G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0352034	0.3349729	0.1534494	0.6837345	0.0174735	0.4062399	0.7304943	0.5717987	0.3183469	0.2130097	0.2760240	0.5659268	0.0397140	0.4087672	0.6803717	0.5736760	0.6162296	0.2935697	0.6838651	0.0996770	0.1162530	0.1191391	0.2077473	0.5753245	0.2084167	0.4158474	0.6712545	0.0890613	0.6251915	0.0707316	0.7543543	0.5657833	0.2855141	0.7541260	0.5128519	0.5105136	0.5737704	0.3244632	0.1757085	0.2466104	0.3544356	0.5060241	0.6909046	0.3317109	0.0168487	0.2699558	0.0701102	0.5867743	0.0006627	0.5093931	0.2972755	0.1463368	0.5990439	0.0666145	0.4749453	0.5070079	0.7392335	0.4521941	0.0028021	0.0789819	0.0224884	0.0210286	0.0328551	0.6844558	0.5391238	0.6645666	0.3836927	0.3629526	0.3105433	0.6101306	0.4219256	0.6538640	0.2935730	0.6461574	0.6347697	0.0200786	0.5093597	0.4565138	0.5656207	0.7478576	0.0070349	0.0874247	0.0474975	0.0357540	0.3809804	0.5942983	0.0526098	0.0252791	0.0208347	0.7480210	0.0900900	0.0260654	0.6779067	0.6295441	0.5441477	0.6725603	0.8654990	0.0337410	0.5683939	0.5562943
0.0650489	0.5204160	0.1268225	0.6024959	0.1158369	0.5144160	0.7558772	0.2274690	0.6669666	0.0361156	0.1566263	0.5456939	0.0288545	0.5029493	0.5667715	0.7331880	0.6576205	0.2853053	0.4950837	0.1598041	0.1522265	0.2090221	0.6184529	0.4356315	0.2712656	0.3943166	0.5493350	0.1650448	0.7255083	0.0977705	0.6142684	0.5517263	0.0409190	0.6677128	0.4203657	0.6940847	0.6583055	0.3331178	0.2479660	0.1603599	0.1809093	0.6067940	0.6129937	0.1770054	0.0526095	0.0311251	0.0255378	0.6472231	0.0007679	0.6792479	0.1690897	0.1103357	0.5640317	0.0516266	0.5673338	0.7424353	0.6180054	0.6076692	0.0000497	0.0619657	0.0521888	0.0137645	0.0212408	0.5708877	0.6013907	0.5141700	0.5266378	0.3445443	0.1577254	0.6984262	0.2676864	0.7056927	0.4991300	0.5521829	0.7434078	0.0343643	0.5628318	0.5534220	0.4666767	0.6947382	0.0047390	0.0398682	0.0406239	0.0294558	0.5528525	0.6371522	0.0107453	0.0410198	0.0433044	0.6138144	0.0248012	0.0248692	0.6627095	0.5966240	0.5263056	0.5289796	0.6924309	0.0338034	0.6191713	0.6172052
0.0506655	0.2868749	0.2436895	0.5861407	0.0855554	0.3595861	0.5885201	0.6019335	0.4084605	0.1595272	0.2006438	0.4417065	0.0100624	0.5448394	0.5576281	0.6834584	0.6626715	0.3271697	0.7905917	0.0967235	0.2007024	0.1298879	0.4579268	0.6942010	0.0878016	0.2870431	0.5848172	0.1534756	0.7093970	0.1055485	0.7140129	0.3828782	0.1927914	0.7652891	0.4309292	0.5420261	0.6164425	0.4039715	0.2070195	0.1996850	0.2721694	0.5346715	0.5370177	0.2708590	0.0541051	0.3271536	0.0350912	0.5932965	0.0060454	0.5624661	0.3503388	0.1702213	0.5866168	0.0957566	0.5806816	0.3948366	0.5292631	0.1469036	0.0031923	0.0391436	0.0184244	0.0302376	0.0487151	0.6244273	0.7129041	0.7206715	0.3916185	0.2676640	0.2443986	0.6628715	0.4521381	0.6775945	0.1990592	0.6172839	0.6480944	0.0657200	0.4831666	0.4110623	0.5303507	0.7256511	0.0021081	0.0900822	0.0328675	0.0199275	0.3207908	0.4805070	0.0886626	0.0485582	0.0344980	0.6519035	0.0413410	0.0040645	0.7363130	0.5724755	0.6606567	0.6775719	0.5952375	0.0073025	0.7290818	0.4731550
0.0411988	0.3806810	0.1156088	0.6856659	0.0529826	0.4897142	0.7031265	0.5791634	0.4682515	0.2480775	0.3014898	0.4517392	0.0232469	0.4064076	0.6584969	0.5372852	0.6142895	0.2207862	0.5516538	0.1518082	0.1415944	0.1179523	0.3868730	0.6467582	0.2115789	0.2433640	0.5019590	0.1361212	0.6189150	0.0756215	0.8546359	0.4966186	0.1041472	0.5365354	0.4701536	0.5046905	0.4235120	0.2704402	0.2061204	0.1662714	0.2521925	0.6971006	0.7096437	0.2078089	0.0324220	0.1211952	0.0449219	0.7498900	0.0003119	0.6298507	0.2449813	0.0712193	0.5723252	0.0575064	0.5130943	0.4228867	0.6701100	0.5091190	0.0007581	0.0333979	0.0181544	0.0046671	0.0406512	0.5735211	0.5727629	0.6720500	0.4006089	0.3915415	0.2953437	0.7126106	0.4418828	0.6087800	0.4349697	0.5793125	0.6773086	0.0188687	0.7501498	0.6446938	0.5356940	0.5389668	0.0043010	0.0944193	0.0168854	0.0295443	0.5775808	0.6339992	0.0483532	0.0843519	0.0131498	0.6711639	0.0332713	0.0069321	0.6460415	0.6756814	0.7365076	0.5826117	0.6471788	0.0340006	0.6702390	0.5209510
0.0701080	0.3471455	0.1270657	0.5520777	0.1226303	0.5581395	0.5101230	0.7330119	0.4186702	0.0527701	0.3137126	0.5630272	0.0617200	0.4680785	0.7518524	0.6711830	0.6273837	0.3830207	0.6373622	0.1414819	0.2040301	0.1775094	0.5111010	0.6805165	0.1558597	0.3607749	0.2514404	0.1536213	0.5897312	0.0584288	0.4905818	0.4559914	0.1768814	0.6230831	0.5072303	0.5425871	0.4861996	0.2210122	0.1847080	0.2572267	0.1570336	0.4733153	0.6227479	0.2617718	0.0546128	0.2464236	0.1410588	0.7411887	0.0017217	0.5448846	0.2314774	0.1710444	0.4989404	0.0708287	0.5670013	0.5085680	0.6405235	0.6735826	0.0065765	0.0260121	0.0640169	0.0276874	0.0265610	0.6267233	0.5526911	0.6747392	0.3128022	0.2956941	0.2870191	0.4640872	0.4492110	0.5059648	0.2946948	0.5730616	0.6952289	0.0344577	0.5884090	0.6260381	0.7294187	0.6143591	0.0261753	0.1473999	0.0118090	0.0754688	0.5291388	0.7599305	0.0092147	0.0242365	0.0648693	0.5861226	0.0730429	0.0072327	0.6276127	0.6799853	0.6869869	0.5665739	0.5421455	0.0452113	0.6170702	0.4491276
0.0389056	0.4740726	0.1349030	0.6662147	0.0650372	0.5171521	0.6323632	0.4538894	0.4933814	0.0733746	0.2551403	0.7369181	0.0146177	0.4556663	0.7068740	0.7683418	0.6766698	0.2589610	0.5856620	0.1649746	0.1399741	0.1862460	0.4170165	0.5959228	0.2837040	0.3422869	0.6170692	0.0735541	0.4679037	0.0961552	0.7097735	0.4973483	0.1327860	0.6898156	0.6395216	0.5183924	0.7243885	0.2759406	0.2766529	0.1979333	0.1978760	0.6418788	0.7092336	0.2270171	0.0375055	0.1660503	0.0611711	0.5107187	0.0075132	0.5580328	0.2438653	0.0621352	0.6779520	0.0729876	0.6007856	0.6319332	0.5906289	0.6362324	0.0011881	0.0515004	0.0505775	0.0065861	0.0263803	0.6902074	0.6915397	0.4709573	0.4927501	0.4145340	0.3395573	0.4670316	0.3385250	0.5947252	0.5785418	0.6570758	0.4627581	0.0454193	0.5844259	0.4770507	0.5028495	0.6393883	0.0194300	0.0679036	0.0097345	0.0626178	0.5845497	0.5609165	0.0108890	0.0714014	0.0398340	0.7264489	0.0406405	0.0319456	0.7328787	0.6397585	0.6000828	0.6477885	0.6204883	0.0468304	0.5677250	0.4626737
0.0627722	0.3396113	0.0920542	0.6013726	0.0991765	0.4714108	0.5850350	0.5459029	0.5331785	0.1110486	0.1995575	0.6101733	0.0171292	0.3182533	0.5360935	0.5989948	0.6333616	0.3365436	0.5352097	0.1063977	0.1401948	0.1329221	0.4697568	0.6792063	0.1658367	0.3115713	0.6457531	0.1613122	0.3638497	0.0537530	0.7957611	0.5454600	0.1761336	0.7506948	0.6184277	0.6480888	0.4934579	0.3535376	0.1624445	0.1979957	0.1343495	0.7196709	0.6698029	0.2594613	0.0872480	0.1540312	0.0331307	0.5006529	0.0051081	0.5593079	0.2366060	0.0588792	0.5893721	0.0675352	0.6906018	0.4384377	0.5117003	0.6033949	0.0012062	0.0400097	0.0175443	0.0177934	0.0406391	0.5193506	0.7260492	0.6716102	0.4287264	0.2516011	0.2368742	0.5356167	0.4523240	0.5683264	0.3336255	0.6661219	0.7341630	0.0387571	0.7842854	0.4826008	0.4969544	0.5686485	0.0018242	0.1537019	0.0274532	0.0276444	0.5240686	0.4581673	0.0503096	0.0387891	0.0415605	0.4016545	0.0534245	0.0417797	0.6403869	0.6211803	0.6672446	0.5966585	0.6424159	0.0533050	0.6193178	0.7027823
0.0125320	0.6429464	0.1323456	0.6313270	0.0463608	0.4297432	0.7200511	0.1549194	0.8005262	0.0366006	0.1689181	0.5112321	0.0109298	0.4072289	0.6933642	0.6524364	0.7094630	0.2547754	0.6169100	0.1449476	0.1606622	0.1634731	0.3930389	0.7784839	0.2613655	0.2974442	0.5857204	0.1594818	0.6600466	0.0547160	0.6388659	0.5511069	0.0581537	0.6849792	0.6565864	0.5755912	0.6714663	0.2068842	0.1946075	0.1668766	0.1027402	0.6264446	0.5918442	0.1487273	0.0119519	0.0296654	0.0750962	0.7184389	0.0003449	0.6222914	0.1513484	0.1749648	0.5667366	0.1064736	0.6315751	0.5708290	0.6363213	0.6020919	0.0017188	0.0509225	0.0746132	0.0421282	0.0605175	0.4436124	0.6434340	0.5920360	0.7133157	0.4818316	0.0967512	0.5159287	0.1333572	0.6658003	0.6089441	0.7218665	0.6381989	0.0403564	0.5770203	0.7569960	0.5631069	0.7134410	0.0128748	0.0188918	0.0250773	0.0143740	0.5069225	0.6668872	0.0080897	0.0246977	0.0028588	0.6762335	0.0098293	0.0143945	0.8229495	0.5644544	0.7625121	0.6824399	0.6167008	0.0072492	0.6388639	0.3639267
0.0529309	0.3478608	0.1270276	0.7054638	0.0564450	0.4779613	0.6794345	0.4804886	0.4993737	0.0459990	0.1847353	0.3945514	0.0330691	0.3853055	0.5075507	0.9096394	0.6507980	0.3738997	0.5074669	0.1080609	0.2089736	0.1305340	0.4813995	0.6291889	0.2656080	0.5689149	0.6552063	0.1880754	0.7585389	0.0814014	0.2978067	0.4601844	0.1348283	0.6766474	0.5427562	0.5497298	0.5747916	0.3300161	0.2385931	0.2369773	0.0773635	0.5166013	0.5701014	0.1827375	0.0331499	0.2095401	0.0308526	0.5054741	0.0108576	0.6892678	0.2968682	0.2021861	0.5255465	0.0564599	0.6098505	0.3548748	0.5865548	0.6193289	0.0031440	0.0691264	0.0297911	0.0571896	0.0658727	0.7069383	0.6847457	0.6347380	0.3959919	0.4691747	0.2224487	0.5739185	0.3791657	0.6267717	0.2996979	0.6250198	0.7042630	0.0397467	0.6826768	0.5217348	0.6197781	0.7020808	0.0107481	0.1508450	0.0257406	0.0364704	0.3960357	0.7202140	0.0429056	0.0070767	0.0254448	0.6595595	0.0619694	0.0040956	0.7514731	0.6093083	0.5804787	0.5649939	0.5988070	0.0360418	0.6067392	0.6489443
0.0849817	0.5524244	0.1244219	0.5507165	0.0852880	0.4267229	0.6825119	0.1915718	0.4878495	0.0629510	0.1491512	0.5242747	0.0105729	0.3448328	0.7245620	0.5392658	0.5207842	0.3326122	0.5701845	0.1713099	0.1733127	0.1998636	0.5534852	0.5453086	0.1296404	0.3232987	0.5919540	0.1324821	0.8318966	0.0882491	0.7638695	0.3821903	0.0331129	0.7266763	0.4285621	0.6534060	0.5612362	0.2983370	0.1360374	0.1931628	0.1674654	0.7243982	0.5717074	0.2132409	0.0283125	0.0310218	0.0773378	0.7924199	0.0010083	0.5727461	0.2367474	0.1239454	0.6732840	0.0502276	0.7136564	0.6971635	0.6798619	0.6539196	0.0020104	0.0663413	0.0320285	0.0199756	0.0236213	0.7160925	0.6638681	0.6079614	0.6805067	0.4156918	0.2273831	0.6104107	0.1996743	0.5460131	0.6021586	0.4927682	0.7266984	0.0156845	0.6783633	0.7239492	0.6779992	0.5259987	0.0055736	0.1126498	0.0168346	0.0486700	0.4273745	0.4539268	0.0176480	0.0397293	0.0723586	0.6396358	0.0116156	0.0142032	0.6421272	0.6087745	0.7402280	0.6881539	0.6746554	0.0914500	0.6444524	0.6156388
0.0700537	0.3918347	0.0758874	0.7600781	0.0698775	0.4553134	0.4978517	0.4857784	0.6846928	0.0318332	0.1446455	0.5877830	0.0247552	0.3119224	0.6547513	0.6960049	0.6119223	0.3254604	0.4786979	0.1289967	0.0703093	0.1389842	0.3761098	0.7023518	0.3251243	0.4335527	0.6246231	0.1599870	0.6266542	0.0731177	0.5931313	0.5032832	0.0485351	0.6268687	0.6175343	0.6724112	0.6321728	0.2911152	0.1815076	0.2934443	0.1390682	0.5182157	0.7668461	0.2129374	0.0553403	0.0608206	0.0790636	0.7047941	0.0015884	0.6250726	0.2883363	0.0944318	0.7766010	0.0402970	0.5739666	0.6107638	0.6259777	0.7350334	0.0065927	0.0698793	0.0545303	0.0096168	0.0310351	0.6779397	0.4147932	0.6818827	0.4727368	0.4599659	0.2445199	0.7496495	0.2532654	0.6384917	0.5688681	0.6933322	0.6374587	0.0673224	0.7237343	0.5860961	0.6729484	0.5244354	0.0023305	0.0839434	0.0493646	0.0109260	0.5546736	0.5823777	0.0504574	0.0299708	0.0146897	0.6866598	0.0371548	0.0045569	0.6000552	0.5517718	0.7296092	0.6199444	0.7048003	0.0558624	0.7048521	0.5496320
0.0366105	0.4976533	0.1421806	0.7191318	0.0457455	0.4863742	0.5386585	0.4533204	0.3683063	0.1921809	0.2965997	0.5456717	0.0070340	0.4895014	0.7300829	0.6258299	0.5417112	0.3018902	0.5746915	0.1843205	0.2280902	0.0372248	0.4069564	0.5554882	0.3177337	0.3126348	0.7054803	0.0874242	0.5287605	0.0852961	0.7436450	0.4399617	0.1453869	0.3469082	0.4319982	0.6643860	0.4856783	0.4057618	0.2318540	0.2861830	0.3360127	0.6402099	0.4913641	0.3002602	0.0307623	0.2408323	0.0404611	0.5506183	0.0016614	0.5829639	0.3240246	0.0710109	0.6975679	0.0413249	0.7458495	0.4108822	0.6324649	0.3545495	0.0069186	0.0619617	0.0384028	0.0280232	0.0521592	0.5785114	0.5276370	0.5230979	0.4590956	0.2778228	0.2805463	0.5430771	0.3601831	0.6056394	0.3151542	0.6541307	0.5994025	0.0323506	0.6169641	0.4945328	0.5231190	0.7148448	0.0038539	0.1683720	0.0201625	0.0280606	0.4890359	0.6495482	0.0182194	0.1393911	0.0560294	0.8207669	0.0707754	0.0025884	0.6975936	0.6257635	0.8173909	0.7736199	0.6809249	0.0860541	0.6702030	0.5485458
0.0541432	0.4759199	0.1238331	0.7432075	0.0625849	0.5022862	0.7806905	0.2325191	0.4890054	0.2083409	0.1942566	0.5651995	0.0123138	0.3763146	0.5757230	0.5983727	0.6661684	0.2070767	0.5661484	0.1173794	0.0891734	0.1659495	0.5661052	0.5760739	0.1735421	0.6008931	0.5680393	0.3209172	0.8527775	0.1314226	0.6116041	0.4867796	0.1424961	0.7017254	0.3412357	0.5255735	0.4778384	0.3140573	0.1873681	0.1241519	0.2105431	0.6191087	0.4752470	0.3295989	0.0242368	0.0484417	0.0399777	0.5618172	0.0017275	0.5467387	0.1684613	0.0677731	0.5301720	0.0654946	0.6502311	0.5738191	0.7670748	0.3589265	0.0033703	0.0406666	0.0693239	0.0132200	0.0616290	0.6413445	0.5408815	0.6030153	0.5135308	0.2753323	0.2123666	0.5805367	0.2105831	0.7438418	0.4188779	0.6295975	0.5901834	0.0335509	0.6834016	0.5690124	0.4565011	0.5050434	0.0066996	0.1612966	0.0102779	0.0436963	0.5299170	0.5096168	0.0058213	0.0446810	0.0227584	0.5052950	0.0134025	0.0101711	0.6315824	0.6544551	0.5572939	0.6187161	0.8296864	0.0444949	0.7821337	0.4729239
0.0117727	0.5596588	0.1329174	0.6321042	0.1411345	0.5104705	0.6192314	0.4725076	0.4909738	0.2082226	0.2989874	0.4812057	0.0214127	0.5347019	0.6552260	0.5266711	0.5255385	0.4131408	0.5270080	0.1231974	0.1725180	0.1530895	0.4721748	0.7192154	0.2447641	0.3395983	0.6399111	0.1152987	0.5099755	0.1129975	0.6679500	0.4689848	0.1072393	0.5277293	0.4962814	0.3166626	0.4818743	0.3995097	0.2514247	0.2292230	0.2420793	0.6171120	0.5693164	0.1917759	0.0368029	0.0894766	0.0416832	0.7693297	0.0077450	0.4527658	0.2080524	0.1303670	0.6546463	0.0770361	0.6624836	0.3954565	0.6432898	0.1490263	0.0015499	0.0700025	0.0314725	0.0212450	0.0610382	0.5250805	0.5938729	0.7123063	0.3394179	0.2985129	0.1756960	0.6872302	0.3780569	0.6071082	0.4426190	0.5587875	0.7113156	0.0405977	0.5092149	0.3016347	0.4863292	0.5801638	0.0083778	0.0601115	0.0421115	0.0359411	0.4603752	0.5538831	0.0109720	0.1133185	0.0370751	0.5259461	0.0231474	0.0141346	0.5949947	0.7066143	0.6424119	0.6009673	0.5775230	0.0577652	0.5914272	0.4211556
0.0583520	0.6295303	0.1573626	0.6286033	0.0896424	0.5012223	0.7226257	0.4521687	0.3132879	0.2209062	0.2208793	0.5491002	0.0049424	0.4039913	0.6802175	0.5252326	0.6277188	0.3975060	0.4170938	0.1749033	0.0232963	0.2039609	0.5085789	0.7379001	0.3048943	0.2755289	0.5545830	0.2151195	0.6870910	0.1712692	0.6182098	0.4814316	0.0528029	0.6469517	0.5077886	0.7046917	0.2628362	0.3093420	0.2702355	0.1984141	0.3414233	0.5258331	0.7319232	0.3332592	0.0367665	0.0846536	0.0655143	0.8520439	0.0012425	0.4819444	0.2247148	0.1332137	0.6829230	0.0480833	0.5864569	0.4992179	0.7031282	0.3540257	0.0028069	0.0893893	0.0445878	0.0456558	0.0351571	0.6470323	0.5928967	0.7628023	0.4052818	0.2645339	0.3897372	0.5900763	0.2522904	0.6682602	0.5194053	0.7710996	0.6126597	0.0560712	0.5978116	0.3969361	0.4971633	0.7024097	0.0048621	0.0758489	0.0286983	0.0227953	0.5008758	0.4552979	0.0261434	0.0517676	0.0392825	0.7060027	0.0253695	0.0110371	0.6965857	0.5840266	0.6000519	0.6177834	0.7317364	0.0552212	0.6030732	0.5217436
0.0204143	0.4198317	0.2082096	0.5748386	0.0618532	0.4099795	0.4984588	0.4700460	0.3904578	0.2057135	0.1885713	0.4929466	0.0193727	0.3764567	0.7981943	0.8430344	0.3943254	0.3579085	0.5557278	0.1053550	0.1510076	0.1225651	0.3715423	0.7279281	0.2354540	0.4266528	0.4615226	0.1911717	0.5843992	0.0355504	0.6077588	0.5189432	0.1217874	0.6648222	0.4733903	0.6079206	0.5118717	0.1800385	0.1824855	0.1483337	0.3207066	0.6411725	0.5150946	0.2786365	0.0510080	0.1861388	0.0428492	0.7428799	0.0040521	0.4253605	0.3178495	0.2411307	0.6304156	0.0874391	0.5369208	0.5469987	0.6072194	0.1202437	0.0033638	0.0587656	0.0192047	0.0318488	0.0353815	0.5097302	0.5785197	0.6988398	0.5320107	0.3005565	0.2869536	0.5889039	0.3569708	0.6518551	0.3190334	0.5922113	0.5239745	0.0385219	0.4988592	0.4569914	0.3856285	0.6391689	0.0094651	0.0846335	0.0099226	0.0327382	0.4264296	0.5905301	0.0127039	0.1628393	0.0382578	0.6048102	0.0110033	0.0321948	0.5694591	0.6785881	0.5634765	0.6972320	0.5542596	0.0294606	0.8558521	0.4712294
0.0545874	0.4018249	0.1041405	0.6912386	0.0776315	0.4712255	0.7603741	0.4886367	0.4212102	0.0787033	0.2800683	0.4317613	0.0173879	0.3115136	0.5750757	0.7155002	0.6325341	0.3509503	0.5711987	0.0966354	0.0717373	0.2019061	0.3804727	0.5753061	0.1809926	0.3870531	0.7587375	0.1728815	0.7234887	0.0902882	0.7312928	0.6021821	0.1761686	0.6104429	0.5633722	0.6799994	0.5749333	0.2374112	0.0900353	0.3176559	0.2106195	0.5295185	0.5878867	0.2120703	0.0506403	0.1489948	0.0361937	0.5673404	0.0122571	0.5865889	0.1966206	0.1624171	0.6004243	0.0751204	0.7626500	0.5895459	0.7474006	0.4056304	0.0040215	0.0831495	0.0427550	0.0163949	0.0312377	0.6616450	0.6458699	0.5682530	0.4917990	0.3921259	0.2406704	0.7067078	0.2815110	0.5071512	0.4681494	0.7018767	0.7343143	0.0780772	0.7408447	0.7526056	0.5917986	0.5118774	0.0122482	0.0652986	0.0401731	0.0455902	0.6022754	0.6911404	0.0182084	0.0421713	0.0658495	0.6161141	0.0429465	0.0232213	0.7439800	0.5924321	0.7248209	0.6084286	0.5400121	0.0576080	0.7076694	0.4300719
0.0320465	0.3286421	0.0823801	0.6546967	0.0724910	0.2865855	0.5336833	0.5325137	0.3631009	0.1973221	0.2132505	0.5775974	0.0138674	0.3911557	0.5356528	0.6521333	0.5016351	0.3077376	0.5959547	0.1475891	0.1384112	0.1586025	0.5364306	0.5196539	0.2727318	0.4501946	0.7008136	0.1412322	0.5852320	0.0295287	0.5265939	0.5298570	0.1393370	0.6795924	0.6528378	0.6517559	0.5457850	0.3542639	0.1482918	0.0695524	0.1937171	0.5700102	0.5099274	0.2823749	0.0526444	0.1876882	0.0447098	0.5387588	0.0019881	0.6180794	0.3731145	0.1516652	0.5874697	0.0991430	0.6929378	0.4862306	0.6597766	0.0959666	0.0008400	0.0387751	0.0336111	0.0336779	0.0682481	0.4984504	0.6275549	0.7527444	0.4021263	0.3164797	0.3471257	0.6914909	0.4174282	0.5851832	0.3188112	0.7595278	0.7570196	0.0891306	0.3510608	0.3688700	0.4657462	0.6828988	0.0088636	0.1265882	0.0246657	0.0212465	0.8001522	0.5417791	0.0144647	0.1482802	0.0294687	0.8536952	0.0184170	0.0034547	0.5121799	0.6215797	0.6130411	0.6294908	0.6739956	0.0604034	0.5829451	0.5521064
0.0655265	0.4185542	0.1318903	0.4871988	0.0849945	0.3818346	0.7781248	0.4295759	0.4976460	0.0989081	0.2544533	0.4200446	0.0164777	0.4265382	0.7368722	0.5555798	0.5890928	0.3658727	0.6429864	0.1187227	0.2409267	0.1832306	0.3664565	0.6264453	0.2825052	0.4442420	0.6178870	0.1094247	0.4553202	0.0740224	0.5638475	0.4284170	0.1013343	0.6933426	0.4905512	0.8587569	0.4529104	0.1700308	0.1484681	0.2528517	0.0886998	0.6967417	0.6131714	0.2760933	0.0188509	0.0982657	0.0378146	0.5958908	0.0050925	0.5399792	0.1426511	0.2265791	0.5847119	0.0618868	0.7004431	0.5275732	0.6465927	0.3381574	0.0104158	0.0720869	0.0098830	0.0342634	0.0573595	0.5499249	0.6362856	0.6808636	0.3269354	0.3011902	0.3378288	0.7681090	0.2963354	0.5515009	0.4931609	0.6511608	0.9035642	0.0306226	0.5947148	0.3617546	0.4948704	0.8281047	0.0017601	0.0815211	0.0259004	0.0249499	0.5089693	0.5954678	0.0159009	0.0925299	0.0039204	0.5991827	0.0288690	0.0076018	0.6492845	0.5694173	0.5579093	0.6595675	0.6642781	0.0425469	0.8897142	0.5848572
0.0326566	0.2831446	0.1353577	0.5288556	0.0569068	0.3856078	0.7332356	0.5318551	0.6603720	0.0748599	0.2893816	0.5326900	0.0248273	0.3192163	0.5261710	0.8644719	0.5954634	0.3903823	0.5125852	0.1409912	0.1508738	0.1510135	0.4564563	0.5934179	0.2568013	0.3660381	0.7646126	0.1896924	0.4619692	0.1199091	0.7227690	0.3305555	0.2607626	0.7446608	0.4323805	0.6317053	0.4500470	0.1964880	0.2099224	0.3009670	0.2414978	0.3000941	0.6837645	0.1990590	0.0362582	0.3471339	0.0870980	0.5877135	0.0136360	0.4691957	0.3793286	0.1744102	0.7658323	0.0411169	0.7255644	0.4058395	0.6283199	0.4981345	0.0065600	0.0245275	0.0325170	0.0590681	0.0136776	0.7127542	0.7788383	0.6191846	0.3584305	0.3939683	0.2084542	0.6061472	0.4570061	0.5941601	0.2277411	0.7218604	0.6767784	0.0312692	0.7047158	0.4430616	0.5470039	0.7319906	0.0146680	0.2042482	0.0269483	0.0221127	0.4834183	0.4995033	0.0391876	0.0535771	0.0223643	0.5275785	0.1121586	0.0116756	0.6575372	0.5295684	0.5926393	0.6252363	0.6902655	0.0344044	0.7171679	0.4769601
0.0810452	0.5648253	0.1670350	0.6615242	0.0478486	0.4480009	0.5338530	0.3955942	0.4149194	0.0859491	0.2772399	0.4636551	0.0174731	0.4273497	0.7692055	0.4971631	0.7321855	0.2513057	0.5973620	0.1216559	0.1158662	0.1408904	0.5515793	0.7221870	0.2221935	0.3780396	0.6332372	0.1252973	0.5544205	0.0713511	0.7698512	0.7016485	0.1506595	0.7330951	0.6518080	0.7274483	0.7070102	0.2361729	0.3034844	0.1580769	0.1434136	0.5265762	0.3321688	0.2839899	0.0380309	0.0563436	0.0234667	0.5554884	0.0097800	0.6569944	0.2136209	0.1035428	0.5600828	0.0847335	0.5593221	0.5364644	0.5922756	0.5917991	0.0016925	0.0757094	0.0473193	0.0239357	0.0557968	0.7995141	0.6822345	0.6361734	0.4659932	0.3331591	0.1436751	0.6741416	0.2093956	0.6639417	0.5725853	0.6030447	0.6612392	0.0562964	0.5385077	0.5326946	0.4558868	0.6621152	0.0009905	0.0677982	0.0309101	0.0170484	0.5444875	0.6789876	0.0205305	0.0283539	0.0396974	0.6522565	0.0156350	0.0121988	0.5882761	0.5494026	0.8530172	0.7397453	0.6107653	0.0548979	0.8032764	0.4720349
0.0692043	0.2377360	0.1270961	0.6755630	0.1107932	0.3951123	0.6132839	0.6712350	0.3821773	0.2708588	0.4368889	0.5261472	0.0083570	0.4259485	0.7321912	0.6451979	0.6433557	0.3844060	0.5522349	0.1524295	0.1038577	0.1086597	0.3857187	0.6135017	0.2069278	0.2571997	0.6410718	0.1320448	0.5694908	0.1604583	0.6850078	0.4834106	0.2043701	0.7166526	0.4513347	0.5040965	0.5405000	0.5147610	0.2252153	0.1020773	0.1928875	0.6620858	0.4825199	0.2229727	0.0326352	0.2031039	0.0767899	0.6321899	0.0027135	0.5124172	0.3398771	0.0884299	0.7281945	0.0853728	0.6994873	0.4971106	0.6478684	0.4203407	0.0043807	0.0448534	0.0222774	0.0457033	0.0467885	0.5522533	0.6905235	0.7268572	0.3524026	0.3136764	0.2714910	0.5185848	0.4607319	0.7371211	0.3269610	0.5422767	0.6456778	0.0766866	0.5712926	0.4110319	0.3946996	0.7024497	0.0262381	0.1474713	0.0102267	0.0494223	0.5336699	0.5464887	0.0603479	0.0468953	0.0411425	0.6174378	0.0465429	0.0169259	0.6641862	0.5194313	0.7374672	0.5402908	0.5402504	0.0378314	0.7483105	0.4096634
