G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5409958	0.3207749	0.9650655	0.6391243	0.2024058	0.7730332	0.9918489	0.6804825	1.1912490	0.1807309	0.5092063	0.1347541	0.1961560	0.2868937	0.3335887	0.4066066	0.8594859	0.3937574	0.8924064	0.7943159	0.2312072	0.1232171	0.0000000	0.7215818	0.7119545	0.9690796	0.3739198	0.7882560	0.0322309	0.0070784	0.3894724	0.5477647	0.9380119	0.4101555	0.2800283	0.1574874	0.9475812	0.0384734	1.0107229	0.5466350	1.0747701	0.0743846	0.9240069	0.0495197	0.0737176	1.0763435	0.6101540	0.5010436	0.6325203	0.7061495	0.0604520	1.1250032	0.7629244	0.5413490	0.9490250	0.8352482	0.1988806	0.0178547	0.0857197	0.9667424	0.0625694	0.2387738	0.4639751	0.5758685	0.2284176	0.9440368	0.1183852	0.0483532	0.4915384	0.0668880	1.2695091	0.5074793	0.4189705	0.0665630	0.6193545	0.1348453	0.8837448	0.9310866	0.4168495	0.5557421	0.5896908	0.2973841	0.9436707	0.0707441	0.9862871	1.0083175	0.6092893	1.1221645	0.2468991	0.9996318	1.1070249	1.1067332	0.1285654	0.6942173	0.1099264	0.5754403	0.9788909	1.1062090	0.0580711	0.8507789
0.5942303	0.3507755	0.9050196	0.5480559	0.1185405	1.0667716	0.8945695	0.9126803	0.9984646	0.3700140	0.6119330	0.2313999	0.2137242	0.4124868	0.3769574	0.3665078	1.0219882	0.3242312	0.6310122	0.9359306	0.2157365	0.0946500	0.7363595	0.0000000	0.8935216	0.8182607	0.5228340	0.7370074	0.2967771	0.0099931	0.3275956	0.6713509	1.2217066	0.4768146	0.3986268	0.0985546	0.8783709	0.1188683	0.9852849	0.3410058	0.9250854	0.0805720	0.5582881	0.1336108	0.1362386	1.0568579	0.6875915	0.4819370	0.9211957	0.8840070	0.2712438	0.9428776	0.5265280	0.3929894	0.9637594	1.0506646	0.1738052	0.0198874	0.0760383	1.0039104	0.0590878	0.2045629	0.3653114	0.7113463	0.2526148	0.8969687	0.0686670	0.0462060	0.4675581	0.0881508	0.7861070	0.4121778	0.5240712	0.0647218	0.7616003	0.0611092	1.0239775	0.8272604	0.4407445	0.5215859	0.6150482	0.4539251	1.1559358	0.0572914	1.1197956	0.9360567	0.8291633	0.8053966	0.0909544	1.1581053	1.1955713	0.8818270	0.1106740	0.7390323	0.1296774	0.6115605	0.9943920	1.0911509	0.0442549	0.8802693
0.4923688	0.3471312	0.9462188	0.6955748	0.2049604	0.9315348	0.8472151	0.9177353	1.0875097	0.3340225	0.4273893	0.2275818	0.4618235	0.4426216	0.3529680	0.3519697	0.7282908	0.4503452	0.5998712	0.7031234	0.4544694	0.5823043	0.9117057	0.5488016	0.0000000	0.9463795	0.2954365	0.6533256	0.1311062	0.0045908	0.4156741	0.6863570	0.9863897	0.5123287	0.2739961	0.4109328	0.9882876	0.0375945	1.0209520	0.4242436	1.0926030	0.0822655	0.7338978	0.0868672	0.0745555	0.9998477	0.6370093	0.3909720	0.8126314	0.9928906	0.2451226	0.9789589	0.6452130	0.7865107	1.0133591	0.8768603	0.1698866	0.0659949	0.0267430	0.9952822	0.0958801	0.2785537	0.4659140	0.7179800	0.4184168	0.9326139	0.1235931	0.0718329	0.4053598	0.0521136	1.2099876	0.7057348	0.5342871	0.0532418	0.6786024	0.0762452	0.9486264	0.6357593	0.4513852	0.5827023	0.6587101	0.6125543	0.8808618	0.0556596	0.6575661	0.8463612	0.0343068	0.9074023	0.0531337	1.0598718	1.0270100	1.0798217	0.0687072	0.6960273	0.1774079	0.7492153	0.9647105	1.0483217	0.0555533	0.9823034
0.4167079	0.3866358	0.8973125	0.8099506	0.2001437	1.0274178	0.9189499	0.8339213	1.0005946	0.5374701	0.6003744	0.2100828	0.1939997	0.3617765	0.4175220	0.3337208	1.3540524	0.3142643	0.7013610	0.8886856	0.2136910	0.0360609	0.8764207	0.9970397	0.7486897	0.0000000	0.6080961	0.7454825	0.1240707	0.0295067	0.3231143	0.6763956	0.7727558	0.5333147	0.4010005	0.0922053	1.0007354	0.5372502	1.1117647	0.3346750	0.9052928	0.0711503	0.7863687	0.0959406	0.1562175	1.0008747	0.5720380	0.9286333	0.8501168	0.8802660	0.1619656	1.0064396	0.6000835	0.3169764	0.9711687	0.7181042	0.1168657	0.1110243	0.7979365	0.9889793	0.0903459	0.1526540	0.7457011	0.8370309	0.2210166	1.0387337	0.0576490	0.1091281	0.2666015	0.0595863	1.0476124	0.3845916	0.2666603	0.0723360	0.9464156	0.0655458	0.8090060	0.4422109	0.4571108	0.3286993	0.6265617	0.5227611	1.0652405	0.0688494	0.7107133	1.2541039	0.9589043	1.0818880	0.7052244	1.0531240	1.1402874	0.8359402	0.1286720	0.8159718	0.1966085	0.7335257	0.7618673	1.1833289	0.0396139	0.8424500
0.6004075	0.3064464	1.0392523	0.6188343	0.2024497	0.7464143	0.7885843	0.8407477	1.0444052	0.3059301	0.5336967	0.1516824	0.2664121	0.4928753	0.2454494	0.3590494	1.0250146	0.4128736	0.7927489	0.7547122	0.2410680	0.2412116	1.1377070	0.6085151	0.7851086	0.9942857	0.0000000	0.1982435	0.0698546	0.0064050	0.1033244	0.5043138	0.0061761	0.1914049	0.2534794	0.1334164	0.5240087	0.1674290	1.1459960	0.3672000	1.0715026	0.1289294	0.9064621	0.0447809	0.0900036	0.9824678	0.5292394	0.3745634	0.8425462	0.8404615	0.2724193	1.0125074	0.7220658	0.8174471	1.1292747	0.3051072	0.0791103	0.0593043	0.0660945	1.1837581	0.0353830	0.1881330	0.4175289	0.6227592	0.1958998	0.9367816	0.0879875	0.1266156	0.2439417	0.0331328	1.1372066	0.3692177	0.3962042	0.0838534	0.6121675	0.0812500	1.0760411	0.6228988	0.3974548	0.5859306	0.5641252	0.5375827	1.0423109	0.1675060	0.8637528	1.0736114	0.1703012	1.3743875	0.1579151	1.0257746	0.8790806	1.0542097	0.1034465	0.7918471	0.1127048	0.9082232	0.8557027	1.0003646	0.0644326	0.9130599
0.4646936	0.4624273	1.0489457	0.6513576	0.1367804	1.0121868	0.8275641	0.5957241	0.8500136	0.3301989	0.4399123	0.1610307	0.2475498	0.5376577	0.2827722	0.4084049	0.8745758	0.5136906	0.8848087	0.6593200	0.2353104	0.2255467	0.7569792	0.7279712	0.8703056	0.9874408	0.6173368	0.0000000	0.1102805	0.0044866	0.4045800	0.7999210	1.0182895	0.5622801	0.4092812	0.3359399	1.0774731	0.0308563	0.7690768	0.4199590	1.0418167	0.0761630	0.8790174	0.0228285	0.0984328	1.0504693	0.6634028	0.5784121	1.0330029	0.8121900	0.4160990	0.9968783	0.7541682	0.8208971	0.8546413	0.5886023	0.1390583	0.0041658	0.0342934	0.9359079	0.0521922	0.1773709	0.4213942	0.6726205	0.3339579	0.7536227	0.1075592	0.0988582	0.4741063	0.0487353	1.0967414	0.4294886	0.2126996	0.0437189	0.6309737	0.0658129	0.6431909	0.8996256	0.3380559	0.7879840	0.8225958	0.4120196	1.1340749	0.1407195	0.5179623	0.6856480	0.0562333	1.0879452	0.1273082	1.1342663	1.1286214	0.7589128	0.1332889	0.8463636	0.1828523	0.6906475	0.7934451	1.0695780	0.1145435	0.9480556
0.6265709	0.3278632	1.0048894	0.6845823	0.2435620	0.6934550	0.9045453	0.7797938	1.2001603	0.3535337	0.6583177	0.1646361	0.1994292	0.4570374	0.4180951	0.2245092	0.7354985	0.4566667	0.9291560	0.7678496	0.3569871	0.1746110	0.7483901	0.8729930	0.8014406	0.6836123	0.5118258	0.7404031	0.0000000	0.0161657	0.2922078	0.6772410	1.0004089	0.3981965	0.2066028	0.0631387	0.9719507	0.4161307	0.9633218	0.3824239	1.2883329	0.0401269	0.8948613	0.0580954	0.0635588	1.0999046	0.4894366	0.4805562	0.9245324	0.9513677	0.0994414	1.0249868	0.8207827	0.8767211	0.9242348	0.0696240	0.1065899	0.0296577	1.1687907	1.0608496	0.0099680	0.1659888	0.8543511	0.5388447	0.2819009	0.8271626	0.0181495	0.1148022	0.5874740	0.0405695	1.0005862	0.4628798	0.3506714	0.0789671	0.6833408	0.1649827	1.1868821	0.5740713	0.4273901	0.1629103	0.5130575	0.3868933	0.8853071	0.1261566	1.1279893	1.0951325	0.7380915	0.9868865	0.9912539	0.9058723	0.8206849	1.1479484	0.1746837	0.4475388	0.1907692	0.6339986	0.8895169	0.9485446	0.0637758	0.8652048
0.6834259	0.3772685	1.0155696	0.5946487	0.1427829	1.0635826	0.7523490	0.7297980	0.8795380	0.2980653	0.5005502	0.1875851	0.3555960	0.5824382	0.3411732	0.4956331	0.7928297	0.6062308	0.7906867	0.5337187	0.1354748	0.5156764	0.7092102	0.6412022	0.9867108	0.9513444	0.3409504	0.9532300	0.1208244	0.0000000	0.2462402	0.4524499	1.0773458	0.3492379	0.4493157	0.3067071	0.8831723	0.0396670	0.9309732	0.4245122	0.9166944	0.0951158	0.7891361	0.1019130	0.0927519	1.0880276	0.5417618	0.3876583	0.8543294	0.8819438	0.2197010	0.9818010	0.6891390	0.4857582	1.0004276	0.8901015	0.2988581	0.0356768	0.0968852	1.0077572	0.0308620	0.2271600	0.4328945	0.7306743	0.3541824	0.7942576	0.0530001	0.0364599	0.6272115	0.0810681	1.0792525	0.4671834	0.2629283	0.0719746	0.8901925	0.1142632	1.1466361	0.7172844	0.5022717	0.4301486	0.6093506	0.4887832	1.1038124	0.0803127	0.9168365	0.9487330	0.1201600	1.1445697	0.0900049	1.1320152	1.1660802	0.9893835	0.1431729	0.8133038	0.1038242	0.7507129	0.7147502	0.9604412	0.0857956	0.7854855
0.3637622	0.3243978	0.9621336	0.7812368	0.1521841	1.0146395	1.0811547	0.7309376	1.0283207	0.3624030	0.4866849	0.2485883	0.3764344	0.4198728	0.2741278	0.3405777	1.0028902	0.3252723	0.8089164	0.5735036	0.2706970	0.2852696	0.7043554	0.6640662	0.9104171	0.7646531	0.5467866	0.6621641	0.1462962	0.0317081	0.0000000	0.6162408	1.0368439	0.4844382	0.3149297	0.2341569	1.0399280	0.0658048	1.2126606	0.4319503	0.9507581	0.0292646	0.7536922	0.0592299	0.0992691	0.9882542	0.4591616	0.4139095	0.8883374	0.9740639	0.1232232	0.9225588	0.7141126	0.7794810	1.0960858	0.8384809	0.2029434	0.0112448	0.1143447	0.7999075	0.0340054	0.1587191	0.4244193	0.5839068	0.3169783	0.8662095	0.0912989	0.1379283	0.5585993	0.0893283	1.2942137	0.3044111	0.3089938	0.0400399	0.5440978	0.0590993	0.7939754	0.8582295	0.5104332	0.4333849	0.6793995	0.5312396	1.0528057	0.1129749	0.7078317	0.9576203	0.0864296	0.9812574	0.1706750	0.8301424	1.3093452	1.0928068	0.1093319	0.8717164	0.1026328	0.8018511	0.8818435	1.0256484	0.0554458	1.0165660
0.5331044	0.2584472	0.8776296	0.5900088	0.2163824	0.9637088	0.7229569	0.9933253	0.9320439	0.3329876	0.5564753	0.2419751	0.2175566	0.4461447	0.2495117	0.4149768	0.8854850	0.3917991	0.7853141	0.6691078	0.3074779	0.1407462	0.8192498	0.5647138	0.8512079	1.1399274	0.5592462	0.8034997	0.0533505	0.0060968	0.3918165	0.0000000	0.8543471	0.4584432	0.1295484	0.1562447	0.9859333	0.0558716	0.9724177	0.2836001	1.1649015	0.1636471	0.9590427	0.0503478	0.1069705	0.9059017	0.7198317	0.2494027	1.0166640	0.5243904	0.1924442	1.0930179	0.6748555	0.8130844	1.0223470	0.5205014	0.1470505	0.0519458	0.0746523	1.3652188	0.0097330	0.2589779	0.5383367	0.5795959	0.1881856	0.6337873	0.0908272	0.1002747	0.3395576	0.0759483	1.0447816	0.5403173	0.2307866	0.0486979	0.6427874	0.0933024	0.9755411	0.8012958	0.3821133	0.5753301	0.6492776	0.4652158	0.9290518	0.0650143	1.0141507	0.9141320	0.1441296	0.9094333	0.2018962	1.1446386	1.0331072	1.0696323	0.0955820	0.6082116	0.1794659	0.8888801	0.8104869	0.9329864	0.1090217	0.9451034
0.4794634	0.2589608	0.8543725	0.4319736	0.1671874	0.8640516	0.8111012	0.6503361	0.9519902	0.5732080	0.6165698	0.3170229	0.2282425	0.4283840	0.2807546	0.4721344	0.7081375	0.4508355	0.9796895	0.6861900	0.2437651	0.2644909	0.8927872	0.7547807	0.9775719	0.9557087	0.4872185	0.9058870	0.0866355	0.0037075	0.2244704	0.5794972	0.0000000	0.4693986	0.2073658	0.1694985	0.8439285	0.0729270	0.9651333	0.3555710	1.0398498	0.0211565	0.7028112	0.0983249	0.1179669	0.8984520	0.7028870	0.2550621	0.8357802	0.7772265	0.1165201	1.1682281	0.6696982	0.8214953	1.1252403	0.8810903	0.0947044	0.0302467	0.1335181	1.1543555	0.0289270	0.1732797	0.4253133	0.5599441	0.2050963	0.8224964	0.0616222	0.1326883	0.4933200	0.0731792	0.9299749	0.3377784	0.5200908	0.1322440	0.6940696	0.0755015	1.1558551	0.7481067	0.4419853	0.4812283	0.6704094	0.3053153	1.0503433	0.0919268	0.8232285	0.7149044	0.3511395	1.1566795	0.0769308	1.0846920	1.2031535	1.0418690	0.1882431	0.6413046	0.0880357	0.6835235	0.8160747	1.1103719	0.0524524	0.9310098
0.4627952	0.4480523	0.9011683	0.7460556	0.1799709	0.9254459	0.7372375	0.8110550	1.0144774	0.3730641	0.4525398	0.1245451	0.3481435	0.4770115	0.2517164	0.3891764	0.8149845	0.4513838	0.8695149	0.7215606	0.3426998	0.4131379	0.5690755	0.5435025	0.9191593	0.9231471	0.3986747	0.7848231	0.1385165	0.0030101	0.2994472	0.6158207	1.0459572	0.0000000	0.2482726	0.2972907	1.1754446	0.0630472	1.0754287	0.3346547	1.0679796	0.0385040	0.6086136	0.0824868	0.0879494	1.2124914	0.4298869	0.4451562	0.7268375	0.8858063	0.2391960	1.0369778	0.7188686	0.8280573	1.1047987	0.7508897	0.2076608	0.1192953	0.0440300	0.8916562	0.0302921	0.1770560	0.5411415	0.7355830	0.4104014	1.0658307	0.0820531	0.1259015	0.3227711	0.0500444	0.9258281	0.5002147	0.3450997	0.1177782	0.7275874	0.0870920	1.0732847	0.5879927	0.4787482	0.4328619	0.5566118	0.2880084	1.0432124	0.0977006	0.7953128	0.9586945	0.1622812	1.0320119	0.4443307	1.2466853	0.9466183	0.9653228	0.0880641	0.6349243	0.1048609	0.6977109	1.2851242	1.1435549	0.0719420	0.8936503
0.4991540	0.5372406	1.0396395	0.7204143	0.1065561	0.9897777	0.5646442	0.7251199	1.1834164	0.3992574	0.4542596	0.1196823	0.2220512	0.3847546	0.1729941	0.4861529	0.7814467	0.4437385	0.6453680	0.7294478	0.2695290	0.2098593	0.8713714	0.7159719	0.4980149	0.8789593	0.3335440	0.8695379	0.1148402	0.0056957	0.3281121	0.5432736	0.9392692	0.4027094	0.0000000	0.2211952	0.8328569	0.0245375	1.0972392	0.5452859	1.0349411	0.0956999	1.0577943	0.0963238	0.0397839	0.9778062	0.5833768	0.3132540	0.8713535	0.9095083	0.2304164	0.8764894	0.5565290	0.7184846	0.9584900	0.8877193	0.1202321	0.0315001	0.1089817	1.0320059	0.0543581	0.2507804	0.5264054	0.7319434	0.3451911	0.9900643	0.0942471	0.1021357	0.3282612	0.0232585	0.8339265	0.4597329	0.4415262	0.1268389	0.6076233	0.0869897	0.9920120	0.7486330	0.4216802	0.6113410	0.5130949	0.5012061	0.9528794	0.0610741	0.5785933	0.9644999	0.0467411	0.8913177	0.0939814	1.2626414	0.8702412	0.9604009	0.0579850	0.9532029	0.1684153	0.6790335	0.7175890	1.2459439	0.0477059	0.9410049
0.5626645	0.2969745	0.9788678	0.6439662	0.1688762	0.9864205	1.0663524	0.7331261	0.8632255	0.2749531	0.5259701	0.2122624	0.3336166	0.2602499	0.2721240	0.3370957	0.8684168	0.5832847	0.7860732	0.5082417	0.2770499	0.2811988	0.7879151	0.7746474	0.8727937	0.6801744	0.5389495	0.9128888	0.1687564	0.0504836	0.3501374	0.6927415	1.1367078	0.5246011	0.1926976	0.0000000	0.9907304	0.5219778	1.0312760	0.4643940	1.3115998	0.1159943	0.9431461	0.0486226	0.1068070	1.0408946	0.6956038	0.4509557	0.7967829	0.7163771	0.1083020	1.0291933	0.5958974	0.6207762	0.9663416	1.0125127	0.2696376	0.0983834	0.0411594	1.2013167	0.0854893	0.2167718	0.8623822	0.7136113	0.3735254	0.9736312	0.0608951	0.1351432	0.3923321	0.0230334	1.0869807	0.5118231	0.3709449	0.1185818	0.6841810	0.0486359	1.2019508	0.5349207	0.4556858	0.1582369	0.6452080	0.4206166	0.9970091	0.1014251	0.8727743	0.9433567	0.3459002	1.0400150	0.8249048	1.1485768	1.1247508	1.1174739	0.0842668	0.6027530	0.1260618	0.6435081	0.6850663	0.8863968	0.0647746	1.0619277
0.6717337	0.4602769	1.0304610	0.6408158	0.1615586	0.9362965	0.5864807	0.7985728	0.8629249	0.4220384	0.6121507	0.2227960	0.2920559	0.5640511	0.2406414	0.3304166	0.8835690	0.5677210	0.5155961	0.7387216	0.2754772	0.2593279	0.7567303	0.3475559	1.1380055	0.8732273	0.1965201	0.6597142	0.1615302	0.0108491	0.4452610	0.8008367	1.1322149	0.5707303	0.3734311	0.3267033	0.0000000	0.0317645	0.9575974	0.4998421	1.0425106	0.0349333	0.8410235	0.0874624	0.0619493	1.0255800	0.6614611	0.3597679	0.8485077	0.7548601	0.3990386	0.9191013	0.6250962	0.8373852	0.9748390	0.8132392	0.2383802	0.0590346	0.0401912	1.0912548	0.0142513	0.2534184	0.4373064	0.6603191	0.4434885	0.6101641	0.0546904	0.1527262	0.4738711	0.0573357	0.8974156	0.4535288	0.3640050	0.1443146	0.5172035	0.0971921	0.7967025	0.6974715	0.5815628	0.6141323	0.4771874	0.4413035	1.0753569	0.0431385	0.7126918	0.8501261	0.0299663	0.9439533	0.1010274	0.9018865	1.0265394	1.2536859	0.0667683	0.9211447	0.0930994	0.7672450	0.8257184	1.0352110	0.0878841	0.9357386
0.4930898	0.4325825	0.9483609	0.7308266	0.1726859	0.8161350	0.8851115	0.6633897	1.0511525	0.3050724	0.6890492	0.2394705	0.3405434	0.3568712	0.2516010	0.4352267	0.9348166	0.6873147	0.9528288	0.4875361	0.2884858	0.3188890	0.6616125	0.4079151	0.7742109	0.9529978	0.4206604	0.7772831	0.1036281	0.0257370	0.2787729	0.5308656	0.9275877	0.4247906	0.3265427	0.2574075	0.9211855	0.0000000	1.0844628	0.3449819	1.1176635	0.0884220	0.7107646	0.1466119	0.0654225	1.0293015	0.6225862	0.4818344	0.7866756	0.8991481	0.2501509	1.0943800	0.5843334	0.9601072	0.9864428	0.5937637	0.1472042	0.0343206	0.0963994	0.8911892	0.0195894	0.2265654	0.4560903	0.6924056	0.3678175	0.8695553	0.0340529	0.0412755	0.4099733	0.0504656	1.1010154	0.8096399	0.3276920	0.0281544	0.6845827	0.0273636	0.9534974	0.7108378	0.6548613	0.4761203	0.7184594	0.5907195	0.8616222	0.0683287	0.7449915	0.9315868	0.2656334	1.1926465	0.0518806	0.9912448	1.1124202	0.9583099	0.0694301	0.8207848	0.1260534	0.8512921	0.7295163	0.9205100	0.0607116	0.7532089
0.3839133	0.3241638	0.7980270	0.7169639	0.1826627	0.8805037	0.7886609	0.5767375	1.0319063	0.4199185	0.7353473	0.1991279	0.4157725	0.4428476	0.2547950	0.5037006	0.7975899	0.5639067	0.9072806	0.5932377	0.4131341	0.6235038	0.8609036	0.6459166	1.1872275	0.7974623	0.4204492	0.8370706	0.1846623	0.0228512	0.3747880	0.4812553	1.1062446	0.3486896	0.2792565	0.3982557	0.9664837	0.0173213	0.0000000	1.1301659	1.0463221	0.0541434	0.7868593	0.0627191	0.1106469	1.1163179	0.4823573	0.2316527	0.9980948	0.6551322	0.1532422	0.8701666	0.7670975	0.6505375	0.9005697	1.1678347	0.3250236	0.0230031	0.0339479	0.8569450	0.0535096	0.2104168	0.5199871	0.6833486	0.2986269	0.8138351	0.1165746	0.1417967	0.2868357	0.1053387	0.8684771	0.4743900	0.5033366	0.0776607	0.7575098	0.1041935	0.9138863	0.7496540	0.3365340	0.4985847	0.7377643	0.4141740	1.0898298	0.0610351	0.5811858	0.9309935	0.0710587	0.8782151	0.1391370	0.9083800	1.0701186	1.1708194	0.1179097	0.9622795	0.1231439	0.7479794	1.0642164	0.9533955	0.0689056	0.7277222
0.3833177	0.3160081	0.9741752	0.5436175	0.1423050	1.0096153	0.9017851	0.8821445	1.0130480	0.2102419	0.6822448	0.0803944	0.3306165	0.4774233	0.2695916	0.4820589	0.8964179	0.3997119	0.7305216	0.6052518	0.2564829	0.1925248	0.9425298	0.6040706	0.6299808	0.8313042	0.6597526	0.7264443	0.2650581	0.0206721	0.4849491	0.6564013	1.1409300	0.7355862	0.4328275	0.1465974	1.0498932	0.0172095	1.0705840	0.0000000	1.1158186	0.0602576	1.1326829	0.0744829	0.0604961	1.0617878	0.6989298	0.4710255	0.7471335	0.8414462	0.0360129	0.9355237	0.6208309	0.7021869	0.8743703	0.8435876	0.2282232	0.0971293	0.0862307	1.1546662	0.0660418	0.3188794	0.4559351	0.7736201	0.3238479	1.0996097	0.0122354	0.1509955	0.3884780	0.0589000	0.9632850	0.5344053	0.3397809	0.0362397	0.6741452	0.1023443	1.1920365	0.7294848	0.5351277	0.5257828	0.4804756	0.2504780	0.9026421	0.0250972	0.9210180	1.0421203	0.4919375	1.0788077	0.1116423	0.8715383	0.9009855	1.0796282	0.0730601	0.7620247	0.0928288	0.8372217	0.6546963	0.8997738	0.0276374	0.9079152
0.4416528	0.3840844	1.0041337	0.6200646	0.1050386	1.1621614	0.7844865	0.8006564	0.8424130	0.3775582	0.5754202	0.2729121	0.2377297	0.5672216	0.2906858	0.4570783	0.7868125	0.3577360	0.8387036	0.4913026	0.2166488	0.3269777	0.8813226	0.5955947	0.7354685	0.9536003	0.2783766	0.7540692	0.0663796	0.0213158	0.2654859	0.5249916	0.9981044	0.3327024	0.5597913	0.1816048	0.8352180	0.1310857	1.2153943	0.3683492	0.0000000	0.1420233	0.7721371	0.0543617	0.1302455	1.0524924	0.5091963	0.4004504	0.8034755	1.0075365	0.0877640	1.0602816	0.7067849	0.5910078	0.8674093	0.3043471	0.1210734	0.0650738	0.0977681	0.9249784	0.0344191	0.2421198	0.5191934	0.7805155	0.2396805	0.7649712	0.0643432	0.0434124	0.2745268	0.1009956	1.0257669	0.3164667	0.2671158	0.0712362	0.6561735	0.0774370	1.1253940	0.5751653	0.3908463	0.3692864	0.8824176	0.7523913	1.0962352	0.1090786	0.8765717	0.9089849	0.4380721	1.0178357	0.1266816	0.9777703	1.0681799	1.0601476	0.1467846	0.7740528	0.0867864	0.9200707	0.6749645	0.9890665	0.0507873	0.6790484
0.5378478	0.3277646	0.8857335	0.7838928	0.2246790	1.0349995	0.7528137	0.7604963	1.2268397	0.2504194	0.3965510	0.1257557	0.1382960	0.4516855	0.3476076	0.4118446	0.7612789	0.3933469	0.6681261	0.8047545	0.2976281	0.2040255	0.8118250	0.7516898	0.8731388	0.8247115	0.5006430	0.7881912	0.0933402	0.0129932	0.1710048	0.4622674	1.0645562	0.4212409	0.2896943	0.1841188	1.0322277	0.0578250	1.0197194	0.3304490	0.9503730	0.0000000	0.8949144	0.0409107	0.0770395	1.0359300	0.5008953	0.5103169	0.8413212	0.8370963	0.1383079	0.9247964	0.9026811	0.7351812	0.8791267	0.6995221	0.1656771	0.0622299	0.0713387	1.0402361	0.0635595	0.1676323	0.4828024	0.7334878	0.2196964	1.0261749	0.0415709	0.1564210	0.3799771	0.0599703	0.9942341	0.6012239	0.3636124	0.0546278	0.6399914	0.0394564	0.8317915	0.8911529	0.5314354	0.4503721	0.5714413	0.4457826	1.1966433	0.0705736	0.8524395	1.0126473	0.0550538	0.7958924	0.1639149	1.1790403	1.1311702	0.8816836	0.1850109	0.9150486	0.0621837	0.8028608	0.8479755	1.2407145	0.0223956	0.8821407
0.5305874	0.3850996	1.0784509	0.6555377	0.1842192	1.0345007	0.7250321	0.6153895	1.2335143	0.4345439	0.5089607	0.0578613	0.2385797	0.4132321	0.4008342	0.6075009	0.9121575	0.3937987	0.7734984	0.8693620	0.2636084	0.0944385	0.9478586	0.9905392	1.1137986	0.9395718	0.4038231	0.6532554	0.0307858	0.0327116	0.2558134	0.6145060	1.2707154	0.3225463	0.3990238	0.1602881	0.9858262	0.1453875	1.0010238	0.3976517	0.9205568	0.1287675	0.0000000	0.0758024	0.0915320	1.1773097	0.4428146	0.3602040	0.8618523	0.8025764	0.1911660	0.7563708	0.7643923	0.3992920	1.1145542	0.3457612	0.0850838	0.0630935	0.1044492	1.0258424	0.0043851	0.2026674	0.6034560	0.6484834	0.2996242	0.9294991	0.0804595	0.0976640	0.5252840	0.0411659	1.0791702	0.4333066	0.2696879	0.0557108	0.5839611	0.0523554	0.9416547	0.5857614	0.4446405	0.5537390	0.6281716	0.3704723	1.0702994	0.0904041	0.9124478	0.9952858	1.0666239	1.1217699	0.2114551	0.9604039	1.1218967	0.9172342	0.0866535	0.7291201	0.1038378	0.7284925	0.7067747	0.9674053	0.1202642	0.9608302
0.3630555	0.4376278	1.0454912	0.6714664	0.1522958	0.9715775	0.8252756	0.8718863	1.0174359	0.3216437	0.6223793	0.1373663	0.1790034	0.3369889	0.4634953	0.3574312	0.7932262	0.4211861	0.8665390	0.5421955	0.1360425	0.0644562	0.7966100	0.8338633	0.6581822	0.8257164	0.4772761	0.7830041	0.2230726	0.0717801	0.4764213	0.8865379	0.9652875	0.4223271	0.3912081	0.0714369	0.7490778	0.4225399	0.9562738	0.4395565	0.7670817	0.0625830	0.9194074	0.0000000	0.1083975	0.9839002	0.5518407	0.7023774	0.9196832	0.7169349	0.3476417	1.0171686	0.7158987	0.3608459	0.9376577	0.9813630	0.2470161	0.0591570	0.1069641	1.3098703	0.0228207	0.2407991	0.8683780	0.6537026	0.2966875	0.8522240	0.0975698	0.0716312	0.5072794	0.0913831	0.8981269	0.4438301	0.2388817	0.0607053	0.6836219	0.0676950	1.0368737	0.7092180	0.3334082	0.1800844	0.6495020	0.3977749	1.1173696	0.0764330	0.9820341	1.2774097	1.0683546	0.7140581	0.5725495	1.1077239	1.0637009	0.8164806	0.1149604	0.6476015	0.1207199	0.6522979	0.7719366	1.0506381	0.0357049	0.9587001
