G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7055308	0.0188316	1.0171665	0.6840812	0.2157377	0.4671701	0.2939275	0.2625443	0.5294070	0.9271762	0.7448991	0.6760189	0.6869355	0.5529905	0.5263426	0.0590562	0.7863089	0.3474868	0.8691102	0.3340732	0.8755291	1.0011311	0.0000000	0.6041727	0.5907637	0.6300246	0.4483886	0.9215436	1.0926726	0.4246922	0.3790939	0.1163014	0.2643835	0.0913447	0.0047676	0.7032516	0.1788507	0.1010418	0.9937302	0.8372995	0.9996832	1.3725498	0.3740872	0.0654757	0.6164105	1.1426012	1.3076157	0.0751700	0.4399657	0.6373373	0.7681820	0.6890373	0.8588581	0.9212743	0.0217321	1.1634572	0.9362516	0.8384574	0.6509118	0.1918571	0.0384825	0.2290309	1.1171916	0.1265004	1.1813683	0.8546990	0.7894409	1.1096759	1.1155060	0.9730973	0.0922681	0.2898676	0.8290041	1.0050716	0.1340349	1.0499311	1.0130780	0.0403075	1.1145917	0.9810536	0.1076846	0.4723666	0.7306276	0.9352237	0.0228305	0.2752185	0.4569361	0.6949759	0.3349912	0.0354521	1.0306516	0.9898088	0.0576793	0.0477647	0.0299100	1.0129551	1.0272238	0.0900411	0.9499751	0.3728487
0.6512238	0.0376435	1.0369025	0.6560885	0.3300542	0.4935845	0.2444065	0.2062068	0.5038605	0.8348625	0.9345428	0.7309299	0.5920725	0.4788241	0.6048731	0.1011540	1.0023708	0.5275557	1.1477417	0.3295418	1.0848896	1.1052896	1.0788326	0.0000000	0.0596488	0.7318255	0.5626714	0.9959551	1.0597087	0.5198613	0.3685709	0.0588637	0.2562071	0.1589269	0.0181394	0.3937808	0.2215649	0.0795801	1.2836904	0.9490737	1.1290386	0.9217438	0.5952844	0.0744173	0.4716007	1.0140993	1.1537857	0.0797603	0.4221355	0.5280270	0.7582401	0.7076957	0.9174864	0.9986222	0.0337237	1.1205129	1.0772743	1.1197133	0.6604902	0.2277372	0.1188610	0.3002818	1.0734291	0.1131240	0.9423070	0.7471666	1.0613218	1.0954949	1.0615655	1.0360451	0.0595566	0.2731966	0.9556320	1.0932071	0.1590437	1.0017493	0.9470656	0.0170987	1.0618962	0.3152031	0.8083844	0.0016057	0.7313489	1.1632735	0.0446903	0.2314465	0.4728105	0.6084552	0.2983523	0.0458201	0.9770058	0.9009942	0.0076437	0.0585971	0.0225453	0.9724479	0.8512661	0.1103065	0.8015488	0.3462918
0.7281840	0.0175743	0.9525485	0.6161440	0.2747366	0.5582354	0.1898856	0.3013956	0.6105946	0.7979641	0.8946175	0.8943664	0.6680744	0.6156427	0.4990610	0.0472195	0.7135091	0.3550111	0.9659217	0.2468437	0.9726699	1.0613742	1.0235475	0.4867054	0.0000000	0.5482198	0.5003434	1.0341676	1.0715830	0.4145699	0.4580929	0.0505238	0.2915509	0.0656439	0.0090000	0.6513180	0.1466262	0.1168089	0.9269317	0.5985768	0.8711002	0.9591196	0.4563911	0.1038208	0.5655385	0.7480912	1.0631621	0.0584398	0.4338444	0.5122533	0.8143775	0.5587745	1.2080744	1.2290857	0.0353182	0.9454603	1.0404238	0.9744261	0.5415064	0.2619835	0.1331766	0.3277838	0.9453002	0.1142869	0.8380293	0.8078575	0.9540075	0.9373474	1.0490095	0.8316223	0.0654894	0.3308394	1.2511269	0.9995599	0.3364931	0.9318905	1.0829433	0.0175789	1.0068006	0.3663987	0.9356663	0.0005160	0.7014458	1.0578152	0.0343945	0.2587740	0.4179349	0.5519262	0.4074450	0.0902377	1.0974480	1.0249248	0.1061386	0.0187599	0.0300350	1.1257767	1.0169042	0.1671143	1.0376810	0.3255803
0.4980669	0.0767152	1.0854348	0.5367792	0.4173896	0.6839561	0.2130059	0.3692567	0.5506558	0.9543959	0.7100867	0.8083762	0.6837984	0.6450788	0.5673241	0.0722364	0.9462507	0.7013634	1.0542609	0.4626616	0.9000533	0.9106599	1.1753761	1.1038696	0.7676752	0.0000000	0.7367472	0.1026907	0.9506063	0.3922459	0.4709732	0.0357001	0.0395518	0.0563413	0.0172752	0.8031392	0.1144357	0.0940673	1.0766790	0.5195794	1.1195555	1.0262122	0.3876378	0.1205814	0.5932041	1.0527763	0.9805965	0.0985972	0.5109025	0.4811103	0.8113767	0.5906514	0.9832401	0.8621653	0.0036758	0.9864795	0.8080023	0.8665234	0.6112413	0.2446104	0.1418096	0.4798885	1.0801708	0.1262279	0.8883749	0.6942753	0.9640752	1.0243406	0.8889735	1.1241868	0.0861484	0.2389393	1.0189337	1.0885962	0.3850039	1.0621283	1.0471673	0.0394763	1.0066619	0.2366258	1.0613652	0.0129935	0.6320467	0.9941215	0.0194657	0.2309480	0.5594277	0.5389916	0.7057768	0.0404960	1.1856224	1.0546864	0.0764429	0.0429923	0.0282586	0.9722710	0.9851454	0.3827783	1.0056685	0.3112550
0.4857052	0.0280214	0.9821983	0.3352743	0.2885542	0.7588812	0.2588096	0.2851405	0.5148486	0.7837208	0.8242030	0.6042284	0.7399390	0.5583834	0.5751352	0.0197397	0.8645309	0.4885665	1.0871458	0.3597560	0.9078492	1.1861698	1.1083339	0.8137642	0.5286632	0.7372227	0.0000000	0.9656284	0.9411931	0.4619174	0.4441096	0.0380231	0.2431885	0.0713517	0.0083262	0.8619147	0.0683999	0.0480044	1.0232867	0.5250613	1.0671077	1.0091926	0.4688462	0.0442033	0.5456850	0.8349051	1.2493183	0.0684607	0.4759151	0.4747131	0.8215962	0.5986963	1.0159058	1.0361168	0.0679890	1.1260935	1.0171228	0.8141289	0.3466778	0.2080862	0.1162068	0.5068862	1.0449248	0.0973378	1.0260283	0.6544118	1.1071552	1.0957343	1.0756426	0.9064308	0.0360126	0.3098004	0.9015909	0.9756081	0.3228761	1.1144304	0.8650926	0.0037984	1.1587501	0.2373428	1.0300674	0.0033768	0.6834336	1.0312868	0.0204225	0.2175070	0.4173992	0.5152472	0.7096772	0.0560768	1.0387158	1.0803614	0.0640694	0.0567021	0.0424478	0.9730933	1.2046869	0.3581236	0.9888026	0.2986393
0.6611148	0.0231244	0.8317479	0.3960902	0.3717026	0.7009099	0.2995262	0.3170239	0.4293224	0.7804046	0.8197886	0.7035110	0.7543596	0.6914985	0.5812154	0.0971243	0.7730519	0.5047751	0.9272043	0.3947695	0.8373622	1.0271273	0.9660302	0.5311942	0.3988301	0.7757229	0.6206244	0.0000000	1.1693855	0.5659147	0.5109857	0.0725423	0.2568260	0.0565169	0.0048314	0.5020214	0.2334013	0.0332140	0.8584437	0.7394358	0.9317711	0.8941700	0.5438003	0.1335420	0.5457647	0.7315851	1.0565287	0.0810017	0.4289187	0.4570074	0.9404395	0.8591571	0.9234167	0.9583395	0.0174671	0.9194387	1.0025475	0.6934402	0.5478056	0.1601880	0.1167796	0.4521037	1.0484806	0.1017079	1.0486054	0.8596705	1.1169041	0.9231105	1.1536901	0.8875634	0.0823240	0.3277197	1.0538042	1.0914228	0.1578235	0.9719922	0.8592259	0.0140464	1.0889067	0.3448520	0.9845578	0.0183347	0.6540972	0.9136717	0.0227549	0.2712728	0.5633206	0.4292761	0.8540200	0.0740706	0.9572472	0.7456675	0.0399967	0.0427304	0.0326262	0.9528203	0.9428072	0.1527639	0.9584684	0.3826976
0.5962009	0.0330679	1.1660228	0.7593741	0.2730179	0.5544727	0.2144869	0.2608122	0.4335893	0.7605513	0.8662196	0.5332220	0.6445080	0.6007871	0.3872724	0.0576113	0.8387487	0.6868740	0.1227167	0.3161883	0.9007984	1.0708954	1.0189664	1.0337907	0.7307529	0.2592079	0.5056239	0.5301463	0.0000000	0.8235078	0.3759883	1.0929900	0.6936743	0.0425459	0.0113648	0.0570294	0.5009149	0.0612038	0.9057393	0.5827395	1.0082751	0.9016201	0.4543582	0.1466366	0.6123738	0.7921257	0.9197726	0.0074971	0.5313153	0.8300137	0.7366740	0.5232015	0.2073028	0.5711045	0.0087828	1.0310282	1.0123557	0.8397316	0.5849542	0.1836372	0.1505379	0.5251116	0.9771690	0.1531855	1.0620706	0.6724426	1.0706844	0.0631090	1.0129689	0.9329525	0.1362421	0.1623693	1.0071308	1.2023800	0.1636103	1.0001797	0.8966693	0.0484244	0.8624022	0.2991792	1.0564195	0.0023294	0.6386053	1.0538632	0.0233228	0.5148937	0.6706312	0.6796300	0.5231905	0.0419301	1.0524204	0.8915978	0.0704022	0.0083483	0.0025966	1.0613441	0.9227069	0.1383420	0.7143161	0.6548306
0.6208835	0.0323279	1.0267626	0.5623664	0.2008211	0.8384048	0.1395960	0.3981553	0.5466877	0.7205468	0.9328549	0.6728027	0.6327238	0.4065765	0.4356630	0.0493434	0.7662791	0.5919224	0.8844952	0.4002198	1.0281215	0.9705509	1.0996464	0.5733100	0.5656704	0.8061315	0.6360482	0.8149403	1.0949847	0.0000000	0.3709233	0.0815448	0.2448144	0.0732286	0.0329809	0.5362954	0.1528057	0.0643589	0.8968848	0.7354198	1.0847316	0.8940172	0.5674143	0.1236143	0.5262936	0.8142955	0.8158152	0.0572342	0.5842272	0.5175587	0.8263767	0.7136086	0.9385605	1.0489139	0.0431445	0.9697580	0.7346887	0.8474968	0.4999548	0.2795722	0.0915381	0.3069414	1.0316503	0.1217556	0.8340286	0.6820566	1.2011799	1.0433210	1.1168690	0.9607517	0.0752261	0.2508072	0.9771997	1.0698162	0.1390725	0.8934354	1.0984337	0.0049775	1.2163438	0.3067910	1.0062803	0.0068816	0.6818658	0.9159422	0.0323113	0.2248527	0.5840146	0.5920044	0.3814308	0.0698435	0.8617020	0.9805679	0.0199714	0.0766729	0.0287907	0.8754718	0.8685768	0.1795749	0.9840831	0.3662927
0.7410644	0.0204969	1.0691119	0.5675501	0.2380266	0.5091155	0.2992941	0.2003684	0.4897348	0.8331446	0.8356133	0.7311708	0.6301346	0.6233538	0.7240130	0.0925339	0.9263335	0.4305396	0.9806311	0.1460772	0.9419350	1.0326045	0.9993437	0.6158848	0.4527362	0.5526735	0.4535151	1.0570694	1.1825202	0.4679469	0.0000000	0.0712251	0.2564168	0.0862387	0.0098389	0.6777146	0.1054213	0.0225899	1.0728241	0.6194575	0.9250550	1.0767535	0.4850320	0.0520860	0.6180126	0.7980003	0.9846003	0.0927965	0.5124723	0.4133710	0.8944435	0.6711484	0.8195792	1.0258025	0.0325413	0.8697951	0.9277652	0.8534669	0.4186835	0.2754821	0.0970866	0.3179731	0.9676705	0.1043782	0.9629242	0.7901826	0.8790587	0.9723271	1.1320388	1.0378071	0.0528986	0.3647190	0.9450194	1.0906280	0.3299470	1.1015216	0.9180177	0.0641978	0.9625145	0.2756733	1.0035004	0.0044518	0.7484673	1.0183647	0.0067292	0.2695261	0.5181338	0.7291755	0.2521480	0.0451505	0.9883772	1.0165819	0.0836596	0.0379616	0.0280219	1.0868937	0.9892369	0.1582666	0.7773262	0.4891240
0.4485817	0.0175468	0.9363629	0.2795888	0.4099552	0.7636246	0.3062054	0.2857603	0.6571319	0.8867429	0.8355540	0.7726925	0.7212279	0.5185176	0.5217885	0.1085076	0.8303574	0.4616858	0.9315239	0.5052878	0.9453947	1.0096311	0.9731242	0.2024779	0.2694676	1.0670630	0.3699975	1.0535189	1.0406631	0.6795931	0.4058519	0.0000000	0.2457483	0.0550016	0.0044415	0.8167058	0.1110918	0.1045125	0.9015642	0.9037685	1.0132779	1.0741718	0.4157601	0.0613025	0.5521291	0.9605245	1.1451857	0.0749471	0.3611996	0.5320678	0.6084600	0.6377054	1.0343293	1.0041030	0.0455531	0.9627452	0.9020883	0.9891076	0.6160602	0.2551769	0.0834251	0.3423674	1.1398521	0.2340675	1.0804475	0.8331333	0.9338818	0.8524078	0.9191630	1.1020940	0.1371339	0.2857100	1.1629884	1.0421591	0.1627533	1.0782900	1.0345895	0.0119998	1.0013130	0.3266281	1.3345971	0.0032266	0.7114713	1.0769785	0.0260002	0.2659139	0.4926808	0.4875515	0.8922746	0.0969738	0.8980122	1.1791791	0.1189552	0.0484056	0.0155047	0.9980418	1.1034943	0.1008592	0.9833242	0.2148722
0.7798391	0.0244279	1.0492995	0.4798909	0.3571103	0.5936590	0.2753359	0.2938220	0.5912901	0.6320683	0.9576556	0.6934118	0.4055397	0.5620443	0.5627960	0.0664819	0.7017849	0.2993683	0.9493135	0.2680176	0.7157403	0.9430977	1.0456120	0.7272994	0.4395330	0.3260068	0.4227470	1.0692354	1.1158388	0.4233829	0.5436087	0.0806356	0.0000000	0.1081875	0.0046774	0.8911593	0.0452994	0.0962415	0.8973577	0.7046470	0.9747945	1.0298633	0.4528834	0.0788660	0.6512128	0.9804405	1.0257333	0.0577929	0.3975716	0.5918359	0.9395761	0.6355845	0.9940487	1.0618442	0.0560353	0.8815707	0.9033992	0.8835108	0.5037834	0.2092034	0.1412751	0.2283488	1.1229155	0.1958349	1.0678459	0.6378662	1.0894551	1.0716457	0.8460304	0.9720490	0.1375386	0.4205797	1.0483793	1.0794385	0.2684551	1.0586635	0.9776164	0.0230214	1.1562887	0.3327649	1.0571059	0.0007437	0.6903064	0.9752747	0.0166873	0.2335702	0.3805740	0.4455343	0.8262138	0.0776570	1.0873300	1.0456764	0.0597229	0.0638763	0.0447490	1.1203316	0.9115444	0.1486619	0.9505431	0.3154775
0.5388393	0.0406271	1.1141178	0.5961604	0.2019871	0.7784713	0.2288639	0.2012359	0.4432752	0.9178920	0.8068258	0.6854029	0.6423216	0.6321936	0.4599124	0.0684130	0.7248889	0.6591040	1.0155824	0.5049389	0.8484170	1.0485265	1.1050731	0.7806144	0.5111048	0.6200025	0.1107699	1.0094517	1.2064842	0.6889611	0.3991337	0.0522585	0.2332452	0.0000000	0.0092393	0.5562832	0.2696846	0.1064299	0.8877239	0.7209831	0.9821288	0.9424603	0.4125790	0.0838469	0.4847245	0.8903798	0.9123010	0.0732769	0.3991967	0.6020791	0.8224057	0.7051539	0.9736280	1.1074080	0.0422268	0.9083342	0.9854196	0.8620974	0.6852493	0.2721685	0.1327538	0.3082080	1.1390534	0.1492141	1.1564561	0.6943160	1.0513802	0.8883250	0.8970051	1.1139571	0.0741679	0.2609472	1.1729582	1.1546688	0.3577463	1.2111049	0.8685883	0.0231614	0.9497705	0.1785564	1.0608037	0.0136934	0.5538591	0.9447936	0.0357960	0.3186699	0.5385520	0.4881092	0.7569769	0.0366039	0.9953950	0.9143186	0.0700225	0.0348968	0.0259469	0.9943326	0.9352867	0.2766186	1.1841590	0.3852284
0.5945437	0.0684124	1.1358588	0.5664392	0.3266465	0.6042341	0.2397918	0.2515382	0.4313161	0.9274850	1.0672174	0.8108792	0.5464421	0.5479129	0.3947066	0.0534650	0.7765347	0.5943672	0.9180829	0.3234981	0.8417601	1.1142609	0.8899460	0.6544657	0.4759237	0.5960492	0.3425940	0.9844985	1.1395307	0.4406472	0.3897606	0.0751342	0.2594456	0.0544772	0.0000000	0.6805651	0.0996768	0.1023710	0.8298984	0.7081297	0.8812694	1.0004201	0.5331134	0.0846602	0.5888253	0.9470213	1.0661691	0.0517551	0.3055506	0.5329538	0.6813013	0.6164446	0.8865281	0.9061534	0.0475223	0.9478955	0.9046276	0.6973733	0.8040008	0.2541269	0.1501402	0.4348306	1.0508586	0.1440259	0.8399372	0.6924606	1.0680224	0.9052648	1.1681794	1.0357262	0.1170999	0.2476567	1.1054777	0.9338285	0.4011360	1.1127045	0.7138857	0.0197337	1.0730186	0.2655975	0.9548934	0.0090595	0.6826504	0.9236610	0.0217585	0.2286824	0.4647711	0.3562015	0.8744985	0.0622445	0.8127931	1.1598039	0.0749992	0.0743898	0.0260240	1.0283018	0.9197258	0.4979243	0.8750481	0.3576502
0.5827430	0.0031006	0.7971174	0.5705522	0.2519489	0.6263738	0.2585225	0.2495659	0.6078064	0.8267137	0.6967867	0.7842474	0.4786975	0.3771828	0.5472438	0.0263122	0.7488150	0.7318087	1.0340266	0.4323249	0.8431613	1.1589426	1.0551389	0.4975503	0.4235153	0.7247584	0.4518947	0.9923814	0.8928909	0.5195371	0.3509770	0.0588546	0.1849283	0.0744263	0.0175956	0.0000000	0.1003814	0.0667522	1.0505581	0.7446538	0.8929761	0.9614709	0.4644895	0.0702673	0.5104892	0.8886140	0.9757005	0.0445182	0.4939002	0.5520405	0.7369679	0.5787017	0.7732729	1.0799509	0.0373476	0.8714193	0.9715480	0.8797756	0.7056755	0.2588991	0.0906538	0.4377724	0.9755169	0.1203044	0.9008645	0.8006228	1.0594987	0.8750402	1.0450805	1.0060018	0.1377120	0.2716245	1.0711614	1.0579533	0.3105291	1.0824881	1.0485837	0.0071390	0.9819756	0.3329231	0.9954062	0.0020482	0.8238386	1.0061925	0.0359407	0.1767369	0.4010453	0.4848190	0.7755033	0.0387168	1.0513014	1.0039802	0.0473191	0.0519628	0.0223270	1.1711230	0.9385493	0.2616943	0.9257717	0.4051572
0.6265211	0.0135837	1.0377580	0.5902942	0.2573916	0.6572206	0.2241468	0.2786306	0.6115949	0.5881730	0.7013624	0.5521933	0.6876241	0.6112607	0.6329942	0.0935640	0.9086951	0.3821221	1.0575283	0.3844436	1.0577228	1.0085783	0.8945196	0.5371987	0.3840832	0.8027717	0.5052924	0.9262821	1.0271339	0.4453370	0.4413020	0.0612948	0.1193957	0.0535735	0.0012312	0.3880148	0.0000000	0.1059434	0.8206745	0.9982177	1.1342702	1.1652556	0.4218243	0.0739853	0.5429456	0.8317796	0.8829694	0.0550557	0.3460542	0.4885191	0.7844767	0.6837850	0.8024888	0.9862036	0.0036429	0.9894856	1.0205455	1.0352707	0.3994323	0.1944246	0.0562547	0.3301539	1.0782723	0.1278261	1.2094239	0.7227162	1.0747058	0.9414657	0.8866720	0.9958393	0.0866659	1.0506318	0.9609539	1.2768112	0.3520173	1.1264024	0.9880253	0.0254543	1.0262128	0.4191419	0.9635664	0.0171024	0.6513389	0.9245754	0.0217915	0.2945373	0.5078996	0.4632141	0.6105966	0.1101529	1.0359256	1.1278906	0.0475024	0.0338437	0.0456939	0.8944700	1.1218837	0.3780963	0.9139140	0.4119089
0.4880666	0.0416578	1.0394208	0.2771827	0.3645680	0.6685118	0.2935243	0.3459796	0.5376042	0.7650557	0.6639037	0.6164208	0.7767609	0.6335695	0.5543360	0.0793564	0.6151726	0.8296421	1.1194784	0.3225825	0.7998959	0.9362920	1.0585131	0.5495582	0.5025321	0.6136620	0.5443696	0.9079212	0.8443875	0.4640330	0.3184800	0.0701086	0.2006779	0.0809207	0.0050405	0.6205703	0.2000604	0.0000000	0.7914083	0.3794407	0.7978203	1.1110175	0.4045559	0.1015014	0.5360471	0.9025505	1.1344869	0.1073248	0.3916153	0.5295676	0.7907685	0.7416841	0.9269541	1.0159387	0.0526385	0.7477759	0.8576018	0.7618580	0.5567442	0.1982236	0.1200170	0.5669713	1.1150951	0.0850854	1.0331335	0.6615278	0.9906406	1.0265231	1.1362592	1.2763135	0.1375106	0.2500648	1.1178601	1.0135336	0.3164269	1.2145445	0.9412080	0.0119567	0.8926097	0.1968219	1.1771294	0.0008134	0.8375442	1.0989968	0.0237804	0.3390868	0.4943154	0.4309770	0.8647216	0.1228641	0.9246841	1.0576406	0.0716146	0.0144907	0.0197637	1.0903362	1.1809889	0.1980929	0.9572979	0.3196916
0.5235984	0.0090406	0.9068980	0.6663372	0.1601920	0.7036884	0.2233132	0.3126988	0.6240622	0.7856263	0.6120129	0.7278068	0.8584573	0.5601263	0.7524186	0.1050878	0.7431299	0.7996903	1.0244216	0.4944075	0.7361337	0.8970623	0.9900875	0.7258378	0.5456797	0.6133155	0.3640645	1.0335127	1.0866690	0.4811574	0.3637403	0.1340658	0.0903648	0.0789941	0.0166208	0.7700059	0.0874474	0.0959199	0.0000000	0.6191255	1.0191676	1.0521980	0.5293148	0.1270274	0.6336833	0.0337552	0.8785149	0.1677049	0.3845992	0.5061221	0.8930096	0.5024235	1.0231965	1.0494594	0.0382744	0.8746102	0.8905511	0.8812991	0.5211651	0.2167710	0.1073620	0.4234922	0.8613723	0.1141300	1.0305964	0.7765391	1.0268121	1.0126087	0.9609825	0.9537480	0.0761064	0.1417986	0.8859578	1.1091497	0.3526304	0.8926036	0.9920722	0.0157748	1.0286986	0.3296126	1.0170007	0.0024319	0.6295617	1.2107205	0.0135512	0.2300995	0.3586764	0.5271613	0.6983197	0.0443344	1.0278829	0.9526637	0.0393081	0.0709725	0.0096981	1.1810460	1.0515474	0.1706238	0.7645335	0.3909935
0.5049947	0.0462729	0.8985951	0.2283732	0.3612796	0.7816166	0.2630269	0.4787437	0.6324146	0.5637690	0.8377327	0.7170185	0.5449382	0.6268908	0.5114985	0.0474615	0.7992441	1.0994012	0.8625205	0.6980533	0.7841537	1.0174628	1.0882596	0.5593852	0.5440695	0.6080688	0.6502242	0.9738509	1.0567473	0.5065870	0.4851641	0.0490495	0.2221266	0.1136731	0.0005656	0.8257542	0.0945490	0.0729883	0.7618997	0.0000000	0.9051616	1.0966838	0.4783909	0.0176514	0.5112147	0.7385915	0.9785506	0.0796637	0.3466449	0.4210819	0.7770218	0.6895469	1.2575451	0.9876889	0.0059765	1.0161973	1.0161279	0.9429908	0.8990878	0.0000578	0.3250429	0.4933259	0.6625284	0.1749921	1.3289662	0.7883413	1.1356930	0.9073086	1.0231859	1.1935263	0.0663476	0.2507281	1.0035596	0.9095004	0.2356338	1.0234478	0.9766758	0.0327697	1.0834825	0.2996221	1.0138676	0.0006232	0.8361213	1.1280018	0.0396927	0.2742213	0.4369191	0.4793113	0.8745631	0.0634526	1.0487924	1.0301418	0.0543939	0.0467952	0.0400201	1.0668662	1.1802887	0.1658928	0.9529501	0.4634664
0.8896640	0.0512101	1.2091557	0.7516074	0.2965018	0.4716050	0.2741949	0.1492304	0.4201183	0.8534469	0.7515921	0.7437702	0.8112206	0.6653735	0.7245898	0.0197603	0.8573394	0.3350491	1.0963823	0.1412712	1.1100579	1.1406510	0.8473323	0.8402356	0.4685316	0.4986377	0.1255183	0.9274204	1.0232546	0.4941018	0.3657562	0.0722701	0.1874666	0.0433657	0.0193896	0.5573769	0.1891857	0.0392396	0.4576741	0.9967338	0.0000000	0.9045987	0.4564849	0.1086570	0.6328287	0.1540128	0.9512289	0.0420798	0.7274397	0.4907524	1.0291002	0.7653185	0.9032073	1.1289687	0.0581607	0.9941905	0.9836778	0.8550489	1.0291111	1.1507184	0.6526315	0.2827151	0.8167638	0.1345609	0.8686242	0.7813540	0.9954641	1.1481762	0.9476848	1.0119219	0.1099063	0.2646186	0.9875191	1.0169529	0.5808156	1.1717993	0.0032406	0.3478288	0.9818491	0.2226914	1.0744473	0.0199165	0.7397567	0.9695157	0.0225995	0.1452551	0.4010365	0.8000397	0.2206709	0.0482953	1.1173881	1.0437006	0.3776683	0.2740794	0.0546557	0.9662633	0.8662383	0.4726217	0.7921390	0.2202392
0.5828024	0.0867063	0.9619567	0.5571268	0.3620522	0.6065339	0.2053500	0.2456431	0.4049073	0.6123810	0.8442428	0.5219910	0.7487749	0.8604173	0.6459417	0.0645694	0.7496444	0.7869294	0.9488061	0.4345203	0.9894022	0.9091577	1.1054201	0.6061877	0.4671019	0.4670929	0.4554708	1.0064737	0.9639578	0.4427247	0.4542044	0.0585777	0.2250291	0.0364332	0.0071755	0.8558497	0.0791418	0.1047360	1.2102844	0.6922576	1.0815509	0.0000000	0.3876644	0.0435470	0.5551784	1.0228333	1.0669679	0.1231425	0.9828989	0.4645168	0.8152301	0.9086406	1.0182714	1.0196860	0.0816790	0.9259791	1.0745819	0.9262146	0.4762723	0.1793747	0.1106801	0.5143267	0.9297186	0.1464197	0.9281166	0.7559753	0.9591290	0.8437654	1.0351951	0.9477673	0.0409544	0.3150013	1.2470177	0.9739182	0.2947432	0.9003393	1.0978179	0.0292972	1.0763370	0.4059211	0.9091266	0.0180196	0.7297784	0.9739042	0.0348308	0.2027140	0.5344548	0.6548017	0.6099293	0.0333352	1.0703675	1.0709932	0.0454178	0.0623141	0.0032977	1.0635044	1.0082456	0.1937984	1.0209418	0.3181194
0.4645407	0.0319324	1.1154101	0.6856365	0.2842589	0.5906345	0.2709042	0.3106458	0.4159071	0.5563244	0.7996357	0.6473824	0.7384576	0.6227713	0.6812680	0.0731684	0.6344944	0.9110870	1.0696429	0.3790124	0.7896943	1.0701835	1.0423808	0.8811784	0.5093989	0.5799070	0.5924525	0.8703066	1.1529400	0.5283169	0.3634367	0.0331707	0.2201801	0.0853870	0.0099386	0.3695376	0.1227024	0.0578825	0.9222118	0.6752159	1.1998906	1.2222654	0.0000000	0.0995740	0.6078022	0.8285663	0.9278377	0.0755364	0.4363520	0.4508759	0.8411163	0.8678571	1.0070051	1.1774091	0.0339907	1.0866455	0.9616812	0.9408229	0.7324322	0.2318098	0.1891779	0.6040574	0.9395075	0.1541761	0.9491921	0.7145133	0.9105097	1.2160857	0.9552414	1.1004013	0.0202460	0.2863262	0.9133503	1.0792248	0.2306422	0.9804169	0.9502801	0.0488106	0.9805649	0.3039103	1.0275582	0.0067657	0.5589075	1.0066853	0.0288235	0.2675339	0.4641609	0.4901822	0.8190772	0.0761962	1.1842249	1.0432671	0.0765973	0.0430085	0.0164283	1.0307635	1.1037746	0.1626735	0.9474225	0.2731018
0.7298454	0.0202574	0.9491571	0.4117211	0.4805423	0.8748413	0.1855109	0.3826734	0.5336535	0.5391908	0.6838804	0.5182549	0.6334618	0.6014211	0.4250595	0.0609643	0.8474474	0.3055025	1.0161531	0.3062504	1.0100798	0.9345386	1.0592797	0.7602443	0.4933736	0.4186517	0.5759912	0.8928265	1.3410189	0.5111785	0.3620965	0.0978019	0.1339268	0.0735358	0.0181735	0.8048678	0.0824269	0.1978419	0.8901871	0.8618290	0.9210288	1.0363281	0.5309032	0.0000000	0.6715248	1.0068091	1.1449003	0.2276567	0.3994294	0.4450699	0.8180905	0.7616071	1.1715295	1.2652065	0.0312590	0.9904258	0.8343093	1.0308657	0.5359990	0.3309804	0.0873354	0.3351216	1.0590005	0.2265279	0.9691281	0.6337738	1.0610173	1.0218339	1.0146370	1.0830553	0.0736757	0.1914779	1.0361679	1.0583071	0.2412691	0.8420232	0.8230472	0.0121193	1.0738654	0.3828899	0.9538864	0.0094704	0.7148544	1.1167602	0.0485589	0.3436434	0.4068901	0.4654222	0.7774403	0.0643961	1.0479150	1.0848595	0.0793829	0.0343333	0.0173988	1.0830605	1.2661245	0.0820296	0.9826274	0.3007419
