G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5005593	0.2051017	0.1371440	0.0047425	0.1215457	0.6680656	0.4000903	0.0853279	0.4003031	0.2255867	0.0000000	0.6184465	0.2971862	0.1193969	0.5310852	0.7053905	0.0936671	0.7536398	0.3588186	0.6308250	0.1657850	0.3921440	0.2142696	0.2990545	0.1694380	0.1713640	0.2619804	0.2453583	0.2786941	0.5438047	0.1758600	0.6610564	0.3344160	0.7740017	0.5163732	0.3981361	0.4855364	0.6224496	0.2733138	0.3718161	0.2532732	0.4716609	0.5486894	0.5667326	0.3752758	0.1278825	0.2691818	0.0351097	0.5920257	0.3293825	0.6166336	0.3476929	0.0645958	0.5560720	0.1571296	0.3511554	0.1998577	0.0501111	0.2300376	0.0758804	0.3058483	0.4404188	0.4294151	0.5136378	0.1976848	0.4558867	0.2716987	0.3860569	0.2023957	0.4761785	0.2040774	0.1039487	0.5016172	0.1013292	0.1644066	0.4961285	0.0576681	0.2318764	0.2425911	0.4291725	0.2559083	0.3264370	0.0054804	0.1174005	0.4884743	0.5048942	0.2981266	0.0362313	0.4239513	0.1046763	0.5962066	0.5932709	0.5433597	0.7180302	0.2357049	0.6707359	0.4847183	0.1059707	0.6508306	0.6217506
0.4489380	0.0926507	0.1406517	0.0040438	0.1405611	0.4752988	0.2030698	0.0740737	0.4461060	0.1193959	0.3942941	0.0000000	0.2350922	0.1035672	0.3237993	0.6388375	0.1592304	0.4808090	0.2876664	0.6455138	0.0988620	0.2343865	0.1289511	0.3325891	0.3644692	0.1360769	0.2895614	0.1911476	0.2686141	0.4841707	0.2405180	0.6328887	0.3609856	0.4809261	0.6421637	0.2010787	0.5445079	0.7174925	0.3467727	0.2969269	0.2735210	0.5019033	0.4483884	0.5312132	0.5407748	0.1682717	0.3644237	0.0348270	0.5449979	0.3611505	0.5189331	0.1800670	0.0801944	0.2942823	0.2675467	0.0546085	0.3147113	0.0024749	0.2343738	0.0914260	0.3979647	0.4403424	0.6454482	0.3319115	0.2175343	0.6076401	0.2806393	0.4901756	0.4584815	0.2202037	0.3118512	0.3394181	0.5101822	0.0912913	0.1106801	0.4700313	0.0730713	0.2958467	0.3113085	0.6376632	0.1403494	0.2400145	0.0070832	0.0851090	0.6087326	0.4652572	0.1881697	0.2977658	0.4456671	0.0240406	0.6228055	0.7763585	0.6241103	0.5704246	0.2852399	0.6655491	0.5054840	0.0669509	0.6616354	0.4821614
0.3554560	0.1703566	0.0425498	0.0075969	0.1729763	0.2212473	0.2781850	0.0239676	0.3275620	0.1870859	0.3384093	0.4427285	0.0000000	0.0581371	0.5712241	0.0231487	0.7455559	0.6533119	0.0202047	0.5890461	0.5746012	0.1617035	0.1390708	0.3614406	0.4760293	0.1916949	0.2230427	0.2886500	0.2706650	0.3699009	0.2147063	0.5541555	0.4101294	0.4654770	0.4704634	0.1914391	0.3762279	0.7813675	0.4692923	0.2139245	0.2436656	0.5202570	0.4886738	0.4595171	0.5099539	0.1062158	0.3505851	0.0406383	0.6429521	0.2078782	0.6936582	0.2750003	0.1264237	0.2702290	0.3973197	0.2699315	0.2707228	0.0165312	0.2714263	0.0505821	0.4626860	0.5476017	0.6341589	0.4863865	0.1247925	0.5617207	0.3337221	0.4116801	0.3164278	0.4290375	0.2673898	0.1543411	0.4237618	0.0469966	0.1491982	0.6105971	0.0469583	0.2412743	0.2245393	0.7168995	0.1849816	0.3655833	0.0107749	0.2512576	0.6250920	0.6025191	0.2199004	0.2911251	0.3615767	0.1157120	0.6040517	0.5678862	0.4886411	0.5736861	0.3158049	0.7296385	0.4551984	0.1221346	0.6653982	0.7030182
0.4937847	0.1176932	0.0685127	0.0135427	0.1811972	0.6185331	0.3096573	0.0574246	0.3827254	0.1384702	0.4273410	0.5194377	0.2482201	0.0000000	0.5297627	0.6368251	0.0947224	0.6206716	0.1853181	0.7131532	0.1728989	0.3926667	0.1676651	0.2538400	0.3405080	0.1828644	0.2795667	0.3562943	0.3841369	0.4166204	0.2400085	0.6498785	0.3525428	0.4265897	0.6011253	0.2212303	0.4800461	0.7621277	0.3150823	0.2983929	0.1749655	0.3383607	0.6176015	0.4131426	0.6034630	0.1744248	0.2657235	0.0254456	0.7968811	0.2395155	0.5686349	0.2843371	0.0736594	0.2540323	0.4096787	0.2265157	0.4862913	0.0422581	0.0979888	0.1524446	0.3513406	0.5575274	0.5839678	0.4333976	0.1517046	0.4089900	0.2579860	0.4823628	0.3056278	0.4215095	0.2037895	0.1307623	0.4142903	0.1270923	0.1650219	0.5785161	0.0681525	0.3382844	0.1857037	0.5293519	0.2060989	0.4430700	0.0300314	0.1582440	0.5305693	0.6795935	0.2924866	0.2687245	0.5887599	0.0648571	0.5505756	0.6347771	0.5336857	0.6879760	0.3319577	0.6387825	0.7397372	0.0537881	0.6014401	0.7944235
0.4077521	0.1072133	0.0809357	0.0025213	0.2054452	0.4146245	0.2269702	0.0254486	0.3824189	0.1967357	0.4067044	0.5120243	0.2843935	0.1379326	0.0000000	0.5946707	0.0886667	0.5177694	0.3633758	0.4100024	0.0728607	0.3762105	0.1540874	0.2268229	0.2659932	0.0925980	0.3109357	0.2249167	0.3727927	0.5150215	0.2532821	0.7940190	0.2421902	0.5020551	0.6335695	0.1794318	0.3720984	0.6209861	0.4437053	0.3357656	0.2030803	0.5913424	0.5361200	0.6541615	0.3973570	0.0901666	0.2358835	0.0546736	0.6381150	0.2955512	0.7261640	0.2513420	0.1365977	0.3169037	0.2358345	0.3436357	0.3084661	0.0128726	0.1717922	0.1707462	0.3157193	0.3945149	0.4371575	0.7861831	0.1208398	0.5814555	0.2324622	0.3140999	0.2860690	0.5158082	0.2332283	0.2054522	0.6674925	0.0473656	0.2406618	0.4281218	0.0514004	0.2773966	0.3406435	0.5843451	0.1539749	0.4866105	0.0517642	0.1886031	0.4379307	0.6856612	0.3660236	0.1870173	0.5185436	0.1291952	0.5955919	0.6779759	0.6124496	0.6100722	0.2595035	0.6444938	0.5437265	0.1052878	0.7740410	0.7275297
0.4623774	0.1611295	0.0777984	0.0366558	0.2458892	0.5418667	0.3682324	0.0078927	0.3457298	0.1986807	0.3304776	0.5209140	0.2748631	0.0574966	0.6485385	0.0000000	0.0533590	0.8567742	0.3568652	0.6129878	0.0333862	0.3653588	0.1873079	0.3162370	0.1917928	0.1002319	0.1962156	0.3444412	0.4184625	0.5031301	0.2747462	0.7438005	0.3478754	0.4858210	0.6199930	0.0977770	0.4685332	0.7261482	0.4413410	0.4841042	0.2310352	0.6804622	0.5815476	0.4548465	0.6155093	0.1964556	0.4591030	0.0416225	0.5793157	0.2647656	0.4796549	0.2467369	0.0638114	0.3129292	0.2185687	0.1632466	0.1628789	0.0010027	0.2039878	0.1213752	0.2117747	0.4004114	0.6872765	0.6492813	0.1181299	0.6144755	0.5390130	0.6035332	0.3066169	0.2309046	0.2665570	0.2208068	0.3806941	0.0780448	0.1204315	0.5789447	0.1887276	0.3829764	0.2912889	0.5805317	0.1709417	0.2885853	0.0183772	0.2106096	0.8067011	0.5034967	0.1200649	0.2843401	0.6678401	0.1279810	0.6697070	0.4348679	0.6003269	0.6713990	0.2692873	0.5099782	0.7067074	0.0595051	0.6421927	0.7196306
0.3632850	0.1891882	0.0222565	0.0205377	0.2662577	0.4650060	0.2939779	0.0510950	0.3332385	0.1533096	0.3163151	0.4258629	0.3830608	0.1347577	0.5989607	0.5357240	0.0000000	0.5639264	0.5079804	0.7435271	0.0624212	0.3852677	0.0999347	0.3821425	0.2300850	0.1350719	0.3861277	0.2410580	0.4122435	0.4190311	0.1812625	0.6877542	0.2586187	0.4973637	0.5457141	0.1327422	0.5624295	0.7686232	0.3448567	0.4334043	0.2583042	0.5648670	0.5897928	0.5796655	0.5249573	0.0647677	0.5017676	0.0208918	0.6963939	0.3187931	0.6675958	0.3117107	0.0368489	0.3070917	0.2037160	0.1321217	0.2339999	0.0148111	0.1661275	0.0913715	0.2751802	0.4871137	0.5083148	0.5589894	0.1984178	0.5945349	0.5074366	0.4809193	0.4606765	0.2380639	0.2670905	0.2193784	0.3005800	0.0400696	0.1119490	0.4738749	0.0661002	0.3612410	0.3019432	0.7926001	0.2077765	0.3152189	0.0154362	0.1554259	0.6278022	0.4482831	0.1187197	0.2803977	0.3225327	0.0368702	0.5849117	0.7127091	0.6381244	0.5249262	0.2388291	0.7449710	0.5957432	0.0613466	0.5040891	0.6732202
0.3656673	0.1289171	0.0802318	0.0563099	0.2328176	0.4727144	0.2680300	0.0115812	0.2609370	0.1360889	0.2975528	0.6615603	0.2616704	0.2217695	0.5329773	0.6341540	0.0867642	0.0000000	0.3872014	0.7589321	0.0189270	0.3510091	0.0874965	0.3294354	0.3824796	0.1246060	0.2232876	0.7781655	0.3283775	0.3895957	0.2270194	0.5043446	0.2684586	0.4335701	0.7273628	0.1403469	0.4038288	0.6649727	0.5026914	0.3371201	0.2322989	0.4888786	0.3000422	0.4393374	0.7007497	0.2161796	0.3076538	0.0535546	0.6318549	0.3161894	0.4503201	0.1983156	0.0908802	0.4344026	0.3960575	0.2038613	0.2448824	0.0145240	0.1790932	0.0745450	0.4088768	0.3304741	0.6305660	0.4204133	0.2220947	0.5214320	0.4472467	0.4962676	0.2466414	0.2921954	0.3074289	0.3122126	0.0350768	0.3975851	0.0071262	0.5823423	0.0984519	0.3201638	0.2319179	0.6919693	0.1321951	0.3517195	0.0455973	0.2056715	0.5840376	0.4727225	0.1734471	0.4042099	0.3987439	0.0358571	0.7527584	0.6023601	0.6630923	0.6519350	0.3176828	0.6451247	0.5114586	0.0748164	0.6100004	0.6167981
0.2250303	0.1587321	0.1190244	0.0435952	0.2560209	0.3972387	0.2711509	0.0945895	0.2414608	0.0691553	0.3524744	0.5877055	0.2663925	0.1511393	0.5364502	0.7214179	0.1043724	0.5007732	0.0000000	0.7134380	0.1115227	0.2886883	0.1432073	0.5058936	0.4773534	0.1038026	0.1750427	0.3158556	0.3278152	0.5674832	0.3942007	0.6801323	0.2624150	0.4126180	0.8095933	0.1757805	0.4268778	0.5776035	0.2210092	0.4250625	0.1189191	0.4772199	0.3175804	0.5711296	0.5403822	0.1076671	0.4749323	0.1037903	0.5364461	0.1736418	0.7523909	0.2392718	0.1652392	0.2424048	0.2664119	0.2420565	0.2674534	0.0149612	0.2220200	0.0699608	0.3758588	0.5318590	0.6308386	0.6142901	0.1144158	0.4964734	0.3361716	0.5508724	0.3382835	0.3045350	0.3079542	0.2155136	0.3559389	0.1192536	0.1330942	0.5086892	0.0762638	0.3652015	0.2120600	0.4958577	0.1695844	0.4372292	0.0124299	0.4028110	0.5110423	0.7922492	0.1935684	0.2889588	0.4494303	0.0509812	0.6079648	0.7176207	0.5169875	0.5186991	0.4276775	0.6241104	0.4679909	0.0596739	0.7907259	0.5278466
0.3028900	0.1394855	0.0600189	0.0164124	0.2339942	0.5177821	0.2169572	0.0282724	0.3727348	0.1796345	0.2641896	0.7415264	0.1445427	0.0725327	0.5517108	0.7430167	0.1345573	0.4821546	0.3202898	0.0000000	0.1768154	0.4610608	0.0967843	0.4087717	0.1964094	0.2039055	0.2115922	0.2777235	0.2782545	0.4593244	0.2956711	0.5693348	0.2846126	0.6796035	0.7603660	0.2281953	0.3466438	0.6740838	0.3344949	0.3175576	0.2108412	0.5380276	0.4033148	0.4106960	0.4536839	0.1128428	0.3371109	0.0792113	0.6439079	0.2669337	0.6253170	0.2741531	0.1521578	0.3058069	0.3263305	0.2216380	0.2931110	0.0178871	0.1771662	0.1331580	0.3435003	0.4331786	0.4641856	0.4377652	0.1972578	0.6319191	0.2167198	0.5699955	0.3404604	0.3458835	0.2711459	0.2087815	0.4300286	0.1224348	0.1730797	0.5124933	0.0036465	0.3743093	0.2251845	0.5384551	0.2045537	0.4385029	0.0193087	0.1740561	0.6792554	0.5655772	0.1907173	0.1964488	0.4762611	0.0234232	0.7722677	0.7369757	0.5323445	0.6491081	0.3616393	0.7142983	0.4171218	0.0843290	0.4525820	0.7393902
0.3869055	0.0803599	0.0700759	0.0555846	0.2279268	0.4525364	0.3172923	0.0759396	0.4424241	0.2223309	0.4821974	0.5907422	0.3417347	0.1284610	0.6147774	0.7111036	0.1069576	0.5574759	0.3582965	0.6475271	0.0000000	0.2686916	0.1661850	0.3562970	0.2554667	0.0870245	0.2546069	0.2575628	0.2523735	0.4604058	0.1787739	0.5879508	0.4894208	0.7079472	0.6492932	0.1584053	0.4777498	0.7577037	0.2790333	0.3081132	0.2141516	0.3982903	0.4786094	0.5396225	0.3781180	0.1727280	0.3115838	0.0459238	0.7217764	0.3091483	0.5792645	0.3742741	0.1272066	0.2458875	0.2930862	0.2536249	0.3727198	0.0081302	0.1256498	0.0813347	0.3807399	0.6000772	0.5675357	0.3519650	0.1155492	0.5931908	0.2969523	0.6445310	0.1893775	0.2836376	0.1594406	0.1886814	0.3790154	0.0624454	0.1610664	0.4093840	0.0508404	0.3734293	0.1723819	0.6221137	0.1920657	0.3580484	0.0120701	0.4156232	0.5848372	0.6591057	0.2267479	0.2337726	0.3049538	0.0560217	0.6393697	0.5368272	0.7550767	0.7235710	0.3835229	0.4597682	0.6788404	0.0815637	0.5822680	0.6914149
0.4440108	0.1637853	0.0566079	0.0267306	0.1860046	0.3836486	0.2192340	0.0248663	0.3467373	0.1157145	0.4313264	0.6652028	0.2205799	0.1029927	0.4923922	0.5142392	0.1330614	0.6734132	0.1876394	0.5857161	0.2475299	0.0000000	0.2460144	0.3516878	0.2636261	0.0920565	0.2480588	0.2340662	0.3163210	0.5049973	0.2965603	0.6689613	0.3805331	0.4078178	0.8283283	0.1636059	0.3850241	0.5891831	0.4133100	0.4174171	0.1793096	0.3671708	0.3278179	0.5314513	0.3948927	0.0396334	0.4091241	0.0401280	0.5820334	0.2714241	0.6269391	0.2423299	0.1068101	0.2221334	0.3317962	0.1868923	0.2295880	0.0224812	0.1592831	0.0745796	0.4193207	0.5534147	0.5467146	0.4758648	0.2562052	0.4913131	0.2616020	0.6014010	0.2949274	0.3699476	0.2514618	0.1672505	0.4728916	0.0503567	0.2919279	0.6250579	0.0859038	0.4409983	0.4883325	0.5897794	0.2101104	0.2818907	0.0078969	0.2491268	0.4692684	0.6950410	0.1856484	0.3738780	0.3195881	0.0653855	0.6822306	0.5553665	0.5214927	0.7186520	0.2575335	0.6096862	0.6101021	0.1233401	0.8014260	0.5219671
