G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3358441	0.1500428	0.6822227	0.2942856	0.1607781	0.5844969	0.5070892	0.5353574	0.6035366	0.2008405	0.2443902	0.0665804	0.1396306	0.2309205	0.2329778	0.2340505	0.5012316	0.2218245	0.5898946	0.4885617	0.1823734	0.0744941	0.0000000	0.6073484	0.5616515	0.5765623	0.2613852	0.6643218	0.0364250	0.0116442	0.2068863	0.4012539	0.6871966	0.2680832	0.1517822	0.1063647	0.5154586	0.0381622	0.6406751	0.3172828	0.7194068	0.0773744	0.6428105	0.0452903	0.0606203	0.4591134	0.3917381	0.2753236	0.6320765	0.5398545	0.0430804	0.7025086	0.3968441	0.3711730	0.7379287	0.4116010	0.0871725	0.0084084	0.0625847	0.7328186	0.0104814	0.1645784	0.2855720	0.3295471	0.0992356	0.5578347	0.0336178	0.0863310	0.2848835	0.0282566	0.6413885	0.2170594	0.2639652	0.0435248	0.4966204	0.0722974	0.5138186	0.6702477	0.3470944	0.3076145	0.2788222	0.2253232	0.6280884	0.0797056	0.5752669	0.7901617	0.5631258	0.6286404	0.1542788	0.7819412	0.6053045	0.5849481	0.0715178	0.3492178	0.0819348	0.4709095	0.6146645	0.5308815	0.0281041	0.5483073
0.4036299	0.1997913	0.8195236	0.3773928	0.0840989	0.6622669	0.5731568	0.6195367	0.6730369	0.3043175	0.3243993	0.1083717	0.2140172	0.1896825	0.2099657	0.1830470	0.4995218	0.2274091	0.4536987	0.5121445	0.1603447	0.0837737	0.4563982	0.0000000	0.5411883	0.4991559	0.2436074	0.5650406	0.1477445	0.0035554	0.2557425	0.2962641	0.7701926	0.2771879	0.3079565	0.0545728	0.6012365	0.1214258	0.7348313	0.3083506	0.5236604	0.0450376	0.4308725	0.0605709	0.0606148	0.6537132	0.4479528	0.2069293	0.5452118	0.6218528	0.2102221	0.5058834	0.4722511	0.0746198	0.6751214	0.5925710	0.2134407	0.0150075	0.1552761	0.5859884	0.0378023	0.1676359	0.2237417	0.4849711	0.1558569	0.8674692	0.0290324	0.0515317	0.2643287	0.0553694	0.5110363	0.2838251	0.2011580	0.0440177	0.5171535	0.0326907	0.6317149	0.4742249	0.3774166	0.2850898	0.2836111	0.1943240	0.6914185	0.0253935	0.7966425	0.5148289	0.4829027	0.6713595	0.0607797	0.6901299	0.6633552	0.5926677	0.0657725	0.5036506	0.1484922	0.4613021	0.5026093	0.6846092	0.0187208	0.4896079
0.3606340	0.2384606	0.4637388	0.3630760	0.1136701	0.4670377	0.5860812	0.4350191	0.7329783	0.1711730	0.3681747	0.2532815	0.3243073	0.3409493	0.1792944	0.1316587	0.5654050	0.2662973	0.3097395	0.3371243	0.2296891	0.4116119	0.5303441	0.2991654	0.0000000	0.5728346	0.1813803	0.6556885	0.0747111	0.0037577	0.2241720	0.3666725	0.5463727	0.3007753	0.1424706	0.3125326	0.6410284	0.0268682	0.6556880	0.2892193	0.6248895	0.0446743	0.4264373	0.0394568	0.0848315	0.6710641	0.3603186	0.2481471	0.5445853	0.6647658	0.1582870	0.6924631	0.5457503	0.4210969	0.6670066	0.5924162	0.1257233	0.0343347	0.0480893	0.7078813	0.0191385	0.1265913	0.3054069	0.5011627	0.3655650	0.4916317	0.0228625	0.0502462	0.2308243	0.0492195	0.7915553	0.4448504	0.2964814	0.0398006	0.5508904	0.0888525	0.5519428	0.3612393	0.3964275	0.2628552	0.3845929	0.3010549	0.6514237	0.0710057	0.5201725	0.5534377	0.0063313	0.5728647	0.0511833	0.5891014	0.5921615	0.6422978	0.0514931	0.5114569	0.1136183	0.4786783	0.6639172	0.5300002	0.0387135	0.5512016
0.2938452	0.2071618	0.7372468	0.4689373	0.1508705	0.5769060	0.7050807	0.4620078	0.5942253	0.2848308	0.3478310	0.1032018	0.0885419	0.3100263	0.2317527	0.2724930	0.6801551	0.2365352	0.5666386	0.5069710	0.1736305	0.0703283	0.6338501	0.7182565	0.5616261	0.0000000	0.2998175	0.3667262	0.0671166	0.0122935	0.2721488	0.3692504	0.6022943	0.3930997	0.2499360	0.0213189	0.6781878	0.4019557	0.8179855	0.2126198	0.5979285	0.0467691	0.6243935	0.0235050	0.1253311	0.6712771	0.3226856	0.6060990	0.5949944	0.4739876	0.0757934	0.6897639	0.4581280	0.1936041	0.6883226	0.4033307	0.0587050	0.0470011	0.6095161	0.7771795	0.0312740	0.1088152	0.5311719	0.4701470	0.1228427	0.7614337	0.0272350	0.1050463	0.2109359	0.0446307	0.6740572	0.2789449	0.2126150	0.0192088	0.4456990	0.0662190	0.6372820	0.3541754	0.3989578	0.1421982	0.4644227	0.3600960	0.6568835	0.0360300	0.5462692	0.7548052	0.7272693	0.8064935	0.3439680	0.7868747	0.8776556	0.6810178	0.0611203	0.4388970	0.0938763	0.5851478	0.3714970	0.5479245	0.0086055	0.6278786
0.3426801	0.2790927	0.5929489	0.4554181	0.0570666	0.4523161	0.4559798	0.6573518	0.7187819	0.1748715	0.3209962	0.0855159	0.0993934	0.4257614	0.1960932	0.2949941	0.6999612	0.2839704	0.4263782	0.4781889	0.2015889	0.0712013	0.7065503	0.5152991	0.5213744	0.5911735	0.0000000	0.0944318	0.0300222	0.0029786	0.0485281	0.2349284	0.0047107	0.1389284	0.1693454	0.1272104	0.4607271	0.1767048	0.7016765	0.3469475	0.6642510	0.0521325	0.5366862	0.0195932	0.0678205	0.7142380	0.4332570	0.2705725	0.6592776	0.5059560	0.0983323	0.6490529	0.3808272	0.6060470	0.6996842	0.1782119	0.0682660	0.0515152	0.0459642	0.8206107	0.0072295	0.0746026	0.4675938	0.4641317	0.1093015	0.6128553	0.0362201	0.0859179	0.1958168	0.0153303	0.6554973	0.2973727	0.3351280	0.0498766	0.3586726	0.0287570	0.5622585	0.4393339	0.2695945	0.3443505	0.4912247	0.2822586	0.6553464	0.0927162	0.6052484	0.7140491	0.0767971	0.5593312	0.2358986	0.5351367	0.7183931	0.6581422	0.0603654	0.5055753	0.0655474	0.4851069	0.5681922	0.5986131	0.0251661	0.5254065
0.3363693	0.2614207	0.9256413	0.4863148	0.0731280	0.6135621	0.4954081	0.4541465	0.5007007	0.2051590	0.3599543	0.1384220	0.1552148	0.2828214	0.1314063	0.2751924	0.5248787	0.2360705	0.5407378	0.5578724	0.2016679	0.1121692	0.4496837	0.6312862	0.6518207	0.6150064	0.2193009	0.0000000	0.1174033	0.0268507	0.2568426	0.4743402	0.7904809	0.3859233	0.2538852	0.2059243	0.5607389	0.0179290	0.5320409	0.2113459	0.6876563	0.0439791	0.5813446	0.0014495	0.0377658	0.6218482	0.4368662	0.2363939	0.6354457	0.4771892	0.2692572	0.8236103	0.4685235	0.4528208	0.5768164	0.4438781	0.1746674	0.0128066	0.0515056	0.6585637	0.0586034	0.0997520	0.1837684	0.4854527	0.1570564	0.4704820	0.0392187	0.0447283	0.2614216	0.0364088	0.6894907	0.3198589	0.1275858	0.0482604	0.3690762	0.0442106	0.5535991	0.5698755	0.3432923	0.4181871	0.4636417	0.2294234	0.5334684	0.0561538	0.5232818	0.5157514	0.0184125	0.6617842	0.0646623	0.5899142	0.8203177	0.5661764	0.1081188	0.5897254	0.1157749	0.5226287	0.4532479	0.6638675	0.0300104	0.3867406
0.3932237	0.2230417	0.5611557	0.4470999	0.0904305	0.5060496	0.5844306	0.5093997	0.6418116	0.2611596	0.3097958	0.0901653	0.1626287	0.2397471	0.2569742	0.1292857	0.5853160	0.2357442	0.5854390	0.4091037	0.1975366	0.0668513	0.6471222	0.5561761	0.5090323	0.5354677	0.2542371	0.4150324	0.0000000	0.0059965	0.1797121	0.4264972	0.7062343	0.2519870	0.1129353	0.1276011	0.4748343	0.3516709	0.7505213	0.2426972	0.7886974	0.0288284	0.7035262	0.0575747	0.0526616	0.7858328	0.2675668	0.2537137	0.5898925	0.6301878	0.0376311	0.6488393	0.4385215	0.5994327	0.7226591	0.1147681	0.0630890	0.0307174	0.5612892	0.5376120	0.0069773	0.0958657	0.6753347	0.4010195	0.1167120	0.6250550	0.0626612	0.0768790	0.3576647	0.0221796	0.5556774	0.3403301	0.2592136	0.0614245	0.3498360	0.0624585	0.6948705	0.4630779	0.2563329	0.1213150	0.3598816	0.2330625	0.6301472	0.0320391	0.6869899	0.5941734	0.4089367	0.6855904	0.5248938	0.5162640	0.5962577	0.7927482	0.1494406	0.3010985	0.1094816	0.5709101	0.5566884	0.5219018	0.0443135	0.6829686
0.4241330	0.3767243	0.7679236	0.3555249	0.0806774	0.6375503	0.3712057	0.4072616	0.6948938	0.1918159	0.2877515	0.1663340	0.1629271	0.3064932	0.2285862	0.2943099	0.5292952	0.3773513	0.4444875	0.2790950	0.2312601	0.2919337	0.4170639	0.3668914	0.5838184	0.6149917	0.2601706	0.5826915	0.0589328	0.0000000	0.1504257	0.2292308	0.7865081	0.1402634	0.2981144	0.2367813	0.5977176	0.0450338	0.7571521	0.2669366	0.7440475	0.0767033	0.5262672	0.0447183	0.0439583	0.7188521	0.3288686	0.2682680	0.5983260	0.5283780	0.1649950	0.4676660	0.4963984	0.3120026	0.7028619	0.6050885	0.2064244	0.0425601	0.0318971	0.6063357	0.0288481	0.1583357	0.3299840	0.3787373	0.2455813	0.5168040	0.0503509	0.0741432	0.3296957	0.0268012	0.6425577	0.2665460	0.1595492	0.0266073	0.4404926	0.0309832	0.6358749	0.3820347	0.3104026	0.2106045	0.3408516	0.2608696	0.6659941	0.0804572	0.4158354	0.5793040	0.0290978	0.9258459	0.0539049	0.7163743	0.7399223	0.5572177	0.1139785	0.4804840	0.0784500	0.5310588	0.5540162	0.6059376	0.0409889	0.6425989
0.2983450	0.2374104	0.5679595	0.3693564	0.0649078	0.6641080	0.5941924	0.4470979	0.5664163	0.1720371	0.3581566	0.1771398	0.2158083	0.3214796	0.1098656	0.3517924	0.4223629	0.2145233	0.5709131	0.3778391	0.1379065	0.3046892	0.5950884	0.2995210	0.6094221	0.5449185	0.3287299	0.4424503	0.1898127	0.0155283	0.0000000	0.4264906	0.6316349	0.2526528	0.2571945	0.1231430	0.5725180	0.0463818	0.9047276	0.2950863	0.6177120	0.0376655	0.4333228	0.0209848	0.1221335	0.4866302	0.3530431	0.2881322	0.6091679	0.5538675	0.1178015	0.6033617	0.5463368	0.4336590	0.6844171	0.7618379	0.0809881	0.0111095	0.0768928	0.5784387	0.0317717	0.1044534	0.3447495	0.5121896	0.0737359	0.5662991	0.0458945	0.1032633	0.2874344	0.0656238	0.7132583	0.1903433	0.2492306	0.0841756	0.3441730	0.0813313	0.4158822	0.4132176	0.3790738	0.3455754	0.4383852	0.3988249	0.6862848	0.0568572	0.6164220	0.7103354	0.0301083	0.7135448	0.1175695	0.6359528	0.7586814	0.5858866	0.0747209	0.4853265	0.0711553	0.5978176	0.4762655	0.8408537	0.0167517	0.6144512
0.3144621	0.1233096	0.5399900	0.3487686	0.1329386	0.6349648	0.4724147	0.5324828	0.5252468	0.1856638	0.2587358	0.1431519	0.1198789	0.2498016	0.1146687	0.3247034	0.4867225	0.2689615	0.4565319	0.4435106	0.2051828	0.0773267	0.5349582	0.4886393	0.5351968	0.6150923	0.2482302	0.4980106	0.0572994	0.0040164	0.2504980	0.0000000	0.6602926	0.2281863	0.0998642	0.0557429	0.6246721	0.0331263	0.6101454	0.2534543	0.6353380	0.0767144	0.6958853	0.0536558	0.0265603	0.6370363	0.5016634	0.1450009	0.6343543	0.4721343	0.1128201	0.6898739	0.3885191	0.6859251	0.5539768	0.1581568	0.0540460	0.0296859	0.0621578	0.7164495	0.0046168	0.0947012	0.2040458	0.4485607	0.1691387	0.5322832	0.0876437	0.0303546	0.2966209	0.1010954	0.6971101	0.3989435	0.1891304	0.0594626	0.3377660	0.0488365	0.6767247	0.5755882	0.2185973	0.2611837	0.3516459	0.3427557	0.6483848	0.0503287	0.5616695	0.6220345	0.1459007	0.5137973	0.0496443	0.7819881	0.6695795	0.7056607	0.1146665	0.3948809	0.1350153	0.5144375	0.5571487	0.6189993	0.0476893	0.6141000
0.3256329	0.1859343	0.5266445	0.4102716	0.0991029	0.5143966	0.5436198	0.4400028	0.6903858	0.2815540	0.4128115	0.2443416	0.2091051	0.3174597	0.0800515	0.3014759	0.5819121	0.3182858	0.6107731	0.4058511	0.0620773	0.1871778	0.5561914	0.4596253	0.5488335	0.5926716	0.2758417	0.4364577	0.0274523	0.0036979	0.2291025	0.3176063	0.0000000	0.3153556	0.1766845	0.1465463	0.6440565	0.0464918	0.6740673	0.2496509	0.6509826	0.0307919	0.5332357	0.0178813	0.0830815	0.7578536	0.4545070	0.1903438	0.5425013	0.5091386	0.0668770	0.7519391	0.4467670	0.5319388	0.5689436	0.3761855	0.1174969	0.0065057	0.0549481	0.6999150	0.0152882	0.1721397	0.3236572	0.3411712	0.1296769	0.5288436	0.0590620	0.0510548	0.4118367	0.0467927	0.6885006	0.1905173	0.1765846	0.0722939	0.3953300	0.0457234	0.5702662	0.3659877	0.3480795	0.2403089	0.5139777	0.2509035	0.5903770	0.0462445	0.5558057	0.5957719	0.2348150	0.7569449	0.0634909	0.6588167	0.8600951	0.7458344	0.0917742	0.3841252	0.0886563	0.5230787	0.4649705	0.7752374	0.0380728	0.5464014
0.3031806	0.2397139	0.6415631	0.4500398	0.0976796	0.5579612	0.4112872	0.4348780	0.6671456	0.2578782	0.2693557	0.0969730	0.1815506	0.3174411	0.1155881	0.1847001	0.6256911	0.2325510	0.4054183	0.3342762	0.2271887	0.3343186	0.4984693	0.3890848	0.4947991	0.6669177	0.3173830	0.5307939	0.0432394	0.0025541	0.2180127	0.3230441	0.8446420	0.0000000	0.1653561	0.1934970	0.5984080	0.0274363	0.5374767	0.2335251	0.6006931	0.0531076	0.4061771	0.0775432	0.0261419	0.5843988	0.4255632	0.3340672	0.4283118	0.4591131	0.0825032	0.6225969	0.4224389	0.5319885	0.5752745	0.5645169	0.1084528	0.0392625	0.0784951	0.6989877	0.0451789	0.1174220	0.3984946	0.4822196	0.2704047	0.5507132	0.0710164	0.0697483	0.3090915	0.0475560	0.5912305	0.2751187	0.4034029	0.0418630	0.3681516	0.1012642	0.6412606	0.3756835	0.3137029	0.2918488	0.4246504	0.2085818	0.5476380	0.0455622	0.3443148	0.5676967	0.0249223	0.7166555	0.2005285	0.7990732	0.6617598	0.5310803	0.0522845	0.4903906	0.0687374	0.4989215	0.7078485	0.7660030	0.0214200	0.6629325
0.3247498	0.2844114	0.6193180	0.3960823	0.0764772	0.5706920	0.4163641	0.4550495	0.6948002	0.1653661	0.3099430	0.0951259	0.1563084	0.1945978	0.1841627	0.3179516	0.7076370	0.2627352	0.5337091	0.4581971	0.2105510	0.1805644	0.5273500	0.5422418	0.2795217	0.7456809	0.1720213	0.4372174	0.0520741	0.0017496	0.2236970	0.3431891	0.5966032	0.2289506	0.0000000	0.2088548	0.6686651	0.0317492	0.6850732	0.3486250	0.5925371	0.0659457	0.5836818	0.0736147	0.0280170	0.7704359	0.3806649	0.2514051	0.6024774	0.6016423	0.1960432	0.5271982	0.4635009	0.5219452	0.7035822	0.5816541	0.1274476	0.0259212	0.0462525	0.6042824	0.0318553	0.0930581	0.2564712	0.3804225	0.1740887	0.5667706	0.0537463	0.0722810	0.2392651	0.0102712	0.5877383	0.2251035	0.2973933	0.1045871	0.3376881	0.0355660	0.6162157	0.5863406	0.2169908	0.3526777	0.3199539	0.3232503	0.6253158	0.0676179	0.4499343	0.5581636	0.0529632	0.7009777	0.0406579	0.6088154	0.5260334	0.6849081	0.0407935	0.5835883	0.0762763	0.4495127	0.6404197	0.6337394	0.0438694	0.6023375
0.1974696	0.2234060	0.5815457	0.3401786	0.0952408	0.6922872	0.7097068	0.4965768	0.5688163	0.2649028	0.3571888	0.1839456	0.2891929	0.2745184	0.0965029	0.3238627	0.3591164	0.2405162	0.4651359	0.2800928	0.1944701	0.2056316	0.5308563	0.4938081	0.6514759	0.5895096	0.4051451	0.5537608	0.1173873	0.0283362	0.2351605	0.4012062	0.6459309	0.3340306	0.2095867	0.0000000	0.6201507	0.3470289	0.6624651	0.3032198	0.6479853	0.0370261	0.5720982	0.0516023	0.0773363	0.6390900	0.3181189	0.2377632	0.5787390	0.6082695	0.1018525	0.7840970	0.4820992	0.3610874	0.5900640	0.6119753	0.2188349	0.0201362	0.0380397	0.6643339	0.0571015	0.1325291	0.6345515	0.5021346	0.1962993	0.6376157	0.0415259	0.0686059	0.2580198	0.0372813	0.5732345	0.2198775	0.2535627	0.0560041	0.5183531	0.0539541	0.7167817	0.3650722	0.2789630	0.1001825	0.4682721	0.2446908	0.7593338	0.0256350	0.5537551	0.6201386	0.1861623	0.8174725	0.6303781	0.7824318	0.7416295	0.8473132	0.0625729	0.4061284	0.1025362	0.5400038	0.4336767	0.7442033	0.0112768	0.6574339
0.4253710	0.2552154	0.7112241	0.3777713	0.1484257	0.5554893	0.6150614	0.5040510	0.6301913	0.2067720	0.2467715	0.1589246	0.1539414	0.4480230	0.0599264	0.1868759	0.5533418	0.2630186	0.3826453	0.4180340	0.2069661	0.1823349	0.6086192	0.3657911	0.7098464	0.4955613	0.1575435	0.3632158	0.0968611	0.0064655	0.2078530	0.3209431	0.6380294	0.2982461	0.2463867	0.1426819	0.0000000	0.0300069	0.7219324	0.3737057	0.7323599	0.1047797	0.6099136	0.0350873	0.0838190	0.4985842	0.5195870	0.2431663	0.6622761	0.4369396	0.3406567	0.6270957	0.4742130	0.4355333	0.6473883	0.4902553	0.1419849	0.0360367	0.0608317	0.6947703	0.0451222	0.1488325	0.2768409	0.4188699	0.2843934	0.4170618	0.0270866	0.0813341	0.3164210	0.0289020	0.7477975	0.2127051	0.2413187	0.0723046	0.3430202	0.0800676	0.5871205	0.3801624	0.4243277	0.3205479	0.4077928	0.4133601	0.6319667	0.0257102	0.6574245	0.5477823	0.0298639	0.4979416	0.1070726	0.5729688	0.7363809	0.8510068	0.0296744	0.4592028	0.0752693	0.4966349	0.4313517	0.6708218	0.0466507	0.4973524
0.2606531	0.2309129	0.5940737	0.4586316	0.1024400	0.7250274	0.4795657	0.4268421	0.8044191	0.2130316	0.3274082	0.2150204	0.2091104	0.1817848	0.1401684	0.2327238	0.7122647	0.5368845	0.4573935	0.3307309	0.2696863	0.3435638	0.3912853	0.2318348	0.6641801	0.5823646	0.3700521	0.6618056	0.0957937	0.0015063	0.3869274	0.3875211	0.7116284	0.2706317	0.1711408	0.1421039	0.7359317	0.0000000	0.7253898	0.2742541	0.7182116	0.0686237	0.5751500	0.0681083	0.0332881	0.6077430	0.2885788	0.3449128	0.5580768	0.5473711	0.0991146	0.6328835	0.3688081	0.6563630	0.8649629	0.4275141	0.0543347	0.0282680	0.0477727	0.5300445	0.0182423	0.1813712	0.3728909	0.4248096	0.3030252	0.4815478	0.0249033	0.0518427	0.3067813	0.0071121	0.5875695	0.4743606	0.2644766	0.0139494	0.4187596	0.0260119	0.6416126	0.4774367	0.3759874	0.3099016	0.5227104	0.3450157	0.5921614	0.0202997	0.4430689	0.7522027	0.1383982	0.5317925	0.0706749	0.7325658	0.7794283	0.6931052	0.0676557	0.4797729	0.0861196	0.5152807	0.5013126	0.6735537	0.0250363	0.6533581
0.3429155	0.1920498	0.4112111	0.5379943	0.1036713	0.4974153	0.6349388	0.3586067	0.7616158	0.2174071	0.5131443	0.1410641	0.2441706	0.2531280	0.1341844	0.2598941	0.4581745	0.3367822	0.5114865	0.3908658	0.1959808	0.4157849	0.4592240	0.3997016	0.6631492	0.6158174	0.3216251	0.6165414	0.1038159	0.0024115	0.1620479	0.3223994	0.6021536	0.3691921	0.2278460	0.4054148	0.6194080	0.0175968	0.0000000	0.6595567	0.8398459	0.0361678	0.4807507	0.0271135	0.0801055	0.7341499	0.2361642	0.1789345	0.5752727	0.6049835	0.1132751	0.6160629	0.4211085	0.4497471	0.5792132	0.6239508	0.1855620	0.0010296	0.0485142	0.5525972	0.0573335	0.1204295	0.2560715	0.4042729	0.2755661	0.4913836	0.0395440	0.0742203	0.2090447	0.0395143	0.5949979	0.3056822	0.2316795	0.0632851	0.3585476	0.1027867	0.8240219	0.4209694	0.2938204	0.2818666	0.5068557	0.2463431	0.5493724	0.0298153	0.3886700	0.5295443	0.0455134	0.7485912	0.0372742	0.8281179	0.7252374	0.7096992	0.0936525	0.6892164	0.0934833	0.4227755	0.6473027	0.6079144	0.0413335	0.5483719
0.3184569	0.1895683	0.4848424	0.3480545	0.0774715	0.6592058	0.6713032	0.6311314	0.7622698	0.1481742	0.4821744	0.1181525	0.1840185	0.2915447	0.1393751	0.4129671	0.7320198	0.2160494	0.4586556	0.4806681	0.2640562	0.2170745	0.6974106	0.3598994	0.5069292	0.5707738	0.3200527	0.5015289	0.1664548	0.0226161	0.3248973	0.3781030	0.7403097	0.4480775	0.2001376	0.0667984	0.5842316	0.0259760	0.6265064	0.0000000	0.5285247	0.0276126	0.5479452	0.0425412	0.1530273	0.6336056	0.4025120	0.2660224	0.4244028	0.6103597	0.0470647	0.6246263	0.3805676	0.3912369	0.5752239	0.5867242	0.2548239	0.0336990	0.0307228	0.6398180	0.0423622	0.1257668	0.2731383	0.4416968	0.2225275	0.6713970	0.0374203	0.0830280	0.1788403	0.0584817	0.7614930	0.2784884	0.2690128	0.0327676	0.3977845	0.0653805	0.7202896	0.4962948	0.3274537	0.2393882	0.3385113	0.3397543	0.6150170	0.0187618	0.7251060	0.5011242	0.2674640	0.8131275	0.0660564	0.7091711	0.6466933	0.6644929	0.0570234	0.4013759	0.0641883	0.5089943	0.3836900	0.6798724	0.0077579	0.5598853
0.2751227	0.2766741	0.6546150	0.4835661	0.0808858	0.6779427	0.6351401	0.4122662	0.6323045	0.2128021	0.4707830	0.2154685	0.1316030	0.2654144	0.1334327	0.2034674	0.5645017	0.2044734	0.5921811	0.3229383	0.1799070	0.1929606	0.4817796	0.4382715	0.6677672	0.5828388	0.2152145	0.4629265	0.0461484	0.0002473	0.1487360	0.3091796	0.5600526	0.2517456	0.3419753	0.2616849	0.5505547	0.0411825	0.7009992	0.1771175	0.0000000	0.1050906	0.6093129	0.0421514	0.0715884	0.4282377	0.2473801	0.2981295	0.5521736	0.4330792	0.0714217	0.4568159	0.4672913	0.4778864	0.6681648	0.2321302	0.1075458	0.0434630	0.0752412	0.6994655	0.0055193	0.1548980	0.4716553	0.4411353	0.2145875	0.5805213	0.0243135	0.0666904	0.2544264	0.0251669	0.5684906	0.2106297	0.1949487	0.0428097	0.3033125	0.0682437	0.6204577	0.4415978	0.2407283	0.3349682	0.3797638	0.2797393	0.8167302	0.0441041	0.6092986	0.5520911	0.1808408	0.7475980	0.1294928	0.8782469	0.8097424	0.6859133	0.0900805	0.5424726	0.0791194	0.4560967	0.5327464	0.6149759	0.0297760	0.4276798
0.2834178	0.1754973	0.6291553	0.3305133	0.1305396	0.7502241	0.5387391	0.5053079	0.6799018	0.1569182	0.2837239	0.0939931	0.1264184	0.2616129	0.3407469	0.1834594	0.6649794	0.2562297	0.5275212	0.4991705	0.1990629	0.0495168	0.5860325	0.4785492	0.6559595	0.6275987	0.3192995	0.4285377	0.0582295	0.0122480	0.1097922	0.4126047	0.6153352	0.2982884	0.1534094	0.1425717	0.6848759	0.0135011	0.7421129	0.2612473	0.6272008	0.0000000	0.5650988	0.0207679	0.0824855	0.6274294	0.5364206	0.3462973	0.5241083	0.5140350	0.0300371	0.6002987	0.5903960	0.4761720	0.6413915	0.5536221	0.1023244	0.0358079	0.0431924	0.6820855	0.0177435	0.1760022	0.2814475	0.4706212	0.2673217	0.7019149	0.0226787	0.1033518	0.2766809	0.0425393	0.5120210	0.2984588	0.2435969	0.0373353	0.4163091	0.0674293	0.6071096	0.5710606	0.2732474	0.3812426	0.4515317	0.2607125	0.6880122	0.0389999	0.5914398	0.5808103	0.0669798	0.6315245	0.1155870	0.6331541	0.5916436	0.6665553	0.0705793	0.6757694	0.0760137	0.4476953	0.6816189	0.7723218	0.0187725	0.6544489
0.3331999	0.2168979	0.5830542	0.2564988	0.1119223	0.6788573	0.5478655	0.4254785	0.8036307	0.2544942	0.2902448	0.0702834	0.1482125	0.2485936	0.1998769	0.3152009	0.4884201	0.2942427	0.5839107	0.5863342	0.1830141	0.0474301	0.5668887	0.6562708	0.5870499	0.6309582	0.2869263	0.3621955	0.0472628	0.0102480	0.1275796	0.3360962	0.7591082	0.2363822	0.1843172	0.0560200	0.7516805	0.0833372	0.6381738	0.2744837	0.7606887	0.0287935	0.0000000	0.0366457	0.0798157	0.6664572	0.3201117	0.2306012	0.4804371	0.4638614	0.0945615	0.6438036	0.4401967	0.3039136	0.6803123	0.1356034	0.0838498	0.0289280	0.0794653	0.6451744	0.0066305	0.2179049	0.4476332	0.4444114	0.1390969	0.5931815	0.0362252	0.0446509	0.3495662	0.0243843	0.7303889	0.2632163	0.2313870	0.0856867	0.4187074	0.0821035	0.6343689	0.5317917	0.3041844	0.3126114	0.3564255	0.2796354	0.8195325	0.0450354	0.6710037	0.6606046	0.6794525	0.6910691	0.2508732	0.7347207	0.5683358	0.7302227	0.0832529	0.3065994	0.1080090	0.4412775	0.6101032	0.7290873	0.0883165	0.6513689
0.2398147	0.3019243	0.4347733	0.6129769	0.0721038	0.4275513	0.5947027	0.5152939	0.6903535	0.1677662	0.2732074	0.0978892	0.1311758	0.2213887	0.1636601	0.2144281	0.5463548	0.3034356	0.5597114	0.3691238	0.1898025	0.0689686	0.5959826	0.6749473	0.4210193	0.4111562	0.2105636	0.5164089	0.0988412	0.0327477	0.2965624	0.5404573	0.6207657	0.2777923	0.2155379	0.0264065	0.4781013	0.2803083	0.6285016	0.2391343	0.6550750	0.0525653	0.5524679	0.0000000	0.0650918	0.6802620	0.3333035	0.3381062	0.4848650	0.5448028	0.2337182	0.5179300	0.4741794	0.1781157	0.5719140	0.7128212	0.1501810	0.0403576	0.0399866	0.7290976	0.0531757	0.1263950	0.4520062	0.4683888	0.1445928	0.7067890	0.0300482	0.0064502	0.3341859	0.0711608	0.4435440	0.3665815	0.1634889	0.0588055	0.4213977	0.0518205	0.6628624	0.4378843	0.2912630	0.1602950	0.3589897	0.2594936	0.6052252	0.0302829	0.6262931	0.6230755	0.6653000	0.6442773	0.5417130	0.5321688	0.6907447	0.6248475	0.0415559	0.3993294	0.0626826	0.4810132	0.4682692	0.7838791	0.0208332	0.5972379
