G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1330240	0.2561206	0.5831924	0.4205476	0.5924150	0.0308492	0.5970617	0.4787560	0.0169635	0.4833049	0.0000000	0.3365039	0.0482062	0.0254159	0.0066667	0.1036414	0.3160516	0.5917720	0.0903216	0.0049443	0.0159980	0.1483774	0.2074949	0.2336343	0.1054662	0.6056040	0.4836944	0.3026477	0.1325456	0.3986565	0.1907489	0.0272205	0.2951490	0.1603925	0.7165231	0.5168524	0.7408698	0.0942850	0.0358092	0.6716630	0.0456348	0.6399049	0.6142749	0.4344469	0.6871311	0.7999487	0.5709896	0.6218833	0.3547527	0.1601677	0.6380966	0.6798213	0.3457316	0.3269628	0.4463414	0.1999593	0.1847378	0.2742429	0.1159598	0.2690845	0.0213359	0.2558682	0.7122501	0.4155760	0.5687626	0.1741544	0.3240935	0.4684267	0.4134497	0.0487586	0.1958899	0.0305488	0.0542164	0.0331237	0.4653060	0.5447476	0.0224584	0.0906848	0.1209045	0.0308494	0.4481768	0.0555688	0.7169946	0.1475496	0.6162447	0.2343441	0.1039364	0.1109844	0.0489063	0.5749977	0.6360157	0.3957838	0.6487188	0.4277435	0.3478070	0.5837828	0.2569204	0.7464498	0.4891684	0.6114571
0.1505592	0.3349186	0.5756174	0.3281292	0.6419721	0.0461963	0.6198781	0.5128881	0.0459823	0.4270927	0.0520318	0.0000000	0.0488818	0.0143168	0.0054271	0.0837589	0.3207201	0.5513467	0.1080104	0.0048994	0.0621306	0.1270930	0.1048757	0.2493064	0.2077862	0.7187136	0.5362065	0.3423881	0.2335299	0.4663616	0.1631662	0.0164212	0.2921472	0.1399258	0.8731898	0.6795592	0.7648601	0.0880916	0.0639797	0.7461944	0.0408323	0.5547981	0.5791825	0.5803766	0.6897567	0.6383797	0.7150181	0.4789994	0.4704375	0.1727747	0.6533722	0.7456932	0.3707580	0.1432838	0.4806461	0.2861369	0.1932594	0.2641124	0.0731506	0.2100373	0.0228260	0.2369255	0.6224460	0.4736689	0.4782352	0.2753257	0.3694487	0.4117494	0.4971065	0.0066846	0.1302733	0.0273423	0.0554072	0.0597916	0.3649589	0.5885093	0.0302223	0.1153499	0.1842141	0.0300484	0.4003172	0.1181676	0.6196268	0.1848149	0.4204341	0.2313473	0.1228127	0.2169026	0.0480898	0.6575448	0.6735074	0.4516668	0.5867986	0.4168071	0.4429432	0.6673361	0.2233797	0.6935206	0.6220781	0.6847153
0.2011317	0.2112040	0.5418407	0.3510832	0.8792021	0.0183992	0.6766348	0.3910449	0.0029871	0.4742400	0.0073391	0.3537434	0.0000000	0.0032354	0.0143954	0.0901746	0.3378034	0.4833230	0.0791833	0.0167409	0.0638151	0.2934178	0.2412390	0.2222392	0.0720762	0.5441601	0.4864811	0.2585891	0.1977745	0.5534381	0.2188683	0.0100996	0.2338290	0.1599856	0.7913823	0.6651621	0.4913801	0.0920940	0.0374659	0.7434484	0.0702566	0.6316245	0.7712057	0.4924255	0.6051728	0.7646746	0.7553387	0.6107948	0.4248590	0.0842815	0.5413109	0.5734333	0.3280320	0.1564335	0.4910306	0.3746710	0.4152663	0.2510856	0.0776312	0.2376020	0.0410812	0.2986240	0.7396060	0.5200478	0.3080991	0.4960191	0.4885280	0.6628868	0.4762317	0.0082171	0.1262514	0.0372694	0.0255592	0.0605689	0.4921193	0.7739563	0.0348368	0.1660602	0.1780217	0.0338676	0.4207019	0.1594347	0.5439295	0.2151369	0.6385492	0.2344709	0.1440218	0.0219271	0.0484239	0.7625006	0.5742379	0.4883805	0.5814249	0.4341263	0.3436330	0.6305778	0.3106088	0.7947795	0.4897439	0.8654933
0.1747572	0.1726516	0.6888026	0.3874645	0.7020024	0.0313723	0.7788960	0.4097587	0.0376114	0.4928078	0.0105733	0.3103268	0.1070870	0.0000000	0.0132982	0.1219711	0.3188705	0.6133071	0.0515167	0.0079315	0.0320520	0.1725238	0.1613662	0.0861445	0.1917164	0.7149911	0.5960425	0.3566135	0.2616886	0.4137252	0.2409784	0.0198791	0.2426283	0.1118907	0.7338759	0.7175799	0.5961114	0.0678521	0.0611086	0.7238819	0.0230860	0.4143919	0.7025836	0.4514823	0.6525910	0.7487003	0.6913113	0.5297947	0.5088959	0.2030463	0.6148106	0.7376223	0.4574503	0.2551839	0.4448947	0.4764480	0.1596927	0.2375745	0.1201853	0.2364663	0.0108069	0.4179804	0.6826654	0.4678936	0.1934554	0.6090921	0.3893809	0.4900525	0.4226445	0.0157751	0.1871487	0.0420277	0.0274645	0.0763566	0.4277527	0.5737314	0.0329578	0.1492799	0.1278510	0.0173622	0.4615191	0.0457279	0.6786537	0.1965304	0.4000917	0.1241268	0.1536885	0.0765406	0.0583248	0.6752432	0.6312781	0.3210516	0.6677663	0.4485353	0.3833892	0.7821383	0.1999873	0.6112618	0.5431660	0.7148678
0.1117053	0.4084108	0.4793466	0.4283089	0.6974475	0.0247946	0.6252528	0.4237723	0.0246362	0.5137607	0.0217558	0.3221744	0.0313940	0.0106417	0.0000000	0.0613009	0.3330569	0.5104733	0.0380639	0.0046761	0.0323136	0.1073335	0.0544950	0.0672423	0.2563522	0.7804312	0.3720738	0.1977978	0.3209305	0.3426854	0.1633057	0.0054975	0.2178601	0.0867601	0.5997432	0.6464792	0.6688474	0.0811774	0.0812382	0.7245494	0.1317935	0.7208234	0.6180050	0.4951658	0.5571649	0.6412968	0.5787656	0.7124899	0.4042094	0.1680303	0.6226680	0.5811032	0.5237100	0.2217420	0.5124827	0.6378722	0.2097469	0.2139689	0.0705279	0.3607592	0.0377672	0.2567928	0.6687423	0.3894886	0.3751866	0.5228204	0.3188866	0.5555695	0.4795829	0.0867555	0.1432904	0.0072372	0.1105405	0.0381529	0.3470889	0.7256587	0.0026704	0.1455107	0.2337572	0.0700906	0.2362835	0.1803627	0.6432831	0.1929722	0.5690190	0.2086095	0.1409726	0.1000065	0.0534302	0.5848848	0.6972566	0.4291177	0.6758653	0.5133310	0.4559063	0.5843252	0.3442431	0.7242908	0.5073089	0.6407927
0.1466975	0.3093281	0.6715027	0.3358549	0.7144310	0.0513329	0.8031375	0.4140499	0.0068753	0.4685352	0.0162386	0.5217591	0.0331389	0.0103977	0.0089354	0.0000000	0.3468568	0.5772214	0.0451903	0.0081645	0.0403251	0.1705110	0.1734375	0.1943517	0.1514768	0.5677397	0.6029932	0.2994629	0.1700534	0.5289255	0.1957220	0.0140005	0.1900298	0.1375916	0.4929582	0.6133726	0.6729854	0.1139189	0.0391774	0.7360094	0.0486003	0.7481575	0.7037598	0.6783743	0.6683941	0.8126851	0.4842176	0.5965715	0.6034349	0.1460943	0.7063702	0.6447193	0.5700964	0.3878812	0.4545720	0.2282967	0.1894424	0.2475470	0.0873780	0.2794668	0.0122660	0.2431219	0.7145628	0.4434854	0.5238197	0.2856672	0.3615209	0.3899251	0.4267798	0.0201268	0.1839362	0.0296409	0.0250090	0.0890936	0.3887033	0.6860888	0.0102063	0.1454296	0.2211549	0.0220105	0.3661825	0.0801731	0.6913367	0.1901509	0.7474904	0.0911754	0.1406393	0.0771011	0.0368123	0.6468046	0.7109023	0.4636373	0.4692648	0.3768721	0.5946449	0.7277402	0.2646528	0.8120404	0.5352738	0.6679454
0.1721886	0.2141143	0.4987133	0.3495482	0.6382703	0.0506420	0.6646801	0.3094174	0.0216323	0.5097725	0.0079413	0.3706935	0.0101698	0.0121407	0.0168427	0.1047691	0.0000000	0.5837137	0.0556351	0.0026674	0.0322804	0.1094311	0.2067410	0.1984485	0.1211589	0.9212507	0.4764440	0.2843015	0.3008881	0.6315306	0.3240704	0.0418664	0.1468223	0.0900624	0.7743026	0.6829568	0.6363325	0.1107015	0.0533699	0.5599978	0.0405664	0.7598418	0.7383230	0.5496778	0.7039440	0.5898789	0.5941458	0.4428895	0.4469874	0.1786992	0.4731753	0.6794601	0.4368903	0.2985570	0.4218597	0.5067357	0.1243184	0.2637993	0.1876985	0.3442131	0.0071064	0.2374743	0.6414441	0.5809407	0.4352465	0.5380179	0.3325846	0.4178023	0.4786211	0.0205562	0.1917047	0.0750809	0.0638222	0.0740106	0.2263785	0.6766287	0.0226915	0.1444667	0.2639574	0.0787888	0.3100234	0.1218004	0.6603684	0.2313733	0.5587198	0.2183467	0.1424129	0.1158553	0.0455799	0.6704606	0.6344475	0.5047923	0.6785425	0.5133255	0.4477242	0.7147997	0.2749705	0.6950241	0.5241140	0.6176971
0.2148322	0.1911625	0.6359939	0.5070353	0.5533207	0.0463780	0.5645665	0.4929370	0.0330892	0.4680741	0.0147897	0.4775762	0.0462251	0.0216213	0.0077468	0.1528024	0.4577079	0.0000000	0.0894799	0.0067332	0.0460831	0.2127648	0.1935417	0.1779212	0.1507996	0.5579364	0.4573641	0.3200191	0.2745106	0.4362878	0.2411173	0.0247324	0.1345583	0.1050908	0.6339660	0.7729886	0.6388673	0.1385919	0.0597170	0.6767977	0.0307057	0.5566489	0.5170763	0.4754560	0.5826682	0.6654558	0.5290869	0.4111063	0.3154586	0.1504495	0.6438414	0.5734909	0.2535024	0.2575927	0.4953371	0.3946366	0.4099412	0.2805622	0.0778895	0.3458355	0.0227182	0.2238057	0.5857369	0.4010091	0.5921310	0.2363914	0.3132409	0.4181642	0.5235470	0.0330656	0.1733234	0.0408279	0.0712028	0.1254989	0.4995810	0.7616064	0.0251739	0.0911845	0.1082995	0.0450719	0.3453113	0.1119254	0.8043244	0.2904290	0.5932979	0.2201737	0.1871219	0.1002536	0.0364191	0.5969663	0.7063998	0.4753001	0.6874017	0.5040130	0.4253710	0.6397211	0.2487554	0.6192932	0.5693087	0.6233007
0.1608423	0.2803557	0.5380672	0.3612131	0.5755506	0.0834239	0.6607485	0.4062458	0.0031252	0.5378882	0.0249380	0.4266465	0.0939386	0.0089655	0.0119467	0.0519280	0.2228362	0.5402935	0.0000000	0.0002193	0.0374210	0.1701574	0.2930834	0.1771151	0.1122045	0.7844535	0.5113912	0.3356888	0.2211189	0.4045488	0.1765822	0.0235674	0.2646658	0.1363283	0.7336309	0.7137758	0.5228048	0.1179949	0.0417197	0.4238977	0.0548531	0.6143705	0.5862850	0.6370457	0.7162395	0.8890691	0.7632394	0.6021279	0.4170159	0.1857019	0.5436615	0.7671631	0.6065909	0.2804091	0.4587809	0.4342109	0.1520072	0.2109694	0.1325397	0.1819606	0.0127614	0.3030224	0.5950567	0.5489530	0.4726270	0.4128297	0.3804117	0.3752511	0.5940498	0.0125921	0.1980215	0.0057846	0.0930217	0.0579867	0.3717490	0.6585955	0.0590890	0.1911649	0.2134779	0.0628229	0.4813803	0.1093266	0.8341418	0.2057314	0.5934157	0.1105374	0.1636250	0.0572549	0.0570667	0.7355183	0.7055456	0.4084972	0.8230851	0.3865585	0.5420385	0.6917168	0.3001632	0.8749860	0.6534777	0.6525028
0.0954684	0.1533650	0.5502403	0.4002240	0.5400611	0.0424903	0.7820244	0.3691421	0.0353526	0.5320176	0.0151816	0.3392046	0.0691998	0.0281857	0.0148877	0.1231845	0.4683947	0.4397605	0.0638419	0.0000000	0.0469030	0.2634054	0.1044525	0.0618344	0.1117299	0.8356961	0.5164267	0.3281816	0.1539601	0.5653610	0.1701050	0.0222955	0.1532168	0.1823517	0.8347237	0.6592748	0.6074837	0.1197456	0.0571295	0.8773641	0.0363235	0.9037286	0.6184134	0.4549124	0.7504557	0.6084557	0.5475274	0.5643220	0.3353144	0.1616596	0.8060274	0.6091657	0.4192651	0.3666133	0.4052878	0.2400102	0.2804135	0.2184678	0.0765433	0.2355847	0.0107883	0.2312511	0.6567879	0.4225958	0.6338442	0.3560708	0.3667978	0.4695122	0.4759409	0.0225479	0.1786123	0.0035997	0.0406028	0.0472754	0.2870424	0.4883289	0.0166380	0.1565941	0.2279477	0.0243466	0.4164573	0.1738716	0.7527307	0.1562635	0.4397165	0.1932869	0.1655742	0.1172816	0.0457258	0.6549827	0.6527052	0.4442308	0.6338985	0.4375661	0.5024875	0.7116949	0.2129431	0.6646667	0.7580845	0.5073314
0.1741660	0.2027305	0.4745752	0.3514151	0.7353057	0.0284391	0.7985015	0.3556596	0.0081006	0.4598082	0.0223131	0.4713337	0.0428942	0.0195019	0.0453152	0.1301272	0.3941162	0.4343375	0.0547462	0.0012226	0.0000000	0.1759667	0.2808043	0.1870816	0.1640656	0.8030868	0.5115400	0.3947177	0.1858792	0.5146310	0.2144879	0.0271601	0.1754786	0.1074908	0.8266838	0.5746243	0.7616004	0.1031177	0.0257601	0.7048471	0.0752673	0.6200139	0.6768045	0.5474958	0.5987947	0.6695233	0.6760958	0.7081397	0.4934617	0.1724941	0.5655737	0.6550262	0.4869946	0.2423329	0.5025966	0.5018843	0.2169227	0.2730304	0.0902586	0.2971298	0.0154221	0.2454189	0.5610469	0.5335374	0.3544171	0.4831329	0.3006181	0.3237976	0.4561321	0.0150081	0.1730544	0.0104216	0.0298169	0.0521909	0.3800756	0.6801066	0.0101386	0.0979993	0.1906558	0.0357529	0.3210940	0.0662816	0.5706584	0.2513248	0.6125585	0.2069879	0.1550674	0.0802561	0.0670488	0.6689249	0.6679444	0.3973646	0.7083128	0.5083403	0.5605904	0.6516206	0.3510448	0.6866034	0.5415073	0.5911940
0.0931003	0.2374086	0.5350307	0.2940205	0.4808104	0.0631138	0.6037171	0.3536409	0.0074205	0.5443113	0.0097257	0.4161144	0.0418717	0.0550041	0.0233160	0.1067969	0.3663183	0.4692070	0.0555074	0.0092440	0.0406518	0.0000000	0.1241764	0.0830469	0.1104836	0.6404545	0.4366823	0.5376297	0.1715257	0.4848105	0.4757898	0.0375338	0.1088441	0.0790100	0.6360977	0.5935192	0.6012053	0.1008958	0.0847204	0.5810447	0.0899435	0.7197423	0.7243070	0.4765267	0.5994835	0.7129701	0.6825513	0.6140987	0.4516348	0.1788496	0.6462564	0.6032610	0.5771734	0.1674324	0.5983913	0.4107477	0.1870884	0.3357717	0.0443673	0.2841156	0.0206891	0.2869909	0.5086838	0.5278573	0.3519389	0.3150988	0.4127275	0.6213220	0.4303661	0.0512887	0.1594137	0.0131431	0.0303223	0.0515535	0.3204420	0.6729543	0.0074310	0.0635796	0.1332917	0.0150989	0.4186307	0.0967540	0.8464885	0.1563509	0.5085088	0.1039833	0.2738011	0.0593091	0.0224610	0.8030100	0.5947167	0.3779495	0.6859666	0.4417392	0.4659608	0.6276899	0.2697858	0.6247357	0.5423111	0.6089141
