G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6218239	0.0499087	0.5721620	0.4063358	0.1836898	0.3949580	0.3767976	0.0587718	0.6602441	0.1328491	0.5633342	0.5587137	0.5448276	0.1988444	0.4994449	0.2075454	0.3151478	0.4384000	0.3054771	0.5548169	0.1810348	0.0240990	0.0000000	0.0489572	0.1820760	0.1101362	0.2820641	0.7397231	0.5140904	0.5990227	0.3551563	0.6377117	0.1810603	0.5599260	0.5632311	0.3318126	0.4337289	0.3795797	0.5322507	0.4197142	0.0342548	0.2230915	0.2044833	0.7203474	0.6123657	0.0063957	0.1263476	0.4653564	0.3276720	0.5744668	0.2805874	0.7107995	0.0931326	0.3651120	0.6710627	0.0902470	0.3498846	0.4134962	0.7274710	0.6574131	0.5581150	0.7288039	0.3302757	0.1901574	0.2256212	0.5568374	0.3823748	0.2482352	0.5056047	0.1898448	0.1692169	0.3250126	0.2811753	0.3339853	0.3708975	0.1744361	0.0022990	0.4924557	0.4085900	0.2927808	0.2461111	0.2266785	0.5961980	0.0696127	0.3328766	0.6244943	0.3113274	0.4237878	0.4063524	0.3916785	0.5234813	0.4073941	0.5337450	0.5192287	0.7861624	0.7380114	0.2351329	0.7009521	0.8523806	0.7409257
0.6351381	0.1017546	0.4916195	0.5085000	0.4095857	0.3605586	0.4402427	0.0686452	0.6569739	0.2786986	0.4057479	0.4631498	0.3132683	0.3923380	0.5570935	0.2054417	0.3856166	0.3565744	0.1900934	0.6859265	0.2347866	0.0762592	0.5355458	0.0000000	0.0184174	0.0554278	0.1200131	0.8481674	0.4640964	0.7357080	0.4393098	0.7348559	0.0584145	0.6578260	0.4483301	0.2241163	0.5736956	0.3530626	0.4992597	0.3082333	0.0163925	0.3044663	0.2168028	0.4775091	0.6102671	0.0044759	0.1374800	0.4996895	0.4160053	0.5366897	0.2407708	0.6063275	0.1417994	0.6045493	0.5714483	0.1230339	0.4134958	0.5869909	0.6029217	0.3986134	0.5306551	0.7174428	0.3525584	0.2216105	0.2263392	0.4600228	0.1451820	0.1608078	0.6457255	0.1730981	0.1413182	0.1737617	0.1747685	0.4618341	0.2903731	0.1286015	0.0081342	0.4542407	0.5899139	0.2071070	0.4747638	0.2895908	0.4693816	0.1859872	0.4751176	0.5893525	0.2635997	0.5555996	0.4439659	0.5787570	0.3954502	0.4201579	0.6009123	0.5663499	0.6311895	0.5423425	0.2823305	0.7232178	0.6350944	0.6228734
0.6545145	0.0966132	0.5028766	0.1095571	0.1876479	0.5001265	0.4677065	0.0521083	0.5778762	0.1942900	0.5817218	0.5095935	0.4819826	0.2803110	0.6498983	0.1186396	0.0966031	0.4879443	0.1945557	0.6115219	0.1378082	0.0345748	0.4923095	0.2869277	0.0000000	0.0226524	0.1422439	0.6080295	0.4731158	0.4929737	0.4276560	0.4366907	0.1027630	0.5718473	0.4564476	0.2570346	0.4044610	0.4297421	0.4434381	0.3171717	0.0401131	0.1458111	0.4936288	0.6855448	0.6182108	0.0006696	0.1025282	0.4760453	0.4261950	0.5625302	0.2090554	0.6978854	0.0772987	0.2668615	0.4850287	0.1770118	0.3734748	0.4079730	0.7155385	0.5122110	0.4688067	0.5746862	0.2908078	0.2242140	0.2568238	0.4636142	0.1724491	0.1860379	0.5587728	0.1857091	0.1871461	0.1880964	0.1714995	0.3087580	0.3626120	0.1372517	0.0012369	0.4514409	0.4778865	0.1870797	0.3669123	0.3215532	0.7234466	0.2084727	0.3641063	0.6126531	0.1861492	0.5865791	0.4965436	0.5284697	0.4953317	0.2964062	0.4044663	0.8183171	0.6446728	0.6177808	0.2141480	0.8165980	0.5517652	0.7301498
0.6021631	0.1062884	0.5178815	0.5727774	0.3695647	0.3320512	0.4877487	0.0602624	0.6437743	0.2778531	0.5207437	0.4366042	0.5694300	0.2740257	0.6719375	0.2206566	0.4355027	0.4325436	0.1487729	0.7641209	0.4271775	0.1336490	0.6225926	0.2609638	0.0472364	0.0000000	0.1058029	0.5357252	0.5148285	0.5941263	0.4585918	0.6614729	0.1479044	0.6711774	0.6861404	0.2259569	0.4252480	0.3327628	0.3757551	0.2917797	0.0695473	0.2271227	0.3749058	0.6329148	0.6567686	0.0458862	0.0724617	0.2868720	0.4063840	0.4254416	0.2969479	0.7599239	0.1385003	0.5166320	0.4640838	0.0970192	0.4816875	0.4854807	0.7317121	0.5442910	0.4690380	0.5872585	0.3615174	0.2085466	0.2944576	0.5504525	0.2596295	0.2209103	0.6037079	0.1497185	0.1457373	0.1500933	0.0958931	0.3201304	0.3549239	0.0819686	0.0007329	0.4371257	0.4400425	0.2205514	0.3628272	0.2848799	0.5719829	0.1757508	0.3363792	0.7045673	0.1302641	0.4525769	0.4930444	0.4247864	0.5559020	0.4315310	0.5038846	0.7067873	0.7530488	0.6253521	0.3132712	0.5683618	0.7254715	0.5340668
0.6178546	0.0920170	0.4381859	0.2594567	0.2355255	0.4050471	0.4622876	0.0727449	0.5407085	0.2687343	0.5281514	0.5485049	0.4859778	0.3094729	0.6593126	0.2242332	0.2696927	0.2820691	0.1781533	0.6092833	0.2805402	0.0548703	0.5503915	0.3291982	0.0113133	0.0657830	0.0000000	0.5851584	0.3952837	0.5769703	0.5644232	0.5691763	0.0828858	0.6960947	0.5604705	0.3215810	0.4509557	0.5524435	0.3290976	0.2479701	0.0095842	0.1193044	0.3800292	0.6989397	0.6846121	0.0211136	0.0978504	0.4162762	0.3995212	0.4775896	0.2233891	0.5674328	0.0781887	0.4037406	0.5140758	0.1193876	0.3762545	0.4697435	0.7134295	0.4255365	0.4644161	0.6399126	0.3085932	0.2861824	0.2366242	0.5670969	0.2060249	0.1619746	0.7318907	0.1974949	0.1128623	0.0504935	0.1115415	0.3738524	0.2794234	0.1093371	0.0012041	0.6560696	0.4740549	0.2061192	0.2810591	0.3441970	0.5093673	0.1613710	0.2778499	0.5027691	0.1284417	0.5417526	0.3770489	0.4315771	0.4638787	0.5101339	0.5344117	0.5058430	0.6061416	0.6051237	0.2750517	0.6828296	0.5550170	0.6604840
0.5113995	0.0439408	0.5508563	0.4635568	0.2603327	0.3631576	0.4740747	0.1372417	0.6468105	0.1940899	0.5070689	0.6229487	0.5473863	0.3324449	0.6246373	0.1075816	0.3454801	0.3503051	0.2227760	0.5894021	0.2670070	0.0420348	0.4655447	0.2907836	0.0091063	0.0112821	0.1417180	0.0000000	0.1426906	0.6623305	0.3580667	0.6378202	0.0843769	0.6060722	0.6829323	0.2986720	0.5379077	0.4311995	0.1422073	0.4022769	0.0147855	0.2327078	0.2686734	0.5997629	0.6709851	0.0194262	0.0668910	0.5975874	0.3761490	0.5427563	0.2787384	0.5084044	0.0808320	0.4719678	0.6723101	0.1633988	0.4904538	0.5542286	0.6308119	0.6421339	0.6553388	0.7682119	0.3658512	0.1713841	0.2073915	0.2883386	0.6261093	0.4350620	0.4423296	0.2866687	0.4864148	0.6109977	0.6137740	0.5655736	0.3751986	0.6107323	0.0013615	0.4074428	0.5210523	0.1899555	0.3766628	0.2981082	0.6205654	0.1212013	0.3701479	0.5731970	0.1736651	0.4233970	0.3489589	0.5635304	0.3774811	0.3385058	0.4213959	0.4461338	0.6612182	0.5905341	0.2876530	0.8404298	0.5763556	0.5044887
0.5533080	0.1554907	0.5383517	0.6134323	0.3880508	0.5887472	0.4716116	0.2163223	0.6223637	0.4558806	0.5293007	0.6371337	0.4942538	0.4098885	0.5598190	0.2494383	0.4175418	0.4756800	0.1200020	0.6461221	0.5659850	0.1603367	0.6283153	0.3438451	0.0161190	0.0117590	0.1169878	0.7848099	0.0000000	0.5598234	0.4236505	0.6763898	0.2782866	0.6517289	0.6532155	0.3385860	0.5967469	0.5565413	0.3347693	0.6314893	0.0025080	0.2834150	0.1984334	0.0317684	0.7219360	0.3105579	0.1821181	0.3964222	0.3474262	0.2502533	0.2892989	0.6651291	0.1115503	0.5901670	0.3915864	0.0914243	0.4662140	0.4926556	0.6843185	0.6436177	0.6591033	0.6263324	0.3702460	0.4132183	0.2424000	0.0288007	0.5606334	0.5768067	0.5639285	0.7956975	0.5532938	0.6455262	0.7112397	0.5311458	0.3521438	0.4913758	0.0006839	0.4517386	0.4306351	0.1904367	0.4117831	0.1925912	0.5112366	0.1799100	0.3236617	0.6074678	0.2771019	0.4870518	0.4577594	0.5226587	0.3599038	0.4316524	0.5820489	0.6671140	0.7378177	0.6096421	0.3500736	0.6310842	0.4992289	0.6618271
0.8156712	0.0127062	0.5741684	0.4142391	0.2441312	0.3504473	0.5223847	0.0659445	0.5621746	0.2511559	0.5877221	0.5966224	0.5346515	0.4376402	0.6039376	0.1663394	0.3400595	0.3211779	0.2155508	0.6771629	0.2494808	0.0043474	0.6773122	0.4459812	0.0237592	0.0427815	0.1921158	0.5158550	0.5378327	0.0000000	0.6780622	0.6219095	0.1503215	0.8292708	0.4347512	0.2705535	0.3367880	0.4932308	0.4177677	0.3019346	0.0081871	0.1867796	0.2981108	0.5471182	0.6205727	0.0120945	0.1242950	0.4512474	0.3527539	0.4826783	0.1971408	0.6416420	0.0609367	0.4307282	0.5751775	0.1921428	0.4590275	0.4503813	0.7884787	0.6196336	0.4934239	0.6672971	0.3044669	0.2187552	0.3184597	0.5896256	0.3379364	0.1764636	0.6747970	0.1970052	0.1792891	0.2212518	0.1775044	0.4117949	0.4113456	0.0993720	0.0021676	0.3501699	0.5324188	0.2137785	0.3199553	0.2012370	0.6334951	0.1511468	0.4284149	0.6463178	0.3107348	0.4408690	0.4657374	0.5153134	0.2915624	0.3554881	0.1603368	0.6968671	0.5834455	0.7152596	0.1236699	0.5428925	0.6592901	0.7144391
0.6035464	0.0328874	0.4701261	0.5776029	0.3054582	0.2931225	0.4065770	0.0502214	0.5098586	0.2286312	0.4161044	0.5917681	0.5807718	0.2820203	0.4866461	0.1925062	0.3567373	0.5278037	0.2224053	0.4917596	0.1976791	0.0305418	0.5580522	0.3428278	0.0109393	0.0495526	0.1337670	0.5401554	0.5275123	0.5612183	0.0000000	0.6677860	0.0576065	0.6291493	0.5960098	0.3347490	0.3494082	0.3251215	0.4278942	0.3064071	0.0530758	0.1343482	0.3206909	0.6202046	0.5492762	0.0346694	0.0759391	0.3934014	0.3942385	0.3791814	0.2148872	0.5870870	0.1097856	0.4101728	0.5854182	0.1337901	0.5612603	0.5547097	0.8053325	0.5735138	0.5994595	0.6227531	0.4085221	0.1651327	0.2117517	0.5496683	0.2634629	0.3095971	0.5240561	0.2704325	0.2274863	0.1768272	0.2158715	0.3861979	0.3125933	0.1801672	0.0197216	0.3537599	0.4462948	0.2335089	0.3431735	0.2947066	0.5163291	0.2117640	0.3545607	0.6166123	0.1950283	0.5987342	0.5834909	0.4652191	0.3215837	0.4320711	0.4230414	0.6383565	0.6934438	0.6305838	0.3436606	0.5874235	0.7993286	0.5883466
0.6965798	0.0991562	0.4811736	0.3739508	0.3217198	0.4403459	0.3905046	0.1400319	0.5339980	0.2070740	0.6123033	0.6540420	0.4123300	0.2748557	0.7089334	0.1616632	0.4601169	0.3706562	0.1845155	0.4733796	0.2611381	0.0642283	0.5144441	0.4185100	0.0213946	0.0402671	0.0933781	0.6528629	0.4372203	0.6123567	0.4064003	0.0000000	0.2019158	0.6243378	0.4978737	0.2579640	0.4746027	0.4303855	0.4998610	0.2407474	0.0397339	0.3356249	0.2498101	0.7299524	0.5750399	0.0085848	0.1654678	0.5948040	0.3450304	0.5718942	0.2631479	0.5309639	0.0967987	0.4718969	0.4746131	0.1023341	0.2677704	0.5370673	0.7061185	0.5617074	0.6142030	0.8351256	0.3983410	0.2237519	0.1719074	0.4262942	0.3127987	0.1455967	0.6065293	0.2179915	0.1452925	0.1685235	0.1940975	0.3350548	0.3469154	0.1136408	0.0039690	0.3523099	0.4000111	0.1809946	0.2468398	0.2021295	0.6365336	0.0861991	0.3370043	0.6688491	0.2017747	0.4728123	0.4488648	0.7696154	0.3066650	0.3001619	0.4375654	0.5723290	0.6833526	0.6382152	0.3911674	0.5716190	0.5868218	0.5147456
0.6877289	0.0566098	0.4225157	0.4379314	0.2880555	0.4085886	0.4380450	0.1640453	0.4322542	0.3132013	0.6093820	0.4491014	0.5893444	0.2615861	0.6216623	0.2029193	0.4351419	0.3395220	0.2141238	0.6428113	0.3355003	0.0563522	0.7210289	0.2776184	0.0107786	0.0391619	0.1873986	0.5166484	0.3982767	0.6121182	0.4040622	0.6497733	0.0000000	0.5616414	0.6070190	0.2612506	0.3697647	0.4340259	0.4182549	0.2967566	0.0340313	0.2342759	0.3014254	0.6413495	0.6919468	0.0023945	0.1186912	0.4887007	0.3602034	0.4144542	0.2517188	0.6448131	0.0869658	0.4959349	0.6306095	0.1575625	0.4476319	0.5732889	0.6739300	0.5337319	0.5999418	0.6797575	0.2979582	0.1919403	0.2548410	0.3900632	0.2789736	0.1953186	0.5008218	0.1690760	0.1338905	0.1656561	0.1982132	0.4945718	0.3632761	0.1489270	0.0014064	0.4594096	0.4231377	0.3220110	0.3956397	0.2457806	0.5997452	0.1596539	0.2865227	0.6271654	0.1966524	0.4162553	0.3702018	0.6422363	0.4083373	0.3476253	0.5787659	0.5727414	0.6228016	0.5419193	0.3233603	0.7437286	0.6671340	0.6811100
0.8778191	0.0564781	0.5320815	0.2287607	0.1307168	0.1363183	0.4491581	0.0217070	0.7286732	0.1308834	0.6459637	0.5019116	0.5045574	0.2390525	0.7759154	0.3286710	0.2557338	0.5034709	0.2576427	0.6591215	0.2007471	0.0310629	0.6906675	0.4450283	0.0344659	0.0478930	0.1471960	0.7585443	0.4711122	0.6154906	0.2437772	0.5455725	0.1271760	0.0049845	0.0265113	0.0223656	0.1702840	0.0426254	0.4230143	0.3330610	0.0253041	0.2393288	0.2675936	0.6409570	0.7465319	0.0027801	0.1520297	0.3404343	0.3656105	0.4773040	0.2134762	0.6158708	0.0680242	0.4314595	0.5970136	0.1098120	0.4178269	0.6298663	0.5576981	0.4168390	0.6172556	0.3400667	0.3491369	0.1596476	0.2414708	0.5118954	0.2987261	0.2451975	0.5773440	0.5946035	0.0928951	0.1309820	0.1313117	0.6517888	0.3158837	0.0663695	0.0191759	0.5680338	0.4961995	0.1453276	0.2724789	0.2742452	0.5309328	0.1178038	0.4056607	0.7380010	0.1221482	0.5752552	0.3792306	0.4195081	0.3068706	0.3523061	0.4461389	0.5951588	0.6355366	0.7750275	0.2132089	0.6519069	0.5709223	0.6980978
0.5963238	0.1014768	0.4229297	0.5297049	0.3577757	0.4928836	0.5259453	0.0437796	0.5372242	0.2201394	0.5800003	0.4070374	0.5050161	0.2225657	0.5194600	0.2526827	0.4548046	0.3786005	0.1630410	0.7200220	0.3303155	0.0082932	0.4587114	0.4182196	0.0222576	0.0349393	0.1775851	0.6422054	0.5480095	0.5250172	0.4506556	0.5513548	0.0441553	0.5472717	0.0000000	0.3159000	0.4515470	0.4561726	0.4882284	0.4323178	0.0705857	0.2774743	0.2209476	0.6629397	0.6956884	0.0016506	0.1121362	0.5986862	0.4660143	0.5009087	0.3069094	0.6688569	0.1185478	0.4751707	0.7629817	0.0914879	0.5431855	0.5856148	0.7771670	0.5329569	0.5307526	0.6092594	0.3395181	0.3894543	0.2516907	0.5407343	0.2112374	0.2150381	0.6612245	0.1704289	0.0963101	0.1135707	0.0858926	0.4430671	0.4512145	0.0928636	0.0071162	0.3513984	0.4926006	0.1318708	0.3090091	0.2181828	0.5036315	0.1643149	0.3499103	0.7035585	0.2340476	0.4629415	0.4134204	0.5093266	0.3236550	0.3031547	0.3960685	0.7393654	0.6346988	0.6227617	0.1592911	0.6663626	0.6775057	0.5915736
0.6266134	0.1231406	0.4920635	0.2688241	0.2282125	0.1579575	0.3704560	0.0742037	0.7044438	0.3109471	0.6637693	0.7515188	0.4355192	0.3691811	0.6741635	0.5828754	0.2822416	0.4276480	0.1711589	0.6186213	0.1726471	0.0533606	0.6858800	0.2893682	0.0046697	0.0129726	0.1181914	0.5283634	0.3152986	0.7261492	0.1125628	0.5275580	0.1099273	0.6715170	0.5969264	0.0000000	0.4649695	0.4243176	0.4531867	0.2812328	0.0290045	0.2035664	0.3316278	0.6747359	0.8737194	0.0024501	0.1033753	0.4029373	0.4000053	0.4849424	0.1713508	0.5659903	0.0601487	0.4082177	0.5240889	0.1623219	0.3266837	0.6294014	0.7209218	0.2374781	0.5266987	0.0119708	0.4092262	0.2428041	0.2946020	0.5702184	0.1873650	0.1670632	0.5098653	0.6456600	0.0144568	0.1424531	0.2419946	0.7612104	0.2954996	0.0136043	0.0026492	0.5777709	0.4488205	0.2315973	0.2577715	0.2926633	0.5096850	0.1504445	0.5479565	0.7419670	0.2463286	0.6199757	0.5688186	0.4963960	0.4213347	0.2717100	0.3618389	0.5035835	0.7186991	0.6610151	0.2259297	0.5939314	0.6215125	0.6928346
0.5933277	0.0911652	0.4330034	0.5648337	0.3298004	0.3120528	0.4260979	0.1477972	0.6778669	0.2355445	0.4654698	0.5444297	0.4302330	0.2400861	0.6561381	0.2832042	0.4623384	0.5290837	0.1935993	0.6107797	0.3928524	0.0696880	0.7159474	0.3911345	0.0233400	0.0524651	0.0839589	0.5017535	0.3935622	0.7693444	0.6201341	0.7121391	0.0577820	0.7027474	0.4970724	0.2472471	0.0000000	0.3438790	0.5656038	0.4049500	0.0868293	0.3151513	0.2055075	0.6639024	0.6812324	0.0016205	0.0777965	0.3795633	0.3963516	0.3715549	0.2782808	0.6766111	0.1760909	0.5279399	0.6019881	0.1240020	0.4465039	0.5583220	0.7168155	0.5849816	0.4111726	0.6663538	0.2861355	0.2355159	0.2203301	0.6706418	0.1835740	0.1777310	0.6428017	0.1097770	0.1420073	0.1146673	0.0838307	0.3143503	0.2496030	0.0978367	0.0044546	0.4969109	0.4293777	0.1696755	0.3895470	0.2519347	0.4792621	0.2372601	0.2709945	0.8478132	0.1988431	0.5339411	0.4311732	0.4666234	0.3708244	0.2616970	0.4663495	0.7370891	0.6514959	0.6294857	0.2700863	0.5214232	0.6772943	0.5899227
0.7743338	0.0440078	0.5306389	0.4187695	0.3241513	0.3041840	0.5597874	0.0536478	0.4303212	0.2001639	0.4566913	0.5010209	0.6070365	0.3912126	0.4918175	0.3936811	0.4731586	0.3604894	0.3086683	0.8719124	0.1668923	0.0156559	0.7120155	0.2533919	0.0336792	0.0351098	0.2138995	0.5805411	0.4858264	0.6645538	0.1511543	0.7263368	0.1117525	0.5239864	0.5889299	0.0106829	0.1660579	0.0000000	0.3530300	0.3602725	0.0197507	0.3032255	0.2423620	0.5156688	0.5647234	0.0020289	0.1346037	0.3342763	0.2772034	0.3976768	0.1611601	0.6480880	0.0542479	0.5342017	0.6256535	0.1124485	0.2445460	0.5925879	0.6741670	0.4580589	0.6352761	0.0400182	0.3407915	0.2695163	0.2664639	0.5447664	0.1134341	0.2187214	0.6280085	0.6990607	0.0139737	0.1389708	0.1212351	0.6082007	0.2868658	0.0435150	0.0063950	0.4588980	0.5055259	0.2106668	0.3086806	0.2160911	0.5588001	0.1667838	0.4896381	0.7205695	0.2409641	0.4357123	0.6186667	0.5103325	0.3306103	0.3741856	0.3418426	0.7127061	0.7146573	0.7387989	0.1948163	0.7893826	0.6701832	0.5936330
0.5303676	0.0723780	0.4970088	0.1622580	0.2136377	0.6003390	0.3530470	0.0531178	0.4637917	0.1400898	0.6938054	0.4895844	0.4639137	0.3335594	0.6466387	0.2142361	0.1554778	0.4554215	0.2660715	0.7461131	0.1346183	0.0037725	0.8149121	0.2822718	0.0144543	0.0330140	0.1649418	0.6144108	0.3959298	0.6401904	0.3890789	0.6647110	0.1237930	0.6002935	0.4144208	0.2859029	0.5354730	0.4737750	0.0000000	0.3050880	0.0025629	0.2064061	0.2689356	0.6300001	0.6646221	0.0197146	0.1000320	0.3777189	0.3798843	0.6432895	0.1507472	0.5971934	0.0069012	0.3055229	0.5897688	0.2255905	0.3425649	0.4208694	0.5112741	0.5134345	0.4769214	0.6535005	0.3543816	0.4009545	0.2215010	0.5299165	0.2202416	0.2925640	0.5628361	0.1323035	0.1675744	0.1346613	0.1886919	0.3464557	0.4244889	0.1270378	0.0025501	0.3494977	0.5510559	0.1878202	0.2833503	0.3215647	0.4861049	0.2076569	0.2832307	0.6900904	0.2271144	0.5770928	0.4767820	0.6189030	0.3521705	0.4198346	0.4775644	0.7375866	0.5351804	0.9900426	0.3991653	0.5083946	0.5316795	0.7320172
0.6565615	0.0622911	0.4019700	0.3255305	0.2316408	0.3029937	0.4862508	0.0143298	0.5812013	0.1222214	0.5257126	0.5344233	0.4933612	0.3716020	0.6554120	0.1423348	0.2337709	0.4541722	0.2501455	0.6539291	0.1653462	0.0493622	0.7130561	0.3619140	0.0198681	0.0731597	0.0968572	0.6294557	0.6374868	0.6903462	0.5600972	0.5945370	0.1213147	0.5724024	0.5094837	0.3339416	0.3844008	0.4436173	0.4773328	0.0000000	0.0086459	0.1800365	0.3107078	0.6562404	0.5550914	0.0312040	0.1505451	0.3903567	0.2439748	0.4945213	0.2039435	0.6053389	0.0458277	0.4166428	0.5745816	0.1763092	0.2566506	0.5639265	0.6305740	0.5337066	0.6183313	0.7121305	0.4196394	0.3053306	0.2347087	0.4361746	0.2581012	0.1898507	0.6181439	0.1866840	0.1472839	0.1445456	0.1150096	0.4240664	0.4673758	0.1527119	0.0097370	0.4717225	0.4170306	0.1996356	0.1969015	0.2969179	0.5331000	0.2051470	0.2534789	0.5241687	0.1640382	0.4274743	0.4010830	0.5811047	0.3758315	0.3814451	0.6086321	0.6802672	0.4715002	0.6521837	0.2082749	0.5907169	0.6562278	0.6921691
0.7031410	0.0979981	0.5372905	0.5390759	0.3736149	0.2834461	0.4562536	0.0778388	0.6326621	0.2295756	0.6113789	0.5628938	0.3819063	0.2122167	0.5895023	0.1197155	0.4734866	0.3358083	0.2070663	0.7290933	0.1870919	0.0428665	0.5827003	0.4307673	0.0370397	0.0175612	0.1457367	0.7372675	0.3541603	0.6812540	0.6060630	0.8869622	0.0932127	0.6383875	0.4669388	0.3277819	0.2763254	0.3700280	0.4971266	0.2257799	0.0000000	0.2748269	0.2432974	0.8503454	0.5840361	0.0039952	0.1511380	0.5521044	0.2647918	0.5799742	0.2069042	0.5939081	0.0947171	0.4626856	0.6392590	0.0929286	0.5034594	0.3887519	0.5795081	0.6067094	0.5141843	0.5528077	0.2902307	0.2303954	0.3221187	0.4892053	0.4152664	0.2449228	0.6700194	0.1483230	0.1620533	0.2977850	0.1443005	0.4654587	0.4024342	0.1612802	0.0051540	0.4173425	0.4384597	0.1107398	0.2772103	0.2338872	0.3542284	0.0964009	0.4005763	0.7319433	0.2255779	0.4363596	0.4183196	0.5599736	0.3458209	0.3515298	0.4474560	0.6816510	0.5115687	0.6032606	0.2175470	0.6030476	0.5589943	0.9485605
0.6537733	0.0399777	0.4825613	0.3586069	0.2863952	0.4461127	0.3852747	0.0530225	0.5600146	0.2596140	0.4477979	0.6106656	0.5249852	0.3519292	0.6235265	0.2049438	0.3211378	0.4100392	0.1619147	0.6677093	0.3011930	0.0204262	0.7112511	0.3701856	0.0296489	0.0672024	0.1769433	0.6272731	0.5045090	0.6051872	0.4194774	0.5480975	0.1171910	0.5656523	0.5681241	0.4008486	0.4366422	0.5647084	0.5222106	0.2992574	0.0126522	0.0000000	0.2455824	0.6726303	0.6922706	0.0085005	0.1838655	0.5726908	0.4257267	0.5213368	0.1486138	0.6358374	0.0948117	0.4250099	0.5739836	0.1926139	0.4701428	0.4653495	0.6211602	0.5931006	0.5437524	0.7076351	0.4175049	0.2234524	0.3069176	0.5356298	0.1746266	0.2364056	0.5916700	0.2540386	0.1481222	0.1567746	0.1660892	0.4747759	0.3474549	0.1186626	0.0008007	0.3827599	0.5648656	0.1154837	0.3907576	0.1764829	0.4547510	0.1013340	0.5130482	0.6059436	0.1531141	0.5872390	0.4329600	0.7475876	0.3939755	0.2539220	0.3358919	0.7101953	0.4697094	0.7700788	0.2489405	0.7056768	0.6141988	0.6332769
0.8025182	0.1071860	0.3895187	0.5969969	0.5329985	0.4716982	0.3818119	0.0910581	0.6763184	0.2982490	0.4002453	0.4847821	0.5338559	0.2940644	0.5779546	0.2309659	0.4156509	0.4986105	0.1336002	0.7941746	0.2838505	0.0346347	0.8326022	0.4148616	0.0264333	0.0294719	0.1751013	0.6385191	0.5385124	0.6332219	0.4491487	0.5645214	0.0991746	0.6160621	0.7433066	0.3261512	0.4240203	0.4034473	0.4085804	0.3733921	0.0246186	0.3589838	0.0000000	0.6204109	0.7274610	0.0192164	0.1219618	0.5911387	0.3308267	0.3587474	0.2708549	0.8174807	0.1431571	0.6130071	0.5883512	0.1329164	0.5340539	0.5544882	0.6406866	0.6276589	0.6174774	0.7320920	0.2261472	0.2176127	0.2469580	0.5015839	0.2551042	0.2542303	0.6913089	0.1454453	0.1928864	0.1821361	0.0866010	0.3788942	0.3601184	0.1791751	0.0036507	0.2965216	0.4527820	0.2320845	0.3543716	0.3089694	0.4738573	0.1370437	0.3799814	0.6142628	0.1684626	0.4735973	0.5371129	0.6321331	0.3529826	0.2808705	0.4797828	0.6250775	0.4806282	0.7510281	0.2353403	0.5624069	0.4722037	0.7021991
0.6564379	0.1283726	0.4476978	0.4207529	0.5225688	0.4545691	0.4438635	0.1597731	0.6868438	0.2829245	0.4301069	0.4899530	0.5431328	0.5849286	0.4281771	0.1651708	0.3621231	0.4211771	0.1847642	0.6598320	0.2995805	0.0397617	0.7108333	0.3198907	0.0533287	0.0379705	0.1939278	0.6909866	0.5194157	0.5623900	0.4208850	0.6181833	0.0880774	0.7236875	0.5259561	0.3561151	0.2917675	0.5557624	0.4282239	0.3895267	0.0484735	0.1423477	0.2299640	0.0000000	0.7786756	0.0026496	0.0782293	0.4901823	0.3744856	0.3834455	0.2049425	0.6943615	0.1190332	0.7336576	0.4521723	0.0913703	0.5141998	0.5895661	0.5886591	0.4675773	0.5744028	0.7316797	0.3334792	0.2535433	0.2703546	0.5646176	0.4116434	0.1890399	0.5867936	0.1307294	0.1074809	0.1799251	0.1746924	0.4164055	0.4059753	0.1385406	0.0018291	0.4657565	0.5921629	0.1445320	0.3224804	0.3153808	0.5462610	0.2679567	0.3007017	0.7733977	0.2637729	0.5342942	0.5174122	0.6307543	0.4657637	0.3894650	0.4804406	0.6541877	0.7525401	0.5913836	0.2241190	0.7967884	0.6752136	0.6319023
