G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1.1946684	0.1782242	0.6613415	0.4055791	0.3554381	0.8022200	0.7522227	0.0957699	0.8700357	0.2417923	0.0000000	1.0212793	0.8235023	0.3823092	0.9693650	0.2065048	0.4122571	0.5950462	0.4002325	0.9630595	0.3236677	0.0262625	0.9652819	0.4350341	0.0617519	0.0228389	0.2104711	0.9234666	0.7544788	1.2483111	0.6524970	0.9090768	0.1010438	1.1205444	0.7569751	0.5159851	0.8549147	0.7706180	0.5831350	0.5182531	0.0122294	0.3532487	0.5892714	1.0637294	1.0302252	0.0285558	0.1501705	0.6947582	0.7700584	0.8347538	0.3450081	0.8336213	0.0490220	0.5035722	0.9638694	0.2288016	0.6050277	0.8833953	0.9848363	0.8650217	0.6823196	0.9959087	0.5547650	0.4149900	0.3382034	0.8813119	0.3882660	0.4494746	1.1971472	0.3729602	0.2913031	0.2252112	0.2412492	0.5385889	0.5009767	0.1272477	0.0067683	0.7694046	0.7052214	0.4038233	0.6168145	0.3675106	0.7075991	0.2050243	0.5900308	0.9022912	0.3795875	0.8268024	0.5180100	0.7603087	0.6845220	0.8535191	0.7420801	1.0327004	1.0161075	0.9821838	0.4061694	1.1088653	0.9700398	1.0022606
1.0298325	0.1306193	0.8017208	0.7329196	0.2888341	0.6580400	0.6643878	0.0750863	0.9667973	0.2972737	0.8272457	0.0000000	0.9244446	0.4740394	0.9244030	0.3455588	0.4088381	0.5770776	0.4186113	1.1694718	0.3533540	0.0524545	1.1150872	0.4691726	0.0367219	0.0904506	0.3040568	0.9679690	0.7897582	1.0870471	0.7725175	1.1432074	0.2030843	0.9957069	0.8093323	0.5171504	0.5925679	0.8949741	0.7100106	0.5173167	0.0301047	0.4048796	0.2256302	1.0375673	0.9066162	0.0179979	0.2877486	0.8354428	0.5040469	0.7235747	0.4053171	1.1289179	0.1236540	0.9150098	0.8328782	0.2173476	0.6438214	0.9179358	0.9683633	0.8062845	0.8123319	0.8612449	0.5089304	0.3489952	0.4144256	0.8278214	0.4608679	0.3880159	0.8312740	0.2064720	0.1774265	0.2328751	0.2567682	0.5128594	0.5666124	0.1172352	0.0098795	0.6661153	0.9511866	0.2765877	0.4790770	0.3407957	0.7444676	0.1757194	0.6334284	1.1682173	0.4083767	0.8111412	0.7075571	0.9180242	0.4591312	0.4883541	0.6594826	0.8504241	0.8764547	1.0705734	0.3240428	1.0841353	0.9947675	0.8402474
1.1333287	0.0934976	0.7254078	0.5512585	0.3595509	0.7163383	0.6850456	0.1812548	0.8974501	0.3062481	0.8213884	1.0297740	0.0000000	0.5079846	1.0213150	0.3379101	0.4448037	0.5674055	0.3378322	1.0874054	0.2832316	0.0641613	0.9413402	0.7050375	0.0590349	0.0526783	0.0996535	0.9791795	0.8866596	1.1097974	0.5823716	1.2934480	0.0912628	1.0635123	0.8522589	0.5966929	0.6302844	0.6780903	0.7309069	0.4040214	0.0191485	0.2093938	0.4697052	0.9129736	0.9352049	0.0099519	0.2923028	0.7520506	0.7046462	0.7925848	0.3964116	0.9711130	0.1284453	0.8186589	0.8045777	0.2298618	0.6041798	0.7432594	0.9601682	0.7680278	0.9110470	0.9266032	0.5378174	0.3504588	0.4006343	0.7658971	0.3141973	0.2491926	1.0130123	0.2116483	0.2577383	0.2625405	0.2232567	0.5698775	0.5518226	0.1390444	0.0100470	0.7165408	0.7380878	0.2597258	0.4832800	0.3402914	0.6918573	0.1638382	0.5305862	1.0321271	0.4159702	0.9079539	0.5183633	0.9374138	0.5355562	0.3796137	0.6704514	1.0850500	1.0812032	1.0873506	0.4363874	1.2117398	1.0604863	0.8971918
0.9800098	0.0733826	0.7225665	0.7995315	0.7905351	0.6434740	0.7605004	0.2252512	0.9365484	0.5728734	0.5990651	1.0057620	0.4424159	0.0000000	0.8797355	0.2692825	0.7110071	0.6738998	0.2406888	0.9826459	0.5016077	0.0624204	0.9958010	0.5933101	0.0320845	0.0716425	0.1483207	1.1055984	0.9435742	1.1359911	0.6558654	1.0687589	0.0545873	1.0666463	0.7583661	0.4561299	0.7264426	0.6716762	0.8092901	0.5257284	0.0811737	0.4593322	0.3216587	1.0261205	0.9675531	0.0125875	0.1913921	0.8565014	0.6046675	0.5525692	0.3909454	0.9009250	0.1428756	1.0496919	0.9078504	0.0791155	0.6760339	0.8949482	0.9300085	0.7770924	0.8611531	1.1104893	0.7025113	0.3834626	0.4474916	0.7796950	0.5076271	0.4257115	1.0730046	0.2482654	0.3151582	0.3662916	0.3502193	0.5683074	0.6223674	0.2653522	0.0032672	0.6627162	0.8254319	0.3130442	0.3697788	0.3653959	0.7309730	0.2098854	0.4583117	1.0094634	0.3338479	0.8443720	0.6760039	0.9496512	0.4671392	0.5562229	0.9486897	1.1040351	1.0668121	0.9533731	0.3767596	1.0621638	0.9660662	0.9226749
1.1344111	0.1421663	0.6620774	1.1083898	0.4399414	0.6401917	0.7645056	0.0671942	0.8596770	0.2110096	0.8791162	0.8532494	0.6149336	0.5946341	0.0000000	0.2189898	0.6017813	0.6904328	0.2285082	0.9943392	0.4402738	0.0384068	1.1318800	0.6226965	0.0242785	0.0608320	0.2809058	1.0778741	0.7440846	1.1781944	0.5567296	1.0259935	0.1641654	1.0421851	0.9813302	0.4126461	0.7329188	0.8152880	0.8900254	0.6080581	0.0600148	0.3576449	0.4821363	1.1091838	1.0631480	0.0339701	0.1635997	0.6674683	0.6245487	0.8159341	0.3789223	0.9955283	0.1433351	0.8154658	0.8542160	0.1720099	0.7415079	0.8975072	1.1954796	0.7385824	1.0263791	1.0433493	0.4921549	0.3074913	0.4134015	0.7262746	0.3542194	0.3545765	1.0350356	0.2979327	0.1970877	0.2439629	0.1906021	0.6151193	0.4416483	0.2033766	0.0028531	0.7378091	0.9055723	0.2152039	0.4760806	0.4692075	0.9011175	0.4532845	0.6006517	1.0289063	0.3095664	0.8351348	0.6928604	0.7337258	0.6556505	0.6083177	0.6571542	1.1851686	1.0249839	1.0299402	0.4009196	0.8940184	0.9605150	1.3397827
1.1474312	0.0941840	0.8072725	0.7360656	0.4926395	0.7422194	0.7777837	0.0768882	0.9382478	0.3550042	0.9003463	0.9105726	0.7992730	0.5252783	1.0749437	0.0000000	0.6336530	0.6491198	0.2610509	1.0297695	0.3487082	0.0202496	1.0490051	0.5810360	0.0382821	0.0127159	0.1492006	0.9529833	0.7315202	1.0301472	0.7648222	0.9332033	0.1242712	1.0608372	0.8766090	0.5451844	0.5920656	0.7782355	0.6774115	0.5268443	0.0274799	0.3062827	0.4448174	1.1082268	0.9256783	0.0260850	0.1739260	0.5531738	0.6418679	0.7903569	0.2751736	1.0961513	0.0708260	0.6523914	0.9638140	0.1608657	0.6845381	0.7815669	0.8434673	0.7487509	0.7129469	0.9870448	0.5282474	0.5181077	0.4501260	0.8846154	0.3909456	0.3552189	1.0783369	0.1634065	0.1942988	0.2373474	0.2238253	0.6398903	0.5274189	0.2055301	0.0241293	0.7324468	0.7374428	0.3502250	0.5453495	0.5932325	0.6998432	0.3855336	0.5218550	1.0157592	0.2955263	0.9133701	0.6813132	0.9992929	0.7887950	0.6548471	0.7983948	1.0733469	1.1007661	1.0438139	0.4352784	1.0184266	1.1965133	1.1320260
0.9849069	0.1296050	0.9290766	0.4325810	0.3183869	0.8246060	0.6530364	0.1072587	0.9055092	0.3507647	0.9325708	0.9013167	0.6762096	0.4788648	0.8532128	0.2357242	0.0000000	0.5260822	0.3643389	0.9986764	0.2725754	0.0375585	0.9205258	0.5448270	0.0440687	0.0343848	0.1781558	1.1228933	0.9622495	0.8591410	0.7483864	1.0195303	0.1306773	0.8201712	0.5566176	0.4968587	0.6755778	0.8667353	0.7287363	0.5050895	0.0038462	0.3238229	0.6014756	1.1531972	0.9094165	0.0354443	0.1565009	0.5266515	0.6195183	0.9035522	0.3400082	1.1040209	0.1131774	0.4558866	0.8158512	0.3205887	0.5935319	0.8383578	1.0832583	0.8047447	0.6921752	0.8938639	0.6686720	0.2895692	0.2957017	0.8735685	0.4618408	0.2959879	0.9675667	0.2803974	0.1566175	0.2105741	0.2856264	0.7214696	0.4983413	0.1945466	0.0040189	0.7000276	0.6557710	0.2335665	0.6435258	0.5129666	0.8474443	0.3922241	0.5397032	1.2503891	0.2745500	0.7614054	0.6104119	0.6640472	0.7076437	0.6150841	0.7976249	1.0686654	1.0455328	0.9924251	0.3993507	1.0340434	1.1096527	0.9543119
0.9263118	0.1553461	0.7688804	0.5479684	0.4796751	0.6739426	0.7273306	0.0922335	0.8550720	0.2821900	1.0230617	1.0458212	0.9020233	0.5733114	0.9253713	0.2581335	0.4079439	0.0000000	0.3904570	1.0522168	0.3352688	0.0477737	1.0138297	0.6035666	0.0431204	0.0831315	0.2073014	1.2628167	0.8972089	0.9902766	0.7942313	1.1127466	0.1699095	0.9063715	0.8828662	0.5070494	0.6614097	0.7684398	0.5882971	0.4828001	0.0192681	0.5488772	0.4491806	1.0849005	1.0126907	0.0206427	0.2330989	0.9612749	0.6297433	0.9927442	0.3634951	0.8911933	0.1081897	0.6151272	0.8778136	0.1433052	0.4263094	0.7673901	0.6669969	0.9358045	0.7993227	1.2138156	0.6495211	0.2833041	0.3663373	0.8316136	0.5019167	0.4404148	0.9374614	0.2131109	0.3219916	0.2744897	0.2338007	0.6457593	0.5324116	0.2062987	0.0153570	0.5664407	0.8307841	0.3609662	0.3408802	0.1946132	0.8477695	0.0698154	0.6504048	0.9558838	0.4693457	0.5948237	0.5956880	0.9447184	0.6433996	0.6376938	0.5188694	1.0090592	1.0046054	1.1243333	0.4631460	0.9463928	0.9847762	0.9280229
0.9712866	0.1455688	0.8570386	0.7045746	0.6823449	0.6442096	0.6256077	0.1898779	0.9045913	0.4836551	0.8639012	0.8196485	0.9191765	0.6213845	1.0302841	0.2970837	0.5904689	0.6302115	0.0000000	1.0440462	0.5009971	0.0547096	1.0053818	0.6151270	0.0169264	0.0381997	0.1753956	0.9918346	0.8044199	0.9488073	0.6450446	0.9464937	0.0727761	0.9210101	0.7297302	0.4964810	0.6723508	0.7388323	0.7360411	0.5511342	0.0966256	0.2774414	0.4874602	1.0489600	1.0439097	0.0177804	0.1709640	0.7288769	0.4959537	0.4975119	0.3752687	0.9601114	0.1701429	0.9223574	0.7740081	0.1882860	0.6595230	0.7920663	1.0925145	0.8412724	0.7556505	1.0219186	0.6317894	0.4418171	0.4738051	0.8644129	0.5163102	0.2417043	0.9758568	0.5033825	0.2071376	0.1720315	0.2136831	0.5183825	0.7129863	0.1831449	0.0075662	0.6079649	0.8083758	0.3276400	0.4253686	0.2767647	0.8065833	0.1250754	0.6154140	1.1341939	0.3089860	0.6830671	0.6036982	0.9189064	0.4926314	0.6744247	0.8372403	1.0407296	0.9381223	0.9740227	0.5644519	0.9814248	0.9399363	1.1861369
0.9788468	0.1192365	0.7712019	0.6477861	0.4995110	0.7139834	0.7610150	0.0765391	0.8630648	0.2876168	0.9217049	0.7323303	0.8838778	0.5550364	0.8794583	0.3759756	0.5761109	0.7422267	0.4301393	0.0000000	0.3198750	0.0080576	0.9351026	0.6560468	0.0093564	0.0337811	0.2271663	1.0194920	0.7579563	1.0821355	0.6680975	1.0741977	0.1890548	1.0413514	0.8303373	0.5615176	0.6215177	0.8610020	0.6822640	0.5889201	0.0702288	0.5999054	0.3035890	1.0291670	0.9906668	0.0334188	0.2714821	0.9093736	0.7508979	0.8972018	0.4015386	0.8932580	0.1151379	0.6090413	0.9926519	0.1851961	0.4951956	0.8344379	1.0653076	0.7933742	0.9130981	0.9999559	0.6483885	0.3971356	0.4439870	0.7531038	0.4331138	0.3124988	0.8293703	0.3181471	0.3370717	0.2787717	0.3483877	0.6627147	0.4241375	0.2099706	0.0017129	0.6626086	0.9419870	0.2216347	0.6083594	0.3228164	0.7381837	0.1057780	0.5804826	1.2596169	0.2808563	0.8928581	0.6961890	1.0878398	0.5720442	0.5161617	0.6368778	0.9888701	1.0842174	1.1322852	0.4854570	0.8480510	0.9891422	0.9902775
0.9755881	0.1420451	0.6964966	0.8182551	0.5327180	0.6442987	0.7335705	0.1895294	0.9504031	0.3338993	0.9516607	0.9087650	0.8002246	0.5805058	1.0383370	0.1925629	0.7314715	0.6133364	0.2361755	0.9997870	0.0000000	0.0472147	1.0990871	0.4792503	0.0356754	0.0680322	0.2437680	1.0215562	0.7138235	0.9625318	0.7812519	0.9012999	0.2632501	1.0823874	0.8006187	0.4370002	0.4868528	0.6736753	0.8756238	0.5192514	0.0806513	0.4053072	0.3345650	0.9755853	1.1389620	0.0177789	0.1620149	0.7382156	0.7987849	0.7503147	0.4116450	0.8517883	0.1913532	0.8121001	0.8559430	0.1291756	0.5329025	0.8694132	1.3696840	0.7253876	0.7772386	0.9803647	0.6030451	0.4344286	0.3152989	0.6950749	0.4900531	0.3526174	1.0166053	0.2115827	0.1905626	0.2423531	0.1665771	0.7250415	0.5065721	0.2677632	0.0072920	0.7402112	0.7519548	0.3602519	0.3906147	0.4422600	0.9913222	0.1552626	0.5334918	1.0011810	0.3386973	0.8396966	0.6265016	0.8371859	0.5872025	0.5350452	0.7678744	0.9264036	1.0679937	1.1795389	0.5022801	1.3112121	0.9724102	1.0229769
0.9115115	0.1685230	0.8126802	0.5269005	0.2801563	0.7025675	0.5892221	0.0900027	0.8646842	0.2721866	0.8077114	0.8728394	1.0214875	0.5490341	0.9724541	0.2838803	0.4392060	0.5133060	0.2819728	0.9902367	0.3895159	0.0000000	1.0369510	0.5623985	0.0581210	0.0249642	0.2203031	0.9270045	0.8271217	1.0198330	0.7139922	0.8885839	0.1533956	1.1055338	0.6306835	0.5223389	0.7801456	0.7726587	0.6092132	0.4993186	0.0204596	0.3498904	0.5755742	1.1800453	1.0894385	0.0023385	0.1528330	0.6640586	0.4917826	0.8819305	0.2853165	0.9858363	0.0685217	0.6502521	0.9032291	0.2724139	0.4508865	0.8878438	1.1450686	0.8446220	0.9947905	1.0356268	0.5331166	0.3366822	0.3864116	0.8321515	0.4570039	0.4199689	0.9982673	0.3307845	0.1763114	0.2786906	0.2209906	0.6770914	0.5528422	0.1902447	0.0020905	0.7591718	0.7472245	0.3088739	0.5982140	0.4343166	0.8453699	0.3205651	0.4764529	0.9810444	0.4160365	0.9723832	0.7659482	0.8109762	0.6381753	0.6371742	0.7656245	1.0760225	1.0504242	1.0907322	0.5250556	1.0027950	1.1977489	1.0316815
