G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1.0603108	0.0867299	0.8432789	0.5039979	0.4096872	0.7026297	0.6425793	0.0956194	0.8710744	0.1579535	0.8395857	0.7490763	0.9488994	0.4385806	0.7705358	0.1687922	0.6012638	0.7257711	0.3664430	1.0282588	0.3285090	0.0500734	0.0000000	0.0711830	0.0961337	0.2020100	0.4463009	1.1701486	0.6707227	0.9714852	0.5584803	0.9831865	0.2806496	0.8640103	0.8678826	0.5049827	0.6436708	0.7369015	0.8084865	0.4663784	0.0746244	0.3965492	0.4130005	1.0076248	0.9873516	0.0354935	0.2023468	0.8837583	0.5563243	0.7744977	0.3994883	1.2815260	0.2167017	0.5827373	0.8842944	0.2072085	0.5972029	0.7052644	0.9560607	1.1036784	1.1606125	1.1469601	0.6538450	0.3903393	0.4820011	0.8945531	0.3715519	0.2990464	0.9398000	0.3391974	0.2772254	0.3998167	0.3813644	0.6008650	0.6686267	0.1643445	0.0037571	0.5416174	0.6518624	0.3975647	0.5332352	0.4962853	0.9720150	0.2208449	0.3838141	0.9344187	0.3092173	0.6960897	0.5827535	0.6756266	0.7371909	0.4767019	0.8633473	0.9806291	1.1645777	1.0366650	0.4765825	1.0257876	1.2527240	1.0961798
0.8659716	0.1117020	0.5281142	0.6537793	0.6542653	0.5940995	0.7105436	0.1238089	1.1507498	0.4006874	0.6899731	0.6709600	0.5455714	0.6347118	0.9973681	0.2925486	0.6149568	0.5451416	0.3075648	1.0860351	0.6194286	0.1566647	0.8187772	0.0000000	0.0247565	0.0731736	0.2023607	1.1706689	0.6480344	1.0588667	0.6125518	1.0537370	0.1351127	0.8724034	0.7248131	0.4232501	0.6310385	0.7275139	0.7210282	0.6484984	0.0299062	0.3515793	0.4609485	1.0204892	0.8679325	0.0093941	0.2215480	0.6810431	0.5549804	0.6814776	0.3317343	1.0928442	0.1835609	0.9232605	0.6144340	0.2419109	0.6960081	1.0304738	1.1453171	0.9298491	0.9511006	1.0837969	0.6907585	0.5116125	0.3481151	0.7981016	0.3452580	0.2236229	0.9509947	0.2776137	0.1681648	0.1677733	0.1777822	0.6875054	0.5638968	0.1713919	0.0172750	0.6571584	0.9119318	0.2916468	0.4117826	0.5523524	0.6341211	0.2729576	0.4643117	0.9342358	0.4013782	0.8458295	0.9075383	0.8972475	0.6331254	0.8995591	1.0305077	0.9924214	0.7891014	1.0544106	0.4212237	1.0132016	0.8676167	0.9467653
1.0638689	0.0872132	0.8133046	0.4370827	0.2194018	0.7285701	0.6037259	0.1237644	0.8746962	0.2897713	0.6324613	1.0187836	0.7037802	0.4771153	0.9521266	0.2160716	0.3557720	0.6266339	0.3558168	0.9458476	0.1929570	0.0365195	0.8835195	0.4919742	0.0000000	0.0631453	0.2470926	0.9978088	0.7235126	1.1253913	0.8097976	1.1496200	0.1285001	0.8844009	0.9662143	0.4373509	0.5035053	0.5973602	0.6824007	0.5863963	0.0278316	0.2408885	0.6580070	1.0348054	1.0155155	0.0040991	0.1063543	0.4984015	0.5839194	0.7262441	0.2933612	1.0397070	0.0768247	0.5892359	0.9132686	0.3213787	0.5202637	0.7820336	1.2312435	0.8846582	0.7893603	0.9113034	0.5167123	0.3642320	0.4416451	0.6520659	0.3191509	0.4421446	1.1487031	0.2778638	0.1576669	0.2767371	0.3248381	0.5331997	0.5264025	0.2056059	0.0243743	0.6859571	0.7887131	0.3214004	0.6445068	0.5204562	1.1128420	0.3032746	0.4571353	1.2285206	0.4018799	0.8172512	0.6620081	0.8429031	0.8502164	0.6842812	1.1104129	1.1951623	0.9912490	0.9374527	0.4240197	1.4321861	0.9351267	0.8699638
0.9682977	0.1705143	0.7931504	0.8010748	0.5137744	0.6256217	0.7682440	0.1183008	1.2000565	0.4875489	0.9068676	0.6732522	0.6717378	0.4625890	0.9717705	0.2721135	0.6739688	0.7068328	0.2900996	1.1510991	0.7324422	0.1245609	1.0008227	0.4374171	0.0439986	0.0000000	0.1619088	0.9939269	0.9830154	0.9299367	0.5811713	1.1001364	0.1732670	0.9762014	0.8905321	0.4617864	0.7975924	0.7464572	0.8062099	0.4384857	0.0389229	0.4725264	0.5763083	1.3703772	0.8868875	0.0423220	0.1809219	0.6114861	0.5500182	0.7201312	0.3349835	1.2211696	0.2933030	0.9153882	0.8845250	0.1692827	0.8546843	0.9722713	1.0378618	0.8547031	0.6723787	1.0561625	0.4837387	0.3701079	0.4647588	0.8005828	0.4270018	0.3944921	1.0548978	0.1865623	0.3111389	0.2817042	0.2498829	0.5545918	0.4579265	0.2333272	0.0023676	0.6851148	0.6722857	0.5245332	0.4404879	0.3758845	0.7566533	0.2694482	0.5317985	0.9725618	0.2745789	0.6980052	0.5737629	0.7356492	0.7283177	0.7465956	0.6993395	1.0846736	1.2998699	0.9437315	0.5760377	1.0697749	0.9773183	0.8868084
0.9228554	0.1098234	0.5939053	0.5290605	0.3488161	0.7697728	0.6010000	0.0976757	0.8640284	0.2827591	0.8323319	0.8326380	0.9042113	0.6934000	1.0704390	0.2656698	0.5114996	0.5704644	0.3367255	1.2266496	0.4160217	0.0672431	0.9727389	0.5204775	0.0239301	0.1219405	0.0000000	0.8650817	0.8944245	0.9014422	0.6868259	0.8248390	0.1376840	1.1897891	0.9055272	0.4900192	0.6326183	0.8650827	0.6420425	0.4586909	0.0461036	0.2448293	0.4822927	1.2022056	0.8715797	0.0134450	0.1800328	0.4843097	0.5273246	0.8623164	0.3744001	1.0818548	0.0952518	0.6181104	1.0733652	0.1545479	0.6249641	0.8559001	0.8915498	0.6981922	0.7892727	1.0570693	0.4008123	0.3381017	0.3987037	0.7132075	0.3493682	0.2977382	0.9719006	0.4161335	0.2206462	0.1307298	0.1660118	0.6081232	0.5845185	0.1730662	0.0144190	0.7921890	0.8062305	0.4291139	0.6826873	0.5587606	0.7588907	0.2391167	0.3936865	0.8588077	0.3506728	0.7406754	0.7020155	0.6658617	0.6789344	0.5705179	0.6897134	0.8917215	0.9097307	0.9567756	0.4515793	0.9250201	0.9461876	1.1278664
0.9448195	0.0987246	0.6964269	0.6702732	0.4342432	0.7435196	0.8196972	0.2314264	0.8688275	0.2463488	0.8223428	1.1121414	0.9684830	0.4854807	1.1024190	0.2188862	0.4474317	0.6763769	0.5209657	1.0264474	0.4538750	0.0337037	1.0631479	0.7115435	0.0098840	0.0304260	0.2133012	0.0000000	0.2645722	0.9143684	0.7412294	1.0908228	0.2414562	0.9794532	0.8391479	0.6015581	0.7377258	0.8366171	0.2618782	0.5022422	0.0530164	0.5386325	0.3078310	1.0211262	0.9715465	0.0184189	0.2822432	0.8313817	0.7743357	0.7857963	0.3007380	0.8704204	0.0998837	0.7149099	1.0508957	0.1786949	0.7919788	0.9197631	1.1026942	0.8536239	0.7562471	1.1173137	0.5584467	0.2800893	0.4440927	0.4553925	0.8979875	0.8997516	0.7878789	0.6677668	0.9229043	1.0061889	1.0828057	1.2113445	0.6824177	0.7384126	0.0012131	0.7113894	0.9391850	0.2252238	0.6286879	0.5088007	0.9463918	0.1439967	0.7125169	0.9051524	0.2659287	0.8097230	0.6830394	1.0477120	0.5560411	0.7328412	0.8594828	0.9468994	1.0686858	1.2190663	0.5887015	0.8372631	0.8965303	1.1381988
0.7591136	0.2610377	0.7938314	0.6428203	0.6067183	0.7878586	0.6466745	0.2639928	0.9500398	0.4658906	0.9130677	0.8439798	0.7660678	0.7669743	0.8019346	0.3139042	0.7571582	0.6607719	0.2480995	1.0871175	0.8803561	0.2293391	1.0675315	0.5630105	0.0699745	0.0395412	0.1532623	1.2531463	0.0000000	0.9472655	0.7096981	1.0597551	0.4160529	0.8036100	1.0027602	0.5129577	0.8342907	0.7995592	0.4335086	0.9767886	0.0261883	0.4035541	0.2743634	0.0426062	0.8919097	0.3586207	0.2424535	0.7896232	0.8013946	0.6317255	0.2172423	0.9494507	0.2118073	0.9333071	0.7787442	0.2116019	0.7433055	0.6975269	0.9637154	0.8695800	0.9140777	0.9425711	0.7984478	0.5555298	0.3639082	0.0293372	0.9180873	1.1621116	0.8632878	1.2849526	0.8575970	0.8551849	0.9034130	0.9876497	0.7117128	0.7704915	0.0149584	0.5376382	0.8690320	0.2590470	0.4720867	0.3958282	0.6213206	0.2864411	0.5753211	1.0754074	0.3497107	0.9159240	0.6152433	0.8359237	0.5986330	0.7619850	0.7823889	1.0223306	0.9815953	1.1251692	0.5405302	1.0986940	0.9088622	0.9997398
1.0162993	0.0389501	0.7045427	0.6910681	0.4813210	0.8517797	0.7821599	0.0794076	1.1120283	0.3150204	0.8492072	0.8901675	0.7555426	0.4692476	0.9735571	0.2836814	0.6500354	0.6086266	0.3308676	0.9905615	0.3520575	0.0114470	1.1511986	0.4890690	0.0620970	0.0349711	0.3271806	0.9757974	0.6269154	0.0000000	0.9898580	0.8929971	0.2881007	1.2691592	0.7139038	0.4644979	0.5760048	0.8159003	0.6915214	0.4509349	0.0440407	0.2484437	0.4871457	0.6995430	0.9678547	0.0112030	0.2745004	0.6465715	0.7028865	0.7393332	0.2417601	1.0157293	0.1394801	0.6851303	0.9859257	0.1829033	0.6706157	0.7563134	0.9790100	0.7422496	0.8997527	1.1182208	0.2723186	0.2605493	0.4705332	0.8473330	0.5010528	0.2834219	1.1286018	0.2719439	0.3417992	0.3590069	0.3143195	0.6369030	0.5719722	0.2309655	0.0042732	0.7580824	0.8459228	0.2962058	0.4787673	0.3043115	0.8891584	0.3220885	0.4669080	1.1530325	0.3680550	1.0014142	0.7298763	1.0936268	0.4392628	0.6165499	0.4683714	1.1269483	0.9898271	1.0104662	0.3188842	0.9050908	1.0070452	0.9932698
0.9095931	0.0949822	0.9488775	0.8548035	0.5603864	0.6329230	0.6452482	0.0970236	1.1584149	0.3665370	0.6358528	0.8910360	0.8109897	0.4592439	0.7568695	0.2140979	0.5870175	0.6434857	0.3235564	0.8796949	0.4470511	0.0558365	1.0921285	0.5786668	0.0509165	0.0272787	0.2958904	0.9838331	0.7281693	0.9188603	0.0000000	0.9769394	0.1663044	0.9546931	0.9638301	0.3936578	0.4993333	0.5773962	0.8211965	0.5305438	0.0730512	0.3085210	0.5311500	0.9436213	0.8696542	0.0479051	0.1547610	0.7482597	0.7437449	0.7265401	0.4169681	0.8387454	0.1784098	0.6764084	1.0325404	0.3223639	0.7120296	0.8923530	1.0224676	0.8209372	0.8635907	1.1055271	0.6345503	0.2975817	0.4702719	0.8111958	0.2753085	0.4026978	0.9742417	0.2856907	0.2168961	0.2550581	0.3089500	0.6724851	0.5436501	0.2958664	0.0276408	0.7013949	0.8712841	0.4053724	0.4927221	0.4619949	0.8427034	0.2783371	0.5512170	1.0492912	0.3241841	0.9939574	0.5630905	0.9182348	0.6428406	0.6123078	0.5994665	1.0903770	1.0020976	1.1221546	0.4051318	0.9023959	1.1914986	0.9174754
0.9914590	0.2008200	0.7255787	0.7902405	0.5758690	0.6715670	0.4274155	0.2767311	0.8170545	0.3832207	0.7004484	1.0729295	0.8330148	0.5739393	1.1382309	0.2161240	0.7328540	0.6026670	0.3886032	0.9530843	0.3476617	0.0993913	1.0016394	0.7349771	0.0228437	0.0666254	0.2157354	1.1188043	0.6712083	1.1019898	0.6321925	0.0000000	0.5116799	1.0899704	0.7099147	0.4684671	0.7668386	0.6990323	0.7878207	0.5405469	0.0408851	0.4454053	0.4682918	1.0466212	1.0226778	0.0150575	0.2129650	0.9685645	0.8352857	0.6913119	0.4432285	0.7895867	0.1417470	0.8213646	0.9582547	0.1009780	0.6455500	0.8281321	1.0849880	1.0087511	0.9670579	1.0819173	0.6466260	0.4977587	0.6553073	0.8827964	0.3565144	0.3596976	0.8504118	0.3626901	0.2530292	0.1805102	0.3117913	0.5794398	0.3936310	0.1796809	0.0018951	0.7452434	0.7871590	0.1975471	0.4120035	0.4356034	0.9543132	0.2320950	0.5152906	0.9980890	0.3681817	0.9994321	0.8864406	1.1420896	0.5805492	0.4814513	0.6389314	0.8212261	1.0953670	1.0033732	0.5221714	0.9938949	0.9957874	0.8168099
1.0088712	0.1818362	0.8197961	0.9750615	0.5264469	0.6438096	0.6433718	0.2032615	0.9486561	0.5307414	1.1130113	0.7699289	0.6761721	0.4108089	1.0359122	0.3828625	0.5461097	0.5591317	0.3353025	0.9504573	0.5997913	0.0304515	1.1111973	0.6613918	0.0244384	0.0940230	0.3055868	0.7711849	0.6687522	1.0967545	0.4613839	0.7873865	0.0000000	0.9847768	1.0145758	0.2560391	0.6361712	0.7880797	0.7080424	0.4966391	0.1273172	0.4718939	0.5684540	0.9836589	1.0891035	0.0090045	0.1666703	0.7077684	0.6188334	0.6920571	0.4587839	0.9193689	0.1876354	0.7540423	1.0179384	0.1483150	0.7407636	0.8309142	1.1011773	0.7937580	0.8238151	1.0494070	0.5787870	0.3032211	0.3531977	0.6210953	0.5190816	0.2972165	0.8598239	0.3313519	0.2651432	0.3749324	0.2730874	0.8349170	0.6379851	0.3275601	0.0004499	0.8701319	0.7182862	0.4210062	0.6950259	0.3979390	0.8095048	0.1968567	0.5236577	0.6996891	0.4371286	0.5188841	0.5929203	1.0152955	0.5805522	0.5327549	0.8063103	0.9667242	1.0913321	0.8585616	0.5981212	1.0248682	1.4487189	0.8467947
1.2399753	0.1336329	0.7730204	0.6877628	0.3225119	0.2653953	0.5734999	0.0336280	1.1101462	0.2073917	0.7238488	0.6936856	0.8190903	0.3980596	0.9401503	0.6791322	0.3181896	0.8730823	0.2335563	1.0324014	0.2746805	0.0648886	1.2767442	0.5693680	0.0389519	0.0425402	0.2264543	1.1241170	0.7680108	1.0157404	0.4456030	0.8460139	0.2110057	0.0015877	0.0035582	0.0372127	0.3572606	0.0915529	0.7185467	0.5118235	0.1136968	0.3662566	0.3843842	1.0981992	1.2132819	0.0161531	0.2551006	0.6886480	0.7557793	0.6161602	0.3120568	0.9949651	0.1371080	0.8687521	1.0129989	0.0996729	0.8117235	0.9728884	1.0386349	0.6807794	0.8679596	0.4492572	0.5465966	0.3212062	0.5541329	0.8001771	0.4604707	0.3739289	0.9733379	1.1425808	0.0809358	0.3224510	0.2168027	0.8415192	0.6532773	0.0639127	0.0127084	0.7768325	0.8573161	0.2507782	0.4758581	0.4721805	0.7950680	0.1965746	0.8961329	1.1857728	0.3413270	0.8479888	0.6491146	0.7349076	0.4948316	0.5570524	0.7408971	1.0758448	1.0070717	1.1779984	0.3516969	1.0176105	0.8068519	1.1867654
1.0904207	0.1984800	0.7929312	0.7874531	0.5591661	0.6578789	0.8078751	0.1264166	1.0744185	0.2924325	0.7380007	0.5001397	0.7969661	0.2883498	1.0330449	0.3713691	0.5202725	0.5498615	0.3013477	1.0264051	0.3906947	0.0334464	1.0234735	0.7171931	0.0516139	0.0855914	0.3981420	1.0434869	0.8826275	0.9519310	0.5494329	1.1004791	0.1460981	0.8676756	0.0000000	0.4017554	0.7937450	0.6890636	0.9165217	0.5455123	0.1109594	0.5271656	0.4495881	1.2709193	1.1348533	0.0343361	0.2260190	0.8407277	0.6892810	0.6336995	0.3011596	1.0519564	0.2308071	0.7513387	0.9142138	0.1509824	0.8838312	0.8668235	0.9374171	0.9918452	0.8415259	0.8570934	0.4501953	0.3191595	0.3959662	0.8935162	0.3187887	0.3064644	0.9230487	0.2755927	0.1550331	0.2177195	0.2740437	0.7811453	0.5632736	0.2285218	0.0186738	0.6956418	0.7870316	0.2582539	0.4661197	0.5274372	0.6089371	0.2997121	0.5165419	1.0923347	0.4127070	0.8453250	0.7402392	0.8721172	0.5547310	0.4732514	0.6744486	0.9807416	0.8887188	1.0581444	0.2324861	0.8752333	0.8586317	0.8455072
0.8880327	0.1775220	0.7606358	0.6301269	0.3225803	0.2542164	0.5172567	0.1252431	0.8571773	0.3963457	0.9527506	0.8877519	0.9179947	0.4694215	1.0373499	0.7012639	0.3772844	0.5878473	0.2929869	0.8496810	0.3325354	0.0709467	1.0954820	0.4484907	0.0418767	0.0855791	0.2473077	0.8866118	0.6969338	1.1133816	0.1468373	0.9116916	0.1406571	0.9960410	0.7535932	0.0000000	0.5870610	0.7309400	0.5769320	0.4284017	0.0395868	0.2821693	0.4370558	1.1072754	0.9308370	0.0060780	0.1224865	0.5627489	0.7233874	0.8426201	0.3184917	0.8810166	0.1123584	0.4952266	0.7894415	0.1714051	0.5542277	0.9734287	1.0120605	0.4550564	0.9399050	0.0517975	0.5053184	0.3818604	0.3643429	0.7878067	0.3893120	0.2647809	0.9228699	0.9076032	0.0164097	0.2068369	0.2323427	1.1094310	0.4868380	0.0411024	0.0115964	0.8098910	0.8023872	0.3426195	0.3651891	0.3444761	0.6970425	0.2765711	1.0480299	0.9288062	0.4076065	0.9476179	0.7357701	0.8359285	0.7335116	0.6361366	0.6348254	0.9943475	0.9787926	0.9719574	0.4048800	1.0660831	1.1913389	1.1608828
0.9643485	0.2008307	0.7420020	0.8302794	0.6394823	0.6444760	0.7275508	0.1602042	1.0755994	0.4412129	0.8028928	0.7913146	0.7960588	0.3774350	0.8554223	0.4727358	0.6499467	0.7250189	0.2819917	1.0351582	0.5736557	0.1038205	0.9058358	0.5038736	0.0482764	0.0218224	0.2092740	0.9994133	0.8449154	0.9585097	0.7174266	1.0515301	0.1833595	1.2262956	0.8264010	0.4800192	0.0000000	0.6243089	0.8118072	0.4461156	0.0713745	0.5242759	0.4981031	1.2050015	1.1768374	0.0070010	0.1680373	0.8120382	0.6021796	0.5221153	0.4133804	1.0770556	0.2076398	0.8677409	0.8514469	0.1826600	0.6540216	0.8730799	0.9853444	0.8172047	0.7634337	1.0290784	0.5198594	0.3589944	0.4202750	0.7634145	0.1719641	0.2688181	1.0034714	0.2630903	0.2024322	0.1794059	0.1811011	0.5272415	0.5482223	0.1735200	0.0118066	0.5212965	0.9405258	0.3148163	0.4635403	0.4896078	0.6926100	0.2409689	0.5381526	0.9103381	0.3183393	0.7692282	0.7863098	1.0158969	0.8056931	0.5972324	0.7794015	1.1589820	1.0012689	1.0277876	0.4869642	0.8627261	1.0985449	0.9252413
0.9617193	0.0848357	0.5602774	0.5590063	0.3589340	0.2640261	0.6172224	0.0645124	0.8152196	0.3736157	0.7910443	0.8265494	0.9934188	0.5673368	0.9131307	0.6449328	0.5498117	0.7027213	0.3978607	1.1781581	0.2523444	0.0489564	0.8851480	0.5017238	0.0603344	0.0804393	0.2973880	0.8367802	0.7580009	1.1606656	0.2923225	1.0181992	0.1849253	1.0873302	0.9181004	0.0130196	0.2459079	0.0000000	0.7981093	0.5017956	0.0275652	0.3806062	0.3161047	0.9114941	0.9936568	0.0012523	0.2625284	0.7562348	0.5728435	0.8127087	0.2646748	1.0969616	0.0790589	0.8352122	0.6995173	0.2214786	0.6131574	0.8000256	1.0583789	0.8913413	0.8714841	0.0334451	0.5032426	0.3265364	0.4307567	0.7493786	0.1609821	0.2332457	0.8266998	1.0429259	0.0622833	0.1834515	0.1507562	0.9023907	0.6111874	0.0282274	0.0136363	0.7226245	0.8180316	0.2358213	0.5615092	0.5365285	0.9363597	0.3118946	0.5957799	1.1429203	0.3061610	0.7341172	0.8512779	0.8382959	0.6070729	0.6120331	0.5586580	1.0770280	1.0368602	1.0225613	0.4827582	1.2692390	0.9358579	1.0765368
0.9800512	0.0537789	0.6149446	0.2433387	0.3199049	0.7885831	0.8081992	0.1092678	0.8135131	0.2022585	0.9510375	0.8208908	0.9896647	0.6564357	0.9553430	0.3074469	0.2623063	0.6520739	0.3676091	1.0617981	0.2665130	0.0426497	1.0447303	0.4818169	0.0215836	0.0458461	0.2041402	0.8910861	0.7871651	1.0337838	0.7259927	1.0359096	0.1669723	1.0895327	0.8572692	0.6541977	0.6341777	0.8483385	0.0000000	0.5484551	0.0247056	0.2637457	0.4227371	0.9446762	0.9926961	0.0303274	0.1315554	0.8292902	0.5397445	0.9785660	0.2814815	0.8899960	0.0891578	0.5600646	0.9399442	0.3062346	0.4741256	0.5004691	0.8335871	0.8769659	0.9173685	1.1700105	0.5869140	0.3908526	0.3691003	0.8203391	0.3771191	0.3763534	0.9383552	0.2897676	0.2538792	0.2159852	0.2278968	0.5943501	0.4618735	0.2099114	0.0205386	0.6901517	0.8854843	0.3686308	0.5195667	0.3406596	0.6738976	0.2862948	0.5263598	0.9591695	0.3133764	0.7680609	0.6529272	0.9873165	0.5943264	0.7871804	0.6245582	1.0803691	1.0026142	1.0220722	0.4956825	1.0687159	0.9028674	1.0243108
1.0404878	0.1054296	0.6919333	0.4844723	0.3410764	0.5178756	0.6532892	0.0428303	0.7963109	0.1819243	0.7519701	0.9284688	0.8327256	0.4300399	1.0959641	0.3497109	0.4712917	0.8023944	0.3271285	1.1885552	0.2816975	0.0284870	1.0802514	0.6653664	0.0591655	0.0700606	0.2441058	0.9217370	0.8432760	1.1128021	0.8155701	1.0164284	0.1185341	0.9941206	0.7515073	0.4902059	0.6074594	0.8278172	0.5554604	0.0093185	0.0556668	0.2587320	0.5753486	1.0690707	1.0006875	0.0228146	0.1900749	0.6690149	0.4503578	0.8011573	0.3653000	0.8757182	0.1156808	0.6430482	0.8616014	0.2577237	0.6413254	0.8343921	0.7256270	0.9277795	0.9635983	1.0564780	0.5457937	0.4142948	0.3889433	0.5975856	0.4648409	0.3111913	0.9734099	0.4033609	0.2978379	0.2920345	0.3935457	0.6411528	0.6083626	0.2264596	0.0553206	0.8392640	0.6865857	0.3175206	0.4707708	0.4184402	0.7632748	0.3345291	0.4404534	1.1180351	0.3042819	0.6482880	0.6594724	0.8312358	0.6154665	0.3410645	0.9327891	1.1415369	0.7952486	0.8529601	0.3570358	1.0658829	1.2427887	1.1396398
0.8971254	0.0466241	0.6982293	0.7046676	0.5426158	0.5427339	0.6625502	0.1514160	1.1595144	0.4202973	0.8227645	0.7887921	0.7704708	0.4811701	0.9153237	0.3963729	0.6684958	0.7262800	0.2794831	0.9406973	0.4252023	0.1122850	1.0568525	0.6347340	0.0532242	0.0621611	0.2967044	0.9760859	0.6409821	0.9495035	0.8116157	0.9748826	0.1366245	1.0439025	0.6428013	0.6717385	0.7178232	0.6228824	0.5760423	0.5674342	0.0000000	0.6714852	0.1993434	1.2170647	0.9347940	0.0227766	0.2669323	0.6925611	0.6229073	0.6729118	0.3298299	0.8866775	0.2076968	0.8439160	1.0204425	0.0767689	0.6087011	0.7072737	1.0175518	0.6653176	0.8108403	1.0137259	0.5588034	0.2211231	0.4790416	0.9493408	0.5034014	0.3394169	1.1272341	0.3776799	0.3271757	0.4957124	0.2622715	0.6865910	0.5894411	0.2337384	0.0069984	0.7385300	0.9364781	0.2113071	0.4574767	0.3717489	0.9170009	0.2046279	0.6907640	1.3289577	0.4257129	0.7613361	0.6914527	0.9144003	0.3637447	0.6575892	0.8147890	1.1018779	0.8827040	1.1278709	0.3338084	0.9130318	0.7867846	1.1293857
0.9146432	0.0729514	0.7198526	0.6975933	0.4726096	0.6610993	0.7165122	0.0869720	0.8896327	0.3254403	0.8697432	0.8606212	0.6246973	0.6632140	1.1258777	0.2297594	0.4538250	0.6674338	0.3595276	1.1689091	0.3263139	0.0120061	1.0994076	0.5997704	0.0243267	0.1511080	0.3235453	1.0650688	0.7575930	1.2062756	0.6271294	0.9173727	0.1605020	0.8886879	1.0003225	0.4888394	0.4988854	0.8350207	0.6891358	0.5094961	0.0141710	0.0000000	0.3583480	0.8685581	1.0228303	0.0262149	0.3254102	0.7136733	0.6190373	0.8807119	0.2585838	0.9246315	0.0709466	0.7121929	0.9687896	0.3499580	0.6042220	0.8861778	0.9687834	0.8226584	1.0174677	0.9663931	0.5008291	0.3690575	0.4110599	0.8913625	0.2345665	0.3522799	0.8625979	0.3503794	0.2405731	0.2046101	0.2155105	0.6580240	0.4567957	0.2402672	0.0094889	0.7083395	0.9524852	0.2498277	0.7089595	0.4573927	0.7172355	0.1822671	0.6452604	0.9910557	0.3009557	0.6953891	0.5372290	1.0906944	0.5359519	0.4102043	0.6153196	1.1579562	1.0974871	1.0480750	0.4058491	0.9848495	0.9963696	0.9341900
0.8367159	0.1917760	0.8539831	1.0135018	0.8220597	0.5799004	0.6078525	0.1773803	0.9400058	0.4370101	0.8799206	0.7472639	0.7299624	0.5751920	1.0627576	0.2793888	0.6519695	0.4624872	0.3096541	1.2654270	0.4222157	0.1088045	1.0774461	0.6352825	0.0368300	0.0505985	0.1385910	0.9605028	0.8494734	0.9990379	0.6313941	1.1181949	0.1322166	1.0756783	0.9904429	0.7003879	0.7872803	0.8117463	0.4891057	0.5401276	0.0749957	0.3240188	0.0000000	1.1222469	1.0594529	0.0416014	0.1341304	0.6709267	0.5013354	0.5770138	0.5329481	1.0402563	0.2122950	1.0063288	0.9525513	0.2998988	0.5857734	0.7590479	1.0339324	0.8939641	1.0454250	1.2385851	0.4339936	0.3982837	0.2554262	0.8549907	0.4333070	0.4699606	0.9729304	0.2610304	0.2330295	0.2459241	0.1857275	0.6568363	0.5320797	0.2739895	0.0181062	0.6151781	0.7078622	0.2773297	0.4067595	0.4894708	0.8256141	0.2954008	0.5966716	1.1808804	0.1641450	0.6781261	0.9553556	1.1482529	0.6147048	0.3595916	0.6953309	0.8446580	1.0000117	0.8892715	0.3660876	1.1160729	0.8575254	1.0731509
0.7854795	0.2336580	0.4729579	0.5958548	0.8163751	0.8023185	0.6473637	0.1869945	0.9516930	0.4682150	0.8239908	0.8833839	0.8055918	0.6909251	0.8162735	0.2630920	0.6095242	0.7119940	0.2812254	1.1639031	0.4771847	0.0922171	1.0425050	0.4264376	0.0423793	0.0511678	0.2089793	1.1350996	0.8469629	0.9156710	0.6512318	1.1441185	0.2011342	1.1708417	0.9990366	0.4879223	0.5984813	0.8614406	0.9758768	0.5915244	0.0354668	0.2513919	0.6006384	0.0000000	1.0977979	0.0219355	0.1412806	0.6874853	0.7096628	0.8479446	0.3920621	0.9864476	0.1379138	0.7931326	0.9452075	0.2186212	0.7673662	0.7634944	1.0625269	0.6065088	0.7940837	1.0856749	0.4805187	0.4132801	0.4776444	0.7785100	0.7065002	0.4053705	1.1150606	0.3924016	0.1999521	0.3161169	0.2389221	0.5649308	0.6423447	0.3172786	0.0040948	0.6618767	0.8536038	0.3127911	0.7712858	0.6971798	0.8039677	0.5158989	0.4622129	1.0798864	0.4142188	0.8817774	0.7989330	0.8262075	0.8184505	0.6205472	0.9124989	1.0495340	1.0296060	0.9594529	0.3623344	1.0195263	0.9516742	0.9314065
