G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6467651	0.1110551	0.4049036	0.0138345	0.3824922	0.0510770	0.1650481	0.4282819	0.6490085	0.7220792	0.6159559	0.6250517	0.4871090	0.7538397	0.1773067	0.2963310	0.0568150	0.1524449	0.6133979	0.2458282	0.5177776	0.4147888	0.0000000	0.0124781	0.2962405	0.2135795	0.5994494	0.1862142	0.6454995	0.4286152	0.3004727	0.2453807	0.2375835	0.3590051	0.2538867	0.2792768	0.6445630	0.2804633	0.3507118	0.6466830	0.2239617	0.2595511	0.6478718	0.0530921	0.1495866	0.3144995	0.0510770	0.6120415	0.1549554	0.4573290	0.5581252	0.3113287	0.4082211	0.7359108	0.0450215	0.0581100	0.2750291	0.5605553	0.4703416	0.3574778	0.1824332	0.2875593	0.2492779	0.5473381	0.5572507	0.5153133	0.3358668	0.0051499	0.1464788	0.6513111	0.5493081	0.2492061	0.0272564	0.5158574	0.5530346	0.5763054	0.5808733	0.8138286	0.0801891	0.7320031	0.7136116	0.1860339	0.6010248	0.5326726	0.0657298	0.1033789	0.3802556	0.3861580	0.3179733	0.2980634	0.0635642	0.0109507	0.3128206	0.1998171	0.1648759	0.4301346	0.2930307	0.1613320	0.1966204	0.0127439
0.5848426	0.1813781	0.3891290	0.0079763	0.3589667	0.1154689	0.0646668	0.4919112	0.7747469	0.4933733	0.7805899	0.5828304	0.5423003	0.6288049	0.1363023	0.1538154	0.1313670	0.0580098	0.6252210	0.2898580	0.5169493	0.4034373	0.2675061	0.0000000	0.2287628	0.2009770	0.5514355	0.2242652	0.6498224	0.3094979	0.3265862	0.2700709	0.3521337	0.3479498	0.2257867	0.2188602	0.7432549	0.4073083	0.3508634	0.6120130	0.1539748	0.3521218	0.5590102	0.0746082	0.1991092	0.3036922	0.1289491	0.9086848	0.0699759	0.5512189	0.5675578	0.4049626	0.3964571	0.5968010	0.0761589	0.0801948	0.4445585	0.5426103	0.4676894	0.3775858	0.2568117	0.2992562	0.1568324	0.6347339	0.5443249	0.7030778	0.3788236	0.0132089	0.4258943	0.7430484	0.4101008	0.2562666	0.0388900	0.6882397	0.6058115	0.7880076	0.7191427	0.5482177	0.0676702	0.5040092	0.9343395	0.3496899	0.4873418	0.3592022	0.0893584	0.1070367	0.3340493	0.3644676	0.3498049	0.2393934	0.0471093	0.0420450	0.2729589	0.3616178	0.0851918	0.4066519	0.3088088	0.1664898	0.0840987	0.0352408
0.6055253	0.2006852	0.4458204	0.0194408	0.3943431	0.0321385	0.0742882	0.5702496	0.6041968	0.3247921	0.6309392	0.6100129	0.5364810	0.6362629	0.0869353	0.1041435	0.1067155	0.1478006	0.4902832	0.3695167	0.4289044	0.4313593	0.2931935	0.0108321	0.0000000	0.2248356	0.5664438	0.2414315	0.6844535	0.5301137	0.3354327	0.2155640	0.2377213	0.3109966	0.2363871	0.2967040	0.7043661	0.3647513	0.3598966	0.5682818	0.1529066	0.3079442	0.7540459	0.0649378	0.2097774	0.2093328	0.1114196	0.6820499	0.0463831	0.4960449	0.5708937	0.2671122	0.3365360	0.5986430	0.0198295	0.1304463	0.2964556	0.5218943	0.4765346	0.3893036	0.2326942	0.2713831	0.1296202	0.6388993	0.5414503	0.6760462	0.3727173	0.0034997	0.3469911	0.7579159	0.4107071	0.2019537	0.0300141	0.4959881	0.5150626	0.5382758	0.5658455	0.4056141	0.0456991	0.6473767	0.6367411	0.1552877	0.4594032	0.4262488	0.0569087	0.1600667	0.4963020	0.3837006	0.2675597	0.3225036	0.0723032	0.0145928	0.3800756	0.2056558	0.0623859	0.5066424	0.4280440	0.1968982	0.1501416	0.0530050
0.5452216	0.1339241	0.3709325	0.0213860	0.3409371	0.0783079	0.0666550	0.4509428	0.6217439	0.5245030	0.5176807	0.5893474	0.5691904	0.6858864	0.1096524	0.1366786	0.0703486	0.1522273	0.6111543	0.3474507	0.4273285	0.3847019	0.3785937	0.0051779	0.2078767	0.0000000	0.4378182	0.2464843	0.4718346	0.4195465	0.3901524	0.1715776	0.2375975	0.3135525	0.2991219	0.3712811	0.6498168	0.3172158	0.3268459	0.4381602	0.1400604	0.4141215	0.7773189	0.1102068	0.1666501	0.2163252	0.0452378	0.8122761	0.0741085	0.3475365	0.5465299	0.3750020	0.3391436	0.6031486	0.0578353	0.0793272	0.4063715	0.4909560	0.5415070	0.3727487	0.1798067	0.3027825	0.2135295	0.5502233	0.4152638	0.7098563	0.3245211	0.0056575	0.2973240	0.7634124	0.4301898	0.2104938	0.0132520	0.6084053	0.5209359	0.6437789	0.5887759	0.6195531	0.0664720	0.6141537	0.5976785	0.1703475	0.4706185	0.4877097	0.0998674	0.0989054	0.2037627	0.3084298	0.2775309	0.3063195	0.0588926	0.0405791	0.3553082	0.3089050	0.0469116	0.5250779	0.3684171	0.1629088	0.1269670	0.0634443
0.6525542	0.2578556	0.3014050	0.0344186	0.2276133	0.0673128	0.0681710	0.4097639	0.5510981	0.1053108	0.6063800	0.6023839	0.5214497	0.5207243	0.0701115	0.1084994	0.1896587	0.2206591	0.6710538	0.2717891	0.3655043	0.3226155	0.2180490	0.0075084	0.2236653	0.2482611	0.0000000	0.1331399	0.4428509	0.3335726	0.3709711	0.2924796	0.1940957	0.2135422	0.3252236	0.3183759	0.7854723	0.6430942	0.3933701	0.6184874	0.1535766	0.2695610	0.7364493	0.1419400	0.2137359	0.2266524	0.1052211	0.4929248	0.0729090	0.3622173	0.4263934	0.2372137	0.3436518	0.8405368	0.1006450	0.0748898	0.4486365	0.6455620	0.6737781	0.3827977	0.2220976	0.2835910	0.0742155	0.5546220	0.6563175	0.6539252	0.3080910	0.0053760	0.6305056	0.6682988	0.3560230	0.2629474	0.0027889	0.6537824	0.4208789	0.5528280	0.6265608	0.5290765	0.0743797	0.6808375	0.5760877	0.1194946	0.4109367	0.1460877	0.0315419	0.0901571	0.4055194	0.3551110	0.3230423	0.4038576	0.1277186	0.0199045	0.2316682	0.2186004	0.0625544	0.3656635	0.4829245	0.1657707	0.2049414	0.0192199
0.6522291	0.1488344	0.4067833	0.0380291	0.3618965	0.0675665	0.0564790	0.5924335	0.6814704	0.2818748	0.6985907	0.7578445	0.5898405	0.7176239	0.2477854	0.1921418	0.1063390	0.1642583	0.6913807	0.3252036	0.4414701	0.4457972	0.2718323	0.0162178	0.2696677	0.1305843	0.5725894	0.0000000	0.6180714	0.3096806	0.2762124	0.4332077	0.2500070	0.2717936	0.2142449	0.3608983	0.6004583	0.3025948	0.4500313	0.5587873	0.1409300	0.2287550	0.5678652	0.0299283	0.2198176	0.2066274	0.0734171	0.7689686	0.0753541	0.5496092	0.6543294	0.2975752	0.3444418	0.5943009	0.0279391	0.0625207	0.2075072	0.4918459	0.4638099	0.2869337	0.1793160	0.3114643	0.1535826	0.6192947	0.5899374	0.7015092	0.2782766	0.0094979	0.3691029	0.6032364	0.5396891	0.2884613	0.0741645	0.6154562	0.6239350	0.6434208	0.6441644	0.5937984	0.0665342	0.6666469	0.5325756	0.1876766	0.4755710	0.3875324	0.0662868	0.1614974	0.4315004	0.2357136	0.2901443	0.3839520	0.0946651	0.0195423	0.2982622	0.2797228	0.1070011	0.4480273	0.4324093	0.1709736	0.1026309	0.0568497
0.6284728	0.1244125	0.3090949	0.0296842	0.3105380	0.0614497	0.0773736	0.3844790	0.5856465	0.1015326	0.6379794	0.7465228	0.7420382	0.5360475	0.1490176	0.0870989	0.1983934	0.1448406	0.6444799	0.2908040	0.5271164	0.3626622	0.2740009	0.0115376	0.2907126	0.2415136	0.5572774	0.3306388	0.0000000	0.3555528	0.4140031	0.2542057	0.2509975	0.2933810	0.2292631	0.3102959	0.6217274	0.6548959	0.3372817	0.5725351	0.0805063	0.3163789	0.6667982	0.1603364	0.1066205	0.2074091	0.0370506	0.6592744	0.0640341	0.4701437	0.4067741	0.3562247	0.3597110	0.6207079	0.0530521	0.0823905	0.5026627	0.6134565	0.6334085	0.4421543	0.1899124	0.2791097	0.1153284	0.8277734	0.6304608	0.6398036	0.2829821	0.0043536	0.6103954	0.6457016	0.3107504	0.1590631	0.0354261	0.6897684	0.5949154	0.7081344	0.7215193	0.6481857	0.0131967	0.7559053	0.6193343	0.2081762	0.5515672	0.2122403	0.0290518	0.0770582	0.5356140	0.2680142	0.2791591	0.3802307	0.0774426	0.0209304	0.2901712	0.3167927	0.0375661	0.3138104	0.4250538	0.1782084	0.2568449	0.0631208
0.5504117	0.1362412	0.3875056	0.0198717	0.5579893	0.0488452	0.0937716	0.6950772	0.7109573	0.3321029	0.7049342	0.5764345	0.6502850	0.7466650	0.1281734	0.1486486	0.1397520	0.0774281	0.7775619	0.3865167	0.4817187	0.3545764	0.2540940	0.0088595	0.2283704	0.2692093	0.7637905	0.2969638	0.6883925	0.0000000	0.3861348	0.2033799	0.2471172	0.2946890	0.2001542	0.4008455	0.5831047	0.4151872	0.2595185	0.5121549	0.1143048	0.2566077	0.5702074	0.0601830	0.2002480	0.2673731	0.1097505	0.6629135	0.0716050	0.4966085	0.4146545	0.3225204	0.3746969	0.5940479	0.0558521	0.0983000	0.4138261	0.6520583	0.5711778	0.3077180	0.2215456	0.3845300	0.0829664	0.5811859	0.6478198	0.6556615	0.4106711	0.0041516	0.5083640	0.4835889	0.3713660	0.2029315	0.0453832	0.5340956	0.4544893	0.7630234	0.5033097	0.4943738	0.0434899	0.6370421	0.6498802	0.2243877	0.5508996	0.2271381	0.1204885	0.1203534	0.4123278	0.2315785	0.2298248	0.3356646	0.0672481	0.0229174	0.3085949	0.3456778	0.0731272	0.4314270	0.3181037	0.2054979	0.1443076	0.0280780
0.5969012	0.1205830	0.4569102	0.0137709	0.4036285	0.0721416	0.0762606	0.6127934	0.6085114	0.6002290	0.6243732	0.7336181	0.5364697	0.7545641	0.2119192	0.2029464	0.1762598	0.2269812	0.4864501	0.2524151	0.5207797	0.4298115	0.3506923	0.0379959	0.1679373	0.2011178	0.6808243	0.3130657	0.5978901	0.3651929	0.0000000	0.2143662	0.2852675	0.3587864	0.2428255	0.3870532	0.7321820	0.3525151	0.3726440	0.5340536	0.1260313	0.3268967	0.6522101	0.0647684	0.2143915	0.2022931	0.0368763	0.5870347	0.1487857	0.5095302	0.6079238	0.1663263	0.3232872	0.5282880	0.0104019	0.0863202	0.3171101	0.5492455	0.4574066	0.3184559	0.2987455	0.2829418	0.1915739	0.7210187	0.6345877	0.5348930	0.2883501	0.0092696	0.1445538	0.5655346	0.5581694	0.2553338	0.0933721	0.6973120	0.5130523	0.5789900	0.5478546	0.5127503	0.0379853	0.5911261	0.7147716	0.1644586	0.7006846	0.3752589	0.0872401	0.1779445	0.3712515	0.2250845	0.2962624	0.2504147	0.0524879	0.0185241	0.2847578	0.3523519	0.1576047	0.5499386	0.3807984	0.3454703	0.0782416	0.0378422
0.7181533	0.2089137	0.4032384	0.0124114	0.4279869	0.0374197	0.0427300	0.5380671	0.7832154	0.1913338	0.6063741	0.6617211	0.6217037	0.6597791	0.1193243	0.1464672	0.0759914	0.1876602	0.5534445	0.1955515	0.4722687	0.3957370	0.2787468	0.0122583	0.3392960	0.2286363	0.3760497	0.2949627	0.4944814	0.3756497	0.3350584	0.0000000	0.2358854	0.2717283	0.2599463	0.2974412	0.6415047	0.4667538	0.2937453	0.5593099	0.1622440	0.2424134	0.6418024	0.1000097	0.1392233	0.1906322	0.0999642	0.5528920	0.1393521	0.4586322	0.5117238	0.3383361	0.3749226	0.6010148	0.0448887	0.1195562	0.4368903	0.6311206	0.4806660	0.3440388	0.2504690	0.3864844	0.1508215	0.6754120	0.5631935	0.6545548	0.3218405	0.0009794	0.5860538	0.5513283	0.4547365	0.2847443	0.0183787	0.5392261	0.5143341	0.6280529	0.5931497	0.6818071	0.1025317	0.5221341	0.5427521	0.1241472	0.5092256	0.2251124	0.0993320	0.1216344	0.3059527	0.3313214	0.3587273	0.2839961	0.1535918	0.0060958	0.2796536	0.2566736	0.0578800	0.4674169	0.4253572	0.2069259	0.1879521	0.0254265
0.7167319	0.2080202	0.3393110	0.0299919	0.4332323	0.0899947	0.0702597	0.4078290	0.6184155	0.3782310	0.6252238	0.6702266	0.4136679	0.5734266	0.1413770	0.2018278	0.1082764	0.0948867	0.7254382	0.1525258	0.3866045	0.4991661	0.2065746	0.0141793	0.2329781	0.0986126	0.4313206	0.2895473	0.7212431	0.4208615	0.3523254	0.1875699	0.0000000	0.3502268	0.2719876	0.2890645	0.6168191	0.3642580	0.2972154	0.6513915	0.1049563	0.3661072	0.5412474	0.1451058	0.2006811	0.2556902	0.0597957	0.6854137	0.0760948	0.5762926	0.5360854	0.4001223	0.3016268	0.6086388	0.0610371	0.1209329	0.2795613	0.5868877	0.4536293	0.4897949	0.3237020	0.2276290	0.1859607	0.6888879	0.5052246	0.5516535	0.4064485	0.0086970	0.4322432	0.8033883	0.5613671	0.2160065	0.0203653	0.5704872	0.5182509	0.6711070	0.6642960	0.6577071	0.0311357	0.5216727	0.7065969	0.2397600	0.5527133	0.3608520	0.1000735	0.1247921	0.4718306	0.3458543	0.2924974	0.2613649	0.0797196	0.0496281	0.3680353	0.2880029	0.0638320	0.5040041	0.4599911	0.1934885	0.1397896	0.0499655
0.5901539	0.1286373	0.4868230	0.0466527	0.4378790	0.0746590	0.1302308	0.4916213	0.8049873	0.2080034	0.6814715	0.6682780	0.6639784	0.7027482	0.0607953	0.1349183	0.1391025	0.1222107	0.5338644	0.2659176	0.4967466	0.4383764	0.2410995	0.0344526	0.1597417	0.2480282	0.5648453	0.1913450	0.7658216	0.3816727	0.3358439	0.1658078	0.2164859	0.0000000	0.2095972	0.3403253	0.6112860	0.4438827	0.3854132	0.5037714	0.1731574	0.2698949	0.7321617	0.0815643	0.2616986	0.3257093	0.0662609	0.5414171	0.1127573	0.4730681	0.3353513	0.3726573	0.3501203	0.6979731	0.0386537	0.1674246	0.5472470	0.6207543	0.5990997	0.3414724	0.2069555	0.3397163	0.1285819	0.7194847	0.3669217	0.8714475	0.2818841	0.0052492	0.5811915	0.5764599	0.4070754	0.2423404	0.0147753	0.4853671	0.4642188	0.4491695	0.7616433	0.7528053	0.0741303	0.5470864	0.7273547	0.1825594	0.5800771	0.2180852	0.0784988	0.0585743	0.3734137	0.3124188	0.2934180	0.3516864	0.0881263	0.0114734	0.3015314	0.2960895	0.0465978	0.4903394	0.4414009	0.1582536	0.1805580	0.0189614
0.7786490	0.1596303	0.3708681	0.0038393	0.3111999	0.0503967	0.0603467	0.4903056	0.5258614	0.7447379	0.6396306	0.6932535	0.5825177	0.6974480	0.1215314	0.3107381	0.0488506	0.1528102	0.5682547	0.2992924	0.4737271	0.3650297	0.2950875	0.0285557	0.3413152	0.2540976	0.3633497	0.2305469	0.4784643	0.2541199	0.4118268	0.2724649	0.1829781	0.2287383	0.0000000	0.2954608	0.6461446	0.2507619	0.3221132	0.5951837	0.2310031	0.4389933	0.5834130	0.1025131	0.1897729	0.2195215	0.0663658	0.6355249	0.0701855	0.5309717	0.6069954	0.2857079	0.4079179	0.6285626	0.0344230	0.0447218	0.3687655	0.6177241	0.4923060	0.3785177	0.1942820	0.3128344	0.1848540	0.5343908	0.6242788	0.6563933	0.4004446	0.0066231	0.2971305	0.7685671	0.7046653	0.2457691	0.0196397	0.7004289	0.5799487	0.5911449	0.6321063	0.5504576	0.0860134	0.6562576	0.7349738	0.1984862	0.4774441	0.3765633	0.1149283	0.1172178	0.3353207	0.4417337	0.1863782	0.3674787	0.1178183	0.0253777	0.2790834	0.2213403	0.0793002	0.5721661	0.6222320	0.2493318	0.1941698	0.0350982
0.6835726	0.1818430	0.3578399	0.0389264	0.2745718	0.0546691	0.0464738	0.4765528	0.4972665	0.1973820	0.4898505	0.6030106	0.4115931	0.6665432	0.1220092	0.0714134	0.1214161	0.0731025	0.6470520	0.3741608	0.4345671	0.3103656	0.2403044	0.0084560	0.2232154	0.2352764	0.5082648	0.2938385	0.5532077	0.3497142	0.4829571	0.2861306	0.1943271	0.2950912	0.3158272	0.0000000	0.7285977	0.4391229	0.3908610	0.5964524	0.1879989	0.2620938	0.5319238	0.1115240	0.1771148	0.2674070	0.0686635	0.7053953	0.1093194	0.4465162	0.6079594	0.3634980	0.3189550	0.7146876	0.0591404	0.1162866	0.4190385	0.5552956	0.4988151	0.2491311	0.2636614	0.2789540	0.1648355	0.5644139	0.4946908	0.7082950	0.3122171	0.0095159	0.4765759	0.6016601	0.3950137	0.2140284	0.0303743	0.5782481	0.4263643	0.6042717	0.5444132	0.4449053	0.0691537	0.7474416	0.6676906	0.1784280	0.4751735	0.2760588	0.0529597	0.1078656	0.3417999	0.3193726	0.2854016	0.3742286	0.0545849	0.0180904	0.3959068	0.2894743	0.0905584	0.3732962	0.3785233	0.2086069	0.2014261	0.0436099
0.6525048	0.2144165	0.3770157	0.0374619	0.3560436	0.0221797	0.0473143	0.3832266	0.6083203	0.4932701	0.6164078	0.6102381	0.4285518	0.5131554	0.1668827	0.1774498	0.1341968	0.1474944	0.7117633	0.3279460	0.4656832	0.4222813	0.3131413	0.0240374	0.2008770	0.1669702	0.4815982	0.2380578	0.5194542	0.3961263	0.3214606	0.2025629	0.2772577	0.2673137	0.3367309	0.3346286	0.0000000	0.3534255	0.3470584	0.6925851	0.2115354	0.3261574	0.7766260	0.0886557	0.1933683	0.2812401	0.0606247	0.8089420	0.1076466	0.4347331	0.5699554	0.2214958	0.3648237	0.5418434	0.0291008	0.0382158	0.3275709	0.4767751	0.4555077	0.3177374	0.2500514	0.2312533	0.1626256	0.6132073	0.5141690	0.7570786	0.3114568	0.0029535	0.3995588	0.5987303	0.5020071	0.1752797	0.0254471	0.5351192	0.5599301	0.5524649	0.5073210	0.3508473	0.0496805	0.6195390	0.6268980	0.1964897	0.5319005	0.4215861	0.1170040	0.0628619	0.3714817	0.3537110	0.1927410	0.3502398	0.0444830	0.0106962	0.3582771	0.2618242	0.0616978	0.4911083	0.4786435	0.2518728	0.1105577	0.0266981
0.5702007	0.1431215	0.3805335	0.0309751	0.3349422	0.0672904	0.1124056	0.4807681	0.6312018	0.5315121	0.6578481	0.5971994	0.5503050	0.6988988	0.1403757	0.1655694	0.0689507	0.1298593	0.6408735	0.2843448	0.4051965	0.3683162	0.2798844	0.0099653	0.3398726	0.1200021	0.5978672	0.2365544	0.5670781	0.3169491	0.3411419	0.2697328	0.2180457	0.3079137	0.2697281	0.4074763	0.5105923	0.0000000	0.4096201	0.5226584	0.1854045	0.2711376	0.5125186	0.0709801	0.2035778	0.2388941	0.0913396	0.5885773	0.0955708	0.4917738	0.6434753	0.2424681	0.3823955	0.6086947	0.0481673	0.0399595	0.3600970	0.5326811	0.5025582	0.4864730	0.2139753	0.3251492	0.1886648	0.6718645	0.5771475	0.7859489	0.2405850	0.0015410	0.2775066	0.7207794	0.5576730	0.2491064	0.0224944	0.5335020	0.3789717	0.6272357	0.4634381	0.5130055	0.0622260	0.6106559	0.5698613	0.1879628	0.6035565	0.6107089	0.1055271	0.1698783	0.2669682	0.2744812	0.2668001	0.2268059	0.0764731	0.0231855	0.3106138	0.3974854	0.0733445	0.4928989	0.4374011	0.2563234	0.1543945	0.0185201
0.6063447	0.2370546	0.3913475	0.0459158	0.4301478	0.1225645	0.0661879	0.2916744	0.4794470	0.4946234	0.6723364	0.5650687	0.5238901	0.6357398	0.1665219	0.2268338	0.1012913	0.0607284	0.8085600	0.3030511	0.5484479	0.4017756	0.3143850	0.0191036	0.2682977	0.1542365	0.4738996	0.1891725	0.5603179	0.3227932	0.3040256	0.2612495	0.2218701	0.2583142	0.2850859	0.2324590	0.7704407	0.3448836	0.0000000	0.4719710	0.1067213	0.4244941	0.6306759	0.0411398	0.1605442	0.2264155	0.0305016	0.6995855	0.0637453	0.5164311	0.5048403	0.2451439	0.2667183	0.9289149	0.0659827	0.0395664	0.4367807	0.6654501	0.3843742	0.3134929	0.2591305	0.2095392	0.1496015	0.5988265	0.5757574	0.6362359	0.2949160	0.0063254	0.5052574	0.6258122	0.4428757	0.2119751	0.0558761	0.5404988	0.5164250	0.7270334	0.6505432	0.3857918	0.0675714	0.5743005	0.6781979	0.2054295	0.5965020	0.3011208	0.0553777	0.1514334	0.4671379	0.3160416	0.3161633	0.2635219	0.1484331	0.0221305	0.1703220	0.2433212	0.0304382	0.4208195	0.5898091	0.2727218	0.1073089	0.0538252
0.8273887	0.1993379	0.4904152	0.0322531	0.3768687	0.0389511	0.1244005	0.3885186	0.5832448	0.5630842	0.7414835	0.5612918	0.6109599	0.6627569	0.1343417	0.1978558	0.1449331	0.1710108	0.5792215	0.2912682	0.4538218	0.3212724	0.2810144	0.0102585	0.1663547	0.1536925	0.3761512	0.2433445	0.7277359	0.4277766	0.3639823	0.3565346	0.2326717	0.3063858	0.2859953	0.3740885	0.7091804	0.2515662	0.3228747	0.0000000	0.2298106	0.3110892	0.6816912	0.0617804	0.1427928	0.2124565	0.0317886	0.6014878	0.0589143	0.5270046	0.5547166	0.2659400	0.3716059	0.7490002	0.0278933	0.0807807	0.3885765	0.5135840	0.4506597	0.3642511	0.1703537	0.2685002	0.1751344	0.5502806	0.6786871	0.7842285	0.3086407	0.0015793	0.3457497	0.6478491	0.7504274	0.2330177	0.0028044	0.6621298	0.6565081	0.5808545	0.6678113	0.5577443	0.0378956	0.6868699	0.6158673	0.1519752	0.6235610	0.3327107	0.0688521	0.0703703	0.2788432	0.2482704	0.2521974	0.2446750	0.1398972	0.0431588	0.2536453	0.2778992	0.0940608	0.5765206	0.3702249	0.1964999	0.2220780	0.0343159
0.5324549	0.2307763	0.3620757	0.0184756	0.4320986	0.0605547	0.0876461	0.4746711	0.7489906	0.4666024	0.7045467	0.6404184	0.5867462	0.6453892	0.1635541	0.0869419	0.1342952	0.1052240	0.6792489	0.3633523	0.4283295	0.3347990	0.3724737	0.0082498	0.3202820	0.2176682	0.4438650	0.3140719	0.5873442	0.4689566	0.4850717	0.2263711	0.2109201	0.2483272	0.3652320	0.3673876	0.5593527	0.3302464	0.2309615	0.6278484	0.0000000	0.2339042	0.6589296	0.0379037	0.1972328	0.1669299	0.0731266	0.6004257	0.0501611	0.5150709	0.5911125	0.4088576	0.4213240	0.4647340	0.0291499	0.0509305	0.3524157	0.5027041	0.5000564	0.4880632	0.2394638	0.3718462	0.2317005	0.6081664	0.5478412	0.7653404	0.2870621	0.0085108	0.4643536	0.6719596	0.4017413	0.2152920	0.0570184	0.5204906	0.3645698	0.5113623	0.7588086	0.4473932	0.0386485	0.6601772	0.6526606	0.2223705	0.4375799	0.3761327	0.0588120	0.0723312	0.3414046	0.2598141	0.2341207	0.3211712	0.1095891	0.0146406	0.3856939	0.2403712	0.1020019	0.3797795	0.3752870	0.2505268	0.1238152	0.0157636
0.4916439	0.1660251	0.4660048	0.0078914	0.4247140	0.1118576	0.0996406	0.3925919	0.7093973	0.4745952	0.6953603	0.7221665	0.5084511	0.5905081	0.0991540	0.2159457	0.0767671	0.2215585	0.6641443	0.3098426	0.5281621	0.3451493	0.2472056	0.0076675	0.2360125	0.2679953	0.3720359	0.2306526	0.6017576	0.5305833	0.4629260	0.2724401	0.2158111	0.3657578	0.2657210	0.3562962	0.5406425	0.2761843	0.4088711	0.5909818	0.1841012	0.0000000	0.5675941	0.0940088	0.1696200	0.3475169	0.0679738	0.5702593	0.0648941	0.5475355	0.5987911	0.4191465	0.5055017	0.5750290	0.0825524	0.0736716	0.3915480	0.5604746	0.4628896	0.2885318	0.2301217	0.3652432	0.1856890	0.7878012	0.4695963	0.6632233	0.3369834	0.0072182	0.3604134	0.6566035	0.6306874	0.2634777	0.0532223	0.5541540	0.5740281	0.8125812	0.6075509	0.5979629	0.0550500	0.6788035	0.6535462	0.2195163	0.4546750	0.3738406	0.0415515	0.2518061	0.3632978	0.2893579	0.3000613	0.3291293	0.0485941	0.0139198	0.3365115	0.3399411	0.0712364	0.4082821	0.4659013	0.2320719	0.0698400	0.0331298
0.5987151	0.2063138	0.5031599	0.0423184	0.4685218	0.0638499	0.0318111	0.6280834	0.6049167	0.2137128	0.7461362	0.4823289	0.6055426	0.6259008	0.1748128	0.1133417	0.1347209	0.0839933	0.5854520	0.3130018	0.6050649	0.3402482	0.2915107	0.0027919	0.2087951	0.1958675	0.6953233	0.1778127	0.5897970	0.4138285	0.4098083	0.1909807	0.2328882	0.3212211	0.2789762	0.2994198	0.4900594	0.4179151	0.1968704	0.7309261	0.1650623	0.2898001	0.0000000	0.1278814	0.2073660	0.2044395	0.0986518	0.6625611	0.0415633	0.4624263	0.4806852	0.3134879	0.4947250	0.5898783	0.0687826	0.0704569	0.5024183	0.7418629	0.5282405	0.3572088	0.2501271	0.3300767	0.1563488	0.5949314	0.6955765	0.5590802	0.3586876	0.0036530	0.4829176	0.5606539	0.4099907	0.2052642	0.0203187	0.7596706	0.5379705	0.6370045	0.5092602	0.6026954	0.0572304	0.6215983	0.6134727	0.2351001	0.5598115	0.2500001	0.0700893	0.0784469	0.3481997	0.2960100	0.2790232	0.2541983	0.1035815	0.0302769	0.3282628	0.3727141	0.0511871	0.3976668	0.5962793	0.2287873	0.1389981	0.0317193
0.6547308	0.1495943	0.3810395	0.0199574	0.3349536	0.0545545	0.0799372	0.4588233	0.7487181	0.7323959	0.6949090	0.6421065	0.6139417	0.7064182	0.1172158	0.2350203	0.0958608	0.1250539	0.6856450	0.4120495	0.4568984	0.3745555	0.1813982	0.0096177	0.2926517	0.2153563	0.4397227	0.1932395	0.5762268	0.5039394	0.3112569	0.2474198	0.2079871	0.4199451	0.1866438	0.4055760	0.6235768	0.2256938	0.3478825	0.6324348	0.1825531	0.2970365	0.7449481	0.0000000	0.1618270	0.2120873	0.1512043	0.5454996	0.0481044	0.5212243	0.5400643	0.2427767	0.3999557	0.6026443	0.0685707	0.0777745	0.4238567	0.5772046	0.5980349	0.4156290	0.3437129	0.2484873	0.2432263	0.6257270	0.5077232	0.5928023	0.3748661	0.0045393	0.1566168	0.7421295	0.6865731	0.1801161	0.0407474	0.5541746	0.5525412	0.7893737	0.6367403	0.5956160	0.0690392	0.5653681	0.4979137	0.2177578	0.6461168	0.4392773	0.0762326	0.1779675	0.3582247	0.3041847	0.2733901	0.3202900	0.0679115	0.0229163	0.2841827	0.2503852	0.1073452	0.4720129	0.4233863	0.2505606	0.1866506	0.0199067
