G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7707902	0.0037631	1.2262397	0.5110051	0.4046196	0.5722500	0.2308634	0.2211421	0.5010956	0.5706094	0.7079490	0.4884866	0.8932635	0.6214423	0.5996467	0.0369424	0.8801316	0.3333073	0.8575404	0.3801369	0.8902877	0.9085220	0.4417020	0.9641569	0.3956344	0.5355279	0.6398745	1.0852242	1.1105041	0.5910582	0.5264575	0.0420771	0.1671722	0.1109245	0.0119102	0.7241377	0.1218239	0.0984079	1.0012518	0.8268757	1.1068404	0.9658272	0.5407471	0.0433773	0.3970554	0.8511060	0.8481608	0.0562798	0.5332560	0.4748168	0.9923803	0.7113086	1.0374497	1.1911849	0.0518556	1.1173356	1.0676668	1.0548038	0.5432294	0.2145249	0.1299429	0.2847295	1.0018040	0.1254007	1.0108965	0.7715759	1.1497872	1.0035941	0.9028923	1.0095559	0.0742406	0.2547483	1.1030123	0.9485010	0.1207380	1.0349096	0.8808928	0.0243394	0.9691409	0.7298898	0.9034058	0.0285854	0.6827883	0.9186344	0.0179996	0.2356678	0.3922704	0.4942382	1.0946145	0.0364821	0.9039805	0.9279011	0.0292052	0.0469144	0.0774039	0.8807093	1.0028495	0.0888310	0.8710708	0.3866573
0.5947661	0.0199683	0.8264286	0.4069044	0.2964770	0.8069385	0.2202825	0.2544970	0.5963848	0.7443564	0.7970330	0.7350449	0.6859068	0.5320667	0.6128661	0.0831259	0.6116905	0.5678369	1.1381886	0.4019138	0.8603434	1.0417918	1.1739022	0.3533338	0.2723842	0.4439230	0.4309029	0.9968486	1.0401229	0.3710368	0.3265946	0.0812485	0.3070388	0.0487726	0.0179651	0.7086876	0.1531397	0.0500717	0.9779167	0.7161933	1.0018782	0.9958317	0.4132173	0.1363509	0.4133372	0.8870728	1.0493656	0.0763925	0.7022491	0.5834584	0.9521185	0.6272467	0.8877936	1.0360790	0.0463943	0.9159170	0.8244245	0.7935072	0.5883807	0.1936782	0.1196087	0.3818922	1.2826222	0.1332113	1.0032553	0.8058564	1.1154756	0.9283654	1.2131210	1.0304879	0.1003864	0.4675006	0.9300285	1.1276319	0.3173982	1.0588783	0.9071033	0.0346639	0.9380727	0.2785642	1.0816225	0.0135942	0.6495303	1.0745964	0.0163503	0.3205274	0.5245868	0.4617098	0.9081244	0.0622002	1.0022238	1.0750448	0.0057499	0.0617165	0.0545133	1.1228521	1.1299604	0.2603039	0.9121099	0.2881017
0.6083694	0.0189110	0.9715272	0.8754916	0.1629879	0.4310406	0.2627532	0.2063905	0.5459453	0.6618859	0.8015544	0.6024624	0.4539469	0.5953699	0.5226571	0.0505642	0.6612206	0.3190267	1.0733579	0.2784049	0.8926861	1.0710250	1.0357887	0.5858183	0.2409614	0.7279107	0.4074362	1.1003648	0.8935872	0.5832997	0.2634963	0.0711820	0.1817372	0.0937078	0.0083615	0.7600007	0.1036219	0.1368159	1.0829079	0.9425316	0.9686358	1.2068824	0.3186297	0.0878925	0.5882074	0.8973532	1.0028115	0.0599895	0.3745023	0.5319966	0.7821910	0.7363695	1.1724888	1.0950256	0.0654616	1.1696908	0.9549219	0.9128114	0.6140722	0.3287748	0.0383559	0.2129161	1.0208986	0.2189912	0.9498384	0.6579867	1.1203629	1.0133196	1.2098039	0.8975526	0.0668691	0.2227601	1.2207021	1.0261738	0.2591818	0.9332684	1.0716827	0.0172896	1.0154420	0.2147730	0.9222210	0.0120823	0.6074040	0.8408449	0.0069036	0.1980177	0.6261795	0.5728431	0.7034729	0.0387847	0.8825004	1.0374728	0.0804819	0.0426230	0.0018185	0.9963868	1.1105825	0.1564946	0.9544110	0.3149472
0.5964482	0.0379152	0.9435959	0.4272985	0.1103611	0.6815371	0.1937083	0.2945672	0.5849908	0.8636926	0.6910303	1.0182173	0.6013517	0.4448364	0.5535682	0.0414749	0.6118185	0.3765907	0.9523550	0.2416319	0.8326041	1.1148986	0.9609043	0.9456608	0.6852702	0.3680092	0.3803572	0.8952732	1.0673477	0.4283290	0.4561274	0.0347531	0.2884175	0.0448205	0.0077872	0.5055148	0.2850310	0.0683000	0.9201926	0.7993657	1.1526910	0.9029792	0.4721694	0.0886779	0.4070672	0.9223829	1.2118163	0.0694334	0.4206852	0.5976015	0.7095274	0.6989660	1.0589611	0.7888296	0.0275543	1.0735275	0.9651851	0.9293543	0.4729483	0.2946067	0.0591881	0.3858857	0.9045101	0.1791736	1.0400953	0.9528112	1.1544031	1.0710632	0.9707337	1.2359561	0.1026042	0.2412258	1.3095792	1.0460761	0.3480163	1.1702037	1.0594573	0.0340036	1.1850298	0.2098159	1.0036501	0.0226749	0.6647457	0.9523715	0.0214806	0.3191349	0.5506843	0.6312579	0.5219442	0.0908581	1.3300203	0.7812636	0.0214437	0.0475236	0.0956926	0.9344871	1.1219623	0.2446995	0.8721064	0.3582432
0.9355130	0.0314810	1.1180306	0.4913173	0.2496342	0.6389104	0.2058372	0.3387516	0.2619623	0.7731809	0.7324998	0.7307486	0.7499133	0.6889117	0.5865549	0.0540849	0.8734488	0.7708874	0.9142309	0.4921758	0.9603416	1.0506431	1.1040669	0.7696931	0.4101617	0.5709899	0.3580961	0.8770929	0.7657028	0.5877497	0.4435731	0.0494600	0.1569993	0.1141523	0.0203908	0.6287052	0.1538587	0.0207467	0.9727439	0.5696898	0.8912616	0.9696346	0.4616115	0.1185441	0.5352003	0.7996218	1.1577321	0.0694657	0.7014818	0.5239782	1.0240387	1.0660377	0.9358360	1.0424674	0.0323684	1.1358358	0.9526289	0.8928452	0.5168111	0.2850398	0.1547081	0.4677903	0.8532115	0.1033131	0.8843564	0.5676091	0.9335925	0.8707474	0.9893206	1.0692518	0.1253125	0.3607886	0.8755047	0.9790100	0.2896057	1.0632761	0.8526173	0.0768099	1.0676796	0.3466992	1.1331292	0.0107334	0.6876755	0.9033794	0.0164673	0.2805124	0.3814313	0.4176862	0.8313720	0.0276013	0.9167551	0.9259328	0.0493751	0.0559656	0.0314983	0.9288712	1.0541920	0.3582978	0.9492671	0.2673805
0.6138232	0.0578728	0.8752549	0.4477811	0.2737000	0.5425068	0.2447465	0.3308939	0.4572583	0.7054521	0.8342284	0.6631238	0.6262470	0.6790955	0.5282930	0.0282815	0.9187553	0.6039136	1.0856367	0.3730179	0.8512267	0.9805204	0.8173594	0.6014502	0.4345488	0.6133855	0.5710617	0.6796868	0.9148851	0.3541135	0.4685957	0.0824304	0.0957274	0.0644080	0.0138816	0.7267695	0.1579595	0.0495427	1.0143967	0.5397176	1.0907716	1.2216345	0.4723229	0.1508944	0.5946088	0.9655046	1.0558282	0.0386457	0.6321431	0.4591883	0.8469993	0.7744034	1.1631214	1.1787987	0.0398836	1.1456423	1.0940496	0.9541012	0.5779288	0.2101639	0.1793504	0.5007388	1.1297670	0.1416941	1.1430955	0.6068482	0.9831038	0.9356394	0.9743244	1.0094769	0.1588810	0.3077711	0.9627273	0.9162799	0.4284083	1.0166441	0.9253595	0.0214869	0.8151653	0.3340885	1.2627834	0.0033740	0.7072108	1.0471494	0.0106218	0.2639840	0.5697954	0.4779593	0.6758945	0.0179730	0.9923939	1.0008501	0.0685980	0.0216103	0.0354408	1.0066303	0.9080603	0.3507087	1.0751749	0.3990392
0.3855131	0.0548277	1.0330986	0.6325798	0.3036516	0.8194399	0.2533334	0.2956123	0.7066611	0.9245624	0.8232303	0.7208234	0.3712524	0.4416255	0.4728530	0.0663142	0.6188089	0.7348127	0.7877429	0.4764221	0.8564741	0.8843614	1.2634116	0.6408718	0.5663025	0.4561081	0.6492992	0.9287717	0.6171433	0.8310665	0.5162487	0.2194693	0.2441712	0.1042527	0.0196194	0.5952571	0.1287916	0.2143643	0.7162944	0.5382791	1.1627581	1.1668170	0.4036873	0.1268197	0.5155645	0.9259211	1.0173090	0.1585625	0.4257610	0.5202052	0.7004609	0.5786204	0.6732187	0.9284304	0.0314246	0.8546326	0.8508838	0.8910037	0.6626856	0.2033967	0.0815956	0.6389276	1.1277425	0.0942924	0.8895827	0.6945434	1.1753545	1.0722905	1.1740057	0.8818722	0.0722619	0.1630522	1.2202371	0.8913413	0.1626877	1.0029059	1.0652945	0.0153788	1.1626305	0.3992224	1.0562475	0.0133265	0.6372674	0.9091920	0.0254200	0.3337681	0.5070969	0.6788445	0.7619807	0.0778998	0.9893481	1.1514078	0.0539566	0.0232736	0.0219130	0.9903954	1.2301998	0.1499745	0.9063122	0.4008715
0.6194483	0.0184377	0.8514530	0.4997039	0.3011290	0.5150472	0.2997706	0.3717786	0.4093972	0.9053241	0.6938850	0.7937270	0.8502889	0.8655074	0.7078927	0.0829545	0.7824865	0.6386751	0.9013581	0.3892016	0.7817860	0.8694541	0.9308763	0.5383900	0.4779709	0.6347389	0.6382656	1.2439537	1.0599206	0.3790217	0.3693258	0.0642497	0.2009479	0.1065047	0.0071925	0.6587850	0.1853491	0.0430042	1.0812601	0.3915798	1.2621439	1.0777623	0.4768751	0.0835683	0.5696262	0.6654978	1.2355811	0.0438184	0.6672227	0.3153161	0.8601149	0.8690739	1.0329170	1.0449424	0.0323762	0.9690839	0.8964453	1.0241955	0.5824515	0.2758765	0.1288979	0.4624986	1.1032744	0.1325352	0.9245109	0.8148077	0.9953765	0.9679044	0.9872805	1.1344519	0.0439730	0.3309466	0.9989724	0.9034128	0.1771389	0.8232741	0.8372726	0.0352791	1.0555699	0.3933021	1.0677150	0.0076323	0.8961362	0.9577730	0.0267690	0.2978149	0.5303816	0.7144227	0.7650773	0.0327132	0.8217534	0.9412756	0.0529817	0.0443558	0.0131008	0.9637617	0.9080652	0.2849480	0.9707081	0.3451129
0.5249479	0.0444614	0.9807533	0.5091060	0.2769089	0.6245799	0.2705547	0.3232111	0.4464453	0.7322757	0.6295557	0.7288021	0.6285898	0.7973099	0.6436600	0.0819271	0.6349550	0.5708348	0.9657604	0.2548699	0.8043260	1.0289991	0.9564316	0.6185033	0.4602768	0.5709012	0.5618879	1.0362741	1.0619895	0.4847314	0.1534750	0.0678817	0.2371673	0.0831641	0.0170505	0.4516089	0.2092098	0.1191952	0.7167363	0.5379114	1.1070458	0.9198395	0.5159789	0.0528217	0.6205477	0.8389404	0.9964605	0.0918758	0.4356895	0.6026687	0.9705719	1.0103333	1.0795295	0.8474739	0.0544001	1.1864925	1.0637968	0.8746919	0.6532631	0.2054576	0.1068741	0.4070536	1.1738086	0.1308013	0.8386849	0.8148341	0.8875282	0.9477092	0.9824689	1.0336199	0.1233147	0.2743851	1.0854039	0.9558974	0.2086097	1.2218550	1.0676565	0.0776488	0.7366540	0.2391640	1.0970003	0.0110421	0.6036452	1.1023284	0.0562008	0.2624448	0.5845516	0.4462825	0.7542661	0.1261907	0.8668666	1.1785439	0.0502210	0.0281258	0.0324946	0.9402139	0.9926348	0.1780198	1.0048877	0.3243882
0.7593515	0.0721084	1.3881717	0.6866968	0.2692812	0.4495236	0.2336844	0.2220248	0.4970576	0.7569464	0.8606605	0.6339009	0.7020071	0.5595266	0.5314822	0.0436456	0.6857354	0.5489581	1.0075260	0.2923616	0.6583499	1.0210633	0.8425409	0.6883226	0.6033191	0.6830363	0.4901296	0.8125091	1.0087301	0.4708568	0.2916904	0.0319222	0.1687164	0.0389506	0.0137841	0.5342751	0.1360303	0.0559925	1.0031455	0.5651765	0.9679903	0.9271815	0.3981226	0.1262572	0.5133082	0.7123334	0.8784929	0.0489924	0.5604310	0.6729186	0.9291724	0.6564267	1.0025414	0.9268101	0.0358446	1.1783897	0.8861109	1.0706263	0.5974006	0.2235862	0.1642290	0.3318820	1.1765610	0.2529392	0.9690386	0.8524610	0.9861760	0.9776878	0.9632948	1.0380816	0.1197792	0.2521201	1.0297879	1.1613119	0.3039868	1.0082788	0.8362601	0.0060754	1.2475945	0.2685996	0.9182559	0.0029463	0.7136112	0.8726988	0.0361280	0.2024892	0.4538590	0.5789078	0.4637215	0.0438686	0.9652223	0.8964531	0.0754172	0.0362159	0.0199018	0.8958863	0.8682705	0.2610313	0.9231342	0.2684097
0.4445149	0.0287093	0.8714138	0.5319686	0.3146080	0.7195887	0.2378078	0.4177629	0.3274889	0.7910072	0.9057731	0.5613220	0.8319256	0.6522909	0.5538291	0.0897981	0.9262600	0.5084253	0.9771584	0.2928232	0.9248075	1.1022729	0.9485908	0.7477650	0.4733532	0.5572222	0.5523605	1.1080373	1.0549622	0.4220078	0.4434656	0.0691087	0.2868742	0.0607467	0.0006081	0.7988047	0.1561655	0.0488767	1.0728324	0.6352471	0.9232013	1.1660262	0.3723734	0.0886332	0.5713868	0.7233395	0.8797084	0.0374350	0.6591346	0.6425506	0.9825570	0.9713095	1.1578314	1.0661923	0.0847311	1.0783630	0.8813314	0.9298729	0.5009229	0.2571767	0.1606643	0.4579969	1.1369141	0.1154608	0.9949397	0.7914768	0.9865685	0.9434146	1.1891155	0.9962084	0.0614084	0.2314741	1.2277937	1.0643918	0.1103072	1.0468459	0.9668063	0.0197875	1.3093412	0.2876192	0.9148350	0.0014832	0.7117146	0.9410029	0.0186068	0.2518208	0.3930519	0.5690761	0.8498729	0.0341586	1.0120077	1.1927364	0.1404765	0.0647814	0.0463177	0.8468051	1.2371117	0.0564005	0.9140330	0.3981062
0.6951248	0.0616978	0.9864800	0.4723281	0.3576555	0.7669041	0.2897575	0.3819303	0.5247195	0.6500378	0.6728084	0.5396641	0.7706240	0.8641540	0.6261363	0.0731439	0.4379750	0.5820200	0.9083396	0.2343566	0.7903654	1.0705259	1.1894234	0.7895787	0.5156998	0.4320532	0.2317459	1.0118598	0.9111815	0.4780610	0.4214494	0.1257046	0.2325829	0.0351887	0.0083096	0.7532880	0.1197409	0.1185676	0.9802850	0.7422047	1.1730422	1.3429116	0.3734824	0.1047784	0.6022448	0.7168137	1.0574109	0.1122216	0.3680213	0.4594784	1.0898953	0.8604136	0.9392635	0.9173108	0.0861754	0.8824766	0.8182752	0.8283558	0.4566991	0.1933597	0.1048019	0.4746802	1.1640124	0.1711077	1.1604122	0.6909435	0.9959628	0.9520609	1.3014747	1.0375859	0.0519230	0.4926029	1.2584121	1.0622074	0.4970412	0.8675655	1.1073457	0.0277118	1.0965131	0.1855684	1.0614625	0.0158791	0.5592373	1.0101707	0.0262571	0.3153119	0.6263112	0.4538729	0.7039677	0.1047249	1.1464537	0.9603052	0.0889733	0.0214159	0.0286331	1.0082858	0.9739394	0.2702751	0.9593720	0.2500146
0.5630358	0.0675015	0.8299336	0.4875026	0.3739546	0.7310322	0.1788432	0.3254234	0.5562176	0.8393154	0.8928565	0.7973162	0.7688623	0.5281867	0.4591354	0.0844078	0.9235117	0.4753689	0.9791051	0.3076467	0.8267661	1.0389467	0.8966969	0.7869273	0.6016647	0.4902691	0.4906918	0.8815276	1.1503965	0.4627978	0.4540586	0.0939723	0.1662830	0.1213982	0.0036513	0.8296678	0.1082035	0.0433957	1.0203943	0.7272820	0.9667863	1.0169081	0.3611407	0.1447667	0.5190337	0.8142317	1.2214711	0.0511940	0.5391993	0.5607836	0.7531389	0.8000180	0.9584521	0.9337400	0.0222643	0.9940666	1.0749128	0.8755642	0.6164514	0.1010320	0.0723728	0.3273645	0.9518196	0.2528340	1.0739323	0.7183199	0.9394523	0.9219689	0.7611050	1.0654223	0.1369659	0.2286749	1.0571476	1.0326953	0.2401636	1.2406766	1.0055397	0.0040273	1.3151645	0.2296149	1.1159872	0.0062153	0.7053720	1.0745544	0.0367342	0.3721442	0.4817957	0.5577787	1.0548677	0.0249121	1.3449510	0.9976332	0.1014833	0.0485071	0.0161421	0.8896920	0.9549935	0.1709651	0.9119749	0.2722283
0.5839535	0.0226748	1.0981879	0.3816911	0.2733577	0.6388018	0.2286703	0.3602587	0.4667999	0.8640415	0.8570485	0.7382923	0.5587855	0.4949584	0.7736521	0.0732929	1.0512741	0.7983637	1.0671760	0.4712945	0.8727241	0.9606022	0.8631811	0.5744925	0.2780723	0.6797619	0.7013977	1.0955745	1.0508235	0.4335699	0.4249025	0.0823342	0.1662337	0.0653227	0.0023007	0.2761766	0.2585929	0.0681328	0.9386438	0.6876569	0.8986183	1.2296031	0.3960378	0.1055722	0.6163534	0.9759369	1.1982439	0.0688101	0.4036436	0.5855024	0.9563786	0.5519093	0.8970256	0.9943383	0.0287182	0.9341924	0.9591291	0.7375036	0.7133446	0.1908700	0.1033634	0.5371601	1.0093745	0.1781710	1.1321759	0.8194975	1.0797670	0.8397762	1.1122535	0.6401934	0.0683829	0.2181139	1.0685859	1.0018889	0.2941846	1.1321118	0.8980399	0.0344983	1.1274099	0.2302329	0.8601597	0.0024526	0.5625552	0.8728166	0.0232362	0.2577315	0.4635858	0.5449324	0.9671206	0.0586906	0.9656232	0.8597696	0.0715661	0.0543928	0.0177574	1.1220331	0.9624454	0.1245440	0.8964741	0.3467304
0.8079590	0.0413970	1.0761756	0.6411076	0.1943460	0.4320545	0.2510714	0.1697692	0.4309257	0.6315075	0.8551617	0.7118230	0.6845583	0.5799001	0.4079612	0.0628710	0.6618984	0.4760578	1.0814579	0.1557888	0.9819651	0.9710364	1.0677052	0.6089322	0.4240929	0.7488838	0.2356715	1.0115530	1.0289421	0.3570254	0.6645857	0.0946703	0.2080958	0.0230067	0.0201922	0.6806672	0.0437243	0.0385449	0.9603901	0.6853251	1.0371006	1.1395203	0.3551499	0.1692114	0.6089791	0.7669477	0.7054094	0.0608835	0.4694291	0.5577287	0.9522848	0.8706974	0.9742503	1.1046587	0.0281136	0.9602701	0.9481278	0.7886553	0.5653743	0.2330741	0.1215185	0.3830284	0.9152882	0.1408137	0.8457147	0.9201527	1.1777088	1.0464835	0.9743023	1.1709977	0.1685681	0.6076576	0.9764504	1.0229168	0.4545213	0.8595546	0.9815603	0.0246825	1.0511312	0.3794937	1.0168999	0.0225867	0.5585129	0.9895298	0.0246969	0.2405388	0.4291288	0.5639482	0.5744573	0.0733115	1.1319718	1.3278009	0.1125639	0.0336121	0.0032274	1.2310764	1.0626182	0.2355116	1.0470316	0.3560584
0.6226874	0.0470368	0.9950275	0.5246083	0.2430241	0.5125828	0.2765397	0.4984510	0.6919169	0.9160287	0.8920786	0.7722074	0.6766777	0.5335874	0.4929338	0.0340696	0.7720591	0.7515914	1.0079381	0.5396390	0.9954284	0.9425595	1.3360377	0.6842482	0.5545112	0.6273490	0.3096180	0.9967578	1.0943187	0.6076768	0.3790537	0.0504639	0.1470221	0.0281183	0.0111297	0.7371905	0.1240889	0.0528333	0.9302559	0.7414500	0.8268247	1.1051986	0.4144220	0.0618114	0.4183621	0.9010057	1.2796485	0.0681504	0.5068139	0.6965445	0.9299898	0.6200054	0.9370494	0.9764098	0.0262777	1.1227256	1.1822642	0.8825677	0.5104882	0.1474142	0.1102493	0.4440253	1.2613199	0.0846579	1.0141905	0.8825899	1.1289489	0.9671748	1.0325974	0.7274270	0.0814843	0.4172026	1.3018571	1.0735394	0.2750960	1.1040170	0.9681945	0.0383981	1.2584584	0.3914183	1.1388830	0.0025376	0.7160723	0.9739619	0.0772796	0.2641056	0.5011571	0.5018145	0.7334608	0.0932754	1.0160446	1.3103180	0.0672200	0.0363988	0.0156154	1.0369262	1.1484080	0.1623745	0.8696182	0.3475880
0.5250732	0.0554535	0.9780466	0.6173158	0.2750740	0.6261244	0.2330116	0.2479358	0.6399106	0.8943750	0.8458366	0.7707699	0.5580117	0.6133545	0.7051422	0.1030807	0.7481209	0.7766291	1.1579907	0.3184899	0.8884977	0.9453142	1.1666683	0.8239249	0.5497507	0.5963494	0.3847436	0.9642803	1.0965329	0.5398783	0.4250941	0.0528354	0.1331128	0.0520249	0.0073265	0.7003322	0.2348397	0.1023250	0.4419644	0.6124626	1.1566343	1.0264773	0.4825086	0.1145709	0.4918293	0.2224052	0.8207009	0.0866101	0.3785559	0.4654381	0.7437269	0.7993582	1.3015114	1.1187154	0.0542950	0.9480463	0.9646236	0.8113035	0.5952602	0.1894817	0.0444675	0.5197262	0.9949428	0.1994840	1.1188812	0.8113169	1.0410457	0.8558927	1.1054102	0.9046826	0.0909006	0.2385619	1.0137601	1.0619890	0.2002276	0.9179473	1.1656682	0.0058681	0.9340438	0.2490867	0.9154741	0.0116990	0.7209093	1.1280964	0.0652734	0.2670384	0.4489290	0.5944068	0.5831553	0.0896617	0.8823894	1.1518211	0.0406711	0.0193899	0.0787268	1.2269542	1.0644149	0.1106536	0.9092327	0.4271176
0.4373017	0.0412945	1.0790003	0.3659805	0.3189705	0.7229312	0.2860560	0.3765477	0.7510270	0.8041888	0.8226932	0.6604712	0.8463078	0.5993312	0.5125208	0.0602951	0.8794542	0.9568876	0.9361337	0.6088485	0.6570395	1.0428947	1.1774516	0.7129838	0.4142986	0.3917514	0.4696571	0.9509072	1.0488474	0.5071319	0.3748485	0.1156355	0.1630043	0.0640536	0.0356125	0.7160905	0.0612020	0.0952920	0.8954541	0.3174918	0.9269511	0.8721614	0.4249992	0.0431518	0.6793585	1.0520203	0.9627512	0.0698061	0.4411811	0.4506666	0.8386394	0.7669804	1.0066653	0.9388671	0.0267135	0.9820845	1.0451478	0.7275106	0.6643891	0.0151401	0.2206069	0.5484161	0.8844634	0.1309559	1.0198051	0.8787219	0.9836360	0.8719513	1.1259667	1.0190126	0.1019412	0.4317107	1.0552690	1.2024006	0.2131747	1.0800998	0.8127589	0.0536585	0.8542881	0.2496125	0.9177225	0.0108230	0.7115804	0.9559290	0.0570769	0.2564148	0.3615126	0.4392864	0.8868808	0.0988168	0.7963975	0.9553607	0.0713151	0.0491828	0.0191968	1.1636344	0.9026313	0.2684432	0.9603313	0.2459158
0.8213291	0.0032324	0.7760309	0.6447539	0.1831077	0.5208894	0.2518426	0.1860338	0.5082979	0.9118132	0.7376933	0.5667605	0.6869036	0.8060267	0.7980879	0.0432485	0.9260277	0.2092773	0.9375056	0.2513791	0.8114043	1.2327319	0.8734697	0.5963639	0.5488188	0.5614097	0.3937855	0.9566597	1.1164748	0.4747896	0.5740439	0.0309153	0.1378391	0.0658269	0.0050603	0.9866839	0.1075048	0.0400084	0.7649347	0.8109442	0.5956164	1.0681476	0.3823637	0.1452282	0.5862315	0.7394126	1.0805666	0.0499759	0.4424063	0.5235856	0.8616123	0.6928486	0.9694930	1.1313193	0.0306023	0.9524882	0.9992901	0.8033656	0.7027093	0.3503942	0.1661586	0.2102536	0.9829026	0.1493605	1.0175039	0.6740997	1.2015300	0.9724296	0.7480499	1.1877652	0.0784923	0.3719442	1.0774114	0.8806196	0.1389976	1.0846904	0.8295014	0.0268578	0.9173894	0.2880088	0.9570435	0.0079726	0.5866823	0.8578743	0.0334921	0.2520526	0.5730645	0.4625644	0.4441721	0.0258539	1.0576509	0.9390117	0.0406277	0.0455604	0.0462952	1.0154401	1.0738100	0.0959089	0.8621347	0.2372950
0.5473203	0.0217189	0.9281832	0.5122937	0.3253663	0.6486658	0.2703708	0.2572846	0.4600157	0.7643396	0.9381891	0.6664190	0.7608563	0.4476058	0.6707488	0.0125860	0.6480407	0.7486433	0.9526787	0.4823384	0.8280056	0.8812058	1.2735181	0.6183003	0.5785108	0.7270728	0.3184416	0.8478975	1.1582492	0.4724469	0.4874519	0.0625548	0.0814757	0.0804507	0.0089262	0.7246688	0.1417638	0.0713575	0.8640340	0.6698854	1.1846627	0.5257387	0.4403440	0.0697235	0.5875101	0.8425576	0.8416008	0.0560713	0.8764627	0.6791298	0.8100954	0.6099383	0.8139013	1.0495613	0.0088324	1.1467452	0.9769637	0.8835926	0.5277178	0.2691573	0.1237175	0.4133939	1.0687239	0.0991691	1.0489997	0.4926948	1.0983432	0.7996093	1.2037728	1.2487269	0.0790163	0.2258401	0.9844321	1.0909232	0.2672288	1.2124330	0.8777143	0.0514230	1.0036739	0.2571813	0.8450057	0.0008085	0.5832163	1.1665622	0.0831452	0.2433000	0.3673019	0.5436829	0.5212316	0.0554370	0.9716470	1.0354293	0.0299890	0.0275488	0.0443759	0.9221639	0.8822078	0.2269619	0.9359652	0.3674310
0.8745549	0.0302133	1.0383389	0.6438742	0.3218904	0.3761519	0.2869024	0.1787288	0.5442765	1.1104378	0.8057768	0.7377627	0.7743103	0.6911280	0.5250642	0.0618753	0.8860062	0.3206631	0.9094381	0.2324715	0.9657033	1.1221207	1.0085882	0.8068161	0.6693537	0.5201976	0.4387918	0.8551770	1.2134676	0.5253774	0.5929635	0.0157868	0.1355394	0.0345583	0.0049019	0.6795417	0.1079683	0.2340223	1.0520123	0.8424570	0.9907350	0.9917054	0.2252662	0.0721059	0.5968563	0.8626167	0.9916814	0.1191350	0.3907961	0.5117174	0.8121527	0.7825853	0.9257128	1.1186619	0.0637739	1.0616517	0.9052449	0.8694800	0.4189148	0.2207214	0.1273494	0.2376663	1.0519668	0.1464437	1.0345293	0.7487371	1.1912217	0.9661002	1.0119107	0.9266002	0.0407709	0.1692187	0.8442944	1.1670658	0.1355327	0.9235451	0.7295358	0.0887200	1.0361093	0.4255875	1.0669693	0.0049868	0.6438484	0.9827625	0.0426852	0.2295790	0.3391944	0.5925787	0.4582385	0.2241639	1.0108066	0.9744455	0.1062076	0.0640445	0.0557582	0.8947101	1.0146483	0.0855546	1.0039060	0.3671840
0.6225290	0.0846256	0.8510240	0.5060307	0.3893294	0.6942204	0.2497829	0.5560809	0.4691990	0.7949971	0.9351684	0.7689746	0.6163597	0.5148746	0.6723962	0.0788530	0.8233815	0.4173986	1.0190950	0.4068199	0.7919058	1.0582337	1.2998809	0.6108013	0.4172166	0.6831279	0.2462970	1.1127667	0.9919655	0.5669454	0.2391717	0.0132820	0.3511325	0.0911508	0.0010231	0.5557873	0.2698420	0.1853605	0.8403661	0.9129290	0.9216875	0.9537988	0.4640932	0.0578737	0.5835441	0.8089791	1.0048259	0.0385610	0.5098813	0.5963257	0.7460338	0.6595422	0.9731019	1.1478487	0.0592212	1.0766761	1.0162228	0.7523661	0.4497331	0.2289088	0.0349030	0.1667726	0.7849873	0.1285564	1.0544856	0.6507059	0.9465791	1.1365294	1.1077459	0.9539810	0.1288075	0.2483243	1.0299227	1.0041575	0.4175159	0.9919438	1.0841597	0.0353816	0.9544251	0.3331409	0.9887335	0.0106573	0.7492568	1.2999957	0.0114324	0.2001657	0.3849752	0.5518661	0.4577899	0.0534495	0.9272303	0.9938077	0.0898916	0.0581789	0.0282580	1.1163042	0.9940570	0.4493821	1.3317049	0.2883419
