G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7376929	0.1599868	0.0548671	0.0702024	0.3633561	0.8483543	0.3904131	0.0362913	0.5174402	0.3808005	0.5016284	0.8097315	0.3531875	0.0884691	0.8623604	1.0719001	0.1423457	1.0306238	0.5385431	0.9285595	0.5854713	0.5612504	0.0977575	0.6903062	0.3946063	0.2528829	0.5683052	0.3983461	0.5599930	0.7278794	0.5597443	0.9161354	0.4907098	0.7184418	0.9595062	0.3454233	0.7990875	1.0528096	0.7508146	0.6238697	0.3039010	0.7284445	0.7310597	0.9524697	0.6789167	0.0834307	0.7494447	0.0763006	1.1144951	0.5188667	1.2170528	0.3112724	0.1231240	0.5059061	0.5041835	0.3479688	0.4280122	0.0153214	0.2628839	0.1800145	0.6367189	0.9727580	1.0395414	0.8873036	0.3678631	0.9461700	0.5615729	0.7280436	0.5593530	0.4580085	0.3429935	0.3845517	0.8484226	0.2375806	0.2371058	0.6436413	0.1537932	0.6902848	0.4607242	1.1807709	0.3596397	0.6858888	0.0146015	0.2463925	0.9937072	1.0917963	0.4128552	0.3743669	0.8249704	0.2045184	1.0385152	0.8897331	0.8748470	1.0265925	0.8076890	1.1844922	1.0545535	0.1644035	0.5825650	0.9803756
1.0047764	0.2077922	0.1450920	0.0115900	0.3662091	0.8198768	0.5791454	0.0336226	0.7718884	0.1992473	0.6412588	1.0334337	0.4890284	0.2066806	0.5890575	1.2016551	0.1042212	1.1359586	0.9149086	1.2034074	0.0914272	0.4571183	0.2650886	0.2646704	0.2691873	0.3321594	0.3880403	0.4758986	0.5321332	0.7805366	0.4038723	1.0710438	0.6554489	0.9055803	1.0293447	0.3139330	0.6436657	0.7954179	0.8509306	0.5588967	0.3700085	0.7105677	0.7828584	0.8662797	0.5512145	0.1278269	0.4770627	0.0823437	0.9821807	0.6256828	1.2617012	0.3723230	0.1794870	0.4301354	0.3995105	0.5554281	0.4398578	0.0157706	0.3099819	0.1496360	0.5828420	0.9896186	0.8423562	0.8863341	0.3472528	0.7785607	0.4900652	0.7503228	0.6152841	0.3959634	0.3974586	0.4295114	0.8717823	0.1349275	0.1983585	0.8953419	0.0883991	0.4547422	0.4349996	1.0626536	0.2299922	0.5284483	0.0603080	0.1875571	0.9349290	0.9294486	0.4207380	0.3330166	0.8608620	0.2595013	0.9229089	1.0019168	0.8805872	1.1676340	0.5783526	0.9768358	0.8881101	0.2317608	0.9053611	0.9244921
0.9848983	0.1686060	0.1495636	0.0125210	0.2818907	0.5980163	0.5247466	0.0198067	0.5812208	0.2086778	0.6594511	0.7413184	0.6059305	0.3870555	0.8424451	1.2001230	0.1365233	0.8485856	0.8090669	0.9545713	0.0938727	0.5657679	0.3474706	0.3439441	0.1673079	0.1569624	0.3848415	0.4577307	0.5853439	0.7536130	0.3053750	0.8078084	0.8623821	1.1098355	1.1291219	0.4592001	0.5807352	1.1108497	0.4900250	0.8665371	0.2419678	0.7217648	0.6640846	0.9827341	0.8354395	0.2291869	0.6313409	0.0219726	1.2255523	0.3220746	0.9571308	0.4889025	0.1538945	0.4389715	0.3422723	0.3552319	0.3803972	0.0574622	0.4139175	0.2572289	0.3313081	0.9547225	0.8142775	0.7275611	0.3349051	0.8938864	0.5094004	0.8119338	0.3420093	0.4373590	0.3786468	0.3173362	0.5732159	0.0882687	0.2088235	0.8878002	0.1552647	0.6663378	0.5378429	0.9373004	0.2958210	0.6990113	0.0179444	0.2477323	1.3072561	0.9677413	0.4132992	0.3795208	0.4855384	0.1023210	1.0219043	1.0674906	0.8969813	0.8770835	0.4893267	0.9216056	1.1630491	0.1250312	1.1522479	1.1427241
0.7894486	0.3428125	0.0568069	0.0302983	0.3588096	1.1120533	0.3533026	0.1146918	0.5994465	0.3681507	0.9823200	1.0745096	0.3049091	0.2156979	0.8758103	0.9946277	0.2112596	0.9617310	0.3308074	1.0473187	0.0672596	0.3801393	0.2449561	0.4674513	0.5572521	0.1804407	0.3100136	0.4082211	0.6298583	0.7163198	0.4727046	0.8959813	0.5796438	0.7854186	1.0615721	0.3023724	0.5040847	1.2448933	0.6733382	0.6028593	0.2506788	0.8382821	0.9652678	0.9157663	0.6686711	0.1806391	0.4909230	0.0621018	1.2690719	0.4144898	1.0025150	0.4650048	0.2132733	0.5954227	0.6742987	0.4786301	0.6849548	0.0023831	0.3222590	0.2836232	0.5520189	0.7904473	0.9303974	0.9733116	0.3833997	0.8860429	0.6655164	0.7866724	0.5106385	0.5179407	0.3644440	0.3215068	0.8242867	0.0029495	0.2984906	0.9212862	0.0509942	0.5178728	0.3432368	1.1909567	0.2078809	0.7097855	0.0534026	0.3387520	0.9540527	0.8445724	0.4512708	0.5586909	0.5145284	0.2956040	1.1146475	1.1769443	0.8969677	0.9082876	0.6813696	0.8684371	0.7958190	0.1482780	1.1157080	1.2670130
0.8857852	0.2831119	0.0836337	0.0038138	0.4516212	0.8442209	0.4726470	0.0221822	0.5780417	0.3652836	0.7445690	1.3073538	0.4671163	0.2530874	0.8718922	1.0481696	0.1810820	0.8244492	0.3808222	1.1507960	0.1772160	0.4828649	0.2109752	0.7057967	0.4791803	0.1657596	0.3245903	0.4124703	0.6894101	0.7311053	0.5161037	0.9101944	0.5938364	0.8571891	0.8348839	0.4087747	0.5931682	0.9995874	0.4492317	0.6165692	0.3467454	0.7769191	0.7258581	0.8481136	0.7583415	0.1661383	0.6396794	0.0810901	0.9211716	0.3482992	1.1003195	0.2813446	0.1369877	0.4856076	0.4682557	0.4538374	0.6196517	0.0089749	0.2655855	0.3190204	0.3345191	0.8112070	0.8593771	0.7367753	0.2181962	1.0349790	0.5419465	0.7466573	0.5132796	0.4615135	0.4495125	0.3543333	0.8406189	0.1502300	0.3559797	1.0662183	0.1309234	0.4972329	0.2621681	1.1385434	0.1619857	0.4262790	0.0131332	0.2973475	1.0586357	1.0558591	0.5699321	0.3326518	0.6835789	0.1538712	1.1321463	0.9096872	0.7038339	1.0375922	0.5366467	1.1694930	1.0668121	0.2333133	1.2046103	1.1052034
0.4002707	0.2992883	0.1502142	0.0547208	0.3294981	1.0184623	0.5505275	0.0649920	0.4148632	0.2902387	0.7815984	0.8258579	0.6150295	0.3427224	0.7790637	0.9949201	0.1159696	0.9310098	0.7717818	0.9529531	0.1003204	0.5547651	0.4306696	0.7302625	0.4932225	0.1131604	0.4192074	0.1565603	0.5393977	0.6440422	0.2746101	0.9079366	0.8552062	1.0442585	1.0251108	0.5077230	0.8108540	1.0197503	0.5669128	0.7151237	0.2904221	0.8112818	1.0406946	0.8562496	0.7850915	0.2056591	0.5639952	0.0784071	0.8953591	0.6702266	1.0210571	0.3392650	0.1440876	0.5966585	0.4366222	0.3384054	0.3101575	0.0419549	0.4733352	0.1622729	0.3994888	0.7052761	1.0701076	0.7481583	0.4091244	1.0347942	0.7304740	0.9166770	0.3170048	0.6491463	0.3597455	0.1897362	0.8496921	0.0349970	0.2905874	0.9475780	0.0454749	0.4284244	0.2699254	1.0552765	0.1614389	0.4671179	0.0151623	0.4319934	1.2252510	0.9414539	0.4432439	0.3534065	0.5484932	0.1175017	1.0175817	1.1003958	1.1425622	0.7898147	0.3510748	1.0898057	0.8497176	0.1217346	1.1012126	0.9922583
0.9004364	0.1687059	0.1365602	0.0419715	0.2546802	0.8840738	0.5552164	0.0907515	0.4908030	0.3592311	0.6435689	0.9416630	0.4898480	0.2349612	0.6849200	0.9532680	0.1706138	0.8488902	0.5939801	1.0285232	0.0740232	0.4724947	0.4222151	0.6710778	0.5604672	0.2217553	0.5045037	0.3970198	0.1657695	0.9322790	0.3667041	1.1173653	0.6221883	0.9208696	0.8860461	0.2466355	0.5286089	0.9750170	0.5184503	0.6005254	0.2577804	0.9283705	0.7210816	0.9136103	0.6488440	0.2808298	0.6353120	0.0734687	1.0989905	0.5829975	0.8249457	0.3481813	0.0932295	0.4834214	0.3920048	0.4587450	0.3141154	0.0164700	0.3791625	0.2083639	0.4584495	0.7106122	1.0710791	0.8690783	0.3280207	0.7749012	0.6544725	0.7914347	0.6771330	0.5060755	0.5473318	0.5244984	0.7621559	0.1117936	0.1454912	0.8681685	0.2034113	0.4752228	0.6314522	0.8713291	0.3761855	0.5094409	0.0559557	0.2851486	1.3746784	0.9867329	0.3258367	0.3319523	0.7596717	0.0945829	0.9253520	0.9931365	1.1154306	1.1310324	0.4764812	1.0534879	1.0366621	0.1515870	1.1732633	0.9848978
0.7216429	0.1988400	0.1554051	0.0185212	0.4073232	0.6825256	0.4526779	0.0392213	0.5294260	0.2156155	0.9000722	1.0063266	0.6608410	0.2257784	0.8357564	1.0631736	0.2553670	0.7356172	0.7118812	1.0103103	0.0572550	0.5663868	0.4612489	0.4513260	0.3675376	0.2435604	0.3911769	0.5486290	0.4541640	0.3683211	0.2949700	0.9588752	0.9321317	0.9393265	1.0850325	0.3167170	0.6800120	1.1968986	0.5889528	0.5929896	0.4066626	0.8626071	0.7442322	0.8467389	0.6995870	0.3174349	0.7818592	0.0594308	0.8482810	0.6231544	0.9818427	0.6814610	0.2431263	0.3734042	0.4452597	0.4000900	0.6719044	0.0174661	0.3956101	0.1264213	0.7008128	0.7265224	0.7456150	0.6965329	0.2252993	0.7633344	0.8591878	0.8344176	0.5615708	0.4210248	0.3621503	0.3755563	0.7056087	0.0813880	0.2600220	0.6021193	0.2250391	0.5977192	0.6602906	1.0510300	0.3572974	0.5091682	0.0462342	0.3163156	1.0800865	1.1212370	0.2208276	0.5928880	0.5720431	0.0506420	1.1354755	1.0546730	0.8938323	1.1165946	0.4043030	1.0764031	1.1458891	0.1128487	0.8528777	1.0612639
0.6646295	0.1084436	0.1632913	0.0235609	0.2642160	0.6944498	0.5254054	0.1088093	0.6508307	0.2892072	0.6086489	0.9035127	0.2749505	0.1239503	0.6742684	1.0303192	0.2632485	1.1412634	0.2897158	1.1944709	0.0301640	0.3976789	0.2579895	0.6561134	0.5154824	0.2161525	0.2822297	0.4551891	0.5161203	0.7313573	0.1702075	0.7846743	0.4128930	1.1021527	0.9869404	0.5398614	0.6973653	1.0707821	0.6221766	0.4636920	0.3973080	0.8314492	0.6730140	0.7309331	0.6682998	0.3168287	0.5836505	0.0664994	0.8451393	0.5433372	1.0199346	0.3358972	0.2775266	0.5033155	0.5606750	0.4770054	0.5240956	0.1441232	0.2475208	0.1575728	0.7212686	0.5297973	0.8410851	0.6309352	0.3082513	1.0016672	0.4671137	0.7060006	0.2129371	0.6280091	0.3192444	0.1028246	0.7744396	0.0383715	0.2252149	0.9565117	0.0991924	0.5713566	0.3847016	0.7326058	0.3048947	0.5618228	0.0532312	0.3349833	0.8499755	1.1886891	0.4018056	0.2272892	0.3869468	0.1800508	0.8878539	0.9152816	0.8627550	0.9572847	0.3607750	1.1937038	0.9358407	0.2283625	1.2634963	0.8309583
0.8151589	0.1198915	0.1827966	0.0274967	0.3051216	0.8358428	0.6106257	0.0247815	0.5823522	0.2911858	0.4339441	1.1446410	0.5313333	0.3331792	0.8715777	1.0625224	0.0960167	0.7413411	0.5978076	0.7854054	0.0608691	0.4837694	0.1474619	0.7243498	0.5626827	0.3397510	0.6126855	0.4624067	0.4627262	0.7894621	0.6020788	0.5268647	0.5272647	0.9626711	1.0920721	0.3239808	0.7720599	1.1177512	0.5459016	0.7080312	0.2848690	0.8839556	0.9366124	0.7323131	0.7875166	0.1802251	0.5335704	0.0773983	1.1239774	0.4635162	0.9149554	0.5255854	0.1480494	0.2977113	0.4203106	0.3218195	0.5040958	0.0376968	0.3252939	0.1364058	0.4961817	0.8353742	0.9430661	0.7671664	0.2314648	0.7936381	0.5928124	0.8363321	0.5071481	0.5506614	0.4124977	0.4156855	0.8772697	0.1420842	0.2259952	0.6606855	0.2748661	0.4637452	0.5178237	0.9588872	0.3395596	0.6348861	0.0148517	0.4122279	1.1084708	1.1166409	0.4924511	0.3461315	0.5879124	0.0761110	0.9689351	0.9743742	1.0386076	0.9734187	0.5023907	0.9605883	1.0402322	0.1865487	1.0832259	1.1406320
0.5805744	0.1363151	0.1382164	0.0747020	0.4182505	0.8716960	0.6048612	0.1195115	0.4769554	0.1391895	0.5070265	1.1601875	0.4876478	0.1672525	0.8095333	0.9066186	0.0941989	0.9838785	0.5546487	1.1199208	0.0693270	0.4113939	0.1326408	0.5695026	0.5896549	0.3270111	0.3374420	0.3638501	0.6173953	0.8778659	0.4002411	1.0700106	0.4599493	0.9834763	1.0973831	0.3821353	0.5601077	1.1304074	0.6015373	0.7032444	0.3768359	1.0545581	0.6833177	0.7894985	0.9230919	0.2372314	0.5301958	0.0376328	0.8284182	0.4768051	1.0680557	0.4229754	0.1752409	0.4169525	0.5712236	0.3231048	0.3562341	0.0552967	0.4805586	0.1709766	0.5398622	0.8476439	0.8714859	0.8514607	0.2926772	1.0227415	0.3772367	0.6620884	0.5534371	0.3534576	0.2779358	0.3199783	0.8495713	0.0914144	0.2202954	0.8620754	0.1262114	0.4819282	0.3650472	1.1985890	0.2944408	0.4492249	0.0187342	0.2491375	0.9842382	0.9960780	0.6537648	0.3681515	0.4842911	0.1671640	0.8466974	1.1148096	0.8925741	1.2041602	0.4549112	1.0491297	1.0313671	0.1216517	0.9960558	1.2607410
0.7196186	0.1964285	0.0571801	0.1079148	0.4567562	1.1610949	0.6936884	0.1146983	0.5265052	0.2991701	0.6864181	0.7876295	0.4503604	0.1910367	0.6843233	1.0777913	0.1533638	1.0877682	0.4620211	0.8774614	0.0367708	0.5528659	0.1596788	0.6697601	0.5916342	0.2215275	0.6275279	0.5489108	0.4374728	0.7677974	0.4661177	0.9632045	0.6320907	0.3759858	1.0688629	0.4295142	0.6544643	1.0240863	0.4250306	0.6598955	0.2650168	0.9114090	0.6716260	0.7821139	0.7360713	0.1290497	0.3508484	0.0938782	0.9513744	0.3535974	0.9502600	0.3452133	0.1380763	0.4502457	0.3017282	0.4913705	0.3561308	0.0387874	0.3467661	0.2675077	0.4017876	0.7103861	0.9695541	0.7758174	0.3150410	0.8685207	0.5977083	0.6778725	0.6035221	0.5773130	0.4581690	0.5127481	0.6283891	0.1043864	0.2796575	0.9353772	0.0957516	0.4958857	0.3302404	0.9448039	0.2534810	0.5329621	0.0053407	0.5432557	0.8071904	1.0268793	0.4596294	0.2965349	0.7228392	0.1422245	0.9990865	1.0123031	0.7745807	1.1067147	0.7612283	1.1067721	0.7986009	0.1759941	1.1465991	0.8728239
0.5601373	0.0866194	0.1066985	0.0201971	0.2794599	1.0436193	0.3860681	0.0705087	0.4416925	0.2168764	0.6569983	1.0104392	0.4941195	0.3305673	0.8061632	1.0617390	0.0734748	1.0819535	0.6585998	0.9717992	0.0536152	0.5033089	0.3694408	0.5072049	0.4388635	0.3578666	0.5793507	0.3822339	0.5199347	0.7455896	0.2972039	0.7839087	0.6800701	0.8572762	0.6561740	0.2619488	0.6680737	1.2124472	0.5842296	0.6252901	0.2808127	0.8340683	0.8237637	0.8872646	1.0481281	0.2317224	0.5352554	0.0542862	1.0156948	0.5514272	1.0044438	0.6094443	0.1996091	0.4949355	0.6800324	0.3515033	0.5447203	0.0088095	0.2721682	0.1162787	0.6742849	0.4945382	0.9439427	0.7568232	0.2881200	1.0169642	0.4905653	0.7851937	0.5349388	0.4624749	0.3807039	0.2870119	0.6883287	0.0458834	0.1598590	0.8397433	0.1378862	0.5699791	0.3775542	1.0448346	0.2952778	0.6321503	0.0423739	0.2570013	0.9352067	0.9861049	0.4441592	0.4585513	0.7778024	0.1154905	0.9837478	1.0490828	0.9760134	1.1350892	0.5298139	1.0850201	0.8125373	0.1582576	0.8370054	1.1907660
0.4767258	0.1431558	0.1757477	0.0268006	0.1832499	0.8299710	0.4895039	0.0587897	0.6132026	0.2930730	0.7786171	0.9355886	0.4269344	0.2471193	0.7202881	1.2480898	0.1310424	0.9742578	0.4494278	0.9645514	0.1043567	0.4748960	0.4873167	0.6623387	0.5101538	0.1142398	0.5859493	0.4003357	0.5369854	0.6621331	0.3594585	0.9882304	0.6862032	0.9539976	0.9173639	0.2567653	0.7674729	1.0195334	0.5868494	0.6254766	0.2157596	0.7107817	0.7818309	0.8024115	0.9219371	0.1281390	0.5550837	0.0331592	1.0738935	0.3957938	0.9745246	0.4084307	0.1421381	0.5229579	0.5532604	0.4612320	0.3493401	0.0240275	0.2857233	0.2432637	0.5186197	0.9149268	0.6107117	0.9118142	0.2244647	1.0107853	0.3983482	0.8362593	0.3372275	0.4452983	0.3575590	0.3839488	0.6342633	0.1030889	0.2841484	1.1763952	0.0703351	0.6248344	0.2761917	1.0342213	0.3886759	0.6316860	0.0092509	0.4393380	0.8685092	1.0081171	0.6131997	0.2138707	0.6307117	0.0656683	1.0386843	1.0713760	0.7554372	1.0522225	0.7309114	0.8865454	1.1962645	0.2821372	1.2212714	1.1174340
0.8075839	0.1452827	0.1975133	0.0042912	0.3261146	1.1297486	0.3650331	0.0897423	0.6137959	0.2860368	0.5890919	1.0200163	0.5648872	0.2460968	0.7592617	0.9852889	0.0896826	1.1286427	0.5756951	1.1320533	0.0554848	0.5106373	0.1391928	0.5455120	0.3166342	0.2460556	0.5042516	0.6317106	0.4313574	0.7449203	0.4088628	0.9316328	0.3939715	0.9147502	1.2940186	0.4414874	0.3337743	1.0204570	0.3809561	0.8557201	0.2943207	0.8450092	0.6499587	0.8721868	0.9740598	0.1557237	0.5725736	0.0534003	1.1492271	0.6942210	1.0148045	0.3633598	0.1227737	0.4819834	0.5115387	0.3916038	0.4742383	0.0071955	0.3700875	0.2918328	0.4465988	0.8072070	1.2707314	0.7261817	0.2605596	0.9518768	0.5479738	0.6849109	0.5775620	0.6211359	0.3890030	0.3079904	0.7305047	0.0512853	0.2047076	0.8140842	0.1347523	0.3950904	0.7155321	0.9558987	0.3540922	0.5548367	0.0796530	0.2479118	0.8078928	0.8602108	0.3779889	0.5821376	0.5432355	0.0871251	1.1152425	0.8477077	0.6908475	0.8617565	0.3417705	1.0753297	0.8742139	0.1370725	0.8363609	0.8823674
0.8801206	0.1770987	0.1596312	0.0415479	0.2902013	0.4823940	0.5175809	0.0327385	0.5736521	0.3041821	0.6493731	0.8942957	0.6686600	0.2831956	0.3643403	1.1855490	0.1978735	1.0727927	0.7212724	0.5366636	0.1545495	0.4467325	0.1846672	1.1348211	0.5765374	0.5673209	0.6667131	0.4399490	0.7058470	1.0186761	0.4320171	0.9764760	0.5125604	0.8364337	1.2079789	0.6598268	0.6231345	0.4681571	0.3585714	0.1681524	0.3074548	0.4917643	0.2234904	0.0532886	0.9339138	0.8095633	0.2641711	0.5242361	0.8919844	0.4970058	0.3284324	0.6753839	0.4603887	0.1044857	0.8576043	0.7830427	1.0124041	0.0517270	0.0502003	0.0490722	0.8131846	0.5639722	0.6595505	0.6903343	0.2241873	0.9631744	0.3227203	0.8354988	0.3966156	0.3872003	0.4575480	0.3586367	0.7741418	0.0104002	0.3963560	1.0129445	0.1019936	0.4381130	0.3456583	1.0285920	0.2477711	0.5444464	0.0697882	0.1207478	0.9847893	0.9882389	0.5402981	0.1841725	0.6287055	0.0795605	1.1079701	1.0976952	0.8351222	1.1637304	0.4110490	1.0779077	0.8066705	0.1855996	1.1173899	0.9627531
0.9545816	0.2672878	0.0924339	0.0135887	0.3580413	1.0717599	0.4277043	0.0689736	0.7028976	0.3584606	0.6128501	1.0946942	0.4412049	0.2798541	0.9260483	1.0339853	0.1854493	1.0037750	0.2480271	1.0328767	0.1235215	0.7309949	0.3021465	0.4956833	0.3353755	0.2604383	0.3661668	0.4310126	0.7310575	0.6479914	0.3244081	1.0228292	0.7677230	0.8240925	0.9046541	0.2982449	0.6538974	1.2002595	0.3282593	0.7229904	0.1958312	0.9324188	0.6257708	0.9167217	0.9068235	0.2692388	0.6840168	0.0309037	1.1442951	0.3853857	1.1057671	0.4979097	0.1111340	0.5606707	0.4687386	0.3668934	0.4580975	0.0597470	0.4307217	0.0964391	0.4993403	0.8259926	0.9474226	0.6128035	0.4233686	1.0976362	0.7853242	0.6895005	0.5072501	0.4018355	0.3549198	0.3378914	0.7838172	0.2245642	0.2191263	0.8898170	0.0897320	0.4065325	0.4489136	0.8500176	0.3578301	0.4114051	0.0322140	0.1542456	1.1248098	1.1946437	0.3440027	0.4906515	0.8354263	0.1080033	1.0251290	0.9624482	1.0946462	0.9792148	0.5086076	1.1089511	1.0426204	0.1917657	1.0453999	1.0846572
0.9067047	0.0871167	0.1567681	0.0398488	0.4355795	0.9213167	0.3569222	0.0341250	0.7260197	0.3058328	0.7621807	0.8226137	0.5497429	0.2760355	0.8735694	1.0534041	0.0405361	0.7448997	0.6848433	0.7419702	0.1840256	0.7348753	0.2855386	0.6513423	0.4315502	0.5545152	0.6176552	0.5297044	0.5371115	0.8521444	0.4466097	1.1254590	0.5577738	0.6983965	0.9515177	0.6750927	0.6705875	0.9356948	0.5741384	0.3354085	0.3890662	0.9772277	0.6172131	0.7113053	1.0022353	0.2193952	0.4301321	0.0500640	1.0996775	0.5417865	0.3981334	0.5160863	0.5133028	0.3199155	0.7418975	0.7392312	0.9853863	0.0129170	0.1613978	0.1839418	0.6844870	0.8829421	1.0901169	0.8593250	0.2824050	0.8049248	0.2951714	0.6338287	0.4675171	0.3695983	0.5154447	0.4428905	0.7758317	0.2040698	0.3109591	0.9282695	0.0634956	0.4901828	0.3705564	1.0029108	0.4482849	0.4110836	0.0270418	0.2605964	0.9250846	0.9757467	0.7464198	0.0884579	0.4552322	0.2953294	0.9783387	0.9128188	0.9881874	0.8382047	0.4517981	0.7873463	1.0722735	0.1559111	1.1583989	0.8138260
0.7188063	0.2637018	0.0966424	0.0246200	0.5517734	0.6848158	0.3040741	0.0500019	0.4758283	0.2680565	0.7352395	0.9208374	0.4012973	0.1951778	0.7181494	0.7566491	0.3484373	0.9710443	0.1729996	1.0457453	0.0920760	0.3643364	0.3448589	0.7714521	0.8096424	0.1905028	0.4310865	0.3114828	0.3987805	0.7576906	0.6021116	0.9477258	0.7044496	1.1180366	0.8948624	0.4206213	0.6304219	0.9258116	0.7575048	0.5664479	0.2059333	0.7950435	0.3896624	0.7602483	0.9281539	0.1950561	0.4493697	0.1356454	0.9272095	0.4308376	1.0410475	0.5266128	0.2079108	0.4289679	0.6209610	0.3729800	0.5467642	0.0292700	0.1437351	0.1074875	0.4766729	0.6699447	0.9240651	0.7764717	0.3876365	1.0041611	0.6233972	1.0089963	0.5334456	0.5461385	0.5440038	0.3132211	0.8623431	0.1019069	0.1966604	0.7827295	0.1806230	0.6821620	0.5257405	1.0770834	0.3955821	0.6702242	0.0207714	0.3803014	0.9668325	1.1676338	0.2471413	0.4192929	0.6492572	0.1170364	1.2057880	1.0679821	1.1427803	0.9391057	0.5390301	1.0368958	1.1133793	0.1684835	1.1134916	1.0070834
0.6699694	0.2261969	0.1404035	0.0045699	0.3469050	0.6035959	0.6843889	0.0228288	0.5258333	0.3171324	0.8373708	0.9428829	0.5173272	0.1294686	0.7703793	1.1226164	0.1137717	1.0164606	0.3572329	1.2628920	0.1526335	0.5737683	0.3132079	0.4950375	0.7485152	0.2754950	0.4608673	0.6054409	0.4850229	0.6222945	0.4156992	0.8618326	0.7781563	0.8751719	0.8345364	0.3819792	0.6233105	1.0315759	0.6822648	0.4684645	0.2228716	0.4790617	0.6581589	0.8025576	0.7246836	0.2406629	0.5008611	0.0616273	1.0490721	0.3158376	1.0282302	0.4367069	0.1778950	0.4120387	0.6031049	0.4999626	0.7645308	0.0187253	0.2442711	0.1828700	0.5726956	0.7320649	1.1042421	0.8726900	0.3338444	0.7324686	0.5509953	0.8521213	0.5542158	0.5359434	0.3986694	0.4198409	0.6691511	0.1086060	0.1733225	1.0238962	0.0813171	0.4352487	0.2847325	1.0782249	0.2899215	0.3863245	0.0081430	0.2965912	1.2215326	1.0446867	0.3695080	0.2339666	0.4378323	0.3229901	0.8631902	1.0247086	0.8044717	0.9996119	0.5395885	0.9889567	1.0644689	0.2173159	0.8116782	0.9590646
0.6525550	0.2376385	0.1554991	0.0263477	0.2812525	0.5772891	0.3659355	0.0603036	0.7498288	0.2847509	0.6277836	1.0956932	0.4498431	0.2581988	0.7461378	1.1617090	0.1144249	1.1617645	0.4300553	1.2017998	0.0847020	0.6488611	0.3340619	0.5263153	0.3490333	0.2201108	0.5525376	0.3224717	0.7059581	0.6917587	0.4203874	1.0579915	0.7742643	1.0000929	0.8890100	0.6744302	0.7028662	1.0931111	0.4732208	0.7706475	0.2276013	0.9278918	0.3472961	0.8013147	0.7053636	0.1568662	0.4982410	0.1304372	1.1452247	0.3394210	0.8798978	0.5115187	0.1186424	0.5157384	0.4438137	0.4386000	0.3858234	0.0327660	0.4065374	0.2251731	0.4975279	0.7962425	0.8606592	0.7716432	0.2208229	0.9637015	0.4506986	0.6725185	0.4401150	0.5057459	0.4343386	0.3670409	1.0131051	0.0992511	0.2408516	0.7467534	0.0998964	0.4753103	0.4924384	0.8496028	0.3512551	0.5915691	0.0486340	0.1329839	1.1932204	1.0860983	0.6980647	0.3051874	0.6012296	0.1428963	1.1157593	1.0477519	0.9097858	0.7463699	0.5533105	0.9171801	1.0588297	0.1224708	0.8403613	0.9767574
0.7628211	0.1826972	0.0498621	0.0063642	0.3181594	0.8966659	0.3013584	0.0377706	0.7950750	0.2890424	0.6922643	1.0017653	0.4157521	0.1626422	0.4887762	0.9959726	0.2680638	0.8407969	0.5688119	0.9788933	0.1195912	0.5554874	0.2328722	0.5131754	0.3673148	0.2475388	0.5121278	0.4052361	0.5679479	0.5248098	0.4197578	1.2999684	0.5868276	0.7945943	1.1624963	0.5031203	0.6821421	1.1095244	0.4518777	0.5131792	0.3477826	0.9087088	0.8033983	0.3510583	0.8947260	0.3742731	0.5220141	0.0740137	0.8773646	0.6194133	0.9367615	0.5358345	0.1364286	0.6371574	0.5684730	0.3180231	0.5978669	0.0151352	0.4022751	0.0982212	0.4905908	0.7349600	0.9589239	0.8132856	0.3266381	0.7906068	0.3901405	0.6930251	0.5171296	0.5112252	0.4805903	0.3948841	0.8397432	0.1237219	0.2772999	0.7356798	0.1179007	0.4603951	0.4226409	1.0893295	0.2244168	0.3043753	0.0307187	0.1930424	1.2057064	0.8458581	0.4931434	0.3465905	0.7002547	0.1222865	0.9833794	0.9318096	1.0997687	0.9337508	0.2969895	0.9760180	1.2711200	0.0978012	1.1371732	0.9017710
