G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6323283	0.1459668	0.5040298	0.5335462	0.2693549	0.5348785	0.3854961	0.0564399	0.5276542	0.2048706	0.7042692	0.5365738	0.3801291	0.3115434	0.7624828	0.1773676	0.3229388	0.3211903	0.1361118	0.7479852	0.2598609	0.0160872	0.2639205	0.2367220	0.0314091	0.0408292	0.1522491	0.4634881	0.4120898	0.7206927	0.5817044	0.7160314	0.1365079	0.5686622	0.6035616	0.3587394	0.4296226	0.4473115	0.4664644	0.2832284	0.0326837	0.2554099	0.4165998	0.5645349	0.6641459	0.0064576	0.0975469	0.3989419	0.3772273	0.3617725	0.2172357	0.4897104	0.0919149	0.5549910	0.5004064	0.0666369	0.4096302	0.4981031	0.5121693	0.5453332	0.5357431	0.5268768	0.4308283	0.2703096	0.2179708	0.7794218	0.2840680	0.2696549	0.6934071	0.1519917	0.1106146	0.1668961	0.2858338	0.2845568	0.2914789	0.1356059	0.0090064	0.4325904	0.4524000	0.2055063	0.3107401	0.2769535	0.4943299	0.1747447	0.2901784	0.6300875	0.1993851	0.3694024	0.3307585	0.5182373	0.4557461	0.4855891	0.5233665	0.6916071	0.7972208	0.6111934	0.3724631	0.6596170	0.6936185	0.7593455
0.6533228	0.0767489	0.5263487	0.5094314	0.4783675	0.5750495	0.4058524	0.1376390	0.5835085	0.1845627	0.4748619	0.6240324	0.4714539	0.4001307	0.6705058	0.1653480	0.3452252	0.4079407	0.2752956	0.7858445	0.3902208	0.0232206	0.6371385	0.1337981	0.0551100	0.0210660	0.1305533	0.6733439	0.4973350	0.7820348	0.5926685	0.7016521	0.1448927	0.6113179	0.4229754	0.2977502	0.4589867	0.3794037	0.4876891	0.2311870	0.0461997	0.2759011	0.2667274	0.6147959	0.5167938	0.0171378	0.0555183	0.4015319	0.3450174	0.6201281	0.2189776	0.6824475	0.0824267	0.3632333	0.5714394	0.2060182	0.4819122	0.5707253	0.7752988	0.5879797	0.4866206	0.6862155	0.2692797	0.2666290	0.3333246	0.5013475	0.2495039	0.3710853	0.5373333	0.1630987	0.1611810	0.1222540	0.1158567	0.3128945	0.2746925	0.1930848	0.0081796	0.3636422	0.4365106	0.2145657	0.3009177	0.4088209	0.4730452	0.1156195	0.3101380	0.5937274	0.3066932	0.5830208	0.3111106	0.5784676	0.4632924	0.3677798	0.4546278	0.8036541	0.5094096	0.6520256	0.4212706	0.6160502	0.6031496	0.6595114
0.7688604	0.0346692	0.5603900	0.4892828	0.2897165	0.4837902	0.6182665	0.0395604	0.6789614	0.1615164	0.5486693	0.6916155	0.6610352	0.2941944	0.4562979	0.2490329	0.2989730	0.3571567	0.3010820	0.5589149	0.2879382	0.0195047	0.7175270	0.4177118	0.0306041	0.0177922	0.1576237	0.5751062	0.4053635	0.5983382	0.3504997	0.7207035	0.1198103	0.5205576	0.4857118	0.2447708	0.3815018	0.5018208	0.4145092	0.3833487	0.0328831	0.1200937	0.4023187	0.6103800	0.6357167	0.0238456	0.0386252	0.3541712	0.3213826	0.4509604	0.2093979	0.5079728	0.0709406	0.2909839	0.5618460	0.1142760	0.3368233	0.6035344	0.6024222	0.5723627	0.6160683	0.5089850	0.4408877	0.2581395	0.2786283	0.4090310	0.4227065	0.2408538	0.7382670	0.2268299	0.2228265	0.2400445	0.3288750	0.5131534	0.3825609	0.1263500	0.0078672	0.6458697	0.3619852	0.3294181	0.2241624	0.3984343	0.4996787	0.1276596	0.3188221	0.6217744	0.1700370	0.4027751	0.1819981	0.2812934	0.5089490	0.2961095	0.5807300	0.6646363	0.7447383	0.7565721	0.3136060	0.3988943	0.5771201	0.6291384
0.6451428	0.1202718	0.5326582	0.4174898	0.3794021	0.5244996	0.3948397	0.0414706	0.6174901	0.2684317	0.5924566	0.6213611	0.3998970	0.4020937	0.5999837	0.2325213	0.3340188	0.4744619	0.1415344	0.5903225	0.2783174	0.0471930	0.5451794	0.3473018	0.0111378	0.0337922	0.0913634	0.6406609	0.4582693	0.8295076	0.3752844	0.5636801	0.0806686	0.5667383	0.4681873	0.3026132	0.2507810	0.4623335	0.3558777	0.2512633	0.0239135	0.1622841	0.2831105	0.6229623	0.6597198	0.0036775	0.1912906	0.5194288	0.4138597	0.5793147	0.1472617	0.5719451	0.1173038	0.2956897	0.5315036	0.0889306	0.4636432	0.4738830	0.6921240	0.5266773	0.5215078	0.5863990	0.3551009	0.1148220	0.2900756	0.5709611	0.2673786	0.2380346	0.5765725	0.2830457	0.1930369	0.2561512	0.1721384	0.3478141	0.3502942	0.1057684	0.0072675	0.5150381	0.5945303	0.1777953	0.3627052	0.2982915	0.5308391	0.2139755	0.3187572	0.7551517	0.2744171	0.6326418	0.3958896	0.6175168	0.3999357	0.3601951	0.4866313	0.6031504	0.6928483	0.7478935	0.1997824	0.8177300	0.6578293	0.5378400
0.6800640	0.1259985	0.4887109	0.5826814	0.3031257	0.3407499	0.4788694	0.0581652	0.5945671	0.3036975	0.5681632	0.4692034	0.4404298	0.2945086	0.6372223	0.1609436	0.3348812	0.3183778	0.3022751	0.6867476	0.2360126	0.0555133	0.7040243	0.3390252	0.0458294	0.0047214	0.0769820	0.6184796	0.5754285	0.5552573	0.3519231	0.6215149	0.1635528	0.6462273	0.4779565	0.2977427	0.4232598	0.3972137	0.3883055	0.3016541	0.0415916	0.2810761	0.2819226	0.7908223	0.5981323	0.0153714	0.2370631	0.4119750	0.4879015	0.3686703	0.2325431	0.8477720	0.1001542	0.5879458	0.4781179	0.1216675	0.5267313	0.5056920	0.5528540	0.4838158	0.5226071	0.6012675	0.2456840	0.2153145	0.3156064	0.6569939	0.2622082	0.1706312	0.7946535	0.1521807	0.2174595	0.0720296	0.0426761	0.2694990	0.3422785	0.0775454	0.0132451	0.4172112	0.5003290	0.2252141	0.3574938	0.2893178	0.6029575	0.1269455	0.2991890	0.5887264	0.1915576	0.5437492	0.4030209	0.6916295	0.3417406	0.3459690	0.4237463	0.4855562	0.7683265	0.7290933	0.1239890	0.6169797	0.7072350	0.6350617
0.5937872	0.0742532	0.5194988	0.4301002	0.3104260	0.4751353	0.3561573	0.0277683	0.6361847	0.2205085	0.4997759	0.7788418	0.3863326	0.3230949	0.5130322	0.1895185	0.4055078	0.4314185	0.1810048	0.7397185	0.3285258	0.0139970	0.5962077	0.2749571	0.0369919	0.0398794	0.1353260	0.2251268	0.2064748	0.8659929	0.4569635	0.7275474	0.1289231	0.5473683	0.5245565	0.2796047	0.2311300	0.3586448	0.3279031	0.2641383	0.0254757	0.1973914	0.3251891	0.7458560	0.5271836	0.0551952	0.0925380	0.4598165	0.4469673	0.6312147	0.2384104	0.4511756	0.0801397	0.4036062	0.5550518	0.1363589	0.3162290	0.5769260	0.5292429	0.5432770	0.5742460	0.6239176	0.3564452	0.1204119	0.1737219	0.3179436	0.3388445	0.3411831	0.7741281	0.2907485	0.3663406	0.3405082	0.4754194	0.4915420	0.4106946	0.2352846	0.0081238	0.4611633	0.4430551	0.3333950	0.2688383	0.2293482	0.5224376	0.1054946	0.3516920	0.9165306	0.1728710	0.4394047	0.3210049	0.5292202	0.4262746	0.4644656	0.6496837	0.6344213	0.8671431	0.7773560	0.3949392	0.6282229	0.5385279	0.5958016
0.5626094	0.0838214	0.4266497	0.5094083	0.2889505	0.4374584	0.3740908	0.0745162	0.5630997	0.3019628	0.5419029	0.6232049	0.5638089	0.2651610	0.6294139	0.3443664	0.3385562	0.4412436	0.1834503	0.7051415	0.3726761	0.1383458	0.6960632	0.3694170	0.0066424	0.0381001	0.1558130	0.6408393	0.3401330	0.6317115	0.3398270	0.5982230	0.0492623	0.6947573	0.6109379	0.2971452	0.4489438	0.5524530	0.4121803	0.2480729	0.0389974	0.1582133	0.3141926	0.6173115	0.6595801	0.0065445	0.0794505	0.3648070	0.5012467	0.5577947	0.2555154	0.5631554	0.0905155	0.4404754	0.5492272	0.0475448	0.2689379	0.4242167	0.6557453	0.5769772	0.4159945	0.6183800	0.3430877	0.1846245	0.2237238	0.5069200	0.3896145	0.5348708	0.6260979	0.4042134	0.2620552	0.5475523	0.4627633	0.6091083	0.3863266	0.3251055	0.0021237	0.4175750	0.5982304	0.1622457	0.3239202	0.1708798	0.4106567	0.1227984	0.2756659	0.5872117	0.1467026	0.3290471	0.2821520	0.4937551	0.4652986	0.4569228	0.3787955	0.6996881	0.6347453	0.7746069	0.3029410	0.6853121	0.6562973	0.5655304
0.8678314	0.1011928	0.4155572	0.4451942	0.2154554	0.4510039	0.5366600	0.0335031	0.4807095	0.2733543	0.5538402	0.4857225	0.5078868	0.2537329	0.8608988	0.2578737	0.2708885	0.4610591	0.2341624	0.5298929	0.3158330	0.0140351	0.6154764	0.3235042	0.0648021	0.0931875	0.1196724	0.5176466	0.4824068	0.4059053	0.7039230	0.6261503	0.1401133	0.6599776	0.6008501	0.2616117	0.5759986	0.3976100	0.3714209	0.3872865	0.0146889	0.1590567	0.2139597	0.6804035	0.5130963	0.0311228	0.1898829	0.4213860	0.5911831	0.6496488	0.1476920	0.6070797	0.1497380	0.3234117	0.6367928	0.0708333	0.4336700	0.6291152	0.5323191	0.4135765	0.7031078	0.6416250	0.4341675	0.2185485	0.2424466	0.5314929	0.3028563	0.2550321	0.5960962	0.2483152	0.1888566	0.2052446	0.2126016	0.3889409	0.3600709	0.2016382	0.0146642	0.3773136	0.4659845	0.2623109	0.4182655	0.2553114	0.3290921	0.2723041	0.3764326	0.7278280	0.3224440	0.5504161	0.4685117	0.5328410	0.5051906	0.3580121	0.4275873	0.6170673	0.6163002	0.5968495	0.3122085	0.7361783	0.6652223	0.8611826
0.6542973	0.0299862	0.4253605	0.2444606	0.3230793	0.6312357	0.4033692	0.0610577	0.6697893	0.1254424	0.5573041	0.6263878	0.5819195	0.3704385	0.5767930	0.1925930	0.2307006	0.4080767	0.3308300	0.6650426	0.2839970	0.0518275	0.6737737	0.4960072	0.0359580	0.0274068	0.0739934	0.6513206	0.6047708	0.5085696	0.2430999	0.6645199	0.0855340	0.8280887	0.4651923	0.4069969	0.5905874	0.4786862	0.3442547	0.2900932	0.0144161	0.1998218	0.2753850	0.5367923	0.7666324	0.0009851	0.0872141	0.4210155	0.3624482	0.6530105	0.3368025	0.5486331	0.0481549	0.2737669	0.6199631	0.1811874	0.4646996	0.4040169	0.5347093	0.4930239	0.4775306	0.7379837	0.4238255	0.2815001	0.1715033	0.4650026	0.2403329	0.2495442	0.7490452	0.2014783	0.1006123	0.0883409	0.1432235	0.4793178	0.2989625	0.1034207	0.0161302	0.4995506	0.3936417	0.1749582	0.3212103	0.2528602	0.4146504	0.2613088	0.2857828	0.7192546	0.2385650	0.4913260	0.5312863	0.6285100	0.3186968	0.3831187	0.6627116	0.7013585	0.5489087	0.7021229	0.4190119	0.7867058	0.8398960	0.5959118
0.6250250	0.1318120	0.5625686	0.2771554	0.1109109	0.4527587	0.4508932	0.0300839	0.6122652	0.2036591	0.6128922	0.6185246	0.4921567	0.4185404	0.6608942	0.1263899	0.4882260	0.3547698	0.3608823	0.6657783	0.1280388	0.0579847	0.5822202	0.4678174	0.0060882	0.1557302	0.1302268	0.6677246	0.4886720	0.4937309	0.3842851	0.3074435	0.2139271	0.6929181	0.5373238	0.3054075	0.3483116	0.4367302	0.4731973	0.3636450	0.0091872	0.4008780	0.2285051	0.7617893	0.6882662	0.0128840	0.1265095	0.6702573	0.3420411	0.4287898	0.2244603	0.7604057	0.0653454	0.5493592	0.7300786	0.0743511	0.3684521	0.4838365	0.6569105	0.4252465	0.7064672	0.7521898	0.2702768	0.1696988	0.2415218	0.5625101	0.2364503	0.2673320	0.7690580	0.1428315	0.0993478	0.1446583	0.2071964	0.4946875	0.2774328	0.1899362	0.0013846	0.5147240	0.6207865	0.1750421	0.2752984	0.2829077	0.4127474	0.1682186	0.3429508	0.7741142	0.2222826	0.5793025	0.3858582	0.4977893	0.3428529	0.3782230	0.4672631	0.6199405	0.6487744	0.6642753	0.2605478	0.6474182	0.6061374	0.6988970
0.6148243	0.1053003	0.4412887	0.4491379	0.2209540	0.5367119	0.4156409	0.0781954	0.7193244	0.2287796	0.4120707	0.5846296	0.4049873	0.3977565	0.5161601	0.1722995	0.3418161	0.4621780	0.2036858	0.6994390	0.1808962	0.0300408	0.6332799	0.2642403	0.0161172	0.0275637	0.1967006	0.8206224	0.5268263	0.7555680	0.4740904	0.5881202	0.0659585	0.6970173	0.6724878	0.4099337	0.3988256	0.3885255	0.5695881	0.3747605	0.0037502	0.1468410	0.3879795	0.5994266	0.5881231	0.0144698	0.0492441	0.5107900	0.4944802	0.5293014	0.2199673	0.6072663	0.1063647	0.3810978	0.4782181	0.0706432	0.5973468	0.5487579	0.5314713	0.5646131	0.8468775	0.7190600	0.3561589	0.2078799	0.2543719	0.5871194	0.3189019	0.2781103	0.8438494	0.1928719	0.1340481	0.2407096	0.1064552	0.4667389	0.2212531	0.1411837	0.0039555	0.4996663	0.4400887	0.2734327	0.3749385	0.4717613	0.5442908	0.1611825	0.3135417	0.5500145	0.3651110	0.4765767	0.4087574	0.4185009	0.5769864	0.4112978	0.5223498	0.6526182	0.6369510	0.8508031	0.3599690	0.7065387	0.5548121	0.7697111
0.5887701	0.0576439	0.3943343	0.4835341	0.1604000	0.4371166	0.4314613	0.0779894	0.4918873	0.2849027	0.6188015	0.4029136	0.4765057	0.3111477	0.6820472	0.1215922	0.3403352	0.4168628	0.1956600	0.6456227	0.3203648	0.0162098	0.5714622	0.4441998	0.0541827	0.0270391	0.1318938	0.7401481	0.3413705	0.5264311	0.5057337	0.5896208	0.0899636	0.4037496	0.4200927	0.2811579	0.3542676	0.3529172	0.3663208	0.3165985	0.0263809	0.1299711	0.4107120	0.7032017	0.4929638	0.0083062	0.0860247	0.3696726	0.3335615	0.3454065	0.1918209	0.5798173	0.0770566	0.2607807	0.4550616	0.1775853	0.3461091	0.3777736	0.7449488	0.4121842	0.3902756	0.6143673	0.2982342	0.2113548	0.2990588	0.3697986	0.1488027	0.2082113	0.7420406	0.1969335	0.1989569	0.3847705	0.2631871	0.3861491	0.3518036	0.1834861	0.0095984	0.4054535	0.5870015	0.2320721	0.3147152	0.2440307	0.5570848	0.2118168	0.2132307	0.6333621	0.1857568	0.5491116	0.4565500	0.4933879	0.4117438	0.3542979	0.5765495	0.7484184	0.5626509	0.7402582	0.3139524	0.5917749	0.8305029	0.5967689
0.6255300	0.0385363	0.4081305	0.4254250	0.2529815	0.5822462	0.4218197	0.0478044	0.7419436	0.1938058	0.6163735	0.7133181	0.3864405	0.2653654	0.5228408	0.1106267	0.2780145	0.4129547	0.3909873	0.6364311	0.2591731	0.0104984	0.4794866	0.3653117	0.0190183	0.0393671	0.0970330	0.8010678	0.4998799	0.6113793	0.5149724	0.6557684	0.0453601	0.6044906	0.2677380	0.3167590	0.3686116	0.3433231	0.3426234	0.2750359	0.0081564	0.2186242	0.3629210	0.6674797	0.6920914	0.0255125	0.1501349	0.4590663	0.4164125	0.5638063	0.2122402	0.5770116	0.1284028	0.3182525	0.6640862	0.0609591	0.3992300	0.4954492	0.4989358	0.7380989	0.4746355	0.7793455	0.4277212	0.1465408	0.1982445	0.5859095	0.3828206	0.2217010	0.6743429	0.2022338	0.2203281	0.2653229	0.1903825	0.4442610	0.4337376	0.1085593	0.0014875	0.3880189	0.4666387	0.2074601	0.3652340	0.2933635	0.5988922	0.1158523	0.3669048	0.5766720	0.2363323	0.4631339	0.3905741	0.7006841	0.5138582	0.4296476	0.4523078	0.5288530	0.7463419	0.6708766	0.3013848	0.6712580	0.6085085	0.5275868
0.6115233	0.1161149	0.5673224	0.3567650	0.1916989	0.4399162	0.4131920	0.0627689	0.6500728	0.2865910	0.7884327	0.4831642	0.5431061	0.2545873	0.5972901	0.1453592	0.3139970	0.2941115	0.2454221	0.5874159	0.2375470	0.0570394	0.6614405	0.3978330	0.0320387	0.0303590	0.1420965	0.6565803	0.5465499	0.6194799	0.5223013	0.5954419	0.1726325	0.6727574	0.6986636	0.1206201	0.3803628	0.7498872	0.4045715	0.2192960	0.0019365	0.2001653	0.3292031	0.5045126	0.6240769	0.0315647	0.0934201	0.4001255	0.3081527	0.5206108	0.2191311	0.4429497	0.0809096	0.4346947	0.5412275	0.1043940	0.4486307	0.5320741	0.7635371	0.6400305	0.6043500	0.7659418	0.4464456	0.2040133	0.2843781	0.3909907	0.2168298	0.1600651	0.6066406	0.1319212	0.1419449	0.1510206	0.1680386	0.4339770	0.4222922	0.2132505	0.0132989	0.5490792	0.4013699	0.2494688	0.3009191	0.3593403	0.6613877	0.2749087	0.3966364	0.5114912	0.2000627	0.4969426	0.4003194	0.4326287	0.4712772	0.3566631	0.5735407	0.4056966	0.6680779	0.6240321	0.2759444	0.6478787	0.5983292	0.7447367
0.5617181	0.0903109	0.5278328	0.6913103	0.4423687	0.3875105	0.3691768	0.0720613	0.4880108	0.2680279	0.6294213	0.3539053	0.4990450	0.3134592	0.7188251	0.1241560	0.3293266	0.4468026	0.2634269	0.4714739	0.3633327	0.0772228	0.9253109	0.3046575	0.0483138	0.0511783	0.1903448	0.5659430	0.5880957	0.5426983	0.3949151	0.7762912	0.0652354	0.7985050	0.4751229	0.2640585	0.2293653	0.4341954	0.5983453	0.3529104	0.0734728	0.1994156	0.2364380	0.6780281	0.6229002	0.0015638	0.1013427	0.6094968	0.3620356	0.3297064	0.2225534	0.7166651	0.1899153	0.6609528	0.6016579	0.1240237	0.3121436	0.4106543	0.5794710	0.5844667	0.5487701	0.5195124	0.2319444	0.2215361	0.2176897	0.6418924	0.2706941	0.3101871	0.6853008	0.1580735	0.1531203	0.1263636	0.1399484	0.2160031	0.2982216	0.0930908	0.0055186	0.5217077	0.6484519	0.1547198	0.2998185	0.2922605	0.3875906	0.1108499	0.4849917	0.6587729	0.4000689	0.4827450	0.4830688	0.7910673	0.2615802	0.1831976	0.4669765	0.7560675	0.5776637	0.6433857	0.2138735	0.9306038	0.6491561	0.6654122
0.5290506	0.0620600	0.5016094	0.4380828	0.3468921	0.5382866	0.4469167	0.0560176	0.5491321	0.1892086	0.5555540	0.6111952	0.4169665	0.4394593	0.6730099	0.1622033	0.3255805	0.3636701	0.1961233	0.6450641	0.2432033	0.0491632	0.6219794	0.4786836	0.0193920	0.0502054	0.1013883	0.6254913	0.4838392	0.5768264	0.3680609	0.5891453	0.1227152	0.7684728	0.5220922	0.1710863	0.2485627	0.2765955	0.4229648	0.4018599	0.0215892	0.3638891	0.2640128	0.5943687	0.6274623	0.0019662	0.1676960	0.6154944	0.3977439	0.3535205	0.1393681	0.7059910	0.0811016	0.5482827	0.6194236	0.1221590	0.3180184	0.4262514	0.7515358	0.3873622	0.5147550	0.5636759	0.2292552	0.2613052	0.2335080	0.4004460	0.1723071	0.2668343	0.6571397	0.0725076	0.2712577	0.0804705	0.0613617	0.4440348	0.4463812	0.1525031	0.0144528	0.4714210	0.3993329	0.2070288	0.2889493	0.1853366	0.3669947	0.0809614	0.2773137	0.7826603	0.2783163	0.5021187	0.2495989	0.5370868	0.4967096	0.3967497	0.4563429	0.5427246	0.4548747	0.7289470	0.2350437	0.6784120	0.5968463	0.4811025
0.6197505	0.0681353	0.4811998	0.4475800	0.2268365	0.6116729	0.3338645	0.0655923	0.5676805	0.2279491	0.4763307	0.5426739	0.4557943	0.3029214	0.6136559	0.2047122	0.3565909	0.4494421	0.1765798	0.5550133	0.3360645	0.0712004	0.5480362	0.4746104	0.0218310	0.0065004	0.1553869	0.7176308	0.5634063	0.6861148	0.4145225	0.7609727	0.1164415	0.6715123	0.5729081	0.3230426	0.4565974	0.3440172	0.3032181	0.2859920	0.0153684	0.2167533	0.2844858	0.7576442	0.6112118	0.0049507	0.0717725	0.5468150	0.4080510	0.5023165	0.1754445	0.7669715	0.0589613	0.3984600	0.5603613	0.1000832	0.3114494	0.5513393	0.5310121	0.6472606	0.4597637	0.5248292	0.3390042	0.2551189	0.1929143	0.4149415	0.1893401	0.1415729	0.5585618	0.2536454	0.0610299	0.2054341	0.1073724	0.3752493	0.5244298	0.0648145	0.0051639	0.4671843	0.5334447	0.2227688	0.4051521	0.2648262	0.4878572	0.1905176	0.3403059	0.7216299	0.2336418	0.4727951	0.5359578	0.5833480	0.5129149	0.4128259	0.4910421	0.5451829	0.7333629	0.7370594	0.2589088	0.6316770	0.6801877	0.6436563
0.6342193	0.0979205	0.4295854	0.4199668	0.2745407	0.5307332	0.3341093	0.0664381	0.4786017	0.2214492	0.4926347	0.5826213	0.4736882	0.3171383	0.5595227	0.1145212	0.3009741	0.6540599	0.3091632	0.5592755	0.2393041	0.0069946	0.6161110	0.4664453	0.0187410	0.0150537	0.1238360	0.7565008	0.5136684	0.6913853	0.4350575	0.7439884	0.0553619	0.6401959	0.3988530	0.3871778	0.3093224	0.4618746	0.5418772	0.1028149	0.0116808	0.2916398	0.3428836	0.5031402	0.8161758	0.0123546	0.2091551	0.5081767	0.3874193	0.5570559	0.2996646	0.6639350	0.1640228	0.4749323	0.7032570	0.1327827	0.4307261	0.5064803	0.6726385	0.3501527	0.3866224	0.6538506	0.3005845	0.2758771	0.2488105	0.6394934	0.2880925	0.1547454	0.7134707	0.2624305	0.2527005	0.1687111	0.2256999	0.2473584	0.2643448	0.2030706	0.0029963	0.4139977	0.6057689	0.0856575	0.3303160	0.3275153	0.3822349	0.1261178	0.2033513	0.6350982	0.2042218	0.6996345	0.4678543	0.6128481	0.3379798	0.2186722	0.4900063	0.8135180	0.6625089	0.6341223	0.3088992	0.7144620	0.8074089	0.7143214
0.6332804	0.0707901	0.4818193	0.3266130	0.2147768	0.6609669	0.3367263	0.0830797	0.5131567	0.1149558	0.4763021	0.7364152	0.4747753	0.2791611	0.5026694	0.1581731	0.3199460	0.5629691	0.1718539	0.7705250	0.1399178	0.0292814	0.7460854	0.4120879	0.0190843	0.0522534	0.1625245	0.6463871	0.3731007	0.6279777	0.4105119	0.6313765	0.0930621	0.6102352	0.4633650	0.3715182	0.5653525	0.3710731	0.4522580	0.3178653	0.0118871	0.2817486	0.2454607	0.5491576	0.5458730	0.0110229	0.1575306	0.4647574	0.4199569	0.5446678	0.2572749	0.5706749	0.0789824	0.3845678	0.4608625	0.1365544	0.3203399	0.5497007	0.6680184	0.4521469	0.5546502	0.6568070	0.3190123	0.2133026	0.2293242	0.4264029	0.1987672	0.1632222	0.7524318	0.2491385	0.2314456	0.2195852	0.1631831	0.4129281	0.2969410	0.1635654	0.0011710	0.5769928	0.5467608	0.2749282	0.2772463	0.3020357	0.4629966	0.1262348	0.3575858	0.6212361	0.1872380	0.5612359	0.4476301	0.4917801	0.5153243	0.2914314	0.5278042	0.8529787	0.6006695	0.7070867	0.4272423	0.6532283	0.6358245	0.4974039
0.8352013	0.0370704	0.5639500	0.4061705	0.2765933	0.5575055	0.4045776	0.0667386	0.6072081	0.1930238	0.6120499	0.5056670	0.3744036	0.4693646	0.7333701	0.1282692	0.2890785	0.4754830	0.2405790	0.6080468	0.1341301	0.0127694	0.6589350	0.4086874	0.0192357	0.0660222	0.1456448	0.8827406	0.4089160	0.6560398	0.4181407	0.6842817	0.1124285	0.6649805	0.5208981	0.4056319	0.4256431	0.4781593	0.4167742	0.3109001	0.0298610	0.1583004	0.2973437	0.6693342	0.6041532	0.0328683	0.1890716	0.3647688	0.6338771	0.5016819	0.2272037	0.6454763	0.0810477	0.4757700	0.6842332	0.1388232	0.3843265	0.4980072	0.5526008	0.6435167	0.5181788	0.5644089	0.3342152	0.2653002	0.2423154	0.5244162	0.2182488	0.3380761	0.6095221	0.2111315	0.1157036	0.1335611	0.0836110	0.3923944	0.4113413	0.0979293	0.0017234	0.5363417	0.5026084	0.2456567	0.3542092	0.3053515	0.5309078	0.1356185	0.3347126	0.5965919	0.2303213	0.5135854	0.5092375	0.5009872	0.5328331	0.3288675	0.4501489	0.7844687	0.5785393	0.6090870	0.2177642	0.6621116	0.6866563	0.6857253
0.7174069	0.1098386	0.5523485	0.4163151	0.2278447	0.3592911	0.3624884	0.0187858	0.5688854	0.3568058	0.6568435	0.6005735	0.3380291	0.4624676	0.6076493	0.2506506	0.3209329	0.4876199	0.2154321	0.5573448	0.2219048	0.0578544	0.7561390	0.3822083	0.0039594	0.0065023	0.1565024	0.7106955	0.5487080	0.7391340	0.4260642	0.5549522	0.0825191	0.5872994	0.4492411	0.3816869	0.4997399	0.3571002	0.3056764	0.2213440	0.0139448	0.2189094	0.1553776	0.6840314	0.6933646	0.0155541	0.1344551	0.4864895	0.4021728	0.5002911	0.2053119	0.6839059	0.0757887	0.4320878	0.6435768	0.1380459	0.3231893	0.4233407	0.6085109	0.6156970	0.4242269	0.8131441	0.3704887	0.2574163	0.3038659	0.4628354	0.2348665	0.1372485	0.6214118	0.2578369	0.0913643	0.1050503	0.0940649	0.3276563	0.3516639	0.1435991	0.0320923	0.4174613	0.5501342	0.4357490	0.3242145	0.3202919	0.4666580	0.1025480	0.2868784	0.7368393	0.2759134	0.4258519	0.2918544	0.4196041	0.5021980	0.3946911	0.7069134	0.7472482	0.5660686	0.6088873	0.2646923	0.6803296	0.7570287	0.6224991
0.7259983	0.0933289	0.4458750	0.1805057	0.1431061	0.6114275	0.5119834	0.1478986	0.6476046	0.2615810	0.5772486	0.6177776	0.5120244	0.4045312	0.7514058	0.1842902	0.0830755	0.3261648	0.1868528	0.5880190	0.1950634	0.0198607	0.7989888	0.4395877	0.0265395	0.0109995	0.1964252	0.8265862	0.4855330	0.6452650	0.5102049	0.6335363	0.0518945	0.6806069	0.5463932	0.3489433	0.3569346	0.4989825	0.3439592	0.3588052	0.0436411	0.4007565	0.1515995	0.3180413	0.6272367	0.0117451	0.1607697	0.3740086	0.3506808	0.5993980	0.1594862	0.6670597	0.0508723	0.3670203	0.6989711	0.1397104	0.3916071	0.5467001	0.4537645	0.6524258	0.6168929	0.5954194	0.3773074	0.2078097	0.2690878	0.5955417	0.2136667	0.2089802	0.6443166	0.2081548	0.1614200	0.1700703	0.1233452	0.3593415	0.4098578	0.1715204	0.0135264	0.3228100	0.6783513	0.2028413	0.2726755	0.3813315	0.4222065	0.1973312	0.3775745	0.5193293	0.1899106	0.4844021	0.4169571	0.4935578	0.4533858	0.4108747	0.4418301	0.7084021	0.5369807	0.6227999	0.1980269	0.3955611	0.6314488	0.7563605
