G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6611052	0.0697483	0.4667037	0.5118680	0.2121574	0.4868121	0.4197451	0.0671459	0.5486746	0.2840265	0.5676514	0.5594622	0.5041547	0.2991895	0.7209079	0.1467859	0.2330968	0.3555540	0.1971785	0.6490430	0.3121205	0.0272308	0.2977911	0.2872233	0.0306278	0.0391130	0.1343359	0.6060635	0.5465787	0.7299660	0.4210185	0.6546729	0.0888692	0.5271389	0.5761934	0.3045665	0.5211227	0.4376335	0.5020872	0.2122869	0.0194389	0.1923252	0.3218259	0.5740914	0.6605129	0.0078227	0.0613746	0.4235805	0.3310059	0.3717323	0.1962355	0.5222963	0.1057746	0.3679297	0.5606562	0.1189300	0.3579012	0.5433225	0.6473738	0.4465437	0.4160437	0.7391665	0.4123831	0.1649797	0.1997650	0.6767215	0.2298150	0.1515234	0.6952353	0.1524332	0.2092392	0.1527244	0.1826148	0.3012813	0.3915331	0.0898410	0.0154383	0.5316209	0.5126035	0.2329297	0.2412101	0.2966460	0.4532910	0.1420301	0.2905085	0.7034781	0.1564346	0.4192473	0.5031419	0.3830015	0.4801417	0.4431160	0.5795564	0.6700572	0.6453354	0.6182812	0.3656126	0.6228580	0.7040513	0.5882698
0.5082008	0.0427463	0.4080611	0.3948532	0.3061207	0.5203808	0.4480487	0.0770247	0.5889207	0.1583954	0.4169712	0.5646691	0.5430946	0.4019247	0.5950451	0.1573230	0.3047497	0.4724418	0.2783381	0.5860102	0.2592715	0.0198187	0.5956994	0.1204904	0.0196442	0.0631421	0.0848789	0.6491583	0.3971787	0.6509622	0.4513835	0.7083519	0.1645812	0.7999503	0.4792139	0.3966296	0.3823029	0.4879015	0.5395811	0.4161585	0.0330881	0.1721825	0.3570813	0.5936375	0.6128121	0.0224017	0.1344854	0.4293475	0.4195667	0.4337275	0.2575393	0.5852505	0.0906744	0.4420774	0.7067329	0.1437856	0.4082407	0.5369328	0.6774456	0.6299212	0.5165339	0.6347233	0.2813854	0.2686526	0.3298142	0.4633049	0.3009754	0.2609671	0.4539147	0.1964204	0.1484903	0.1212966	0.1428827	0.3843787	0.3599867	0.1893075	0.0042061	0.4086422	0.6134820	0.1855152	0.3438877	0.3159843	0.5974583	0.1676019	0.2642208	0.5426773	0.2601166	0.5379247	0.3381356	0.5620996	0.3623584	0.4011457	0.5436088	0.9906142	0.6030735	0.6542931	0.2639861	0.6551986	0.7470038	0.6340762
0.6737371	0.0609329	0.6311254	0.4184539	0.2589427	0.4400009	0.5837298	0.0603927	0.6297861	0.1976346	0.5032742	0.6342619	0.6663920	0.3501998	0.5934654	0.0889636	0.2434928	0.3760558	0.1508886	0.5642096	0.2736519	0.0129654	0.7409193	0.4947546	0.0087579	0.0094786	0.1168051	0.8147618	0.4821377	0.6330905	0.4152630	0.5838594	0.0814638	0.5054955	0.4988927	0.3500055	0.5341293	0.3983871	0.4140189	0.3130637	0.0168905	0.1899602	0.2906502	0.6779450	0.8068977	0.0082344	0.0510647	0.3450109	0.3827118	0.4067563	0.2673898	0.5729974	0.0803587	0.3579229	0.6819241	0.1802954	0.2939778	0.4607910	0.6783153	0.5480307	0.3851642	0.7387780	0.4863585	0.3111169	0.3212354	0.5168502	0.2597164	0.3001453	0.5179780	0.2492653	0.2274957	0.2647871	0.1768468	0.5089859	0.2736299	0.1418187	0.0155428	0.5495404	0.3129869	0.3129882	0.2472442	0.3620334	0.4728170	0.0874929	0.4588411	0.5854154	0.2680548	0.3676459	0.2083578	0.2757254	0.6166510	0.4256486	0.6117440	0.6533793	0.7359288	0.7016134	0.2899057	0.6374348	0.6401096	0.6863641
0.6482681	0.0624102	0.4651862	0.4819918	0.3565197	0.4785332	0.4425273	0.0365897	0.6640724	0.2135411	0.5372854	0.6977779	0.5913735	0.4048152	0.5317926	0.1986977	0.3866640	0.3610066	0.1367064	0.5878083	0.2618478	0.0247000	0.5898458	0.4670941	0.0248337	0.0271912	0.1250120	0.6131262	0.5089221	0.7513473	0.3935373	0.6850287	0.1668191	0.6227715	0.5488622	0.3196874	0.3698175	0.4458934	0.4998838	0.3084617	0.0470685	0.1256403	0.3224396	0.6693152	0.7141833	0.0249106	0.1233134	0.5575594	0.3832791	0.4017681	0.2327216	0.5261927	0.1063469	0.4728721	0.6431606	0.0977725	0.3503561	0.5969018	0.8285628	0.6347082	0.5275850	0.6979254	0.4267898	0.1457119	0.2583830	0.3781644	0.3632674	0.2335643	0.6038452	0.1909513	0.1504961	0.2208787	0.1890723	0.4037074	0.3552329	0.1618038	0.0008724	0.4151066	0.5212054	0.0925535	0.4009794	0.3994779	0.4588491	0.1267115	0.2368109	0.6193332	0.1843626	0.5585527	0.5055791	0.7564015	0.4140377	0.4305029	0.4812881	0.6209930	0.6084088	0.6556434	0.2044638	0.6903202	0.7202195	0.5186983
0.7112613	0.1340801	0.4055928	0.6326480	0.2163113	0.4173325	0.4519014	0.0907564	0.7331045	0.1974724	0.5409147	0.3776004	0.4186872	0.2137743	0.5066357	0.1593857	0.2933167	0.3985378	0.2409616	0.7266812	0.3356581	0.0596569	0.5668215	0.2957453	0.0294861	0.0260113	0.1379966	0.6605210	0.4760804	0.6153022	0.4588675	0.8007157	0.1024740	0.5902796	0.5139593	0.3719950	0.5221221	0.5242599	0.5031278	0.3578938	0.0470269	0.2306850	0.2303719	0.7374033	0.6029638	0.0032507	0.1128671	0.4132282	0.4076403	0.3750398	0.2144019	0.7772614	0.1628891	0.5883739	0.6993820	0.1071864	0.4106043	0.4964677	0.5710849	0.4440604	0.3941309	0.5757442	0.3156201	0.2344880	0.1975081	0.5169911	0.1014255	0.2433237	0.7092695	0.1959890	0.1276448	0.0793085	0.0622525	0.3861099	0.3423718	0.0431118	0.0029311	0.5298441	0.4782731	0.3051679	0.3979887	0.4011089	0.5731247	0.1818543	0.2942925	0.6344879	0.1446495	0.4453964	0.4563161	0.3723386	0.4067391	0.3433176	0.3431560	0.6676257	0.5654765	0.6014736	0.2507051	0.5204687	0.6444177	0.6350302
0.5383526	0.0637923	0.3986569	0.4215611	0.4302133	0.4998270	0.4344809	0.0646296	0.6066707	0.2561857	0.3489735	0.6768511	0.3905655	0.4456012	0.6981804	0.1647470	0.3457426	0.4393601	0.1733033	0.6085315	0.2895099	0.0232981	0.5244172	0.3549149	0.0037411	0.0308682	0.0951432	0.4093536	0.1772515	0.6687253	0.3952665	0.7158419	0.1421352	0.5492604	0.4591910	0.2792703	0.3297657	0.3519782	0.3708803	0.4041825	0.0121741	0.1901066	0.2985302	0.6635910	0.6285287	0.0324173	0.0715336	0.3861289	0.2530616	0.5755118	0.1668237	0.8696737	0.0386326	0.6545529	0.4565675	0.1580894	0.3333580	0.5363780	0.6133709	0.4631365	0.6080176	0.5476370	0.4234004	0.1251603	0.2039820	0.2709734	0.4030835	0.3526240	0.5747108	0.3256632	0.4914790	0.5228999	0.4979313	0.5049790	0.4219104	0.3319547	0.0158551	0.4517029	0.4303864	0.3048234	0.2877724	0.3176710	0.5789653	0.0927652	0.2671513	0.6550707	0.1587875	0.3271684	0.2177582	0.4627125	0.5295155	0.4398647	0.6663581	0.6345687	0.5526967	0.6276434	0.2931270	0.6180838	0.6524702	0.5437675
0.5571335	0.0690649	0.5061013	0.4217154	0.2731573	0.3587455	0.3937341	0.0588025	0.7229787	0.2417595	0.5133074	0.7273813	0.4931154	0.2438371	0.6403993	0.2206141	0.2932594	0.3538234	0.1814229	0.6560642	0.4778973	0.0824681	0.7473263	0.4165262	0.0082954	0.0230958	0.1517791	0.6050825	0.2390471	0.5507287	0.4040693	0.7119774	0.0814073	0.5690431	0.6295746	0.3114937	0.4195179	0.4107896	0.3044435	0.3767174	0.0136388	0.1397312	0.3090991	0.6357341	0.7921372	0.0149363	0.1376916	0.3755194	0.4541217	0.4168953	0.2423894	0.5134710	0.1061580	0.4875123	0.5577548	0.1554235	0.4818055	0.4491571	0.6913016	0.5731082	0.4320724	0.6647717	0.3562724	0.1694460	0.2507052	0.4657135	0.5288107	0.2929051	0.5203630	0.3988433	0.2153399	0.3114780	0.5185294	0.3788162	0.3533695	0.2562733	0.0069766	0.3928670	0.4772691	0.1742415	0.3239403	0.1654601	0.5719523	0.1698730	0.3430168	0.7157411	0.2903146	0.3740528	0.3204701	0.5068958	0.4689617	0.4153955	0.4442412	0.5400744	0.6102570	0.5961465	0.3236330	0.6965382	0.7461960	0.5339359
0.8744043	0.0883791	0.4636217	0.4142339	0.3087597	0.2931959	0.4873616	0.0125744	0.6689447	0.2011075	0.5170807	0.6247874	0.5263254	0.3245276	0.7603121	0.2411937	0.2245559	0.4439082	0.3027327	0.6376320	0.2319288	0.0087074	0.6806622	0.3268650	0.0125562	0.0651647	0.1689470	0.4937005	0.5489280	0.3234475	0.5222332	0.6823091	0.0540183	0.6312532	0.4868389	0.2929404	0.4102787	0.4637832	0.4194566	0.3398094	0.0089015	0.2098214	0.2609748	0.6489182	0.6384626	0.0128333	0.1084560	0.3461210	0.4802786	0.5642073	0.1504990	0.5189287	0.1047528	0.3877338	0.5690383	0.1305868	0.3987561	0.4396881	0.6309436	0.5850311	0.5004583	0.8219823	0.4271560	0.1760839	0.3027530	0.4861600	0.2854054	0.1932694	0.7269939	0.2562588	0.1332361	0.1646197	0.1711361	0.2769426	0.3326301	0.1710508	0.0088272	0.3950338	0.5553615	0.1986453	0.4037599	0.3037112	0.4359296	0.3182889	0.2649577	0.8004961	0.2146071	0.6378144	0.4829691	0.4853465	0.5209437	0.4440647	0.5897380	0.6849337	0.4400166	0.6857129	0.3936420	0.8531101	0.5085397	0.5799690
0.7705142	0.0262117	0.3992714	0.3011739	0.2747006	0.4062294	0.4106768	0.0631341	0.5689175	0.1748781	0.3849235	0.6511933	0.6516207	0.3884050	0.7662531	0.1645067	0.3098011	0.5129448	0.2405915	0.7337594	0.2458116	0.0481560	0.6441215	0.4614294	0.0314183	0.0369282	0.1129366	0.7292895	0.5122885	0.6515356	0.2563344	0.7829606	0.0788944	0.7670452	0.3540205	0.3931175	0.4343682	0.3981962	0.4282102	0.3255446	0.0137930	0.1741746	0.3239794	0.6178448	0.7248168	0.0048061	0.0995979	0.4834694	0.4419735	0.4413524	0.2351777	0.5785451	0.0623821	0.3425440	0.5479458	0.0946211	0.4012763	0.6166122	0.5973661	0.5638540	0.4101512	0.6554978	0.4370225	0.1906751	0.2002053	0.5841228	0.2047303	0.2042719	0.6079588	0.1681599	0.1894633	0.1153115	0.1854978	0.3990748	0.3238809	0.2262403	0.0027511	0.4207611	0.4225273	0.1787546	0.4609923	0.1984881	0.4539759	0.1472844	0.2633605	0.7668851	0.2294393	0.5198824	0.3785046	0.4719744	0.3666688	0.3350575	0.5293702	0.7660703	0.6019124	0.7528942	0.3997390	0.6693908	0.8189600	0.6018529
0.6466273	0.0830059	0.4797851	0.2639133	0.1667516	0.4584425	0.4345736	0.0346668	0.5583128	0.1427838	0.4815284	0.5729927	0.4643749	0.3916841	0.6908610	0.1837650	0.2742252	0.4253481	0.2575265	0.7215288	0.1433528	0.0200508	0.5792961	0.3782623	0.0088199	0.1108250	0.1410860	0.6770587	0.4915425	0.5810446	0.3426221	0.3338532	0.2396969	0.6481090	0.3909945	0.3706843	0.3421266	0.4223343	0.3565741	0.3330963	0.0098814	0.2989940	0.1994451	0.6898737	0.7086632	0.0202200	0.1299988	0.6182433	0.3456940	0.4239019	0.1721673	0.4824553	0.0429494	0.4945115	0.6205925	0.0654883	0.3935588	0.4242626	0.5040210	0.5682890	0.7607281	0.6547122	0.2862347	0.2044707	0.3245388	0.5246769	0.2237176	0.3327248	0.5353676	0.1778427	0.1293625	0.1542722	0.0967558	0.4525262	0.3412977	0.1246307	0.0006669	0.4562084	0.5883127	0.1800071	0.3913062	0.2373384	0.4414383	0.1429182	0.4140071	0.7756022	0.2173529	0.4764587	0.5743154	0.5567144	0.2763174	0.3417773	0.4524243	0.6221937	0.7383426	0.5956444	0.3305917	0.5991630	0.6168011	0.6292802
0.6462852	0.1083438	0.3065033	0.5542524	0.4167386	0.4416654	0.6148306	0.0833124	0.4683612	0.2210945	0.6787604	0.5430286	0.5216985	0.4327222	0.6546721	0.1466527	0.3430911	0.4472957	0.1939357	0.8573746	0.2777240	0.0158386	0.6360078	0.2954035	0.0242061	0.0334067	0.1049078	0.7009609	0.4252779	0.6476462	0.4723561	0.6531583	0.0430742	0.5963703	0.5057962	0.2876442	0.3728185	0.4152390	0.5420613	0.3031620	0.0200535	0.1966398	0.4616563	0.5908986	0.6258904	0.0094553	0.1488852	0.5629038	0.3561642	0.4197607	0.2911564	0.6620277	0.0930840	0.4168370	0.5131432	0.0766711	0.4655095	0.5238332	0.7236747	0.5764354	0.5833549	0.5499637	0.3147080	0.2219991	0.1963568	0.6212074	0.1803749	0.2399758	0.5446462	0.1746651	0.1672813	0.1934685	0.2045365	0.3407184	0.3960714	0.1238201	0.0052835	0.4894657	0.4693405	0.2264231	0.3330412	0.3680743	0.5356678	0.1460348	0.3058718	0.7189843	0.2936532	0.4867051	0.4059810	0.3979988	0.5033695	0.4149992	0.5306149	0.5954817	0.6571114	0.6943069	0.2379225	0.5757903	0.6532156	0.6606643
0.5611445	0.0941501	0.5240290	0.4689588	0.2142934	0.3807386	0.4155932	0.0414590	0.5942607	0.3294043	0.4785166	0.4850239	0.5151113	0.2691365	0.6243374	0.2411975	0.3082446	0.3266568	0.2728300	0.6973083	0.2332747	0.0324617	0.7627647	0.3708469	0.0231611	0.0264476	0.1153076	0.5885950	0.3493837	0.7176432	0.4777509	0.5117038	0.1669481	0.3121303	0.3453449	0.2499597	0.2759430	0.3631264	0.3880092	0.3051708	0.0295101	0.2342787	0.4801503	0.6679263	0.6404054	0.0144193	0.0753302	0.3938125	0.3673843	0.5419675	0.2857127	0.8859848	0.1091419	0.2850806	0.5181104	0.1468549	0.3699060	0.4000074	0.7155941	0.5356623	0.4529354	0.6851594	0.3246970	0.2194503	0.3181926	0.5057256	0.3612273	0.2288871	0.6493360	0.2683119	0.2129412	0.4119161	0.3890121	0.5563722	0.4145168	0.1937242	0.0072218	0.5200164	0.5590595	0.2143255	0.4925793	0.2583104	0.4520258	0.2515066	0.3269400	0.5954128	0.1809853	0.4567558	0.5499615	0.4571238	0.5129970	0.4845544	0.5061661	0.6957667	0.5186439	0.7320372	0.3974277	0.6337469	0.5343521	0.5590967
0.6080972	0.0834002	0.4492315	0.3536316	0.2139759	0.3483804	0.5095920	0.0260091	0.7451905	0.1832399	0.4506219	0.7535466	0.3373823	0.2828809	0.5786928	0.1486968	0.2388525	0.4731061	0.2359480	0.6520223	0.1296287	0.0455055	0.6292834	0.3699335	0.0285791	0.0314829	0.1305715	0.6681876	0.4469255	0.5195059	0.6133182	0.6463081	0.1097450	0.6284198	0.2228760	0.2780266	0.4299559	0.4617738	0.4031364	0.2621172	0.0317084	0.1175064	0.2975783	0.6348800	0.5174991	0.0197662	0.1247873	0.4176667	0.4161443	0.5559792	0.1880272	0.5630782	0.0557969	0.4126697	0.6300403	0.1995348	0.3607471	0.4089367	0.6011214	0.6822454	0.5524352	0.6433207	0.2645040	0.1736861	0.2562966	0.4625973	0.2669067	0.3334279	0.6896267	0.1542662	0.1359100	0.3329590	0.2174298	0.4102813	0.4575903	0.1001970	0.0018780	0.4419136	0.3636264	0.2131229	0.2860576	0.3960089	0.4742975	0.1732249	0.2764934	0.5637542	0.2022757	0.4460729	0.3818259	0.5790209	0.4904045	0.3416565	0.5636261	0.7069606	0.6104875	0.7333728	0.2791989	0.5700283	0.6974508	0.6787262
0.6719179	0.1003626	0.5424399	0.2273306	0.2847379	0.4420751	0.4005473	0.1088962	0.7002282	0.2906709	0.6403505	0.4569805	0.6173184	0.4202572	0.7227645	0.1547721	0.2705840	0.3106554	0.2835428	0.6963518	0.2552715	0.0482761	0.8114382	0.4381153	0.0384011	0.0231324	0.1481609	0.6210283	0.5282760	0.6920369	0.4530389	0.5928625	0.0945682	0.7501651	0.4850876	0.0702502	0.3591207	0.4778964	0.3314511	0.2890926	0.0105590	0.2038502	0.4057363	0.6073768	0.6428814	0.0091338	0.1262259	0.3033852	0.4584754	0.5360784	0.2424846	0.4695430	0.0583543	0.3563020	0.6785388	0.2131942	0.3396196	0.4989361	0.6514526	0.5279551	0.5397603	0.6822010	0.3333103	0.1872913	0.2443516	0.5156688	0.2013349	0.1701422	0.5181290	0.1555381	0.1423798	0.1509481	0.1793255	0.4727596	0.4441106	0.1322047	0.0020014	0.4725614	0.4749515	0.2841817	0.2532113	0.2293725	0.3654656	0.1224793	0.3710307	0.6124855	0.1370326	0.4973310	0.4106033	0.4452847	0.3949748	0.4668883	0.4396208	0.6001582	0.6201943	0.6605830	0.3235493	0.6011666	0.7432798	0.7650551
0.6298919	0.1250761	0.5076151	0.4837583	0.3154336	0.3145830	0.3460724	0.0686321	0.5583657	0.3234464	0.4602276	0.2635766	0.4237967	0.1780067	0.5483385	0.1429418	0.4231783	0.2204752	0.1749310	0.7662826	0.3740054	0.0402170	0.8382756	0.4437532	0.0079230	0.0658210	0.1649743	0.6446594	0.5255549	0.7206886	0.5074103	0.5716077	0.0892057	0.5508695	0.6398884	0.3027893	0.2322990	0.4365595	0.4841036	0.3177220	0.0678038	0.2783889	0.2056444	0.5445358	0.6105118	0.0050551	0.1351388	0.5364124	0.4369020	0.4068828	0.2224850	0.6220822	0.1859182	0.5965343	0.4017356	0.0826551	0.3549858	0.5067551	0.5601501	0.6066651	0.5104890	0.7156195	0.3500200	0.2502878	0.2511963	0.4845085	0.2198357	0.1818447	0.5818087	0.1458661	0.1449088	0.1196392	0.1013152	0.3401012	0.2819064	0.1179231	0.0039615	0.3823971	0.6454044	0.1446418	0.2555788	0.2307983	0.4871606	0.0994690	0.4138408	0.7978013	0.2748460	0.6319031	0.5002812	0.8682356	0.2626581	0.2732660	0.3907132	0.6795162	0.6174644	0.6365997	0.2059812	0.6039853	0.6604322	0.6763634
0.7794806	0.0610623	0.5733271	0.4507838	0.4548625	0.4190261	0.4350480	0.0432822	0.6654016	0.1189159	0.5443883	0.5418826	0.5159361	0.3812467	0.7086708	0.1983939	0.3622841	0.3694593	0.2067856	0.6847817	0.2649591	0.0490944	0.6015623	0.3389670	0.0347669	0.0203139	0.1055018	0.7935182	0.4805980	0.5912212	0.4126601	0.4945482	0.1700453	0.6342065	0.5702869	0.1780663	0.2956728	0.2386977	0.4638197	0.3988096	0.0406572	0.2775511	0.2448966	0.5968340	0.5464418	0.0039979	0.1772663	0.4458276	0.5233748	0.4448349	0.2427411	0.4581439	0.0773744	0.6116056	0.7075236	0.1122763	0.3982191	0.5366116	0.5959597	0.5518899	0.4794578	0.6365034	0.2870821	0.2289040	0.2209289	0.3701785	0.1155964	0.2043458	0.5868405	0.1176104	0.2538519	0.0778006	0.0898648	0.4202051	0.4336459	0.1000221	0.0006625	0.3685231	0.4479582	0.1665220	0.2850598	0.2295387	0.4712072	0.0659816	0.2687928	0.6126186	0.2296696	0.5178374	0.2783377	0.5212686	0.3899591	0.4145991	0.5097588	0.6516577	0.5352884	0.7610685	0.2333280	0.5548116	0.7303880	0.4996046
0.7768409	0.0586935	0.3780362	0.2632413	0.2568023	0.4130676	0.3454118	0.0634577	0.4967316	0.1638378	0.4438543	0.4478381	0.4703185	0.3400736	0.5302928	0.1901015	0.3670070	0.3030276	0.2850560	0.6170154	0.2213562	0.0601592	0.6451597	0.3881764	0.0226469	0.0395633	0.1059753	0.7502586	0.5208297	0.6334665	0.4661516	0.8049887	0.0930029	0.6795340	0.5605961	0.3556111	0.4418851	0.4347958	0.1897531	0.3144960	0.0231671	0.2405515	0.2861111	0.6237180	0.4165318	0.0098338	0.0886172	0.5005925	0.6421025	0.5306625	0.2737505	0.6200864	0.0874072	0.5545552	0.5630286	0.1339364	0.2929313	0.5666204	0.7545895	0.4925404	0.4650677	0.6501701	0.3346642	0.2610965	0.2868415	0.4556349	0.3259607	0.2301604	0.5038276	0.1878185	0.0650198	0.1010088	0.1227860	0.3742754	0.4182939	0.0833119	0.0011912	0.4724370	0.5648594	0.2094031	0.2968398	0.1660634	0.5075836	0.1867220	0.4036772	0.6881831	0.2143821	0.4376961	0.4613177	0.4572992	0.3582453	0.5972802	0.5158784	0.7034017	0.5993787	0.5619391	0.3279729	0.6833075	0.7619486	0.5256008
0.6822550	0.0880181	0.5030596	0.4003811	0.2333808	0.4262793	0.3378376	0.0582739	0.4539533	0.2165246	0.4867204	0.6240516	0.5639935	0.3074310	0.6603715	0.1419542	0.3278224	0.4910066	0.2409825	0.6785072	0.1897995	0.0145817	0.5549488	0.3742061	0.0100107	0.0280477	0.1304600	0.8925347	0.4791608	0.7135149	0.3787245	0.6474898	0.0832721	0.5413618	0.4292770	0.3841908	0.4245240	0.4338629	0.4316542	0.1041463	0.0171398	0.2463870	0.2298612	0.4633654	0.6761423	0.0138912	0.2132745	0.4288815	0.4446494	0.4808594	0.3827142	0.6494434	0.1586384	0.7673549	0.5620427	0.1446593	0.4408893	0.6406786	0.6779403	0.5018185	0.5675596	0.8751927	0.3635491	0.1972510	0.2462942	0.6437276	0.2696087	0.1435714	0.7827444	0.1937506	0.1505447	0.2292022	0.1761674	0.3627848	0.4438379	0.1678227	0.0002665	0.3561162	0.6051016	0.2054281	0.3304484	0.2166199	0.4020071	0.1780352	0.3623947	0.5464805	0.2696969	0.6265760	0.5102100	0.6455280	0.3246640	0.3043305	0.3734103	0.7838258	0.6483990	0.4724308	0.2394205	0.7037026	0.6543552	0.6443350
0.7167676	0.0774982	0.5028224	0.3689159	0.2769876	0.4249137	0.5024782	0.0683797	0.5546043	0.1547175	0.6014746	0.7288574	0.5097533	0.3571770	0.5585114	0.2226088	0.3411598	0.3506301	0.2007800	0.7432258	0.1450031	0.0227059	0.6631463	0.4144158	0.0381299	0.0477553	0.1501228	0.8155358	0.3694028	0.6745961	0.4004674	0.5458424	0.0829639	0.6994683	0.4931678	0.2572132	0.4560374	0.5493848	0.4478318	0.3564402	0.0162863	0.1121198	0.3239683	0.5302417	0.6588833	0.0118053	0.1520221	0.4469385	0.3738288	0.4441448	0.2442348	0.6090233	0.1250645	0.3110132	0.3871542	0.1823473	0.4002598	0.5216205	0.6351517	0.4380420	0.4423892	0.6864307	0.3599797	0.2007688	0.1620689	0.4452713	0.2258466	0.1990649	0.6752563	0.2714804	0.2799195	0.1944948	0.2088379	0.4316530	0.3669677	0.1303722	0.0141805	0.4447597	0.6087959	0.3316964	0.2750272	0.3108922	0.4609102	0.1208457	0.3502661	0.5926740	0.2521377	0.4849883	0.3779535	0.4677581	0.3584133	0.3375464	0.5225650	0.7565739	0.7266696	0.6833121	0.3094614	0.5759041	0.4761629	0.6128060
0.6384719	0.0636613	0.2662053	0.3449011	0.1996195	0.5352493	0.5899188	0.0587741	0.5398712	0.2063675	0.5897634	0.5842268	0.5016417	0.3855469	0.4809035	0.1365182	0.3299619	0.5300575	0.2479499	0.6370150	0.1862291	0.0406317	0.7358737	0.4383270	0.0066335	0.0180644	0.0747900	0.5542739	0.4906442	0.6038339	0.5352029	0.6950471	0.1297022	0.6234033	0.6561902	0.3946977	0.3736966	0.5136672	0.4447838	0.3374197	0.0084304	0.1602149	0.2030255	0.6797095	0.7386198	0.0088830	0.1109994	0.5829541	0.4575453	0.4957773	0.1846557	0.4813282	0.0624164	0.4203160	0.5848519	0.1167165	0.3577419	0.4547538	0.6008085	0.4639709	0.5530046	0.6777786	0.4290038	0.1956394	0.1924251	0.5236641	0.2614969	0.3075925	0.6774056	0.2502900	0.1545083	0.1571791	0.1878956	0.4528258	0.4227780	0.1243448	0.0020005	0.5177507	0.4254264	0.2414914	0.4591832	0.2323240	0.6494416	0.1141667	0.3560808	0.4864324	0.2225866	0.4959736	0.4838824	0.6467866	0.2916470	0.3113247	0.4570802	0.5867192	0.6330255	0.7148638	0.2604411	0.7169592	0.6693112	0.6585268
0.7608690	0.0694382	0.4063245	0.2763701	0.1445068	0.4756727	0.3952299	0.0451618	0.5047550	0.2287806	0.5955722	0.6027136	0.5331358	0.4291149	0.5450397	0.1669907	0.2562038	0.3469835	0.2454719	0.5587472	0.1451929	0.0226576	0.5952524	0.3832622	0.0213208	0.0094673	0.1890016	0.6032993	0.4201182	0.5644883	0.3460186	0.6715401	0.0904842	0.6624819	0.5217051	0.2961819	0.4360653	0.4941207	0.4766760	0.2973651	0.0236506	0.1250169	0.1908453	0.6068736	0.6286272	0.0070839	0.1064681	0.3539209	0.3744110	0.5198975	0.2007469	0.7169776	0.0314269	0.3156297	0.5438284	0.1491161	0.4151424	0.4722044	0.5857242	0.5415246	0.5788073	0.6058470	0.4583646	0.2046140	0.2345386	0.5666666	0.2751826	0.1629091	0.6390015	0.2089531	0.1232013	0.1627021	0.1052116	0.3872067	0.3559737	0.0888198	0.0066381	0.4998270	0.3917393	0.3505265	0.2621497	0.3605993	0.6392206	0.1831075	0.3251179	0.6316706	0.2308300	0.4966336	0.3544868	0.3321832	0.5282270	0.4993452	0.7990047	0.6329788	0.6669072	0.6282186	0.2331384	0.7024394	0.6641990	0.6075732
0.6483136	0.0446229	0.4591652	0.1379983	0.2507232	0.4784566	0.4554775	0.0522351	0.7566130	0.2247654	0.6523459	0.4855179	0.5193659	0.3624130	0.5966639	0.1594762	0.1462182	0.4150992	0.2911394	0.5251823	0.1591742	0.0201905	0.5399696	0.3984642	0.0171106	0.0343261	0.0739076	0.7305114	0.4313268	0.6890145	0.4267673	0.7339044	0.1040266	0.5721276	0.4633312	0.3503018	0.5329741	0.4101102	0.5587019	0.4566692	0.0155407	0.2466256	0.2001169	0.3124272	0.5547834	0.0316987	0.0911180	0.4003244	0.3454454	0.5553233	0.1036291	0.8184631	0.0429608	0.3100744	0.7089699	0.1559682	0.3403467	0.4280224	0.6633773	0.5704418	0.5155224	0.5448550	0.3880281	0.1530600	0.1386767	0.6578672	0.2753380	0.2212153	0.7455677	0.2272863	0.1171678	0.3145123	0.1675204	0.4061953	0.4731823	0.1134981	0.0008253	0.4946745	0.3511104	0.2802312	0.2387337	0.3519280	0.4707057	0.1611155	0.3614851	0.7460453	0.1797322	0.4978337	0.3790390	0.5766490	0.2549477	0.4211992	0.4079455	0.7755139	0.7522868	0.7637214	0.2649407	0.5078726	0.5951332	0.7294372
