G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4902954	0.0104827	0.7406346	0.4028564	0.0888751	0.2582575	0.1478361	0.1471204	0.3101647	0.5995598	0.5168378	0.4141874	0.4279765	0.2783665	0.3495716	0.0168941	0.5330528	0.2952689	0.5850363	0.1747106	0.5852713	0.7393884	0.0000000	0.5229508	0.3373396	0.4411883	0.3688865	0.6307051	0.6991819	0.2219463	0.2783636	0.1348466	0.2190181	0.0696853	0.0054593	0.4878506	0.0805418	0.0391660	0.5873031	0.5237168	0.6846635	0.9662912	0.2238411	0.0541074	0.3840194	0.7625620	0.6715551	0.0618303	0.2647433	0.3855283	0.5006042	0.5320048	0.5818851	0.5668422	0.0133941	0.6782406	0.6225618	0.5669576	0.3794460	0.1595099	0.0535682	0.1105218	0.7978775	0.0978311	0.7100028	0.5413842	0.5184717	0.5558960	0.7461054	0.4499837	0.0466294	0.1976670	0.5475318	0.6889841	0.0696769	0.6354131	0.5534010	0.0067763	0.6700996	0.7733259	0.0401570	0.2996676	0.3799921	0.5797791	0.0257591	0.1868958	0.3270199	0.4309906	0.2283721	0.0283854	0.5785396	0.7279308	0.0540798	0.0082629	0.0074417	0.5671105	0.5455742	0.0978273	0.6220159	0.1980054
0.4490706	0.0211245	0.6035970	0.3653434	0.1304892	0.2792755	0.1431695	0.1595679	0.3428186	0.4580839	0.5764997	0.4391780	0.4055530	0.2786011	0.2069757	0.0490465	0.5671141	0.3019904	0.7867560	0.1723197	0.7096551	0.6429065	0.6682216	0.0000000	0.0274573	0.4524208	0.4550617	0.6885056	0.6951959	0.2726901	0.2820058	0.0656294	0.1910182	0.0845988	0.0155846	0.2574635	0.1124565	0.0540082	0.7815354	0.4333851	0.6255930	0.6064301	0.2715324	0.0893230	0.2339654	0.5041737	0.7091932	0.0867131	0.3240628	0.3497524	0.4571209	0.4765974	0.5032068	0.6408961	0.0676881	0.6343476	0.6904128	0.6338355	0.3290884	0.1539209	0.0769924	0.2321579	0.6861005	0.0898829	0.5708807	0.4247594	0.6909839	0.6820534	0.5498781	0.6823675	0.0418372	0.2253980	0.7107286	0.6364960	0.1319819	0.4229987	0.6873045	0.0174747	0.6473662	0.1854924	0.6866621	0.0042444	0.5454305	0.6547395	0.0483161	0.1775402	0.2769522	0.3205617	0.2450884	0.0254807	0.5231847	0.5601387	0.0257927	0.0382554	0.0188249	0.6741195	0.6074155	0.0504577	0.4890828	0.1994518
0.3591747	0.0108468	0.6629883	0.3595768	0.1498352	0.3465352	0.1382207	0.2265969	0.3519912	0.4230205	0.5568455	0.5265282	0.5166357	0.3997966	0.3566467	0.1134311	0.3531998	0.2783503	0.5644179	0.1909688	0.6523653	0.5604566	0.6692475	0.3139416	0.0000000	0.4619791	0.4494144	0.6383680	0.8261468	0.2842982	0.3383106	0.0477047	0.1136949	0.0611407	0.0198975	0.3667668	0.1180397	0.0599274	0.5354498	0.4208107	0.6206928	0.5014345	0.2528799	0.0807650	0.2833406	0.4408857	0.6457057	0.0780669	0.1704907	0.3428742	0.7546161	0.4840189	0.7500515	0.6302502	0.0471149	0.6125149	0.6952664	0.5833433	0.3257273	0.1046164	0.0407593	0.3154108	0.7080635	0.0376475	0.5552958	0.4180701	0.6166481	0.6470138	0.6569291	0.5402435	0.0357920	0.2500924	0.7688144	0.7475397	0.1980091	0.6870370	0.7192703	0.0246859	0.6204152	0.2155034	0.4768825	0.0062142	0.4531667	0.6140472	0.0505198	0.1395132	0.3636137	0.3709036	0.1939155	0.0196251	0.6789556	0.5870514	0.0431381	0.0103387	0.0256410	0.5369435	0.5973201	0.1187826	0.7028654	0.2331944
0.3031727	0.0257786	0.6940387	0.3846936	0.2959462	0.4501042	0.0887026	0.2995495	0.3589242	0.5282490	0.4029512	0.4801985	0.4089208	0.3941519	0.4484215	0.0474851	0.6407525	0.4453774	0.6232828	0.3009069	0.5752834	0.5965738	0.6355417	0.6684791	0.5166930	0.0000000	0.6679374	0.0402174	0.5476921	0.3027910	0.3051115	0.0203707	0.0464979	0.1000418	0.0072193	0.5131161	0.1444874	0.0244542	0.5635622	0.3232793	0.7717801	0.7906642	0.2154405	0.0795127	0.4439900	0.5883029	0.5436355	0.0326151	0.2158262	0.3367314	0.5411014	0.4309753	0.6391938	0.6828925	0.0040854	0.5321895	0.6053918	0.6464159	0.4418626	0.1369302	0.1408568	0.2918188	0.6134882	0.1635669	0.6321584	0.5521973	0.6719118	0.8221059	0.6059307	0.5259705	0.0652280	0.2072384	0.6156476	0.5320071	0.2352827	0.5494163	0.5808889	0.0205192	0.6329156	0.1970625	0.7588408	0.0613351	0.4945036	0.5654370	0.0290116	0.1377601	0.2322837	0.3470411	0.4316177	0.0346555	0.6201007	0.6929601	0.0503295	0.0150967	0.0049557	0.6542503	0.5530371	0.1414529	0.4566577	0.2402806
0.2803725	0.0329959	0.6888723	0.2032329	0.2143193	0.4133181	0.1628981	0.2018329	0.3415185	0.5043319	0.6047515	0.5617802	0.4069717	0.4523691	0.3371637	0.0050957	0.5928117	0.2803552	0.7309736	0.2769895	0.5540534	0.5899480	0.7281777	0.5457328	0.3919859	0.3246341	0.0000000	0.6537762	0.8495352	0.2627524	0.2300952	0.0430987	0.0774567	0.0144730	0.0010903	0.5754337	0.0970777	0.0497223	0.5718165	0.3793338	0.7659539	0.6260567	0.3625733	0.0165644	0.5287190	0.6121869	0.6950640	0.0191668	0.2603996	0.2757587	0.5823912	0.4598927	0.5389209	0.6740633	0.0676568	0.7118983	0.4656455	0.3063973	0.1534671	0.1064605	0.1065435	0.2571159	0.5270105	0.0767166	0.6989174	0.4960339	0.8251918	0.5306287	0.6362080	0.6895079	0.0908236	0.2437560	0.4972924	0.5955384	0.2203272	0.5868834	0.6238499	0.0236865	0.6847355	0.1326363	0.7512067	0.0180314	0.4027407	0.6657270	0.0275593	0.1298376	0.1831085	0.3186164	0.6800194	0.0065330	0.6590771	0.6835661	0.0513216	0.0076782	0.0101096	0.6643455	0.5444204	0.2836308	0.7539309	0.2224146
0.2824957	0.0089809	0.4744886	0.3203132	0.2245326	0.4603052	0.1751676	0.3023336	0.2509935	0.5933393	0.6061577	0.4284082	0.4997597	0.2632374	0.3793101	0.0406486	0.5273891	0.2901340	0.6862728	0.3378250	0.5605468	0.7595343	0.7044437	0.2780292	0.2636647	0.4897782	0.3299552	0.0000000	0.6807808	0.2831585	0.3381511	0.0528924	0.1119542	0.0313391	0.0070609	0.4197323	0.1137956	0.0257347	0.6842558	0.4072491	0.5650373	0.6758398	0.3625382	0.0778229	0.3362286	0.4897808	0.8318942	0.0469062	0.2984506	0.3213278	0.4353949	0.5655433	0.5660604	0.5183249	0.0284108	0.6359079	0.6573335	0.4261139	0.3143317	0.1438209	0.0795341	0.3076131	0.5760854	0.1006253	0.7177834	0.5510221	0.6910343	0.5056467	0.5119386	0.5857496	0.1199427	0.2024908	0.6120786	0.6492751	0.1357716	0.7748690	0.6853801	0.0060921	0.7553727	0.1924069	0.6476082	0.0053443	0.4886586	0.5381697	0.0466637	0.1548525	0.2479344	0.2023974	0.6144479	0.0603205	0.6363559	0.4676277	0.0681677	0.0426886	0.0141995	0.7011134	0.5312728	0.0686886	0.6663854	0.1978169
0.5120611	0.0317355	0.7437522	0.5424473	0.2182065	0.3467241	0.1279204	0.1590544	0.2682008	0.5448556	0.6910691	0.4181637	0.3639305	0.2603466	0.2396671	0.0349072	0.5159540	0.3651085	0.1085467	0.1302082	0.5088541	0.7166661	0.7100717	0.4769109	0.4226136	0.1522928	0.2783627	0.2982453	0.0000000	0.5745423	0.2009488	0.6416521	0.4460065	0.0766407	0.0060532	0.0312253	0.4356874	0.0495617	0.4156506	0.2765013	0.6842588	0.5759594	0.2178120	0.1092937	0.2650046	0.4368980	0.5124669	0.0158692	0.4289145	0.4683713	0.4260743	0.3121465	0.1659192	0.3870544	0.0449426	0.7164519	0.6838598	0.6430348	0.3234320	0.1432876	0.1267713	0.2038486	0.6363276	0.1370177	0.7156811	0.3944954	0.6692013	0.0984557	0.6239939	0.5791694	0.0318746	0.1423943	0.8143157	0.5860532	0.1415128	0.4908939	0.5536195	0.0244818	0.6588808	0.1868503	0.5385652	0.0085511	0.3592310	0.4718478	0.0203086	0.2353754	0.4574757	0.4546556	0.5651808	0.0284940	0.5702603	0.6209557	0.0504289	0.0299112	0.0102980	0.5851146	0.6400396	0.1497448	0.4650808	0.3469366
0.3284200	0.0393868	0.5255066	0.3242406	0.1641453	0.3708260	0.0596534	0.1881283	0.3243756	0.4520846	0.3146183	0.5829360	0.3389618	0.3448842	0.2999004	0.0155067	0.6036099	0.4862018	0.5278801	0.2852430	0.6043746	0.5542842	0.7877312	0.3467530	0.2924107	0.4490270	0.3508719	0.5370534	0.6572855	0.0000000	0.3223143	0.0280438	0.1338211	0.0394312	0.0252768	0.3272661	0.0790834	0.0380067	0.5119452	0.4894870	0.8280214	0.6165865	0.3045323	0.1195613	0.4166139	0.5849538	0.5034285	0.0237133	0.2542533	0.3103404	0.5279069	0.5640660	0.6782051	0.7829364	0.0248755	0.6081317	0.4765958	0.4602050	0.3398585	0.2062893	0.1137266	0.2363804	0.7332439	0.0712566	0.3775929	0.3713359	0.8375484	0.8006939	0.7163041	0.6695913	0.0679296	0.1741911	0.8314412	0.6950308	0.0889935	0.6804614	0.5504455	0.0031096	0.6766682	0.1406412	0.7410544	0.0007475	0.4899835	0.5351070	0.0154860	0.1267234	0.3469333	0.4083586	0.1735947	0.0603292	0.5702926	0.6899200	0.0133158	0.0149062	0.0299535	0.5305244	0.6295368	0.0531286	0.5630903	0.2313748
0.4401191	0.0012666	0.5919459	0.3887145	0.2058684	0.2386333	0.2612563	0.1438266	0.3131364	0.4762843	0.5299280	0.5606979	0.3549571	0.3496331	0.4785644	0.1267901	0.4882391	0.3037362	0.6435602	0.1167371	0.4196790	0.6771958	0.8769882	0.3052896	0.3471625	0.4383179	0.3270118	0.7206290	0.7571938	0.3681323	0.0000000	0.0581386	0.1162224	0.0359397	0.0148449	0.4307098	0.0663658	0.0157963	0.6522924	0.4209581	0.6259891	0.6046405	0.3604734	0.0403215	0.3224704	0.4770854	0.7901550	0.0215259	0.4261551	0.2476446	0.6361474	0.6394475	0.6134299	0.5745340	0.0066465	0.6048561	0.6845678	0.6890100	0.3565986	0.2975385	0.0926973	0.1938100	0.5325704	0.0796343	0.6719935	0.4574608	0.5834478	0.7073629	0.5810338	0.6131756	0.0543959	0.2181882	0.6766337	0.7774228	0.1302560	0.7623232	0.5994458	0.0797362	0.7406266	0.1445581	0.7422361	0.0064139	0.2569795	0.5209721	0.0094922	0.2358174	0.3225508	0.4801428	0.3188885	0.0388710	0.6297004	0.5724707	0.0215712	0.0101342	0.0107114	0.6902846	0.7374105	0.0860329	0.5196035	0.2266276
0.2953329	0.0297938	0.6000853	0.1680984	0.2396320	0.3605581	0.1345926	0.2061077	0.3856249	0.5668782	0.4605012	0.4577664	0.3875269	0.3076981	0.2914367	0.0444720	0.5121606	0.3982910	0.5830081	0.2735781	0.5272670	0.6106730	0.7804126	0.2347270	0.2105600	0.7435042	0.2270813	0.6064271	0.5482344	0.4579558	0.3169029	0.0000000	0.0939158	0.0267877	0.0054363	0.4183118	0.0425661	0.0831135	0.5431285	0.6913262	0.7027597	0.5490345	0.3734761	0.0166289	0.3202821	0.6740210	0.7249531	0.0544968	0.2312987	0.3017567	0.4630942	0.5292551	0.5975204	0.7266055	0.0102972	0.5803154	0.7383572	0.5029143	0.3745460	0.2150401	0.0673772	0.2897594	0.7063947	0.1816808	0.7154635	0.4727527	0.5888664	0.5171870	0.5988309	0.7569795	0.0455642	0.1326735	0.5687312	0.5641365	0.1274266	0.8389781	0.5967503	0.0253159	0.4901384	0.2273415	0.8369814	0.0000935	0.3842331	0.6416162	0.0188027	0.1370026	0.2779251	0.4204942	0.6781390	0.0688102	0.4452427	0.6100961	0.0735467	0.0468456	0.0041284	0.6535147	0.6071048	0.0847794	0.5298221	0.2065050
0.4571072	0.0040263	0.6811797	0.2833616	0.1798465	0.3601513	0.1171886	0.1783717	0.5759961	0.6971930	0.4886345	0.3196763	0.3339566	0.3485003	0.4753801	0.0429340	0.4626307	0.2537838	0.6180667	0.1654243	0.5167200	0.4916031	0.7017764	0.5046020	0.2791531	0.3172774	0.2459197	0.6262946	0.5343767	0.2946064	0.3053672	0.0266261	0.0000000	0.0652242	0.0016046	0.6136338	0.0406002	0.0772158	0.6648757	0.4978536	0.5451348	0.5932066	0.2783768	0.0944015	0.5934001	0.6848497	0.6394841	0.0653922	0.3150284	0.2486325	0.5068901	0.3679170	0.7133117	0.6350090	0.0242838	0.5273635	0.6789942	0.4150820	0.3594958	0.1937561	0.0462542	0.1842352	0.6625289	0.1015464	0.7522856	0.5388534	0.7361163	0.7389176	0.6513473	0.5353044	0.0971074	0.2500796	0.6341198	0.6836023	0.2035356	0.6632366	0.6586995	0.0654951	0.6176705	0.2872166	0.6693299	0.0110661	0.4442912	0.6677081	0.0331542	0.1425210	0.2232771	0.3610495	0.5573063	0.0315012	0.4943207	0.5822062	0.0254785	0.0255984	0.0079284	0.7002413	0.6693324	0.1149763	0.3595248	0.3316775
0.3952212	0.0225883	0.6613606	0.3811378	0.0747237	0.3501814	0.1356525	0.2019487	0.2865368	0.4167383	0.4172702	0.5204037	0.3251852	0.4014406	0.3529669	0.0443498	0.5367626	0.4548399	0.7510924	0.1983467	0.7345878	0.6270126	0.7836434	0.4807019	0.3680343	0.2767198	0.0666077	0.6642774	0.6410704	0.4017292	0.3009070	0.0900762	0.2307076	0.0000000	0.0146419	0.3733043	0.1118161	0.0616712	0.7004171	0.4933613	0.4649064	0.6730971	0.2498713	0.0389263	0.3934551	0.5502743	0.6270719	0.0446834	0.2494526	0.4017001	0.5461921	0.4757026	0.5112310	0.6448711	0.0403214	0.5922265	0.6066848	0.5380637	0.5752724	0.1894723	0.0593464	0.3109813	0.6627662	0.0836946	0.6931515	0.3551489	0.7330123	0.6244345	0.5770511	0.5686030	0.0217547	0.1484600	0.6063953	0.6622775	0.2695027	0.6389809	0.5383100	0.0093397	0.5241911	0.1532858	0.4953207	0.0073712	0.3197949	0.6945710	0.0341157	0.1798800	0.3918879	0.2601975	0.4661060	0.0436109	0.4747803	0.6393172	0.0502671	0.0161774	0.0271363	0.6613281	0.8495341	0.2390349	0.7895128	0.2372907
0.4290929	0.0387191	0.6391211	0.3115371	0.1309280	0.4487043	0.1576148	0.1346571	0.4084249	0.5632766	0.4659895	0.3652338	0.3688768	0.2777489	0.3163323	0.0670642	0.5262428	0.3656116	0.5434945	0.1506374	0.5470436	0.6459646	0.5339280	0.3886062	0.2988421	0.5282961	0.2205247	0.4968834	0.5229720	0.2970070	0.2725556	0.0307540	0.1619434	0.0545961	0.0000000	0.5756674	0.0710448	0.0573302	0.6068240	0.3553440	0.5267244	0.7328175	0.3801624	0.0268688	0.3481661	0.5467405	0.6888232	0.0869511	0.1835347	0.4503394	0.4213699	0.3834862	0.6234154	0.7465473	0.0302200	0.7929199	0.5232646	0.6303741	0.4656121	0.1704381	0.0472481	0.2492303	0.6672659	0.1236150	0.5403434	0.3848618	0.5865365	0.5571016	0.5817517	0.6557391	0.0917218	0.1840045	0.5503843	0.7084734	0.0988784	0.6337450	0.4547646	0.0242604	0.6653267	0.1980441	0.6970644	0.0043206	0.3693061	0.7654033	0.0042973	0.1727168	0.3741748	0.2129063	0.5657190	0.0474544	0.3724764	0.5662186	0.0641267	0.0619796	0.0547410	0.5027173	0.6219740	0.2435558	0.5762089	0.1154720
0.4061719	0.0075152	0.6385625	0.2897978	0.1713402	0.3802213	0.0926387	0.1445458	0.3439280	0.7029895	0.7208429	0.4916308	0.3903803	0.2958376	0.3145465	0.0229387	0.4305976	0.4694810	0.5186510	0.2114090	0.5283492	0.6529645	0.6928762	0.2734834	0.3608939	0.4935365	0.3277414	0.5881847	0.6239598	0.3404902	0.2743723	0.0184398	0.0589077	0.0717335	0.0260965	0.0000000	0.0484312	0.0224975	0.7408417	0.3854746	0.4165852	0.5554828	0.2391433	0.0572490	0.3078260	0.8691556	0.5792522	0.0407735	0.2860459	0.4054410	0.5178865	0.3955436	0.6153749	0.6682679	0.0138071	0.5257189	0.5555804	0.5044657	0.4603748	0.1660219	0.0828937	0.3127913	0.7530495	0.0293170	0.6401578	0.6326422	0.7032799	0.4484877	0.5247439	0.5344870	0.0512802	0.0764967	0.5688122	0.6789571	0.1995279	0.6420126	0.6818347	0.0006371	0.6265848	0.1703249	0.6450947	0.0101098	0.4686303	0.6015121	0.0277687	0.0934793	0.3205027	0.2428120	0.4791054	0.0232380	0.6445430	0.5896095	0.0509950	0.0149643	0.0291539	0.7702101	0.5977493	0.0433068	0.5468170	0.2929531
0.3959124	0.0145765	0.7523026	0.4680094	0.2012378	0.4160025	0.1119062	0.1617875	0.2036780	0.4323683	0.5075308	0.4512059	0.4242825	0.3055658	0.3687148	0.0678916	0.5993714	0.3211963	0.6995011	0.1825463	0.5983891	0.6891960	0.5501337	0.3513039	0.2978581	0.4431129	0.3045917	0.6042928	0.7049245	0.3223189	0.3520150	0.0496770	0.1700607	0.0366235	0.0016445	0.3465269	0.0000000	0.1223872	0.6119714	0.6299093	0.7313466	0.6585046	0.2414775	0.0421290	0.2560833	0.5112126	0.5367246	0.0473652	0.2833035	0.2462134	0.4720841	0.4181863	0.5752542	0.5602216	0.0087092	0.6252657	0.5456649	0.6547276	0.3015051	0.1081905	0.0540824	0.2086186	0.6846460	0.0817909	0.7830866	0.4908806	0.4565658	0.6339785	0.4964615	0.7038326	0.0721686	0.6374358	0.6981156	0.8119582	0.2270294	0.6859660	0.6347514	0.0075512	0.6729086	0.2513545	0.6597742	0.0034150	0.4289155	0.5416168	0.0220713	0.1174455	0.2810003	0.3724422	0.3224488	0.0788043	0.5343150	0.6812613	0.0288241	0.0623382	0.0125242	0.6002662	0.6342071	0.2362176	0.6760823	0.2892425
0.2518306	0.0067883	0.5479565	0.1707391	0.1858618	0.5905887	0.1563573	0.1958997	0.2792627	0.4983607	0.3898446	0.3637153	0.5300980	0.4390766	0.4867003	0.0604613	0.4884684	0.4045161	0.6649582	0.2515789	0.3932677	0.8017361	0.7144042	0.3794866	0.2897491	0.3774522	0.4153456	0.6559099	0.6175559	0.3145611	0.2701095	0.0814059	0.1364531	0.0344482	0.0046359	0.3716226	0.0837327	0.0000000	0.4479519	0.3066642	0.5770553	0.6560939	0.3465565	0.0238451	0.2080881	0.5647710	0.6760270	0.0467730	0.2152847	0.2647551	0.4592884	0.4764703	0.5627934	0.6697524	0.0292725	0.5667179	0.5132635	0.3335981	0.4039043	0.1579910	0.0840695	0.3314571	0.5475071	0.1080944	0.6848419	0.4545992	0.4800891	0.5960346	0.8654139	0.7292812	0.0703698	0.2493235	0.6801055	0.7464538	0.2158929	0.7146406	0.6453474	0.0079001	0.6257895	0.1225005	0.6939653	0.0014157	0.3701433	0.5292732	0.0145295	0.2390416	0.3165174	0.2496963	0.5481049	0.0848438	0.4582963	0.6210191	0.0534628	0.0143923	0.0081090	0.6040430	0.8289620	0.0923846	0.5567268	0.2057252
0.5438931	0.0488178	0.6773612	0.3544634	0.1828101	0.4845051	0.2247812	0.2644983	0.3343993	0.4676216	0.4357234	0.4964979	0.6263723	0.4552314	0.3175360	0.0436222	0.5506717	0.4555500	0.6428172	0.2332125	0.4967978	0.6795138	0.5786991	0.3789292	0.2767056	0.3641786	0.2682219	0.6006429	0.7928522	0.2927759	0.2640348	0.0703796	0.1134976	0.0355235	0.0085659	0.4756598	0.0780871	0.0702471	0.0000000	0.3667142	0.5147887	0.7110669	0.3424794	0.1334445	0.4841550	0.0278708	0.6545516	0.0509550	0.2530867	0.2554910	0.5467598	0.2878390	0.5410174	0.5444431	0.0064958	0.6777014	0.6320408	0.5984455	0.2773729	0.1147342	0.1019503	0.3878410	0.6612247	0.0828167	0.7335675	0.3818138	0.7190284	0.6860572	0.7325287	0.5778007	0.0489764	0.1245965	0.7018395	0.6851662	0.3076993	0.7829143	0.5435940	0.0094450	0.5574768	0.3587764	0.6745392	0.0039293	0.3162213	0.9060105	0.0253182	0.1225906	0.2107933	0.4251913	0.4764681	0.0230272	0.4668649	0.8268719	0.0155166	0.0395595	0.0249164	0.7983595	0.5733901	0.1523443	0.5833442	0.1758849
0.2646107	0.0620126	0.6520587	0.1710973	0.2058900	0.5704451	0.1868847	0.3920837	0.3783781	0.3096566	0.4734317	0.3470837	0.3586261	0.3461897	0.4616280	0.0255323	0.3467977	0.7117741	0.6427357	0.3034480	0.4582716	0.7698770	0.7055439	0.4130732	0.2739778	0.4439721	0.5446548	0.5462645	0.5471390	0.3825688	0.3873061	0.0475853	0.0702896	0.0592927	0.0206103	0.5194716	0.0400907	0.0124614	0.4432264	0.0000000	0.6206100	0.7249694	0.4039637	0.0087342	0.2867711	0.3493190	0.6034335	0.1082518	0.2047064	0.3573745	0.4368376	0.4303326	0.7123341	0.6553402	0.0215960	0.6637902	0.4601525	0.5579254	0.5558841	0.0009112	0.1918449	0.3176489	0.4114529	0.0806900	0.8877968	0.3795231	0.6884805	0.6614302	0.6098790	0.7031863	0.0191853	0.1197526	0.7116325	0.5525391	0.2102376	0.7252945	0.6480325	0.0201302	0.6016214	0.1062323	0.5820379	0.0030758	0.3654586	0.5829433	0.0135265	0.1124743	0.3806360	0.2963604	0.5009684	0.0395809	0.7189964	0.6743901	0.0645033	0.0577439	0.0080168	0.5884889	0.6804846	0.2595551	0.4732914	0.3028781
0.6192129	0.0237118	0.7687851	0.5260585	0.2323390	0.2413082	0.1608775	0.1040057	0.2429245	0.6272555	0.4575899	0.5084082	0.2926721	0.3226660	0.3737223	0.0304002	0.5837992	0.1594729	0.6747902	0.0671141	0.5733383	0.7342111	0.5323848	0.5198387	0.3536311	0.2585720	0.1000978	0.6851446	0.6171108	0.3633028	0.2478839	0.0704223	0.1132935	0.0345356	0.0117140	0.3835687	0.0733891	0.0353156	0.3920834	0.4401377	0.0000000	0.6132774	0.2430598	0.0839096	0.4304915	0.0773780	0.5368933	0.0130621	0.4472009	0.3739341	0.5286653	0.4523469	0.5966580	0.6581029	0.0259122	0.7550024	0.6150853	0.4388575	0.5872327	0.7541454	0.3559443	0.2269656	0.7132370	0.0793674	0.5167344	0.6070624	0.7215949	0.7485361	0.8534258	0.6945942	0.0700783	0.1661923	0.7159724	0.4912393	0.3349097	0.6383352	0.0089464	0.2529404	0.7782149	0.1433169	0.6416728	0.0007984	0.5097229	0.6624252	0.0298446	0.0699315	0.2216577	0.4789581	0.1398359	0.0411343	0.6841727	0.5698875	0.1904432	0.1170496	0.0382726	0.7535401	0.7236833	0.2929443	0.5143026	0.1172491
0.3346269	0.0056065	0.5019087	0.3242066	0.1441490	0.3864082	0.2207730	0.1551133	0.2361424	0.4253410	0.6945366	0.3670620	0.5638188	0.5295847	0.3741235	0.0409253	0.5923635	0.4419619	0.5230685	0.2384568	0.6647134	0.6277547	0.5578103	0.4222365	0.2583459	0.3295052	0.3014075	0.6769835	0.6042749	0.3143073	0.2710077	0.0149107	0.0805024	0.0197930	0.0194789	0.5013303	0.0790556	0.0976543	0.7373294	0.2616890	0.6385828	0.0000000	0.3131742	0.0719232	0.4935354	0.4858232	0.7125828	0.0744214	0.6084777	0.2981371	0.6624833	0.5586170	0.6834551	0.5416343	0.0263963	0.4805109	0.6832424	0.7455385	0.2660481	0.1138471	0.0219220	0.2638865	0.5030947	0.1187755	0.6123797	0.4257401	0.8046926	0.6154322	0.5311107	0.6320022	0.0900510	0.2538384	0.5815474	0.6471493	0.1863802	0.6111799	0.5201358	0.0242792	0.6676124	0.1797096	0.6118434	0.0140186	0.3215683	0.5764100	0.0281862	0.1653622	0.2675044	0.4399095	0.3288227	0.0107074	0.7742438	0.7117173	0.0210229	0.0293617	0.0043587	0.7301630	0.8367003	0.2348069	0.5645417	0.2733746
0.3790022	0.0265387	0.5643230	0.3690655	0.3015931	0.4371683	0.1150997	0.1540413	0.2871771	0.5751317	0.4539009	0.4418909	0.3864752	0.3854157	0.5056989	0.0042102	0.4751496	0.5044141	0.5723455	0.2703290	0.5525429	0.5122436	0.6217955	0.4577692	0.2110063	0.3079050	0.3633620	0.5718418	0.5705623	0.3819341	0.1955838	0.0075887	0.1820047	0.0864968	0.0218691	0.1648556	0.0790336	0.0495314	0.5158435	0.3347060	0.5564993	0.6848241	0.0000000	0.0568495	0.2525839	0.4126501	0.5490968	0.0682586	0.3179588	0.3428299	0.5107972	0.7023627	0.5637095	0.5798677	0.0415649	0.7306172	0.5756030	0.5428230	0.3343705	0.1814788	0.1023048	0.3806215	0.6663923	0.0845211	0.5846685	0.4369387	0.4823581	0.9260547	0.5754625	0.8205955	0.0336830	0.1901447	0.7453129	0.5652311	0.1499332	0.5316349	0.5340027	0.0236553	0.6346371	0.2449090	0.5599246	0.0167684	0.4125108	0.6118908	0.0329642	0.1684428	0.1553142	0.4207226	0.3744473	0.0152767	0.7605860	0.5344561	0.0363766	0.0197472	0.0210707	0.7213712	0.5528974	0.1413931	0.6685558	0.1177382
0.2696249	0.0186434	0.5828708	0.2500593	0.2544059	0.5325965	0.1970531	0.2364242	0.3391911	0.3416805	0.3817844	0.3227198	0.3750791	0.3058044	0.2180075	0.0265077	0.4797120	0.2243904	0.6902798	0.1931959	0.7022563	0.6043232	0.6624233	0.4319725	0.3084801	0.3001695	0.3338184	0.5615429	0.7362522	0.3032760	0.3192326	0.0350598	0.0367490	0.0747739	0.0107175	0.4614833	0.0756952	0.0778034	0.6959190	0.4233507	0.5456619	0.7152044	0.2015852	0.0000000	0.4032810	0.5998800	0.6631745	0.1237003	0.1988922	0.3188190	0.6059996	0.4932361	0.5853871	0.7405108	0.0276341	0.5859404	0.5377782	0.4891325	0.4180691	0.1504586	0.0638775	0.1896242	0.6703396	0.1810038	0.7484312	0.4032706	0.6698656	0.5714585	0.5698119	0.5399558	0.0429527	0.2309872	0.6519741	0.6248137	0.1515037	0.7619047	0.6681961	0.0287329	0.5752735	0.2061261	0.6031900	0.0023346	0.5214489	0.7280819	0.0075262	0.2151502	0.3568676	0.2404143	0.5358423	0.0578445	0.6078961	0.6764834	0.0354309	0.0212518	0.0017427	0.6656382	0.7447795	0.0915704	0.6349707	0.1554137
