G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8308260	0.0126297	0.9764420	0.6826957	0.1498041	0.5321594	0.1560141	0.1157426	0.4848079	0.8923847	0.0000000	0.5672336	0.5864590	0.5816305	0.5585197	0.1157071	0.7196715	0.2020781	1.1959181	0.2154418	0.9560454	1.1922143	1.0719599	0.9835643	0.7019124	0.5161081	0.2615473	1.0007117	1.0489100	0.5153617	0.2930046	0.0547385	0.1609974	0.0669238	0.2491733	0.5694303	0.1830171	0.8926071	1.1204710	0.8889668	0.6462117	0.9711339	0.5409271	0.1280528	0.4871987	0.8389994	0.8830820	0.5528372	0.4136466	0.4506449	0.8000314	0.7229541	0.7404134	0.8880783	0.0463325	0.9921542	0.9467215	0.8820912	0.4639158	0.2754294	0.1466591	0.2549009	0.8307117	0.1650770	0.8773159	1.0619997	0.9763348	0.9450095	1.2120456	0.9644124	0.0481646	0.2484419	1.0787843	1.0949137	0.1407191	0.8867640	0.9558012	0.0729472	0.9182741	0.2899821	1.0356949	0.0080202	0.6895539	1.1841500	0.0540827	0.2455186	0.5000258	0.5462641	0.7482968	0.5115815	0.3278390	1.2337941	0.0362822	0.0324822	0.1020969	0.8463076	0.8996088	0.1824033	1.0000569	0.5247871
0.9758549	0.0044045	0.9633112	0.6616659	0.1028460	0.5852708	0.3238750	0.2540088	0.5053324	0.8945066	0.9377193	0.0000000	0.7605361	0.6605941	0.5992822	0.1204225	0.6222792	0.2624030	0.9840677	0.1027917	0.7859119	1.1186489	0.9556476	0.9600872	0.6199074	0.1107750	0.4775139	0.2119210	1.0742806	0.6244255	0.5209198	0.0630486	0.2086376	0.0772668	0.0073931	0.3893920	0.1840971	0.0671043	0.9413941	0.8480833	0.9494755	0.8072357	0.6574922	0.1014909	0.7071533	0.8239888	1.0687740	0.0730039	0.6473153	0.4973559	0.8802011	0.6525206	0.9776977	1.1740690	0.0480079	1.0913554	1.1356156	0.8928662	0.6508319	0.3158687	0.0533040	0.2349964	1.1371177	1.2972109	1.2399294	0.7674363	0.8071331	1.0468587	1.0846384	0.9823847	0.0523252	0.2153660	0.9383283	1.1211726	0.3179797	1.0366650	1.1868112	0.0492298	1.2900534	0.3269985	1.0388073	0.0052490	0.6471104	1.0347134	0.0402891	0.1968773	0.3055171	0.6039940	0.6379930	0.0439639	0.8691166	1.0438432	0.1148251	0.0740421	0.0520182	1.1222096	1.0003027	0.2099732	0.6842315	0.3448214
0.5805275	0.0378598	1.1976973	0.5993854	0.1605314	0.2889409	0.2167609	0.3704490	0.7394224	0.9065185	0.8141786	0.5418753	0.0000000	0.5520159	0.4280279	0.1667783	0.7436589	0.4661608	1.0737334	0.3335265	1.0418496	1.1118508	0.9355321	0.6641841	0.6825219	0.5212790	0.6060477	0.9587639	0.9971698	0.4350418	0.3739542	0.0337015	0.2472627	0.0760655	0.0392806	0.6405240	0.0992261	0.0495363	0.9081689	0.6317073	0.9626075	0.9725332	0.4400085	0.1294641	0.6050105	0.8669684	0.7384121	0.0305146	0.4367697	0.7062463	0.9234756	0.7093160	1.1729672	1.1266206	0.0793947	0.7874516	1.0214830	0.7346367	0.6233076	0.3464864	0.0686201	0.3280253	1.0202962	0.1630724	1.1468818	0.8424304	1.0855103	0.9156735	1.1044128	1.1202193	0.0944650	0.1938678	0.9130534	0.9581057	0.2360705	1.0118473	0.9516574	0.0384619	0.9766709	0.2787068	1.0585258	0.0009231	0.6868177	1.0478022	0.0236625	0.1742322	0.3503412	0.5787730	0.4473750	0.0253365	0.9912552	1.0951301	0.0423070	0.0453474	0.0148015	1.3613127	0.8976253	0.2208111	0.9404641	0.3562124
0.7625974	0.0303958	1.0966545	0.6565111	0.2251713	0.5660893	0.3197805	0.2417249	0.6054445	0.8674142	0.9922509	0.6350924	0.4941200	0.0000000	0.5094918	0.1202337	0.9071041	0.2999787	0.8596550	0.2579208	0.9829010	1.1043359	1.0267105	0.7997130	0.5977718	0.7464442	0.3578175	0.8667779	1.2067538	0.6949795	0.3969887	0.0207635	0.3143903	0.0588880	0.0084240	0.4798018	0.1284995	0.0776611	0.8830892	0.7293831	0.9259096	0.9359867	0.5900728	0.1057992	0.4619697	0.7156463	1.1307415	0.1311062	0.4019404	0.6449126	0.7814888	0.5283370	0.8909975	0.8111316	0.0294235	1.1929247	1.0467451	0.7843345	0.5647416	0.2387858	0.0809214	0.3720595	0.7174083	0.1782381	0.9162987	0.8088189	1.1074892	0.9145660	0.9260217	1.1187259	0.1117795	0.1726239	1.1123897	1.1461673	0.1911499	0.8503664	0.9292679	0.0112394	1.0803870	0.3551778	1.1410044	0.0118701	0.5808033	0.9253069	0.0409207	0.2626094	0.4580437	0.5900344	0.7694578	0.1028831	1.0491916	1.3347360	0.0286512	0.0222151	0.0245787	1.0521304	1.1610890	0.1531558	0.8885417	0.3472406
0.5027600	0.0172908	1.0712453	0.3441786	0.2779294	0.9036336	0.2647664	0.4103623	0.4364109	0.7553322	0.7437248	0.6153547	0.7281142	0.6106856	0.0000000	0.0529415	0.5955639	0.6031046	0.9165966	0.5759378	0.8560920	0.9178743	0.8750423	0.7223058	0.4637543	0.5616773	0.5573863	0.8999105	0.8665671	0.6765764	0.4576413	0.0619140	0.2996206	0.0401819	0.0071696	0.4640683	0.2341941	0.1359763	1.0353622	0.7243052	1.0359311	1.0741500	0.5177112	0.0968161	0.6354539	0.7485198	0.8354093	0.0654193	0.4212193	0.3309006	0.7875314	0.6263441	0.9387891	0.8894134	0.0194303	0.8357956	0.9592060	0.8918216	0.4503739	0.2508582	0.0731473	0.5291034	1.1207488	0.3213412	1.0297292	0.6943319	0.9656685	0.8510054	0.9790746	1.0901642	0.1075752	0.3286285	1.0108507	1.0813625	0.3361575	1.0376495	0.9086200	0.0362540	0.9987346	0.2400769	0.7668511	0.0124135	0.8513404	0.9632277	0.0471176	0.2595413	0.6047698	0.3683710	0.4995916	0.0771987	1.2457318	1.0188467	0.0832581	0.0421989	0.0436481	1.0431158	0.9632326	0.1342226	0.9705270	0.3640562
0.6987834	0.0198207	1.0334542	0.5340345	0.3439958	0.4623171	0.2708579	0.2283001	0.4098850	0.9860208	0.7722874	0.8540327	0.7690566	0.7098896	0.7023364	0.0000000	0.9484028	0.2811766	1.1541136	0.1247710	0.9413509	0.8575411	0.8741193	0.7299745	0.5190378	0.7657941	0.3349951	1.0059258	1.0250173	0.4761570	0.4536742	0.0870340	0.1120306	0.0619855	0.0090758	0.6875370	0.1755144	0.1508105	0.9296621	0.8466010	1.2436324	0.9653148	0.5701629	0.1112045	0.5732009	0.8887282	1.0963104	0.1649627	0.3876369	0.6823508	0.7622676	0.7441018	1.1327160	1.0361609	0.0256287	1.1011164	0.7869677	0.6968527	0.5879655	0.2264639	0.0879409	0.2135560	1.0372862	0.2206403	0.9298442	0.7297572	0.9014786	0.8719855	0.9631894	0.9122715	0.0568381	0.1180906	1.0639846	1.0771134	0.1429164	1.0568865	1.0396863	0.0431502	1.2215932	0.3893314	1.0747198	0.0009172	0.5987695	0.9746555	0.0211148	0.2775815	0.5584079	0.8288215	0.4253595	0.0900295	1.1278860	1.1104449	0.0611065	0.0623299	0.0541680	0.9391320	1.1351340	0.1319144	0.9955339	0.3705325
0.5812340	0.0278366	0.9220903	0.6530869	0.3022681	0.4976623	0.2720276	0.2692762	0.6290813	0.7625320	0.7830896	0.6052554	0.7737044	0.6764275	0.4399779	0.0855535	0.0000000	0.7291556	0.8121564	0.2970643	0.8632352	1.0580198	1.0529083	0.4528578	0.3951619	0.8005957	0.8353534	0.9235765	1.0675576	0.5218531	0.4072845	0.0372745	0.3170819	0.0556858	0.0191610	0.6360963	0.2030990	0.0373520	0.9837861	0.6438041	1.1530919	1.0904826	0.4907023	0.1067924	0.7530429	0.8094310	1.1601973	0.0612728	0.4214136	0.5554487	0.8652376	0.7166482	0.9721535	0.9555942	0.0214080	1.0737255	0.9644223	0.9024697	0.4294314	0.3622851	0.1547559	0.3607006	0.8891247	0.1510686	0.9722478	0.7639819	1.0332593	0.9227622	0.9821782	1.0651582	0.0717402	0.2037232	1.1278147	0.8818403	0.2358466	1.1190184	1.0050309	0.0105995	0.9490836	0.2790900	1.0310011	0.0138041	0.7263167	0.8264514	0.0108002	0.2599956	0.4958809	0.6754716	0.3693412	0.0482414	1.1042905	0.9982086	0.0752394	0.0186645	0.0081756	1.2452112	1.1183279	0.2617538	0.7898325	0.4290581
1.1393645	0.0334466	0.8435735	0.9227362	0.2687151	0.2218698	0.2819806	0.1114105	0.6155909	0.8862229	0.8672283	0.6030845	0.5140580	0.5276440	0.6053194	0.1170285	0.7894055	0.0000000	0.9737862	0.0447270	0.9489978	1.0729076	0.8400149	0.5830135	0.6322600	0.6120795	0.5086793	0.8776646	0.4935334	0.7401308	0.3761421	0.0831539	0.2497266	0.1044708	0.0304211	0.4762261	0.2953981	0.0384764	0.7053201	0.5881014	1.0063998	1.1261173	0.5009854	0.1026162	0.5780417	0.7733593	1.0133455	0.0591315	0.4938281	0.5745960	0.7133820	0.7519253	1.0208486	1.0533749	0.0457907	1.1728079	1.0333146	0.6893802	0.4554050	0.1568486	0.0956465	0.3609879	0.9545961	0.1195417	1.0926621	0.7585944	1.2070724	0.9897319	0.9314222	0.9039142	0.0700511	0.2650488	0.9528885	0.9041099	0.3003057	0.9287620	0.8465192	0.0813156	0.8411640	0.3467092	0.9757634	0.0234378	0.8403972	0.8264949	0.0640263	0.1256273	0.4601246	0.7522262	0.0767337	0.1316468	1.0372205	1.0212162	0.1529932	0.0223724	0.0820932	0.9825760	1.0845038	0.4671849	0.8843027	0.2695362
0.5864797	0.0102140	1.0659245	0.5338585	0.2416986	0.6906558	0.2797252	0.3605736	0.5300874	0.8535652	0.8636824	0.5727160	0.6572182	0.5013942	0.7022167	0.0572129	0.8507636	0.4942449	0.0000000	0.2762709	0.9880266	0.9435724	1.0318579	0.5088043	0.6497033	0.5179466	0.6205348	1.1095881	1.1469963	0.5347363	0.4785934	0.0763945	0.1659822	0.0786573	0.0140608	0.9003069	0.0477572	0.0500116	1.1260210	0.6205964	0.8963233	1.3512635	0.4707122	0.1200285	0.7593895	1.0497757	0.9323214	0.0391926	0.4987145	0.4961452	0.7852568	0.7543533	1.1040599	0.9537891	0.0110762	1.0648487	0.8192931	0.8346536	0.5406158	0.2596479	0.1392185	0.4045160	1.0329693	0.1708275	1.0047609	0.5986532	1.0241469	1.0708377	0.9564408	0.9227102	0.0376478	0.2979719	1.0011473	1.3095150	0.1477861	0.9059367	0.8623628	0.0234194	0.9198227	0.2840386	0.9448939	0.0047726	0.6996506	0.9980950	0.0261121	0.2745833	0.4604755	0.4887471	0.6699910	0.0401710	0.9848506	1.0237606	0.1112546	0.0854512	0.0365773	0.8629239	1.1529566	0.0371366	1.0780563	0.2920002
0.4475784	0.0462743	0.8888299	0.4033758	0.4397207	0.8333632	0.2608023	0.5277033	0.4474233	0.6997514	0.8073628	0.6904833	0.9269584	0.8536557	0.7277815	0.0356058	0.9383533	0.9486997	0.9716880	0.0000000	1.0697873	1.1070594	1.2869945	0.4609489	0.5202967	0.7732761	0.2982264	1.3601649	1.3198662	0.4825530	0.3963584	0.0705940	0.0555704	0.0541390	0.0140798	1.0674793	0.1065326	0.0575014	1.1124117	0.5030870	0.9317826	0.9326973	0.3654897	0.0994166	0.5895795	0.9583647	0.8878995	0.1027266	0.4165806	0.4589811	0.7309538	0.7865300	0.9214557	1.1764867	0.0637247	1.1883363	0.8168015	0.9853092	0.5820410	0.1646918	0.0901369	0.4012630	0.7335946	0.0773055	0.9621540	0.8796060	0.9972474	1.0050932	0.8165276	1.0769026	0.0347449	0.2456474	1.0926752	1.1820082	0.2377682	1.1192666	1.0314123	0.0246377	1.1699996	0.2191374	1.1283008	0.0123521	0.6522994	1.0456397	0.0201323	0.1985508	0.2946828	0.5134346	0.8635602	0.0483215	0.9670205	0.9097740	0.0723879	0.0522331	0.0037562	1.0953060	0.9089350	0.2006455	0.8749513	0.3918292
0.5075651	0.3324816	1.0684639	0.2900449	0.2992308	0.7453254	0.1982936	0.4426980	0.3551172	0.8495467	0.3546623	0.6168218	0.7322272	0.7967417	0.7206123	0.0547268	0.5761759	0.8616783	1.1518922	0.7083527	0.0000000	0.9707608	1.0422396	0.5342821	0.6227178	0.6872839	0.1607981	1.2588249	1.0451862	0.5030808	0.2951429	0.0716775	0.0761636	0.0442838	0.0018891	1.0118947	0.1261577	0.8863419	1.0203148	0.9674376	1.0814677	0.9614326	0.1972235	0.0556029	1.0375265	1.1747036	0.9434244	0.6697108	0.7477310	0.3697006	0.9965386	0.7935308	1.1102873	1.0872427	0.0684707	1.1122841	0.8964972	0.0713736	0.0497622	0.3875021	0.0880902	0.5436814	0.6986060	0.1795062	1.0585846	1.0318111	0.9191710	1.1735659	0.9651597	0.8795864	1.0379407	0.3766882	0.8291220	1.0239611	0.5452328	1.0841867	0.9044044	0.0278634	1.0481243	0.1209192	1.0406027	0.0928013	0.6961696	0.9090942	0.0184179	0.2877322	0.4693746	0.6553498	0.8366951	0.7183104	0.2715969	1.0300017	0.0901652	0.0528844	0.0146159	0.9465011	1.2777345	1.1260461	1.0144966	0.2754771
0.7815688	0.0212624	1.1259802	0.5236524	0.6482859	0.4684426	0.2223675	0.1737611	0.3987048	0.7534686	0.7125845	0.5892316	0.9377775	0.6520604	0.5557715	0.0380284	0.8299051	0.3942959	1.2809796	0.1838998	0.8894593	0.0000000	0.1240631	0.6817497	0.5333130	0.5835561	0.1909918	1.1473396	0.9140577	0.6332582	0.4520148	0.0818194	0.1306716	0.0299397	0.0213665	0.9294286	0.1537536	0.0669839	0.9783504	0.9895763	0.8775905	1.1003025	0.3563949	0.0814092	0.4259545	0.8769117	1.1005034	0.0721572	0.4387423	0.5704968	0.6298315	0.7316004	1.0779152	0.9417558	0.0449272	1.0622112	0.8366199	0.8092720	0.5663316	0.3886852	0.0867283	0.1863410	1.0340606	0.2025177	1.0262970	0.9076666	0.9282529	0.9787090	1.1641664	1.0774723	0.0873857	0.3359214	0.9209194	1.0856977	0.2370552	1.0289685	0.9359513	0.0122438	1.2273772	1.1516989	0.6060706	0.2006438	0.5333990	1.0783486	0.0351961	0.4492815	0.5098774	0.6968331	0.7520898	0.0701277	0.8493112	1.0614703	0.0406576	0.0715399	0.0166180	1.1682319	0.8372100	0.2160150	0.8527722	0.5465567
