G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6233840	0.5224224	0.4315150	0.0271667	0.5587730	0.0425634	0.7597238	0.3300989	0.7451283	0.5361033	0.5688876	0.1825687	0.5466343	0.5194058	0.5333629	0.4998886	0.6996457	0.0739633	0.2456899	0.1623644	0.2021632	0.3800876	0.0000000	0.4422234	0.1283353	0.4281580	0.4593163	0.7323001	0.4764317	0.0278561	0.3814068	0.0532132	0.3384293	0.5872300	0.0005764	0.2686453	0.2775754	0.5588032	0.5092638	0.2613874	0.0142704	0.2672987	0.0298724	0.5989539	0.2897223	0.2146478	0.2336489	0.5316333	0.5670118	0.3047292	0.1514077	0.0481799	0.2993753	0.6138374	0.2564622	0.5532282	0.0198493	0.8358336	0.4485146	0.6911171	0.0251386	0.1428175	0.7026840	0.6525538	0.0565912	0.6229736	0.5399516	0.4595808	0.6450277	0.2079654	0.5909393	0.5478504	0.7429417	0.0925930	0.5920344	0.0361141	0.4589884	0.0420164	0.4224502	0.0630654	0.0074535	0.7655348	0.5065091	0.3348088	0.0387417	0.2468491	0.0695851	0.6242533	0.0928442	0.4589561	0.7716235	0.3893164	0.7716744	0.6456384	0.6581112	0.0807487	0.4435003	0.0057319	0.4163264	0.1340487
0.6727213	0.3776404	0.3891647	0.0894331	0.8896329	0.0359054	0.7990767	0.4018372	0.5974045	0.6077496	0.4777035	0.1961704	0.6216100	0.7148282	0.6892373	0.5897780	0.4948559	0.0357254	0.2031194	0.1797056	0.2561081	0.3615348	0.4808058	0.0000000	0.2217100	0.4344935	0.5140869	0.8456700	0.2979469	0.0938356	0.5913745	0.0282855	0.3989348	0.6101953	0.0038717	0.2769623	0.2220034	0.5021502	0.4929532	0.1347100	0.0388723	0.3725937	0.0572249	0.5835748	0.3946658	0.1865704	0.1895841	0.6936504	0.7627345	0.2768620	0.1745430	0.0372685	0.2509552	0.6847930	0.4131063	0.6253511	0.0495461	0.8068743	0.7114181	0.6114917	0.0356363	0.2102004	0.5597217	0.7257684	0.0407460	0.6544988	0.7025743	0.7037809	0.6245248	0.1725802	0.6866161	0.4155996	0.6963074	0.0658305	0.6314153	0.0215181	0.5062973	0.1141811	0.4414354	0.0411589	0.0610641	0.7188363	0.5412997	0.2415702	0.0381572	0.2843736	0.0732921	0.5212715	0.0638617	0.6345303	0.7834235	0.2569993	0.8313230	0.6481696	0.4208833	0.0261539	0.4167757	0.0681527	0.5712865	0.0996287
0.6825457	0.5443265	0.3754010	0.0115472	0.7480207	0.0273296	0.5982420	0.5904949	0.6834102	0.6210187	0.4394023	0.1685876	0.5210452	0.4838472	0.6448510	0.5208952	0.5282192	0.0315910	0.2889315	0.2417350	0.2549479	0.4096799	0.6920069	0.6498310	0.0000000	0.2599291	0.4958099	0.7486562	0.5599676	0.0367693	0.3919595	0.0689305	0.2464422	0.5695843	0.0067011	0.2841574	0.4294707	0.4626727	0.6192058	0.2145518	0.0066791	0.3811264	0.0915768	0.6728385	0.3558641	0.3513571	0.2788099	0.6943501	0.6240821	0.4195725	0.0824461	0.0303307	0.3535545	0.8809428	0.3443184	0.6475736	0.0760384	0.7292636	0.2555343	0.6205963	0.0557428	0.2059525	0.5437595	0.6627614	0.0114344	0.5362453	0.6693822	0.6577407	0.6648181	0.1442343	0.7048742	0.3451274	0.7174512	0.1873566	0.5319503	0.0097494	0.5124562	0.1339777	0.6063108	0.0811190	0.0161105	0.6561632	0.4289300	0.3481591	0.0312884	0.3535878	0.1154316	0.4805070	0.0268646	0.5963045	0.7078189	0.3932442	0.6406652	0.5179542	0.4727692	0.0604120	0.4030480	0.0127885	0.4400963	0.0537324
0.5330520	0.4922536	0.4048166	0.0194459	0.6691724	0.0489205	0.6046215	0.3874572	0.6001904	0.6837130	0.3896263	0.2919603	0.7512109	0.7292293	0.5562586	0.5520432	0.5817046	0.0159829	0.2011676	0.1652266	0.2433550	0.2709271	0.7089192	0.6239271	0.1713698	0.0000000	0.4043326	0.7343060	0.4009093	0.0782061	0.6178075	0.0668106	0.3548243	0.6033074	0.0051420	0.2927748	0.2544983	0.4326779	0.5820862	0.1351067	0.0139131	0.3465872	0.0613233	0.5297713	0.3730868	0.1859070	0.2197402	0.7423002	0.6163328	0.3660183	0.0678747	0.0193535	0.4092791	0.6857371	0.2893552	0.6282277	0.0289836	0.6255708	0.5170487	0.6163685	0.0374562	0.1688410	0.6524864	0.6115338	0.0279563	0.7624938	0.5651180	0.5654163	0.6662581	0.1151306	0.6757021	0.6109272	0.6324530	0.1798693	0.4849669	0.0550846	0.4679195	0.0681323	0.3687652	0.0927346	0.0486002	0.6904742	0.5773309	0.3291187	0.0584598	0.1874730	0.0884196	0.6214575	0.0558830	0.5977296	0.5356673	0.3505414	0.7576664	0.6111791	0.5257416	0.0577899	0.4578752	0.0117157	0.7530782	0.0341989
0.6794840	0.4708893	0.3295775	0.0382605	0.7210748	0.0808430	0.6835550	0.3339488	0.6578307	0.4910285	0.3935572	0.2516634	0.7488720	0.6943058	0.7555753	0.5496693	0.6074910	0.0197677	0.2668001	0.1187101	0.2544361	0.2988398	0.6339475	0.6729108	0.3606374	0.3844372	0.0000000	0.8537950	0.4647586	0.0554846	0.5500966	0.0805147	0.3576060	0.6481080	0.0102493	0.3011428	0.3550287	0.5809364	0.5189843	0.2257156	0.0140735	0.3402857	0.0701128	0.6237376	0.2472308	0.3449528	0.3131986	0.6886715	0.5259492	0.2878840	0.1638420	0.0388219	0.3324951	0.6531423	0.4129197	0.5618318	0.0456245	0.5938084	0.4026123	0.6922547	0.0543469	0.2661769	0.5655779	0.5646842	0.0147458	0.7318146	0.4970530	0.5281588	0.6698034	0.1178911	0.6048060	0.2693356	0.5881772	0.1595720	0.5414692	0.0167394	0.4099841	0.2105223	0.4105321	0.1115281	0.0205134	0.6392225	0.3908062	0.3440407	0.0565594	0.3340161	0.1597948	0.5423020	0.1316528	0.3542775	0.7281382	0.5054266	0.6497701	0.4722562	0.4457949	0.0954327	0.4522005	0.0856702	0.4468190	0.1312334
0.5833840	0.5144619	0.4735391	0.0761973	0.6661154	0.0621956	0.5624419	0.2792698	0.5360298	0.6223941	0.4534787	0.3073810	0.7217529	0.7050042	0.5894143	0.7007318	0.6539413	0.0324239	0.2142720	0.1593717	0.2633725	0.4158435	0.5973012	0.7571207	0.2088996	0.4000442	0.5017074	0.0000000	0.4907162	0.0394227	0.4565383	0.0771439	0.2631688	0.6609906	0.0078749	0.3807895	0.2503998	0.3984542	0.5309887	0.2244127	0.0073000	0.4054349	0.0638909	0.5902744	0.3717384	0.2664774	0.1309975	0.6934440	0.7948614	0.3173746	0.1745417	0.0436569	0.3064348	0.5140127	0.4721542	0.6898731	0.0404323	0.6292435	0.4382860	0.7543706	0.0522047	0.1660324	0.5606495	0.6449051	0.0250696	0.4901824	0.5437893	0.6164463	0.8058400	0.1666670	0.6594964	0.3084467	0.6535213	0.0538688	0.7611762	0.0084474	0.4158049	0.0881772	0.5379577	0.1247046	0.0211932	0.5611727	0.4559957	0.2789491	0.0260305	0.3141408	0.0946543	0.5761977	0.0772645	0.4582300	0.7773756	0.1975131	0.4749141	0.6259411	0.4956760	0.1178847	0.3871192	0.0458226	0.4730180	0.0566308
0.5951124	0.4596708	0.3837506	0.0811771	0.6574901	0.0755367	0.6413806	0.3201554	0.6435351	0.7179821	0.3487911	0.2659269	0.5373610	0.8012999	0.6679370	0.5989917	0.5975701	0.0283036	0.2747778	0.1345205	0.2784591	0.5369921	0.5683013	0.5801975	0.2458844	0.3711722	0.4751846	0.6421528	0.0000000	0.0746666	0.4733386	0.0998700	0.2451394	0.5668701	0.0222205	0.2358829	0.3443284	0.4071805	0.5749426	0.2374327	0.0164005	0.3232428	0.0230177	0.5907706	0.3423971	0.2129255	0.1341469	0.6162548	0.7385899	0.3596396	0.1008478	0.0753676	0.3359667	0.5613194	0.3049457	0.6722376	0.0347586	0.6304127	0.4826726	0.7519706	0.0589187	0.1530841	0.4767590	0.7136204	0.0196619	0.6732071	0.5629525	0.5876577	0.6815468	0.2729146	0.7940631	0.3122165	0.4981855	0.0565976	0.6723993	0.0069465	0.5526601	0.1479756	0.5334961	0.0928517	0.0443670	0.5386163	0.5802544	0.3782511	0.0345804	0.3533974	0.1158347	0.7032414	0.1502290	0.5113824	0.6134320	0.3881786	0.6654831	0.6517116	0.4693598	0.0745412	0.3780138	0.0376488	0.4975690	0.0348506
0.6200042	0.6597450	0.3738032	0.0099918	0.6838743	0.0471863	0.7944834	0.4057635	0.8127182	0.8048256	0.4764462	0.2385095	0.5653140	0.5799386	0.7402821	0.6842022	0.4140350	0.0326369	0.3573550	0.1058623	0.3146017	0.3750354	0.5001243	0.6022179	0.1978734	0.2663442	0.3985663	0.6954502	0.3920005	0.0000000	0.4110359	0.1185815	0.2385013	0.7151047	0.0083047	0.2594331	0.2889634	0.5126745	0.5851017	0.2009387	0.0011057	0.2686695	0.0222326	0.7751462	0.4608768	0.1769046	0.2383237	0.9512392	0.6825442	0.4036860	0.0979004	0.0603055	0.2415701	0.7170633	0.3702072	0.6736969	0.0431202	0.6169875	0.3595758	0.7206222	0.0502409	0.1864475	0.5411087	0.6926606	0.0257251	0.7678698	0.5328275	0.5628739	0.6850883	0.2142753	0.7450900	0.4035723	0.7134501	0.0967640	0.4701822	0.0079930	0.3090019	0.0327496	0.4326511	0.0682218	0.0681152	0.6322231	0.5254952	0.2724530	0.0204539	0.3047999	0.1383259	0.5639256	0.0871481	0.4692689	0.8073775	0.4255345	0.5445954	0.5659223	0.7110807	0.0721225	0.4085371	0.0536978	0.5953463	0.0168891
0.7601717	0.6879988	0.4835942	0.0349178	0.6281062	0.0314284	0.5769270	0.4143638	0.6605054	0.8514668	0.4969897	0.2080258	0.5219677	0.5956284	0.7295698	0.6574076	0.4968705	0.0025766	0.1866402	0.0858318	0.3049566	0.2819004	0.5562554	0.4559904	0.1913762	0.3488248	0.4010776	0.6770905	0.4129147	0.0498879	0.0000000	0.0530641	0.3224203	0.7041577	0.0076716	0.2274597	0.2336310	0.5683131	0.7087632	0.1052460	0.0051518	0.4253451	0.0350428	0.8079134	0.2524686	0.2241149	0.1173606	0.6376260	0.7227054	0.3479897	0.1405577	0.0592916	0.2735278	0.5843715	0.2838307	0.6818298	0.0514670	0.8861495	0.5889835	0.7747419	0.0408989	0.0908959	0.5567729	0.5977137	0.0100838	0.7690207	0.6264242	0.6006220	0.5949363	0.0635454	0.7333014	0.5764180	0.7004876	0.0726006	0.4938157	0.0235157	0.4121587	0.0609354	0.4391290	0.1073017	0.0229121	0.6141052	0.5052052	0.3142956	0.0253190	0.3012388	0.0977521	0.6340389	0.1669724	0.5387611	0.6899841	0.3045101	0.6948079	0.5450475	0.5871783	0.0570331	0.5046980	0.0478423	0.6014057	0.0693865
0.6777198	0.5884178	0.5209374	0.0172118	0.7398126	0.0783286	0.6756445	0.3731057	0.6520998	0.5618059	0.3890602	0.2204772	0.6785182	0.5826620	0.6817989	0.5599643	0.5434605	0.0198657	0.2558445	0.0803096	0.3358861	0.4828591	0.6403942	0.6164643	0.2991925	0.2114635	0.5155571	0.6947651	0.4007930	0.1142160	0.4188381	0.0000000	0.2704529	0.7809612	0.0453806	0.2978352	0.4166204	0.5815238	0.7118000	0.2321803	0.0026341	0.2453505	0.0803654	0.7668961	0.3585220	0.1898869	0.2806423	0.8015292	0.5399484	0.2764215	0.0734734	0.0336753	0.2495834	0.6732909	0.4173193	0.7084018	0.0408175	0.8054971	0.4268422	0.7740192	0.0511295	0.1705133	0.6636104	0.6416922	0.0450743	0.6872696	0.5937089	0.5253139	0.6679915	0.2009013	0.8061348	0.2554798	0.6385727	0.1645440	0.5640601	0.0058180	0.5516039	0.1376295	0.4796237	0.1105130	0.0243472	0.7180487	0.5185319	0.2780984	0.0356646	0.3556008	0.1362080	0.6359801	0.1109553	0.4148450	0.6959087	0.4718214	0.6437113	0.5477494	0.5424464	0.0705588	0.3848005	0.0709167	0.5533779	0.0794315
0.6508949	0.6785883	0.2704689	0.0198232	0.6204644	0.0681632	0.5517144	0.3148229	0.6151915	0.5753028	0.5689688	0.2178870	0.7385972	0.6537760	0.5542628	0.6518302	0.5906122	0.0327878	0.2028123	0.1295143	0.2361911	0.3313152	0.6155274	0.4919384	0.2389221	0.2399592	0.6110819	0.8325619	0.3919265	0.0494947	0.3731841	0.0483909	0.0000000	0.6233788	0.0036558	0.3071428	0.3658069	0.5393137	0.6559205	0.1838193	0.0289208	0.2990127	0.0270497	0.7047047	0.3566728	0.2032998	0.2241266	0.7660494	0.4692420	0.3178764	0.1040832	0.0203881	0.3139063	0.6135996	0.4144526	0.7737551	0.0623561	0.5863460	0.6268435	0.7494554	0.0570286	0.1633600	0.5943888	0.6464614	0.0599425	0.7542118	0.4466957	0.5952729	0.7527725	0.1436117	0.7139271	0.3676353	0.5760930	0.1200665	0.5880192	0.0196140	0.3591735	0.0721828	0.5218453	0.1482039	0.0193673	0.4881339	0.5142274	0.2889003	0.0356747	0.3027369	0.1238415	0.6832311	0.0688136	0.4397207	0.7057751	0.2436918	0.6868857	0.5211538	0.6070580	0.0533567	0.3262561	0.0413338	0.5901214	0.0667076
0.7153965	0.5653656	0.2936283	0.0302624	0.6699720	0.0654663	0.7232593	0.4025266	0.6081996	0.6705756	0.4733431	0.1759347	0.7307297	0.5532206	0.7781037	0.7462210	0.5999709	0.0214944	0.2285019	0.0698808	0.2463799	0.3365267	0.5878186	0.5606823	0.1164822	0.3106489	0.6251738	0.7002957	0.4627895	0.0717313	0.3879589	0.0622124	0.2081399	0.0000000	0.0043287	0.4039197	0.3139011	0.5183909	0.4873988	0.2551886	0.0097959	0.3286981	0.0887812	0.5650347	0.3123478	0.2363443	0.2361518	0.6913902	0.5750405	0.3181491	0.0793185	0.0524240	0.1799957	0.6045516	0.3852605	0.5751330	0.0577757	0.6424721	0.6985650	0.9265309	0.0621881	0.1939741	0.4030943	0.6226488	0.0176421	0.5073386	0.6965598	0.5288754	0.5787417	0.3599839	0.7372182	0.2513424	0.6817332	0.1096789	0.5458258	0.0150072	0.5032471	0.1217846	0.4246127	0.1199446	0.0103962	0.5083969	0.4221974	0.3537547	0.0217436	0.4556855	0.1525706	0.5840072	0.0872504	0.5158603	0.4799503	0.2252687	0.6884718	0.5192470	0.5289780	0.0902913	0.4583246	0.0991677	0.4856123	0.0908674
0.8901391	0.6757747	0.3798047	0.0155038	0.5578364	0.0512581	0.8378574	0.3779249	0.4917744	0.6860264	0.4158586	0.2624550	0.6312310	0.5476674	0.7840014	0.5976586	0.7383945	0.0495552	0.1633785	0.0732044	0.2055178	0.2991017	0.5699400	0.4632929	0.1625715	0.3487203	0.5113349	0.5748081	0.4386214	0.0191724	0.4741330	0.0801538	0.2989944	0.6278573	0.0000000	0.4587309	0.2569426	0.5565223	0.6599361	0.1900460	0.0059011	0.4448290	0.0633341	0.6192601	0.3172963	0.2081685	0.2887317	0.7034925	0.6971501	0.3220248	0.1227482	0.0528905	0.2501556	0.7773206	0.2527859	0.7105330	0.0471034	0.6233259	0.5457771	0.6299141	0.0385324	0.1598370	0.4662938	0.5579090	0.0349015	0.7041014	0.5997009	0.6457747	0.5792848	0.2901143	0.6069542	0.4798899	0.6282235	0.1252389	0.6546050	0.0479031	0.4829511	0.0526602	0.3774231	0.0812428	0.0338071	0.6377537	0.3467678	0.3844407	0.0242561	0.3292771	0.0819573	0.5975011	0.0661318	0.4884624	0.6413094	0.2524726	0.6220452	0.4643750	0.5362262	0.0535535	0.4860771	0.0694323	0.5651554	0.0914884
0.6812520	0.5664325	0.4702052	0.0469327	0.6636217	0.0799190	0.8294924	0.2964423	0.5730966	0.6292765	0.3609094	0.2028735	0.6895178	0.7616779	0.6551147	0.6586909	0.7356637	0.0301194	0.2124868	0.0651411	0.1732454	0.4845094	0.6875659	0.6185014	0.1747986	0.3588740	0.5010977	0.6924903	0.3170771	0.0509752	0.4670395	0.0394793	0.2960784	0.6605437	0.0034929	0.0000000	0.3250409	0.5122300	0.5954512	0.2122710	0.0078622	0.4652451	0.0562502	0.6206083	0.3860141	0.1993357	0.2429199	0.6506317	0.5169875	0.3383961	0.2008360	0.0277338	0.3021194	0.6643633	0.3462855	0.5659970	0.0663492	0.6693986	0.6459564	0.6581629	0.0457082	0.1657545	0.5044539	0.5260833	0.0294663	0.6422217	0.5703652	0.5237301	0.7179115	0.2017325	0.6799160	0.3404978	0.8098394	0.1187383	0.5287137	0.0108002	0.5271400	0.0635611	0.4750679	0.0627259	0.0529470	0.6461618	0.5071747	0.3508695	0.0337566	0.3813272	0.1302906	0.5380490	0.1447663	0.5774174	0.6269461	0.2105235	0.5758106	0.5028743	0.6083468	0.0940655	0.3793830	0.0652561	0.6342153	0.0772269
0.7863226	0.5953475	0.4497791	0.0249224	0.6930522	0.0636728	0.8567420	0.4257555	0.6690976	0.7463391	0.3552653	0.2167348	0.6549494	0.7135244	0.5865669	0.6704347	0.6338088	0.0367953	0.2333239	0.1016506	0.3605775	0.4705628	0.5500071	0.4948395	0.1932278	0.2555484	0.4845892	0.7913043	0.3786559	0.1142416	0.5236991	0.1002772	0.2583124	0.4619818	0.0162771	0.3799624	0.0000000	0.4647794	0.7951244	0.2285814	0.0149187	0.2873928	0.0107341	0.8012589	0.4432428	0.2510233	0.2216743	0.7666080	0.6332320	0.3663469	0.0782032	0.0302914	0.3250928	0.7080499	0.2503310	0.5636980	0.0428273	0.7305557	0.5594247	0.6932623	0.0548316	0.1879312	0.5334981	0.7675269	0.0840423	0.5893614	0.6116868	0.6298499	0.6101318	0.0953756	0.5613698	0.3725694	0.6847636	0.1355333	0.4771075	0.0314084	0.6304093	0.1016886	0.5648654	0.0992431	0.0151047	0.7382013	0.4706218	0.3658409	0.0293687	0.3167824	0.0988396	0.6114934	0.0750443	0.4955620	0.6571090	0.3255513	0.5261885	0.5638684	0.4429349	0.1256574	0.4053359	0.0519198	0.5071956	0.1006631
0.5227522	0.6496492	0.3709818	0.0284313	0.7010337	0.0911280	0.7484044	0.3573087	0.7195549	0.6056081	0.3878064	0.1193939	0.6210246	0.6511792	0.6956387	0.5093820	0.6031194	0.0201408	0.2300861	0.0642549	0.2826517	0.3066600	0.7719778	0.5811051	0.2580834	0.2946653	0.6159493	0.6901800	0.4600536	0.0696560	0.4091037	0.0237609	0.3050918	0.5961267	0.0221157	0.3262319	0.2717081	0.0000000	0.6692945	0.2575528	0.0039491	0.3648812	0.0302954	0.7459778	0.3421275	0.2362368	0.1886838	0.6979374	0.6844565	0.4008011	0.1170227	0.0844796	0.3733813	0.5285406	0.2907530	0.6721418	0.0387710	0.9448876	0.4370825	0.5980383	0.0424618	0.1329220	0.4891426	0.5355612	0.0205728	0.6998832	0.8765576	0.5090113	0.4841302	0.1797441	0.6201424	0.4484309	0.7668365	0.1580567	0.5497612	0.0091860	0.4112035	0.0650615	0.3882673	0.0919413	0.0091552	0.6010319	0.6051349	0.2402277	0.0400443	0.2918120	0.0890757	0.5519855	0.0397072	0.5481837	0.5513831	0.5372841	0.7594774	0.5165166	0.4800281	0.0685374	0.3943643	0.0869542	0.4880786	0.0684706
0.6829550	0.6034252	0.2523506	0.0262314	0.5891917	0.0515804	0.7031072	0.3340728	0.6889495	0.8579769	0.4517408	0.2526618	0.7364584	0.6050663	0.6001369	0.5601736	0.6560088	0.0766734	0.2763595	0.2005867	0.2771218	0.2913708	0.6210986	0.5686527	0.1356379	0.2194916	0.4191463	0.6899446	0.3841854	0.0810024	0.4686400	0.0871530	0.2879649	0.7223599	0.0088593	0.3450463	0.3120384	0.4126792	0.0000000	0.2680034	0.0098402	0.3606383	0.1252092	0.8043249	0.3656268	0.2941486	0.2409187	0.6828412	0.6242478	0.3433918	0.1306449	0.0470334	0.2322984	0.6202016	0.4134704	0.6332302	0.0893586	0.6508677	0.6056303	0.7109836	0.0445500	0.2289658	0.6713927	0.5913812	0.0125636	0.6314143	0.5677144	0.5381476	0.5993946	0.3164072	0.6967543	0.1784265	0.6515677	0.2163185	0.6779454	0.0151088	0.5921872	0.1650559	0.4275803	0.1277741	0.0255666	0.5725310	0.5010995	0.3117581	0.0408844	0.4339417	0.2819449	0.6309662	0.1008730	0.4456765	0.6524291	0.2939737	0.8787626	0.5888529	0.4405280	0.1521247	0.4610295	0.0978952	0.5160261	0.1059327
0.6121109	0.6186070	0.4537099	0.0777255	0.5611228	0.0279296	0.5099193	0.3019881	0.6411261	0.6056232	0.3413691	0.2802698	0.5951421	0.6937245	0.8810507	0.7338431	0.6368831	0.0278003	0.1801809	0.1183608	0.2334721	0.4251481	0.4926532	0.4530843	0.1436364	0.3496508	0.4861157	0.7829286	0.5184857	0.0543441	0.5379495	0.0779586	0.3135208	0.5842870	0.0057506	0.2983372	0.2455475	0.4788690	0.7007914	0.0000000	0.0008220	0.5094384	0.0687162	0.6920967	0.4496273	0.1962926	0.2961453	0.8306220	0.4869732	0.3661576	0.1293508	0.0176873	0.4011171	0.7087930	0.4286258	0.7162606	0.0157702	0.5958321	0.5578205	0.6435622	0.0482816	0.1357798	0.7358727	0.6916490	0.0777804	0.5907281	0.4626356	0.6382008	0.7393086	0.2095329	0.5747606	0.3663838	0.6896241	0.0645718	0.8497025	0.0113827	0.6478831	0.0668427	0.4449834	0.0493180	0.0275689	0.7557131	0.5632854	0.4204421	0.0308657	0.3174633	0.1000598	0.7042334	0.0840860	0.5275077	0.6837838	0.2587721	0.5960181	0.6655825	0.6379426	0.0315718	0.4951482	0.0509103	0.4746319	0.0967492
0.6095485	0.4539444	0.4288012	0.0241860	0.7412633	0.0621652	0.6722038	0.2529033	0.6502678	0.7202162	0.3964061	0.2525433	0.6466627	0.5849158	0.6440350	0.5707191	0.5857916	0.0181003	0.2683127	0.1071566	0.2650296	0.3400383	0.6466144	0.5400231	0.1187318	0.2106263	0.5448527	0.5401558	0.4770330	0.0573618	0.3841489	0.0617721	0.2883496	0.5529747	0.0112778	0.3191185	0.4136518	0.4130799	0.4606707	0.2769496	0.0000000	0.4944767	0.0456598	0.5963910	0.4610310	0.3808798	0.3379352	0.7098226	0.7711477	0.4380256	0.0403453	0.0282256	0.2966054	0.7588451	0.4399631	0.5661299	0.0275262	0.6772521	0.7239302	0.6675670	0.0351192	0.2338883	0.6020623	0.5703166	0.0391740	0.7026884	0.7833578	0.4897914	0.7369896	0.2476379	0.6470801	0.1796930	0.7403904	0.1416520	0.5973502	0.0312957	0.4726567	0.1326875	0.4286406	0.1054442	0.0081867	0.8338713	0.5070084	0.3995130	0.0287912	0.2882731	0.1585751	0.6242922	0.0539531	0.4958171	0.6576124	0.2845966	0.6933618	0.6138324	0.3872535	0.1040551	0.4233785	0.0662820	0.6175115	0.1242493
0.7558307	0.5861142	0.3651869	0.0178679	0.7140969	0.0508668	0.6543333	0.4146435	0.6285738	0.6521357	0.4146163	0.1251743	0.7281823	0.6726852	0.7341543	0.6369747	0.6586219	0.0572967	0.2071603	0.1161827	0.3780789	0.3567351	0.6730860	0.5028762	0.2431373	0.2597483	0.4579532	0.5080123	0.2869487	0.0818188	0.5152052	0.0777351	0.3180327	0.5076766	0.0149336	0.2743928	0.2346979	0.5746664	0.6707217	0.1907726	0.0037586	0.0000000	0.0901256	0.7544293	0.2723171	0.1991975	0.1779348	0.8662315	0.6864261	0.3402560	0.0569611	0.0576076	0.2971906	0.7244487	0.3725597	0.7132148	0.0582966	0.7109567	0.4310836	0.7482373	0.0324002	0.1843462	0.5951086	0.6465613	0.0222756	0.5957958	0.6942620	0.5950229	0.7646198	0.1003627	0.6716398	0.4011770	0.7327284	0.1750718	0.5505233	0.0185038	0.4356956	0.0661329	0.4814242	0.1258963	0.0276121	0.5250158	0.4645401	0.4185255	0.0131987	0.3217956	0.0613910	0.6965856	0.0235319	0.4924570	0.7694463	0.3066249	0.6778810	0.5841784	0.4035800	0.0721355	0.4707260	0.1257110	0.5187029	0.0485233
0.6585104	0.5244188	0.4144790	0.0353773	0.6502986	0.0548827	0.8047952	0.3315852	0.6199085	0.6812842	0.2958424	0.3017296	0.5890194	0.6844796	0.6932095	0.7611856	0.4472004	0.0098706	0.2904083	0.1094870	0.2793738	0.4359786	0.5835931	0.4081727	0.1653296	0.3536110	0.3663206	0.6750150	0.6333810	0.0233805	0.5733607	0.0637019	0.3323824	0.5471722	0.0048269	0.3149418	0.3172770	0.4976640	0.5417834	0.1538957	0.0044085	0.4355994	0.0000000	0.5945257	0.3939006	0.1907134	0.1978524	0.6775841	0.5736469	0.3809257	0.1637937	0.0159928	0.2819440	0.7287457	0.3936642	0.8634762	0.0283769	0.6701077	0.4551971	0.7263067	0.0370887	0.3367303	0.4841542	0.5699076	0.0336889	0.5955596	0.6122339	0.5369617	0.6504771	0.2339825	0.7461674	0.5666216	0.6204075	0.0648066	0.5897774	0.0237112	0.4618518	0.0675572	0.4465325	0.0857002	0.0208188	0.5719384	0.3487286	0.3286289	0.0115201	0.2426145	0.1015215	0.5504256	0.0863144	0.4588013	0.6911767	0.2463859	0.7256248	0.5979756	0.5242532	0.0709299	0.4366567	0.0401247	0.6453380	0.0549536
0.7885530	0.5060033	0.3314370	0.0220228	0.7006353	0.0651878	0.6241516	0.4788066	0.6469372	0.7406453	0.3562674	0.3015434	0.7743552	0.5556172	0.6540627	0.6288165	0.4502659	0.0417960	0.3122381	0.1480551	0.2481495	0.2882425	0.6848997	0.5805033	0.3153193	0.2589572	0.5218437	0.7184674	0.3936254	0.0608937	0.3752713	0.0943157	0.2993518	0.7143954	0.0035415	0.2589362	0.2968821	0.4927713	0.7924114	0.2466389	0.0186856	0.3663777	0.0277654	0.0000000	0.3754026	0.1944282	0.1724907	0.7839742	0.6273703	0.4581125	0.0834540	0.0293337	0.3482029	0.5287395	0.3643887	0.6818885	0.0649958	0.6507467	0.7803760	0.5534413	0.0192600	0.1561124	0.5535834	0.6327538	0.0092990	0.5975659	0.6661922	0.6653325	0.5863091	0.1693490	0.6798358	0.3795735	0.7676824	0.0964883	0.6019495	0.0075852	0.4735920	0.0559746	0.5639724	0.0663416	0.0288538	0.6135819	0.4607014	0.2831400	0.0487691	0.2122876	0.0936254	0.6426314	0.1324614	0.5015211	0.6159130	0.3095221	0.7316473	0.5659225	0.5696920	0.0599622	0.4670710	0.0377082	0.7859905	0.0907442
