G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3826915	0.1007459	0.0719498	0.0061608	0.1384187	0.5232647	0.2953448	0.0258450	0.2504245	0.1640378	0.3807973	0.4975011	0.1717635	0.0883427	0.5698376	0.6349151	0.1073561	0.6718671	0.1775536	0.6424153	0.0595768	0.2990233	0.0000000	0.2721992	0.3209530	0.1196864	0.2612764	0.2522791	0.3818097	0.4658004	0.3537291	0.6456431	0.4386727	0.4426464	0.5230116	0.2320379	0.3336703	0.5267834	0.3362648	0.3446968	0.1758409	0.4877328	0.5887665	0.5602477	0.4792721	0.0642444	0.3106413	0.0461019	0.6232185	0.2953584	0.6414072	0.2205361	0.0765164	0.3044444	0.2952323	0.2646704	0.2737701	0.0022944	0.1678921	0.0553168	0.1911214	0.6172333	0.8044256	0.5780176	0.1565827	0.6568256	0.3290345	0.3277140	0.4337162	0.2977744	0.3771847	0.2715094	0.3437306	0.0297723	0.1744536	0.5744350	0.0477288	0.3217241	0.1964003	0.6213375	0.1771637	0.4469576	0.0153670	0.2158362	0.5333927	0.6405399	0.2786725	0.2142486	0.5634376	0.0572237	0.6356357	0.6695090	0.5656047	0.5963881	0.3827980	0.6858136	0.6133152	0.1218968	0.5967476	0.6239569
0.3645959	0.0620016	0.0472483	0.0292614	0.1769958	0.5519728	0.2952606	0.0078274	0.3643194	0.2089993	0.4318719	0.5780072	0.2455769	0.0714314	0.5934531	0.5883963	0.1495317	0.6356638	0.1230899	0.4799312	0.0741881	0.4237747	0.2470733	0.0000000	0.0753765	0.2282057	0.3373108	0.3031825	0.2089803	0.4212866	0.2995070	0.6630324	0.3841347	0.5564737	0.7137542	0.3132911	0.3783836	0.6482040	0.3329973	0.3636577	0.2694439	0.4481869	0.4148128	0.5601447	0.4693110	0.0924559	0.3274359	0.0325866	0.6914892	0.2969636	0.6851314	0.2667390	0.0902777	0.2478372	0.3831581	0.2612696	0.2675494	0.0082365	0.1519982	0.0800429	0.2563863	0.5144962	0.7064640	0.4728082	0.1839155	0.5896997	0.3400970	0.4467430	0.2805068	0.3415192	0.2761643	0.2192220	0.5973912	0.0932856	0.1846650	0.5484381	0.1186666	0.2785234	0.1876431	0.6048199	0.1970548	0.2784776	0.0033920	0.1805167	0.6024757	0.5760351	0.3588564	0.1068486	0.3468548	0.0962558	0.5268061	0.6988636	0.4830151	0.6979818	0.2039458	0.6947170	0.6266922	0.0931304	0.7257887	0.6098981
0.3433443	0.1170581	0.0989588	0.0105788	0.2382348	0.5820338	0.3078597	0.0311318	0.4215352	0.1100381	0.3618147	0.7319923	0.3476135	0.1209633	0.5376027	0.5517764	0.0850166	0.4967326	0.3629009	0.5178590	0.0559020	0.2793015	0.1932714	0.2527968	0.0000000	0.1373692	0.3110287	0.2684218	0.2549408	0.4204968	0.2890329	0.6082009	0.3645975	0.5304166	0.7318521	0.2532608	0.4408470	0.6846220	0.3019543	0.3986203	0.1970493	0.4623191	0.3894007	0.6089980	0.4465164	0.1871364	0.4286999	0.0210250	0.6952306	0.2210102	0.4513374	0.3231298	0.1117335	0.2862580	0.3201616	0.3338410	0.3184444	0.0054376	0.2301831	0.0679919	0.3573540	0.5392278	0.5693049	0.5006101	0.2188021	0.6305990	0.2974295	0.4071401	0.2854376	0.1982923	0.3033822	0.2394039	0.4732482	0.0705622	0.1760873	0.5748781	0.0613270	0.3582559	0.1758294	0.6095261	0.2045022	0.3051017	0.0348547	0.2694968	0.4442933	0.6792557	0.2434665	0.2199996	0.4698735	0.0960320	0.6342386	0.6126996	0.4010514	0.6363674	0.3075199	0.6392165	0.5860828	0.0826654	0.7439619	0.7096708
0.5592603	0.1710068	0.0213879	0.0078946	0.1936154	0.5660342	0.2579109	0.0712887	0.2561565	0.1651898	0.3897698	0.7000792	0.2437608	0.0209241	0.2771812	0.7483929	0.1068645	0.6137821	0.3295303	0.5077821	0.0375578	0.3264468	0.1177014	0.5437074	0.2587119	0.0000000	0.2222222	0.2312617	0.3666646	0.4955520	0.2777908	0.7050367	0.2713377	0.4974089	0.6501072	0.1623110	0.4934739	0.5636926	0.4054754	0.4416926	0.2327574	0.5284056	0.4194913	0.4161573	0.5480478	0.1011068	0.2410573	0.1001447	0.7259530	0.1808721	0.6216874	0.2196130	0.0770099	0.3483366	0.2461110	0.2100227	0.3306725	0.0024297	0.1861823	0.0648942	0.2779260	0.5544083	0.6099409	0.3848328	0.1156774	0.6837657	0.3406010	0.5894336	0.3345843	0.2608722	0.3174022	0.2655975	0.5362331	0.0136153	0.1954024	0.5367852	0.0492163	0.2567023	0.2395681	0.6036628	0.1250695	0.3549886	0.0053553	0.0833950	0.6670479	0.5325598	0.2541970	0.2392990	0.4486531	0.0543130	0.5712495	0.5988286	0.5427838	0.6573606	0.2086291	0.6483154	0.6678925	0.1232214	0.6463137	0.6024997
0.3717815	0.1912721	0.0511586	0.0320979	0.2656532	0.4039623	0.3407283	0.0456474	0.2986126	0.1867923	0.3486337	0.5438851	0.4280631	0.2535979	0.5467376	0.6332243	0.1517537	0.5499549	0.2370015	0.4787356	0.2282215	0.3266717	0.1449940	0.3638957	0.2424495	0.1887296	0.0000000	0.2670082	0.3879340	0.4460937	0.2004933	0.4185007	0.3455979	0.4227845	0.5703640	0.1749654	0.3812924	0.7142888	0.3513721	0.4503564	0.1308808	0.4261426	0.4544501	0.6109162	0.4066078	0.0707792	0.2730425	0.0317253	0.6000250	0.3120435	0.5468205	0.2817421	0.2506919	0.3473453	0.4571049	0.1908396	0.3493786	0.0147481	0.2593757	0.1064492	0.3358494	0.6439428	0.5640032	0.4212713	0.2007358	0.4661186	0.2542398	0.4970379	0.3823495	0.1828103	0.2232903	0.1814296	0.5098161	0.0724859	0.1040814	0.4858631	0.0307033	0.3711445	0.2460216	0.5376154	0.1371774	0.3997494	0.0315213	0.4095388	0.4907652	0.7449417	0.1591662	0.2942185	0.4369376	0.0389714	0.4593001	0.7304216	0.4856917	0.5768721	0.5186669	0.6780534	0.4962695	0.0827611	0.4563211	0.6287701
0.7019265	0.0974337	0.0403972	0.0020703	0.2657290	0.3383525	0.2371140	0.1013033	0.2659946	0.1288147	0.5266405	0.7642165	0.3886894	0.1300894	0.4698773	0.6392846	0.1215254	0.7356943	0.2829802	0.6533033	0.0611957	0.3167735	0.3469956	0.3316672	0.3723958	0.1205496	0.2225455	0.0000000	0.0893772	0.0552531	0.0403025	0.0235440	0.6788535	0.6164459	0.6832369	0.1335411	0.4033081	0.5999815	0.2927998	0.4135773	0.2385025	0.5109991	0.3977136	0.5364836	0.6052852	0.0959035	0.2539387	0.0402730	0.5239543	0.3092830	0.5215353	0.3256974	0.1120328	0.2830945	0.4275432	0.2590942	0.2752571	0.0794766	0.1331238	0.0938965	0.2844987	0.4962374	0.6508586	0.2531806	0.3149780	0.6243942	0.3999489	0.5638370	0.0080457	0.1609504	0.1617270	0.0189009	0.4377814	0.0439842	0.1203715	0.2965558	0.1043788	0.3136323	0.3808486	0.7551265	0.1919395	0.3455226	0.0246539	0.1739499	0.6498575	0.5916063	0.1232391	0.3099047	0.2779987	0.0591258	0.6683277	0.7055943	0.4497817	0.6198033	0.2578976	0.6939404	0.5262586	0.1144402	0.6125513	0.5771363
0.4743384	0.1209839	0.0633910	0.0120078	0.1881380	0.4876663	0.2563794	0.0147507	0.4063399	0.1398830	0.3641930	0.7196835	0.3377307	0.1248709	0.4739178	0.4184078	0.0716148	0.6025905	0.4176708	0.5916143	0.0747302	0.4358989	0.1405866	0.3395929	0.2884891	0.3515988	0.3389585	0.2847378	0.0000000	0.4522793	0.2170558	0.5878968	0.4646908	0.4852833	0.6713490	0.3308234	0.4757779	0.6163918	0.3831210	0.3008541	0.3099044	0.4985171	0.3859015	0.4957920	0.5078754	0.1526529	0.2606573	0.0465499	0.5485796	0.2677468	0.4855701	0.2349825	0.1168653	0.1718878	0.4858544	0.2362360	0.2870397	0.0103082	0.0455833	0.1059929	0.3918555	0.4987087	0.5959565	0.4684923	0.2395883	0.5758025	0.3629384	0.3712826	0.3630958	0.1853364	0.2889336	0.2273803	0.5113260	0.0823585	0.1493455	0.5807806	0.1101895	0.2907627	0.3627805	0.6886713	0.1282572	0.3106809	0.0066192	0.1317643	0.5572711	0.7555143	0.3987561	0.2028153	0.4076979	0.0872081	0.5835168	0.5537185	0.5728297	0.7315062	0.2018286	0.5828504	0.6495740	0.0836490	0.6041180	0.5648136
0.6280873	0.1631281	0.1332086	0.0068095	0.2141146	0.4910852	0.2583333	0.0262733	0.3681924	0.2117681	0.4192410	0.6591300	0.2694483	0.0713052	0.4693289	0.6021415	0.0891886	0.6185328	0.3153381	0.6765033	0.0943371	0.2863992	0.2612189	0.3616131	0.3350553	0.1054027	0.1820608	0.2693496	0.3635144	0.0000000	0.2620304	0.6008363	0.3768840	0.6073063	0.7106507	0.1978469	0.5477725	0.6625813	0.3706902	0.3704341	0.2276790	0.4726991	0.3844720	0.5155419	0.5710431	0.1291644	0.3632915	0.0409412	0.6690329	0.2980576	0.5136964	0.2222817	0.1453945	0.2427196	0.3550214	0.1305874	0.2299513	0.0047267	0.1291521	0.1181511	0.2974568	0.4103889	0.6756341	0.4375984	0.2223568	0.4296806	0.4699443	0.4088651	0.3107979	0.2494779	0.2286128	0.2785003	0.5358084	0.0994786	0.2826166	0.5391538	0.0549077	0.2762350	0.1126019	0.3758422	0.1911164	0.2024981	0.0313508	0.1414633	0.6608715	0.5233684	0.3164423	0.3783875	0.2498876	0.0476458	0.6113312	0.5015719	0.5496331	0.6955553	0.4260959	0.6789256	0.6052784	0.1246971	0.5853993	0.6545222
0.3079887	0.1521118	0.0566420	0.0090797	0.2067676	0.1726712	0.2974033	0.0511048	0.3436811	0.1996690	0.2777136	0.5769108	0.3321591	0.1130131	0.6420536	0.5273691	0.1135936	0.6268201	0.1239216	0.5325371	0.0394873	0.3866678	0.1638426	0.3362001	0.3431037	0.1374775	0.2958646	0.3329428	0.2576217	0.3430933	0.0000000	0.6040167	0.4838743	0.4883364	0.7207744	0.2100121	0.4013781	0.6107673	0.2589137	0.4206272	0.1803157	0.5368675	0.4941238	0.5502624	0.4863854	0.1314030	0.3930241	0.0274178	0.5912023	0.2066185	0.6730602	0.1472514	0.1013994	0.3076463	0.2266447	0.2085767	0.2722580	0.1179858	0.2542951	0.1333198	0.3056882	0.5946338	0.6267310	0.1340271	0.4789673	0.6275926	0.3830598	0.5167488	0.0366467	0.1449322	0.0920083	0.0042802	0.4419130	0.0329833	0.1167222	0.4225463	0.0530126	0.2821886	0.1510960	0.5363597	0.1615209	0.2903783	0.0058060	0.2450903	0.6316639	0.7921278	0.2310079	0.2536477	0.2432224	0.0471028	0.8727337	0.6760535	0.6640221	0.4976988	0.3300119	0.5595496	0.7379791	0.0562143	0.5497927	0.6111868
0.4049219	0.1127991	0.0210053	0.0262967	0.2890321	0.5546738	0.2965134	0.0455480	0.3444914	0.1828601	0.4094591	0.6665478	0.2038738	0.0611521	0.4385512	0.5992449	0.1675100	0.5736204	0.4032845	0.6058571	0.1734193	0.4081098	0.0479943	0.5563748	0.3549177	0.1905937	0.2678317	0.3099030	0.2838415	0.4338577	0.3931897	0.0000000	0.3519429	0.6435398	0.7800484	0.2181123	0.4271128	0.6254055	0.3855780	0.3482045	0.2209032	0.6195989	0.4517262	0.4788685	0.4577251	0.0522815	0.4263668	0.0318749	0.6454174	0.4494648	0.7141488	0.1723118	0.0179572	0.3564457	0.2365957	0.1949822	0.3543331	0.0009969	0.1771980	0.0808437	0.2331406	0.6539708	0.7003504	0.4789589	0.1293200	0.7465502	0.3311570	0.6435364	0.3204440	0.3496576	0.2520698	0.3137409	0.5141131	0.1170691	0.2009747	0.4512102	0.0241592	0.3103941	0.2062470	0.6801962	0.1605518	0.2676083	0.0035791	0.2277290	0.6643180	0.5974279	0.1959823	0.2495438	0.3161986	0.0959021	0.6021905	0.5899360	0.5753655	0.5838714	0.2328471	0.5585493	0.7322129	0.0944391	0.6428605	0.7241421
0.3794810	0.1628523	0.0644133	0.0045194	0.2214024	0.3475194	0.2182504	0.0342555	0.4363824	0.0434389	0.3327777	0.5893636	0.3556420	0.0845585	0.4277858	0.6110062	0.1092280	0.5662164	0.3646480	0.4651248	0.1027617	0.3265357	0.0330189	0.5040300	0.2863221	0.0997997	0.2542333	0.2108729	0.3323268	0.3578549	0.2978384	0.6459156	0.0000000	0.5877530	0.5498033	0.2914231	0.4504675	0.5910756	0.1909821	0.3662041	0.1697593	0.5590233	0.3063931	0.4582292	0.4650687	0.0838859	0.3377655	0.0230791	0.7927743	0.2687660	0.6200035	0.2338976	0.1350202	0.2797043	0.3494269	0.2926004	0.3257164	0.0126021	0.1507424	0.1402236	0.3259876	0.6398095	0.4851864	0.4707811	0.1249060	0.5369997	0.2927696	0.3777940	0.2748322	0.2378926	0.3067171	0.2642712	0.4116842	0.0619330	0.1227387	0.5616824	0.0775192	0.2389276	0.2998018	0.5920525	0.2014307	0.3762133	0.0141168	0.1111456	0.5978288	0.4767301	0.3730455	0.1696578	0.2582304	0.0846380	0.6502178	0.6350022	0.5263028	0.6816980	0.4943184	0.6644605	0.5225019	0.1448535	0.8011052	0.5682458
0.2670809	0.1238221	0.1177117	0.0685356	0.2354266	0.5559032	0.4325026	0.0561988	0.3860595	0.1354191	0.4350374	0.7034906	0.3297777	0.0612220	0.5035456	0.7086023	0.0500988	0.6337667	0.4225036	0.5210167	0.0554212	0.3182733	0.2419876	0.4699004	0.2912613	0.1726067	0.2452377	0.3342322	0.2408464	0.6390815	0.2521243	0.6739627	0.4541821	0.0000000	0.6725313	0.2287495	0.4575305	0.6005804	0.3764879	0.3496380	0.1371779	0.5592067	0.3618811	0.4230372	0.4038113	0.0804704	0.3363533	0.0370127	0.6815880	0.2660369	0.6011606	0.2554406	0.1259177	0.1484967	0.3439624	0.2151061	0.3864247	0.0087602	0.2076328	0.1181655	0.2629699	0.4566824	0.6129197	0.4456724	0.1625524	0.4394154	0.4837434	0.5184806	0.3056728	0.3777813	0.1824518	0.2331759	0.4398462	0.1000219	0.1362504	0.6366379	0.1278350	0.2233028	0.3434236	0.6766431	0.2086075	0.3527727	0.0299107	0.4532382	0.5303457	0.6888555	0.1847273	0.3221908	0.3622782	0.0838841	0.7224533	0.6245870	0.5618600	0.8151916	0.2708194	0.7658375	0.6041380	0.1364578	0.5385123	0.7136428
0.2249300	0.1323656	0.0500668	0.0352103	0.1933758	0.4307660	0.3249311	0.0517158	0.1696895	0.1011842	0.3712117	0.5924386	0.1855639	0.0802150	0.4581794	0.6417906	0.0688589	0.6196309	0.2095559	0.2565920	0.2809155	0.2955553	0.1065679	0.4427965	0.3145620	0.1638349	0.2737641	0.2438614	0.3160748	0.3878832	0.2160088	0.6161365	0.2262003	0.4361205	0.0000000	0.1788073	0.0687785	0.6890524	0.3347706	0.2489396	0.1387029	0.5108320	0.4785108	0.3742609	0.4792677	0.0824352	0.2845129	0.0491014	0.8036972	0.3291793	0.6680442	0.2198237	0.0633614	0.1987945	0.3099817	0.1475830	0.3013008	0.0004459	0.1649560	0.1079563	0.4022940	0.5648413	0.7155030	0.6339504	0.1626309	0.5772638	0.4247152	0.6725977	0.4073611	0.4381681	0.2546071	0.2924055	0.5126508	0.0861791	0.2198642	0.5591386	0.0699467	0.2789093	0.2062467	0.6597239	0.1596531	0.4621476	0.0258988	0.3608570	0.5601767	0.6224263	0.1714238	0.2432607	0.4024864	0.0416707	0.5288142	0.5758121	0.3976544	0.6639981	0.3701779	0.5419919	0.6725840	0.1303872	0.6723764	0.7136284
0.3219762	0.1060256	0.0880469	0.0749118	0.2047699	0.5985985	0.3618474	0.0999440	0.3415777	0.2331850	0.4447753	0.6042971	0.4285960	0.1589342	0.4109722	0.6422372	0.0650433	0.5051487	0.5067602	0.4768525	0.1061910	0.3654542	0.1613341	0.3794125	0.2277988	0.1111479	0.3685894	0.2660196	0.2772657	0.4230932	0.2298583	0.6289814	0.3655223	0.4586541	0.7352753	0.0000000	0.4964712	0.6132209	0.3097651	0.3791183	0.1378484	0.3956892	0.3579512	0.4364175	0.6385149	0.1772527	0.3647403	0.0521076	0.6476665	0.2538975	0.6353494	0.2286823	0.1330155	0.2948020	0.3476256	0.3051010	0.2761752	0.0013896	0.2818381	0.1039323	0.3312553	0.3025344	0.4530133	0.5956173	0.1370215	0.4415171	0.2886394	0.5009700	0.3411185	0.2187654	0.2544056	0.2345366	0.5267678	0.0377505	0.1667223	0.4174539	0.0631505	0.2786777	0.2502502	0.5904325	0.2026907	0.2534227	0.0258835	0.3498957	0.6880352	0.5129561	0.2499177	0.2196855	0.4259217	0.0432663	0.4989290	0.7257153	0.4893229	0.5515842	0.2189956	0.5227895	0.5276594	0.1183781	0.7445006	0.5967100
0.5359633	0.0576628	0.0186177	0.0148122	0.1753336	0.4738355	0.2911861	0.0292350	0.3497382	0.1709208	0.5056000	0.6755606	0.2078096	0.0701791	0.3593869	0.5928506	0.0690086	0.5338355	0.1978818	0.6336265	0.0777434	0.3923624	0.1314767	0.3916657	0.1823986	0.1994909	0.3794347	0.2121398	0.2838241	0.4548979	0.2462072	0.6507982	0.4013877	0.5330455	0.6668917	0.1651739	0.0000000	0.6151063	0.2292726	0.3116667	0.1239246	0.5143427	0.3935390	0.4289132	0.5638971	0.0683910	0.2692263	0.0851122	0.6757630	0.3365524	0.4894780	0.2658999	0.0863174	0.3157867	0.4061385	0.1850335	0.3247302	0.0304080	0.1663116	0.0836829	0.4281269	0.5671522	0.5734781	0.4734774	0.2484906	0.6007844	0.3900918	0.6509339	0.3380365	0.3957577	0.1913408	0.1205908	0.5700634	0.0638773	0.1392897	0.3489047	0.1280742	0.3085004	0.3394892	0.6198218	0.3090165	0.3940384	0.0183495	0.1536754	0.4867792	0.4834819	0.1712683	0.3219052	0.2875349	0.0337670	0.7093497	0.6907126	0.5621540	0.7347582	0.3032167	0.6730383	0.5831262	0.0996157	0.6911139	0.6233311
0.5144330	0.0876304	0.0874536	0.0037892	0.3444470	0.1876325	0.2254369	0.0282570	0.3004828	0.1753413	0.3087754	0.6078129	0.5662124	0.3116995	0.1798303	1.0000000	0.1018522	0.3929119	0.5344417	0.2122484	0.0519977	0.3235371	0.0759627	0.6084177	0.2735901	0.6530100	0.4881680	0.3213696	0.3326160	0.4807590	0.2599333	0.7719123	0.2839310	0.5761795	0.6175648	0.3834156	0.4002242	0.0000000	0.0939835	0.0056023	0.5862902	0.3592569	0.0298288	0.0023172	0.8698870	0.7277930	0.0997737	0.5125152	0.7165192	0.2891061	0.0676875	0.6670371	0.6701571	0.0140152	0.5471481	0.5863707	0.6787714	0.0153659	0.0063343	0.0153934	0.6584330	0.3480421	0.4277837	0.3542499	0.1291286	0.6338971	0.0955527	0.3629159	0.2382919	0.1589748	0.2115375	0.1416287	0.5180166	0.0002990	0.0865258	0.5204492	0.0789852	0.2119939	0.3264334	0.5349531	0.1597253	0.1434828	0.0247531	0.0636811	0.5410746	0.5375857	0.4704839	0.0502704	0.3899824	0.0240533	0.6186557	0.6989259	0.4481138	0.6815035	0.0635712	0.6630640	0.5738899	0.0981494	0.5571620	0.7492437
0.3213125	0.1261025	0.0254695	0.1326545	0.3373753	0.4536459	0.3178916	0.1026817	0.3020713	0.1903994	0.5183061	0.5546093	0.4131919	0.1533710	0.4825612	0.5875193	0.0753204	0.4021218	0.4331025	0.5500807	0.0320160	0.3257294	0.1514069	0.3182777	0.3003879	0.0792512	0.2443684	0.2751991	0.3167076	0.3874619	0.2300263	0.6789783	0.3333299	0.4921658	0.5717508	0.2099297	0.4006911	0.4605005	0.0000000	0.4061065	0.1547420	0.4195109	0.3154863	0.3354865	0.4968306	0.1128928	0.3367571	0.0748547	0.5314565	0.3484832	0.6735693	0.2949089	0.0743826	0.2778179	0.2602724	0.1203818	0.1693631	0.0243767	0.3081735	0.2044290	0.2471225	0.4194250	0.5927901	0.5745244	0.1460089	0.5729840	0.3826992	0.5271602	0.3965909	0.2714827	0.2496828	0.2271138	0.4707445	0.0828823	0.1917498	0.4596154	0.0876078	0.4196194	0.3691486	0.5751435	0.1794150	0.2685594	0.0342030	0.4598107	0.8162516	0.5457463	0.1480212	0.3591211	0.5039882	0.0164206	0.7342101	0.6007233	0.5612950	0.6047913	0.2532431	0.4940618	0.5214631	0.1490066	0.6018226	0.6519498
0.3279660	0.1329337	0.0371279	0.0230722	0.2080377	0.3974497	0.2790312	0.0555297	0.3489236	0.1932795	0.3477680	0.4769821	0.4645109	0.3725915	0.4564817	0.7041349	0.0920001	0.5063199	0.6244874	0.4552989	0.0617895	0.3366172	0.1068190	0.3807488	0.2819123	0.6563125	0.4306654	0.2791732	0.2705982	0.5237760	0.2424907	0.7762973	0.3252025	0.5349706	0.6469390	0.3767624	0.4385722	0.6650627	0.2653803	0.0000000	0.2962365	0.5105861	0.3838723	0.4075504	0.5419847	0.3968560	0.2474327	0.0640836	0.6744010	0.3162931	0.0700810	0.6289539	0.4997295	0.0267883	0.6503952	0.6046564	0.6534580	0.0016783	0.0151660	0.0081159	0.6861283	0.3066673	0.5269233	0.2144222	0.0913282	0.7214103	0.0515998	0.3745419	0.2384285	0.1357083	0.1785286	0.1583556	0.3924573	0.0121899	0.2516190	0.6331334	0.0450725	0.0554994	0.2138233	0.5871825	0.1744099	0.1540394	0.0378481	0.1935681	0.6152842	0.5971600	0.4698713	0.0423062	0.3947535	0.0465741	0.6480243	0.5242683	0.4588801	0.6422631	0.0639595	0.5347032	0.7030296	0.0535332	0.7297199	0.6042057
0.5567560	0.0871644	0.0708200	0.0017016	0.1210795	0.5258881	0.2512875	0.0345642	0.4400255	0.0968859	0.5124143	0.6194511	0.3842703	0.1405901	0.5230927	0.5490023	0.0784175	0.5562574	0.5369626	0.7454292	0.0441413	0.3589729	0.2156948	0.3618101	0.4263354	0.1453685	0.2535040	0.2483112	0.3981296	0.4438584	0.2633891	0.6990554	0.4616790	0.5545381	0.6361742	0.1727825	0.4188190	0.6580676	0.3759785	0.4702870	0.0000000	0.4796293	0.4524179	0.4989904	0.5005954	0.2133856	0.4177727	0.0407209	0.6045376	0.3176591	0.5719708	0.3747334	0.1834194	0.3247194	0.3454777	0.3267829	0.3683892	0.0041584	0.0896911	0.0993976	0.3961360	0.5224373	0.5037011	0.5095481	0.2091407	0.6072801	0.3550031	0.5099104	0.4205034	0.2106098	0.3161253	0.2644987	0.3991251	0.0841386	0.1309296	0.4287266	0.1596477	0.2184724	0.3172349	0.6672572	0.2105431	0.3993037	0.0169887	0.0868573	0.5925870	0.6150198	0.1508984	0.2614363	0.5234925	0.0368620	0.6246368	0.5884198	0.5358677	0.6532494	0.2359937	0.6649207	0.6030667	0.1253465	0.6194206	0.4249978
0.1960021	0.0874521	0.0925080	0.0324896	0.1696396	0.4436532	0.2530088	0.0232397	0.2158097	0.2991940	0.5151432	0.6118295	0.2900346	0.1334548	0.4703111	0.7120536	0.0766647	0.5393966	0.2619097	0.6163778	0.2374851	0.3917839	0.1583211	0.3553550	0.3697688	0.1184995	0.3735829	0.2438403	0.3205936	0.5419178	0.1645180	0.6054134	0.5564487	0.6085159	0.7012019	0.2219823	0.4770511	0.6488615	0.3213547	0.3794546	0.0501048	0.0000000	0.3559417	0.6090949	0.5127065	0.1200016	0.4297704	0.0420222	0.7299404	0.1985635	0.7822146	0.2476639	0.1328747	0.4260547	0.2255726	0.1790431	0.3161796	0.0247739	0.1536697	0.0595845	0.2462953	0.4487223	0.4618759	0.4510017	0.2296675	0.5604297	0.4528075	0.4226608	0.2763580	0.3055933	0.2732679	0.2453415	0.4033555	0.0942989	0.1994702	0.4986299	0.0226070	0.3144823	0.1118184	0.5527935	0.1532440	0.3281623	0.0078430	0.3906973	0.6692259	0.8014097	0.2070355	0.2763542	0.3009451	0.0835764	0.7602461	0.6680277	0.4888514	0.6017779	0.2803415	0.4773486	0.6619383	0.0816764	0.6143653	0.5455564
0.5253331	0.1470406	0.0507217	0.0028000	0.2112870	0.5422448	0.2528795	0.0260476	0.3682127	0.1429644	0.3672630	0.5342327	0.3804260	0.2269075	0.4816881	0.6346061	0.1113001	0.5454044	0.4054292	0.5500396	0.0355907	0.3364811	0.2571385	0.3291971	0.3597157	0.0983253	0.2433980	0.2391057	0.4156335	0.4335251	0.2077129	0.5976695	0.2929821	0.3624853	0.6748935	0.2274699	0.4729442	0.4703181	0.3417348	0.3828300	0.1947486	0.5579435	0.0000000	0.5333294	0.5389557	0.1902256	0.3303468	0.0779100	0.6183439	0.3215709	0.5222132	0.3555742	0.1425866	0.3324661	0.3841698	0.2946326	0.3978204	0.0106634	0.0917727	0.0853331	0.4198916	0.4286559	0.5285381	0.3926040	0.1776381	0.7140650	0.3620166	0.3428715	0.2719476	0.1655706	0.3492731	0.2888387	0.4957211	0.0078619	0.1582484	0.5021154	0.1255879	0.2828244	0.3700035	0.6452767	0.1853874	0.3622281	0.0138348	0.0723589	0.6076774	0.6722526	0.1872512	0.2181827	0.5754012	0.0525966	0.5858981	0.7028534	0.5859422	0.7624568	0.1066892	0.5258196	0.5881411	0.0664380	0.6913564	0.6590282
0.5874628	0.2105403	0.0408328	0.0374638	0.2578416	0.4379595	0.2524252	0.0114934	0.4279337	0.1839945	0.4072306	0.5253848	0.2541394	0.1393159	0.4736225	0.6648667	0.1208559	0.5597212	0.2367201	0.7203383	0.2665391	0.3556798	0.1829663	0.3677831	0.1458447	0.1060606	0.4283430	0.2000483	0.3869977	0.4204376	0.2361363	0.6381942	0.4386518	0.5288377	0.5546760	0.1332491	0.3945073	0.6696675	0.4284181	0.4405974	0.2868964	0.5485305	0.4834473	0.0000000	0.4662473	0.1945004	0.3167718	0.0291137	0.5865283	0.3723997	0.6256723	0.3831878	0.0362291	0.2363788	0.2115148	0.1935087	0.1998946	0.0209439	0.2157120	0.1123637	0.2194157	0.4510468	0.7164970	0.5828284	0.1941256	0.5876603	0.3472720	0.5018977	0.3484688	0.3061682	0.2613432	0.2012422	0.4510820	0.1128058	0.1462949	0.4674433	0.0712573	0.3193473	0.3713328	0.5522991	0.1936750	0.3362403	0.0036866	0.1730901	0.6191352	0.6402315	0.2112768	0.2114884	0.3588297	0.0368894	0.5056613	0.7399565	0.5923289	0.5431876	0.2029084	0.8095728	0.5202478	0.1351700	0.6210148	0.7127061
