G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4397765	0.1160290	0.0456687	0.0612282	0.2279531	0.4953438	0.2368747	0.0227612	0.2819869	0.2035130	0.3198622	0.4183122	0.2071562	0.0589549	0.4789413	0.5562041	0.0979791	0.6947912	0.3524678	0.4572537	0.3484048	0.3317715	0.0987903	0.3801264	0.2065557	0.1152486	0.3813736	0.2186382	0.3479686	0.4348292	0.2921819	0.5530552	0.3427788	0.4988083	0.5056650	0.2307314	0.4541111	0.6142572	0.4127360	0.4153182	0.1668604	0.4824512	0.4040279	0.5908910	0.4907370	0.0505793	0.4749951	0.0538352	0.6878205	0.3416905	0.8247230	0.1723474	0.0703687	0.3442889	0.3099353	0.2040194	0.2588858	0.0067171	0.1673217	0.1196941	0.3551223	0.5283701	0.6059548	0.5608607	0.2354034	0.5325767	0.3565837	0.3782133	0.2861920	0.3506308	0.2253861	0.1980571	0.4651928	0.1302441	0.1357319	0.3579461	0.0965275	0.5421450	0.2870909	0.8237869	0.2558801	0.4242633	0.0198113	0.1499772	0.5525328	0.6087812	0.2723624	0.1854518	0.5726405	0.1140548	0.5255615	0.5659931	0.4726741	0.7628671	0.4507415	0.6926280	0.6066866	0.1047207	0.3551514	0.6609248
0.6253786	0.1647511	0.0670280	0.0063831	0.2152829	0.5810755	0.3535213	0.0326829	0.4892387	0.1170450	0.4187845	0.6126164	0.3265960	0.1034817	0.3559393	0.6695867	0.0697131	0.6129348	0.4846696	0.7158822	0.0411071	0.2440535	0.1173857	0.1286138	0.2054089	0.2250523	0.2533354	0.2946787	0.3620159	0.4860620	0.2933752	0.6760007	0.3393533	0.4415965	0.6587629	0.1891874	0.4201494	0.4821822	0.5614921	0.3292602	0.2127504	0.4787321	0.5496539	0.5284526	0.3350969	0.0954080	0.2725540	0.0387567	0.7415994	0.3750028	0.7023865	0.2035021	0.1426759	0.3145893	0.2344642	0.4043906	0.2547651	0.0056569	0.2576177	0.0845615	0.3495160	0.5404261	0.4659841	0.5416323	0.2174952	0.4726648	0.2811788	0.4423134	0.3772329	0.2130306	0.2018347	0.2316758	0.5300026	0.0813259	0.0946409	0.4443072	0.0670100	0.2822524	0.2542795	0.6285836	0.1498339	0.3661551	0.0632967	0.1185771	0.5978152	0.6037340	0.2631489	0.2196325	0.4938333	0.1954110	0.5256597	0.5990161	0.4832013	0.7636610	0.3440444	0.5444971	0.5535326	0.1267316	0.5536887	0.5981053
0.7223860	0.1017533	0.0713315	0.0058461	0.1731936	0.4187921	0.3620319	0.0124827	0.4510523	0.1552045	0.3959073	0.4498133	0.3456963	0.2396751	0.4967179	0.7078465	0.0710103	0.5011598	0.5189719	0.6552350	0.0525813	0.3893517	0.2321236	0.2104733	0.2004246	0.0927691	0.2281957	0.2761524	0.3260236	0.4106564	0.1582009	0.4781177	0.5280677	0.7017601	0.7426324	0.2767071	0.3394907	0.7203364	0.2708726	0.4878041	0.1357475	0.4384705	0.4012981	0.5753229	0.4755475	0.0969001	0.4355667	0.0227014	0.6478080	0.2530819	0.5222271	0.2763408	0.1004164	0.2415737	0.2009480	0.2210778	0.2341595	0.0330895	0.2435517	0.1629463	0.2267379	0.5426848	0.6318244	0.4291689	0.2118919	0.5145621	0.2664909	0.5026533	0.2047803	0.2499205	0.2288195	0.1462503	0.3774803	0.0402214	0.1284397	0.4565036	0.1010680	0.4567861	0.3138784	0.5940856	0.1610594	0.3773351	0.0163227	0.1861333	0.8158427	0.5833595	0.2845671	0.2200681	0.2362115	0.0532197	0.6293438	0.5908447	0.6187090	0.4832209	0.3185601	0.5426434	0.7251071	0.0618490	0.5763785	0.8489983
0.4383557	0.1816842	0.0373447	0.0400968	0.2628069	0.6586993	0.2216561	0.0712113	0.3980823	0.2102596	0.6023198	0.6477885	0.1618746	0.1104532	0.5635421	0.6526419	0.1521790	0.6128009	0.1866039	0.7248053	0.0497456	0.2457479	0.1339372	0.2636012	0.4442477	0.1354815	0.1531860	0.2317953	0.3797074	0.4092183	0.2575859	0.5457307	0.4258613	0.4648539	0.5936814	0.2841660	0.3071567	0.6478374	0.3510102	0.3818403	0.1694573	0.4832973	0.6496508	0.5236563	0.4095329	0.0900907	0.2808754	0.0493889	0.6669049	0.2513688	0.6406956	0.2613465	0.1115307	0.3933469	0.4147953	0.2258909	0.4292470	0.0011542	0.2257173	0.1389949	0.3961251	0.4578450	0.5694339	0.6458431	0.2822042	0.4482971	0.4484705	0.4439353	0.3636406	0.2642398	0.2170961	0.1783051	0.5333630	0.0015417	0.2189568	0.5327584	0.0378420	0.3691278	0.2501386	0.6900591	0.1186206	0.3667413	0.0307208	0.2012066	0.5637714	0.4283030	0.2841439	0.3497785	0.2375070	0.2139833	0.7712829	0.7872027	0.5254397	0.4525147	0.3833009	0.5186729	0.4581261	0.0961076	0.7064813	0.7218427
0.5173213	0.1788045	0.0504678	0.0025938	0.2923404	0.4829546	0.2797745	0.0131185	0.3248077	0.2084219	0.4671928	0.7394286	0.3144307	0.1511796	0.5080266	0.6358588	0.1198205	0.5796724	0.2507605	0.7268430	0.1616218	0.2484814	0.0871618	0.4312921	0.2599188	0.1248653	0.2307535	0.2777912	0.4224201	0.4191661	0.2906914	0.5213031	0.3487511	0.5520915	0.4460436	0.2667074	0.4195264	0.5468505	0.3111216	0.4038303	0.1747915	0.4123332	0.4186220	0.6402820	0.4634151	0.0843388	0.3729630	0.0673136	0.5373981	0.2312498	0.6900240	0.1664987	0.0761077	0.3242213	0.3247217	0.3043312	0.3839046	0.0049070	0.1659616	0.2254367	0.2265283	0.4721567	0.4701828	0.4827595	0.1170043	0.6463470	0.3918068	0.4835343	0.2896902	0.2820411	0.3014911	0.2654735	0.4819431	0.1207191	0.2477944	0.5997873	0.0880215	0.2636206	0.1658873	0.6500484	0.0973837	0.2504138	0.0038542	0.1440280	0.6598094	0.6963674	0.3625562	0.1590242	0.4361044	0.0806555	0.6222285	0.5390330	0.4593837	0.6255723	0.3263051	0.6449796	0.6764458	0.1161575	0.7889836	0.5892945
0.2708133	0.1790982	0.1515007	0.0285689	0.2212952	0.5058815	0.3256027	0.0495019	0.2009519	0.1519781	0.5052896	0.4487002	0.3669131	0.2207867	0.4689342	0.6793167	0.0536028	0.5781658	0.4920954	0.5282686	0.0542122	0.3096465	0.2323765	0.5553044	0.2842938	0.0707585	0.2077333	0.1086098	0.3811516	0.4329789	0.1375952	0.6472035	0.5150893	0.6118329	0.6492429	0.2880588	0.5134075	0.7193749	0.2864968	0.4569130	0.1255621	0.5751609	0.6673815	0.5224138	0.4410443	0.1264413	0.3236489	0.0426295	0.6025761	0.5370773	0.5866782	0.2377717	0.0745099	0.3742800	0.2638289	0.2272392	0.1886353	0.0363251	0.3330506	0.1380552	0.2442965	0.4535391	0.5893546	0.3978541	0.2699070	0.6494970	0.4833351	0.6031204	0.1835200	0.4426403	0.2041941	0.1601116	0.5304789	0.0271066	0.1946692	0.6053479	0.0379958	0.2825597	0.1326532	0.6518468	0.1105229	0.2850215	0.0147945	0.2457467	0.7664983	0.6241876	0.2623617	0.3255601	0.3150361	0.0751326	0.6203490	0.6992333	0.5894910	0.4575456	0.2233003	0.7282355	0.4674624	0.0662082	0.5878303	0.6226959
0.5189553	0.1149508	0.0646222	0.0278735	0.2156725	0.5505860	0.3291930	0.0492153	0.2736818	0.2060020	0.3637839	0.5298097	0.3637529	0.1452993	0.4549086	0.5552408	0.1082456	0.5312375	0.3451364	0.5843844	0.0480064	0.2532101	0.2333058	0.3883365	0.2885999	0.1567270	0.3950660	0.2374991	0.0730966	0.5448191	0.2136263	0.6636991	0.4305094	0.4756412	0.5098903	0.1202182	0.3357262	0.6132742	0.2829753	0.4180256	0.1745778	0.5796345	0.4535402	0.5179289	0.3980447	0.1567447	0.3392088	0.0390676	0.6433444	0.3437144	0.4612142	0.1857226	0.0497008	0.2677356	0.2965078	0.2597610	0.1658083	0.0133572	0.2146061	0.0978329	0.2955000	0.4125120	0.6673058	0.5072533	0.2215779	0.4877075	0.3623729	0.4419620	0.4065888	0.2961441	0.3945334	0.2929308	0.4696006	0.0935531	0.0827561	0.5271915	0.0885345	0.2694265	0.4603902	0.5356424	0.1972413	0.3171223	0.0333985	0.1810645	0.8255909	0.7529872	0.2260347	0.1718210	0.4791014	0.0582171	0.5123961	0.4939187	0.6041506	0.7613843	0.2857122	0.5396902	0.6836615	0.0857739	0.6974921	0.6668843
0.4274406	0.1223932	0.0977954	0.0195170	0.2778858	0.3862610	0.3012536	0.0165376	0.3325394	0.1563667	0.5557069	0.5230343	0.4301946	0.1513928	0.5357453	0.6212986	0.1378257	0.3656863	0.4912742	0.6205848	0.0273966	0.3614079	0.2913905	0.3172465	0.2384500	0.1206575	0.2209070	0.2957133	0.2851925	0.2392464	0.1518705	0.5013187	0.5660857	0.5436179	0.6066484	0.3139668	0.4249077	0.7086769	0.3399633	0.3353832	0.2592078	0.4331297	0.4193423	0.5582897	0.3918142	0.1633162	0.5162048	0.0286839	0.5681440	0.3965735	0.5299984	0.4306314	0.1486286	0.1894103	0.2391065	0.2818920	0.4146709	0.0064603	0.2219035	0.0773742	0.4267273	0.4768626	0.4894338	0.4465032	0.1470767	0.4441018	0.5271519	0.4578014	0.4326802	0.3159380	0.2928037	0.2527740	0.4248380	0.0285790	0.1375059	0.3625455	0.1757813	0.4100042	0.4246408	0.6277480	0.2254909	0.3222776	0.0307693	0.2116660	0.6368575	0.6496556	0.0992781	0.3734549	0.3086618	0.0461714	0.8031068	0.6540274	0.5913853	0.6067754	0.2119077	0.6425704	0.6760272	0.0572014	0.4922144	0.6215140
0.3914014	0.0613946	0.0847489	0.0064528	0.1221937	0.3906235	0.3077501	0.0663991	0.4502860	0.1827442	0.3539918	0.5115526	0.1121938	0.0483083	0.5137903	0.5739469	0.1843948	0.6666811	0.1757932	0.8093222	0.0261449	0.2676214	0.1352374	0.3765838	0.3697937	0.1388187	0.1910318	0.3894848	0.3376209	0.4333185	0.1260644	0.5404289	0.2603514	0.5659088	0.5624859	0.3249437	0.4340824	0.6824894	0.3544991	0.2297552	0.2456166	0.5171068	0.3735840	0.4306751	0.3486560	0.1774366	0.3486922	0.0407800	0.5889841	0.2397633	0.7058309	0.2166278	0.1805624	0.2679280	0.2633521	0.3147379	0.2710296	0.0833240	0.1550965	0.0884824	0.4536512	0.3430050	0.5179141	0.3821208	0.2258575	0.4937539	0.4482066	0.4331191	0.1457961	0.3419041	0.1737001	0.0519190	0.4540866	0.0146291	0.1129617	0.6281077	0.0518201	0.3602508	0.2282233	0.3834370	0.1788998	0.2904096	0.0733489	0.2062786	0.4901568	0.8013515	0.2506694	0.1294682	0.2188984	0.0864907	0.5613905	0.4486001	0.4868869	0.5790156	0.2190508	0.7809407	0.6446703	0.1114211	0.6798924	0.5938157
0.4571979	0.0623548	0.1021647	0.0162667	0.1514276	0.5423100	0.3292978	0.0085170	0.3014724	0.1714375	0.2541398	0.7712592	0.2669278	0.1980229	0.5870605	0.6420052	0.0605724	0.4444177	0.3459452	0.4706441	0.0240404	0.2980453	0.1095185	0.3994821	0.3879202	0.2176170	0.3833735	0.2922744	0.3856539	0.5053057	0.3700800	0.3972395	0.2964846	0.4417618	0.6962564	0.1807666	0.4941252	0.6984054	0.3255585	0.3389251	0.1362912	0.5592109	0.5370082	0.3777425	0.4796577	0.1053659	0.3282839	0.0369887	0.6447558	0.2294959	0.5197875	0.2810764	0.1055987	0.1917601	0.2171124	0.1699799	0.3567925	0.0225990	0.1849823	0.0534902	0.2575537	0.4802936	0.6426344	0.5056106	0.1283273	0.5293436	0.3701417	0.5420278	0.3430570	0.3883673	0.2579719	0.2699412	0.4829565	0.0743372	0.1300600	0.3752137	0.1807628	0.2467323	0.2642701	0.5415827	0.2204644	0.3299538	0.0118748	0.2309099	0.7748744	0.6955511	0.3090792	0.1981261	0.3342428	0.0448113	0.5992115	0.6717934	0.6092001	0.6113584	0.2930889	0.6410017	0.5392385	0.1231814	0.6911431	0.6362489
0.3650501	0.0631953	0.0713360	0.0543837	0.2596193	0.5182688	0.4362386	0.0649404	0.2907024	0.0872999	0.3281826	0.6528795	0.2839040	0.1052151	0.4446490	0.6411736	0.0797436	0.6275508	0.3585977	0.7379812	0.0631454	0.2340919	0.0855526	0.3202553	0.3490802	0.2422744	0.1884795	0.1674419	0.3420656	0.4712108	0.2832309	0.5363903	0.3025635	0.5985114	0.6923575	0.2388041	0.3730170	0.6927634	0.3508503	0.3601993	0.2799049	0.5417862	0.4220709	0.4586134	0.5035475	0.1447146	0.3380450	0.0323518	0.4749522	0.3397297	0.6220074	0.2028284	0.0911392	0.2346583	0.2834282	0.2077173	0.1666719	0.0410529	0.2972875	0.1122447	0.2717016	0.5917748	0.5315099	0.5403703	0.1700443	0.6630962	0.2602783	0.3855437	0.3843630	0.2546433	0.1942912	0.2073420	0.5421352	0.0679606	0.1069286	0.5608387	0.0469232	0.2659846	0.2173583	0.8441202	0.1760255	0.2585355	0.0075029	0.1295970	0.5212339	0.5176534	0.3843361	0.2010875	0.2525782	0.0910141	0.5198378	0.6858613	0.4658517	0.7160939	0.2688146	0.6726922	0.6433549	0.0535896	0.6885961	0.7545906
0.4119096	0.0992133	0.0309805	0.0622492	0.2779839	0.7828436	0.4024726	0.0839440	0.3068454	0.2384002	0.4805220	0.4512642	0.2753387	0.0843688	0.3825585	0.6347595	0.0733235	0.7177531	0.2637826	0.5163462	0.0357309	0.3079678	0.1058990	0.3961389	0.3323986	0.1217876	0.3426332	0.2679855	0.2428416	0.4785845	0.3097465	0.6675825	0.3193690	0.2240894	0.5566525	0.2760505	0.4688955	0.6756458	0.2056115	0.4254101	0.1639991	0.7283879	0.4370111	0.5157979	0.3978299	0.0840338	0.1945277	0.0623364	0.6583452	0.2343807	0.5048060	0.2144701	0.0933068	0.3364897	0.1704937	0.2636164	0.2147139	0.0396696	0.1952978	0.1521442	0.2359470	0.4172254	0.5511164	0.4812241	0.1851570	0.5382361	0.2991519	0.4680641	0.3479558	0.3616511	0.2580358	0.3243956	0.4398932	0.0725302	0.1493953	0.5460818	0.0468977	0.3041777	0.1821346	0.6356316	0.1302346	0.4122127	0.0049367	0.3288840	0.5175530	0.5987801	0.2188453	0.1921555	0.3742234	0.1079654	0.7055235	0.6391597	0.4684194	0.6852609	0.4817861	0.7172590	0.4971042	0.1231535	0.6805637	0.4555509
0.3326742	0.0866147	0.0432962	0.0110170	0.1579654	0.6331940	0.1991586	0.0391491	0.3040910	0.1213276	0.4285189	0.5483732	0.2832935	0.1856006	0.4465533	0.5870948	0.0289175	0.7036989	0.4185980	0.5647053	0.0503143	0.3432144	0.2401205	0.2754289	0.2348782	0.2587694	0.3409576	0.2294469	0.3176622	0.4687049	0.1678286	0.4455032	0.3827082	0.4909338	0.3841120	0.1287645	0.4464260	0.7898836	0.3861619	0.3074055	0.2103232	0.4567185	0.4947336	0.5547845	0.6201587	0.1188971	0.3427652	0.0413244	0.4804009	0.3236952	0.7303313	0.3400810	0.1444530	0.2080071	0.3661938	0.1988923	0.3384017	0.0035643	0.1954943	0.0856444	0.3626012	0.2651510	0.5109141	0.4746251	0.1770395	0.6338720	0.3204465	0.4645292	0.3868503	0.2628919	0.2128485	0.1833238	0.4905889	0.0291518	0.1064808	0.4938538	0.0799836	0.4136849	0.2245573	0.6149935	0.1801456	0.4610865	0.0160937	0.1742055	0.6756374	0.5606374	0.2297547	0.2185313	0.4929858	0.0606373	0.6302515	0.6452914	0.5238747	0.6638592	0.3388832	0.6630534	0.5851175	0.0895297	0.5342598	0.7066965
0.3291264	0.0928822	0.1477631	0.0347148	0.1463364	0.5604361	0.2857089	0.0532716	0.3661373	0.1811588	0.4640646	0.5664817	0.2401946	0.1486296	0.5190879	0.7712054	0.0892562	0.6179257	0.2859603	0.5720621	0.0786249	0.3200381	0.2955117	0.3685758	0.3183967	0.0778902	0.3100392	0.2191139	0.2838469	0.4204054	0.2446429	0.5508127	0.4417603	0.6861539	0.6429796	0.1342951	0.4875107	0.5691584	0.3126281	0.4085699	0.1413400	0.4574811	0.5064638	0.4881908	0.6228698	0.0819085	0.3684389	0.0177046	0.6873614	0.2056240	0.6353696	0.2692197	0.1212467	0.3222503	0.2953194	0.2841145	0.1786898	0.0229873	0.1578254	0.1333849	0.3315905	0.5923478	0.3493986	0.5661603	0.1283383	0.6641214	0.2098745	0.5536266	0.2102700	0.2345820	0.3104594	0.2786946	0.4520271	0.1074318	0.1340746	0.8441770	0.0610890	0.3526000	0.1977725	0.5655682	0.2135654	0.4301537	0.0047372	0.2713043	0.6354334	0.6386314	0.4422898	0.1028634	0.4293354	0.0361658	0.6502207	0.6888364	0.4845731	0.6194528	0.4655639	0.4953944	0.7148543	0.1801538	0.7860484	0.6883393
0.4610672	0.0915313	0.1149081	0.0012755	0.2313123	0.7040052	0.2243032	0.0337295	0.3385546	0.1850513	0.3058450	0.5888457	0.4257405	0.1574021	0.4755965	0.5624870	0.0707019	0.7201843	0.3939570	0.7491681	0.0499714	0.2357084	0.1019077	0.3475364	0.2137522	0.1473855	0.2454105	0.3913495	0.2874588	0.4082186	0.2067958	0.6093356	0.2403127	0.5321720	0.8266550	0.3049142	0.1690185	0.5860780	0.2048245	0.6078885	0.1955482	0.5829159	0.3336229	0.4835099	0.6233759	0.1183657	0.3324997	0.0408445	0.5595414	0.4226046	0.6351048	0.1593474	0.0655527	0.2666938	0.3016353	0.2066502	0.2539771	0.0048597	0.2285898	0.1738554	0.2288346	0.4221586	0.6037582	0.5653776	0.1879868	0.5406311	0.2845356	0.4960155	0.2775484	0.3823895	0.2661546	0.1943114	0.4281615	0.0370628	0.1477692	0.4266826	0.0629870	0.2288091	0.4126823	0.5287676	0.2132166	0.3025617	0.0527309	0.1504205	0.4275192	0.4926717	0.2203011	0.2869309	0.2970507	0.0736011	0.6979059	0.5022842	0.3975129	0.4611227	0.2047569	0.6542537	0.5603493	0.0891992	0.5135795	0.5024244
0.5784020	0.0956636	0.0627927	0.0306048	0.1977727	0.2523029	0.2703414	0.0432479	0.3790074	0.1492738	0.3890134	0.5876375	0.3908365	0.1615004	0.1845102	0.7074317	0.0869262	0.6263995	0.4630219	0.3945897	0.0732641	0.3183574	0.0968568	0.6342149	0.3836428	0.3759578	0.3658645	0.3542779	0.4998084	0.7336728	0.2677829	0.6278056	0.2968445	0.5437196	0.6710356	0.4115048	0.3312427	0.2602001	0.2263311	0.0929528	0.1623680	0.3047707	0.1006485	0.0368172	0.5765951	0.5214940	0.1231146	0.3734886	0.5817027	0.3044735	0.2638291	0.3573355	0.2914277	0.0361251	0.4259333	0.4936573	0.7196040	0.0308755	0.0499918	0.0231222	0.5163223	0.3694479	0.4312509	0.3985917	0.1127972	0.7230247	0.1969253	0.5231686	0.2169173	0.2196375	0.2943108	0.2459008	0.4759878	0.0194818	0.3293355	0.5601451	0.0603577	0.2382927	0.1828164	0.6577822	0.1801033	0.2109971	0.0308326	0.0699171	0.5138640	0.5608517	0.2963356	0.1105994	0.3627246	0.0559265	0.6820681	0.6119495	0.5615546	0.7481680	0.2461811	0.6593799	0.5359453	0.0767960	0.8337878	0.5469151
0.5468462	0.1389811	0.0587758	0.0135493	0.2334993	0.6164543	0.2615828	0.0256612	0.3848240	0.2402702	0.3613791	0.6217009	0.2546446	0.2178970	0.6162624	0.6723285	0.0966649	0.6434123	0.1226966	0.5650911	0.0876318	0.3937526	0.2255447	0.2979127	0.1876859	0.1542883	0.2518216	0.2679973	0.4700308	0.4154020	0.2468093	0.6054890	0.4268273	0.4974391	0.6390082	0.1650344	0.4740592	0.7303438	0.2215200	0.4585702	0.1357837	0.6326785	0.3574151	0.5252550	0.6492178	0.1975365	0.4238804	0.0439728	0.6177451	0.2391091	0.7263065	0.2451675	0.0713168	0.3218527	0.3406834	0.2144347	0.2369008	0.0250319	0.2908949	0.0479897	0.2680149	0.5279763	0.6498516	0.3924937	0.2350945	0.7054586	0.5060152	0.4313584	0.2887780	0.2258289	0.2665133	0.1580225	0.4850147	0.1349081	0.1152178	0.5392137	0.0674420	0.2765062	0.2417601	0.5236047	0.2239404	0.2287362	0.0240015	0.1011397	0.7037407	0.7462361	0.2707918	0.3333497	0.4575193	0.0397421	0.6348002	0.5683434	0.7223192	0.5988226	0.3073579	0.6935298	0.6096045	0.1171888	0.6883017	0.6597220
0.6120420	0.0270505	0.1064269	0.0156425	0.2802668	0.5623700	0.2648511	0.0145532	0.3653639	0.1932695	0.4745139	0.5199584	0.3371007	0.1712787	0.6562300	0.6785844	0.0203265	0.4464625	0.3419887	0.4661434	0.1412529	0.4752874	0.1867303	0.4438494	0.2341106	0.3576627	0.4144097	0.2528418	0.3349686	0.5345166	0.3119076	0.7225951	0.3884767	0.4023348	0.5596901	0.3277445	0.4095691	0.5825342	0.3213213	0.2208745	0.2950898	0.5935821	0.3088198	0.4084620	0.6753128	0.1278201	0.2986911	0.0215335	0.6758938	0.3621412	0.2407044	0.3186317	0.2513815	0.1991470	0.3922861	0.4157093	0.6134750	0.0120132	0.1053764	0.1341786	0.3834292	0.5506706	0.6853982	0.4826798	0.1647553	0.4451224	0.1545199	0.3949285	0.2944666	0.2408166	0.3033743	0.2566463	0.4393732	0.1434734	0.1539679	0.6530349	0.0415571	0.2666234	0.2311569	0.4899163	0.2997192	0.2675483	0.0487525	0.1557154	0.5243364	0.6279073	0.4448157	0.0443892	0.3373718	0.1625952	0.6149908	0.5032107	0.6010377	0.5313792	0.2884428	0.4356752	0.6892579	0.1146324	0.6961988	0.4758101
0.4288965	0.2199874	0.0749096	0.0171686	0.3796621	0.4016866	0.1962904	0.0380657	0.2729625	0.1424852	0.5331282	0.5675560	0.2460285	0.1218967	0.3780885	0.3625887	0.1934477	0.6148716	0.0954151	0.6618624	0.0515258	0.1818642	0.2640072	0.4745451	0.5883967	0.0845879	0.1924435	0.1624845	0.2551105	0.4791318	0.4439335	0.6544557	0.5740896	0.6971417	0.6129558	0.2569630	0.3421561	0.6285195	0.4563089	0.3664540	0.1026907	0.4728900	0.2048887	0.5193283	0.5301755	0.1039302	0.2626010	0.0990094	0.6690523	0.2454864	0.6942855	0.3809301	0.1401645	0.1905891	0.3342070	0.2407441	0.2743877	0.0514929	0.0800242	0.0714714	0.3202547	0.3780534	0.4455257	0.4855841	0.2122942	0.5334632	0.4167356	0.6892761	0.3688345	0.3375217	0.3488734	0.1801107	0.5015880	0.0439366	0.1082073	0.4333478	0.0956513	0.3862472	0.3633898	0.6318471	0.2233822	0.4276217	0.0113490	0.2518782	0.5265540	0.6745389	0.1253435	0.3172984	0.3399989	0.0845442	0.7647284	0.6087128	0.5675996	0.5837249	0.3337951	0.5486931	0.6846233	0.1211038	0.6879727	0.6255725
0.3311806	0.1562772	0.0843115	0.0108238	0.1781233	0.3645895	0.4017505	0.0135324	0.3016081	0.1653772	0.4954876	0.6325823	0.2724002	0.0765068	0.4509228	0.7193208	0.0550778	0.5664017	0.2387647	0.7331646	0.0815087	0.3393932	0.2047728	0.3072913	0.4712678	0.1452912	0.2752840	0.4025812	0.2162859	0.3781462	0.2581819	0.5927548	0.4341549	0.4889085	0.4934078	0.2394248	0.2876831	0.6559654	0.3902089	0.3645654	0.1859828	0.2748075	0.4224393	0.4984058	0.4104042	0.1110825	0.2912345	0.0337105	0.6327498	0.1770285	0.5192925	0.3027952	0.1109869	0.1890883	0.3594559	0.3488866	0.4444938	0.0112648	0.1546652	0.1024783	0.4238379	0.3979176	0.6942484	0.5165348	0.1962005	0.4340859	0.3794018	0.4902892	0.3396795	0.3545015	0.2433522	0.2705650	0.4097420	0.0609697	0.0959198	0.6527058	0.0775965	0.3011224	0.1407250	0.6596217	0.2141335	0.2267106	0.0102688	0.1802492	0.7641863	0.5945853	0.1746320	0.1447342	0.2821418	0.1563669	0.4750727	0.7190716	0.5313298	0.5217862	0.3392967	0.5687425	0.6044376	0.1675454	0.4779163	0.6665615
0.4469943	0.1445355	0.0846218	0.0204105	0.1770866	0.4014253	0.2419765	0.0244698	0.3737555	0.1809301	0.4882087	0.5965911	0.2777384	0.1425415	0.4857893	0.7069909	0.0803386	0.7216651	0.2026984	0.7351833	0.0629360	0.4140894	0.1847806	0.3571790	0.1669378	0.1220166	0.2818265	0.1469538	0.3665115	0.4187076	0.2279806	0.6714027	0.4347612	0.5583007	0.5490926	0.4599660	0.4146569	0.5852001	0.2831920	0.5118846	0.1798898	0.5475794	0.2705056	0.4253596	0.4706439	0.0965159	0.3204445	0.0799246	0.7110806	0.1950708	0.4434187	0.3022350	0.0525045	0.3258566	0.2531565	0.2746335	0.2373840	0.0270699	0.2645929	0.1484250	0.2320178	0.4802077	0.5952668	0.4837294	0.1372112	0.5117173	0.3092805	0.3519628	0.3277139	0.2040809	0.2666261	0.2505884	0.5796855	0.0692425	0.1190703	0.4733093	0.0573974	0.2806812	0.2896637	0.5168206	0.2134542	0.3060288	0.0142557	0.0919759	0.7445691	0.5936353	0.3631190	0.1521479	0.3465364	0.1221732	0.7021522	0.7144996	0.5632130	0.5286673	0.3325579	0.6292370	0.6975801	0.0843351	0.5060864	0.5439091
0.4289643	0.1200966	0.0359491	0.0034427	0.2085327	0.5092377	0.1842634	0.0127012	0.5483052	0.1913043	0.4379101	0.6488140	0.2785977	0.1066873	0.2646166	0.6436541	0.1815425	0.5140879	0.3478259	0.5955396	0.0741825	0.3970206	0.1496853	0.3403996	0.2596937	0.1806336	0.2509592	0.2132783	0.3511449	0.3103677	0.2434969	0.8316562	0.3353985	0.5098200	0.7888216	0.2917441	0.3949940	0.6841053	0.3539600	0.3576342	0.2027646	0.5927446	0.4890623	0.2706873	0.4738272	0.2038346	0.3303167	0.0306433	0.5349236	0.3388684	0.5173635	0.2679060	0.0853316	0.3675312	0.3309574	0.1802193	0.3600603	0.0107639	0.2084601	0.0677295	0.2767389	0.4382471	0.5695986	0.4686675	0.2072686	0.3665120	0.2317379	0.3202448	0.3171387	0.3082308	0.3412312	0.2540443	0.5253511	0.0866029	0.1781360	0.4094277	0.0795789	0.3017712	0.2270312	0.6646666	0.1708122	0.1702273	0.0258739	0.1890399	0.7345029	0.4443901	0.2961632	0.1838091	0.4232484	0.1233139	0.6509193	0.5678470	0.6357763	0.5919781	0.1141049	0.6152531	0.6632032	0.0430459	0.7232239	0.5271071
