G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2266729	0.3869336	0.6902697	0.6058918	0.1756246	0.5802236	0.4015146	0.3907631	0.5853563	0.2679653	0.0000000	0.1343086	0.1885895	0.4183331	0.2370019	0.2010038	0.6965904	0.1346943	0.4417455	0.4077667	0.1602468	0.2218561	0.4150054	0.3989155	0.5874822	0.7477105	0.3067447	0.4763668	0.0751686	0.0112973	0.2428641	0.2780922	0.8843993	0.3697984	0.2969016	0.2766450	0.5823364	0.0321093	0.6352712	0.3450968	0.7460738	0.0579619	0.7326851	0.0344498	0.0487544	0.5775909	0.2814915	0.2840303	0.5470461	0.5284924	0.2548244	0.7000700	0.4817315	0.5854114	0.6883628	0.4924117	0.1079251	0.0688293	0.1185807	0.6165065	0.0058574	0.1744267	0.3661727	0.4615554	0.2911854	0.4590773	0.0387109	0.0810393	0.3197243	0.0455366	0.5667527	0.4368181	0.1687487	0.0575909	0.4649677	0.0222241	0.6146094	0.4736399	0.2206523	0.2785889	0.5551259	0.3079595	0.6813962	0.0958375	0.4382580	0.5453321	0.0089726	0.5987524	0.0711472	0.7134067	0.4890782	0.6662395	0.0858643	0.2877121	0.1140796	0.5416801	0.4549525	0.7615066	0.0284361	0.5483167
0.4212123	0.2158834	0.4247927	0.3185088	0.0940432	0.8272816	0.5187896	0.3992058	0.6492560	0.1796790	0.3618571	0.0000000	0.3217892	0.4002318	0.2521831	0.2474664	0.5667840	0.3300941	0.3054412	0.4932632	0.2226939	0.2091772	0.3992301	0.4391523	0.6477705	0.5264461	0.4197790	0.5417690	0.1078776	0.0026121	0.2955459	0.4335458	0.7635573	0.3529963	0.1235347	0.2301393	0.5869852	0.0285444	0.5656041	0.2669866	0.6133324	0.0376551	0.4443293	0.0389490	0.0816285	0.7997178	0.3805906	0.1655643	0.5366543	0.5974914	0.2870417	0.5209544	0.2794509	0.4136470	0.5711559	0.5725383	0.0954241	0.0215942	0.0305041	0.5400583	0.0534104	0.1927579	0.2322476	0.5602786	0.2935009	0.5531089	0.0597062	0.0837729	0.2217784	0.0657705	0.5901570	0.1759988	0.3601613	0.0650103	0.3533714	0.0267053	0.5847348	0.4299015	0.4247291	0.3949396	0.3201497	0.2559531	0.5710416	0.0628897	0.5821280	0.5618746	0.0226867	0.5977279	0.1111342	0.6481442	0.6376093	0.5494737	0.1831302	0.6363871	0.1437988	0.4710030	0.6042453	0.5793032	0.0278359	0.5670074
0.2207644	0.2797530	0.6409913	0.4577600	0.1316354	0.6584923	0.6907131	0.9468342	0.5934303	0.4270124	0.2041525	0.1081515	0.0000000	0.0559087	0.2802465	0.2453056	0.5646905	0.1286977	0.5048812	0.4763642	0.2361779	0.0896935	0.4372169	0.7127411	0.6161251	0.2764646	0.4014170	0.6801766	0.1674621	0.0024339	0.2827514	0.5430821	0.6378207	0.3439070	0.1357253	0.0992947	0.5378614	0.1802032	0.6802091	0.2519256	0.5931576	0.0806254	0.6087373	0.0364161	0.0934362	0.5491956	0.4324639	0.2243542	0.7047656	0.4502356	0.0904726	0.6781926	0.4640483	0.1389211	0.7298376	0.5779039	0.1714822	0.0414049	0.0731745	0.7485326	0.0560240	0.0779079	0.6652615	0.3670010	0.1470090	0.5205046	0.0415287	0.0865096	0.2421258	0.0668715	0.5667363	0.3097802	0.1798661	0.0325698	0.5623898	0.0627197	0.6949486	0.2557661	0.2517951	0.1919606	0.3239717	0.2633904	0.6603197	0.0656272	0.5997587	0.8630164	0.6230487	0.7348116	0.3124649	0.6795262	0.7216048	0.8740847	0.1814759	0.3887723	0.0906081	0.5067838	0.6098692	0.6240018	0.0352168	0.6771384
0.2852407	0.2651357	0.7203652	0.5014290	0.1152922	0.6132741	0.5263040	0.4680790	0.5210310	0.1784785	0.4188645	0.1078127	0.1078975	0.0000000	0.2347943	0.2094755	0.6692404	0.2276621	0.4074234	0.3976796	0.2488261	0.1191995	0.6666734	0.5364453	0.5392919	0.7755128	0.3509340	0.5439312	0.1190402	0.0014955	0.3121677	0.4706646	0.7280862	0.2942923	0.2802726	0.2180555	0.7217162	0.0612289	0.6347759	0.1997275	0.5583293	0.0435345	0.7861011	0.0320393	0.0371602	0.6698931	0.3412778	0.2582026	0.6173379	0.7429121	0.1536750	0.6895174	0.3528373	0.3231401	0.6865957	0.5374982	0.1276562	0.0193859	0.1051648	0.6705513	0.0250506	0.1680526	0.3019892	0.4882922	0.2335481	0.5923357	0.0675432	0.0392916	0.3383658	0.0246227	0.6683706	0.3060303	0.1709340	0.0454553	0.4153386	0.0418033	0.6740577	0.5005017	0.2908229	0.2232504	0.5382914	0.3562228	0.7198549	0.0233893	0.6930113	0.6289033	0.0692247	0.8649154	0.0613308	0.8114992	0.6804811	0.5706229	0.1325688	0.3811597	0.1269840	0.3920931	0.5574864	0.7759929	0.0639572	0.5563517
0.3237386	0.1979243	0.6176710	0.2873892	0.1319347	0.6055142	0.4488766	0.5641360	0.6228588	0.2115078	0.3821155	0.1127345	0.2143757	0.2999225	0.0000000	0.3885766	0.6345165	0.2346563	0.5690613	0.4157560	0.1120248	0.0596498	0.5226902	0.6463184	0.4766232	0.6929467	0.3423875	0.5889247	0.0653439	0.0032095	0.2817463	0.5076423	0.8796607	0.2206905	0.2849639	0.1184087	0.3987944	0.0781969	0.6860703	0.2813454	0.7709911	0.0550059	0.4835355	0.0551946	0.0319151	0.6104267	0.3499834	0.1541215	0.4749339	0.5469718	0.0496896	0.5390550	0.4089265	0.7050788	0.6925882	0.3876701	0.1051113	0.0251519	0.0835724	0.5249111	0.0068591	0.1384843	0.3145883	0.4668258	0.1532575	0.6382456	0.0667440	0.0828026	0.2632888	0.0411393	0.5750548	0.1568734	0.1719371	0.1130254	0.4446450	0.0432527	0.7009515	0.4974505	0.2574903	0.2821459	0.3939266	0.2211102	0.6553924	0.0491037	0.6279932	0.7577500	0.3311513	0.5004813	0.0925663	0.7280046	0.8536873	0.5306715	0.0842474	0.4008984	0.0869090	0.5145283	0.4678724	0.7622096	0.0154571	0.7285894
0.3245609	0.1640285	0.7341712	0.5087087	0.1034490	0.5313162	0.5304825	0.4298069	0.7332350	0.2305291	0.3233758	0.1495806	0.3237500	0.2750752	0.1770923	0.0000000	0.4736829	0.2787728	0.5110091	0.4110515	0.2803796	0.2389116	0.4849015	0.4015487	0.6357398	0.7920946	0.3137121	0.3980503	0.1661216	0.0126912	0.2630001	0.3858381	0.6082558	0.2720865	0.1687079	0.1203560	0.5795937	0.0435404	0.8453399	0.2817865	0.8140445	0.0617041	0.5774418	0.0545518	0.1374426	0.7164662	0.2392340	0.1924161	0.5646323	0.5886200	0.1584865	0.6029564	0.3602074	0.2983342	0.8818353	0.5834729	0.1399685	0.0026929	0.0836136	0.7123256	0.0753417	0.1039498	0.4286411	0.5974141	0.3297448	0.6291406	0.0593301	0.0493718	0.2496601	0.0237174	0.8100085	0.3246020	0.1823907	0.0733855	0.4694986	0.0682678	0.6065494	0.6338067	0.2600022	0.3815659	0.5882675	0.2812920	0.8365912	0.0464692	0.4018203	0.6616535	0.0330391	0.4455482	0.0651567	0.6251031	0.7096047	0.8313873	0.0341546	0.5864196	0.1462916	0.5612195	0.7463575	0.5205029	0.0831430	0.5980042
0.2742068	0.2171111	0.5853776	0.4837167	0.5340919	0.6157352	0.0685611	0.5596797	0.6812194	0.2652425	0.3467854	0.1198014	0.1553339	0.4182610	0.1458873	0.3276386	0.0000000	0.3938351	0.4232134	0.5909186	0.2110506	0.0984108	0.5784001	0.3827957	0.5050097	0.4872169	0.0168678	0.2371495	0.0550101	0.0265114	0.0298146	0.2891809	0.0094721	0.0934095	0.1747226	0.1030839	0.2262080	0.1517077	0.5823286	0.3114355	0.4943009	0.0819322	0.6159226	0.7315050	0.0471686	0.7491639	0.3028769	0.2114059	0.6743115	0.6867549	0.1053091	0.6134186	0.4236237	0.5206699	0.6154574	0.2103648	0.0731508	0.0211089	0.1017187	0.4550746	0.0091348	0.0294009	0.4082597	0.0160943	0.1301711	0.5439508	0.0379693	0.0854135	0.3255058	0.0185275	0.7124450	0.3192860	0.1685813	0.0195331	0.5270161	0.1213814	0.5816079	0.3505167	0.2756503	0.2457027	0.4613134	0.2760492	0.5959567	0.0586774	0.6488467	0.4642433	0.2423802	0.4972383	0.1981906	0.8064826	0.5638662	0.8318756	0.7359684	0.0072956	0.6467385	0.0935642	0.6504298	0.7467972	0.0321921	0.5647192
0.3541776	0.2436499	0.6412616	0.4438924	0.0476973	0.6485603	0.5886747	0.3860802	0.6032924	0.2173926	0.3912531	0.0641390	0.0569746	0.1943379	0.4111819	0.2005161	0.5666486	0.0000000	0.7129259	0.4892702	0.1014879	0.0408354	0.6392080	0.6375512	0.6312847	0.4817102	0.4247640	0.4902696	0.0454331	0.0148109	0.2297989	0.3839050	0.6852531	0.2388135	0.1335310	0.0342885	0.4273250	0.3182986	0.7029970	0.2162569	0.5974371	0.0672996	0.4298442	0.0260564	0.0346315	0.6294368	0.3964525	0.3436262	0.5160049	0.7079091	0.0445705	0.6336336	0.4358157	0.4421115	0.6160725	0.2884751	0.0761734	0.0117052	0.0876107	0.6368881	0.0050264	0.0817959	0.7009894	0.4188647	0.1457925	0.5231089	0.0912231	0.0988588	0.2384346	0.0510046	0.7342670	0.2760875	0.1451323	0.0509635	0.5383103	0.0495545	0.6468608	0.6207500	0.2868851	0.2347880	0.3854579	0.2387930	0.5958952	0.0086441	0.6976380	0.5963922	0.4349324	0.7168781	0.4532480	0.5424954	0.7583946	0.6254662	0.0162468	0.3609027	0.1384632	0.4123181	0.3589290	0.6926901	0.0394760	0.6174549
0.2745212	0.2415930	0.6549344	0.3705950	0.0996471	0.5279029	0.5417544	0.4442525	0.7446444	0.1793597	0.3800871	0.0936636	0.3169296	0.2511533	0.2801547	0.2315497	0.5410530	0.2186945	0.0000000	0.4806485	0.1362440	0.3369806	0.5517254	0.5556888	0.6500911	0.5927086	0.2578203	0.4471649	0.0708975	0.0203100	0.3294931	0.4683613	0.5594573	0.1855671	0.1473232	0.0769035	0.6492638	0.1453702	0.6256321	0.2478534	0.5544045	0.0039471	0.5139272	0.0817819	0.0486482	0.7451838	0.3040973	0.2891428	0.6734387	0.6993049	0.0817809	0.5717924	0.4145359	0.3701691	0.6752619	0.5078665	0.1403178	0.0218705	0.0823394	0.5516976	0.0370356	0.0998065	0.6393225	0.3824272	0.1907229	0.5267415	0.0500945	0.0342904	0.2871651	0.0758398	0.6311953	0.4589357	0.2194485	0.0729323	0.3389451	0.0651965	0.5577865	0.4140482	0.3714527	0.2980605	0.3721319	0.3515527	0.5046411	0.0492810	0.5307180	0.6233455	0.2291631	0.8962182	0.4204941	0.5858999	0.8223145	0.5765978	0.0479758	0.6088714	0.0555798	0.4772048	0.6232955	0.6617255	0.0479612	0.5872135
0.3487878	0.2380347	0.6570985	0.4125942	0.1315257	0.5381901	0.6768263	0.4741188	0.9463318	0.1735811	0.2734146	0.1196737	0.1160073	0.2535730	0.1366492	0.2963696	0.4723564	0.2444680	0.3665954	0.0000000	0.1740598	0.0820311	0.6213882	0.3996710	0.5284830	0.6163514	0.2464363	0.6179505	0.0599371	0.0344617	0.3457953	0.3971098	0.6284394	0.2642009	0.1484324	0.2155414	0.7716928	0.0454120	0.6505266	0.3627650	0.8035208	0.0170419	0.5425842	0.0616450	0.0622878	0.7254517	0.4978306	0.2196714	0.5905176	0.5691188	0.1502660	0.5212156	0.2746062	0.4649465	0.5806206	0.2342414	0.0856109	0.0479048	0.0685787	0.5925553	0.0113513	0.1785141	0.3098942	0.3684225	0.1681961	0.5656221	0.0139522	0.0765751	0.3574401	0.0312769	0.7579529	0.2177520	0.1418177	0.0407398	0.4160374	0.0759140	0.5498777	0.5942558	0.2207319	0.3660123	0.3685976	0.3153496	0.5577315	0.0334247	0.5526853	0.3505658	0.1457225	0.7890152	0.0391063	0.7371415	0.8857458	0.4798273	0.0779970	0.3382769	0.0511988	0.5430799	0.5593207	0.6345932	0.0681279	0.7909126
0.3986407	0.2315458	0.6196746	0.4141671	0.1636346	0.5219998	0.5651117	0.5737719	0.7005664	0.2374005	0.4059044	0.1441773	0.1968079	0.2730371	0.2795831	0.2491233	0.6252129	0.2708752	0.4255687	0.4673625	0.0000000	0.1521325	0.5063008	0.3287595	0.7894075	0.4936878	0.2745578	0.5131573	0.1201752	0.0021090	0.2912588	0.4245730	0.6339382	0.4477534	0.3007433	0.0567470	0.6226053	0.0368167	0.7399824	0.1508022	0.5622637	0.0445121	0.4670827	0.0265465	0.0695410	0.5557582	0.4385668	0.3825143	0.5417185	0.4995200	0.1952889	0.5735489	0.5436331	0.3017130	0.8212348	0.7227542	0.1903088	0.0163057	0.0557331	0.6588828	0.0714435	0.1679997	0.2888154	0.5473449	0.2223010	0.5694643	0.0218158	0.0845482	0.3412898	0.0563042	0.5120001	0.4788226	0.2747235	0.0290872	0.4113410	0.0439846	0.6284698	0.5146909	0.5108492	0.3342256	0.4515208	0.2171677	0.6911890	0.0893886	0.5169640	0.5857856	0.3111919	0.6870002	0.0247545	0.7157785	0.5605411	0.5939344	0.0570988	0.5125382	0.0708573	0.5938799	0.5332449	0.6792730	0.0274535	0.7836233
0.2742695	0.1654143	0.7597178	0.4123455	0.3411940	0.6958511	0.0796902	0.5141878	0.4671782	0.3480776	0.3526713	0.1474636	0.2460678	0.2902290	0.2961857	0.1533654	0.0550581	0.3005500	0.5329371	0.5200264	0.2515696	0.0000000	0.5407978	0.4598852	0.5633245	0.3669086	0.0157926	0.3828816	0.0473558	0.0250790	0.0188131	0.2883981	0.0664486	0.0931394	0.1870067	0.0142333	0.4081186	0.3239111	0.5965174	0.1861402	0.6925132	0.0132506	0.5632533	0.4056900	0.0555674	0.5614377	0.3535269	0.3639586	0.6025337	0.5731898	0.1057300	0.7733310	0.4843093	0.2541264	0.5992806	0.2243403	0.0587438	0.0401319	0.1044431	0.7725064	0.0077095	0.0601111	0.7525894	0.0895523	0.1378778	0.5025415	0.0804423	0.0787961	0.4544029	0.0285070	0.6262788	0.4614702	0.1589093	0.0242346	0.5212070	0.0648708	0.4970288	0.3579372	0.3351834	0.1468766	0.3207693	0.2907548	0.6340376	0.0260560	0.8234585	0.7598808	0.7473151	0.7062178	0.5647413	0.5385637	0.7843911	0.6843429	0.6093120	0.0206733	0.5906810	0.2033550	0.6115610	0.6816688	0.0394405	0.4844359
