G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2748658	0.0896618	0.1289184	0.0109498	0.2591100	0.5101042	0.2904105	0.0208674	0.2807477	0.2682397	0.2508668	0.5827098	0.2113145	0.1138173	0.4600091	0.7583545	0.1144161	0.6236263	0.2687393	0.5820729	0.1067841	0.3021324	0.1364719	0.2935122	0.2259856	0.1417566	0.3039978	0.2525210	0.3927019	0.4065111	0.2531844	0.7228682	0.4663504	0.7565025	0.5538572	0.1674175	0.5352921	0.5486926	0.5588423	0.3126958	0.2264863	0.4138201	0.4942395	0.4616930	0.5256277	0.1099160	0.3645751	0.0489982	0.4596130	0.2850272	0.6828153	0.3216781	0.1324798	0.2482377	0.3329058	0.1487653	0.2611893	0.0004364	0.1477299	0.0694818	0.3179306	0.4844228	0.5575699	0.6793030	0.2153646	0.4749294	0.3619105	0.3931917	0.3618443	0.3138680	0.3046356	0.2681449	0.5721928	0.0407655	0.2370142	0.5729152	0.0528048	0.3247089	0.2361848	0.6276145	0.1818357	0.3101255	0.0257124	0.2446697	0.6610651	0.8070027	0.2647693	0.2159992	0.3345455	0.0340064	0.5945647	0.6109083	0.4975314	0.5674712	0.2104512	0.6378941	0.4612324	0.1112395	0.6754559	0.7241762
0.4215597	0.1202887	0.0626905	0.0005015	0.1693523	0.3478492	0.2796492	0.0431057	0.3159550	0.2007237	0.2951436	0.2789250	0.2412141	0.1090134	0.6289058	0.6153932	0.0882287	0.5992247	0.3835598	0.6670496	0.0066780	0.3459392	0.1533510	0.3164936	0.2885891	0.1373086	0.2820867	0.3024982	0.4033225	0.4034750	0.2777408	0.6538098	0.3392687	0.4789058	0.7215453	0.4700996	0.4973820	0.6282964	0.3152522	0.3603610	0.2148551	0.5615449	0.3451529	0.5477753	0.3833383	0.1775024	0.5095569	0.0666695	0.6235979	0.3978635	0.6601703	0.2698253	0.0661807	0.3178100	0.3255264	0.3025233	0.2709563	0.0040596	0.2409167	0.0674195	0.2780361	0.3988178	0.4981429	0.5239442	0.2174078	0.5571970	0.3335906	0.4643941	0.3537568	0.3887651	0.2377286	0.1956076	0.4668778	0.0084718	0.1454681	0.5244208	0.1283879	0.3227500	0.2934017	0.6650361	0.1566495	0.2963182	0.0144976	0.2125988	0.5385190	0.6758620	0.3251313	0.1468052	0.4338801	0.1649720	0.5524274	0.4656260	0.4706859	0.5536050	0.2142126	0.6663452	0.5683809	0.1256346	0.5732955	0.4955268
0.3161499	0.0896911	0.0691646	0.0323621	0.1814853	0.3181345	0.2934514	0.0359310	0.2364524	0.2293930	0.4465302	0.6623102	0.1212782	0.0457479	0.5523598	0.6500366	0.1056488	0.6201768	0.1108898	0.6208357	0.5851689	0.3766631	0.1778666	0.3209078	0.2913590	0.1207622	0.2438555	0.1673148	0.2330535	0.5132737	0.2214250	0.6967071	0.3991166	0.5981543	0.6856008	0.1878390	0.4907476	0.4961979	0.3436883	0.4300656	0.2293344	0.4090882	0.4755464	0.5498742	0.5475365	0.0800279	0.3902480	0.0559788	0.5583510	0.2071482	0.5589187	0.2191257	0.0502880	0.2839348	0.3225123	0.1880071	0.2468479	0.0185101	0.1734648	0.1318271	0.3188507	0.6339510	0.5224319	0.3910818	0.1847576	0.6865514	0.3616351	0.6772575	0.3428438	0.3101685	0.2355397	0.2717620	0.4078581	0.2090346	0.2976268	0.6239604	0.0266210	0.2961648	0.2687472	0.7187607	0.2367218	0.3896152	0.0367888	0.2768060	0.7236562	0.4748095	0.2203265	0.2168958	0.2236078	0.0743783	0.6532380	0.6062885	0.5560865	0.5979909	0.4150543	0.5979522	0.6831769	0.0822590	0.5981479	0.5708045
0.3959338	0.1011019	0.0461065	0.0120398	0.2583206	0.3775772	0.2408702	0.0324535	0.3953277	0.1291774	0.3728365	0.6516951	0.2078479	0.0784211	0.4478119	0.6729771	0.0953516	0.6887037	0.2575837	0.6013920	0.0345323	0.4617524	0.1862725	0.5051672	0.2763710	0.1111886	0.3357940	0.2763356	0.2482928	0.5190008	0.1932989	0.5932049	0.3560598	0.4833758	0.7973745	0.2354740	0.2620183	0.6583922	0.3409780	0.5538245	0.0918973	0.5414347	0.4906799	0.5498252	0.4333061	0.1163190	0.4692242	0.0332086	0.6442730	0.2973012	0.4877982	0.3037773	0.1077584	0.3854817	0.1581378	0.2241683	0.1202203	0.0051687	0.2434805	0.1505755	0.2811515	0.3823035	0.5073704	0.4722694	0.2173214	0.5851237	0.4542001	0.6315582	0.2483284	0.2271576	0.1854740	0.0970033	0.4110652	0.0640080	0.2404340	0.3688129	0.1143671	0.3212068	0.3496905	0.6880722	0.2412072	0.4157373	0.0028496	0.1778196	0.5934072	0.6052634	0.1750714	0.2153227	0.3526432	0.0860934	0.6937465	0.5690854	0.6180168	0.6507678	0.4445985	0.6945851	0.6651113	0.1040472	0.5949430	0.5679498
0.2669122	0.1540784	0.1182266	0.0190131	0.1319682	0.5585786	0.3030397	0.0560172	0.2772523	0.1847057	0.4419970	0.5574472	0.4216031	0.1007736	0.3563155	0.6950321	0.0848493	0.5110497	0.3709159	0.6353182	0.0100191	0.4267646	0.2133966	0.3747450	0.3688453	0.1626498	0.2160506	0.2560595	0.3396670	0.5048139	0.2523128	0.6254764	0.3141306	0.4144820	0.6409493	0.2528048	0.4018279	0.5787635	0.2917314	0.3553167	0.1516129	0.5439133	0.3712628	0.5894611	0.4775254	0.0931841	0.2491621	0.0656756	0.6424719	0.2460417	0.6080424	0.2348859	0.0830097	0.1367349	0.1848290	0.2675131	0.2911895	0.0051271	0.2276392	0.1077863	0.2028758	0.4323396	0.6086218	0.5672870	0.2639375	0.6389280	0.2594575	0.3739099	0.2618549	0.1861276	0.3138357	0.2830325	0.4745571	0.0350604	0.1292001	0.5725541	0.1070707	0.4773665	0.2544504	0.5986403	0.1575168	0.4021135	0.0099405	0.1450510	0.5247624	0.7155693	0.2778429	0.1067730	0.3560504	0.0381386	0.5483875	0.5968993	0.5019471	0.6090899	0.3831902	0.6140748	0.5414149	0.0885849	0.5871705	0.5691137
0.5029457	0.1064741	0.0430450	0.0025024	0.2512073	0.4039896	0.2454157	0.0530878	0.4263425	0.2199256	0.3257106	0.6215057	0.2935280	0.1925007	0.3055487	0.3228205	0.0666482	0.5218450	0.3359812	0.5551306	0.0255101	0.3189009	0.1438326	0.3220057	0.4368014	0.1778521	0.3482372	0.3301343	0.4070694	0.4659276	0.3489866	0.6095021	0.4297534	0.4750280	0.5847840	0.3045320	0.4893396	0.7245293	0.2493156	0.4089490	0.1329606	0.5131915	0.3967012	0.4797140	0.4851759	0.1222476	0.3079130	0.0383293	0.6410585	0.4571288	0.6357724	0.2651751	0.2010632	0.3209963	0.4427347	0.1686077	0.3273213	0.0064785	0.0332104	0.0581759	0.3476916	0.4572822	0.5812404	0.4891752	0.1678396	0.5461231	0.3395284	0.3865961	0.2762412	0.3069457	0.2599629	0.2885599	0.4191895	0.0100287	0.2144866	0.5027581	0.0662202	0.2670099	0.2616305	0.8041297	0.1431997	0.3403593	0.0216680	0.0888719	0.6301207	0.5709306	0.3506695	0.1730460	0.4797951	0.0573228	0.4918269	0.5665812	0.5351889	0.6933339	0.2999901	0.7581254	0.6688998	0.1053280	0.6533680	0.7374752
0.3252915	0.0917759	0.1182857	0.0029190	0.2810089	0.4843276	0.1898650	0.0051898	0.3677730	0.2930276	0.4316937	0.5277083	0.1092885	0.0548492	0.5080457	0.5496166	0.0408982	0.5105492	0.3982908	0.5806416	0.1222781	0.3441593	0.1118513	0.3613720	0.2444194	0.0944569	0.3200815	0.2147205	0.3473070	0.4395477	0.2652477	0.4791333	0.3935617	0.5422797	0.5582291	0.3422045	0.3738944	0.6023207	0.2362270	0.4487037	0.2601142	0.4701631	0.3335672	0.5292509	0.3722267	0.1127857	0.3967676	0.0509748	0.7122687	0.4796193	0.6831390	0.1899467	0.0505910	0.4532232	0.2302912	0.2783003	0.1677132	0.0069852	0.2633609	0.1644232	0.2822064	0.4718235	0.4126729	0.4952745	0.1757135	0.4763930	0.3480282	0.5070980	0.3185934	0.2668320	0.4471430	0.2485397	0.4744439	0.0437658	0.1541932	0.5453847	0.1006859	0.3418074	0.2654151	0.6776588	0.1793971	0.3237633	0.0058135	0.1316805	0.4864037	0.6651525	0.3546969	0.2222763	0.3630057	0.0633288	0.5729628	0.6720552	0.5255397	0.5413117	0.4714869	0.6362071	0.6430577	0.0683082	0.6782957	0.6674939
0.4333258	0.0934566	0.0682925	0.0272108	0.1830292	0.4144872	0.2927248	0.0378322	0.4194398	0.1751406	0.4044424	0.5236985	0.3655564	0.1505124	0.4306779	0.6780169	0.0650737	0.2996636	0.3558413	0.4812359	0.0274576	0.5181696	0.1143173	0.5128020	0.2563211	0.0993142	0.3494633	0.3387726	0.3468240	0.4775218	0.2592224	0.6670103	0.3208790	0.5254057	0.6488679	0.2142796	0.3529610	0.4690625	0.2878099	0.4554788	0.1359292	0.4888156	0.4007570	0.4256599	0.4803459	0.1538659	0.4075251	0.0532897	0.6155357	0.3553471	0.4640063	0.3221728	0.1406985	0.3346270	0.2566020	0.2190137	0.3406728	0.0270415	0.2136200	0.0664149	0.2538487	0.4319465	0.6389837	0.4443456	0.1778145	0.5844542	0.4475851	0.5666623	0.2410819	0.1656872	0.2501997	0.1970416	0.4193618	0.0341427	0.1812835	0.6360671	0.0706172	0.3280367	0.2743369	0.6667952	0.0995622	0.2709354	0.0099307	0.1222470	0.6866347	0.6546916	0.1508322	0.2278475	0.4661367	0.0213603	0.6270039	0.6095288	0.6147160	0.7249808	0.1147417	0.6558756	0.7627141	0.0716524	0.5388885	0.5088746
0.5420797	0.1043065	0.0377220	0.0013527	0.1108991	0.3413118	0.1546661	0.0651392	0.3608813	0.1586698	0.4873202	0.4883203	0.2250124	0.0885315	0.5773857	0.6488959	0.0910027	0.5866423	0.1266545	0.6422945	0.0841890	0.3998644	0.1207478	0.4110799	0.2022841	0.1486344	0.2450728	0.2523371	0.4915501	0.4142211	0.2501029	0.6477922	0.3752934	0.4649388	0.5646140	0.1797111	0.4555479	0.5647698	0.5132768	0.3640531	0.3144093	0.5702248	0.5432305	0.4488212	0.4161202	0.1350573	0.3389081	0.0185904	0.6784742	0.3835578	0.6317511	0.2532225	0.0836291	0.2993130	0.2670800	0.1185154	0.3734377	0.0167548	0.1940168	0.0758842	0.3231296	0.5754537	0.6598041	0.4207529	0.1402775	0.6261610	0.4716049	0.6922530	0.2383867	0.3586351	0.1978912	0.1932796	0.3898823	0.0894414	0.1355900	0.4132721	0.1116031	0.3893466	0.3921286	0.6022245	0.1561160	0.2917088	0.0117662	0.0467149	0.5500468	0.6366979	0.1684220	0.2969399	0.2381813	0.0376152	0.6883194	0.6033518	0.6539521	0.6638127	0.3562136	0.7724861	0.7306326	0.0933973	0.6723067	0.4889413
0.6001380	0.1154412	0.0311049	0.0210882	0.2753227	0.4600656	0.1686621	0.0226266	0.3542513	0.0781056	0.3825926	0.5041322	0.2303368	0.0680351	0.4062901	0.5548124	0.1258072	0.5931493	0.1765089	0.2928324	0.3105831	0.3434493	0.1198050	0.3383664	0.2618147	0.1369728	0.4142348	0.2779721	0.4079336	0.4338314	0.1563174	0.5519819	0.3838628	0.6040142	0.6925082	0.3104731	0.5025103	0.6084350	0.4497922	0.3353179	0.1666929	0.4411709	0.3823916	0.5703177	0.3866655	0.1153559	0.3331913	0.0657631	0.6528824	0.3565243	0.5263053	0.2035475	0.0801462	0.4814264	0.2342817	0.1962038	0.2858469	0.0166873	0.2824813	0.1453357	0.2151209	0.7136208	0.5557827	0.5330437	0.2003615	0.4881259	0.3343755	0.4498083	0.3399535	0.3468828	0.2798780	0.2123641	0.4411298	0.0968649	0.1587713	0.5256352	0.1067544	0.2199892	0.4509455	0.5560443	0.3515654	0.3410917	0.0072670	0.1739073	0.6487921	0.6433966	0.1692868	0.1775435	0.5152631	0.1213061	0.6212037	0.4665198	0.5395833	0.7481881	0.3093854	0.5247938	0.6687447	0.0734859	0.6793228	0.5039757
0.4445269	0.1387612	0.0988286	0.0089385	0.1389843	0.4841007	0.3046728	0.0524933	0.3024742	0.2841578	0.4768108	0.6059625	0.2447191	0.1009750	0.5172048	0.6002818	0.0829270	0.6275544	0.2903911	0.5355993	0.0401401	0.3416074	0.1847501	0.3842400	0.1961921	0.1177484	0.2985492	0.2170163	0.4321843	0.3697489	0.2172502	0.6268973	0.2232481	0.6007725	0.5326997	0.1764264	0.4854836	0.6477773	0.3783737	0.3159194	0.1728521	0.5793934	0.4007802	0.5176612	0.3832972	0.0871639	0.3498256	0.0116846	0.7007965	0.3328746	0.6035449	0.2169700	0.0697451	0.3654806	0.1824218	0.2568186	0.1986256	0.0021248	0.2504290	0.0857775	0.3753942	0.3348598	0.3722862	0.4323880	0.1398269	0.6430172	0.3061574	0.4383144	0.2375855	0.2860888	0.2685914	0.1944081	0.4381919	0.0784297	0.1358423	0.5409191	0.0871324	0.3566417	0.2139834	0.6838358	0.1544315	0.3267148	0.0339301	0.1615083	0.6192612	0.5689617	0.2841489	0.2988462	0.3762873	0.0437920	0.6343955	0.6949951	0.5317006	0.6523063	0.2523808	0.5815710	0.5369072	0.0335276	0.8240703	0.5068315
0.4549014	0.1017089	0.0756209	0.0229163	0.2411887	0.4050377	0.1985033	0.0158115	0.3491184	0.1839109	0.3391554	0.6272761	0.2834764	0.1771582	0.4741804	0.4348752	0.0882840	0.6479521	0.4295775	0.6786999	0.0315732	0.1734223	0.1542260	0.4587688	0.3014956	0.1472689	0.2963504	0.2371977	0.2796062	0.3580119	0.2236221	0.5342915	0.3492791	0.5369885	0.5886840	0.1532851	0.4786036	0.7358075	0.4946391	0.4093796	0.2416148	0.3806225	0.5384869	0.5404442	0.6063766	0.1758146	0.3356218	0.0162642	0.6639151	0.3199130	0.6281273	0.3230754	0.0145764	0.3705783	0.3168793	0.1274574	0.3719668	0.0028480	0.2231216	0.1039067	0.3619008	0.5122521	0.5332782	0.4769072	0.1953242	0.5274071	0.5208836	0.5448571	0.3719963	0.3687372	0.3617065	0.2388431	0.4726478	0.1043131	0.1992151	0.4635394	0.1535940	0.3544105	0.3586301	0.7194182	0.2331819	0.3017647	0.0092960	0.1202345	0.4424187	0.6706691	0.1856221	0.3608824	0.4276688	0.0520832	0.5980328	0.5537969	0.3396424	0.5734063	0.3732640	0.4528370	0.6952111	0.1466037	0.6986334	0.5751814
