G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2003607	0.1502974	0.4536709	0.3735170	0.5777378	0.0595178	0.7175969	0.5505435	0.0037964	0.5216841	0.0088683	0.3908864	0.0303421	0.0008631	0.0297959	0.1412363	0.3204384	0.6551189	0.0660602	0.0095197	0.0385602	0.2444208	0.0000000	0.0559269	0.1788004	0.5739168	0.3762169	0.2906798	0.2030885	0.3542824	0.2417357	0.0338715	0.1864463	0.1592148	0.6302751	0.8414354	0.5341340	0.1846935	0.0722620	0.6985025	0.0290189	0.6686277	0.7203793	0.6110123	0.6143209	0.6914683	0.4672279	0.3991169	0.3953502	0.1574792	0.7932329	0.6273938	0.5306685	0.1994288	0.3959189	0.3356232	0.2875610	0.1815505	0.1144440	0.2426776	0.0552651	0.4194442	0.5789418	0.4226429	0.6650959	0.2134675	0.3503432	0.5107503	0.4888930	0.0124362	0.2205590	0.0414592	0.0940983	0.0809969	0.4297750	0.7580379	0.0185671	0.1424510	0.2344346	0.0250625	0.5438249	0.0483845	0.7803041	0.1781000	0.6872148	0.1826687	0.1447688	0.0766715	0.0476196	0.6719963	0.5397278	0.4842161	0.5971590	0.4840988	0.5582025	0.5628208	0.2287723	0.6839202	0.6655568	0.5815427
0.0898946	0.3362847	0.4688088	0.3995922	0.7596271	0.0530132	0.6727116	0.4684330	0.0322136	0.4762815	0.0158366	0.3839767	0.0576975	0.0223928	0.0005513	0.0672812	0.3616272	0.4102566	0.0238683	0.0036045	0.0972554	0.2318345	0.2589273	0.0000000	0.1476755	0.7257716	0.6447815	0.3532774	0.1627967	0.6595801	0.1949857	0.0123880	0.1948817	0.0681717	0.7224324	0.6248586	0.5772839	0.1315053	0.1098432	0.7533519	0.0314171	0.5465113	0.4501788	0.3627296	0.6782246	0.6726162	0.6130894	0.5499568	0.5071893	0.1441483	0.6266563	0.5589977	0.3531351	0.1649639	0.4695012	0.4319645	0.3429708	0.2147894	0.0811209	0.2325791	0.0073845	0.2481591	0.7146816	0.4857902	0.4934985	0.1754068	0.3867777	0.5634843	0.4747678	0.0085484	0.1581796	0.0770003	0.0596597	0.0583578	0.2637078	0.5818913	0.0241370	0.0765459	0.1767566	0.0179760	0.3412412	0.2013859	0.6501761	0.1595986	0.4809484	0.1000090	0.1120884	0.1540554	0.0333071	0.6081638	0.8138580	0.6038832	0.6241458	0.5362427	0.4361583	0.6588465	0.2244894	0.6625559	0.4428847	0.7199532
0.1341848	0.1572505	0.4744542	0.3095809	0.7842404	0.0408368	0.0012509	0.2994284	0.0357011	0.5392055	0.0694915	0.4928361	0.0377084	0.0310072	0.0134818	0.1041647	0.4134525	0.4686569	0.1086025	0.0017832	0.0198194	0.1833293	0.1406977	0.2625661	0.0000000	0.5402986	0.3920182	0.4618867	0.1451496	0.4535650	0.1831348	0.0394015	0.2030445	0.0926149	0.6306391	0.6574924	0.5947145	0.1734927	0.1160686	0.8655691	0.0767589	0.7222677	0.7033361	0.5808791	0.5398161	0.7969839	0.5641561	0.6910952	0.4424900	0.2018772	0.5727723	0.4885634	0.4675332	0.2367699	0.4540087	0.6069084	0.2488627	0.2494994	0.1598938	0.1670746	0.0201711	0.3131566	0.7720677	0.4597915	0.4446822	0.3169071	0.2872579	0.3614140	0.5456739	0.0698234	0.1297210	0.0189561	0.0456641	0.0918950	0.4348914	0.5256513	0.0370939	0.0708732	0.2076696	0.0144340	0.3968906	0.1538096	0.7729009	0.1882063	0.5915510	0.1477674	0.1528959	0.0386250	0.0859098	0.8102731	0.6044902	0.4239001	0.6489429	0.5202752	0.5041624	0.6741391	0.2006747	0.6140969	0.5575611	0.7458778
0.1564211	0.3396656	0.4753713	0.4053719	0.5699342	0.0531714	0.7856263	0.3741604	0.0225262	0.5092348	0.0400781	0.3106939	0.0681149	0.0148898	0.0086011	0.1229010	0.2391484	0.4931534	0.0658740	0.0089502	0.0497559	0.0991332	0.2132396	0.2300709	0.1619760	0.0000000	0.0090702	0.3260251	0.0251361	0.0337293	0.0791217	0.6789838	0.8079782	0.9062874	0.0106631	0.8398409	0.6153954	0.1125883	0.0555296	0.5453585	0.0616742	0.7352052	0.6224403	0.5583425	0.6853833	0.5894212	0.7505338	0.4870785	0.4011026	0.2499501	0.6283697	0.5999908	0.5637151	0.1507909	0.5290028	0.3993661	0.1837812	0.3277365	0.0869084	0.2359712	0.0057730	0.2626323	0.7807489	0.4734054	0.7075674	0.3029618	0.2916314	0.5890276	0.4180501	0.0087135	0.1990375	0.0338095	0.0369102	0.0715556	0.4380487	0.8369466	0.0400118	0.1002825	0.1534583	0.0259803	0.3050842	0.0769343	0.6247011	0.1825266	0.5971489	0.2600451	0.1340131	0.1510181	0.0455804	0.8349492	0.6011272	0.5065713	0.6781796	0.4916768	0.4179783	0.6289513	0.3924528	0.6910995	0.5814474	0.5882068
0.1358621	0.2473539	0.5899006	0.3108389	0.7674707	0.0680507	0.6072910	0.4313683	0.0371146	0.5309109	0.0258055	0.2898220	0.0326309	0.0242844	0.0092434	0.1795495	0.4016509	0.5824793	0.0566085	0.0118797	0.0976803	0.2407979	0.2028981	0.2060716	0.1399907	0.6291205	0.0000000	0.4711351	0.1968012	0.3806472	0.3013480	0.0065223	0.2010435	0.1057812	0.7210246	0.6913990	0.6560541	0.0937858	0.0417566	0.5937291	0.0578318	0.8279922	0.5550370	0.5023002	0.5801272	0.5457956	0.4988275	0.5324749	0.4206796	0.1905469	0.6759779	0.8144992	0.3450895	0.3316239	0.4669648	0.3524218	0.3973707	0.3477614	0.0336674	0.2125602	0.0151934	0.3554332	0.7559327	0.5869276	0.4501612	0.3633993	0.3797345	0.3418422	0.4341132	0.0609600	0.2119677	0.0496401	0.0428460	0.0369241	0.3876548	0.5043747	0.0447148	0.0990606	0.1085345	0.0321526	0.5712129	0.1073780	0.7082924	0.2200350	0.4907674	0.2870369	0.1217742	0.1142986	0.0320977	0.6311333	0.6532411	0.3166590	0.6659960	0.3594481	0.3843036	0.7232826	0.3053367	0.7305046	0.3977358	0.6385681
0.1782169	0.3123288	0.5869459	0.3168216	0.7873619	0.0706321	0.5196805	0.3886052	0.0039172	0.5397154	0.0189353	0.5016070	0.0460931	0.0489685	0.0050851	0.0908357	0.2919813	0.4762438	0.0910952	0.0146532	0.0571180	0.1732361	0.1518863	0.1639981	0.1852646	0.6028643	0.4609706	0.0000000	0.2126065	0.4947471	0.2788379	0.0235670	0.1510912	0.0994997	0.6896938	0.5429060	0.5387430	0.1157950	0.0499616	0.4874849	0.0684939	0.6365573	0.7359332	0.5614599	0.6646226	0.6035613	0.7030960	0.4942757	0.4095701	0.0839498	0.5578894	0.6283650	0.4180603	0.2480203	0.6077813	0.4703988	0.2154852	0.2826278	0.0116943	0.2065447	0.0047653	0.2804379	0.6006458	0.4189051	0.3820192	0.3478306	0.4196926	0.4491595	0.4677821	0.0125226	0.1038034	0.0297739	0.0468689	0.1005175	0.4422415	0.8935970	0.0491993	0.0862894	0.0899698	0.0341323	0.3353695	0.2123866	0.4482815	0.2148148	0.6759657	0.1539232	0.1475424	0.1626362	0.0299992	0.6430368	0.6182109	0.3574935	0.5477564	0.4620957	0.5147019	0.7737561	0.3124209	0.6446044	0.6077850	0.7215335
0.1183308	0.2861734	0.3560627	0.2360313	0.8431738	0.0475601	0.8244060	0.4816524	0.0396215	0.3954560	0.0109078	0.4325773	0.0599215	0.0205514	0.0185024	0.0642086	0.3567680	0.5090857	0.0196244	0.0017763	0.0441277	0.0937156	0.1937612	0.0884699	0.1060694	0.7349893	0.4860546	0.3044772	0.0000000	0.4629992	0.1394103	0.0238542	0.2260247	0.0856302	0.4508875	0.7130141	0.6504625	0.1972864	0.0991171	0.7635489	0.0230366	0.6160271	0.4328492	0.3176020	0.4880869	0.5682571	0.4811809	0.7681532	0.3779004	0.2112261	0.6549825	0.6564717	0.4888128	0.2450947	0.4982863	0.3915313	0.2483241	0.1707135	0.1062163	0.2534000	0.0098775	0.2230352	0.7598615	0.6126621	0.6863768	0.2931652	0.2832504	0.4659148	0.5620155	0.0702563	0.1885278	0.0372789	0.0801806	0.0727398	0.3250846	0.6740914	0.0464902	0.0857063	0.1386339	0.0142178	0.2175619	0.1879623	0.6739950	0.2518713	0.6559058	0.1851961	0.1385195	0.0816015	0.0580898	0.8205343	0.6038137	0.3019977	0.8743706	0.4419267	0.4251044	0.6282559	0.2836114	0.7973695	0.6548348	0.7690892
0.2121715	0.3787132	0.4926592	0.3046441	0.6058587	0.0352455	0.8218744	0.3626843	0.0212053	0.4983221	0.0186119	0.3292753	0.0446440	0.0080236	0.0057838	0.1399802	0.3234672	0.6114958	0.0673158	0.0185911	0.0361666	0.1989299	0.1257359	0.0857597	0.1122558	0.6946906	0.4028086	0.3037174	0.1110657	0.0000000	0.3654285	0.0034972	0.2542822	0.1319759	0.6042225	0.6929561	0.5535840	0.1153425	0.0703455	0.7715634	0.0029812	0.6695300	0.5554571	0.7619186	0.5340792	0.7325111	0.6104090	0.3970817	0.5723010	0.2054528	0.5376886	0.5754705	0.3698816	0.3677030	0.5000880	0.3640226	0.3131244	0.3432072	0.0833772	0.3809324	0.0026927	0.3612266	0.5951662	0.5260990	0.4951290	0.4876713	0.4869997	0.3777134	0.4110119	0.0225197	0.1578175	0.0229694	0.0717142	0.0515820	0.5030294	0.7945483	0.0136288	0.1087730	0.1177610	0.0461596	0.5095377	0.0875425	0.6230386	0.2485443	0.5427378	0.2122332	0.1446885	0.1336219	0.0503832	0.6891509	0.7721582	0.3909076	0.5492884	0.5076790	0.6018103	0.5581490	0.2596086	0.7388034	0.5980097	0.7043152
0.0716520	0.2332831	0.4336014	0.4258347	0.3967725	0.0570414	0.6380792	0.4359924	0.0310967	0.4996165	0.0282569	0.6084269	0.0264049	0.0137551	0.0221287	0.1714208	0.5506465	0.6368051	0.0250872	0.0039551	0.0322727	0.1723121	0.2606018	0.2590434	0.1223732	0.7666063	0.5871759	0.3123087	0.2536689	0.4030829	0.0000000	0.0453830	0.3525766	0.0945437	0.6068374	0.7039694	0.7045068	0.1014851	0.0608173	0.6227630	0.0822212	0.8129797	0.5461348	0.5686718	0.7745735	0.7993964	0.6153255	0.5750743	0.3609969	0.1824014	0.8891129	0.6671556	0.3908165	0.2867646	0.4893220	0.3632940	0.1825127	0.1945298	0.0632683	0.3004527	0.0092925	0.1572441	0.7589657	0.4293700	0.4824669	0.4556116	0.3753330	0.4117631	0.5252831	0.0203248	0.1508722	0.0373192	0.0462227	0.0533593	0.4918143	0.5670675	0.0293462	0.1259772	0.1341255	0.0432149	0.5454244	0.1086792	0.6385263	0.1857803	0.7723040	0.1175692	0.2984600	0.1326357	0.0475121	0.7568878	0.6911936	0.3864794	0.5728894	0.4552219	0.3870728	0.8150287	0.2244389	0.6150681	0.5352523	0.5934540
0.1452977	0.2418823	0.4964639	0.4693372	0.7053782	0.0478372	0.6800042	0.4731938	0.0422974	0.4661921	0.0079416	0.3825268	0.0526623	0.0344835	0.0277119	0.0496197	0.4789073	0.4883730	0.0618339	0.0050150	0.1107608	0.1818135	0.1432293	0.1812858	0.0922803	0.6242986	0.5460530	0.5546609	0.1645542	0.4005888	0.2025355	0.0000000	0.2199635	0.0933049	0.7843028	0.7045583	0.7914117	0.0967801	0.0683952	0.6535560	0.0406869	0.6027175	0.6683986	0.6007507	0.5467140	0.5335263	0.6776714	0.5998797	0.3168136	0.1621936	0.6688394	0.7368694	0.4960321	0.2447760	0.4427378	0.4087062	0.2349795	0.3198290	0.0696410	0.2411079	0.0018259	0.3657237	0.5423786	0.2860875	0.3850611	0.3874563	0.4601424	0.4474351	0.4911979	0.0010897	0.2688703	0.0316256	0.0044895	0.0898500	0.2653919	0.5401234	0.0440565	0.1111720	0.2168778	0.0464583	0.3557951	0.2109384	0.6836932	0.1427295	0.6589907	0.2556588	0.0622770	0.0499567	0.0505280	0.7989611	0.7746263	0.4679667	0.6359862	0.3896391	0.4497302	0.5740657	0.2193315	0.6033281	0.6236358	0.5900764
0.1192836	0.2413638	0.5139141	0.4107208	0.7374308	0.0337711	0.6225428	0.5783983	0.0207514	0.4290957	0.0122139	0.3931808	0.0647512	0.0098938	0.0297049	0.1447827	0.4727175	0.6438502	0.0407966	0.0141060	0.0346762	0.2391296	0.1612128	0.2121324	0.0949521	0.8013984	0.6132761	0.4131307	0.2327511	0.5586985	0.2951447	0.0469491	0.0000000	0.0766865	0.4303455	0.5576894	0.6238879	0.1391553	0.0776269	0.6667057	0.0952770	0.9032186	0.5754461	0.4992589	0.7480355	0.8765763	0.4993297	0.6652992	0.3890413	0.1189894	0.6283814	0.6321663	0.3020879	0.2636599	0.6256344	0.3178917	0.2493382	0.2211843	0.0693847	0.2797902	0.0201611	0.3960910	0.6948265	0.5598387	0.2880853	0.5190762	0.3640606	0.4561807	0.4196763	0.0309567	0.1946293	0.0411693	0.0702605	0.0827465	0.2822363	0.7373021	0.0377641	0.1183246	0.1702484	0.0233127	0.4338805	0.0730846	0.7060814	0.2419906	0.7061682	0.2708317	0.1170796	0.1189385	0.0823225	0.6747294	0.5434536	0.4111170	0.5747035	0.3534598	0.4998250	0.9146065	0.4178101	0.6449645	0.4920677	0.6171401
0.1830752	0.2944158	0.5627322	0.3408577	0.6154446	0.0175303	0.6492208	0.3636038	0.0135638	0.5409404	0.0128359	0.2352194	0.0078410	0.0481988	0.0113539	0.0819479	0.3316914	0.5425471	0.0379754	0.0033999	0.0548943	0.1616545	0.1895974	0.0745875	0.1931536	0.5699887	0.5571547	0.3637061	0.1129453	0.3956249	0.1673365	0.0261892	0.1186541	0.0000000	0.7970617	0.5968064	0.6872186	0.1093645	0.0685900	0.6433222	0.0388107	0.8558053	0.7054436	0.4903632	0.4786952	0.6545749	0.6911657	0.6577556	0.3219986	0.1902807	0.6461001	0.6098730	0.5265685	0.2368208	0.6474148	0.4998746	0.2000489	0.2052091	0.0473935	0.2301874	0.0362491	0.4426451	0.5913219	0.4255440	0.5730829	0.3570825	0.3505973	0.4919334	0.4956442	0.0130781	0.2950899	0.0637356	0.0313158	0.0615553	0.4106202	0.5709650	0.0074196	0.0847919	0.1120771	0.0436106	0.2828962	0.1205067	0.5228434	0.1489424	0.3940339	0.2331438	0.1841328	0.0610064	0.0455959	0.5638966	0.7653877	0.4246124	0.5808744	0.4472233	0.4807957	0.7084172	0.2086721	0.6639560	0.6526982	0.6681986
0.0891730	0.1290516	0.4434736	0.3951817	0.6631395	0.0184403	0.6105989	0.5711968	0.0252648	0.5425239	0.0205783	0.2268211	0.0389748	0.0737563	0.0215283	0.1239417	0.2936871	0.4687943	0.1116268	0.0203950	0.0300918	0.2526682	0.0731962	0.1081839	0.0968652	0.6858148	0.4804278	0.3514218	0.1580044	0.4803935	0.2732331	0.0262967	0.1398780	0.0855233	0.0000000	0.8071940	0.6539244	0.0857407	0.0611537	0.6780570	0.0569804	0.7566483	0.7288286	0.6484126	0.8230768	0.6254467	0.5598623	0.5093531	0.4582045	0.2029591	0.6540448	0.5296912	0.5351188	0.2037145	0.4857496	0.4636969	0.2150406	0.2162520	0.0558716	0.2505753	0.0058000	0.2263142	0.6416645	0.4834520	0.3244411	0.5706067	0.4278315	0.3625285	0.3259379	0.0719360	0.1098169	0.0097605	0.0562112	0.0544981	0.3890121	0.5462045	0.0495135	0.0997734	0.1830703	0.0360494	0.2678599	0.2239533	0.5540543	0.2223561	0.7029749	0.1978821	0.1463464	0.1127441	0.0303113	0.6460163	0.7308668	0.5835305	0.5954639	0.3441822	0.4723997	0.6784153	0.3092873	0.7762260	0.4793505	0.7209931
0.3590670	0.2337949	0.5623558	0.5390572	0.8318657	0.0242516	0.5753020	0.3563402	0.0006921	0.4602598	0.0076310	0.3379018	0.0287334	0.0421756	0.0078227	0.1057113	0.3163198	0.4936716	0.0762217	0.0101982	0.0149149	0.1875671	0.7126895	0.7649060	0.3335804	0.6921312	0.4449185	0.2337796	0.6418847	0.4388805	0.1803713	0.0311927	0.2087482	0.1276944	0.6771677	0.0000000	0.0147111	0.0833743	0.0317323	0.7245580	0.0361517	0.5715447	0.7404929	0.4735571	0.8825257	0.7309796	0.4675573	0.1960525	0.2766854	0.1392597	0.7806413	0.6722191	0.3282163	0.2905282	0.6152596	0.4046601	0.2452933	0.2433289	0.1691614	0.4800759	0.1680558	0.5483436	0.7034696	0.5040588	0.4236680	0.2838715	0.3242330	0.6707322	0.0675350	0.5900856	0.5676326	0.5841474	0.5775452	0.9220212	0.6103504	0.0481507	0.4765612	0.1081720	0.1609742	0.0318656	0.4243364	0.1725264	0.5518732	0.1450077	0.6201594	0.1648719	0.1206382	0.0728092	0.6116145	0.6016145	0.6987720	0.3985111	0.6542786	0.5080721	0.6272952	0.6297142	0.3438952	0.5670671	0.6618401	0.6123507
0.2452950	0.4086682	0.4183462	0.5280430	0.8512004	0.0214508	0.7782252	0.4813864	0.0093047	0.5007706	0.0275387	0.3443582	0.0104382	0.0500823	0.0204841	0.1695170	0.2700559	0.4152937	0.0885425	0.0041567	0.0212856	0.1300835	0.6533452	0.5891714	0.4956016	0.6108716	0.4432668	0.2679224	0.5474121	0.4184537	0.2915870	0.0092536	0.2171120	0.0713101	0.5962187	0.4343400	0.0000000	0.1302767	0.0970155	0.8017010	0.0456883	0.8310453	0.5695506	0.6619820	0.6465342	0.6252561	0.5576465	0.2623699	0.4877012	0.2543552	0.6442426	0.7568116	0.4421916	0.2121297	0.5820920	0.4113109	0.2747820	0.3616319	0.2094385	0.4680586	0.1195673	0.6272683	0.6672012	0.4938693	0.5161603	0.5470395	0.1963709	0.2866300	0.1484944	0.5340450	0.6703376	0.6838258	0.5571809	0.5935666	0.4138420	0.0612694	0.5648698	0.0939137	0.1197586	0.0338813	0.2289486	0.1691445	0.5894887	0.1887468	0.6153625	0.1281102	0.2148261	0.0767167	0.7131291	0.7040300	0.6347198	0.4279032	0.6936794	0.4360166	0.3880062	0.7078390	0.2065168	0.6080499	0.7521325	0.6985248
0.3238239	0.3161564	0.8346336	0.4648435	0.8918126	0.0383655	0.7150862	0.4129896	0.0015726	0.4709923	0.0196422	0.3860784	0.0726282	0.0129089	0.0041713	0.1120963	0.3165397	0.5714398	0.1062572	0.0126017	0.0597526	0.2579499	0.2136874	0.2322041	0.1460754	0.7409425	0.5972688	0.2555319	0.2513690	0.6027675	0.1830885	0.0525593	0.1876947	0.0644174	0.7854112	0.7789884	0.5818083	0.0000000	0.0538442	0.6761064	0.0226990	0.4797344	0.5604360	0.5720088	0.7814962	0.7426628	0.6234166	0.5942940	0.3658570	0.1949229	0.7941119	0.8250008	0.3517051	0.1787300	0.7450158	0.3242185	0.3012696	0.2712101	0.0656828	0.3204813	0.0284308	0.2596671	0.6013739	0.4848633	0.5310882	0.3246017	0.2501653	0.3532961	0.4595203	0.0399623	0.1730787	0.0324453	0.0475270	0.1052379	0.4522545	0.7416349	0.0481726	0.1110487	0.1711647	0.0661335	0.5270987	0.2268067	0.5221892	0.1379440	0.5055183	0.1512811	0.1261387	0.0581844	0.0465812	0.7371268	0.6634714	0.4879073	0.6031112	0.5045876	0.5576828	0.8102751	0.3192918	0.5756660	0.3981391	0.7942829
0.1451372	0.2075240	0.5612479	0.2768596	0.9724260	0.0940373	0.7488269	0.3400364	0.0158586	0.4480465	0.0391272	0.5102580	0.0582098	0.0116761	0.0040341	0.0499707	0.4676138	0.5625123	0.1234117	0.0110470	0.0162654	0.1902160	0.1355979	0.1311654	0.0916086	0.5987019	0.4981623	0.3670906	0.2539715	0.6328988	0.2544011	0.0300829	0.1934572	0.0831692	0.7792103	0.7061498	0.5871094	0.1202341	0.0000000	0.4465506	0.0595790	0.7073024	0.6341868	0.5210159	0.8402117	0.4895074	0.6000507	0.4786546	0.2850591	0.1992725	0.6442851	0.8886904	0.2561002	0.2838303	0.3846381	0.4046716	0.2977852	0.3584838	0.0649364	0.2573672	0.0127379	0.1900984	0.5814794	0.5928118	0.5721988	0.3496784	0.4192808	0.4425473	0.3592874	0.0102562	0.2020344	0.0218213	0.0131379	0.1463009	0.4525667	0.8259032	0.0507056	0.0331754	0.1852029	0.0468872	0.4342252	0.1362350	1.0092351	0.2845407	0.6253515	0.3339993	0.1913378	0.0625534	0.0350413	0.6629666	0.6894256	0.4737228	0.7836780	0.6139709	0.3461630	0.8016458	0.2386675	0.5939530	0.5838667	0.5778997
0.1283467	0.2943153	0.3547102	0.3628699	0.6249496	0.0108061	0.6971112	0.2706705	0.0097499	0.5870960	0.0034904	0.3062744	0.0424646	0.0394115	0.0213898	0.1169021	0.2672792	0.3851983	0.0909284	0.0241311	0.0302502	0.1558446	0.2144323	0.2189586	0.1080580	0.7189885	0.4170859	0.3550053	0.1736566	0.6087831	0.3751708	0.0155317	0.1772507	0.1155577	0.5387077	0.6719797	0.6652769	0.1025720	0.0508167	0.0000000	0.6123617	0.7299628	0.8061471	0.5988757	0.7303930	0.5008027	0.6119456	0.5531327	0.4007711	0.1492918	0.7993619	0.7275874	0.6167563	0.1847527	0.4047760	0.4521166	0.2036801	0.2436534	0.1479448	0.2930829	0.0126131	0.1209233	0.7017863	0.4163174	0.2434841	0.5500976	0.4392646	0.5695237	0.4942693	0.0360630	0.2234812	0.0348868	0.0309313	0.0304685	0.3204319	0.6957259	0.0042723	0.0616168	0.1878052	0.0842973	0.4985367	0.0866061	0.7528004	0.2399050	0.5639783	0.1679445	0.0898167	0.1030463	0.0621589	0.6591321	0.5151465	0.4046878	0.7974832	0.5312496	0.3774168	0.5792327	0.2171709	0.6202471	0.4149954	0.6615990
0.1353360	0.1220168	0.4869514	0.2438766	0.6532184	0.1494786	0.7492300	0.3961766	0.0136800	0.5017339	0.0279441	0.3514140	0.0393114	0.0626461	0.0203979	0.2650416	0.3713094	0.4890953	0.0671480	0.0043163	0.0611244	0.1755824	0.1321732	0.1062634	0.1507625	0.6705951	0.5218880	0.4009178	0.1510198	0.4582923	0.2878576	0.0317503	0.1215474	0.2036938	0.6610522	0.6130038	0.6181068	0.0243863	0.0644486	0.5740983	0.0000000	0.7975325	0.8449966	0.5694918	0.6670631	0.8173585	0.5717231	0.5228791	0.3476506	0.1328364	0.7443974	0.6748212	0.5008852	0.2615569	0.6645283	0.3539330	0.3106657	0.2204660	0.0970399	0.3013123	0.0402195	0.3810108	0.6564212	0.5635099	0.3815493	0.5523197	0.4140496	0.3539714	0.3999568	0.0205382	0.1154057	0.0178557	0.0736731	0.0877625	0.4646396	0.7268321	0.0526810	0.1372229	0.1304421	0.0214971	0.4343085	0.1130141	0.6217806	0.1811161	0.5717020	0.2067308	0.2066016	0.0403499	0.0642687	0.5803340	0.5493354	0.5207621	0.5538075	0.4477289	0.5554384	0.4730619	0.1515029	0.7336790	0.6578366	0.6837350
0.3155262	0.2568656	0.4548541	0.5322720	0.5345697	0.0237347	0.6462012	0.3921619	0.0245783	0.6067629	0.0325988	0.5063274	0.0131100	0.0244289	0.0517655	0.1612605	0.3657919	0.5959462	0.0565052	0.0114239	0.0389394	0.2637115	0.1641167	0.2242453	0.1273255	0.7069705	0.4988037	0.3403340	0.2119776	0.4317783	0.2914487	0.0240269	0.1668665	0.1161219	0.5408070	0.5904279	0.6443328	0.0731254	0.1072163	0.6993528	0.0915614	0.0000000	0.8352067	0.2936802	0.5684163	0.6659962	0.6765094	0.6831426	0.4105391	0.1312889	0.7191532	0.5101491	0.5743721	0.2757777	0.5725536	0.4771705	0.1795786	0.3514272	0.1057049	0.2743826	0.0106960	0.1582121	0.5619473	0.4527236	0.4239058	0.4237355	0.3587288	0.4540027	0.4828570	0.0515031	0.1427828	0.0730410	0.0558532	0.0511197	0.3695589	0.7718379	0.0179989	0.0764985	0.1898781	0.0145123	0.2976244	0.2030718	0.6242473	0.1338204	0.6354788	0.1937397	0.0727648	0.0939547	0.0541610	0.6906208	0.5426934	0.4051632	0.5114368	0.4284167	0.5882838	0.8152165	0.2075519	0.7070452	0.7101964	0.5888748
0.1857448	0.1777291	0.4979488	0.4291696	0.7397261	0.0064171	0.7564617	0.4939699	0.0459252	0.3181322	0.0444161	0.3329667	0.0599724	0.0767934	0.0188129	0.1193797	0.4404777	0.4011352	0.1420782	0.2729154	0.0147810	0.1747614	0.1400097	0.3186053	0.1335370	0.5555895	0.6259829	0.4004381	0.1544071	0.3543738	0.0074505	0.0211256	0.2422992	0.1012283	0.6711135	0.6793286	0.7401047	0.0756403	0.0892134	0.5943826	0.0481572	0.5194445	0.0000000	0.0341674	0.0628785	0.7020043	0.7192812	0.5758661	0.4055012	0.0915778	0.6126373	0.6981796	0.3296549	0.3121367	0.4890835	0.3534272	0.3765517	0.2372502	0.4465434	0.4067362	0.1665449	0.0683320	0.0820821	0.1246735	0.5005757	0.3750488	0.3733206	0.4878252	0.5465416	0.0011522	0.2197832	0.0263624	0.0414440	0.0659542	0.0426322	0.5736004	0.0512821	0.3939778	0.7554769	0.6286285	0.4593245	0.1730652	0.6153272	0.2186480	0.5913939	0.2131475	0.1289394	0.0898477	0.0596953	0.4948791	0.8201693	0.3039816	0.4958297	0.3137689	0.4290562	0.7979979	0.1263048	0.7684369	0.4186293	0.6277794
0.1289429	0.1511830	0.6152239	0.3931288	0.6485951	0.0530655	0.5463404	0.4446209	0.0012943	0.5164277	0.0253765	0.3766770	0.0424114	0.0148068	0.0255553	0.1299513	0.3474684	0.5846690	0.1423226	0.3047423	0.0152415	0.2268199	0.0943277	0.4145189	0.1173096	0.8504529	0.4474138	0.4420386	0.1735799	0.5931095	0.0768791	0.0274960	0.1683991	0.0368559	0.6711796	0.7367013	0.6396869	0.0417684	0.0431550	0.6239794	0.0569843	0.5702736	0.5090256	0.0000000	0.7032955	0.8161951	0.8939960	0.5747194	0.3871929	0.0399496	0.5813318	0.6819782	0.5320418	0.2724609	0.6207939	0.2242363	0.1880870	0.2678041	0.4205676	0.5674588	0.2528058	0.0951821	0.0199650	0.1392918	0.4237542	0.3287249	0.4748280	0.3740503	0.4415873	0.0346711	0.2210008	0.0170061	0.0369864	0.0590151	0.0285436	0.5462588	0.0157383	0.6597884	0.5701822	0.7185778	0.4136501	0.0837160	0.7754789	0.1848880	0.6739726	0.1359962	0.1263792	0.0497978	0.0491827	0.6970397	0.5741170	0.3865474	0.6240617	0.1350257	0.3550584	0.6608035	0.1390145	0.6423370	0.6915735	0.6260162
