G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2228727	0.2656708	0.7281214	0.5889332	1.0503511	0.1101724	1.1102217	0.8747044	0.0089876	0.8018222	0.0151918	0.5028258	0.0520579	0.0043221	0.0299062	0.2398757	0.5246124	0.8947307	0.1008633	0.0169534	0.0671452	0.3374329	0.0000000	0.0800582	0.1870543	0.9307339	0.6196863	0.4183958	0.3580143	0.5554763	0.3785233	0.0575553	0.3090339	0.2710307	1.0044163	1.2627682	0.8217755	0.3027237	0.1303445	1.0663202	0.0469435	1.1132453	1.1158194	0.9132361	0.9047391	1.0500048	0.7484561	0.7657147	0.6019693	0.2810656	1.1887649	0.9673778	0.7129535	0.3855246	0.5811788	0.4357984	0.4921551	0.3087583	0.1938479	0.3865361	0.0462169	0.5595635	0.9354613	0.6672971	1.0345627	0.3475634	0.4643231	0.7779880	0.8239391	0.0533857	0.3575224	0.0430777	0.1078388	0.1480559	0.6207845	1.1571425	0.0437460	0.2069613	0.3658051	0.0482849	0.8563726	0.1179942	1.1064528	0.2837486	0.9883121	0.2426611	0.2701209	0.1563734	0.0641950	1.1771085	0.9195499	0.6345116	0.9804800	0.7518133	0.8321849	1.0001854	0.3911776	1.1605223	1.0801853	0.9459706
0.1268223	0.4865299	0.6643312	0.4838661	1.2238584	0.0632836	0.9427955	0.5662004	0.0573942	0.7388786	0.0315827	0.5759402	0.1034130	0.0356596	0.0015562	0.0923331	0.5435977	0.8193451	0.0321372	0.0050909	0.1339420	0.3409259	0.4023745	0.0000000	0.2287510	1.0249678	1.0285868	0.5877553	0.3053824	0.9942245	0.2457267	0.0241678	0.3733351	0.1426580	1.0680210	0.8741624	1.1489836	0.2278610	0.1562610	1.0970056	0.0633213	0.8469639	0.8187616	0.6735188	0.9734686	0.9567457	0.8673263	0.7701854	0.7574977	0.2440447	1.0288473	0.8417051	0.4868991	0.2650650	0.7466682	0.6320067	0.5133751	0.2843109	0.1711981	0.3102905	0.0207466	0.2835553	0.9949377	0.6203481	0.7327538	0.2903419	0.5639791	0.7912790	0.6497311	0.0196383	0.3157652	0.0431036	0.0771705	0.1091531	0.3941399	0.8914098	0.0486617	0.2091351	0.2982068	0.0460504	0.5223175	0.3359130	0.9307799	0.2175981	0.8834245	0.2083254	0.2090566	0.1338631	0.0628791	0.9340684	1.1993038	0.9338005	0.9706299	0.8624632	0.7305282	0.9329216	0.3546692	0.9100635	0.7001091	1.0304297
0.2125208	0.2967871	0.7541670	0.4841524	1.0840415	0.0523995	0.0051875	0.5837430	0.0525053	0.7789831	0.0915002	0.6700919	0.0392368	0.0557616	0.0128062	0.1417707	0.6290064	0.7642916	0.1245515	0.0032831	0.0490627	0.2434524	0.2232127	0.4621649	0.0000000	0.8171960	0.6290573	0.7137929	0.2806321	0.6752590	0.2200529	0.0626688	0.2863579	0.1607289	1.1198381	0.8739049	0.9147686	0.2272896	0.1592846	1.2780697	0.1126267	1.1748572	1.1456016	0.9069938	0.9534438	1.1395474	1.0015617	1.0932545	0.7715509	0.2920223	1.0061877	0.8633696	0.6534782	0.3677281	0.7898595	0.7673955	0.3359702	0.4086571	0.2231668	0.2631426	0.0348342	0.4758381	1.1648518	0.8035149	0.7505133	0.4929473	0.5321444	0.6363841	0.8918502	0.0674109	0.2108439	0.0428928	0.0772103	0.1087461	0.6904135	0.8678900	0.0357684	0.1278362	0.3484609	0.0226812	0.5893369	0.2074181	1.0663525	0.2452087	0.9224415	0.3092408	0.2084145	0.0641561	0.1131298	1.3101260	1.0076270	0.6050216	1.0469737	0.8706405	0.7144884	0.9357846	0.3381947	0.9962845	0.8910157	0.9814710
0.2193960	0.4610643	0.7392482	0.6258346	0.9310054	0.1085836	1.2336478	0.6500614	0.0185210	0.7613736	0.0586748	0.5677314	0.0568434	0.0319927	0.0146060	0.2022369	0.4441548	0.8146600	0.1155980	0.0191514	0.0737713	0.1693573	0.2701836	0.3246727	0.2931965	0.0000000	0.0135781	0.4882659	0.0267668	0.0565503	0.1397377	0.9393106	1.2072431	1.3520202	0.0193467	1.4062789	0.9292994	0.1982839	0.1074637	0.8792406	0.0789681	1.0394359	1.0195168	0.8918364	1.1103227	0.9240857	1.0197284	0.8895199	0.7449091	0.3403553	0.9304568	1.0458520	0.8865167	0.2376233	0.8793417	0.5273103	0.3525465	0.4607740	0.1478391	0.3887836	0.0227219	0.4257575	1.0612212	0.7399140	0.9018354	0.4095557	0.4651218	0.8678771	0.7226651	0.0238818	0.2992332	0.0448832	0.0603093	0.1284714	0.6261074	1.1596364	0.0634106	0.1390157	0.1891074	0.0814301	0.5062388	0.1611240	1.0737701	0.2525039	0.8875622	0.3584492	0.2214098	0.2013329	0.0593536	1.1820866	0.9000233	0.7755577	1.0272061	0.6276768	0.6913211	0.9632120	0.4833822	1.0881386	0.9573046	0.9397778
0.1973674	0.3393943	0.9554444	0.4225141	1.0494170	0.1319166	0.9518204	0.7150600	0.0530021	0.7596832	0.0501668	0.5309826	0.0232645	0.0212947	0.0291023	0.2776399	0.5911182	0.9292180	0.0964622	0.0101371	0.1481944	0.3932130	0.2942718	0.3201663	0.1947558	1.0918517	0.0000000	0.6620121	0.3154737	0.7104347	0.4050638	0.0165041	0.3282037	0.1748657	1.0882372	1.0528944	0.9863188	0.1709179	0.0886012	0.8790796	0.1264315	1.1995499	0.7994776	0.8802932	0.9034334	0.8622232	0.9315111	0.9357538	0.6980304	0.2785411	1.0293296	1.2497678	0.5866270	0.4884335	0.7211202	0.6092246	0.6581894	0.4054281	0.0662090	0.3801196	0.0253324	0.5056537	1.1817765	0.8854277	0.7072162	0.6304722	0.6112813	0.6175403	0.7106023	0.0643402	0.3354602	0.1005588	0.0701333	0.0740956	0.5600719	0.8406737	0.0715211	0.1357809	0.2012861	0.0339625	0.9183208	0.1412298	1.0465831	0.4072779	0.7921978	0.4272695	0.2220578	0.1829150	0.0501197	0.9828959	1.1223874	0.4762908	0.9660870	0.6182698	0.7308447	1.2065464	0.4815684	1.2194390	0.6749213	0.9603011
0.2429991	0.4376476	0.7940375	0.5080633	1.1490319	0.1153989	0.7995027	0.6119892	0.0072871	0.7984618	0.0394179	0.8166990	0.0752412	0.0453616	0.0089236	0.1123971	0.5181655	0.7121366	0.1533770	0.0064114	0.0752558	0.2670307	0.2304251	0.2393595	0.2678140	0.9948227	0.6544720	0.0000000	0.3843411	0.6971878	0.3598273	0.0426877	0.1821996	0.1388338	1.0356804	0.8770296	0.8649100	0.1574224	0.0999983	0.7837184	0.0986792	1.0728032	1.0844907	0.8718245	1.0705259	1.0203124	0.9800924	0.8379571	0.6329409	0.1941349	0.8896848	1.0443987	0.6173589	0.3700209	0.8432573	0.5728678	0.3075591	0.4302398	0.0347717	0.3296869	0.0194239	0.4559195	0.9710694	0.5797959	0.6549153	0.5883913	0.7909595	0.7080308	0.7622482	0.0297560	0.2259106	0.0553573	0.0818988	0.1465764	0.6027557	1.5302893	0.0440218	0.1378727	0.1866861	0.0549428	0.5997166	0.3094969	0.7749571	0.3667414	0.9291394	0.2475216	0.2226785	0.2519241	0.0628114	0.9918085	0.9312601	0.5018936	0.8484143	0.6694902	0.7755077	1.1497261	0.3669764	1.0165250	0.9190107	1.1044290
0.1949135	0.4732858	0.6543864	0.4250440	1.1845562	0.1133877	1.2793299	0.7429344	0.0638322	0.6093819	0.0194263	0.5804024	0.0799183	0.0307691	0.0212675	0.0804717	0.5500620	0.7283903	0.0337224	0.0041083	0.0686075	0.2469843	0.2449773	0.2049757	0.1757043	1.1754740	0.8294281	0.5059277	0.0000000	0.8179258	0.2873057	0.0303515	0.3840584	0.1185593	0.8480671	0.9870066	1.0170855	0.2712949	0.1074825	1.1193280	0.0507550	1.0755420	0.7578773	0.6217841	0.9737954	1.0251428	0.8584422	1.0402098	0.6072862	0.2677399	0.9099889	0.9430819	0.7554671	0.3383551	0.8584127	0.4383055	0.4412260	0.3045195	0.1286402	0.3502875	0.0178257	0.4211600	1.1415537	0.8480359	1.0442390	0.4093811	0.4467043	0.6930121	0.8800266	0.0410653	0.3117969	0.0441808	0.1262511	0.1833971	0.5221633	0.9499641	0.0505705	0.1557829	0.2583898	0.0422345	0.3490982	0.3144038	1.0699417	0.3789061	1.0177866	0.2974880	0.2788858	0.2050134	0.0922084	1.1762946	0.9012515	0.4911659	1.1924233	0.7054189	0.6674927	1.0526667	0.4732390	1.0681134	0.9943592	1.0614624
0.2801346	0.5601533	0.6913995	0.4604766	0.9760178	0.0748909	1.1745526	0.6373358	0.0443583	0.7166929	0.0133570	0.6030697	0.0457104	0.0224458	0.0130545	0.2162611	0.5181421	0.8787180	0.0940724	0.0094156	0.0762473	0.3043395	0.1669862	0.1546339	0.1661362	0.9739759	0.5929962	0.5316512	0.1464867	0.0000000	0.6011241	0.0080849	0.3498375	0.1820019	0.9295902	0.9653614	0.9790793	0.1507465	0.1071646	1.1327486	0.0099007	0.9446822	0.8619305	1.1788387	0.8976972	1.0455688	0.9471475	0.5910823	0.8235913	0.3167979	0.9622878	0.8029145	0.6176254	0.5913540	0.8133835	0.5528041	0.4749413	0.5445358	0.1253472	0.5496395	0.0033917	0.5816578	1.0604556	0.8089664	0.6949571	0.7931472	0.6179690	0.5637041	0.7226173	0.0524148	0.2406996	0.0453522	0.1099777	0.0850986	0.8255934	1.1539759	0.0237975	0.1856381	0.1638633	0.0668419	0.8990071	0.1675999	1.1549487	0.3611916	0.9095711	0.3182789	0.2403353	0.1996174	0.0371266	1.0453173	1.1471325	0.6897844	1.0102634	0.7830044	0.7187719	1.0041210	0.3516197	1.1445427	0.9835985	1.1071401
0.1457518	0.2954862	0.6738890	0.6199283	0.7340360	0.0960135	0.9664198	0.7255437	0.0347403	0.7079596	0.0544326	0.6989806	0.0426812	0.0329226	0.0594987	0.2824709	0.7357671	0.9494511	0.0789875	0.0102407	0.0456130	0.2051009	0.3646663	0.3658861	0.2185884	1.0890731	0.9457039	0.4515555	0.3391674	0.6287098	0.0000000	0.0526843	0.4854747	0.0930214	0.9095809	1.1306217	1.1438789	0.1550218	0.0637589	1.0587450	0.0788811	1.2893093	0.8821852	0.8768345	1.2527921	1.0979453	1.0407450	0.9669972	0.6383365	0.3610483	1.3315599	1.1161970	0.6300266	0.4433807	0.7292422	0.5261428	0.2770940	0.3475854	0.1014664	0.4320042	0.0111730	0.3475890	1.0511443	0.7617183	0.8747321	0.5931778	0.5403152	0.7002416	0.7862224	0.0290615	0.2490607	0.0650173	0.0666605	0.0891072	0.6430829	0.7564898	0.0391477	0.2486035	0.1877871	0.0744393	0.8652745	0.1517680	1.0694566	0.3004188	1.2317674	0.1538225	0.4137460	0.1427170	0.0533769	1.0146085	1.0401584	0.6259100	0.9682199	0.7375599	0.6747814	1.2112900	0.3981408	0.9637883	0.8899301	0.9896216
0.2062055	0.3130512	0.8749176	0.6429864	1.0647531	0.0634805	1.1103807	0.6405050	0.0722508	0.7965327	0.0223549	0.4955188	0.1212825	0.0498349	0.0494468	0.0850585	0.6322616	0.6849610	0.0841369	0.0107232	0.1443245	0.3352243	0.1904333	0.1713833	0.1433033	0.9015154	0.7824568	0.8342081	0.2180887	0.6431550	0.3643521	0.0000000	0.3585288	0.1562362	1.0464120	1.1247049	1.2317653	0.1372471	0.0943672	0.9620801	0.0751649	1.0257248	1.0203294	0.9016676	0.9059333	0.8486832	1.0421992	0.9076323	0.5800607	0.2382539	0.9834086	1.1886860	0.7740080	0.4188487	0.7054947	0.5857712	0.3363809	0.3864386	0.1047902	0.3521901	0.0086414	0.4980955	0.9263110	0.5442524	0.5881672	0.5279427	0.6491390	0.6292778	0.8013439	0.0026239	0.4468299	0.0301303	0.0102183	0.1557123	0.4351333	0.8887013	0.0584172	0.1459867	0.3230617	0.0573708	0.5180433	0.2932635	1.1102118	0.3054185	1.0105556	0.4361756	0.0954717	0.0699903	0.0799355	1.1470914	1.0838913	0.7444862	0.9880187	0.5473568	0.7579487	0.8786515	0.3699710	0.8669019	0.9315918	0.9518270
0.2296146	0.3590972	0.7241237	0.5125459	1.0094294	0.0499418	0.9166174	0.7161932	0.0331615	0.7198977	0.0298055	0.6492227	0.0857519	0.0215288	0.0439350	0.1901949	0.6349556	0.9105670	0.0775328	0.0119767	0.0770214	0.2924145	0.3135532	0.3259517	0.1931493	1.2146932	0.9539962	0.5834418	0.3082174	0.8057468	0.3532405	0.0750747	0.0000000	0.1159301	0.6923634	0.8634538	1.0012214	0.2084602	0.1300053	0.9400035	0.1178476	1.1200892	0.9743231	0.8164593	1.2011813	1.2025887	0.7813522	1.0818781	0.7266627	0.1476036	0.9154621	1.0942195	0.5765748	0.4252456	0.9367881	0.5182060	0.3882990	0.3734934	0.1055641	0.4269060	0.0266803	0.6489011	0.9786973	0.9015177	0.3454306	0.8704690	0.5762920	0.6929523	0.5803728	0.0606172	0.3062827	0.0518378	0.1042484	0.0866132	0.5067300	1.1242638	0.0183270	0.1447041	0.2355045	0.0283895	0.6641101	0.1309682	1.0330673	0.3862014	1.0341112	0.4418338	0.2037425	0.1537331	0.1087601	1.1250200	0.8546325	0.6373652	0.9750633	0.6294502	0.7688156	1.1789444	0.5043432	0.9684191	0.8600622	0.9631498
0.2294832	0.4364328	0.9504559	0.5545367	1.0374313	0.0529115	1.0615112	0.6159768	0.0172552	0.8953171	0.0266789	0.4407955	0.0159200	0.0717623	0.0143442	0.1698205	0.4987334	0.8661098	0.0729654	0.0095154	0.1169337	0.2343897	0.2344345	0.1467417	0.2687560	0.9517815	0.8028148	0.4419034	0.2639420	0.5531155	0.2434256	0.0589764	0.2359663	0.0000000	1.2746302	0.9717783	1.0354523	0.1215346	0.1367762	1.0621453	0.0396905	1.2306914	1.2211363	0.7409048	0.8417876	0.9550463	0.9391479	1.0123390	0.5449719	0.2611566	1.0818020	0.9743959	0.8510802	0.4227994	0.9890155	0.6785680	0.2873031	0.3160170	0.1030912	0.3708988	0.0433519	0.5454361	1.0141309	0.6766260	0.8558916	0.5452217	0.5575200	0.7619196	0.8163500	0.0239654	0.4280108	0.1236195	0.0371363	0.1089584	0.6161099	1.0176698	0.0163769	0.1871559	0.1788356	0.0471234	0.4534184	0.1897719	0.9766002	0.2542097	0.6728201	0.4169226	0.2861385	0.0966163	0.0609600	1.0312185	1.2724341	0.6604956	0.8985578	0.7326970	0.7914293	1.0505494	0.3267747	0.9835607	1.0420018	0.9259828
0.1622627	0.2630900	0.7676478	0.5932118	1.0577059	0.0528659	0.9904199	0.7624348	0.0457304	0.8748027	0.0352475	0.3758621	0.0403217	0.0980447	0.0368974	0.2353102	0.5328269	0.7917406	0.1819133	0.0203826	0.0653597	0.3680541	0.1510282	0.2341297	0.1779565	1.0433851	0.8303513	0.6306258	0.2637390	0.7305550	0.4305415	0.0572904	0.2110907	0.1517576	0.0000000	1.2436651	0.9300233	0.1415693	0.0998027	1.2286583	0.0700800	1.1764412	1.1778555	1.0464809	1.1759077	1.0362326	0.7728815	0.8369486	0.7989366	0.3229320	0.9424376	0.9127054	0.7967250	0.3625184	0.7584648	0.6609261	0.4111436	0.3029293	0.0780059	0.4369218	0.0224463	0.3569649	1.1050454	0.7278713	0.5198153	0.8901891	0.5916300	0.6174510	0.4911304	0.0599311	0.1837646	0.0393581	0.1179081	0.0925790	0.5441495	0.9192299	0.0409657	0.1433965	0.2778462	0.0507805	0.4801536	0.2138177	0.8621293	0.3055610	1.0975307	0.3104178	0.1875299	0.1556753	0.0641441	1.1033232	1.1413810	0.8292452	1.0561223	0.5845350	0.7463930	1.1070037	0.3889594	1.0827921	0.7762571	1.0002166
0.5974136	0.4044699	0.9522240	0.8261542	1.3579696	0.0441478	0.8604796	0.6997578	0.0036751	0.6735787	0.0057678	0.4785915	0.0333266	0.0760044	0.0167390	0.1421444	0.4652510	0.8603127	0.0746480	0.0136151	0.0342092	0.2664216	1.0637079	1.0164140	0.6172424	1.0913651	0.7964035	0.3395649	1.0944338	0.6356986	0.2718350	0.0307512	0.2894613	0.1899332	1.1776349	0.0000000	0.0046697	0.1406511	0.0485759	1.1767688	0.0905233	0.8679850	1.1256867	0.7470212	1.2575526	1.1467701	0.6922139	0.3256321	0.5600647	0.2249563	1.2483289	1.1700795	0.5224350	0.4662601	0.9128587	0.6329066	0.4396499	0.3656896	0.2914021	0.6460707	0.2031140	0.8231507	1.1382259	0.8760452	0.6598517	0.5568260	0.4165828	1.0705751	0.0962566	1.0410989	1.0474261	0.8097644	0.9386892	1.2129358	0.8440154	0.0568529	0.7526006	0.1469669	0.2468980	0.0578478	0.6662384	0.2504318	0.9102507	0.2140821	0.8840516	0.3561221	0.2047050	0.1111717	1.0776663	0.9834252	1.0174568	0.6398834	1.0749547	0.7864471	0.9251667	0.9850706	0.5098927	0.9897157	1.1025510	0.9745107
0.4789364	0.6631211	0.7003238	0.7103031	1.3097505	0.0449158	1.2152847	0.8020184	0.0259484	0.6570206	0.0328679	0.5603658	0.0327290	0.0760107	0.0282296	0.1960579	0.4272441	0.7930125	0.1434040	0.0093171	0.0456503	0.2705531	1.0175962	1.0759753	0.6068198	0.9820081	0.7355303	0.5060754	0.8497985	0.6503113	0.3744250	0.0165859	0.2974888	0.1015561	0.9509900	0.7453992	0.0000000	0.1815733	0.1080504	1.1897366	0.0711888	1.1108855	0.8928122	0.9965116	0.8954882	0.9050011	0.7557946	0.4819929	0.6496055	0.4562181	1.0679263	1.1521960	0.7252357	0.2707277	0.8294728	0.6128834	0.3241691	0.5096661	0.3318688	0.7008115	0.2163816	1.0250044	1.0323040	0.7647652	0.7410273	0.8137281	0.3780403	0.4242394	0.1328254	0.9435742	0.9635300	1.1002394	0.8870692	0.9758273	0.6024783	0.1123237	0.8853950	0.1647704	0.2021245	0.0532529	0.3315591	0.2542229	0.8933471	0.3155523	0.9689425	0.2586422	0.3563535	0.1373424	1.2320898	1.0863593	0.9986296	0.6490732	0.9499373	0.7493055	0.6907165	1.1818130	0.3639419	0.8641350	1.1173340	1.0513132
0.3870491	0.3840061	1.0707569	0.6897013	1.2405881	0.0745110	1.0766824	0.5308238	0.0028878	0.7446027	0.0271790	0.6017005	0.0718750	0.0215355	0.0033982	0.1726138	0.5338011	0.8714313	0.1723927	0.0136106	0.1090096	0.3912781	0.2884647	0.3840431	0.1963541	1.1318778	0.9269678	0.4526692	0.3465862	0.9619912	0.3177007	0.0642390	0.2903678	0.1406703	1.1593830	0.9124447	0.8812185	0.0000000	0.0684395	1.0379657	0.0339619	0.7364756	0.9310678	0.8421372	1.0581830	1.0473799	0.9728217	0.9878391	0.6478146	0.3456282	1.1741044	1.1725428	0.6145027	0.3429325	1.0349265	0.4673039	0.5203936	0.4279405	0.0910839	0.5196892	0.0449882	0.3495369	0.9266123	0.6868763	0.9467506	0.5829096	0.4531405	0.5602698	0.7920818	0.0313546	0.2493946	0.0420748	0.0701520	0.1615939	0.6203179	1.1057032	0.0570880	0.1625599	0.2745019	0.1165653	0.7254102	0.2817750	1.0003452	0.2532232	0.8989504	0.2443326	0.1982069	0.0799751	0.0835260	1.1104486	1.0889826	0.7818000	0.8606840	0.7975516	0.8730543	1.1667739	0.5295928	0.9271248	0.7130114	1.2346419
0.2319821	0.3753471	0.7133282	0.5535078	1.3620412	0.1045941	1.0823545	0.5774120	0.0512896	0.7370027	0.0544772	0.6946035	0.0992242	0.0247837	0.0038987	0.0797628	0.6907634	0.8633649	0.1611663	0.0199954	0.0201615	0.3431419	0.2083225	0.1880053	0.1550260	1.0278332	0.7903392	0.5422603	0.3690971	0.9489738	0.3753301	0.0360966	0.2660860	0.1869031	1.1449882	1.0306297	0.9628378	0.1840041	0.0000000	0.8318419	0.1058828	1.1601117	1.0396903	0.8457853	1.2890562	0.7978432	0.9621746	0.6624020	0.5371742	0.3375415	0.9630095	1.3043663	0.4713593	0.4650580	0.7073684	0.6466062	0.5361403	0.5201472	0.1109183	0.4160907	0.0222984	0.3547462	0.9432369	0.9303453	0.7512025	0.4909849	0.6751143	0.6462512	0.6322952	0.0235802	0.3505451	0.0544694	0.0390147	0.1618865	0.7060770	1.2352977	0.1035421	0.0778943	0.2688619	0.0527431	0.6799185	0.1592331	1.2416909	0.3531807	0.7410229	0.4145661	0.3117323	0.1671313	0.0579102	1.0307656	1.0759363	0.6982218	1.0312748	0.7379428	0.6244773	1.2215006	0.4344266	0.9615967	0.8433797	0.9615448
0.2119094	0.4330519	0.6087360	0.5378172	0.9249236	0.0095133	1.1506029	0.4288815	0.0170061	0.8184801	0.0060364	0.4888247	0.0890951	0.0708905	0.0346682	0.1974209	0.4095475	0.5396361	0.1331679	0.0228870	0.0426855	0.2373593	0.3005354	0.2448303	0.1666537	1.0500657	0.7718789	0.5246818	0.3187890	1.0082131	0.5104920	0.0143209	0.3383487	0.1830720	0.9820710	0.9849563	1.0399696	0.1720742	0.0779136	0.0000000	0.9619230	1.1612256	1.1918749	0.8268404	0.9878603	0.9693305	1.0046739	0.8203451	0.6007331	0.2296724	1.2429287	0.9505269	0.9361862	0.3088815	0.7429367	0.6736057	0.4010682	0.2899546	0.1496943	0.3842215	0.0188071	0.2558745	1.0255079	0.7287315	0.4213974	0.9118558	0.5911599	0.8210969	0.6938974	0.0402603	0.2881826	0.0429565	0.0517322	0.0426450	0.4809740	1.2100879	0.0178109	0.1201360	0.3320963	0.1040971	0.6891330	0.1644547	1.1511458	0.2943935	0.8646347	0.3031204	0.1398995	0.1406000	0.0605802	0.9842879	0.7858476	0.6181424	1.0875913	0.7224568	0.5586386	1.0101013	0.2903149	1.0383852	0.7339148	1.0420150
0.1941348	0.2075236	0.8399043	0.4344717	0.9496745	0.2127979	1.1524848	0.6477629	0.0308012	0.8055664	0.0322537	0.5630181	0.0727906	0.0786787	0.0338735	0.2863845	0.6442274	0.8413936	0.1397842	0.0020590	0.1339557	0.2447827	0.1969404	0.1439414	0.2275177	1.0765588	0.8278387	0.5707957	0.2515317	0.7399346	0.4253111	0.0409064	0.2455201	0.3107252	1.0933246	0.8926307	0.9424002	0.0365170	0.0867241	0.9471540	0.0000000	1.1511159	1.3230011	0.9367191	0.9556614	1.2001712	0.9599211	0.8406202	0.5468438	0.2688895	1.0524511	0.9802718	0.7550278	0.3706061	0.9158872	0.5449288	0.5005231	0.3343395	0.1776266	0.4285243	0.0888061	0.4915389	1.0508514	0.8440505	0.6123196	0.7579474	0.6247712	0.6721720	0.6520112	0.0328741	0.2517459	0.0176920	0.0928636	0.1548088	0.7143853	1.1587833	0.0501130	0.1502504	0.2134381	0.0416041	0.6691157	0.1827161	0.9464580	0.2686888	0.9214970	0.2869837	0.2722749	0.0492125	0.0778955	1.0122814	0.8755681	0.7378209	0.9325249	0.7233573	0.8125264	0.6851644	0.2855104	1.2220054	0.9116861	1.1391159
0.4030502	0.4130752	0.8091809	0.6943954	0.9232963	0.0620117	1.0397037	0.5538814	0.0149635	0.9465349	0.0592650	0.7557516	0.0302523	0.0401110	0.0452510	0.3080681	0.5965356	0.9826973	0.1231561	0.0120714	0.0368258	0.3569762	0.2338915	0.2795939	0.1952262	1.0736494	0.7429595	0.5400633	0.3080181	0.6152320	0.3607594	0.0396315	0.3169243	0.2421342	0.8295492	1.0139236	0.8795209	0.1595072	0.1384194	1.0575249	0.1066612	0.0000000	1.2325096	0.5745679	0.9606733	1.0986272	1.0534392	1.0386158	0.5843947	0.2151020	1.0142451	0.7933210	0.7364947	0.3948117	0.8553490	0.6441394	0.3082256	0.5318168	0.1787423	0.3536573	0.0258946	0.3433943	0.8356760	0.6757927	0.6862487	0.6138179	0.5744210	0.7317754	0.9103126	0.0746773	0.2995859	0.0862742	0.0993851	0.1448985	0.6073303	1.1056844	0.0384773	0.1644585	0.2796466	0.0379691	0.4460831	0.2093194	1.1380996	0.2195547	1.1280769	0.2600002	0.1605393	0.1167574	0.0622346	0.9500975	0.8158975	0.7636855	0.8844091	0.6768809	0.7135872	1.1765329	0.3459542	1.1313837	1.1335618	0.9439855
0.2471185	0.3770851	0.8514265	0.6170324	1.1338953	0.0236315	1.0683380	0.8251714	0.0616102	0.4695933	0.0565746	0.5016324	0.0867914	0.1049816	0.0094146	0.1896784	0.7183851	0.6565517	0.1527432	0.3871026	0.0304963	0.2665941	0.1943981	0.5331488	0.2685948	0.8786396	0.8163872	0.7506741	0.2638096	0.5833927	0.0117777	0.0569757	0.4196583	0.1951875	1.0413273	1.0807958	1.1004658	0.0928213	0.1236181	1.0604838	0.0683737	0.9791012	0.0000000	0.0383499	0.0611144	1.0698190	1.0539352	0.9810821	0.6554160	0.1426893	0.9377876	0.8971783	0.5811585	0.4635921	0.7241609	0.4957404	0.4993136	0.4321838	0.5889111	0.5341577	0.3377502	0.1472967	0.0922775	0.2882054	0.6946887	0.7138254	0.4971573	0.7787743	0.7903369	0.0066003	0.2831961	0.0394257	0.0314046	0.0947407	0.0553064	1.0335191	0.0631150	0.7473332	1.1262686	0.9910597	0.6576005	0.2543654	0.9799251	0.2253519	0.9360093	0.2771183	0.2166161	0.1057050	0.0955385	0.9108975	1.1773444	0.5350929	0.9058270	0.5198874	0.6852233	1.1899181	0.2370656	1.1387758	0.6699169	0.9936561
0.1498899	0.3248915	0.8661651	0.5273425	1.0281965	0.0637985	0.9671466	0.7202705	0.0020773	0.6575171	0.0386942	0.5807140	0.1037534	0.0500449	0.0348730	0.1891429	0.5468139	0.8937477	0.1799429	0.5363112	0.0364545	0.3594835	0.1714057	0.6412288	0.2094665	1.2240422	0.7159407	0.6899202	0.2474401	0.9558564	0.0851902	0.0557258	0.2723924	0.1080119	1.0288959	1.0677713	1.0468525	0.0682691	0.0837272	0.9524149	0.1254398	0.9636731	0.8245556	0.0000000	1.1840511	1.2820243	1.2876015	0.8921050	0.6498116	0.0801734	0.9477877	1.0672105	0.7140277	0.3907494	1.0036074	0.3133637	0.3276560	0.4041660	0.6853164	0.8308609	0.4799759	0.1481171	0.0611677	0.2194231	0.7164706	0.5286038	0.7493276	0.6737358	0.7369164	0.0346650	0.3214333	0.0345097	0.0788277	0.0772328	0.0289674	0.9601522	0.0193054	0.9783561	0.9895791	1.1294498	0.6925446	0.1989944	1.2410298	0.3209327	0.9338809	0.2708968	0.2416370	0.0811548	0.0400168	1.0386385	0.9729238	0.7183438	0.9500063	0.2249079	0.4780475	1.0513245	0.2453214	1.0125866	0.9984787	0.9349947
