G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3423112	0.5875566	0.0919794	0.2665130	0.3810190	0.7388938	0.0114591	0.0573225	0.1836734	0.4083787	0.3299299	0.0617129	0.0163544	0.3439697	0.5397402	0.2134147	0.2628630	0.3257305	0.2321843	0.1674793	0.2394789	0.7179112	0.4451873	0.2596548	0.0903126	0.0146352	0.0890250	0.5664378	0.6814487	0.0259475	0.6263082	0.2379752	0.5041897	0.2642810	0.5933027	0.0000000	0.1145910	0.7699773	0.0093390	0.1918427	0.1338709	0.0373022	0.5630541	0.3223077	0.6135833	0.1013357	0.1504391	0.1964615	0.5171787	0.2596041	0.1060831	0.3726594	0.2224712	0.6263262	0.3266254	0.1768623	0.0096137	0.0646563	0.5649301	0.1603647	0.5154168	0.4992571	0.0676066	0.0848327	0.1624629	0.0806342	0.5870056	0.4476223	0.3674151	0.3033920	0.2975988	0.5739535	0.6451636	0.0405550	0.1017567	0.0786733	0.2822572	0.1639757	0.6714441	0.2128045	0.4032602	0.0575264	0.5803254	0.3506969	0.0479385	0.1731051	0.6386962	0.7012929	0.4746971	0.5884788	0.6235684	0.4782476	0.5255776	0.4329457	0.6102342	0.1445339	0.5305340	0.6352749	0.5602676	0.6376285
0.5630753	0.5790369	0.1591147	0.2638485	0.4625161	0.7709858	0.0292824	0.0336938	0.3536801	0.3598926	0.4568850	0.2141930	0.0135476	0.2884080	0.5678432	0.1675227	0.2457433	0.3122803	0.2175438	0.1076902	0.3874271	0.6485360	0.4944397	0.3158232	0.0874542	0.0559265	0.1583701	0.6365853	0.6067136	0.0203801	0.5498181	0.3098965	0.4371991	0.3635186	0.5053194	0.0181810	0.0000000	0.6307335	0.0075374	0.1899055	0.2803450	0.0423108	0.5096676	0.4288554	0.8112092	0.0495230	0.1130544	0.1313593	0.8163873	0.1993488	0.1710230	0.4301651	0.2956285	0.5451716	0.3121483	0.3536054	0.0210630	0.3611000	0.6129780	0.1096393	0.5010700	0.5207679	0.0506915	0.0496424	0.2310796	0.0867074	0.6155766	0.5772873	0.2922795	0.2688699	0.2267170	0.6620250	0.4286090	0.0232890	0.0482013	0.0583366	0.3678313	0.2105514	0.5060172	0.1567226	0.3483252	0.0267909	0.6094586	0.3970135	0.0678566	0.0954673	0.6414675	0.5510078	0.3479982	0.4613156	0.6767205	0.6133491	0.4769817	0.3975794	0.6277026	0.0911560	0.5398436	0.5239031	0.5427433	0.6202217
0.3498118	0.6171011	0.1632029	0.1725396	0.2080413	0.6515868	0.0358796	0.0587237	0.0884285	0.5140448	0.1516515	0.0387938	0.0031536	0.3204539	0.2938480	0.2494544	0.2019730	0.2841699	0.2597752	0.2301645	0.4257223	0.5975659	0.4674605	0.3713180	0.1077156	0.0114748	0.0475858	0.6109695	0.5546700	0.0345305	0.6201619	0.3913898	0.3218418	0.3011235	0.4977663	0.0648717	0.0597754	0.0000000	0.0040938	0.0933645	0.1249679	0.0639622	0.6240202	0.4230679	0.7208450	0.0413225	0.0387143	0.0886207	0.6875822	0.1164143	0.0370598	0.5666693	0.7896451	0.7650904	0.3343394	0.1257931	0.0780783	0.0153273	0.6240559	0.0283469	0.4163974	0.5835216	0.0521277	0.0119901	0.1499400	0.0554965	0.5537692	0.7611235	0.5890448	0.3910020	0.3438887	0.5812643	0.5862592	0.0074661	0.0394002	0.0615158	0.3033695	0.2457786	0.6436360	0.3319259	0.4717474	0.0066037	0.5954075	0.5070403	0.0313113	0.1946547	0.3307821	0.5581561	0.5579390	0.4995469	0.6454714	0.1790645	0.6186504	0.3659200	0.4618829	0.4392127	0.7527269	0.7104197	0.2317215	0.6200554
0.4509661	0.6074622	0.1737213	0.1754194	0.2748920	0.6100897	0.0175456	0.0819864	0.1078005	0.4774354	0.2147430	0.0150459	0.0060970	0.2277040	0.5250214	0.2330393	0.1846833	0.3344738	0.3632589	0.1898246	0.4086217	0.5467001	0.5343538	0.2359603	0.1194318	0.0197159	0.0500325	0.5302157	0.4854749	0.0293030	0.6289203	0.3066319	0.3536425	0.3282619	0.6786973	0.0557792	0.0980973	0.5884895	0.0000000	0.1594514	0.2073218	0.0651133	0.6602561	0.4763279	0.5090687	0.0778514	0.0948377	0.1543023	0.5784988	0.1371611	0.1060652	0.5584283	0.4846348	0.5807624	0.2891498	0.1697228	0.0584310	0.0219021	0.5816909	0.0380249	0.4861453	0.5171874	0.0532031	0.0133406	0.2429328	0.0455699	0.7459211	0.7681570	0.3494294	0.3839619	0.2666543	0.4486959	0.6874353	0.0270007	0.0335854	0.0610893	0.2457539	0.3075665	0.4975952	0.2528216	0.3333140	0.0167278	0.6627636	0.5782629	0.0315390	0.1340893	0.4481861	0.5595147	0.5073844	0.5526133	0.5553159	0.5609774	0.5084896	0.3649280	0.6403249	0.1812609	0.6635496	0.5849070	0.5505909	0.7036373
0.4916287	0.7448459	0.2744679	0.2018220	0.2314440	0.7946107	0.0130109	0.0619370	0.1339326	0.4303226	0.1859327	0.0884924	0.0070472	0.2523173	0.4538320	0.1280311	0.1543004	0.2734524	0.1865354	0.1461424	0.4425387	0.6272683	0.5892164	0.2342130	0.1476451	0.0272770	0.0474488	0.5920884	0.4413595	0.0135053	0.6861360	0.1933749	0.4111827	0.3295347	0.5127520	0.0258660	0.1334362	0.7473339	0.0122446	0.0000000	0.2036144	0.0449522	0.6033622	0.3026510	0.5963385	0.0642323	0.1347987	0.2333057	0.6302312	0.0534801	0.1067628	0.6225773	0.2336600	0.7294420	0.2927215	0.1266411	0.0275294	0.0512322	0.6639148	0.0316038	0.4987368	0.5335650	0.1746168	0.0405208	0.2241019	0.0976923	0.6678488	0.6145144	0.5152752	0.4043440	0.4055153	0.6219933	0.5915241	0.0130042	0.1423241	0.0557999	0.3367962	0.2161183	0.3824502	0.2449131	0.3816277	0.0531060	0.8327381	0.6134478	0.0543605	0.2334551	0.4276636	0.6736886	0.5498691	0.5114710	0.7692293	0.2721588	0.5307513	0.2583678	0.3799222	0.3024592	0.6402602	0.7049710	0.2340132	0.5654270
0.5022375	0.4929924	0.1731694	0.1996375	0.3252654	0.5771080	0.0057311	0.0595335	0.1807029	0.3516939	0.5268611	0.1195889	0.0285734	0.2350026	0.5368993	0.2500233	0.1605540	0.2622302	0.2520350	0.1655688	0.4658439	0.8218471	0.4755066	0.1755176	0.1016168	0.0405186	0.0604442	0.6096940	0.5967656	0.0426419	0.6838638	0.3068071	0.3820092	0.2804298	0.7256898	0.0337616	0.0952475	0.6134687	0.0413276	0.1593089	0.0000000	0.0142765	0.5782933	0.3846882	0.6350917	0.0955088	0.0864574	0.2531513	0.6542766	0.2581932	0.1786300	0.4629912	0.4168904	0.5644844	0.2979233	0.3106160	0.0021012	0.0593568	0.3962929	0.1207573	0.4538335	0.3909991	0.0961074	0.0795093	0.3159923	0.0778454	0.5099911	0.6843492	0.2385741	0.3354929	0.3358597	0.4626646	0.6101343	0.0084338	0.0709691	0.0714788	0.2285239	0.2855189	0.3578791	0.3149591	0.2674475	0.0125245	0.5991790	0.2811686	0.0340176	0.0818334	0.5212320	0.5224500	0.4434952	0.5678155	0.6868214	0.5029157	0.4427397	0.4015670	0.6286548	0.3168172	0.4928720	0.5337331	0.6681568	0.6980693
0.3899499	0.5546122	0.2623769	0.2344052	0.1794729	0.5692063	0.0118247	0.0581240	0.0500291	0.5361468	0.2595744	0.0759345	0.0058044	0.3028281	0.4472169	0.2422676	0.1203754	0.2607311	0.3467222	0.1398963	0.3539065	0.6631694	0.6895569	0.2693707	0.2003479	0.0123417	0.0832564	0.5530878	0.3764231	0.0139325	0.7128519	0.2676972	0.3742151	0.2679884	0.6738286	0.0598001	0.0668290	0.6542604	0.0098684	0.1739687	0.1927942	0.0000000	0.4960487	0.4033583	0.6563623	0.1048949	0.1491748	0.1905193	0.6594139	0.0783986	0.1654003	0.4961783	0.1772882	0.6485002	0.3864000	0.1518920	0.1371337	0.0249088	0.6842676	0.0310003	0.4652331	0.5191249	0.0659159	0.0316473	0.2796331	0.0569289	0.6571039	0.7165994	0.3397766	0.3622633	0.3184991	0.4771275	0.5985267	0.0126846	0.1118362	0.0638007	0.2415423	0.2153155	0.4958390	0.2747636	0.2664989	0.0399711	0.7860611	0.4619678	0.0670630	0.0962845	0.3848173	0.7111410	0.5045193	0.4793164	0.4099730	0.3058207	0.6636235	0.3534382	0.3832918	0.2862897	0.7069563	0.5777830	0.3644674	0.6172691
0.4386056	0.5709394	0.2647691	0.1781593	0.1951477	0.6618807	0.0139554	0.1049117	0.0927577	0.5136187	0.2154857	0.1420956	0.0030253	0.3359195	0.3392046	0.2441603	0.2409933	0.2259311	0.2407412	0.2402447	0.4468308	0.6612526	0.5282705	0.2898697	0.0908326	0.0807209	0.0229257	0.6277444	0.5082924	0.0633618	0.6235937	0.2312325	0.3371547	0.3122373	0.5107810	0.0447103	0.0373293	0.7230104	0.0039746	0.0683183	0.1733416	0.0274041	0.0000000	0.5215309	0.8616532	0.0970117	0.0663637	0.1111528	0.5217748	0.1213670	0.0772082	0.5205235	0.4186224	0.6852576	0.2534758	0.2600867	0.1051685	0.0374687	0.6278171	0.0596485	0.4464294	0.4734251	0.0651586	0.0374882	0.3104012	0.0566488	0.4746812	0.5733545	0.5494710	0.3637345	0.3448961	0.4843687	0.6923194	0.0327274	0.0057335	0.0462789	0.2775503	0.2307335	0.4117389	0.1899813	0.2947710	0.0283801	0.7338177	0.5920903	0.0164629	0.2530006	0.4010083	0.5793058	0.5246798	0.4336943	0.5246980	0.3586108	0.5351580	0.2701868	0.6651524	0.2522137	0.6195055	0.7947603	0.3105559	0.6566835
0.4236837	0.5862109	0.1978048	0.2680174	0.2813823	0.7228181	0.0277142	0.0795860	0.1295936	0.3549278	0.3831538	0.0165800	0.0005236	0.1581189	0.3688021	0.1711923	0.1841752	0.2862430	0.3888006	0.1776167	0.3951383	0.5795859	0.3987538	0.3566764	0.1199161	0.0548840	0.1487298	0.5339890	0.4584854	0.0419685	0.6720820	0.3047095	0.3632111	0.3066497	0.6524925	0.0615002	0.2407964	0.7753114	0.0387905	0.1438754	0.1528343	0.0432960	0.7244905	0.0000000	0.6298175	0.0586719	0.0535852	0.0614712	0.4882938	0.0875695	0.2306445	0.5792282	0.4154801	0.6941400	0.4512570	0.2332060	0.0325735	0.0309670	0.6266937	0.0216708	0.4677073	0.6652068	0.1445972	0.0081915	0.2413309	0.0760802	0.6525928	0.6430910	0.2254749	0.2382699	0.2302854	0.4824429	0.6438340	0.0405144	0.0488703	0.0909834	0.3293012	0.2715418	0.5913102	0.3206509	0.3787290	0.0066156	0.6092110	0.6006144	0.0495134	0.2110879	0.3433649	0.6044932	0.5344013	0.2797247	0.6976462	0.1219083	0.7065633	0.5069190	0.4149855	0.3850365	0.6526998	0.7384891	0.2111053	0.6501965
0.5034725	0.6900230	0.2044586	0.2005326	0.1885219	0.5399193	0.0620121	0.0419194	0.1044968	0.4870872	0.3883875	0.0462861	0.0040499	0.3002446	0.3824114	0.2098738	0.1674596	0.2543220	0.3073078	0.1547295	0.3518419	0.6577056	0.5228359	0.2313050	0.1272622	0.0858499	0.0566579	0.4531084	0.4929119	0.0571067	0.5258693	0.3440604	0.4197656	0.2680226	0.5852783	0.0879505	0.2859325	0.7089269	0.0021575	0.1649626	0.1395931	0.0420265	0.6705358	0.3764678	0.0000000	0.1235589	0.0607695	0.1287902	0.6277591	0.1057791	0.2155563	0.5416370	0.4068316	0.6188628	0.3690393	0.2651455	0.0322977	0.0375045	0.6937127	0.0382475	0.4200406	0.5255491	0.0473715	0.0341311	0.3292473	0.0929669	0.5672939	0.5765402	0.3483527	0.4329558	0.2649777	0.5000022	0.6393275	0.0319495	0.0077755	0.0554494	0.2382781	0.3195200	0.5878975	0.4339794	0.4904608	0.0292490	0.7372498	0.5680725	0.0300656	0.1398066	0.6007431	0.5851906	0.3749375	0.4886030	0.6105254	0.5243225	0.4863349	0.4013572	0.5497484	0.2643791	0.5310677	0.5575607	0.3791603	0.6020769
0.3830516	0.7304572	0.1059276	0.1770938	0.1477463	0.8697680	0.0305698	0.0799152	0.1225956	0.4483931	0.2881049	0.0800472	0.0062897	0.2973834	0.4690817	0.2441955	0.1630441	0.3009584	0.4110620	0.1932632	0.3980387	0.6885776	0.5107385	0.3829877	0.1515845	0.0805436	0.1105532	0.6737532	0.5041493	0.0450957	0.6026671	0.3555808	0.4870050	0.2462228	0.7463537	0.0161459	0.0811018	0.6032352	0.0068928	0.1311029	0.2038706	0.0411661	0.4931266	0.4134790	0.8119429	0.0000000	0.0642894	0.1288303	0.5178882	0.1894247	0.0699929	0.4828654	0.3644608	0.5695259	0.3141236	0.1518249	0.0327940	0.0148112	0.5720736	0.0050679	0.5934846	0.4289525	0.0856157	0.0547390	0.2010292	0.0795646	0.5390710	0.5228690	0.3871800	0.4241420	0.3133760	0.5155663	0.5701794	0.0522180	0.0374854	0.0968000	0.2704007	0.2730753	0.5136916	0.2688432	0.4849388	0.0104136	0.4735015	0.5040986	0.0822388	0.0638411	0.5292931	0.8034804	0.5372820	0.6784463	0.6876084	0.3041058	0.4967012	0.2472778	0.4940722	0.2963162	0.5766328	0.6576291	0.4383424	0.5609381
0.4456749	0.6366410	0.2665756	0.2486838	0.1883454	0.6473522	0.0176267	0.0525240	0.0867855	0.5468213	0.2403539	0.0459091	0.0080814	0.2688435	0.4374438	0.2730917	0.1040091	0.2038250	0.2127044	0.2171416	0.2837259	0.5449186	0.5326238	0.1897685	0.1253377	0.0486814	0.0528060	0.6222844	0.5589363	0.0237350	0.7417925	0.2353199	0.3330424	0.3847754	0.7231609	0.0719159	0.0814450	0.6182790	0.0139843	0.1313781	0.1264909	0.0138373	0.5723582	0.2710249	0.7511392	0.1001451	0.0000000	0.2177382	0.6220920	0.1155988	0.1555640	0.4835052	0.3287646	0.6222397	0.2587249	0.1927988	0.0416571	0.0216527	0.6300982	0.0276116	0.4404486	0.5315629	0.0367237	0.0686809	0.3075949	0.1077218	0.6439964	0.5116278	0.2996391	0.3070536	0.3885735	0.3473417	0.4750347	0.0250916	0.0522050	0.0850894	0.3321588	0.3262635	0.5078699	0.2538025	0.3738821	0.0338901	0.6114367	0.2914418	0.0054289	0.1567218	0.6162097	0.6390591	0.4774153	0.5711314	0.6443009	0.5030186	0.4076552	0.3359554	0.4118066	0.2823415	0.7596884	0.6123506	0.3055498	0.7251292
0.3991014	0.6100582	0.1471815	0.2268877	0.1277894	0.7232794	0.0016885	0.0538289	0.1005608	0.3966128	0.2852697	0.2181471	0.0008288	0.2874890	0.3240873	0.2913411	0.1267917	0.3554738	0.2685175	0.1892882	0.3898019	0.7757652	0.5452875	0.3923265	0.1513788	0.0319520	0.0339193	0.7827552	0.5072002	0.0315496	0.6577891	0.3059404	0.3024917	0.2345914	0.6591418	0.0444520	0.0209324	0.6308386	0.0204518	0.1420575	0.1381975	0.0294102	0.7267266	0.4783100	0.5855553	0.1024760	0.0474283	0.0000000	0.7140899	0.0520992	0.0779570	0.4145568	0.2732162	0.5698451	0.3911141	0.2242611	0.1299825	0.0293813	0.6452731	0.0651652	0.4719479	0.5827941	0.0805438	0.0094146	0.2260458	0.0549686	0.4910962	0.5498545	0.3765027	0.4245682	0.2810413	0.6062639	0.4735535	0.0272667	0.0217076	0.0656904	0.3184181	0.2427575	0.5279748	0.2438651	0.3466829	0.0409202	0.6477014	0.5770632	0.0610804	0.1054993	0.4764309	0.6733568	0.5744919	0.4201001	0.5765627	0.3669766	0.6462064	0.3740799	0.5206999	0.2736783	0.6748766	0.6087787	0.3747289	0.5762535
0.5485372	0.7104105	0.2032732	0.2047616	0.2504978	0.6314563	0.0906596	0.1143331	0.1418277	0.4546362	0.4791507	0.0742454	0.0024950	0.2490022	0.4649879	0.1479295	0.1182687	0.2681029	0.3166921	0.1748620	0.4141458	0.5770018	0.4691488	0.3116003	0.1499445	0.0366192	0.0937456	0.6828010	0.6056821	0.0048171	0.5645915	0.2887985	0.2585632	0.2565958	0.5894917	0.0344039	0.2400700	0.5516052	0.0063411	0.1481867	0.1440549	0.0420085	0.5352867	0.2902781	0.6127359	0.0627382	0.1063344	0.1774359	0.0000000	0.1018071	0.1676366	0.4814437	0.3676619	0.7168555	0.2691482	0.2336954	0.0148141	0.0608746	0.5772428	0.0266527	0.3698738	0.5350701	0.0659173	0.0254181	0.2372444	0.0733374	0.5999028	0.6515224	0.3573674	0.4763069	0.3428527	0.4646212	0.5885833	0.0336786	0.0894491	0.0863496	0.4067801	0.2585209	0.6660680	0.2567256	0.3359256	0.0050697	0.5668728	0.5196256	0.0402564	0.2135031	0.3397335	0.4907348	0.4458342	0.3508668	0.5862832	0.2883029	0.5567330	0.3277131	0.4134204	0.4585273	0.6484692	0.6559008	0.2577272	0.5966804
0.3660016	0.6401658	0.0606598	0.1292991	0.1757898	0.8036717	0.0119769	0.0674297	0.1218866	0.5603788	0.2540988	0.0457794	0.0031992	0.2680078	0.3915180	0.1818201	0.1996997	0.2208224	0.2497834	0.1608571	0.4115911	0.5815624	0.5341713	0.2269812	0.0768419	0.0090567	0.0423425	0.5616041	0.6745401	0.0780710	0.6322964	0.4459569	0.4693277	0.3121359	0.8905675	0.0447372	0.0383090	0.6754850	0.0032263	0.0685297	0.1487667	0.0264391	0.6405267	0.2839149	0.6506255	0.0251092	0.1168495	0.1623833	0.7065928	0.0000000	0.0513639	0.4968238	0.2697208	0.4675666	0.2963698	0.1327092	0.0649919	0.0830095	0.6746899	0.0428358	0.3987120	0.5818173	0.0903165	0.0754976	0.3230789	0.1080230	0.6175255	0.6223704	0.4593817	0.2682219	0.3416098	0.6201578	0.6208419	0.0417764	0.0837655	0.0419784	0.2918658	0.2335741	0.5181146	0.2095332	0.3856827	0.0113917	0.5897241	0.5473607	0.0265593	0.0341275	0.6095098	0.6529343	0.5466584	0.5625888	0.6019742	0.4706453	0.4291192	0.2860776	0.6077458	0.2347050	0.7093441	0.7150318	0.4784785	0.8009294
0.3677557	0.7805272	0.1666826	0.1577166	0.2182636	0.6807247	0.0604548	0.0666433	0.1398933	0.4624621	0.2552104	0.1173653	0.0018756	0.3119480	0.3665974	0.3476416	0.0989156	0.3012866	0.3467253	0.1557775	0.2990001	0.7374074	0.6275976	0.4238596	0.1053778	0.0255082	0.0327769	0.7988158	0.6058510	0.0448341	0.7027195	0.2356728	0.3472275	0.3397373	0.5903167	0.0243991	0.1609162	0.6018391	0.0112215	0.1000844	0.1484656	0.0354528	0.6108986	0.3244077	0.5969323	0.0552649	0.0298502	0.1402756	0.7067141	0.1397987	0.0000000	0.4213482	0.5746534	0.6498181	0.3318648	0.1649644	0.0129459	0.0104079	0.4292161	0.0424255	0.6102150	0.6363357	0.1076712	0.0431625	0.2124824	0.0402679	0.6860697	0.5512708	0.4613104	0.3527962	0.3269916	0.4290837	0.6148067	0.0195781	0.0038932	0.0539465	0.2732750	0.2310340	0.6354237	0.2024477	0.4269688	0.0084521	0.6252789	0.4499284	0.0257458	0.0968928	0.4653603	0.5584422	0.4840347	0.4459217	0.7269384	0.2034430	0.5536539	0.3391312	0.5017066	0.2720223	0.6064406	0.7981737	0.2842061	0.7070353
0.4721559	0.6140852	0.1246246	0.1799456	0.2394965	0.6275306	0.0575812	0.0576133	0.1871338	0.4893121	0.4414856	0.0471917	0.0044199	0.3201583	0.4317690	0.1499830	0.1732551	0.3741435	0.3372184	0.2058263	0.3259494	0.6788818	0.4899991	0.2845370	0.1312942	0.0009802	0.0735067	0.5750794	0.5650018	0.0246641	0.6082258	0.3403998	0.3443109	0.3148639	0.7102813	0.0564056	0.3668021	0.6484522	0.0202740	0.1151387	0.1315037	0.0404008	0.7837371	0.3864315	0.6105202	0.0814049	0.0906371	0.1674932	0.7073201	0.1271587	0.0570232	0.0000000	0.4433250	0.4935916	0.4006553	0.2468843	0.0030406	0.0406143	0.5178207	0.0238862	0.6557290	0.6226468	0.0285974	0.0399417	0.2197662	0.1205146	0.5066152	0.5713324	0.5165758	0.3528513	0.2711072	0.7107637	0.5320096	0.0373866	0.0530793	0.0825551	0.1945040	0.4127256	0.4661843	0.2800368	0.4121460	0.0141890	0.6975405	0.3689697	0.0633544	0.1719396	0.4878880	0.4452728	0.5834245	0.4162049	0.6583024	0.2019230	0.5339565	0.2581775	0.5014823	0.3479226	0.8317067	0.6723165	0.3021166	0.7434481
0.4106333	0.5338196	0.2230478	0.2769396	0.1962079	0.4856930	0.0322598	0.1066587	0.1076424	0.4284409	0.2604575	0.1152709	0.0005942	0.3927999	0.3103052	0.1338823	0.2136912	0.2715984	0.3788754	0.2020522	0.3252656	0.6581551	0.4547919	0.2487390	0.1383249	0.0251789	0.0372714	0.6415087	0.4766503	0.0186574	0.5876698	0.3480872	0.4409415	0.2886522	0.6400658	0.0741090	0.0307465	0.6284850	0.0043665	0.1387185	0.1201387	0.0183407	0.6654196	0.3510241	0.6510009	0.0701360	0.0388882	0.1847584	0.6377375	0.1529972	0.1679649	0.6551525	0.0000000	0.5528226	0.2427169	0.1470906	0.0868843	0.0146136	0.4706293	0.0171711	0.5792112	0.5526269	0.0506022	0.0628890	0.2543796	0.0305653	0.6433700	0.4942105	0.2992009	0.2835179	0.3144662	0.5588583	0.5796489	0.0099060	0.0355451	0.1204761	0.3240855	0.2061029	0.5716830	0.2695435	0.3985771	0.0013891	0.6595808	0.4226209	0.0202532	0.1241188	0.6045714	0.6291113	0.5099460	0.4495287	0.5788733	0.5899147	0.4824935	0.3027833	0.5130663	0.1488970	0.5665307	0.6587280	0.3580578	0.5158568
0.3754477	0.6552766	0.2100292	0.1344345	0.1322543	0.7074225	0.0691953	0.0486162	0.1472179	0.4253820	0.4014174	0.0731255	0.0166305	0.3320687	0.3744350	0.1777752	0.1230085	0.4237593	0.3956056	0.3052239	0.3603546	0.7339426	0.5124608	0.2203939	0.1297308	0.0051988	0.0744412	0.6243358	0.4315859	0.0664943	0.6690882	0.3428527	0.4580086	0.4100766	0.5821500	0.0631562	0.2776264	0.6502967	0.0305056	0.1551489	0.1584999	0.0336629	0.6061669	0.3071393	0.6968304	0.0749614	0.0129463	0.1178261	0.7348121	0.1110241	0.1408572	0.3561743	0.5806977	0.0000000	0.2639660	0.1950816	0.0993270	0.0334475	0.5603895	0.0219960	0.6009622	0.6801281	0.0294188	0.0560715	0.2210958	0.1161656	0.4200224	0.5690610	0.3875625	0.4591629	0.2384071	0.6706666	0.6025676	0.0574619	0.0158230	0.0337703	0.2254605	0.3787081	0.5311346	0.2276869	0.3912762	0.0170153	0.6465514	0.6645213	0.0636700	0.2241960	0.7852230	0.7778513	0.5181530	0.5614234	0.7441373	0.4555488	0.5105059	0.2523765	0.6002910	0.2195707	0.5827173	0.7213821	0.4177698	0.5126266
0.4559136	0.7396088	0.1921967	0.1903297	0.2691175	0.6740481	0.0194546	0.0803880	0.0727733	0.5292889	0.3530164	0.0410805	0.0191674	0.4596249	0.3578962	0.2258690	0.1649114	0.2833654	0.3156908	0.2292739	0.4056541	0.7319175	0.4106962	0.2581508	0.1434543	0.0478821	0.0383259	0.5526075	0.5413622	0.0396011	0.6934266	0.3666300	0.3614857	0.2990632	0.6636196	0.0439710	0.1813166	0.6247590	0.0007367	0.0504661	0.1220889	0.0204478	0.6562314	0.2837084	0.5729112	0.0831822	0.0634562	0.1506097	0.6746015	0.2151062	0.1046253	0.4974164	0.3235436	0.6648946	0.0000000	0.2125330	0.0308003	0.0181703	0.5843668	0.0230134	0.3922713	0.5291250	0.0145182	0.0129231	0.2190427	0.0603023	0.6543875	0.5816384	0.4392626	0.4033838	0.3521295	0.6599603	0.5434759	0.0114772	0.0602272	0.0930811	0.4042940	0.2805672	0.5454749	0.2354439	0.3704965	0.0079733	0.6843149	0.5964889	0.0256816	0.0996780	0.4378741	0.5161492	0.3966040	0.4749879	0.6179387	0.4264617	0.5854439	0.3293260	0.6434810	0.1946048	0.6307981	0.6312415	0.4274439	0.4612907
0.4217987	0.6847363	0.2245959	0.1392218	0.2268184	0.6405818	0.0377716	0.0554887	0.0909923	0.3946158	0.2355683	0.1133493	0.0037077	0.2235217	0.3958425	0.1888127	0.1436752	0.2836250	0.4005028	0.1554311	0.4127356	0.7564073	0.5900450	0.2305532	0.0987916	0.0474418	0.0406518	0.6247666	0.6341267	0.0217515	0.6247691	0.2975150	0.2875604	0.3112732	0.6945972	0.0561584	0.2136035	0.5334082	0.0280590	0.1812922	0.0576196	0.0121910	0.6291390	0.3568956	0.4744127	0.0970257	0.0816967	0.1687562	0.6792374	0.0955261	0.1691639	0.5242914	0.2830399	0.5907124	0.3328562	0.0000000	0.0028377	0.0079905	0.7248298	0.0513367	0.5172234	0.5624798	0.0431116	0.0190115	0.2216439	0.0783493	0.7919652	0.4892627	0.2387246	0.3713614	0.3426247	0.3863156	0.7227168	0.0309345	0.0795819	0.0612940	0.3659885	0.2198252	0.6646328	0.2601388	0.3366809	0.0416129	0.5605628	0.4447877	0.0413449	0.1532936	0.4514369	0.6963020	0.4863793	0.3575387	0.5451599	0.3199395	0.4988146	0.4261851	0.5364375	0.2744967	0.7288665	0.8533454	0.4340485	0.6773174
0.3911572	0.5847638	0.1731376	0.2076698	0.3434566	0.6924351	0.0533548	0.0522102	0.1954728	0.3250627	0.6343459	0.1105428	0.0206902	0.3577180	0.4269861	0.2177186	0.1884412	0.2041508	0.3031758	0.1750876	0.3272351	0.6481513	0.4418941	0.3092904	0.1154373	0.0291823	0.1037316	0.5823894	0.5471265	0.0528701	0.7743551	0.3110971	0.3944501	0.2012400	0.5906302	0.0674754	0.2453326	0.7961598	0.0308609	0.0836841	0.1652054	0.0201214	0.5496751	0.5121211	0.5084350	0.0456811	0.0526985	0.2328610	0.5144719	0.1816678	0.0641043	0.4397374	0.5070376	0.5536894	0.2857152	0.3294824	0.0000000	0.1055557	0.5287949	0.1125978	0.4444222	0.5214374	0.0467263	0.0581142	0.2547931	0.1224681	0.5229787	0.6141522	0.5685772	0.3897820	0.1785236	0.4625333	0.7467642	0.0473726	0.0549655	0.0320912	0.2397905	0.4287103	0.4317510	0.2337290	0.3623837	0.0173184	0.5954976	0.2712305	0.0739833	0.1124492	0.4544275	0.6993759	0.4849625	0.6230494	0.6760124	0.4755915	0.5445992	0.2859730	0.5883821	0.1809567	0.8255319	0.7673751	0.5231912	0.5348999
