G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1.0097475	0.1372631	0.7706453	0.7324653	0.3780433	0.7278690	0.6197410	0.0937642	0.9700970	0.3722387	1.0443404	0.8387950	0.7487574	0.3785950	1.0376560	0.2647889	0.4576835	0.6058199	0.2806205	1.0487380	0.4539265	0.0453944	0.4797883	0.3536099	0.0353440	0.0942567	0.1627314	0.9987779	0.7711899	1.1090805	0.7556568	1.0086541	0.1471862	0.9421817	0.9183028	0.4127681	0.7884128	0.5976093	0.6571685	0.4204461	0.0363181	0.3603829	0.5051968	0.8991883	1.0913392	0.0107803	0.1109596	0.5466879	0.7050088	0.6863795	0.2699854	0.8929423	0.1978947	0.6264056	0.8712075	0.1854793	0.5388471	0.7388355	0.9527826	0.7126147	0.6040174	1.0483835	0.6222665	0.3135267	0.3503879	0.9816936	0.3851491	0.3170231	1.1558147	0.2653278	0.2442060	0.2607656	0.2712108	0.4903699	0.6630475	0.2172756	0.0218271	0.7693206	0.7768218	0.3451532	0.4088192	0.4954615	0.7223787	0.2330801	0.4788380	1.0681031	0.2624846	0.7430146	0.6650596	0.5712649	0.7926835	0.6315213	0.8403498	1.1595136	0.9403674	1.0788190	0.5310362	1.0205158	1.1454296	0.9617327
0.8931591	0.0928813	0.6746495	0.7035449	0.5811415	0.8343625	0.8517202	0.1111198	0.9298751	0.2980426	0.5653236	0.9906803	0.7499379	0.6582573	0.9464791	0.2002693	0.5362838	0.6759213	0.3267091	0.9220816	0.4387875	0.0473444	1.0514540	0.2036039	0.0361011	0.0850187	0.1563151	1.0524019	0.7247502	0.9246079	0.7500667	1.0079697	0.2049580	1.0502224	0.7734460	0.5382409	0.6642615	0.7853316	0.8988914	0.4923885	0.0515600	0.3136901	0.5862875	1.0149019	0.9155099	0.0266125	0.1548644	0.6968607	0.6317323	0.6101856	0.3668301	0.8640409	0.1331425	0.6679358	1.0386836	0.1807889	0.7004353	0.7853517	1.1857885	0.8865452	0.8457889	1.0847987	0.4885051	0.3518381	0.4493578	0.7705931	0.4380980	0.4550454	0.7776832	0.3209825	0.2185988	0.1707177	0.1998994	0.5571366	0.5804505	0.3422477	0.0044225	0.7751089	0.8940323	0.3266113	0.5037373	0.4848232	0.8442707	0.3449905	0.4681093	0.8795241	0.3140525	0.8374404	0.6116190	0.8505160	0.6252864	0.6579627	0.8177762	1.2498831	1.0211937	1.0589108	0.4059367	0.9738023	1.0189745	0.9174741
1.0333024	0.0881535	0.8919048	0.6708358	0.4182751	0.6959224	0.8316198	0.0705486	0.9087842	0.2601324	0.8326785	0.9916462	0.9206867	0.5140729	0.8244609	0.1330807	0.4605812	0.5960873	0.3323110	0.9740773	0.4672722	0.0213178	1.2305254	0.5941034	0.0117194	0.0102763	0.1662530	1.1974207	0.7697366	1.0759799	0.7224425	0.9579852	0.1093298	0.8298421	0.7774036	0.5938169	0.7325476	0.6609202	0.6941876	0.4751082	0.0256977	0.2774296	0.4333574	0.9111574	1.0849362	0.0127930	0.0704916	0.5477436	0.5701744	0.7157277	0.3710026	0.8635238	0.1378776	0.5504059	1.0927688	0.2292591	0.5119746	0.7524173	0.9598761	0.8053614	0.7060537	1.0709898	0.6943536	0.3997005	0.5024960	0.8096262	0.4241916	0.4416698	0.9216316	0.3333892	0.3012765	0.3210686	0.3599627	0.7716131	0.5831527	0.2456846	0.0087361	0.8811864	0.5160973	0.4303910	0.4745609	0.5524850	0.7963196	0.1284692	0.5497267	1.0084866	0.3752360	0.6149575	0.2799212	0.4844373	0.8731415	0.6474918	0.9901190	1.0385877	1.1277278	1.0992208	0.4722912	0.9268894	1.1000328	1.0854625
1.0433541	0.1001050	0.8466804	0.7206336	0.5536540	0.6409062	0.6125949	0.1055795	1.0213901	0.3516247	0.8998587	0.9755318	0.8793906	0.6918325	0.8138913	0.2923436	0.6060798	0.6525854	0.2340964	1.0007844	0.4410831	0.0487450	0.9997135	0.6390906	0.0313462	0.0588170	0.1641168	0.9816117	0.7538066	1.0383223	0.6648207	1.0601227	0.2252748	0.9151743	0.9422117	0.5073344	0.6039814	0.7798131	0.7088698	0.4934753	0.0602056	0.3038378	0.4315102	1.0764511	1.0263151	0.0394459	0.2561271	0.8603872	0.6498461	0.7057225	0.3736957	0.8833215	0.1451570	0.7515450	0.8835096	0.1740347	0.6184065	0.9384445	1.1569134	0.9120500	0.9081553	1.0155931	0.6635027	0.2631030	0.3972646	0.5906915	0.5200501	0.3988466	0.9996376	0.3513277	0.2284018	0.3623725	0.3465418	0.7056884	0.5165747	0.2275523	0.0023206	0.6212824	0.8218813	0.1357116	0.5823433	0.5153330	0.7144425	0.2180280	0.4794762	1.0221057	0.3424012	0.8402024	0.6747184	1.0803211	0.5997739	0.6669329	0.7167763	1.0767090	0.9987588	0.9302111	0.3491064	1.1033242	1.0762530	0.8759162
1.1311345	0.1505103	0.6915808	0.8687143	0.3677963	0.5067100	0.7030563	0.1683259	1.0363378	0.2763705	0.9060312	0.6051657	0.6230123	0.3071584	0.8797883	0.2096730	0.4821571	0.6526009	0.3890825	1.0386086	0.4861539	0.0571877	1.0065759	0.5505392	0.0328599	0.0353853	0.1533972	1.0383643	0.7486336	0.8456067	0.8063558	1.1046168	0.2173129	1.0603266	0.8530184	0.4440953	0.7363541	0.8277030	0.6646198	0.5470674	0.0683331	0.3851185	0.3713953	1.0781140	1.0505896	0.0083835	0.1572800	0.6849922	0.5390508	0.5774402	0.3544896	1.0961943	0.2391877	0.9524093	0.9294532	0.1749960	0.5672793	0.7848439	0.9685716	0.7210718	0.7488846	0.8564990	0.4812100	0.3599287	0.3661632	0.8780855	0.1854410	0.3340788	0.9995566	0.2780820	0.1755348	0.1695375	0.0901996	0.5337286	0.4649784	0.0857525	0.0091478	0.7296152	0.7571730	0.4422202	0.5375491	0.5260189	0.8595132	0.2347114	0.5427864	0.9813254	0.2866581	0.7412558	0.5256994	0.6095023	0.6596971	0.5819479	0.5458766	0.9610393	0.9657519	0.8616359	0.3330429	0.8672732	0.8867233	1.0753502
0.8335775	0.1418308	0.7239636	0.7596737	0.6077024	0.7229467	0.6797635	0.1051523	0.8850715	0.3601827	0.6098194	1.0907230	0.5788702	0.7611701	1.0881972	0.2743886	0.4844755	0.7499907	0.2556909	1.0012004	0.4659044	0.0478026	0.9026713	0.6287632	0.0078049	0.0454220	0.1143239	0.5625601	0.2730477	0.9804058	0.5898154	1.2241999	0.1713211	0.9291852	0.7506798	0.4744257	0.5066164	0.5783203	0.5615754	0.4846184	0.0225688	0.2731547	0.5808099	1.0672946	1.0174107	0.0409112	0.1349024	0.5644166	0.5101141	0.8106360	0.2605054	1.1440904	0.0859256	0.8160241	0.8545010	0.2467468	0.5859539	0.8684108	0.9082226	0.8203361	0.8210476	0.9081609	0.6880536	0.1391361	0.3169412	0.5298980	0.6630273	0.4922324	0.9325279	0.4520759	0.6504768	0.7690772	0.8182970	0.8807404	0.5530671	0.5820400	0.0241813	0.8082019	0.5979813	0.5094697	0.4243883	0.4030567	0.9164827	0.1386300	0.4616997	0.9695149	0.2873972	0.6044645	0.3891557	0.6862567	0.7976151	0.6368429	0.9915086	1.0868192	0.9847302	1.0047753	0.4762647	1.0073385	0.9976548	0.8960558
0.9461243	0.1589151	0.7311918	0.7634792	0.4362862	0.5888843	0.6934585	0.1149036	0.9859158	0.3396832	0.8949673	0.9612858	0.7511156	0.4483305	1.0000000	0.3659801	0.5779108	0.6355794	0.2660790	1.0469861	0.6229866	0.1209028	1.1889820	0.6966088	0.0131767	0.0403058	0.2626851	1.0348829	0.4148640	0.9095651	0.6943044	1.0481648	0.1212118	1.0354061	0.8863473	0.5140640	0.7092139	0.6836409	0.5826196	0.6312737	0.0291010	0.2259061	0.4783444	1.0153849	1.2153149	0.0222540	0.1930883	0.6442545	0.6512375	0.6740367	0.3824126	0.8822520	0.1945254	0.8048900	0.9398621	0.1847583	0.6610841	0.7078273	1.0970384	0.8680096	0.7259763	1.1557298	0.4334114	0.2233159	0.4114334	0.7537892	0.7302781	0.4488133	0.8922442	0.5718953	0.3469395	0.5446557	0.7417873	0.8559923	0.5222265	0.3969757	0.0085177	0.6912618	0.6834283	0.3127853	0.5402634	0.3176718	0.8214169	0.2644816	0.5626956	1.2094843	0.3606573	0.6443747	0.5447315	0.8499226	0.6705011	0.6537848	0.7239777	0.9974741	0.9156029	1.0087049	0.5229260	1.0823822	1.0318480	0.8402124
1.2211988	0.1112017	0.7583669	0.5655180	0.3801373	0.6356691	0.6512646	0.0372007	1.0906890	0.3414761	0.8868170	0.8824898	0.7613828	0.5076788	1.2729202	0.3764255	0.3367422	0.6947552	0.3990495	1.0132264	0.3767980	0.0167657	1.0554796	0.4912116	0.0254646	0.1201299	0.2626744	0.7906837	0.7904709	0.5921736	0.8637428	0.9525228	0.0885361	1.0319799	0.7903554	0.5217369	0.6703054	0.6200216	0.7520152	0.5508692	0.0197751	0.3132316	0.4492544	1.0464740	0.9632974	0.0137108	0.1433723	0.5432328	0.7210598	0.8690414	0.2740883	0.8473094	0.1502416	0.5320434	0.9709285	0.1752937	0.5984429	0.7495032	1.0597081	0.7906466	0.8288704	1.1906164	0.5442671	0.3048943	0.3744014	0.7698999	0.4519059	0.3065322	1.0860780	0.3409337	0.2063580	0.2822026	0.2961419	0.5082335	0.5674322	0.3017258	0.0128984	0.5458180	0.8109524	0.3279274	0.6574888	0.5026362	0.6657030	0.4486064	0.4791592	1.1099453	0.3577285	1.0328711	0.8330640	0.7639529	0.7428654	0.6835165	0.9160920	1.1207855	0.6563016	1.1494418	0.6071618	1.0675299	0.9236437	1.0302949
1.0682632	0.0483924	0.6640543	0.4676109	0.3701059	0.6804932	0.7012125	0.0950983	0.8951252	0.2715437	0.7273215	0.9434913	0.9180553	0.6290008	1.1205855	0.2926402	0.4600550	0.7040293	0.5072284	1.0468163	0.4077988	0.0688773	1.1436518	0.6455604	0.0670727	0.0426465	0.1047062	1.1060703	0.7376513	0.9600235	0.4239525	1.1036571	0.1713012	1.0727625	0.6292296	0.5823784	0.7089438	0.7310567	0.6131459	0.5257956	0.0144497	0.3147974	0.4790116	0.9826834	1.0241625	0.0146144	0.1918911	0.8003228	0.7041656	0.8566370	0.2751304	0.9313294	0.0943584	0.5486493	0.8082643	0.1866423	0.5476429	0.8405243	1.0244223	0.8128166	0.7188812	1.0424561	0.6720397	0.3428079	0.3060532	0.9325935	0.3796828	0.2957809	0.8736521	0.2874559	0.2882722	0.1698752	0.2548666	0.6171348	0.4313367	0.2548461	0.0037317	0.6870487	0.6310168	0.3149937	0.6905915	0.3593606	0.7047505	0.2429207	0.4555134	1.1955559	0.3962946	0.7671501	0.5909196	0.8010356	0.5525732	0.5827898	0.7582106	1.1695413	0.9193805	1.1284728	0.6067649	1.0009647	1.2136565	0.9632562
1.1078163	0.1310384	0.7016664	0.3790786	0.2924740	0.7360345	0.7707644	0.0878870	0.7903512	0.2635990	0.8260816	0.8621995	0.7980415	0.5368042	1.0498723	0.2416656	0.4308903	0.6525046	0.4165892	1.0274003	0.2560915	0.0508005	0.9258230	0.6076485	0.0194647	0.1376409	0.2597136	1.0503605	0.7933635	0.9620241	0.5501146	0.5216450	0.3565707	1.0903287	0.7392639	0.4801634	0.5652406	0.6921919	0.6077818	0.5517717	0.0113212	0.4868736	0.3383711	1.1767670	1.1862802	0.0248043	0.2402079	0.8154829	0.5679278	0.7425906	0.2815363	0.8957367	0.0703500	0.6534696	0.8662317	0.1581434	0.6384530	0.7141891	0.9043822	0.8992327	1.1666173	1.0360369	0.5184110	0.3368072	0.4697380	0.8842724	0.3361258	0.4663380	0.9088379	0.3070694	0.2189880	0.2804512	0.1696525	0.6450257	0.5099084	0.1946265	0.0016272	0.7496954	0.8761002	0.2530538	0.6044899	0.3512077	0.8122463	0.2801899	0.5926069	1.1650045	0.3515637	0.7720511	0.8988672	0.8840914	0.5482101	0.5407097	0.7561556	1.0422482	0.9698439	1.0283077	0.5055446	1.0252893	0.9941485	0.9637222
1.1571612	0.1963205	0.5897861	0.9402705	0.4307015	0.7810525	0.8223111	0.1470465	0.8053042	0.3057608	0.9345158	0.9661253	0.7588866	0.6273807	1.0427449	0.2571084	0.4944763	0.6561367	0.3245272	1.2660192	0.3901772	0.0545777	0.9563042	0.4854826	0.0271718	0.0626615	0.2103908	1.0581867	0.8006872	1.0360696	0.7846120	0.9372829	0.0818874	1.0332834	0.8507996	0.3588451	0.6638564	0.5939143	0.8174156	0.5293097	0.0365256	0.3287275	0.6459750	0.9332950	1.0085208	0.0227268	0.1887528	0.8098338	0.5985446	0.5927904	0.4016405	0.9542605	0.1703256	0.5952078	0.8047739	0.1505805	0.8241046	0.7510161	1.0845657	0.8551581	1.0367944	0.9676986	0.4948286	0.4118164	0.3028666	0.8036531	0.3395754	0.3902964	0.8774050	0.2923270	0.1714880	0.2269372	0.2426392	0.5384610	0.6619849	0.1551702	0.0097314	0.7169777	0.7708385	0.4567536	0.5889479	0.6277416	0.7627226	0.2610459	0.4407576	1.0427035	0.3879699	0.7903958	0.5033981	0.7293626	0.8130821	0.6123285	0.9013119	0.9307210	1.0662196	1.1112201	0.4297721	0.8704049	0.8770653	1.0955475
0.9501180	0.1423479	0.7550072	0.6971882	0.3393033	0.6271382	0.7229435	0.0882081	0.8655732	0.4154152	0.8777249	0.7263051	0.8440678	0.3744044	1.0478468	0.2677418	0.4134290	0.6336364	0.3700331	0.9645795	0.4310406	0.0462887	1.0844698	0.5504423	0.0368080	0.0402452	0.1755768	0.9770838	0.6068338	1.0122688	0.6973200	0.9807619	0.2139634	0.4397445	0.5963330	0.3396151	0.5102865	0.5172858	0.5111152	0.4732086	0.0282214	0.2868304	0.6473629	0.8993574	1.0194302	0.0073980	0.1101794	0.5035431	0.6195242	0.8775894	0.3715715	1.1343791	0.1421857	0.5265471	0.7853750	0.2494867	0.6408728	0.7226238	1.1005617	0.8169743	0.7859414	1.0202923	0.5399595	0.3567789	0.4872325	0.7700010	0.5331286	0.3958063	1.0998370	0.4457967	0.3808528	0.4894696	0.5621475	0.7052865	0.6474917	0.3539118	0.0158407	0.7485843	0.9152857	0.3079021	0.6441269	0.3997063	0.7096266	0.4141021	0.4590288	0.9609933	0.2845357	0.6975653	0.9316997	0.6347701	0.6581840	0.7768371	0.8665395	1.0191344	0.8643717	1.1426032	0.5861388	1.0296072	1.0206036	1.0431790
0.8628667	0.1182822	0.6680063	0.4237959	0.3306143	0.6927897	0.8377802	0.0728518	1.0928565	0.2629452	0.8356830	1.1625690	0.5761369	0.4717774	0.8527184	0.2376471	0.3701678	0.6653937	0.4773566	0.9757876	0.2816460	0.0567652	0.9599108	0.5860630	0.0461740	0.0749752	0.2198649	1.0644686	0.7409858	0.8365786	0.8434312	1.1456587	0.1642578	1.0696236	0.3658160	0.3689855	0.6516172	0.7233699	0.6432736	0.3975987	0.0250212	0.2034687	0.5214450	1.1202432	0.9595606	0.0100587	0.1795459	0.7128085	0.6304565	0.9040714	0.2950426	0.8515099	0.1015085	0.6267672	0.9126670	0.2764521	0.5338569	0.6996117	1.0188762	0.9776891	0.9530463	1.1082319	0.5605901	0.2906715	0.4190951	0.6474316	0.4691611	0.4822386	1.0145836	0.2837915	0.2373564	0.3177617	0.3556748	0.7519667	0.6846786	0.1895108	0.0033870	0.6250919	0.6438947	0.3437980	0.4065046	0.5298915	0.8692802	0.2451519	0.4536951	0.9229358	0.3690694	0.8142693	0.7612949	0.9399698	0.6478660	0.5641314	0.8470556	1.0390753	0.9524326	1.0983115	0.4301500	1.0825908	0.9723538	0.9429572
1.0507607	0.1637828	0.8631921	0.4139154	0.4384243	0.5363147	0.5766522	0.1167734	1.1027051	0.4255438	0.9942237	0.7637250	0.8634000	0.5641592	1.1914402	0.2326153	0.4128677	0.5179724	0.4539531	1.0786905	0.3107936	0.0844747	1.1872579	0.6086458	0.0332341	0.0488365	0.2377137	1.0615565	0.8929074	0.9932751	0.7106027	0.9420379	0.1609627	1.1586118	0.8073159	0.1513694	0.5909278	0.7177132	0.5498346	0.4262465	0.0299114	0.3225814	0.5544225	0.8537765	1.0600479	0.0102105	0.2008833	0.5934370	0.6830799	0.8530232	0.3729882	0.8051137	0.1119847	0.6133396	0.9425608	0.3110166	0.5820161	0.8522014	1.0492132	0.8872233	0.9676153	1.1275470	0.5400920	0.3345970	0.4343823	0.7791780	0.3222889	0.2598213	0.8339910	0.2682062	0.2883522	0.2405434	0.2597765	0.7287932	0.6945329	0.2169014	0.0035239	0.8389701	0.7368781	0.3592608	0.5099591	0.3802399	0.5964560	0.1853117	0.5868565	0.9346912	0.2816403	0.7879773	0.5736077	0.7614441	0.6901486	0.6936384	0.7645063	0.9257685	0.9339350	1.0613396	0.5407205	0.9499620	1.1445830	1.1634594
0.9772141	0.1808805	0.7355341	0.7936857	0.5645417	0.6220307	0.6693314	0.1274221	0.8624032	0.5524209	0.6866223	0.4240085	0.6505448	0.3009034	0.9439948	0.2297238	0.6377775	0.4810196	0.2935468	1.1674547	0.5513255	0.0678826	1.1812013	0.6089221	0.0182373	0.0762422	0.2809445	1.0108005	0.8377097	1.0941553	0.6876789	0.9401028	0.1127358	0.9650539	0.9691674	0.3843696	0.3484985	0.7472191	0.7259498	0.5255021	0.0993160	0.5356914	0.3189698	0.9677320	0.9976621	0.0099119	0.2852392	0.7804104	0.6764897	0.6079600	0.3896221	0.9417576	0.2948280	0.9894040	0.7903337	0.1214466	0.5913993	0.7747189	0.8819968	0.9424730	0.8083064	0.9959947	0.5289844	0.4179409	0.3982575	0.8100015	0.3119100	0.2927963	0.9192602	0.2259614	0.2073165	0.1601607	0.1511383	0.5759478	0.5266086	0.1734274	0.0033622	0.6214259	1.0384169	0.2433275	0.4394213	0.4335139	0.7943718	0.1103757	0.6960974	1.0505066	0.4686155	0.8754559	0.7494229	1.0830275	0.4955194	0.4505804	0.5450571	1.0649772	1.0264095	1.0290504	0.3684904	1.0257137	1.0361514	1.0327273
1.1421274	0.0888033	0.8137940	0.6931772	0.6432918	0.6033798	0.6467746	0.0908802	0.9696830	0.3002051	0.8379968	0.8202381	0.7477550	0.6259591	0.9769694	0.3566688	0.6123471	0.5621196	0.3813839	1.1089073	0.4644638	0.0680449	0.9899278	0.6488441	0.0418988	0.0507742	0.2182366	1.1565160	0.7933685	0.9905623	0.5943968	0.9595396	0.2187082	1.0657292	0.9285130	0.3431472	0.4505016	0.4083693	0.7313782	0.5512528	0.0625434	0.4916629	0.3783042	1.0447484	0.9846700	0.0057298	0.3205263	0.7013286	0.8200279	0.7211804	0.2471191	0.8229202	0.1284222	1.0180266	0.9573438	0.1817898	0.5474255	0.8804570	0.9952663	0.8153593	0.7543778	0.9663613	0.4141522	0.3944613	0.2983324	0.5960198	0.2163412	0.3957594	1.0172240	0.1836969	0.3629792	0.1587963	0.1116716	0.5906466	0.6737202	0.1590035	0.0015427	0.6929740	0.7467894	0.3216011	0.5281829	0.3865653	0.6765584	0.1300806	0.5389819	1.0445724	0.3651742	0.7939072	0.4731582	0.9404362	0.6768965	0.5760068	0.7925890	0.9834324	0.9069367	1.1234545	0.3403960	1.0301591	1.0757264	0.9155732
1.2461191	0.0902885	0.5995813	0.5642062	0.4218930	0.7648862	0.6195338	0.0968611	0.7601507	0.3333697	0.7556585	0.7641085	0.6946115	0.4977757	0.9208449	0.2802815	0.4973106	0.5079110	0.3783259	1.0943686	0.3700231	0.0787255	1.0061804	0.5807327	0.0197035	0.0490009	0.2017180	1.1279966	0.8195485	0.9650550	0.5846574	1.1330338	0.1382725	1.0324735	0.8517680	0.5121763	0.6869430	0.6318001	0.2882224	0.4575436	0.0442917	0.3650638	0.4233993	1.0193580	0.8217891	0.0148525	0.1820928	0.8141869	0.8232977	0.8252898	0.3924305	1.0129318	0.1149763	0.7672867	0.8437230	0.1964167	0.3979682	0.7912991	1.1710177	0.7849192	0.7338544	1.0378545	0.5534544	0.4306614	0.3963344	0.7599012	0.4955664	0.3564265	0.8679489	0.3112424	0.1641438	0.1834174	0.1918472	0.6092803	0.6107855	0.1502624	0.0051999	0.7847401	0.9470208	0.3592051	0.4422182	0.2512217	0.7499549	0.3209461	0.4827208	1.1005166	0.2940897	0.7170423	0.7905480	0.7513631	0.5935037	0.7478951	0.8306609	1.0106244	1.0419386	1.0656656	0.5820552	1.0269504	1.2124384	0.8871177
0.9943518	0.1444748	0.7559972	0.7120194	0.4017899	0.6849584	0.5807128	0.1069126	0.8425385	0.4375921	0.7317327	0.9358734	0.9000437	0.5140729	1.0921303	0.2316409	0.4765030	0.7733849	0.3862285	1.0185257	0.3084119	0.0367917	0.9543034	0.6117954	0.0248361	0.0397065	0.2113396	1.2140626	0.7772898	1.0395550	0.6813837	1.1002592	0.1400323	0.9841853	0.6879470	0.5510530	0.6691333	0.7234745	0.6644624	0.1990571	0.0101423	0.3347783	0.4004189	0.8705023	1.1238791	0.0100185	0.3178619	0.7679659	0.6513937	0.7872633	0.5334734	1.0741110	0.1835960	1.0043449	0.9512884	0.1908021	0.6711090	0.9168433	1.0004369	0.8528449	0.9341295	1.0804892	0.6416797	0.4115057	0.4231490	0.9131640	0.4264594	0.2905131	1.0326133	0.2900977	0.3280565	0.2844839	0.2547384	0.4863735	0.5349044	0.2339000	0.0009960	0.6134426	0.8740913	0.3324287	0.5632452	0.4044304	0.6465216	0.2215800	0.5584318	0.8947776	0.4098514	1.0275769	0.7202216	1.0832867	0.5317423	0.4322373	0.5531793	1.1532442	1.0439120	0.8887333	0.3471082	1.0805497	1.0800841	1.0194978
1.0890766	0.1217613	0.8192358	0.5479015	0.4175997	0.8122632	0.6796887	0.0880255	0.7846040	0.2520007	0.9626984	1.1608055	0.8983137	0.5195281	0.8263829	0.3743766	0.5564782	0.5480071	0.3115898	1.2115575	0.2505270	0.0295690	1.0929519	0.5769848	0.0474222	0.0939960	0.2573140	1.1719178	0.6609089	1.0654980	0.6262730	0.9227189	0.1242366	0.9922539	0.6858539	0.4982687	0.6314390	0.7536517	0.6810139	0.4879015	0.0204060	0.2651326	0.4922782	0.8555339	1.1126384	0.0083281	0.1783825	0.6642221	0.6297566	0.8008438	0.2355491	1.0364697	0.1383271	0.5425917	0.6441928	0.1951968	0.5587675	0.7607089	1.0943684	0.7492774	0.7934682	1.0248302	0.5554914	0.2839354	0.3006306	0.7383556	0.3257203	0.2986963	0.9425143	0.4090443	0.3930724	0.3476750	0.3651702	0.5921817	0.5480344	0.1783318	0.0065103	0.6872275	0.9147113	0.3820526	0.4702882	0.3901324	0.6944350	0.2313640	0.5295109	0.8470044	0.3664696	0.7116963	0.6940953	0.7745761	0.6501514	0.6406858	0.8240459	1.0497542	1.1851536	0.9801978	0.4514304	0.9674835	0.7977972	1.0000707
1.0238280	0.0632062	0.5416118	0.6068399	0.3541174	0.8177390	0.8520523	0.0601286	0.8624603	0.3196213	0.8946311	0.8852295	0.7448785	0.5704731	0.8745305	0.2575582	0.4387021	0.7960950	0.3352383	1.0781261	0.2899870	0.0397330	1.0750897	0.7418473	0.0194094	0.0181248	0.1517099	0.9321033	0.6818440	0.9814887	0.8397845	1.0991957	0.2132640	0.9878026	0.8595654	0.5760381	0.5972822	0.7479279	0.7064869	0.5506267	0.0119918	0.2249169	0.4070587	0.9998192	1.0475278	0.0127229	0.1880109	0.8684264	0.7729142	0.7527821	0.2879544	0.8827350	0.1134057	0.6880117	1.0101575	0.1879699	0.5223320	0.7680040	0.9859703	0.7763037	0.9296395	1.0407336	0.6506050	0.2601297	0.3666484	0.8228821	0.3348840	0.3909377	1.0708040	0.4394840	0.2011812	0.2875943	0.3268313	0.6342820	0.5013587	0.2155473	0.0020622	0.7541192	0.7637649	0.3467778	0.7046134	0.3205512	0.8939464	0.1859503	0.5409541	0.8466008	0.3303729	0.7893285	0.7031956	1.1031694	0.5276026	0.5774175	0.6231906	1.0433580	1.0312416	1.0771165	0.4779087	1.0938513	1.0451300	1.0733648
1.1012633	0.1012754	0.6855521	0.4260249	0.3433161	0.6967904	0.6786031	0.1041773	0.8501357	0.4594669	0.9855471	0.9948014	0.7825968	0.5978863	0.8795172	0.3133346	0.4676350	0.5881028	0.3535277	0.8601719	0.2604249	0.0675648	0.9523305	0.5950320	0.0349330	0.0170637	0.2106592	1.0450007	0.6861090	0.9575803	0.6172671	0.9459099	0.1752358	1.0431779	0.8577586	0.4331205	0.6770613	0.6797702	0.6387432	0.4573083	0.0223366	0.2308456	0.3492141	0.9677147	1.0097366	0.0188469	0.1989712	0.5867811	0.6203726	0.7903506	0.3247866	0.9615128	0.0705042	0.5558707	0.8703518	0.2524101	0.5983209	0.7700827	0.9908349	0.8523370	0.8194463	0.9912148	0.5969121	0.3832787	0.4061846	0.8843646	0.3771767	0.2345674	1.0351875	0.2996520	0.2361667	0.2209212	0.1799478	0.5787606	0.6175671	0.1520433	0.0099112	0.8456308	0.6290306	0.4532446	0.4599850	0.5745880	0.8620009	0.2694850	0.5024034	0.9966189	0.3554379	0.7907284	0.4880905	0.5727886	0.8737985	0.7417406	1.1803914	1.1553401	1.0203788	1.0481943	0.4229032	1.1211498	1.0040822	0.9563008
0.9173490	0.0964539	0.7672570	0.1931126	0.3983905	0.7236734	0.7389075	0.0893925	0.9943910	0.3639516	0.8937460	0.8526772	0.8130420	0.5354151	0.9004111	0.2287495	0.2332477	0.6867685	0.3675319	1.0155045	0.3031714	0.0524711	1.0465867	0.5755358	0.0298530	0.0318758	0.1563677	0.9586138	0.8326241	0.9624008	0.6567835	1.0630986	0.1896795	1.0757708	0.7175947	0.6352199	0.7717726	0.7243000	0.7583989	0.5799720	0.0240205	0.3707593	0.2959166	0.4881400	0.9342723	0.0440413	0.1786703	0.6432366	0.6162253	0.8760021	0.2053516	1.2051502	0.0848882	0.5652593	1.0591405	0.2508289	0.5107841	0.6807271	1.0435862	0.8228731	1.0041914	0.9570028	0.5859382	0.2867285	0.2382292	1.0723821	0.3885285	0.3260786	1.0467212	0.3112283	0.2261584	0.3347684	0.2468909	0.6075277	0.7640415	0.1884798	0.0015907	0.7637387	0.6548252	0.2924313	0.4347202	0.4950345	0.7177359	0.2716968	0.4793079	1.0547898	0.2804526	0.7084295	0.6624605	0.9162472	0.4887528	0.7051823	0.6782230	1.1658441	1.0871288	1.1079392	0.3853720	0.8755626	0.9289882	1.1482376
