G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0736366	0.1704406	0.6061591	0.4277095	0.6074324	0.1130437	0.5798081	0.5914733	0.0192310	0.5770478	0.0603476	0.4407980	0.0304426	0.0052783	0.0223513	0.0614789	0.3626525	0.4345462	0.0862239	0.0090045	0.0316474	0.1378196	0.0988632	0.0977351	0.2093310	0.7276310	0.3638728	0.3227064	0.2647080	0.5365701	0.3072425	0.0271838	0.1459096	0.1576278	0.6708992	0.8394708	0.7638413	0.1088895	0.0362471	0.5251722	0.0298860	0.6878803	0.6757658	0.5533197	0.6639859	0.7167552	0.6239560	0.6134991	0.5181019	0.1007721	0.6715952	0.7390069	0.4314387	0.1849876	0.4835238	0.3134670	0.3014258	0.1869556	0.0632297	0.2320567	0.0120180	0.2590976	0.5978845	0.5231275	0.5459713	0.2733154	0.2873120	0.4093769	0.4663040	0.0049843	0.2508438	0.0396021	0.0890844	0.0324045	0.3663380	0.5568115	0.0053414	0.1436845	0.1553462	0.0180027	0.4035919	0.2274585	0.6999394	0.1276189	0.4085197	0.1501962	0.1458908	0.1367386	0.0356249	0.5945217	0.6222226	0.5538771	0.6787699	0.2319976	0.6232586	0.7973865	0.4503334	0.4039944	0.4701376	0.7356372
0.2795961	0.2577371	0.4764499	0.3708738	0.5604650	0.0384940	0.6210500	0.4281084	0.0157522	0.3789007	0.0491244	0.3264108	0.0230164	0.0219643	0.0165713	0.1494238	0.4212510	0.6067360	0.1060877	0.0167021	0.0444372	0.2812054	0.2747879	0.1139467	0.1035474	0.6307487	0.4894586	0.3705819	0.2359983	0.3584939	0.1449560	0.0210444	0.1445566	0.1023193	0.6163826	0.7246478	0.6405197	0.1101754	0.0350821	0.6845215	0.0295513	0.6724452	0.6311265	0.5640921	0.7312285	0.6844653	0.7185265	0.6153111	0.3554011	0.1404006	0.6499669	0.5950304	0.3768177	0.2381377	0.5030452	0.4553854	0.3384602	0.2567275	0.0722600	0.2567203	0.0446331	0.3026228	0.7482903	0.5059147	0.6537816	0.3172805	0.4240980	0.5067777	0.3663126	0.0316558	0.2194680	0.0305206	0.0886519	0.1115340	0.2884074	0.6623966	0.0692592	0.0477219	0.1831146	0.0405302	0.3313726	0.1807770	0.6883637	0.2008872	0.6024321	0.2572718	0.1499024	0.0863354	0.0385015	0.5679365	0.6880517	0.4015691	0.5917483	0.5595751	0.6798663	0.8083588	0.3361732	0.6334166	0.6152755	0.7060983
0.1808476	0.2316608	0.4912354	0.4598098	0.5701721	0.0256351	0.5699253	0.4613384	0.0172933	0.4644658	0.0146129	0.4139480	0.0461852	0.0104468	0.0288954	0.0960298	0.3739150	0.4785262	0.0482512	0.0086140	0.0366513	0.1250340	0.1840603	0.1531105	0.0351073	0.7434168	0.5004973	0.3414611	0.2349094	0.3243156	0.2713812	0.0537963	0.1979998	0.1552858	0.8140481	0.6559720	0.5867342	0.1050731	0.1138974	0.7245294	0.0551125	0.5589107	0.5641908	0.5629820	0.5644916	0.6926582	0.4951732	0.4650592	0.3608481	0.2132663	0.6748931	0.8322704	0.5029427	0.2086534	0.4712661	0.2222217	0.2502354	0.2985110	0.0861809	0.1718707	0.0338127	0.3364863	0.8384740	0.3764152	0.6880025	0.2590306	0.2828702	0.4047995	0.4025082	0.0206510	0.2737368	0.0493339	0.0731487	0.0287757	0.5870870	0.6309880	0.0172972	0.0685138	0.0872454	0.0266608	0.3877855	0.0909183	0.7047667	0.2600346	0.5431037	0.1641139	0.1314932	0.1184050	0.1190727	0.5917727	0.8346543	0.4934889	0.5658516	0.4338696	0.3669042	0.8089195	0.1937468	0.7099449	0.5501364	0.6488642
0.2168611	0.3581976	0.5666339	0.4014866	0.5689866	0.0524177	0.6536586	0.4583270	0.0391062	0.6294368	0.0193850	0.3957234	0.0227631	0.0117636	0.0083293	0.0917841	0.2753742	0.6311937	0.0390187	0.0024554	0.0411108	0.1878172	0.0836140	0.0612842	0.0993642	0.3412583	0.1010712	0.3450918	0.0541804	0.2562524	0.1141051	0.0304155	0.4581963	0.3428619	0.6598808	0.5754900	0.6044191	0.1281708	0.0740617	0.8796199	0.0808114	0.6324610	0.6421015	0.4884437	0.6668734	0.6873724	0.5777011	0.5511562	0.4096089	0.1342817	0.6578972	0.5778937	0.4060771	0.2432379	0.4422404	0.3834709	0.2445907	0.2107377	0.0885385	0.2737162	0.0433745	0.2991170	0.5206185	0.4297149	0.4120288	0.3240755	0.5385758	0.4968337	0.4677734	0.0203966	0.2510337	0.0247706	0.0377866	0.0327358	0.4637317	0.6514053	0.0078942	0.1529907	0.2078220	0.0196023	0.5519438	0.0738176	0.7125111	0.1349511	0.5741129	0.1724841	0.1471822	0.0437529	0.0308329	0.7523401	0.6750689	0.4026414	0.5960186	0.5582447	0.6061864	0.7370172	0.3275810	0.7239242	0.3733372	0.6300002
0.1932555	0.1934893	0.5389199	0.3399228	0.8122161	0.0309518	0.6334999	0.3964449	0.0222620	0.4852469	0.0263968	0.5637327	0.0399499	0.0779525	0.0081298	0.1451843	0.3393392	0.4710590	0.0542002	0.0497161	0.0509128	0.1346964	0.0738354	0.0725620	0.1547495	0.5863863	0.1750711	0.4191610	0.2714526	0.5971577	0.2520940	0.0277971	0.2574564	0.1465372	0.7303419	0.6263929	0.4403597	0.1001177	0.0439650	0.6712218	0.0345685	0.6694692	0.7143033	0.4445031	0.6937169	0.5720958	0.6399029	0.5376162	0.5147201	0.1315431	0.6627645	0.6150564	0.4625672	0.3002543	0.7232621	0.5047350	0.1965084	0.2190167	0.0331410	0.2654138	0.0287550	0.3529342	0.5322899	0.4307854	0.5359334	0.3678272	0.3784674	0.4048796	0.3303926	0.0228017	0.2102406	0.0143780	0.0250488	0.0930971	0.4213145	0.6734348	0.0136785	0.1042701	0.2015399	0.0483160	0.4187767	0.1437943	0.5893791	0.2312695	0.5914049	0.1795442	0.1379546	0.1266169	0.0522143	0.6281590	0.7246724	0.4832088	0.6872549	0.5070974	0.5014370	0.7358705	0.2053939	0.7106237	0.6121434	0.7647900
0.1361369	0.1887162	0.4396577	0.3810595	0.6713413	0.0419787	0.7217397	0.4315267	0.0323470	0.5889991	0.0046831	0.4729678	0.0480514	0.0219976	0.0007239	0.1296306	0.3374633	0.5208699	0.0745772	0.0107213	0.0532758	0.1944278	0.1432929	0.2115270	0.0950755	0.6231748	0.6048437	0.2159701	0.2771138	0.3785408	0.1719718	0.0285997	0.1433939	0.1351473	0.7190204	0.6530973	0.7338090	0.1574922	0.0363925	0.6857738	0.0929524	0.5788133	0.6002321	0.4245543	0.7583558	0.4994598	0.6474660	0.6604758	0.3593488	0.1989005	0.8414566	0.6947702	0.3887207	0.2337193	0.5901926	0.2329490	0.3927618	0.2580575	0.0964374	0.3678575	0.0086350	0.2975602	0.4715689	0.4748515	0.4209941	0.5009167	0.3771575	0.5259858	0.4157606	0.0749054	0.2230773	0.0592820	0.0634308	0.0753228	0.3293577	0.5417496	0.0089538	0.1099701	0.0822271	0.0340985	0.3327323	0.1214408	0.7286915	0.2048462	0.6412893	0.1541958	0.1759497	0.0375472	0.0394085	0.5975604	0.7284564	0.4696564	0.8040690	0.4086170	0.4880456	0.5325813	0.3719793	0.7925496	0.5795879	0.5709681
0.1515981	0.3626211	0.5963632	0.2690826	0.8005572	0.0738154	0.6619244	0.3570994	0.0039465	0.4535436	0.0165382	0.4311263	0.0944936	0.0512147	0.0152994	0.0913581	0.3504284	0.5222748	0.0499605	0.0015990	0.0291197	0.1412709	0.0539996	0.0976496	0.1695841	0.6512259	0.5453386	0.2942846	0.1175390	0.5376193	0.2325749	0.0014066	0.1951782	0.0998851	0.7550751	0.8970515	0.5375872	0.1410434	0.0984477	0.5853391	0.0606373	0.7598114	0.5028271	0.4823779	0.6054769	0.6294046	0.7974182	0.5801772	0.4178539	0.1239159	0.6534175	0.6761841	0.3306687	0.1754897	0.6495807	0.2128852	0.3922327	0.2098514	0.0868357	0.2172652	0.0239405	0.3322312	0.5430019	0.5093878	0.4362614	0.4862403	0.4392528	0.5309966	0.3261506	0.0028224	0.3706821	0.0332620	0.0312358	0.1115225	0.3679115	0.8117083	0.0131037	0.0938388	0.1514277	0.0224284	0.4738411	0.0594205	0.5643513	0.2220750	0.5161470	0.1294520	0.1178771	0.0973202	0.0539455	0.5699641	0.5977898	0.4303778	0.7156196	0.2932265	0.5849708	0.5169149	0.2003155	0.7403551	0.5229957	0.6155410
0.1667100	0.1437444	0.5474640	0.4655207	0.5194334	0.0164340	0.6282146	0.4926940	0.0129631	0.3739655	0.0107540	0.3680171	0.0401980	0.0209483	0.0109252	0.1328423	0.4263050	0.7003424	0.1205551	0.0191422	0.0586212	0.1357100	0.0442426	0.2280578	0.1010240	0.5632336	0.4975295	0.5378667	0.1260588	0.1674938	0.1501447	0.0121640	0.2495313	0.0628448	0.5798776	0.7629403	0.6033019	0.1483925	0.0613787	0.4842117	0.0421848	0.4974994	0.6534806	0.5720232	0.5225422	0.7096200	0.6630778	0.5820260	0.5162510	0.0702123	0.7702144	0.7049250	0.5336816	0.3375671	0.4243359	0.4680138	0.2975459	0.2530068	0.1456594	0.3235399	0.0421556	0.3438593	0.5180186	0.3802237	0.5049712	0.2303532	0.3090847	0.4501312	0.4340678	0.0167409	0.0828270	0.0314664	0.0488038	0.0822083	0.4144368	0.6320958	0.0066158	0.0745079	0.1228575	0.0256086	0.4052527	0.0968942	0.7990230	0.1014012	0.6871590	0.2447960	0.1044714	0.0709210	0.0676075	0.7346436	0.7559248	0.4318103	0.4823709	0.2688597	0.3913299	0.5580268	0.2359088	0.6247779	0.6854953	0.5656208
0.2285062	0.2110586	0.7265441	0.3964270	0.7250081	0.0402652	0.6643204	0.3804651	0.0246557	0.4738973	0.0314767	0.4644482	0.0134769	0.0088221	0.0353106	0.0658683	0.3054709	0.7033387	0.0391365	0.0024268	0.0754876	0.1559664	0.1956099	0.1290273	0.1326104	0.8919325	0.4871452	0.2663189	0.1929751	0.5477555	0.0933621	0.0230218	0.1901586	0.1563460	0.5537614	0.7077427	0.5744927	0.0797122	0.0683939	0.7650063	0.0627994	0.6653090	0.7087705	0.5505810	0.5770345	0.5117258	0.5223608	0.5718511	0.3506977	0.1763696	0.6293889	0.6120494	0.5967513	0.2540904	0.5674459	0.4259574	0.2254758	0.3379262	0.1097816	0.3762562	0.1122371	0.2028192	0.5714103	0.3487793	0.5376441	0.3507809	0.4893111	0.4947676	0.4074690	0.0404419	0.3218636	0.0431543	0.0435720	0.0912605	0.2589071	0.8369706	0.0390153	0.1235087	0.1779401	0.0172987	0.4403408	0.1693051	0.5868731	0.1028956	0.6299479	0.2069128	0.0998362	0.0657751	0.0700524	0.6224574	0.6503170	0.3965926	0.8411292	0.4625129	0.2469375	0.4666737	0.4596402	0.7075600	0.6100122	0.7722625
0.1318127	0.1792049	0.4169342	0.4223134	0.7300068	0.1121739	0.5417293	0.5279823	0.0156018	0.4623145	0.0339038	0.3356570	0.0589233	0.0497435	0.0083493	0.1178714	0.3496401	0.6919521	0.0551301	0.0030327	0.0124113	0.1862742	0.2884037	0.1660622	0.1044168	0.5933779	0.5160975	0.2427063	0.1508728	0.4662164	0.2382329	0.0286538	0.1703864	0.0550697	0.6761269	0.8686254	0.7058973	0.0836324	0.0346251	0.5501278	0.0531494	0.7747779	0.7207345	0.5537773	0.7569258	0.5312381	0.5822166	0.7157485	0.4792475	0.1612342	0.5602547	0.8666531	0.3199946	0.3019967	0.7129405	0.3505543	0.3907169	0.2127108	0.1372699	0.2357552	0.0318446	0.3103720	0.7998665	0.4696149	0.6271615	0.1688478	0.4777473	0.3824057	0.5132636	0.0169042	0.2435924	0.0072194	0.0623990	0.0579652	0.4040616	0.8054857	0.0665251	0.0785814	0.1746941	0.0520811	0.4528093	0.1063749	0.5423601	0.1194209	0.5171232	0.3168791	0.1980269	0.0409360	0.0299237	0.6590609	0.6036973	0.5147081	0.6347216	0.5040549	0.5451579	0.7876585	0.3747867	0.6604321	0.6343534	0.6656425
0.2539148	0.1985110	0.6661986	0.3706905	0.7646070	0.0173503	0.8089818	0.4439231	0.0339204	0.3283461	0.0082071	0.2442203	0.0576028	0.0318966	0.0168384	0.1614362	0.2933263	0.4729869	0.0557639	0.0032615	0.0438162	0.2237063	0.1634694	0.1066898	0.1185655	0.5376143	0.5746878	0.3072358	0.2181447	0.6287791	0.1065392	0.0014048	0.1300957	0.1146085	0.7981627	0.6767811	0.6303783	0.0976857	0.0620933	0.6127473	0.0423101	0.6902339	0.6312901	0.6018185	0.6764138	0.3990712	0.6883972	0.4498963	0.3682031	0.1967940	0.5907340	0.5501660	0.5286688	0.2071381	0.4950617	0.3923186	0.2941259	0.2879452	0.0783509	0.1810231	0.0319200	0.2707802	0.7964433	0.4185020	0.5825439	0.3731636	0.3552204	0.5132478	0.6035125	0.0202786	0.1792047	0.0294125	0.0457632	0.0803948	0.4529349	0.6340245	0.0432997	0.0389055	0.0752261	0.0058486	0.3303175	0.1146532	0.9010675	0.1963812	0.3974161	0.2961390	0.1820006	0.1262410	0.0438205	0.5141408	0.5833017	0.4531016	0.7342932	0.5701965	0.4421724	0.8012285	0.1588905	0.6791219	0.6162780	0.6209934
0.1372437	0.1142113	0.6586137	0.3506330	0.8504743	0.0408129	0.8165129	0.4238784	0.0072608	0.4839460	0.0339366	0.3976038	0.0510074	0.0249560	0.0015377	0.0628659	0.5457942	0.5131732	0.0351214	0.0020434	0.0681482	0.1879731	0.1528330	0.1813192	0.0865975	0.7484335	0.5134838	0.3073000	0.2005118	0.4162815	0.2593562	0.0238217	0.1241922	0.0345066	0.6295067	0.8575880	0.7555495	0.0536510	0.0585298	0.6275763	0.1167087	0.7111201	0.6796619	0.5743650	0.6403720	0.5892360	0.8821771	0.7159865	0.4228911	0.1074413	0.5586281	0.6875392	0.3860614	0.1782334	0.5312836	0.2713504	0.2831253	0.2577065	0.0669055	0.1706964	0.0315404	0.3831002	0.6896550	0.4781995	0.5599218	0.3204811	0.3196964	0.3920449	0.4988279	0.0122947	0.1378624	0.0435959	0.0547135	0.0470847	0.4336776	0.5190489	0.0303605	0.0827380	0.1839362	0.0319923	0.4673833	0.1271029	0.6530815	0.3269762	0.7578558	0.2246071	0.2701591	0.0549498	0.1424954	0.5747442	0.6343356	0.4142596	0.6911454	0.3924465	0.4675512	0.4871021	0.3625191	0.6281784	0.7142839	0.7072114
0.0791183	0.2938300	0.5442000	0.2135250	0.5671582	0.0198856	0.6165151	0.3613885	0.0456983	0.4332809	0.0118582	0.4255936	0.0333510	0.0371163	0.0673451	0.1031073	0.5071106	0.6172987	0.1239148	0.0169923	0.0603832	0.1786398	0.0545483	0.1351002	0.1196130	0.5641652	0.4163363	0.3378075	0.2244307	0.4292772	0.1417769	0.0115338	0.2569990	0.1031919	0.4121848	0.6456566	0.7386249	0.0909600	0.0740221	0.8086098	0.0414812	0.6654318	0.5379835	0.5379256	0.5756242	0.5899339	0.5387617	0.6426889	0.4147286	0.1679172	0.6606301	0.6224149	0.4464096	0.2159145	0.6727792	0.1575812	0.3970142	0.2674698	0.1010104	0.1977382	0.0068953	0.2197634	0.6329003	0.2908698	0.7297482	0.1541792	0.4711986	0.4171898	0.5133803	0.0548378	0.1747187	0.0564144	0.0235406	0.0200794	0.4764503	0.5974499	0.0378195	0.0840130	0.1297130	0.0326965	0.4002443	0.1014834	0.5696505	0.2569926	0.5277326	0.1160176	0.1374223	0.1130338	0.0127407	0.7971119	0.7159525	0.5707760	0.6930237	0.4044013	0.2934002	0.7110747	0.3840809	0.6436278	0.5122802	0.7988810
0.1161493	0.2803657	0.5269791	0.2746637	0.6250179	0.0379946	0.6345963	0.3628585	0.0144355	0.4923933	0.0208851	0.4171330	0.0757481	0.0477693	0.0218773	0.0840074	0.4127676	0.5770215	0.1254650	0.0252000	0.0388233	0.1297227	0.2839410	0.2037570	0.1791004	0.6630893	0.3194308	0.2582807	0.2233449	0.4236396	0.1810225	0.0358338	0.1936938	0.1594141	0.7132383	0.1877361	0.8345358	0.0928396	0.0956159	0.4567939	0.0872621	0.6680235	0.7402410	0.6457350	0.8384508	0.4970422	0.6158867	0.6263408	0.5617755	0.1852887	0.7171699	0.6694260	0.5310674	0.1867604	0.5740450	0.5739171	0.2208136	0.2786164	0.1202813	0.2089791	0.0232889	0.3189386	0.5194142	0.3572409	0.2976640	0.3660073	0.2621344	0.3315537	0.4800903	0.0448469	0.2048637	0.0651586	0.0344156	0.1131825	0.2722037	0.7477486	0.0258716	0.1229213	0.1538197	0.0323580	0.3378074	0.1628891	0.6496891	0.1859698	0.5794596	0.3464493	0.2085976	0.0567585	0.0290501	0.7132463	0.5521914	0.4896485	0.8031121	0.5050058	0.4560169	0.6741932	0.2411275	0.8088168	0.7045526	0.4953955
0.3469159	0.5080695	0.6889559	0.5897067	0.6632822	0.1067438	0.6825532	0.5648537	0.0187641	0.3699463	0.0245232	0.2997039	0.0261597	0.0235049	0.0161036	0.1569432	0.3226576	0.4316741	0.1158797	0.0049983	0.0593950	0.2580813	0.3007810	0.3341231	0.0545423	0.6254044	0.6043484	0.4997027	0.5044615	0.4629747	0.2513034	0.0459232	0.2722651	0.1393514	0.5656893	0.6167747	0.3041159	0.0463872	0.0505560	0.8195603	0.0184673	0.5232832	0.7872360	0.8220730	0.6939277	0.5297099	0.4213699	0.6479001	0.4060603	0.2422783	0.5683595	0.6179828	0.6186110	0.1944310	0.6259409	0.3255255	0.2424849	0.2877529	0.2330923	0.2557130	0.1521131	0.4877037	0.8277317	0.5472934	0.5206704	0.2916965	0.3974035	0.5060719	0.2977513	0.0327348	0.3408082	0.1398445	0.0614164	0.4291237	0.5770967	0.5762436	0.1220385	0.1289205	0.0783720	0.0266080	0.3623093	0.2107673	0.5326265	0.1633120	0.5974255	0.1555283	0.1017137	0.0401743	0.0406973	0.6240125	0.8103734	0.4810114	0.6491460	0.3945266	0.5342905	0.8268113	0.2565860	0.6575659	0.5649116	0.8033325
0.2930163	0.2369893	0.3910537	0.3144146	0.6035060	0.0449799	0.6315748	0.3699727	0.0321835	0.5380014	0.0536051	0.4830465	0.0353860	0.0156485	0.0029802	0.1651991	0.4111706	0.5849890	0.0200723	0.0052803	0.0149981	0.1374861	0.3869663	0.1964283	0.1565921	0.5380710	0.3668678	0.5827186	0.2460722	0.4797644	0.1109630	0.0261366	0.2436408	0.1173782	0.6870194	0.8140917	0.5632654	0.0619450	0.0570774	0.5882455	0.0241566	0.6297813	0.4950651	0.5743670	0.8808236	0.5969145	0.6344851	0.5464034	0.6352529	0.1538656	0.6183734	0.6874222	0.5168926	0.3651753	0.4064021	0.5080178	0.1558204	0.2816024	0.1483051	0.3364775	0.1095889	0.3151867	0.7099846	0.4587948	0.4339539	0.4181300	0.4109937	0.4612377	0.5243167	0.0485891	0.2586248	0.0451799	0.0285539	0.1350777	0.4505384	0.6656801	0.0638540	0.1136005	0.1625708	0.0361385	0.4764228	0.0740194	0.4934840	0.2533692	0.4603992	0.2248221	0.1807136	0.0781593	0.0589145	0.7494115	0.5933870	0.4635057	0.6096005	0.3212430	0.5740267	0.6392972	0.4363084	0.7597320	0.5638728	0.5547154
0.0794285	0.2486520	0.3989634	0.3087588	0.5804712	0.0511428	0.6451575	0.3519553	0.0109044	0.4270495	0.0403403	0.3086428	0.0420534	0.0645777	0.0134228	0.1662242	0.5539393	0.5272137	0.1071627	0.0064458	0.0853518	0.1213376	0.2171598	0.1917892	0.1270097	0.6352535	0.5012201	0.5342345	0.2265087	0.6516763	0.0927541	0.0146562	0.2310021	0.0759481	0.7508085	0.4991735	0.6045124	0.1855227	0.0502670	0.8386585	0.0499861	0.6844543	0.5844094	0.4297664	0.8108890	0.8275402	0.6390260	0.6130498	0.4432926	0.1643776	0.6072596	0.5288887	0.3666297	0.2022595	0.5449019	0.4880514	0.1929138	0.2952909	0.0590186	0.3572814	0.0186346	0.2188012	0.6022779	0.3733544	0.6196410	0.2958379	0.3211341	0.4085329	0.5452348	0.0055839	0.2877688	0.0163102	0.0348912	0.0342240	0.3371491	0.6511553	0.0830944	0.1514814	0.1722700	0.0149207	0.4422318	0.1543590	0.5576033	0.2193275	0.6588617	0.1389191	0.0915123	0.0607414	0.0237274	0.5769580	0.5131315	0.3606604	0.7373711	0.3652678	0.4391883	0.6415212	0.2480233	0.6605336	0.4477511	0.7915817
0.1435125	0.2837816	0.4879082	0.3387473	0.7167321	0.0844022	0.7351280	0.5256816	0.0228919	0.3746867	0.0089832	0.3657841	0.0723285	0.0616154	0.0020515	0.0634122	0.3467610	0.5350400	0.0832654	0.0049370	0.0384623	0.1906864	0.0806643	0.0827621	0.0760526	0.7005919	0.5647728	0.3829316	0.1742184	0.4291474	0.2047956	0.0466777	0.1743804	0.1065166	0.6066526	0.7811063	0.8887479	0.1332127	0.0506248	0.3516694	0.0328827	0.5970602	0.6331270	0.5595722	0.7525439	0.7644077	0.6813413	0.5271845	0.3868761	0.2419017	0.8659758	0.6068597	0.5965894	0.2468217	0.4966355	0.6696345	0.1911085	0.2835570	0.0836897	0.3378664	0.0315983	0.2585666	0.6644001	0.3088925	0.5146103	0.3098679	0.2971975	0.3021534	0.6494244	0.0068426	0.1698580	0.0101714	0.0219820	0.0953151	0.5006276	0.5652332	0.0387121	0.1353228	0.1292133	0.0244135	0.4504272	0.0625278	0.6959635	0.2058254	0.6435796	0.1675060	0.2256157	0.0799224	0.0134808	0.7317770	0.6294615	0.4337798	0.5726442	0.3336425	0.3576035	0.7497550	0.2694286	0.7931097	0.5537576	0.5694159
0.0990094	0.2300621	0.4666798	0.3486395	0.7324645	0.0352010	0.6172224	0.2799611	0.0069641	0.5329460	0.0267990	0.3119475	0.0286980	0.0261541	0.0006314	0.1716283	0.4548979	0.4538837	0.0571562	0.0069263	0.0641878	0.2084014	0.2859082	0.2393681	0.1581424	0.6217649	0.4807358	0.3397346	0.1481090	0.6793959	0.1415880	0.0282787	0.2278225	0.0895270	0.6205455	0.7077271	0.7367581	0.1266501	0.0722847	0.6035919	0.0449467	0.7168547	0.6571972	0.6185051	0.5746607	0.5799931	0.6873610	0.6513208	0.4855624	0.1243766	0.8531227	0.5708487	0.4696111	0.2198000	0.4346470	0.4708244	0.2755517	0.2744262	0.0529398	0.3531569	0.0119243	0.2371283	0.6638039	0.4418025	0.5262700	0.3292119	0.2864554	0.4014932	0.5246352	0.0748380	0.2439209	0.0440649	0.0294905	0.0661621	0.3754494	0.8669259	0.0270820	0.1091493	0.1196052	0.0053706	0.4787381	0.1115066	0.7433014	0.2145279	0.6321025	0.2458339	0.1965267	0.0528751	0.0300822	0.6809081	0.6240619	0.4656118	0.6866442	0.3934161	0.5644676	0.4672224	0.3624381	0.5430866	0.6922917	0.7249231
0.1264824	0.2232045	0.5837859	0.3292151	0.6293408	0.0397059	0.6410660	0.4340859	0.0025891	0.2890225	0.0224028	0.4988750	0.0238937	0.0075525	0.0291551	0.1184567	0.3811148	0.6396268	0.0657584	0.0142084	0.0390271	0.2300923	0.1555957	0.2308769	0.1765620	0.4588369	0.3912831	0.3679336	0.1549865	0.4023944	0.2213756	0.0834074	0.2512343	0.2022876	0.4757338	0.7561645	0.7708287	0.0814135	0.0337130	0.7994890	0.0407961	0.4013782	0.6229191	0.6471670	0.7454233	0.5841922	0.5591772	0.5450394	0.3902879	0.1768536	0.6704753	0.6441642	0.3759730	0.2250002	0.6794447	0.3701893	0.2680516	0.2672845	0.0456570	0.2560390	0.0130880	0.3473672	0.7092674	0.4760843	0.3892935	0.4480117	0.3478338	0.4680029	0.4877363	0.0162696	0.1861200	0.0517238	0.0521215	0.0421701	0.3715526	0.7213888	0.0301817	0.1516094	0.1750143	0.0668465	0.5198819	0.1018199	0.6198918	0.1948455	0.6496718	0.1619014	0.1143398	0.0449472	0.0687729	0.7883684	0.7557549	0.5307774	0.6351934	0.6198102	0.6188808	0.6123072	0.4340999	0.6718337	0.5797776	0.6526910
0.1663024	0.2889591	0.3840178	0.3343054	0.5688034	0.1345146	0.5693125	0.4362369	0.0290616	0.4334988	0.0093484	0.3761811	0.0340677	0.0274266	0.0006488	0.1191173	0.3157544	0.4331245	0.0531727	0.0031595	0.0276830	0.2136474	0.2186973	0.1841859	0.2701285	0.6438113	0.4479064	0.2889295	0.1557908	0.4979715	0.0833512	0.0129722	0.1723325	0.1596278	0.6041336	0.5133650	0.5712626	0.1183986	0.1241329	0.8077876	0.0438696	0.6682959	0.3252408	0.4270194	0.6971796	0.6301770	0.7035383	0.5540328	0.3933469	0.2453412	0.3449589	0.5460982	0.4093018	0.5504037	0.4513979	0.2908019	0.2494394	0.2120745	0.0985621	0.3196729	0.0545020	0.2460893	0.6009768	0.4009863	0.5199860	0.1895786	0.2874196	0.6059709	0.4139635	0.0167771	0.1419655	0.0415713	0.0623747	0.0561616	0.3473938	0.5899467	0.0358728	0.2111064	0.1979848	0.0380587	0.4454982	0.1614324	0.6315772	0.2113898	0.5624871	0.1792046	0.1793100	0.1265005	0.0593978	0.6397592	0.7279679	0.4083210	0.8185412	0.4567810	0.4155978	0.7277190	0.2859443	0.6571132	0.5223414	0.6874676
0.1901680	0.1525768	0.4690304	0.4626483	0.6332636	0.0568072	0.8741708	0.3838819	0.0031877	0.4400669	0.0364923	0.3280873	0.1038931	0.0082542	0.0206993	0.1169735	0.3282397	0.4105679	0.1192494	0.0099116	0.0734003	0.1329582	0.1756681	0.2753318	0.0818768	0.6223247	0.3397948	0.3218337	0.1506008	0.5527077	0.1313057	0.0133505	0.2800482	0.0545656	0.7195245	0.7130603	0.6456840	0.0609412	0.0447504	0.5163827	0.0491338	0.7517369	0.7623692	0.2780612	0.6752101	0.6778517	0.6339004	0.4990578	0.4459469	0.2399776	0.8347535	0.5870742	0.3951594	0.3148974	0.4528667	0.4790909	0.2191681	0.2671254	0.0809071	0.2948033	0.0189908	0.2755547	0.8111530	0.2617934	0.5293108	0.2793209	0.3623138	0.5577188	0.4292965	0.0014794	0.1716268	0.0459884	0.0682128	0.1838902	0.2737298	0.6639927	0.0094582	0.1381582	0.2287081	0.0352815	0.3769165	0.1015137	0.7577407	0.1611864	0.6351151	0.1320446	0.2075538	0.0365535	0.1289286	0.6845280	0.5081892	0.4058909	0.6927758	0.3920022	0.3835873	0.4791139	0.3205651	0.6230949	0.4708962	0.5745398
