G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6128513	0.1815842	0.3222621	0.0363285	0.3629649	0.0614783	0.0990816	0.3775803	0.6230292	0.5174821	0.8308275	0.5654885	0.4433747	0.5505807	0.1664430	0.2279548	0.1670658	0.0939497	0.6658679	0.3816282	0.5120028	0.2736763	0.1662669	0.0184516	0.2209211	0.2601007	0.5351789	0.2952780	0.7183082	0.4060959	0.2799623	0.2969178	0.2592878	0.3727563	0.2596750	0.3359293	0.6247991	0.3075573	0.3849260	0.4492950	0.2076590	0.3550476	0.6568949	0.1144515	0.1294929	0.2109912	0.0600827	0.7056397	0.0681645	0.4892848	0.5792717	0.2041781	0.4401004	0.5757123	0.0288968	0.0795705	0.4499829	0.5104883	0.5396215	0.3777595	0.1270311	0.3157387	0.1438679	0.5462686	0.6924396	0.5932821	0.2936303	0.0118492	0.4332660	0.4884801	0.5932683	0.2109208	0.0139106	0.5520600	0.3721384	0.6838815	0.5289738	0.6057843	0.0792352	0.7030785	0.6225341	0.2656052	0.5070686	0.4355710	0.0717230	0.1110156	0.2184222	0.3013705	0.2504125	0.2715168	0.0677252	0.0403168	0.3666602	0.2697578	0.1080648	0.3768535	0.5040059	0.1143575	0.0906601	0.0269052
0.6086002	0.2172099	0.3253854	0.0311507	0.3323653	0.0438809	0.0565482	0.3616252	0.5700228	0.2206302	0.6670190	0.7523403	0.5588171	0.5401584	0.1137645	0.1564795	0.2964616	0.1958169	0.6229227	0.2235285	0.2963010	0.2624469	0.2373914	0.0078585	0.2343260	0.1499371	0.4992879	0.1906179	0.5877596	0.4194542	0.3957660	0.3466465	0.2960661	0.3752647	0.3239780	0.3291889	0.7653107	0.6269952	0.3542393	0.7212477	0.1856651	0.1862814	0.7419564	0.1302782	0.1421231	0.2932798	0.0714809	0.5672388	0.0597378	0.6732356	0.3943520	0.3286458	0.4091881	0.7517882	0.0413059	0.0720427	0.3393882	0.5955118	0.6370438	0.3348376	0.1716776	0.2812836	0.1192528	0.5175382	0.6723940	0.7836390	0.2734246	0.0044155	0.7059577	0.7123001	0.2615162	0.2547912	0.0311537	0.5825443	0.5372935	0.6391590	0.6955314	0.4582760	0.0497460	0.6043804	0.6249407	0.1191718	0.5825888	0.1238393	0.0341291	0.0992051	0.2891154	0.2904173	0.2790010	0.3021441	0.0715834	0.0030532	0.2554368	0.1576366	0.0369818	0.5251848	0.4391627	0.2102407	0.2224044	0.0146217
0.6968567	0.2252782	0.4117264	0.0377085	0.3533171	0.0385078	0.0400095	0.4517126	0.9192227	0.3251845	0.6673323	0.6692732	0.5393797	0.7661003	0.1928061	0.1273885	0.0888866	0.1585726	0.5982800	0.2706488	0.5526822	0.4043236	0.2102668	0.0236530	0.1468744	0.1940242	0.5418854	0.2335095	0.4894407	0.3308894	0.3656574	0.2895255	0.2557115	0.3560227	0.2791210	0.3434068	0.5653512	0.3934089	0.2528271	0.6641523	0.1116490	0.3382354	0.5831376	0.0772318	0.1630503	0.2497831	0.0583698	0.6499320	0.0888486	0.3901489	0.5857141	0.4231723	0.3975305	0.6426507	0.0290927	0.1636462	0.3528022	0.6896554	0.4788975	0.2890206	0.2290238	0.2766308	0.1346569	0.6814803	0.5539470	0.5790545	0.2722212	0.0049114	0.5803999	0.8130123	0.3801720	0.2173019	0.0239879	0.7176221	0.5183483	0.7200281	0.4650085	0.5257738	0.1215709	0.6781663	0.5454216	0.2288610	0.5031799	0.1152943	0.0882122	0.1169553	0.3388306	0.3338917	0.2190384	0.2770897	0.1078352	0.0070592	0.2843941	0.2412507	0.0506701	0.4171451	0.5085902	0.1847671	0.1442481	0.0110070
0.7613948	0.2082523	0.3992268	0.0235034	0.4571259	0.0925286	0.1009242	0.4824332	0.5906365	0.2535652	0.6984942	0.5898487	0.5070838	0.6550828	0.1390320	0.0726001	0.1557184	0.1276157	0.5299001	0.3613871	0.4331041	0.4927721	0.1994033	0.0049236	0.2175203	0.0993328	0.6196375	0.2201562	0.6088867	0.3862906	0.3710791	0.3076121	0.2280616	0.3836008	0.2691219	0.4026268	0.8144371	0.4684235	0.3768118	0.5858740	0.1134013	0.2694879	0.5139761	0.0410756	0.1247962	0.2353160	0.0961279	0.6431045	0.0352315	0.5654212	0.5800954	0.3302641	0.3901805	0.6305626	0.0543546	0.0687530	0.5619729	0.5535473	0.4192991	0.2272960	0.1993378	0.3263763	0.1294246	0.5255416	0.4769485	0.5232895	0.2919046	0.0032960	0.6467000	0.5217459	0.3607946	0.1895157	0.0274874	0.5638845	0.4941503	0.6818376	0.6085461	0.5804044	0.0588553	0.6530027	0.5528622	0.2260072	0.6140508	0.2035683	0.0385380	0.0790208	0.3673002	0.3336880	0.2714351	0.3129632	0.1650297	0.0368397	0.3920545	0.3502623	0.0363251	0.4159691	0.3748643	0.2406103	0.1475318	0.0165999
0.6951345	0.1331976	0.3637741	0.0168581	0.4656438	0.0549903	0.0921506	0.4794525	0.6266268	0.5025856	0.5987012	0.6900670	0.4996718	0.6378307	0.1319585	0.1594362	0.0940814	0.1406141	0.6398539	0.2282620	0.4443729	0.4202130	0.2789727	0.0098446	0.2298149	0.1519899	0.2120448	0.2597322	0.5897094	0.3311222	0.2825397	0.2229957	0.2186171	0.3219280	0.3134278	0.4060153	0.6719962	0.2671225	0.3740525	0.6442377	0.1397336	0.3847456	0.5883580	0.0691205	0.1642803	0.2213126	0.0495948	0.6906175	0.0498304	0.6547020	0.5793825	0.2209651	0.3802998	0.5569517	0.0503218	0.0468528	0.3624864	0.6248619	0.4238975	0.3974788	0.1611181	0.2817704	0.1585573	0.5182159	0.6087831	0.5625181	0.4400728	0.0107594	0.3799947	0.6340227	0.5314863	0.1525321	0.0185382	0.5432964	0.4493216	0.5554813	0.6842529	0.4307295	0.0419787	0.4879189	0.6176574	0.2543036	0.5534330	0.4442910	0.0812119	0.1392702	0.3031605	0.2797713	0.2020193	0.3931697	0.0849021	0.0048789	0.4136269	0.2722803	0.0490770	0.4016144	0.5575391	0.3209434	0.1609801	0.0416369
0.6785156	0.1116081	0.4350540	0.0325564	0.2939497	0.0499441	0.0647398	0.4681245	0.7267761	0.1318488	0.5530196	0.7350094	0.7169472	0.6976832	0.0976109	0.0516494	0.1599500	0.1524247	0.5429413	0.3078562	0.4914434	0.5862210	0.2835883	0.0225591	0.2908266	0.3033657	0.5258381	0.1214538	0.4867339	0.4073089	0.4249458	0.2490531	0.2500608	0.3833068	0.2580812	0.4072197	0.6292215	0.4702865	0.2684360	0.7207034	0.1228178	0.2626354	0.6001572	0.1394220	0.1946743	0.2953240	0.0671075	0.6989265	0.0583018	0.4050748	0.4100285	0.2630464	0.4525262	0.5958711	0.0295930	0.1183544	0.4069520	0.6329074	0.7224712	0.2748732	0.2407263	0.3009793	0.0650805	0.6904842	0.5892716	0.5801246	0.2997757	0.0011005	0.5005547	0.6401047	0.3304630	0.2880818	0.0535170	0.5728583	0.5551472	0.5713368	0.6158746	0.7303897	0.0848713	0.6573641	0.6306924	0.2490080	0.3813169	0.2075136	0.1028388	0.0518979	0.3344147	0.3003490	0.3201047	0.3769365	0.1289276	0.0134581	0.2653417	0.3218882	0.0358585	0.3460265	0.3753052	0.2112002	0.1020125	0.0335145
0.5952099	0.1776244	0.3199634	0.0347933	0.3426426	0.1272516	0.0895726	0.4879417	0.6075859	0.4572046	0.7167385	0.6537254	0.5741343	0.6260797	0.1383239	0.1735512	0.1112746	0.0782917	0.5781455	0.1945919	0.5452589	0.4640873	0.2747748	0.0125546	0.2643923	0.1688048	0.4699567	0.1714627	0.3475698	0.3685390	0.4745930	0.3222672	0.2069157	0.2700156	0.2818700	0.4489266	0.5791745	0.3219491	0.3797901	0.6625274	0.1581535	0.3467609	0.6470129	0.0613855	0.1949959	0.2458638	0.0508302	0.6831393	0.0482104	0.4037288	0.5243510	0.2731766	0.3906536	0.6918207	0.1030375	0.0887303	0.3754059	0.5300522	0.5143833	0.4144694	0.2138841	0.2310479	0.1672527	0.5432658	0.7381300	0.6816376	0.3690965	0.0055061	0.4612217	0.6381067	0.3652623	0.2284691	0.0276857	0.5153948	0.5721348	0.7699912	0.5331092	0.6526850	0.0491773	0.7461360	0.7294195	0.2439492	0.5345651	0.2486871	0.0721097	0.1217948	0.3209587	0.2957208	0.3223058	0.3047611	0.1118775	0.1070331	0.3589965	0.4369294	0.1077237	0.3956957	0.5376133	0.2031771	0.1050754	0.0101822
0.7410287	0.1746118	0.3029607	0.0472046	0.3485027	0.0976913	0.1010897	0.4452779	0.6223917	0.3662083	0.5988771	0.6338106	0.5465435	0.5731247	0.0923700	0.1450233	0.1161396	0.1279529	0.5156493	0.3650149	0.5231023	0.2995836	0.1505401	0.0167192	0.2375217	0.2057935	0.3740055	0.2799270	0.5195988	0.2527930	0.2642541	0.2033477	0.2485895	0.2610380	0.3002996	0.3271135	0.5051576	0.3771905	0.3277821	0.6741954	0.1705854	0.2577622	0.7174174	0.0704220	0.1648387	0.3147181	0.0768433	0.5289061	0.0718256	0.6518255	0.5196598	0.3320666	0.3472159	0.5891614	0.0378426	0.1351613	0.3993543	0.4525400	0.5581926	0.4388447	0.2633879	0.3143293	0.1721946	0.6220430	0.5548960	0.4987906	0.2249057	0.0049658	0.4537772	0.7545768	0.3800682	0.2352744	0.0106345	0.6495101	0.4640253	0.6136100	0.5372985	0.5393924	0.0524846	0.5675211	0.6213918	0.1822080	0.4558280	0.2726366	0.1255758	0.0988490	0.2422778	0.2999206	0.2929925	0.3271056	0.1014616	0.0287604	0.3201531	0.2817987	0.0320611	0.5104225	0.4459930	0.1691724	0.2044768	0.0702749
0.6449611	0.2306992	0.4917783	0.0077953	0.3809151	0.0550238	0.1251959	0.3820765	0.6854189	0.5002127	0.5928995	0.5823686	0.6678594	0.5438689	0.0952944	0.2655346	0.0704008	0.2844997	0.6236375	0.2906026	0.3614904	0.3800950	0.3205439	0.0237767	0.1950948	0.1825023	0.4489050	0.2266377	0.6325925	0.3544457	0.1762819	0.2342612	0.2610299	0.3424413	0.2446450	0.3198018	0.6484769	0.2578119	0.3499276	0.5691632	0.1802912	0.3280687	0.6556103	0.0546380	0.1457198	0.2129042	0.0779504	0.5101621	0.0773639	0.4130483	0.6123461	0.3198762	0.2738707	0.6024494	0.0448850	0.0794241	0.4041197	0.4841521	0.4183374	0.4106885	0.2002149	0.4079509	0.1832516	0.6699890	0.5011691	0.5318865	0.3479887	0.0006217	0.2896146	0.7588983	0.5616015	0.1600923	0.0144455	0.5547450	0.5307443	0.6697471	0.6236796	0.4470172	0.0614641	0.6018222	0.9001045	0.1936461	0.4349684	0.3504637	0.1447541	0.1477750	0.2018963	0.3392022	0.3136594	0.3410343	0.1320468	0.0496524	0.2065222	0.2331108	0.0854226	0.5858122	0.4865903	0.1745156	0.1306757	0.0336998
0.7312812	0.1161566	0.3259254	0.0477838	0.4239887	0.0845236	0.1472677	0.3970652	0.6844694	0.5826829	0.6457400	0.6900672	0.6170627	0.6024365	0.0766547	0.2670507	0.1238972	0.1987749	0.5465942	0.3214174	0.5424936	0.5010805	0.2307095	0.0148261	0.3253665	0.2974135	0.4274349	0.2186763	0.6689901	0.4747464	0.3137810	0.1523577	0.1573801	0.3132936	0.2181476	0.3032653	0.6505847	0.2718803	0.4948634	0.6763715	0.2609501	0.2663649	0.5760465	0.0857411	0.1758151	0.2349492	0.0718691	0.5658667	0.1079260	0.5269909	0.5150905	0.4220035	0.4031331	0.5852926	0.0866596	0.0810592	0.4384744	0.5288983	0.5302805	0.2622480	0.2269737	0.3909874	0.1721216	0.6511661	0.4807547	0.6444737	0.2977804	0.0136520	0.3676920	0.7062668	0.5144692	0.2221400	0.0166555	0.5303791	0.4700597	0.5997344	0.5941821	0.5485544	0.0328533	0.6572360	0.5829154	0.1489103	0.3947329	0.5074020	0.0783723	0.1220156	0.2790536	0.3816406	0.2471094	0.2208345	0.1333868	0.0374889	0.3398437	0.3271784	0.1618264	0.3821519	0.3780858	0.1033801	0.1834081	0.0357313
0.4680398	0.2642499	0.3667451	0.0269951	0.4561904	0.0773584	0.0729564	0.3456532	0.7561912	0.3805723	0.6865675	0.6835767	0.5490897	0.7129143	0.2017230	0.1096593	0.1599144	0.2576019	0.4865796	0.3527258	0.5400835	0.3826155	0.2169088	0.0323019	0.2652767	0.1698397	0.4249798	0.2222894	0.5996493	0.3158342	0.3420494	0.2656660	0.0703268	0.2856323	0.2037251	0.2873035	0.6857760	0.3755869	0.3801007	0.5346472	0.1871475	0.2226936	0.6326879	0.0742601	0.2355059	0.2470441	0.0788679	0.5623411	0.0563494	0.6579245	0.5498954	0.4007765	0.3613160	0.6883657	0.0327815	0.0911006	0.3311904	0.4677204	0.4403746	0.4860599	0.2615870	0.3323088	0.2127607	0.7065858	0.5080794	0.8132351	0.3854055	0.0007783	0.5418378	0.5822293	0.4068917	0.2588957	0.0221468	0.7814991	0.5414753	0.6646671	0.8932904	0.5575289	0.0633071	0.4604729	0.6074193	0.1849058	0.5445975	0.3188936	0.0721537	0.0930958	0.3757256	0.3001763	0.2548918	0.3209550	0.1382445	0.0348235	0.3646802	0.2973305	0.0679463	0.4400162	0.4435470	0.1942473	0.1941332	0.0236268
0.6920704	0.1983415	0.3542265	0.0136430	0.3355055	0.0233518	0.0308068	0.4419331	0.6396271	0.4788209	0.6433838	0.6861699	0.4379674	0.6521815	0.1868587	0.1689931	0.1828371	0.1523220	0.6483714	0.3693483	0.4945116	0.4611174	0.2834175	0.0205351	0.2662280	0.2587264	0.6673266	0.2407685	0.6857151	0.3733549	0.3954760	0.2982533	0.2948186	0.1164996	0.2373710	0.3523501	0.4833862	0.4305143	0.3789686	0.6315722	0.1345390	0.2926359	0.7339579	0.0828409	0.1604986	0.2102143	0.0364828	0.6805254	0.0851115	0.6378775	0.5227252	0.2420452	0.3578473	0.6058073	0.0385408	0.0665883	0.3780864	0.6798875	0.4398410	0.3537879	0.2214216	0.3475159	0.1098073	0.7106146	0.6219396	0.6628910	0.3730266	0.0036837	0.5590295	0.6993841	0.4694182	0.2672556	0.1053562	0.6427593	0.5063640	0.4610183	0.5955416	0.5477189	0.0783004	0.7165409	0.7871924	0.2246163	0.5469002	0.2762555	0.0497782	0.0312085	0.4952904	0.3236426	0.3635958	0.2838855	0.0503664	0.0262047	0.2875927	0.2716340	0.0580879	0.4929100	0.4599087	0.2791375	0.1075421	0.0404286
0.6236515	0.1445793	0.3031515	0.0170625	0.4438019	0.0340298	0.0831563	0.6389566	0.7633011	0.1267122	0.6635621	0.6175660	0.4579174	0.6333486	0.1868229	0.1080163	0.1100517	0.1221884	0.7211248	0.3476652	0.3882321	0.3945178	0.2204090	0.0057464	0.1904283	0.1432592	0.6399850	0.2711910	0.5564316	0.4487155	0.4773894	0.3404598	0.2239722	0.2634884	0.1163347	0.3460794	0.6734997	0.5365090	0.4257277	0.7686522	0.1229224	0.2648649	0.6205780	0.1103454	0.2499577	0.2542086	0.0701447	0.5406404	0.0641485	0.5074221	0.5751201	0.4329547	0.5405737	0.6597866	0.0429490	0.0690298	0.4071279	0.5962500	0.5810881	0.3513154	0.1453118	0.3239783	0.0490190	0.7385101	0.6427590	0.6569336	0.3145688	0.0033324	0.5489606	0.7092293	0.3780515	0.2001456	0.0624973	0.6108430	0.5622525	0.4517926	0.6214510	0.5611618	0.0940308	0.7145699	0.6043335	0.2495199	0.3485225	0.1145062	0.0316876	0.0996997	0.4618621	0.2324232	0.2511802	0.2941875	0.0806828	0.0348394	0.3345187	0.2416743	0.0329537	0.4522736	0.3684380	0.2491593	0.1209683	0.0335091
0.6263553	0.1912016	0.4076834	0.0342173	0.3415009	0.0630363	0.1169535	0.3177426	0.6140673	0.3475919	0.6802955	0.7159643	0.6016147	0.6107533	0.0597385	0.1579073	0.1586642	0.1291704	0.6385966	0.2090530	0.5130731	0.4645707	0.3814971	0.0179735	0.1590783	0.1411212	0.4528741	0.2457264	0.5677443	0.3715956	0.3763857	0.2697708	0.2072152	0.3291823	0.3987908	0.1580958	0.6356461	0.4680216	0.2343252	0.5711137	0.2365915	0.3280986	0.5734069	0.0800802	0.1859567	0.2555720	0.1160190	0.6103221	0.0645426	0.4860160	0.5929801	0.2434014	0.4546571	0.7051582	0.0677391	0.0466044	0.4755230	0.4924067	0.6789876	0.2911808	0.2178336	0.2553212	0.1948854	0.6600831	0.6526314	0.5910815	0.1727171	0.0165740	0.6568861	0.6993389	0.3786508	0.2964429	0.0344869	0.6611032	0.4860145	0.5157699	0.5633923	0.6013149	0.0924721	0.5874464	0.5760517	0.2241016	0.6261989	0.2370307	0.0893717	0.1073994	0.2776146	0.3432161	0.2626932	0.2773927	0.1412548	0.0300109	0.2914811	0.2377271	0.0702009	0.5400995	0.3494014	0.1805103	0.1621287	0.0395779
0.6926934	0.1894650	0.3033119	0.0199370	0.4154026	0.0489398	0.1095012	0.5786242	0.6659798	0.5113605	0.6857552	0.5761590	0.6347624	0.6679136	0.1581066	0.3197494	0.0625050	0.0849834	0.6567899	0.2665019	0.6051231	0.5182373	0.2591796	0.0161740	0.2022902	0.3333392	0.3674005	0.2498039	0.5213865	0.4525225	0.3693609	0.2151510	0.2401011	0.3494561	0.2364184	0.2880573	0.3322564	0.1671073	0.3665467	0.5217006	0.2317396	0.3196895	0.7732421	0.0821391	0.1531212	0.3272128	0.1041915	0.6368750	0.1268647	0.6147229	0.5563146	0.2619257	0.3129883	0.6137338	0.0513321	0.0881005	0.4244065	0.6329403	0.4098799	0.3628119	0.2548585	0.3238753	0.2014074	0.5415143	0.5488408	0.6843114	0.3229770	0.0015058	0.3642716	0.5758883	0.7094918	0.3274681	0.0375511	0.5814750	0.4490615	0.6093536	0.6639694	0.5737761	0.0865280	0.5605804	0.5139099	0.2266149	0.4450406	0.5202061	0.1045042	0.0882175	0.2113872	0.3048215	0.3558458	0.3207641	0.0710726	0.0196950	0.3158571	0.3038373	0.1310195	0.3999636	0.5371938	0.1987517	0.2560535	0.0188533
0.6143561	0.1766859	0.4045567	0.0218905	0.3033186	0.1251361	0.1090305	0.4331485	0.6781377	0.3174912	0.9517943	0.6247734	0.6789837	0.7175020	0.1148908	0.1946554	0.1505974	0.0782910	0.7344842	0.2019604	0.5164121	0.4574965	0.2427555	0.0080743	0.3048027	0.1961516	0.5887371	0.2508441	0.4738678	0.4693329	0.3543765	0.3230083	0.1844434	0.3093616	0.1286444	0.3197372	0.6564873	0.2305202	0.2567086	0.6254973	0.1272262	0.2711485	0.6178187	0.0294407	0.1818397	0.2631052	0.0762906	0.9155173	0.0493418	0.5304086	0.5431226	0.3020537	0.4403958	0.6456494	0.0498193	0.0434460	0.4487454	0.5787273	0.5377774	0.2749299	0.1965137	0.3637782	0.2132440	0.5458910	0.6119704	0.4864041	0.2850938	0.0153369	0.4812699	0.7589495	0.5244852	0.2375642	0.0162985	0.5989188	0.4523243	0.6815145	0.5157475	0.7207828	0.0334488	0.7375217	0.6046025	0.1946592	0.5240754	0.2528468	0.0321246	0.0693031	0.3199057	0.3308614	0.2973690	0.1909916	0.1831984	0.0158743	0.3799890	0.3072681	0.0630655	0.4071352	0.3923801	0.2079400	0.1129302	0.0151759
0.4452978	0.2125098	0.4747529	0.0066127	0.4012991	0.0520242	0.0381111	0.3797275	0.6232962	0.2410753	0.7190525	0.7175858	0.6237641	0.7897404	0.1087740	0.1061880	0.1494367	0.1695864	0.6214892	0.2787180	0.4249959	0.3534598	0.2031563	0.0252029	0.2460965	0.2067264	0.4943298	0.2634345	0.7333298	0.3875213	0.3905556	0.2732606	0.2878937	0.4573131	0.2270501	0.2248876	0.5589968	0.4465730	0.1908828	0.5259091	0.2008310	0.3268113	0.5754750	0.1250190	0.1459095	0.2724892	0.0779541	0.6095502	0.0729257	0.5338781	0.3893499	0.3728552	0.4720635	0.5369640	0.0128819	0.0969369	0.3325950	0.5333338	0.5652628	0.4118114	0.2476305	0.2851266	0.1925183	0.6779376	0.4422725	0.4671983	0.2688102	0.0034056	0.5061731	0.6449786	0.5097581	0.2876421	0.0103831	0.5732789	0.4617315	0.7521746	0.6029646	0.7553343	0.0692094	0.6765239	0.7741841	0.2330307	0.3565284	0.2442109	0.0566565	0.0891006	0.2463755	0.3942276	0.4062323	0.1590467	0.1449672	0.0096127	0.4097687	0.3337681	0.0232650	0.5502321	0.5978413	0.1673966	0.3016835	0.0300914
0.8194872	0.1823449	0.4012126	0.0093360	0.4128050	0.0550730	0.0784834	0.4993516	0.6618139	0.2144544	0.5691017	0.6966770	0.5071016	0.6552645	0.1520880	0.1887089	0.0798140	0.1307568	0.6326457	0.3018990	0.4725490	0.4242875	0.2080394	0.0113967	0.1510011	0.1792749	0.5575568	0.1586025	0.5683302	0.3417930	0.4227850	0.3485507	0.2313793	0.2807358	0.3527843	0.3630857	0.5717354	0.5011427	0.3321700	0.3067967	0.0785984	0.2561712	0.6627850	0.1536291	0.3255760	0.3359162	0.0601285	0.6723048	0.0550174	0.5202459	0.4250451	0.2527675	0.4687169	0.6480239	0.0576082	0.0682562	0.3467097	0.6254845	0.6297898	0.3892290	0.2054399	0.3556938	0.0787170	0.5281229	0.5795458	0.5975494	0.4749078	0.0194324	0.4969097	0.6201194	0.4569880	0.2437428	0.0609050	0.5400297	0.6401642	0.7044023	0.4970030	0.5052853	0.0641793	0.5347927	0.8792532	0.2967711	0.5900962	0.3546833	0.0654342	0.0849313	0.3452994	0.3531572	0.3132188	0.2519758	0.0216335	0.0143585	0.4458520	0.4070731	0.0592630	0.4637128	0.5435295	0.1962762	0.1376816	0.0267324
0.5817181	0.1415368	0.3409326	0.0293427	0.2960935	0.1026862	0.1127773	0.5768678	0.5418393	0.3256142	0.7057327	0.5831603	0.5645384	0.7081788	0.1269999	0.1744333	0.1546352	0.0654940	0.6089204	0.2469203	0.5297651	0.4536673	0.2444818	0.0381660	0.3304236	0.1659132	0.7405460	0.3118111	0.8920487	0.2867915	0.4273990	0.2765056	0.2222248	0.2932216	0.2590491	0.3241846	0.5263209	0.4406544	0.3208868	0.6045254	0.0828834	0.3230111	0.6752392	0.1215369	0.2191844	0.3580129	0.0479987	0.7060240	0.0425347	0.5069802	0.4863227	0.3139458	0.3831245	0.5773704	0.0675631	0.0898934	0.4719754	0.6379798	0.6281135	0.3301254	0.1776902	0.2700567	0.2378789	0.5945314	0.6530799	0.6491214	0.3460355	0.0016049	0.6294711	0.5309568	0.4246994	0.2043196	0.1098487	0.5813089	0.5053222	0.6196975	0.6399708	0.5829781	0.0848782	0.7408504	0.5379061	0.2613462	0.4627419	0.2840522	0.0424246	0.1282379	0.3589183	0.3729593	0.2384443	0.2964145	0.0833457	0.0272237	0.2818361	0.3030197	0.0503165	0.4422479	0.3937921	0.2167162	0.0993771	0.0293661
0.6434133	0.2040639	0.2235860	0.0739345	0.2868572	0.0550548	0.0969997	0.3828189	0.7036327	0.2312715	0.5613183	0.6917614	0.5795256	0.7186143	0.1347773	0.1724126	0.1269387	0.2007616	0.7035972	0.2264473	0.4784999	0.3965857	0.2703129	0.0076970	0.1941520	0.2144179	0.7045509	0.1815539	0.7089410	0.3357532	0.4138698	0.3082258	0.2618206	0.2328195	0.3143222	0.2196640	0.8097872	0.4439361	0.2824618	0.4991129	0.1647221	0.1026507	0.5262964	0.1342906	0.1689407	0.2660261	0.1158878	0.6717113	0.0348637	0.5624996	0.5828271	0.4210328	0.4663983	0.7299850	0.0511004	0.1417231	0.3413429	0.5978711	0.6698731	0.3809414	0.1824518	0.2601420	0.1745287	0.6372387	0.5258745	0.6842381	0.2978016	0.0088371	0.6797019	0.6470431	0.3757419	0.1976108	0.0150883	0.8493933	0.6685684	0.6338154	0.7347982	0.5824549	0.0630871	0.6567580	0.5416890	0.1751108	0.5360092	0.1929649	0.0550080	0.0726464	0.3882755	0.3524374	0.4148648	0.2710295	0.0896204	0.0570610	0.2937207	0.3515858	0.0202171	0.5108481	0.4285511	0.2541215	0.2044324	0.0306278
0.6982487	0.1704431	0.2697750	0.0251164	0.4081039	0.1246764	0.0735786	0.5059887	0.6205109	0.5196166	0.6388249	0.7465926	0.6452244	0.5726307	0.1177384	0.2808371	0.0709639	0.1214013	0.5615790	0.3309516	0.5292611	0.5459167	0.3460641	0.0048523	0.2818061	0.2626948	0.6803105	0.2215987	0.5401389	0.3174680	0.3406442	0.2667501	0.2975918	0.3677506	0.1801483	0.3845705	0.6858810	0.2198445	0.4552784	0.5502000	0.1092995	0.3474612	0.2444105	0.0120593	0.1533507	0.3226469	0.0651820	0.6863604	0.1480288	0.6714661	0.5769936	0.3421933	0.3696201	0.5731541	0.0993755	0.0968847	0.4171039	0.5195851	0.4343276	0.3667857	0.2913104	0.2932220	0.2269464	0.6160880	0.6787265	0.6463728	0.3346103	0.0066387	0.2188181	0.7035746	0.6685400	0.2110621	0.0455511	0.6465320	0.5007744	0.6950378	0.5349421	0.5998041	0.0623157	0.7156727	0.8365855	0.1897355	0.5969512	0.4150035	0.0367030	0.1981186	0.3888468	0.3260563	0.3723111	0.2671285	0.1515289	0.1141459	0.3009376	0.2979266	0.1281898	0.4925856	0.4182813	0.2510060	0.1285755	0.0208451
0.6049372	0.1638753	0.4817316	0.0595458	0.3758555	0.0635789	0.1198888	0.5133651	0.5058042	0.4082094	0.6618656	0.5170131	0.4890675	0.7281380	0.1348998	0.1779886	0.0692455	0.1530720	0.5550588	0.2921949	0.4542386	0.3681838	0.2046797	0.0108246	0.2103907	0.1858961	0.5327372	0.1771277	0.5803585	0.3300372	0.3618773	0.1574136	0.1819428	0.3985914	0.3140095	0.2565181	0.6419436	0.2954332	0.3630122	0.5440533	0.1961151	0.3465052	0.6874804	0.0587027	0.2339400	0.2480005	0.0721791	0.6360217	0.0835497	0.3902761	0.6041627	0.2922319	0.4440988	0.5632718	0.0739310	0.0799544	0.3757692	0.6073321	0.5018533	0.3821838	0.2360888	0.2625073	0.1498736	0.4877543	0.4400650	0.6510775	0.2700568	0.0214500	0.4787980	0.7675802	0.5123805	0.1467915	0.0145777	0.6191913	0.4927716	0.6104260	0.5903710	0.7764908	0.0858289	0.6487958	0.6323769	0.2290359	0.4487811	0.3822444	0.0793870	0.0781018	0.2841433	0.3592953	0.2862238	0.3881924	0.0802248	0.0377011	0.2967403	0.3484010	0.0709174	0.4516268	0.5618535	0.2912277	0.1091593	0.0661605
