G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3345870	0.3555600	0.6852310	0.3499471	0.0813721	0.6698419	0.6241135	0.5236052	0.7535778	0.2104805	0.3349076	0.1443162	0.1626046	0.3158906	0.2183576	0.4052816	0.5265126	0.3883322	0.6042982	0.4438196	0.1182959	0.0529784	0.2209833	0.6695108	0.4209824	0.5730984	0.3013841	0.4671452	0.1060879	0.0024070	0.3156944	0.3318093	0.5829633	0.4123856	0.2660820	0.1036866	0.7760343	0.0285984	0.5777945	0.2620614	0.6312103	0.0753676	0.6745329	0.0407934	0.1068245	0.5838785	0.2663046	0.1482238	0.4070718	0.4183834	0.1917388	0.7407894	0.3332930	0.6063060	0.5855775	0.7534912	0.0993130	0.0238922	0.1221206	0.6060203	0.1193497	0.1572805	0.3889553	0.4983372	0.1803525	0.4488259	0.0898562	0.0494092	0.2852996	0.0694687	0.5728946	0.2763176	0.3141070	0.0596534	0.4800490	0.0534082	0.5621508	0.4459321	0.3860484	0.3133332	0.4665914	0.2522775	0.6644919	0.0573172	0.4300492	0.4142917	0.0732567	0.6517767	0.0933964	0.5666801	0.5358904	0.7069947	0.0965431	0.6259757	0.0685050	0.4597224	0.5843277	0.6526622	0.0102843	0.6887886
0.3616128	0.0923741	0.6147682	0.4406771	0.1874969	0.6640182	0.5316200	0.5321048	0.7839626	0.1716399	0.3812062	0.2574352	0.0887929	0.3460052	0.1364376	0.2033946	0.5522615	0.3435533	0.4275266	0.5450533	0.1442789	0.0578915	0.4000990	0.2080410	0.4815145	0.3633198	0.2205783	0.4699423	0.1546112	0.0026586	0.1494532	0.2804242	0.5328232	0.2863535	0.3362392	0.1345556	0.4504114	0.0609240	0.7603019	0.2247582	0.7255331	0.0801782	0.5585364	0.0573309	0.0619766	0.5961536	0.3232666	0.3382290	0.5682078	0.5103245	0.1515086	0.7124124	0.3282098	0.2311355	0.6295853	0.6670208	0.1995093	0.0638273	0.0689789	0.6209341	0.0496978	0.1128888	0.3316332	0.2857980	0.2063526	0.5830790	0.0555487	0.0849085	0.4138497	0.0228512	0.5790920	0.1808323	0.1726234	0.0367226	0.3692605	0.0522651	0.4650762	0.4453076	0.2758731	0.3511265	0.3412627	0.3365958	0.7735416	0.0567956	0.5215009	0.5572410	0.2116873	0.6116393	0.0396929	0.6068375	0.5913336	0.8549126	0.1139292	0.3725574	0.1244975	0.4707981	0.4235310	0.5257369	0.0344590	0.8227248
0.3432848	0.2183266	0.5169696	0.3632273	0.2166758	0.8261423	0.4902386	0.3892809	0.6332497	0.2877042	0.3165517	0.1183885	0.1295332	0.2697933	0.1742444	0.2254503	0.5147788	0.3564515	0.5005050	0.3880033	0.2053484	0.1463511	0.3653530	0.4214857	0.3099685	0.5894596	0.2658852	0.5156558	0.0616234	0.0137161	0.1485101	0.2492467	0.7284221	0.2036202	0.1355447	0.2487452	0.5484411	0.0575255	0.5503842	0.2492672	0.6927309	0.0373546	0.6448756	0.0812885	0.1300445	0.5504186	0.4297034	0.1627227	0.6201107	0.4433014	0.1499813	0.5548137	0.3333689	0.3618645	0.7097957	0.5712426	0.1604987	0.0019407	0.0327616	0.7548390	0.0298788	0.1085309	0.3926972	0.3601697	0.2137059	0.5088461	0.0403435	0.0762347	0.3228120	0.0461235	0.6787132	0.2154693	0.3051906	0.0250652	0.3307113	0.0587316	0.4764840	0.3517787	0.2420135	0.3607722	0.4753848	0.2723982	0.6101549	0.0567931	0.5563884	0.5542905	0.0422143	0.5005770	0.1225274	0.5064975	0.6587981	0.7493811	0.1078394	0.4944496	0.0960591	0.4502703	0.6195551	0.6063790	0.0425876	0.5291255
0.4478064	0.2568858	0.6799496	0.3828606	0.0770515	0.6993152	0.3663673	0.3056695	0.5634692	0.2551948	0.5109722	0.1571138	0.3057046	0.3082473	0.2096656	0.2831007	0.6077572	0.2541339	0.5185055	0.4551964	0.1945730	0.4338994	0.3949609	0.4541665	0.7609014	0.3017314	0.1536377	0.5534784	0.1007737	0.0220378	0.1732021	0.4122954	0.5809376	0.2247751	0.3223795	0.3541570	0.6914623	0.1460197	0.6341869	0.3702091	0.7609717	0.0267812	0.6046576	0.0779766	0.0890835	0.6866284	0.4678185	0.3558689	0.5859086	0.6311040	0.2639976	0.6970788	0.5714137	0.2849508	0.7542944	0.7351261	0.2138857	0.0626750	0.0502501	0.6742842	0.0536850	0.1047966	0.6006246	0.3722223	0.2152635	0.5561565	0.0060451	0.0552000	0.2324742	0.0885225	0.7210212	0.2762952	0.2353708	0.0664805	0.5547865	0.0661700	0.6000515	0.3214989	0.2229974	0.1460034	0.4429801	0.4014644	0.3548229	0.0988294	0.5524535	0.4360646	0.0051647	0.4930068	0.4214343	0.6129052	0.6606270	0.6810709	0.0763653	0.5981616	0.1294441	0.5475393	0.5422395	0.6935556	0.0217279	0.5230004
0.3233031	0.2014038	0.5656165	0.5794505	0.0822939	0.6830139	0.6454858	0.5950762	0.5916809	0.1960754	0.2590261	0.1224907	0.1470264	0.3809157	0.1185316	0.2481892	0.4887682	0.2618736	0.5715504	0.2849991	0.1216836	0.2325003	0.4805530	0.3138184	0.6828031	0.4956174	0.0922673	0.3704239	0.0468064	0.0138892	0.1933455	0.2718243	0.6175992	0.1300943	0.1638035	0.2221417	0.5331267	0.0300085	0.6434479	0.3473762	0.7720661	0.0289807	0.5616456	0.0238465	0.0889562	0.4399449	0.3783243	0.1364534	0.4884604	0.5878894	0.2065160	0.6833801	0.5838753	0.4313920	0.6024687	0.4262951	0.0572706	0.0328168	0.0398672	0.7586893	0.0108183	0.1570823	0.2247956	0.3169655	0.1892555	0.5469054	0.0222664	0.0568398	0.2661904	0.0430192	0.7613318	0.3669159	0.2408914	0.0489413	0.3401005	0.0314310	0.7043676	0.3578871	0.3605707	0.3748051	0.4077383	0.5047806	0.6991701	0.0109194	0.4650774	0.6562054	0.0574730	0.6847100	0.1114791	0.6596042	0.6700856	0.5272041	0.0794284	0.5202175	0.1650770	0.5149229	0.5973137	0.6029595	0.0744186	0.5270304
0.2691974	0.3019874	0.5505626	0.4895315	0.0831801	0.7291846	0.5449969	0.3973135	0.5742020	0.1659109	0.3262796	0.1197730	0.2084139	0.2646696	0.1099792	0.2577724	0.4678433	0.2690047	0.4301041	0.3438075	0.2185597	0.2810085	0.5672002	0.3965248	0.5908905	0.7753738	0.3932420	0.1791306	0.0716956	0.0364934	0.3753828	0.5448615	0.6606958	0.4147743	0.2220457	0.1483834	0.7014247	0.0810119	0.5594791	0.2366990	0.6495515	0.0829280	0.7058825	0.0312910	0.0727637	0.5765429	0.3894868	0.1879312	0.5729302	0.5245839	0.1577337	0.5831417	0.6420318	0.4407688	0.5018668	0.4809803	0.0508967	0.0397851	0.0673816	0.4477400	0.0205054	0.1450631	0.3950222	0.4253305	0.1894311	0.4562682	0.0381668	0.0591073	0.2910628	0.1143621	0.7370539	0.3427703	0.3549593	0.0428598	0.4385556	0.0622544	0.5943393	0.5143873	0.5107231	0.2469264	0.4480905	0.2887507	0.7109450	0.1167160	0.4720974	0.7620791	0.1741519	0.6380335	0.2534171	0.5106104	0.5092526	0.7190744	0.1959333	0.4146449	0.0585025	0.3855232	0.7059134	0.6651837	0.0067767	0.4555932
0.3997226	0.3329161	0.4877944	0.4804883	0.1046815	0.4653807	0.6054097	0.5451670	0.5510634	0.2202165	0.4829044	0.2158106	0.1751587	0.3050331	0.1503655	0.2656720	0.6063002	0.1757298	0.3291457	0.6095663	0.2023930	0.0764083	0.4723554	0.3048689	0.5472431	0.4472184	0.2682864	0.4602921	0.0054323	0.0017948	0.2836980	0.2744565	0.7008748	0.2530735	0.1645197	0.2132422	0.6765291	0.0191258	0.7362480	0.3583174	0.6380696	0.0459462	0.5423695	0.0300078	0.0541166	0.8045552	0.3854777	0.4368681	0.6552602	0.5105469	0.3534180	0.5798491	0.2743647	0.6369456	0.5814402	0.1244586	0.0327145	0.0639446	0.0495131	0.6281339	0.0056871	0.2433212	0.2478082	0.4267361	0.3296701	0.6625114	0.0201276	0.0378822	0.5269355	0.0445387	0.4934038	0.3960501	0.3477617	0.0223040	0.3725180	0.0520667	0.7325172	0.4821956	0.2504057	0.2709420	0.4378638	0.3399097	0.6878076	0.0486706	0.5058514	0.3431772	0.0225102	0.6627489	0.1277280	0.8198375	0.8029352	0.6426645	0.0972479	0.3971327	0.1287872	0.5106755	0.4164460	0.5978577	0.0359612	0.6413749
0.3486204	0.2742609	0.5657021	0.3499450	0.1537124	0.5433447	0.3867760	0.5322954	0.7271448	0.1614475	0.3640407	0.1864513	0.2641892	0.5105225	0.1375178	0.2345746	0.5667142	0.2244828	0.4172049	0.2520058	0.1385113	0.4147554	0.4340352	0.3418238	0.6791975	0.6502416	0.2285774	0.3928031	0.0522733	0.0149711	0.1733499	0.3756796	0.6895865	0.3264070	0.1047781	0.2552132	0.5993649	0.0194173	0.5892144	0.3261880	0.7077123	0.0313420	0.5237689	0.0404242	0.0664451	0.7136550	0.3994517	0.2261190	0.6286895	0.4736195	0.1870428	0.5552730	0.4253279	0.6199594	0.7206573	0.2608128	0.0278193	0.0092725	0.1192025	0.7758655	0.0117249	0.0812238	0.2020342	0.4906948	0.1757537	0.3937648	0.0732340	0.0548487	0.2394927	0.0458103	0.7210915	0.3295144	0.1358747	0.0477428	0.5002162	0.0581136	0.7806906	0.4431023	0.3311265	0.3075067	0.4673628	0.2822570	0.6562360	0.0333333	0.3679619	0.5275848	0.1801859	0.6053577	0.0951178	0.7635467	0.8079332	0.4903023	0.0875090	0.5266002	0.0701744	0.4605619	0.4449535	0.7266075	0.0176113	0.7281427
0.3656388	0.1844646	0.7045554	0.5822482	0.1676409	0.5121442	0.5378754	0.3859343	0.7983927	0.2304041	0.3864410	0.2522168	0.1667209	0.3498242	0.1034698	0.2943494	0.6073183	0.2635789	0.6242179	0.6144653	0.2264796	0.2209437	0.3512526	0.4596308	0.4478584	0.4728330	0.2122981	0.4215522	0.1077527	0.0178072	0.0768013	0.4054291	0.8833441	0.2359754	0.2132563	0.2542559	0.7857287	0.0883609	0.9426444	0.1959245	0.5302728	0.0836865	0.7083213	0.0591043	0.0294332	0.7701159	0.4280108	0.2539884	0.5730948	0.4265744	0.1517034	0.6202711	0.2167986	0.3752841	0.5620038	0.7653159	0.1213006	0.0412000	0.0249272	0.7769955	0.0211130	0.1157956	0.1494313	0.4230522	0.2768724	0.5744395	0.0324670	0.0523993	0.3261889	0.0680297	0.7017456	0.3462541	0.1578995	0.0725284	0.5116178	0.0868176	0.5926264	0.5485862	0.3513779	0.3929891	0.3817555	0.3405614	0.6563206	0.1208299	0.3985222	0.4745556	0.0540988	0.6356114	0.0235808	0.6967800	0.8610089	0.5115664	0.0379733	0.4292093	0.0794136	0.6041409	0.5348375	0.5150001	0.0212115	0.7565372
0.2888199	0.2391216	0.6873978	0.5430005	0.2063353	0.5808140	0.4238528	0.5339215	0.7225332	0.3219400	0.3728108	0.1747597	0.0665377	0.2784676	0.2629331	0.1451756	0.5723844	0.1364742	0.4441147	0.4490089	0.1883461	0.0546866	0.4978507	0.5896331	0.6219149	0.7261869	0.2110385	0.5033432	0.0929815	0.0094065	0.2858002	0.1455272	0.6292528	0.2782349	0.2466077	0.0958498	0.6665788	0.0690011	0.6985430	0.3909208	0.7090162	0.0248913	0.6125296	0.0514706	0.1139074	0.7173085	0.2907676	0.1702403	0.5771638	0.6902473	0.2320537	0.6376550	0.3733489	0.5047980	0.6653475	0.5096193	0.0892536	0.0180096	0.0324060	0.6441826	0.0577521	0.0732286	0.2179441	0.4496270	0.2079331	0.4428913	0.0051345	0.0446437	0.2321936	0.0407388	0.6816896	0.2750018	0.2812721	0.0480980	0.4410679	0.0254376	0.6340499	0.5630294	0.2441080	0.3263277	0.5357031	0.5631209	0.7095353	0.1107488	0.6458897	0.7588411	0.5221394	0.6939310	0.1374384	0.5690485	0.7284782	0.5451843	0.0524651	0.6746635	0.1110576	0.5322862	0.5670766	0.6696873	0.0167648	0.5793161
0.3590675	0.1656005	0.7167811	0.4514841	0.0535647	0.5340839	0.5790000	0.4936474	0.8528957	0.2200396	0.2453916	0.1082445	0.1006374	0.3147444	0.2104839	0.2055136	0.6750676	0.3691373	0.5880797	0.5774750	0.1058202	0.0492923	0.4385058	0.6099215	0.6605854	0.5639898	0.3169073	0.6357603	0.0548112	0.0075001	0.2151644	0.4966083	0.3304939	0.3112956	0.1943088	0.1126252	0.6245371	0.1253082	0.6037458	0.3113952	0.6096566	0.0540075	0.6602242	0.0546571	0.0423966	0.6862930	0.5352564	0.2648543	0.5650622	0.5580648	0.0167645	0.6903700	0.3602011	0.2873885	0.7923176	0.3121330	0.0624681	0.0319207	0.0760041	0.7914539	0.0269772	0.1300325	0.3795647	0.5030841	0.1425723	0.6874819	0.0235697	0.0468133	0.2704235	0.0326669	0.5841587	0.1794774	0.2219026	0.0362993	0.3803759	0.0511038	0.4924958	0.4881446	0.3573926	0.3767431	0.3410864	0.3329957	0.5217660	0.0389399	0.5827238	0.6058712	0.5107859	0.6068278	0.0986228	0.5617593	0.5820497	0.7176821	0.0823829	0.5288369	0.1044737	0.4523555	0.4211815	0.7079870	0.0302861	0.6604171
0.2944392	0.2582142	0.5597465	0.2892875	0.0478397	0.5544868	0.3535121	0.4310844	0.5604816	0.2364752	0.4047728	0.0856309	0.1698572	0.2405578	0.0900622	0.2750551	0.5280697	0.3012248	0.5369080	0.5331386	0.1675245	0.0826353	0.5721986	0.6574224	0.4601906	0.4919894	0.2835934	0.4086027	0.0890661	0.0139760	0.1819691	0.4693798	0.6079695	0.1743470	0.2515930	0.0910589	0.5107777	0.0641678	0.5787822	0.2514829	0.5655544	0.0801319	0.5286857	0.0263349	0.0419241	0.8548873	0.3286870	0.2514849	0.6169606	0.6492972	0.1226318	0.7591715	0.3919800	0.4819607	0.6063081	0.4067370	0.1428671	0.0218806	0.0328582	0.6025004	0.0102887	0.1790117	0.3773120	0.4316268	0.2249956	0.5287989	0.0357310	0.0541026	0.2055987	0.0722629	0.6906701	0.1841734	0.3151653	0.0578823	0.3743226	0.0832843	0.5283477	0.5368094	0.2970515	0.4112986	0.5581602	0.3127195	0.6416706	0.0438180	0.4147180	0.6506364	0.1069967	0.5241882	0.0278134	0.6762295	0.6179094	0.6120258	0.0520177	0.4761941	0.0841152	0.4485845	0.7268526	0.8537691	0.0574447	0.5710428
0.4061303	0.2947795	0.6169842	0.3383807	0.1162767	0.6339445	0.5006291	0.3500481	0.6354065	0.1522553	0.3323014	0.3265907	0.2223753	0.2404925	0.2257973	0.2045659	0.6261279	0.2947510	0.5437300	0.4832737	0.2424950	0.2002896	0.6252273	0.5053761	0.3874028	0.5661659	0.3146148	0.5117821	0.0192477	0.0058798	0.3131203	0.3495843	0.8215743	0.2045822	0.0390375	0.1829928	0.5147466	0.0288513	0.6816160	0.1934673	0.4629809	0.0728365	0.5012904	0.0857877	0.0282727	0.6032470	0.4665815	0.2747051	0.5982627	0.4883764	0.2717796	0.7386874	0.4159930	0.7093109	0.7113029	0.1310235	0.0581147	0.0549365	0.2125811	0.6438070	0.0051119	0.1595185	0.4370859	0.3217250	0.2213528	0.4962036	0.0699618	0.0144730	0.4069556	0.0493418	0.7685144	0.2916109	0.2181736	0.0359051	0.5077466	0.0601592	0.6819140	0.3778254	0.3636020	0.2865341	0.5481028	0.2889111	0.5799278	0.0533040	0.4654869	0.6428869	0.0502798	0.7089145	0.1859009	0.6975517	0.7946687	0.5635991	0.1591554	0.3107239	0.1701072	0.4050080	0.5163295	0.5931427	0.0422963	0.6078271
0.3130800	0.1882114	0.6133636	0.4969560	0.1964237	0.7220306	0.6481844	0.5400617	0.7393738	0.1540759	0.2660279	0.1498466	0.0503321	0.2355116	0.2566149	0.2858223	0.5740251	0.1982652	0.4220226	0.5710689	0.1263326	0.0493039	0.5593272	0.3520552	0.3615232	0.5437173	0.3280942	0.6334440	0.0811239	0.0200664	0.2172950	0.3910233	0.4988940	0.2417953	0.1310414	0.0172381	0.5681394	0.2117737	0.6358383	0.2764617	0.7084234	0.0268504	0.7049810	0.0350399	0.0674719	0.5420309	0.4260844	0.2786483	0.5182934	0.4984281	0.0520589	0.6002094	0.3247978	0.5169012	0.6119689	0.2584494	0.0702823	0.0431970	0.0581218	0.6443370	0.0533955	0.1640788	0.6334522	0.5009030	0.2079199	0.6307942	0.0388191	0.0578245	0.3399346	0.0544871	0.6454186	0.3379876	0.2014006	0.0702411	0.5764901	0.0728007	0.6753914	0.6108804	0.3716352	0.2983760	0.4558279	0.2982076	0.5801289	0.0413887	0.5826681	0.6564487	0.5319240	0.6314258	0.3205183	0.9205599	0.8658151	0.6472331	0.0418511	0.4696503	0.0723195	0.4873496	0.5355957	0.6171474	0.0579182	0.5901874
0.2418920	0.1643112	0.5578930	0.3094108	0.1380704	0.6096029	0.5293011	0.4565292	0.6518979	0.2533714	0.3196309	0.1388155	0.2604165	0.3473373	0.1485317	0.3397113	0.4928284	0.2537589	0.4181982	0.5390887	0.1820376	0.2610442	0.4459368	0.4630406	0.5984063	0.6159382	0.1801946	0.3811260	0.1331652	0.0058215	0.2417777	0.2969656	0.6868386	0.3196174	0.2720886	0.1749974	0.3552586	0.0283409	0.6145267	0.2861498	0.5578013	0.0890227	0.4982209	0.0831569	0.0763230	0.5589073	0.4131166	0.2244582	0.4977163	0.5495351	0.2325134	0.5464774	0.4310208	0.3580067	0.5714713	0.7804622	0.2108970	0.0141498	0.0646910	0.6857609	0.0468369	0.0617494	0.3266036	0.5495402	0.2417002	0.4900999	0.0483316	0.0682624	0.2040303	0.0329211	0.4970496	0.1931320	0.2259830	0.0390900	0.2483334	0.0536579	0.6845844	0.5109436	0.3728119	0.4544066	0.4798873	0.3562664	0.7184673	0.0630911	0.4361347	0.6159619	0.0084054	0.6517853	0.0973062	0.6132916	0.5110424	0.7311891	0.1372685	0.6112150	0.1189728	0.4985033	0.4667403	0.6839428	0.0455669	0.4504330
0.3347660	0.2505573	0.6767833	0.4406378	0.0748359	0.6443180	0.4759646	0.3537122	0.6501458	0.2315541	0.3348636	0.2125987	0.1818961	0.3602628	0.1764748	0.3271793	0.3673817	0.4286125	0.4591277	0.4274064	0.1939997	0.2757027	0.5111526	0.4649963	0.4886674	0.6786656	0.2981014	0.5658464	0.1164770	0.0025464	0.2159427	0.3397326	0.6977414	0.2189012	0.2369099	0.1804626	0.6778713	0.0333943	0.6223752	0.1844346	0.8987628	0.0390066	0.3719623	0.0083255	0.0378345	0.5832524	0.4622782	0.2342642	0.5753762	0.5230265	0.1297043	0.6748887	0.4962069	0.3094682	0.6535290	0.6861498	0.2138473	0.0402514	0.0480545	0.5919116	0.0094615	0.1368252	0.2553692	0.4352208	0.0897676	0.5185008	0.0528297	0.0547299	0.3046834	0.0243527	0.6244106	0.2512131	0.2667954	0.0644535	0.3423988	0.0869506	0.5616758	0.4697488	0.2599039	0.3877509	0.4086366	0.2686528	0.7601626	0.0237738	0.5315530	0.6357564	0.1874061	0.6418265	0.0389704	0.5741721	0.5028688	0.5067595	0.0550802	0.3180786	0.0253259	0.5553101	0.6017256	0.7054469	0.0431977	0.5513902
0.2043776	0.1367963	0.5549998	0.4601117	0.0637868	0.5357268	0.5660473	0.5655912	0.6582490	0.1537637	0.2748695	0.1670598	0.1388279	0.2580680	0.2946492	0.3073702	0.5141865	0.2207385	0.3803381	0.5024403	0.2126038	0.0455567	0.3811606	0.4273608	0.4217754	0.5827020	0.3340692	0.5496012	0.0399281	0.0175636	0.2076230	0.3119558	0.6626986	0.1903530	0.1454295	0.0804823	0.8645688	0.1245713	0.2404815	0.3219002	0.5723442	0.0583796	0.4940735	0.0358443	0.0377591	0.8039347	0.2668117	0.3611345	0.5857552	0.4733562	0.0692903	0.6979787	0.4567540	0.3194326	0.6680256	0.6299450	0.2039818	0.0176059	0.0444778	0.5977931	0.0317832	0.0802791	0.5161513	0.4178556	0.2094388	0.4879096	0.0483410	0.1343650	0.2811361	0.0185370	0.5954669	0.3417895	0.1315400	0.0986557	0.3982367	0.0264572	0.6561659	0.4253254	0.2841493	0.2389486	0.3851484	0.4348850	0.7747192	0.0732989	0.7121486	0.7127558	0.3379523	0.5869970	0.1882328	0.7100688	0.4900522	0.5244404	0.1041058	0.3761551	0.0737865	0.5266660	0.7189861	0.6865176	0.0201208	0.5803074
0.3012475	0.2170993	0.5573747	0.3769111	0.0396845	0.7293865	0.4976474	0.5486994	0.6638129	0.2489433	0.3581129	0.1739209	0.2154571	0.2553373	0.2043239	0.2574375	0.4589682	0.2603668	0.5419783	0.3060610	0.2019181	0.1368879	0.4037033	0.4555710	0.6867760	0.3636506	0.2521154	0.6298671	0.0350605	0.0281791	0.1510724	0.4019018	0.9983423	0.2217749	0.1812254	0.0417829	0.6992806	0.3660713	0.5877525	0.1232697	0.7133942	0.0499095	0.4495428	0.0374812	0.0276330	0.6856028	0.4367674	0.1584795	0.6074134	0.6166349	0.1678220	0.5845779	0.3384856	0.4690902	0.7186727	0.4527897	0.1473186	0.0555789	0.0894619	0.5957062	0.0115549	0.0985178	0.4992962	0.4100452	0.1340444	0.4436858	0.0224256	0.0267433	0.3386279	0.1169651	0.6104367	0.2474250	0.2549562	0.0477652	0.3636634	0.0542717	0.7491221	0.3769377	0.3575808	0.2043314	0.2637750	0.2647765	0.5874127	0.0520457	0.4940769	0.8064700	0.2521626	0.5821108	0.4418617	0.8489006	0.8472580	0.5326220	0.0533758	0.5036929	0.1129149	0.3525620	0.5052022	0.5972141	0.0209761	0.8077492
0.3926975	0.2701458	0.6406615	0.3707198	0.0906801	0.5110644	0.5794814	0.5782523	0.7565312	0.2184288	0.4056915	0.1239482	0.1752193	0.4355097	0.2554068	0.1173874	0.4765120	0.2960705	0.4687227	0.4532538	0.2242298	0.2202750	0.5211764	0.2753149	0.7212393	0.5760866	0.3369026	0.5257291	0.0606953	0.0186544	0.3006791	0.4351995	0.5599812	0.3147599	0.2972358	0.1858808	0.6216567	0.0350212	0.7398604	0.3699846	0.3335280	0.0318552	0.2957275	0.0262776	0.0662160	0.6528076	0.3022384	0.1326497	0.5751635	0.5245977	0.1056988	0.6353823	0.5993541	0.3236684	0.8516620	0.5203783	0.0696812	0.0648380	0.0420340	0.6249368	0.0093252	0.1071090	0.3066618	0.3735797	0.2223191	0.6395427	0.0478880	0.0906673	0.1938554	0.1669796	0.6358842	0.4879721	0.2740882	0.0434885	0.4684738	0.0901728	0.7070547	0.4527690	0.4230811	0.2365501	0.4005775	0.2318994	0.6912314	0.0440559	0.5392198	0.5716123	0.1776202	0.5463757	0.0552769	0.6556988	0.6315925	0.5319130	0.0742151	0.2809113	0.1157426	0.6380307	0.7691707	0.6402355	0.0414998	0.3593234
0.3223600	0.3292267	0.7473220	0.4594946	0.1604826	0.5361527	0.5669863	0.4813680	0.7168451	0.2543027	0.2825778	0.1824641	0.1594180	0.1817109	0.1024176	0.2353790	0.5668367	0.2579237	0.5067292	0.5369479	0.1901449	0.1393160	0.4925514	0.3043610	0.5227305	0.6625795	0.2774342	0.4046930	0.0439997	0.0073039	0.1817405	0.4037302	0.7656355	0.2973850	0.1655196	0.1499258	0.6244167	0.0369733	0.7729193	0.1846631	0.7379023	0.0519930	0.5398464	0.1728454	0.0172768	0.6844784	0.5118399	0.3780214	0.6701153	0.5994624	0.1119059	0.4567011	0.4358060	0.5398988	0.5469111	0.5579568	0.0775030	0.0045661	0.1012534	0.7590424	0.0212718	0.1247588	0.3648128	0.4091675	0.2726273	0.6430712	0.0323303	0.0586240	0.3423791	0.0933552	0.6390527	0.4341967	0.1939644	0.0446435	0.3958297	0.0932402	0.6700895	0.5613847	0.4122785	0.2324309	0.5349974	0.3194110	0.7417134	0.0409496	0.4868169	0.7756253	0.0389155	0.6299238	0.1003945	0.8683780	0.5259768	0.7599624	0.1046710	0.5045536	0.0443526	0.4488902	0.5181906	0.7797497	0.0267168	0.5324808
0.2431443	0.1667373	0.4908231	0.3987764	0.0820280	0.5365063	0.4746681	0.4371228	0.7257903	0.2895521	0.3326344	0.2000032	0.0903692	0.2563702	0.1582222	0.2844758	0.6396970	0.3574717	0.4370179	0.4064872	0.2068157	0.0844330	0.5533730	0.4557115	0.6190029	0.5643148	0.2881009	0.3983950	0.0532475	0.0170253	0.2309234	0.4237366	0.5672128	0.2262097	0.1726466	0.2265246	0.6107449	0.0341394	0.5840857	0.2358674	0.6668912	0.0656387	0.2441419	0.0643182	0.0207588	0.7678038	0.3815814	0.3129064	0.4992227	0.5309007	0.1242171	0.5670102	0.4756344	0.3479883	0.6831912	0.4578965	0.1123230	0.0325509	0.0539858	0.8654719	0.0164195	0.1879736	0.4683644	0.3393625	0.1292755	0.5494025	0.0283928	0.0665360	0.3754103	0.0685006	0.7055335	0.1804255	0.2021106	0.0786903	0.4909865	0.0856634	0.6030738	0.4017461	0.1407374	0.1990545	0.4224978	0.2968803	0.5509022	0.0991510	0.5122328	0.6576500	0.0504102	0.6772320	0.3248596	0.6652032	0.6745045	0.6297982	0.0387086	0.3878370	0.1281362	0.5013971	0.5009405	0.6067439	0.0232927	0.5663784
0.3262489	0.2051657	0.6433778	0.4323563	0.1267718	0.5458999	0.5900616	0.5617572	0.4621480	0.2007751	0.5603866	0.1350932	0.1713904	0.3377374	0.2469642	0.2393120	0.5535450	0.3075641	0.4818246	0.6387416	0.1240846	0.0979014	0.5889945	0.5793793	0.5096055	0.7186272	0.4540660	0.5818716	0.0731507	0.0320381	0.3077258	0.4179950	0.6002294	0.2741036	0.1968300	0.0603867	0.4688269	0.1375485	0.6438146	0.2209296	0.5627998	0.0536321	0.5647473	0.0288827	0.1126822	0.5979947	0.3909672	0.2461174	0.5707924	0.6476862	0.1183525	0.6338944	0.4238461	0.3524427	0.5848311	0.2667937	0.0758617	0.0534343	0.0211875	0.5908546	0.0090433	0.1351014	0.2286488	0.4050269	0.1905083	0.7126392	0.0712570	0.0645043	0.2604722	0.0445684	0.4762884	0.2571025	0.1707224	0.0304200	0.3358085	0.0564884	0.5288775	0.5937210	0.3511277	0.4292810	0.5112400	0.2463449	0.5494040	0.0420257	0.5134118	0.6895286	0.4501533	0.8333759	0.1454769	0.5957166	0.8060963	0.7273857	0.0793876	0.5098163	0.1687393	0.4591838	0.6109166	0.7115476	0.0574125	0.6489650
