G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0066098	0.7097776	0.2141908	0.2478294	0.6431402	0.7273754	0.7518458	0.1255350	0.6246231	0.1116550	0.6612804	0.5769115	0.3572548	0.7089093	0.2963258	0.0698063	0.5616698	0.3544058	0.1937521	0.0970285	0.5466800	0.2101954	0.0000000	0.0944841	0.6235957	0.4304577	0.6589620	0.3774405	0.2720368	0.5354109	0.0074633	0.0015839	0.2912840	0.0136593	0.6671872	0.3591199	0.4037115	0.2295374	0.0314734	0.7105622	0.0523849	0.5937321	0.4808180	0.3887797	0.0935542	0.1102814	0.1140005	0.5106631	0.5287947	0.1998779	0.3861596	0.1639668	0.1312331	0.4634203	0.0511679	0.0978026	0.4112942	0.3410148	0.4794682	0.0237227	0.5399658	0.1717029	0.3993834	0.2112013	0.6197776	0.1196554	0.4072777	0.1885944	0.6490457	0.7263266	0.1584286	0.5829991	0.4841184	0.0916121	0.6521818	0.5750959	0.8734432	0.1515048	0.8445584	0.5836418	0.3000461	0.4357269	0.1252805	0.7021876	0.1352984	0.0084200	0.0225081	0.0301481	0.6338256	0.6425700	0.3802175	0.7264483	0.7315910	0.1149099	0.5431669	0.0725221	0.6734770	0.5846512	0.1036114	0.6477070
0.0008469	0.7150061	0.1459268	0.2289506	0.6137692	0.6602794	0.5818045	0.0805716	0.7177766	0.1469204	0.7282570	0.7248046	0.3907214	0.6858666	0.2881572	0.0733781	0.6477854	0.3555014	0.1538953	0.0837272	0.5731764	0.1343130	0.0454581	0.0000000	0.2018688	0.4903312	0.7072779	0.5068395	0.3264774	0.6859308	0.0026825	0.0086330	0.3227213	0.0264859	0.5145244	0.2529548	0.6315832	0.2057325	0.0452164	0.7411781	0.0821524	0.6311676	0.6501648	0.2745571	0.1592465	0.1594459	0.0591671	0.6633205	0.6881260	0.1702624	0.2731160	0.2449519	0.2452580	0.3855629	0.0744198	0.2250186	0.3214666	0.4850507	0.4236787	0.0501954	0.4338964	0.0849360	0.2418213	0.1182223	0.6763238	0.1466494	0.4853715	0.1750424	0.5782697	0.6040705	0.0952920	0.6119178	0.7356693	0.0442523	0.8168322	0.5842079	0.7856226	0.1905625	0.5684644	0.7179839	0.2694931	0.5620921	0.1269378	0.7903218	0.1410970	0.0059616	0.0182564	0.0144094	0.5720336	0.5938052	0.4008906	0.6443023	0.8160493	0.0722385	0.7564828	0.0507783	0.6330653	0.5926688	0.1126386	0.6751206
0.0001054	0.5208476	0.1865768	0.1328319	0.4469843	0.6232073	0.3894548	0.1177840	0.5768025	0.1547066	0.7405737	0.6010987	0.4176905	0.5467517	0.1720209	0.0295134	0.5987674	0.4271110	0.1552924	0.0172389	0.6490973	0.2810615	0.0395558	0.0667434	0.0000000	0.4717187	0.7174052	0.4842914	0.2942563	0.5390477	0.0014267	0.0138375	0.3523357	0.0612148	0.8276342	0.3318105	0.5199708	0.2689064	0.0161679	0.5577875	0.1964303	0.7001667	0.6702610	0.3509233	0.2652454	0.2963981	0.0645555	0.6227709	0.4283252	0.1882680	0.5138197	0.3829699	0.4075952	0.6909075	0.1109457	0.2591054	0.4409524	0.2495362	0.4502794	0.0126916	0.4810874	0.1918546	0.3718780	0.1645688	0.5635044	0.0908849	0.4522686	0.1505417	0.5692937	0.7856846	0.0894906	0.6054798	0.6918924	0.1056976	0.8277753	0.5371757	0.6062932	0.1827902	0.4441492	0.6660912	0.2530434	0.4044051	0.1011646	0.5724713	0.0666526	0.0052564	0.0112242	0.0091211	0.8716120	0.4486562	0.3972685	0.6281963	0.6195019	0.0557561	0.6221600	0.0791508	0.6347812	0.6395651	0.0988923	0.5843578
0.0081834	0.7144599	0.2399613	0.2262498	0.6416772	0.6975650	0.5423814	0.1392773	0.6239066	0.1685458	0.6732819	0.6211838	0.4409504	0.4874620	0.3080297	0.0288091	0.5968151	0.3144624	0.1390537	0.0823027	0.7857883	0.1292541	0.0544050	0.0729210	0.3981483	0.0000000	0.7088048	0.4173453	0.4074391	0.6026122	0.0059664	0.0097311	0.3774604	0.0154320	0.8873321	0.3006459	0.5685688	0.2222645	0.0084524	0.7507844	0.0906674	0.6061022	0.6166817	0.3360429	0.1778641	0.1607906	0.0868740	0.7901382	0.5087950	0.2817646	0.3940795	0.1936941	0.2528002	0.5859278	0.0639133	0.2279282	0.3436618	0.2773491	0.5020782	0.0318086	0.4943929	0.1202107	0.2948956	0.1157531	0.5846757	0.1364324	0.4519744	0.1593900	0.5956872	0.5096912	0.1113965	0.6353021	0.7221321	0.0565649	0.6610119	0.5936035	0.6476772	0.1654521	0.6120800	0.5642021	0.2634657	0.5667166	0.0761008	0.6629124	0.1739432	0.0225505	0.0239657	0.0092863	0.6771965	0.6299630	0.5504179	0.5299799	0.7238970	0.0518100	0.6241429	0.0112030	0.6872070	0.5253122	0.0825597	0.6148772
0.0058444	0.6753266	0.2126404	0.2404941	0.5592819	0.7953862	0.6637113	0.1488372	0.7418388	0.0948958	0.7468154	0.6515206	0.5299486	0.6865983	0.4071226	0.0693681	0.6663810	0.3983351	0.2335211	0.1032263	0.5443409	0.1811907	0.0806297	0.0893153	0.4663319	0.4122472	0.0000000	0.5438870	0.4914898	0.5634042	0.0017447	0.0108469	0.2842527	0.0105359	0.6481510	0.4343620	0.3445169	0.1767374	0.0129821	0.6851839	0.1094778	0.6830823	0.7970825	0.3253336	0.1088405	0.2479638	0.1289113	0.6607553	0.5402534	0.2712185	0.4638983	0.1798660	0.2970220	0.3764731	0.1397607	0.1946173	0.4920953	0.3655564	0.5410170	0.0671662	0.4783387	0.2074713	0.4051396	0.2404870	0.8288635	0.2665895	0.4523683	0.1544760	0.6897703	0.7358216	0.2059520	0.5947238	0.8158618	0.0944837	0.6252625	0.4974605	0.5838762	0.2125271	0.6958634	0.6028959	0.4169256	0.5399929	0.0511120	0.6325886	0.2650360	0.0341109	0.0682355	0.0188657	0.6471056	0.6185683	0.4056404	0.7969832	0.6800763	0.0379863	0.4717358	0.0315438	0.6094805	0.7028114	0.0727140	0.6007953
0.0087867	0.6968006	0.1452810	0.1801593	0.5739362	0.6049142	0.6173155	0.0377511	0.7010162	0.0466731	0.5735688	0.5701793	0.2865836	0.6614296	0.3552186	0.0382478	0.6796580	0.4472549	0.1511240	0.0624143	0.7041014	0.0831799	0.0234949	0.0965820	0.1747312	0.5690145	0.5992218	0.0000000	0.3271149	0.5409910	0.0004373	0.0029297	0.3406579	0.0060996	0.5834381	0.3084151	0.6352187	0.2699560	0.0097253	0.7296927	0.0622432	0.7686104	0.6433252	0.3511949	0.1691569	0.1564153	0.1212600	0.5829578	0.6069611	0.1425853	0.4009058	0.1837313	0.2558684	0.6751308	0.0985262	0.2860960	0.4759276	0.6139869	0.5926048	0.0382054	0.4893055	0.1713713	0.5423578	0.1829810	0.6113714	0.1109170	0.4240180	0.1743448	0.5807890	0.6213122	0.1009477	0.5062913	0.7369270	0.0790296	0.6613499	0.6188989	0.6052612	0.1179219	0.5418564	0.5966934	0.3078862	0.5183431	0.1284951	0.6193089	0.1726611	0.0043938	0.0343649	0.0446385	0.7003184	0.9190120	0.3376677	0.5959644	0.7178948	0.0234163	0.6008016	0.0128258	0.7155943	0.6409242	0.0964184	0.5562192
0.0045536	0.6026757	0.1970358	0.2146407	0.6137067	0.6508612	0.7274725	0.1846471	0.6296264	0.0913216	0.5834716	0.6292878	0.5691358	0.7039895	0.3574123	0.0530594	0.4267772	0.4521253	0.1975383	0.0942633	0.8279494	0.1151618	0.0752186	0.0528225	0.5065532	0.4229880	0.5099206	0.4210582	0.0000000	0.5189817	0.0143523	0.0114517	0.3237650	0.0436099	0.6259720	0.3033245	0.3495159	0.2920851	0.0165596	0.6855753	0.0866594	0.6644982	0.6679180	0.3131363	0.2834956	0.1940825	0.1077806	0.6886890	0.6702199	0.2070692	0.3832982	0.1019543	0.1928539	0.4417792	0.0700547	0.3051799	0.4149560	0.2984253	0.4708470	0.0716923	0.5027070	0.1806846	0.3434330	0.1793519	0.5752917	0.1704854	0.4149141	0.1767229	0.5104606	0.7436898	0.1793245	0.7922560	0.3400121	0.0703439	0.6258152	0.6218629	0.6306942	0.2478023	0.7419639	0.5985656	0.2526310	0.5456807	0.0795327	0.6301818	0.0712883	0.0201484	0.0433909	0.0195407	0.8027567	0.5484846	0.3768747	0.8181909	0.7321293	0.0621671	0.7504718	0.0515731	0.6707033	0.7683818	0.0876050	0.7073915
0.0075781	0.6448769	0.2231826	0.2413781	0.7207917	0.5754839	0.6404237	0.0897894	0.5950343	0.0771587	0.6661396	0.5969663	0.4984699	0.6864506	0.3466496	0.0317847	0.4925582	0.3837443	0.1502817	0.0775558	0.5400038	0.1516757	0.0212641	0.1046907	0.4913690	0.4645176	0.7723983	0.4958667	0.3879448	0.0000000	0.0032784	0.0019512	0.3082895	0.0075943	0.5955381	0.4114613	0.5719303	0.2968518	0.0264359	0.6313855	0.1064650	0.6649716	0.8328652	0.3510582	0.2203994	0.2269724	0.0863272	0.6019609	0.4531903	0.1829398	0.4459292	0.2226843	0.2767617	0.6388510	0.0891892	0.1943968	0.3840952	0.4901725	0.6572937	0.0584947	0.5037081	0.2005579	0.3043811	0.1298166	0.6624330	0.0667476	0.3969614	0.1553899	0.7254454	0.5815758	0.1536038	0.6505834	0.6089878	0.1268495	0.5598485	0.5704145	0.6591949	0.1732974	0.5703063	0.7340765	0.1366611	0.6107240	0.1455281	0.6111810	0.1532424	0.0011314	0.0088528	0.0149136	0.7249204	0.5297859	0.4080085	0.6859581	0.8001560	0.0657068	0.8298781	0.0207932	0.6392321	0.6304799	0.0715332	0.5638201
0.0165538	0.6793872	0.1332243	0.2171712	0.5564099	0.6385164	0.6374528	0.0853252	0.6492533	0.1578673	0.6910246	0.6699369	0.3246716	0.6363486	0.3255534	0.0490867	0.4697744	0.3337904	0.1241882	0.0671473	0.7704685	0.1406231	0.0262541	0.0474273	0.4950049	0.5607203	0.9885615	0.4456864	0.4259232	0.6075408	0.0000000	0.0019947	0.2513099	0.0024975	0.6341650	0.4154334	0.5914901	0.2408486	0.0079432	0.7824005	0.1668006	0.6701886	0.7855130	0.4381081	0.2050668	0.2100497	0.0766827	0.5590935	0.5992867	0.1871141	0.3241057	0.2020433	0.1947940	0.5081170	0.0646518	0.1796670	0.4550744	0.5008044	0.4841950	0.0521942	0.6080811	0.0708816	0.4312081	0.2433642	0.5784388	0.1325457	0.3446554	0.2430730	0.7413765	0.7724514	0.2410512	0.5537639	0.5738639	0.0503376	0.6255323	0.5789803	0.7037035	0.1012383	0.6359999	0.6253843	0.2112564	0.5123314	0.0978182	0.6103057	0.1189192	0.0092691	0.0249152	0.0095472	0.5746791	0.6682458	0.4898700	0.6390520	0.8153207	0.0522057	0.7803464	0.0296340	0.8437457	0.4334303	0.0479960	0.5372854
0.0054051	0.6575920	0.1980332	0.1637012	0.5921016	0.8291277	0.5994620	0.1518503	0.5381040	0.1742884	0.7719356	0.7093925	0.4633940	0.4974345	0.2461824	0.0226720	0.4955811	0.3819185	0.1684916	0.1209160	0.6426655	0.2867887	0.0898024	0.0753841	0.4383231	0.4866785	0.4964510	0.3930158	0.4002499	0.5021450	0.0058604	0.0000000	0.3573199	0.0330944	0.6690255	0.3592264	0.5057239	0.2740092	0.0286764	0.7136576	0.0783172	0.6848077	0.6458763	0.2985591	0.2227375	0.1995305	0.0801115	0.4770923	0.5999658	0.1644954	0.4551268	0.1995535	0.2924113	0.5409886	0.0799926	0.1761167	0.3849586	0.3799787	0.3563359	0.0531408	0.3556824	0.1444730	0.3066312	0.1354813	0.5532153	0.1252633	0.3547300	0.2734956	0.6472434	0.7407553	0.1828555	0.6300712	0.6040549	0.0143328	0.6012789	0.6317182	0.7415925	0.2116112	0.5623147	0.5327284	0.2088224	0.5505904	0.1801893	0.5683251	0.1131615	0.0280295	0.0348713	0.0056187	0.6455881	0.5907186	0.4798295	0.6081119	0.7370351	0.0347466	0.6862593	0.0626246	0.5759421	0.5369767	0.0821223	0.5393876
0.0021961	0.6136607	0.1427958	0.2450521	0.7125170	0.6909483	0.5557503	0.0940617	0.4925271	0.1151729	0.8614048	0.6882589	0.4102912	0.7451689	0.3654238	0.0339357	0.5004087	0.3898518	0.1387660	0.0215579	0.6451409	0.0909749	0.0429157	0.0993293	0.3576832	0.4887295	0.7629845	0.5140858	0.4192758	0.6399393	0.0157722	0.0015650	0.0000000	0.0078974	0.5504552	0.2686721	0.4253652	0.3754011	0.0258310	0.7374385	0.1109996	0.6444914	0.7422323	0.3463859	0.1979866	0.1883066	0.0895629	0.5927212	0.6047701	0.2271272	0.3212107	0.1662425	0.1760692	0.5890304	0.0546465	0.2288229	0.5253902	0.4121879	0.4895567	0.0436414	0.5057050	0.2511076	0.4146952	0.1739758	0.6547449	0.1352915	0.3768646	0.2036678	0.5977539	0.7643066	0.1533046	0.6426667	0.4592601	0.0672583	0.6006885	0.4671117	0.6191977	0.2251991	0.5236468	0.7025348	0.2466280	0.6026768	0.1174277	0.6751183	0.1353896	0.0092787	0.0132149	0.0167063	0.7472981	0.6242343	0.5556726	0.7303757	0.7083271	0.0718568	0.6612717	0.0348357	0.6407952	0.5685021	0.0395597	0.7742048
0.0042862	0.6568244	0.2841674	0.2411116	0.6923365	0.7342080	0.6409004	0.1132470	0.5895840	0.1382140	0.6731970	0.6851433	0.4040975	0.6865276	0.3125952	0.0526937	0.5998183	0.4545947	0.2766333	0.0958836	0.6752598	0.1491142	0.0584232	0.0543411	0.4571770	0.4678295	0.5144267	0.5289017	0.3907721	0.6690416	0.0004518	0.0135625	0.2648693	0.0000000	0.7063196	0.2090052	0.5730598	0.2651632	0.0179635	0.6785650	0.0845709	0.5930431	0.8749801	0.3979611	0.2054815	0.2307566	0.1015376	0.8238092	0.5948786	0.3332776	0.3095833	0.1353948	0.2120719	0.6804657	0.1554859	0.2324593	0.4690757	0.4195021	0.4183851	0.0693477	0.5338808	0.2067601	0.3405274	0.1960840	0.4912335	0.2041560	0.3157963	0.2261828	0.6664692	0.7012209	0.1587842	0.6057524	0.6244413	0.0434158	0.6167473	0.6272763	0.7569935	0.1946319	0.6260506	0.5787541	0.2891665	0.5576291	0.0437432	0.4655893	0.0557778	0.0095903	0.0261502	0.0045445	0.6711757	0.5967753	0.4401796	0.4986988	0.7071882	0.0671192	0.7429543	0.0482385	0.7800815	0.6929243	0.0463172	0.6499617
0.0065155	0.6980706	0.1241037	0.2232048	0.5536979	0.5883826	0.6415382	0.0645373	0.6847934	0.0687415	0.8869667	0.7760677	0.4076317	0.6435011	0.2683948	0.0561507	0.4211903	0.4953451	0.1865103	0.1205898	0.7597223	0.0952054	0.0069372	0.0993922	0.4585852	0.4467003	0.6385910	0.4741233	0.3276988	0.5932676	0.0009432	0.0095000	0.2271947	0.0136116	0.0000000	0.3066609	0.6206885	0.2724524	0.0030710	0.6854664	0.0955447	0.6579739	0.6397068	0.2932430	0.1723409	0.3170573	0.1201004	0.4542079	0.4523591	0.2162178	0.4225276	0.1591420	0.2170822	0.4798242	0.1091338	0.2133937	0.4546013	0.3961464	0.4646543	0.0353424	0.5625119	0.1851214	0.3209588	0.1887245	0.5318859	0.1630327	0.4414273	0.2238732	0.7272020	0.7716813	0.1204460	0.5387609	0.5142941	0.0493123	0.4792274	0.5077265	0.8315457	0.1685340	0.8104606	0.6240094	0.3118425	0.5142497	0.1213474	0.6043799	0.0875348	0.0105712	0.0254833	0.0115395	0.7934167	0.6642976	0.3834310	0.7671225	0.8032752	0.0826131	0.6107645	0.0625064	0.8314798	0.5595650	0.0877522	0.6282698
0.0081260	0.6503912	0.2239240	0.2551411	0.7059784	0.7958473	0.4926735	0.1234909	0.6056928	0.1147950	0.7289166	0.7254611	0.4703695	0.4820574	0.4149150	0.0566771	0.5114247	0.3162557	0.1986465	0.1154955	0.6718947	0.2338203	0.0270472	0.0975528	0.6546449	0.4327984	0.5586457	0.4307551	0.1939885	0.6155958	0.0010266	0.0090514	0.2289091	0.0186582	0.6605312	0.0000000	0.4188163	0.1928115	0.0604925	0.7433456	0.1004440	0.5900278	0.5919093	0.3464737	0.3384504	0.1740386	0.1041077	0.5608477	0.4644458	0.2351628	0.3683876	0.1604396	0.2004816	0.6001442	0.1450478	0.1663243	0.4681963	0.2984338	0.5540862	0.0737375	0.4930580	0.1317108	0.3003116	0.1344906	0.5542827	0.1477967	0.4152447	0.2402121	0.5658324	0.5464139	0.1997196	0.7398214	0.5521191	0.0474732	0.6612351	0.5131963	0.7876909	0.2955987	0.5218762	0.7033124	0.2278645	0.4901708	0.0380778	0.6344826	0.0480926	0.0188239	0.0355008	0.0084351	0.6247923	0.8647657	0.4047877	0.5502015	0.6200501	0.0551575	0.5430740	0.0698369	0.7175543	0.7495072	0.0332171	0.7165274
0.0053736	0.6833942	0.1774616	0.2472596	0.5812278	0.7154074	0.7829977	0.1079639	0.6625970	0.2226301	0.6299255	0.7447283	0.5508230	0.6239875	0.4197568	0.0235365	0.4338869	0.4259970	0.1112230	0.0441079	0.7662665	0.0974464	0.0496836	0.1044373	0.4617042	0.3821783	0.6591450	0.5159319	0.4292476	0.5759867	0.0060851	0.0173537	0.3818621	0.0179118	0.6765956	0.2259654	0.0000000	0.2804961	0.0288951	0.7000684	0.0588405	0.7067210	0.6192072	0.2015614	0.1412881	0.3808261	0.0916760	0.7714145	0.5292524	0.3135913	0.3922866	0.1612554	0.3815092	0.4069808	0.1730463	0.2283954	0.4746231	0.5360203	0.6614354	0.0461796	0.3437643	0.0928201	0.4567586	0.1102907	0.9153495	0.2147286	0.3472589	0.2910900	0.5772384	0.5810586	0.1658704	0.7015787	0.4790273	0.0996769	0.5191050	0.7432948	0.6434062	0.1226255	0.7368999	0.6709401	0.1952533	0.6542315	0.0470281	0.5707657	0.1089143	0.0038633	0.0178412	0.0627581	0.7307002	0.5454868	0.4753826	0.6246294	0.6429321	0.0583543	0.4474654	0.0355136	0.5661125	0.4621859	0.0725888	0.6880083
0.0021675	0.7519152	0.1686475	0.2079235	0.5846654	0.6682403	0.5784808	0.0594105	0.6711259	0.1225166	0.7464401	0.7633553	0.4647797	0.5124873	0.2455559	0.0755904	0.5641225	0.5234282	0.1643051	0.0401832	0.4852392	0.1389562	0.0258964	0.0277329	0.3027539	0.4451439	0.6520509	0.5075400	0.4935893	0.6528618	0.0026126	0.0179650	0.2666649	0.0088296	0.6862878	0.2950100	0.6709387	0.0000000	0.0253223	0.6474639	0.0874405	0.7083556	0.5590154	0.3253628	0.2357909	0.2307217	0.1039954	0.6524353	0.3834503	0.1405362	0.2750543	0.3140157	0.1902535	0.6698916	0.0814046	0.1488970	0.5113044	0.5011867	0.4652652	0.0427315	0.4397917	0.1058511	0.3515950	0.0472503	0.3872320	0.1569597	0.3826796	0.2103254	0.5078059	0.8829479	0.1515003	0.7599220	0.6861368	0.0662148	0.7678589	0.5457361	0.6888792	0.1360507	0.5165159	0.5358001	0.1919349	0.5018898	0.0844728	0.5390412	0.0546432	0.0050993	0.0266759	0.0075641	0.6157429	0.5634076	0.4525832	0.6085249	0.8193016	0.0449440	0.7982635	0.0205675	0.6191729	0.5562300	0.0774853	0.5105776
0.0025600	0.7042138	0.1562778	0.1506639	0.6694833	0.6138956	0.7214327	0.1153944	0.6359936	0.1457795	0.5647834	0.5793724	0.3523904	0.6559223	0.3148449	0.0793634	0.5339344	0.4818946	0.2227958	0.0184690	0.8675043	0.1279375	0.0427160	0.0501863	0.5557851	0.4387585	0.6730087	0.6642780	0.3091711	0.6235809	0.0114904	0.0027084	0.2628467	0.0111352	0.7767073	0.2641665	0.3913217	0.2012979	0.0000000	0.7854296	0.0522070	0.8455411	0.6139056	0.3119491	0.0977328	0.2351677	0.1005354	0.4967604	0.5589770	0.2045390	0.4392735	0.1982122	0.2459290	0.4510188	0.1308694	0.2544965	0.3694844	0.4968696	0.5974280	0.0105578	0.3868035	0.2446719	0.5115514	0.1166271	0.7068234	0.0645282	0.2544008	0.1892197	0.5378734	0.6142133	0.1392614	0.5832522	0.4336849	0.0806648	0.7405994	0.4618003	0.6032652	0.1568301	0.6227780	0.5117706	0.3096044	0.7436109	0.2526729	0.6480433	0.1176901	0.0067071	0.0440426	0.0118825	0.5974643	0.5040399	0.5677016	0.6539789	0.6044305	0.0458570	0.7272754	0.0547737	0.7136104	0.4962473	0.0801688	0.6190711
0.0146867	0.6623843	0.2085745	0.1977355	0.7056647	0.6725337	0.7228105	0.1882111	0.5420342	0.2128255	0.7034808	0.5455075	0.5051977	0.5950666	0.3231272	0.0597103	0.5640137	0.3863511	0.1861090	0.0667843	0.6446223	0.2052092	0.0422496	0.0634502	0.4837373	0.5339250	0.7646436	0.3766208	0.1794159	0.6790867	0.0005514	0.0073914	0.3165700	0.0242306	0.7064131	0.3185170	0.4851821	0.2098222	0.0115249	0.0000000	0.0560168	0.7727705	0.5488205	0.2043651	0.2642611	0.2192611	0.1056947	0.6993216	0.5010545	0.2824690	0.4977486	0.1672316	0.1588173	0.5346739	0.0816579	0.1430379	0.3777088	0.3866498	0.4404471	0.0736502	0.2946671	0.1446435	0.4447431	0.1277908	0.6365810	0.1183094	0.4262549	0.1535190	0.6266487	0.6307761	0.1930286	0.6379579	0.5395170	0.0645708	0.6629385	0.5928984	0.6435312	0.1970689	0.6533165	0.5882984	0.2404703	0.4913660	0.1026972	0.7801913	0.0863858	0.0260277	0.1201806	0.0053730	0.7652331	0.4846272	0.4660058	0.5919816	0.6469497	0.0169018	0.4889334	0.0803436	0.6425222	0.5490475	0.0526506	0.5951573
0.0031916	0.8081867	0.1075298	0.3018524	0.5233259	0.6333482	0.6530663	0.1320163	0.5790743	0.1094060	0.7345322	0.7013249	0.4564341	0.7275698	0.3760588	0.0184623	0.5899742	0.3848726	0.2285923	0.0689095	0.6515234	0.1076028	0.0497031	0.0928074	0.3950499	0.5071131	0.7570647	0.5475619	0.3079038	0.5726052	0.0005026	0.0009551	0.2873570	0.0174679	0.8358488	0.2932396	0.3707912	0.3128622	0.0119864	0.5499510	0.0000000	0.6669875	0.5710740	0.4750948	0.1403463	0.1998901	0.0796187	0.5818477	0.4836817	0.0824983	0.3100189	0.1375519	0.2050792	0.5731228	0.0347930	0.1294813	0.3629847	0.4287278	0.5726126	0.0101892	0.4327422	0.1104765	0.3887690	0.1312595	0.5053276	0.0996861	0.5270036	0.1283425	0.6227790	0.7141342	0.1831802	0.5970135	0.5813021	0.0605761	0.7126350	0.8031156	0.6639392	0.1526499	0.5766102	0.6865842	0.2219689	0.6380743	0.2070171	0.7186464	0.0431215	0.0073910	0.0029261	0.0405618	0.7509066	0.5927717	0.6443960	0.5245878	0.5837375	0.0114806	0.7141068	0.0056141	0.5034214	0.7048148	0.0949638	0.6493365
0.0034997	0.6430810	0.1392591	0.3074947	0.4938411	0.6621941	0.6282446	0.0644162	0.6134307	0.1086963	0.7862065	0.7785487	0.4638397	0.6674823	0.3440768	0.0767123	0.5756086	0.3927147	0.2546291	0.0484288	0.6036576	0.2056514	0.0296143	0.1599510	0.3155255	0.4856036	0.5602054	0.3757810	0.3851710	0.7481012	0.0020887	0.0013652	0.2718423	0.0120318	0.7738710	0.2494084	0.4927854	0.2478700	0.0085090	0.7043957	0.1350205	0.0000000	0.7527595	0.3031377	0.1076851	0.2010569	0.0785499	0.5265445	0.5538981	0.2096806	0.3917109	0.0840589	0.2191181	0.4107922	0.0595425	0.1573147	0.3947054	0.5712207	0.4316905	0.0630622	0.4820447	0.1391323	0.3997357	0.1709233	0.6320774	0.1300540	0.4181310	0.1459340	0.5845840	0.8183721	0.1826829	0.6705363	0.5845901	0.0380347	0.7054268	0.4778266	0.6830797	0.1726871	0.6894918	0.6162784	0.3969868	0.6683291	0.1301624	0.5607558	0.1666811	0.0044838	0.0217016	0.0739510	0.5419742	0.6308963	0.3559682	0.6551183	0.6858127	0.0470795	0.5772964	0.0719828	0.6612181	0.4676328	0.0964463	0.7154927
0.0189002	0.7480258	0.1556920	0.2202943	0.7284552	0.5951012	0.6138501	0.1193694	0.5294599	0.1039779	0.7117245	0.5839267	0.4191525	0.4824347	0.2937224	0.0513154	0.6168541	0.4054986	0.2527722	0.1002122	0.5285081	0.1896063	0.0552681	0.1526007	0.3719538	0.5122941	0.7041194	0.4112101	0.2639387	0.7198259	0.0175361	0.0053234	0.2856928	0.0090434	0.6376253	0.4552744	0.3449049	0.2555657	0.0491033	0.5713433	0.0915786	0.6068184	0.0000000	0.3004902	0.1364681	0.0862590	0.0797188	0.6641604	0.4900256	0.1755859	0.2663180	0.1548778	0.2023390	0.4518676	0.0815438	0.1993159	0.4527860	0.3997354	0.4346177	0.0378605	0.3757454	0.0820614	0.3841735	0.2808828	0.6111643	0.1812331	0.4103789	0.1827171	0.5752012	0.8228897	0.2014479	0.7229827	0.4002122	0.0509635	0.8571659	0.6035825	0.6160979	0.2000059	0.6401247	0.7520679	0.2291409	0.4886611	0.0624482	0.3920172	0.1004623	0.0216588	0.0446633	0.0406579	0.6269882	0.5523373	0.4124018	0.5728432	0.5635652	0.0724104	0.5660207	0.0846133	0.6650217	0.5222808	0.1180478	0.7151764
0.0032885	0.6815645	0.1939262	0.2645235	0.7740448	0.8615866	0.6376729	0.0928413	0.4764070	0.0747474	0.8428433	0.5717370	0.4905916	0.6146354	0.3168953	0.0745487	0.6747429	0.3754131	0.1923487	0.0781925	0.6890401	0.1684227	0.0562075	0.0582165	0.5409555	0.5725063	0.7242462	0.4672614	0.5417736	0.5907724	0.0016301	0.0003630	0.2310835	0.0304856	0.7123941	0.2471129	0.3768116	0.2453845	0.0156969	0.6279846	0.0944068	0.7886206	0.8226446	0.0000000	0.1868436	0.2754105	0.0877586	0.5898317	0.4513243	0.2347285	0.3394351	0.1484167	0.2148741	0.5244741	0.1120999	0.1648855	0.5499207	0.5498032	0.6819849	0.0468300	0.5343290	0.1610767	0.4024367	0.1591966	0.6090219	0.1183122	0.3360764	0.2247175	0.6888968	0.5950803	0.1429831	0.6234112	0.6345370	0.0405249	0.6482860	0.4870026	0.7594042	0.1263850	0.6654816	0.6106747	0.2364020	0.5181900	0.1878775	0.6362961	0.0576705	0.0117237	0.0457590	0.0035935	0.6598658	0.5874320	0.4987428	0.7541430	0.6138155	0.0333627	0.6610751	0.0206739	0.6262741	0.6529353	0.0560556	0.7148339
