G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6189406	0.2133134	0.1609043	0.0165097	0.2719775	0.8944928	0.4684883	0.0529675	0.4619920	0.2676916	0.6619394	0.9775512	0.3017371	0.1144815	0.9328339	1.0156253	0.1889915	0.9958228	0.2273348	0.9622846	0.1082316	0.6035960	0.0000000	0.5449035	0.5004222	0.2310899	0.4536819	0.4512487	0.5116293	0.7208615	0.4641229	1.1040529	0.7232476	0.7631481	1.0264122	0.4363712	0.6175107	0.9603415	0.5673562	0.6662048	0.2516997	0.8070871	0.8474117	1.0058202	0.7069388	0.1106375	0.5484413	0.0618059	1.0564165	0.5150258	0.9651644	0.3260097	0.1454007	0.4744650	0.5623337	0.4027095	0.4642779	0.0042477	0.2723760	0.1232084	0.3589140	1.0175290	1.1595467	0.9887371	0.2515685	0.9692769	0.5630001	0.6618820	0.6188235	0.4729333	0.6065065	0.4121314	0.5916579	0.0746487	0.2718893	0.9337680	0.1124808	0.5434665	0.3087757	1.1105386	0.2849558	0.7554579	0.0259555	0.5277981	0.9413913	1.1254149	0.4307247	0.3608708	0.8981420	0.1095377	0.9936550	1.0939020	0.9522391	1.1186845	0.5968390	1.0913577	1.0482172	0.1973182	1.0624062	0.9235773
0.6175708	0.0950523	0.1029244	0.0262511	0.3090583	0.8433455	0.4506732	0.0301948	0.6191146	0.3201503	0.6482456	0.9033698	0.4100248	0.1470669	0.9608838	0.9429275	0.2422086	1.0097191	0.1398690	0.9536853	0.1476039	0.6571360	0.3677542	0.0000000	0.1550509	0.3600080	0.5186271	0.4937173	0.3792813	0.7621989	0.4366478	1.1116971	0.6390665	0.9067072	1.0877759	0.5071058	0.6236280	1.1330526	0.5932293	0.5982932	0.4546929	0.8235064	0.6462714	0.9426868	0.7659238	0.1882478	0.5784274	0.0605675	1.1582204	0.4893532	1.0226413	0.4339277	0.2578768	0.3786013	0.6217000	0.4122968	0.5191013	0.0167885	0.2723922	0.1750873	0.5050804	0.8342706	0.9712565	0.7032060	0.2467802	0.8775809	0.5074941	0.6869836	0.4499283	0.5752879	0.4477950	0.3763067	0.8198742	0.1323173	0.2830089	0.8720039	0.1121405	0.4966809	0.3334816	1.0409608	0.2928193	0.4692442	0.0115726	0.3474574	1.0002178	0.9687960	0.4934421	0.1929058	0.5980572	0.1964750	0.8685033	1.0959119	0.8854768	1.0249740	0.3461675	0.9482188	1.0528661	0.1209402	1.2335160	1.0336107
0.5760803	0.1743985	0.1554416	0.0324643	0.3820861	0.8969718	0.5383320	0.0475841	0.6866249	0.2321363	0.6272416	1.1527179	0.4852524	0.2012794	0.7238538	1.1885064	0.1792522	0.9750307	0.6467444	1.0454889	0.1112394	0.4517681	0.2585334	0.3846222	0.0000000	0.2324785	0.5355403	0.3726094	0.4137944	0.7277653	0.3550594	0.8842202	0.5312803	0.8126654	1.1772888	0.4343020	0.7215441	1.0856771	0.5660975	0.7155388	0.3418477	0.7287142	0.6976562	0.9400709	0.7405876	0.2594895	0.6781388	0.0398898	1.0009653	0.4330527	0.8277778	0.5608601	0.2080933	0.5002932	0.5481427	0.4032006	0.5522879	0.0068157	0.3619623	0.1257037	0.4765280	0.8069539	0.9240694	0.7319773	0.3226487	1.0279488	0.4821586	0.6616313	0.4402882	0.2950195	0.4928159	0.4065685	0.8100787	0.0746076	0.3379458	0.8664600	0.1036973	0.5407910	0.2688839	1.0375536	0.2268315	0.5406393	0.0405281	0.4071625	0.9055053	1.1404766	0.3951392	0.3855661	0.7737343	0.1005395	0.9769743	1.0178415	0.7014834	1.0875780	0.5063241	0.9388684	1.0611621	0.0993084	1.0699729	1.1469120
0.8681066	0.2282823	0.0663219	0.0129586	0.3194721	0.8517941	0.3755964	0.0918036	0.4855808	0.2445987	0.6765600	1.0063008	0.3553118	0.0739984	0.5080838	1.1634352	0.2291072	1.0309321	0.4662845	1.0627991	0.0507850	0.5766500	0.3071369	0.7778420	0.4576500	0.0000000	0.3248783	0.4481400	0.5087257	0.7167736	0.4323380	1.2114766	0.5646813	0.8088603	0.9812399	0.3226521	0.6249824	0.9218420	0.5368331	0.6780667	0.3370152	0.8581647	0.6418084	0.6857395	0.8741984	0.2226001	0.4073866	0.1409398	1.0428428	0.3099268	1.0724791	0.4144022	0.0991926	0.5797156	0.4064442	0.3253282	0.5275575	0.0059737	0.3182327	0.1405744	0.4496091	0.8626248	0.9417726	0.7105473	0.2068562	1.0350860	0.6164536	1.0157080	0.5392506	0.5175817	0.5623246	0.4316739	0.7486042	0.0311178	0.2766305	0.8447768	0.1377191	0.3847520	0.3928116	1.1354481	0.2393626	0.5985813	0.0118562	0.1929317	1.1514785	1.0077996	0.3653338	0.4069184	0.7620708	0.0844316	0.8994105	1.0202411	0.8405551	1.1751652	0.4206797	1.0924006	1.0781547	0.2245124	0.9927635	1.0075098
0.5345676	0.2962373	0.0775822	0.0570905	0.4427230	0.7366726	0.5402549	0.0657295	0.5836699	0.3381981	0.5625601	0.9248717	0.5588014	0.3314605	0.8633326	1.0088476	0.2204669	0.9913048	0.4333277	0.9173562	0.3861523	0.5531696	0.1918143	0.5304063	0.4627118	0.1873905	0.0000000	0.4461761	0.5109067	0.7088508	0.3656996	0.8775162	0.6481717	0.7701236	1.0044293	0.2766746	0.6801487	1.2750557	0.6303940	0.6906909	0.2019660	0.8645931	0.8017463	0.8542554	0.7575257	0.1130699	0.5357359	0.0557925	1.0068412	0.4533456	0.8906828	0.4968033	0.4059748	0.4457750	0.7182906	0.3490516	0.5987806	0.0348187	0.3249415	0.1593781	0.5222080	0.9827585	0.9392786	0.7289557	0.2794085	0.8919378	0.4329213	0.7658016	0.6645138	0.3539711	0.3836333	0.3704396	0.7835341	0.1361067	0.2122369	0.9394940	0.0533043	0.6257166	0.4166774	0.9658373	0.2306890	0.5840871	0.0207797	0.5746235	0.8240877	1.0154603	0.2699044	0.4743951	0.6325377	0.0644872	0.8181018	0.9342103	0.8546912	0.9941016	0.6814737	1.1434876	0.8561719	0.1603032	0.7555805	1.0814969
1.1145414	0.1703218	0.0733764	0.0077203	0.4383953	0.5287065	0.3614245	0.1355588	0.5231377	0.2362023	0.8689527	1.2418238	0.6241628	0.2212973	0.8336463	0.9880335	0.1660613	1.1654638	0.4968697	0.9490155	0.1028188	0.5957298	0.6183399	0.7018486	0.5631228	0.2127567	0.4166497	0.0000000	0.1630727	0.0910164	0.0517884	0.0435336	1.1113862	0.9887035	1.0186317	0.2360923	0.7915925	1.1421474	0.5227049	0.6275555	0.3796235	0.8291294	0.6209386	0.9404153	0.9732725	0.1767816	0.4141810	0.0633596	1.0427600	0.4370374	1.0072712	0.5703002	0.2140335	0.4309862	0.7689358	0.3302968	0.4822548	0.1614767	0.2169322	0.1310815	0.4826472	0.7869520	1.0041783	0.3993225	0.4770995	0.9841209	0.5853778	0.7340834	0.0202598	0.2736107	0.2929221	0.0440830	0.7760517	0.0495723	0.2219015	0.6210743	0.1289297	0.5190988	0.5619531	1.0800178	0.3627675	0.5148731	0.0241042	0.2728104	1.0078149	1.0421502	0.2825144	0.4918306	0.4535935	0.0893037	1.0379053	1.1507789	0.8352591	1.0196516	0.4587049	1.0739052	1.0278084	0.2195166	1.0880986	0.9414918
0.9734974	0.1802933	0.1587834	0.0076753	0.2711319	0.7597393	0.4295554	0.0446388	0.6196363	0.2662183	0.6413707	1.1617806	0.4831274	0.1808096	0.6899550	0.7337029	0.1193690	0.9533472	0.6309334	1.0064444	0.1272717	0.6666427	0.2799106	0.5871123	0.4631218	0.4660657	0.4913386	0.4785382	0.0000000	0.7629989	0.4084449	1.0736179	0.7765759	0.9332442	1.0307301	0.5088018	0.6896320	1.0309021	0.5665496	0.5585157	0.4674792	0.9106799	0.6996948	0.9172637	0.9615450	0.2484843	0.4157254	0.0727505	0.9985868	0.4697046	0.9177261	0.4201069	0.2481517	0.3555293	0.6610284	0.5081482	0.5371006	0.0101453	0.1084349	0.1031927	0.6103667	0.8316918	1.0302120	0.8652987	0.3086382	0.9514468	0.4993778	0.5649426	0.5699023	0.4050713	0.4899721	0.3137017	0.7811055	0.1088847	0.2749127	0.9365106	0.2048321	0.5216931	0.5492398	1.0535905	0.2579072	0.5941668	0.0176208	0.2310069	0.9143901	1.0259434	0.6060368	0.2620803	0.7271464	0.1209362	1.0750838	0.9311069	1.0954907	1.1190571	0.3739027	0.9489530	1.1256900	0.1739965	0.9406161	0.8318364
0.9108094	0.2398613	0.1915310	0.0158996	0.3877027	0.8271534	0.3906032	0.0543795	0.5222745	0.3444095	0.7257671	1.0214619	0.4030167	0.1454769	0.7352199	0.9611063	0.1789830	0.9866531	0.5345147	1.0426645	0.1406740	0.5922596	0.3650529	0.6969270	0.4669363	0.2138928	0.2965545	0.4846484	0.6067311	0.0000000	0.5674432	1.0449573	0.6329980	0.9163350	1.0972011	0.3510278	0.9212631	1.0614497	0.5148947	0.6205195	0.3888784	0.8194228	0.6616137	0.8444903	0.8769269	0.2414296	0.6404717	0.0642791	1.0243425	0.5111012	0.7990907	0.4943615	0.2058726	0.4193582	0.5427419	0.2474715	0.4817052	0.0070414	0.2058356	0.1793730	0.4235131	0.8501064	1.1580801	0.8148611	0.3424329	0.8176432	0.7754784	0.8336131	0.5179178	0.3523026	0.4091913	0.3477471	0.8761169	0.1577430	0.3371182	0.7960784	0.0648247	0.5064962	0.1968913	0.6788685	0.2781839	0.4139058	0.0290129	0.2385515	1.0176677	0.8739340	0.4363043	0.5302057	0.3486894	0.0812979	1.0542624	0.9944814	0.8833332	1.1410548	0.6660980	1.0477760	0.9691205	0.2012217	0.9655265	1.0845359
0.5611699	0.2146257	0.1111194	0.0123996	0.3004306	0.3145819	0.4868596	0.0714478	0.5358757	0.3470378	0.4321970	0.9594073	0.5514877	0.1558772	0.9143766	0.9812971	0.1880440	0.9150803	0.1601959	0.9136337	0.0656936	0.6014544	0.2251105	0.5515788	0.6407501	0.2074362	0.4704842	0.5138654	0.4173741	0.6451972	0.0000000	0.9653768	0.6400563	0.8018478	1.1752978	0.3389067	0.7324082	0.9887988	0.4535337	0.7105141	0.2292294	0.8653284	0.8051616	0.8202006	0.7969118	0.2011453	0.5908224	0.0524946	0.9777168	0.3178869	1.0123890	0.2924848	0.1202830	0.5218141	0.3967536	0.3060923	0.4019197	0.2036491	0.3840397	0.1752230	0.3979227	0.9588412	0.9478165	0.2020499	0.7579386	1.0733822	0.6889069	0.8497124	0.0568474	0.2822440	0.1152032	0.0086080	0.8303546	0.0569623	0.2055893	0.7009395	0.0869758	0.5276290	0.2732171	1.0247423	0.2794665	0.5460521	0.0105360	0.3684312	1.0335301	1.2193520	0.3583317	0.4841998	0.3683207	0.0852911	1.2260604	1.0150190	1.0541553	0.8485084	0.4777866	0.9902722	1.1194250	0.0787894	0.9469844	1.0873176
0.6829327	0.1762679	0.0669141	0.0426299	0.4217004	0.8368626	0.4764729	0.0637537	0.5774172	0.3537297	0.6923241	1.0457550	0.3013174	0.1227961	0.8559261	1.0115704	0.1609210	0.9982597	0.6939392	1.0201650	0.2464195	0.6221732	0.0862209	0.7395436	0.5958436	0.2192271	0.5271552	0.4669083	0.4682304	0.6617832	0.4830066	0.0000000	0.5415830	0.9930610	1.0559792	0.2750337	0.7440672	0.9218046	0.6857756	0.5327580	0.3407581	0.9811959	0.8188981	0.7634755	0.6955726	0.1382386	0.6699146	0.0481706	0.9224907	0.6900282	1.1866476	0.2924359	0.0706914	0.5822663	0.4147082	0.3231892	0.3754867	0.0021206	0.3299457	0.1183909	0.4172416	0.9677642	1.1984181	0.8383992	0.2160604	1.2060121	0.5995688	1.0418188	0.5403514	0.5318031	0.4822350	0.4321827	0.8510976	0.2248272	0.3589069	0.7416541	0.0479906	0.6055256	0.2995785	1.0187581	0.2848657	0.5350743	0.0191097	0.4375984	1.0751354	1.0895650	0.3081695	0.3980011	0.5416794	0.1112118	0.9237120	1.1258596	0.9165944	0.9211530	0.3689720	0.9296496	1.0818928	0.1284063	1.1522732	1.0702833
0.8111299	0.2899910	0.1247642	0.0056797	0.2957018	0.7261468	0.3359561	0.0545085	0.7668287	0.0761784	0.4534848	0.8742435	0.6013629	0.1184306	0.5906654	1.0262065	0.1394832	1.0242257	0.5836477	0.8651465	0.1615107	0.5843072	0.0785361	0.7217989	0.4127239	0.2079360	0.4970289	0.3506618	0.5065685	0.5977118	0.3800792	1.0657213	0.0000000	1.1102346	0.9867867	0.4990489	0.7877917	1.0838069	0.3589292	0.5691078	0.3521620	0.7174528	0.5965118	0.6946241	0.7438809	0.1601752	0.5999895	0.0373139	1.0371679	0.4793213	1.0701654	0.3964312	0.2660637	0.4203843	0.5408596	0.4211186	0.5326983	0.0153496	0.2468822	0.2011526	0.6495443	0.8832217	0.7916338	0.7234312	0.2299553	0.9832964	0.4133274	0.7369591	0.4114615	0.3710123	0.3816614	0.4044214	0.7103997	0.1000012	0.2236761	0.9908058	0.1851279	0.4213176	0.4761001	0.9427515	0.2853486	0.5596065	0.0295265	0.1893316	0.8095683	0.9345951	0.5237247	0.2495492	0.5335644	0.1293483	1.0884356	1.1276434	0.8371995	0.9815335	0.7339015	1.0981674	0.9466902	0.2336131	1.3533020	0.9106673
0.3447966	0.2164941	0.1140539	0.0750558	0.3917195	0.7501082	0.5982587	0.0922369	0.5559011	0.2244868	0.7839217	1.0251923	0.5980059	0.1106218	0.8374973	1.1415312	0.1146210	1.0690373	0.8412263	1.0216440	0.0996480	0.4836733	0.2783972	0.7094022	0.4809378	0.2650281	0.4019193	0.4494881	0.4467056	0.8776336	0.4355312	0.9359511	0.7148893	0.0000000	1.0681834	0.4092364	0.7836554	0.9232638	0.6329035	0.6391533	0.3113518	0.9099325	0.5892879	0.7039953	0.7174400	0.1567577	0.4768510	0.0733084	1.0803559	0.5153719	1.0382787	0.4618060	0.1999611	0.2975440	0.4761603	0.3176483	0.6051348	0.0035784	0.2952514	0.1319128	0.4494185	0.7610399	0.9304491	0.8291899	0.2407182	0.8927879	0.6926780	0.8157404	0.4948040	0.5735311	0.3178608	0.3864290	0.7687908	0.1274118	0.2560587	0.8712820	0.2150001	0.3925110	0.5307805	1.0178777	0.2638174	0.6214684	0.0452188	0.6262227	0.8580369	1.0634118	0.3599984	0.5789649	0.5530862	0.1154781	1.1245854	1.1169914	0.8435729	1.1776563	0.4181019	1.2220475	0.9494386	0.2255577	0.9799710	1.1641280
0.4088432	0.1967056	0.0910056	0.0770692	0.3243372	0.6541442	0.5240561	0.0957680	0.2988443	0.1887055	0.6530090	0.9548294	0.3656499	0.1171933	0.9082491	0.9651145	0.1680956	1.0085946	0.3786999	0.4403424	0.4478492	0.5179323	0.1588890	0.7276700	0.5013637	0.2899483	0.5767478	0.4517787	0.4928069	0.6874382	0.3439034	1.0379885	0.4783838	0.7754405	0.0000000	0.3798227	0.0786761	0.9974583	0.6420737	0.4982679	0.3065227	0.7657329	0.7420700	0.6577862	0.8067810	0.1525334	0.5059202	0.1088833	1.2032605	0.5557412	1.2134518	0.3358862	0.1204616	0.3165421	0.5904170	0.2456936	0.5552802	0.0028216	0.3504296	0.1307886	0.5733340	0.9147731	1.2323628	0.8853908	0.3114896	0.9219415	0.7161376	0.9793376	0.7638846	0.5079086	0.4505487	0.4381349	0.9071377	0.1397300	0.2418685	0.8344960	0.1120152	0.5029690	0.3155424	1.0706913	0.3099404	0.6941955	0.0587280	0.6297390	1.0058779	1.0086026	0.2961137	0.4150254	0.5664848	0.0649028	0.9252933	0.9864118	0.7451921	1.0656420	0.6746426	0.8874322	1.1279589	0.1758600	1.0939873	1.1008330
0.4449349	0.1150053	0.1537290	0.0633355	0.3843419	0.9330597	0.5318717	0.1831749	0.5170013	0.3189662	0.7604784	1.0330695	0.6543280	0.3014785	0.6736209	1.0377645	0.1394420	0.8213166	0.8425824	0.8605807	0.0851125	0.6995025	0.3711592	0.6749768	0.4111198	0.1926561	0.5708638	0.5045477	0.3908425	0.7111763	0.3482112	1.0978485	0.5746458	0.7766538	1.0517382	0.0000000	0.7373753	0.9660612	0.5119929	0.6834395	0.2373760	0.7284682	0.6217018	0.9341128	0.8338781	0.2865114	0.5708910	0.0498455	1.0218075	0.4142808	0.9031493	0.5281638	0.2646551	0.4343120	0.5529450	0.4614243	0.4859374	0.0033640	0.4346913	0.1705338	0.5317169	0.6480076	0.7153195	0.8600493	0.2425854	0.8518949	0.4771682	0.6903093	0.5988588	0.3854771	0.4548564	0.3707514	0.7551760	0.0609070	0.2938694	0.7443834	0.0943600	0.4385059	0.3229208	1.0418669	0.3318038	0.4737031	0.0393880	0.6158375	1.0923841	0.9676037	0.3834674	0.3377837	0.6285185	0.0996875	0.9695621	1.0990542	0.8049897	0.9814978	0.4140019	1.0691501	0.9583507	0.1611182	1.1653078	0.9342498
0.7687984	0.0878155	0.0407438	0.0130229	0.2838457	0.8360588	0.5282212	0.0215954	0.5465846	0.2940809	0.6922514	1.1296381	0.3787864	0.0952657	0.6610040	1.1074063	0.1232308	0.9583480	0.3251881	0.9359101	0.1665246	0.6271031	0.2298166	0.6879078	0.3369375	0.2433162	0.5754572	0.3569410	0.5221257	0.7668836	0.3913858	0.9776623	0.5977990	0.8312000	1.0009259	0.2579885	0.0000000	1.0285211	0.4931314	0.5155980	0.2619635	0.7696559	0.5202740	0.7879642	0.9897433	0.1423706	0.5008524	0.0917584	1.1402047	0.5290118	0.8355115	0.4323566	0.1799702	0.4181090	0.5906611	0.2530132	0.6119827	0.0259941	0.2990184	0.1318965	0.7016508	0.8509798	1.0342461	0.8658446	0.3927202	0.9577888	0.5853260	1.0596354	0.4230352	0.6189142	0.3460375	0.2388807	0.9167618	0.1035469	0.2441683	0.5346063	0.1920486	0.5124576	0.6365669	1.1250260	0.3930959	0.6082439	0.0306507	0.2988688	0.8614517	0.9620214	0.2514882	0.5018845	0.4945063	0.0721422	1.1130337	0.9970236	1.0210825	1.0173969	0.5656051	1.1735129	0.9568353	0.1476676	1.0639131	1.1005291
0.7588521	0.1531226	0.0934720	0.0030111	0.3855586	0.2721557	0.3865764	0.0522532	0.5613227	0.2602374	0.4735194	0.8363770	0.8985534	0.5351094	0.3737052	1.3293037	0.1543936	0.5944069	0.9907492	0.3524059	0.0793432	0.4550252	0.0787153	1.1037082	0.2887800	0.9914592	0.7424862	0.5250884	0.6243819	0.9515986	0.3983108	1.1172648	0.4919815	0.9972105	1.0994647	0.6831544	0.6301630	0.0000000	0.1498385	0.0137405	0.8768647	0.4940571	0.0628548	0.0019182	1.1546970	1.1770841	0.1008171	0.9270662	1.2306516	0.5031434	0.1337285	1.1743640	1.0603293	0.0156413	0.9718619	0.9185662	1.1590610	0.0316792	0.0092022	0.0299346	1.1944262	0.5550017	0.6845094	0.5411162	0.2124205	1.0373534	0.1865385	0.6620971	0.4724569	0.3156721	0.3855574	0.2796416	0.8209801	0.0028194	0.1963069	0.8804138	0.1355460	0.3482266	0.5387137	0.9672153	0.2551934	0.2425230	0.0194511	0.0730206	0.8688900	1.1284768	0.6722871	0.0436194	0.5022513	0.0631671	0.9964371	1.1439644	0.7835239	1.0689611	0.1219832	0.9693449	0.9177158	0.1588785	0.9445989	1.1807872
0.5921773	0.1980056	0.0448847	0.1963434	0.5456981	0.6845780	0.4982040	0.1925768	0.5529239	0.3063643	0.9573399	0.8018313	0.6174006	0.2605760	0.8248229	1.0189933	0.0960009	0.7281202	0.7424666	0.9877100	0.0386114	0.5986696	0.2747138	0.5328210	0.4483512	0.1748032	0.4844983	0.4504886	0.5082075	0.7299335	0.3522815	1.0696325	0.5375391	0.8372359	1.0407043	0.3563575	0.6860519	0.8322860	0.0000000	0.6086794	0.2681839	0.6756859	0.5851373	0.6317191	0.7662050	0.1931043	0.6021997	0.1214141	0.9295592	0.5172577	1.0274358	0.5160701	0.1400214	0.5719900	0.3518349	0.2331257	0.3409888	0.0388119	0.4668009	0.2744836	0.4159793	0.6306047	0.9631253	0.8794921	0.2811951	0.8904400	0.6512518	0.8905127	0.5806704	0.4612757	0.4128268	0.3846842	0.7350447	0.1541320	0.3729804	0.8329158	0.1594550	0.6365261	0.6353673	0.9279754	0.2560157	0.5133437	0.0241141	0.8012854	1.1536857	0.8597256	0.3093626	0.5504833	0.6794792	0.0473605	1.0453272	0.8863604	0.9349798	1.0212795	0.4855746	0.8115009	1.0074208	0.1621162	0.9804778	1.0095805
0.6045941	0.2579924	0.0721082	0.0402952	0.3770212	0.5699191	0.4842477	0.0516501	0.6315396	0.2544211	0.6028361	0.7213794	0.7935345	0.7230029	0.7747709	1.0932629	0.1621776	0.7307997	0.9685845	0.8339274	0.0464030	0.6786786	0.2292473	0.6098237	0.3631746	1.0855236	0.7066813	0.4333000	0.4529570	0.8673134	0.4043309	1.1675374	0.6501089	0.9277350	1.0538141	0.7000474	0.6464820	1.0224641	0.4936724	0.0000000	0.4476721	0.8390353	0.7019836	0.7611552	0.7864437	0.6259426	0.4994178	0.1070925	0.9947034	0.5356849	0.1178725	1.0399639	0.8470964	0.0303031	1.0455457	1.1396650	1.1748374	0.0056480	0.0136851	0.0160036	1.1007522	0.6102298	0.9012414	0.3402407	0.1536041	1.0945129	0.0971248	0.6825681	0.4335881	0.2045092	0.3089470	0.2838204	0.6805591	0.0190331	0.3303432	1.0003349	0.0710962	0.1371709	0.3473976	1.0136582	0.2966164	0.2212567	0.0341461	0.2974213	1.0851011	1.0669312	0.7966915	0.0299687	0.5849362	0.0846573	1.0341159	0.9144194	0.7902703	1.0428903	0.0986449	0.9577749	1.0721736	0.1259982	1.1328107	1.0583304
0.8059103	0.1663980	0.1149865	0.0034341	0.2813501	0.8963817	0.4769561	0.0485857	0.6943324	0.2520265	0.7655880	0.9778364	0.6517341	0.1543659	0.8636674	0.9511549	0.0970130	0.9349703	0.8264811	1.2312492	0.0843013	0.6342152	0.3112945	0.5778724	0.6999901	0.2129305	0.4207371	0.4232176	0.5500653	0.7131455	0.4310723	1.0006055	0.6930576	0.9575937	0.9872105	0.3307974	0.6727065	0.9515145	0.6602279	0.8573054	0.0000000	0.8547439	0.7653899	0.8973427	0.8080353	0.3256481	0.5905595	0.0546255	0.9767514	0.4942119	0.9521413	0.5944712	0.3015950	0.4547928	0.5733940	0.5005822	0.6119084	0.0094180	0.2020656	0.1243649	0.6627594	0.7898280	0.9436019	0.8424219	0.3060287	1.1192627	0.5916579	0.8407428	0.5789484	0.4041183	0.5852546	0.4367262	0.6738044	0.0905832	0.1892441	0.7307062	0.2314434	0.4395630	0.6194132	1.0843346	0.3157443	0.5512094	0.0407712	0.1510015	1.0071100	1.0343557	0.3265533	0.4418598	0.7490147	0.0906519	0.9809409	1.0521555	0.8705993	0.9925940	0.3959424	1.0797868	1.0545782	0.1587248	0.9679873	0.8740996
0.3536991	0.1285858	0.1614229	0.0526950	0.3349643	0.7253801	0.4610157	0.0626747	0.3183603	0.3972544	0.7058033	0.9978668	0.4257477	0.2051704	0.8356329	1.1422423	0.0965983	0.8805104	0.3779900	1.0201156	0.3742774	0.6546248	0.2446333	0.5787858	0.7163573	0.2142851	0.6050110	0.3662374	0.5444560	0.8883004	0.3147601	0.9661942	0.8455575	0.8795156	1.2020191	0.3208809	0.8295626	1.1098370	0.5649446	0.5992804	0.0430296	0.0000000	0.5857144	0.8390103	0.8969746	0.1916399	0.5446038	0.0716383	1.1276143	0.3207765	1.0453821	0.4696604	0.2171198	0.6220339	0.3821377	0.3611187	0.4472230	0.0420560	0.2853182	0.1337734	0.4201632	0.8016074	0.8039689	0.6782928	0.3523673	0.9663593	0.7399265	0.7544612	0.4411579	0.5060714	0.4209049	0.3460736	0.7339246	0.1593396	0.3345637	0.9030777	0.0598215	0.5817102	0.1860042	0.9644403	0.2694358	0.5709596	0.0181646	0.5157364	1.1314476	1.1150830	0.2421142	0.4490155	0.5138214	0.1025339	1.1479740	0.9289621	0.8176043	1.0797847	0.4602722	0.8619531	1.0318564	0.1412344	1.0411154	0.9934697
0.9629949	0.2172538	0.0838681	0.0037706	0.3286261	0.7685625	0.4085505	0.0685525	0.6142454	0.2636935	0.6139023	0.8973109	0.6814963	0.3412744	0.8367393	0.9253724	0.1927379	1.0334911	0.5799755	0.9696443	0.0609774	0.5690799	0.2952455	0.5826830	0.6258263	0.2187575	0.4298761	0.4062235	0.7746019	0.7495491	0.3468074	1.0418189	0.5556700	0.6339889	0.9829697	0.3438012	0.8063593	0.8750165	0.5919852	0.6102132	0.3200005	0.8282694	0.0000000	0.7435242	0.7500449	0.3468919	0.4656366	0.1120239	1.0702472	0.4851154	0.9463157	0.6119518	0.2477962	0.5141267	0.5668976	0.4400901	0.6481697	0.0233121	0.2061821	0.1760829	0.6512910	0.7284166	0.8710580	0.6261531	0.2744183	1.1512629	0.5946619	0.6984715	0.4869598	0.3241636	0.5318915	0.3933782	0.8948752	0.0164435	0.3223689	0.8581039	0.1988837	0.4475217	0.5718034	1.0048777	0.2966155	0.5983124	0.0224606	0.0818224	0.9252381	1.0127703	0.3409723	0.4426892	0.9352703	0.0803432	1.0389230	1.0465189	0.9125254	1.1584531	0.1916567	0.9435095	0.9910020	0.1355014	1.1100612	1.0642255
0.9265345	0.3312745	0.0585556	0.0617305	0.3853068	0.7023486	0.3163468	0.0230563	0.6347606	0.3586803	0.6396634	0.9693241	0.5145545	0.2377985	0.8290581	1.0665563	0.1676296	0.8248255	0.3673811	1.1010706	0.5547586	0.6537285	0.2924511	0.5820136	0.2491977	0.1514573	0.7239729	0.3330880	0.6096322	0.6987864	0.3727938	1.0209620	0.6609021	0.8786550	0.9550332	0.2503168	0.7897443	1.1205810	0.6820156	0.7348414	0.4447886	0.8799950	0.7463603	0.0000000	0.7924288	0.2466498	0.5241909	0.0465000	1.0933606	0.6119781	1.0395464	0.5054753	0.0589131	0.5363883	0.3275137	0.2551699	0.2189948	0.0263863	0.3775185	0.2346352	0.3603007	0.7133867	1.1320495	0.9921943	0.2758478	0.8946126	0.6323394	0.7783432	0.5601140	0.5387668	0.4044949	0.3252494	0.8159721	0.2087545	0.2780448	0.7237562	0.1284150	0.4720620	0.5991904	0.9029864	0.2930067	0.5972625	0.0072010	0.2444782	0.9731861	1.0847684	0.3593616	0.3690527	0.6389990	0.0828667	0.8916505	1.0242394	0.9730046	0.9867626	0.4357481	1.0521356	0.9129664	0.2089095	0.9538326	1.1344168
