G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3146841	0.2205932	0.6058976	0.4290714	0.0763245	0.7477106	0.5728726	0.4387710	0.7700932	0.3084483	0.2731425	0.2131493	0.1906501	0.2858673	0.1042367	0.2216526	0.4183118	0.2201238	0.4834727	0.4418077	0.2392039	0.1597797	0.5894108	0.4439798	0.3833617	0.5727221	0.3064528	0.6878221	0.0527989	0.0071686	0.2748301	0.4976240	0.8017412	0.2430801	0.2218713	0.0526940	0.5782845	0.1132557	0.6109288	0.2157436	0.7866671	0.0408705	0.6252927	0.0942577	0.0796192	0.6878434	0.3607230	0.2279928	0.6334259	0.5629111	0.0980198	0.6458362	0.5902207	0.2836732	0.4501816	0.3159463	0.0530394	0.0144595	0.0516285	0.7710771	0.0301372	0.1638005	0.4164485	0.4654572	0.2191156	0.5435776	0.0400105	0.0604228	0.2773722	0.0436901	0.6568965	0.4696057	0.1929576	0.0474028	0.4157534	0.0590597	0.6434308	0.4184825	0.3415115	0.2535162	0.4589926	0.2874331	0.6732309	0.0997313	0.5667612	0.7603201	0.5165508	0.7121148	0.2109627	0.5425649	0.7012148	0.6080179	0.0747374	0.3397826	0.0890172	0.5587824	0.5337745	0.5885087	0.0342828	0.5469593
0.2955865	0.1417077	0.5731509	0.5239742	0.1390629	0.5393939	0.6572476	0.5848967	0.6618636	0.1978968	0.5417562	0.0794204	0.1077502	0.2551669	0.2289250	0.3526694	0.5901131	0.2365738	0.4093486	0.5078996	0.1825269	0.0215931	0.4279482	0.6386327	0.4682344	0.6500337	0.2783473	0.5279934	0.0990138	0.0266505	0.2486650	0.2317269	0.5813880	0.3658695	0.2055425	0.0703746	0.5318700	0.1416319	0.5799069	0.2140928	0.6224718	0.1001280	0.4986710	0.0467154	0.1128186	0.7834064	0.4989617	0.2979060	0.5498871	0.6741710	0.1016368	0.5757323	0.3862946	0.3951730	0.5882457	0.3423491	0.1575933	0.0612987	0.0368872	0.6185620	0.0122200	0.1093645	0.3205430	0.5197593	0.1386492	0.4788665	0.0539156	0.0518689	0.1428398	0.0583387	0.7570838	0.2122632	0.3225909	0.0235532	0.4368027	0.1038849	0.5519226	0.4170488	0.2828258	0.3914656	0.4381904	0.2920765	0.6083397	0.0632515	0.5272410	0.6830063	0.5398944	0.7092207	0.0968130	0.7641481	0.6496756	0.5965165	0.0917726	0.4517197	0.0508223	0.4560480	0.5219251	0.7247951	0.0387671	0.5860870
0.4578423	0.2729533	0.8220767	0.4702565	0.1655135	0.7381841	0.4695018	0.6283305	0.5838393	0.2018614	0.3577981	0.1130445	0.1031953	0.2017065	0.3129151	0.2959810	0.5340569	0.2327214	0.6177263	0.3704047	0.1639603	0.0922778	0.4150405	0.6146574	0.5623985	0.4568975	0.2933737	0.5335930	0.0168941	0.0036671	0.1232189	0.3576576	0.7617140	0.2250193	0.1756405	0.0098560	0.5080535	0.3829293	0.6951200	0.3137146	0.5974379	0.0172389	0.7438550	0.0494298	0.0407309	0.7177654	0.2733636	0.2822706	0.6311054	0.5660724	0.0716877	0.5498615	0.3794121	0.4230434	0.6752092	0.4456918	0.1067851	0.0475872	0.0419397	0.7267256	0.0300736	0.0908929	0.6294342	0.3612395	0.1750742	0.4983725	0.0254819	0.0438696	0.3986549	0.0205493	0.6351646	0.3911294	0.2561840	0.0477080	0.3994060	0.0504063	0.5787379	0.2584423	0.2274375	0.1589336	0.4461096	0.3995667	0.6916045	0.0300151	0.7546307	0.6601570	0.7076429	0.7658684	0.4737222	0.7986701	0.6790636	0.5899125	0.0541569	0.4514860	0.0743176	0.4807298	0.5802591	0.5511938	0.0222517	0.5656899
0.2847810	0.2168658	0.6535914	0.5651730	0.1283927	0.5871345	0.6019966	0.4873436	0.6344615	0.2156139	0.3019139	0.1264934	0.2009119	0.1180339	0.1917425	0.2311278	0.4524353	0.2088918	0.5382368	0.3710556	0.1313493	0.1399428	0.4932221	0.2816668	0.5448149	0.5430904	0.3421495	0.5929259	0.0948879	0.0224517	0.1477833	0.3442237	0.7245410	0.2939439	0.1571556	0.1724674	0.5912557	0.0312130	0.6386630	0.2799447	0.6176944	0.0255846	0.6223254	0.0357629	0.0952732	0.7030111	0.5413794	0.3018885	0.6535498	0.4619285	0.1186385	0.6643443	0.4354006	0.4822592	0.5393338	0.5477332	0.1527206	0.0236077	0.0797216	0.6308662	0.0455801	0.1898708	0.4361899	0.4615853	0.2614455	0.7074536	0.0391471	0.0716261	0.3916737	0.0356170	0.7073625	0.1338758	0.2418503	0.0335455	0.3025939	0.0769890	0.5591538	0.4951592	0.2816557	0.3875990	0.5103124	0.3726049	0.7628305	0.0144976	0.4519953	0.7085711	0.1345040	0.7080928	0.2540818	0.6264090	0.7595235	0.7222464	0.0892028	0.4025153	0.0609627	0.5575619	0.5735286	0.5756423	0.0157447	0.7095120
0.4062361	0.1917322	0.6587032	0.3747288	0.1899240	0.6181085	0.6404775	0.5806534	0.6266486	0.1778982	0.3639048	0.1081172	0.1403270	0.2758384	0.1590090	0.2352533	0.6473711	0.3816254	0.5608688	0.4316861	0.2070439	0.0547204	0.4327270	0.5843330	0.5074934	0.5949523	0.3846410	0.5077908	0.0929128	0.0076559	0.3294668	0.5310650	0.6237658	0.3566575	0.1782336	0.0188200	0.4513383	0.0899627	0.6375804	0.2998130	0.5874680	0.0173641	0.5244374	0.0986114	0.0507307	0.8506506	0.3536553	0.2626561	0.5337270	0.5474482	0.0794298	0.7319421	0.3961930	0.4548257	0.7585820	0.2170912	0.0864113	0.0294357	0.0681213	0.6861490	0.0189824	0.0836026	0.2518216	0.4821707	0.2466499	0.6124415	0.0502260	0.0795389	0.3173950	0.0283458	0.5822638	0.3918354	0.1777796	0.0226969	0.3420522	0.1378648	0.6994346	0.4527872	0.2640971	0.3192406	0.3710148	0.2551027	0.6984285	0.0528998	0.7305314	0.8049966	0.6128113	0.6889189	0.0930897	0.6492835	0.6336174	0.7622337	0.1125285	0.5412893	0.0880538	0.5619216	0.4665291	0.4740658	0.0320014	0.7374944
0.3001206	0.3297164	0.4956211	0.4967098	0.0529309	0.5736551	0.5746364	0.3964542	0.7950886	0.2556687	0.3545852	0.2213353	0.2227073	0.3296156	0.2393027	0.0816862	0.5705161	0.1650071	0.3373818	0.4121169	0.2181541	0.3674521	0.5070705	0.3407499	0.5668843	0.5926230	0.2646270	0.3395664	0.0463448	0.0044267	0.2836604	0.3759498	0.5994236	0.2577304	0.3028319	0.2854406	0.6609655	0.0442037	0.6197646	0.1700633	0.8289728	0.0562559	0.6259457	0.0437181	0.0584205	0.6446243	0.4652561	0.2165822	0.5563238	0.5511727	0.3490045	0.5085476	0.4650492	0.5096719	0.6716544	0.2998114	0.0906703	0.0353064	0.0315543	0.6856575	0.0298032	0.0679616	0.2005374	0.4057904	0.4066659	0.4534064	0.0568275	0.1322581	0.3453076	0.1038825	0.6827408	0.4996264	0.3054478	0.0363989	0.3378443	0.0505177	0.7617170	0.5654645	0.2946428	0.1906186	0.4460288	0.2770857	0.6321290	0.0637474	0.4808023	0.4600381	0.0086206	0.6472315	0.1057681	0.7017185	0.7279750	0.6365442	0.0891366	0.5143068	0.0670383	0.5581279	0.7613277	0.6826032	0.0550008	0.6880496
0.2865744	0.2154052	0.6775143	0.3614561	0.2570567	0.5177001	0.3872767	0.4149915	0.7991924	0.2388932	0.2534886	0.1646952	0.2380310	0.2835287	0.1576715	0.2299600	0.1775261	0.2841122	0.3956883	0.4928495	0.2462075	0.2404430	0.6685722	0.3086342	0.5039070	0.5025149	0.0979683	0.5517084	0.0215237	0.0190347	0.0844407	0.3768598	0.4645728	0.1016705	0.1635630	0.1443737	0.4330366	0.0560706	0.6602187	0.2776482	0.9179568	0.0147698	0.5708234	0.1358598	0.0654743	0.6080486	0.3121828	0.1988241	0.6010048	0.6169181	0.1099344	0.7460483	0.5184179	0.7400772	0.6288561	0.0803302	0.0239655	0.0511117	0.2019088	0.6196775	0.0044295	0.2605289	0.5280895	0.1464868	0.1850939	0.5866314	0.0176609	0.0875794	0.4729277	0.0285407	0.6542943	0.3111885	0.3483825	0.0502439	0.3954873	0.0275308	0.5386334	0.3867851	0.3170244	0.2977231	0.4514149	0.2681367	0.6354502	0.0990307	0.3932079	0.4469128	0.0147933	0.6686936	0.3047968	0.6533568	0.8032880	0.6943629	0.3927452	0.0557819	0.4896633	0.4102470	0.6607637	0.6956280	0.0379084	0.6313943
0.2991441	0.2430162	0.4810758	0.3988156	0.0642283	0.5497795	0.4395565	0.4358071	0.7617087	0.1460235	0.3443332	0.1606251	0.1759981	0.3567908	0.1430819	0.2385845	0.5428401	0.1800031	0.4553954	0.4272390	0.1840427	0.2766482	0.4911734	0.4502845	0.5095245	0.6289719	0.3601632	0.4636663	0.0562174	0.0216849	0.2518159	0.3878695	0.6563690	0.2382319	0.1308376	0.1404243	0.4917824	0.0121774	0.6421556	0.2545578	0.5449715	0.0599104	0.4587806	0.0487183	0.0248945	0.6385445	0.4146019	0.2747244	0.6972401	0.5467700	0.0397747	0.6452340	0.4135322	0.4657988	0.5912064	0.5155386	0.0678660	0.0156345	0.0693599	0.6884642	0.0199330	0.1231300	0.2665861	0.3851659	0.2130432	0.5313619	0.0681167	0.0748020	0.2320954	0.0387654	0.7004517	0.2915042	0.1318309	0.0309162	0.3539676	0.0514227	0.5660338	0.4752002	0.3188193	0.3109702	0.4750735	0.2441640	0.8651594	0.0563424	0.7519364	0.6703760	0.1866175	0.6089258	0.0766080	0.5493941	0.6073276	0.8218652	0.0515960	0.5058183	0.0816106	0.5405557	0.6177226	0.5807250	0.0394112	0.5146657
0.3638126	0.2846992	0.7457452	0.5117535	0.1704513	0.6641164	0.5486285	0.3985628	0.7779621	0.1770087	0.3366134	0.1329669	0.0991764	0.2383272	0.1238054	0.1765158	0.5666260	0.2779312	0.3134670	0.4681706	0.1777703	0.1586415	0.5765043	0.4297725	0.6031465	0.8316937	0.3702517	0.4185788	0.0795829	0.0080750	0.1911612	0.3442311	0.5802067	0.2867683	0.1498284	0.2379602	0.6989949	0.0167961	0.8133579	0.2246594	0.6168883	0.0635576	0.4746640	0.0271727	0.0596229	0.6529275	0.3525299	0.1886810	0.6707475	0.4452059	0.1748730	0.6869337	0.3446235	0.5589777	0.5731703	0.2804633	0.0565281	0.0170480	0.0234332	0.6038105	0.0101264	0.0828826	0.3080974	0.3660815	0.2249375	0.5454262	0.0707411	0.0189187	0.2153851	0.0935933	0.5357875	0.2472517	0.2524320	0.0425276	0.4080669	0.0657000	0.6082068	0.5422297	0.1576632	0.5368358	0.4811708	0.2650968	0.6467876	0.0521273	0.6380008	0.8005496	0.0256963	0.6905970	0.1194903	0.5081322	0.5393464	0.7215449	0.0440855	0.4806726	0.0682200	0.4236120	0.5603234	0.6027135	0.0664511	0.4533168
0.2852133	0.2304390	0.7030410	0.4082203	0.0799168	0.6552563	0.6110182	0.4587224	0.6454632	0.2487930	0.3025423	0.2580915	0.2393315	0.2468638	0.1691534	0.3037162	0.6811098	0.2909165	0.5899778	0.2745061	0.1591012	0.1824630	0.4979115	0.4336429	0.4346608	0.5337073	0.2577775	0.5207609	0.0645509	0.0133025	0.2099481	0.3291266	0.6046707	0.2816782	0.1556789	0.1646991	0.6572028	0.0713940	0.6770770	0.2577788	0.6733361	0.0559175	0.4916808	0.0815769	0.0538926	0.5827843	0.4972178	0.2756415	0.5325861	0.6747459	0.1413600	0.5409236	0.5725098	0.4624164	0.7111252	0.4264259	0.1525212	0.1126279	0.0356570	0.5799107	0.0074009	0.0703837	0.4841142	0.5380005	0.2168005	0.5834283	0.0601613	0.0759080	0.2298294	0.0273743	0.6179470	0.2677221	0.1489080	0.0406929	0.3542289	0.0576010	0.4935205	0.3576042	0.2680974	0.2682520	0.4607488	0.2629122	0.5755651	0.0446279	0.5699633	0.7897839	0.1722445	0.6137703	0.5790298	0.8436048	0.6023242	0.6420454	0.0518332	0.5471496	0.0379087	0.6823299	0.5872981	0.7080372	0.0614632	0.4934282
0.3199101	0.2295919	0.6561891	0.5201827	0.1373450	0.6832086	0.4671588	0.3434399	0.7183950	0.2768064	0.2322901	0.2077792	0.1989030	0.2826499	0.2304398	0.1934323	0.5795945	0.4004513	0.3043023	0.5428254	0.0703829	0.1934078	0.5882942	0.4883797	0.6462769	0.5148956	0.3060847	0.3815290	0.0583596	0.0050105	0.2985317	0.3048451	0.5799117	0.2905287	0.1340734	0.3779503	0.6839674	0.0661809	0.5322315	0.3261167	0.5537024	0.0515157	0.5345235	0.0538967	0.0702109	0.6955179	0.3764047	0.2907900	0.5321273	0.7502569	0.0434691	0.7463895	0.3639017	0.4201473	0.5948366	0.2585025	0.0787649	0.0383340	0.0770869	0.5751140	0.0055536	0.1101760	0.4377413	0.5101712	0.2705488	0.5988244	0.0355066	0.0662445	0.1157190	0.0467901	0.6845031	0.3145430	0.2916031	0.0233420	0.4236281	0.0570924	0.4403874	0.4530618	0.3627330	0.4995959	0.4627834	0.2713679	0.6202384	0.0776388	0.3440530	0.4083863	0.0102945	0.8147332	0.1423622	0.6378287	0.6239010	0.6523754	0.0214501	0.6051605	0.1068929	0.5465692	0.6445441	0.6243510	0.0335606	0.6672959
0.3629794	0.2656734	0.6709037	0.4795735	0.0618338	0.7365883	0.6050681	0.5519987	0.7315314	0.2031720	0.3635229	0.1146629	0.1380753	0.2376812	0.1822027	0.2294560	0.5079186	0.2744963	0.6056472	0.5862057	0.1618125	0.0304256	0.5610636	0.6587007	0.5152016	0.6070970	0.1707191	0.4139529	0.0507632	0.0034668	0.0914276	0.3465625	0.5930259	0.2570016	0.2514796	0.0976901	0.5672065	0.1360699	0.7563255	0.3557162	0.7223800	0.1185336	0.5799618	0.0567599	0.0478914	0.7566811	0.3827314	0.1767728	0.5152405	0.5456314	0.0660365	0.7127388	0.4291440	0.3365715	0.6100626	0.3506579	0.1398178	0.0456089	0.0916717	0.6495824	0.0268823	0.0601941	0.3707749	0.4627352	0.1578216	0.5726968	0.0327313	0.0403512	0.2059198	0.0625292	0.7765240	0.2590924	0.1666132	0.0204723	0.4343567	0.0522333	0.6603894	0.6078119	0.2523447	0.2389130	0.4152283	0.2562744	0.7279972	0.0354962	0.7246332	0.6249936	0.4821486	0.5958552	0.1503415	0.7433453	0.6221721	0.8221090	0.0452983	0.4548476	0.0815777	0.3949214	0.5459524	0.8454148	0.0466626	0.5560615
