G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6100805	0.7469940	0.1377070	0.1772302	0.1834684	0.7126221	0.0016615	0.0967041	0.0665087	0.4051897	0.2480923	0.1015329	0.0152474	0.3735107	0.4517580	0.2071627	0.1328160	0.2736501	0.2938022	0.2348187	0.2946637	0.5848025	0.3227684	0.2748413	0.1171903	0.0279038	0.0950900	0.6290727	0.4673260	0.0498895	0.6610386	0.2856296	0.3117173	0.3158489	0.7195516	0.0383570	0.1866827	0.6141329	0.0019329	0.0261919	0.1756034	0.0253178	0.5413072	0.4593174	0.7109784	0.0758244	0.0192099	0.1218473	0.5979674	0.0964394	0.0717858	0.5681149	0.4546738	0.6221621	0.3136697	0.2183012	0.0270610	0.0509532	0.5956738	0.0133276	0.5021238	0.5460579	0.1019201	0.0570656	0.2416429	0.0637562	0.5355241	0.5723155	0.3718196	0.3306717	0.2883706	0.6496690	0.6445081	0.0325514	0.0103069	0.0576954	0.3654572	0.2638891	0.4840438	0.2217236	0.3511816	0.0013583	0.5498767	0.3431955	0.0398196	0.0989205	0.4096554	0.6735348	0.5684205	0.3886421	0.5537427	0.3204795	0.5874661	0.2248494	0.3402908	0.2986117	0.7543965	0.7342429	0.2026647	0.6923194
0.5129869	0.7524270	0.1221686	0.1696315	0.4330155	0.5714765	0.0651272	0.0939556	0.2543859	0.4770581	0.6283040	0.0963929	0.0114097	0.3000999	0.5565928	0.1717228	0.1601124	0.3815299	0.2531758	0.0791688	0.1827187	0.6213043	0.4031600	0.2129725	0.1683334	0.0364140	0.1534837	0.4723476	0.5392325	0.0082889	0.7748770	0.3011988	0.3845896	0.3128315	0.6151279	0.0391521	0.5274084	0.7644973	0.0429586	0.0707899	0.1920843	0.0462899	0.4663273	0.3214121	0.6663748	0.0948835	0.1033676	0.2139425	0.6964869	0.1745497	0.1176050	0.4638775	0.3506927	0.5068649	0.3278090	0.2389092	0.0143964	0.1775545	0.6471939	0.0847981	0.6480992	0.5869070	0.1265853	0.0763269	0.2833399	0.0616212	0.5307854	0.6697945	0.3297430	0.4727871	0.1815144	0.7271029	0.4742049	0.0430825	0.0628410	0.0510067	0.3158004	0.3122455	0.5884468	0.2536731	0.3980513	0.0111197	0.5723530	0.4150000	0.0548954	0.0676246	0.4975145	0.5221882	0.3941587	0.5112071	0.6518843	0.2764760	0.5231158	0.2875550	0.4400991	0.3833482	0.6123026	0.6498208	0.3729475	0.5162464
0.4959149	0.7258825	0.1551012	0.2436908	0.1746870	0.7264037	0.0439845	0.0402843	0.0822853	0.5318070	0.2248838	0.0777400	0.0023775	0.2773353	0.3170618	0.2595954	0.1549227	0.2902835	0.3049657	0.2435936	0.3285290	0.6237497	0.5718411	0.2124819	0.0678471	0.0064464	0.0580452	0.6560363	0.5387733	0.0448659	0.7098138	0.2236238	0.3599608	0.4185804	0.6402088	0.1062414	0.1822851	0.7130682	0.0174238	0.1246862	0.2690637	0.0506674	0.7053756	0.4509224	0.6728761	0.0577433	0.0607625	0.0980483	0.5543373	0.1501638	0.0784414	0.4995096	0.4176274	0.6424366	0.3358394	0.2865234	0.0731393	0.0279946	0.4499035	0.0200997	0.4732902	0.6424775	0.0856548	0.0438921	0.2653883	0.0507903	0.7040872	0.6214416	0.5256187	0.3119460	0.3569523	0.6898098	0.7403392	0.0133682	0.0524267	0.0384499	0.3623708	0.3690320	0.4092804	0.1592090	0.3161773	0.0150587	0.6120073	0.4487444	0.0232127	0.2086561	0.4083091	0.5338355	0.5160785	0.5105242	0.7444685	0.3317402	0.6486545	0.3473589	0.3657702	0.3305673	0.6805983	0.6469051	0.2993669	0.6371625
0.4769052	0.7176637	0.2251640	0.2671950	0.1637747	0.7325102	0.0413489	0.0412204	0.1146981	0.4904878	0.2985234	0.0535138	0.0053160	0.2774316	0.4236918	0.3227565	0.1253379	0.2120554	0.2918234	0.0951301	0.3736824	0.6335520	0.4158380	0.2912229	0.1623610	0.0077154	0.0451375	0.4278847	0.6906104	0.0004546	0.6307564	0.3579569	0.2976497	0.3374007	0.6249336	0.0445933	0.1804284	0.5920781	0.0175133	0.0110182	0.1452915	0.0107732	0.5935034	0.3318271	0.7244972	0.0572576	0.0881459	0.1853682	0.5624345	0.0997904	0.0612195	0.5689893	0.3456304	0.7049523	0.4052732	0.1416298	0.0174186	0.0108867	0.5835048	0.0112553	0.5705914	0.4056459	0.1301175	0.0306608	0.2807508	0.0541220	0.5386394	0.4714268	0.4711702	0.4517672	0.3575932	0.7588478	0.7211137	0.0211386	0.0693988	0.0623034	0.3237570	0.2754796	0.5228362	0.1816200	0.3931756	0.0575640	0.6576940	0.5116182	0.0254777	0.1363919	0.5740855	0.6471427	0.5103179	0.6045071	0.5658040	0.3420993	0.4773280	0.2693757	0.5350251	0.2065610	0.6855764	0.5743738	0.3105535	0.7115274
0.3866337	0.6897875	0.1329978	0.1571639	0.2010526	0.5711948	0.0385606	0.0859012	0.1435947	0.4642135	0.3840024	0.0883148	0.0285148	0.2198102	0.5091244	0.2055278	0.1468242	0.3539412	0.2179576	0.1748712	0.4201914	0.7166297	0.6814201	0.2496067	0.0951096	0.0237687	0.0102483	0.6171861	0.5986715	0.0248580	0.6772525	0.3513506	0.3398626	0.3300197	0.6785445	0.0768907	0.3296966	0.7165287	0.0024483	0.1430167	0.0633935	0.0756944	0.5602583	0.3331605	0.6974713	0.0909255	0.1249525	0.1138370	0.8776117	0.0624963	0.1699268	0.5780963	0.1391523	0.6000698	0.2900169	0.2556376	0.0567272	0.0364078	0.6907904	0.0551418	0.4197343	0.4188448	0.0706891	0.0531759	0.3037046	0.1214368	0.6717437	0.6465925	0.2279387	0.4176582	0.3638346	0.3511724	0.6329199	0.0186138	0.1755089	0.1328701	0.3783989	0.1394027	0.5637428	0.3228325	0.2835413	0.0712393	0.5727395	0.6127434	0.0760375	0.1286990	0.6017374	0.6614172	0.5332885	0.4284094	0.5339800	0.6205878	0.3900445	0.4962793	0.4620413	0.1721888	0.5598603	0.8012772	0.5446218	0.6859237
0.3793107	0.7287476	0.1445741	0.1608580	0.2167295	0.4965508	0.0206286	0.0370149	0.1336203	0.3719820	0.3816982	0.0326003	0.0023648	0.3096722	0.4638260	0.2680129	0.1777433	0.2136232	0.2619137	0.1478777	0.3386291	0.6083413	0.6669453	0.3710128	0.0914682	0.0369573	0.0144868	0.4004900	0.6232612	0.0321540	0.6816492	0.2125799	0.3997741	0.3629292	0.5910576	0.0985895	0.1327109	0.6096077	0.0213960	0.0978563	0.2283230	0.0531331	0.7218324	0.3581413	0.6745921	0.0860107	0.0922795	0.1643607	0.6961002	0.1758742	0.0906370	0.4052990	0.1660543	0.6911793	0.2674151	0.2119391	0.0012941	0.0596452	0.6509469	0.0596431	0.5868688	0.4081913	0.0270329	0.0656283	0.3354831	0.0461282	0.8177640	0.7134379	0.4033748	0.4367636	0.3723070	0.5422998	0.5374576	0.0244365	0.0893290	0.0853151	0.2915358	0.2017129	0.4763200	0.2586066	0.3630285	0.0475113	0.5947502	0.3809296	0.0576943	0.1315897	0.6671451	0.5700420	0.5354344	0.6436524	0.5704902	0.2988224	0.4622402	0.4583504	0.5822258	0.3282471	0.8812144	0.6848919	0.3875411	0.7406549
0.5431176	0.5473602	0.1634735	0.1628925	0.2538585	0.5248105	0.0437898	0.0879707	0.1614526	0.5151066	0.4536790	0.1092906	0.0117787	0.2291442	0.4836845	0.1869676	0.1607398	0.2974198	0.4231616	0.2004080	0.3205459	0.8625420	0.4801811	0.4381604	0.0846614	0.0335029	0.0586805	0.5602544	0.2659809	0.0181238	0.6477008	0.2720436	0.2426615	0.2366163	0.7061925	0.0745166	0.4888342	0.5310490	0.0239525	0.1328405	0.1216644	0.0696719	0.5527969	0.4058716	0.5444356	0.0601938	0.0382669	0.2613805	0.6634677	0.1289202	0.1380161	0.4607885	0.5040255	0.5422812	0.4632195	0.2482479	0.0040766	0.0932101	0.5117064	0.0350415	0.5311951	0.6103108	0.0534192	0.0507840	0.2592745	0.0877161	0.5921605	0.5780438	0.2885357	0.3386270	0.3089832	0.4881994	0.5522976	0.0775205	0.0490729	0.0529629	0.2928856	0.2596362	0.5931711	0.4189873	0.3620634	0.0004831	0.6238071	0.2383585	0.0618623	0.2115621	0.3128496	0.3827585	0.5990874	0.5719502	0.8438808	0.1348861	0.6318494	0.3849077	0.4801180	0.3079274	0.5561729	0.6091265	0.2707555	0.5230105
0.3653294	0.7094831	0.2172150	0.2318986	0.0905993	0.6150234	0.0283094	0.0442013	0.0460963	0.3793538	0.2017393	0.0210225	0.0033396	0.3237687	0.3817538	0.2305794	0.1590791	0.2812943	0.3083921	0.2270668	0.4591481	0.7865437	0.4442917	0.3166968	0.1530414	0.0293379	0.0805844	0.7145118	0.7386664	0.0278279	0.5408219	0.2599798	0.3439883	0.2815630	0.5869559	0.0306997	0.0256721	0.5845153	0.0042561	0.0985220	0.2113152	0.0057893	0.6273777	0.4083839	0.7516147	0.0209401	0.0812300	0.1637709	0.6003520	0.1256498	0.0584712	0.6242721	0.3654346	0.5608771	0.3529920	0.1455451	0.1938961	0.0305903	0.6351826	0.0264842	0.5009026	0.4718484	0.0855956	0.0290093	0.1897612	0.0416999	0.6743238	0.5875327	0.4488815	0.4702704	0.3483430	0.5395362	0.6054310	0.0271451	0.0415188	0.0668908	0.2828728	0.2281501	0.4082492	0.2771891	0.2750452	0.0405835	0.5716956	0.4987935	0.0223903	0.2749442	0.4298450	0.6228278	0.4865956	0.5632979	0.6924681	0.3119154	0.6740210	0.2508725	0.4922388	0.3803800	0.5967754	0.4980155	0.2459546	0.7212300
0.4123290	0.6748753	0.1304068	0.2867628	0.6181104	0.6694007	0.0439389	0.0709591	0.3525786	0.2440791	0.6348186	0.2422458	0.0027331	0.3613019	0.6309662	0.1407289	0.0940928	0.3684147	0.2673442	0.0908196	0.3371844	0.6416824	0.4367294	0.4106421	0.0920022	0.0465702	0.2453498	0.5631975	0.6238978	0.0190420	0.2921285	0.2435309	0.3399321	0.2728790	0.5318369	0.0442846	0.3886224	0.6426650	0.0040080	0.0820346	0.1908997	0.0631964	0.4460577	0.3675054	0.6062130	0.1235355	0.1247234	0.2858880	0.5958514	0.1491875	0.0846931	0.4451802	0.2529272	0.4533687	0.2623283	0.2544545	0.0011278	0.2468411	0.6102673	0.6945958	0.4579782	0.6361484	0.0534327	0.1516420	0.2932300	0.0705236	0.6240981	0.5999880	0.2859245	0.2661057	0.1358646	0.5407609	0.5004878	0.0161431	0.0545492	0.0955001	0.3475586	0.2082554	0.4833134	0.2414226	0.5376802	0.0547622	0.5145999	0.2771587	0.1076618	0.0782657	0.5256543	0.5389800	0.2413174	0.4398370	0.7162423	0.6087977	0.3484269	0.3943642	0.6290117	0.1185262	0.6651428	0.6453190	0.6922922	0.4603922
0.4036738	0.5771606	0.1770038	0.1064797	0.3107505	0.6216253	0.0478507	0.0609225	0.2205163	0.2563973	0.4061389	0.1420190	0.0128664	0.2420042	0.4418737	0.2049428	0.1304806	0.3301477	0.3384641	0.1223732	0.4089521	0.5729552	0.5333053	0.3497279	0.1930287	0.0731285	0.0764827	0.5110624	0.3866066	0.0121414	0.5897944	0.1245902	0.3006162	0.2322420	0.5583316	0.0260818	0.2780552	0.5879910	0.0039336	0.2476809	0.2030317	0.0424362	0.6526118	0.4033617	0.6232599	0.1070769	0.1274067	0.1999419	0.5112016	0.1692032	0.3109087	0.5580385	0.2249826	0.6183411	0.2816185	0.4842654	0.0054257	0.1232025	0.6172410	0.2424092	0.4605581	0.6426988	0.0363242	0.0819556	0.2680718	0.1016623	0.6004274	0.6906185	0.2394860	0.3197729	0.2191725	0.4681141	0.9360352	0.0325256	0.0496062	0.0345146	0.2974823	0.3257922	0.5823615	0.3525816	0.4125815	0.0190253	0.7872505	0.4129358	0.0238924	0.0951153	0.5746344	0.5638349	0.3443020	0.2996775	0.5667771	0.4834226	0.4323462	0.5204944	0.5969657	0.1802161	0.7054277	0.7161277	0.5217963	0.4495738
0.5091299	0.8314147	0.2447404	0.1694775	0.2390517	0.6342022	0.0196698	0.0628480	0.0510814	0.4477594	0.1907755	0.0464201	0.0011009	0.3828234	0.4321051	0.2284730	0.1264819	0.2251302	0.3338009	0.1633970	0.3632517	0.6626538	0.6036237	0.2941345	0.1537201	0.0328731	0.0857022	0.6461632	0.5894780	0.0422893	0.6106924	0.2975490	0.1973912	0.2783431	0.6091849	0.0318266	0.0729644	0.5925266	0.0232003	0.1379170	0.1401687	0.0149954	0.6159514	0.4154909	0.5216728	0.0616007	0.1025690	0.1624382	0.7265340	0.1184275	0.0842349	0.4380568	0.3005334	0.5398443	0.1700136	0.1418208	0.1133756	0.0332315	0.6008828	0.0711119	0.5029507	0.5313452	0.0899651	0.0640664	0.3375603	0.0436990	0.5925452	0.5272670	0.4159224	0.3447680	0.4745659	0.4617821	0.5928707	0.0287782	0.1491852	0.0836367	0.2554265	0.2817570	0.3988673	0.3598002	0.4349759	0.0116436	0.6601406	0.4070658	0.0407879	0.2467000	0.5872263	0.5746956	0.4914644	0.4219370	0.6040871	0.7060022	0.4950173	0.3970899	0.4875412	0.1305303	0.6117173	0.6472020	0.4841631	0.6115179
0.5447470	0.5115670	0.1930638	0.1883313	0.1239866	0.7197286	0.0275437	0.0470236	0.0873319	0.5423034	0.3775766	0.0744183	0.0038674	0.2731405	0.5503723	0.2689175	0.1480413	0.3878316	0.2023540	0.1453804	0.3657445	0.6504144	0.4378388	0.3578777	0.1355962	0.0508525	0.1077950	0.8346709	0.5343683	0.0604805	0.6670718	0.3676065	0.4802964	0.1265344	0.6723032	0.0532991	0.2276744	0.8206211	0.0038562	0.0514933	0.1344161	0.0231018	0.5620837	0.4242033	0.5553760	0.0540675	0.0639390	0.0854930	0.7674413	0.1121784	0.0963694	0.4811187	0.3705552	0.4803403	0.3680691	0.1194310	0.0214799	0.0141895	0.6010263	0.0346151	0.4856683	0.5803208	0.0746816	0.0289924	0.2071703	0.0929186	0.7212967	0.6840964	0.4576552	0.4065955	0.3101993	0.6399978	0.7130983	0.0281431	0.0292656	0.0523034	0.2062852	0.2590814	0.5637968	0.2970126	0.2835271	0.0694243	0.5800565	0.4883798	0.0260995	0.2820857	0.2855454	0.5379080	0.5266119	0.5486703	0.5337339	0.2017127	0.6754569	0.3375991	0.4242314	0.4295185	0.6444999	0.7054880	0.2080515	0.7226673
0.4120195	0.5734831	0.2180528	0.1518222	0.1517680	0.7449054	0.0384983	0.0294251	0.2291581	0.3455720	0.4306111	0.1049692	0.0018033	0.1952843	0.4747009	0.2192186	0.1551733	0.2560889	0.2785334	0.1605682	0.2840140	0.6997368	0.5314424	0.2392969	0.1125485	0.0131782	0.0903246	0.5828205	0.5292283	0.0172428	0.5915202	0.2362332	0.4161158	0.2437065	0.2991300	0.0530542	0.4735037	0.5534287	0.0021369	0.0882909	0.2081697	0.0475655	0.5314205	0.3295468	0.5624620	0.0860205	0.1085016	0.2333704	0.7253554	0.1311466	0.0752999	0.5865736	0.1385137	0.4579152	0.3508364	0.2835045	0.0027176	0.0651992	0.8079323	0.1470067	0.6313550	0.3982539	0.0763807	0.0536578	0.2158699	0.1061139	0.7609297	0.4658988	0.4480835	0.2944151	0.3309191	0.5982677	0.4945667	0.0274040	0.1217128	0.0518671	0.2325136	0.2675172	0.5289246	0.2172877	0.3372470	0.0313697	0.6198966	0.2982486	0.0732084	0.1102844	0.5441799	0.5573035	0.3623877	0.5803870	0.5404902	0.4979662	0.4493477	0.3451783	0.5987667	0.2058356	0.6773632	0.7403791	0.5010442	0.5741000
0.3655474	0.8123701	0.1517150	0.1490812	0.1501816	0.6829703	0.0033845	0.0600619	0.0605144	0.4393539	0.2164077	0.0997407	0.0038102	0.3456802	0.3513719	0.2261654	0.1192206	0.2799059	0.3660970	0.1854892	0.3221122	0.5571709	0.4581534	0.2605914	0.1092074	0.0273575	0.0403658	0.6887081	0.5669574	0.0517748	0.5696977	0.3683370	0.4114997	0.3505077	0.7072713	0.0468927	0.1023558	0.6461363	0.0157419	0.1838670	0.1259679	0.0579580	0.6082921	0.3334259	0.6044236	0.0792814	0.0670716	0.1719509	0.7327370	0.1037897	0.2025413	0.5127099	0.4075640	0.5610940	0.2813808	0.2382878	0.0130622	0.0196357	0.6042900	0.0311605	0.5313463	0.5890776	0.0732388	0.0424973	0.3324730	0.0835351	0.5860291	0.5121605	0.2362844	0.4438551	0.2532495	0.4736422	0.8249908	0.0728842	0.0600309	0.0511711	0.4711713	0.2639485	0.4268156	0.3779999	0.2904657	0.0293932	0.6258892	0.3978633	0.0465224	0.1380378	0.4980565	0.6705480	0.5453433	0.6188398	0.5940456	0.3691815	0.5174649	0.3703263	0.4565967	0.3365368	0.6650994	0.6491813	0.2524547	0.5844026
0.4404057	0.6754333	0.1902769	0.2411852	0.2037202	0.8159852	0.0242767	0.0661619	0.0640937	0.5495058	0.1936777	0.1407640	0.0048770	0.3309956	0.4936541	0.1827786	0.2846964	0.1718669	0.2564682	0.1537044	0.4172660	0.6550615	0.5408119	0.3024016	0.0852428	0.0461555	0.0310964	0.6440126	0.5964830	0.0241858	0.5005564	0.3668887	0.5407132	0.2833135	0.7045941	0.0384464	0.0073619	0.5304321	0.0088698	0.1140666	0.1384945	0.0365639	0.6992774	0.2643329	0.6782289	0.0577422	0.1294786	0.1575705	0.5017558	0.1480817	0.1013056	0.5333187	0.2533916	0.5791047	0.3225050	0.1689337	0.2272938	0.0338695	0.6684195	0.0043576	0.5225020	0.6813485	0.1075401	0.0115354	0.2451439	0.1075366	0.5624122	0.6286580	0.2815990	0.3124858	0.2876219	0.5603077	0.6141420	0.0239062	0.0679185	0.0624985	0.4057576	0.2624384	0.3920478	0.2578968	0.3667193	0.0366245	0.5153938	0.4794305	0.0680494	0.2501501	0.2689777	0.9822236	0.6483111	0.3161793	0.8360959	0.1758836	0.5648098	0.3973228	0.3911917	0.4526281	0.5597586	0.6245956	0.2318091	0.6053905
0.4579662	0.8207377	0.3026842	0.2113463	0.2472508	0.6706509	0.0434839	0.0752916	0.0855952	0.5229173	0.3085559	0.0480075	0.0111509	0.2569323	0.4997559	0.1425165	0.1619499	0.3496654	0.3000931	0.1871654	0.3972987	0.8099084	0.6363759	0.2357961	0.1359713	0.0204483	0.0307673	0.5235044	0.6010765	0.0185327	0.6632993	0.3368832	0.4074804	0.3751152	0.5655995	0.0756796	0.2112712	0.3423819	0.0124344	0.1514272	0.1652140	0.0260909	0.5665504	0.4101433	0.6512426	0.0620444	0.1339798	0.1756045	0.5540159	0.1486987	0.0580379	0.4803841	0.0940853	0.5672821	0.2842810	0.1912065	0.0080719	0.0221455	0.7831019	0.0330280	0.4531055	0.4730549	0.0774680	0.0234488	0.2839347	0.1015694	0.6014790	0.6976622	0.3401886	0.2257927	0.3058357	0.5548928	0.7129479	0.0239249	0.1922627	0.0383737	0.2233947	0.2328223	0.5471433	0.2680339	0.3690805	0.1225990	0.6774876	0.5445906	0.0496609	0.0185374	0.4416722	0.6577840	0.3797882	0.6457929	0.5802992	0.4617637	0.5035526	0.3608228	0.5849304	0.2278613	0.6820668	0.7196122	0.4447696	0.6150205
0.3809250	0.6149104	0.2399384	0.2453449	0.1418921	0.6665609	0.0047492	0.0546456	0.0513984	0.4762176	0.1827775	0.1124638	0.0034463	0.2153633	0.5096270	0.2672075	0.0661044	0.3139650	0.3491211	0.1745898	0.4251032	0.6012726	0.5717828	0.2810626	0.0809623	0.0177728	0.0491502	0.7065779	0.6654561	0.0231313	0.7178743	0.4185129	0.3688899	0.3139508	0.5043226	0.0518113	0.0404511	0.6183324	0.0082833	0.1014794	0.1225606	0.0062559	0.6470552	0.3766165	0.6645236	0.0496182	0.0504729	0.1316250	0.6169181	0.0682351	0.0355908	0.4950165	0.4191933	0.6733972	0.3021387	0.1282621	0.1332943	0.0282346	0.7512413	0.0348408	0.5654487	0.5416396	0.0605806	0.0128361	0.2917098	0.0610724	0.5652994	0.6062149	0.5318276	0.3592774	0.3188408	0.6219889	0.5694855	0.0423454	0.0281856	0.0391365	0.2705201	0.2252758	0.3909500	0.0955219	0.3872458	0.0107399	0.6973937	0.4124433	0.0599407	0.2144013	0.2063256	0.5189800	0.4560220	0.3794984	0.7975372	0.1518128	0.7865729	0.2189565	0.4035191	0.4982979	0.6786541	0.6726359	0.1820859	0.6477466
0.2905402	0.6836156	0.1501363	0.3067520	0.3093475	0.6001681	0.0067562	0.0690262	0.1168974	0.4857909	0.2346021	0.1532938	0.0055704	0.2513374	0.3522429	0.2742254	0.1381169	0.2584197	0.1924918	0.0978380	0.4194647	0.6488335	0.5278479	0.3214146	0.1567203	0.0292563	0.0478322	0.6030817	0.6230533	0.0246857	0.5570954	0.2987150	0.4899200	0.2895392	0.6716064	0.0470012	0.0366780	0.7537861	0.0119521	0.1119631	0.1183363	0.0250469	0.5524522	0.3281165	0.5679126	0.0537214	0.1270294	0.1215081	0.7051859	0.1568553	0.1276213	0.6044871	0.2091981	0.6150215	0.2866664	0.2064310	0.0807870	0.0316659	0.5519617	0.0532301	0.4223903	0.5088869	0.1077530	0.0212546	0.2151061	0.0605149	0.4783349	0.5875344	0.3183377	0.2721396	0.4376786	0.5227359	0.6420181	0.0080411	0.1283689	0.0782596	0.3481223	0.1843153	0.5340606	0.2278621	0.3136233	0.0515177	0.6939229	0.5131372	0.0342830	0.0771514	0.3510377	0.5895932	0.4481897	0.5282761	0.6147218	0.3124788	0.6655187	0.3147659	0.4232677	0.2861409	0.7063082	0.5947804	0.2652413	0.6428722
0.3745519	0.5980402	0.2096632	0.2141755	0.1871349	0.6088764	0.0159054	0.0583989	0.0960483	0.4276509	0.2444637	0.0602326	0.0099880	0.3466107	0.3503548	0.2651095	0.1352616	0.1931983	0.4079967	0.1734403	0.2968379	0.6060480	0.4761984	0.2198954	0.2245813	0.0362939	0.0465556	0.6198755	0.6447190	0.0244013	0.6107604	0.2792690	0.4179920	0.3094533	0.6378021	0.0621721	0.0469224	0.6311139	0.0010911	0.0906441	0.0598649	0.0438181	0.5948625	0.3661386	0.6476369	0.0935215	0.0636778	0.2276696	0.5971244	0.1811050	0.1892899	0.5630270	0.3373945	0.5568821	0.2510154	0.1749560	0.0272206	0.0296119	0.6037488	0.0251312	0.5266115	0.6147767	0.0517562	0.0556983	0.2104278	0.0730936	0.7415246	0.5143592	0.2805464	0.4546515	0.4755685	0.5520470	0.7613566	0.0236944	0.0511849	0.1303337	0.3685887	0.2900523	0.4578957	0.2795333	0.3914334	0.0193655	0.5232513	0.3821498	0.0445213	0.2318511	0.4519321	0.5936145	0.5045609	0.4173377	0.6854341	0.4422443	0.5661428	0.3931570	0.6955686	0.2397195	0.4975025	0.7250539	0.3831614	0.6796084
0.3865733	0.6115506	0.1745958	0.2866397	0.3994447	0.5402294	0.0809142	0.0675668	0.1520212	0.3850444	0.5682617	0.0588390	0.0138767	0.1557953	0.5279077	0.1255238	0.1540851	0.2879623	0.2396879	0.1873009	0.2792473	0.7706857	0.3648072	0.3319243	0.1280877	0.0537823	0.0399699	0.5358470	0.4594470	0.0059692	0.6493400	0.2800266	0.3516296	0.3844697	0.6050215	0.0518357	0.4384590	0.6558790	0.0370737	0.2149954	0.1446784	0.0125594	0.5989796	0.4285959	0.5379178	0.0482013	0.0749067	0.1434368	0.6332425	0.1315266	0.1950872	0.4316981	0.2864634	0.7306906	0.2504973	0.3329952	0.0098161	0.0719604	0.6922179	0.0759097	0.5118795	0.6032192	0.0402931	0.0382179	0.3161349	0.1224882	0.5720028	0.6093997	0.2459405	0.3562042	0.3572413	0.5206682	0.5478312	0.0336934	0.0725217	0.0654257	0.2865011	0.2423576	0.5630587	0.2803076	0.4362418	0.0403427	0.5943113	0.3123376	0.0176227	0.1664324	0.7423861	0.4933992	0.5134607	0.7602634	0.7585664	0.5571600	0.4437283	0.4764363	0.4156869	0.2174854	0.7130470	0.6205077	0.4879985	0.6134798
0.4979101	0.6476352	0.1613104	0.1913719	0.2956549	0.5897696	0.0580203	0.0832943	0.0788949	0.4821922	0.2413416	0.0296876	0.0051647	0.3836729	0.3929237	0.1311783	0.1398794	0.3308368	0.3334127	0.1802428	0.4349868	0.6814578	0.4873825	0.2171637	0.1645760	0.0198242	0.0689381	0.5822534	0.5970444	0.0108286	0.7076778	0.3134163	0.3924915	0.2492530	0.6377877	0.0396073	0.2392406	0.5639249	0.0072459	0.1338523	0.2061819	0.0888201	0.2034673	0.2533747	0.7508623	0.1150000	0.2011658	0.0803570	0.5746803	0.1400272	0.1377633	0.5376736	0.0811985	0.5788208	0.2573740	0.1684389	0.0368594	0.0090666	0.5759487	0.0777648	0.5569030	0.4894565	0.0872488	0.0163842	0.3261009	0.1399284	0.6191515	0.6535419	0.2789469	0.3219072	0.3410730	0.6152187	0.7932963	0.0178985	0.2185779	0.0664371	0.2644280	0.2535966	0.5794771	0.2966119	0.2991833	0.0977101	0.6474905	0.5278691	0.0153178	0.1409598	0.6145428	0.4130192	0.5657830	0.4362572	0.6983966	0.4319552	0.4768868	0.3419814	0.5847923	0.2629142	0.5617180	0.7139952	0.3958901	0.6234753
0.2790005	0.6324229	0.1503257	0.2191352	0.3278953	0.7348048	0.0155886	0.0276294	0.1294815	0.5168514	0.4090792	0.0589907	0.0076000	0.3045268	0.4024672	0.1329296	0.1793002	0.3010186	0.3561394	0.2238411	0.3439163	0.5771860	0.4833792	0.3720471	0.1444775	0.0233698	0.0720570	0.8000154	0.5904361	0.0209435	0.7147771	0.2763949	0.3971193	0.3681005	0.6402785	0.0861462	0.1705176	0.6410460	0.0285354	0.1064761	0.1526903	0.0603858	0.5985112	0.3012213	0.6996929	0.0425802	0.0411326	0.1767312	0.5968038	0.1768886	0.0765574	0.3677521	0.6205194	0.4660783	0.3208871	0.2133896	0.0008679	0.0200236	0.6385991	0.0511502	0.5390950	0.5762244	0.1431813	0.0414936	0.2361068	0.0735442	0.6642836	0.7508541	0.3819272	0.3970061	0.2202589	0.4296629	0.6673417	0.0324168	0.0566641	0.0527053	0.2901844	0.2331003	0.5317080	0.1839324	0.3813700	0.0061445	0.6051060	0.3820232	0.0298887	0.1729869	0.6491806	0.7090090	0.3849170	0.4224506	0.6583559	0.3590628	0.5409513	0.3054476	0.5370635	0.1983874	0.7394251	0.6565298	0.3455120	0.4900535
