G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2222454	0.4222948	0.8436641	0.6350469	1.0362466	0.0802619	1.0139808	0.7554180	0.0207811	0.7165681	0.0000000	0.5228801	0.0742309	0.0297261	0.0200827	0.1644910	0.4362724	0.9228165	0.0912550	0.0053629	0.0547507	0.2244896	0.3588758	0.3649832	0.1214866	1.0790336	0.8108830	0.5038777	0.2619758	0.6565191	0.2859983	0.0545399	0.3499707	0.1954062	0.9968968	0.8464030	1.1144681	0.1495635	0.0860560	0.9516328	0.0600245	1.0512959	0.9316307	0.6645172	1.1892630	1.1410803	0.9100687	0.9134931	0.5738142	0.2944318	1.0443704	1.0464666	0.6810658	0.5021725	0.6119668	0.3080047	0.3609985	0.4184159	0.1394367	0.4044502	0.0399708	0.4458687	1.0726668	0.6686197	0.9952417	0.2666637	0.5015341	0.7256316	0.7978132	0.0332916	0.2569260	0.0484537	0.0806645	0.0650798	0.7230477	0.8748844	0.0339201	0.1665436	0.1830146	0.0378872	0.6589839	0.1129113	1.0281452	0.2542193	1.0333166	0.3416731	0.1707710	0.1565992	0.0713185	1.1393567	1.0003373	0.5908943	0.9589029	0.5636101	0.5898850	0.9430443	0.3866168	1.0370070	0.7649922	0.9492378
0.2467900	0.3916752	0.9319828	0.5113656	1.0493299	0.0670404	0.9733221	0.7541600	0.0687144	0.7589265	0.0451734	0.0000000	0.0562995	0.0448757	0.0178839	0.1741249	0.5491566	0.9152514	0.1128962	0.0050407	0.0761783	0.2250080	0.1427902	0.3554015	0.3623193	1.1056009	0.8739466	0.5571659	0.2868474	0.7066142	0.2470530	0.0337925	0.4668400	0.1820771	1.0426992	0.9898826	1.0412779	0.1478324	0.1343305	1.1756573	0.0798148	0.9046378	0.9782299	0.8677517	1.0412062	0.9880220	1.0287556	0.7958097	0.6710806	0.2743196	0.9441470	1.0833789	0.6265434	0.2455075	0.8858148	0.4256765	0.3194496	0.4083510	0.1724113	0.3143770	0.0453130	0.4044703	1.1360752	0.7515788	0.8739176	0.4377937	0.5918916	0.6612596	0.6961261	0.0210356	0.2615821	0.0368796	0.0580552	0.1064679	0.5073516	1.0061309	0.0464801	0.1896070	0.2514023	0.0325533	0.6244811	0.1438459	0.9400055	0.3007403	0.6993971	0.3185427	0.2919133	0.3362013	0.0678646	1.1212862	1.0798055	0.7025516	0.9187664	0.6860099	0.7252857	1.0449170	0.4298159	1.1403610	0.8856008	0.9729579
0.3060349	0.3638655	0.8193539	0.5019334	1.2078088	0.0458192	1.0027249	0.6372840	0.0079749	0.7518890	0.0185082	0.4839341	0.0000000	0.0155529	0.0294312	0.1249311	0.5031117	0.6898920	0.1266568	0.0245734	0.0752611	0.3430316	0.3841476	0.2971764	0.1305068	0.9064830	0.8294482	0.4252333	0.3235513	0.8295711	0.3266250	0.0211294	0.3141467	0.2515744	1.1696319	1.1063125	0.8145087	0.1395344	0.0895003	1.1248982	0.0704818	0.9797061	1.1858166	0.8141880	1.0518147	1.1600601	1.0449512	0.8591950	0.5370730	0.1857420	0.8510389	1.0126841	0.4509923	0.3060241	0.8833712	0.6024336	0.5803373	0.4943521	0.1131202	0.3431585	0.0513845	0.5309758	1.0201124	0.8403407	0.4910145	0.7712607	0.7150111	0.8506200	0.6003145	0.0168255	0.2388168	0.0720804	0.0535967	0.0580808	0.7004774	1.1505931	0.0544993	0.2094191	0.2899282	0.0656705	0.6549508	0.1839296	0.9814443	0.2691895	0.9805404	0.3597574	0.2106432	0.0330518	0.1193030	1.1572390	0.8732600	0.7092666	0.9774992	0.6257354	0.5662414	1.1413079	0.4367880	1.1755109	0.8449107	1.1552541
0.3009790	0.3548675	0.9682313	0.6522050	1.0805586	0.0498848	1.0747518	0.6990312	0.0568824	0.6769120	0.0224170	0.5021187	0.1008476	0.0000000	0.0136037	0.1579982	0.5652181	0.8165638	0.0617234	0.0063707	0.0586416	0.2578640	0.2814670	0.1868230	0.2852168	1.0526548	0.9297787	0.5705988	0.3948543	0.7429227	0.3907590	0.0253353	0.3588865	0.1982740	1.1004245	1.1526196	0.9351151	0.1069669	0.1063367	1.2621060	0.0490473	0.7554181	1.0248578	0.7560286	1.0486252	1.2201554	0.8673165	0.8439164	0.7557607	0.2125276	0.9676686	0.9862735	0.6867430	0.4280189	0.6340214	0.7867972	0.2408724	0.3393691	0.1988119	0.4366205	0.0247573	0.5713852	1.0285361	0.8596122	0.3290632	0.9175495	0.6060181	0.7212914	0.6869799	0.0274873	0.2960685	0.0714183	0.0516049	0.1386700	0.6071062	0.9228184	0.0611592	0.2223044	0.1864086	0.0300206	0.7343050	0.0929008	1.1001000	0.2690275	0.7368653	0.2082668	0.2923928	0.1020317	0.0902361	0.9926386	1.0681586	0.6055378	0.8835766	0.6127769	0.6912797	1.2022411	0.4040475	1.0847508	0.7664091	1.0419527
0.2293516	0.5326486	0.8071381	0.6003851	0.9872894	0.0481711	1.0549934	0.6914557	0.0429572	0.6821754	0.0474565	0.5469126	0.0668064	0.0205111	0.0000000	0.1090352	0.4705210	0.7074081	0.0698730	0.0075913	0.0605810	0.1815838	0.1448349	0.1127873	0.3111919	1.0816817	0.5847359	0.3316081	0.3737177	0.6150071	0.2867547	0.0132192	0.3540751	0.1612131	0.9923535	1.0622663	0.9621519	0.1701551	0.1519061	1.0869148	0.1638149	1.0395057	1.0301644	0.8848221	0.9643256	0.9364495	0.8756550	1.1397160	0.6827958	0.2606482	0.8757455	0.8653061	0.7674023	0.3520429	0.7893283	0.8997645	0.3534894	0.3466857	0.1123662	0.5456013	0.0393255	0.4227779	0.9499618	0.6016470	0.6477179	0.7580702	0.4860702	0.7842529	0.6965949	0.0750757	0.2271522	0.0205767	0.0940964	0.0473924	0.5115627	1.0922087	0.0050163	0.2236085	0.3618680	0.1004147	0.4459338	0.2168277	1.1051600	0.2476275	0.8211840	0.2777623	0.2156463	0.1643054	0.0650582	0.9622992	1.1096923	0.7079528	0.9787651	0.7923006	0.7238577	0.9639209	0.4511926	1.1041023	0.8369170	1.1320801
0.2012756	0.4993786	0.8558421	0.5928750	1.1407978	0.0382474	1.0832833	0.6780305	0.0290507	0.7273924	0.0207618	0.6766386	0.0340461	0.0182744	0.0185201	0.0000000	0.4063860	0.8826765	0.1065503	0.0132990	0.0981332	0.2824423	0.2809189	0.3230236	0.2127148	1.0745337	0.8906114	0.4736201	0.2677292	0.7499986	0.2614335	0.0318079	0.2586521	0.2089472	0.8647063	0.9795573	1.1569341	0.1766794	0.0837824	1.1119714	0.0562064	1.1645433	1.0539866	0.7863081	1.0144725	1.2366134	0.8199569	1.0721822	0.8345190	0.1865538	0.9032913	1.0782724	0.7707893	0.5024936	0.8317431	0.3613980	0.2706300	0.3860959	0.0983243	0.4477717	0.0254190	0.3822139	1.0885984	0.7191553	0.9814381	0.3462444	0.5537630	0.6128184	0.6344739	0.0355547	0.2865878	0.0487547	0.0501869	0.1187619	0.6427732	1.0093554	0.0325414	0.2372766	0.2826105	0.0588259	0.5632829	0.1094843	1.0715413	0.2767688	1.0657492	0.1412362	0.2869336	0.0967685	0.0708161	0.8591651	0.9450490	0.6853579	0.8757984	0.6275362	0.9324914	1.1428615	0.3672186	1.2871480	0.8416557	1.0781188
0.2577535	0.4192440	0.7533673	0.5388836	1.0065982	0.0862582	1.0634677	0.4825065	0.0160269	0.7891264	0.0253159	0.5677588	0.0244350	0.0402087	0.0246864	0.1626761	0.0000000	0.8497928	0.1036494	0.0042528	0.0455080	0.2303049	0.3077810	0.2759401	0.2081384	1.2840872	0.7798555	0.4659028	0.4360374	0.9756043	0.5035595	0.0648426	0.2634012	0.1725298	1.1307426	1.0257799	1.1192645	0.1424565	0.0747357	0.8893400	0.1048998	1.0947880	1.0583440	0.8040868	1.0803551	0.9156130	1.0221034	0.7868185	0.7486572	0.2307549	0.7793126	1.0315556	0.7969807	0.5049255	0.6763987	0.7360768	0.2369932	0.3841182	0.2516083	0.4949808	0.0183038	0.4978209	1.0668719	0.8738949	0.6472138	0.6726409	0.6086184	0.6610440	0.8120565	0.0424241	0.2465745	0.0397206	0.0831338	0.1178433	0.4125862	1.0868658	0.0379813	0.2352645	0.4389975	0.0696485	0.5577793	0.1769010	1.0158052	0.3468313	0.9066894	0.2968178	0.2285332	0.1821766	0.0879860	0.9681354	1.0823171	0.7312544	0.9644937	0.8834874	0.6277840	1.0945297	0.4729650	1.0818135	0.8309869	1.0572025
0.3357127	0.3780611	0.8844310	0.6812072	0.8929155	0.0874342	0.9731501	0.7382723	0.0397385	0.7555760	0.0321751	0.6033307	0.0280513	0.0537540	0.0213385	0.2235145	0.5881914	0.0000000	0.1473909	0.0063029	0.0438435	0.3256954	0.2503220	0.2535565	0.2004217	0.9402494	0.7310697	0.5178173	0.3272157	0.8220090	0.3321171	0.0239358	0.2408471	0.1960018	1.0060292	0.9983705	1.1694842	0.1458213	0.1160535	1.0755700	0.0740497	0.9367544	1.0088605	0.7987156	0.9219425	0.9893298	0.8476828	0.7817605	0.5951888	0.2674252	0.9426437	0.9200412	0.3730197	0.3990687	0.7253839	0.5704497	0.5610378	0.4629177	0.1222664	0.5041823	0.0478773	0.4137304	0.8739243	0.6492726	0.9533143	0.3455540	0.4823702	0.6545566	0.8088691	0.0733642	0.2833547	0.0484900	0.0949139	0.1709763	0.6701709	0.9365934	0.0255904	0.1872221	0.2141758	0.0629006	0.5943458	0.2048851	1.0948289	0.3959519	0.8384615	0.3382924	0.2814496	0.1555779	0.0524262	1.0247914	1.1326367	0.6808126	1.0099270	0.7949046	0.7905775	1.0828817	0.4330979	1.0561704	0.8167889	1.0088206
0.2160661	0.3749352	0.8910102	0.6884082	0.9373864	0.1087766	1.1344827	0.6739993	0.0050869	0.8107082	0.0370597	0.6240807	0.0971196	0.0226648	0.0065112	0.0927873	0.4440721	0.7808877	0.0000000	0.0010275	0.0784134	0.2111694	0.4188835	0.2118230	0.1788687	1.0223870	0.6486479	0.5438006	0.3009250	0.6035673	0.2522171	0.0380837	0.4454126	0.1479134	1.0970193	1.0644074	0.8817949	0.1974302	0.0751626	0.7523436	0.1178304	1.0282952	1.0295181	0.9295067	1.0512371	1.2347115	1.1428004	0.8730402	0.6185093	0.2384571	0.8795718	1.1868219	0.9494044	0.4883994	0.7468598	0.6680893	0.2448510	0.3917949	0.1988408	0.3404719	0.0212542	0.5348989	0.9732785	0.7677143	0.7457286	0.5597350	0.5040021	0.6807787	0.8035291	0.0294244	0.3048525	0.0160583	0.1215302	0.1022821	0.5382713	0.9801187	0.0857125	0.2477342	0.3640942	0.0942517	0.6954745	0.1673698	1.2606224	0.2881008	0.9947159	0.1652486	0.2538135	0.1016577	0.1025875	1.0200272	0.9276551	0.6207810	1.0963345	0.6308770	0.8172125	1.0416918	0.4662713	1.1811050	1.0148056	1.0458021
0.1619037	0.3207904	0.9180715	0.5456401	0.9205636	0.0570686	1.1606146	0.5755821	0.0544629	0.8517698	0.0224197	0.5618819	0.0638175	0.0376681	0.0248619	0.2063847	0.6455666	0.8720435	0.1335661	0.0000000	0.0480277	0.3226499	0.1653504	0.1077261	0.1865469	1.1424262	0.7624403	0.6173130	0.3209837	0.8496511	0.3473782	0.0430997	0.2982286	0.2073574	1.2177302	1.0198020	0.9402818	0.2095001	0.1170830	1.2071666	0.0501014	1.2134944	0.9597086	0.7529509	1.0571450	1.0264301	0.9867259	0.8738183	0.5846731	0.2302026	1.1191706	0.9568157	0.7146539	0.5034369	0.6894949	0.4178011	0.4828063	0.3518303	0.1239551	0.3730334	0.0127977	0.4091184	0.9054774	0.6489322	0.9266677	0.5630219	0.5412086	0.7296727	0.6940596	0.0317327	0.2905169	0.0076242	0.0891204	0.0700530	0.5131688	0.8301521	0.0217847	0.2495299	0.3350506	0.0348765	0.6004353	0.2334111	1.0335416	0.2475747	0.7459922	0.3587755	0.2272300	0.1817591	0.0688403	1.0203290	1.0537198	0.6816204	1.0536110	0.6281777	0.6660914	1.1222337	0.3817569	1.1399765	1.1031504	0.8523468
0.2671589	0.2987206	0.8116114	0.5397516	1.0193907	0.0761800	1.1139222	0.6520686	0.0212805	0.7553459	0.0367775	0.6434607	0.0846424	0.0300092	0.0296137	0.2330165	0.5975636	0.7709649	0.0881322	0.0030347	0.0000000	0.2467877	0.3842919	0.2924695	0.2459458	1.1738702	0.7858156	0.5647404	0.2923531	0.7191303	0.3882049	0.0297828	0.3602872	0.1887375	1.2453297	0.9443398	0.9891931	0.2196840	0.0474538	1.1186502	0.0829838	0.9661922	0.9235045	0.8591866	0.8533357	0.9939617	1.0741351	0.9508500	0.7322899	0.3033556	0.9209779	1.0732189	0.6668716	0.3117683	0.7746310	0.7993568	0.3922342	0.4247140	0.1407998	0.4190649	0.0205820	0.3616534	0.9214638	0.8196192	0.4638441	0.6643071	0.4969059	0.5659766	0.8954465	0.0320473	0.2555042	0.0204542	0.0669340	0.0947512	0.6233355	1.1172355	0.0208873	0.1661748	0.2939520	0.0475628	0.5741447	0.1437664	0.9552815	0.3863205	0.9035398	0.3043491	0.2481471	0.1335050	0.0908744	1.0822504	1.0420558	0.6565065	1.0819664	0.7950812	0.8983882	0.9961546	0.4929149	1.0637740	0.8246340	1.0113169
0.1647844	0.4352579	0.8225831	0.4969777	0.9257798	0.1007771	1.0155651	0.5836637	0.0157856	0.7010596	0.0305766	0.5104466	0.0527366	0.0779915	0.0224990	0.1427646	0.5698843	0.6665629	0.0647671	0.0122221	0.0632244	0.0000000	0.1285735	0.1256867	0.1830686	1.0693909	0.8073734	0.7399745	0.2567462	0.7401520	0.5640926	0.0560672	0.1745669	0.1293491	0.9931237	0.9696081	1.0165681	0.1046192	0.1445624	1.0172208	0.1118707	1.0850676	1.0888045	0.7755606	1.0310097	1.2053516	1.0264022	1.0536799	0.6478406	0.2049050	1.0732173	1.0213761	0.8755407	0.3211221	0.8806623	0.5419727	0.2536743	0.4751884	0.1098545	0.4545975	0.0241880	0.5001075	0.7879551	0.7524214	0.5341834	0.5835653	0.5652723	0.8006884	0.5672334	0.0502298	0.2581390	0.0278057	0.0434774	0.0874569	0.5798481	1.0797557	0.0254146	0.0914204	0.1906974	0.0481268	0.6788153	0.1140844	1.0900827	0.2246293	0.8552811	0.1654887	0.3142942	0.1049795	0.0522926	1.2272177	0.9557361	0.6561759	1.0412817	0.7806336	0.7640250	0.9541490	0.4179157	1.0287659	0.7757224	0.8934104
