G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4946933	0.0049656	0.7428520	0.4193555	0.2108323	0.3770420	0.1767695	0.1397555	0.3322763	0.3774875	0.4836976	0.3514207	0.4237501	0.3358693	0.3991513	0.0403522	0.5486280	0.2185488	0.6980359	0.1939055	0.4080691	0.7628913	0.3270845	0.4926558	0.3433512	0.3827650	0.2714348	0.6518577	0.6568875	0.3566802	0.2973190	0.0420954	0.0565507	0.0417826	0.0007234	0.4723973	0.0694307	0.0270984	0.7357434	0.4056077	0.6303574	0.6151307	0.3671476	0.0965634	0.3339872	0.5670325	0.6634596	0.0715575	0.3371877	0.3042941	0.5937528	0.4630121	0.5337633	0.7094784	0.0270327	0.5544425	0.6536812	0.5880821	0.2888727	0.1938479	0.0568702	0.2061462	0.6536752	0.1376479	0.6314484	0.4104590	0.5500021	0.6083478	0.5529124	0.6635779	0.1274111	0.1769128	0.6438320	0.5774375	0.0654817	0.5848808	0.5166990	0.0078263	0.6011146	0.6089913	0.8249971	0.0120854	0.3672977	0.6361100	0.0041249	0.0928054	0.2932144	0.3849987	0.4729272	0.0512971	0.5399454	0.6382036	0.0312019	0.0335694	0.0254582	0.5472874	0.5053096	0.0394102	0.6001274	0.1550979
0.4070796	0.0263052	0.6778579	0.3234091	0.1604146	0.3612730	0.2062052	0.1261793	0.4336697	0.5030705	0.6172501	0.5349159	0.4727073	0.3484248	0.3775902	0.0582328	0.3463678	0.3839364	0.5647389	0.2179421	0.5264478	0.6865190	0.6436719	0.3314466	0.1091349	0.2869510	0.3761504	0.6461065	0.5378077	0.3045453	0.1916052	0.0887284	0.1586776	0.0239183	0.0002987	0.4512043	0.1270906	0.0263876	0.6579225	0.3260827	0.6062519	0.6397837	0.2187400	0.0510405	0.2907844	0.6173768	0.6406079	0.0248399	0.2461135	0.3333979	0.5309133	0.3777171	0.5349052	0.6533933	0.0247282	0.4413638	0.5252700	0.4166140	0.4357947	0.1847169	0.0957747	0.2474303	0.7012593	0.1010762	0.5994593	0.4680899	0.7442564	0.5628701	0.7227055	0.6161084	0.0549982	0.3125246	0.6819925	0.8266301	0.1438131	0.5754668	0.5354363	0.0185156	0.5697134	0.1473724	0.4686687	0.0137494	0.4642654	0.6154637	0.0067780	0.1979302	0.2762558	0.3372951	0.6861155	0.0608878	0.7249061	0.6653431	0.0471638	0.0575790	0.0198706	0.5941332	0.6586569	0.1098327	0.7257671	0.2406621
0.2924173	0.0131984	0.5570335	0.4488048	0.1347390	0.2991395	0.1499683	0.1285025	0.3418556	0.5229077	0.5605009	0.4890606	0.4088958	0.3729968	0.3702604	0.0624212	0.5131357	0.1523234	0.6927119	0.2182642	0.5940139	0.6860969	0.7191191	0.4125242	0.1627963	0.3708749	0.2229958	0.8020449	0.6023655	0.3785408	0.2201498	0.0245960	0.1201449	0.0708952	0.0108051	0.4883405	0.0476044	0.0780705	0.6676296	0.5129442	0.5782182	0.6990748	0.2548904	0.0502108	0.4180898	0.5191779	0.5876498	0.0238614	0.2261212	0.3815951	0.4691199	0.4593063	0.6110629	0.6637138	0.0264336	0.7233738	0.7118868	0.5694999	0.3715958	0.2010209	0.0403837	0.1372349	0.6477542	0.1662681	0.6312476	0.4365205	0.7347529	0.6425100	0.7219565	0.4585435	0.0346676	0.1658691	0.5692194	0.5350012	0.1534866	0.5239037	0.5666457	0.0104048	0.6602727	0.1838432	0.6049290	0.0015623	0.3171581	0.4293848	0.0393741	0.1364255	0.2514477	0.3970474	0.2693451	0.0240432	0.5831160	0.5998301	0.0128870	0.0227810	0.0049193	0.6422332	0.5952299	0.1140303	0.6909992	0.2215101
0.4475804	0.0178710	0.6721931	0.2528302	0.1332536	0.4204346	0.1476498	0.1310575	0.3551372	0.5658560	0.4048463	0.5187683	0.3513243	0.3615528	0.3304084	0.0337333	0.4068892	0.1988611	0.5843496	0.1315611	0.5767230	0.6839721	0.5483662	0.4673442	0.4320289	0.3007910	0.1993798	0.5171974	0.6519851	0.4228422	0.3040396	0.0203410	0.1796598	0.0203414	0.0030841	0.3328396	0.1615358	0.0404693	0.4841349	0.6085494	0.4719512	0.5678685	0.2769071	0.0729701	0.2926284	0.6700888	0.5464711	0.0519406	0.2239047	0.3077582	0.4681207	0.3468364	0.6473040	0.5729220	0.0284087	0.8055899	0.8855982	0.5140796	0.2748702	0.2296047	0.0282176	0.2133751	0.6302052	0.0715559	0.5913952	0.5082109	0.6997741	0.6088090	0.5619239	0.7232627	0.0503027	0.1415298	0.6400726	0.6708785	0.1651354	0.6826704	0.5122427	0.0113695	0.5478609	0.1022243	0.6530075	0.0091913	0.4603188	0.7277111	0.0114230	0.1691416	0.3375673	0.3176330	0.4112751	0.0268703	0.6586883	0.7042583	0.0505135	0.0338941	0.0284360	0.7168677	0.7093869	0.1993939	0.6156046	0.2464977
0.4099517	0.0370910	0.5642403	0.2563945	0.2845616	0.3708125	0.1514620	0.1582785	0.1730422	0.4693726	0.4863124	0.4657749	0.4886832	0.4669527	0.3730862	0.0598585	0.4670506	0.3943246	0.5820302	0.2750955	0.4822542	0.5901963	0.5166844	0.4142686	0.3569742	0.2537433	0.1831939	0.6517067	0.4533352	0.3513118	0.3940543	0.0370134	0.0802287	0.0447748	0.0016021	0.5915297	0.0948141	0.0419776	0.7013107	0.2443992	0.6865666	0.5882217	0.3574716	0.0840434	0.3228076	0.7318586	0.5513242	0.0448616	0.2780173	0.3564698	0.5830245	0.5486728	0.4743552	0.7415444	0.0092312	0.5982596	0.6155859	0.5105000	0.3611584	0.1473407	0.0614343	0.2974246	0.6815647	0.0600844	0.5768045	0.5621077	0.5152879	0.6645663	0.7176387	0.6883757	0.0264125	0.1642323	0.6738633	0.7340469	0.1497849	0.6624634	0.4804875	0.0138431	0.6819460	0.1397072	0.6861795	0.0056246	0.3480296	0.5888551	0.0097808	0.0782152	0.2927504	0.2254501	0.4896527	0.0290710	0.6546041	0.5545586	0.0479697	0.0260947	0.0189586	0.5449163	0.6591025	0.2035181	0.6726014	0.1283639
0.3371577	0.0233967	0.6130841	0.3515057	0.1648920	0.3520801	0.1539852	0.1827868	0.2620922	0.4636559	0.5993868	0.4536678	0.4867494	0.4198376	0.3358657	0.0617602	0.5902394	0.4363636	0.5506535	0.2679394	0.5759885	0.5728382	0.6776950	0.3028861	0.2550377	0.3781906	0.4320525	0.4211041	0.4932284	0.2340751	0.2693988	0.0410111	0.0663257	0.0749874	0.0437122	0.5362384	0.1360450	0.0164520	0.6866733	0.4004856	0.5095135	0.5249687	0.2115874	0.0521608	0.3192755	0.5622616	0.6665485	0.0465544	0.3897579	0.3157715	0.5035077	0.4897970	0.7308008	0.7257489	0.0244763	0.7424315	0.6599714	0.5883377	0.3634422	0.0865278	0.0761958	0.2962446	0.5766290	0.0538596	0.7850241	0.3437897	0.6472374	0.6852207	0.6286840	0.5607388	0.0632549	0.1058815	0.6251835	0.6367659	0.1914790	0.6617404	0.6739992	0.0091704	0.6771183	0.1828939	0.7781385	0.0017600	0.4593755	0.6684746	0.0080167	0.1445592	0.2813597	0.3528663	0.3823903	0.0113022	0.6573843	0.5442907	0.0330544	0.0218324	0.0176658	0.7442666	0.6947287	0.3509236	0.5320589	0.3120212
0.2429412	0.0193409	0.8190546	0.2294043	0.1987313	0.4498500	0.1309556	0.1683836	0.4293344	0.5685422	0.3821900	0.4651011	0.1737714	0.2880206	0.2681337	0.0250792	0.4129807	0.3883497	0.6786044	0.3194890	0.5436407	0.6072623	0.8026591	0.4367090	0.4429834	0.4149876	0.3404934	0.6164361	0.2274690	0.3919052	0.4068522	0.0936233	0.1398063	0.0528158	0.0011229	0.3652702	0.0746879	0.1170002	0.5906561	0.4576281	0.7811381	0.6054989	0.2162905	0.0694205	0.3025668	0.6283084	0.6814269	0.0528123	0.2403100	0.3459339	0.4731089	0.3326355	0.4134107	0.6908647	0.0132629	0.6255111	0.6548729	0.5279857	0.3229877	0.1417961	0.1037684	0.3406387	0.6335831	0.0837313	0.6753951	0.3653198	0.7800945	0.6373593	0.6320983	0.5784729	0.0720129	0.1823237	0.6503347	0.6035421	0.0931278	0.5149702	0.6290849	0.0113865	0.5267483	0.2544432	0.7735980	0.0036064	0.3449878	0.6594951	0.0293475	0.1669374	0.3481952	0.2569012	0.4971344	0.0689922	0.6543090	0.7375640	0.0134959	0.0185578	0.0043884	0.5996125	0.6134854	0.0398258	0.6248818	0.2625515
0.4166166	0.0147787	0.5458292	0.2455212	0.2012350	0.3447796	0.1326245	0.2758408	0.2665291	0.5738007	0.6233386	0.5231889	0.6398733	0.5074141	0.3189966	0.0273646	0.5371773	0.4845720	0.6199436	0.2780813	0.4824604	0.7416664	0.6822274	0.4538273	0.2918181	0.4498939	0.4387958	0.7161064	0.7564517	0.1335302	0.2507205	0.0797502	0.1028185	0.0445895	0.0128795	0.3802971	0.0785024	0.0425298	0.7021310	0.2560708	0.6376879	0.6852258	0.3736424	0.0902872	0.3898147	0.5649192	0.6026380	0.0732139	0.4320179	0.2163743	0.6103772	0.5486666	0.6162754	0.6253247	0.0059846	0.6208298	0.5381128	0.5777776	0.3827541	0.1279748	0.0503773	0.3329363	0.6971188	0.0586427	0.6535355	0.4174658	0.5648992	0.5405681	0.5866618	0.7790274	0.0559543	0.1692886	0.7350875	0.5583395	0.0695407	0.5096051	0.6534389	0.0202095	0.6962590	0.2194532	0.7051046	0.0020387	0.4736452	0.6614715	0.0398497	0.1431688	0.2500434	0.3347113	0.4746935	0.0592201	0.5318637	0.6372700	0.0650570	0.0314101	0.0025616	0.5949072	0.6775256	0.0827457	0.7045153	0.2143165
0.3688848	0.0242407	0.6360344	0.3272902	0.2218825	0.3970523	0.1150301	0.1586414	0.3442195	0.4178214	0.5300264	0.3601596	0.4751895	0.3973144	0.3864865	0.0249422	0.3339170	0.2637844	0.6143161	0.2318063	0.4878007	0.6728442	0.5704121	0.4573524	0.2315143	0.3970124	0.2482729	0.6178145	0.8613484	0.4062365	0.0698257	0.0126734	0.0997088	0.0871209	0.0005572	0.2770772	0.0848050	0.0726558	0.5712135	0.4065787	0.5815826	0.7495539	0.2822396	0.0542864	0.3086480	0.4501545	0.7112084	0.0387149	0.2516137	0.3219273	0.5406675	0.5308725	0.6778607	0.5207679	0.0318634	0.8290097	0.8306093	0.4776258	0.5045291	0.1828804	0.0556115	0.1920343	0.5771762	0.1332826	0.6232704	0.5927487	0.6225070	0.7550726	0.6110426	0.7450440	0.0858588	0.1310113	0.7827514	0.5389946	0.1106888	0.6218696	0.5982982	0.0155559	0.6077554	0.1384564	0.6807471	0.0023409	0.4964134	0.7434755	0.0232753	0.2556036	0.2430464	0.2582314	0.4321460	0.1081501	0.5563582	0.8079030	0.0417923	0.0266321	0.0225393	0.7014486	0.5478760	0.1624736	0.5530470	0.3021044
0.4847424	0.0380613	0.7117146	0.4858152	0.1252901	0.2905559	0.1695198	0.1194557	0.2655197	0.6875859	0.4807824	0.4193984	0.3700807	0.3734364	0.3225075	0.0233172	0.4122009	0.4666295	0.6148882	0.3650986	0.4795340	0.6254797	0.4905369	0.3854302	0.3547463	0.3004459	0.2661545	0.6313531	0.6851185	0.2876334	0.2961888	0.0068987	0.1021206	0.0167232	0.0057034	0.4252095	0.0489074	0.0169687	0.6807881	0.4104953	0.5256944	0.5926186	0.2514593	0.0945119	0.3587711	0.6895957	0.5293171	0.0334080	0.2549297	0.3074929	0.5048548	0.4063349	0.6948031	0.5615901	0.0137853	0.5839026	0.5206764	0.4404396	0.4520419	0.0972997	0.0821248	0.3465256	0.5991451	0.1223711	0.6638759	0.4617031	0.6180964	0.6140849	0.5525411	0.5601861	0.1176362	0.1241079	0.5326172	0.6456431	0.2033839	0.7174191	0.4716255	0.0111392	0.6953107	0.1484973	0.6892182	0.0019934	0.3925577	0.6464352	0.0140077	0.1158968	0.2703510	0.2972186	0.2257202	0.0256665	0.7490750	0.5340255	0.0479538	0.0305254	0.0116576	0.6765462	0.5081426	0.2555809	0.7179929	0.1944679
0.2979197	0.0144933	0.5430829	0.3247626	0.1679736	0.5012206	0.1378219	0.1924076	0.1340154	0.3819752	0.5325832	0.3810141	0.5450388	0.4285999	0.3800681	0.0471713	0.5070106	0.3569396	0.5615739	0.2314971	0.6562084	0.6237346	0.5469851	0.4443990	0.3156351	0.3012216	0.3600054	0.6323336	0.7692375	0.2057817	0.2094951	0.0902512	0.0892146	0.0216224	0.0006420	0.4200146	0.1042061	0.0102999	0.5929629	0.4190027	0.4727797	0.6329318	0.4604385	0.0476243	0.2276957	0.5347118	0.6985368	0.0481453	0.3653678	0.3811347	0.5643495	0.6150660	0.6723994	0.6809908	0.0278906	0.5866979	0.5682827	0.6382742	0.3761580	0.2267362	0.0788513	0.3755812	0.6277679	0.1359032	0.8083239	0.5440478	0.7862288	0.6826364	0.8068507	0.7197170	0.0384081	0.1743727	0.8481441	0.6242705	0.0796438	0.7258698	0.6058592	0.0387624	0.7279978	0.2141507	0.7605585	0.0002175	0.4160722	0.6903826	0.0357843	0.1029463	0.3350247	0.3191291	0.5114289	0.0242636	0.5411693	0.7665972	0.0322889	0.0482980	0.0218389	0.6587632	0.6493542	0.0349118	0.5735045	0.1714952
0.4056697	0.0171113	0.8036336	0.3401577	0.1840197	0.4275409	0.1417930	0.2849579	0.3397872	0.5725289	0.3802974	0.4045708	0.4938407	0.4719082	0.4009841	0.0169594	0.2565181	0.3443965	0.4909469	0.2047818	0.5259803	0.6763798	0.6891806	0.4897669	0.3871230	0.2379899	0.1498435	0.6888366	0.5091184	0.2296665	0.2114526	0.0535872	0.1111244	0.0449182	0.0056227	0.5563732	0.1283742	0.0551413	0.4194239	0.4542227	0.6649233	0.5668945	0.1808606	0.0345855	0.3781375	0.4687307	0.6995026	0.0835428	0.2645121	0.1854029	0.5532114	0.4896513	0.6808084	0.5765585	0.0299742	0.5999365	0.7235479	0.5101277	0.3203102	0.1470782	0.0698654	0.3056602	0.6414056	0.0868519	0.7118944	0.4135647	0.5011035	0.4724870	0.6011960	0.5707409	0.0464309	0.1993190	0.7930938	0.6694234	0.1877760	0.6792136	0.7721086	0.0156270	0.8977922	0.1893030	0.5496379	0.0017926	0.3924775	0.6281537	0.0075860	0.2263554	0.5071232	0.3148730	0.5089102	0.0650650	0.6931554	0.6575271	0.0298046	0.0009200	0.0171765	0.6407358	0.5574026	0.1658761	0.6886046	0.2633754
0.3327125	0.0254081	0.5450016	0.1747785	0.2455070	0.4183805	0.1638319	0.1901301	0.3047065	0.5117587	0.6632082	0.3696078	0.3996590	0.4518079	0.3912697	0.0333154	0.5216066	0.3465276	0.5646847	0.2066731	0.4583029	0.6850877	0.4771147	0.3680247	0.3866736	0.3567701	0.2896209	0.5686155	0.7053378	0.3105126	0.3146286	0.0438869	0.0930023	0.0892224	0.0038830	0.4732291	0.0268112	0.0520601	0.6074655	0.3099236	0.5038595	0.5450791	0.3285203	0.0849827	0.4074100	0.4691019	0.8211752	0.0494270	0.3864876	0.4443726	0.5668213	0.4570038	0.6084029	0.8273744	0.0197318	0.5368222	0.7773014	0.4990635	0.3037037	0.1250823	0.0566944	0.1656553	0.5324479	0.1173937	0.6162097	0.4167851	0.6322710	0.5596056	0.4110811	0.5078851	0.0721868	0.1129744	0.4740508	0.6830886	0.1807517	0.7168856	0.6399699	0.0046747	0.5756375	0.1946541	0.6240072	0.0008757	0.4302221	0.4743347	0.0129734	0.1986386	0.3506007	0.4050107	0.5846675	0.0290208	0.8948168	0.7984135	0.0592388	0.0185553	0.0066238	0.7201253	0.6147479	0.1460203	0.6356755	0.1828360
0.2970703	0.0139768	0.7693877	0.2863632	0.2166372	0.3571356	0.2153246	0.2098576	0.3768000	0.5858636	0.4909697	0.4638385	0.5598452	0.3150751	0.3494765	0.0285872	0.6015843	0.4497996	0.6071072	0.2883449	0.4931632	0.6228111	0.6121623	0.4063051	0.1661252	0.4862604	0.3689845	0.5258272	0.6387457	0.3390907	0.2060611	0.0598665	0.0992076	0.0510869	0.0006525	0.2435272	0.0716176	0.0514497	0.6472337	0.4966654	0.5536472	0.6920137	0.3776992	0.0715789	0.4422619	0.4855537	0.6702703	0.0400080	0.2127411	0.3731036	0.5954422	0.3383423	0.5928285	0.7085426	0.0407020	0.7787684	0.5998805	0.5522751	0.3044784	0.0676132	0.0274438	0.2336740	0.6894466	0.0957955	0.8076935	0.5552651	0.5323564	0.4960779	0.5854763	0.5471946	0.0578042	0.0923482	0.7643633	0.6130974	0.1397979	0.7120634	0.5874358	0.0151558	0.6658501	0.1922098	0.6715619	0.0010707	0.3745145	0.6844484	0.0181607	0.1353215	0.2962435	0.2637849	0.4826605	0.0510862	0.5743864	0.5224284	0.0463486	0.0360584	0.0062735	0.6132857	0.6782454	0.0656869	0.6354144	0.1448069
0.4369705	0.0233668	0.6871411	0.4037657	0.1164256	0.3441174	0.1773444	0.1528623	0.2458699	0.3562884	0.5372409	0.5073158	0.4695541	0.3397617	0.3109396	0.0835170	0.4938846	0.3810549	0.6878311	0.0948745	0.5987246	0.5176751	0.7235005	0.3370249	0.2988266	0.3822698	0.1659448	0.5437364	0.5980084	0.2383992	0.3283205	0.0258221	0.1623136	0.0337463	0.0024638	0.4611405	0.0568051	0.0225522	0.4754502	0.4272909	0.6857853	0.7880107	0.2442845	0.0691634	0.4465550	0.5324889	0.5672925	0.0200072	0.2423818	0.3581879	0.5938387	0.5280179	0.6119235	0.7605580	0.0280280	0.7578441	0.5596484	0.6121782	0.3717032	0.1432828	0.0615329	0.2260025	0.6232400	0.1247342	0.5453834	0.4972008	0.5708293	0.6631659	0.7344658	0.6182061	0.0718099	0.2933935	0.7755254	0.6277154	0.3577957	0.5970599	0.5714271	0.0380869	0.6399966	0.1866467	0.7103219	0.0053051	0.4107255	0.6342660	0.0149823	0.0850632	0.2637376	0.3989824	0.3245686	0.0369167	0.5596005	0.5894143	0.0698736	0.0256717	0.0058627	0.7489860	0.6895142	0.3942427	0.7969940	0.2385041
0.3465993	0.0328501	0.6944316	0.3207691	0.1671533	0.4304561	0.1694518	0.1635574	0.3700974	0.6067528	0.4995528	0.4944651	0.4273690	0.3576262	0.2919389	0.0232537	0.4098827	0.3342780	0.7127332	0.2539649	0.5383967	0.7427426	0.7232017	0.4096891	0.3078369	0.4297293	0.1887046	0.5433875	0.7450663	0.3467243	0.3399836	0.0307359	0.0575431	0.0337320	0.0006750	0.4852887	0.1100913	0.0327937	0.6024352	0.4299401	0.7099814	0.7058662	0.2472553	0.0134452	0.3395659	0.5570124	0.6825937	0.0559778	0.3494837	0.3835533	0.4528205	0.3920155	0.6196212	0.6426376	0.0210220	0.5946933	0.6909197	0.6194632	0.3030412	0.2388623	0.0546467	0.2822628	0.8459903	0.0820812	0.7253567	0.4023015	0.6805238	0.6148682	0.6618284	0.6533172	0.0397023	0.1455002	0.6934893	0.5676551	0.2004419	0.6910642	0.5426288	0.0086451	0.6789900	0.1447986	0.5834642	0.0046676	0.4584278	0.6154197	0.0047821	0.2625679	0.2832495	0.3179951	0.5587459	0.0577390	0.5424336	0.7035968	0.0279854	0.0199025	0.0033319	0.5514429	0.6965362	0.1709195	0.5378505	0.2847244
0.3869037	0.0049040	0.6912867	0.2799420	0.1962648	0.4076017	0.2101394	0.2489077	0.3015097	0.5431179	0.5296327	0.4729138	0.4161817	0.2957148	0.4422614	0.0499397	0.4763421	0.4372144	0.7045971	0.2430730	0.6108296	0.6469719	0.6579396	0.5514937	0.2919255	0.3244678	0.2561790	0.6668721	0.6748145	0.3504838	0.2570855	0.0303998	0.0951164	0.1019261	0.0052335	0.3893758	0.0618345	0.0242988	0.2463160	0.4079386	0.6404220	0.7422565	0.3443099	0.0967645	0.3855761	0.1523768	0.6133784	0.0474851	0.2128206	0.3518592	0.5881552	0.4173535	0.7074911	0.6383418	0.0095384	0.6141836	0.4937093	0.3743332	0.4278022	0.1375277	0.0212616	0.2409912	0.5790633	0.1151095	0.8676272	0.4645675	0.6577770	0.5706899	0.6697774	0.6776425	0.0495707	0.1669679	0.6689754	0.7090475	0.1106012	0.5422050	0.6464461	0.0029281	0.5904382	0.1435788	0.5638828	0.0023691	0.3884343	0.6847389	0.0126036	0.1276407	0.3925686	0.3419463	0.3498095	0.0587692	0.4964628	0.6858481	0.0204063	0.0114607	0.0207549	0.8240624	0.5782021	0.0740974	0.5516627	0.1809518
0.1902983	0.0538325	0.7257799	0.2383048	0.2298997	0.5273753	0.1087900	0.2091074	0.4055220	0.5319019	0.6106401	0.4798313	0.3769280	0.2762442	0.2908494	0.0356298	0.5040579	0.6889468	0.7080025	0.4592207	0.4207822	0.5333391	0.7679383	0.4545627	0.2972251	0.3005796	0.2261811	0.5889722	0.6363075	0.3218260	0.2413129	0.0632261	0.1285122	0.0290262	0.0015981	0.6439378	0.0766746	0.0629683	0.5706101	0.2409261	0.6133008	0.5907576	0.3235453	0.0714232	0.3543664	0.6082497	0.6541724	0.0317657	0.2368848	0.2160919	0.5706715	0.3647351	0.6098784	0.6383256	0.0042119	0.5665420	0.5147580	0.5126320	0.4334130	0.0162383	0.1196758	0.4235148	0.5162296	0.0933575	0.7328204	0.4759307	0.5698063	0.6572605	0.7273296	0.6934784	0.0553805	0.2113706	0.5271707	0.7301170	0.2590656	0.6979779	0.6438807	0.0070815	0.6116767	0.0677725	0.5211056	0.0038462	0.4025959	0.4190532	0.0171672	0.1578218	0.2476688	0.3188455	0.6878688	0.0658420	0.5332901	0.7691139	0.0215311	0.0192860	0.0146348	0.7376497	0.6519503	0.1831003	0.5958422	0.1727316
0.5884490	0.0373718	0.5366988	0.5048991	0.0878754	0.4291074	0.1626292	0.0969409	0.3021481	0.4756465	0.4608432	0.4620731	0.4344133	0.3540998	0.3856508	0.0099237	0.5523814	0.1769857	0.7044450	0.1466040	0.4935934	0.5825895	0.5323817	0.4312641	0.3438823	0.3512574	0.2184730	0.5872901	0.6847741	0.3414468	0.2507738	0.0238363	0.1059782	0.0223767	0.0054827	0.6120949	0.0536102	0.0391208	0.5784253	0.5483132	0.3298171	0.6721390	0.1968447	0.0835968	0.2896343	0.4595920	0.6818275	0.0806671	0.3113699	0.4252937	0.5657975	0.3384591	0.5866152	0.5975902	0.0303330	0.6569768	0.6782127	0.5095689	0.3565053	0.1792254	0.0367009	0.2081773	0.5301489	0.1343727	0.7455073	0.5296342	0.6394260	0.5177656	0.4798958	0.7038669	0.0478942	0.1465084	0.7133411	0.5943257	0.0990724	0.6968539	0.6478987	0.0187671	0.6966483	0.1765700	0.4413516	0.0011958	0.5340462	0.6192786	0.0191246	0.1010430	0.2890233	0.3553340	0.2223715	0.0515492	0.5554393	0.6828047	0.0531820	0.0334654	0.0161808	0.5084099	0.7115021	0.1315988	0.4796348	0.1121463
0.5437291	0.0089550	0.6551710	0.3770702	0.2408618	0.4051008	0.2447577	0.2627737	0.2699356	0.4891731	0.5898942	0.5150854	0.5974000	0.3149439	0.3387714	0.0783411	0.5446047	0.3726273	0.5923181	0.2361325	0.3800922	0.6813750	0.6836551	0.3828821	0.3142930	0.3991861	0.2491631	0.6787830	0.7458654	0.2316123	0.2901973	0.0445827	0.0564724	0.0457515	0.0045984	0.4965015	0.0739496	0.0342250	0.6253615	0.5443590	0.5387866	0.2967600	0.3653787	0.0466652	0.4352011	0.4399548	0.5339833	0.0339584	0.4610199	0.3406336	0.6335602	0.4004076	0.6668671	0.5170886	0.0154346	0.6971635	0.5556956	0.6024629	0.3518521	0.1461027	0.0872243	0.2751078	0.5946925	0.1143233	0.5832544	0.4695090	0.5269158	0.5003232	0.6084283	0.6635575	0.0949144	0.2244630	0.6429112	0.6447265	0.1572121	0.7810456	0.5867293	0.0106067	0.5194861	0.1861193	0.6278836	0.0004574	0.3440991	0.7390861	0.0151054	0.1907119	0.3172533	0.2789963	0.4680023	0.0467472	0.5824598	0.5437967	0.0355698	0.0135919	0.0209568	0.7176828	0.5252158	0.1347699	0.6218748	0.1909530
0.4402653	0.0160993	0.7281343	0.3686091	0.1175635	0.1818977	0.2018556	0.0765030	0.3965045	0.4927418	0.5008166	0.3297736	0.4177532	0.2918480	0.2938373	0.0404124	0.5254912	0.1660468	0.5492085	0.1711136	0.6371827	0.6211380	0.7372804	0.5247836	0.3990343	0.3705975	0.2009954	0.4914287	0.7263358	0.3066382	0.2262814	0.0257743	0.1359084	0.0207932	0.0041902	0.4950451	0.1108455	0.0975693	0.4462821	0.6061633	0.6381744	0.5714382	0.1227866	0.0526124	0.4367462	0.5355243	0.5832866	0.0714348	0.1892378	0.2978163	0.5990065	0.3840087	0.5115551	0.6034027	0.0418835	0.6788465	0.6363157	0.4669908	0.2226463	0.1505272	0.0318878	0.1716235	0.7060403	0.0758637	0.6175329	0.4597304	0.5626522	0.5056781	0.6659441	0.4248159	0.0197443	0.1430276	0.7293723	0.5821459	0.0336783	0.6645136	0.4733428	0.0399076	0.6014076	0.2074450	0.6251220	0.0008375	0.4110887	0.6377379	0.0091471	0.1748497	0.2407731	0.3561917	0.2126833	0.1046599	0.3854066	0.6403348	0.0328646	0.0259700	0.0287610	0.5883775	0.7092272	0.0471395	0.5317458	0.2882768
0.3732592	0.0454225	0.5796997	0.3087966	0.1735669	0.4416034	0.1312201	0.2689400	0.3289261	0.6164500	0.4709819	0.4857771	0.4349335	0.3370694	0.4153177	0.0375355	0.5061164	0.1608830	0.6432351	0.2007811	0.5912962	0.6705300	0.6223839	0.4843732	0.2829525	0.3987400	0.1989345	0.6730379	0.6460114	0.3006966	0.1563596	0.0266763	0.1310003	0.0730439	0.0012369	0.3006867	0.1383625	0.0476664	0.5042057	0.7612260	0.6633791	0.5529812	0.2347933	0.0190817	0.2383198	0.5311194	0.6130459	0.0615660	0.3745538	0.3834214	0.5845852	0.3842712	0.6111874	0.7620858	0.0257560	0.5789808	0.7715199	0.4780954	0.2275394	0.1718399	0.0338632	0.1124562	0.5908607	0.0963833	0.6283651	0.4877008	0.6956585	0.6500919	0.7121461	0.6383972	0.0790489	0.0965600	0.7317047	0.5447498	0.2840700	0.6004413	0.6453117	0.0378174	0.7077614	0.2276809	0.7698134	0.0187182	0.3213566	0.6665125	0.0288123	0.1577245	0.2320329	0.3182234	0.3428853	0.0232825	0.3998253	0.5690967	0.0477589	0.0240295	0.0050239	0.7259285	0.6635127	0.3180556	0.7138474	0.1436433
