G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1846562	0.5320315	0.8312618	0.5773705	0.9787820	0.0625128	1.1387141	0.7044896	0.0409690	0.7566796	0.0083071	0.4784599	0.0551575	0.0424858	0.0015299	0.1240098	0.5973527	0.7299429	0.0781250	0.0156872	0.0147187	0.2611516	0.0721681	0.3357034	0.1835200	1.0295223	0.9422387	0.5331067	0.2923222	0.8758106	0.5503071	0.0117187	0.3264987	0.0968194	1.1541392	1.0328833	0.9872410	0.1205869	0.1560023	0.9623134	0.0723485	0.9870579	0.9464796	0.8993510	1.0164049	1.0337974	1.0415539	0.8864375	0.5491053	0.2128676	1.1200813	0.8164217	0.6968664	0.3306462	0.6570479	0.5186845	0.4701231	0.3899197	0.1443554	0.4253544	0.0241720	0.4605781	1.0326973	0.8133632	0.4630033	0.7931910	0.5949482	0.5389982	0.7627481	0.0491893	0.2200168	0.0253450	0.0250014	0.0733348	0.4892052	1.0484243	0.0422825	0.2337903	0.1818163	0.0661509	0.4469598	0.1946040	1.1706412	0.2533792	0.9710841	0.4200331	0.2278054	0.0899420	0.0451918	0.9611194	0.8525011	0.7692125	1.0147633	0.7912730	0.8248717	1.0048114	0.3892860	0.9360950	1.0449592	1.1056738
0.1703102	0.3389050	0.7527381	0.5893627	0.9561404	0.0702499	0.9087152	0.7300549	0.0144778	0.6352932	0.0148087	0.2620380	0.0540555	0.0300537	0.0097439	0.1543365	0.5136380	0.9159028	0.1307394	0.0115903	0.0689009	0.4139460	0.3287295	0.5553834	0.1332648	1.0758029	0.7689744	0.5829154	0.3052024	0.8466984	0.3662124	0.0202040	0.3457607	0.1714568	1.1321823	1.0748156	1.0168728	0.0918288	0.0808588	1.0570815	0.0354639	0.8867757	0.9135478	0.7625504	0.9723580	1.0354419	1.0791027	0.8977988	0.6143825	0.2054364	0.8894654	0.8290390	0.5747878	0.4204199	0.8634910	0.5324970	0.5411594	0.3604020	0.1118992	0.3014023	0.0174777	0.3825928	0.8847866	0.7217944	0.7049719	0.6402791	0.5751068	0.5383186	0.7724432	0.0343986	0.2840578	0.0304347	0.0616856	0.0779952	0.4211486	0.9185604	0.0663655	0.1805302	0.2965683	0.0490564	0.7231330	0.1201263	1.0181195	0.2224994	0.9792797	0.1864830	0.2410788	0.0667750	0.0752316	1.0519727	1.0898300	0.6570087	0.9746916	0.7218015	0.7790863	1.0551278	0.3919718	1.0014610	0.8779959	1.1684556
0.2101731	0.3606136	0.9200365	0.7774734	0.8676836	0.0710266	0.9761868	0.5779985	0.0767087	0.5980736	0.0666941	0.5858766	0.0272503	0.0466141	0.0193796	0.1409317	0.6892367	0.8513261	0.1222262	0.0141509	0.0722596	0.3087919	0.3137467	0.3098912	0.2371380	0.9719264	0.7368309	0.5337639	0.3117525	0.7119402	0.3205198	0.0636502	0.2350518	0.1724378	1.1975283	1.1771854	1.1002172	0.1205989	0.0599730	0.9958292	0.0536808	1.1234949	1.0956296	0.8804711	0.9091595	1.0027135	0.9000521	0.7679329	0.6010487	0.2329523	1.0477232	1.1752569	0.4143900	0.3727787	0.8148545	0.6265805	0.8037296	0.4363984	0.1040146	0.3513804	0.0165000	0.4276911	0.9909079	0.6099866	0.6930522	0.6808945	0.4654639	0.6375328	0.7476131	0.0498666	0.2441956	0.0576395	0.0350288	0.1509287	0.5495001	1.0166176	0.0107248	0.2249542	0.2837467	0.0786986	0.6762567	0.1951823	0.9126467	0.2763223	0.8320033	0.3353860	0.1987246	0.1592615	0.0810821	1.0131949	1.0169257	0.7453891	1.0836795	0.8344035	0.7803030	1.1859847	0.3046153	1.1721843	1.0289765	1.0007413
0.3573816	0.4115354	0.8924409	0.5689830	1.1580353	0.0937020	0.9892773	0.7140533	0.0237360	0.5919865	0.0180959	0.5604554	0.0538169	0.0230723	0.0043751	0.1379168	0.5651642	0.7959125	0.1833034	0.0105534	0.0688414	0.1926592	0.2313423	0.1960473	0.2216476	0.9870220	0.8252542	0.4302983	0.2842429	0.7728638	0.2560461	0.0148621	0.3648999	0.2332510	0.9135262	0.8788865	0.9286844	0.2557836	0.1207478	1.0264224	0.0505274	1.0289923	0.8800949	0.7493349	1.0283395	0.8745958	0.8478674	0.9478986	0.7582655	0.1663979	0.9555831	0.9061175	0.7599844	0.2724174	0.7356850	0.3216280	0.3330204	0.3157549	0.1933574	0.4025559	0.0263800	0.4087356	0.9018747	0.6329226	0.6778045	0.4043539	0.7085404	0.6878526	0.6938045	0.0277367	0.1678942	0.0249151	0.1258006	0.1644636	0.5617442	1.1190441	0.0313688	0.1815252	0.4559027	0.0411466	0.5246680	0.1746444	0.9478095	0.2333499	0.9068501	0.3275999	0.2009378	0.0591502	0.0488304	1.1250072	1.0871474	0.7451144	1.1730710	0.7147466	0.7198918	0.8330875	0.4141868	1.1347123	0.9343624	0.9086209
0.2753420	0.3104318	0.8589270	0.5571394	0.9535759	0.0484687	0.9749780	0.8752472	0.0086513	0.7279767	0.0404181	0.4802872	0.0716290	0.0452662	0.0182309	0.1447936	0.5925400	0.8948927	0.1035435	0.0073041	0.1258922	0.2497182	0.4651666	0.5520606	0.1724708	0.9397507	0.7374622	0.5498729	0.3357707	0.5636186	0.3918596	0.0311152	0.3796030	0.1092202	1.1178542	1.0381204	0.8629912	0.1539146	0.0594194	0.8161248	0.0829980	0.9497084	1.1043099	1.0987053	0.9237161	0.8912736	0.8867658	0.9558679	0.6930329	0.2773810	0.9949689	0.9705900	0.7066511	0.4532133	0.7581322	0.8126706	0.5135063	0.3870587	0.1877617	0.5348491	0.0266641	0.5764333	0.9942622	0.6856977	0.7856728	0.4739679	0.6632023	0.7495372	0.8095509	0.0182513	0.3266084	0.0186016	0.0878668	0.1725440	0.4084704	0.9537763	0.0907196	0.2079207	0.5671803	0.0626766	0.5228931	0.1466629	0.8972384	0.2786526	1.0085996	0.3728055	0.2173122	0.0671323	0.0930717	1.0836609	0.9959195	0.8010668	0.8732510	0.6354248	0.6826900	0.9044593	0.4626423	1.1087527	0.9635828	1.1841042
0.1797866	0.3720148	0.8489549	0.5960261	0.7960036	0.0694773	1.0234199	0.6831393	0.0293637	0.6616500	0.0205519	0.5872606	0.0518575	0.0164662	0.0172338	0.1122641	0.5254009	0.8652626	0.1034392	0.0013198	0.1096596	0.2406045	0.1347425	0.0999851	0.1409390	1.1566001	0.8316772	0.3772641	0.3813381	0.8284495	0.3245337	0.0636888	0.2611866	0.1944264	0.9404547	1.2059929	1.0107128	0.1155883	0.1046498	0.9215226	0.0721925	0.9420230	1.0772797	0.9469419	0.9065570	0.9435951	0.8378021	0.8682518	0.6382779	0.1936984	0.9936965	1.0401889	0.7699240	0.4168879	0.7830718	0.6316910	0.5343385	0.3410206	0.1526974	0.3036809	0.0585369	0.4468591	1.0661796	0.8417390	0.5557535	0.7817053	0.3949307	0.7014987	0.6616878	0.0129195	0.3162552	0.0518819	0.0958447	0.1765617	0.5317836	1.0065448	0.0509044	0.1378835	0.2383204	0.0515533	0.6388488	0.2030810	0.8869399	0.3090292	1.0872773	0.2594564	0.2179667	0.0464108	0.1231446	0.9394286	1.1267237	0.7032376	0.9302609	0.9508945	0.7161279	0.9092196	0.5042701	0.9953563	0.9337900	0.9230943
0.2962327	0.4588552	0.8207898	0.6382009	1.0502378	0.0597120	1.0305679	0.8553507	0.0070566	0.6713344	0.0551348	0.6106350	0.0269919	0.0451354	0.0082210	0.1859377	0.2920359	0.6226059	0.0860763	0.0038463	0.0710420	0.3175022	0.2502655	0.4074492	0.1945138	1.0732506	0.7861011	0.4291526	0.2893714	0.8707348	0.3293722	0.0295528	0.2909296	0.1231966	1.1069343	1.1644275	0.9897005	0.1033742	0.1414446	1.1747083	0.0725430	1.1745809	0.8135912	0.6434856	1.0911848	1.0542955	0.9880783	0.9908036	0.6150001	0.2507054	1.0494286	0.9300240	0.6748917	0.3962203	0.8055725	0.4989148	0.5215878	0.3813503	0.1575823	0.4564765	0.0241180	0.5193425	0.9111822	0.6641574	0.9812134	0.4406439	0.5653760	0.7373610	0.7898541	0.0541384	0.2181582	0.0362494	0.0400348	0.1314118	0.5811590	0.8758225	0.0351198	0.1584212	0.2407566	0.0665861	0.8592518	0.1656157	1.0887419	0.2341551	0.9458641	0.3876892	0.2850283	0.0850989	0.0582808	0.9321762	0.9279841	0.6274071	1.1297711	0.4465874	0.9068145	1.1053844	0.3817157	0.7550827	0.9506732	1.2536579
0.3286303	0.3348647	0.7605869	0.5541877	1.0128374	0.0872106	0.9279158	0.6106468	0.0305265	0.8404440	0.0477727	0.7117723	0.0535961	0.0284634	0.0278936	0.1159487	0.6306567	0.3811436	0.0660785	0.0010060	0.0505908	0.1531413	0.2379647	0.3485443	0.1709399	1.0480461	0.7061056	0.7168432	0.3095446	0.7961378	0.3553381	0.0448076	0.2741569	0.2039376	1.1996772	0.9261561	1.0841483	0.1950977	0.1107707	0.8520017	0.1019471	0.9568475	0.9854055	0.7534931	1.0449144	1.1199298	1.0074755	0.8261744	0.7322257	0.2708966	1.0855774	1.1961084	0.7385759	0.4842009	0.8601182	0.6089011	0.2984339	0.4651818	0.1375029	0.2833743	0.0169468	0.3916781	1.0145020	0.7687202	0.7571763	0.3737537	0.5327236	0.6551952	0.8754146	0.0822121	0.2496154	0.0185595	0.0678866	0.1051940	0.5988379	1.0756659	0.0278153	0.0850988	0.1918244	0.0924202	0.5606726	0.2224539	1.0191881	0.3063870	0.8553987	0.4783661	0.1475024	0.1064868	0.1257630	1.0665144	0.9119094	0.6754533	1.0979060	0.5675128	0.6914625	0.9387306	0.4001113	0.9724479	0.7580061	0.9722328
0.1043235	0.3477678	0.7866733	0.6164888	1.1233360	0.0490581	1.0255082	0.6424370	0.0217092	0.7872840	0.0314585	0.4783025	0.0663737	0.0188921	0.0015179	0.1767848	0.6263612	0.8943026	0.1037610	0.0075960	0.0856702	0.2551891	0.0682791	0.1264978	0.1685177	0.9763376	0.9659085	0.7284858	0.2444376	0.7829620	0.3848651	0.0293473	0.1922412	0.1668038	1.1327741	0.7879096	1.0905291	0.1221358	0.0958096	0.9371630	0.0775438	1.0428646	0.9809912	0.7517483	1.0626806	1.0610812	1.0239220	0.8473176	0.6532394	0.3073614	1.1595446	0.8886404	0.7700595	0.3392236	0.8509971	0.5927936	0.3731231	0.3691009	0.0744587	0.3833337	0.0223731	0.4094861	1.0501044	0.7314179	0.9082093	0.3364547	0.4577147	0.6736719	0.6010751	0.0123469	0.2343028	0.0335508	0.0736561	0.0815428	0.5430294	0.9922273	0.0407865	0.1500242	0.2117571	0.0485656	0.7984506	0.0845059	1.0084030	0.2742090	0.9701962	0.2830670	0.2576929	0.1470022	0.0620250	1.1619693	0.9045993	0.7002155	1.0826286	0.7080929	0.6398643	0.9869487	0.3154674	1.1127895	0.9064905	1.2808896
0.2187715	0.4194059	0.8501543	0.6164750	1.0593834	0.0441122	0.7837041	0.8691600	0.0219577	0.6779832	0.0430787	0.4269611	0.0997557	0.0373602	0.0092157	0.2008790	0.5739274	0.7035984	0.0813238	0.0057537	0.0703490	0.2939430	0.1189964	0.3275384	0.2443695	0.9434591	0.7614370	0.4730646	0.2880462	0.8053703	0.3526377	0.0447912	0.3543616	0.1856776	0.9210262	1.1165191	1.0816472	0.2484178	0.0718874	1.0754882	0.1225815	0.9789302	0.9770005	1.0586933	1.0732027	1.1163809	0.9551465	0.9170250	0.7242599	0.2118349	1.0977973	1.0325628	0.5224342	0.4229042	0.9350737	0.4930725	0.2942031	0.2587005	0.0887330	0.4336072	0.0084205	0.3076970	1.0577789	0.7272229	0.8607573	0.5167146	0.5782285	0.7528264	0.6874987	0.0558195	0.3248637	0.0182337	0.1383511	0.0962023	0.6141272	0.9640771	0.0228823	0.1328930	0.1389056	0.0478799	0.6676568	0.1980003	0.9870102	0.2126640	0.8018040	0.4228105	0.1716877	0.1151428	0.0945274	0.9207069	1.0656192	0.8371462	0.8202612	0.5272804	0.7549268	0.9272701	0.2958781	1.0725876	0.9632172	0.9649574
0.2086373	0.4954510	1.0342976	0.5527564	0.9758573	0.0667219	1.0630287	0.5698193	0.0522513	0.7144977	0.0191916	0.5332286	0.0937096	0.0284018	0.0102023	0.1598648	0.5592703	0.7776323	0.1530133	0.0065279	0.0313661	0.1758679	0.1060296	0.2096975	0.1907037	1.0568319	0.9327296	0.7023199	0.3556165	0.8349176	0.3122988	0.0481049	0.1509112	0.1680115	0.8867120	1.2268417	0.9869218	0.1413369	0.1058475	1.0464438	0.0669672	0.8751298	1.1070852	0.7891436	0.7238955	1.0716808	0.9523424	0.9779492	0.7854859	0.2491266	1.1120939	1.0252535	0.5491219	0.4873648	0.7793315	0.4718748	0.6328977	0.4647778	0.1286979	0.3405243	0.0331136	0.4138464	0.9309120	0.9443589	1.0259053	0.4538359	0.9052272	0.6115741	0.8827766	0.0322549	0.2829373	0.0402398	0.0655672	0.1551985	0.6218182	0.9691571	0.0341396	0.1398463	0.1734902	0.0271239	0.7061113	0.1613948	0.9085974	0.3802056	0.9296154	0.3468510	0.2427207	0.0809031	0.0703361	1.1975687	1.0516031	0.6847744	1.0330778	0.4851981	0.5752344	0.9117108	0.4515761	1.0496705	0.8298407	1.1438373
0.2296715	0.4546149	0.8392634	0.5926958	1.2237771	0.0366875	0.9648711	0.7120845	0.0140886	0.8187189	0.0303771	0.4505143	0.0952793	0.0513153	0.0223469	0.0880873	0.5372989	0.7710142	0.0859559	0.0172709	0.0859434	0.1424118	0.3287251	0.1729027	0.2118791	1.0721107	0.9517051	0.4966430	0.2408807	0.9112652	0.5731442	0.0310810	0.3618582	0.1542066	1.0479405	1.0364387	1.0232546	0.1342178	0.0711859	0.9653220	0.0684315	0.9161567	1.0178269	0.7267762	0.9339594	1.1320105	0.8881448	1.0368403	0.5542641	0.2306978	0.8730939	1.0912048	0.7101700	0.2603056	0.7860619	0.3526573	0.4458976	0.4151308	0.1704511	0.3351929	0.0326939	0.3765058	1.1287918	0.7859375	0.7047003	0.4715291	0.6119768	0.8164964	0.8181084	0.0202330	0.2725692	0.0623149	0.0835233	0.1444547	0.6186386	0.8539674	0.0483381	0.1309300	0.2900678	0.0322858	0.5148894	0.2324405	0.7870269	0.2467113	0.7839383	0.3485221	0.2121627	0.1749093	0.0610760	1.1840653	1.0813684	0.5929873	0.9218107	0.7680583	0.6334342	0.9404993	0.4774296	0.9942285	0.8253307	1.0167638
