G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0124186	0.7644308	0.1668913	0.1558453	0.6316540	0.5779137	0.7354375	0.1373968	0.6970727	0.1021574	0.6179549	0.7082148	0.3818723	0.7161045	0.4123416	0.0648386	0.5488657	0.3681134	0.0943358	0.0772260	0.7932918	0.2201604	0.0327538	0.0782945	0.4670999	0.4649962	0.5674622	0.4840602	0.3131769	0.6457349	0.0016186	0.0122557	0.3160343	0.0127792	0.7014461	0.2634540	0.4450699	0.2669561	0.0133112	0.6266896	0.0786610	0.5769334	0.6030161	0.2615377	0.2157565	0.2254454	0.1214605	0.6575990	0.5125696	0.2817607	0.2858171	0.1099666	0.2274789	0.7116466	0.1640669	0.1302910	0.3258081	0.4089560	0.5332406	0.0248507	0.7245071	0.1596774	0.3783415	0.2141954	0.6851030	0.1709996	0.2606567	0.2029408	0.5466437	0.5869836	0.1657525	0.6852004	0.5209675	0.0391436	0.7983046	0.5335551	0.4821961	0.2334359	0.7102061	0.6559683	0.3131631	0.6194604	0.0983960	0.6880937	0.1832188	0.0102719	0.0291076	0.0174278	0.5168994	0.5602493	0.3562128	0.6768614	0.7412979	0.0253664	0.6724026	0.0829167	0.5934381	0.6400159	0.1140750	0.7331750
0.0081391	0.6729243	0.1753346	0.1666689	0.5950038	0.6297913	0.5991899	0.1252689	0.6223859	0.1455751	0.6960390	0.6394248	0.4816025	0.5146137	0.4376952	0.0531240	0.5216429	0.5239398	0.1619755	0.0603943	0.8678435	0.1250997	0.0902368	0.0381222	0.4029235	0.4245295	0.5882477	0.3969476	0.2762364	0.6594355	0.0139441	0.0154624	0.3540167	0.0339749	0.6591591	0.2475709	0.4516405	0.2748490	0.0027147	0.8034044	0.1073625	0.8226389	0.7269301	0.2498183	0.1987077	0.1504046	0.1236531	0.7232510	0.5399790	0.2703093	0.3949435	0.1099998	0.2730125	0.6379174	0.0707032	0.2394236	0.3720518	0.4764480	0.6279670	0.1179043	0.4405093	0.2031894	0.3078930	0.1593209	0.5830109	0.2264324	0.4356116	0.2741192	0.5439700	0.7133030	0.1641207	0.4898590	0.3786047	0.0390713	0.9139487	0.5612525	0.6131976	0.3054951	0.6245929	0.9112224	0.2311373	0.5609673	0.1217013	0.8352607	0.1380232	0.0048310	0.0351172	0.0195473	0.7927848	0.5477691	0.4458744	0.6262598	0.7559821	0.0190007	0.7079352	0.0207152	0.7964391	0.4760854	0.0983719	0.5974122
0.0094955	0.6717758	0.1952093	0.2492567	0.6306882	0.6750227	0.5618730	0.1170585	0.5653467	0.1886949	0.8557026	0.6745873	0.4222800	0.4266423	0.4189757	0.0534814	0.4559627	0.4099866	0.2095494	0.0286534	0.7080704	0.1449225	0.0394915	0.0715460	0.2905231	0.5047316	0.6587553	0.4460797	0.3755804	0.5247353	0.0122497	0.0010737	0.3015151	0.0314940	0.5559735	0.2517480	0.5847007	0.2860746	0.0101515	0.6045180	0.0681820	0.9420890	0.6454260	0.2626019	0.2719480	0.1658956	0.1298478	0.6982225	0.4380426	0.2754345	0.4758623	0.1541896	0.2920387	0.6267703	0.0977865	0.1495401	0.3212926	0.2996963	0.5584611	0.0796658	0.4140097	0.1434907	0.3979972	0.0931802	0.4420336	0.1235602	0.3627768	0.1745614	0.7513249	0.6394138	0.2079951	0.6374632	0.5192766	0.0394849	0.7516071	0.4420556	0.7253539	0.2334765	0.6605682	0.5566577	0.2775151	0.6267537	0.0842735	0.5368517	0.1122954	0.0351939	0.0429909	0.0228533	0.6915741	0.6759787	0.3954217	0.5360473	0.7212442	0.0496129	0.5723490	0.0782722	0.8428243	0.3846669	0.0688206	0.7627612
0.0036224	0.5986497	0.1180691	0.1795321	0.4623488	0.7655014	0.7433159	0.0571610	0.6590870	0.1345824	0.7996724	0.6656287	0.4256188	0.4564184	0.3493803	0.0622667	0.5132240	0.3268698	0.1338692	0.0339580	0.7020651	0.1114922	0.0333748	0.0700517	0.6499987	0.2195602	0.6471001	0.5448719	0.2841507	0.6159766	0.0050044	0.0425007	0.3620790	0.0196531	0.5099148	0.2988348	0.4165136	0.1750522	0.0239233	0.7462555	0.0528730	0.5689207	0.6038300	0.3485321	0.2183567	0.2433053	0.0728084	0.4267071	0.5389061	0.2153116	0.3650841	0.1617270	0.3491811	0.5294643	0.1613841	0.1995935	0.4573690	0.4029644	0.4455203	0.0321093	0.4524197	0.2156553	0.3157084	0.1269791	0.6146574	0.1334628	0.3497052	0.1642197	0.4997027	0.7357594	0.1474872	0.7941876	0.6322906	0.0655908	0.5665446	0.6534737	0.4584154	0.1700001	0.6568352	0.6608384	0.2552081	0.7593872	0.0555699	0.4284798	0.0630540	0.0084663	0.0488595	0.0066256	0.6067430	0.6084193	0.4532149	0.5897775	0.6094235	0.0332754	0.5365076	0.0558722	0.5177494	0.5529992	0.1201899	0.6474164
0.0365513	0.8478448	0.1766247	0.2041219	0.4197891	0.7681418	0.7253663	0.1554042	0.6136807	0.1437127	0.4683176	0.6395165	0.4472925	0.6707811	0.2839213	0.0798049	0.5697096	0.4223095	0.1300785	0.0479253	0.7966924	0.1284951	0.0199923	0.0777637	0.3410918	0.3951176	0.2501344	0.5935916	0.2792530	0.4367154	0.0044449	0.0013555	0.4015277	0.0007055	0.6795765	0.4390700	0.4672811	0.2020779	0.0117030	0.6680684	0.0713857	0.8673279	0.5629152	0.2935991	0.1840015	0.1963222	0.0822994	0.5428713	0.6439364	0.2239443	0.3742076	0.1648835	0.2859120	0.4869848	0.1947684	0.2285465	0.4069807	0.7111542	0.6358706	0.0034806	0.5946964	0.1442740	0.4271434	0.1514153	0.6686062	0.0651794	0.3655831	0.1476180	0.5373996	0.4333268	0.2600156	0.6526716	0.6399505	0.0714507	0.6094461	0.6956542	0.8290384	0.1483131	0.5856461	0.8162513	0.2561261	0.6820602	0.1075255	0.5132922	0.1623042	0.0162280	0.0581809	0.0093304	0.7477782	0.4826894	0.4220314	0.5878183	0.7201548	0.0523678	0.6652166	0.0503582	0.6875329	0.4288252	0.0327431	0.7035351
0.0069042	0.6916940	0.1706789	0.2512521	0.5871225	0.6022766	0.5287414	0.0939663	0.5593834	0.0784226	0.6665359	0.7753453	0.4335920	0.5324068	0.4863693	0.0218147	0.5486116	0.4145036	0.1748189	0.0620299	0.5665785	0.0708768	0.0552110	0.0633860	0.4185055	0.5575807	0.5906134	0.1771279	0.2786334	0.5395626	0.0011458	0.0139220	0.3244731	0.0203402	0.7272642	0.3852118	0.5073518	0.3676654	0.0308720	0.6214502	0.0801105	0.6536515	0.4906886	0.1973965	0.2093680	0.2602564	0.1596721	0.6764248	0.6369654	0.3711059	0.4064647	0.1779479	0.1978296	0.4425662	0.1899286	0.2078041	0.4330728	0.3913166	0.4436218	0.0569831	0.5228000	0.2035486	0.3492433	0.2046859	0.6042440	0.1605580	0.4351078	0.1448830	0.6155863	0.7664849	0.2753113	0.6438860	0.7067124	0.0631614	0.6561821	0.5072501	0.6493190	0.3055392	0.6699987	0.5684567	0.3409387	0.5740547	0.1523174	0.4689594	0.0908864	0.0286409	0.0228567	0.0324494	0.6576301	0.4827095	0.4729269	0.7353877	0.7258686	0.0431881	0.6712598	0.0278304	0.5130889	0.7546115	0.1187009	0.6624179
0.0023085	0.7046869	0.2187855	0.2761026	0.5224578	0.6813679	0.7580081	0.0723338	0.5988051	0.0832954	0.7554505	0.8117257	0.4865493	0.5075473	0.2991069	0.0126513	0.4481891	0.5141391	0.2146800	0.0666599	0.6700742	0.1453963	0.0232864	0.0885654	0.4133324	0.4740207	0.7115812	0.4876695	0.2214896	0.7108738	0.0001664	0.0100982	0.3842324	0.0376808	0.5452671	0.1996202	0.6392205	0.3064700	0.0145664	0.5953608	0.0934098	0.6173669	0.5791950	0.2263463	0.1537497	0.1963331	0.0926050	0.7403524	0.5302475	0.2171846	0.4731210	0.0635506	0.1872336	0.3599664	0.0873885	0.1944197	0.5029052	0.4986864	0.6865093	0.0608163	0.4817686	0.2016979	0.2257840	0.2195754	0.5280554	0.1941498	0.2983675	0.2185625	0.5463762	0.6881433	0.2434370	0.6435688	0.7616805	0.0389082	0.5900096	0.6972521	0.7219239	0.1714270	0.7216809	0.8094751	0.3828535	0.4700155	0.1881968	0.7327765	0.1654888	0.0131235	0.0197543	0.0416517	0.6188592	0.5503963	0.4942001	0.6894337	0.7537739	0.0655273	0.6732809	0.0364710	0.6417654	0.6271129	0.1304758	0.5266277
0.0037159	0.7860594	0.1129014	0.1872438	0.6819504	0.5537613	0.5405933	0.1182933	0.5643184	0.0897666	0.7089502	0.6145439	0.4202840	0.5763370	0.3023490	0.0771186	0.6188886	0.3087547	0.1951492	0.0470911	0.8547403	0.1482293	0.0321718	0.0609895	0.3072777	0.4661973	0.6211618	0.5595020	0.3795222	0.2637281	0.0002424	0.0056869	0.4106146	0.0064070	0.6484923	0.3269705	0.4168130	0.1697915	0.0151070	0.6163099	0.0587826	0.7618877	0.6468315	0.4257823	0.1388766	0.2379877	0.0967398	0.5980180	0.4674911	0.1688192	0.5176808	0.1828739	0.1862754	0.4808279	0.0794338	0.1208245	0.4574082	0.4214626	0.4225829	0.0418742	0.5505994	0.1513846	0.4505978	0.1607855	0.5490155	0.1104244	0.3838206	0.2651475	0.6495766	0.6878260	0.1293997	0.6114069	0.7104861	0.0814106	0.6360294	0.4629916	0.7703404	0.1900314	0.5831593	0.6944085	0.2449700	0.6254844	0.1563385	0.7775414	0.1430908	0.0163833	0.0268038	0.0170835	0.6259575	0.4825581	0.5238177	0.6746865	0.7193470	0.0300345	0.6075556	0.0679662	0.5886910	0.4642243	0.0813113	0.6595932
0.0057090	0.6433725	0.1983385	0.2555022	0.5945424	0.6512994	0.6367639	0.2456239	0.6180571	0.1988207	0.6078853	0.6529420	0.5550052	0.4785599	0.4653732	0.0391660	0.4460603	0.4900781	0.1354801	0.1428187	0.5965665	0.0812800	0.0180276	0.0641988	0.4143703	0.6216048	0.5041126	0.5990953	0.3629332	0.6528592	0.0022804	0.0043462	0.2610763	0.0081790	0.7585056	0.3439238	0.3565049	0.3903359	0.0206102	0.7025111	0.1223106	0.5666765	0.5497011	0.2641646	0.2526877	0.2183071	0.1194358	0.5957959	0.5360298	0.2230507	0.5570860	0.1337756	0.1257496	0.5567295	0.1430536	0.2043646	0.3686245	0.5460451	0.7069398	0.0563441	0.5535295	0.1352169	0.4377705	0.1006542	0.6237722	0.1518006	0.3634600	0.1701991	0.6069457	0.6003148	0.1403871	0.6665763	0.5674231	0.0553061	0.5688544	0.5003124	0.4912367	0.3136987	0.7759527	0.8489664	0.2085768	0.7027677	0.0517117	0.7889933	0.0681172	0.0117811	0.0153860	0.0134618	0.7177748	0.6021379	0.3802740	0.5705933	0.6996982	0.0175707	0.7977089	0.0459164	0.6382565	0.6652415	0.0550479	0.6434841
0.0034682	0.5365937	0.1008281	0.1867265	0.5773610	0.7452198	0.6956922	0.0607423	0.6775214	0.0705651	0.7508117	0.5410355	0.3911256	0.6583440	0.3120256	0.0590364	0.5651501	0.3391154	0.1412962	0.0747906	0.6750469	0.1918758	0.0420825	0.1135583	0.4149663	0.5888015	0.6343232	0.2906204	0.3411960	0.6159020	0.0027429	0.0028316	0.2962432	0.0025202	0.7564489	0.2363746	0.4950386	0.2218355	0.0034420	0.6435712	0.0662509	0.5489057	0.6340891	0.2697298	0.2084390	0.2045183	0.0778745	0.7559412	0.5431927	0.1809805	0.3931806	0.1173261	0.3324561	0.4837029	0.1397395	0.1575096	0.4726867	0.4487379	0.4959979	0.0179381	0.4729005	0.1194967	0.4679662	0.2051189	0.4820228	0.0939646	0.4801950	0.1674271	0.5528120	0.4668070	0.1723273	0.6091398	0.5627430	0.0638117	0.7241890	0.5263134	0.7093609	0.2169461	0.6593882	0.6515083	0.2116577	0.5666820	0.2035449	0.6235166	0.1320426	0.0050747	0.0214618	0.0180215	0.7938133	0.6686480	0.2727246	0.5763676	0.7606007	0.0268991	0.5919989	0.0315314	0.6212762	0.6719985	0.0922285	0.6537833
0.0085326	0.7293294	0.1557876	0.2930449	0.5384261	0.7353272	0.5753775	0.1375930	0.5624106	0.1099870	0.5331491	0.7864212	0.5554826	0.6790422	0.3916197	0.0546964	0.4814874	0.3266146	0.1515160	0.0536974	0.4934177	0.1614744	0.0628375	0.0875714	0.4422633	0.4552125	0.6086516	0.4041039	0.2928561	0.6803871	0.0113964	0.0146962	0.0965544	0.0308758	0.7301688	0.3523816	0.4110837	0.2839417	0.0305791	0.8118699	0.0586178	0.6109029	0.7649859	0.2569850	0.1557961	0.2826060	0.1364420	0.4899120	0.4377121	0.2306309	0.4262282	0.1793996	0.2626526	0.5305426	0.1685328	0.1889290	0.4241082	0.3922942	0.6185852	0.0682660	0.3549813	0.1788876	0.3035299	0.1771053	0.6469506	0.1922309	0.3501764	0.1640522	0.5215815	0.6177201	0.2485283	0.5770272	0.5521919	0.1035134	0.6575932	0.6063114	0.6949619	0.2966881	0.6064181	0.6641110	0.2961746	0.5861615	0.1626232	0.5809980	0.0957950	0.0049734	0.0350303	0.0154110	0.5620638	0.7166788	0.5665838	0.4890263	0.5175493	0.0427646	0.5910881	0.0872002	0.5447059	0.5671104	0.0496954	0.7581701
0.0080685	0.8143424	0.1753390	0.2719110	0.6498694	0.7891638	0.5609062	0.0601843	0.5450631	0.1228127	0.6764125	0.5775141	0.5467525	0.6386574	0.5100537	0.0303580	0.5345024	0.3689118	0.1286326	0.0606310	0.5785399	0.1873834	0.0415868	0.1435164	0.4382314	0.4863824	0.6015644	0.4540346	0.3065136	0.5389727	0.0007545	0.0053489	0.3526376	0.0197779	0.6208501	0.4361756	0.3995692	0.2742892	0.0055139	0.7579726	0.1060296	0.7227829	0.7485286	0.2457834	0.0671050	0.1755668	0.1395532	0.7296372	0.5423245	0.2459940	0.4408164	0.1013132	0.2207682	0.3351675	0.0923639	0.2064626	0.3848781	0.3416581	0.4125255	0.0131709	0.4604229	0.1764936	0.3688144	0.2286197	0.5691639	0.1893834	0.3574436	0.1809041	0.7011159	0.7676730	0.1517069	0.6802309	0.7011036	0.0683983	0.7820987	0.5739250	0.6122629	0.2682805	0.7276170	0.7222131	0.2087635	0.5563274	0.1266747	0.5237746	0.1885945	0.0183595	0.0422001	0.0192892	0.7418599	0.7094721	0.4042029	0.6156276	0.6614189	0.0596629	0.6048456	0.0600297	0.6689565	0.6965411	0.1462873	0.6333434
0.0137662	0.5943634	0.2551303	0.2542501	0.6844109	0.6104082	0.5301964	0.1257242	0.6000841	0.0952554	0.7820010	0.8472930	0.5119677	0.5763702	0.3969936	0.0246012	0.4870925	0.3639752	0.1805683	0.0444838	0.7590584	0.1368064	0.0677292	0.1317299	0.3454891	0.5249308	0.6124018	0.5179928	0.2494519	0.4813035	0.0025663	0.0052741	0.3895733	0.0241352	0.4278510	0.2594152	0.4940978	0.2595174	0.0107947	0.7360052	0.0455701	0.5771700	0.6502190	0.3119748	0.2937416	0.1133214	0.1258327	0.4651882	0.4525771	0.1652579	0.4503851	0.1038826	0.2789566	0.4348167	0.1293269	0.1657687	0.3240705	0.4359374	0.6240506	0.0380640	0.3805423	0.1288348	0.4937375	0.1870238	0.5602281	0.1314353	0.3518816	0.1605084	0.5854763	0.7325029	0.1440988	0.9591243	0.5361952	0.0446102	0.6026238	0.5895419	0.7382131	0.2628589	0.6915076	0.7062658	0.2155507	0.5439210	0.1470533	0.5058368	0.1377404	0.0034304	0.0143388	0.0108643	0.6798007	0.4881654	0.5035937	0.7796648	0.7154334	0.0560123	0.6682664	0.0829439	0.5029693	0.4431191	0.0648440	0.7280904
0.0003656	0.8302193	0.1312476	0.2968686	0.5393503	0.6223612	0.5887033	0.1437309	0.5299314	0.1327844	0.6670967	0.5905540	0.4836421	0.6341824	0.4660908	0.0326490	0.5009271	0.4765150	0.0985647	0.0307550	0.6572060	0.1983617	0.0582863	0.0709736	0.3874711	0.5164733	0.6095237	0.3715615	0.2799076	0.6652557	0.0009160	0.0057341	0.3321407	0.0139945	0.5812692	0.1597986	0.4895592	0.2288564	0.0139317	0.8328000	0.0680116	0.6309771	0.7478844	0.3433452	0.0987000	0.1816186	0.0929223	0.5935976	0.6105127	0.2656045	0.3659297	0.1350288	0.2687129	0.6114960	0.0651137	0.2217448	0.5832468	0.3466523	0.4965373	0.0593091	0.4296681	0.0742860	0.5663206	0.2397453	0.6847108	0.1764300	0.4184235	0.2622896	0.6040493	0.6688019	0.1784189	0.5025548	0.5539208	0.0563968	0.7614983	0.5158420	0.6063508	0.1929896	0.6313830	0.6131835	0.3553836	0.5358811	0.1021460	0.5042374	0.0686002	0.0215168	0.0180743	0.0109099	0.4949950	0.5414135	0.3494028	0.5917826	0.7010956	0.0495872	0.7301452	0.0604341	0.7635442	0.5661365	0.0658355	0.7090513
0.0056920	0.6721463	0.4049633	0.2007923	0.5648545	0.9270092	0.7126890	0.0689555	0.6937159	0.0576132	0.7115498	0.6126350	0.6053136	0.5610321	0.5101700	0.0343249	0.3936977	0.4577700	0.1457636	0.0509126	0.6673475	0.2286484	0.0846197	0.0849939	0.3725334	0.4629042	0.5262140	0.5162555	0.5030624	0.4215685	0.0079322	0.0180425	0.3881149	0.0141274	0.7177311	0.2898202	0.2662338	0.2242393	0.0697635	0.5413646	0.0727152	0.6299395	0.7229188	0.1443388	0.0714381	0.2400221	0.1161078	0.5946535	0.6413877	0.2556233	0.3435097	0.1154132	0.2165912	0.4128724	0.1507107	0.1972066	0.3678869	0.3965268	0.5570430	0.0575945	0.4860245	0.2393342	0.2420959	0.2055635	0.5417990	0.1848963	0.4421419	0.2562970	0.7869837	0.6472864	0.1083310	0.7123630	0.6808254	0.1253520	0.7081237	0.4766232	0.6373698	0.2860953	0.7330360	0.6134357	0.3751666	0.5660530	0.0583113	0.5511134	0.1308258	0.0082250	0.0186358	0.0313240	0.8467637	0.5948626	0.3672807	0.6265828	0.7974019	0.0106548	0.6741787	0.0428289	0.5456368	0.5678412	0.1431439	0.6472918
0.0032298	0.6259783	0.2223281	0.2038397	0.7495524	0.6959321	0.6916393	0.1736595	0.5933723	0.0822322	0.7624944	0.5685382	0.4885492	0.6149180	0.3604076	0.0593619	0.6463760	0.4484739	0.2190139	0.0231058	0.6314535	0.1846029	0.0620192	0.1071039	0.4329525	0.4696933	0.7760827	0.4640886	0.3180291	0.5408634	0.0038143	0.0095697	0.4454262	0.0475789	0.7612337	0.4053068	0.4004759	0.1487650	0.0198111	0.5039636	0.0856717	0.5632352	0.7001004	0.2696828	0.2412851	0.2373353	0.1383653	0.6189374	0.5166415	0.1370343	0.5501449	0.2150138	0.1115843	0.5872426	0.0454578	0.1707272	0.3178785	0.3645400	0.5903707	0.0309434	0.4491172	0.1930316	0.3504530	0.1055328	0.5952208	0.1893268	0.3848636	0.2277804	0.7194383	0.7041390	0.1479931	0.5753373	0.6524741	0.0795664	0.9147148	0.5735140	0.6644180	0.1639123	0.6171074	0.6958645	0.2159010	0.6404193	0.0396095	0.6156641	0.1414510	0.0099749	0.0414889	0.0244740	0.6456353	0.5659396	0.3869728	0.7802925	0.7102919	0.0201858	0.6660700	0.0649725	0.5335331	0.5384640	0.0533492	0.5975395
0.0064671	0.8121692	0.1889994	0.2379285	0.8651881	0.6980548	0.5362992	0.1169523	0.6538075	0.1608098	0.6083411	0.5449106	0.4082238	0.4682990	0.3455107	0.0378388	0.5873762	0.2917186	0.2604043	0.0763644	0.7811212	0.0844872	0.0339181	0.0954145	0.4273080	0.4881508	0.5314386	0.3729353	0.2688927	0.4541171	0.0004875	0.0264091	0.3370006	0.0190080	0.7345198	0.3780073	0.6261461	0.3244139	0.0136804	0.6929654	0.0894935	0.6496564	0.6367771	0.2696605	0.1362855	0.1794987	0.1185935	0.6481590	0.5583955	0.2502728	0.4323921	0.2102419	0.2140831	0.4786944	0.0377100	0.1541309	0.3866432	0.3808296	0.5872522	0.0689809	0.6298394	0.1263819	0.3847027	0.1671255	0.6242262	0.1657562	0.4499290	0.2148762	0.4630986	0.5443152	0.1241885	0.8779892	0.5846296	0.0643094	0.6539516	0.5595141	0.6263371	0.1537826	0.5349946	0.7356884	0.3856061	0.5124566	0.1370138	0.6694176	0.1059751	0.0231025	0.0657777	0.0151456	0.7272848	0.5488146	0.3842754	0.6629764	0.7617744	0.0642629	0.7951158	0.0773718	0.6344256	0.6190310	0.0661027	0.6776791
0.0021779	0.7374004	0.1175736	0.1531763	0.5962263	0.8230343	0.6413056	0.0947530	0.5235667	0.0758201	0.6466795	0.7434706	0.4068492	0.6461861	0.3582383	0.0331586	0.5635424	0.4313356	0.1146993	0.0327882	0.6685321	0.1558316	0.0653544	0.0923648	0.5247929	0.6534994	0.8118040	0.4936697	0.3483023	0.5804315	0.0032681	0.0001880	0.2059988	0.0295233	0.7567111	0.2655056	0.5015595	0.3616133	0.0193450	0.2822482	0.0756985	0.6139274	0.5950980	0.3409828	0.1033788	0.1577959	0.0649069	0.7651981	0.4341493	0.2082780	0.4126031	0.1025642	0.3999751	0.4571521	0.0938323	0.1978943	0.4281995	0.6455667	0.5221316	0.0172637	0.4441966	0.1348138	0.4047727	0.2320011	0.6314202	0.1911760	0.3151878	0.2207430	0.4900826	0.5622029	0.1171608	0.6863175	0.5490201	0.0840415	0.7197245	0.6275877	0.6301618	0.1155595	0.7066539	0.7212591	0.2796254	0.4948538	0.1464002	0.5925263	0.1658511	0.0484207	0.0413591	0.0052687	0.7764538	0.5919898	0.6560328	0.6347901	0.5885331	0.0333686	0.4943699	0.0395862	0.6894936	0.5369265	0.0614807	0.4876913
0.0090788	0.5718343	0.2486010	0.2855540	0.5499403	0.5979563	0.6220950	0.1333597	0.5931224	0.1227362	0.6955308	0.6436033	0.6111584	0.6248616	0.4350916	0.0497187	0.4353135	0.5056055	0.2095133	0.0915710	0.5851276	0.1470625	0.0216546	0.0592578	0.3573909	0.4869699	0.5504027	0.4893355	0.2843596	0.6484859	0.0093851	0.0137302	0.3388999	0.0184882	0.6589285	0.2691183	0.4416023	0.3309308	0.0241516	0.6809324	0.0383561	0.4903643	0.5151798	0.2817549	0.1406968	0.2073553	0.1043834	0.6354740	0.4765589	0.2845175	0.3394530	0.0825016	0.2101983	0.5198550	0.1060720	0.2213522	0.3681215	0.4695518	0.6366636	0.0300047	0.5073935	0.2278557	0.3344257	0.1652417	0.5699664	0.2313200	0.2642866	0.1435427	0.5120328	0.5465352	0.1728309	0.5190045	0.5396960	0.0567466	0.6545157	0.5630664	0.7207532	0.2626955	0.8754806	0.5982629	0.3268334	0.5728782	0.0842146	0.7056291	0.1864242	0.0372570	0.0029395	0.0530679	0.5299463	0.7650125	0.4199759	0.8187107	0.6135742	0.0787068	0.6583523	0.0547983	0.6459025	0.4248564	0.0744697	0.5676272
0.0037592	0.7674920	0.1306568	0.1974734	0.6904383	0.7694757	0.6088763	0.0694084	0.5923799	0.0913871	0.6572348	0.6244041	0.5028306	0.4841035	0.2481757	0.0766920	0.5115953	0.4276610	0.1328372	0.0071159	0.6961786	0.1664259	0.0208437	0.0711811	0.3656284	0.5945466	0.6489190	0.4342380	0.3231332	0.5562872	0.0053650	0.0054100	0.3357652	0.0345094	0.7707672	0.3174001	0.4601239	0.2589570	0.0356848	0.6308490	0.1184063	0.3939512	0.6976906	0.3628447	0.0988636	0.2154181	0.1556957	0.6819397	0.5607313	0.2255314	0.3420816	0.2136632	0.2183197	0.3564309	0.0956337	0.1950638	0.4512641	0.4735775	0.5398536	0.0493047	0.4967675	0.1448641	0.3356129	0.1664366	0.6788960	0.0855462	0.2980345	0.1729038	0.5477973	0.7204221	0.1782271	0.6693282	0.7388801	0.0862895	0.7092009	0.5873857	0.6047825	0.1643839	0.6409488	0.6511552	0.3203076	0.6772487	0.0489556	0.6734026	0.1178061	0.0168269	0.0258709	0.0408206	0.6438333	0.6747407	0.4006251	0.6329238	0.5913499	0.0601785	0.5932541	0.0433403	0.7142174	0.5702458	0.1532466	0.5650523
0.0166315	0.7250588	0.1831642	0.1732293	0.6552681	0.5474914	0.7196664	0.1104817	0.5499648	0.1703495	0.7507638	0.6138432	0.4321000	0.4895396	0.4151072	0.0213307	0.4942187	0.3787655	0.1724549	0.0522272	0.6109056	0.1292366	0.0393687	0.1320766	0.4449324	0.5020107	0.7355524	0.5332885	0.3882146	0.5438907	0.0026726	0.0090433	0.2998975	0.0078422	0.6550402	0.4303913	0.5100009	0.2735152	0.0140042	0.7099400	0.0776699	0.6684648	0.1992356	0.3231925	0.1936661	0.2659466	0.0554240	0.6011432	0.6128368	0.2315948	0.3991578	0.1365992	0.1432533	0.6160465	0.1578960	0.2119845	0.4851380	0.4469435	0.5903778	0.0554552	0.4681669	0.1448758	0.3828130	0.1687468	0.6597622	0.1292002	0.3785680	0.1524342	0.5454361	0.6827810	0.1612161	0.6874520	0.6593344	0.0623915	0.6380144	0.5042268	0.6218843	0.1084483	0.5814641	0.6123993	0.1861709	0.6544198	0.1715808	0.4757896	0.0879585	0.0176048	0.0612708	0.0150603	0.6547634	0.5723418	0.4370204	0.5594612	0.8336292	0.0322552	0.4565041	0.0633809	0.5775627	0.6809742	0.0642584	0.5127314
0.0197750	0.6556451	0.1002679	0.1833919	0.5876604	0.7624858	0.6365031	0.1294222	0.6727238	0.1239879	0.5851085	0.8856973	0.3926624	0.5435840	0.2757121	0.0232077	0.5426468	0.4543649	0.2123805	0.0264594	0.6126466	0.1426784	0.0301210	0.0865160	0.2897481	0.6068679	0.6779051	0.4247718	0.2996253	0.6016525	0.0006345	0.0025195	0.3918605	0.0092370	0.6088872	0.4017593	0.4911551	0.2807146	0.0183238	0.6180145	0.0978968	0.8014678	0.6629312	0.3012419	0.2414475	0.1908553	0.0679855	0.6549813	0.5371638	0.1668192	0.2900998	0.2403038	0.2898175	0.5662898	0.1005098	0.1933402	0.4255461	0.4433133	0.5295694	0.0315255	0.5258935	0.1556101	0.4149919	0.1716502	0.5383290	0.0551415	0.4367451	0.1957144	0.5827026	0.6603244	0.1197008	0.6072841	0.8343568	0.0799928	0.6099404	0.5387185	0.8305844	0.0640869	0.6758811	0.5980564	0.2903336	0.5483026	0.0585671	0.4955988	0.1843198	0.0151177	0.0510995	0.0169174	0.5575932	0.5672405	0.4394545	0.5798860	0.4472727	0.0513696	0.6342120	0.0435142	0.6801840	0.6033714	0.0894816	0.6559126
