G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1359468	0.2415836	0.6097787	0.3768845	0.6039472	0.0993975	0.6194083	0.3749832	0.0148900	0.4923303	0.0117004	0.3891413	0.0468123	0.0089966	0.0106076	0.0660484	0.3704318	0.5132834	0.1244527	0.0159998	0.0200406	0.1083440	0.0769900	0.0540776	0.2639281	0.6497655	0.4905010	0.3458761	0.2495065	0.3863437	0.2244815	0.0052822	0.1537928	0.1259819	0.6007845	0.7425127	0.7262457	0.0828935	0.0692375	0.5955962	0.0794796	0.5868047	0.7482930	0.5353179	0.7119077	0.7093073	0.6808742	0.5025433	0.3469044	0.1193610	0.6256372	0.6633799	0.4211568	0.2282881	0.5661544	0.2284559	0.2631045	0.1264442	0.1066641	0.2256581	0.0040546	0.2407262	0.7706409	0.3978282	0.5699962	0.3054197	0.3841448	0.4372341	0.3258531	0.0042726	0.1749781	0.0145098	0.0381494	0.0540576	0.4132460	0.6353051	0.0211746	0.0819197	0.1415673	0.0035726	0.2835688	0.1866330	0.6950603	0.1718292	0.5808790	0.2201942	0.2817332	0.1617572	0.0423421	0.6575617	0.5661988	0.4658067	0.5721902	0.3243520	0.5113146	0.6094569	0.2845103	0.5419086	0.4859136	0.7963015
0.2219878	0.2857077	0.5479967	0.3419228	0.8140367	0.0692548	0.7184608	0.2955745	0.0036723	0.4355376	0.0453147	0.4270090	0.0364678	0.0389598	0.0182727	0.1516861	0.4380570	0.6438559	0.0426127	0.0258791	0.0302495	0.1828171	0.2887976	0.1355123	0.1390349	0.6168524	0.6223765	0.3998247	0.2590926	0.4330398	0.1745377	0.0291682	0.1403636	0.0949740	0.5711891	0.6297760	0.6267491	0.1232347	0.0572532	0.6253473	0.0143693	0.6159055	0.7469382	0.5856386	0.8451521	0.7012181	0.6732723	0.5688721	0.4007215	0.1035951	0.6099117	0.6441975	0.3771620	0.2225851	0.4099644	0.2836574	0.3413298	0.2203794	0.1107263	0.2292402	0.0180831	0.2578301	0.7939292	0.3719859	0.7511620	0.2220629	0.4045553	0.4608190	0.4788532	0.0251526	0.1952558	0.0432934	0.0684345	0.0775725	0.3431533	0.7196564	0.0277265	0.0789235	0.0984963	0.0684624	0.4956218	0.1441008	0.7477288	0.1585405	0.5904359	0.2414356	0.1323771	0.0712395	0.0781427	0.6578903	0.7306882	0.4918556	0.5422117	0.4156890	0.5403402	0.6676194	0.2224048	0.6414788	0.5405740	0.6433033
0.1270626	0.3763871	0.4488169	0.4681458	0.7149713	0.0503042	0.6026473	0.4149897	0.0474408	0.5698605	0.0178277	0.3513709	0.0210030	0.0448283	0.0198054	0.0918893	0.3405352	0.4935055	0.0221343	0.0038567	0.0545860	0.0799138	0.2443122	0.1602051	0.0292925	0.5379757	0.4753614	0.3524235	0.1672594	0.4265902	0.2180914	0.0112331	0.1541525	0.1123130	0.7971349	0.6541162	0.6692661	0.1002478	0.0947363	0.6731366	0.0543699	0.6330462	0.7447595	0.5867103	0.6751235	0.5226716	0.6090917	0.5156136	0.4095768	0.1316058	0.7877018	0.6404417	0.4425194	0.1400527	0.4086374	0.2445989	0.1397001	0.2931362	0.0450015	0.2593436	0.0390493	0.3032004	0.6863688	0.5060069	0.6226708	0.2365355	0.3757064	0.4288461	0.3972843	0.0158649	0.1757931	0.0134907	0.0130570	0.0237280	0.4522611	0.6309247	0.0105158	0.0530863	0.1041489	0.0132158	0.4881132	0.1247458	0.7017419	0.1207875	0.5808447	0.1908515	0.2391937	0.1550043	0.1004818	0.5960287	0.5548567	0.5012626	0.6873012	0.3315203	0.4150737	0.6801753	0.3924753	0.6546386	0.6444749	0.6502117
0.2440934	0.3083376	0.5949395	0.4159797	0.6763562	0.0437010	0.7447754	0.4773437	0.0321874	0.3640786	0.0431304	0.3816924	0.0324686	0.0118807	0.0101249	0.0960868	0.2426977	0.6068636	0.0608662	0.0101529	0.0316334	0.2434532	0.0824402	0.0744821	0.1429271	0.4318151	0.0706166	0.3490337	0.1102435	0.1930971	0.1496447	0.0048417	0.3600123	0.3030293	0.6224451	0.7301101	0.5288832	0.1068757	0.0756928	0.7004683	0.0440998	0.8358439	0.5512784	0.5978117	0.7802613	0.6239847	0.5882374	0.5499323	0.3869018	0.1136678	0.5944072	0.7254412	0.5847915	0.3232975	0.4717042	0.3051822	0.2502789	0.2653864	0.0944603	0.2881790	0.0278191	0.2783224	0.5251373	0.3790754	0.4256393	0.3056618	0.4064235	0.4023987	0.4982187	0.0100693	0.1874285	0.0349506	0.0112443	0.0550576	0.3568380	0.7172830	0.0131874	0.2289575	0.2107980	0.0336942	0.4484681	0.1064647	0.7283682	0.2053265	0.6785646	0.1991551	0.2230414	0.0356629	0.0652340	0.7139418	0.5553178	0.5006093	0.6965304	0.5170389	0.4489682	0.7368450	0.2463419	0.6336719	0.5761713	0.6354309
0.2886994	0.3830418	0.5665622	0.3725461	0.7538319	0.0607583	0.5280987	0.4244448	0.0333217	0.6038348	0.0286631	0.4511109	0.0460591	0.0390865	0.0051692	0.1103602	0.3456197	0.4905189	0.0658049	0.0022719	0.0586718	0.1660979	0.1644488	0.1037374	0.1287277	0.6417562	0.2212336	0.2586857	0.2326834	0.4971403	0.1669354	0.0220279	0.2707941	0.1767582	0.6429221	0.7826991	0.3952915	0.1048585	0.0484192	0.8775508	0.0661866	0.6481104	0.7715852	0.5477949	0.6123709	0.6288779	0.5722243	0.6132890	0.4750632	0.2112748	0.6743904	0.6377554	0.4705578	0.2484502	0.5312765	0.5426022	0.2240814	0.2514393	0.0649902	0.2690442	0.0492678	0.2920113	0.6550444	0.4461305	0.4242800	0.3076361	0.3491281	0.2807100	0.4013719	0.0317450	0.1856976	0.0527684	0.0613367	0.0833010	0.4485460	0.7671778	0.0410090	0.0766105	0.1583036	0.0479991	0.3353015	0.0779925	0.5748411	0.1820454	0.4277862	0.1881774	0.1634993	0.1401791	0.0588653	0.7021465	0.7178670	0.3940859	0.6213762	0.6076812	0.6078605	0.7014349	0.2206968	0.6592947	0.4842887	0.6643011
0.2314620	0.2379561	0.6269527	0.4244619	0.7456401	0.0371913	0.6862203	0.3926824	0.0222308	0.5779208	0.0005378	0.3373969	0.0119020	0.0277760	0.0052291	0.1868810	0.3180235	0.4700940	0.0740289	0.0046392	0.0436007	0.1898788	0.3420271	0.1638383	0.1145704	0.5621227	0.5429463	0.1426596	0.2045235	0.4141438	0.1811674	0.0745683	0.1441965	0.1383403	0.7071822	0.6575576	0.6539557	0.1287950	0.0831644	0.5763683	0.0593906	0.6075888	0.6383773	0.5240312	0.5110392	0.5407542	0.5256542	0.4773080	0.3637778	0.1156014	0.6840824	0.7072571	0.3670242	0.2584264	0.4404128	0.2651686	0.2503516	0.2394993	0.1006393	0.2600570	0.0250011	0.2790215	0.5111842	0.5156262	0.4067669	0.3157936	0.4079924	0.4445138	0.4474238	0.0534477	0.1584448	0.0218214	0.1176616	0.0827466	0.3210298	0.7672334	0.0623306	0.0959866	0.2126750	0.0273013	0.3833538	0.0771468	0.6572258	0.1757976	0.7383141	0.2151921	0.2236528	0.0602377	0.0349877	0.5771679	0.5734300	0.4835193	0.7413740	0.4539042	0.5213638	0.6214231	0.3117339	0.6795324	0.6376170	0.5180937
0.1883479	0.1980087	0.5216172	0.3733313	0.6011491	0.0384735	0.6294302	0.5572725	0.0145968	0.4874264	0.0590920	0.4487644	0.0417709	0.0403280	0.0134363	0.0973053	0.3532449	0.5435761	0.0738663	0.0068518	0.0336584	0.1190538	0.1470374	0.0790358	0.1329587	0.6801749	0.4207370	0.2555271	0.0623121	0.5040407	0.2198163	0.0039952	0.2340795	0.0932199	0.6718991	0.7818449	0.5446756	0.0774941	0.0684193	0.6834694	0.0475597	0.6371793	0.5561930	0.4316983	0.5854674	0.8330456	0.6380567	0.5615006	0.4356296	0.2122528	0.6387014	0.8064929	0.3611226	0.1413950	0.6256006	0.2580345	0.2197887	0.1931524	0.0955905	0.2218544	0.0445917	0.3638049	0.7142549	0.5056903	0.4235182	0.4054412	0.3321096	0.6138279	0.4368435	0.0229135	0.3304711	0.0482729	0.0356011	0.0965054	0.2949107	0.5713319	0.0240630	0.1002026	0.2418244	0.0192824	0.3810253	0.1160883	0.5167810	0.1871480	0.5211770	0.1653217	0.1516029	0.0841603	0.0451239	0.6453166	0.6850462	0.4349112	0.6733739	0.4648745	0.4329414	0.5463700	0.2961094	0.6332913	0.6113175	0.6474080
0.1864908	0.2832294	0.5626332	0.4682481	0.6425659	0.0782569	0.6970836	0.3826512	0.0103935	0.2692835	0.0127934	0.1946886	0.0239954	0.0325309	0.0040367	0.1322842	0.4281912	0.5067002	0.0823492	0.0019062	0.0933195	0.1587326	0.0975914	0.1302510	0.1088911	0.7217691	0.3388119	0.4184599	0.2393718	0.1954538	0.1242540	0.0008275	0.1988619	0.1057765	0.7566125	0.5479443	0.5447463	0.1000523	0.0395416	0.5668228	0.0509067	0.6445071	0.5230476	0.5348640	0.5506574	0.6164990	0.5572290	0.4958161	0.4597315	0.1657949	0.6988073	0.6473135	0.4683416	0.4330007	0.5893919	0.3699786	0.3684864	0.2577839	0.1612949	0.3472963	0.0188424	0.3583063	0.7029811	0.3652122	0.5858587	0.2983445	0.4161200	0.3537429	0.4081401	0.0179029	0.1475787	0.0185270	0.0742366	0.0550017	0.3378837	0.6085846	0.0338381	0.1051213	0.1627544	0.0176950	0.4979744	0.0888867	0.7434525	0.1775811	0.4032316	0.1836997	0.1312219	0.0076570	0.0819016	0.7082838	0.7147495	0.5069731	0.5833562	0.2834926	0.3546036	0.5001700	0.2198687	0.7238828	0.6778517	0.5906328
0.2545609	0.3146688	0.5192929	0.3468114	0.7612794	0.0389568	0.6756094	0.3562731	0.0048892	0.4948886	0.0136704	0.4924443	0.0044978	0.0090868	0.0073150	0.1113446	0.2498811	0.6764108	0.0618034	0.0091647	0.0288893	0.1649251	0.2736177	0.1776159	0.0802160	0.5470883	0.4922032	0.3345099	0.1783343	0.5542757	0.1209934	0.0169566	0.1496501	0.0950652	0.5388707	0.6488378	0.6637723	0.0530364	0.0526853	0.6676230	0.0159771	0.7420147	0.6384918	0.6027177	0.5680634	0.6266890	0.5540869	0.4926864	0.6068312	0.1805185	0.7366773	0.5364084	0.4798242	0.2944388	0.5566332	0.3840760	0.4121116	0.3091990	0.0767489	0.2036288	0.0605479	0.3518529	0.5320698	0.3012248	0.4383361	0.4086256	0.3908498	0.4704471	0.4211091	0.0098332	0.2747514	0.0473387	0.0641194	0.1000668	0.2288937	0.6189841	0.0140587	0.1507724	0.2758718	0.0197031	0.3887319	0.1625290	0.5875471	0.1440986	0.5894698	0.2040637	0.0801927	0.0427118	0.0407666	0.5807282	0.6192622	0.4387682	0.6422927	0.5508833	0.3654671	0.5830185	0.3974344	0.4998665	0.5885036	0.6331329
0.1989415	0.2648710	0.4673129	0.4720238	0.7312851	0.0479174	0.5736656	0.4908778	0.0094273	0.4932028	0.0277602	0.3471517	0.0307319	0.0169767	0.0117996	0.0693129	0.2824557	0.6061253	0.0525655	0.0072897	0.0252342	0.1159950	0.1298386	0.2907757	0.0826242	0.7837834	0.5580717	0.2624676	0.1382029	0.4275352	0.2777748	0.0082543	0.1688794	0.0960809	0.8497205	0.7370732	0.6464387	0.0586909	0.0563415	0.7749490	0.0368914	0.7322642	0.6429190	0.6423165	0.5163293	0.7971334	0.6423011	0.6442936	0.4418755	0.1091112	0.6330395	0.6987042	0.4116409	0.1496356	0.4809317	0.3484540	0.2289027	0.2466077	0.0935447	0.2337081	0.0321018	0.2975602	0.7608444	0.5826473	0.6025471	0.2139524	0.3502551	0.4219665	0.4620680	0.0107541	0.1425265	0.0167122	0.0148231	0.0288069	0.3949962	0.7278055	0.0265495	0.1302477	0.1514775	0.0223931	0.5062572	0.0910904	0.6074859	0.2407926	0.5595019	0.1956408	0.1573711	0.0437127	0.0190282	0.5733058	0.7129841	0.5238941	0.6071287	0.3875142	0.5161830	0.7609021	0.2991426	0.7588423	0.4873365	0.6890022
0.1560812	0.2411336	0.4973906	0.5714433	0.6597076	0.0328312	0.7440339	0.5365447	0.0239754	0.5043194	0.0163402	0.5049611	0.0440711	0.0466428	0.0367021	0.1168490	0.2677659	0.5522737	0.0607366	0.0027766	0.0387123	0.2478979	0.2493257	0.1625467	0.1292733	0.5281119	0.4607286	0.2792773	0.1716186	0.5143067	0.2617041	0.0080112	0.1135454	0.1488057	0.6549324	0.8313516	0.7169778	0.1662768	0.0950202	0.7350028	0.0816107	0.8681517	0.6988988	0.6225078	0.7580581	0.7117566	0.5197768	0.4210606	0.3396354	0.1608029	0.7709043	0.5018768	0.3786504	0.1788389	0.5127821	0.4618736	0.4967561	0.2482057	0.0782953	0.2254676	0.0181667	0.3745300	0.6993646	0.4568992	0.5750537	0.4031093	0.2580972	0.4483034	0.3796329	0.0242506	0.2057743	0.0382340	0.0344716	0.0804142	0.5005116	0.6236248	0.0414100	0.0863809	0.1532439	0.0176836	0.4011219	0.1169556	0.7688481	0.2013544	0.4647839	0.1231596	0.2120953	0.2726980	0.0306457	0.6354154	0.7275205	0.5103111	0.8246895	0.4738385	0.5635629	0.7157552	0.2191272	0.5949273	0.6327857	0.5513232
0.1196043	0.2113980	0.5109653	0.3009191	0.6294730	0.1097459	0.5873423	0.3803051	0.0307279	0.5469199	0.0074019	0.4061638	0.0324665	0.0189552	0.0027825	0.0743782	0.2781312	0.5273167	0.0301955	0.0023908	0.0622690	0.1294237	0.1981546	0.2366391	0.1033836	0.6786826	0.3216814	0.3791766	0.1978169	0.4135079	0.1398366	0.0423289	0.1122386	0.0326829	0.6498093	0.5976823	0.8747471	0.0814385	0.0483680	0.4997099	0.0454679	0.7828041	0.7125417	0.6002822	0.7890890	0.6618251	0.6400845	0.6449195	0.3555742	0.0859499	0.4798207	0.7389471	0.3513460	0.3095241	0.5717260	0.4193242	0.4423543	0.2903524	0.0430765	0.1270415	0.0161738	0.2455097	0.6962840	0.5061722	0.5685868	0.3976537	0.3565893	0.4363331	0.5232160	0.0160714	0.1101855	0.0158172	0.0511435	0.0530222	0.2320473	0.5401284	0.0575252	0.0940644	0.1761801	0.0319299	0.3074320	0.1997178	0.6567730	0.2631590	0.6181024	0.1925005	0.1467687	0.0493682	0.1198414	0.5121267	0.7186642	0.4899890	0.7696248	0.5747860	0.5185750	0.6995472	0.2930636	0.8932999	0.7020022	0.6181032
0.1382177	0.1927614	0.5185446	0.3399099	0.6275498	0.0471756	0.6591056	0.3281309	0.0589048	0.5541051	0.0220008	0.4319205	0.0421375	0.0539718	0.0386668	0.1822864	0.4683811	0.5730171	0.0831981	0.0070965	0.0530666	0.1757221	0.1469246	0.1240573	0.1624333	0.5907683	0.4378780	0.3209925	0.1946801	0.5181530	0.1779468	0.0117984	0.3174446	0.1341770	0.3546826	0.7710107	0.7086326	0.1264404	0.0801428	0.7499139	0.0265839	0.8749282	0.7472452	0.5175703	0.7051388	0.8096351	0.5277000	0.5149103	0.4184828	0.1923921	0.6160047	0.5362012	0.4749635	0.2859380	0.4206913	0.2044817	0.3276621	0.1910066	0.0928012	0.2473863	0.0396473	0.2076629	0.7990198	0.4822285	0.6675308	0.1559095	0.3654906	0.4894594	0.4873150	0.0024799	0.1740829	0.0344032	0.0204141	0.0267821	0.3409900	0.7219588	0.0197811	0.1156384	0.1606846	0.0562078	0.3280091	0.1687527	0.6572572	0.1613860	0.4744076	0.1598607	0.1012093	0.1245411	0.0364896	0.4585026	0.6018800	0.5025222	0.6912704	0.3816356	0.4083729	0.7540482	0.3686646	0.7353120	0.6071313	0.5950373
0.1923444	0.2811507	0.5604000	0.3218094	0.5636083	0.0179679	0.6230434	0.4344049	0.0095282	0.5107478	0.0561975	0.4190255	0.0467133	0.0138507	0.0429973	0.1647176	0.3665046	0.6697746	0.0886975	0.0177373	0.0681366	0.1223191	0.1633899	0.2617952	0.0954107	0.5774426	0.3828426	0.3596991	0.2554621	0.3883679	0.2809287	0.0291925	0.2573244	0.1296319	0.6116574	0.3176526	0.5886234	0.0948519	0.0521353	0.5046183	0.0689605	0.5791622	0.5564579	0.5490976	0.8371339	0.5146765	0.5694190	0.6465588	0.4883900	0.1682826	0.6557939	0.5686791	0.5367205	0.1725557	0.5730310	0.4759868	0.2413661	0.2551764	0.0840601	0.2254504	0.0099154	0.4072366	0.6430332	0.4431472	0.4480749	0.4118831	0.4343844	0.3750254	0.5519673	0.0293720	0.1802388	0.0318694	0.0232125	0.0584799	0.3736554	0.7193657	0.0355784	0.1165864	0.2197970	0.0190407	0.5559561	0.1179193	0.8418563	0.1456491	0.6197529	0.2295568	0.1215497	0.0594413	0.0421829	0.8012983	0.6566189	0.4993346	0.6290955	0.4518195	0.5120705	0.7278366	0.2373135	0.7856557	0.6317942	0.7503008
0.3288052	0.4571748	0.4508299	0.5683038	0.7079227	0.0437471	0.7272594	0.5637484	0.0128950	0.4943945	0.0129742	0.3417460	0.0193845	0.0093789	0.0071672	0.1248375	0.3143205	0.4426893	0.0869699	0.0017885	0.0585203	0.1823973	0.4116936	0.3353063	0.0848405	0.6533887	0.4154331	0.5290088	0.3871833	0.4137006	0.4815044	0.0202287	0.1989185	0.1235703	0.6318711	0.6737878	0.3449811	0.0561477	0.0387801	0.8189390	0.0190153	0.6168868	0.7790930	0.4529851	0.5871648	0.6580267	0.4472199	0.5721778	0.3806234	0.2352798	0.6141996	0.5946948	0.6999190	0.1904770	0.4806925	0.3765284	0.3224678	0.1895399	0.1677584	0.3586476	0.2229831	0.5385988	0.6577755	0.5703399	0.5406904	0.2725119	0.3901144	0.5405559	0.3408070	0.0228429	0.4552857	0.1516215	0.1354016	0.4745691	0.5597856	0.4679419	0.0696051	0.1561733	0.1350874	0.0323527	0.2185825	0.1750037	0.4927865	0.1403430	0.7647903	0.2170175	0.0812274	0.0165232	0.0638081	0.8252342	0.5774820	0.4466748	0.5231208	0.4084204	0.5157550	0.6456928	0.3228485	0.6485310	0.6822531	0.7018454
0.2248322	0.2768081	0.5313914	0.3188546	0.5052874	0.0271393	0.5899980	0.4938728	0.0169019	0.3590910	0.0322484	0.3418395	0.0223281	0.0400796	0.0349595	0.1642523	0.3522499	0.5541955	0.0365307	0.0006295	0.0057742	0.0774097	0.2151298	0.1650671	0.2097852	0.7921245	0.4576905	0.3034769	0.1891775	0.4980656	0.2150335	0.0196234	0.3256500	0.1512652	0.6162647	0.6285388	0.6957930	0.0468704	0.0572128	0.6051355	0.0477364	0.4913013	0.6075028	0.7328526	0.7509171	0.7197351	0.6523284	0.5739401	0.5037562	0.2035944	0.6939165	0.6706713	0.5417694	0.2459107	0.5605434	0.5035063	0.2162363	0.1648478	0.0644924	0.2863751	0.0742472	0.2833855	0.5981698	0.3591131	0.4657921	0.3625842	0.4661364	0.5265224	0.4805701	0.0155037	0.1912703	0.0159910	0.0759749	0.1214271	0.4033075	0.8388348	0.0417955	0.1013518	0.0982891	0.0148030	0.3931684	0.0755115	0.5581240	0.2108805	0.3531114	0.1810214	0.2051122	0.1678833	0.0484391	0.7841235	0.6792278	0.4107252	0.7293893	0.4340067	0.4648572	0.8354911	0.2881455	0.6999183	0.5064067	0.5255437
0.1607867	0.1858049	0.4141953	0.4427646	0.5238778	0.0169418	0.5868354	0.3435047	0.0035907	0.4073415	0.0519704	0.3876357	0.0118584	0.0188581	0.0219717	0.1973978	0.5941498	0.4682881	0.0578498	0.0030518	0.0308711	0.1547652	0.2878992	0.2402976	0.1014289	0.5846409	0.4793806	0.4353691	0.1969672	0.3948201	0.1299505	0.0314836	0.2290985	0.1118746	0.7722839	0.6109555	0.6235267	0.1752845	0.0364647	0.5498341	0.0486436	0.7005179	0.5943371	0.4305901	0.5567160	0.6588244	0.6090843	0.5617291	0.5234576	0.1136673	0.6251450	0.5622025	0.4463675	0.3299602	0.5690008	0.5119079	0.1566410	0.2437397	0.0497096	0.2565134	0.0092686	0.1640328	0.6815409	0.4297024	0.4953345	0.3291352	0.4088653	0.3094724	0.3621209	0.0099120	0.1441097	0.0374807	0.0496247	0.0639334	0.3403254	0.5912301	0.0273372	0.1121734	0.1563259	0.0403587	0.4168776	0.1764038	0.6200936	0.1819133	0.6258875	0.1718960	0.0995940	0.1092522	0.0412680	0.4726712	0.5704021	0.4453301	0.6201274	0.4420402	0.4242275	0.7756487	0.2765257	0.6831384	0.5222647	0.7207794
0.1145142	0.3305821	0.4459145	0.3166230	0.6634479	0.0695373	0.6410135	0.4552381	0.0087714	0.4263321	0.0163203	0.4256019	0.0412698	0.0277818	0.0179108	0.0994047	0.3590805	0.4704130	0.0605420	0.0003811	0.0400449	0.1727769	0.0416341	0.0440079	0.1004194	0.5913826	0.3906918	0.3880833	0.2516262	0.4136665	0.1491656	0.0118685	0.2138523	0.1575753	0.5996548	0.6815862	0.6596526	0.1151808	0.0392021	0.4125247	0.0512388	0.8107102	0.7081051	0.4490282	0.6107887	0.6509296	0.6292049	0.6063982	0.5057123	0.1821481	0.6798371	0.6392673	0.5800880	0.2017304	0.7597724	0.7200447	0.1325891	0.2831008	0.0856336	0.3238180	0.0203046	0.2361248	0.6509252	0.3942903	0.4745314	0.3607333	0.3273757	0.3899169	0.5344578	0.0039222	0.1755569	0.0348796	0.0710992	0.1038490	0.3784144	0.7663661	0.0302685	0.1059166	0.1823197	0.0834995	0.3532067	0.0680307	0.6519044	0.1786737	0.5473560	0.1424617	0.2175470	0.0653209	0.0418434	0.4538919	0.7175358	0.5433950	0.6242043	0.4206603	0.4466698	0.6421222	0.2388666	0.7057132	0.5292560	0.5878770
0.0801245	0.2785403	0.4492988	0.2329115	0.7001722	0.0600227	0.6873017	0.3576038	0.0592206	0.4206199	0.0304921	0.3098520	0.0370344	0.0312719	0.0046961	0.1068302	0.3616318	0.4795101	0.0398567	0.0004010	0.0573365	0.2136008	0.2336043	0.3113631	0.1827014	0.7403679	0.3227911	0.3950126	0.2120066	0.5868779	0.1916049	0.0163533	0.1603905	0.1158883	0.6914923	0.7078044	0.7133137	0.1247229	0.0800100	0.6315641	0.0132800	0.6620802	0.7628031	0.5634757	0.6300669	0.5076669	0.6894304	0.6261734	0.4725593	0.2101972	0.6895254	0.7077171	0.3500514	0.2059774	0.6365332	0.4204659	0.3256860	0.3033274	0.0444009	0.2472451	0.0327402	0.4040059	0.6421224	0.5110442	0.3907530	0.3912490	0.3249380	0.4682979	0.4981732	0.0404428	0.1027083	0.0444210	0.0304671	0.0511584	0.3560434	0.6295319	0.0346176	0.0663435	0.1972990	0.0399783	0.4241449	0.0931386	0.8308229	0.1873311	0.6271408	0.2023864	0.0902187	0.0920511	0.0174830	0.6212250	0.4994120	0.5258737	0.4777630	0.3665098	0.5484910	0.7681121	0.3860321	0.4585321	0.6204627	0.5995238
0.2390008	0.1769915	0.5740237	0.3265588	0.5881999	0.0333343	0.5901994	0.4568667	0.0133378	0.5293644	0.0041993	0.4023497	0.0326130	0.0110187	0.0112903	0.1051983	0.3644260	0.5075300	0.0697983	0.0071755	0.0067591	0.1814597	0.1241688	0.2858106	0.1935495	0.7147821	0.3049687	0.3791137	0.1061336	0.4826923	0.2087926	0.0265799	0.1966911	0.1857391	0.5040413	0.7921644	0.5891639	0.1359585	0.0398169	0.7161127	0.0686121	0.3179509	0.6923855	0.5523074	0.6077301	0.5591308	0.5505258	0.5265214	0.3820508	0.1787525	0.4982281	0.5989278	0.3378109	0.2644751	0.5046209	0.4131205	0.3628944	0.2550534	0.0635832	0.2395089	0.0148288	0.3429633	0.5930763	0.5484116	0.3530369	0.3848533	0.4036842	0.4206343	0.5142910	0.0393368	0.2108864	0.0137158	0.0702608	0.0275593	0.3488614	0.6570874	0.0108627	0.1328026	0.1677777	0.0221927	0.5353639	0.0634465	0.6619179	0.1860761	0.5556667	0.2218544	0.1447523	0.0687028	0.0305114	0.6612002	0.7543547	0.4863757	0.7210922	0.4381375	0.5666420	0.6907689	0.3038911	0.8476848	0.5921281	0.6695146
0.1401624	0.2430108	0.6295379	0.3207445	0.6119994	0.0617176	0.6721778	0.4163598	0.0454759	0.4497095	0.0248836	0.3212517	0.0292499	0.0175802	0.0052523	0.0932458	0.2276068	0.3913932	0.0298212	0.0036637	0.0504405	0.1576454	0.2416793	0.1757852	0.1412643	0.6059673	0.5715586	0.3055989	0.2962262	0.5743213	0.0921377	0.0076029	0.2469620	0.1882447	0.5756473	0.6366222	0.6737626	0.1037928	0.0942216	0.6228087	0.0770541	0.7366182	0.3041462	0.3317032	0.8181620	0.5299955	0.6578110	0.5206991	0.6034860	0.2287102	0.5588240	0.6362958	0.3463487	0.3542611	0.4920992	0.2547533	0.2810903	0.2202527	0.1107068	0.2212311	0.0263098	0.1616687	0.6354904	0.4302789	0.5896296	0.2476197	0.4710894	0.5612886	0.4321155	0.0079597	0.0836055	0.0479308	0.0650854	0.0661112	0.4722398	0.6591244	0.0401880	0.0990642	0.2151701	0.0388318	0.4822697	0.0945778	0.5064199	0.1520079	0.4350335	0.1715060	0.0958124	0.1146483	0.0611857	0.7279698	0.6117549	0.4211235	0.6364141	0.5107418	0.5534966	0.6776724	0.2661034	0.7015135	0.6408146	0.6121622
0.1622067	0.2561226	0.4868856	0.4068817	0.7289258	0.0196121	0.7046314	0.2757298	0.0191963	0.3915810	0.0226545	0.3496104	0.0422714	0.0039721	0.0246000	0.0486295	0.3701223	0.4231944	0.1042553	0.0111233	0.0990703	0.1386023	0.1674180	0.2297176	0.0930843	0.7394652	0.5367992	0.4834797	0.1454580	0.3740029	0.0547233	0.0034613	0.1629955	0.0667092	0.6175801	0.6372848	0.6908974	0.1534569	0.0659663	0.6236585	0.1214137	0.6567740	0.6998406	0.2420230	0.6090014	0.7364370	0.6306902	0.6224432	0.4123294	0.1525405	0.8318555	0.6430765	0.4366767	0.3106273	0.5339156	0.3503122	0.2751319	0.2947363	0.0659468	0.2899738	0.0186029	0.1743543	0.5656287	0.2097967	0.6694075	0.2887594	0.4491238	0.5536453	0.5319613	0.0075097	0.2212760	0.0266276	0.0351556	0.1138534	0.2942477	0.7327697	0.0177570	0.1326317	0.2136801	0.0460530	0.3606553	0.0874656	0.7642951	0.1589653	0.5956309	0.1809867	0.1052638	0.0845395	0.1374066	0.6387532	0.6533496	0.2885459	0.6375667	0.3571050	0.4987324	0.6149906	0.2763580	0.7293824	0.5158833	0.5399290
