G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9823742	0.0694887	0.7867963	0.4670994	0.3966094	0.6798845	0.7706459	0.0845245	0.9970554	0.4233972	0.4077298	0.8702091	0.8809410	0.5725739	1.1873065	0.3045668	0.6345958	0.5461277	0.3796142	0.9786130	0.3286209	0.0621170	0.9505623	0.4674680	0.0514542	0.0549094	0.2143696	1.0061778	0.6762583	0.8229001	0.7148734	1.0313823	0.1129128	1.1801827	0.4792503	0.4565863	0.7885730	0.7264600	0.6651196	0.4822722	0.0045883	0.4178329	0.3982977	1.1773233	1.1545294	0.0059837	0.2471662	0.7090487	1.0594487	1.1268707	0.3164205	0.9569811	0.1150480	0.4688568	0.8235674	0.2452774	0.5947942	0.7303046	1.0940228	1.0405049	0.9769989	1.0938949	0.6563193	0.4925124	0.3853524	0.6436832	0.6352225	0.5800735	0.9766778	0.3387868	0.2509827	0.3028266	0.5055918	0.5303348	0.7577340	0.2839922	0.0085410	0.8065288	0.7759863	0.3006430	0.6023714	0.4620805	0.7619685	0.2831170	0.5432576	1.0069340	0.3626209	1.0208084	0.7280842	1.0453855	0.7333446	0.5707577	0.6236657	0.8926960	0.9574257	1.0259907	0.4453567	0.9606112	1.0397475	1.1744445
0.9500823	0.1792451	0.7151294	0.5263264	0.4519227	0.6466974	0.6856437	0.1666232	0.9026095	0.3331155	0.7437144	0.3999236	0.7946238	0.4590517	1.1393492	0.3218781	0.6843450	0.4946203	0.4283623	0.9149083	0.3951942	0.0223374	1.0220938	0.6680234	0.0351676	0.0724052	0.1881758	1.0450703	0.9266749	1.2366720	0.6137771	0.8504085	0.1234957	1.0217017	0.8233318	0.4967354	0.7682382	0.5558366	0.6520216	0.3688548	0.0437029	0.5071782	0.3924685	1.0382159	1.0388402	0.0244670	0.3591690	0.7979137	0.5257047	0.7640580	0.3021876	1.2475820	0.1295676	0.5612443	0.7812968	0.2314612	0.4619368	0.9730957	0.9381956	1.0319326	0.9140096	0.9494958	0.5263664	0.3601634	0.3599021	0.7308210	0.2975414	0.4594024	1.1301591	0.2619354	0.1962966	0.1712172	0.1150758	0.5470288	0.4487077	0.1015385	0.0040958	0.8445366	0.8441987	0.3005310	0.4958425	0.3608910	0.7395533	0.3147225	0.4796306	0.8692625	0.2640129	0.6528541	0.7003675	0.7189436	0.5474103	0.6185304	0.5891276	0.9903443	0.9972535	0.8315618	0.5450643	1.1562791	0.9998606	1.1681391
1.0243691	0.1108560	0.6143165	0.6753863	0.3527560	0.5613972	0.6716775	0.2244768	0.8702288	0.3868869	0.8735436	0.6063567	0.3851494	0.3997620	1.1773588	0.2363767	0.5598291	0.6092751	0.3183328	0.9445095	0.3584088	0.0207752	1.0382890	0.6260149	0.0416392	0.0468489	0.1148043	0.9590766	0.7857508	1.0519365	0.8172055	1.1498965	0.1428742	1.0121346	0.8432404	0.4952085	0.8204929	0.7625231	0.8063570	0.5328571	0.0143063	0.5132941	0.4863721	0.9845320	0.8860515	0.0095332	0.2071537	0.8238035	0.6881565	0.6123577	0.4877976	1.0013011	0.2117512	0.7381323	1.1497964	0.1426309	0.7087684	0.7325693	1.1928943	0.8294702	0.9080826	1.1743123	0.5859198	0.3484320	0.3593655	0.9024992	0.4205471	0.4347065	0.9362983	0.2753761	0.2901680	0.2997169	0.3652655	0.6351598	0.4149109	0.1589237	0.0104143	0.6366223	0.8956518	0.2873101	0.4840211	0.4064198	0.6955998	0.3103628	0.5032697	1.0222806	0.2893778	0.8261713	0.7813021	1.1390282	0.6130502	0.6421089	0.8216328	0.9988667	1.0683056	1.1530427	0.6162285	1.0696155	1.1272360	1.2157772
0.8864737	0.1358414	0.8560823	0.7972775	0.4062258	0.7089961	0.5959942	0.1929878	0.9164541	0.5431872	0.6213133	0.7873707	0.6837413	0.2110368	0.7370696	0.3308451	0.6265698	0.6909173	0.3395199	0.9512788	0.3995234	0.0748359	1.0871765	0.5139553	0.0722784	0.0840827	0.2008439	1.0201583	0.9293531	1.1150636	0.7808215	1.2297092	0.1905808	1.0942612	0.7825227	0.5299584	0.6882160	0.7406180	0.6717974	0.3221911	0.0784499	0.3739857	0.3538684	1.0987838	1.1335221	0.0147628	0.2578802	0.7182563	0.4859348	0.5615779	0.4856010	1.0956844	0.2585436	0.7783554	0.9078272	0.2241807	0.6050975	0.8169489	0.8942716	0.9403062	0.7246243	1.0942420	0.3945908	0.4349245	0.4047324	0.8081093	0.3894086	0.2725907	1.0864626	0.4284743	0.1843579	0.1486351	0.1337723	0.7130720	0.4825459	0.1693369	0.0026087	0.6461441	0.5928333	0.3148403	0.5156930	0.4220263	0.6905061	0.1900283	0.5688700	0.9668535	0.4030860	0.7098479	0.8377827	0.8892817	0.6087867	0.8020952	0.5583198	0.9610153	1.0355424	1.2498128	0.3857432	0.9177193	0.8910144	1.0830059
0.9060718	0.1509248	0.6836281	0.6418712	0.3588099	0.5171041	0.6563801	0.1397687	1.0694656	0.4058914	1.0644654	0.9264981	0.8563028	0.5592012	0.4835637	0.3483979	0.4694086	0.6901246	0.4344626	1.1332291	0.3016772	0.0347755	0.9425749	0.6239064	0.0190496	0.0083479	0.2553454	1.0720558	0.7342671	1.0510301	0.7313825	1.0491710	0.2165408	1.0943124	0.7025166	0.5723102	0.6793060	0.7686765	0.5762954	0.5823443	0.0268244	0.3657876	0.4380184	1.0165219	1.0616544	0.0075805	0.2287735	0.8657966	0.5830520	0.7955182	0.2914085	1.1582916	0.1466739	0.6950441	0.8753534	0.2419289	0.4985999	0.8095827	1.0339189	1.0346456	0.7139750	1.0754983	0.4576584	0.1837732	0.3433495	0.9188556	0.5347944	0.4004190	1.0514021	0.2945389	0.2446283	0.4912729	0.2991269	0.7336789	0.4187765	0.3162434	0.0271424	0.6803137	0.7791200	0.3271827	0.5721145	0.3550811	0.6743358	0.2360331	0.5538821	1.1997282	0.3587908	0.8063394	0.5767705	0.8395240	0.7258294	0.6672152	0.7817682	0.9590438	1.0649011	1.1916441	0.4231578	1.0176047	1.0762058	1.0976595
1.1624618	0.1370848	0.6390871	0.5840107	0.4425116	0.6926154	0.6223235	0.1083664	1.2901335	0.4651268	0.9034967	0.9441743	0.7680104	0.7270609	0.8752025	0.1302883	0.6243042	0.7194239	0.3115938	0.8416414	0.4612573	0.0550252	0.9416452	0.4613863	0.0406694	0.0241176	0.2449003	1.0371352	0.6447106	1.0495624	0.5543543	1.0192129	0.0881368	1.0542578	0.7223278	0.4795503	0.6941701	0.6294116	0.7487992	0.4349745	0.0428974	0.2617696	0.5650894	1.0914065	0.9563325	0.0095926	0.2000304	0.5785965	0.4958300	0.6283359	0.2850491	0.9073285	0.1042171	0.5426257	0.8269884	0.1718854	0.6129161	0.8014105	1.0232571	0.8192856	0.6995927	1.1723310	0.6656404	0.3878901	0.3811357	0.7796630	0.3591188	0.3326709	0.9297094	0.2434975	0.2929900	0.3476028	0.3380374	0.6544759	0.6183593	0.2639909	0.0239250	0.6399172	0.7161233	0.3648910	0.3683763	0.3777760	1.0088480	0.1312179	0.4289155	1.0021172	0.3577907	0.7139658	0.6513340	0.8240872	0.9317641	0.5799753	0.6548242	1.2151786	0.8090403	0.8301845	0.4426013	1.0523556	0.8905892	0.9800006
1.0146955	0.0624365	0.5827327	0.2279526	0.2355388	0.7403673	0.7589925	0.0893553	0.7114486	0.3893501	0.9651742	0.9844454	0.7576569	0.4979018	0.9794411	0.2946984	0.1034858	0.5930896	0.5346743	1.0864105	0.3334230	0.0540292	0.9419470	0.7279081	0.0806489	0.0897965	0.2100060	1.0269919	0.7465763	1.0673466	0.5974573	0.9086820	0.1439732	1.1352220	0.6476307	0.4605583	0.7453369	0.8057846	0.5511741	0.3964410	0.0476315	0.1968488	0.4164716	1.0366009	1.2742680	0.0226290	0.1754672	0.5516548	0.7376747	0.8042712	0.2808607	0.8478182	0.0971416	0.4887169	0.7818135	0.3160336	0.6139023	0.7503280	0.8106909	0.8753464	0.5721845	1.1900983	0.5855834	0.2597536	0.4254819	0.5608918	0.5217251	0.3858832	1.0686571	0.3006465	0.2649528	0.4525139	0.3256386	0.7281818	0.7446234	0.3180810	0.0146332	0.6563953	0.7965003	0.3505558	0.5421162	0.4127614	0.9429376	0.2113205	0.5733751	1.1039405	0.2714002	0.8257216	0.6021715	0.7401661	0.8944189	0.6726252	1.0283158	1.2076540	1.0005969	1.2075929	0.6310556	1.0215818	1.2624351	0.8127864
0.9528150	0.1649745	0.6465000	0.8054890	0.6043700	0.6896553	0.4892901	0.1982559	1.0870879	0.3797690	0.7877040	0.5681120	0.7503475	0.4442474	1.0366445	0.2889766	0.6135868	0.3332399	0.2602029	0.9592039	0.5442837	0.1008271	1.0172742	0.6446377	0.0416513	0.0858000	0.2426327	1.2267223	0.8973965	1.0696348	0.8059670	0.9173802	0.1826740	1.1318329	0.9014009	0.4795597	0.5508785	0.7284854	0.8896856	0.5228642	0.0520235	0.5048522	0.4352650	0.7889326	1.0555444	0.0252901	0.2741758	0.7182249	0.6513002	0.6728186	0.2679686	0.9294470	0.2123054	0.8285579	0.8389595	0.2175315	0.6528586	0.8687944	0.9210439	0.8663771	0.9808167	0.7324595	0.5949163	0.4225284	0.3399503	0.8398402	0.4169276	0.4229386	0.9316755	0.4282624	0.1832779	0.1670153	0.1961983	0.6853858	0.4479414	0.2229552	0.0024060	0.6710207	0.8672885	0.1416558	0.6709459	0.2988037	0.9859850	0.2300842	0.5030702	1.0006340	0.4490011	1.0457878	0.8880718	1.0136204	0.5772263	0.5710092	0.7786775	1.1847834	1.1267075	1.1247613	0.4470433	1.1641395	1.0195695	1.0025168
1.0446287	0.1258683	0.6604877	1.0070463	0.4025297	0.7016248	0.6717110	0.1663143	0.8438452	0.1933025	0.8612652	0.9392076	0.7783616	0.4707566	0.9484473	0.2179088	0.4630361	0.6650846	0.1973539	1.3075219	0.4085000	0.0556263	1.1084901	0.7064154	0.0185661	0.0180180	0.1291569	0.8968709	0.7099693	0.8532889	0.7511100	0.9530566	0.1777353	1.2192517	0.7330297	0.5043683	0.5001717	0.5801550	0.7751318	0.5390437	0.0901746	0.3485145	0.3625582	0.9470554	0.9619575	0.0030145	0.2342428	0.8897974	0.6162431	0.7373094	0.3482118	0.9077689	0.2474822	0.7316000	0.9951533	0.2502235	0.7541592	0.7774003	1.0061344	0.7893005	0.8645073	1.0828704	0.5662094	0.4244380	0.4819027	0.6810416	0.4020081	0.2832377	1.0169358	0.3391781	0.1979393	0.2306495	0.3804327	0.6439015	0.4265975	0.2483094	0.0028286	0.7865211	0.6507705	0.2433908	0.3225528	0.2396155	0.7560932	0.1100729	0.5819477	1.1605393	0.3220810	1.0349245	0.4532461	1.0561467	0.6158474	0.5200568	0.7755540	0.9105986	0.9002847	0.9060749	0.4447766	0.8789986	0.9770097	1.0855418
0.9996558	0.1381550	0.6490915	0.6851739	0.3346829	0.7949246	0.6050929	0.1306207	1.2842200	0.3230826	0.7562816	0.7075758	0.8586670	0.4690746	0.9667995	0.3581567	0.5920890	0.5881532	0.2212988	0.4165151	0.2870808	0.0652754	1.1739473	0.4182150	0.0434792	0.0497358	0.1508319	1.2527886	0.9008169	0.9347109	0.5634208	1.0321479	0.1730741	0.9975133	0.7829656	0.5549826	0.7675884	0.7961924	0.7021416	0.3536560	0.0539666	0.2853262	0.6170020	1.0259595	1.2112911	0.0406341	0.1981244	0.6441694	0.7169482	0.7194853	0.4999434	1.0125114	0.1434971	0.6252671	0.9614724	0.2304225	0.7287106	0.8019722	0.8998035	0.7064172	0.7530148	1.1196742	0.4426945	0.3481901	0.3774546	0.6796436	0.3319575	0.3381372	0.8671322	0.2636094	0.2844565	0.1520755	0.2373775	0.4890029	0.5162894	0.2136826	0.0231173	0.7258603	0.8531000	0.4541322	0.4809887	0.4979925	0.8413896	0.5488438	0.5691586	1.1143760	0.3425540	0.5960183	0.7889982	0.7922087	0.7945620	0.5836428	0.9735846	1.0352237	0.9032443	1.0200671	0.3997463	1.1372388	0.9953824	1.1574133
1.3123864	0.0745751	0.7211886	0.8623615	0.4618621	0.8754025	0.7283320	0.0572200	1.0208418	0.4369868	0.7334900	1.1009331	0.6812342	0.3472803	0.9389549	0.2874541	0.8320177	0.5328229	0.3960349	1.0110369	0.1573683	0.0553952	0.9896422	0.4781075	0.0352984	0.0800115	0.2531038	1.1842898	0.7858097	0.9189734	0.6879632	0.9249170	0.1735209	1.1860124	0.8426356	0.6292194	0.7037534	0.7511365	0.8045442	0.3859308	0.0348774	0.4354940	0.3884761	0.9251130	0.9213080	0.0214445	0.2093488	0.7121607	0.7549394	0.6281935	0.3765187	0.8902865	0.1622438	0.7992809	0.9006785	0.2510587	0.6735663	1.0600891	0.9294238	0.9784254	0.9987823	0.8888302	0.6698014	0.3204763	0.3624977	0.8911032	0.4313576	0.3435420	1.0954328	0.2311877	0.2301790	0.4230071	0.2508702	0.6200492	0.5224638	0.2128777	0.0123236	0.7291171	0.8269014	0.2162163	0.5902084	0.3423920	0.7001227	0.1936776	0.7563067	1.0865002	0.3166248	0.8139285	0.7016279	0.8764291	0.4931365	0.6493849	0.9424738	1.1140350	1.0082592	0.9997198	0.5732438	0.8314431	1.1469784	1.0813046
1.0451740	0.1245052	0.8707680	0.7990660	0.4409919	0.8415743	0.7283208	0.1245793	0.8760794	0.2832996	0.7823436	0.8323536	0.6829716	0.7385327	0.7751593	0.2560679	0.4327409	0.4674307	0.3390529	1.0599110	0.3893492	0.0320929	1.0102982	0.4884825	0.0379970	0.0089963	0.1584019	0.9129452	0.9684085	1.1005724	0.6308917	1.1080658	0.1310100	1.0189211	0.9575264	0.4916961	0.7018004	0.7423636	0.7585637	0.3028330	0.0537118	0.3674055	0.3130564	1.0653848	0.9427940	0.0119895	0.2006493	0.6136306	0.6465551	0.8091835	0.3800129	0.9361600	0.1996982	0.5718538	0.9741759	0.2383994	0.6174849	0.9355178	0.8840783	0.9998512	0.7534096	0.9910796	0.6510910	0.4833645	0.3101101	0.7218537	0.4023736	0.4610616	0.9894772	0.4234182	0.1760035	0.1888466	0.2722903	0.5215485	0.5242106	0.1926162	0.0026382	0.8462118	0.7909441	0.3613826	0.4696190	0.4735829	0.7242998	0.2388513	0.5994733	1.1733395	0.3666710	0.6400785	0.8259920	0.7625366	0.4222272	0.4579579	0.9978713	1.1842730	0.9546422	1.1061052	0.5036480	1.0993339	0.8581743	0.8049058
