G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0532091	0,9141381	0,2326780	1,2592138	0,1298028	0,5718531	0,8548386	1,1334218	0,4898287	0,3079166	0,5308497	1,0090605	0,0257278	0,7664807	1,2993239	0,7482747	1,0743813	0,3213930	0,9542104	0,3625154	0,3406062	0,3426061	0,3437754	0,8773743	0,4726244	0,9040847	1,0283386	0,2476358	0,9345124	0,0748895	0,6635074	0,8628831	0,2507182	1,0030340	0,6929682	0,9830425	0,9551419	0,5257721	0,4186851	0,4926030	0,4114763	0,8933268	0,8204239	0,3444128	0,0595011	0,3572484	0,1006988	1,1691110	0,0162604	0,7977147	0,4694348	0,3082508	1,3720369	0,1691117	1,1144901	0,7497330	0,8973455	0,4724323	0,0145667	0,0787353	0,1671468	0,0305435	0,1099327	0,8135133	1,2577267	1,3731923	0,6141792	0,5991796	0,6329194	0,9410822	0,4728691	0,9089230	0,9979525	1,1231416	0,9068636	0,0341011	0,8145623	0,6884330	0,9082389	0,8615095	0,0519496	0,1842785	0,0419325	0,0624257	1,0113262	0,8278940	0,0463267	0,2515513	0,0162594	1,1531608	0,0274026	0,0254894	1,0561905	0,9780782	1,2485037	0,9340129	1,5134162	0,1953745	0,6840870	0,8331052
0,0680175	0,8965007	0,1402427	1,1191220	0,1628420	0,8210658	0,8156124	0,2940437	1,0907987	0,0329741	0,2906042	0,6349005	0,1660585	0,7309166	0,8410228	1,0741213	1,0137819	0,5904860	1,2005795	0,1874971	0,3546624	0,1276101	0,9961915	0,5505572	0,5238938	0,4952661	1,0077401	0,4293144	0,9592120	0,1614060	1,0724420	1,0106553	0,1083546	0,8524697	0,6853133	1,2141104	0,8494910	0,4865197	0,3466769	0,4818891	0,3070906	1,1507223	1,0675787	0,2417855	0,1455295	0,0310039	0,1095904	1,1034924	0,0277264	0,9591836	0,2032198	0,2477843	0,9139663	0,1130745	0,8124507	0,7090405	0,9795265	0,8970978	0,0105227	0,0777890	0,2151875	0,0298286	0,0496066	1,1790957	1,1233584	1,1086047	0,8628881	0,5171645	0,2983685	0,8135874	0,4499406	0,9096195	1,0013961	1,0046459	0,8415418	0,1601813	0,9370470	0,7060664	0,9192817	1,0111964	0,0053865	0,0645182	0,0457329	0,0379470	1,0475974	0,7229462	0,0823424	0,0944504	0,1873809	1,2880190	0,0106039	0,1318481	1,1049926	1,1200151	0,8121117	0,8740136	1,1237330	0,1208222	1,0347009	0,6663610
0,1187727	0,3452464	0,3412108	0,9580099	0,0877924	0,5837935	0,8137668	1,0333633	0,6438301	0,1810563	0,4736311	0,6490649	0,0242245	0,7147889	0,7619667	1,2133512	1,0983138	0,5979397	1,2497492	0,1822367	0,3176776	0,3505761	0,9142493	1,0968170	0,2160049	0,5908359	1,2003120	0,3084913	0,9612606	0,3421497	0,9770199	0,8490501	0,3316611	1,1623628	0,9550648	0,7597735	0,9480720	0,5803301	0,3294273	0,5891870	0,2584095	1,3792379	1,3509312	0,3961029	0,0555426	0,7529487	0,0732523	1,0925745	0,0242176	1,3835662	0,5000043	0,1508472	1,0610958	0,1588787	1,2041562	0,4215017	0,9916290	0,7817380	0,0158340	0,0635921	0,0106526	0,0444658	0,0590013	0,7829036	1,0456447	1,1406905	0,7160835	0,7268900	0,4151176	0,9675440	0,9098530	1,0294445	0,3318510	1,1924123	0,8077999	0,1380554	1,0936678	0,9917193	1,1161407	0,9888213	0,0179863	0,2345954	0,0893753	0,0291817	0,7608673	1,0756562	0,0944624	0,0272659	0,0517364	1,1460530	0,2393342	0,0513747	1,0643955	0,6862932	1,2396453	1,1660023	1,1511446	0,0354248	1,0962535	1,0982461
0,0774462	0,6096582	0,2495853	0,8939966	0,0773839	0,7017296	1,3291828	0,4451169	0,8559317	0,3120703	0,2941705	0,8374204	0,0216465	0,4289919	1,0893561	0,9360122	1,0720666	0,3236040	0,5668039	0,1475781	0,2756539	0,1954580	0,9143502	1,0782657	0,3233164	0,4745684	1,0743717	0,3226602	0,9211077	0,2037420	1,3341305	0,7708513	0,1577137	1,0318852	1,1122022	1,1323978	1,1389153	0,4661956	0,5648256	0,2778535	0,3397995	1,1124143	1,1698633	0,4631386	0,0505565	0,1123380	0,1004254	0,9405499	0,0081586	0,6556008	0,3151997	0,2532990	1,2696184	0,0370179	0,8814696	0,9445209	1,0416883	0,3076923	0,0033814	0,1633246	0,0841925	0,1135833	0,1334322	1,1931824	0,7649994	1,1812448	0,9210065	0,5118241	0,3202989	0,7712838	0,3668266	1,1138423	0,7796918	1,4051972	0,9491152	0,1100120	0,9511295	0,6231968	0,7128733	0,9237223	0,0237510	0,0814327	0,0966965	0,0185582	0,6893018	0,8628889	0,0469903	0,1466360	0,0182618	0,8447579	0,0046964	0,0198287	1,0439877	0,9219812	0,9591478	0,7569166	1,4438559	0,1336556	1,2419586	1,2038773
0,0444803	0,6390714	0,4128145	0,7670586	0,1514872	0,9178894	1,1577225	0,9259800	0,5110553	0,5573395	0,4379361	1,0257669	0,0773454	0,5804735	1,2980271	1,6693065	1,0927976	0,4238901	0,9045893	0,1977323	0,2440325	0,1875991	0,7155629	0,9074188	0,5868319	0,8608153	0,4051233	0,3221077	1,0715972	0,1017084	0,9204867	0,9181111	0,4187174	1,1098834	1,1042105	0,8716562	1,0228080	0,5616181	0,2323631	0,2518046	0,6574377	1,0313138	1,2399812	0,6509459	0,0685972	0,4832188	0,1132068	1,2714917	0,0019550	0,9923717	0,5819979	0,1843191	0,9163741	0,1569864	0,9288285	0,6078488	1,1013997	0,5677743	0,0417618	0,1528941	0,0201420	0,0938676	0,0244379	0,9498702	0,8052778	1,0390629	0,5610021	0,8305986	0,4714603	0,8984056	0,6836299	1,1149980	0,4948506	0,8508592	1,1997293	0,1238298	1,1870349	0,9328203	0,9146661	1,1983485	0,0731508	0,2814025	0,0119905	0,0716189	0,9748564	0,8733044	0,0763257	0,1464411	0,0268787	1,1580232	0,2926124	0,0022132	0,7885684	1,1296321	1,1743629	1,1248255	1,1302374	0,1369029	1,1856314	1,1860191
0,0928933	0,3735674	0,2160179	0,9329033	0,1244821	0,5739761	0,8191368	0,8205322	0,7527708	0,1140513	0,6343629	1,0621620	0,0697335	0,5047468	0,6934030	1,1205289	1,2187002	0,4028745	1,5350859	0,2074628	0,0946684	0,1654993	0,6548456	0,8444320	0,4896010	0,8197425	1,2354460	0,2407563	1,0326418	0,1548610	0,9198944	0,6624747	0,4419768	0,9662598	0,7211809	0,7190900	0,9672006	0,8016040	0,3643069	0,7695202	0,1562461	0,9070347	0,9538355	0,1603948	0,0543148	0,5378405	0,1377206	0,6107350	0,0141481	1,3551347	0,4949289	0,1487905	1,0420424	0,1351069	1,1023217	0,8469802	1,1382586	1,2052772	0,0327332	0,0907671	0,0344209	0,0756992	0,1516598	1,0940469	1,0450599	1,0337890	0,5665388	0,7097765	0,3255174	0,9502743	0,6876490	0,7123511	0,3572803	0,8968430	1,0358179	0,0920301	1,0747077	0,8161567	0,8796444	0,9186031	0,0463607	0,2664189	0,0307026	0,1393623	0,9593618	0,8474057	0,2005510	0,0079918	0,0593456	1,2184936	0,2121953	0,0266790	0,7336786	0,9879824	1,1348370	1,4204286	1,2646243	0,0457302	1,2433727	0,7803088
0,1040273	0,2916120	0,0944939	1,1380892	0,0488942	0,7262389	1,1034131	0,8491761	0,6500301	0,8736567	0,4160408	1,4079810	0,0313988	0,6132918	0,7136442	1,4120271	0,7409031	0,5039173	1,1197409	0,1212877	0,1199810	0,1702044	0,8275786	0,9664408	0,2891082	0,5944420	0,9602290	0,3788783	0,5089773	0,2109038	1,1156149	0,7841482	0,5196570	0,9301824	0,8204201	0,6930815	1,0178434	0,5804397	0,4018776	0,2572603	0,5083113	1,1904871	0,8027851	0,5826575	0,1192464	0,5987568	0,0216118	0,7442877	0,0386923	0,6484605	0,6705455	0,1921926	1,0194415	0,3234387	0,8941780	0,2870701	1,1676078	0,5564828	0,0282020	0,1132393	0,0677730	0,1002501	0,0572795	1,1635750	1,0324582	0,8251305	0,5254097	0,2807197	0,6338976	0,8092685	1,1592825	1,0456882	0,3148126	1,1439428	1,3072613	0,0828141	1,2595781	0,7816264	0,7384585	1,0835704	0,0009576	0,2135548	0,1107479	0,0867891	1,0538061	0,9834186	0,2910310	0,1994072	0,0890892	0,9670148	0,2684806	0,1034168	0,9021486	0,7599418	0,9624515	0,6468391	0,9255520	0,1406564	1,1741891	0,8282455
0,0939074	0,7756432	0,2670020	1,2318866	0,1617350	0,5050480	0,7615396	1,0249725	0,4168427	0,7044374	0,1567884	0,9646556	0,0151609	0,4166777	1,1754068	0,9419963	0,8746000	0,5762325	0,9982623	0,2810151	0,2321736	0,1009885	0,7300146	0,9239981	0,3821016	0,6587960	0,9047608	0,3304719	0,7451961	0,0258497	0,9241553	0,8509245	0,2976122	1,0624919	0,8947270	0,9650803	0,9067517	0,7049481	0,4764547	0,3552521	0,6294238	0,9554568	0,9174244	0,4637754	0,0536604	0,4789811	0,2879963	1,1383007	0,0072824	0,8269068	0,5108494	0,2034654	1,1135490	0,0349034	0,6979161	0,9743674	1,2932285	0,6956960	0,0194817	0,0767738	0,1223240	0,1046795	0,1326964	0,7053917	1,1766778	0,7943931	0,8284357	0,4754738	0,3943652	1,0397447	0,5274621	0,8876031	0,4687175	0,9154359	1,3357411	0,0845774	1,0372656	0,6996363	0,7852722	1,3388526	0,0456106	0,2511749	0,1012306	0,0582214	1,0186564	0,7209539	0,0403012	0,1794401	0,0480388	1,1698484	0,0923337	0,0243389	0,9007402	0,6875340	1,1318398	0,9651169	1,0371256	0,0191931	1,0222152	1,0898341
0,1705641	0,7187818	0,1300795	1,5405128	0,0445986	0,6939817	1,0718270	0,9454140	0,6115696	0,3214613	0,4868681	0,8313526	0,1569223	0,6289943	1,2143648	1,0950013	0,7740313	0,3077431	0,8743512	0,1138586	0,2393716	0,2462691	0,7881828	0,9642645	0,5870914	0,9117377	1,2088088	0,2093696	1,2477178	0,1050205	0,5079558	0,7025076	0,3530771	0,9875748	0,7139357	0,8842992	0,8000248	0,5089022	0,3130245	0,2510641	0,2362704	0,9701927	1,1738324	0,3777469	0,0335193	0,4810199	0,1185167	1,0510802	0,0162294	1,0225197	0,4144130	0,1941811	1,2090149	0,1125595	1,1245240	0,6661430	0,8335384	0,8307160	0,0093501	0,1229463	0,0375405	0,0729919	0,0554322	1,1174455	0,9609246	0,8704954	0,5227307	0,2869797	0,3745897	1,2903026	0,8804081	0,9670205	0,6235169	0,8109631	1,0334391	0,1416824	1,1184315	1,0613897	1,0091692	0,9344748	0,0032314	0,2886105	0,0443216	0,0240734	0,9074929	1,1590642	0,2171724	0,0245015	0,0692434	1,2329667	0,3131905	0,0355160	1,4179129	1,1782765	1,1554665	1,2065535	1,2062401	0,0762448	1,4417075	0,7257980
0,0237303	0,9838288	0,1804246	0,9617590	0,1834451	0,5323206	1,0183810	0,4943208	1,0295820	0,1242257	0,2515386	1,0029393	0,0195985	0,5778199	1,0537142	0,9396382	0,9915696	0,5978653	1,2224163	0,1928575	0,2056641	0,2545660	0,6101236	1,0004190	0,5484304	0,7492068	0,9196512	0,2287060	1,1359663	0,2044356	1,4112217	0,4554232	0,0787724	0,9007900	1,0428132	1,1282651	1,0159149	0,5854401	0,3522112	0,3752890	0,1842001	0,9194450	1,3492419	0,3382327	0,0325885	0,2406130	0,1151741	0,5083238	0,0048294	1,0511682	0,1106870	0,1074447	1,0082444	0,0640648	0,9645438	0,9350408	1,3112568	0,9933640	0,0765991	0,0689331	0,0675011	0,0201506	0,0338862	1,0277842	0,9448820	0,8989920	0,7891541	1,0024667	0,3811813	0,9004109	0,4856066	0,7423802	0,9259110	1,0088896	1,2949280	0,0903881	0,7299136	0,8996665	0,8121814	1,6510341	0,0303887	0,1257888	0,0226142	0,0208793	0,8415946	1,0066743	0,0463954	0,0889330	0,1095612	1,1116364	0,0266169	0,0069270	0,7826816	0,7438947	1,1002486	0,7491206	1,1471020	0,0846875	1,0975698	0,8415054
0,0602270	0,6866918	0,0852199	0,9801201	0,0974896	0,8918738	1,2005987	0,5726738	1,0346809	0,3950952	0,4167628	0,7309480	0,0246941	0,5751389	1,0657537	0,8911347	0,6802669	0,3710000	1,3148361	0,2761755	0,1993146	0,2227359	0,5766661	1,2761215	0,2919472	0,5874732	1,0726691	0,3202956	1,4916136	0,0929475	1,4495295	0,5910441	0,2328104	0,7569161	0,5397322	0,6788301	0,6326672	0,5411440	0,3529096	0,3313249	0,3497020	1,1875552	0,9683541	0,5556727	0,0967206	0,4936547	0,1417228	1,1494021	0,0067729	0,4988628	0,5052322	0,1354258	0,9846294	0,0863425	1,1536236	0,8230333	0,9771518	0,2773803	0,0157208	0,0394836	0,0863120	0,0625435	0,0684622	0,7539306	1,1283429	1,1926447	0,4381678	0,6332685	0,4426515	1,1058057	0,4942046	0,9240429	0,4682940	1,0680757	0,9356288	0,1034251	0,7029468	0,7370851	0,5664380	1,3052069	0,1265204	0,1359942	0,1228179	0,0805390	0,8294547	1,0787089	0,1151748	0,2310478	0,1729749	1,0180658	0,1692868	0,0460406	1,0402622	0,9356564	1,0574629	0,9219132	0,6509259	0,1635422	0,6698390	0,8968366
0,0591226	1,0545349	0,1888593	0,9817676	0,1894994	0,6078269	1,2491673	0,1550803	1,0648117	0,1187350	0,2924573	1,0437138	0,0807468	0,9219562	1,0813984	1,2629537	0,8202916	0,3643927	1,0504294	0,2205086	0,2406889	0,2402512	0,7674916	0,7063581	0,3657313	0,7454572	1,1945528	0,2262155	0,8360480	0,1280104	1,1495753	0,9516915	0,1210249	0,5791721	0,8314450	0,8920207	0,8783883	0,3942914	0,4463321	0,4236342	0,2410896	0,7279619	1,4588959	0,3038065	0,0251770	0,0714608	0,1517264	1,0204161	0,0104406	0,8907244	0,4442589	0,1293676	0,6930926	0,1490600	1,1182821	0,8375907	0,9866051	0,6629161	0,0132781	0,1459361	0,0988479	0,0260800	0,2290447	0,9041158	1,0886972	0,5375976	0,7861944	1,0034209	0,1594617	1,5037739	0,2844036	1,1688821	0,9977626	0,9968428	1,3044519	0,1338303	0,6884119	0,7732152	0,7205794	0,8912125	0,0087989	0,0318819	0,0093325	0,1066220	0,8348033	0,8166442	0,0808932	0,0655438	0,0239335	1,1144689	0,0488149	0,0736109	0,8498194	0,7862011	1,2394420	1,1948393	1,1835428	0,1364745	1,0876882	0,7868599
0,0882487	0,6381306	0,3179194	1,3508163	0,1135169	0,6023631	1,1380906	0,8962334	0,7569418	0,4394449	0,5203543	0,9316263	0,0330745	0,5997384	0,9471996	1,0108876	0,7737282	0,5099768	1,2566715	0,4924044	0,3786218	0,1768049	0,8567236	1,0133788	0,2093148	0,6992680	0,7765409	0,2314563	0,8288675	0,1276425	1,3423708	1,0852720	0,2760324	0,9271935	0,3864564	0,6489884	0,9591886	0,6745600	0,2899035	0,5873938	0,2575869	1,2307317	0,8229180	0,1906291	0,2172590	0,3550195	0,2243173	1,0719915	0,0359894	1,1184649	0,5685027	0,2479092	1,0092767	0,2048091	0,6665850	0,8509533	1,0105741	1,0060650	0,0221438	0,0629256	0,0914128	0,0245999	0,1256473	0,7966352	0,8672020	1,0263381	0,3523042	0,4443701	0,3552206	0,9516415	0,4892952	1,1093190	0,4227843	0,8981166	0,9240691	0,0637442	0,8176421	0,8208754	0,7883965	1,0233386	0,0176091	0,2754399	0,0354814	0,1019193	0,7776417	0,6930780	0,0694268	0,0852963	0,0820881	0,9994246	0,0954908	0,0343890	1,1513859	0,8070928	1,0375618	1,1722732	0,9648130	0,0230789	1,2533592	0,9525983
0,0599083	0,6010572	0,3291501	1,0769186	0,3628209	0,8181321	1,1656338	0,8223925	0,4938152	0,5937617	0,4108215	0,8945984	0,0590588	0,5005556	1,3773664	0,6443217	0,9375204	0,5812929	0,8349174	0,1854399	0,1340194	0,2198384	0,6957824	0,7842786	0,4639815	0,5012645	0,9971850	0,3866797	1,0236606	0,1141962	1,1217567	0,7209062	0,2711281	0,7580816	0,7980470	0,7663714	0,7181207	0,6555340	0,3093001	0,3542594	0,7605164	0,9203592	1,1543840	0,4067762	0,0525676	0,4136392	0,1242803	0,8054253	0,0367969	0,4901081	0,4333889	0,2006414	1,0845110	0,1224975	1,0972312	0,7257266	1,3019292	0,0950037	0,0089119	0,0875465	0,0248170	0,0205622	0,0847771	0,6760810	0,9171841	1,0351752	0,8936819	0,5914982	0,4248583	1,0405618	0,7160511	1,1403321	0,4760535	1,2261132	0,8421240	0,0975338	0,7001868	0,4492855	0,7228560	0,9662673	0,0293790	0,1860369	0,0152501	0,0805826	0,9698087	1,0015138	0,0457716	0,3649073	0,0383633	1,0423143	0,0623730	0,0421663	1,0240740	1,1085828	0,9271404	1,3235531	1,3191366	0,0211692	1,3280445	0,9153915
0,0939664	0,4525128	0,2812735	0,8910636	0,2595390	0,3906011	0,9740759	1,3041213	0,6951762	0,1379125	0,4112891	0,8901753	0,0521202	0,6744278	1,1675243	0,7349273	0,7038530	0,6447534	0,7699864	0,3754641	0,1086756	0,4085299	0,9831035	0,8940301	0,3895628	0,5461365	0,7986092	0,3894192	0,9766818	0,1305717	1,0857333	0,9179398	0,3648684	1,4628923	0,6600749	0,5786466	0,4755489	0,4005921	0,5770386	0,4387280	0,2649778	0,8687485	0,7496213	0,3263766	0,0410763	0,5519131	0,0522799	0,9476786	0,0171221	0,7957564	0,7892275	0,3482393	1,0174455	0,2641443	1,2595311	0,5644730	1,2211221	0,4300684	0,0279878	0,1336815	0,0447262	0,0122725	0,0443278	0,8550748	1,0092264	1,1577226	0,7215139	0,4895222	0,7982939	0,8289985	0,7806330	0,9666257	0,2513825	0,9594059	1,2537577	0,1755049	0,8786264	0,7999497	0,9335833	0,8040588	0,0525689	0,0923040	0,0493274	0,0390289	0,7002797	0,8415159	0,1014556	0,0726568	0,0216385	1,2658643	0,1286199	0,0400388	1,1810787	0,7419440	1,3181171	1,3612945	1,0833124	0,0144278	1,0065105	0,6929011
0,1337002	0,3632976	0,2974511	0,6456535	0,1461767	0,4958376	0,7340745	0,9961732	0,6228343	0,1126742	0,4646577	0,9513833	0,0891631	0,6723431	1,3127471	1,1705424	0,9160234	0,5431447	1,2992505	0,2791297	0,2205467	0,5504697	0,8667488	0,6998187	0,3488394	0,6537115	1,1939956	0,2810054	1,3607736	0,1179425	1,0919084	0,7895350	0,4300064	0,7709183	0,5665581	0,6218445	0,6517449	0,2799348	0,4986396	0,3655287	0,2473593	1,0019933	1,0395152	0,3900261	0,1017209	0,4406314	0,1306378	0,9375275	0,0191577	0,9704507	0,4890413	0,2790515	0,9056936	0,2602031	1,0210403	0,6897526	0,8407670	0,9437343	0,0057126	0,0830487	0,0444544	0,0968098	0,0883411	0,8983391	0,9796577	1,0078750	0,4448466	0,5859780	0,3998187	0,8084151	0,7018929	0,6682528	0,4546981	0,9549047	0,9116607	0,2016897	0,7331877	0,9016297	0,6684442	0,7038791	0,0274347	0,3092136	0,0729893	0,0401600	0,7509606	0,8557505	0,2774802	0,2234760	0,0429372	1,1511471	0,6033557	0,0216991	1,1682168	1,0452227	1,0673527	1,1305360	0,9747888	0,2226954	1,0081522	0,9432281
0,2658962	0,5032745	0,1696016	0,8703959	0,1372375	0,8788469	0,8978137	0,9361059	0,8927939	0,1159151	0,4825239	0,8976799	0,0335733	0,6322518	0,9224316	0,7544773	1,0241434	0,5800742	1,1812083	0,1175629	0,4042840	0,1554210	0,5929381	0,8662956	0,3716114	0,7333876	1,3489121	0,3583716	1,3381810	0,0454400	0,9442955	0,6924895	0,2335652	0,8529969	0,8302389	1,1030198	0,8279996	0,4435967	0,2159004	0,5516612	0,0735093	0,9650541	1,2467231	0,1599885	0,0183208	0,3245617	0,0621219	1,0762391	0,0994947	1,1606293	0,6802103	0,2881460	0,7952024	0,0707850	1,0311955	0,8682047	1,3501618	0,9281481	0,0241176	0,0722040	0,0902434	0,0325864	0,1029276	0,8716825	0,7901137	1,3994401	0,5729397	0,8118130	0,3070990	0,6580783	0,6382395	0,7508445	0,6507533	1,0190859	1,1638874	0,1780099	1,2508879	1,0106312	0,8934753	1,1003681	0,0359408	0,1652448	0,0743768	0,1108512	0,8213772	1,0241320	0,1405498	0,1315301	0,0328017	0,9726557	0,2165609	0,0303348	0,9769526	1,0125538	1,3258094	1,1905115	1,0545117	0,0409232	1,0369470	1,0326848
0,0689437	0,6524983	0,1840491	1,3846073	0,1656932	0,7843876	1,1658158	0,4736538	0,8237335	0,0787443	0,2291228	0,7490741	0,0293919	0,5099964	0,9858166	1,0216204	1,2837522	0,3667117	0,7128271	0,2344593	0,2403920	0,1866725	0,7537325	0,8468560	0,5264690	0,7328467	0,9522574	0,3891374	1,1069143	0,2300917	0,8825911	0,8434791	0,1399875	1,2108336	0,8776379	0,5367051	0,8238615	0,3526632	0,1337047	0,2916763	0,1764702	0,7867721	1,2196350	0,2097892	0,0718161	0,1217972	0,1862324	1,1493194	0,0087630	1,1949095	0,4481706	0,1373465	1,1846003	0,2076746	0,8724162	0,7172195	0,9467712	1,0497828	0,0042230	0,0525329	0,0472344	0,0334914	0,0420082	1,1203536	1,1659252	1,4636349	0,7639985	0,4082762	0,3728625	0,8101782	0,3385599	1,0600469	1,1115830	0,9200013	1,0046762	0,2033031	0,9603444	1,0160861	0,8017992	1,2142170	0,0217784	0,1880308	0,0753630	0,0284085	0,9836090	0,7067949	0,0371424	0,0799418	0,0303831	1,0862025	0,0361194	0,0144725	0,9293046	1,3679972	1,1254019	1,1789574	1,0303647	0,1086656	0,9419559	0,7327540
0,0895521	0,6247335	0,1456828	0,9435835	0,0356989	0,5175770	0,9776539	0,8010413	0,6796250	0,3039165	0,2765674	0,8883401	0,1599727	0,5836788	0,6950985	1,0344419	1,2079823	0,5193601	1,2329972	0,2374001	0,1496391	0,2103100	1,2997248	1,1533634	0,4183998	0,4889134	1,0867686	0,1665692	0,7154879	0,2291528	1,1254762	0,8819317	0,3346832	1,0524051	0,8713245	0,7710909	0,6434523	0,4805386	0,3530351	0,2550742	0,2003093	1,0701011	0,7696732	0,2953216	0,0657260	0,1903931	0,2058885	0,8952484	0,0025426	1,2890444	0,5451899	0,1483383	0,8973028	0,2318136	1,0905667	0,6448911	1,1188122	0,7319494	0,0129866	0,1535057	0,1348682	0,0302101	0,1125945	1,0050795	0,9706061	1,0866227	0,8164022	0,4713247	0,6242138	0,7484564	0,7758020	0,8145824	0,2402543	0,8916720	1,1368365	0,1337963	1,1803572	0,8144682	0,8231468	1,2450429	0,0253348	0,2466829	0,0167997	0,0295612	0,9752088	0,7031873	0,1346849	0,1180224	0,0346559	0,9897709	0,0999571	0,0424097	1,1308154	1,1240863	1,0731168	1,0357160	0,8558562	0,1244685	1,2837497	0,7014818
0,0727986	0,6753798	0,1315557	1,0658784	0,2273856	0,3797808	0,9086082	0,9825628	0,7240334	0,1661260	0,3491221	1,0511016	0,1289486	0,7606333	0,8931584	0,9279614	0,9368915	0,5592515	0,7043214	0,3113043	0,1864448	0,1502158	0,9360816	0,7980939	0,4726015	0,5583621	0,8837754	0,3465222	1,0070996	0,1708226	1,0060973	0,9055171	0,2588705	0,7830386	0,9181944	0,9289279	0,9869788	0,3647645	0,2821530	0,3481833	0,1774947	0,4411996	1,0719765	0,4570006	0,0812648	0,2680798	0,0869802	1,2298066	0,0098731	0,9673585	0,2097526	0,1832969	0,9583022	0,1268647	0,8919774	0,8008869	0,8659047	0,8307620	0,0191858	0,1667464	0,0365284	0,0365586	0,0699194	0,9789529	1,0016211	1,1347097	0,7215289	0,7138147	0,3492975	1,0866701	0,5302812	1,0387204	0,6650927	1,2516593	1,1498808	0,0916223	0,9112750	1,2269464	0,8304815	0,7528054	0,0266371	0,1160768	0,0305409	0,1008420	0,9689119	1,0790117	0,0775939	0,0338679	0,0568195	1,1517004	0,0372268	0,0153956	0,9662944	1,2162229	1,2280562	0,8881165	1,2247569	0,0997980	1,0702109	1,0162806
0,0078468	0,9327790	0,1911326	0,8933516	0,1509484	0,7901146	0,7873015	0,4029693	1,0277234	0,3411503	0,1516506	0,8137501	0,0472951	0,4204866	1,1661419	0,8380503	0,9463125	0,6158885	1,0418459	0,3131238	0,2000179	0,1486035	1,0842840	0,7350008	0,4230561	0,8586000	0,9180691	0,3514600	1,1564585	0,1258732	1,0047726	0,5906513	0,1842765	1,3655783	0,9144455	1,3034898	1,0344553	0,3790717	0,3782293	0,2569139	0,4075251	0,7456520	0,6009340	0,2878577	0,0578437	0,1048367	0,1424938	0,9015065	0,0188225	1,0241168	0,5864943	0,2209904	0,9724864	0,1998007	1,1540795	1,0741277	0,8117508	0,6614793	0,0105264	0,1106439	0,1493086	0,1059430	0,0919938	1,3918423	0,9601653	1,0845856	1,1074593	0,8026648	0,3735164	0,8951412	0,1711307	0,9097621	0,9008040	1,4196767	0,9924620	0,0148993	1,0850368	0,9793110	0,8479326	0,8140810	0,0636526	0,0286138	0,1139783	0,0709870	1,1079280	0,9892010	0,0694595	0,0980237	0,0449977	1,1766661	0,0710250	0,0508736	1,2751763	0,7441515	1,1590745	0,9218128	0,9540816	0,0997919	1,2248106	1,1721066
0,0255080	0,8318820	0,1102160	1,4752346	0,0831895	0,5056391	1,1882380	0,8266056	0,5382219	0,3585869	0,2628023	1,1023135	0,0454118	0,6733921	0,8470859	1,1552083	0,7136806	0,4080245	0,8149340	0,2277595	0,2361785	0,5063075	1,0875606	0,8136728	0,5990210	0,9510302	0,7874088	0,1213975	0,8917522	0,0537481	1,4569602	1,1515918	0,1040623	1,1650697	1,0201967	1,0739926	1,0780144	0,6038103	0,3216510	0,3100150	0,5309459	1,0818236	0,7646300	0,2472131	0,0198623	0,2086272	0,1149984	1,1133024	0,0033325	0,9832775	0,1897458	0,2655922	1,0916725	0,1102859	1,2930086	0,5768385	0,8739701	0,2765796	0,0598453	0,2675001	0,1648408	0,0412482	0,0365313	0,9236266	1,0585779	1,1344000	0,8206567	0,5787161	0,3430236	1,2665671	0,6927096	1,1717021	0,8285097	1,0355043	0,9823340	0,0502444	0,9334637	0,7734781	1,1008235	0,9407382	0,0064181	0,0314552	0,0517845	0,0590388	0,7035747	1,0095377	0,0626423	0,1379501	0,2172973	1,2247039	0,1214363	0,0280125	0,9259887	0,8642204	1,1994800	1,2159772	0,9069372	0,1934065	1,1198332	0,7529763
