G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,9157937	0,2567394	0,4054422	0,0501599	0,6432728	0,2145917	0,0661787	1,1311800	1,0132002	1,6494238	0,8941843	0,9109970	1,1093607	1,0749168	0,1918463	0,5300386	0,0630226	0,2961401	0,9323140	0,4085538	0,8433743	0,6751074	0,1204842	0,0414718	0,5524420	0,2711738	1,0847046	0,4603595	0,7558703	0,7868697	0,4220441	0,3714956	0,3229095	0,6826834	0,1512410	0,4276647	1,0694598	0,4195334	0,6812025	0,8224859	0,1550976	0,6680046	1,5190812	0,0857686	0,4237846	0,4192810	0,1332009	0,9202333	0,3500720	0,9912209	0,9969568	0,5417022	0,5961541	0,7594333	0,2055285	0,1280528	0,4032391	0,9518128	0,5208305	0,4983011	0,5394680	0,5018197	0,4369777	0,8518141	0,7558553	1,0780554	0,5860226	0,0519307	0,1919546	0,7263370	1,0587966	0,1797073	0,1753843	0,9893959	0,7958126	0,9885658	1,0095795	0,7547991	0,0965681	1,1683048	1,2330216	0,5100191	0,9576025	1,0486051	0,0808378	0,1561162	0,5839429	0,5894743	0,6442623	0,5843610	0,2875376	0,2034436	0,5830608	0,4540414	0,3106867	0,9333282	0,7794280	0,4936040	0,2359872	0,1219598
1,1911642	0,2736401	0,5456376	0,0369505	0,3848571	0,0749708	0,0817145	1,0942431	0,7561854	0,7230815	0,9388687	0,8874253	0,8080478	1,0503939	0,1010544	0,1154952	0,2755740	0,1122425	0,9306732	0,4998200	0,6721718	0,3834515	0,8137013	0,0656455	0,5191239	0,2387885	0,6125859	0,2373064	0,9993376	0,7497319	0,4655320	0,3277612	0,3834136	0,5582240	0,3866726	0,7938989	1,1448229	0,5692951	0,3433087	1,0255548	0,1385000	0,7904390	0,8052521	0,1798444	0,2011193	0,4261003	0,0837775	0,9264217	0,1120021	0,7304514	0,8769598	0,5666443	0,8980158	1,1952607	0,0141518	0,1805489	0,6483978	1,2875568	0,7210564	0,5592161	0,2818680	0,3664043	0,2090737	0,9189110	0,9218523	1,3081509	0,4710079	0,0087785	0,7881660	0,9707250	0,6292047	0,4023011	0,0382833	0,8960757	0,8287632	1,0588473	1,1443909	0,9120419	0,2125595	1,0034441	1,1008421	0,3247615	1,0295913	0,4463337	0,0853684	0,2388891	0,7885833	0,4695695	0,7414571	0,4246676	0,0694397	0,0702157	0,3119359	0,5225644	0,0671303	1,0455860	0,5406045	0,2850041	0,3417469	0,2136744
1,1606797	0,4568715	0,7657781	0,0084441	0,4445818	0,0348679	0,0726688	0,5885868	0,8381123	0,1032014	1,0097863	0,8949502	0,9791658	1,0574266	0,1014895	0,1007914	0,3424190	0,0985708	0,9649041	0,5604039	0,8450612	0,6585743	0,4047108	0,0444348	0,1968141	0,4024453	0,8025676	0,3117473	0,9058199	0,4947036	0,8557563	0,5637095	0,4219707	0,4310061	0,4282388	0,6432820	1,1978325	1,1498910	0,5406097	0,8795800	0,2148136	0,4973437	1,2113606	0,2096035	0,1156723	0,2661684	0,1203581	0,9327621	0,0123311	0,5395275	0,6452755	0,5720348	0,6421733	1,3272153	0,0804762	0,1868529	0,9639759	0,9874478	0,8134283	0,7210161	0,3282568	0,3731449	0,2408414	1,0343781	1,1409746	1,0069787	0,5205152	0,0333663	0,8529551	0,8745389	0,4805269	0,5782858	0,0871554	1,2471543	0,8720855	0,8251606	0,7469219	0,7514540	0,0705681	1,0775185	1,2165972	0,2403293	0,6720131	0,2661255	0,0847046	0,1602744	0,5050554	0,5604569	0,3913326	0,7195385	0,2453302	0,0260156	0,5910199	0,6230648	0,0702629	0,5004860	0,2861501	0,4094692	0,0971167	0,1338035
1,1799796	0,4786248	0,5747863	0,0337385	0,5195719	0,1480228	0,0879819	0,5921133	0,9234879	0,8840588	1,2391959	1,0307023	0,6247092	1,1146680	0,0722062	0,6498643	0,1620208	0,5325974	0,8052305	0,6101750	0,6798677	0,6717801	0,4294401	0,0423621	0,2890967	0,1515658	0,4786075	0,3025268	0,9839405	0,4331157	0,7524836	0,2652748	0,2969513	0,5336500	0,5854321	0,2764057	1,1111892	0,2847255	0,4895797	1,0173238	0,6316224	0,6367100	0,6767158	0,1298568	0,2176351	0,3080849	0,4114451	0,8427495	0,0714008	1,1338536	0,6708077	0,6658403	0,6189976	0,8163388	0,2865061	0,1088429	0,3544254	1,0644968	0,8106679	0,8064945	0,5140104	0,3399751	0,5515525	0,9373824	0,7924727	1,0430860	0,4023037	0,0187178	0,4067832	1,1975333	0,8817136	0,4293911	0,0148034	1,0309171	0,9313891	1,0404318	1,4276523	1,1739032	0,0647886	1,1374229	0,9465157	0,1858041	0,8372360	0,6921293	0,2483456	0,3171169	0,3771954	0,4667555	0,7267170	0,6570982	0,4135988	0,1393440	0,6935051	0,4343810	0,0710633	0,6084170	0,8788938	0,0929229	0,5568567	0,2436879
1,4475589	0,6209509	0,5447571	0,0231958	0,6552906	0,2195237	0,1792133	0,5807484	1,1297147	0,6352524	1,4989242	1,3999849	0,6721567	0,9792217	0,2792382	0,5331027	0,3130145	0,2544130	1,1950176	0,4252911	0,9338253	0,7048111	0,3896976	0,0327502	0,5880926	0,2579991	0,4243019	0,3987666	0,8762775	0,6790149	0,7448376	0,4466386	0,4358251	0,5812768	0,4487795	0,5365851	1,0860572	0,8874381	0,5741466	1,1934055	0,1212558	0,5172570	1,0901809	0,1058682	0,2522421	0,5158945	0,0667666	0,9010879	0,0862576	0,9898125	0,9229398	0,4757611	0,1897932	1,0542052	0,0386775	0,0832903	0,7644992	0,8544432	0,9983907	0,6862382	0,4973405	0,6207741	0,3515333	1,2177127	0,8505493	1,2434326	0,3872652	0,0152495	0,9027050	1,5132443	0,7713674	0,4037367	0,1059071	1,0726807	1,0363200	1,5237783	1,0372494	0,7504097	0,0232420	1,3567008	0,8376641	0,2957603	0,8134023	0,5552809	0,0347855	0,1298706	0,8985183	0,4291291	0,5308574	0,4992216	0,0368392	0,0467465	0,2687713	0,3777362	0,0939700	0,5402757	0,5695654	0,3710178	0,1441473	0,1178776
1,0990889	0,5060341	0,6610586	0,0194543	0,5305988	0,0546090	0,2148474	0,2927351	1,1684179	0,5299106	1,1548487	0,9174497	0,8852374	0,9307805	0,1131607	0,1850715	0,2220554	0,3136620	1,1951525	0,5913121	0,7975299	0,4366872	0,1881539	0,0162592	0,5257615	0,3037622	1,0260899	0,2542763	1,3815031	0,5430889	0,6241365	0,5999217	0,2466734	0,5696008	0,6099478	0,4478986	1,0019461	0,7449304	0,5680242	0,9004763	0,3345663	0,5200697	1,1320987	0,2214934	0,0912939	0,4673210	0,0979045	1,1731436	0,2533596	1,1882478	0,7544671	0,3939259	0,5906263	0,9455601	0,0860746	0,1246044	0,6762223	0,7182378	0,6401278	0,5816647	0,4597470	0,4699240	0,1707443	1,2186999	1,3291238	1,0132547	0,6802442	0,0480727	0,9535823	1,0486893	0,7931052	0,3347721	0,0497105	1,3423500	0,7067798	1,3101690	0,8028660	1,0407585	0,0556912	0,9001010	0,7934122	0,3725757	0,6222562	0,4520236	0,2334242	0,0820508	0,2337968	0,6495154	0,5887068	0,5022045	0,1263049	0,0809409	0,5330038	0,4999758	0,1462775	0,8218845	0,7675413	0,0729241	0,1654300	0,1391816
1,3963259	0,1521611	0,5494865	0,1780830	0,4801255	0,0654958	0,2621781	0,7003932	0,8367068	0,5317955	1,1350872	1,1359869	0,8223796	0,9895311	0,2506747	0,2080752	0,1582530	0,1859287	1,0383320	0,3357597	0,9339998	1,0036608	0,3852809	0,0886061	0,5664459	0,4526165	0,7085308	0,4343521	0,5141262	0,7203472	0,8682398	0,6295492	0,3617661	0,5280936	0,5128042	0,6783724	1,1239735	0,7393369	0,5515236	1,0579737	0,3174891	0,4602176	0,9756008	0,2314859	0,4803272	0,7468346	0,1392296	0,9870069	0,3010241	0,8680515	0,6255486	0,2936335	0,7580528	1,1962768	0,1058301	0,1346467	0,7372732	1,0172664	0,6723027	0,4169949	0,2742594	0,5073434	0,2042607	1,5177195	0,8550120	0,9242676	0,6515827	0,0121609	0,6580469	1,3962334	1,0051360	0,3255779	0,2038585	0,9458760	0,9938425	1,1018403	0,8715619	0,9098583	0,1003356	0,8949154	1,0147748	0,4823971	1,0402852	0,4631678	0,1666439	0,2043743	0,1972585	0,5836026	0,4186845	0,5898886	0,0854953	0,0919951	0,4529618	0,5815401	0,0719826	0,6118585	0,6326858	0,3634471	0,1615724	0,2507593
1,2210928	0,3243179	0,4640536	0,0361043	0,4778626	0,1651537	0,2203449	0,9112221	1,0790080	1,0215682	1,1479362	0,8775735	0,8021124	0,9863729	0,2308170	0,3045563	0,1587230	0,5244630	0,8796064	0,3580485	0,7757763	1,1254551	0,2451000	0,0093613	0,5911022	0,4424590	0,9613683	0,4578687	1,0306589	0,4004673	0,5248132	0,3428238	0,3038747	0,6182293	0,3328520	0,2831206	1,0221770	0,4048771	0,7699098	1,2367475	0,3769849	0,4930573	0,8186377	0,0867898	0,2648213	0,4750408	0,2225376	0,9960622	0,1625766	0,8980634	0,9894217	0,4527147	0,5411822	1,0708931	0,1615078	0,2029698	0,7242607	0,7694996	0,4500193	0,5694459	0,4501084	0,3982839	0,3355336	1,0464888	0,7683456	0,6744570	0,3490561	0,0029360	0,3712901	1,1885572	0,6619261	0,5515377	0,0652860	1,1666206	0,7457943	0,8596254	1,1052320	0,6522545	0,1093635	0,7595644	0,7011650	0,4481697	1,0003707	0,5728680	0,1432304	0,2199221	0,3602235	0,8741277	0,7072527	0,5320465	0,2349738	0,0957478	0,5322524	0,4147458	0,2351287	0,8834482	1,0480945	0,4419180	0,1943480	0,0817022
1,2241948	0,3028022	0,6720048	0,0779855	0,6093349	0,0861333	0,1410566	0,7652479	0,8978769	0,4274100	1,0142663	1,3899275	0,8234168	1,3203170	0,2401247	0,1872102	0,0560683	0,2994003	1,2863544	0,4503561	1,0009107	1,1354095	0,3761039	0,1387077	0,7062803	0,3342256	0,9972765	0,5185581	1,0561656	0,7969969	0,3560880	0,3060525	0,4125584	0,7546072	0,4649511	0,4821594	1,1205262	0,5409924	0,3976976	0,8321161	0,3179546	0,4996290	0,8777649	0,2548564	0,2635474	0,3234815	0,1312221	1,2540453	0,1458932	0,6075716	1,0287699	0,4112491	0,5119576	1,2635977	0,0977277	0,3633436	0,9841800	1,1948094	1,0325579	0,7826076	0,5414588	0,5393274	0,1461290	0,9346011	0,6261301	0,9814098	0,5455659	0,0087231	1,0233457	0,9860034	0,7743503	0,3992091	0,0235666	1,1919976	0,8646694	1,1493474	0,9136538	1,0116478	0,1217958	1,4106379	1,0765578	0,3205426	1,0860343	0,2499903	0,0899554	0,0565190	0,6267267	0,2867050	0,5270497	0,4205308	0,2590495	0,1493013	0,5167914	0,4954378	0,1148258	0,5310998	1,0573192	0,2978268	0,4857375	0,1445004
0,9728224	0,1944701	0,8371780	0,0374410	0,7653837	0,1083114	0,2156316	0,6183019	1,0404820	0,7313617	1,2162844	1,0867595	1,0593603	1,0090153	0,4028461	0,4603563	0,1490629	0,4545813	0,7636533	0,4915134	0,5927629	0,6257411	0,6287512	0,0867678	0,5777245	0,3357050	0,7089800	0,4416411	0,9383070	0,5129996	0,7840312	0,2608646	0,6501388	0,6287951	0,4415260	0,7051852	1,0444439	0,4246870	0,6396470	0,6903734	0,0590321	0,6706120	0,7573666	0,1723784	0,4018185	0,5582668	0,1761659	1,1289959	0,1713609	0,5552622	0,8525967	0,4382593	0,4309971	0,9118290	0,0375688	0,0794552	0,8779315	0,8017266	0,7651031	0,4410171	0,4416792	0,4400164	0,3742604	1,0554022	0,9411788	1,1113949	0,8228759	0,0081065	0,7135117	1,0550026	0,8095040	0,3652854	0,0324589	1,0361907	0,9592925	1,2236997	1,1015851	1,1319728	0,1082447	1,2360596	1,4370902	0,3438384	0,7535429	0,3557874	0,1511609	0,1561967	0,6173819	0,4107601	0,3134559	0,6826538	0,0927336	0,0076789	0,3953487	0,4849092	0,1080198	0,7661723	0,7759668	0,4068657	0,3198811	0,0811872
0,9433006	0,2706935	0,7734492	0,0963809	0,5234453	0,0713822	0,1632771	0,9243793	0,9733244	0,6035023	1,0621783	1,2346634	0,7886819	1,3121858	0,2851145	0,2600081	0,2157324	0,1831264	0,7522733	0,4989189	0,8264739	0,7815409	0,5663300	0,0110285	0,5071198	0,3097205	0,7357984	0,4536309	0,9099481	0,6755287	0,9678081	0,7337314	0,1951203	0,6168520	0,4171864	0,7893468	1,4544071	0,5378169	0,4030197	1,0250722	0,3292950	0,5415876	0,7721841	0,1981524	0,4747087	0,3921727	0,0643608	0,8135476	0,1914366	0,7829168	0,9960991	0,4492765	0,7556474	0,9304735	0,0755441	0,1429183	0,4357805	0,8901606	1,0036021	0,3084350	0,6116403	0,4046537	0,2796572	1,2234379	0,8483319	0,9205898	0,7170411	0,0018327	0,4380465	1,2558017	1,0705033	0,5894450	0,1656809	1,0875842	0,7549940	1,5558338	0,8086764	1,0254176	0,1111015	1,1020480	0,8813417	0,4041474	1,0684994	0,5797149	0,1717649	0,0569231	0,5326880	0,5475148	0,3275669	0,8191633	0,1752209	0,0466198	0,2657094	0,4597690	0,3355761	0,8928151	0,4163376	0,6346098	0,2479862	0,0944435
1,0132371	0,3056763	0,6775711	0,0532923	0,8024996	0,1623105	0,1807319	0,7288353	0,7785503	0,8311003	1,0959610	0,9543223	0,9393287	1,2184707	0,2195854	0,2789233	0,2027870	0,4649238	0,8224652	0,6762696	0,6508665	0,9112073	0,4957973	0,0538619	0,3748681	0,4078146	0,5337983	0,2434283	1,4495145	0,8742058	0,6082054	0,3898616	0,3622353	0,3471475	0,2684827	0,5510475	1,0257836	0,5700615	0,4183592	0,8151488	0,4047060	0,5664912	1,2956580	0,1284748	0,3434621	0,4448446	0,2331494	1,1112390	0,1765309	0,5452286	0,8794975	0,4583993	0,2157330	0,9864016	0,1186333	0,2499246	0,4918565	0,7745739	0,7778714	0,5441208	0,2741477	0,7909116	0,2841282	1,4210095	1,3632800	1,0353691	0,5249624	0,0036788	0,5234803	0,8187912	1,2900414	0,4085406	0,0478751	1,0877491	0,6058054	1,0118702	1,2781897	0,6445111	0,2035324	0,9149914	1,1440842	0,2059846	0,8684444	0,7936893	0,1923953	0,2611570	0,2778459	0,3887215	0,4628900	0,3782677	0,2874962	0,0334708	0,7853121	0,3853579	0,1713489	0,8453840	0,5403647	0,3591796	0,3291071	0,0324560
0,7414134	0,4554752	0,8603310	0,0784657	0,8156122	0,1920255	0,0939090	0,7430693	0,8752033	0,7598430	0,8495490	1,1473850	0,8119081	0,7386674	0,1531915	0,5289188	0,1402171	0,3925778	0,6341031	0,2165370	0,5950667	0,6458409	0,4066892	0,0708868	0,7944005	0,4067836	0,8746828	0,3752776	1,3132411	0,7376457	0,7168364	0,5675376	0,2295790	0,5419802	0,1767069	0,5121864	1,4196308	0,6663141	0,5208910	0,9465970	0,3937198	0,5823208	0,9122229	0,0592532	0,2253241	0,5256555	0,1060959	1,2516674	0,2297992	0,6313415	1,1683956	0,6222411	0,7420692	1,2129786	0,2396915	0,1002553	0,6010000	0,9710394	0,8692310	0,5454122	0,2153387	0,5894722	0,3268348	1,1271746	1,4453432	0,9566583	0,7206703	0,0053858	0,4096640	1,0313310	1,1041000	0,5972937	0,0436858	0,9280806	0,6264848	0,9555759	1,0118841	0,8660957	0,1138663	1,0932607	1,2784041	0,3653027	1,0962046	0,5319410	0,1733318	0,1821294	0,3414142	0,5585630	0,3177918	0,6043765	0,2042495	0,3345254	0,8136142	0,3946888	0,1519035	0,8486614	0,5886025	0,3741718	0,2709731	0,0937215
1,0734429	0,3809043	0,6858339	0,0623458	0,5996519	0,3557385	0,1295872	0,5322479	0,7024334	0,9939359	1,0012420	1,1171152	0,7585627	0,8793531	0,1657101	0,4868558	0,1923092	0,3094067	1,1454745	0,4267568	0,8558097	0,8969450	0,4753781	0,0579596	0,4370116	0,2364807	0,9813922	0,3112268	1,0335627	0,6399472	0,5959769	0,4392705	0,2859774	0,5432053	0,6401569	0,3078595	1,0129465	0,2335537	1,0172233	0,6015827	0,4005176	0,2807019	1,3669323	0,0192493	0,4081393	0,4163132	0,2340376	0,9916164	0,3548489	0,9341950	0,8822169	0,6114300	0,9175174	0,6071752	0,2088527	0,3225698	0,3201073	1,2439477	0,4914642	0,5387486	0,2896830	0,6206746	0,3623482	1,0093296	1,2898424	1,1943713	0,5576089	0,0253129	0,2114218	1,1204240	0,9247407	0,3974031	0,0750986	1,0263589	0,9401635	0,7666539	0,9262083	0,9687437	0,1438248	1,1333192	0,6541168	0,2824026	0,8058952	0,7322387	0,1903135	0,3903055	0,5922226	0,6088454	0,7982976	0,5637197	0,3222329	0,3527761	0,4777506	0,3976306	0,4662915	1,0808714	0,6618090	0,1378862	0,2436692	0,1263457
1,0157930	0,3609214	0,6843606	0,0192766	0,6237937	0,1201671	0,1544637	0,6676395	1,0342973	0,8412537	0,9103775	1,2588432	0,7093385	1,0380612	0,0705953	0,7071286	0,1786556	0,4409190	1,2675975	0,4851925	0,9378670	0,8086745	0,6088815	0,0721418	0,3651236	0,5283205	0,8871976	0,5157551	1,1799171	0,7193841	0,8254965	0,3681328	0,3179037	0,4693367	0,3206714	0,3964799	0,6292896	0,5691306	0,3553566	1,0449383	0,4587187	0,6543351	1,2356442	0,0226995	0,0622554	0,4996048	0,0898226	1,3248096	0,3131081	0,7513778	1,3691199	0,7666171	0,8803741	1,3721048	0,2873779	0,2040634	0,6722200	1,0402887	0,7279818	0,3877255	0,3114843	0,5717421	0,4072353	1,0963589	0,7795504	0,8924406	0,5986752	0,0221406	0,1542027	0,8872623	0,9214310	0,4224073	0,0291112	1,0450292	0,9932429	0,8917861	1,1699862	0,9784017	0,0952232	1,0899453	1,0944393	0,1172777	0,9531861	0,9656070	0,2704516	0,4618290	0,7280415	0,4686390	0,6546173	0,4590115	0,2083207	0,0388834	0,6011643	0,4054860	0,3905957	0,7315346	0,8038477	0,2615054	0,3130863	0,1112548
1,1584071	0,3438606	0,4958532	0,0562589	0,6453482	0,2631726	0,1727830	1,0387236	0,9957695	1,0692209	0,9594173	0,9648377	0,7933626	1,0035009	0,2918591	0,6454384	0,0926371	0,3878079	0,8528876	0,3540842	0,9376198	1,0275363	0,4853511	0,0919289	0,2442460	0,4043652	1,1185577	0,3912796	1,0356134	0,6823055	0,7414620	0,3631385	0,3277363	0,5749338	0,4645271	0,4081566	1,0184704	0,1716164	0,6523000	0,9918982	0,5318362	0,4393446	1,1719568	0,0041912	0,2630409	0,2555051	0,1468473	0,8981226	0,1770101	0,6147939	1,1083369	0,4565825	0,4988367	1,3603031	0,0916451	0,1025889	0,2225468	1,1331620	0,5920194	0,4579277	0,2220149	0,6891365	0,3087455	0,8841184	0,9734601	1,0662951	0,7491576	0,0306260	0,0656247	1,2760025	0,8818956	0,3346242	0,1057052	0,8319014	0,9363017	1,1045784	0,7003112	0,7014397	0,1115399	0,7458403	1,0576940	0,3114821	1,0707974	0,9382702	0,2667702	0,2581211	0,6691764	0,3918587	0,5109379	0,6885864	0,2038475	0,1059477	0,7038255	0,4066763	0,4649785	0,7584211	0,8309778	0,3779117	0,2696121	0,1046258
0,7541677	0,4943469	0,9121390	0,1155550	0,6502148	0,1982488	0,3131513	0,6407094	0,7392281	0,4351658	1,0805874	0,9281806	1,2549526	1,0517739	0,2975085	0,2707510	0,2227094	0,2105395	0,9771907	0,4227444	0,8033095	0,7640178	0,5605100	0,0096813	0,3482805	0,2980851	0,8810605	0,1076237	0,9044464	0,6850034	0,4403582	0,2779686	0,2980995	0,7987535	0,4166619	0,4549752	1,0100270	0,5485689	0,1965997	1,1644063	0,2574237	0,2459451	1,2537670	0,1857654	0,3027614	0,4068208	0,1115597	1,1405526	0,0348578	0,7965310	1,0412235	0,4268249	0,6942609	0,9278134	0,2076268	0,2814089	0,7047265	0,9452007	0,5616180	0,2699978	0,4097247	0,3007274	0,5615064	1,1436456	1,2626227	1,0518496	0,6595776	0,0094163	0,5040943	1,0829299	0,5691718	0,4767023	0,0200425	1,1365493	0,6381287	1,2583660	0,9020997	0,9212786	0,0222483	0,8193030	1,3493542	0,2589574	0,6959320	0,7157201	0,1090492	0,1680585	0,3627965	0,5025685	0,5106997	0,5959599	0,3391347	0,2777266	0,5891749	0,4062181	0,0567986	0,9346893	0,3909769	0,3100468	0,3771618	0,0593317
1,2918112	0,2569077	0,7056174	0,0257128	0,7711609	0,1141011	0,1759551	0,7929228	1,2282366	0,9524478	1,1672433	0,9576440	0,8508826	0,9168611	0,1460006	0,4188959	0,2798495	0,3860628	1,0075035	0,4563677	0,7000666	0,6813825	0,5835859	0,0701253	0,3461106	0,4332374	0,9585875	0,5858538	1,0041310	0,6008976	0,6263455	0,5021217	0,3002821	0,7580810	0,4656769	0,4122564	1,3308374	0,6154697	0,7577938	0,4606698	0,2414279	0,5370283	0,8012711	0,0995983	0,2743760	0,6601651	0,1715919	1,0774044	0,2860980	0,7853488	0,7118865	0,5542124	0,6186953	1,2746796	0,0637763	0,2704718	0,6187179	0,7316134	0,6256935	0,6765249	0,3440050	0,6659038	0,2595290	1,1192897	1,0102902	1,1416984	0,3593585	0,0098715	0,4050575	1,0139164	1,1855742	0,3763513	0,1204155	1,0603757	0,7303538	1,0659871	0,8582396	0,9019163	0,1525225	1,0243587	0,9928052	0,4109472	0,9569681	0,9011669	0,1221545	0,2307608	0,5309144	0,5129627	0,5126223	0,4394813	0,1619915	0,0826650	0,5615615	0,2189215	0,1971361	0,9049716	0,6717955	0,4928007	0,2994687	0,0336439
0,8480993	0,2312968	0,6051561	0,0427575	0,7391343	0,3073843	0,2152791	0,4360123	1,5016063	0,9269853	0,8869888	1,0605997	0,4076632	1,3442803	0,1911546	0,9517708	0,1273120	0,5460905	1,0168431	0,3511032	0,8150876	0,8115048	0,3222433	0,0598955	0,3730783	0,2620702	0,5223772	0,4041682	0,9243485	0,6517578	0,7298639	0,3032259	0,2921686	0,5720185	0,2140786	0,4522037	0,8214001	0,4521095	0,7081825	0,8234930	0,1570312	0,4507763	1,1262973	0,0507327	0,2676633	0,3035755	0,0974165	1,3935974	0,1907912	1,1236902	0,6887199	0,4956786	0,5236860	1,2618292	0,2368684	0,2015145	0,3646275	1,0320571	1,1478565	0,4042554	0,3130363	0,5413074	0,4891374	1,1342442	0,7347793	0,8835146	0,7312532	0,0782281	0,5309047	0,6427508	0,7859790	0,3684720	0,1000595	0,9038742	0,7178738	1,0498543	0,8465367	0,9752340	0,0666210	1,2499637	1,1470250	0,4175269	0,8757528	0,9293393	0,1187216	0,3123808	0,3342196	0,4858200	0,5809284	0,2952882	0,3947676	0,2322494	0,5843829	0,2508804	0,2817781	0,6018556	0,7457837	0,1875951	0,3324652	0,0138670
1,1008312	0,2440073	0,5414327	0,0200029	0,6313241	0,1133607	0,3949930	0,7133739	0,8300759	1,0502895	1,0593738	0,8943512	0,8926748	1,1383517	0,1941791	0,5356431	0,1038491	0,3088491	0,7006251	0,4432889	0,7079934	1,0682464	0,4457491	0,0958088	0,4767489	0,4274033	0,8884188	0,2814498	1,2772601	0,6869746	0,7574734	0,4246366	0,2637140	0,3448205	0,3718664	1,0182615	1,0034996	0,3779745	0,7938938	1,0154310	0,3129712	0,4111694	0,7442605	0,1584784	0,4879444	0,5115433	0,1775462	1,4064903	0,2068092	0,6381013	0,7637616	0,5501980	0,5838149	0,7437144	0,2321801	0,3420274	0,6891944	1,0639029	0,6808795	0,5788109	0,3946777	0,3058162	0,3033994	0,9329819	1,0216641	0,9181293	0,4978950	0,0164181	0,3108123	0,8345783	0,8788642	0,3184665	0,1134174	1,0810936	0,7256330	0,9121816	0,9895888	0,9116393	0,0879366	0,9848319	1,4297650	0,3400810	0,6900886	0,5760495	0,1112732	0,2738376	0,3832938	0,6874342	0,5183892	0,4819913	0,1795328	0,1426001	0,3108725	0,4881414	0,2701836	1,0523877	0,8101017	0,3854828	0,2614962	0,0293998
1,0577791	0,5190944	0,6499055	0,0732621	0,7311077	0,1946678	0,0545641	0,5329562	0,7861382	0,9006647	1,1043196	1,0632090	0,7300806	1,1234973	0,2546136	0,4665950	0,2748243	0,3042454	1,0423123	0,4601859	0,8491004	1,0570576	0,2962657	0,0591126	0,5156873	0,2283790	0,7734509	0,4043077	0,9344778	0,5682709	0,4172438	0,2907162	0,4537831	0,5509780	0,3927165	0,6401341	1,2182399	0,3982736	0,5281321	0,5813638	0,2864468	0,4558668	0,5385216	0,1364545	0,3945189	0,4344496	0,2143538	1,1696782	0,2197968	0,7342538	0,9510813	0,7837802	0,6850872	0,8081541	0,0647548	0,1709771	0,4679030	0,9720626	0,7647069	0,8059553	0,4000913	0,5108449	0,2938489	1,0310617	0,8757624	0,7273460	0,6633335	0,0627999	0,5912089	1,1754728	1,2114462	0,5540383	0,0656431	1,1314115	0,8294406	0,8327980	1,1761111	0,8481267	0,0668624	1,0089890	0,8401029	0,2779507	0,5314879	0,8212156	0,1349399	0,1500832	0,4604221	0,5904310	0,6391134	0,4279757	0,3773910	0,1512219	0,3626583	0,4861270	0,3524941	0,5024332	1,1589999	0,2622154	0,4686780	0,1161931
1,0649138	0,3024614	0,5624826	0,0747277	0,4960215	0,4738329	0,2339279	0,5592546	0,7640864	0,9652698	1,3530068	0,9579743	0,7950142	0,9049217	0,2600102	0,6550348	0,1540173	0,4753173	1,5782443	0,4441072	0,6928135	0,8201053	0,3293846	0,1448238	0,7358696	0,3021341	0,8408522	0,6603098	0,8154993	0,3991068	0,3568987	0,4744678	0,2518359	0,4340411	0,2989168	0,5010061	1,0626450	0,2742593	0,6668302	0,9310299	0,5474578	0,6599534	1,2504047	0,0081374	0,3070809	0,3820931	0,1283283	1,0721591	0,3994309	0,9137891	1,1364404	0,7633228	0,3865559	0,9373238	0,2117793	0,1628882	0,5906605	0,9213539	0,5795737	0,7182411	0,2636487	0,5399354	0,6329799	0,8978560	1,3227028	1,0622131	0,7623759	0,0444857	0,0937836	0,9194812	1,3599862	0,4809220	0,0276067	0,7026896	0,9331681	0,8921798	0,9163066	0,7471474	0,0411576	0,8781965	0,6421281	0,3280406	0,9623764	0,7597515	0,1186083	0,3928573	0,9227776	0,5294653	0,3809315	0,3540080	0,3208485	0,3145654	0,6416665	0,3500602	0,3449486	1,2527776	0,6844733	0,5730974	0,1976320	0,0225800
