G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,3301929	0,7222704	0,0951336	0,2510623	0,1935784	0,6305458	0,0070203	0,1204971	0,1473197	0,3349036	0,5562017	0,0451840	0,0308284	0,2031467	0,4285904	0,2697085	0,1994121	0,2666589	0,2256642	0,1937460	0,3223004	0,6673864	0,2385583	0,2291230	0,1730896	0,0454807	0,0968032	0,8026586	0,5245830	0,0217665	0,7038823	0,1651541	0,3693410	0,3102613	0,6717717	0,0793604	0,2768627	0,5304927	0,0102041	0,1452447	0,1292324	0,0449152	0,5035446	0,3163729	0,5863298	0,0425151	0,1205474	0,1747203	0,7974268	0,0439384	0,0994257	0,5511889	0,3304953	0,5383187	0,1934515	0,2906472	0,0509341	0,1289351	0,5210749	0,1300897	0,3745681	0,5381238	0,0574954	0,0883322	0,2335520	0,0721054	0,5875542	0,6032714	0,2590933	0,4054785	0,2852084	0,7391985	0,4701605	0,0286584	0,0676772	0,1064733	0,3772155	0,2364289	0,4347836	0,1984864	0,5328255	0,0079018	0,6836984	0,2165486	0,0502365	0,0561932	0,4504888	0,5262726	0,4753374	0,4015882	0,6363741	0,4935189	0,4939972	0,3543432	0,4594522	0,1334833	0,7457451	0,8187967	0,4210729	0,4873728
0,3996402	0,7139717	0,4293495	0,2798295	0,3103110	0,4508273	0,0025296	0,1091178	0,1346149	0,2351484	0,4880588	0,1271508	0,0422152	0,1623063	0,3877236	0,1053142	0,2202090	0,2674235	0,3603308	0,1757032	0,3571192	0,5786630	0,6955758	0,1494251	0,1425272	0,0471696	0,1684891	0,4754240	0,3220967	0,0170392	0,4962695	0,2395162	0,2429442	0,4714853	0,6206609	0,0920303	0,4196333	0,4720130	0,0764082	0,2933859	0,1968523	0,0180670	0,7168760	0,2065663	0,8288023	0,1545284	0,0842387	0,2242390	0,5501110	0,1960158	0,1030021	0,6344608	0,2138597	0,6852558	0,2875927	0,2202743	0,0044926	0,0809704	0,5326095	0,1263916	0,3309250	0,4179418	0,0500556	0,0402105	0,3028629	0,1056697	0,4755603	0,4554345	0,1835590	0,4574048	0,2858322	0,2864778	0,6891867	0,0607458	0,1636553	0,0193895	0,2610678	0,4545623	0,6619983	0,3624885	0,2696201	0,0798624	0,8611065	0,2567476	0,0684133	0,5613006	0,4562511	0,4872497	0,5139586	0,5364738	0,5288252	0,7398185	0,3351235	0,3980650	0,4848571	0,1051003	0,4899493	0,5970306	0,4680221	0,4707815
0,3997320	0,6243924	0,2181041	0,1306696	0,2568034	0,5242235	0,0644204	0,0813226	0,2298015	0,3919652	0,2580597	0,1199487	0,0352151	0,2935946	0,4311812	0,1630860	0,1405458	0,3240599	0,3807677	0,2141504	0,3014999	0,6190569	0,3569137	0,3092920	0,0659152	0,0708714	0,0288454	0,6214446	0,4240206	0,0428657	0,7700549	0,2938818	0,1951763	0,1925958	0,6504147	0,0893457	0,6033140	0,6439756	0,0530712	0,1614727	0,2004006	0,0229363	0,8173230	0,2604902	0,6719857	0,0388602	0,1071908	0,1825246	0,4774406	0,1474993	0,2623841	0,5763688	0,4443553	0,5618395	0,2515821	0,2065816	0,0477166	0,1122492	0,7404545	0,0729937	0,2970851	0,5428924	0,0292611	0,0681429	0,2151876	0,0545973	0,6291000	0,5837803	0,0944925	0,4570126	0,5249691	0,5434121	0,5977385	0,0184311	0,0474204	0,0547312	0,3484378	0,2851675	0,8339097	0,2340008	0,2563824	0,0287997	0,7822845	0,2499470	0,0163365	0,1864173	0,6399359	0,5543355	0,2776418	0,6152121	0,4427128	0,4494939	0,3930426	0,5251649	0,4205209	0,3789429	0,7450163	0,7260404	0,3309038	0,7009593
0,3265779	0,4176843	0,1447537	0,1770625	0,5324585	0,6610777	0,1814698	0,1860360	0,3535677	0,1149137	0,4537278	0,2542344	0,0357816	0,2099578	0,3990708	0,1773258	0,1951389	0,3122088	0,1838268	0,1205807	0,2651721	0,7941393	0,5042575	0,3682369	0,1620849	0,0335531	0,2045810	0,3224307	0,6526229	0,0412508	0,4241590	0,2961507	0,4679082	0,1864941	0,5805685	0,0716517	0,5296602	0,5042688	0,0352106	0,1029771	0,1067907	0,0458518	0,5703384	0,4650279	0,5071331	0,0766570	0,0594718	0,3072022	0,6924113	0,2464537	0,0459990	0,6970051	0,5118429	0,4352628	0,3772088	0,3728649	0,0037605	0,2665408	0,8152650	0,7702591	0,5193518	0,7104748	0,0972480	0,2890303	0,1738336	0,0802509	0,4208423	0,6725445	0,3175747	0,2177726	0,1121809	0,6467301	0,2491261	0,2475305	0,0547566	0,0494239	0,3187895	0,2608362	0,4476044	0,4250470	0,3297770	0,0741785	0,8285334	0,0899485	0,1443083	0,1864228	0,4641799	0,1712010	0,2966421	0,5807218	0,4499366	0,3725347	0,3388481	0,6030424	0,5015728	0,1846448	0,5997964	0,5670980	0,5842091	0,4172190
0,3148569	0,5353299	0,2130483	0,2113281	0,2439342	0,6680685	0,0251531	0,1473460	0,1642791	0,4273155	0,4638838	0,0725281	0,0085325	0,2655353	0,3760598	0,3527546	0,1582858	0,1023042	0,3190772	0,2210635	0,2667308	0,5553909	0,6110493	0,4459314	0,1071961	0,0576128	0,0541588	0,5055662	0,3894163	0,0186974	0,6278733	0,2317766	0,2772551	0,2374372	0,9483160	0,0586733	0,1348582	0,6157834	0,0198353	0,1594008	0,0831344	0,0468391	0,5593891	0,4607039	0,7577992	0,0282870	0,0930178	0,1676819	0,6136246	0,1366763	0,0948733	0,4530514	0,4941951	0,4459202	0,2753820	0,0756139	0,0688672	0,0079302	0,5305938	0,0795840	0,5492397	0,4871837	0,0994411	0,0487107	0,2230856	0,0757987	0,7173326	0,8030495	0,3263576	0,4654546	0,2367465	0,5207940	0,8707533	0,0937857	0,0666802	0,0198177	0,3211722	0,2638479	0,5153659	0,2039998	0,3857626	0,0307581	0,7527771	0,3481865	0,0503907	0,2871340	0,3752666	0,5964649	0,2955818	0,4616251	0,6076439	0,6050029	0,4602341	0,2672284	0,4414903	0,2237833	0,6634385	0,5516179	0,3646286	0,5417181
0,2307880	0,6414091	0,1413483	0,1681782	0,2210168	0,4110761	0,0513382	0,0661967	0,1628221	0,1961156	0,4316949	0,1012196	0,0263582	0,3332300	0,4877646	0,1276812	0,1280250	0,2279982	0,3980295	0,0876240	0,3548010	0,6830159	0,4969974	0,2963659	0,1262211	0,0241334	0,0784012	0,1880730	0,6094779	0,0291382	0,6736742	0,2461849	0,3359273	0,2968341	0,6370154	0,0288161	0,2871931	0,7730857	0,0341664	0,1945896	0,1430964	0,0161306	0,7694289	0,3558208	0,4374679	0,1106577	0,1894039	0,2853990	0,5499004	0,2014420	0,2106432	0,5079698	0,5171851	0,5290748	0,2029601	0,1980404	0,0475100	0,0360072	0,7816938	0,3143021	0,4515299	0,3559476	0,1049154	0,0825603	0,1535412	0,0484850	0,6502786	0,3872778	0,3433323	0,3804665	0,3001983	0,3490775	0,4844540	0,0197782	0,1473396	0,1394933	0,3422673	0,1654439	0,5105024	0,3218332	0,2975744	0,0528100	0,6570159	0,2080220	0,0528577	0,1329232	0,7674691	0,7419051	0,2423983	0,7029282	0,6672212	0,4830615	0,2755630	0,4519937	0,4254489	0,0911110	0,3879930	0,7697933	0,4768404	0,5036419
0,4340490	0,8034385	0,2079500	0,2075311	0,1360391	0,5956427	0,0808303	0,0983454	0,1551367	0,3266585	0,4158916	0,1770656	0,0073196	0,2668556	0,5957431	0,3495013	0,0619367	0,3201266	0,2537768	0,2016581	0,3046830	0,6236398	0,2354436	0,3284169	0,1426298	0,0079807	0,1049640	0,6916979	0,2637135	0,0778689	0,5657464	0,2197041	0,2777806	0,2311413	0,6881431	0,0345262	0,2722105	0,4529062	0,0148240	0,2151289	0,0991124	0,1095790	0,4084306	0,4095644	0,8076271	0,1252622	0,0366841	0,2556175	0,5128650	0,1360754	0,2139023	0,4872832	0,3493158	0,5691219	0,3358942	0,4293519	0,0787480	0,0481276	0,7621410	0,0487712	0,4863981	0,4215021	0,0967315	0,0633720	0,2635381	0,0456461	0,3825397	0,4771830	0,1547607	0,3483672	0,2580074	0,5022758	0,7374589	0,0957564	0,0300399	0,0695407	0,4505383	0,1633890	0,3607148	0,3115368	0,2975937	0,0062882	0,4597523	0,3016659	0,1106380	0,2324772	0,3630736	0,3020361	0,3882922	0,2808819	0,5891202	0,3448969	0,3784142	0,4004965	0,2719117	0,1848280	0,5586929	0,3704457	0,4260435	0,4892492
0,2616164	0,8179893	0,3138396	0,2841209	0,2835561	0,6684632	0,0183629	0,1164548	0,1402255	0,3591761	0,3913999	0,0714869	0,0065683	0,3651651	0,4091583	0,2169085	0,1397311	0,2723898	0,1222811	0,1750357	0,2229757	0,6595949	0,3692701	0,5127979	0,1754315	0,0414532	0,0257567	0,5988007	0,5487582	0,0080588	0,5185019	0,3057040	0,2605545	0,4446788	0,5584590	0,0475953	0,4123061	0,6454203	0,0434150	0,1349035	0,1573380	0,0826049	0,7906340	0,3095783	0,8144898	0,2384889	0,0874112	0,0804670	0,6661842	0,1278454	0,0721290	0,5507805	0,2388805	0,5531063	0,3364415	0,3057459	0,0554257	0,0528224	0,7777587	0,0383115	0,3297162	0,5861158	0,1138740	0,0470096	0,2675488	0,1004890	0,7765064	0,5230968	0,3395722	0,4646258	0,3630275	0,5794192	0,5177674	0,0356780	0,2327757	0,1004180	0,1965269	0,1947180	0,5559003	0,2923420	0,2087064	0,0619777	0,5490907	0,4848541	0,0625677	0,4197434	0,3449694	0,4070402	0,4078336	0,5455525	0,5631984	0,6189799	0,4272701	0,2898576	0,4885626	0,1371148	0,5413549	0,6595573	0,1769905	0,7457539
0,2665434	0,5887844	0,1204371	0,3164610	0,4936353	0,6132836	0,0412664	0,1317345	0,1937411	0,3502063	0,3394083	0,0585997	0,0014007	0,2011511	0,6851600	0,1848670	0,1487903	0,2306938	0,0726700	0,0514064	0,3066698	0,5118744	0,6616800	0,3570786	0,1526843	0,0208721	0,0957248	0,5822827	0,7299802	0,0319462	0,1615222	0,2781456	0,3568067	0,3731095	0,6479588	0,0890014	0,2597851	0,7986803	0,0212071	0,1639282	0,1947545	0,0117943	0,6957544	0,3178717	0,3478970	0,1519785	0,2566532	0,1097600	0,6550308	0,4491389	0,0292305	0,4028080	0,1688008	0,6183158	0,4667460	0,2033100	0,0058308	0,0840038	0,4338354	0,1498604	0,4418890	0,3662799	0,1391633	0,1346355	0,2316678	0,0435760	0,6581195	0,5099813	0,3003033	0,4417856	0,2598857	0,4700621	0,6260443	0,0610148	0,3758639	0,0962207	0,2351537	0,1917686	0,3743261	0,2069250	0,4194172	0,1826932	0,7738296	0,2476641	0,0186720	0,1541365	0,4003359	0,4507558	0,3617988	0,7908460	0,5590937	0,7056936	0,2376882	0,3077749	0,7811140	0,1624163	0,5992065	0,7328124	0,5370243	0,6352383
0,4012512	0,5597889	0,2243136	0,1490831	0,2852483	0,6153597	0,1334504	0,0262301	0,1466706	0,3574917	0,2766241	0,1492048	0,0425434	0,2975475	0,2961684	0,2459977	0,1738041	0,3447399	0,4191254	0,2622399	0,3800522	0,3027750	0,4820874	0,3776092	0,1515141	0,0239757	0,1104173	0,5156647	0,2927555	0,0959218	0,4900702	0,1467507	0,3039207	0,1789663	0,6445750	0,1042423	0,2532947	0,5423052	0,0144358	0,2507635	0,1893777	0,0220608	0,6995476	0,2769014	0,4953837	0,0620055	0,0174324	0,1613278	0,5677995	0,1198696	0,0519254	0,6628586	0,8390608	0,4105120	0,2899313	0,1793426	0,0386616	0,0596855	0,7096804	0,1118077	0,3246285	0,4660452	0,0190951	0,0774358	0,2762510	0,1390434	0,4278036	0,4474099	0,4810134	0,5297334	0,1859504	0,4916390	0,9616051	0,1153663	0,0009203	0,0757126	0,3609020	0,4890500	0,2392014	0,2739727	0,3586338	0,0414695	0,8270774	0,5334832	0,0752676	0,2408697	0,4417623	0,8318562	0,3571954	0,4100568	0,9565551	0,3688307	0,4171975	0,2484232	0,6052287	0,3934211	0,7273202	0,5416763	0,3312086	0,6680417
0,3189144	0,5935602	0,0348426	0,2469304	0,4771301	0,7530064	0,0317264	0,0382907	0,2420138	0,5341313	0,7152944	0,0427930	0,0424475	0,2406326	0,7143042	0,1961886	0,2129308	0,2938499	0,0668900	0,1692050	0,3502306	0,7082686	0,5325385	0,2724642	0,1259759	0,0358568	0,0727005	0,7222851	0,5426174	0,0086201	0,5704686	0,2899532	0,3002206	0,2308082	0,5730993	0,0384190	0,6091387	0,6733711	0,0321685	0,1225607	0,1544017	0,0320087	0,4586926	0,2370620	0,9063689	0,0779533	0,2103506	0,1991681	0,7527830	0,1868272	0,0926762	0,3988483	0,1039795	0,4440436	0,2923190	0,3061198	0,0177329	0,1676401	0,8519937	0,2049498	0,4643898	0,4734686	0,1393762	0,1234146	0,3246164	0,0566088	0,4978739	0,6289043	0,2335052	0,4350293	0,2702064	0,6226094	0,5198515	0,0136173	0,2448329	0,0294067	0,1858954	0,1368229	0,5470737	0,2686354	0,3470335	0,2098538	0,6638339	0,1840190	0,0479488	0,1503776	0,6749431	0,3833778	0,2668925	0,5392207	0,7382584	0,7195864	0,5615595	0,3406624	0,6896448	0,2437144	0,6335209	0,5922997	0,4869948	0,6155214
0,4325402	0,4889359	0,1109872	0,1197012	0,2684317	0,5808260	0,0253849	0,0850856	0,2882086	0,4609299	0,5117303	0,2382023	0,0264299	0,2778770	0,3679099	0,2337194	0,1791630	0,3240512	0,3759075	0,1514750	0,2363271	0,7617817	0,5877237	0,3575659	0,1580824	0,0215513	0,1910032	0,6706530	0,2932939	0,0571129	0,4117815	0,3190944	0,3100735	0,1920398	0,5488683	0,0311702	0,2683995	0,6428562	0,0088064	0,0716638	0,2022046	0,0195671	0,6008567	0,4353537	0,4106039	0,0450385	0,0502010	0,2185890	0,6549547	0,1381993	0,1253329	0,4149101	0,3738682	0,5754999	0,3525778	0,2103223	0,0015723	0,0773484	0,5192479	0,1366640	0,5269660	0,7098267	0,0122037	0,0889351	0,2366768	0,1571937	0,5544015	0,4877607	0,4207398	0,3638984	0,3095516	0,4629165	0,4168068	0,0305851	0,0329732	0,0859116	0,2846012	0,1688868	0,7095379	0,2320831	0,1528850	0,0571826	0,6364080	0,2903210	0,0583850	0,0838385	0,4488979	0,4250834	0,4056191	0,5253957	0,7092233	0,3875752	0,4393990	0,3224770	0,4620613	0,3196176	0,4907310	0,5898507	0,3163717	0,5790153
0,3452881	0,6145324	0,1271532	0,3531709	0,2947477	0,5160257	0,0207827	0,0807447	0,1886088	0,5125574	0,6338104	0,0568299	0,0162107	0,2238850	0,4615406	0,1381995	0,1572921	0,3529160	0,1445938	0,0742530	0,3549667	0,4563542	0,5946564	0,2318905	0,0798825	0,0509920	0,1277568	0,6678966	0,4286530	0,0156441	0,5071760	0,2219068	0,2850291	0,2179823	0,3014579	0,0922237	0,2501176	0,7830659	0,0752952	0,1933502	0,1471378	0,0143434	0,5346421	0,3376481	0,6375125	0,1005201	0,2290096	0,2459423	0,6389822	0,2238672	0,1123240	0,4188638	0,0206595	0,5897186	0,3265173	0,2895892	0,0149283	0,1205484	0,3698335	0,3285056	0,4901113	0,4107579	0,2572934	0,0947445	0,3612376	0,1683862	0,6370129	0,4911202	0,4005247	0,2296056	0,3437264	0,5374074	0,4753432	0,0659686	0,2072710	0,0616040	0,3340484	0,2771151	0,5723366	0,2626903	0,4723977	0,2957816	0,6948074	0,1931047	0,0270672	0,1266970	0,5014067	0,4207721	0,2716402	0,4976519	0,6110659	0,5135351	0,4348554	0,4541262	0,3766237	0,1425525	0,5238067	0,8644811	0,6025278	0,4910783
0,5561104	0,6467504	0,0744985	0,2802674	0,1657683	0,6832509	0,0853700	0,0429482	0,1007761	0,3634046	0,3982819	0,0658168	0,0456364	0,2585283	0,4238058	0,1735315	0,1466699	0,3413283	0,1564742	0,0695726	0,4138049	0,7706961	0,4239800	0,2855083	0,1344895	0,0619030	0,0638777	0,4699792	0,6253983	0,0259726	0,5036279	0,1925325	0,4296871	0,2694551	0,6702881	0,0283515	0,4974484	0,4773040	0,0210119	0,1385745	0,2109443	0,1151981	0,7638379	0,4409461	0,8471622	0,0088757	0,2051521	0,0907983	0,6353668	0,1758735	0,0663085	0,4927649	0,1242055	0,6560049	0,4837919	0,2511828	0,0058539	0,0799598	0,6804384	0,0648144	0,4892642	0,4974955	0,0752061	0,0840743	0,3081000	0,0285808	0,4857686	0,7193259	0,4672310	0,2905772	0,2385209	0,4471087	0,3312973	0,0850290	0,1750904	0,0949476	0,2490776	0,1367147	0,4921856	0,2097823	0,2485286	0,0806507	0,5101246	0,6743072	0,0252857	0,1374591	0,2869113	0,7043917	0,5202282	0,3189853	0,5126590	0,1609747	0,5488600	0,2420546	0,5262725	0,5072547	0,4155798	0,6301196	0,0704277	0,6205867
0,3036046	0,5552035	0,0906525	0,1059293	0,3407742	0,4959229	0,0171649	0,0394304	0,1595667	0,3879730	0,5055178	0,0540151	0,0010119	0,1211971	0,4653672	0,2082205	0,1256868	0,1607879	0,3378758	0,1535618	0,3441476	0,5453267	0,5131620	0,3465711	0,1838969	0,0149190	0,0577055	0,5889142	0,3704749	0,0168435	0,4144359	0,2693638	0,3559221	0,1034889	0,6129478	0,0572621	0,2957899	0,6099891	0,0118834	0,0733982	0,2496464	0,0035899	0,5284123	0,2673725	0,5803244	0,0296257	0,1685532	0,2528216	0,5033612	0,0879393	0,0551313	0,5878869	0,2851742	0,5820098	0,2044107	0,2733727	0,0145281	0,1441198	0,3143269	0,4044548	0,3169487	0,7185849	0,0277021	0,1105087	0,2401569	0,0810143	0,5490019	0,4037081	0,5129980	0,2269757	0,2376280	0,4974787	0,5538534	0,0112200	0,1479006	0,0565468	0,5518135	0,2555286	0,3479572	0,3223225	0,2664921	0,0245341	0,4570484	0,4457503	0,1168152	0,2676734	0,7019071	0,7539035	0,4206990	0,7151655	0,6154684	0,4293676	0,3856750	0,2185742	0,3303326	0,0695963	0,6273425	0,9352386	0,4784692	0,4205963
0,5050940	0,8693045	0,2608297	0,1568218	0,2129438	0,6153124	0,0034563	0,0691343	0,0668846	0,3663694	0,2141832	0,1539745	0,0105118	0,2147879	0,3780299	0,2248328	0,1693309	0,2780800	0,4206620	0,1565622	0,3211296	0,5675126	0,4542066	0,2404652	0,1342599	0,0815051	0,0200972	0,7559846	0,4798260	0,0306573	0,6491157	0,3162356	0,5802201	0,2939240	0,6058091	0,0508331	0,1250405	0,3117063	0,0054394	0,1231389	0,1948812	0,0625745	0,6146714	0,2930437	0,6936084	0,0827196	0,0537307	0,2081459	0,5615670	0,1828053	0,2085156	0,4984001	0,3272499	0,6665489	0,2831561	0,2110340	0,0751501	0,0788923	0,4219460	0,0165799	0,5823572	0,3698013	0,0343682	0,0110128	0,2225293	0,0271899	0,4958319	0,5519436	0,3973506	0,2849487	0,1481325	0,5241924	0,6378511	0,0730722	0,2265966	0,0107349	0,2702969	0,3874760	0,3341724	0,3338992	0,3088152	0,0141696	0,6637006	0,3673182	0,0492614	0,2952464	0,6286255	0,5491239	0,4252136	0,4057234	0,9784070	0,7090519	0,4657625	0,4391988	0,4369112	0,1884861	0,5951711	0,8026243	0,5648780	0,6175974
0,3293025	0,5627069	0,2326728	0,0657339	0,1975613	0,5226557	0,0365948	0,0400897	0,1690872	0,3988281	0,3839304	0,2279810	0,0325837	0,2945879	0,4592071	0,1989909	0,1696046	0,2466626	0,2914437	0,1741503	0,2697279	0,4645754	0,3712406	0,1881091	0,0808861	0,0329920	0,0833850	0,6177547	0,5758200	0,0831015	0,4523044	0,3014100	0,3808218	0,1994989	0,5767943	0,0671068	0,3403362	0,7726988	0,0127912	0,0969322	0,1862797	0,0112756	0,3972573	0,3446075	0,4587990	0,1888617	0,0148769	0,2594031	0,4992427	0,1259056	0,1168272	0,6896422	0,5773559	0,5818031	0,2475396	0,1314468	0,0033284	0,0639348	0,5592988	0,1456749	0,5563573	0,4256583	0,0388802	0,0984938	0,2187252	0,1189229	0,3883847	0,3085209	0,4288957	0,2908221	0,1549108	0,5214126	0,7193293	0,0210971	0,0041941	0,0341964	0,3088320	0,2811073	0,4477868	0,2657535	0,5108081	0,0252774	0,6911685	0,2264346	0,0330058	0,0569556	0,3480727	0,3746080	0,3259114	0,3836945	0,6876145	0,4813870	0,3526579	0,3234967	0,6443156	0,1584966	0,6887222	0,5941990	0,5088503	0,3640461
0,3704479	0,7381175	0,0970885	0,3399757	0,1464013	0,5924802	0,0169299	0,1043725	0,1094468	0,4557672	0,5065095	0,1196877	0,0442573	0,3697175	0,4087271	0,1915683	0,1111565	0,2802657	0,2589818	0,1806312	0,2433978	0,4000682	0,6921802	0,2237324	0,0796030	0,0089086	0,1657840	0,4721151	0,4806055	0,0271548	0,4891348	0,2375830	0,3472697	0,2839112	0,4894866	0,0232828	0,2093677	0,6944126	0,0156398	0,0233170	0,1199421	0,0067269	0,6051009	0,2253403	0,4321707	0,0268378	0,2073054	0,2494294	0,4335754	0,0992243	0,0570318	0,4767467	0,1927609	0,6050935	0,1898080	0,2292289	0,0419784	0,0200299	0,7837963	0,1587291	0,5473607	0,4764904	0,1381954	0,0097543	0,2811918	0,1117732	0,7548462	0,4778314	0,4172997	0,4103690	0,3605066	0,4567727	0,4943373	0,0533868	0,1413390	0,0496179	0,2234896	0,3310998	0,5616942	0,2516938	0,3839199	0,0666661	0,7577994	0,3362786	0,0080395	0,1229410	0,6384484	0,4069199	0,1726727	0,4750147	0,6650473	0,3353969	0,1783563	0,3978101	0,5568133	0,0916664	0,5166815	0,7122251	0,4105111	0,5591016
0,4651011	0,5472512	0,1477006	0,2225378	0,2679917	0,7292174	0,0378586	0,0707874	0,2229834	0,3314460	0,3915115	0,0431635	0,0006188	0,1694893	0,3327255	0,2117671	0,1590182	0,1451479	0,1675145	0,1610379	0,6319609	0,5536152	0,4722522	0,3367925	0,1410253	0,0058482	0,0848817	0,3519226	0,9245104	0,0010017	0,5611306	0,3327125	0,3662873	0,3883130	0,4994252	0,0446071	0,1643734	0,6738781	0,0233443	0,1148939	0,0547357	0,0239501	0,3433326	0,2272494	0,5047537	0,0348021	0,1778858	0,2993341	0,4947090	0,1285671	0,0589072	0,3543179	0,1164141	0,4156348	0,2832929	0,2255696	0,0041431	0,0600991	0,7031142	0,0873317	0,4130129	0,3972725	0,0812499	0,0938422	0,1758272	0,0874986	0,7758307	0,5199997	0,4704882	0,3626470	0,2101050	0,5895764	0,7167036	0,0443765	0,3658585	0,0264701	0,3250062	0,1861657	0,4314551	0,1977071	0,3692587	0,0566805	0,5482761	0,2759594	0,0361020	0,1768390	0,6914668	0,6136514	0,3782483	0,3740012	0,6069506	0,6080157	0,3913524	0,0871786	0,4148887	0,1613142	0,5075812	0,3768708	0,5498994	0,5184428
0,4876438	0,5514412	0,1284869	0,1253499	0,2254178	0,7593604	0,0566230	0,0437289	0,1556127	0,3644917	0,5260971	0,0725216	0,0014460	0,3270698	0,4238321	0,2026008	0,2035783	0,3570391	0,3178819	0,0680270	0,2771309	0,6692502	0,4007105	0,3085007	0,1349839	0,0081342	0,1259052	0,6707412	0,5196744	0,0647322	0,5200737	0,3211175	0,5323751	0,2673478	0,7290868	0,0377339	0,2123500	0,4469069	0,0012333	0,1138147	0,1396203	0,0226696	0,4816997	0,3715243	0,7035472	0,0326914	0,0728040	0,1249701	0,6869693	0,2198364	0,0795525	0,4806705	0,3871881	0,5741273	0,2199303	0,3228838	0,0480395	0,0353875	0,5103055	0,0551496	0,5803043	0,3898660	0,0939208	0,0545641	0,2051778	0,1321686	0,4161538	0,5505161	0,4191438	0,4924463	0,2931533	0,5806371	0,6990743	0,0216456	0,0571066	0,0223911	0,3600974	0,1805215	0,5792938	0,2671961	0,3431599	0,0289859	0,7762932	0,4882341	0,0148439	0,1669477	0,5743604	0,6380957	0,5921022	0,3332241	0,7288076	0,4880839	0,6699002	0,3353483	0,6874932	0,1317967	0,6277594	0,5939851	0,4359931	0,4861309
0,2999221	0,6022222	0,1323181	0,1647517	0,2741226	0,3732429	0,0354685	0,0507827	0,1744130	0,4856218	0,2859622	0,1745306	0,0067827	0,3103201	0,3945048	0,3675080	0,2660842	0,2711529	0,2840776	0,1928392	0,2751542	0,6193938	0,4229358	0,2275403	0,1246733	0,1090946	0,0251527	0,5358199	0,2195316	0,0243658	0,4150789	0,1709668	0,2268749	0,1823846	0,4304332	0,1155413	0,0979213	0,5642964	0,0225759	0,2163660	0,2604412	0,0079211	0,4823700	0,4531334	0,5269312	0,1737193	0,0206867	0,1903902	0,4050714	0,0196944	0,2341388	0,6166542	0,5309574	0,5200754	0,3550758	0,3379480	0,0057247	0,0645586	0,5695300	0,0103694	0,5650953	0,3028706	0,0771558	0,0605453	0,2430778	0,1184723	0,4193187	0,7611520	0,2896833	0,4669428	0,3841957	0,7198660	0,6490536	0,0135722	0,0315082	0,0285964	0,2952751	0,2482187	0,4718092	0,2340181	0,3569783	0,0436337	0,6634504	0,4065373	0,0652849	0,0900073	0,5778960	0,5030790	0,3893876	0,5175988	0,5302085	0,4903743	0,4733563	0,3591727	0,5559499	0,2363342	0,6531848	0,7136142	0,4224494	0,5148882
0,4935895	0,7196464	0,1570156	0,2721954	0,3194965	0,8354973	0,0470080	0,0531375	0,1573811	0,5710600	0,5385244	0,1685033	0,0176262	0,3565912	0,6364070	0,2468466	0,2209469	0,3020182	0,2569117	0,1409860	0,3688256	0,9468156	0,5186382	0,2082092	0,1399177	0,0211561	0,0580607	0,6495037	0,5159824	0,0185602	0,6336779	0,1580217	0,3203914	0,2485525	0,5811506	0,0349053	0,3259007	0,6448364	0,0227180	0,0868056	0,0525083	0,0241947	0,4900804	0,0979453	0,5485988	0,0870809	0,2544891	0,1219762	0,5686607	0,1480500	0,0446104	0,4210749	0,1066915	0,3414854	0,4168832	0,2226365	0,0104223	0,1668207	0,6191538	0,0246353	0,6112891	0,3323405	0,1534422	0,0490297	0,3176420	0,0742370	0,7171952	0,7834141	0,4092623	0,3694236	0,3231161	0,3871621	0,2987482	0,0258404	0,1418641	0,0777448	0,2577600	0,2215413	0,4835112	0,2587201	0,4150455	0,1958379	0,6507444	0,3683109	0,0999243	0,1396314	0,3002228	0,4634075	0,4475870	0,4755939	0,6380437	0,2521808	0,4107505	0,3826688	0,5308037	0,2515864	0,5220341	0,8054198	0,2542444	0,5087353
