G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,1156324	0,8031621	0,0316497	1,0012438	0,2381402	0,8200017	1,1101822	1,0019168	0,6537087	0,3775252	0,5570574	0,7343028	0,0727588	0,7157213	0,7907927	1,5666253	0,7628849	0,5160607	1,1793240	0,0970175	0,2120849	0,3297134	0,0000000	1,3055807	0,2045517	0,8052746	0,6278635	0,3129447	0,7716298	0,1755623	0,9267686	0,8685076	0,3596868	0,9140625	0,8986007	1,3844507	0,7312302	0,8073807	0,2386874	0,6067776	0,4357236	1,3511449	0,9612523	0,4157536	0,0550134	0,2843574	0,1165265	0,9540388	0,0144327	0,9800607	0,4379536	0,2962264	1,3161081	0,1732795	0,7942059	0,7313040	1,0108831	0,6357637	0,0296988	0,0817676	0,0571145	0,0322047	0,0808099	0,7797105	0,8301645	1,2577308	0,8129712	0,5013989	0,6205281	1,0417650	0,9896870	0,9996144	0,6024439	0,9451734	1,2189826	0,1050603	0,8949121	0,9936118	0,9988720	1,1255379	0,0252204	0,1742955	0,0362070	0,1330511	0,6041238	0,4933538	0,0448225	0,1682495	0,0243230	0,8470993	0,1026423	0,0205989	1,0028885	1,1262292	1,2080273	1,2220016	1,1346580	0,0615237	1,0838644	0,9632610
0,0336513	0,7060183	0,1881502	0,8145072	0,0416150	0,8446147	1,0342979	0,5648930	0,8100657	0,0560417	0,4817396	0,8911635	0,0884477	0,7521679	1,0080833	0,8543607	1,2999684	0,3930046	0,9435953	0,1795696	0,3281946	0,3676845	0,8223049	0,0000000	0,4848896	0,4871667	0,9104489	0,5111277	0,7967121	0,1673512	1,5566681	0,9522569	0,1355446	0,8886024	0,6775385	0,5147782	0,9817646	0,5616365	0,3080616	0,2536465	0,2040780	0,9951012	1,0533768	0,3513245	0,0638614	0,3245055	0,1844475	0,9788098	0,0077167	0,8536485	0,6964404	0,2655738	1,1838405	0,0894826	0,9837451	0,8921795	1,0435471	1,2849724	0,0386825	0,0375721	0,1171646	0,0136672	0,1941344	1,0893771	1,0225605	0,7575268	1,1026117	0,5663922	0,5806485	1,1523300	0,4202340	0,9114137	0,6470915	0,9973212	1,0263329	0,0702076	0,8694816	0,9382134	1,0238773	0,9553571	0,0340651	0,1377732	0,0498365	0,0270578	1,1955807	1,0197732	0,0257165	0,0043119	0,0626313	0,9222322	0,0846552	0,0081696	0,7829963	1,3747630	1,1268874	1,0307214	0,8582383	0,0390179	1,2770817	0,8581820
0,0851077	0,6236224	0,2763782	0,7717068	0,1675013	0,6538280	1,2663419	0,6006681	0,7914376	0,2636599	0,2800616	0,9483175	0,0464593	0,8665894	0,9310307	0,8080917	1,1336867	0,9886115	0,9098555	0,1248338	0,1358798	0,2558731	0,8746161	0,9471004	0,0000000	0,6517482	0,9904249	0,2272270	0,8414502	0,0946898	1,3880243	0,7443908	0,3711638	0,8977241	0,6586119	0,7595457	0,8303903	0,4282152	0,3356825	0,4328170	0,4376636	0,9294555	1,1239192	0,2480264	0,0469302	0,3431761	0,0854538	1,2543075	0,0162742	0,7748334	0,6174585	0,2875573	1,2263160	0,3808623	1,0747107	0,5495208	1,0335730	0,4360803	0,0313451	0,0505513	0,0479037	0,0348471	0,3066909	0,9617785	1,0269734	0,8952159	0,4673067	0,5260863	0,4739827	0,9697493	0,8623177	0,8279335	0,4214771	1,0561681	0,7466389	0,1532630	0,8410505	0,6227410	0,6831084	0,9222304	0,0080078	0,1907373	0,0750899	0,1855230	0,9895495	1,1301865	0,1793701	0,1668303	0,1236248	0,9625399	0,2304874	0,0213023	1,1165581	1,0702198	1,1597483	1,2058111	0,6381009	0,1904292	1,2145678	0,5967964
0,0926045	0,6298009	0,1260446	1,3979862	0,1542184	0,9370352	1,4511722	0,6407250	0,9130186	0,1268120	0,6212159	1,1054615	0,0414056	0,7909516	0,9876738	1,3363662	0,9924543	0,4821359	1,1214214	0,2079194	0,2126600	0,2745360	0,6743361	1,1203516	0,5250014	0,0000000	0,9512773	0,2661378	0,8533986	0,1424674	1,4623918	0,6261944	0,1334380	0,7589004	0,9383365	0,7255479	0,7964701	0,5797257	0,1412919	0,2935250	0,1397701	0,9709447	0,8650895	0,3830756	0,0866221	0,1498363	0,1732642	0,9666526	0,0111024	0,8680190	0,4555800	0,3056386	1,0665048	0,0916618	0,8785283	0,8209357	0,9614136	0,9822286	0,0112362	0,0918345	0,0187411	0,0521064	0,0749213	0,9512468	0,7921527	0,7184363	0,5494111	0,4053422	0,2424219	1,1408983	0,5452817	0,8749740	0,4200058	1,1513922	1,1362726	0,0957018	1,0943767	0,9451890	1,0068349	0,8752038	0,0262861	0,0598829	0,0725778	0,1437863	1,3318461	0,4801895	0,0562053	0,0860253	0,0728636	1,2419690	0,1512275	0,0391950	1,2043140	1,2589612	0,9749498	0,6978829	1,0234753	0,0909512	1,1176076	0,8902671
0,0658626	0,2879366	0,2682447	1,0991329	0,1959248	0,6128221	1,0365490	0,8964304	0,5243504	0,4103617	0,5375789	0,9161198	0,0267474	0,6630092	1,2643288	1,0957313	0,7665999	0,4769882	1,0339113	0,4087482	0,2069994	0,1588817	0,9181402	0,9079460	0,4077454	0,5577876	0,0000000	0,2198382	1,0503532	0,0692052	0,7865377	0,6159013	0,3179504	1,0754370	0,8016074	0,6804803	0,8333444	0,6552698	0,3716900	0,2567722	0,5118597	1,0279741	1,0519898	0,7845112	0,1862193	0,7100709	0,0527621	0,7871469	0,0676188	0,8957073	0,7223813	0,2055588	1,1233025	0,1484726	0,9795646	0,7843464	0,8511863	0,5342867	0,0248268	0,0036066	0,0396234	0,0666623	0,0508322	0,7842974	0,7997323	1,0693940	0,5095157	0,3806207	0,6367269	1,0876085	0,7199266	1,0284284	0,2248153	0,8936264	0,9206670	0,0738122	1,1439012	0,8485390	0,8380757	0,7179222	0,0044268	0,1908655	0,0829326	0,0453941	0,9709684	1,1506212	0,1757494	0,1312019	0,1059719	0,8082322	0,3689417	0,0924296	1,0995446	1,0244603	1,2389799	1,0203124	0,9944244	0,1485990	1,0007345	0,9645253
0,0377090	0,7433656	0,4404846	0,8480635	0,2695034	0,6156348	1,0313149	0,8746679	0,7250078	0,6299540	0,4252271	0,9923980	0,0948979	0,5059804	1,0665525	1,1038192	1,1205926	0,4015408	1,1807038	0,2795490	0,3733001	0,1640848	0,9915959	0,9860568	0,3314156	0,6491246	1,2645107	0,0000000	0,8206067	0,1921991	1,0139364	0,9929724	0,2657225	0,9674399	1,2075695	1,0820189	0,8734843	0,5143610	0,3655442	0,3957082	0,5682417	1,0758333	0,7655352	0,7463714	0,1162597	0,3967040	0,1228633	0,9449452	0,0088146	0,3994810	0,6637938	0,2226418	1,0000328	0,0844745	1,1353668	0,8623890	1,4091474	0,0942826	0,0093914	0,1629705	0,0131261	0,0309583	0,0580014	0,7596118	0,7836016	0,9412057	0,4800332	0,3410007	0,5070097	0,8796273	0,5257826	1,1436966	0,6546087	1,0604658	1,0084014	0,2156058	0,6366300	0,4679416	0,3370980	1,0822579	0,0497448	0,0950319	0,0528555	0,1556211	0,9297360	0,9015050	0,1482028	0,3952706	0,0238729	0,8924954	0,0457811	0,0432038	1,0674757	0,9562158	1,0699170	0,9041758	1,0483670	0,1171500	0,9363061	1,1574256
0,1023550	0,6015320	0,1701148	1,0109599	0,1896445	0,8432507	1,2034027	0,9351651	0,5363013	0,8326356	0,2603342	0,7959139	0,0508176	0,8629867	1,3897530	1,3930690	1,0585175	0,5788731	1,1033841	0,1844557	0,1947409	0,2423956	0,9917137	1,0967403	0,3378639	0,6825904	1,0468151	0,2239185	0,0000000	0,1147326	1,3260442	0,7799188	0,3214455	0,9440628	1,0128123	0,9234939	0,9412958	0,5072702	0,3775499	0,2805457	0,7794995	1,1524946	0,9327783	0,9598724	0,0927479	0,2008626	0,0680449	1,0547438	0,0154304	0,4523206	0,3376636	0,2790662	1,3503740	0,1040758	0,9349696	0,8714117	1,0901937	0,0530554	0,0343093	0,1422661	0,0297415	0,1435414	0,0344570	0,8386319	0,9837416	1,1508719	0,5996585	0,3532119	0,5357243	1,0120433	0,4453669	1,0829493	0,8391107	0,9372106	1,0716606	0,0647783	0,6182310	0,3316774	0,5603379	1,3460687	0,0477586	0,1827726	0,0269690	0,0497564	0,6592970	0,9951824	0,0367953	0,3152536	0,1118749	1,2570030	0,0429242	0,0090568	0,9107526	0,9203303	1,2235138	1,0417582	0,9196906	0,0599788	0,8877537	1,2849091
0,0567095	0,9344201	0,1699123	1,5765836	0,1192456	0,9075377	0,8823238	0,6578452	0,9046642	0,1731290	0,4608557	0,8377621	0,0454623	0,4535097	0,7621333	0,8915492	1,0382661	0,6755944	0,8153470	0,2709476	0,1352586	0,2345066	0,5751278	0,8496450	0,1993730	0,7420010	0,9363061	0,3530888	0,7971995	0,0000000	1,0341292	0,6380646	0,1934692	0,8610003	0,9283209	0,8286962	1,0999504	0,5266444	0,2645883	0,5211622	0,1669650	0,6200824	1,0650569	0,2743621	0,0174337	0,2031162	0,1258960	0,8816768	0,0257503	1,1278781	0,5225729	0,0684373	0,8550293	0,0941027	1,0267224	0,6242021	1,0235079	0,9797879	0,0096839	0,1760682	0,0446389	0,0927649	0,0427336	1,0072047	0,9938328	0,8102787	0,9288674	0,9675757	0,1308284	1,3866037	0,6569102	0,8806965	0,5900744	0,7812906	0,9247564	0,1007658	0,8876213	0,8767983	0,6470800	1,0947684	0,0367756	0,1274883	0,0168810	0,0153981	0,7200079	0,5812810	0,0555036	0,3115794	0,1726279	1,2048189	0,0425391	0,0256314	1,1680410	1,0952211	1,0991586	1,2911117	1,2289630	0,0236062	1,1809485	0,9093913
0,0795822	0,7507931	0,2773844	1,0477282	0,0594573	0,8660679	1,0495012	0,6929158	0,9211887	0,2053297	0,2466467	1,0005308	0,0784352	0,5388315	1,0090026	0,8473488	0,8752241	0,7528348	1,1939521	0,2773622	0,2566530	0,2110284	0,8345228	0,8264820	0,2509775	0,6191006	0,9690417	0,2932043	0,6380725	0,0227285	0,0000000	0,8808987	0,2997339	1,0554471	0,7447551	0,7329889	0,8304699	0,5136307	0,4310538	0,3170138	0,3912059	1,2556051	1,0962964	0,6033577	0,0314338	0,5219241	0,0327960	1,1233945	0,0294413	0,7695011	0,3574658	0,2038579	1,0096681	0,1001831	1,1698371	0,9667756	1,3215723	0,7228904	0,0133323	0,0351699	0,0889503	0,0049027	0,0589702	0,9571686	0,9975332	1,2339258	0,5758409	0,6582356	0,4028077	1,0489225	0,6640347	0,9873501	0,7697493	0,9214621	1,0100100	0,1050420	1,1248263	0,9364399	0,8199774	1,2338649	0,0051693	0,2137024	0,0282744	0,0457393	0,6305328	1,0437527	0,2041017	0,0952727	0,0769186	1,1458532	0,1165088	0,0095871	0,9809684	0,9189695	0,9667514	1,1308552	1,0122647	0,0253543	1,0087029	0,7913890
0,0590796	0,8696238	0,3711407	0,5927715	0,2125136	0,8887034	1,0930489	0,2455214	1,2250997	0,0738499	0,2739476	0,7651319	0,0272414	0,7900967	0,9130245	1,3023592	0,6745989	0,6403569	0,8724283	0,1019533	0,2783088	0,2639005	1,0190425	0,9631172	0,3916764	0,4705646	0,6202690	0,2131156	1,0340210	0,1489983	0,9514862	0,0000000	0,1351546	1,3286334	0,5973329	1,3426192	0,9374330	0,5059338	0,6229089	0,3275730	0,2228171	0,9684764	0,9037434	0,2188621	0,0638617	0,1303995	0,1239525	0,8450097	0,0240148	0,9835327	0,2437003	0,3831762	0,8381515	0,2299905	1,2356236	0,7216429	1,1294296	0,6737177	0,0016957	0,0193164	0,0153926	0,0392055	0,1170889	0,6567009	1,1360271	0,8496090	0,6719957	0,6344278	0,2919398	0,9963579	0,4243610	0,9199889	1,0864528	0,8199977	1,0705338	0,0398353	1,2475257	1,1785916	1,1029363	1,0209754	0,0047453	0,0778140	0,0198938	0,0820552	0,4644585	0,8107904	0,0577644	0,1331110	0,0364376	0,8012803	0,0619835	0,0597600	0,7418266	0,9720192	0,8879898	1,0786997	1,0014806	0,1184949	1,0457716	0,8969867
0,0428528	0,6896123	0,3116532	1,0900319	0,2206959	0,4490152	1,2052584	1,0490301	0,6325134	0,2675911	0,3232900	1,2480551	0,1751888	0,5208898	0,8316750	0,9320044	0,9881696	0,4328855	0,9899360	0,1236787	0,3206621	0,2228048	0,6642573	0,8380195	0,4669350	0,4086072	0,9458074	0,2911212	0,9615776	0,1028197	1,3922086	0,8518047	0,0000000	0,9539725	0,9551866	0,7346413	0,8211262	0,5906073	0,5187184	0,2753151	0,3035044	1,0881435	1,3240299	0,3649384	0,0551176	0,4222820	0,1122977	1,1900266	0,0249012	0,7350468	0,5011031	0,1680057	0,8889639	0,1030566	1,3690839	0,9883856	0,9791607	0,6282934	0,0167467	0,0381461	0,1294558	0,0342633	0,0751306	1,2058019	0,7975166	0,9028104	0,6689311	0,5549686	0,5135118	1,2021570	0,5709878	0,9786068	0,6792869	0,9735424	0,9343172	0,1553396	0,9496555	0,7799773	0,7780552	1,1179863	0,0238797	0,3863660	0,1068931	0,0205384	0,9068567	0,8342065	0,0653623	0,0296990	0,1758259	1,2959034	0,2388656	0,0322677	1,0198874	0,9691692	1,1843223	1,1670727	1,0475991	0,0521635	1,1279644	0,6719891
0,1165763	0,2065086	0,4221706	1,0865134	0,0969169	0,5735443	0,8807347	1,0083974	0,5295863	0,3749642	0,5998859	0,7008669	0,0802561	0,6063606	0,7628720	0,9237386	0,7694793	0,5194491	1,3732620	0,1844235	0,3132744	0,2229066	0,7995758	1,4410984	0,4211989	0,7567510	1,4345660	0,2904849	0,8581024	0,2950444	1,1807319	0,6350916	0,2754629	0,0000000	1,0270068	0,8362867	0,7447557	0,8954243	0,4295949	0,2830238	0,3237581	0,9451845	0,6626544	0,4622812	0,1694098	0,5257321	0,1156793	1,2183879	0,0261216	0,9788449	0,6663047	0,3564343	1,0550440	0,2651413	0,9775256	0,5640253	1,0336852	0,5388861	0,0042310	0,1455054	0,0295949	0,1173944	0,0870232	1,0623963	1,0143804	1,1691486	0,3155603	0,3515052	0,4571529	0,8211549	0,8393116	0,8834561	0,3874647	1,1673809	1,1471319	0,2169370	1,1534617	0,7730938	0,8360081	1,1691963	0,0072183	0,3373153	0,0794967	0,1444127	0,9364670	0,8090067	0,2306276	0,0844473	0,1192410	0,9605202	0,3179267	0,0151426	1,0446044	1,0398200	1,0432974	0,8855885	1,1173765	0,0686630	1,0408720	1,0143307
0,0124124	0,6264722	0,2994846	1,0226255	0,1626943	0,6208125	1,2150562	0,4132719	1,0399309	0,1603899	0,3185614	0,6959251	0,0723279	0,7226098	0,9523455	0,9038037	1,1150212	0,7212447	0,8521628	0,3564922	0,2165135	0,1851146	0,8225261	0,9638414	0,2203343	0,4068780	0,9633871	0,2540407	0,7822396	0,1758001	1,2229294	0,7509209	0,2011729	1,1749984	0,0000000	0,9321277	0,8469517	0,5958503	0,3375394	0,2915445	0,2003842	0,9629540	0,7620191	0,4751974	0,0928118	0,1291605	0,1103704	0,7350875	0,0546186	1,0098396	0,3945810	0,2620904	0,9252492	0,1466309	0,9163735	0,9526111	1,3790094	0,9123103	0,0042090	0,1066521	0,0374484	0,0738800	0,0250174	0,8629067	0,9745991	0,7590190	0,8691676	0,8111853	0,3945079	1,0543917	0,5039957	0,9340590	0,7620864	1,1880911	1,0383144	0,0467156	1,0953627	0,8467996	0,7821682	1,2728654	0,0852642	0,0865738	0,0231704	0,0398298	0,9822401	0,8781015	0,0351824	0,1639797	0,1094065	1,1435843	0,1183664	0,1285347	0,8781373	1,0000840	1,3864143	1,1287549	1,2087835	0,0632260	0,9521193	0,8511506
0,1282462	0,6369922	0,4386384	0,8248237	0,1506619	0,5776804	1,2152023	0,9110809	0,6256820	0,4412856	0,4493493	0,7223756	0,0624055	0,5270490	0,8977607	0,8571477	1,2672510	0,4162540	0,6486307	0,3419083	0,1492532	0,2641086	0,6655613	1,0050755	0,4818804	0,6228896	0,9494635	0,2601813	1,0271525	0,1988748	0,9622363	0,8341455	0,1924870	0,8939408	0,8719402	0,0000000	0,9757404	0,5892047	0,3808465	0,3337997	0,5444176	0,9292024	1,6031299	0,6699355	0,0403331	0,6029409	0,0419527	0,8516746	0,0015297	0,7804453	0,3413925	0,4356389	1,1836415	0,2374672	1,1745004	0,6884714	1,2243423	0,0814548	0,0109963	0,0861602	0,1004932	0,0862341	0,0274619	1,0206094	1,1787546	0,9647173	0,5371027	0,6030048	0,5671229	0,8649119	0,6137237	1,1620970	0,4111983	1,0590659	0,7640160	0,1959141	0,5387390	0,6056719	0,5015502	1,0409477	0,0255050	0,2842168	0,1688264	0,1161025	0,8258622	0,7513479	0,1095277	0,3130055	0,0353411	1,0121277	0,1192391	0,0175166	1,1175539	0,9764750	1,0940906	1,0137135	1,0639855	0,1307044	0,7680452	0,7907217
0,1003687	0,2803199	0,2253919	1,3246300	0,1460858	0,6096111	1,2138575	0,8342812	0,5042329	0,0778849	0,5602147	1,0915749	0,0581213	0,6304624	0,9113087	0,9444334	1,2475448	0,7993443	0,8415362	0,2831794	0,1118279	0,2465481	0,7589933	1,1751653	0,5076536	0,5687783	1,4459162	0,3249391	1,0604551	0,1852854	1,4457486	1,1091440	0,1056189	1,0642702	0,9191234	0,7484832	0,0000000	0,4193513	0,2931867	0,7008773	0,3258061	0,7737409	0,6899553	0,3550716	0,0630628	0,7150150	0,2120618	1,0042141	0,0411789	0,9455957	0,5743277	0,2227551	0,9099805	0,0920486	1,2962457	0,7693391	1,0317179	1,4633222	0,0195031	0,0213311	0,0403303	0,0230934	0,1614690	0,7790282	1,0648631	1,1146463	0,7395517	0,6678171	0,4245334	1,0914659	0,3692361	1,2106702	0,5350783	1,3748262	1,4793323	0,0972987	0,9869943	0,5649634	1,0480710	1,1113146	0,0486151	0,2921483	0,0614425	0,0277678	1,2041612	1,1752134	0,1340726	0,0309149	0,0885975	1,1030222	0,3040767	0,0191010	0,8608782	0,9497984	1,1250231	1,0338555	0,8431802	0,1416010	1,0024150	0,9972954
0,1460745	0,6125380	0,1971561	1,2553193	0,1199428	0,8473348	0,8653651	0,9476836	0,8487102	0,0690773	0,5346893	0,9710544	0,0866130	0,6851722	1,0690750	1,1737603	0,7276279	0,3405982	1,0943569	0,2344472	0,2377903	0,1934967	0,9431368	1,1726595	0,2640831	0,6563647	1,1198349	0,2591658	0,8160359	0,0484895	1,0703279	0,8299210	0,2988796	0,9984627	0,8715949	0,8655480	0,8443581	0,0000000	0,3523169	0,4516193	0,5771023	0,8334922	1,2083917	0,1810948	0,1443759	0,4629879	0,0822845	0,9025251	0,0265314	0,7941515	0,3179812	0,2685097	0,7757213	0,1509845	1,2280222	0,4876283	1,3229373	0,8658886	0,0254785	0,1127074	0,0599826	0,0586137	0,1119732	1,4229563	1,1849560	0,9810441	0,4596989	0,6332119	0,4328055	0,5151601	0,5685868	1,1532609	0,3470296	1,1504229	1,0762402	0,1357337	0,6807221	0,9505451	0,8160743	1,1797403	0,0084871	0,1990993	0,1444074	0,0634378	0,7938855	0,9215144	0,1664683	0,0943842	0,0865728	0,9905853	0,2537019	0,0432814	0,9260620	0,9013025	0,9363216	0,9322299	1,0946124	0,0821048	0,6597952	0,8531571
0,1012233	0,2077227	0,2776365	0,9434290	0,0592513	0,4785520	0,5563771	0,8096929	0,6745589	0,0906932	0,3504530	0,5069799	0,0758736	0,8101978	0,8716732	0,9525114	0,8736524	0,4883509	1,1423794	0,3962037	0,3448378	0,2157993	0,7145807	1,1046656	0,3698986	0,4690271	0,7576404	0,3167509	1,0575119	0,2965034	1,0792859	0,7500387	0,4505891	1,0214295	0,6258676	0,6332929	0,8400582	0,5167695	0,0000000	0,3089560	0,2274717	0,8350588	0,9276743	0,3324751	0,1036523	0,6769221	0,1433085	1,0141298	0,0297927	0,9617676	0,7486066	0,3528680	1,0748935	0,1256844	1,1325046	0,5690205	0,8245425	0,9118284	0,0604625	0,0820408	0,0119948	0,1143516	0,0119217	1,1097627	1,2240517	1,1070405	0,2395902	0,6194514	0,3671813	0,8473624	1,0686541	1,0665168	0,2828671	0,7960522	0,7920642	0,0940255	1,2878010	0,7843610	1,1466757	0,7221687	0,0134888	0,1443322	0,0308518	0,1168696	0,9334432	0,7390817	0,2011651	0,0832122	0,1326864	1,0930388	0,3843708	0,0179294	1,1934168	0,6571212	1,1481097	1,2320717	1,0499791	0,1027739	0,9971805	0,9194674
0,1164260	0,6380636	0,4497650	1,2046989	0,1276351	0,8320097	1,2669504	0,7904087	0,4856501	0,1585139	0,6590625	1,0513793	0,0713975	0,7461323	0,9870237	0,7143397	0,8347511	0,5387498	0,9404790	0,1552088	0,2519921	0,0794326	0,7871505	1,1574246	0,6419233	0,5451403	0,9365372	0,4327761	1,1181591	0,1146738	1,0068860	0,6786134	0,3540458	1,2249442	0,5791269	0,6213445	0,8871375	0,5065941	0,1784762	0,0000000	0,2688805	1,1319718	1,1724751	0,4622107	0,0623294	0,4670717	0,1456648	1,0260612	0,0267066	1,2924365	0,6885770	0,2291320	1,2177610	0,1958797	1,0741352	0,4556505	1,0565815	1,1009177	0,0187580	0,1735783	0,0326314	0,1076771	0,0886515	1,1088772	1,1476973	1,4203330	0,3106778	0,5733361	0,3691723	0,9724240	0,6892915	0,8233430	0,3806376	0,7818643	1,1037966	0,1285038	0,9696110	0,9673290	1,1603142	1,0095271	0,0600033	0,1971328	0,0865664	0,1445033	0,9993867	0,8776293	0,1836953	0,0365642	0,0362837	1,3228166	0,1371952	0,0616132	0,9632885	0,7855807	0,7663902	0,9336634	1,1961327	0,1173090	0,8659212	0,9426757
0,0818854	0,6529986	0,2643952	1,2603244	0,2136827	0,6274357	1,1305926	0,8355432	0,5559510	0,1575861	0,3308835	0,8255908	0,0290865	0,6434651	0,8323541	1,1895558	0,7957846	0,5266829	1,1235235	0,2006178	0,2022850	0,2356070	0,7577665	1,0722048	0,4845948	0,5272988	1,3699263	0,1786254	1,1150499	0,0991724	0,7368983	0,9662956	0,4253094	0,7870413	1,1782365	1,0105425	1,1112608	0,4681845	0,4834900	0,2978658	0,0000000	1,3285876	1,1855251	0,4439404	0,0533056	0,3009173	0,1243462	0,6943905	0,0139925	0,7297835	0,6156197	0,1969069	0,9786425	0,1084814	1,1926897	0,7231805	1,0000867	0,5033716	0,0302114	0,1200324	0,0223018	0,0560159	0,0698200	1,1789972	0,8434882	0,7893867	0,5734817	0,4373469	0,4834994	1,2730147	0,6250337	0,7188289	0,5281058	1,2054143	1,3098938	0,0387928	0,9488323	0,6129704	1,0600595	0,8089769	0,0452804	0,2468588	0,0436491	0,0516908	1,0286804	0,6755469	0,0705161	0,0623625	0,1398573	0,9411786	0,0760339	0,0459852	1,3002114	0,7797830	1,1108684	1,1016651	1,1380266	0,1337688	0,8557699	1,3437642
0,0702145	0,4859734	0,1774629	0,9083716	0,1118050	0,9344219	0,8943800	0,7306325	0,8393265	0,2034005	0,3248492	1,0702981	0,0704409	0,9257014	1,0159952	1,3828769	0,7723758	0,6302830	0,8563965	0,2555770	0,1874544	0,1884634	0,7753151	0,9396261	0,4705987	0,6102357	1,1518674	0,1965752	0,8357634	0,0657634	1,2372016	0,6720413	0,1616318	1,0724970	1,1207688	0,8609335	0,8735597	0,4346664	0,2812064	0,4321217	0,3081156	0,0000000	1,1488275	0,3194487	0,0217886	0,5006005	0,0873541	1,1679217	0,0038240	0,9538459	0,3596268	0,2829027	1,1922979	0,1576211	1,1118701	0,7917420	1,2324239	0,9730223	0,0242473	0,1013300	0,0437635	0,0957708	0,0765931	1,7755563	1,0966144	1,1982283	0,7611610	0,2922120	0,4527036	1,0901185	0,5374927	1,1884648	0,5783111	0,9729172	0,9116904	0,0638952	0,8405916	0,8673082	0,9954626	1,0407277	0,0892848	0,3626031	0,0892531	0,0256893	0,6265583	0,8431892	0,2132584	0,1446571	0,0841378	1,2613031	0,1525568	0,0266326	1,2296938	0,7466985	0,9202752	1,1581320	0,7225658	0,0573122	1,1025293	0,8310354
0,0058951	1,1720201	0,2337437	0,8452263	0,0533312	0,7492011	1,0032594	0,1786987	0,7345647	0,0558042	0,1875308	0,8212821	0,0203977	0,8820587	1,6043344	1,1917074	0,7221334	0,5315679	0,9727044	0,1602943	0,1196078	0,2291174	0,6970159	1,0725768	0,2824686	0,3603775	1,2461117	0,3545346	0,8984664	0,0802468	0,9229232	0,8314230	0,1762964	0,8571230	0,6417188	0,8490509	0,6665619	0,4196298	0,1524431	0,3080486	0,2119712	0,9108789	0,0000000	0,4939256	0,0295998	0,0112460	0,1181263	1,0531720	0,0085095	1,2671420	0,2092310	0,2799565	0,7834211	0,1106876	1,1517512	1,0770225	1,0532704	1,2922939	0,0398407	0,0968145	0,1117047	0,0736023	0,0398183	1,0728720	1,2645956	0,7255853	0,9301816	0,5173798	0,1360879	0,8603586	0,3062529	1,3463198	1,2211542	0,8156257	1,0047417	0,0945845	1,0921885	1,0493581	1,1217639	0,6825310	0,0142697	0,1021173	0,1193370	0,0344700	0,9353213	0,8187469	0,0232415	0,0791899	0,0321269	1,2694436	0,0484980	0,0181437	1,1568113	1,1254814	0,8959535	1,0212183	0,6882471	0,0962033	1,3252207	1,1026882
0,1099026	0,6187918	0,1635461	1,0563547	0,1504069	0,7220753	0,9896457	0,6650919	0,7808551	0,3132190	0,5677922	1,1861027	0,0576121	0,5246900	1,1756477	0,7811770	1,0856136	0,6432840	1,1129815	0,1549586	0,1531783	0,3008600	0,8684198	1,0682135	0,1969688	0,5707850	1,0232608	0,2017046	0,8578595	0,3980865	0,7501754	0,8999374	0,2336288	0,9585837	0,7247225	1,0630213	1,0006806	0,5212054	0,3916286	0,5791053	0,5114841	0,9452318	1,1034205	0,0000000	0,0482654	0,2120722	0,0680985	1,2120858	0,0099794	0,9295339	0,5565079	0,4032395	0,9652088	0,0952292	1,1714343	0,7592222	1,3801096	0,9016040	0,0346400	0,0813442	0,0752477	0,0269714	0,0566052	0,9732777	0,8318718	1,0439827	0,6014396	0,4618997	0,5336101	1,0183095	0,6695717	1,2699705	0,6622384	1,1376059	1,1173514	0,1900331	1,1624641	0,7485499	0,7456114	0,8595661	0,0074980	0,2149865	0,0900704	0,0741267	0,9883383	1,2620801	0,1024415	0,0552142	0,0840535	1,0417452	0,0529038	0,0263357	0,8803479	1,0397273	1,2533054	1,2010220	0,5921915	0,0713117	0,9064135	1,1080103
