G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,9904400	0,9489374	0,7298447	0,0606331	0,8970263	0,0948423	0,9989566	0,5949974	0,7320506	1,0290447	0,9952768	0,3596787	0,7796930	0,9446295	1,0852058	1,0932181	0,7117620	0,1008366	0,4141123	0,2995843	0,5010773	0,6383703	0,5073642	1,0551636	0,4232641	0,5207901	0,9580165	1,1159068	0,4926422	0,1708542	0,7173982	0,1842346	0,4606117	0,9711952	0,0675640	0,3756387	0,4182910	0,9699493	0,8429981	0,3523955	0,0180051	0,4827236	0,0353189	1,0247277	0,3913981	0,4076639	0,6145006	1,1341943	1,0619812	0,4648476	0,3572869	0,0630336	0,3470350	1,3681776	0,6657521	0,9841651	0,1012179	1,3859792	1,0660442	1,1379919	0,0758384	0,2448506	0,5430765	0,7191690	0,0240413	1,0227659	1,3597521	0,9021301	0,9439290	0,3585495	1,0577997	0,5813504	0,9808827	0,2049597	1,3016024	0,0533589	0,7212050	0,1961514	0,6820829	0,1261783	0,0491794	1,0283362	0,8846925	0,3826673	0,0842243	0,4189937	0,2195817	1,2541636	0,2831148	0,8381944	0,8077431	0,4611218	1,2092497	1,1485209	0,9185271	0,0363400	0,7220458	0,0820676	0,6257880	0,0922425
1,0931246	1,1520487	0,5639398	0,0785285	0,9596564	0,1034685	0,9290351	0,3130640	1,1931940	0,9889234	0,6681940	0,4363113	1,4429218	0,6063217	1,1992266	1,0296491	0,7155702	0,0503865	0,3164860	0,2951753	0,4434360	0,9899978	0,7461268	0,2795990	0,3729465	0,2595882	0,9630529	0,9820876	0,6679943	0,1484884	0,5199123	0,2304291	0,6325250	1,0327189	0,0099867	0,5955799	0,3258462	0,8116162	0,9199521	0,2124671	0,0297889	0,6318000	0,0593471	1,2213490	0,6583313	0,2388194	0,3822508	1,1661596	0,9396593	0,4175390	0,1521465	0,0373158	0,4310110	1,1695640	0,5402544	1,0890200	0,0882509	0,8624213	0,7288847	1,2412665	0,1191383	0,1976671	0,6311268	0,9941491	0,0521612	1,0944479	1,2611334	0,9467668	1,2355066	0,2690197	0,9230994	0,5879349	1,0208390	0,1697535	0,8784443	0,0217118	0,8739113	0,0813679	0,5151503	0,1788777	0,0123793	0,9573208	0,6458701	0,4009732	0,0322514	0,5283193	0,2172489	0,7885324	0,1527614	0,7744347	0,7393300	0,3951907	0,9637787	0,9428816	0,7038213	0,0154318	1,0253524	0,0304041	0,7774782	0,0719174
1,0909512	1,0500037	0,6031264	0,0341945	1,2002729	0,1137781	0,7602773	0,3400693	1,0457480	1,4050289	0,6526970	0,3698689	0,6747011	1,0994853	1,1833369	0,9566784	0,8868129	0,0608961	0,3493488	0,1041500	0,4690293	0,4175946	0,8755169	0,6746883	0,2809604	0,5239585	0,9276766	1,1421363	0,5255083	0,0723639	0,6607800	0,0974631	0,3799840	0,9224992	0,0364992	0,3923254	0,5208110	0,3815891	0,7489645	0,1276393	0,0110703	0,8793837	0,1876646	1,0560843	0,2755740	0,3221664	0,3831042	1,0715327	0,8243278	0,7106284	0,4249963	0,0672058	0,9881271	0,8422982	0,4503236	1,0554356	0,1024605	1,0894397	0,5094412	1,2646551	0,0352098	0,1723851	0,8377547	0,8111964	0,0661724	0,9757464	0,8168697	0,8658194	1,0575377	0,3267600	0,9937367	0,5377378	1,0258668	0,0587796	1,1273009	0,0170494	0,6094737	0,1694339	0,6682840	0,1391233	0,0105130	0,8775688	0,5980651	0,4100314	0,0207845	0,3583710	0,1422619	0,8955956	0,2828878	0,9510680	1,1853078	0,7498146	0,8973052	0,6523590	0,9020691	0,0758382	0,9704195	0,1841413	0,6011810	0,0214772
1,0425174	1,0254868	0,6679411	0,1322923	0,9407598	0,0573274	1,0411445	0,4556721	1,3321458	1,1742270	0,4596794	0,4841794	0,8667555	1,3263765	1,0519431	0,8966085	0,6594177	0,0171666	0,2066724	0,0489691	0,2047446	0,7850599	1,1342209	1,2028013	0,4290422	0,1712080	0,5780959	0,7646480	0,8453638	0,1224244	0,5606602	0,0232217	0,8104200	0,9812132	0,0169769	0,6287951	0,4177689	0,8893046	0,9237416	0,2334175	0,0274821	0,5737198	0,0427491	1,1968606	0,2447238	0,4686181	0,3047820	1,3287998	0,8019712	0,5501261	0,1699432	0,0871465	0,5684291	1,0509708	0,3866242	1,1140761	0,0925305	0,8623584	0,7234691	0,8079066	0,1289877	0,3159640	0,7993651	1,0118452	0,0888097	0,9450528	0,9402660	0,8566413	0,9679758	0,2121566	1,2880973	0,3346759	1,1693331	0,2168336	0,8180383	0,0395055	0,9170159	0,1182008	0,8999030	0,1781292	0,1118089	0,9097688	1,0115486	0,6131035	0,0055270	0,5545158	0,1767823	0,8570960	0,2611395	0,8458419	1,0760716	0,4546979	1,0062422	0,9199297	1,1686142	0,0997762	0,7257495	0,0839373	0,9308539	0,1433305
1,0634470	1,1764773	0,4770911	0,0939576	0,9487257	0,0926069	0,9738903	0,6162542	0,8313915	0,8037020	0,6166189	0,2143519	1,0585396	0,8691001	0,9458429	0,9990659	0,8343167	0,0384442	0,3026894	0,0723500	0,5874518	0,4343731	0,9570297	1,0630305	0,4517401	0,6605470	0,4379966	1,5457449	1,0652707	0,0929711	0,7230976	0,1669053	0,4246945	0,8439918	0,1295649	0,2898517	0,4628365	0,9415170	0,8753804	0,1590293	0,0130849	0,7225345	0,0613606	1,0067267	0,5488488	0,1750745	0,2582093	1,4595214	1,0356704	0,3378964	0,5418866	0,1405301	0,5840615	1,1385669	0,3683080	1,1831021	0,0273630	0,8818122	0,8476365	0,7495796	0,1067965	0,3227706	0,8356558	0,8326566	0,0209849	1,0512293	1,0995916	0,9662741	1,2281063	0,3257764	1,1795647	0,6174074	1,1159809	0,2840281	1,1186486	0,0641973	0,8693723	0,1290086	0,7202175	0,1230812	0,0250768	0,9635778	0,9811376	0,5592450	0,1282331	0,4035225	0,1280757	0,7916777	0,1211609	0,8687495	1,0579401	0,5152106	1,0601934	1,1294874	0,9194499	0,1102491	0,9157033	0,0873400	0,8825056	0,0795514
0,8799923	0,5424850	0,4765875	0,1231425	0,9340820	0,1346728	0,9192877	0,5610466	0,7663098	0,9256135	0,7896964	0,5397922	1,3191606	1,0657911	1,1779507	1,1354039	0,5957330	0,0687718	0,6908705	0,1890230	0,3929876	0,6323939	0,9069019	0,9080747	0,4480019	0,3305193	0,4118035	0,7491997	0,7157632	0,2804135	0,9261255	0,1910477	0,7247021	1,0528955	0,0228550	0,5251951	0,7366721	1,0245118	0,4880237	0,4881456	0,0236508	0,4738297	0,0633521	1,0688032	0,5718497	0,7648235	0,5372231	1,3082677	1,2232352	0,4467323	0,3765900	0,1837257	0,4229333	1,0601318	0,5625216	1,0557981	0,1140621	1,1221268	1,0504143	1,0209073	0,0655349	0,3894190	0,7614569	0,7444180	0,1074271	0,9176585	0,9288148	0,6696737	1,1053610	0,5573473	0,8609590	0,2483758	0,9434133	0,3543705	0,7142285	0,0694228	0,8227435	0,4387254	0,7166824	0,2265265	0,0645282	0,8956051	0,4939875	0,5586493	0,0652669	0,4665549	0,6286313	0,6199472	0,1219690	0,4736067	1,5496208	0,5219155	1,0529984	0,7400450	0,7862171	0,2220374	0,6330765	0,2688792	0,8150573	0,2916522
1,1766825	1,1242302	0,4605846	0,0362064	1,1454107	0,1654488	1,2580719	0,4526602	0,6862114	1,1071600	0,5010677	0,2772364	1,1591629	0,7796833	1,0901626	0,7675369	1,1297139	0,1100077	0,3235059	0,0670161	0,3284116	0,6551196	0,8230778	0,9184231	0,3254183	0,5038551	0,7571194	0,8629206	0,2349390	0,0296301	0,9132793	0,1639006	0,5450159	0,9686922	0,0882795	0,4861904	0,2802201	0,7185660	0,8095051	0,3172717	0,0483025	0,4879780	0,0632778	0,8085573	1,0074561	0,5294145	0,2980259	0,7933289	1,1093322	0,5606230	0,4488016	0,0701776	0,5251902	1,0153190	0,7236044	1,4982746	0,1093158	1,1024175	0,7617141	0,8027111	0,0937271	0,3171650	1,0307021	0,9131151	0,1067747	1,0067495	1,1983550	0,6919741	0,8580650	0,3684535	0,9422912	0,5533628	1,0696920	0,1845455	1,3792642	0,0825909	0,8784214	0,1802796	0,8421887	0,1580943	0,0749644	1,0655702	0,6736983	0,4480704	0,1108834	0,4567826	0,2119111	0,9660156	0,0833157	0,8650735	1,1428789	0,3513502	1,1523956	1,1471451	0,6619337	0,2877968	0,8664216	0,1292069	0,9217198	0,0928544
0,9571260	0,8999817	0,5792778	0,1404890	0,8868655	0,2520289	1,2753050	0,6071175	0,9141469	0,9547350	0,6191920	0,5860940	1,1399633	0,8543811	0,9132638	0,9255774	1,1184436	0,0320187	0,4117858	0,3593587	0,3044872	0,6783052	1,1026652	1,0218884	0,4710612	0,5131075	0,6782598	1,0080706	0,4443072	0,0214177	0,6528017	0,1145707	0,4087095	0,8974495	0,0096254	0,2980741	0,1984912	0,7770703	0,6875884	0,2510517	0,0246336	0,9467360	0,1206426	1,2504043	0,4755540	0,5980800	0,5692720	0,8012997	1,1758162	0,5051264	0,1880669	0,0803083	0,3516707	1,1165543	0,7738950	0,8343855	0,0805687	1,1647504	1,2533693	1,2247054	0,0975485	0,1446940	0,9527936	1,1293188	0,0800376	0,8720595	0,9492664	0,8199182	1,0988716	0,3057432	0,8172430	0,4752934	0,8019720	0,1624122	1,3790653	0,0535405	0,4511139	0,2429353	0,5628823	0,2359908	0,1253859	0,9105505	0,6729407	0,2721778	0,0172318	0,4963850	0,1718823	0,8786961	0,2375108	0,9404666	1,2834086	0,4278086	0,8669568	0,8394404	0,8144403	0,0374966	0,7640031	0,0529815	0,8740483	0,0767971
0,8914574	1,0501001	0,8130806	0,0762677	0,9643357	0,0950429	1,1233206	0,5127864	0,9096968	1,1766413	0,6350697	0,3377950	1,1412377	1,2290372	1,3983753	0,9910091	1,1446169	0,1529700	0,2974971	0,1371742	0,3583494	0,3916282	0,8866599	0,7354004	0,3627930	0,5508410	0,7820235	1,1967984	0,4048654	0,1191723	0,3732614	0,0661188	0,5901243	0,9436317	0,0939653	0,6091005	0,2980438	0,8301690	0,8245112	0,4880254	0,0074837	0,5832171	0,0522798	0,9167228	0,3677083	0,4854927	0,3337944	0,9334009	1,0049017	0,6518878	0,2628257	0,0749188	0,6328225	1,0660593	0,5281545	1,3181662	0,0619666	1,0938086	1,0677194	1,1311920	0,1088040	0,2605507	0,8687672	1,0292292	0,0613704	1,2373136	0,8704573	1,1715231	1,1309645	0,1776304	1,0250621	0,4649303	1,2282385	0,1786385	0,8245416	0,0360971	0,9351754	0,1037574	0,6613384	0,1999723	0,0436942	0,8795882	0,7976369	0,5014566	0,1093700	0,4897784	0,1253375	0,7936268	0,3729868	0,7630153	1,2075730	0,3435654	1,1030481	0,9188133	0,7208408	0,1719507	0,6278419	0,0716158	1,0316127	0,0828494
0,9670594	0,6576506	0,4666546	0,0877893	1,2269434	0,0615858	1,2828280	0,6022416	0,6104143	0,8661811	0,6655739	0,3939460	0,9139559	1,1134748	0,7949308	1,1072278	1,0214687	0,1002747	0,5669190	0,2030125	0,4012092	0,5080189	0,9827332	1,0089738	0,2786911	0,6512051	0,6983935	1,0185681	0,4784218	0,2030283	0,5422306	0,0176073	0,6997439	1,0114042	0,0021359	0,5097111	0,3336694	0,7334552	0,6539522	0,3036298	0,0494611	0,6669694	0,0854898	1,0409966	0,5406887	0,6831125	0,3927096	0,9258887	1,1512819	0,5331106	0,2670967	0,0518038	0,5058137	0,6415159	0,3892601	1,1678512	0,0451148	1,0812048	1,1195188	0,8979531	0,1189085	0,2408268	0,8277743	0,8658179	0,0350328	0,9889665	1,1924823	0,9629852	1,4652946	0,2038220	1,0035279	0,7046726	0,8048023	0,2091393	0,8749502	0,0041577	0,7916583	0,1063959	0,5885886	0,0872758	0,0384055	0,8115349	0,7083546	0,5412199	0,0503673	0,3972527	0,0961521	1,1762244	0,1373502	0,6302761	0,9130165	0,3842454	1,2146585	0,8806184	0,7588159	0,1219660	0,8152275	0,0241972	0,6784213	0,1193639
1,0896975	0,9820500	0,8317858	0,0730912	1,1578431	0,1065286	1,1404742	0,5097073	0,8604212	0,9850468	0,5141252	0,2855671	0,8579450	0,7243342	1,2860226	0,9340372	0,7299987	0,0535013	0,5500111	0,1920911	0,4595280	0,6555397	1,0049025	1,0112847	0,4637830	0,5827478	0,4700554	0,8910780	0,6979750	0,0846557	0,4718885	0,0944334	0,1766675	1,1682009	0,0274535	0,5108110	0,3985350	0,7668939	0,8861467	0,2037410	0,0206254	0,4953856	0,0556028	1,0699039	0,4959465	0,2709133	0,1637161	1,0445461	0,9346180	0,5637903	0,1557592	0,0743987	0,5163765	0,9885526	0,4900921	1,1805010	0,0703530	0,8973450	0,8269738	0,9277760	0,0978134	0,1187880	0,6893324	0,8164999	0,0504194	1,0193721	0,9761145	0,8495058	0,8674030	0,3015897	1,2317021	0,7968389	1,2601965	0,1736532	0,9144029	0,0368182	0,5817700	0,0445731	0,6204524	0,0432103	0,1103598	1,0010122	0,9744431	0,7602744	0,0548117	0,2803772	0,1654459	1,1056288	0,2223549	1,0095543	0,8296537	0,5338911	1,1728067	0,6461912	0,6799022	0,1008478	0,7202176	0,0884976	0,6704193	0,0479557
1,3303883	0,7878510	0,7270565	0,0288723	1,1297762	0,0419161	0,8722017	0,4627418	1,0436983	1,1017509	0,6287924	0,5860371	1,1752580	0,9554108	1,0837823	0,8605401	0,7072546	0,1062155	0,2842658	0,3181744	0,3885714	0,7878688	1,0198064	0,7047717	0,3641346	0,4664134	0,8642126	0,9698952	0,7671982	0,0323864	0,7816766	0,0980203	0,6107324	0,3335074	0,0189599	0,3672140	0,4552753	0,6018394	0,9068667	0,2466218	0,0050871	0,5501517	0,0659387	1,0171520	0,6503999	0,3064183	0,3296210	0,8842554	0,8237156	0,5005285	0,2452591	0,0224949	0,7631290	0,8311661	0,4183271	0,7873766	0,0511364	0,9114626	0,5585742	0,8306478	0,1039174	0,2852341	0,9171357	0,9707103	0,0869430	1,3176192	0,8568897	0,8329034	1,1425203	0,2781925	0,8443345	0,6571992	0,8062138	0,2837792	1,2093429	0,0440970	0,6540923	0,0410675	0,6119302	0,1302206	0,0560230	0,8588012	0,8134134	0,8977951	0,0342372	0,3089665	0,1786535	0,8422964	0,1247340	1,0114568	0,9364843	0,5256144	1,0452162	0,7971120	0,7161655	0,1810056	0,4901130	0,0444007	0,7569125	0,0760207
1,2615228	0,8937609	0,5471817	0,0115487	0,8823096	0,1531296	1,0480265	0,6411487	1,1821491	1,0704342	0,6340709	0,3681528	1,4610832	1,0034475	0,8110208	0,9413112	1,0830064	0,0570602	0,3652941	0,4468172	0,2826878	0,5933391	1,0891189	0,6953185	0,2330742	0,6940721	0,4744079	0,8196296	0,7122785	0,0420786	0,7868100	0,0649606	0,3983837	0,9645812	0,0464165	0,5414866	0,2476943	0,8377547	1,0987989	0,1574244	0,0129029	0,6900576	0,0583406	1,0171860	0,2771146	0,1901441	0,2795485	1,1147915	1,0666881	0,5310286	0,1551298	0,1110025	0,6918503	1,0152737	0,6475970	1,1292265	0,0735391	1,1605140	1,0016848	0,8811023	0,0111896	0,1581121	0,5719017	1,0860269	0,0976435	0,9053938	0,7577790	1,0417754	0,8473358	0,2483050	0,9463452	1,0615327	1,0063276	0,1493771	1,0401043	0,0163892	0,8603384	0,1776269	0,7304948	0,1829560	0,0136973	1,0668482	0,8098200	0,4151728	0,0722835	0,2396601	0,0963789	1,2614229	0,0921466	0,9263582	1,0606852	0,4070420	0,5588854	0,6421978	0,6956514	0,0679259	0,5594014	0,0471031	0,6671436	0,0154535
1,4014322	0,5750448	0,4037972	0,0825172	0,8407835	0,0693613	0,8763612	0,2766334	1,2299428	1,2374298	0,2612350	0,3725754	0,9067910	0,8816326	1,1961798	1,0745505	1,4464959	0,1066863	0,4732048	0,0495898	0,5786393	0,6256718	0,9703534	0,9102814	0,2587112	0,4694424	1,0747430	1,0728313	0,6154526	0,2190402	0,8483780	0,1930471	0,5594227	1,0984340	0,0362273	0,2220663	0,2881817	0,7202593	1,1683687	0,3573555	0,0735242	0,7035589	0,0238750	1,2508792	0,6097029	0,2211989	0,2988475	0,8745206	1,1992257	0,4696162	0,1488094	0,0514925	0,2453284	0,9454297	0,2701580	0,6792516	0,0159422	1,1618260	0,9841142	1,4083357	0,0810273	0,2412552	0,7116016	1,0717733	0,1168186	1,3305200	0,9930631	0,8077394	0,9343853	0,3183691	0,8881459	1,0218325	1,2498532	0,2482105	1,1518083	0,1023138	1,1278771	0,0772136	0,4648704	0,2242718	0,0808113	0,9983553	0,7878192	0,4029449	0,2109835	0,2985572	0,0232982	1,1902586	0,0749440	1,0306713	1,1142565	0,2488351	1,4343608	0,9539613	0,8583317	0,0541159	0,9430012	0,1211609	1,0533442	0,1755497
1,4537973	1,0566227	0,6602472	0,0775260	1,1877547	0,2051279	1,3206603	0,7309550	0,7744031	0,7874077	0,4774933	0,1484205	1,0702744	0,8583511	0,7260912	0,8013089	0,5427266	0,0189821	0,3840562	0,2220288	0,3519983	0,7042992	1,0517135	0,6709619	0,2674099	0,4697439	0,8215595	0,9494082	0,5859848	0,0992895	0,9745353	0,1010122	0,5671575	0,8886237	0,0061595	0,2643977	0,2688004	0,7398725	1,1242268	0,2869641	0,0345102	0,5512333	0,1450968	1,0193730	0,4114632	0,3039305	0,6315285	1,2405681	0,8448663	0,5156330	0,6313621	0,0385453	0,3897705	0,7465632	0,7464156	0,9826219	0,1098361	0,9647904	0,8767125	1,2429656	0,0308545	0,1486870	0,7160308	0,8394064	0,0777173	1,0244538	1,0761735	1,0930120	1,3978801	0,1484505	1,0549187	0,6960626	1,0895728	0,1464281	1,0795240	0,0569768	0,8696926	0,0987820	0,8912045	0,1768300	0,0758023	0,7983024	0,5807956	0,6180391	0,0998434	0,1737898	0,1333263	0,7874292	0,3271515	0,9315720	0,7361275	0,4836057	1,0796890	1,1613525	0,7892285	0,0623471	0,7135066	0,0181164	1,0486798	0,0607313
1,0275874	0,6706753	0,4779154	0,0307187	1,0026671	0,2685704	1,0461648	0,4856326	1,3399807	1,1632560	0,6561966	0,2806895	1,1687612	1,1048538	1,0804513	0,7789410	0,6122942	0,1075086	0,5750656	0,1606472	0,5251875	0,6800345	0,9319068	0,5911415	0,2360029	0,3895624	0,6752588	1,1428545	0,8750199	0,0659803	0,6829862	0,0692699	0,5598940	1,0709167	0,0158855	0,4569835	0,5658710	0,4588296	1,2097444	0,4032846	0,0074701	0,4591175	0,1238656	1,1855546	0,5561191	0,3982335	0,3325452	0,8945312	1,1335538	0,7153237	0,1324607	0,1388771	0,8700202	1,0570659	0,7320061	1,0456769	0,1936011	0,6261887	0,4679038	0,9493091	0,0244456	0,2891216	0,7531714	1,0836700	0,0355569	1,4108231	1,0224702	1,0469977	1,3581198	0,2770265	0,7935255	0,6647347	0,9629181	0,0730341	0,8286403	0,0227220	0,8257642	0,0827393	0,4787806	0,2154783	0,1208954	1,1038059	0,7917165	0,4881159	0,0060503	0,5910581	0,3519274	0,7890297	0,3175036	0,9811395	1,1462061	0,6251653	1,1746726	1,0520970	0,7723232	0,1627091	0,7670181	0,2136051	0,8975391	0,1591330
0,8448737	0,8567688	0,6093392	0,0418467	0,8901475	0,3096971	1,2923374	0,5280106	0,9423563	0,9517087	0,6274035	0,2900518	1,2315615	1,0487981	0,9956730	1,1095563	0,9022231	0,0295990	0,4439152	0,2359433	0,2933021	0,6680123	1,1205989	0,9986577	0,2407907	0,5708407	0,5283106	1,2564170	0,6371486	0,3238240	0,7335105	0,1082543	0,5052341	0,9446409	0,0378637	0,2831359	0,7781755	0,7879813	0,2292829	0,3832573	0,0232563	0,3101611	0,1032791	1,1820269	0,4913249	0,5225438	0,3855632	0,8229112	1,0329035	0,7195944	0,2549444	0,0409535	0,5040939	0,8933169	0,9049465	1,0248347	0,1305193	0,6511574	0,7872179	0,9674386	0,0703765	0,4512156	0,8902228	0,7491888	0,1145870	1,0072271	0,5053966	0,7661861	1,0424945	0,2638358	0,7642645	0,3744106	0,7613550	0,2910469	0,9420726	0,0692537	0,3690593	0,4915411	0,7935471	0,1930034	0,1070385	0,9897062	0,7299296	0,3791715	0,0345681	0,6958335	0,1501250	1,0722141	0,0464729	0,6603806	1,0678897	0,4407629	1,4470485	1,0369446	0,5414880	0,1760691	0,8391583	0,1490952	0,6774892	0,2464418
0,8647674	0,8571565	0,4023259	0,1307635	0,6871581	0,0926173	1,3175008	0,4523925	0,9457916	1,1323722	0,7888696	0,1588477	1,1657125	1,1130778	0,9669398	0,7219071	1,0105527	0,0361492	0,5270307	0,2830389	0,4422704	0,6542489	0,9218249	0,9913184	0,2432445	0,5337176	0,7430213	0,8993235	0,6136029	0,1442634	0,5394616	0,1449006	0,4848474	0,9068498	0,0101115	0,5826999	0,5461940	0,6375207	0,7241985	0,3581272	0,0354878	0,4937972	0,0962539	0,9062139	0,5465096	0,5213355	0,6613455	1,1231340	1,2229321	0,3423929	0,6408691	0,1581748	0,6296544	1,0315209	0,6369769	0,9983660	0,1321556	1,0353925	0,7341382	0,8681877	0,1711313	0,5491730	0,7339918	0,6696067	0,1643292	1,1255360	0,9625858	0,9558087	0,9396623	0,4749808	0,9597571	0,3728495	1,0421183	0,2171568	1,1037689	0,0089200	0,8218717	0,1950576	0,6984891	0,2248408	0,0633624	1,1156675	0,9552526	0,5350031	0,0504544	0,5661088	0,0824406	0,8358570	0,2045448	0,7645214	0,6732859	0,5552074	1,0781636	1,0742488	1,0044472	0,2126924	0,6109450	0,0792333	0,8411972	0,2980905
1,2278576	0,8922923	0,5717076	0,0362460	1,1076001	0,0875688	1,2521391	0,3865172	1,2034172	1,0712593	1,0264249	0,2546663	0,9943503	0,8284904	0,9189212	1,0417087	0,6202469	0,0894934	0,4340424	0,3374776	0,4082352	0,7523148	1,0669651	0,5780871	0,4148714	0,4161834	0,5869315	1,0983310	0,9281268	0,2016063	0,7862410	0,0637797	0,3746335	0,9496733	0,0454062	0,3868852	0,2854590	1,0769829	0,9541438	0,2109576	0,1019256	0,6619088	0,1309028	1,5112080	0,5913539	0,2265729	0,2700534	1,2194360	1,3035749	0,6025786	0,1830351	0,0337191	0,4809657	1,1886907	0,5019571	1,2421457	0,1110467	1,2120373	0,6887284	0,8353074	0,0300858	0,2976599	0,8371670	1,0381445	0,0549452	0,8158964	0,9142431	1,0509352	0,7254141	0,4140302	1,0591109	0,5545422	1,4281720	0,2265818	0,9413008	0,0287282	0,8176051	0,1535121	0,7480206	0,1175048	0,0190682	0,8255295	0,7580411	0,3948414	0,0830749	0,5196885	0,2327087	1,1082542	0,0232766	0,6953711	0,6823340	0,3149000	0,7785926	0,7596252	0,8147159	0,0475281	0,5658418	0,0902901	0,6313102	0,0725935
1,4031642	1,1006575	0,8893510	0,0154879	0,9912464	0,1215026	1,0586770	0,5054378	1,4708898	0,8071639	0,7251778	0,3527088	1,1653838	0,9020660	1,1540726	1,1703385	0,7174322	0,0360362	0,4514350	0,1678455	0,4387409	0,2842286	0,7863387	0,7192063	0,2632491	0,2196104	0,7457709	1,3168833	0,7395713	0,1889396	0,7451824	0,1139363	0,4573089	1,0375322	0,0338087	0,4739122	0,3526385	0,9565679	0,9019072	0,2435689	0,1946774	0,2982218	0,1137027	0,9711943	0,4262830	0,3981324	0,3070997	1,0547770	1,0558424	0,5459127	0,3081615	0,1088503	0,5808989	0,8478609	0,5456913	1,0757214	0,0746836	1,0962760	0,7296974	0,8184406	0,1551738	0,1891368	0,8500340	0,6962846	0,0199197	0,9119742	1,0317356	0,7660864	1,1205949	0,3475330	1,0564473	0,3966674	0,7850751	0,1102630	0,7944321	0,0292670	0,9993320	0,1525122	1,0347237	0,2336544	0,0292674	1,5681064	0,7016784	0,4752476	0,0134197	0,5503861	0,1769684	0,9711668	0,0450842	0,7983174	0,7567039	0,4486637	0,7551511	0,8655606	0,8035966	0,1391219	0,6180102	0,1145771	0,6939073	0,1325560
1,2281687	1,1728258	0,5603865	0,1546271	0,7169615	0,2065926	0,8837415	0,5884079	1,3069284	1,6317569	0,9195986	0,3457813	1,0252678	0,9616632	0,9022686	0,9517485	1,0956767	0,0228555	0,5008663	0,1358285	0,4253473	0,8897225	1,2468360	0,9409981	0,4840373	0,3810184	0,7916115	0,9883733	0,6137745	0,1880778	0,9022364	0,0852139	0,3351273	1,0288584	0,0224722	0,5633240	0,2883863	1,0714424	0,6168660	0,1750597	0,0371683	0,6724818	0,1319260	0,7704471	0,5979601	0,4868404	0,4344399	0,9031937	0,8395204	0,6797765	0,1680107	0,0319737	0,6484518	0,6701969	0,6263857	0,9368804	0,0321045	1,0109819	0,8700272	1,1777174	0,0691121	0,4448069	0,7475439	0,7952586	0,0179443	0,7630574	0,8547647	0,8850067	1,2025274	0,2905887	0,8756358	0,8824061	1,1680027	0,3506524	0,9733053	0,0069238	0,6194087	0,1393714	0,7195739	0,1957800	0,0484798	1,1560466	0,7740163	0,3668618	0,0337553	0,2927792	0,1845694	0,8816301	0,1096366	0,6718617	0,8290975	0,6209832	1,1352849	0,8797079	0,7325007	0,1197828	0,4760722	0,1492824	0,7549936	0,1203770
1,1577046	0,8754609	0,3699131	0,0463626	1,3957759	0,1119010	1,1704239	0,6957575	0,9540328	1,0419111	0,4950020	0,2101712	1,1309390	0,7921994	1,3865122	0,7477157	0,5960997	0,0628694	0,2769453	0,1424741	0,3868154	0,7245150	1,0000323	1,0034147	0,3084637	0,6372347	0,5117842	0,8610557	0,7614122	0,1430351	0,7510833	0,3047938	0,5334870	0,5371975	0,0876931	0,5564913	0,7120378	0,7167646	0,6937396	0,3339485	0,0031711	0,7257204	0,0988904	0,5522670	0,6159429	0,4153514	0,5116181	0,8606986	0,7520546	0,7020538	0,4340010	0,0988476	0,9832926	0,8549974	0,7997539	0,9441009	0,0787322	1,3647536	0,5111351	0,9761870	0,0921293	0,4504519	0,7068583	1,0480594	0,0443472	0,7331660	0,7562388	0,5615940	0,9876093	0,3355053	1,3226578	0,4551148	1,0635210	0,2691122	1,1432592	0,0794750	0,7140232	0,1253024	0,5997226	0,2068588	0,0585562	1,0653424	0,7297185	0,2555216	0,0239218	0,6411526	0,3697383	0,9369479	0,1146563	0,5948088	0,8859854	0,7983814	1,1130196	0,8205513	0,7042693	0,2062032	0,6641384	0,0365063	1,0364304	0,1252500
