G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,7042881	0,9718649	0,4993010	0,1812008	0,5990454	0,9233086	0,1117079	0,1048596	0,5456758	0,3750831	0,8652209	0,2985064	0,0343067	0,4514397	0,8926484	0,3019042	0,1925766	0,4647324	0,6767298	0,3512938	0,4160557	1,2003265	0,0000000	0,6507955	0,2040654	0,1606907	0,2280238	1,0536040	0,7467083	0,0548086	0,7468487	0,3218691	0,5581399	0,3089419	1,2720556	0,0847400	1,0267869	1,1283490	0,0334194	0,3088037	0,1715507	0,0215671	1,0892683	0,6585004	0,9526274	0,0217848	0,1112037	0,4013491	1,3264876	0,3204207	0,3747446	0,5630842	0,7907055	1,0172609	0,4665887	0,6000898	0,0169898	0,2938391	0,9108947	0,3483947	0,6931396	0,8454792	0,0606363	0,2014722	0,5207831	0,1017106	0,9222414	0,6292389	0,5059892	0,6448362	0,2000933	1,0035983	0,6231179	0,0694985	0,0211819	0,1592145	0,5700879	0,5255847	0,8615238	0,4370990	0,6357297	0,0318088	1,0438006	0,4049279	0,0659693	0,2008849	1,1205822	0,7069581	0,7225326	0,7673416	1,2069150	0,7148532	0,5442042	0,5573259	0,9908333	0,2781471	0,9122010	0,9533471	0,7297250	0,9369393
0,6903995	1,0255905	0,2899778	0,2381749	0,8292847	1,1644195	0,3726038	0,2356596	0,6309789	0,4288468	0,8142231	0,2622008	0,0825684	0,4130698	0,9793563	0,1342036	0,3426663	0,6900522	0,6640051	0,4711647	0,4534767	0,6387613	0,4618630	0,0000000	0,2666557	0,2214721	0,2833073	1,0027179	0,7050351	0,0510946	0,8281114	0,4137062	0,7390206	0,2581549	0,8307854	0,1029599	0,9325818	1,1887772	0,0228470	0,1794181	0,1513778	0,0444051	1,0581773	0,5475102	1,0641949	0,1261516	0,0765560	0,4777302	0,9985063	0,2234274	0,1302068	0,7740433	0,9005436	0,7047965	0,4727405	0,7315118	0,0340203	0,5068569	0,8188831	0,8375159	0,9682881	0,9066740	0,1565984	0,2345104	0,4194700	0,0417359	0,7559994	1,1656010	0,5939626	0,4473885	0,0946272	0,8308084	0,2798170	0,3895276	0,0393283	0,1831438	0,4567532	0,4559475	0,8132745	0,5824105	0,4463229	0,0253067	1,1946376	0,2506069	0,3922585	0,1310917	1,2256789	0,3384331	0,5046021	0,9618370	1,1085456	0,8893906	0,7150501	0,4132227	0,8542163	0,2152163	0,7544155	1,0658342	1,0333428	0,6947648
0,7198164	1,0951852	0,3743272	0,1543593	0,4033835	1,2177762	0,1270942	0,1169246	0,3679957	0,8660303	0,8783612	0,3203019	0,0277386	0,4982082	0,8064098	0,1956637	0,2627736	0,5489239	0,3575428	0,2853249	0,4696692	1,1080253	0,8607528	0,4720179	0,0419509	0,0086781	0,0823156	0,8756681	1,0039746	0,0102534	0,8769588	0,4695062	0,6409427	0,4538809	1,0931789	0,1129287	1,0101018	1,0104242	0,0125903	0,2418289	0,2996615	0,0262479	1,0791643	0,2738633	0,9170805	0,2122710	0,1670278	0,2019300	1,2930154	0,0583620	0,2075375	0,8369500	0,5171781	1,1094346	0,4680736	0,4214152	0,0064015	0,1409698	1,0230071	0,0487215	0,9531981	0,7752325	0,1235455	0,0725956	0,4653522	0,0931457	0,9664334	0,9344670	0,7058403	0,6024538	0,5002444	0,9498479	1,2325522	0,1403271	0,2351344	0,1331702	0,5001797	0,5020390	0,7081272	0,3707637	0,5245133	0,2579678	1,1853481	0,7003386	0,0174950	0,3669143	1,1017093	0,7716816	0,6787258	0,8105984	0,9016488	1,1053268	0,8335663	0,6131402	1,0165530	0,2665367	0,9724294	1,0689546	0,9685275	1,2521595
0,5929590	1,0649751	0,1381042	0,2438948	0,5602653	0,9458718	0,0209234	0,1016356	0,0458593	0,7820490	0,4568985	0,1064053	0,0122030	0,4242728	0,5410359	0,2497586	0,4326217	0,3146444	0,3923778	0,2300320	0,5847075	1,0185535	0,7434752	0,5406979	0,1998265	0,0000000	0,0256416	0,9865551	0,8419052	0,0297339	0,8045645	0,4981555	0,7041018	0,5515278	0,9587060	0,0937912	0,2772968	0,9368056	0,0238489	0,2388853	0,3285103	0,0700017	1,0309740	0,4621419	0,9802809	0,2188616	0,0815946	0,1651229	1,2148916	0,1681911	0,2078372	0,8182287	0,3669654	0,7722810	0,3580885	0,4356047	0,1089979	0,0430529	1,2312477	0,0818463	0,9088223	0,7963896	0,0640327	0,0556489	0,3385227	0,2483049	1,1238488	1,3765955	0,4721395	0,6311148	0,5064644	0,8984526	0,8737325	0,0762899	0,1474588	0,1345949	0,5468803	0,4455368	0,9566805	0,5008643	0,7116583	0,0514820	1,0163757	1,0200469	0,0739150	0,1218911	0,7743942	1,2594963	0,8819288	0,8510539	0,7272277	0,9265900	0,6609523	0,4842298	0,7820997	0,4692548	0,8573518	0,9324562	0,6596776	0,9437356
0,6821767	1,0038694	0,2012779	0,5559669	0,5218558	0,8833729	0,0677338	0,1518491	0,3101418	0,8221487	1,0154477	0,6580779	0,0054645	0,3174146	0,4706134	0,5137707	0,2294893	0,5734979	0,5633505	0,4196493	0,6286868	0,9349296	0,7321907	0,6588599	0,2449354	0,0314801	0,0000000	0,8827051	0,6933687	0,1741387	1,2902739	0,2718913	0,7240761	0,5533660	1,1370886	0,0842674	0,1462189	0,8358190	0,0567745	0,1415427	0,3265013	0,0983353	0,7909275	0,7976734	0,9513528	0,0878332	0,0467428	0,3571197	0,9944881	0,3022083	0,0899487	0,6249595	1,0950184	0,7597293	0,4724765	0,4685858	0,0275890	0,3187009	0,9898498	0,0793082	0,7498999	0,6836460	0,1223336	0,0301456	0,4921772	0,1217638	0,8313922	1,0477817	0,7439054	0,4908474	0,4192275	1,0399332	1,1755743	0,0686058	0,0554784	0,0294596	0,4146249	0,5013770	0,6155125	0,3617258	0,4986130	0,0088317	0,9819460	0,7777380	0,0932342	0,4902810	0,5761753	0,9957258	0,6852561	0,5890043	0,9136364	0,1883880	1,1154381	0,4515187	0,7217700	0,6440846	0,8727997	1,0466255	0,3220469	1,0829270
0,7909496	1,0234284	0,2807800	0,2212222	0,2313138	1,2686816	0,0609487	0,1140041	0,2051811	0,7386553	0,6900217	0,2831488	0,0106385	0,5591000	0,8872655	0,3036055	0,1176660	0,5007299	0,5810671	0,4052494	0,5323187	1,1862800	0,7691163	0,3761158	0,2338282	0,0300773	0,0932824	0,0000000	0,9736937	0,0339100	1,0171553	0,3866464	0,8194734	0,3965822	1,0342022	0,1260556	0,4474306	1,0157554	0,0030744	0,1753685	0,4327896	0,0298717	1,1331182	0,7090108	1,1858309	0,1194112	0,1027038	0,2763207	1,0710735	0,1254410	0,0539357	0,8096168	0,6274987	0,9383317	0,5445218	0,2231684	0,0947567	0,1144869	1,3787137	0,0798454	0,8138037	0,6437548	0,1297665	0,0107161	0,5165365	0,1928861	0,8147207	0,8161590	1,0217330	0,7186527	0,3526953	1,0820595	0,9003780	0,0635030	0,0941487	0,1452768	0,3776827	0,5566159	0,9306498	0,3896727	0,6707053	0,0534209	1,0297531	0,5131821	0,0822422	0,3857238	0,8307593	1,0620498	0,7550067	0,8070231	1,0787512	0,7151142	0,8081233	0,6328214	0,7842854	0,3095899	0,9738577	1,0656663	0,7120292	0,7118976
0,5411567	1,1792691	0,2212688	0,3245448	0,5431189	0,6265716	0,0313908	0,1511275	0,1688470	0,7056445	0,2832717	0,2681035	0,0271633	0,4363923	0,5440653	0,4091976	0,2775774	0,3012606	0,5839403	0,3403043	0,6805142	0,9045317	0,6811664	0,4350415	0,2385483	0,0846118	0,1051473	1,0072396	0,0000000	0,0852206	0,8481056	0,4705895	0,8002956	0,5168586	0,8693603	0,0750533	0,1069054	1,0103022	0,0119312	0,1580319	0,2550058	0,0447060	1,1512680	0,7804633	0,9804364	0,1998401	0,1527329	0,4432833	1,1431670	0,6135835	0,0786558	0,8585152	0,6729802	0,8317812	0,4300701	0,1794981	0,0728525	0,0264804	0,9786529	0,1837118	0,7643305	1,0173824	0,1575094	0,1000685	0,2904435	0,1768873	0,7054929	0,6841611	0,6039514	0,7416589	0,6638752	1,0963515	1,0670239	0,0426732	0,0712794	0,0838428	0,5703979	0,2774968	0,5495090	0,4596345	0,5812393	0,1053364	1,1010934	0,5639196	0,1017197	0,2338465	0,8743018	1,1490558	0,7070162	0,7705849	1,0789184	0,9125802	0,9253266	0,3830625	0,9098732	0,3312782	1,2479828	0,9421847	0,7362369	1,2310851
0,8071565	0,9815820	0,2520642	0,1345830	0,3282299	0,9441477	0,0274947	0,0636710	0,1293987	0,5691093	0,5553333	0,2742072	0,0075728	0,5559888	0,7507287	0,4730947	0,1513763	0,5590681	0,3607749	0,3202528	0,6157684	0,7054297	0,8962210	0,5050131	0,1505300	0,0225138	0,1778708	0,9591237	0,8437224	0,0000000	0,7381648	0,7087428	0,4681338	0,5055206	1,1393093	0,0568616	0,3903965	1,1058391	0,0088176	0,1632131	0,1370835	0,0415092	1,0164459	0,5799292	1,2966601	0,1327010	0,1139668	0,3408648	1,0586677	0,0744093	0,2368495	0,7918582	0,5822797	1,2441814	0,6114057	0,5155390	0,0530414	0,1464075	1,0370982	0,1174708	0,8324598	1,1017366	0,1542644	0,0815379	0,5449690	0,1523868	0,7443845	0,9802500	0,5277909	0,5989067	0,3180448	0,7899159	1,0307219	0,0570851	0,1351465	0,0544340	0,5820589	0,3841811	0,5171459	0,4893194	0,5835198	0,0359581	0,9953073	0,7212738	0,0643863	0,3562087	0,3456909	0,8754455	0,9507409	0,4158856	0,9410501	0,2269364	0,8710964	0,4731163	0,6009096	0,6513829	0,8054740	0,9542559	0,2665188	0,8477557
0,5159123	0,8225643	0,1862204	0,4187622	0,6096753	1,2608157	0,1086797	0,0337190	0,2971500	0,7533022	0,9329007	0,3851170	0,0387011	0,3736508	0,8697366	0,3168181	0,3042345	0,5131432	0,4615151	0,3266242	0,5002616	1,1043816	0,6825496	0,4799318	0,2212551	0,0302599	0,2098854	0,8604760	1,0169095	0,0681823	0,0000000	0,7032590	0,7433708	0,5929840	1,1431328	0,1664039	0,2548943	0,7121382	0,0209691	0,1258905	0,3281070	0,0921720	0,8267147	0,6217786	0,9616534	0,0841498	0,4243623	0,4496970	1,1146564	0,2963087	0,0644036	0,5680965	0,2642587	0,8489510	0,3766086	0,4269774	0,0005415	0,2119646	1,0847040	0,3331053	0,8080341	0,6702641	0,1212112	0,1203293	0,3374143	0,1196223	0,9871094	0,6296325	0,5904029	0,5636990	0,3698703	0,8460217	0,7470344	0,1320099	0,5276675	0,1546890	0,6579299	0,3796371	0,6657765	0,3556147	0,6415105	0,2045244	1,0910012	0,5807810	0,0632734	0,2252369	0,8811074	1,1229472	0,4727168	0,7785230	0,9779028	1,0015394	0,4489543	0,4549043	0,9373148	0,3448163	1,0671254	1,0592137	1,3127932	0,7578964
0,6885834	0,9349845	0,3238105	0,3412537	0,5219851	0,9817093	0,0638943	0,1639707	0,2431147	0,6151812	0,4286443	0,0911573	0,0172306	0,4481490	0,5421287	0,2109027	0,2314822	0,2901139	0,4330436	0,2148564	0,5369988	0,8580618	0,8146986	0,4015217	0,1664993	0,0760529	0,0210304	0,9770458	0,8423385	0,0040927	0,7029068	0,0000000	0,5312426	0,4047721	1,2539883	0,0338132	0,3197649	0,9028126	0,0147848	0,3868300	0,1561928	0,0743028	1,0047456	0,5841720	1,1120619	0,1415973	0,4078194	0,6827648	1,0837792	0,1182646	0,1469794	0,8744769	0,1400057	1,1470880	0,4201350	0,3065306	0,1024100	0,1888764	0,9967129	0,6731495	0,8398787	0,6496212	0,1035934	0,2462094	0,3403358	0,1180368	0,8278603	1,0919916	0,4547629	0,7684985	0,4054407	0,9394614	1,0770285	0,0187957	0,4292305	0,0860889	0,6129434	0,3981597	0,8379597	0,4395605	0,8049922	0,3535326	1,1656370	0,3960604	0,0781605	0,2138369	0,9271394	1,1793810	0,5182351	0,9654816	1,0166619	0,9177563	0,5978197	0,5796132	1,1378180	0,0700603	0,9365069	0,8965333	0,8469661	0,9051812
0,5772401	1,0082460	0,5115537	0,2229870	0,4277148	0,6216718	0,0289479	0,0605838	0,3070842	0,6651982	0,8701541	0,1846857	0,0048792	0,6487912	0,6730351	0,7395136	0,1970684	0,6445556	0,6403022	0,4444916	0,6439086	0,8410611	0,6482778	0,4942948	0,2181221	0,0714569	0,1951123	0,9658032	0,3346035	0,2076448	0,7538186	0,5117447	0,0000000	0,3078999	1,0353818	0,2699248	1,1199951	1,0742957	0,0206295	0,2994080	0,1417058	0,0485056	1,0794287	0,5530295	0,8120717	0,1784142	0,1120986	0,4453297	1,0772681	0,1342631	0,3190506	1,0189391	1,1365900	1,0079668	0,6274053	0,4769694	0,0062316	0,1939347	1,1702330	0,1622580	0,8240754	0,8925130	0,0917883	0,1024685	0,2844696	0,1277425	0,7553498	0,8035273	0,5747896	0,5970439	0,2897417	0,8787679	1,1427443	0,0160529	0,0161385	0,0323443	0,4893842	0,4819950	0,6192953	0,2870821	0,4740413	0,0408793	0,8649302	0,4951346	0,0887871	0,5591675	1,1215504	0,9270769	0,6078050	0,8714320	1,1399169	0,7259864	0,7877771	0,4346509	1,0317877	0,3443008	1,1928847	1,0207743	0,7347060	0,9250826
0,7214298	0,9238635	0,2229845	0,3780523	0,1522890	1,1082454	0,0038742	0,1228234	0,2200510	0,7667451	0,5733752	0,3580249	0,0011474	0,5621234	0,6354650	0,4158879	0,2416984	0,2292557	0,4250849	0,2367910	0,7335832	1,0130864	0,9021125	0,3058716	0,2286737	0,0138829	0,0899334	1,1230832	0,9696978	0,0263948	1,0623367	0,6880794	0,6994632	0,0000000	0,8068834	0,0954234	0,0150902	0,9931999	0,0345967	0,1272324	0,2651378	0,0443768	0,9991668	0,6927230	1,1006439	0,0958727	0,3024760	0,2257063	1,1566704	0,2700997	0,0294947	1,0510387	0,2080627	1,0634704	0,5689935	0,1542602	0,0605802	0,0603467	1,1390563	0,0580643	0,7470197	0,6266450	0,2294318	0,0513911	0,6662558	0,0874334	0,4541915	0,6557747	0,7642357	0,7542613	0,5677551	0,8968229	0,8145229	0,0091710	0,3373853	0,0972335	0,2756341	0,3796880	0,4726032	0,4949240	0,5967507	0,1395371	1,0887581	0,9039266	0,0138585	0,2165680	0,9877107	0,8621926	1,0223745	0,7487829	1,0668095	0,8405750	0,6590420	0,5760772	0,8974034	0,2625734	1,1678806	0,9867656	0,6757434	1,0503477
0,8060900	1,0130302	0,2646292	0,2484058	0,3834234	1,1223123	0,1588008	0,1921212	0,2723766	0,7494535	0,7490699	0,1575034	0,0239707	0,4768119	0,7997839	0,4578079	0,2955919	0,4582535	0,5698356	0,2643131	0,6044916	1,2320964	0,8595461	0,2326460	0,2969035	0,0460474	0,1285992	1,3544487	0,7262896	0,0857282	0,9857481	0,4593398	0,8098605	0,5353542	0,0000000	0,1537093	0,5879881	1,0603408	0,0331338	0,1183285	0,2701279	0,0611180	1,0733847	0,7911519	1,0125907	0,1577198	0,1013685	0,1812027	1,0119278	0,1650958	0,2041574	0,6115789	0,5658003	1,2397838	0,5194923	0,3116454	0,0796475	0,1273953	0,9093665	0,1936498	1,1071068	0,9756014	0,1345416	0,0776802	0,4650163	0,2072573	0,6238277	0,7700393	0,7474191	0,6938656	0,6273534	1,0619578	1,2126148	0,0375017	0,0559904	0,0975308	0,5218912	0,4040460	0,8041882	0,5501090	0,6900208	0,0695755	0,8565838	0,6170486	0,0760424	0,2915868	0,8662942	0,8914770	0,8830401	0,6548224	1,0467272	0,9623803	1,1198388	0,3453288	0,8280327	0,2723798	1,0274942	1,0496773	0,8251029	0,9836890
0,6628009	1,2508066	0,3090597	0,3568781	0,5285207	1,2209621	0,0468033	0,1267960	0,3381649	0,8234085	0,5920732	0,0962670	0,0472038	0,7001890	0,6619978	0,2374480	0,1271332	0,4700122	0,2408714	0,1579550	0,4375858	0,7528549	1,1184468	0,4669790	0,1714301	0,0557918	0,0741076	0,9502902	0,9432124	0,0339287	0,9787387	0,6018585	0,6948296	0,5198077	0,9064993	0,0000000	0,2750042	1,2358123	0,0231693	0,1306739	0,3889078	0,0651164	0,8279142	0,5542273	0,7779296	0,1671117	0,3023277	0,1301240	0,9700705	0,1845987	0,1311303	0,7887576	0,1131060	1,0145483	0,4681407	0,3448208	0,0965585	0,0805841	1,1549609	0,0249398	0,6746498	0,6511703	0,2470720	0,0195182	0,5226167	0,0308611	0,8756672	1,2048104	0,7396965	0,6630222	0,6705329	1,0068094	0,8458583	0,0142648	0,4831450	0,0379671	0,4972843	0,2742229	0,7961027	0,3951798	0,4947483	0,3586799	1,1239295	0,9963541	0,0902926	0,1668221	1,1855945	0,8586215	0,6700570	0,4186799	1,0233401	0,5860257	0,6220441	0,5782503	1,0528213	0,3605585	1,2359921	1,1685898	0,8848719	0,8766226
0,7081358	0,9327047	0,3253499	0,5079193	0,4762369	0,9626333	0,0347041	0,1552253	0,2220997	0,4195169	0,4004398	0,1039412	0,0040041	0,5203733	0,6978206	0,1581824	0,2264451	0,3718476	0,2742398	0,2771958	0,5157182	1,1614854	0,8381601	0,3721219	0,2565135	0,0769126	0,0997199	1,1476843	0,7214146	0,0715488	1,0509403	0,4823543	0,6891973	0,4973056	1,0821104	0,0882690	0,0000000	1,2227660	0,0195999	0,1984661	0,1861772	0,1744696	0,8736292	0,7404904	0,9389388	0,1350430	0,3267941	0,4647951	0,8551082	0,2442727	0,0368110	0,6142881	0,3179172	1,0093090	0,3593798	0,4183714	0,0524717	0,0221679	1,0035232	0,3030300	0,7982197	0,7412994	0,2806917	0,0755530	0,3330688	0,0468683	1,1145497	0,8366293	0,5346171	0,6127303	0,4791659	0,7240679	0,9551094	0,0803790	0,3390400	0,0627922	0,5714717	0,3195657	0,4918708	0,3465051	0,6187092	0,1391394	1,1111890	0,4497828	0,0759288	0,3281948	0,9243139	1,0243130	0,5517195	0,6730589	0,9427896	0,7643705	0,6788768	0,5282360	0,8188274	0,1602777	0,9978562	1,1853256	1,2187167	0,7289630
0,6454789	0,9090205	0,2225131	0,4810409	0,7111103	1,0660469	0,0564898	0,1982350	0,3750566	0,5553242	1,0471854	0,0430915	0,0570917	0,4425956	0,7923964	0,2493234	0,4332023	0,6471805	0,3690512	0,3651699	0,4797552	0,9063513	0,7586585	0,4778508	0,3537507	0,0739408	0,2153569	1,0514647	0,9933570	0,0562169	0,7211572	0,4440065	0,9649170	0,4300918	1,0962295	0,0720651	0,5553470	0,0000000	0,1169854	0,1993945	0,2224148	0,1653837	1,0147472	0,5876442	0,9048331	0,1872918	0,2993497	0,3055525	0,8065166	0,4656801	0,1477840	0,7577104	0,3483944	0,6525086	0,4381994	0,3713450	0,0179967	0,2448534	1,0224308	0,1001196	0,7259043	0,6664627	0,1654292	0,0552053	0,2557437	0,1008656	0,9085910	0,7592567	0,5062409	0,4354716	0,3831580	0,6684946	1,0990736	0,0705177	0,2800886	0,1330943	0,4382310	0,4010476	0,6800112	0,4031240	0,7579406	0,1973933	1,1557333	0,6139015	0,0466910	0,1950099	0,7618889	0,5409510	0,6464779	0,7927678	1,2356801	1,0624989	0,6387962	0,3113989	0,8544119	0,3498274	1,0835297	1,1661943	0,8844673	1,3956458
0,6115552	0,9243365	0,3595840	0,5038071	0,5525214	1,1621126	0,0812364	0,0909874	0,6089250	0,4863966	1,0065147	0,3959166	0,0035792	0,4687476	0,8403842	0,5006758	0,3708615	0,3924186	0,3779381	0,3365893	0,5677488	1,1000350	0,8531288	0,5695073	0,2986634	0,0539869	0,3257221	0,9343215	1,0705221	0,1043389	0,7495719	0,4012730	0,5524407	0,3059923	0,7669812	0,1700741	0,9102009	1,3600205	0,0000000	0,1559025	0,2005488	0,0381205	0,8360188	0,8476996	1,2837138	0,0749350	0,1636622	0,4578919	1,0805797	0,1779491	0,1368876	0,6784793	0,7474464	0,9346755	0,4040967	0,3439558	0,0109047	0,2279791	0,8199654	0,7458815	0,8825306	0,9426311	0,1228319	0,1980503	0,5178797	0,1427272	0,9315894	0,8506203	0,6311447	0,5581324	0,3695928	0,8042916	0,7227337	0,0540900	0,0841662	0,0804481	0,4802127	0,3646862	0,9392188	0,4043902	0,5925596	0,0574944	0,9923202	0,3104009	0,0720846	0,2828213	0,8362379	0,8075527	0,7247090	0,9060347	1,2955064	0,8818566	0,8362928	0,5351909	1,2048248	0,2048664	0,8610468	1,0470610	1,0834251	0,6117039
0,7641679	0,9135498	0,3122049	0,3125661	0,6787007	0,7967109	0,0480584	0,1036272	0,1340712	0,6105032	0,5808625	0,2805205	0,0093843	0,5922088	0,6043737	0,2836737	0,1945558	0,4331758	0,3625859	0,2497720	0,7974918	1,1744493	0,9558628	0,4568444	0,1835251	0,0444157	0,1247710	0,9767465	0,9479437	0,0683234	1,0076859	0,6357937	0,7688271	0,3729268	0,8755047	0,1084646	0,2160457	1,0921659	0,0163714	0,0000000	0,2419093	0,0625568	1,1160481	0,6343450	1,1792146	0,0556132	0,1462198	0,5402293	0,9394265	0,2475072	0,1183718	0,8243041	0,4176645	0,8839734	0,4567223	0,3833074	0,0438100	0,0600495	1,1423718	0,6251208	0,7911682	0,8990420	0,1478946	0,1729926	0,3792144	0,0314711	1,0418013	0,9241087	0,6589565	0,5658825	0,3699254	0,9180836	1,1906831	0,0527065	0,1686053	0,1210753	0,4965886	0,4941707	0,9006517	0,3942361	0,4159823	0,0258737	1,0345245	0,5913676	0,1964078	0,0634465	0,9520156	1,2273068	0,5345582	0,8915897	0,9144484	1,0220796	0,4964041	0,4914294	0,8764862	0,1621971	1,2054576	1,0585432	1,1092290	0,7659361
0,5394926	1,1430098	0,1848291	0,4454617	0,5311874	0,6765930	0,0491161	0,1754925	0,1089123	0,4912295	0,4238053	0,0214469	0,0780422	0,4298571	0,8586285	0,2101416	0,3457025	0,3361917	0,3470101	0,1205486	0,6566328	0,9507883	0,9629633	0,3158047	0,3040142	0,0323358	0,0457378	0,8780799	0,8714030	0,0069372	0,8878306	0,2559099	0,8745059	0,3672184	1,2253345	0,0563213	0,0606682	1,0235669	0,0489874	0,2197077	0,0000000	0,1228964	1,0190030	0,4685501	1,2772767	0,1227037	0,3045448	0,3944156	1,0877870	0,2290408	0,3033735	0,9880813	0,1894297	0,8399669	0,3163865	0,2950032	0,1187673	0,0143702	1,2828439	0,3933240	0,5585138	0,6178936	0,2647185	0,0553229	0,5877275	0,2410044	0,9444718	0,9791565	0,3623212	0,5021275	0,8120964	0,8297219	1,0375575	0,0495762	0,8060376	0,0855763	0,5205669	0,3461432	0,8466436	0,7051831	0,5691182	0,5088098	1,1764037	0,8007254	0,0312132	0,1302163	0,8133742	1,1123880	0,5937751	0,7988027	1,1081692	0,9007451	0,6705245	0,5553714	0,8557942	0,1740859	1,0069874	1,0358317	0,9350205	0,8715404
0,5691055	0,8284677	0,2234757	0,2362513	0,3581395	1,0880195	0,0183412	0,0516268	0,1603274	0,8218697	0,4165256	0,1411553	0,0348773	0,3830914	0,8210930	0,2196554	0,2476182	0,5161000	0,2202396	0,5152094	0,6761424	1,0510954	0,9127717	0,3659807	0,1883305	0,0222376	0,0478902	1,1031536	1,0342905	0,0400065	1,0301416	0,3821671	0,6164187	0,5948476	0,9303744	0,0781392	0,1215933	0,9186710	0,0626063	0,2957917	0,2682662	0,0000000	0,8735861	0,4812971	1,0125742	0,0820775	0,1672941	0,3377694	1,1297753	0,2196756	0,2378786	0,8669575	0,2314650	0,5854156	0,3332127	0,3583673	0,1695193	0,0401266	0,9842644	0,1611215	0,8647680	0,6065056	0,1601628	0,0740334	0,4977351	0,1459208	1,1668145	0,8356796	0,7278634	0,5829911	0,5180699	0,9133799	1,0092255	0,0231957	0,3481665	0,1085756	0,4023381	0,2961894	0,5714424	0,4783530	0,5792745	0,2247084	1,0914328	0,6291216	0,0397663	0,2092455	0,7986590	0,8244752	0,8846592	0,3089641	1,1558429	0,9478665	0,5826848	0,5581135	0,8617749	0,4912094	1,1372619	0,8670272	0,6679627	1,1339257
0,4574237	0,9364652	0,2587914	0,4460226	0,5261272	1,0759643	0,0234946	0,2068046	0,1573354	0,6535117	0,6855033	0,1043030	0,0289573	0,5142225	0,6291539	0,2392239	0,3849700	0,5287428	0,4746211	0,1304627	0,8411683	0,9637297	1,0818332	0,4296584	0,1521146	0,0417562	0,2278642	0,9547552	0,9943678	0,0681494	0,8977548	0,5318322	0,6846088	0,4729568	0,9091013	0,1074694	0,2467758	0,8539676	0,0512104	0,1844214	0,1550627	0,0749961	0,0000000	0,5699663	1,3117563	0,0986687	0,2039237	0,3012123	1,2506034	0,3914508	0,0824495	0,6925721	0,3564795	0,9511574	0,2779175	0,3987931	0,0030355	0,1313747	1,0971153	0,2514610	0,6293269	0,6729152	0,2051062	0,1157859	0,4664355	0,1566835	0,9662184	1,0670159	0,4406245	0,5455275	0,4749678	0,6903415	1,2395249	0,0229562	0,1560951	0,1271450	0,3491013	0,4374127	0,9742216	0,5055301	0,3816721	0,1667986	1,1326789	0,6401061	0,0626431	0,4800379	1,0078864	0,8144890	0,6702399	0,9094780	0,8083903	0,8346364	0,6589607	0,5003783	0,8268406	0,5292012	0,9729069	0,8425508	1,0701586	0,9773150
0,4549892	1,1086362	0,1841105	0,2130566	0,3552811	0,7433574	0,0241129	0,0910572	0,2333174	0,6115709	0,5832789	0,1411429	0,0031534	0,4928142	0,6563271	0,2788238	0,2161310	0,4586276	0,6958903	0,3593749	0,6136897	0,8960969	1,1134910	0,3099945	0,2076684	0,0477216	0,0817982	0,8298741	0,8617882	0,0421964	0,9871733	0,3498718	0,6015211	0,4077674	0,9972464	0,1045684	0,3636054	1,0207019	0,0100612	0,1261992	0,1771424	0,0102013	1,3014418	0,0000000	0,9666495	0,0576555	0,1135613	0,2846759	1,1959381	0,2419294	0,1380647	0,8832038	0,7556143	1,1780470	0,4345439	0,3746257	0,0078938	0,0662843	1,1078651	0,1215424	1,0240530	1,0078356	0,1125791	0,0802580	0,5044238	0,0799447	0,9085754	0,8315050	0,6618439	0,5324246	0,4614805	1,0116767	1,0367715	0,1611233	0,0567145	0,0235552	0,4009811	0,4575212	0,7529620	0,3576082	0,5651477	0,0575612	1,2144622	0,8706605	0,0406428	0,1677405	0,9906252	1,1759794	0,7750896	0,9367631	0,9229370	1,0716572	0,5695850	0,4834926	0,9994854	0,1847794	1,0375128	1,2659023	0,7537072	0,8412685
