G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1,0834310	0,2366102	0,5285998	0,0111003	0,6471164	0,1080673	0,2823363	0,7503258	1,0546112	1,0808764	1,1468780	0,9443796	0,9445183	1,1474920	0,1582769	0,2819406	0,1542799	0,2038855	0,9519169	0,4716107	0,9082785	0,5174547	0,0000000	0,0216565	0,2628843	0,6236767	0,8584914	0,4631388	1,1533090	0,5911467	0,5955430	0,5507327	0,4384707	0,5661595	0,4918849	0,6465377	1,0134336	0,5028308	0,7981682	1,0107915	0,4048707	0,3315751	0,8432367	0,0873558	0,5104129	0,5748644	0,0667197	1,1523833	0,1720881	1,2216865	1,0120651	0,4332977	0,6097337	1,0967528	0,0743585	0,1709889	0,6884970	1,0106924	0,7668821	0,6195942	0,4051409	0,4443604	0,3008666	0,8630383	1,0180143	0,9493847	0,3301391	0,0037067	0,4658230	1,1786305	1,0301134	0,2866910	0,1800772	1,0307819	0,8328459	1,3122159	0,9344139	0,7356677	0,0763688	1,0503951	1,2357869	0,3535868	1,0694530	0,7943565	0,1092707	0,4468932	0,3992405	0,6466259	0,5732079	0,5517740	0,0116216	0,1382475	0,5291698	0,5693276	0,1492059	0,6865210	0,6880708	0,4140412	0,1526247	0,0276728
1,0617790	0,3067372	0,5815826	0,0550974	0,7495862	0,0657910	0,0804300	0,6606508	1,0281547	0,9522237	0,8968767	1,2830657	1,0209299	0,8080238	0,1402404	0,6474398	0,0993504	0,3293612	1,0310624	0,4662802	0,7923644	0,7854296	0,3543022	0,0000000	0,3929871	0,3337633	0,7696665	0,4783495	0,8555664	0,5319302	0,6218924	0,4540647	0,3873856	0,3983071	0,3153028	0,2931303	1,1765016	0,2654848	0,9476103	0,7839101	0,3752429	0,6059008	0,9068323	0,0505362	0,2690171	0,3125529	0,0975730	1,0125757	0,2416231	0,9090560	1,1527691	0,4953494	0,6370465	1,1236832	0,0641527	0,1355089	0,3627319	1,1278732	0,7682372	0,5810221	0,5431885	0,6926889	0,4362111	1,0719088	1,1186695	1,1674483	0,5333961	0,0326182	0,1002827	0,8952112	1,2416381	0,3246925	0,0557040	0,9661816	0,7730130	1,1400361	0,8559667	0,6568709	0,1283025	1,2385921	0,8404293	0,2352272	0,7701696	1,0687441	0,1902530	0,2538326	0,4727173	0,3963173	0,4553557	0,5016848	0,2119036	0,0640651	0,5337769	0,5426907	0,3208353	0,6670018	0,5548435	0,3565234	0,2531030	0,0481824
0,9971987	0,1135736	0,6576110	0,0444420	0,6662252	0,2476279	0,1234702	0,8624736	1,0249701	0,9370132	1,0294606	1,2652193	0,7426395	1,0750886	0,1851598	0,7826984	0,0868315	0,1937232	1,0328889	0,4103877	0,7944319	1,1173164	0,3019065	0,0082516	0,0000000	0,3473659	0,8826483	0,4878078	0,9523712	0,8471363	0,4594109	0,5205222	0,3342011	0,6231443	0,5138227	0,7341977	1,1069100	0,5293158	0,7136659	1,0636466	0,1880066	0,4904526	1,0547805	0,0558541	0,4356211	0,3907571	0,1965445	0,9666461	0,1792505	0,7988187	1,1492826	0,5363284	0,8358692	0,9877174	0,2099507	0,2333759	0,6474351	1,1849313	0,6083999	0,7921390	0,3981127	0,8390887	0,4689290	0,8942635	1,0075652	0,8098079	0,5159927	0,0423194	0,4845402	0,8087532	0,9537236	0,3382599	0,0942613	0,9172068	0,8135861	0,9992751	0,6941370	0,7576891	0,1001655	1,0739816	0,8035799	0,2973523	0,8382332	0,7831661	0,0544731	0,2227945	0,4023498	0,5813860	0,7265934	0,4436905	0,2168184	0,2863714	0,8291016	0,4397566	0,3061776	0,7467856	0,5219566	0,3846282	0,2587012	0,0444272
0,9183111	0,2276319	0,4938683	0,0317146	0,6906891	0,1083640	0,2575408	0,9293551	0,9457070	0,8201709	1,0014596	1,0454940	0,9303715	0,8595551	0,1103862	0,4341585	0,1589570	0,1894395	0,9311363	0,4146159	0,7411502	0,7350784	0,3980228	0,0581889	0,2589084	0,0000000	0,9108451	0,4796352	1,0585187	0,5108159	0,7265035	0,4559442	0,3241018	0,6774070	0,4751346	0,6140281	0,8397308	0,3527556	0,6513156	0,9436671	0,2817678	0,4719759	1,0988356	0,1078111	0,3606204	0,4946926	0,1348975	1,0361237	0,0841236	0,6891001	1,1426594	0,4963405	0,6604982	0,8012348	0,0915002	0,2274345	0,5821177	0,9786667	0,7848391	0,4585359	0,3377205	0,4996939	0,2952208	1,1605962	0,9446354	1,0569577	0,5246260	0,0014227	0,3008497	1,2336579	0,9259393	0,3904556	0,3707280	0,7934224	0,8820427	1,0939494	0,9431249	0,6430824	0,1175103	1,1223371	0,9769289	0,5647615	1,1826944	0,8785356	0,0876937	0,6138113	0,3967566	0,4624030	0,5181597	0,7648937	0,0764070	0,2514094	0,5362624	0,4931108	0,3299706	0,8695948	0,7656446	0,3740075	0,2022921	0,0667776
1,4725640	0,2637326	0,6281505	0,0101815	0,8104491	0,0860881	0,1644480	0,5947987	1,0813418	0,7983825	1,0975897	1,0052937	0,6154659	0,8453012	0,1353369	0,3316297	0,1268259	0,6774082	1,1823833	0,3951785	0,6414324	0,6645481	0,2228210	0,0867106	0,3895441	0,3685366	0,0000000	0,4877983	0,7346085	0,5720354	0,5734712	0,2810736	0,3405949	0,6239393	0,4876427	0,4617888	0,8964901	0,3596950	0,7753421	0,9532958	0,1959210	0,4969043	0,8512917	0,0553449	0,1843877	0,4000482	0,1218040	0,8866206	0,1786416	1,0361888	1,0134077	0,3062123	0,8232484	0,9858431	0,1949156	0,1476912	0,6068614	0,7849385	0,7606487	0,6253731	0,4441835	0,3361965	0,3623411	0,9127681	0,7890674	0,9422068	0,5750945	0,0283306	0,2263718	1,0843173	0,8715310	0,2361722	0,0153613	1,0811808	0,8474557	0,8785434	1,0550471	0,7744702	0,0988855	1,1918652	0,9623380	0,2204887	0,7346496	0,5966034	0,3075072	0,2566646	0,3782293	0,4272432	0,4563916	0,6252839	0,3600291	0,0486623	0,3861937	0,2959440	0,1845411	0,6800154	0,9870075	0,3702561	0,5141701	0,0486737
1,0246854	0,3985258	0,7530659	0,1015123	0,5830029	0,2679574	0,1273214	0,5979045	1,1382580	1,0739402	0,8411910	1,1750037	1,0292268	1,3373686	0,1611737	0,6825819	0,0448901	0,2510647	0,8504059	0,3793210	0,7730884	0,8656107	0,4182027	0,0310600	0,4200359	0,3270196	0,6410709	0,0000000	0,9289518	0,8088161	0,6821528	0,5878197	0,2628764	0,5923618	0,3119928	0,4135781	1,2322901	0,2454398	0,5011199	0,7295941	0,2434647	0,3979033	0,9872025	0,0524120	0,3867732	0,3207848	0,1498732	0,9202382	0,2244485	0,9788934	0,7679863	0,6043400	0,6719503	1,0380938	0,2588411	0,2076001	0,4678838	0,8267142	0,7696591	0,7747455	0,2503877	0,4325256	0,4617537	0,9226731	0,7428838	1,1958371	0,7939317	0,0165577	0,0716486	0,8047113	1,0323359	0,3305710	0,0255358	1,0168502	0,8557951	0,9446784	0,8616957	0,9600625	0,1294402	1,0609997	1,1302292	0,4585291	0,8336948	0,8853439	0,1182720	0,2770805	0,4893871	0,5714383	0,4915774	0,5590454	0,3807489	0,2460120	0,5577680	0,3688112	0,3283320	0,7685172	0,7602489	0,2663166	0,2791897	0,0673117
0,9442954	0,3925157	0,7085529	0,0680286	0,6905497	0,0566578	0,1343711	0,6092490	1,0609645	0,9153759	0,9250673	0,7778922	0,8920442	0,9562004	0,1465293	0,3517902	0,1148172	0,3413496	0,8654733	0,3860354	0,8276748	0,9099113	0,4095628	0,0173171	0,4238137	0,3826078	0,7057452	0,4283042	0,0000000	0,5537106	0,4931403	0,3345575	0,4725361	0,5392186	0,4886800	0,5424094	1,0107494	0,4522861	0,4541862	0,9010051	0,3166298	0,3905692	0,8872434	0,0927181	0,3478262	0,2841959	0,2727323	0,9912385	0,2896280	0,8287363	0,7675587	0,5195923	0,5344985	1,1456966	0,1416917	0,2448229	0,4447587	0,9534488	0,8483046	0,6669092	0,3787954	0,6177983	0,3974808	0,9065044	0,8534505	1,0403967	0,4289145	0,0125967	0,1825173	1,4161827	1,0520114	0,3101729	0,0191136	0,9758519	0,4841638	0,7704078	1,1985055	0,9747772	0,1371775	1,2689279	1,1664444	0,2834905	0,9422564	0,7416678	0,1152913	0,2736261	0,5256109	0,5279565	0,5197468	0,6594331	0,2850466	0,0634880	0,3233006	0,4280963	0,1346822	0,9020536	0,6444053	0,2076863	0,3817616	0,0772375
1,0161748	0,3406752	0,5178990	0,0547463	0,6203322	0,3349195	0,2890727	0,7353156	1,0115438	0,2084525	0,8369305	0,8969353	0,8487056	0,8912796	0,1493160	0,3383817	0,2902702	0,2093579	0,8393266	0,3882030	0,8407828	0,8121090	0,4698673	0,0358542	0,6311274	0,2026997	0,9191304	0,2999519	1,1596371	0,0000000	0,6791517	0,4377635	0,3328510	0,7112411	0,4084630	0,7540408	1,0663743	0,7684939	0,6787343	0,8894088	0,2327505	0,3537162	0,9784847	0,2677880	0,1958062	0,4744779	0,1290918	1,1799045	0,0835710	0,6301181	0,8874845	0,5585956	0,6969061	1,0554922	0,2844137	0,2668812	0,8386822	0,7856895	0,7106645	0,5357454	0,4494598	0,7196371	0,2758814	1,0562860	0,7111906	0,9541785	0,4783543	0,0120573	0,9490991	0,8566902	0,5671589	0,3970282	0,0422119	1,0401057	0,8136663	1,1440066	0,9229405	0,8886204	0,0209244	1,3058040	0,9727643	0,4033015	0,5819142	0,3453033	0,2006971	0,1452164	0,4902201	0,4415695	0,5344367	0,4761098	0,2800496	0,2058497	0,5575162	0,5186278	0,1034206	0,9427752	0,7892808	0,4614016	0,3060905	0,0365725
1,0513838	0,4039098	0,5244882	0,1314298	0,5316093	0,1808437	0,1000714	0,7244262	0,9671749	0,2404253	0,7879253	0,9035664	0,6434901	1,0222822	0,1784003	0,3367522	0,1181551	0,1839622	1,0502977	0,3298528	0,6669534	0,6715952	0,5090393	0,0379004	0,5237244	0,3829668	0,7601926	0,3864441	0,9020982	0,7201212	0,0000000	0,6090783	0,4412996	0,3814628	0,3739446	0,5736137	0,9789902	0,5773676	0,7780137	0,7296253	0,1609515	0,5758312	1,2337156	0,2423178	0,2467978	0,4471288	0,2299519	0,9500922	0,1957241	0,8444108	0,5424253	0,4864276	0,6585450	0,9201451	0,0897896	0,2367014	0,3563989	0,9113696	0,8158434	0,5438441	0,3508059	0,5243099	0,2404292	1,1640663	1,1668492	1,0871650	0,4404699	0,0042056	0,9253663	0,9002379	0,7109622	0,2807325	0,0612953	0,9154904	0,7154392	1,0629916	0,8207773	0,9625748	0,1758221	0,9501509	0,9339678	0,3630068	0,5133007	0,4295571	0,1388131	0,2470986	0,5924760	0,4473429	0,4716357	0,3729562	0,2844521	0,3252092	0,5960862	0,6115466	0,1110340	0,4885188	0,4599495	0,3916585	0,1656341	0,0859819
1,0407293	0,2269578	0,4954095	0,0623269	0,5274405	0,1977833	0,0914719	0,6016463	1,1587398	0,9893796	1,1450617	1,3315010	1,0687839	0,8168341	0,3056116	0,4743650	0,0554194	0,2943541	1,0210841	0,4235250	0,5359500	0,7762396	0,2790562	0,0097394	0,5529828	0,3049750	0,8690582	0,2573904	0,9471588	0,5648628	0,6493105	0,0000000	0,3795574	0,5659901	0,4819630	0,3570058	1,0745557	0,5389527	0,6037469	1,0797290	0,4456897	0,5430683	1,0512641	0,0350370	0,2766310	0,3982369	0,0751250	0,9967543	0,1444024	1,1278029	0,9951693	0,6769608	0,3919441	0,9822216	0,1325340	0,1156085	0,4772738	0,8780058	0,4255176	0,5793293	0,2448826	0,4457968	0,2800937	1,1975515	0,8693071	0,9691393	0,5626425	0,0019885	0,2685062	1,2213859	1,0601633	0,5107039	0,0231069	0,7916114	0,8372995	1,1536017	1,0998068	1,0518242	0,0883105	0,9597689	1,2020465	0,2534103	1,0381327	1,0617216	0,2018507	0,2215780	0,5054016	0,6682845	0,4890073	0,5327631	0,1875033	0,1184792	0,4906096	0,3740189	0,1815574	0,5572959	0,7339303	0,2810522	0,3581796	0,0206347
0,7475154	0,2649976	0,6436065	0,0645340	0,5263733	0,1143401	0,2093747	0,9913755	1,2690424	1,1937033	1,0802926	0,9467764	0,9283469	1,1402859	0,2461300	0,4583695	0,0931591	0,1887151	1,0338077	0,4150548	0,7263216	0,7124652	0,4814028	0,0473138	0,3937965	0,2858516	0,6848423	0,3972058	0,9863589	0,7150850	0,7696270	0,5469455	0,0000000	0,5659267	0,3772358	0,8464454	1,1047547	0,3522947	0,6992372	0,6224893	0,3169175	0,5958302	0,9632006	0,0731017	0,3288473	0,5186564	0,0865155	1,0204467	0,1149875	0,8919144	1,0259725	0,6975116	0,6708683	0,9515361	0,1478532	0,1927795	0,5414180	1,0835749	0,6693855	0,5721466	0,4488194	0,4574105	0,4896407	0,9983029	0,9789745	0,8513810	0,4567922	0,0084499	0,2359598	1,2521122	1,1032220	0,2664940	0,2404858	0,9301533	0,9459928	1,2118082	0,9263522	1,1400032	0,1012729	0,9168466	1,0686165	0,4031220	0,9767625	0,5603593	0,0396251	0,4165221	0,7392652	0,6424632	0,7043090	0,6119901	0,2499256	0,1175951	0,3191652	0,3430656	0,3113621	0,8018371	0,6979088	0,3082374	0,0489229	0,0699980
1,1349735	0,3453296	0,8283382	0,0708693	0,5428301	0,1066253	0,2084530	0,6736394	1,0578536	0,3156081	1,3071804	1,0693831	0,8921272	1,1466930	0,1947005	0,2648772	0,1917146	0,3799925	0,9843259	0,4705066	0,6409947	0,5478188	0,3362402	0,0109424	0,4070057	0,3743283	0,4635521	0,4160324	1,0761145	0,6580342	0,7194647	0,3415132	0,3431408	0,0000000	0,4784087	0,3792783	1,1891787	0,7564654	0,3332354	0,8875352	0,2210833	0,5554021	0,7112133	0,2262908	0,2405754	0,3043676	0,1202887	1,0432227	0,1055571	0,5707919	0,8623449	0,6910279	0,7075140	1,0186448	0,1007497	0,2426908	0,5099398	1,0278389	1,0934053	0,5431656	0,4959388	0,3312567	0,0974155	0,7249726	0,7222612	1,0590245	0,4606736	0,0024564	1,3299397	1,0513926	0,6632187	0,2370230	0,0474237	1,0591244	0,8528807	0,9617208	0,9627737	1,1140077	0,0904673	0,9082168	0,8825898	0,3139683	0,6107485	0,3573831	0,1993413	0,1864131	0,7101484	0,5482839	0,4453836	0,5482255	0,3624668	0,0920646	0,6425771	0,5058401	0,0901334	0,7352035	0,7500229	0,3512530	0,4186303	0,0767503
1,1870516	0,4761453	0,5161539	0,0662147	0,3984487	0,3490156	0,0562221	0,5191678	1,0450193	1,0889200	1,0646045	1,0276362	0,8627150	0,9523934	0,2054419	0,5433805	0,0924606	0,1432177	0,9239550	0,3962302	1,0280362	1,0783066	0,4640757	0,0232688	0,3994448	0,2429919	0,7681685	0,3891291	1,0156753	0,5371375	0,7458403	0,4342297	0,3118091	0,4042730	0,0000000	0,5334962	0,7752087	0,4865642	0,6306572	0,7281043	0,4822093	0,4451046	1,0117157	0,0525562	0,5078752	0,7462847	0,1496881	0,9871031	0,3925703	0,7943608	1,0169961	0,5590479	0,7706378	1,1625514	0,3638909	0,1466862	0,6920306	1,0742081	0,6010311	0,5999817	0,2171373	0,5213653	0,3649305	1,2175227	1,0679636	0,7581130	0,5143867	0,0196790	0,1246436	1,0276246	1,1194841	0,3212929	0,0345422	0,7763434	0,8155768	1,0654394	1,1173939	1,1779131	0,1089744	0,7462850	1,2233104	0,5568932	0,7358581	0,7401463	0,0464483	0,2008046	0,4377525	0,3991135	0,5645008	0,4358162	0,1665802	0,4017196	0,5534941	0,6354490	0,1502359	0,6576937	0,6859063	0,5059418	0,2073187	0,0476331
0,8780054	0,3419506	0,5730017	0,0134085	0,8147660	0,0627077	0,1406797	0,7972682	1,1722869	0,7326303	0,9782933	1,2065104	0,8839953	0,8645613	0,2273810	0,3633825	0,1605652	0,3289992	0,9259302	0,6803991	0,7611031	0,6886712	0,5281941	0,0057467	0,5274925	0,3207562	0,7532854	0,4115531	0,9455484	0,4949999	0,8214348	0,3550872	0,3058801	0,6322290	0,3414483	0,0000000	1,0730579	0,4983482	0,4016601	0,9854681	0,2284410	0,6518117	0,7532270	0,1418114	0,3650610	0,3705468	0,0722365	1,3458598	0,0836384	0,6304722	0,7612310	0,5184203	0,5993434	1,2993301	0,0256222	0,1817240	0,7944735	0,7428890	0,8273767	0,4987806	0,3396662	0,4848588	0,2770147	0,9887569	0,7181787	0,9495351	0,5927666	0,0061952	0,7536615	0,9186358	0,9663331	0,2282357	0,0395483	0,9252851	0,9980083	1,1459348	1,1869520	0,7374837	0,0173497	1,0186977	1,2096831	0,3864810	0,7589055	0,6669829	0,1644625	0,0708275	0,4635249	0,5794574	0,6150024	0,5175876	0,1316466	0,0625373	0,4101233	0,4755972	0,1673307	0,6412442	0,7077135	0,3369762	0,3675113	0,0436953
1,0326049	0,2674306	0,5662383	0,0171771	0,5253767	0,2021915	0,0701834	1,0166274	0,9702842	0,8478603	1,1949436	1,0707489	1,0556616	0,9404424	0,0990204	0,3143670	0,1895407	0,1756282	0,9744250	0,4445326	0,6885789	0,7658559	0,4096788	0,0245058	0,4659857	0,4004185	1,0825666	0,4110122	1,0966439	0,6424254	0,6840675	0,4185101	0,5114693	0,5674399	0,5048786	0,4270414	0,0000000	0,5668492	0,4801687	0,9175349	0,2674170	0,4151274	1,1157871	0,0343063	0,3569076	0,5298382	0,1435140	1,1260472	0,1219261	0,6657043	1,0221034	0,3840867	0,6152030	0,8118341	0,0914283	0,1298939	0,6247553	1,1067374	0,7141981	0,4223467	0,5298431	0,4366679	0,2292949	0,7706256	0,8340967	0,8887561	0,6763529	0,0038006	0,3125886	0,7988607	1,1287333	0,3228044	0,0514609	0,9527408	1,2126164	1,0143569	0,8721547	0,8128725	0,0437317	1,3585396	1,1502329	0,3377001	1,0599051	0,5035745	0,1298073	0,2845937	0,6095947	0,5920708	0,4145831	0,4701195	0,1411724	0,0974719	0,4668121	0,5297604	0,1292293	0,7943963	0,7721276	0,3824766	0,2232008	0,0660508
0,9685957	0,2157733	0,6442161	0,0204643	0,4035708	0,1542293	0,1496260	1,1562020	1,0269660	0,1341998	1,0662854	1,1309443	1,0383401	1,1579480	0,3223293	0,2459287	0,2663429	0,3514775	0,9894269	0,5801513	0,8959790	0,5794090	0,3618215	0,0043139	0,4188040	0,2346471	0,9063548	0,3623781	0,8741346	0,8015745	0,5068019	0,4122684	0,4057947	0,4590741	0,4096829	0,8091429	1,1728215	0,0000000	0,6629191	1,0003976	0,2135592	0,4478770	0,9610901	0,2124238	0,3082204	0,3445468	0,0893774	1,0849842	0,0557205	0,6915015	0,6325895	0,3607423	0,7126303	1,3820185	0,0339573	0,1379838	0,8264322	0,8536753	0,8802515	0,7106621	0,4850238	0,5608229	0,1039942	0,9378342	0,8082601	0,9201030	0,6128783	0,0161335	0,8416066	1,0712268	0,5006392	0,4068213	0,1349073	0,9905565	0,7560571	0,8604114	0,8584677	0,6660227	0,0891069	1,0076818	0,9893611	0,4159171	0,6956800	0,2796795	0,1397999	0,1877311	0,4188212	0,5954730	0,4127631	0,5246828	0,1950726	0,1367895	0,4319194	0,6326636	0,1064555	0,5509970	0,3380358	0,2566732	0,1676362	0,0792381
1,2236577	0,3247163	0,6979387	0,0464115	0,5047963	0,1804801	0,1332753	0,6597784	1,1628632	0,4650273	1,0564867	1,1239573	1,3333282	0,8981360	0,1738814	0,1783685	0,1124546	0,4202249	1,0570417	0,4026342	0,9506131	0,8460557	0,4530544	0,0181045	0,3115091	0,3256069	0,8510092	0,5787463	1,2095615	0,5240449	0,6956282	0,3894963	0,3334173	0,4783517	0,3680016	0,7013731	0,8406131	0,7489482	0,0000000	0,9731267	0,1961635	0,5102699	0,7045190	0,3286185	0,2715524	0,4234053	0,0563432	0,8966718	0,1160569	0,7901487	0,9835263	0,4995122	0,7552684	1,1698792	0,1709184	0,1672407	0,6172301	0,8862132	0,6903629	0,6135107	0,3886900	0,5448403	0,1280121	0,8930454	0,7752082	1,1063588	0,7471715	0,0321379	0,6538827	0,7544218	0,6670280	0,2824088	0,0235493	0,7892148	0,6428177	1,0740602	1,3584010	0,8929241	0,1808350	0,9378987	0,9186262	0,5238686	0,7955814	0,4808663	0,1112958	0,1326457	0,5551730	0,6288397	0,4776164	0,6876824	0,1592670	0,0601792	0,5345011	0,5262410	0,0833470	0,7865860	0,7325033	0,5832526	0,3276580	0,0204859
1,0296125	0,3707001	0,5787206	0,0624815	0,4591922	0,2716659	0,0349092	0,6707999	0,9813251	0,7660946	0,8830109	0,9488402	0,9125696	0,9845579	0,1277502	0,4630470	0,0981857	0,3158696	0,9708053	0,4107627	1,0503460	0,8415794	0,5313789	0,0093993	0,3703904	0,3120452	0,6959201	0,3257759	1,0241673	0,6843800	0,5313624	0,3194305	0,3926521	0,6032005	0,4977745	0,4118642	1,1107503	0,4180431	0,7209591	0,0000000	0,2226467	0,2984917	1,0964242	0,0360354	0,2368151	0,3857438	0,1404159	1,2268083	0,2601255	1,1394975	1,1185906	0,5003471	0,5704148	1,0638019	0,1636281	0,1814207	0,4495081	0,8853430	0,6197563	0,5773411	0,4436485	0,5632777	0,4569712	0,8998718	0,7616220	1,3544087	0,6451130	0,0028798	0,1205623	1,2519909	0,9755647	0,2614737	0,0398596	0,8456797	0,7202206	1,0983991	1,1345399	0,8974375	0,0956340	1,1460052	1,1363671	0,2574103	0,8496952	0,5828931	0,1681950	0,2445823	0,7278654	0,5789917	0,4509174	0,3322356	0,3634111	0,1927778	0,4352755	0,4280458	0,1487953	0,7761329	0,6667413	0,2064722	0,4646377	0,1317775
0,7657372	0,2294556	0,9253296	0,0188104	0,7357513	0,1737699	0,1532297	1,1476168	0,7122357	0,7611708	1,1066425	1,3285691	0,9486158	0,8725046	0,1870380	0,2479104	0,1686991	0,2963152	1,0488951	0,5237759	0,9405888	0,6982254	0,3312962	0,0117362	0,3730043	0,2283759	0,9623054	0,5019152	0,8416517	0,5666630	0,4657979	0,6138716	0,3515908	0,3789595	0,3702527	0,6920074	1,0513962	0,6459578	0,5782027	0,8807390	0,0000000	0,5357420	1,1680691	0,1033549	0,3978136	0,5036195	0,2113764	1,0398770	0,1790990	0,7410668	0,8505818	0,5500809	0,6218261	1,0824442	0,2205761	0,1158853	0,8008568	1,1414527	1,0205106	0,6270196	0,4252942	0,5937680	0,2329175	1,2108684	1,1670038	1,0428711	0,5738757	0,0329246	0,6646256	1,0347059	0,8823121	0,4502183	0,0720792	1,0969836	0,8501388	0,9193864	1,1742245	1,0194808	0,1208788	0,8934730	1,1680268	0,3118809	1,0533174	0,8606574	0,1459005	0,2756142	0,7549546	0,5403854	0,4327226	0,7712732	0,1238748	0,1053424	0,4210269	0,6588082	0,1299755	0,7688251	0,6970702	0,3339933	0,1742637	0,0680042
1,1227890	0,3639110	0,6345416	0,0495987	0,3202416	0,0643498	0,1813054	0,6027165	1,1390776	0,1173193	1,1350240	0,9673169	0,8735054	0,8220347	0,1174909	0,1521195	0,2749089	0,4041929	0,7980328	0,3968649	0,8199978	0,7274843	0,4580304	0,0305421	0,4581950	0,2777209	0,4726013	0,3681797	1,2791138	0,4653797	0,6847554	0,3644997	0,3009432	0,5712764	0,5268621	0,3580612	0,8965482	1,1005290	0,4923658	0,9635879	0,3071213	0,0000000	1,1157258	0,1498812	0,2083154	0,4502556	0,1090964	1,1567841	0,0349873	0,7516114	0,5731218	0,5840979	0,5082565	1,2383301	0,0766218	0,0795515	0,8357525	0,8489858	0,6841736	0,6960912	0,5168115	0,4212487	0,1338759	0,8750633	0,9053849	1,1523438	0,6465395	0,0018733	1,1867503	0,9711439	0,6073999	0,3832474	0,0325344	1,1146087	0,6369277	0,8879833	0,8151780	0,8526493	0,2435755	1,0990942	0,9763056	0,3236637	0,4459720	0,1961258	0,2152400	0,0759942	0,2707109	0,3698681	0,5897113	0,4667347	0,3279531	0,0187818	0,5236487	0,4403722	0,1784396	0,4468703	0,4298825	0,2585447	0,5074786	0,0981430
1,4279261	0,2848998	0,5874897	0,0353000	0,6519568	0,1873411	0,2174862	0,9403100	1,0408886	0,8402857	0,9226318	0,8080273	1,1730801	0,9899675	0,3094979	0,7046663	0,0849138	0,2355911	0,9185454	0,5664389	0,9904008	0,8818619	0,4922613	0,0370645	0,4340056	0,4313532	0,9433922	0,4731646	0,7813087	0,7313947	0,5830821	0,3759054	0,4055729	0,4819204	0,4488797	0,4868372	0,9723663	0,3636780	0,5756329	1,1062510	0,2785534	0,5367060	0,0000000	0,0303674	0,3830097	0,2980999	0,2148606	0,9861330	0,3030744	0,7617009	0,8350206	0,4640877	0,6953811	1,0293746	0,0995297	0,1314887	0,5448179	1,1680930	0,5686344	0,5319406	0,1500571	0,8298436	0,4506070	0,9681293	0,8671547	1,0647564	0,7571890	0,0261231	0,4213169	1,1337992	1,0381621	0,4405634	0,1182058	0,7060282	1,1006703	0,9216659	1,2629230	0,7303561	0,1099164	0,9968700	1,0434107	0,3282033	0,9278006	0,8703441	0,1827507	0,2469125	0,6327335	0,6061587	0,6607751	0,4288075	0,0885546	0,1399015	0,5953179	0,4041451	0,1923561	0,8494087	0,7871495	0,2430614	0,2109160	0,0817259
0,8854432	0,4036084	0,6729832	0,1025048	0,7287763	0,2065319	0,1044445	0,8099375	0,8189145	0,9736634	0,9792969	1,0930223	0,9779121	0,8504374	0,3294643	0,6105611	0,1534150	0,1976075	0,9004980	0,3901840	0,7158537	0,7197753	0,5730889	0,0140094	0,3955231	0,2907277	0,8153771	0,5156603	1,1536347	0,6423616	0,5512887	0,6213918	0,3779556	0,5382531	0,5434535	0,5171779	1,0337939	0,3197262	0,6887154	1,0459647	0,2944432	0,7869678	0,9039045	0,0000000	0,5038556	0,4450553	0,1607127	1,1801236	0,2427345	0,8539969	1,1097275	0,7168965	0,4391266	0,9804343	0,2253084	0,1309528	0,5217125	1,0357696	0,5679561	0,4285616	0,4208841	0,5642151	0,3862546	1,0797246	1,1182680	1,2516386	0,5353420	0,0722722	0,4433713	1,2093464	1,1545103	0,3930744	0,0793375	1,1172563	0,6810245	1,0272288	0,8195428	1,1000643	0,1075084	1,1892018	1,2286750	0,5021669	0,9113677	0,9759850	0,0942134	0,2361616	0,5476461	0,5756513	0,7475812	0,4346673	0,2414790	0,2166433	0,6557231	0,5113709	0,3824048	0,7267383	0,8502721	0,3515654	0,1180110	0,0496074
