G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1,0828251	0,1380624	0,6768747	0,0186128	0,7496790	0,1667934	0,1828912	0,6152424	1,2621955	0,9131830	0,8258371	0,9115614	0,7813677	1,0830444	0,1728055	0,4594451	0,2701991	0,4314997	0,9951602	0,6363390	0,6505734	0,8777553	0,0000000	0,0069233	0,2311796	0,3905388	0,9599485	0,4139692	1,1460894	0,5032456	0,7345806	0,3219786	0,4546886	0,5557447	0,4730161	0,7074603	0,6842480	0,3892703	1,1350242	1,0040397	0,3965906	0,3397054	1,1188113	0,1296459	0,3836273	0,7249149	0,0108916	1,5003638	0,3513240	1,0804601	1,0199275	0,7846786	0,6230193	1,1962315	0,1035654	0,1647875	0,7819546	0,8582146	1,0984846	0,8153285	0,3000604	0,4611588	0,2930799	0,9402447	1,0979877	1,0166722	0,6983443	0,0315829	0,3667814	0,8457406	1,0126515	0,4467233	0,1273966	0,8350167	1,1390285	1,0450809	1,1615781	0,8474213	0,0295491	1,0879745	1,2664221	0,2379605	1,0894416	0,7208020	0,2164797	0,3643620	0,3703407	0,6938325	0,4904518	0,5750140	0,1436504	0,2816957	0,5022785	0,6683314	0,3005453	0,5773445	0,5500011	0,3337585	0,2197812	0,0293842
0,9470979	0,3579638	0,4908417	0,0393974	0,8375286	0,1490907	0,1362645	0,5694498	1,1197053	0,9005416	0,7054427	1,4368379	0,7384172	0,9286403	0,1672934	0,8525476	0,1273229	0,4870921	1,0082828	0,4467032	0,8798595	0,8623011	0,5847651	0,0000000	0,4062634	0,1684290	0,9434747	0,4362449	1,0675284	0,7206940	0,6356151	0,3086335	0,4893798	0,2590404	0,5259610	0,3844426	0,9566498	0,3874862	0,9786286	0,9343831	0,2459138	0,7539531	0,6138922	0,0754656	0,3034453	0,3344165	0,0199581	1,2800073	0,1606964	0,7884518	1,2668442	0,2530231	0,7167780	0,9313716	0,2345229	0,1966135	0,4152678	1,0026313	0,6773541	0,6048524	0,6905525	0,6208405	0,6330355	1,0259640	1,2751638	0,9457478	0,7161874	0,0212557	0,2638379	0,7248670	1,3299974	0,3481358	0,0457396	1,1299195	1,0961427	0,8799404	1,0179818	0,6965576	0,1322326	1,3015414	0,9367761	0,2720046	0,8831784	1,1674884	0,0862384	0,3286175	0,5945870	0,7556055	0,4701824	0,5157193	0,3146551	0,0347984	0,5266334	0,5372376	0,3732207	0,8184811	0,6452665	0,2881961	0,4704981	0,0472278
0,7676176	0,2233580	0,6518994	0,1207192	0,7273758	0,2316666	0,1609959	0,7426693	0,9905215	1,0701515	0,8434341	1,5035864	1,0389598	1,0553154	0,3361845	0,5359603	0,0628929	0,2323174	1,0008780	0,3815240	0,9582057	0,7777916	0,3579660	0,0022677	0,0000000	0,4073833	1,2183274	0,5596290	0,9456218	0,7523211	0,5498414	0,4969523	0,3646790	0,6211084	0,3853549	0,7618879	0,9677684	0,9482517	0,8441650	1,1446377	0,1249312	0,7040345	1,1616547	0,2023928	0,3708353	0,4662154	0,2213963	0,9880532	0,1247007	0,8196366	1,1262966	0,6496357	0,7102521	0,8707977	0,1123598	0,0972172	0,5791741	1,0960566	0,7635125	0,5670242	0,7220089	0,7369362	0,2707902	1,0452397	0,9628059	1,1586001	0,5253525	0,1038194	0,6215011	0,8048797	0,9055740	0,3888522	0,0950971	0,9678843	0,8348811	1,1498041	1,0267844	0,8406990	0,1386894	1,0904870	0,8392301	0,2007537	0,8039563	0,6561294	0,1188021	0,1094167	0,5308427	0,4002651	0,6190518	0,4106319	0,0190502	0,3285399	0,6988808	0,5048190	0,1890212	0,5931926	0,6111979	0,4368116	0,2578524	0,0137268
1,0366665	0,0406301	0,5013184	0,1375768	0,4871078	0,1715603	0,2287054	0,8422266	0,7094757	0,7946815	1,0752079	1,3431421	1,2472894	0,9755145	0,1031135	0,6256299	0,1262680	0,3327412	0,8773007	0,3100851	0,5916794	1,2112771	0,4121389	0,0247588	0,4558093	0,0000000	0,8158774	0,3595460	1,0887784	0,6764109	0,9124353	0,4069676	0,3471015	0,7259052	0,4806775	0,7843126	0,9896945	0,3582882	0,9551583	0,9157069	0,3809474	0,4080209	0,8318328	0,1189083	0,3699631	0,5400976	0,0599565	1,0870618	0,1831406	1,0038964	1,1985560	0,4692482	0,5034789	0,9773602	0,1732671	0,3645318	0,4498652	0,7864675	0,5973170	0,5832094	0,4266088	0,5039947	0,3243061	1,0394081	1,0298242	1,0707250	0,4158073	0,0365806	0,1378090	1,1571301	0,8496249	0,3432516	0,1853796	0,7306726	0,7152909	1,0455800	1,1233581	0,7605675	0,1763856	1,1140162	0,9977466	0,4606518	1,0228712	0,9490633	0,0969503	0,2309531	0,2963939	0,4406949	0,5431874	0,6267340	0,1596250	0,2592549	0,5517666	0,3916950	0,1850688	0,5761772	0,6182411	0,3545305	0,1767661	0,0575200
1,2005826	0,4887511	0,6387054	0,0273263	0,6567561	0,1668404	0,1403342	0,4962972	1,3726643	0,9527178	1,1550714	1,0039581	0,8822583	0,8959019	0,1607276	0,2697398	0,2118688	0,6030447	1,0451183	0,3760097	0,6702841	0,5708491	0,4657319	0,0586470	0,2822133	0,5097454	0,0000000	0,4428664	0,8728703	0,6950184	0,5326645	0,4161747	0,3625610	0,4671435	0,5374921	0,5471610	1,0382982	0,3823822	0,8283736	0,7845327	0,0987723	0,5257877	0,9867826	0,1144464	0,1174608	0,3906617	0,2009945	0,7010457	0,1176503	0,7516967	1,1298003	0,5036289	0,8372506	1,2306954	0,1238464	0,1121303	0,4473425	0,5474819	0,7274327	0,5408033	0,4351793	0,3920677	0,3656584	0,9112699	0,9562337	0,6841117	0,3572167	0,0369124	0,4517352	0,9198872	0,8050516	0,3710757	0,0161310	0,9508271	1,0107338	1,0325675	1,2524957	1,1331382	0,1012579	0,8987810	1,0628604	0,2379416	0,9186822	0,5723716	0,1263086	0,2094812	0,4208614	0,5247852	0,5133965	0,4559297	0,2120605	0,0489951	0,5571161	0,2441537	0,1676603	0,7796495	1,2339200	0,1981498	0,4437381	0,0163341
0,7560630	0,4474738	0,6578066	0,0687112	0,4287787	0,2213388	0,1118970	0,5492002	1,1688293	0,9873345	0,8123261	1,3605698	0,7339532	1,0016261	0,1777216	0,6674617	0,2457533	0,2780624	1,0061511	0,4810823	0,9744744	0,6417059	0,4910395	0,0179878	0,3197136	0,4003866	0,7331116	0,0000000	1,2803057	0,8634822	0,6576755	0,3745497	0,2422764	0,7319546	0,4698415	0,5388315	1,3098755	0,3924648	0,4902233	0,9486113	0,2538696	0,5217956	1,0388198	0,1052281	0,2236317	0,4551857	0,1306670	1,0968428	0,2936560	0,7056300	0,9517149	0,3867790	0,6959416	0,8103928	0,2888337	0,1324298	0,5352764	1,1468877	0,7743831	0,6035909	0,2762119	0,4838708	0,7009716	0,8563136	0,8480105	0,9719974	0,6861378	0,0210493	0,1010162	0,8996608	0,9599105	0,3941932	0,0512385	0,6960310	0,7454144	0,8178758	1,0345121	0,6311132	0,0949955	0,7247574	0,9538809	0,4231708	0,8628441	0,8938215	0,1226813	0,3103633	0,6232531	0,6891402	0,5089717	0,5195629	0,3400076	0,4027512	0,4467683	0,3409616	0,3243599	0,9100460	0,5993473	0,4772309	0,4616504	0,0580021
0,9795723	0,4163826	0,6850437	0,0489082	0,5781383	0,1448679	0,1433022	0,7467741	1,1519627	0,7563451	0,9297195	0,7300847	0,8971395	0,8957575	0,1389208	0,4466675	0,1314683	0,3758977	0,9150882	0,3535931	0,7506445	0,9039838	0,3366404	0,0198665	0,6374511	0,4105368	0,8631231	0,3701713	0,0000000	0,4958054	0,3460426	0,2741910	0,4371193	0,4443819	0,4642011	0,5544330	0,7998022	0,5099852	0,5976192	0,6802480	0,2656201	0,5456454	1,0870284	0,1292274	0,5172264	0,4025041	0,1651593	1,2712376	0,2528850	0,9175337	0,7330923	0,6766644	0,6567546	0,9576769	0,2034197	0,1246233	0,3731645	0,7777402	0,7923628	0,5506109	0,3355739	0,5183826	0,2703036	0,8528200	0,7217325	0,8498535	0,4577696	0,0064980	0,3926873	1,5130785	0,7688866	0,2965931	0,0537903	1,3786928	0,8352759	0,8921458	1,2809449	1,0493387	0,1336540	0,8549210	1,0863559	0,2593060	1,0501610	0,8841200	0,0841810	0,2429975	0,4869987	0,7514616	0,3835043	0,4401550	0,1182320	0,0905600	0,6234500	0,3037547	0,0901873	0,6933529	0,6724352	0,3311465	0,3103616	0,0794628
1,0763244	0,3224058	0,6741841	0,1156925	0,6477760	0,1456446	0,2250296	0,5642805	0,5543972	0,3457166	0,8443856	0,9070225	0,9700036	0,9767686	0,4421130	0,1960036	0,1761945	0,3657820	1,0876523	0,3571399	0,8364634	1,0981756	0,5496640	0,0687256	0,7614642	0,4419233	0,9149074	0,3187991	1,2519816	0,0000000	0,7418167	0,5986252	0,4650850	0,3600094	0,5485467	0,6036113	0,8919814	0,6159493	0,8215442	1,0787352	0,2051119	0,3314421	1,0807698	0,1377842	0,2676014	0,5338398	0,1055345	1,1995715	0,0103401	0,6841808	1,1517548	0,7218807	0,6709616	1,0895451	0,2036116	0,1564613	0,8650808	0,6757348	0,7079602	0,5679689	0,2789887	0,6562886	0,3081749	1,6337599	0,5128009	0,9257804	0,2837450	0,0362868	0,5149006	0,9823100	0,4576485	0,4390192	0,1205102	1,3543207	0,6246271	1,3014439	1,2616047	0,6342116	0,0634829	1,1490019	1,0759359	0,2495335	0,8270815	0,5584871	0,2390141	0,1898311	0,5639324	0,4928011	0,5757459	0,5160740	0,1297423	0,3106631	0,5796873	0,3007085	0,2355584	0,9355481	0,6162670	0,4049006	0,5984019	0,0917961
1,0410165	0,3435173	0,5431458	0,0959931	0,3726879	0,0801634	0,1655978	0,8775908	1,0338454	0,4216867	1,0088023	1,1104312	0,8598684	1,0822279	0,1528409	0,2077098	0,1664604	0,2441052	0,9016397	0,3093853	0,8842508	0,8761286	0,3078421	0,0965268	0,3374170	0,2218010	0,6826190	0,2885080	0,7276305	0,5978791	0,0000000	0,3129768	0,2194618	0,4347005	0,4653262	0,6039756	1,1135621	0,5107455	0,6436929	0,6141696	0,2977410	0,6557811	0,9521774	0,2107304	0,3263588	0,6300013	0,1978032	0,8439324	0,3580085	0,8788175	0,5586303	0,3911803	0,5403151	0,9512620	0,0781007	0,1576064	0,2390100	1,0736527	0,8776852	0,5950677	0,4946313	0,7881539	0,2994562	0,9295760	1,0626035	0,8811195	0,4466650	0,0448594	0,8788986	0,8834363	0,7408457	0,0582137	0,0984372	0,9197660	0,8183527	0,8952320	0,9153605	1,0489778	0,2064609	0,8658339	0,8804389	0,5100451	0,9005724	0,6457369	0,0798300	0,2524465	0,6239448	0,4428863	0,4233129	0,3357032	0,1964423	0,3051185	0,5971626	0,4426808	0,1226030	0,7185114	0,7252891	0,4071177	0,1637926	0,0449504
1,0630698	0,3778438	0,5192113	0,0430377	0,5754571	0,2329064	0,1426712	0,5469053	1,2079777	0,7584553	1,0282242	1,3755339	1,2299948	0,8672590	0,4461457	0,3914738	0,0723738	0,3418956	0,8198877	0,3434466	0,7092112	0,7951631	0,2977272	0,0096266	0,6186090	0,1902871	0,7288146	0,5047897	0,9721439	0,4219127	0,4941385	0,0000000	0,3220937	0,5090117	0,5638564	0,3454411	1,1057866	0,6966860	0,4533236	1,0767337	0,3195231	0,8808069	1,1076319	0,0719539	0,2292547	0,2604325	0,1109826	1,3648458	0,1323280	1,1487091	0,8324745	0,6860970	0,6524052	0,8997134	0,0812001	0,0775496	0,5693427	0,7988886	0,5899403	0,3767037	0,3907598	0,5338532	0,4192061	1,4114573	0,8760628	0,9636591	0,6000303	0,0046237	0,3703201	1,1122322	0,9736726	0,6135990	0,0806630	0,8996943	1,0478642	1,1645207	0,9349569	0,6023434	0,0907698	0,8201695	1,2016196	0,2443990	0,9716959	0,8715719	0,1966861	0,2099389	0,7230837	0,4341848	0,3278055	0,4532440	0,2835666	0,1960040	0,5209548	0,5858329	0,2929098	0,7405902	0,9643124	0,2672042	0,3279349	0,0409677
1,0609504	0,3259089	0,7254958	0,1284682	0,6162230	0,2386002	0,0804938	0,8782337	1,3016918	1,1404695	1,2147593	1,0819183	0,8056060	1,3235604	0,2257787	0,6529655	0,0628152	0,1338197	0,9824083	0,4529774	0,8591810	1,0065036	0,6489894	0,0672918	0,4315876	0,3605738	0,8269478	0,4464849	1,0972038	0,4017193	0,8672755	0,5165063	0,0000000	0,3959944	0,6872136	0,9930036	1,1456568	0,3124252	0,5357040	0,8279299	0,2053876	0,5563263	0,6501922	0,0861098	0,4078945	0,2918355	0,0696489	1,0542633	0,1530799	0,9190401	0,9622652	0,8043291	0,6471944	0,9120768	0,1174428	0,1228666	0,4190231	1,2631122	0,7974728	0,5496224	0,3851835	0,4750769	0,3698851	0,9741795	0,7476508	0,6632633	0,7066580	0,0496731	0,2491406	1,2569631	0,7269936	0,3704148	0,3225574	0,9254129	1,0356595	1,6924492	0,9183199	1,0601687	0,1835268	1,2737878	0,9437613	0,2693082	0,7856451	1,1294588	0,0652532	0,6733741	0,5879000	0,4690824	0,6865555	0,5777714	0,0323565	0,1154982	0,3665962	0,4432022	0,1482623	0,9142473	0,7127774	0,2359797	0,0058846	0,0469132
0,8248553	0,4312660	0,5401259	0,0601454	0,5356147	0,1313388	0,1153348	0,8278017	0,8238669	0,2268207	1,0846730	0,8581651	0,9489686	1,2528865	0,1186805	0,2335495	0,1563468	0,4988945	1,3384371	0,4648487	0,5527340	0,4932352	0,2824610	0,0297851	0,4011498	0,2969777	0,6604701	0,3440979	1,1369491	0,5352220	0,8066621	0,4074581	0,4764060	0,0000000	0,6260956	0,6185990	1,2409593	0,8221842	0,4746579	0,7404560	0,1146939	0,4634390	0,6081956	0,1995471	0,3605408	0,2786979	0,0235967	0,9078497	0,1029645	0,8634367	0,7387743	0,4952351	0,8820626	0,7972878	0,1362676	0,2883410	0,6340175	0,7782772	1,1495914	0,3990229	0,4364382	0,2640650	0,2686267	0,7294060	0,8424744	1,1615688	0,4990790	0,0213237	0,9932741	1,1521159	0,6448515	0,2949540	0,0255783	1,1830865	0,9995604	1,0428103	1,1252412	0,9451107	0,0518605	0,9453048	1,2621517	0,2918458	0,8151974	0,3786655	0,2553765	0,3205070	0,6533524	0,4383274	0,4056627	0,7958384	0,1804247	0,1145997	0,8617292	0,5559489	0,1270737	0,6329643	0,6072620	0,3926133	0,4150413	0,1238348
1,1919420	0,3259112	0,6645826	0,1460472	0,4256508	0,1889159	0,0651356	0,6110556	1,3594422	0,8387422	1,0193974	1,1673673	0,8424268	0,9793695	0,3328274	0,5602037	0,1497649	0,3976400	0,9176268	0,4643883	0,8101355	0,5375787	0,4113247	0,0545490	0,5560548	0,1710387	0,7233702	0,4285360	0,8729269	0,6979762	0,8321224	0,6359632	0,2199924	0,4674125	0,0000000	0,5505117	0,9809388	0,6615766	0,7185438	0,7674935	0,4467749	0,6376154	1,3298811	0,1054187	0,3970195	0,5912781	0,3872032	0,9919301	0,2607460	0,9574803	1,2389869	0,6501484	0,8218903	1,1386469	0,2755900	0,0888631	0,5587895	1,1428963	0,6208309	0,5570199	0,3638477	0,5591910	0,4291026	1,0451970	0,7149906	0,8600911	0,4892191	0,0401543	0,3690507	1,2380168	0,9408146	0,3188047	0,0934327	0,6431620	0,6511254	0,7939536	1,1011347	1,2484169	0,1689410	0,9110322	1,3432700	0,5258422	0,7252019	0,7126416	0,0670831	0,1652878	0,6730995	0,4175819	0,7685612	0,3156437	0,1459577	0,3090952	0,5818144	0,5695987	0,1426506	0,7413739	0,6947806	0,5410898	0,4002024	0,0788473
0,8217487	0,3393569	0,7347342	0,0143411	0,6483412	0,1173418	0,1890233	0,8198699	0,9384110	0,5098588	0,9548116	1,4690710	1,0282814	0,9407213	0,1036532	0,4310854	0,1318771	0,3906348	0,8615079	0,6997405	0,4927449	0,8616356	0,5543945	0,0199129	0,6680440	0,4854823	0,9035872	0,5024603	1,1506051	0,5713123	0,4458827	0,3073795	0,3532061	0,4879048	0,3627117	0,0000000	1,1487358	0,4613250	0,6887108	0,7621063	0,1779883	0,6005133	1,0894532	0,3078674	0,2548783	0,5142224	0,1150822	1,1313435	0,2377472	0,7252528	0,7377148	0,5023240	0,7340773	1,4348857	0,0759482	0,1584559	0,8184844	0,8065901	0,7110784	0,4111674	0,3838222	0,6249323	0,2926515	0,8826919	0,8459065	1,0318937	0,5975920	0,0095937	0,6301377	1,1202044	1,1255485	0,4059878	0,0171730	0,9623587	1,0214391	1,1906607	1,0639424	0,6735602	0,0607174	0,6808455	1,4145787	0,3973733	0,6978224	0,5124403	0,1313306	0,1445995	0,3307185	0,5727610	0,6050435	0,3499427	0,1073423	0,0540526	0,6294693	0,2771567	0,3046782	0,8319475	0,6661622	0,3767455	0,3459041	0,0692165
1,3401098	0,2199352	0,5848979	0,0871743	0,6937153	0,1288299	0,0994856	0,9679926	1,0567974	1,0230179	1,0002235	0,8822762	0,7867110	1,1776100	0,0592411	0,3080933	0,0950170	0,0598583	1,2353654	0,5167255	0,3899574	0,9694158	0,5145111	0,0074257	0,4790474	0,3157668	1,2083210	0,4394811	0,8956277	0,7262736	0,6281818	0,3568088	0,3366885	0,4991686	0,3681747	0,4790639	0,0000000	0,4210879	0,5992673	0,9485326	0,2028919	0,5213664	0,8347365	0,0487594	0,2183306	0,4453406	0,1824848	1,2277112	0,1098697	0,5572158	1,0331415	0,3157377	0,6501399	0,9375791	0,0586142	0,1379439	0,6409024	1,0566383	0,6135234	0,5452251	0,7208580	0,4209184	0,3056176	0,8418884	0,9103701	1,1245172	0,6210402	0,0018802	0,4392123	1,0965257	0,8345407	0,4073581	0,0321628	0,8875882	1,0999407	0,8341732	0,8080423	0,6705244	0,0140997	1,4207360	1,0520746	0,2159158	0,7502480	0,6197257	0,1584448	0,2319781	0,7297944	0,5590972	0,3888505	0,5563928	0,1706480	0,0711294	0,4520957	0,5416828	0,1529362	0,7302150	0,9247281	0,3678971	0,3546012	0,1280349
0,9829078	0,1787498	0,7106334	0,0295804	0,4782314	0,1042227	0,1765495	1,0587659	1,2621135	0,3129341	1,3019441	1,1980871	0,7938604	1,0885408	0,5690265	0,2979511	0,1352852	0,2634414	1,1467438	0,4182381	0,8561109	0,9142302	0,3587745	0,0493512	0,4353456	0,2967366	1,1386943	0,3024496	0,7244993	0,7071317	0,6633265	0,5328669	0,4357513	0,5619247	0,4461520	0,6323026	1,0616726	0,0000000	0,4889743	1,2315594	0,0306531	0,5484673	1,0065887	0,1854631	0,3565122	0,3841621	0,0725314	1,0456095	0,0899562	0,5797771	0,4328641	0,2524852	0,5619934	1,5419683	0,0624732	0,1314559	0,7645572	0,7900432	0,9529762	0,4109053	0,5751541	0,7492359	0,0599542	0,9735043	1,0003576	0,8686331	0,4330081	0,0632734	0,6211082	1,1529242	0,6176761	0,3080701	0,0661579	0,8576532	0,9144691	1,1794099	0,9318543	0,6766841	0,1678631	1,0031149	0,9427653	0,1353388	0,7959064	0,2525416	0,0840829	0,0816182	0,5249911	0,5059333	0,5171602	0,5822564	0,2959254	0,1189563	0,5018026	0,5177662	0,0731980	0,4763493	0,1730384	0,5215603	0,3338646	0,1142796
1,4599805	0,4018637	0,6714319	0,0552049	0,7033471	0,0733016	0,0836639	0,7920986	0,9020415	0,6880224	0,7887152	1,0140856	1,0657074	0,6242475	0,1089127	0,3766382	0,2388460	0,3377036	1,0526001	0,5835445	0,9026134	0,5899808	0,3760036	0,0325462	0,4797596	0,2819484	1,0901053	0,6535975	0,7962463	0,4830662	0,6660990	0,2585714	0,3933753	0,3794381	0,3276025	0,6880185	0,7184186	0,4281873	0,0000000	0,9824252	0,2476245	0,7290121	0,6340971	0,2130652	0,3428002	0,4157313	0,0460862	1,1213277	0,1456421	0,5153124	1,0951808	0,4644870	0,7314264	1,2501481	0,1848528	0,1591935	0,4221714	0,9292493	0,7155763	0,6059031	0,3448142	0,4764287	0,2587694	1,2128540	0,8782317	1,0278911	0,5930148	0,0323283	0,4929851	1,0139473	0,6714083	0,2615622	0,0600253	0,9123641	0,8132901	1,1969211	1,1198472	1,1103033	0,2896557	1,0801867	0,7856062	0,5273787	0,9569148	0,6880632	0,1566078	0,1489539	0,5313601	0,5292013	0,3879226	0,7994430	0,1526577	0,1361270	0,4797318	0,5792245	0,2513695	0,7511542	0,8417747	0,5661883	0,2962755	0,0581488
1,1613888	0,4216100	0,6172063	0,0344253	0,5430659	0,3126322	0,0698447	0,9262031	1,0815529	0,7479509	1,2130312	0,9104115	0,7888962	0,8956075	0,0735949	0,4270445	0,0893298	0,2618756	0,8993422	0,3231600	1,0676832	0,7944935	0,5669029	0,0543045	0,4362392	0,2565177	0,7792017	0,3728069	1,2149148	0,6811353	0,5511717	0,5743200	0,2058175	0,4990060	0,4445173	0,5871516	1,1277402	0,4454101	0,8175385	0,0000000	0,1527335	0,4443856	0,9818741	0,0691016	0,2614742	0,3446925	0,1299639	1,1652890	0,2647629	1,0040651	1,1561238	0,4582169	0,6093259	1,0375874	0,1130117	0,3031166	0,3563065	0,9406082	0,9139667	0,7782301	0,4066736	0,6352105	0,4088754	0,9383121	0,8806339	1,2856426	0,4992010	0,0222031	0,2176931	0,9588322	1,0059036	0,3794805	0,0415255	0,7146277	1,0253269	0,9285146	0,8681278	0,8652514	0,1057541	1,3717754	1,0265445	0,3075695	0,7731788	0,7223635	0,1270369	0,1220261	0,7107137	0,9933111	0,4202520	0,2758809	0,3961696	0,1031484	0,5940090	0,4969225	0,2165455	1,0470337	0,5574708	0,1067267	0,2530961	0,0537272
1,0847165	0,1562281	0,5153922	0,0767424	0,8632453	0,1381289	0,0658954	1,3245112	1,0112757	0,6051256	0,8569269	1,2546796	0,6548953	1,0924359	0,4120367	0,2190350	0,2058553	0,2753232	1,0249644	0,5971412	0,9482462	0,7927124	0,2604015	0,0485165	0,4857569	0,1960170	0,8567992	0,5171955	0,7899473	0,6339444	0,6306527	0,3996923	0,3419792	0,5276084	0,3521479	0,5154664	0,5453697	0,7601349	0,7448623	0,9493668	0,0000000	0,5570727	1,0728319	0,2352237	0,3749298	0,6133499	0,0990586	0,9346341	0,1671840	0,8787106	0,8687352	0,5835393	0,6639906	0,8763286	0,3351276	0,2811577	0,9123426	1,0598068	0,9226145	0,5610728	0,4898645	0,4985201	0,1987010	1,0695369	1,4777092	1,0758286	0,3462316	0,0079276	0,7800792	0,7990612	0,6812941	0,5511053	0,0587522	1,3111935	0,6710553	0,9662915	1,1284440	0,7554389	0,1104129	1,0214382	1,2507188	0,3193922	0,7988863	0,7534492	0,2823861	0,1584772	0,5617031	0,5369300	0,3907807	0,7828228	0,1697135	0,2461277	0,3595481	0,4884294	0,1704306	0,7360989	0,7299783	0,3067081	0,0974087	0,1933960
1,1706704	0,4673784	0,5075154	0,0365606	0,4698456	0,0407218	0,1206106	0,5276044	1,2492925	0,3454106	1,1326496	1,0656251	0,7351252	0,8346218	0,2046210	0,2916441	0,1887529	0,5283313	0,9601941	0,4927738	0,9891253	0,8709529	0,5115666	0,0187264	0,3063097	0,2944439	0,4799541	0,3522148	1,4878792	0,5081953	0,5542473	0,2510792	0,4242875	0,6629647	0,5111483	0,3592710	1,2594894	0,8943183	0,5848068	1,0208286	0,3129254	0,0000000	1,0802306	0,1778475	0,1169510	0,3864912	0,1739760	0,8529032	0,0486197	0,6621736	0,5857921	0,4595540	0,4326384	1,1068419	0,0954136	0,0524728	0,8813132	0,8573544	0,8330974	0,6254042	0,4737494	0,4540550	0,1073925	1,1114490	0,9556130	1,0297429	0,6745918	0,0286359	0,9989825	0,8570635	0,6069173	0,3470538	0,0780390	1,3063738	0,7956940	0,8139614	1,0958042	0,9091008	0,3002062	1,0110627	0,8336737	0,2410697	0,5331098	0,2206334	0,1792441	0,0616939	0,3767844	0,5783306	0,4590727	0,2927086	0,1776625	0,0397118	0,5032156	0,3801961	0,1445047	0,4549570	0,4848237	0,1271483	0,4863360	0,1390810
1,3462344	0,3425887	0,7243940	0,0129823	0,5894383	0,2237085	0,3012592	1,2713699	0,9664710	1,0452629	0,8212848	0,9624116	0,7539066	1,3010824	0,1882348	0,5967772	0,2007379	0,1676622	0,9116100	0,7654913	1,0872856	0,8266309	0,6946214	0,0302174	0,6320082	0,4115258	0,7469861	0,5884270	0,5810531	0,6331034	0,7247878	0,6825412	0,6160940	0,6808791	0,2420349	0,7785601	1,0201393	0,1378133	0,5808480	0,8715198	0,2678825	0,4915063	0,0000000	0,1176420	0,5156872	0,4011165	0,1391537	1,1892344	0,2840216	0,6503040	1,0429403	0,3222004	0,6208974	1,2537015	0,1175383	0,1295653	0,4695507	0,8374827	0,6438817	0,6422244	0,2512204	1,0122093	0,4328846	0,8982045	0,9821320	1,2429277	0,5061332	0,0101878	0,4691961	1,0836020	0,9922312	0,4800774	0,1655483	0,9506018	1,1105432	0,8167620	1,0756916	0,8284405	0,1286916	0,8700342	1,1220296	0,4596098	1,0847965	0,9216690	0,0562335	0,4679047	0,7109774	0,4064352	0,7348699	0,7735075	0,1426058	0,1508196	0,4453216	0,4586235	0,2000015	0,6892987	0,9469452	0,2688682	0,2379228	0,0414013
0,8549285	0,2139828	0,5611571	0,1028771	0,5386525	0,1875744	0,0948811	0,9226037	1,2294735	0,6411589	0,9071739	1,2438185	0,7593630	0,9948022	0,2869284	0,6420937	0,1657648	0,1886785	0,6251207	0,2110802	0,8463064	0,5705220	0,7390747	0,0294389	0,3788890	0,3127423	0,9130909	0,4447311	1,3763173	0,5407737	0,6403541	0,6539376	0,2410604	0,6663823	0,3595893	0,5574279	1,0136945	0,2577535	0,6492725	1,0321037	0,2449770	0,7968315	1,0715832	0,0000000	0,5039341	0,3901986	0,1487618	0,9942410	0,2978432	0,5219294	1,0223687	0,5538309	0,5608637	0,9730112	0,1583030	0,0661212	0,4592663	0,8190873	0,5948985	0,4771513	0,4510052	0,6351980	0,2775332	1,1924820	0,9841533	1,1280021	0,4480959	0,0724520	0,3724731	1,4689788	1,0189710	0,3488594	0,0979468	0,8646705	0,9697955	1,1315888	0,6429783	1,4069227	0,0770801	0,8079662	0,8370478	0,4157311	0,7429489	0,9701588	0,0359812	0,3363941	0,5869155	0,4553175	0,5761559	0,5316169	0,2118931	0,1334700	0,6031535	0,6352233	0,2244616	0,8936973	0,8242348	0,5138076	0,2545279	0,0499440
