G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0509125	0,7529781	0,2138327	1,3244455	0,1107890	0,6787232	0,9742429	0,7318827	0,2924774	0,5973947	0,3349471	0,9745372	0,0489083	0,6388639	1,3241986	0,8948787	0,9902777	0,4040009	0,9404167	0,2659281	0,1585696	0,2386164	0,3303321	0,8093144	0,4458568	0,7068284	0,9037937	0,2782053	1,0122845	0,1081835	0,8607532	0,7946481	0,1737730	1,0543717	1,0414679	0,9077294	0,9584207	0,7196385	0,3949079	0,3626007	0,3433833	1,0864552	0,8147127	0,6571882	0,0591188	0,2996479	0,1274400	0,8918650	0,0158890	0,8495596	0,4367418	0,2063330	1,2635437	0,0578606	0,8802234	0,8140532	1,0873208	0,3805719	0,0112667	0,0525159	0,0942449	0,0129285	0,0810518	0,8753833	1,0734715	1,1348455	0,6602426	0,5864857	0,3847865	1,0411398	0,6118858	1,1544774	0,6931851	0,9590620	0,9552998	0,0215824	0,6738627	0,6130627	0,8906451	0,7414905	0,0167880	0,1406367	0,0222576	0,1140812	0,8665444	0,8328865	0,0193145	0,1204633	0,0670641	1,1502853	0,0543751	0,0173859	0,9130137	0,9139741	1,2784353	1,1079731	1,2755563	0,1874963	0,7782123	0,7970678
0,1138106	0,9255469	0,1836194	1,2462065	0,1251378	0,7932032	1,0899931	0,3665185	1,1508743	0,0219683	0,2761240	0,7631244	0,0834885	0,6963543	1,0005874	0,9582455	0,9703942	0,7673442	0,8669612	0,2967457	0,4332125	0,2891799	0,8109181	0,4086024	0,4591580	0,5521716	1,0991879	0,2796568	0,8078616	0,0972381	0,9049661	0,9603215	0,1408881	0,8726720	0,8159186	1,1962144	0,9140003	0,4417459	0,4162218	0,3955683	0,1959684	0,7924147	1,0723220	0,2368859	0,0924944	0,0427194	0,0712802	1,0894560	0,0019863	1,1843287	0,2258505	0,1967152	1,2042732	0,1006344	0,9989034	0,8678872	1,0380489	1,1767490	0,0149557	0,1012631	0,0518396	0,0407862	0,0240845	0,9750774	1,1464177	1,3333041	1,1962515	0,5560324	0,2089326	1,1878748	0,4800645	0,9358284	0,9067198	1,3446711	0,8088904	0,0849953	1,1271605	0,8295034	0,9533804	1,0173316	0,0096480	0,1079258	0,0214266	0,0571221	0,8980404	0,7508002	0,0081343	0,0074913	0,1328283	1,0708540	0,0393498	0,0382709	1,0578194	1,1927826	0,9822122	1,0488755	1,3015054	0,1336093	0,8566483	0,8769700
0,0552236	0,3072729	0,3868142	0,8554145	0,1369498	0,6695052	0,8335381	0,9177074	0,7189066	0,1577894	0,5517741	0,6671614	0,0342486	0,9209260	0,8737917	0,9072388	0,8154219	0,6527338	1,3252401	0,1536378	0,4075956	0,1822584	0,8244168	1,2502666	0,2108722	0,5088826	1,1877890	0,1725846	0,9004769	0,2597679	1,1955914	0,5709662	0,3891146	1,0952348	1,0195000	0,4950352	1,0517887	0,5957683	0,2372605	0,5386812	0,4019442	1,0249836	1,0247842	0,5192256	0,0838549	0,5981981	0,0767180	1,0083365	0,0308310	1,1948492	0,5266892	0,2342932	1,0989228	0,1901943	1,1070729	0,3692777	0,8779285	0,7375389	0,0430883	0,0872200	0,0328028	0,0594810	0,0952760	0,7943424	0,9811964	0,9426545	0,6217686	0,4281253	0,5021880	1,1115086	0,7238394	1,0368907	0,2389593	1,1250289	0,8651907	0,1122314	1,0552782	1,0710734	0,9299940	1,0204249	0,0037375	0,2117819	0,0504119	0,0715322	0,6452151	0,8745643	0,0733755	0,0112260	0,0220918	0,9596868	0,1814636	0,0336097	1,0956933	0,7057952	1,1372076	1,0174016	0,8770157	0,0596156	1,3394943	0,8421177
0,0456294	0,6990858	0,2405059	0,8467486	0,1659629	0,6988252	1,0651228	0,5392470	1,1837209	0,4037805	0,2603405	0,9750481	0,0218222	0,4547080	0,9534349	0,7385764	0,7825975	0,5217379	0,8211444	0,1656167	0,2584604	0,2385265	0,6368505	0,9723823	0,2463718	0,4376479	1,0687027	0,2763583	1,1099550	0,1297976	1,2498439	0,9024223	0,1631560	0,9391988	1,1364117	1,0217389	1,0121846	0,3611130	0,3424155	0,1849253	0,3128897	0,7959123	0,8452886	0,3772573	0,0604319	0,1698333	0,1051155	1,0469859	0,0029978	0,9593586	0,3902700	0,2046671	0,8967636	0,1415480	0,7274551	0,9999453	1,1418065	0,5353363	0,0023892	0,0675999	0,1041092	0,0612183	0,0552001	1,1347840	0,9461318	0,8950511	0,9451314	0,4702966	0,1783197	0,8499011	0,6483876	0,9309183	0,8426980	1,1022300	1,1123705	0,1044232	0,7956589	0,7547180	0,8088086	1,0297190	0,0136330	0,1907493	0,0860644	0,0210609	0,7157136	1,1077882	0,0573983	0,0773784	0,0470218	0,7634625	0,0249571	0,0267106	1,1747164	1,0573044	0,9681638	0,9249442	1,1049897	0,2157427	1,0189222	1,0231474
0,0830832	0,4446422	0,2576105	1,0205913	0,1886614	0,5899088	1,1385375	0,8018798	0,6097893	0,7707071	0,4544226	1,0085155	0,0092303	0,5272185	1,2133046	1,5327704	1,0085180	0,4894343	0,8215247	0,2168605	0,2809262	0,3704463	0,8724172	0,9396283	0,3617369	0,6910742	0,6925533	0,3832680	0,9197363	0,0903415	1,2229284	1,0148729	0,3000149	0,9720285	0,7012799	0,8111992	0,8815705	0,6142810	0,2384535	0,2614352	0,8774580	0,9516121	1,1112135	0,7175922	0,1351457	0,3159721	0,1318107	1,2905070	0,0059934	0,8615495	0,5272297	0,3218523	0,7823399	0,1193306	1,0204016	0,8797655	0,8617714	0,4664632	0,0014587	0,0343683	0,0388528	0,0816664	0,0838549	0,8636215	0,9785639	1,1252332	0,5759336	0,4696712	0,6021629	0,9464484	0,7222909	1,0282124	0,4699255	0,8349816	1,1482661	0,1220076	1,1701861	0,7892982	0,7298515	1,0996636	0,0404302	0,3073582	0,0371255	0,0472757	0,7743874	0,7610184	0,0664315	0,0913281	0,0675280	1,1248751	0,1788014	0,0043879	0,9575827	1,0249347	1,0242276	1,0449312	1,0886990	0,1222623	0,8398552	0,8663738
0,0894415	0,5034150	0,2126016	0,9197527	0,1349597	0,5770777	1,0196214	0,8956657	0,8044635	0,0364672	0,4489791	0,9613782	0,0489924	0,7107829	0,9254351	1,1026569	0,7964844	0,5296933	1,1991694	0,2086957	0,2154890	0,1359178	0,6846591	0,9621161	0,3190894	0,5587632	0,9886317	0,2122398	1,0237487	0,1070005	0,7807985	0,8205660	0,3635061	1,0628701	0,7008030	0,5506162	0,8683098	0,6683136	0,4080243	0,4341772	0,1765390	0,8789442	0,8553472	0,2357938	0,0766015	0,5211247	0,1072651	0,7436812	0,0078993	1,2275113	0,5277201	0,1602078	0,9165121	0,1319401	1,1327108	0,5491570	1,1559791	1,1210036	0,0091595	0,0391230	0,0205944	0,0311811	0,0952910	1,0870935	1,1382809	1,0550797	0,6428998	0,6180089	0,4158007	1,0541081	0,5265162	0,8344538	0,2934586	0,9108881	1,1164751	0,0916296	1,0031289	1,1369923	0,8070791	1,0147919	0,0075613	0,3194774	0,0240860	0,0477313	0,7411610	0,8752606	0,0279686	0,0089099	0,0736200	1,2729663	0,2887090	0,0043886	1,0891174	1,0459068	1,2441977	1,2241023	1,2511810	0,0723735	1,1007600	0,6850998
0,1695059	0,4125601	0,1440853	1,3386379	0,1025679	0,7636584	1,2087325	0,8632853	0,7185507	0,7859401	0,3506492	1,0031538	0,0596875	0,5664510	0,9924804	1,2523053	1,0245328	0,5207001	0,9264919	0,3101746	0,2279216	0,3076004	0,5669493	1,2153277	0,4050568	0,6307969	1,1789950	0,2152227	0,5480047	0,2131753	1,2545426	0,6087457	0,4288225	1,1581248	1,0126814	0,7660818	1,0613581	0,6941774	0,4351358	0,4401671	0,6109312	1,2086943	1,0333584	0,4367453	0,0876932	0,3947560	0,0877823	0,9665977	0,0296032	0,6250868	0,6788201	0,1321247	0,9240553	0,1325612	0,9407173	0,6695506	1,0156888	0,2076099	0,0167737	0,0937241	0,0744558	0,0220378	0,0725735	0,8941149	1,1638280	0,8119213	0,5052179	0,2348629	0,5159219	0,8192086	0,7625569	1,0163974	0,3917695	1,0387385	1,0981350	0,0928943	0,8785273	0,6141280	0,6270721	0,8457550	0,0030622	0,3289277	0,0050075	0,0287185	0,8446155	0,9853526	0,3410606	0,3089539	0,0395911	0,9165408	0,2241427	0,0175992	1,1097577	0,9429593	0,8144695	0,8935717	0,9589050	0,0615199	1,2251220	0,8552341
0,1118197	0,7145445	0,1922549	1,0245158	0,1303621	0,6062429	0,8283994	0,9681553	0,4467485	0,8121815	0,3482872	0,9861257	0,0398284	0,6331687	0,8857660	0,9052143	1,2053630	0,2707538	0,8313405	0,2236164	0,2057258	0,1566161	0,5734453	1,0581140	0,3347742	0,7768280	0,8414679	0,2499153	0,8995919	0,0619632	1,0727503	0,8280660	0,1312382	0,8399146	0,8420716	0,9392968	0,9093368	0,7733459	0,4430876	0,2803112	0,6184771	1,1024376	0,8223318	0,5018217	0,0343311	0,3568054	0,1501004	0,9139361	0,0024680	0,7881345	0,4514788	0,3030926	1,0717692	0,0108809	0,9591311	0,8473490	1,4337286	0,4973499	0,0045163	0,1214337	0,1008390	0,0134387	0,1277965	0,8260063	1,2858623	0,9154333	0,7398608	0,2768563	0,4454347	1,1634626	0,3706921	1,1006502	0,7127080	1,0273491	1,2853209	0,1144882	1,0540515	0,6249263	0,7465427	1,1429978	0,0029073	0,1848579	0,0819573	0,0222269	0,9206965	0,9486711	0,1493462	0,1856009	0,0694691	1,1626952	0,0953443	0,0540448	0,8732131	0,9260992	1,0355745	1,1976354	1,3194450	0,1163218	1,1368824	1,0532015
0,1010150	0,3483791	0,1574750	1,1199443	0,0507928	0,5938168	0,9658690	1,0501509	0,8977665	0,4940419	0,3893910	0,9876044	0,0596397	0,5856529	1,0754797	0,8609046	1,0305168	0,3044220	0,9799277	0,1340429	0,2549535	0,1569780	0,8493267	1,0927209	0,5987998	0,8571924	0,9273631	0,1778093	0,8457692	0,0961544	0,5144907	0,4956911	0,3488003	1,0634097	0,6405380	0,7235432	0,9416661	0,4823008	0,1882356	0,2215640	0,4910676	1,1075137	1,1331154	0,4910375	0,0851882	0,5329293	0,1434548	0,9503060	0,0035153	0,7593336	0,5404699	0,1228668	1,1743149	0,1745456	1,1504778	0,6998201	1,0437549	0,9281347	0,0101095	0,1382683	0,0180637	0,0526633	0,0340544	1,2682625	1,0187755	1,4436827	0,3568322	0,3254345	0,3740138	1,0090095	0,8232461	0,9751800	0,4987243	0,9804734	1,0726608	0,1492747	0,9000080	0,7694114	0,8340210	0,9387342	0,0044180	0,3543487	0,0692627	0,0251438	0,7898663	1,1751104	0,2077308	0,1005187	0,0176793	1,1710751	0,3167113	0,0429796	1,1156187	0,9437517	1,1014939	1,3075133	1,1967526	0,0726772	1,2105510	0,7660811
0,0647625	1,0260681	0,1980052	1,0385881	0,1053689	0,5779195	1,1465252	0,3603369	0,9243743	0,0721280	0,2920756	0,8001034	0,0297601	0,4353559	0,9850383	0,9211443	0,8828898	0,4498706	1,1023420	0,1668018	0,1589439	0,3727037	0,8798436	1,0802867	0,4814162	0,7484221	0,9714737	0,2249846	1,0763826	0,1555221	1,1477163	0,3404721	0,0379427	0,8824242	0,8887237	0,7970578	0,9587124	0,5999566	0,2684907	0,3575424	0,1914410	1,0512932	1,0145858	0,2704608	0,0790317	0,0811588	0,0800085	0,8734080	0,0019229	1,1697086	0,1734365	0,1950883	0,9709333	0,1178150	0,8495848	1,0809188	0,8328505	0,9968088	0,0056501	0,0814817	0,1638004	0,0198006	0,0299547	1,3259448	0,9436766	1,2488223	1,1292250	0,8366706	0,1832301	0,8577601	0,3057186	0,9978780	0,9019711	1,2431789	1,3336905	0,0651443	0,8712972	0,8411431	0,8407496	1,3145762	0,0218066	0,1082841	0,0316791	0,0159823	0,8919503	1,1784927	0,0091547	0,0648582	0,0451293	1,1671071	0,0698073	0,0397287	1,0189705	0,9538253	0,7599391	0,8715289	0,9987831	0,0564103	1,0642764	0,9380541
0,0170873	0,5807753	0,2634694	0,9794246	0,1212334	0,6999680	0,9887048	0,8128235	0,8762260	0,2943136	0,3925399	1,1019577	0,0608241	0,4899105	1,0640255	0,7923922	0,9212815	0,3321204	0,9710160	0,2881747	0,1496053	0,2851648	0,7058858	1,2252441	0,2858067	0,6988666	0,8668186	0,1349734	1,2914722	0,1004893	1,1746240	0,7923095	0,2180097	0,9238182	0,7930019	0,6889014	0,8682292	0,5109653	0,3492254	0,3239919	0,2643622	1,0240260	0,8854125	0,4390125	0,1063677	0,2804056	0,0406553	1,1519138	0,0065263	0,7220444	0,4725227	0,1162072	0,9682515	0,1034631	1,1979498	0,6805544	1,1049814	0,2122005	0,0022987	0,0591722	0,0773400	0,0456434	0,0196757	0,8873601	0,8404267	1,2754494	0,3349953	0,6558360	0,2913655	1,0782757	0,5646183	0,8810902	0,4718918	0,8328797	1,1425755	0,1138921	0,9090355	0,7274486	0,8391215	1,2881223	0,0334536	0,1516668	0,0303571	0,0574334	0,8368837	0,9754158	0,1927275	0,1772931	0,1179553	1,0588586	0,1085416	0,0050297	1,1195553	0,8215328	1,3446013	0,9408320	0,8246956	0,1442647	0,9700495	0,6992915
0,0460074	0,9299969	0,1492519	1,1558028	0,1417426	0,5987959	1,1886602	0,3371069	1,4400175	0,1278259	0,2842000	0,8728986	0,0585438	0,8390590	1,1015624	1,0521299	0,9063729	0,5051029	0,9812326	0,2641088	0,1426865	0,3419571	0,8121599	1,1894082	0,2725246	0,4328368	1,2045139	0,2982313	0,9075549	0,1974979	1,1501233	0,8942143	0,1753717	0,6450807	0,6521563	0,9106734	1,0395068	0,4258850	0,4434213	0,4376505	0,1851420	0,6039956	1,1083897	0,1710880	0,0311928	0,0775257	0,0844704	1,1080132	0,0105485	1,1584075	0,3260473	0,2745460	1,0237700	0,1179324	1,1547372	0,9115600	1,0489459	0,7243885	0,0008786	0,0977537	0,0634439	0,0116251	0,1866101	1,0968655	1,1424684	0,8123863	1,1670574	0,9088680	0,1694823	1,1758190	0,3157682	1,0812946	0,9511675	1,1674155	1,2167314	0,0513124	0,7965266	0,8617392	0,7007356	0,9776566	0,0024460	0,0566391	0,0434617	0,1580697	0,8110380	0,6463966	0,0680660	0,0390564	0,1199989	1,0976071	0,0447841	0,0543229	0,8081127	0,9234818	1,2845706	1,1216236	1,2384694	0,0564925	0,9478123	0,7814373
0,0878310	0,5976030	0,1255451	1,1872011	0,0409098	0,5874649	0,9928798	1,0629685	0,6638759	0,1576706	0,3605581	1,0254885	0,0212698	0,6822012	1,1641662	1,1132165	0,7914203	0,4902630	0,9952255	0,3421968	0,2278246	0,2101778	0,8541861	0,9023781	0,3490834	0,5486808	0,7915785	0,1809307	0,7900318	0,1320392	1,0737953	0,7989307	0,1659434	0,9639384	0,3573803	0,9653385	1,0727432	0,6818037	0,5319125	0,4221258	0,2291191	1,0826579	0,7621133	0,2073108	0,1889723	0,3209945	0,1253053	1,0373531	0,0088405	0,9961064	0,5119846	0,2459015	0,8328117	0,1757027	0,8736581	0,9742350	0,8946127	0,6567935	0,0015188	0,1734975	0,0180952	0,0181302	0,0473666	0,8226482	1,0459109	0,8821976	0,5636314	0,5124547	0,4451800	0,9427553	0,6126837	1,1758011	0,3717587	0,9926293	0,8658626	0,0734322	0,8945119	0,7237509	0,7363102	0,9257235	0,0081576	0,0874586	0,0786425	0,0213525	0,7161002	0,7506802	0,0687736	0,1316897	0,0637146	0,9859133	0,0770870	0,0140533	1,3689094	1,0216289	1,1978479	1,1622604	1,0652851	0,0519738	1,1833376	0,8854475
0,0624683	0,7214936	0,1573612	0,8974045	0,1495967	0,6313786	1,0188799	0,6576754	0,6642392	0,6471056	0,3951260	0,9869870	0,0378945	0,6732967	1,3518996	0,6374135	0,8760989	0,3977877	0,8831090	0,1103270	0,1305399	0,2755909	0,6196546	0,8067166	0,4439947	0,7431405	0,8914568	0,2426904	1,2156810	0,1506223	1,1057513	0,7339816	0,1123834	1,0972024	0,9465662	0,6184207	1,2162143	0,5864665	0,3298053	0,3882272	0,5736815	0,9708196	1,0554258	0,3919692	0,0727960	0,2567544	0,1119198	0,8443551	0,0075456	0,5714225	0,5352519	0,3523768	1,0473544	0,1625702	1,1774422	0,8260226	1,2122568	0,0595015	0,0316466	0,0176799	0,0126929	0,0558275	0,0084219	0,8927673	1,1915341	1,0224141	0,8758905	0,5708355	0,4409760	0,9510490	0,7032584	0,9912531	0,6120250	0,9713255	0,8569285	0,0960343	0,3517475	0,5805787	0,5916934	0,9826591	0,0142556	0,1143024	0,0253382	0,0327359	0,9892552	0,7640037	0,0344029	0,3883991	0,0168441	1,2070623	0,0401799	0,0269431	1,1784152	0,9343143	1,0457172	1,0962509	0,9862617	0,0273727	1,1292614	0,7791690
0,0848479	0,5877789	0,3018824	1,0360096	0,3025248	0,6401553	0,9295402	0,7533192	0,6445791	0,1254152	0,3705142	0,9259496	0,0766839	0,6881120	1,1242585	0,9211281	0,9003022	0,5849097	0,8388245	0,3290891	0,1506809	0,2903770	0,8119437	1,1219204	0,2994269	0,6934957	0,7983678	0,2247757	1,2771057	0,1763428	1,0693036	0,6780177	0,2622783	1,2210437	0,7127745	0,8268455	0,4177558	0,6568733	0,4051140	0,3259689	0,3516468	0,7900094	0,7805827	0,3484899	0,0679959	0,4656866	0,0490981	0,8191690	0,0101311	1,0150430	0,6025049	0,2885002	1,0080261	0,1912484	0,8880681	0,6740726	1,0848299	0,5345909	0,0088361	0,0788251	0,0434213	0,0394264	0,0552500	0,9897895	0,9199654	0,9942579	0,7765840	0,5520228	0,6059605	0,9436711	0,7235929	0,9936666	0,5487497	0,8819621	0,9246122	0,1166734	1,0130899	0,7338193	1,0570137	0,7578187	0,0117804	0,1835313	0,0844404	0,0581062	1,0398588	0,6857121	0,0360436	0,0309864	0,0408965	1,1149358	0,1222559	0,0182017	1,0402810	0,8430197	1,1447067	1,1109387	0,8792055	0,0203981	1,1384160	1,0211153
0,0599625	0,2313547	0,4154436	0,8219428	0,1225273	0,5251811	0,7347825	1,1022697	0,6058842	0,2328504	0,6029661	0,9274225	0,0218389	0,8770428	0,9561962	1,0484535	0,8872937	0,5358593	1,0330307	0,3270467	0,3268865	0,3377905	0,9256904	0,8018675	0,2840842	0,4368373	1,0115821	0,3833347	1,1760968	0,1985445	1,2469046	0,7345840	0,2736228	0,8916665	0,4976586	0,7928323	0,7695536	0,2503898	0,4657750	0,3767174	0,3175468	0,9067907	1,0801185	0,2831864	0,1305333	0,7290615	0,1185159	1,0338542	0,0127285	0,9865250	0,5068913	0,3193932	0,8743283	0,3509571	0,7441422	0,4138927	1,0957222	1,0773824	0,0117260	0,0526366	0,0683576	0,0094213	0,0465124	0,9558709	0,7908257	1,0408246	0,2960097	0,4083131	0,5304406	0,8846215	0,7788210	0,9377457	0,2176961	1,0328963	1,0809494	0,1861126	1,0030804	0,8947969	0,9428961	0,8042245	0,0188638	0,3401572	0,0381325	0,0495854	0,6816411	0,9902073	0,3046405	0,1018614	0,0466387	1,0584693	0,5512944	0,0044424	0,8680620	0,7706710	1,1669874	1,0275656	1,2708056	0,1589441	0,9491089	0,6135762
0,1876767	0,3301512	0,1369578	0,7956007	0,1242310	0,7211322	0,8542980	0,9633220	0,7120462	0,0528506	0,5794529	0,9752476	0,0126754	0,7917284	1,0010883	0,9590563	0,8752452	0,5689130	1,0633278	0,2183260	0,2494555	0,2417763	0,8375989	0,8395531	0,4714684	0,6023954	1,2306041	0,3066558	0,9866684	0,0969273	0,8901893	0,6904034	0,4127287	1,1319119	0,8279095	0,9241406	0,9366496	0,3263530	0,0619036	0,5605301	0,1841040	1,0452162	1,2124548	0,1465875	0,0960815	0,3609330	0,1147164	0,9472770	0,0539884	1,0652447	0,5353506	0,2135660	1,1102297	0,1236700	1,0176236	0,4381251	1,1667175	1,1210526	0,0102511	0,0612612	0,0769741	0,0323427	0,0379962	0,7454142	1,1183915	1,0304856	0,5301792	0,6312327	0,3207562	0,8168287	0,7467057	0,9253558	0,3887119	1,0580034	1,2878847	0,2031012	1,0975791	1,0744624	0,9208137	1,1796627	0,0169618	0,2880995	0,0440771	0,0364139	0,7702048	0,9383347	0,1493150	0,0363825	0,0180426	0,8195018	0,2925337	0,0083803	0,9529117	0,7601178	1,2795667	1,0190331	0,9203902	0,0828786	1,0281862	0,6582817
0,0799609	0,6257537	0,1552233	1,1588566	0,2391041	0,6601471	0,9780382	0,7306314	1,0137463	0,1161125	0,2948437	0,9521377	0,0237041	0,5183098	1,2014232	0,9886600	1,0345562	0,4415106	0,7501771	0,2276910	0,0750897	0,0886748	0,8108569	0,9308297	0,3166516	0,9089762	0,9694983	0,3267603	0,8759475	0,1571391	0,9104147	0,7203165	0,1140102	1,1352176	0,8539672	0,6963651	0,8367047	0,4019537	0,1862958	0,1936696	0,1781973	0,8438688	1,1741681	0,3275483	0,0079957	0,1166850	0,0880702	1,0078650	0,0083484	1,2018448	0,3941550	0,0729081	0,9659873	0,2737636	1,0442724	0,9715505	0,9128311	1,0965490	0,0054264	0,0830941	0,0838103	0,0114798	0,0472053	1,0068501	0,8801020	1,2128190	0,7059553	0,4599177	0,4129738	0,9658527	0,3491606	1,0338740	0,8279762	1,0815461	1,0309130	0,1400352	0,8224795	0,9065423	0,8734139	0,9495534	0,0029036	0,1644708	0,0925490	0,0643714	0,7331639	0,6131201	0,0524323	0,1052487	0,0450344	1,0803639	0,0441574	0,0532254	0,9188233	1,0166704	1,1966307	0,8813775	1,2005563	0,0770582	1,1222913	0,7266498
0,0549431	0,6978761	0,1783322	0,9602054	0,0373764	0,5244759	1,2686223	0,8726795	0,9183990	0,4235699	0,2815789	0,9538572	0,0706152	0,8516000	0,8985530	1,0305618	1,0506125	0,7109510	1,0270487	0,2649380	0,1265887	0,2890778	1,1372994	0,9927829	0,4318171	0,5670003	0,9407969	0,3368555	0,7094765	0,1661272	0,9817672	0,8146293	0,4223578	0,8660120	0,8336995	0,7684588	0,9728510	0,4986425	0,4338533	0,3222090	0,1837477	1,1663183	0,8357388	0,4695194	0,0146588	0,2275525	0,1449507	0,9841267	0,0009431	1,2005151	0,4423442	0,1689575	0,8729026	0,1334239	1,1700561	0,7427207	1,2248076	0,6631917	0,0028791	0,0673276	0,0862642	0,0448096	0,0415688	0,9659604	0,8448319	0,9592186	0,5614857	0,3960708	0,4560619	0,9547016	0,7883708	0,9584445	0,4052216	0,9917437	1,0193949	0,1271927	1,3178458	0,6536415	0,4188466	1,1024599	0,0140651	0,1833219	0,0134111	0,0354821	0,7671039	0,7695060	0,0428805	0,0655663	0,0306242	1,3776380	0,1274397	0,0370167	0,9958484	1,1249835	1,0784948	1,0625012	0,9794834	0,1343587	1,0999206	0,8493519
0,0522391	0,5562284	0,1225102	1,0419845	0,1461713	0,6131292	0,9989429	0,9759228	0,6459559	0,1427227	0,3202741	1,0377446	0,0555878	0,5410328	0,8565370	0,8300281	0,9329886	0,5643548	0,5812644	0,2747903	0,1773876	0,2119516	0,7890106	0,7347691	0,5070861	0,6253055	1,0040886	0,2294566	1,0635905	0,1827964	1,0883311	0,7501185	0,0556390	0,7537239	0,9166909	1,1648040	1,1600842	0,4087075	0,3573519	0,3037765	0,1735947	0,4948328	0,9656998	0,3318143	0,0799572	0,3011925	0,0882828	0,9730198	0,0090656	0,7655278	0,3248330	0,1953972	0,8622647	0,0922228	0,8312250	1,0039143	0,9010847	0,7991677	0,0310499	0,1678628	0,0412402	0,0584662	0,1159797	0,7942057	1,2954611	1,1292592	0,5079604	0,5487145	0,3606105	1,2209756	0,6367781	1,1125452	0,6034483	1,1537484	0,9758848	0,1142747	1,1552213	0,7751534	0,8113292	0,8134337	0,0024463	0,1458081	0,0055984	0,0241793	1,0722130	0,7631436	0,0443857	0,0614618	0,0877749	1,2960432	0,1059759	0,0210495	1,0578298	0,9553988	0,9741577	1,3563589	1,1976270	0,0501532	0,9711993	1,0501878
0,0413272	1,1207499	0,2920733	1,2578249	0,1541820	0,7062628	1,0537326	0,1428554	1,0251843	0,2457178	0,2354824	0,9625931	0,0105438	0,6563691	0,8779313	1,0054208	0,9246069	0,4581797	1,1166539	0,2164226	0,2991971	0,2062529	0,9151417	0,9221499	0,4136584	0,5794770	0,9074481	0,3533036	0,7831229	0,1117350	1,1075162	0,6433569	0,0989587	1,2809879	0,8931069	1,1416544	0,9653818	0,4063717	0,2245904	0,3072576	0,1911729	0,8118577	0,6097489	0,3044741	0,0519569	0,0460382	0,0955429	0,7950661	0,0077998	0,9767309	0,1558669	0,1381710	1,1409344	0,0910390	1,0593254	1,0947585	1,1387530	0,6874159	0,0050887	0,0413840	0,0621985	0,0387741	0,0322811	1,0268301	1,0599673	1,1012270	1,2396806	0,8137375	0,2214961	1,0497752	0,3175843	0,9483594	1,0343560	1,2629752	1,0330582	0,0034158	1,2414142	1,0030894	0,7704824	0,9758606	0,0076630	0,0317824	0,0198634	0,0142682	0,9225975	0,9011438	0,0539781	0,1822482	0,0059774	1,2879461	0,0438299	0,0386377	1,1679266	0,9144327	1,0846730	1,0051513	0,9064082	0,0511088	1,0256374	1,0202490
0,0236469	1,0545071	0,1593933	1,1324085	0,1158751	0,6081681	1,3610665	0,4192945	0,5673516	0,4479183	0,2504557	1,2177942	0,0574310	0,6457356	0,7488159	1,2425751	0,9290055	0,4282230	0,8954381	0,2745773	0,1374450	0,3202942	0,8127759	1,0001413	0,6794653	0,6433409	0,7258932	0,1886285	0,9530761	0,0758701	1,1463074	1,1312509	0,0519279	0,8784712	1,1205214	0,8568917	1,0101505	0,5523572	0,3862456	0,3275202	0,5308193	1,0371901	0,8955235	0,1003746	0,0271403	0,1716678	0,0986415	0,8920204	0,0224497	0,7282193	0,1376302	0,0870949	0,8233102	0,1424972	1,2441648	0,9587317	1,3199592	0,4035209	0,0136565	0,1314201	0,1151325	0,0047344	0,0604593	0,8637025	0,8535660	0,8022399	0,9408179	0,3552105	0,3766223	1,0725520	0,5495335	1,2077129	0,9533207	0,9208706	0,8540970	0,0734587	0,7919622	0,7432919	0,8601750	1,1019560	0,0110650	0,0883016	0,0460251	0,0298348	0,8482234	0,9294706	0,0705132	0,0762069	0,0874716	1,3699651	0,0638687	0,0149662	1,0634142	0,8681478	1,1684211	0,8769363	0,8957151	0,1157065	0,9610273	0,9551678
