G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,9585225	0,2041026	0,5603308	0,0163326	0,5984178	0,1559401	0,1783777	0,8776304	0,8739563	1,1628864	0,9543374	1,1996156	0,8033610	0,8862972	0,2511827	0,6078189	0,0666896	0,3119616	0,8563488	0,4571343	0,6958664	0,5901131	0,1398600	0,0076971	0,4258231	0,3513075	0,6863714	0,4211146	0,6247113	0,6405166	0,6756559	0,5089165	0,3112884	0,5850580	0,3593670	0,5875040	1,1884710	0,2893095	0,6654483	0,9787904	0,2185660	0,7044092	1,1224728	0,0254400	0,4047599	0,5017727	0,1907089	1,1287870	0,3141763	0,9953149	1,2298207	0,6814110	0,5664749	0,7658201	0,2065469	0,1448787	0,2728525	0,7888380	0,6575508	0,5934563	0,3397654	0,5050478	0,2751178	0,9606833	0,7976681	1,0054471	0,6161917	0,0138264	0,1163549	1,2468851	0,9619020	0,2853995	0,0766211	0,9108707	0,8804524	0,8870347	1,0053956	0,8130426	0,0665379	1,1586724	0,9526251	0,4680815	0,9577767	1,0125799	0,0982948	0,3438743	0,6130891	0,5861955	0,3974556	0,5531669	0,2684884	0,1455128	0,4711840	0,5443241	0,4531977	0,7908811	0,7504442	0,3614230	0,1694990	0,0410529
0,7361514	0,4231248	0,5156501	0,0712726	0,7340708	0,0243055	0,1447255	0,8729295	0,8756741	0,4520277	0,9125637	1,0423289	0,8267603	1,2622475	0,1419622	0,3262385	0,2277559	0,0951333	0,9609869	0,4234046	0,6033967	0,4931781	0,5238704	0,0592648	0,5204444	0,3616110	0,7082528	0,4461566	0,9325913	0,5908993	0,5810011	0,2910098	0,3738527	0,4490713	0,4581269	0,6334024	0,9257464	0,6603721	0,3112145	0,7850291	0,0417340	0,6429489	0,9695389	0,1179630	0,4742057	0,4233267	0,1294308	0,9473346	0,0656854	0,7754171	0,9226392	0,4710320	0,5417835	1,1380981	0,0248437	0,2105855	0,6147058	1,1421427	0,8869285	0,5149505	0,4283155	0,3701008	0,2700645	1,1137445	1,0049065	1,1472020	0,6423744	0,0053952	0,9555679	0,9683023	0,7822232	0,3944826	0,0306277	1,0690234	0,8194667	0,9751095	1,1192711	1,1073153	0,0556197	1,1085325	1,4004942	0,3426040	0,7467274	0,5256734	0,1226557	0,1829538	0,6735920	0,4650568	0,6375625	0,3889058	0,0900958	0,0175276	0,3555136	0,5338311	0,0486427	0,8937133	0,6087787	0,3166844	0,1602460	0,1708657
1,1630749	0,4731656	0,9094763	0,0399696	0,6395157	0,0430478	0,0818144	0,7215609	0,6236074	0,0586118	0,9521091	0,9082846	1,0131981	1,3407198	0,1263764	0,0932844	0,3196303	0,2526886	1,1433060	0,5197285	0,3883110	0,8031023	0,3859029	0,0165544	0,2381122	0,3689978	0,8904649	0,3784044	0,9172928	0,3492881	0,6216731	0,4006682	0,2838526	0,5978952	0,3018583	0,5472664	1,2261761	1,1452188	0,4657307	1,0168485	0,1735521	0,4874859	1,1600181	0,1118387	0,2013889	0,4267591	0,1550538	1,1417507	0,0120394	0,6436165	0,5365534	0,4754457	0,5443383	1,1892178	0,0844616	0,1050783	0,8240563	0,7138432	0,8401718	0,6716602	0,3754712	0,3732148	0,1309731	1,0398872	1,2034942	1,1273607	0,6373334	0,0067993	1,0135066	0,9276937	0,5011288	0,3717981	0,0606648	0,9875356	0,7728277	0,9364680	0,8412606	0,7699329	0,0562734	0,9238106	1,0406381	0,2417992	0,6849520	0,3506548	0,1203642	0,0932354	0,6776146	0,6367157	0,4723424	0,4194202	0,1757712	0,0670194	0,5613688	0,4496829	0,1132701	0,4774515	0,3672247	0,3687996	0,2193181	0,0566924
1,1411191	0,4063154	0,6636639	0,0221481	0,5508010	0,1106066	0,1605744	0,4633970	0,9109295	0,8497015	1,0110542	0,7382093	0,9605301	0,8368726	0,0753050	0,4924003	0,1629786	0,4410389	0,5721419	0,4967435	0,7410325	0,6589895	0,3480772	0,0397709	0,4293956	0,1426734	0,4487652	0,2787760	0,9659847	0,4544819	0,6282011	0,3634405	0,4186596	0,5335589	0,5651023	0,3837172	1,2076377	0,3490924	0,7155829	1,0654122	0,3951303	0,6038776	1,1023363	0,1148328	0,2695434	0,2687611	0,1479030	1,2668878	0,1182539	0,9116557	0,9132896	0,5533351	0,6947710	0,7992547	0,2488675	0,1583542	0,4478264	0,8039190	0,7859516	0,8543658	0,3817962	0,5688845	0,4457739	1,1468996	0,8042497	0,8489501	0,5005249	0,0069997	0,4177094	1,0193763	0,9131012	0,4349174	0,0028175	1,0604645	0,8796669	1,2688172	1,3251397	1,2866734	0,0662986	1,1794841	0,7250555	0,2940354	0,6389625	0,7211924	0,3010517	0,2459925	0,3985850	0,4281990	0,6208101	0,5232256	0,3669975	0,0923252	0,4931204	0,4246394	0,1218297	0,6984619	0,8805788	0,1535320	0,5113168	0,2663537
0,9492656	0,2720668	0,6158849	0,0655197	0,7480784	0,1487849	0,1172811	0,7461634	1,1895413	0,8990777	1,3736871	1,1089619	0,7034704	0,8269396	0,2654830	0,4383569	0,1588710	0,3731376	0,9676277	0,5479048	0,9252152	0,6885286	0,3656571	0,0454396	0,3783212	0,2544239	0,4843468	0,1853457	0,8353468	0,5538427	0,5682953	0,3170891	0,2627088	0,6412009	0,4348286	0,4910851	1,1168363	0,6207649	0,5994026	1,0078863	0,2846175	0,5176964	1,1342289	0,0684466	0,1928419	0,4656762	0,1157647	1,1472069	0,1637193	1,0698855	0,9608273	0,3096277	0,5334015	1,0038898	0,0738179	0,1633544	0,4320466	0,8314887	0,8083355	0,6357525	0,4538487	0,5161271	0,3164188	1,3451317	1,1376227	1,1903550	0,6974915	0,0265647	0,4455563	1,0796594	1,0334112	0,3839927	0,0880714	1,1080872	0,7329561	1,1935295	0,9189008	0,7637952	0,0431723	1,0390440	1,0923157	0,3776648	0,7511077	0,6391171	0,0678861	0,1331984	0,6613038	0,6404848	0,3475654	0,3325179	0,0963745	0,0549604	0,2951181	0,5088765	0,1751477	0,7220971	0,4844999	0,3134321	0,3863128	0,1278655
1,3106653	0,2407996	0,6684166	0,0728300	0,5970720	0,0733306	0,0978505	0,3896766	0,9696307	0,3588868	0,8832067	1,0641450	1,1143457	0,9410492	0,1229505	0,1628436	0,2973148	0,3219886	1,0633231	0,4515812	0,8344796	0,6013502	0,2983130	0,0073440	0,5771176	0,4452239	0,7588085	0,2548948	1,1924661	0,5967437	0,5504836	0,3616247	0,2744628	0,4626742	0,3623389	0,3006910	1,1032668	0,7183451	0,5749125	1,0757955	0,3253943	0,5508629	0,9472403	0,1225462	0,2268132	0,3050238	0,1730127	0,9794817	0,1276035	0,9700557	0,5647177	0,3775460	0,7530819	1,0105223	0,0841332	0,1529024	0,6069011	0,7110271	0,6992936	0,6469365	0,5182306	0,5210915	0,1480933	1,2624198	1,1182016	0,9815841	0,5013816	0,0220412	1,0323349	1,1652324	0,7365533	0,4137123	0,0237932	1,2711582	0,6631047	1,0668033	1,1030964	0,9001983	0,1405058	1,0120440	0,9899990	0,3679029	0,8792341	0,4124386	0,2155682	0,1352955	0,2603317	0,8218544	0,5219513	0,5995167	0,1787996	0,0429523	0,4373437	0,2829147	0,1288995	0,6435259	0,7030105	0,2587853	0,2728238	0,0700614
1,0589258	0,2461370	0,2902404	0,1258929	0,4644910	0,2022593	0,1946403	0,8315501	0,9513766	0,6415525	0,7655323	1,1423456	0,8789627	1,0062695	0,2113217	0,2224868	0,3761145	0,1421556	1,0169175	0,3916358	0,8844238	0,8221232	0,4247178	0,0126670	0,3638694	0,3078317	0,9201449	0,4135025	0,4451229	0,7641164	0,8803729	0,5699685	0,4584669	0,7485882	0,4164576	0,6894306	1,2202905	0,6246666	0,4962545	0,8653735	0,2329514	0,5571494	1,0444101	0,3451112	0,6237156	0,5870060	0,1046339	1,2617537	0,1957492	0,8152265	0,9162923	0,2860746	0,6185621	1,0371112	0,1024748	0,1924647	0,5987276	0,7915545	0,6406260	0,5468792	0,4080549	0,4283985	0,2193575	1,0430757	0,9224372	0,9681375	0,7419817	0,0092963	0,8907185	1,1382491	0,7431431	0,2944093	0,2379845	0,8789737	1,0343908	1,0071825	0,9442737	0,7634623	0,1066760	1,0771963	1,2208621	0,4432477	0,8547883	0,6003728	0,1448439	0,2736631	0,2058762	0,4000997	0,4620164	0,4936291	0,0825502	0,1312013	0,4674360	0,6560852	0,0581628	0,7770350	0,6282880	0,4324068	0,1136998	0,0272671
0,9016907	0,3326208	0,6664627	0,0082118	0,6049809	0,1798027	0,1990109	0,7525569	0,8264663	0,8935126	1,1378518	1,1849479	0,7053320	1,1642300	0,2100502	0,3352991	0,1053077	0,4025625	1,0070695	0,3403254	0,9198731	0,8209666	0,1976997	0,0293852	0,4254360	0,4248522	0,7840014	0,4122670	1,1354546	0,3734841	0,5287399	0,3218911	0,4484517	0,5869654	0,4137124	0,5126204	1,1302158	0,3332548	0,6671955	1,0755910	0,3847683	0,4766726	1,1300405	0,1227663	0,2442125	0,3411924	0,2323367	1,0185524	0,2500156	0,9317176	1,0046869	0,3310981	0,4976721	1,2258946	0,0370889	0,1269068	0,5855737	1,0931302	0,5044445	0,4995804	0,3485689	0,4209512	0,3799012	1,1351371	0,8105772	0,8664415	0,5554714	0,0030894	0,5104151	0,9362241	0,9808668	0,4226190	0,0614596	1,1512661	0,9828925	0,9848053	0,9782169	0,8444552	0,0690472	1,0872686	0,8339347	0,3725844	0,8697691	0,5371378	0,1687747	0,2495462	0,4513867	0,6752858	0,5715581	0,4944380	0,1425578	0,0624061	0,3734612	0,4398507	0,1858468	0,7264834	0,7065086	0,3412691	0,2710120	0,1083393
1,0858634	0,2511875	0,8736970	0,0803227	0,6928469	0,1432183	0,0182761	0,6174716	1,0409703	0,3518893	0,7714435	1,0939665	0,7083857	1,2447612	0,1751536	0,1649812	0,0840704	0,2450241	0,9119447	0,3412323	0,9604133	1,1094181	0,4012430	0,0563966	0,6101434	0,3712740	0,9413161	0,4781350	1,1753100	0,6697818	0,4137541	0,3089886	0,3870669	0,7819208	0,5582180	0,5594759	1,0854996	0,7467347	0,5439765	0,9366199	0,3430087	0,5127520	0,7940538	0,1913326	0,2336001	0,3597905	0,1127513	1,1006057	0,1279711	0,7336440	0,6474406	0,4339809	0,4990731	1,2508654	0,1916813	0,3587774	0,8087546	1,1351052	1,0939618	0,6199651	0,5227828	0,4936286	0,1140870	0,8423337	0,6811000	0,7832135	0,5766956	0,0016132	1,0497136	1,1129622	0,7538827	0,4152842	0,0415528	1,0072843	0,6815334	1,1478249	0,8089153	0,8822931	0,0616000	1,0785408	1,2022656	0,3434133	0,8219930	0,3431824	0,0468087	0,0682504	0,7301266	0,4381203	0,5381186	0,4491080	0,3024197	0,1896747	0,4387304	0,4071858	0,1348665	0,7359089	0,6857409	0,4028600	0,3089187	0,0905274
1,1691996	0,1866531	0,7604216	0,0177631	0,6868873	0,1503216	0,1658028	0,5958555	0,9262915	0,5508511	1,2122176	1,1151615	1,3218582	1,2203677	0,3934106	0,3376843	0,2719388	0,3602102	1,1205129	0,5390639	0,9025017	0,5675055	0,4735633	0,0468562	0,7285935	0,3478812	0,8585101	0,4152623	0,8265357	0,5896257	0,5224492	0,2182115	0,4351983	0,6207398	0,6445488	0,3810958	0,8168669	0,5956846	0,5152808	0,9788313	0,1778691	0,7386979	0,9435971	0,1646735	0,2293418	0,3821911	0,1204451	1,3160206	0,1065634	0,6645570	0,8832402	0,4645161	0,5805954	0,8208807	0,0539667	0,0833918	0,7507486	0,7357893	0,9926875	0,5445220	0,4732015	0,4861101	0,1615980	1,3476746	0,9071848	0,8992437	0,6888930	0,0031041	0,8103836	1,3363165	0,5972962	0,4382555	0,0492652	1,1162825	1,0971013	1,0054676	0,9971833	0,8769437	0,1316403	1,1834799	0,9359049	0,3002991	0,7158533	0,3332287	0,1597976	0,1683770	0,4915743	0,4246444	0,4073075	0,7034828	0,0432372	0,0102667	0,5001030	0,4488525	0,1217931	0,7734087	0,7737277	0,3676706	0,3294940	0,0255794
0,8132071	0,1787839	0,6162126	0,0262588	0,5709639	0,1280868	0,1612308	0,9921097	0,9346451	0,3739501	0,8912468	1,1884832	0,8212903	1,5556749	0,1927228	0,1934170	0,2216895	0,1142616	0,8943789	0,4604591	0,7855168	0,9390553	0,5186911	0,0185667	0,5226713	0,3262502	0,7947318	0,4380137	1,0392888	0,6124253	0,9121364	0,6690495	0,2308209	0,4201108	0,5243395	0,5865915	1,1887997	0,6025502	0,4906796	1,2856556	0,2492740	0,5100126	0,9259827	0,1564049	0,3508229	0,6330594	0,0997786	0,8455126	0,1867318	0,7551118	0,8032651	0,4652101	0,6461650	0,9138721	0,0773938	0,1372755	0,7046785	0,9173747	1,0361842	0,4611269	0,4822534	0,3966658	0,3947292	1,0770504	0,8599297	1,0257582	0,6711133	0,0020583	0,7366736	1,0916134	0,5502483	0,3820795	0,0406648	0,8474404	0,8881641	1,0211049	0,6644746	1,1823009	0,1237148	1,1160286	1,0703302	0,2854208	0,8743902	0,4410652	0,1282942	0,1995470	0,5083837	0,5316346	0,5152229	0,6923967	0,1208207	0,0902378	0,4031729	0,4007063	0,2726562	0,8869076	0,5286953	0,4648580	0,4652141	0,1009098
1,1430787	0,3749858	0,6960967	0,0888706	0,7510961	0,1160640	0,1529955	0,6910325	0,9317757	0,6591235	1,1327970	0,9977051	1,0442316	1,1644129	0,2307341	0,3671453	0,1966518	0,5061211	0,9517164	0,5057966	0,6236049	0,7122965	0,4095777	0,0614172	0,3499557	0,4322563	0,5712948	0,2364096	1,1251691	0,5664757	0,6970921	0,4028603	0,5292422	0,3743306	0,2243519	0,5837192	1,2425318	0,5043814	0,5630650	0,9961279	0,3883214	0,6184480	0,9606379	0,1194075	0,2256129	0,3433696	0,2581076	1,1174940	0,1926641	0,6616366	1,0878315	0,4627388	0,3917515	0,9244306	0,0579564	0,0865616	0,4846545	0,6801784	0,6060183	0,5414109	0,2251739	0,6830330	0,2521347	1,2927932	0,9719785	0,8798381	0,6624267	0,0137454	0,4507578	1,0178139	1,1698583	0,6319094	0,0239867	1,0376011	0,6485401	0,8598352	1,1869668	0,7152885	0,0675217	0,9562241	1,2557578	0,2271097	0,8009254	0,8217807	0,1703458	0,0757578	0,4377430	0,3205747	0,4646909	0,5532715	0,1474830	0,0304211	0,6653379	0,3043973	0,1552092	0,7281632	0,6573248	0,3018837	0,3034495	0,0217453
0,7858770	0,2791018	0,5903620	0,0989432	0,7115564	0,1673719	0,0814037	0,6216836	1,1401907	0,9853363	0,9644764	0,9778620	0,7229799	0,5882145	0,1521212	0,5528347	0,1126083	0,3438162	0,7111408	0,3225672	0,7712898	0,7131776	0,3096109	0,0772445	0,5233479	0,3348962	0,5440948	0,4022133	1,1956664	0,8401959	0,6757277	0,5304157	0,4350480	0,4875226	0,2574618	0,4293880	1,2519495	0,3485048	0,5053107	1,0657295	0,4588862	0,5287686	0,9482500	0,0654363	0,2879844	0,4838731	0,0679695	1,0576359	0,1707062	0,7851277	1,0777544	0,6327264	0,6092426	0,9721767	0,2265968	0,2061346	0,6639690	0,9004560	0,6005568	0,6577650	0,2681208	0,5284671	0,2962226	1,1226364	1,0719969	1,0578913	0,6242728	0,0039580	0,4701363	0,9107239	0,8049757	0,5043115	0,0131483	0,9132207	0,7819477	1,1289863	1,0717751	1,0059693	0,1390667	1,3142948	1,0387289	0,3054307	0,7796949	0,4897661	0,1046782	0,2015021	0,4128809	0,4386159	0,3587194	0,7506952	0,2192152	0,3405839	0,8137798	0,5743096	0,1084906	0,8926475	0,5152209	0,3064892	0,2345951	0,0492811
1,0237957	0,2540265	0,6188432	0,0513465	0,6043385	0,1709890	0,2434005	0,6713353	0,8299325	0,9903073	1,2135454	1,2764156	0,9930203	1,0202912	0,1100069	0,8145661	0,0645730	0,2476897	0,9536871	0,4459439	1,0054642	0,7342622	0,3204152	0,0319593	0,4038630	0,3618559	1,0068031	0,4698933	1,0318805	0,7770714	0,5738270	0,4081363	0,3765208	0,4666742	0,4855997	0,3103420	0,8801316	0,3348718	0,8648168	0,7147929	0,4486894	0,4766003	1,1594504	0,0037938	0,3376180	0,4059920	0,1531630	1,1944550	0,3457896	0,7425557	1,1413814	0,6040245	0,7004334	0,5613733	0,2871069	0,4192407	0,4053236	1,0465750	0,6254033	0,3558703	0,4317221	0,5157160	0,4500466	1,0249000	1,0059660	1,1057883	0,6519853	0,0097080	0,0740029	0,9667321	1,0183458	0,3125593	0,0152273	0,8645523	0,7624496	0,9220748	0,7683137	0,7934987	0,1239065	1,0155577	0,8392057	0,3097748	0,6759186	0,6428968	0,1310745	0,3881245	0,4087341	0,5433507	0,8024268	0,5236942	0,1578150	0,1269102	0,5078808	0,4108286	0,2963714	0,9040627	0,7162219	0,2568737	0,4342642	0,0911630
0,9056569	0,2282414	0,6744149	0,0236846	0,8095080	0,0914966	0,1432157	0,5581586	1,0511562	1,1409766	0,8725372	1,3505182	0,7986562	1,0082293	0,1306910	0,4339979	0,1312498	0,3773142	1,1043172	0,6230019	0,8467120	0,5998042	0,4504522	0,0355913	0,4185694	0,5224661	0,6136782	0,4490165	1,1175215	0,5610985	0,8097651	0,4295497	0,4136615	0,5454007	0,4385254	0,4899295	0,5574165	0,5888814	0,4326284	1,0159140	0,2710075	0,6563868	1,1029623	0,0840383	0,2292756	0,4746020	0,0955830	1,2058129	0,2424836	0,9734982	1,2640673	0,7105287	0,7194300	1,2438641	0,2533457	0,1020108	0,4713347	0,7528501	0,7071605	0,5214245	0,3412328	0,4616050	0,2464944	1,1450713	0,9921919	1,0169042	0,7165404	0,0049702	0,2490864	1,1481619	1,0076215	0,3695153	0,0698648	1,0193801	1,0401820	0,8842421	0,9045618	0,9784846	0,1611486	1,0344214	0,9644288	0,1405230	0,8895570	0,7562029	0,1797626	0,3374416	0,6711047	0,4471690	0,4356132	0,4084766	0,1289243	0,0678809	0,4639984	0,3998393	0,3329396	0,7575680	0,8135671	0,2431106	0,4067307	0,0450326
1,1215658	0,1634507	0,6630159	0,0214091	0,5935428	0,1732033	0,0886623	0,8038258	0,9510446	1,0494089	0,9067672	0,9557285	1,1807613	0,9193492	0,2538001	0,8849287	0,1547271	0,3518719	0,9387758	0,3952783	0,8969726	0,8905129	0,4315975	0,0086119	0,2664249	0,5108766	0,8929469	0,3946858	1,2605145	0,6963416	0,6684115	0,3589476	0,3781474	0,4846260	0,4861747	0,5114397	0,9372657	0,1443810	0,9710389	0,9314394	0,3103831	0,4745013	0,8897893	0,0106025	0,4077116	0,2418891	0,1418047	1,1333369	0,2491386	0,8606668	1,2989124	0,5052325	0,6125908	1,2326674	0,0903423	0,1365537	0,2733716	0,9172561	0,5790044	0,5252146	0,2104754	0,5122355	0,3317302	0,7406565	0,9620927	0,9614460	0,6025422	0,0063093	0,0698649	0,9768115	0,9329616	0,2677794	0,0690847	0,8061316	0,8514721	1,0389317	0,7825705	0,6176587	0,1137675	0,8850066	0,8983966	0,2966739	1,2285998	0,9842098	0,1616178	0,3161739	0,7508358	0,5195649	0,4334948	0,8208256	0,2610495	0,0783404	0,5488022	0,4101123	0,4226861	0,5400050	0,9055372	0,4080753	0,3233104	0,0330151
0,9627728	0,4428884	0,6663198	0,1069562	0,7206239	0,2581855	0,2961625	0,3875280	0,7900063	0,7089287	1,0798219	0,9643979	1,1246701	1,0802976	0,3365837	0,4409624	0,1621427	0,2741963	0,8351225	0,4308104	0,6680695	0,7391655	0,5840625	0,0554647	0,3054615	0,2524127	0,9970020	0,3546466	0,9624208	0,7295435	0,5070457	0,3721837	0,2686740	0,4711714	0,2573954	0,2690107	1,1108199	0,5591248	0,4249272	1,2903983	0,2267756	0,5649493	1,3582282	0,1160048	0,3714538	0,3668949	0,1702028	0,9796622	0,1314056	0,4623250	0,8659289	0,6946643	0,6985254	1,1004203	0,3289626	0,4325874	0,4745166	0,7437636	0,6102578	0,4389164	0,3233335	0,4751130	0,5854983	1,0352366	1,1878550	1,0169900	0,4921064	0,0049376	0,3984965	1,0442299	0,9673392	0,2673375	0,0561732	0,8412071	0,7847220	1,0274848	0,9223140	0,8780462	0,0803289	0,9861979	0,8856672	0,4215236	0,7864892	0,8637898	0,1637548	0,2014749	0,4616942	0,4119706	0,5908107	0,5314537	0,2585190	0,3508154	0,6190068	0,6079308	0,0494929	0,8784526	0,6517376	0,2363378	0,2523186	0,0338749
1,0749309	0,2344707	0,5861339	0,0262407	0,7876848	0,1780845	0,1496821	0,6862123	1,2871325	0,7566040	1,0779113	0,9241222	0,8914467	0,7718924	0,1549116	0,6203484	0,2484114	0,3806849	1,0442264	0,4136626	0,7770896	1,0050823	0,5740659	0,0419915	0,5915720	0,4871118	0,8289124	0,4086888	0,9641820	0,7554154	0,5539929	0,4294989	0,4553583	0,6223342	0,3534345	0,5690917	1,2600507	0,4834090	0,7031291	0,4630723	0,2903332	0,4726044	0,8537854	0,0629681	0,2672616	0,4748438	0,1991231	1,3436923	0,1505952	0,7694202	0,8073350	0,3507295	0,5551046	1,0391690	0,0175942	0,1611987	0,5742294	0,6494787	0,5677262	0,5686765	0,3532786	0,5525878	0,3360941	1,0217414	1,0533476	1,1723536	0,6417385	0,0012998	0,5107850	1,1526215	1,1287738	0,3250071	0,0817244	0,8842326	0,8823137	0,9891483	0,8288186	0,9272740	0,1505693	1,2619680	1,5044941	0,3377327	0,7743933	0,8821326	0,1316889	0,2225108	0,4891965	0,4170178	0,4456040	0,5339020	0,1695974	0,0877214	0,4176033	0,6369364	0,1538927	0,9598532	0,6358518	0,3822212	0,1898585	0,0509087
1,1633903	0,2163744	0,4377601	0,1126518	0,9250989	0,2923871	0,2534007	0,6229113	1,0849528	0,9485106	0,6154767	1,0567309	0,7482796	0,9896695	0,0999374	0,8422054	0,0955906	0,3191862	1,0133755	0,3657450	0,8129628	0,6104812	0,3845093	0,0530053	0,4643002	0,2933281	0,6431347	0,4137056	0,9482211	0,4834382	0,5825207	0,4230492	0,3679889	0,4963055	0,2708781	0,5672849	0,6194508	0,3881537	0,7053888	0,7614909	0,1144168	0,4800299	1,0648313	0,0156293	0,2667964	0,3397482	0,0746989	0,8934428	0,2110885	1,0755551	0,8928147	0,5298092	0,6127379	0,9951209	0,1782590	0,1029128	0,4479614	1,1537783	0,7716739	0,5777416	0,2645073	0,4668604	0,5596251	1,2081529	0,6034093	0,8574058	0,5366123	0,0746855	0,1259027	0,8976632	1,0768492	0,3659859	0,0539261	0,8036387	0,8983232	0,9538649	0,9949079	0,8863315	0,0460484	0,9263665	1,2267980	0,3959000	0,8436053	1,0664507	0,0792929	0,1738142	0,2887302	0,5930478	0,7244950	0,3896528	0,2753238	0,2517348	0,6115352	0,2402366	0,3529227	0,6726647	0,6316502	0,3651146	0,3590776	0,1024512
0,9580136	0,1608021	0,6561780	0,0649157	0,7877531	0,0754140	0,3278911	0,8231153	0,9594734	0,8529011	0,8346863	1,1080429	0,7083056	1,1709237	0,2757651	0,4995579	0,1561380	0,1575428	0,7101347	0,4892658	0,6859642	0,8446474	0,3180407	0,0085217	0,2808076	0,3679577	0,7903544	0,3886528	1,2075042	0,7077680	0,7715557	0,3453017	0,3787663	0,4787910	0,3658544	0,7247157	1,0228608	0,3238871	0,7291916	0,9825267	0,2309029	0,3205075	0,7514041	0,1417593	0,2410484	0,4570527	0,1112470	1,2198615	0,1342636	0,4614940	0,8465786	0,4099178	0,5080274	1,1395994	0,1283061	0,1279217	0,6495649	1,1739322	0,8897730	0,4423529	0,4214396	0,4633735	0,3596835	1,0274655	0,8428021	1,0261945	0,4477688	0,0036543	0,4348237	1,0736370	0,9955179	0,4258617	0,1174447	0,9155788	0,8445807	1,1341978	1,1285085	0,9582499	0,0540818	1,0892098	1,4637086	0,3133004	0,7578546	0,7399139	0,0584658	0,2910889	0,3350049	0,4035786	0,4630743	0,5307318	0,1172590	0,1090071	0,2122607	0,3483967	0,2181264	1,0345766	0,6968707	0,4856893	0,1825856	0,0612675
1,0192332	0,3640628	0,7396125	0,0209774	0,6899419	0,1227316	0,1118725	0,5299020	0,8428690	0,7813329	1,0585296	1,0130909	1,0022768	1,0760453	0,2372016	0,5548766	0,1139032	0,3410223	0,8322574	0,4176254	0,9400015	0,9591399	0,2061300	0,0394799	0,4786367	0,2211183	0,6754791	0,4114461	0,8707643	0,5864247	0,5447911	0,4389850	0,2889597	0,4353274	0,3289224	0,4278974	1,1486196	0,3535072	0,5831282	0,8520776	0,2773392	0,5397231	0,3708329	0,0277699	0,2960786	0,4115178	0,1357253	1,1608501	0,1455251	0,9953989	0,9732031	0,6279224	0,6078646	0,9101620	0,1676441	0,1798612	0,6205354	1,0174794	0,7646647	0,6277639	0,3128662	0,4065859	0,3393930	1,1390503	0,7792368	0,9236556	0,7617776	0,0037746	0,3048589	0,9615542	0,9127771	0,4824247	0,0081867	0,8403782	0,7551896	0,7980270	1,0115630	0,8259778	0,1168115	1,1439781	0,8947838	0,3017942	0,6496597	0,7488412	0,0900619	0,2329876	0,4103748	0,4969329	0,4583193	0,3289120	0,3825778	0,2168751	0,4740170	0,4127987	0,2322729	0,7932048	0,7333801	0,1603927	0,3801774	0,0548789
1,1998984	0,2471849	0,6405273	0,0562267	0,6398444	0,2312383	0,3172088	0,7278677	0,9565246	1,3224334	1,0652656	1,1366120	0,6636192	0,9271394	0,1230878	0,7444981	0,1356659	0,3141538	0,9755424	0,3840957	0,8441445	0,8552523	0,2767162	0,0685268	0,5315477	0,4410438	0,8672874	0,4816192	1,0757128	0,8589807	0,4794617	0,3845593	0,3610755	0,6348407	0,3029421	0,5325671	0,8322131	0,2774014	0,7185950	0,9259460	0,2321645	0,4780166	1,3207384	0,0202941	0,1376230	0,3909216	0,1354864	1,1284788	0,5931476	0,7735287	0,9943950	0,4548203	0,7226151	0,7155071	0,1767372	0,1572063	0,4629993	0,9354502	0,4495705	0,5064011	0,1574006	0,4254607	0,5305881	1,1003454	1,2456932	0,9425369	0,5379453	0,0615916	0,0272760	1,0192598	1,3295672	0,4935994	0,0876853	0,6124018	0,6595729	1,0331258	0,7872421	0,8724705	0,0959001	0,6906865	0,8562828	0,3425007	0,7706928	0,8366884	0,1069930	0,5485636	0,5218700	0,5803507	0,5344317	0,7032541	0,2624626	0,3271954	0,5558498	0,5719555	0,4720146	1,0472357	0,5951797	0,2928781	0,1397950	0,0169753
