G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0441178	0,5361685	0,2639383	0,1273543	0,5364982	0,5541551	0,4612351	0,0838401	0,6247033	0,0820147	0,4862893	0,5290373	0,3240402	0,5389260	0,2725168	0,0246714	0,6607913	0,3484991	0,0585029	0,0369445	0,5426760	0,1037578	0,0000000	0,0892496	0,1642290	0,4562874	0,3906624	0,7230719	0,3064231	0,4881136	0,0005186	0,0110517	0,2961677	0,0264683	0,8509501	0,2415772	0,6585212	0,2914262	0,0650346	0,6001259	0,0087661	0,6906539	0,4364850	0,2406622	0,0698931	0,2614160	0,0795574	0,6539822	0,5652588	0,1648866	0,3969963	0,1308060	0,3563326	0,3367445	0,2052274	0,3166072	0,6402548	0,5636063	0,4326062	0,0487485	0,7348945	0,2517630	0,2224190	0,1322404	0,6470914	0,3405074	0,6513349	0,2165855	0,4430955	0,5530291	0,1372784	0,5336655	0,5660777	0,1006740	0,6349812	0,4393269	0,7653297	0,0584243	0,5634360	0,6667249	0,2493311	0,5015002	0,0631070	0,6027572	0,1331127	0,0531790	0,0215532	0,0236670	0,5919221	0,5039379	0,3533421	0,4504632	0,5464266	0,0455544	0,6307392	0,0408261	0,6378359	0,4973913	0,0939550	0,5608878
0,0090042	0,4932139	0,1796580	0,1753504	0,4405227	0,5140989	0,8209893	0,0967278	0,4696039	0,0542857	0,6527296	0,8380001	0,3700911	0,4369504	0,3399646	0,0180078	0,3929809	0,3655830	0,0952596	0,0526781	0,7822550	0,2365047	0,0257489	0,0000000	0,3287280	0,4057634	0,6866329	0,4609814	0,2940647	0,4572769	0,0006111	0,0436123	0,3299133	0,0119544	0,5414790	0,2401903	0,5272966	0,2711468	0,0172787	0,6047739	0,1000293	0,4596175	0,4853060	0,2261093	0,0872145	0,2165844	0,1099672	0,5780390	0,6491819	0,2590823	0,2434745	0,3439829	0,1995831	0,3483595	0,0761177	0,2123388	0,2896227	0,2014857	0,4655388	0,0357538	0,4219817	0,0310591	0,3482692	0,2548788	0,4398839	0,1036363	0,3385739	0,2155259	0,4144041	0,5395500	0,1406551	0,5650704	0,5128325	0,0250068	0,6235895	0,5359517	0,4184618	0,1045285	0,6932526	0,6679062	0,2536970	0,5976425	0,1093897	0,6221932	0,1460999	0,0128154	0,0455973	0,0284621	0,5684828	0,5208617	0,2903661	0,5657263	0,3804021	0,0375241	0,4539543	0,0163413	0,4732099	0,4201693	0,0579991	0,5320506
0,0058795	0,7626210	0,1321571	0,4472458	0,4895952	0,6291373	0,5697674	0,0627863	0,5549392	0,0788580	0,6673926	0,7762124	0,4669987	0,4418969	0,3640053	0,0536069	0,4484991	0,3187844	0,1238479	0,0314845	0,6290933	0,2214905	0,0511342	0,0595022	0,0000000	0,4306783	0,3016902	0,5617653	0,4638862	0,8485804	0,0267266	0,0027351	0,3560699	0,0170299	0,8909574	0,2918550	0,4236764	0,2435569	0,0170085	0,6366042	0,0340370	0,5409213	0,6814695	0,4084123	0,0327258	0,0770343	0,0427837	0,5469568	0,5428838	0,1451422	0,3881793	0,2070168	0,1568806	0,3321244	0,0206374	0,1356913	0,4352031	0,3965272	0,3929159	0,0970338	0,5195014	0,0811231	0,2668652	0,1402384	0,4980779	0,1316712	0,3571440	0,1648443	0,2790349	0,4086217	0,1610899	0,4643940	0,3743459	0,0508030	0,3374405	0,4172775	0,5143901	0,1494873	0,4265965	0,5725696	0,2501386	0,4734723	0,1030712	0,4973795	0,1712916	0,0548283	0,0443216	0,0323491	0,7321970	0,8944196	0,2746746	0,6189466	0,5672516	0,1026606	0,6289316	0,0466582	0,4915840	0,5465652	0,0827052	0,5588596
0,0129858	0,7063858	0,1730055	0,1925339	0,5614383	0,5638002	0,4577648	0,1537632	0,5393903	0,0424134	0,6354462	0,5604932	0,6473000	0,3215129	0,3672499	0,0343177	0,4392767	0,4740262	0,1786947	0,0613540	0,6504110	0,0749292	0,0598672	0,0780578	0,4708867	0,0000000	0,5054946	0,4205430	0,3104386	0,4859110	0,0032830	0,0371968	0,2535709	0,0470606	0,4990231	0,2556791	0,2846976	0,2200640	0,0484363	0,4591284	0,1180681	0,7051735	0,4882585	0,1529726	0,1201242	0,2951864	0,1594980	0,4239689	0,6412165	0,2515245	0,3953108	0,1117409	0,1401642	0,3366095	0,0584566	0,1172778	0,3656715	0,2578310	0,4968864	0,0354092	0,6644760	0,2154218	0,3541474	0,1428469	0,5490203	0,2726782	0,5330388	0,2404705	0,4019156	0,5506178	0,1603092	0,5488857	0,5151131	0,0137244	0,6422321	0,3340931	0,5184474	0,1253537	0,6598751	0,3632734	0,2287117	0,4081351	0,0176797	0,6243175	0,1392504	0,0023048	0,0091697	0,0635004	0,8144263	0,4908789	0,2296088	0,6519267	0,4361505	0,0317701	0,6539841	0,0219946	0,5317606	0,7293949	0,0549589	0,5670396
0,0012288	0,7952310	0,0962193	0,2140691	0,7097932	0,4566339	0,5456522	0,0789255	0,4591665	0,1241635	0,6462968	0,8038039	0,4448814	0,6264817	0,6605557	0,0043925	0,5143869	0,2897604	0,3170098	0,0813023	0,5000484	0,0679696	0,0209430	0,1133304	0,3091359	0,5011210	0,0000000	0,4120949	0,1643590	0,6573525	0,0062445	0,0163692	0,3477009	0,0880595	0,7850878	0,2183883	0,4862308	0,2059550	0,0222809	0,8550831	0,0554258	0,5062551	0,5341465	0,2904283	0,2152994	0,0791735	0,1166073	0,3280626	0,2757525	0,2345836	0,4669803	0,1178562	0,1519256	0,4772921	0,0786466	0,1935638	0,4919281	0,2783801	0,6898302	0,1846147	0,6486656	0,0980147	0,2015334	0,2368865	0,5510116	0,1579088	0,2487711	0,0955208	0,3335486	0,4743446	0,1927186	0,6143524	0,8838026	0,1104126	0,3657472	0,3988237	0,4375074	0,2617338	0,5609698	0,3885586	0,3625666	0,5580392	0,2337381	0,4348120	0,0555005	0,0269905	0,0377052	0,0427173	0,8117274	0,4772739	0,4827735	0,5476566	0,5454121	0,0714314	0,4224244	0,0932404	0,5142374	0,6226961	0,0958900	0,2360986
0,0066521	0,5347224	0,0980451	0,2557321	0,5103172	0,6434138	0,3306542	0,0661210	0,6153884	0,0897902	0,6449237	0,6856076	0,3192960	0,6930158	0,2630652	0,0881053	0,4336264	0,3357733	0,1741446	0,0659041	0,5662219	0,1700485	0,0498600	0,1359945	0,3225241	0,4198371	0,5005620	0,0000000	0,2887906	0,4944367	0,0109213	0,0038042	0,2941038	0,0118831	0,4910929	0,1238416	0,5165657	0,1525656	0,0350194	0,7482448	0,0182393	0,6199230	0,4631073	0,3658727	0,1551454	0,1879147	0,0939880	0,6775220	0,3682303	0,1189373	0,2064677	0,1809175	0,2995081	0,6848179	0,0330487	0,0935293	0,3474956	0,3930295	0,4288355	0,0137056	0,3917755	0,1172797	0,3498818	0,1462046	0,5382324	0,0624819	0,3631614	0,2306562	0,6872722	0,5676330	0,1326934	0,5630031	0,3707224	0,0661709	0,4785060	0,6020209	0,6542792	0,1530105	0,6487224	0,5775311	0,2649800	0,4038002	0,0377467	0,5133419	0,1297928	0,0450887	0,0405066	0,0205827	0,4362059	0,3668383	0,3075099	0,5148196	0,5217670	0,0202541	0,5648402	0,0849607	0,7373764	0,4761174	0,0285829	0,4908096
0,0219153	0,5916392	0,1547055	0,1447121	0,5471965	0,4081370	0,4290513	0,1855814	0,7966146	0,0740454	0,6556423	0,5456252	0,5709380	0,3447433	0,2217708	0,0702315	0,5592939	0,2996797	0,1238614	0,0784902	0,7444515	0,2080924	0,0179608	0,0895835	0,2964332	0,3255960	0,6141137	0,1039987	0,0000000	0,4975302	0,0191674	0,0118133	0,1802463	0,0281072	0,8428700	0,3048760	0,3942971	0,1333260	0,0255561	0,7303921	0,0240372	0,7346485	0,6567621	0,3048087	0,3849197	0,1410520	0,1241205	0,6555690	0,6837949	0,1336459	0,3183591	0,1398053	0,2144413	0,6021931	0,1513168	0,1868057	0,3370675	0,1721232	0,2321970	0,0464687	0,3941614	0,1864406	0,2405941	0,1437052	0,5455107	0,2418863	0,3493221	0,1870234	0,4272384	0,5238972	0,1637628	0,5245518	0,3729928	0,0729426	0,4903950	0,7769688	0,4496007	0,3724652	0,4712172	0,5045371	0,3020913	0,4099069	0,0421901	0,4555486	0,0915658	0,0559812	0,0807868	0,0155262	0,5536974	0,5291156	0,3989730	0,5159723	0,6333940	0,0560647	0,4788000	0,0491591	0,7700980	0,3994156	0,1086679	0,5033405
0,0171497	0,7255247	0,1708253	0,1695909	0,5358099	0,6482314	0,4114143	0,0808450	0,4879883	0,1688164	0,6182195	0,6476688	0,4238861	0,4973582	0,3129809	0,0438194	0,5270798	0,5163002	0,0999289	0,0370332	0,4434526	0,0651838	0,0370984	0,0607171	0,2863162	0,4025936	0,5930585	0,3574126	0,2785040	0,0000000	0,0313787	0,0363846	0,2298176	0,0092341	0,7203133	0,2219434	0,6243903	0,1347192	0,0190059	0,6697775	0,0569157	0,6030759	0,5531989	0,2841456	0,2758938	0,1082941	0,0569020	0,5642352	0,2672808	0,1565474	0,3459799	0,1181796	0,1903642	0,4159031	0,0906004	0,1690037	0,4748998	0,2669123	0,3532637	0,0518920	0,3806749	0,0968255	0,2880377	0,0819099	0,7048141	0,1512408	0,4781040	0,1350384	0,3901561	0,4289265	0,0903948	0,5516462	0,2685358	0,0590098	0,6250262	0,4571178	0,4181214	0,0951503	0,5911034	0,5100095	0,3545765	0,5311260	0,4017175	0,5687460	0,0827351	0,0065300	0,1364350	0,0066118	0,5730955	0,3834182	0,3237005	0,5669246	0,5872207	0,0522298	0,5163100	0,1056666	0,7088128	0,6699415	0,0827026	0,6478771
0,0018678	0,5829166	0,1494038	0,2012051	0,3476318	0,4661439	0,5297722	0,0701047	0,6696564	0,0805821	0,3345122	0,5392261	0,3353213	0,4508327	0,1724813	0,0552513	0,5556484	0,3653300	0,2515374	0,0751865	0,5127836	0,0451056	0,0405644	0,1687160	0,3276416	0,3405190	0,6085747	0,4610240	0,3486424	0,4169259	0,0000000	0,0046495	0,1863986	0,0239285	0,5510020	0,2569184	0,4138706	0,1813721	0,0362770	0,6120418	0,0493777	0,5368417	0,6104044	0,3210935	0,1223872	0,0357246	0,0672441	0,5299391	0,5212035	0,0980733	0,2972655	0,2428747	0,1392017	0,5183012	0,0927388	0,1618435	0,2411878	0,3275644	0,3754451	0,1030954	0,4683155	0,0746663	0,4597669	0,1934112	0,4868316	0,1053405	0,2879140	0,3115666	0,5832855	0,6768414	0,1242208	0,6599346	0,4945460	0,1038035	0,5921898	0,6207491	0,6284887	0,0909508	0,4343059	0,5731823	0,3077783	0,4475988	0,0917336	0,5843497	0,0974468	0,0359512	0,0311320	0,0144228	0,6221349	0,5472269	0,3200775	0,5081790	0,6510895	0,0526197	0,5204257	0,0300702	0,5721988	0,4940594	0,1154011	0,7828064
0,0139829	0,5257039	0,2062432	0,0927228	0,6290382	0,7586732	0,5179061	0,0796458	0,4043740	0,1065311	0,5202750	0,4702653	0,4322557	0,6229232	0,2976694	0,0340109	0,7233107	0,2477681	0,1448141	0,0988091	0,3898010	0,0863499	0,0413140	0,0721143	0,3892057	0,4264209	0,5663756	0,6959213	0,1815802	0,4490989	0,0135086	0,0000000	0,2539708	0,0768520	0,4343098	0,1247397	0,2044016	0,1471685	0,0018633	0,6406892	0,0268680	0,6989855	0,6818195	0,3478633	0,1244642	0,0542658	0,1467930	0,5587880	0,3150969	0,1126394	0,4836859	0,0251802	0,2266973	0,2702724	0,0368965	0,1783283	0,4551339	0,4190815	0,6142406	0,0884965	0,2835713	0,1601121	0,3665091	0,1476117	0,6694577	0,1991280	0,4174054	0,1417596	0,5553200	0,6853329	0,1342700	0,5306356	0,4774038	0,0982475	0,4321895	0,3112567	0,6123508	0,1928630	0,4757903	0,5823316	0,3149391	0,4975793	0,1311001	0,6421830	0,0571872	0,0331150	0,0672677	0,0435152	0,5221565	0,4251768	0,6691165	0,4838987	0,3176138	0,1235975	0,8243306	0,0373292	0,5634675	0,3397481	0,0496837	0,5684700
0,0119699	0,6371062	0,1184496	0,2346528	0,4806249	0,5635196	0,4030272	0,1398519	0,4653332	0,1049477	0,6415418	0,6415468	0,5942078	0,4495694	0,2688932	0,0714630	0,6165076	0,3424503	0,1419697	0,1296008	0,7040650	0,2349827	0,0323122	0,1110044	0,3969983	0,3516595	0,3682405	0,4147829	0,2320793	0,6524351	0,0269322	0,0269312	0,0000000	0,0275102	0,5548262	0,2198547	0,4497801	0,2700065	0,0222019	0,6957706	0,0906987	0,8175936	0,5351146	0,3118776	0,1477153	0,1465179	0,1646386	0,6062617	0,5094642	0,1580728	0,2407339	0,3075425	0,2535469	0,2593391	0,0796245	0,1269566	0,3127472	0,3734045	0,5521361	0,0416299	0,2797191	0,2544144	0,4102589	0,2486358	0,4380896	0,0120596	0,3481452	0,1405658	0,4764339	0,7178835	0,1767175	0,3279844	0,4978364	0,0512862	0,5866121	0,4404085	0,7399433	0,1946243	0,8587392	0,4887093	0,3489535	0,3723751	0,0450873	0,3501764	0,2136305	0,0066873	0,0369540	0,0762116	0,7367257	0,4673184	0,4516775	0,5988235	0,6102016	0,0988334	0,5812890	0,0630138	0,4978068	0,3543278	0,0439276	0,6779971
0,0028555	0,6057425	0,3084352	0,2524952	0,7036424	0,5090693	0,5503885	0,0994958	0,4964384	0,1370041	0,5424371	0,3268911	0,5318833	0,5447312	0,3768700	0,0500292	0,4313056	0,3415080	0,2211445	0,0989844	0,5890859	0,2989662	0,0680361	0,1010717	0,4334700	0,3764079	0,5615773	0,4132018	0,3917598	0,5146813	0,0044040	0,0220439	0,2633607	0,0000000	0,5566309	0,3772622	0,3300693	0,1294014	0,0162748	0,4702880	0,0516945	0,6450234	0,5262223	0,2505047	0,3204098	0,2489703	0,1871842	0,4628847	0,3031858	0,3555441	0,3244144	0,0846830	0,2343499	0,7797586	0,0835484	0,2880058	0,5043484	0,3089402	0,3935532	0,0499603	0,5122082	0,2331154	0,2842771	0,0924003	0,4413185	0,2305119	0,3610017	0,2217094	0,2921748	0,8189900	0,0168780	0,6881917	0,6342440	0,0027809	0,3844218	0,3200718	0,5753672	0,1950487	0,4215377	0,4688932	0,1000128	0,4837034	0,1016641	0,6364318	0,1351533	0,0244493	0,0513275	0,0129497	0,4273372	0,4068923	0,4824520	0,6703080	0,3434334	0,0718246	0,8122597	0,0956291	0,4582802	0,3373463	0,0333018	0,4961607
0,0040366	0,7344752	0,1886721	0,1831795	0,4991277	0,8250390	0,5547350	0,0319725	0,6770559	0,0863123	0,4863743	0,6337173	0,3156245	0,5159606	0,1657884	0,0736002	0,4780218	0,3512686	0,2237109	0,0221530	0,7501342	0,1904006	0,0536235	0,0853004	0,3633917	0,4294914	0,4911594	0,3984091	0,3857413	0,4533553	0,0258221	0,0037928	0,2971481	0,0072717	0,0000000	0,3034972	0,7010796	0,1636185	0,0145884	0,5377153	0,0436059	0,6247534	0,6407111	0,2914644	0,3236576	0,0853288	0,0865344	0,7018655	0,3250001	0,1218336	0,2765621	0,2407058	0,1345870	0,4598788	0,0920700	0,1297987	0,3783774	0,4176334	0,4415382	0,0546368	0,4748809	0,2182595	0,3015064	0,2067064	0,5956143	0,0966855	0,2189562	0,1821777	0,4899535	0,6501081	0,0874380	0,7113136	0,5771179	0,0376718	0,6423975	0,4885987	0,6006950	0,1588981	0,5397148	0,5376590	0,1784210	0,6303898	0,0475226	0,7030370	0,0862119	0,0204439	0,0112753	0,0347404	0,7820338	0,6090544	0,4027609	0,5071278	0,5901663	0,0258018	0,6417123	0,0648670	0,5911552	0,6998095	0,0422693	0,4020510
0,0237370	0,5552322	0,0817407	0,3388206	0,6601785	0,4402336	0,3207737	0,0718374	0,3473133	0,1531417	0,5179314	0,8096500	0,2698314	0,7204174	0,1932184	0,0640054	0,4752421	0,3775729	0,0997886	0,0302823	0,6066243	0,1295626	0,0040631	0,0280237	0,2738321	0,4841106	0,7520544	0,3066207	0,2048607	0,3726121	0,0325847	0,0022371	0,1298339	0,0159673	0,4972558	0,0000000	0,1873121	0,1411230	0,0034904	0,4197636	0,0391678	0,6956623	0,4694788	0,4752489	0,1005211	0,0423909	0,0320831	0,6025615	0,3801558	0,1321508	0,3317529	0,2017030	0,2079029	0,3202835	0,0265711	0,1003085	0,4477097	0,4063733	0,4006991	0,0056940	0,2970738	0,0258353	0,2663386	0,3140377	0,5575400	0,1111771	0,3405589	0,1667380	0,4790929	0,5781941	0,0962216	0,4300150	0,4806864	0,0596197	0,5751868	0,4059745	0,3901191	0,0705543	0,4604660	0,4786081	0,3734334	0,5980281	0,1069593	0,5164741	0,1472565	0,0394415	0,0071144	0,0087904	0,4054166	0,5951608	0,4576315	0,4905860	0,4911469	0,1747886	0,4178803	0,0543257	0,3990941	0,6127162	0,2087910	0,6237296
0,0112781	0,3981421	0,1138568	0,1790611	0,4139824	0,5292388	0,5137600	0,1077108	0,5383398	0,1008567	0,6619108	0,6455318	0,1957491	0,4503130	0,1874679	0,0389457	0,3121482	0,3518703	0,1342215	0,0568264	0,6705456	0,0498959	0,0674725	0,1429221	0,3633019	0,5683114	0,5311146	0,3277022	0,4728702	0,4329982	0,0146203	0,0333047	0,4686082	0,0310702	0,7257486	0,1852153	0,0000000	0,1901407	0,0119503	0,5110693	0,1325890	0,7095789	0,5787603	0,3387290	0,4064851	0,1818318	0,1038449	0,4312406	0,4277224	0,2610536	0,3230682	0,2625368	0,3904751	0,4985172	0,1169890	0,1524587	0,3406909	0,5473229	0,4152991	0,0053707	0,4804304	0,1288597	0,3751455	0,1108082	0,3771302	0,1015188	0,2882988	0,1172117	0,5347161	0,5106922	0,2813518	0,4700428	0,5651702	0,0250112	0,6354193	0,6396056	0,5797055	0,1151142	0,7154759	0,6482554	0,1999524	0,4355468	0,1931138	0,6092822	0,1432613	0,0743171	0,0944059	0,0057910	0,7220640	0,5757479	0,4364361	0,4504989	0,6029448	0,0326375	0,8072086	0,1469984	0,6630257	0,4167716	0,1182546	0,6487691
0,0074032	0,5837145	0,1385351	0,2716787	0,6900886	0,5642370	0,7253981	0,0975323	0,4240702	0,0925748	0,4676577	0,5790750	0,2180265	0,4787132	0,3165505	0,0659140	0,2692660	0,2947724	0,0942028	0,0330536	0,5122474	0,0647227	0,0561560	0,1525664	0,5262294	0,6872773	0,4683945	0,4866554	0,4971143	0,4544999	0,0241098	0,0175044	0,2862020	0,0111044	0,5216393	0,1986568	0,4165970	0,0000000	0,0237080	0,5760335	0,1708370	0,4292575	0,6831528	0,1841486	0,2078309	0,2118491	0,0903753	0,4722798	0,4828400	0,3647486	0,3473107	0,0999167	0,2756259	0,3380002	0,1057402	0,2259311	0,4471359	0,2718037	0,3445754	0,1027997	0,5914262	0,1154231	0,3518383	0,1490558	0,4995696	0,1517852	0,3236814	0,3114958	0,4712830	0,5035142	0,2326782	0,6948390	0,3856220	0,0488845	0,7306701	0,3728740	0,5012421	0,1419387	0,6275277	0,6121554	0,2558733	0,4657752	0,1019969	0,5407994	0,0797252	0,0152219	0,0307261	0,0043305	0,5016826	0,3911894	0,5121445	0,5426075	0,6338868	0,0510174	0,5785887	0,0950944	0,6179281	0,5941387	0,0475406	0,5624275
0,0014456	0,5576655	0,2371573	0,1612640	0,6126561	0,5062017	0,5216872	0,0659957	0,4547110	0,0192697	0,5009600	0,5059101	0,4904179	0,4020226	0,3332075	0,0458939	0,7251803	0,3279527	0,1044132	0,0921740	0,6270383	0,1646745	0,0771599	0,0663503	0,3668410	0,5079858	0,5402867	0,6036159	0,3936305	0,6051012	0,0221509	0,0253131	0,2362767	0,0198250	0,4687309	0,2608252	0,3126698	0,2381744	0,0000000	0,6413048	0,0822486	0,7405469	0,5484848	0,2357427	0,4014553	0,2054975	0,0958600	0,4432872	0,5752967	0,1698784	0,4633567	0,2645124	0,2921921	0,6222397	0,1335490	0,2228505	0,4633237	0,2181156	0,5053269	0,0992226	0,6924634	0,2351657	0,5609663	0,0835083	0,3760440	0,2709457	0,4047614	0,1651205	0,2225823	0,4191396	0,0529336	0,4277213	0,5291342	0,0304489	0,6184979	0,4294680	0,4316954	0,1594318	0,4011337	0,4508136	0,2050826	0,3768001	0,2322104	0,4079377	0,1323141	0,0317828	0,0075917	0,0174452	0,6139709	0,5032857	0,6493894	0,4071953	0,8170703	0,0310988	0,6166515	0,0314403	0,5773095	0,8148294	0,0543446	0,4437880
0,0128089	0,7029994	0,1163669	0,1360975	0,5017320	0,5911985	0,4565516	0,0745348	0,4455007	0,1319140	0,4830658	0,5479686	0,4763115	0,4949745	0,3740130	0,0912105	0,5688879	0,3210053	0,1333213	0,0410150	0,3956637	0,0400554	0,0932454	0,0762483	0,3775470	0,6693967	0,6107661	0,4924952	0,2112309	0,5430408	0,0126256	0,0079228	0,3630518	0,0192205	0,6743458	0,2729362	0,4866702	0,2948675	0,0512252	0,0000000	0,0272904	0,4504473	0,3667907	0,1767714	0,2852794	0,1586763	0,1118745	0,6390569	0,4223516	0,2018203	0,3450298	0,2226590	0,2313177	0,4081792	0,1104536	0,2292155	0,2744166	0,4578534	0,4852913	0,0128710	0,5290241	0,0770103	0,4580560	0,1233661	0,5566042	0,0937571	0,2605100	0,1687264	0,4645637	0,6175646	0,2099891	0,4870394	0,3178508	0,1178541	0,6727912	0,4973050	0,3991968	0,1549686	0,4815687	0,6299217	0,2404810	0,5180859	0,0709893	0,5223038	0,1103433	0,0668107	0,0679812	0,0330890	0,6034035	0,6035289	0,2364072	0,5847022	0,6757174	0,0535935	0,4343566	0,0242858	0,6164777	0,6791207	0,0727808	0,5585091
0,0046385	0,7219735	0,0832679	0,1840405	0,4472969	0,6506561	0,6240962	0,0899249	0,6519182	0,1339154	0,5696351	0,5282682	0,6674681	0,3355066	0,1754870	0,0336376	0,5800784	0,2683383	0,1900610	0,0374915	0,5960316	0,1205752	0,1089029	0,1027677	0,5782932	0,5350300	0,4546823	0,5459535	0,2281069	0,3524185	0,0507828	0,0503785	0,1729210	0,0036492	0,7551863	0,2376866	0,2464179	0,1590600	0,0229286	0,4997529	0,0000000	0,6296800	0,7024039	0,2889475	0,0442253	0,2160858	0,1008327	0,6477701	0,2521774	0,1902903	0,3141061	0,2959136	0,1721978	0,2763786	0,1700280	0,2280001	0,3425005	0,3020697	0,1810231	0,0325224	0,5791353	0,0275072	0,2718815	0,1796920	0,4442414	0,2070024	0,3007714	0,1633928	0,6593129	0,7700838	0,0910993	0,7269630	0,4377325	0,0621292	0,4687015	0,6175278	0,5508662	0,1229652	0,4502701	0,4416978	0,4140803	0,2953353	0,0501780	0,4495886	0,1763573	0,0455653	0,0595356	0,1156812	0,6774640	0,5255558	0,3232787	0,3945258	0,5310805	0,0331920	0,5349636	0,0016741	0,6889471	0,4916343	0,0821047	0,4227407
0,0112789	0,5487468	0,1370757	0,1810335	0,6383974	0,5174860	0,6901495	0,0944982	0,6199437	0,1623644	0,5630721	0,6680137	0,4402391	0,6308360	0,3288165	0,0770689	0,3612444	0,4041297	0,2473628	0,0853235	0,5051279	0,2067967	0,0164242	0,1496736	0,3919951	0,4521061	0,4171265	0,4668747	0,4813806	0,3888631	0,0021175	0,0044730	0,2857985	0,0827818	0,8013496	0,2382214	0,4153705	0,3084917	0,0088088	0,5204583	0,1781744	0,0000000	0,5782729	0,3419377	0,3153242	0,2588836	0,0723076	0,4793694	0,5347282	0,2651629	0,2452027	0,1950605	0,1728042	0,4141281	0,0703509	0,2042350	0,3651882	0,3675651	0,5757840	0,0488792	0,4143877	0,1590387	0,3052512	0,1101959	0,5761504	0,2227781	0,2525594	0,2453103	0,4359958	0,8125092	0,1360964	0,4712384	0,5049294	0,0435881	0,5462604	0,5303660	0,6903799	0,1684710	0,2998563	0,4892959	0,2350933	0,4072083	0,0192889	0,4605522	0,1227226	0,0592651	0,0265049	0,0185680	0,5825054	0,6602786	0,2859732	0,5341920	0,3636567	0,0083310	0,6310340	0,0638350	0,5651863	0,6208518	0,0424541	0,4982079
0,0405471	0,6924435	0,1719599	0,3083125	0,5179444	0,5008137	0,4472140	0,1192539	0,3670029	0,1752274	0,4088589	0,4910922	0,4514134	0,6433853	0,2869955	0,0129593	0,5265371	0,5062797	0,1224935	0,0872269	0,5773089	0,1615279	0,0984971	0,0598292	0,2466723	0,3054976	0,5331882	0,2668146	0,2789497	0,6837454	0,0054812	0,0205066	0,2919544	0,0222933	0,5872582	0,3011089	0,3137753	0,1679750	0,0010494	0,7041154	0,0443870	0,5679885	0,0000000	0,1761706	0,0995555	0,1073288	0,1014768	0,5363706	0,3396585	0,1952185	0,5333296	0,1189879	0,3648696	0,3087775	0,1480256	0,1737689	0,2197097	0,4308120	0,4994338	0,0935559	0,3806107	0,0601743	0,3315333	0,1851012	0,6562533	0,1441753	0,2534541	0,1234937	0,5829671	0,4494773	0,1731725	0,5368288	0,4291758	0,0530456	0,8092112	0,3686125	0,5225283	0,1594423	0,3130134	0,4354463	0,3887228	0,4184782	0,0974316	0,4225784	0,0820758	0,0153351	0,1578215	0,1241565	0,7549222	0,5294508	0,3023732	0,3979299	0,4225260	0,1567663	0,5770430	0,0642872	0,4758117	0,4596595	0,0378664	0,2910006
0,0029556	0,4895083	0,0985473	0,1383173	0,4319652	0,6141123	0,3548983	0,0838830	0,3364412	0,1858461	0,4472404	0,7618321	0,3770216	0,5367458	0,2738374	0,0495717	0,3969043	0,2758904	0,1310880	0,0537283	0,5581347	0,2094420	0,1430293	0,0391558	0,2963208	0,4236122	0,6031817	0,4403138	0,1890239	0,4433237	0,0478041	0,0330670	0,2606857	0,0056076	0,5674933	0,2446508	0,4680608	0,3108521	0,0753308	0,4680973	0,0972142	0,5222200	0,4700793	0,0000000	0,1960171	0,1117439	0,0568586	0,4718658	0,4689515	0,1535289	0,4116981	0,2774586	0,2484331	0,3179866	0,0969064	0,2167934	0,4088318	0,3033230	0,4723209	0,0455054	0,3636720	0,1795008	0,2600511	0,1075010	0,4278732	0,1016069	0,3707613	0,2046983	0,5498183	0,5982650	0,2026805	0,4477924	0,6156296	0,0888445	0,5824285	0,5473711	0,4718945	0,2236923	0,5645863	0,6611061	0,3432536	0,5145132	0,0575411	0,7621924	0,1469690	0,0540637	0,1246333	0,0379568	0,4348745	0,4182079	0,2881765	0,4105256	0,5517791	0,0805182	0,5036711	0,0520204	0,7800318	0,2862313	0,1150294	0,4804015
