G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,5804454	0,5437688	0,3901503	0,0408531	0,5073742	0,0469156	0,5418296	0,3867852	0,4085240	0,5582123	0,5758283	0,1955720	0,4853951	0,6154200	0,6535963	0,7197045	0,4326310	0,0734392	0,2350107	0,1502786	0,3070688	0,3533848	0,3381570	0,6132723	0,2761044	0,3405436	0,6560952	0,5912536	0,2643289	0,1074799	0,4314677	0,0861329	0,2713952	0,5211511	0,0318864	0,1850512	0,2682647	0,4790125	0,4655020	0,1998644	0,0039889	0,2850024	0,0318879	0,6299644	0,2550527	0,2671020	0,3662425	0,7314709	0,6451946	0,2727741	0,1800017	0,0276954	0,2014513	0,8983069	0,4457482	0,5790950	0,0395726	0,8553584	0,6882779	0,6702566	0,0584575	0,1496474	0,3370114	0,3889197	0,0308725	0,5857811	0,7111376	0,5488199	0,5341532	0,1637218	0,6880243	0,3039426	0,5057331	0,0998339	0,7565352	0,0508093	0,4137013	0,0863419	0,4228951	0,0640907	0,0509804	0,6342418	0,5159074	0,2092154	0,0503204	0,2733284	0,1040272	0,7306949	0,1710950	0,5190780	0,4455307	0,2467231	0,6881338	0,7091776	0,5698788	0,0233474	0,3751758	0,0551850	0,3149786	0,0697261
0,7627174	0,7097928	0,3839608	0,0386944	0,5456354	0,0766371	0,5795352	0,1909537	0,5860311	0,5907659	0,3149172	0,2560217	0,8457211	0,2967222	0,6726800	0,5739049	0,3704314	0,0417784	0,1723923	0,1888294	0,2445975	0,5444096	0,4940443	0,1487542	0,2731462	0,1443424	0,6081202	0,5674173	0,3903749	0,0974558	0,2709604	0,1186764	0,3704409	0,6302479	0,0114480	0,3457421	0,2235045	0,4974421	0,4928829	0,1253888	0,0152396	0,3132666	0,0328545	0,8347895	0,4249913	0,1684588	0,2582125	0,6456599	0,5038165	0,3013992	0,0785690	0,0331307	0,2695657	0,5858408	0,3516910	0,6632606	0,0459960	0,5331231	0,4533946	0,7813696	0,0917807	0,1273555	0,3376560	0,6050354	0,0222175	0,5834503	0,7393746	0,6008762	0,6977569	0,1677686	0,4749169	0,3562208	0,5505747	0,1390917	0,6045210	0,0080833	0,5679225	0,0744910	0,3372956	0,1086942	0,0147601	0,5401724	0,4069858	0,3741007	0,0257230	0,2961058	0,1334958	0,4468118	0,0847867	0,4755693	0,4241934	0,1992330	0,6860205	0,6581906	0,4694667	0,0145519	0,6332424	0,0195172	0,4399595	0,0312329
0,5854093	0,6086560	0,4389238	0,0102265	0,6901183	0,0729906	0,4643943	0,2333801	0,5380770	0,8029745	0,3281612	0,2269998	0,3807497	0,6225025	0,7286140	0,5800363	0,5847722	0,0502466	0,2425346	0,0498889	0,2895939	0,2003050	0,5363806	0,3760961	0,1916996	0,3194802	0,5371593	0,6310316	0,3563300	0,0366631	0,4290208	0,0662560	0,2661248	0,5722771	0,0191993	0,2642063	0,3250343	0,2022634	0,4579226	0,0690992	0,0054322	0,4714414	0,0997068	0,6497388	0,1891844	0,2281267	0,2688500	0,6119508	0,4358706	0,4069708	0,2423777	0,0375010	0,6243772	0,5515711	0,2369870	0,6838914	0,0780076	0,6398859	0,2932428	0,7396279	0,0359456	0,1031592	0,5172931	0,4606973	0,0349998	0,5389852	0,4093963	0,4654706	0,6279187	0,1836819	0,5600814	0,3168741	0,5165470	0,0380376	0,6609861	0,0111743	0,3706699	0,1056568	0,4871596	0,0488233	0,0039320	0,4760450	0,4578519	0,2417403	0,0200298	0,1812600	0,0641469	0,5186460	0,1142341	0,5279008	0,6228783	0,4435191	0,5172332	0,3938426	0,4924878	0,0653084	0,5846630	0,1182209	0,3258673	0,0239244
0,5789440	0,5624455	0,4304056	0,1329310	0,5148412	0,0183113	0,5692400	0,2725144	0,8208393	0,6669463	0,2810935	0,2551943	0,5051993	0,7341371	0,6105307	0,5090244	0,3879456	0,0048709	0,1759643	0,0329734	0,1403354	0,4816984	0,6425390	0,6948642	0,2579245	0,1293126	0,2820509	0,4010205	0,5388670	0,0778312	0,3160519	0,0211705	0,5409876	0,5759850	0,0078236	0,3874389	0,2358690	0,5450199	0,5005126	0,1153132	0,0125195	0,3313397	0,0184599	0,7282220	0,1540639	0,2441478	0,2252395	0,7291614	0,4498965	0,3303576	0,0871694	0,0462422	0,2665502	0,5532020	0,2121505	0,6828438	0,0521542	0,5273559	0,4697025	0,4524989	0,0943308	0,1762522	0,4459783	0,6216959	0,0500934	0,6716117	0,5623915	0,4527306	0,5560371	0,1550875	0,7491456	0,2230866	0,6376769	0,1169723	0,3981456	0,0154152	0,4842748	0,0517570	0,5588886	0,1092123	0,0832751	0,5267472	0,6339576	0,2947693	0,0038160	0,3372976	0,0752047	0,5065103	0,1683070	0,4552254	0,5321047	0,1936660	0,5366936	0,5966276	0,6598311	0,0689588	0,3707264	0,0318119	0,4787553	0,0867741
0,5720848	0,6573982	0,2699534	0,0481980	0,5144380	0,0505520	0,5998730	0,3583548	0,5701799	0,5112674	0,4232986	0,1245979	0,7105836	0,4595126	0,5297299	0,6399293	0,4578095	0,0131437	0,1442787	0,0287964	0,2728191	0,2400836	0,5344915	0,5692737	0,2634744	0,3455956	0,2192538	0,9539315	0,5372856	0,0580347	0,3949682	0,1187735	0,2813611	0,4245976	0,0979269	0,1760803	0,2728285	0,4713730	0,4631980	0,0794470	0,0048567	0,4318999	0,0620608	0,5750059	0,2969782	0,1041259	0,1122973	0,7614957	0,6691642	0,1929429	0,2876549	0,0609968	0,2780826	0,6208365	0,1950826	0,6714399	0,0228658	0,5316431	0,4994192	0,5170047	0,0661009	0,1815256	0,5550340	0,4248330	0,0141516	0,5798247	0,6223035	0,5361096	0,7320188	0,2124026	0,6595202	0,3844584	0,6643131	0,1311123	0,5777497	0,0246898	0,4738991	0,0630471	0,4095259	0,0594543	0,0142645	0,5393361	0,6210945	0,3329727	0,0653549	0,1987839	0,0809671	0,4649896	0,0577671	0,5170337	0,6389506	0,2927166	0,7171207	0,6209355	0,5556358	0,0747355	0,5077312	0,0435300	0,5591359	0,0390084
0,5388511	0,2837792	0,2653536	0,0663050	0,5609908	0,0873530	0,5843748	0,3370633	0,4359755	0,5349399	0,5120305	0,2962843	0,8585124	0,5745322	0,6569996	0,6522241	0,2399539	0,0381461	0,3291284	0,1045313	0,2859510	0,3989332	0,5493581	0,6259804	0,2605265	0,2002054	0,1767907	0,3840923	0,3743090	0,1623647	0,5334266	0,1410178	0,4356656	0,6460636	0,0233373	0,2404827	0,4235618	0,6832368	0,3421499	0,2553987	0,0103639	0,3074800	0,0376250	0,6879617	0,3762604	0,5702370	0,2916301	0,6493618	0,7053249	0,2631120	0,2591038	0,0952125	0,2596863	0,5799344	0,3360421	0,6809645	0,0786442	0,5865762	0,6563622	0,5665777	0,0450656	0,2548602	0,4776029	0,4152609	0,0516696	0,4893289	0,6177005	0,5386562	0,6085173	0,3134412	0,4933980	0,1770142	0,5280792	0,1898694	0,4561689	0,0329019	0,5756720	0,2887700	0,4758680	0,1328177	0,0500423	0,5527363	0,2994814	0,2831590	0,0463250	0,2743688	0,3760674	0,4077950	0,0556726	0,2618648	0,8801849	0,3394146	0,6935804	0,4346434	0,4327099	0,1786006	0,4485961	0,1268024	0,4663006	0,2232229
0,6960296	0,7053728	0,2514889	0,0215008	0,6968410	0,0931403	0,6603938	0,3257878	0,4025954	0,6447979	0,3035118	0,1835140	0,6409390	0,4468713	0,6231245	0,4154610	0,6550729	0,0614631	0,1651896	0,0308746	0,1979531	0,4565434	0,5112097	0,4906022	0,1782189	0,3204230	0,5125712	0,5307782	0,1239865	0,0255211	0,4924824	0,1257133	0,3935704	0,5071104	0,0367704	0,2825967	0,1829212	0,5431023	0,5546175	0,2239545	0,0469826	0,2410739	0,0310381	0,5240989	0,6199115	0,3239155	0,1451396	0,3484441	0,6171660	0,2825419	0,2470636	0,0331070	0,3769465	0,6334513	0,4036434	0,9706346	0,0394726	0,6777109	0,4239110	0,3864821	0,0723146	0,1972495	0,7590158	0,4980214	0,0513369	0,7182520	0,6240707	0,4276299	0,4273268	0,1873135	0,5606148	0,3253351	0,6228727	0,1421483	0,7783695	0,0729322	0,5302393	0,0778000	0,4685551	0,0855490	0,0515419	0,6260459	0,3999395	0,2955374	0,0528433	0,2870159	0,0919799	0,6059898	0,0567733	0,4413266	0,6655411	0,1820755	0,6384256	0,6666751	0,3638771	0,1973173	0,5498013	0,0462881	0,4835484	0,0473731
0,5970831	0,4196092	0,3286550	0,0780177	0,4681143	0,1317334	0,6576000	0,3302904	0,4910734	0,5309960	0,2950072	0,3151534	0,7240692	0,4691452	0,4715242	0,5605769	0,6030447	0,0248388	0,2690178	0,2357738	0,1753503	0,4943141	0,6970258	0,5906212	0,2111454	0,3111829	0,3920981	0,5573017	0,2074876	0,0163597	0,3941512	0,0416099	0,2711223	0,4763596	0,0033378	0,1969713	0,1451514	0,3815586	0,4015272	0,1285724	0,0103858	0,5403282	0,0744926	0,6846526	0,2421501	0,3151562	0,3093351	0,5280864	0,7471532	0,2633133	0,1008766	0,0299439	0,2565163	0,6490897	0,4524438	0,5077947	0,0445013	0,7561471	0,6871281	0,6976529	0,0323011	0,0839898	0,5819768	0,7207168	0,0414385	0,4992051	0,5479731	0,4910348	0,6248508	0,1773643	0,5465936	0,3223296	0,4668332	0,1134206	0,7220449	0,0273097	0,3172924	0,1071445	0,3294260	0,1326417	0,0568851	0,5118595	0,4457042	0,1505193	0,0090241	0,3034679	0,0609239	0,6083208	0,1147466	0,6284444	0,9195506	0,2353634	0,5014145	0,4893096	0,4529450	0,0227415	0,4671596	0,0360270	0,5053196	0,0290664
0,5264395	0,6337076	0,4476477	0,0371931	0,5571867	0,0544649	0,6760655	0,2851982	0,5507425	0,7729083	0,4058202	0,2053819	0,5658030	0,6461384	0,7652243	0,5550814	0,6717163	0,0815590	0,1855390	0,0588866	0,2119967	0,2519256	0,4440491	0,4255859	0,1995743	0,3112071	0,4959037	0,7311641	0,2001963	0,0794487	0,2066915	0,0344290	0,2907937	0,4986622	0,0743297	0,3233676	0,1565282	0,4508420	0,4448193	0,2819515	0,0027807	0,2952600	0,0409700	0,4897339	0,2011218	0,3224730	0,1866199	0,5259734	0,5586480	0,3613262	0,1293657	0,0299042	0,4040052	0,6659500	0,2409041	0,6545302	0,0466232	0,6227610	0,6949943	0,5677841	0,0610984	0,1406479	0,5552001	0,5959844	0,0341818	0,7761486	0,4695627	0,7118375	0,5694880	0,0955311	0,6612934	0,2554676	0,6824171	0,1079937	0,4714940	0,0180068	0,4924577	0,0324356	0,3651619	0,1322102	0,0199717	0,5080587	0,4341294	0,2434669	0,0863302	0,3328416	0,0598194	0,4932477	0,2273516	0,3924771	0,6223059	0,1420227	0,6711292	0,5469623	0,3465384	0,0967133	0,3716470	0,0301810	0,6567318	0,0397500
0,5817352	0,3884600	0,3253070	0,0564365	0,6416312	0,0467635	0,7069114	0,3194325	0,3847779	0,4612326	0,4335326	0,2303652	0,5892371	0,6364673	0,4128526	0,7058320	0,4781284	0,0566035	0,3102761	0,1453915	0,2134617	0,2649089	0,6265639	0,5981365	0,1511525	0,4296832	0,4601486	0,5172866	0,2493152	0,1262397	0,3026414	0,0060596	0,4510347	0,6287062	0,0015524	0,3361986	0,1917460	0,3303425	0,3715992	0,1653155	0,0320316	0,4227375	0,0376812	0,7391730	0,2428679	0,4102748	0,1976728	0,4450060	0,7086945	0,3975843	0,1319377	0,0202333	0,3130203	0,3345587	0,3058453	0,7570158	0,0136104	0,5931467	0,7428013	0,5054964	0,0547902	0,0798324	0,4888768	0,5459218	0,0261229	0,5419144	0,7206150	0,5714031	0,9242346	0,1235572	0,5753479	0,3890628	0,4451499	0,1504657	0,5853098	0,0019546	0,4048614	0,0699839	0,3704283	0,0683052	0,0321890	0,5336370	0,3795434	0,3179652	0,0382509	0,2807979	0,0488303	0,6671766	0,0616274	0,4305084	0,5297834	0,2323177	0,6525841	0,6416414	0,4420998	0,0495084	0,4856155	0,0109411	0,4334187	0,0808734
0,5919537	0,5546966	0,5178674	0,0412001	0,7519578	0,0864961	0,7395609	0,2769449	0,5959261	0,6206585	0,3485189	0,1978057	0,4782545	0,4137912	0,7549496	0,6255546	0,4376269	0,0283312	0,3191502	0,1234188	0,2492339	0,3931931	0,5773527	0,5386510	0,2221202	0,3436117	0,3205885	0,4862183	0,4108148	0,0425453	0,2837413	0,0505687	0,0648926	0,6656052	0,0161797	0,3164093	0,2756419	0,4676191	0,4958505	0,1279106	0,0099046	0,3320518	0,0328110	0,6188365	0,2728524	0,1414759	0,1296754	0,6019996	0,5742892	0,3347051	0,0816419	0,0523494	0,3683866	0,6162122	0,2953759	0,7048819	0,0543395	0,4380140	0,5632110	0,5459357	0,0712097	0,0549986	0,4308366	0,4997355	0,0346108	0,6005812	0,5975605	0,5428518	0,5074539	0,1734580	0,7395501	0,5092825	0,7426250	0,1002830	0,5108964	0,0306880	0,3853509	0,0289281	0,4177322	0,0214776	0,0624008	0,6151544	0,6358031	0,4130234	0,0476729	0,1681378	0,0892497	0,6951345	0,1422068	0,5153545	0,5381428	0,3727879	0,6735245	0,4076753	0,4055807	0,0603528	0,4249369	0,0479806	0,3236373	0,0228199
0,7774271	0,4314562	0,4030784	0,0259242	0,7014810	0,0152482	0,5052003	0,2148229	0,5591319	0,6502045	0,4645138	0,3191224	0,6434935	0,5748705	0,5964866	0,5768581	0,3685268	0,0571952	0,2012213	0,1981837	0,2130665	0,4461966	0,5500448	0,4583039	0,2134918	0,2963565	0,6161782	0,5908230	0,5250617	0,0150325	0,4187186	0,0546456	0,3131021	0,1676748	0,0032426	0,2093082	0,3024880	0,3757151	0,6309737	0,1291616	0,0020531	0,3670383	0,0553358	0,6162731	0,4153523	0,1939747	0,2443815	0,5630216	0,5127106	0,2869437	0,1270828	0,0137787	0,4726358	0,5686024	0,2542879	0,5346403	0,0246447	0,4673513	0,3157083	0,5529279	0,0506748	0,1788945	0,5648534	0,5694552	0,0652975	0,7602404	0,4676921	0,4693876	0,6175818	0,1620885	0,4807784	0,3430980	0,4609406	0,1568247	0,7607091	0,0168558	0,3994370	0,0245550	0,3548797	0,1038416	0,0377783	0,5231920	0,4418460	0,4984580	0,0194406	0,1635099	0,1181275	0,4918049	0,0972622	0,5722949	0,4684021	0,2760436	0,6408196	0,4972603	0,3877502	0,1041067	0,2833877	0,0191911	0,4258601	0,0749306
0,8268640	0,6658021	0,2853292	0,0037995	0,4655613	0,0837724	0,6333851	0,3666997	0,8060488	0,6272864	0,3635891	0,2167498	0,7831120	0,6478121	0,4746226	0,5329703	0,7240146	0,0286477	0,1435298	0,2414205	0,1603474	0,3101297	0,5593449	0,4501309	0,1768918	0,4387450	0,2715933	0,5292752	0,3570894	0,0250091	0,5198117	0,0353437	0,2732476	0,5711563	0,0273761	0,2952847	0,1562737	0,4776477	0,6671982	0,0923890	0,0120090	0,4153737	0,0507299	0,6654853	0,1734450	0,1076558	0,1450242	0,6669453	0,5781711	0,2832160	0,0841456	0,0833025	0,3319497	0,5648668	0,3631888	0,6904978	0,0303753	0,7092366	0,6655876	0,4874391	0,0043644	0,0936741	0,4259539	0,6353113	0,0669022	0,6266964	0,4522619	0,6042742	0,4653123	0,1238304	0,4990865	0,6057210	0,5556975	0,0857833	0,6454111	0,0104900	0,5881542	0,0929285	0,3854697	0,1173881	0,0047108	0,5413914	0,4882503	0,2649442	0,0297231	0,1499110	0,0592285	0,6654865	0,0944639	0,5891588	0,6106996	0,2196728	0,3423289	0,4127647	0,4346867	0,0424918	0,4004877	0,0212657	0,3999084	0,0067815
0,8895046	0,3277431	0,2340301	0,0410069	0,5376358	0,0280622	0,4598021	0,1856083	0,7073047	0,7065641	0,1759401	0,2271676	0,5465001	0,5558551	0,7030010	0,5706013	0,9023092	0,0607520	0,2614605	0,0530342	0,3704528	0,3511528	0,6212924	0,4657701	0,1207847	0,2591463	0,5595099	0,6616136	0,3463445	0,1171611	0,4856175	0,0965071	0,2826601	0,5984982	0,0179378	0,1354769	0,1316099	0,4662781	0,5531398	0,2344040	0,0460778	0,4136258	0,0210141	0,7412685	0,3653898	0,1370025	0,1568456	0,5129097	0,6488172	0,2675429	0,0979123	0,0277297	0,1796030	0,5100640	0,1410741	0,4380214	0,0283278	0,6897625	0,5905576	0,8686348	0,0548810	0,1648453	0,4070994	0,6544118	0,0689856	0,7786214	0,5366536	0,4156221	0,5251643	0,2037403	0,5108066	0,5331556	0,7158640	0,1320415	0,6597862	0,0909081	0,6538563	0,0525292	0,2595286	0,1355997	0,0488304	0,6099809	0,4213840	0,3025235	0,1132364	0,1655859	0,0068083	0,5819706	0,0546901	0,6564509	0,7062685	0,1529612	0,8158713	0,6234372	0,5467459	0,0508553	0,5929899	0,0609504	0,7388392	0,1151641
0,9004725	0,5864781	0,4324597	0,0537468	0,8031124	0,1217514	0,8307630	0,4298901	0,5935415	0,4338982	0,3024768	0,0807765	0,6900942	0,4876792	0,4168959	0,4446322	0,2904753	0,0119020	0,2337182	0,1524043	0,1963810	0,4219971	0,5661483	0,4224398	0,1780423	0,2739447	0,5105733	0,5374293	0,4404592	0,0501672	0,5415687	0,0455953	0,3844356	0,4908928	0,0026587	0,1348942	0,2126525	0,4334429	0,6598504	0,1469048	0,0300095	0,2883969	0,0931482	0,5632998	0,2880272	0,1971161	0,4115292	0,7958944	0,6238436	0,3347318	0,3988399	0,0182467	0,2132500	0,5538757	0,4606390	0,5981424	0,0510641	0,5812323	0,4949757	0,7126270	0,0171483	0,0544346	0,3541852	0,4702857	0,0515266	0,6545674	0,6752710	0,6693810	0,8212933	0,1030392	0,5573279	0,4176343	0,6358976	0,0905340	0,5179860	0,0228502	0,5467064	0,0592038	0,4921709	0,1042812	0,0575464	0,5302078	0,2862487	0,3781661	0,0747542	0,1331884	0,1198269	0,5214239	0,1561791	0,5862052	0,4355108	0,2705022	0,6084213	0,6313654	0,4558086	0,0662760	0,5130616	0,0087353	0,7418227	0,0313580
0,6293381	0,3961314	0,2305157	0,0246632	0,5029224	0,1477519	0,6065659	0,2978180	0,8812391	0,6960842	0,3783487	0,1776769	0,6008204	0,5881704	0,6047035	0,3526803	0,3376826	0,0543745	0,3440949	0,0721738	0,2814922	0,4507991	0,4554144	0,4086471	0,1737235	0,2808064	0,4581792	0,6316307	0,5194185	0,0577638	0,3949222	0,0375524	0,2740282	0,7465506	0,0078865	0,2488286	0,3221099	0,2915054	0,7038224	0,2639144	0,0034184	0,3277672	0,0969081	0,7152493	0,3378977	0,2049090	0,2189784	0,5857109	0,5884352	0,4691924	0,0613068	0,0740428	0,4297706	0,6668526	0,4280269	0,6101009	0,1271853	0,3947993	0,2773107	0,5370029	0,0193159	0,1460951	0,4008734	0,7117273	0,0211468	0,8164940	0,5937089	0,6275026	0,7606278	0,2195393	0,4626984	0,4049906	0,5755914	0,0849570	0,4487651	0,0300148	0,5015070	0,0411022	0,2278735	0,1226163	0,0942498	0,5953074	0,4400754	0,2672313	0,0012905	0,4363075	0,2329861	0,4047948	0,1916988	0,6633937	0,6348574	0,3664220	0,6932930	0,5481495	0,4312716	0,1106149	0,3737256	0,1308247	0,4417810	0,0787950
0,6202462	0,4652826	0,3930206	0,0230559	0,5653792	0,2070259	0,7180250	0,2711807	0,6025398	0,5290559	0,3445911	0,1667834	0,7447099	0,5864375	0,5367488	0,6953541	0,5027412	0,0134620	0,2184252	0,1328293	0,2079190	0,4320569	0,6172728	0,5470159	0,1429138	0,3771969	0,3244058	0,7091466	0,3305548	0,1793430	0,4372762	0,0729345	0,2892415	0,5939716	0,0164165	0,1730307	0,4752631	0,4945194	0,2200398	0,2627008	0,0235332	0,1974898	0,0820040	0,7685847	0,2554163	0,2784505	0,2184790	0,4970538	0,5940845	0,3668986	0,1449736	0,0207543	0,2414081	0,5879082	0,5274926	0,7599562	0,1180313	0,4213414	0,4592477	0,5899102	0,0344373	0,2960094	0,5119366	0,4246216	0,1087959	0,4900502	0,3360609	0,4060633	0,5825875	0,1412999	0,4616179	0,2261885	0,4463582	0,1356434	0,5529373	0,0352052	0,1957576	0,2674171	0,6122607	0,0942693	0,0560283	0,6226701	0,3313496	0,2095292	0,0331238	0,3898534	0,1070899	0,7465480	0,0714850	0,4574493	0,5982081	0,2979292	0,8982832	0,5773061	0,3891709	0,0934364	0,5713943	0,0750728	0,4029489	0,1377590
0,5254998	0,5201147	0,2332213	0,0712631	0,4928065	0,0442756	0,7587055	0,2733924	0,5690436	0,6605254	0,3995401	0,1285902	0,7547300	0,5717059	0,6476120	0,5072624	0,5582459	0,0203043	0,3200976	0,1892785	0,2551016	0,3996476	0,5016980	0,5539478	0,1169785	0,2926135	0,4772870	0,4823131	0,3792238	0,0824635	0,2703409	0,0832375	0,2546188	0,6262992	0,0034228	0,3867660	0,3537440	0,3326938	0,3866234	0,2147932	0,0183930	0,3064587	0,0637419	0,5273597	0,3147124	0,3040296	0,3616106	0,6716629	0,7528837	0,1696248	0,3863957	0,0765259	0,3736109	0,6411569	0,3777307	0,6159537	0,1085996	0,6677301	0,4431369	0,4805816	0,1207537	0,3752732	0,4359402	0,4055583	0,1737808	0,6315515	0,5580056	0,5713067	0,5895682	0,2445976	0,5807322	0,2145346	0,6084967	0,1396423	0,5961075	0,0091513	0,4730957	0,0982532	0,3705146	0,1012656	0,0387470	0,6191661	0,6046964	0,3212642	0,0289655	0,3194162	0,0386305	0,4797064	0,1233144	0,6209306	0,3893909	0,3046169	0,6449029	0,7737115	0,5584330	0,1431830	0,2862013	0,0413401	0,4055025	0,1611430
0,7838561	0,4583323	0,2383659	0,0399749	0,6474706	0,0563328	0,7082971	0,2022623	0,7344453	0,6731495	0,5777064	0,1990088	0,6232172	0,4900602	0,5818948	0,5475873	0,3335721	0,0473529	0,2345246	0,2091189	0,2569050	0,3879006	0,6053911	0,3469132	0,2457319	0,2101020	0,3164514	0,6362128	0,5363399	0,0934490	0,4357541	0,0426049	0,2028534	0,5896390	0,0450045	0,2513565	0,1621321	0,5201231	0,5553650	0,0988475	0,0630844	0,3362897	0,0846943	0,8382690	0,3491436	0,1294854	0,1498285	0,7402937	0,9030163	0,3312091	0,0933435	0,0149131	0,3247247	0,7908801	0,2710090	0,7441965	0,0663123	0,7222571	0,3381425	0,4897008	0,0091916	0,1631126	0,5103045	0,6026301	0,0311101	0,4900160	0,4908536	0,6564254	0,5455457	0,2677157	0,6821125	0,2862352	0,8270923	0,1573411	0,6290222	0,0143492	0,5318958	0,0993525	0,4426299	0,0829163	0,0086903	0,4971558	0,4170219	0,2110885	0,0597889	0,2880495	0,1427120	0,6774255	0,0371656	0,4449329	0,3478202	0,1976600	0,5341383	0,4853699	0,5436127	0,0232940	0,3560140	0,0414870	0,3798749	0,0463994
0,7649019	0,6795935	0,4463158	0,0110302	0,5969265	0,0670964	0,5699840	0,3076469	0,8281468	0,4158344	0,4338543	0,2266491	0,7046345	0,4666145	0,6974445	0,7575666	0,4420669	0,0175210	0,2811993	0,0990006	0,2275758	0,1912001	0,4666004	0,5453770	0,1207537	0,1462455	0,4510325	0,7237559	0,4553356	0,1078593	0,5033694	0,0526194	0,3301740	0,6571752	0,0294700	0,3062614	0,2395688	0,5583170	0,5238033	0,1271350	0,0929443	0,2001853	0,0615657	0,5359161	0,3030100	0,2452746	0,1710457	0,6387123	0,6307216	0,3179805	0,2168204	0,0758966	0,3076310	0,5258137	0,3663684	0,6508374	0,0648822	0,6704849	0,4377919	0,4428036	0,1043925	0,1291873	0,5365606	0,4130370	0,0084237	0,5724070	0,5931144	0,4179897	0,6064273	0,2268094	0,5611139	0,2230146	0,4348095	0,1189230	0,4645964	0,0298697	0,5381671	0,0978656	0,5162604	0,1430815	0,0278768	0,8998723	0,3784195	0,2518890	0,0084489	0,2353994	0,0916666	0,5508825	0,0104870	0,4809396	0,4217134	0,2371312	0,5345210	0,4337104	0,5107828	0,1109098	0,3884342	0,0650693	0,3741190	0,0591415
0,7965106	0,7138270	0,2934589	0,0861565	0,4339608	0,1208743	0,5687439	0,3387378	0,7416933	0,8431366	0,5944019	0,2129666	0,5524039	0,5250181	0,5030342	0,5460683	0,6398777	0,0197891	0,2477838	0,0629415	0,2892887	0,5409879	0,6223416	0,6725299	0,2894723	0,2067683	0,4717348	0,6128279	0,4148125	0,0990180	0,5255307	0,0494812	0,2104464	0,6430693	0,0242062	0,3631860	0,1555158	0,7121056	0,3840307	0,1309676	0,0181829	0,3104366	0,0607500	0,4096335	0,3160485	0,2535510	0,3055585	0,6451225	0,4848656	0,3996403	0,1204107	0,0283374	0,3834808	0,4567300	0,3736771	0,5326873	0,0306603	0,5684832	0,4911755	0,7329392	0,0385688	0,2294408	0,4135724	0,4669911	0,0162051	0,5014845	0,5379486	0,4078131	0,6997084	0,1835287	0,4635457	0,5305671	0,6565862	0,1739498	0,4901295	0,0099093	0,4338713	0,0511029	0,4368055	0,1477061	0,0336366	0,6094038	0,3826638	0,2779526	0,0371243	0,1568989	0,1011506	0,5271796	0,0590508	0,4480422	0,5010139	0,3535249	0,6286342	0,5048057	0,4371062	0,0457681	0,2544995	0,1222250	0,4438006	0,0461697
0,7384801	0,5657914	0,2236168	0,0345898	0,8033804	0,0655021	0,7190301	0,3377053	0,6866953	0,5589786	0,2629771	0,0940462	0,6524528	0,5171503	0,7971164	0,5259990	0,3263634	0,0264530	0,1783098	0,0757660	0,2611912	0,4549294	0,5664554	0,5772312	0,1725505	0,3551268	0,3254822	0,5168662	0,5000948	0,0735722	0,4449664	0,1741563	0,2992340	0,3155705	0,0398235	0,3246633	0,4347726	0,3928180	0,3897618	0,1845753	0,0028825	0,4364525	0,0640866	0,2495652	0,2738154	0,1910259	0,3124067	0,4571217	0,3305383	0,3331058	0,2377323	0,0395029	0,6271693	0,5544565	0,4272525	0,5790655	0,0495992	0,7502731	0,2850904	0,5251236	0,0712420	0,2880471	0,4367674	0,5943780	0,0477460	0,4588371	0,4285724	0,3271193	0,6586588	0,2134839	0,7903615	0,2720659	0,6585529	0,1189519	0,6979707	0,0507498	0,3641299	0,0645471	0,3412593	0,1373007	0,0356412	0,6979507	0,4040050	0,1198396	0,0109612	0,4156165	0,2293212	0,6729045	0,0670231	0,3275308	0,5310716	0,5371785	0,7367433	0,5247293	0,3887273	0,1342865	0,4344946	0,0222198	0,6004882	0,0991234
