G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0232787	0,9925267	0,0916634	0,1436368	0,7916351	1,0845677	1,0907382	0,1656026	0,9242509	0,2031934	1,2325428	0,9384285	0,5334727	1,0649899	0,5551356	0,0547979	1,0323106	0,5404712	0,3635566	0,0919272	0,9480615	0,2399713	0,0255762	0,1070990	0,6631723	0,7568856	0,7629970	0,6194310	0,6961165	0,9304345	0,0038374	0,0044494	0,6553690	0,0328213	1,2230054	0,4957922	0,3134943	0,3359193	0,1237310	0,8696343	0,1146678	1,1823882	0,8872335	0,6749168	0,2638143	0,2862555	0,1432867	0,7790039	0,6149093	0,2459150	0,5126565	0,3865751	0,3151910	0,8260550	0,1985282	0,4004220	0,6636621	0,4950213	0,6178106	0,0219806	0,9062838	0,2173132	0,6413741	0,2771514	0,6917948	0,0600893	0,5719900	0,3014103	0,8374059	0,9402296	0,3085971	0,8897930	0,8904665	0,0854594	1,1334983	1,0638948	0,7460103	0,2029416	0,8727892	0,9041559	0,2753105	0,8444045	0,2420231	1,0098346	0,1051998	0,0030590	0,0141342	0,0123772	1,0549740	0,9888103	0,6363686	1,2487106	0,9220302	0,1489627	1,0806548	0,0657240	0,8079386	0,9512129	0,0877799	0,8564874
0,0658730	1,3874357	0,1958254	0,2308461	1,1186089	0,9854264	1,0700271	0,1002437	0,9744361	0,1465899	1,0386922	1,1967598	0,7032431	0,7784870	0,7495737	0,0617983	0,7627584	0,4933807	0,2428516	0,1604686	1,0309606	0,1856339	0,0906155	0,0681242	0,8135718	0,7909793	0,7149772	0,7214301	0,3449858	1,1818056	0,0254699	0,0139433	0,5223817	0,0249140	1,2597936	0,7025705	0,7567685	0,5181263	0,1127140	1,1139504	0,0854600	1,3133698	1,0089046	0,3805884	0,2259923	0,3457170	0,3027206	1,0924190	0,5221844	0,2410062	0,5372105	0,1808669	0,3545146	0,8462291	0,1638806	0,2717537	0,8011385	0,6976546	0,7140401	0,1036822	0,7534366	0,2350073	0,3147515	0,2212180	0,7353492	0,2667234	0,6718532	0,3443847	0,7671597	1,0789692	0,2512681	1,1682753	1,0255623	0,0710024	1,1040930	0,7241000	1,3639464	0,1982809	0,9696847	1,1192565	0,6164376	0,9517480	0,2314929	0,6988007	0,1629333	0,0457766	0,0680094	0,0195385	1,2373036	1,2171655	0,6371126	1,0953023	1,0392431	0,0952487	0,8350232	0,1176867	1,0361567	0,9009521	0,0440862	1,1719501
0,0084887	1,0972971	0,4242005	0,3011878	1,0032195	1,2322482	0,9466180	0,2683956	0,8125593	0,1803931	1,2536368	0,6342470	0,8278242	0,8094266	0,8756801	0,0796464	0,6514559	0,5983861	0,2910888	0,1221319	0,9685092	0,5057818	0,0920185	0,0769190	0,3941468	0,6911029	0,7290240	0,7466681	0,5361835	0,9265026	0,0319546	0,1468947	0,3375959	0,1506793	0,8978750	0,4055283	0,6800649	0,4225307	0,0902265	1,0528413	0,2063853	1,0205088	1,0323550	0,2829077	0,2529305	0,5205254	0,2711879	1,0445921	1,2022667	0,2078134	0,7024185	0,1208899	0,4009786	0,6238914	0,2241255	0,4241549	0,5520974	0,8182629	0,6633269	0,2192275	0,8227570	0,2938583	0,2931237	0,1461539	0,9692234	0,7428523	0,8718004	0,1618623	1,2000790	1,1024558	0,2918434	1,1898457	0,8247907	0,1701695	0,7310800	1,0493878	0,9761789	0,5153012	1,1660358	0,7884205	0,2213486	1,2412695	0,0463734	0,9597767	0,2682754	0,0651388	0,0188716	0,0351752	1,1560446	0,7713795	0,4958051	1,1738125	1,4604174	0,0847627	1,3938055	0,0822621	0,8552598	1,1453544	0,2096965	0,7169326
0,0016669	1,1842489	0,1960223	0,4242428	1,0047560	0,5505907	1,2056317	0,0822319	0,8030679	0,1489916	0,8907298	0,9476966	0,6622474	1,3939543	0,5577784	0,1079830	1,2608491	0,5842937	0,2564141	0,0623103	1,2997069	0,1284081	0,2088279	0,1682619	0,7071139	0,3317316	1,1653966	0,6554042	0,4321388	0,8960071	0,0218499	0,0188648	0,2938667	0,0422703	0,8171178	0,5595274	0,6135271	0,3667487	0,0787926	1,3657342	0,0836527	1,0175087	1,4567203	0,3868255	1,0322729	0,1868885	0,0407259	0,7867317	0,7130584	0,2514118	0,4978263	0,1305945	0,2122483	0,9103954	0,0656329	0,2137591	0,7650372	0,8339022	0,9319832	0,0474571	0,9825009	0,3107205	0,4333355	0,2813035	0,9598670	0,2103611	0,4622485	0,1447153	0,8376674	1,2982642	0,0839545	0,9024288	0,8100578	0,1308615	1,4096995	0,7780848	0,9335859	0,3152141	1,1323446	0,7416585	0,3445266	0,9106075	0,3348168	1,0692905	0,2262787	0,0765730	0,0285497	0,0236665	1,0433114	0,8874096	0,7988054	0,8907126	0,8900870	0,0936143	1,0525857	0,0406854	1,0575630	0,6700202	0,0583459	1,2893585
0,0180764	1,2338601	0,2527287	0,2650823	0,9508518	1,1765151	1,0670981	0,1798014	1,1678657	0,0565517	1,4751929	1,1471069	0,7174952	0,8051068	0,4965868	0,1364308	0,9282924	0,5586065	0,4572672	0,1024091	1,0298689	0,2308122	0,0590593	0,1748534	0,3892136	1,0406446	0,6547684	0,7029980	0,4918591	0,8151660	0,0377039	0,0388565	0,6250719	0,0363797	1,1614679	0,6791272	0,5123906	0,4676863	0,0538317	1,0904704	0,1960328	1,1679106	1,1290609	0,4612406	0,1235912	0,2114599	0,2316613	0,9643369	0,7837757	0,6047357	0,3773131	0,2158586	0,1714171	0,6257667	0,2884405	0,4045102	0,8796527	0,6356556	0,7401262	0,0837762	1,0087453	0,2306925	0,4539216	0,4308680	0,9897381	0,3500593	0,5568686	0,4379350	1,3764283	1,0956219	0,1543245	1,0734725	1,0254945	0,0768343	1,0435376	1,0241423	0,9723663	0,3042010	0,9313956	1,0697033	0,4472659	0,8159159	0,1847657	1,1097856	0,2035974	0,0399226	0,0115402	0,1236513	0,9314389	0,9334525	0,9518394	1,0049676	1,0875441	0,1387118	0,9655279	0,0272533	1,0140126	0,5793920	0,1256776	0,9836926
0,0633009	1,1545786	0,3237901	0,2978027	0,9111523	1,1224817	0,7143160	0,2976247	0,7764576	0,2049748	0,7119226	1,1435473	0,8044001	1,0850552	0,5686117	0,0671776	0,8051249	0,5513994	0,3630243	0,0663649	1,3212275	0,4301991	0,1208776	0,1269425	0,6253045	0,9005052	0,8556740	0,4870968	0,5166943	0,8842614	0,0021127	0,0548372	0,5958092	0,0219279	1,0769805	0,5462535	0,6238267	0,5160466	0,0645455	0,9790386	0,0934554	1,1677065	0,9404151	0,4086050	0,4551222	0,1679689	0,1360475	0,8043284	0,6849929	0,2245366	0,6563146	0,4324130	0,3176815	1,0870782	0,1848867	0,3700313	0,8671400	0,5926132	0,7788167	0,1559750	0,5661137	0,1891550	0,4903205	0,2512528	1,1809412	0,3804838	0,4335803	0,2296632	1,0123645	1,1088179	0,0943124	1,2642483	1,1066480	0,0516719	0,9638232	0,6922621	1,3698976	0,2526232	1,0086093	0,7702144	0,5495018	0,9590697	0,5644083	0,9818393	0,1452467	0,0283234	0,0594840	0,1077546	0,8523305	0,9190524	0,8660287	1,1117993	0,9285233	0,0770834	1,1180000	0,1622782	0,7591781	0,8596578	0,1085040	1,1759284
0,0084848	0,8708618	0,2862691	0,4108529	0,9589741	0,6679744	1,0299241	0,1275904	0,6465761	0,1656824	1,0009155	1,0149865	0,5308360	1,1822969	0,4747768	0,0578077	1,0097738	0,6761526	0,1473071	0,1649738	1,1015003	0,3634853	0,1220844	0,1408341	0,4398105	0,8742482	0,6770685	0,7760381	0,3027002	1,1116830	0,0039354	0,0744281	0,3076580	0,0428056	0,9884605	0,5893185	1,0541255	0,3131024	0,0609859	0,9001810	0,1372435	0,7761855	0,9261666	0,2601747	0,3006836	0,3204395	0,2757863	1,1511008	0,7522704	0,4272182	0,5908802	0,2213488	0,2208559	0,6334273	0,1409403	0,3948480	1,0018320	0,7755241	0,7955582	0,1410089	0,5752097	0,3573427	0,4686950	0,5144832	1,1111916	0,7161410	0,5163089	0,1286984	0,6426831	1,3599837	0,1523792	1,0679970	0,5806185	0,0773080	0,8557560	0,7979658	0,9740011	0,4506422	1,2342646	1,0360608	0,4653594	0,7056837	0,2688022	0,5941672	0,3025944	0,0474680	0,0873696	0,0107323	1,1897838	0,8663887	0,7545352	1,2777414	1,2876790	0,2204232	0,4785211	0,1099897	0,8634976	0,8128496	0,0931958	0,8324893
0,0270526	1,2412136	0,2211194	0,4623132	0,9726968	1,0351630	1,1616539	0,2655985	1,0354452	0,1720587	1,3180036	1,0148381	0,7759209	0,8879917	0,3474757	0,1277844	0,4295692	0,3746291	0,2279002	0,0739043	1,4515670	0,0451062	0,0392621	0,1916218	0,6999812	1,0317183	0,5540762	0,5595671	0,3028860	0,4783327	0,0058246	0,0417505	0,5006851	0,0399716	0,6551350	0,6295786	0,7370035	0,4064445	0,0194579	1,2338535	0,2730831	0,7364867	1,0150219	0,5951920	0,1497888	0,4188053	0,2105827	0,8295482	0,8130989	0,4515488	0,6000721	0,1875140	0,2799900	0,8233309	0,1810386	0,2541318	0,6942271	0,8239880	1,0803449	0,0695563	0,7888066	0,1263501	0,5258126	0,2643569	0,8888812	0,3792090	0,4472307	0,2738995	0,6740205	0,8261580	0,1998324	0,8999141	1,0644764	0,1370569	0,8724303	0,8020075	1,2059386	0,5074748	0,9327322	0,8605032	0,6635351	0,7801462	0,3006903	1,0318064	0,1095571	0,0806179	0,0548966	0,0982879	0,9761093	0,9614121	0,8288998	0,6142444	1,0431621	0,2485843	0,6680758	0,0638047	0,8965314	0,7253274	0,1597141	0,9998678
0,0200987	1,2120835	0,1295996	0,3042885	0,9605717	0,9376947	1,0776095	0,2863984	1,2682362	0,1829065	0,8476271	0,9608123	0,6582627	0,7871930	0,4719043	0,0907563	0,8451661	0,6817615	0,2773954	0,0440100	1,3635232	0,3582503	0,0868885	0,0926136	0,6025831	1,2026491	1,2730032	0,7625146	0,5079913	0,9723556	0,0254980	0,0285493	0,4532259	0,0164529	1,1832518	0,4621362	0,6899448	0,5268329	0,0545028	0,6167780	0,0769164	1,1554579	1,1352318	0,5845749	0,3379568	0,4202949	0,2157602	0,7822123	1,1148324	0,1908031	0,8449312	0,4447525	0,2995699	0,8345857	0,0582675	0,2442797	0,5114079	0,6571171	1,0283262	0,0302170	0,7106769	0,2543161	0,7093724	0,5935257	1,1748314	0,0697243	0,7124181	0,3132844	0,6857562	0,9954793	0,3069051	0,5722025	1,1215349	0,0335728	0,9499245	0,9885854	1,0024049	0,2073903	0,9784886	0,7451142	0,5266939	0,9011536	0,0811350	1,2339458	0,1386781	0,0373263	0,0172971	0,1366454	0,9856404	0,8061588	0,7581269	0,9179076	0,6929641	0,1096992	1,0439726	0,1230213	0,7333620	0,7884516	0,1472633	1,2542885
0,0340604	1,5187988	0,1482522	0,3042035	1,0845160	0,9067543	0,9900895	0,1338949	1,2185426	0,0749592	0,8412134	0,8991957	0,6393784	0,9100639	0,7394608	0,0930992	0,9075544	0,5142066	0,2164383	0,0554991	0,7008408	0,3366846	0,0566167	0,1624259	0,7943105	0,7166700	0,8141883	0,7849313	0,3581416	1,0468280	0,0399541	0,0277252	0,3829822	0,0047560	1,0816948	0,6603541	0,9533810	0,5339493	0,0343260	0,8519761	0,0620772	0,7373789	1,1351501	0,2734041	0,2083783	0,3680611	0,2412586	1,0388534	0,5020518	0,3485999	0,5003791	0,1322938	0,3948383	0,7590241	0,2008567	0,1649187	0,7584882	0,4320502	0,9422798	0,0745459	1,1417349	0,3473816	0,6478593	0,2843868	0,7758826	0,1617133	0,6662091	0,4010611	0,8433996	0,9722221	0,3881759	1,0796446	0,6178192	0,1970702	1,1341552	0,8694059	0,9869123	0,3120094	1,1655105	0,7384160	0,4959982	0,8726757	0,0830575	0,7306127	0,1797028	0,0457189	0,0711554	0,0037665	1,0502702	0,8253285	0,4766777	1,0548582	0,7707935	0,1471103	0,9000008	0,2100698	0,8556553	0,9012165	0,0895340	1,1629723
0,0374136	0,9422080	0,5564156	0,2945330	1,1244997	1,5173435	0,9143530	0,1726021	0,7798625	0,1629129	1,2090108	1,0988438	1,1325230	0,7166942	0,5955872	0,0902681	0,6483131	0,6174628	0,1698959	0,0912331	0,8615745	0,3089119	0,0877471	0,1137964	0,9061834	0,8000218	0,5470090	0,8883225	0,7186575	0,6604188	0,0181091	0,0933131	0,1886047	0,1294299	1,0967526	0,6943443	0,6880272	0,4050322	0,0040056	0,9370824	0,1473372	1,1016879	0,8323257	0,4906337	0,2686171	0,6997320	0,0955858	0,7832714	0,9469169	0,1586300	0,7747635	0,1115180	0,1702290	0,8804529	0,1611742	0,2467937	1,0977099	0,6011303	1,0297784	0,1265076	1,0899375	0,3570423	0,3950999	0,4133236	0,6963691	0,3118801	0,7280254	0,5902784	0,8403841	0,9775699	0,2454259	0,7852133	0,9267029	0,1388305	1,0759508	1,0447922	0,8572139	0,2717973	0,9273171	0,7596756	0,4556750	0,9882162	0,0531794	1,2041728	0,1480518	0,0889175	0,0190896	0,0272548	1,3083151	1,0899782	0,6486311	0,9792825	1,0349139	0,1053987	1,0789459	0,0789393	1,1140546	0,8842802	0,0806099	0,8523425
0,0534632	0,8146463	0,3360256	0,2372538	1,1122605	0,8301848	1,0519470	0,1440039	1,0453180	0,2191684	0,8504193	0,8070175	0,7189016	1,0370866	0,7897551	0,1390013	0,9406260	0,7161203	0,1842616	0,1580727	0,8812371	0,3908967	0,0325931	0,0423082	0,6827191	0,7258106	0,7281248	0,4711240	0,7583734	0,6520578	0,0302320	0,0709504	0,7686223	0,0039032	1,1159138	0,4597689	0,9382379	0,3730301	0,0489434	1,1923803	0,0405556	0,9028349	0,8000365	0,5285301	0,4406804	0,4682239	0,2789131	0,8241381	0,7548071	0,2010877	0,4692962	0,1032079	0,1995759	1,0896178	0,2883548	0,3844166	0,5304061	0,6530634	1,0621326	0,0305235	0,7928049	0,1143727	0,6396217	0,3540766	0,7939608	0,2814080	0,7297060	0,2358945	0,7166514	1,1642888	0,3365256	1,3348916	0,9185734	0,1604055	1,2900176	0,9034419	0,7788643	0,5616417	1,3989156	1,0676371	0,5441583	0,8955452	0,0511374	0,7467038	0,2300614	0,0032890	0,0493654	0,0031864	1,0473166	0,7682984	0,5578176	1,1618606	0,8719740	0,0950628	0,6154645	0,1531524	1,1117278	0,7817262	0,0716956	0,9162812
0,0425256	1,1336500	0,3797540	0,4197503	1,0053690	1,3895528	1,0615519	0,2578084	0,8851046	0,1301018	1,1133606	0,8194881	0,7764927	1,2212787	0,3784635	0,0229511	0,6273187	0,6357149	0,1325606	0,0827230	1,2646082	0,1385554	0,0366833	0,1097691	0,4125044	0,9125430	1,1762414	0,8956003	0,5506804	1,1074177	0,0263717	0,0283461	0,7821117	0,0343945	0,5352445	0,4341350	0,7903684	0,3219727	0,0126062	1,1293639	0,0834651	1,2531349	1,0366935	0,5967853	0,2665127	0,2603563	0,2137047	1,0134395	0,5957139	0,2982411	0,7488437	0,1123561	0,1968785	0,8838468	0,2162250	0,2222529	0,5224632	0,6743794	0,7330978	0,0763154	0,7784376	0,3524591	0,5460509	0,2431136	1,0066703	0,1538761	0,6326402	0,2202487	1,0820881	1,1990033	0,2421812	1,3434001	0,7309445	0,0076504	0,8483616	0,6706127	0,9280872	0,3717111	0,9593084	0,6505907	0,5367738	0,8717805	0,2012828	0,7519537	0,2882337	0,0681464	0,0279748	0,0513230	1,2154372	0,7510827	0,8197447	0,8641400	1,0884075	0,0888262	0,9826862	0,0858599	0,8592361	0,7271784	0,1566491	0,7519722
0,0144139	0,8107557	0,3352432	0,3765739	1,0157449	1,1131385	0,9714686	0,2637560	1,0154750	0,1500088	1,3914974	1,3895518	0,5017333	0,7077013	0,4289505	0,0687961	0,7319763	0,6356239	0,2102650	0,1757199	0,8986220	0,3442986	0,0898002	0,1680454	0,5589913	0,8502985	0,9032908	1,0144704	1,0953505	0,8092141	0,0454160	0,0472363	0,3641429	0,0538505	0,8433519	0,2154970	0,8484017	0,5875179	0,0513610	0,8844020	0,1386234	0,9777159	0,8384167	0,2739695	0,0835266	0,2371823	0,2781970	1,1029724	0,8210353	0,3652479	0,5628823	0,3264166	0,3161704	0,7301581	0,1974446	0,5382646	0,6764656	0,5183947	0,8008072	0,2029242	0,8339192	0,2779386	0,1708198	0,1680868	0,9590897	0,5469833	0,6221060	0,3594651	0,7403749	0,8798580	0,3459176	1,1204391	1,0668052	0,0676380	0,6666065	1,0184279	0,9814262	0,4832207	0,9687668	1,1691498	0,3665191	0,8688573	0,2026201	1,1419073	0,2475724	0,0609384	0,1243767	0,0591991	1,4256709	0,6829423	0,7818899	1,0657826	1,3081676	0,1042448	1,1156788	0,1558119	0,9337625	0,8602050	0,1404838	0,7285281
0,0267302	0,7356873	0,2403760	0,3154814	0,8782335	1,2349000	1,0477791	0,2196293	0,8986514	0,0986304	0,9113893	1,2542116	0,6669032	0,7684274	0,8858680	0,1122306	0,8313547	0,6714921	0,1909493	0,1963862	0,9649796	0,3873715	0,1222480	0,1680884	0,4785908	0,7551064	1,0177588	0,7220367	0,4962107	0,9308007	0,0066054	0,0143863	0,5631926	0,1749079	1,1720462	0,4748786	0,5193707	0,3859536	0,0376953	1,1980755	0,1323843	0,9750050	1,2535972	0,2682729	0,2789396	0,3017321	0,1338187	0,8147566	0,6606079	0,2976275	0,7144566	0,2498577	0,4026860	0,6430969	0,1946596	0,1697581	0,8261056	0,6786516	0,8118436	0,1634999	0,5984239	0,3381759	0,6599452	0,3215182	0,7284018	0,2464212	0,7741894	0,2701835	0,7514282	0,9527794	0,4131134	0,8937791	1,0221370	0,1516591	0,9534581	0,8921322	0,8204357	0,4460551	0,8780436	0,9145857	0,5303072	1,2784160	0,2207473	1,1149949	0,1784633	0,1044875	0,0792684	0,0393461	1,3510150	0,9014553	0,4948069	0,9786997	1,0451204	0,1131979	1,0349362	0,1526718	1,0118992	0,7480523	0,1202961	0,9740280
0,0291645	0,8423889	0,4055740	0,3549954	0,9513740	1,0245962	1,0479665	0,1185054	1,0152368	0,1406430	1,0760378	0,8080418	0,9146859	0,7011672	0,7497002	0,1307810	0,8955868	0,4461043	0,1777122	0,1486396	0,7924150	0,3201372	0,0783046	0,1056176	0,7279929	0,8698244	0,9704116	1,0818709	0,4754726	0,9155046	0,0409679	0,0362547	0,4623099	0,0668199	0,6470706	0,4242844	0,5586215	0,1813182	0,0263905	1,0418461	0,1183483	1,3084033	1,0576631	0,5715105	0,1183464	0,3737444	0,3334727	0,9146519	0,9722063	0,2982855	0,6907170	0,1441801	0,5120860	0,6192796	0,1553913	0,4000667	0,2272411	0,8458725	0,9255836	0,1076812	0,5393412	0,3892356	0,3803320	0,3413726	0,7831863	0,3032211	0,7423666	0,4727486	1,0921211	0,8894266	0,2671814	0,9252694	0,7387903	0,1278590	0,7751206	0,7504235	1,0613827	0,1899525	0,8990867	1,2842025	0,3113758	0,6265567	0,0918261	0,9312155	0,2667818	0,0600033	0,0936209	0,0805307	0,7208430	0,9653799	0,5124937	1,2953432	1,0714038	0,1075889	1,0992779	0,0637753	1,4132905	1,0164012	0,2072658	0,9094454
0,0034798	1,1898501	0,5638368	0,3912286	0,5777531	1,5330554	1,0467230	0,0482436	0,8000395	0,1653583	1,0171924	1,0833472	0,6951402	1,2272031	0,4429080	0,0803927	1,0119551	0,4698645	0,1692041	0,0505860	0,9273891	0,2711692	0,1920531	0,2390736	0,6297800	0,9557539	0,7738557	0,9819199	0,4362039	0,9466864	0,0147866	0,0528752	0,5837623	0,0389845	1,2961364	0,4761933	0,7382568	0,4824879	0,0626351	0,8923136	0,2956055	1,2238382	0,9479627	0,5287440	0,1409559	0,5164733	0,2497276	1,0043042	0,7523678	0,3787545	0,6573374	0,4391813	0,2791582	0,7829740	0,0549659	0,1451840	0,5866020	0,5813160	0,8210630	0,0861452	0,8260368	0,1751204	0,3879547	0,2590476	0,7784340	0,1156409	0,6859025	0,2937022	1,1015115	1,0641905	0,1667819	1,1278713	0,9878530	0,3073760	1,2789268	1,0163282	1,1417104	0,2357315	0,9254559	0,8336201	0,5795492	1,0485890	0,0561824	0,7551052	0,1495693	0,0299624	0,1025184	0,1310160	0,7767131	1,1701631	0,8288133	0,8660743	0,9813319	0,0439665	0,8227971	0,1049452	1,0678366	0,9151920	0,0801930	0,9059732
0,0070896	1,1104232	0,1787861	0,3885952	1,0841283	1,2465279	1,0520155	0,0892296	1,0119022	0,0787268	1,3163939	0,9884978	0,6107560	0,9316037	0,5558479	0,0175176	0,8322325	0,5289656	0,3605105	0,0510798	0,7170376	0,0608483	0,1449621	0,0449787	0,6571871	0,7716839	1,0116599	0,9015307	0,2567618	1,0018038	0,0007376	0,0345828	0,3096696	0,0608832	0,7779549	0,6716477	0,9176937	0,2998719	0,0218554	0,6024919	0,0347001	0,9885277	1,1604635	0,4772943	0,1078497	0,0604014	0,0943664	0,6243370	0,8390714	0,1793109	0,6107869	0,3812637	0,4612931	0,8337535	0,0611987	0,2243623	0,7672596	1,0680365	0,8868203	0,1191785	0,7357998	0,0800136	0,9252886	0,2713509	1,2501344	0,3355514	0,5895661	0,4406233	0,8201603	1,1375666	0,2155757	0,7873774	0,6473741	0,1041264	0,8853969	0,8067841	1,1727962	0,3475246	0,7558794	0,9933742	0,5334047	0,8269252	0,2252141	0,6774853	0,2163974	0,0299294	0,0240084	0,0777692	1,1064900	1,0166105	0,7111647	0,7494228	1,5595353	0,0667410	0,8281345	0,0773695	0,6849020	1,0545252	0,1429360	1,2003608
0,0173713	1,3080682	0,2248104	0,4295434	0,9197766	1,1303517	0,7246430	0,1006854	0,7997642	0,1086320	0,8834688	1,3102575	1,0005172	0,9707014	0,3049996	0,0672479	1,2996407	0,7523745	0,2886292	0,0894298	1,0979717	0,1016471	0,1013067	0,1561275	0,4165682	0,8798002	1,1443424	0,7075422	0,4894196	0,8882809	0,0091150	0,0075090	0,6086640	0,0183799	1,1359200	0,5241081	0,7894822	0,5322028	0,0155607	0,7375311	0,0107628	0,8558674	1,2520944	0,7700187	0,1695090	0,1064300	0,1616543	0,8319585	0,6175461	0,1756913	0,3395168	0,1532525	0,3434626	0,7663454	0,0815962	0,1617944	0,4921781	0,9165294	0,8942571	0,0791080	0,8546873	0,1835087	0,8780256	0,6370851	0,6830366	0,0947685	0,5742432	0,3283016	0,5338059	0,9033387	0,2154207	1,1674706	1,1787176	0,0641120	0,8749095	0,9134648	0,9593665	0,1761595	1,1433481	1,1798403	0,7169420	0,6598749	0,2554215	0,6837520	0,1967289	0,0154221	0,1619786	0,0820747	1,0815503	1,0739414	0,7805628	1,0351706	0,9023759	0,1124756	0,9785952	0,1086282	0,8028804	0,8030525	0,2372359	0,9669620
0,0024085	1,3683578	0,1870857	0,5033496	0,8314622	0,8977541	1,0378890	0,1621576	1,1242320	0,3554269	1,1525189	0,9796068	0,6289982	1,1375337	0,6349478	0,0918939	0,8975407	0,5010122	0,2363906	0,0742400	1,0900958	0,3092674	0,0169948	0,1405740	0,4246760	0,7712850	0,9514999	0,7889301	0,5518909	0,6504279	0,0480885	0,0016802	0,3607785	0,0129885	1,1667675	0,4251083	0,6887768	0,3510049	0,0423590	0,9360913	0,2717532	0,6581761	0,5788936	0,5286342	0,2567503	0,1906602	0,2940849	0,9196933	0,8201732	0,4390640	0,4289628	0,3110501	0,3295822	0,7193821	0,0422941	0,2534963	0,3395122	0,6008723	0,6022661	0,0842737	0,5788273	0,0937495	0,6573126	0,2595516	0,9039704	0,1071701	0,7115160	0,1347746	0,9003951	0,9554761	0,2515820	1,1704571	1,0017194	0,1329379	0,9929175	0,7150722	0,9813154	0,3095212	1,2282970	0,8246098	0,8854822	0,9810122	0,3118717	0,7420364	0,3531690	0,0654925	0,2167910	0,0312163	1,4256066	0,9815561	0,8788664	0,6540063	1,2432218	0,1567186	0,7483941	0,2752734	0,9755797	0,7929418	0,1214736	1,2781622
0,0368597	0,7676271	0,1668165	0,2772081	1,1333230	1,1235385	1,0141095	0,1472818	0,9294853	0,1080599	0,7615195	0,6370208	0,9073864	0,8526295	0,5760714	0,0382356	0,6979185	0,6197714	0,3864599	0,1423822	1,0488624	0,1165101	0,0690929	0,2230369	0,5800113	1,0266694	1,0862824	1,1822484	0,7809646	0,7875999	0,0158605	0,0369545	0,8642316	0,0582761	0,8507608	0,6920915	0,6014274	0,2254943	0,0062550	0,9371641	0,1273536	1,2381232	0,5335988	0,5649492	0,1437098	0,3872938	0,3387470	0,6190305	0,8669564	0,4539514	0,6037588	0,0502798	0,5046019	0,9169354	0,2133373	0,7328634	0,7971924	0,8384384	0,9094014	0,1150891	0,5744242	0,4134970	0,5428061	0,2288940	1,2731933	0,2293397	0,6086004	0,4693298	0,8104829	1,0400203	0,1417633	0,6953895	1,0856817	0,1227509	0,9562958	0,9699797	1,0396126	0,1760235	1,1015760	1,0560244	0,3775327	0,6951998	0,1250311	0,7871323	0,1423357	0,0069669	0,1023363	0,0363789	0,7728297	0,8263626	0,4511577	0,7926943	0,6021425	0,1126350	1,2031882	0,0377116	1,1059017	1,5717869	0,0810231	0,9827850
0,0302139	1,0561437	0,2415287	0,3763016	1,1474982	0,9698716	0,8093198	0,2157668	0,8218334	0,1805424	0,8118517	0,9968508	1,1889364	0,8307792	0,5073761	0,0435026	0,9535441	0,7322853	0,2423400	0,0217744	1,1367789	0,3943649	0,0955756	0,2418395	0,4384658	0,8172331	0,7946606	0,6381455	0,5656986	0,9394589	0,0369058	0,0161788	0,5865820	0,0283035	1,1227521	0,6390455	0,5925067	0,4061180	0,0506149	0,8853366	0,1166974	0,8877919	0,6468654	0,4091749	0,1995106	0,2168109	0,0643330	0,7555092	0,7919740	0,4869057	0,5903444	0,1574956	0,5147231	0,3106371	0,2962445	0,1514487	0,4057120	0,4564823	0,6857840	0,0506267	0,6449793	0,2606575	0,4961703	0,3886627	0,8426806	0,3012747	0,4884353	0,2126332	0,6972805	1,0748852	0,4376806	1,0073867	0,5384102	0,2077982	1,0760053	0,7704184	1,0655080	0,5343705	1,1383737	0,9924415	0,6699087	0,7138556	0,2307494	1,0087109	0,3946946	0,0501763	0,1352713	0,0664513	0,9810350	0,7282927	0,6337517	0,8474719	0,7244272	0,1339262	0,6884261	0,2893865	0,9360194	0,7708981	0,4115411	0,7816872
