G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,1128330	0,3977046	0,0212351	0,7030164	0,1307462	0,4884700	0,6130648	0,4581081	0,4276700	0,2235054	0,3202259	0,4152222	0,0375934	0,3885526	0,4689048	0,8447574	0,3984486	0,3292834	0,6632431	0,0650835	0,1165894	0,1741138	0,0000000	0,7094931	0,1173387	0,3904063	0,3713773	0,2078374	0,4504642	0,0722218	0,5638078	0,4908639	0,2181733	0,4726087	0,4845916	0,6374793	0,4091985	0,4726555	0,1041866	0,3413653	0,2530455	0,8583038	0,5520926	0,2107112	0,0360595	0,1410289	0,0874404	0,6316580	0,0138153	0,5047375	0,2466237	0,1377564	0,7463893	0,1085954	0,4233322	0,3895742	0,6001718	0,3869791	0,0122715	0,0412853	0,0379717	0,0141832	0,0410155	0,4132134	0,5734929	0,7348211	0,5390485	0,2994929	0,4000755	0,5305382	0,5338166	0,4806113	0,3282007	0,4961319	0,7285975	0,0691669	0,5318426	0,6411800	0,5332237	0,5994386	0,0076300	0,0739971	0,0174692	0,0448787	0,2485813	0,2862607	0,0318169	0,0825779	0,0116225	0,4567376	0,0526740	0,0122777	0,6222309	0,6788374	0,7424784	0,7228274	0,5890404	0,0274727	0,6708863	0,6082972
0,0111233	0,3469659	0,1035926	0,4849242	0,0282376	0,4622303	0,5983854	0,3268668	0,4409284	0,0431381	0,2863645	0,4640995	0,0311978	0,5126583	0,6115861	0,4383473	0,7363256	0,1948414	0,4895351	0,1054613	0,1272817	0,1937008	0,4432013	0,0000000	0,3203775	0,3275742	0,5050866	0,3317565	0,4287406	0,1112618	0,8717549	0,5276611	0,0648307	0,4642745	0,4045049	0,2855720	0,5972466	0,2911678	0,1749069	0,1720341	0,0917503	0,5240088	0,6050101	0,2214606	0,0751345	0,1870124	0,1301742	0,5384197	0,0027940	0,6117052	0,4889607	0,1412363	0,6547544	0,0370494	0,5960217	0,6338711	0,6712860	0,6576177	0,0263763	0,0337912	0,0542465	0,0099721	0,0984404	0,6827715	0,5786994	0,3711667	0,6340262	0,2626744	0,3096638	0,6018809	0,1747885	0,4592723	0,4122526	0,6444882	0,6138866	0,0564291	0,5237470	0,6324933	0,5094852	0,4791412	0,0152549	0,1033951	0,0283672	0,0135060	0,7777414	0,6718965	0,0133284	0,0015193	0,0366629	0,5153156	0,0348887	0,0048507	0,3298388	0,7616440	0,5932237	0,5985959	0,4272239	0,0175150	0,8335393	0,5074238
0,0611834	0,3647995	0,1250577	0,4536260	0,0855756	0,3741461	0,7124028	0,3295835	0,4532772	0,1756142	0,1776111	0,5022942	0,0318532	0,4370392	0,4926785	0,4577143	0,6270605	0,5431438	0,5063554	0,0586560	0,0864390	0,1311820	0,4599351	0,5072546	0,0000000	0,3736783	0,5024659	0,1307559	0,4224305	0,0474210	0,7443099	0,3912587	0,1887364	0,4909966	0,4138249	0,3781690	0,4956640	0,2460014	0,1795279	0,2693122	0,2416590	0,5145391	0,6091271	0,1275352	0,0281778	0,2368316	0,0236245	0,6177204	0,0139674	0,4866622	0,3621778	0,1889503	0,6531089	0,1896631	0,5988330	0,2927235	0,5916853	0,2826702	0,0172520	0,0433743	0,0502859	0,0130803	0,1609382	0,5093736	0,6037121	0,5203460	0,2852668	0,2711322	0,2371692	0,5468585	0,5700029	0,4196503	0,2652133	0,6299956	0,4050149	0,0699601	0,4497545	0,3489811	0,3698527	0,4486462	0,0071305	0,1049718	0,0364834	0,0915223	0,5929768	0,6277927	0,1489433	0,1390195	0,0634683	0,4681641	0,1192366	0,0169718	0,5884848	0,5712257	0,6434248	0,6023337	0,2947622	0,0824524	0,5836369	0,3455854
0,0435880	0,3150142	0,0739032	0,7920382	0,0831911	0,5835861	0,8515640	0,3686527	0,5150029	0,0652664	0,3798095	0,6531343	0,0240111	0,4369777	0,5376093	0,8928865	0,5027548	0,2238990	0,5946643	0,1188868	0,1514255	0,1602767	0,4556118	0,5517449	0,3392346	0,0000000	0,6090431	0,1916538	0,5165211	0,0671707	0,8886362	0,3822741	0,0645769	0,3839425	0,5311882	0,3972276	0,4458741	0,3002107	0,0645679	0,1861807	0,0509518	0,5008310	0,4584665	0,1912264	0,0588957	0,0699729	0,0751064	0,5113325	0,0061060	0,4821301	0,2590412	0,1461583	0,6350297	0,0553593	0,5841861	0,4311630	0,6332250	0,5321116	0,0088875	0,0388773	0,0089054	0,0255547	0,0391225	0,5278317	0,4452839	0,4005155	0,2933570	0,2280149	0,1570555	0,5990144	0,3221024	0,5264023	0,2018063	0,6696368	0,6741997	0,0728210	0,6121399	0,4601337	0,5711533	0,4791926	0,0108147	0,0407181	0,0484051	0,0481181	0,7809301	0,3307542	0,0435971	0,0529451	0,0261588	0,6417721	0,0972636	0,0291267	0,6154818	0,6924169	0,7098170	0,3325974	0,5032304	0,0900684	0,6677621	0,4788468
0,0404078	0,1926565	0,1105249	0,6115835	0,1088427	0,3260952	0,6383166	0,4756566	0,3403276	0,2014549	0,2969923	0,5387336	0,0129090	0,3485365	0,7394875	0,6710042	0,3963035	0,2301662	0,5308034	0,2696301	0,1028658	0,0886758	0,5407304	0,5652154	0,2229550	0,3168903	0,0000000	0,1640200	0,4822796	0,0392438	0,3485912	0,2930247	0,1522715	0,6602232	0,4916005	0,4302676	0,4793442	0,4082331	0,2358371	0,1591476	0,2827981	0,5749188	0,5810410	0,4664297	0,1139510	0,3889744	0,0266189	0,4205977	0,0548588	0,5314833	0,3893976	0,1325992	0,5408443	0,0728213	0,5767409	0,4271479	0,4566048	0,2915791	0,0116115	0,0012721	0,0160689	0,0475207	0,0549019	0,4732242	0,4571495	0,6643755	0,2527918	0,1915408	0,3477782	0,7087385	0,3665429	0,6347204	0,1256379	0,5965525	0,4606308	0,0292320	0,7123436	0,5075827	0,4455147	0,4816956	0,0055330	0,1445190	0,0659033	0,0291493	0,5064951	0,6880860	0,0931370	0,0805414	0,0540498	0,4708689	0,2291785	0,0456637	0,5942685	0,5623332	0,6794698	0,6219450	0,5913912	0,0756534	0,6023830	0,5507973
0,0571292	0,4361844	0,2152260	0,4305373	0,1595091	0,3410780	0,5126318	0,5317413	0,4182868	0,3194336	0,2260883	0,5940243	0,0753458	0,2390777	0,5863454	0,6704253	0,7379868	0,2078133	0,7016291	0,1424351	0,1853947	0,0827036	0,5101333	0,5341222	0,2481547	0,2975549	0,6480554	0,0000000	0,5040948	0,1393752	0,5973945	0,4475532	0,1512089	0,5391749	0,7659925	0,6545443	0,4870775	0,2534694	0,1986072	0,1537644	0,3906787	0,6109182	0,4729180	0,3922924	0,0602930	0,2696109	0,0938676	0,6077051	0,0031028	0,2135464	0,3962211	0,1564525	0,5872213	0,0460914	0,6005690	0,4980874	0,8706642	0,0506371	0,0038084	0,1292816	0,0061294	0,0261039	0,0308249	0,3948481	0,4053373	0,5396284	0,2738578	0,1876170	0,3748535	0,4345039	0,2858150	0,6842631	0,4383506	0,6637714	0,5729970	0,1151794	0,3790434	0,3053097	0,1827842	0,6474651	0,0256756	0,0682123	0,0299927	0,0615715	0,5195340	0,5269600	0,0832658	0,2697643	0,0214657	0,4290055	0,0243800	0,0286776	0,6380348	0,4634220	0,5704281	0,5705612	0,5520683	0,0984299	0,5224717	0,5737634
0,0781133	0,4042735	0,1198571	0,5957505	0,0885727	0,4237231	0,6264427	0,6001984	0,3037024	0,5015440	0,1378098	0,4170914	0,0545686	0,4708591	0,8302277	0,8093801	0,6315977	0,3576137	0,5999472	0,1413078	0,1081110	0,1504424	0,5591618	0,5815681	0,1820524	0,4190549	0,5875175	0,1294682	0,0000000	0,0865011	0,6883898	0,4246861	0,2485847	0,4647485	0,4495329	0,5415989	0,4778306	0,2549779	0,2349927	0,1427400	0,4302043	0,6815159	0,4498142	0,5647373	0,0782798	0,1287922	0,0469453	0,5891444	0,0064154	0,2578825	0,2067328	0,1937729	0,8771416	0,0775101	0,4941058	0,4923836	0,5260068	0,0252261	0,0247349	0,0656677	0,0141034	0,0805163	0,0206892	0,4739879	0,4828317	0,5958157	0,2653728	0,2284812	0,3440484	0,5758431	0,2908455	0,6455676	0,4716400	0,5535202	0,6836112	0,0404408	0,3943284	0,1667912	0,2821560	0,8003525	0,0159537	0,1398232	0,0256622	0,0292541	0,2979276	0,6049450	0,0180269	0,1591812	0,1100799	0,7157776	0,0382716	0,0109629	0,5642199	0,4365675	0,7881142	0,6105963	0,4897760	0,0280954	0,5561270	0,7337269
0,0443748	0,4844441	0,0948965	0,9468096	0,0718073	0,4482668	0,5631870	0,4105769	0,4927245	0,1231209	0,2787699	0,4465900	0,0581591	0,2762257	0,4578285	0,5099348	0,5658056	0,4140261	0,4228867	0,1219019	0,1106949	0,1240804	0,2903733	0,5987535	0,1261758	0,4874712	0,5121644	0,2464338	0,4792420	0,0000000	0,5552470	0,3980556	0,1228540	0,5058310	0,4781507	0,5062768	0,5565553	0,3217808	0,1439456	0,2777949	0,1016337	0,3763586	0,6211345	0,1762505	0,0032138	0,0987339	0,0655730	0,4153408	0,0152248	0,5844079	0,2566850	0,0301417	0,5541039	0,0682358	0,5691832	0,3913672	0,6278688	0,5766607	0,0079589	0,0894570	0,0228062	0,0626981	0,0255098	0,5563259	0,5966314	0,4992621	0,5067815	0,5662798	0,0583350	0,7738131	0,3426993	0,5513636	0,3497033	0,3690172	0,4942988	0,0581237	0,4865630	0,5237975	0,3290131	0,6663342	0,0302427	0,0930467	0,0178384	0,0080639	0,4881879	0,2696876	0,0295201	0,1511430	0,0944325	0,6833415	0,0418751	0,0206720	0,6616576	0,5086290	0,7248889	0,6527868	0,6434948	0,0095046	0,7337566	0,5055966
0,0361675	0,4976816	0,1849048	0,5889687	0,0387991	0,4245840	0,6114691	0,3537317	0,5706859	0,1342566	0,1143759	0,5766547	0,0522081	0,3014916	0,5351897	0,4662224	0,5175287	0,4233435	0,6606342	0,1578417	0,1251110	0,1391988	0,4580280	0,4455331	0,1456775	0,3412089	0,5311329	0,1536974	0,3499473	0,0147701	0,0000000	0,5147262	0,1929061	0,5874278	0,4164235	0,4156357	0,5028501	0,3103602	0,2481170	0,1871487	0,2243500	0,8507211	0,5158041	0,2981849	0,0147916	0,3846042	0,0256240	0,6252890	0,0365216	0,4505058	0,2427884	0,1033119	0,6206709	0,0745780	0,6284283	0,5044246	0,8785626	0,3692284	0,0293835	0,0155587	0,0521490	0,0061959	0,0282594	0,5277127	0,6227195	0,6728657	0,2863515	0,3599498	0,2309956	0,6596457	0,3857049	0,5218653	0,4431283	0,5162476	0,5772884	0,0710880	0,6499832	0,4899390	0,4647027	0,6800862	0,0030442	0,1446712	0,0143319	0,0318805	0,3047359	0,6697880	0,1210969	0,0535842	0,0241989	0,6389484	0,0725722	0,0027654	0,5564585	0,4422653	0,6387862	0,6804880	0,5760184	0,0195578	0,6073260	0,4340632
0,0277654	0,4644499	0,1773490	0,3665310	0,1237812	0,4995256	0,7067187	0,1536138	0,7066085	0,0256781	0,1598930	0,5078344	0,0202535	0,4083948	0,5103668	0,6157564	0,3730303	0,3540298	0,4695622	0,0445919	0,1468831	0,1927008	0,5551757	0,5569114	0,2381228	0,2375711	0,3646029	0,1686167	0,7230650	0,0821847	0,5569368	0,0000000	0,0791146	0,6866463	0,2976273	0,8170153	0,4767955	0,3094822	0,3324830	0,1727394	0,1193734	0,4442513	0,5502805	0,1074407	0,0557626	0,0716140	0,0539491	0,4928509	0,0165467	0,5514187	0,0900540	0,2920572	0,4365408	0,1335736	0,6992932	0,3514008	0,6342171	0,3807729	0,0006611	0,0064282	0,0121106	0,0255253	0,0720031	0,3942164	0,6828999	0,4955840	0,4826983	0,4027985	0,1561859	0,4956815	0,2269644	0,4935274	0,5654819	0,4924551	0,5926843	0,0270562	0,6809685	0,7215045	0,6080514	0,6068501	0,0078509	0,0293299	0,0086333	0,0630964	0,2576591	0,4569344	0,0332791	0,0967779	0,0335954	0,5040490	0,0412192	0,0365674	0,3888265	0,5604694	0,4594478	0,5502055	0,5253045	0,0583590	0,6386410	0,5085992
0,0260048	0,3739426	0,1462351	0,6537299	0,1586423	0,2821566	0,6501077	0,5869547	0,3068465	0,1150662	0,1713311	0,7975380	0,1109568	0,2541938	0,4740528	0,4653022	0,5583281	0,2091592	0,6689161	0,0682596	0,2362491	0,1292220	0,4370669	0,4311374	0,2610155	0,2287282	0,4929800	0,1662122	0,6214646	0,0575073	0,7661668	0,3950976	0,0000000	0,5876376	0,5048760	0,4492848	0,5051215	0,3643170	0,3046266	0,1760795	0,2143262	0,5585997	0,7423625	0,2531168	0,0302506	0,2589354	0,0682957	0,6990288	0,0208747	0,3225811	0,2908239	0,0677825	0,4447955	0,0814221	0,8272294	0,6108934	0,5426948	0,3206620	0,0290004	0,0319890	0,0818241	0,0172278	0,0558551	0,7750359	0,3751395	0,5873300	0,3818668	0,3251521	0,2903698	0,6500190	0,3190602	0,5685682	0,3964059	0,4857537	0,5055275	0,0858396	0,5130631	0,4550642	0,4541432	0,6248922	0,0226525	0,2645170	0,0573456	0,0161421	0,5985218	0,4656984	0,0255088	0,0161225	0,1004993	0,7612328	0,1465429	0,0215825	0,5533912	0,6156922	0,6584567	0,7207113	0,6330859	0,0139532	0,6544003	0,3957760
0,0338926	0,0993304	0,2136379	0,6642710	0,0673302	0,3098231	0,5576587	0,5820478	0,3690345	0,1503975	0,3951796	0,4165258	0,0679017	0,3446420	0,4835948	0,5497660	0,4404001	0,3018615	0,7153510	0,1070005	0,2269552	0,1444359	0,5905973	0,7466331	0,2521109	0,3951797	0,7756787	0,1739997	0,6026943	0,2241839	0,6300085	0,3278482	0,1761380	0,0000000	0,6311175	0,5430591	0,3973072	0,4704881	0,2551967	0,1763013	0,1974812	0,5620505	0,3715287	0,2189399	0,0805046	0,2964705	0,0541355	0,7537491	0,0187326	0,5189490	0,3537918	0,1988658	0,6123725	0,1717098	0,5780205	0,3192692	0,5981979	0,3148465	0,0041044	0,1008346	0,0223992	0,0630714	0,0632889	0,5683276	0,6882652	0,7393551	0,1672857	0,1991814	0,2241544	0,4041657	0,5040797	0,4739418	0,2374670	0,6263611	0,6816009	0,1227646	0,7132852	0,4168907	0,5406943	0,6429586	0,0049996	0,1846484	0,0446236	0,0745972	0,5684431	0,4544082	0,0899626	0,0328683	0,0767592	0,5200417	0,2497909	0,0189986	0,6158269	0,5562965	0,5078008	0,5511637	0,6240822	0,0593011	0,5618089	0,5554408
0,0093261	0,4250929	0,1587612	0,5935197	0,0918684	0,3546229	0,7049940	0,2181269	0,6517689	0,1078533	0,1688306	0,3804611	0,0401546	0,4694714	0,5423468	0,4905118	0,5954459	0,3588152	0,5346562	0,2042826	0,0960146	0,1199182	0,5644025	0,4760356	0,1377533	0,2003009	0,5821577	0,1786923	0,4945027	0,0923355	0,6745083	0,4395400	0,0921628	0,7477271	0,0000000	0,6209796	0,4511185	0,3238398	0,2010633	0,1972858	0,1036514	0,6670349	0,3961067	0,2705531	0,0588250	0,0934364	0,0528226	0,4548360	0,0470215	0,5696115	0,2417760	0,1540738	0,5375400	0,1160433	0,4505144	0,5752056	0,7485167	0,5918711	0,0018654	0,0456125	0,0317653	0,0374135	0,0103284	0,5310852	0,6337258	0,4219528	0,5066202	0,4349189	0,2093096	0,5980319	0,3537768	0,5429105	0,5025420	0,8337659	0,6721332	0,0210362	0,5913782	0,4622806	0,5102847	0,7269731	0,0696697	0,0605001	0,0094086	0,0223042	0,6530458	0,4416997	0,0403168	0,1430464	0,0589735	0,6537086	0,0687090	0,0915916	0,4735398	0,5509999	0,6475697	0,6958570	0,6420831	0,0311065	0,4880293	0,4236150
0,0698601	0,3663595	0,1959876	0,4390203	0,0823614	0,3118700	0,6636521	0,4989153	0,2897832	0,2429007	0,2219436	0,3983831	0,0415061	0,2603295	0,5279911	0,4694453	0,7536937	0,2690459	0,3353172	0,1746650	0,0686517	0,1451405	0,3783348	0,5350113	0,2401827	0,3921066	0,4941682	0,1516023	0,6020266	0,1477043	0,5349651	0,5035317	0,0916374	0,5480366	0,4343528	0,0000000	0,5649943	0,3344789	0,2824217	0,2106086	0,3005779	0,5615435	0,9669037	0,4087848	0,0182182	0,2856757	0,0161755	0,4888119	0,0000827	0,4209255	0,2328157	0,3097316	0,6501571	0,1512109	0,5904965	0,3625234	0,7552037	0,0483189	0,0154257	0,0285188	0,0718606	0,0512170	0,0108934	0,5108396	0,7306209	0,6001080	0,2947013	0,3689733	0,3758125	0,5189919	0,2871560	0,6875812	0,2230988	0,5417489	0,4230571	0,1224438	0,3343972	0,2849991	0,3100546	0,6041757	0,0192104	0,2001408	0,0947681	0,0451230	0,5078618	0,4705460	0,0662095	0,1896555	0,0203488	0,6421941	0,0533288	0,0151511	0,5930847	0,6005529	0,6182240	0,5630615	0,6428432	0,0545239	0,4819850	0,3854051
0,0367120	0,1038677	0,1288483	0,7933196	0,0561959	0,4500125	0,7306231	0,5138273	0,3399243	0,0515542	0,2790932	0,5920370	0,0429682	0,3749837	0,5094858	0,5156061	0,7050859	0,4671176	0,4815943	0,1600523	0,0608000	0,1325289	0,4471876	0,6231403	0,2918337	0,2736268	0,8868181	0,1830136	0,5891644	0,0904213	0,9044647	0,5776976	0,0661786	0,6292344	0,4984796	0,4726901	0,0000000	0,2429759	0,1386353	0,4196567	0,1767395	0,4704025	0,4398499	0,1787936	0,0337236	0,4034375	0,1114559	0,6191578	0,0223653	0,5626822	0,4049106	0,0803876	0,4825823	0,0640399	0,7266780	0,4347962	0,5626180	0,8802270	0,0086939	0,0071334	0,0386097	0,0161764	0,1105018	0,4166660	0,6171544	0,6006412	0,5149298	0,3079875	0,2286086	0,5541911	0,1843409	0,6689411	0,2921484	0,7542324	0,8106861	0,0644107	0,5481698	0,3200445	0,5993764	0,5819055	0,0256512	0,1612767	0,0252972	0,0137913	0,6579837	0,6211644	0,0636652	0,0114397	0,0523598	0,5684289	0,1706978	0,0319358	0,4732901	0,5531822	0,6528030	0,5723316	0,5086365	0,0795269	0,6260524	0,5175259
0,1097130	0,3334273	0,1248325	0,7141264	0,0688578	0,5787427	0,5234280	0,6162994	0,4162071	0,0593470	0,2617663	0,6119167	0,0525237	0,4685606	0,6430825	0,6719574	0,3778518	0,2079541	0,6662794	0,1074381	0,1184015	0,1204449	0,4886621	0,7095284	0,1366555	0,3972353	0,7064213	0,1308849	0,4315530	0,0259493	0,6155889	0,4754463	0,1596174	0,5531534	0,4988442	0,4594119	0,4723614	0,0000000	0,2735289	0,2498777	0,2936494	0,4896780	0,7139664	0,1156993	0,0848903	0,2122685	0,0324686	0,5517958	0,0265521	0,4457249	0,2010445	0,1682821	0,4324517	0,0894641	0,6225867	0,3734506	0,7779569	0,4979877	0,0213867	0,0486951	0,0379871	0,0381496	0,0506295	0,8492372	0,6012565	0,6896782	0,2785084	0,3541246	0,2646026	0,2791447	0,2856751	0,7686676	0,2172579	0,6421697	0,5990775	0,1029310	0,3428806	0,5267571	0,5175203	0,6937963	0,0119451	0,1108664	0,0750700	0,0326550	0,5161789	0,4523467	0,0881491	0,0444798	0,0356437	0,5317091	0,1870742	0,0332340	0,5087122	0,4870927	0,4809282	0,5112857	0,6745104	0,0440421	0,3746436	0,5245917
0,0554468	0,1018556	0,1843744	0,5215546	0,0446518	0,3301747	0,3680857	0,4567418	0,3855300	0,0589847	0,2148842	0,2977176	0,0382134	0,4987803	0,5251342	0,5144856	0,5017203	0,2620294	0,6830790	0,1939911	0,1791049	0,1097744	0,4328841	0,6067693	0,2114807	0,2737876	0,4012281	0,1354079	0,5896358	0,2034266	0,5599845	0,4185520	0,2523987	0,5710334	0,3807461	0,3179109	0,4728588	0,3480904	0,0000000	0,2141403	0,1398646	0,4991343	0,5258361	0,1987315	0,0559360	0,3721563	0,0514326	0,5430960	0,0290596	0,6172356	0,5268742	0,2110253	0,7189893	0,0633070	0,6127928	0,3408320	0,5542142	0,5154254	0,0165370	0,0288670	0,0060447	0,0481206	0,0072421	0,6512237	0,7452131	0,6573712	0,1333179	0,3591584	0,2344668	0,4762564	0,5158851	0,5827746	0,2016763	0,4175525	0,4894289	0,0503919	0,6790677	0,4151168	0,6294346	0,4573521	0,0083452	0,0898708	0,0172715	0,0686660	0,5284548	0,3762499	0,0856107	0,0399413	0,0894849	0,6913324	0,2118882	0,0038206	0,5547492	0,3904309	0,6407747	0,7429749	0,5754096	0,0606688	0,5268284	0,5656387
0,0599012	0,4151735	0,2893150	0,7211818	0,0726454	0,4222833	0,6195017	0,3388713	0,2202071	0,1244023	0,4476537	0,6053318	0,0550000	0,4709360	0,4895540	0,3651718	0,3907293	0,2619402	0,4757682	0,1106700	0,1452497	0,0401871	0,4171958	0,6648375	0,4004479	0,3266757	0,5124346	0,3052504	0,6042957	0,0567969	0,5883632	0,3458094	0,2155870	0,6826810	0,3712295	0,3641514	0,5948059	0,3014609	0,0841439	0,0000000	0,1530895	0,5996021	0,6613974	0,2573200	0,0469574	0,2866352	0,0832505	0,5929666	0,0116994	0,8712296	0,3647665	0,1307661	0,7286847	0,1187569	0,6564829	0,2529285	0,5669578	0,6399529	0,0102770	0,0993124	0,0177813	0,0653118	0,0602755	0,5849676	0,7072103	0,8269092	0,1815375	0,3013198	0,2031420	0,5145331	0,4064270	0,5157794	0,2759574	0,4451815	0,5707250	0,0604306	0,6128893	0,4767036	0,7113577	0,4890180	0,0372473	0,0892298	0,0476730	0,0617015	0,6291401	0,5372974	0,1071274	0,0265601	0,0181099	0,7030105	0,0704453	0,0493400	0,4983603	0,4927517	0,3952615	0,4574361	0,6516083	0,0762106	0,5260097	0,5389642
0,0497489	0,3623653	0,1835256	0,7609854	0,0993668	0,4213332	0,5862252	0,4692275	0,2953495	0,0750385	0,2077393	0,4322120	0,0155821	0,3393812	0,5188321	0,6490530	0,4115830	0,2990069	0,6719434	0,1102730	0,1022434	0,1513069	0,4147653	0,5019879	0,2623717	0,2478801	0,7589631	0,1640493	0,6346787	0,0564237	0,4231771	0,5738234	0,2264189	0,4465259	0,6801309	0,4934058	0,6220332	0,2727933	0,2660493	0,1952978	0,0000000	0,6794189	0,6552650	0,2708770	0,0319193	0,1803084	0,0639165	0,3598628	0,0225934	0,4172568	0,3912630	0,1096150	0,4663920	0,0557400	0,6475670	0,3859251	0,5786909	0,2703989	0,0449772	0,0538948	0,0113334	0,0357415	0,0312236	0,7040783	0,4507741	0,4042583	0,2804199	0,2312634	0,2808059	0,8180880	0,3527927	0,3941546	0,3033238	0,6896769	0,6827285	0,0403250	0,4997169	0,3665801	0,4911877	0,3999870	0,0206424	0,1277791	0,0340130	0,0232797	0,6382470	0,3516877	0,0472644	0,0346839	0,0824957	0,5580292	0,0345613	0,0203565	0,6453067	0,4441301	0,5680161	0,5739290	0,6563315	0,1023463	0,4646809	0,7114780
0,0275615	0,2073548	0,0722580	0,4907970	0,0614432	0,5272883	0,4354016	0,4190697	0,4590662	0,1333760	0,1593497	0,6112676	0,0550227	0,5314752	0,6145286	0,8057924	0,4349164	0,3791324	0,5156847	0,1424901	0,0929610	0,0782977	0,4670159	0,5012137	0,2592932	0,3366042	0,6565381	0,0971044	0,4568936	0,0768872	0,8056379	0,2743386	0,1005038	0,5016203	0,7046637	0,4922655	0,4775843	0,2314915	0,1680988	0,2666787	0,1733417	0,0000000	0,6738687	0,1994940	0,0054573	0,2552567	0,0503445	0,7287125	0,0031362	0,5448536	0,1842919	0,1480580	0,6558838	0,1002890	0,5837751	0,3888510	0,6983755	0,5188887	0,0096626	0,0647451	0,0205506	0,0377287	0,0405992	0,9069625	0,6635219	0,5703408	0,4443407	0,1521880	0,2443131	0,6011160	0,2439796	0,6816408	0,2958841	0,6015119	0,5525787	0,0194605	0,5422967	0,5186281	0,5753204	0,5965253	0,0538317	0,2281903	0,0571550	0,0098687	0,4738664	0,4656436	0,0928425	0,1184422	0,0542365	0,8019869	0,1025792	0,0158244	0,6919276	0,4581806	0,4850990	0,5865320	0,4520729	0,0371790	0,6307651	0,5058404
0,0021071	0,6975926	0,1345376	0,4573149	0,0301981	0,4627428	0,4838693	0,1393561	0,4855970	0,0318238	0,0841270	0,4728592	0,0079455	0,4790166	0,8869145	0,6869646	0,3832852	0,2605824	0,5356339	0,0806187	0,0408188	0,1269444	0,4210656	0,6904078	0,1769633	0,2362321	0,7050072	0,1909376	0,4460191	0,0460767	0,4833885	0,4421670	0,1077773	0,4467742	0,3740230	0,4163152	0,4269110	0,2026313	0,0793385	0,1784808	0,0993137	0,5388864	0,0000000	0,2481483	0,0188381	0,0019153	0,0535920	0,6352769	0,0022966	0,6567475	0,0894007	0,1956465	0,5014512	0,0477190	0,5757600	0,5470893	0,7101739	0,7371330	0,0248844	0,0572912	0,1039379	0,0495427	0,0201181	0,5873897	0,8031033	0,4496134	0,5775959	0,2677550	0,0591787	0,5056866	0,1560442	0,7025178	0,5813278	0,3790648	0,5824709	0,0725396	0,5910069	0,6059333	0,6659682	0,4298292	0,0076528	0,0677601	0,0761242	0,0082442	0,5701596	0,4762825	0,0206291	0,0371539	0,0194332	0,6333139	0,0285308	0,0163996	0,6571207	0,6607090	0,5849406	0,5240480	0,3986544	0,0495085	0,7196283	0,6475944
0,0620048	0,3270819	0,0724996	0,7222942	0,0927355	0,3884151	0,6154867	0,3815835	0,4189656	0,1688750	0,2831033	0,6724158	0,0309375	0,2658555	0,6137017	0,4167738	0,5583832	0,3458012	0,6145298	0,1202628	0,0737986	0,1532268	0,5366161	0,6206875	0,1361186	0,3282339	0,6395792	0,0910669	0,5666619	0,1949908	0,4231316	0,5463906	0,1300901	0,5787107	0,4814686	0,5864267	0,5985983	0,3015916	0,2324360	0,3419610	0,2676816	0,4247696	0,6511925	0,0000000	0,0318045	0,1011715	0,0493156	0,6244536	0,0052342	0,5358858	0,3489086	0,2273302	0,5304055	0,0492447	0,7151853	0,4709902	0,6930428	0,5320624	0,0211359	0,0436947	0,0363689	0,0088453	0,0255829	0,5450602	0,5510947	0,5032697	0,2863783	0,2513195	0,3993816	0,5966670	0,3462607	0,7731519	0,3992580	0,8334501	0,7604380	0,1144966	0,7878884	0,4427815	0,3955325	0,5483797	0,0019204	0,1064188	0,0389291	0,0315573	0,5763078	0,7163857	0,0447160	0,0210185	0,0408158	0,5903068	0,0453347	0,0226378	0,4866632	0,6356069	0,7631665	0,6568105	0,3310524	0,0703711	0,4788024	0,6675574
