G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0203392	1,1048350	0,2637320	0,4184816	0,9933420	1,1389530	1,2904904	0,2473415	0,7692306	0,1717838	0,9042737	1,0101475	0,4662216	1,0451288	0,5399985	0,0542656	0,4601061	0,5072088	0,2151362	0,0334355	0,9404578	0,0862095	0,0916097	0,2613097	0,8686215	1,0978449	0,8646815	0,8119424	0,8166604	0,8787166	0,0393650	0,0156937	0,4528096	0,0255553	0,9155890	0,3582120	0,6477410	0,0000000	0,0437506	1,1536889	0,2414217	0,6881134	1,0889141	0,3546568	0,3642737	0,4236289	0,1878382	0,8419709	0,7880033	0,5367756	0,5698082	0,1178615	0,4538442	0,6301108	0,2083583	0,3385064	0,6848615	0,4767682	0,6452123	0,1152023	1,0587013	0,1838319	0,6095303	0,2468885	0,9042159	0,2709367	0,6336987	0,5770287	0,8368285	1,0161407	0,4016953	1,2049213	0,7171981	0,0959368	1,2081921	0,8140926	0,7602612	0,3255025	1,1428271	1,1593961	0,4468113	0,8343283	0,1747647	0,9581933	0,1887010	0,0297862	0,0550320	0,0188098	1,1189272	0,6898846	0,8818792	1,0255607	1,0843678	0,1068289	1,0251726	0,1942807	1,0570451	1,1729961	0,0797552	1,0179706
0,0096184	0,9626438	0,3026482	0,2766453	1,0773509	0,8835261	0,9356987	0,1069845	0,7707458	0,0505244	0,8908415	0,9569836	0,8460249	0,7521466	0,6308500	0,1191508	1,1621355	0,6435823	0,2292587	0,1692100	0,9562969	0,3763283	0,1412662	0,1526303	0,7142467	0,9785227	1,0355211	0,9862035	0,6523359	1,0182578	0,0429541	0,0365422	0,4078135	0,0514370	0,9011450	0,4931950	0,5630519	0,4121089	0,0000000	1,0442318	0,1901261	1,1697669	1,0043134	0,5133018	0,6118355	0,3599041	0,1288308	0,7934318	1,0853102	0,3247925	0,9036676	0,4236574	0,5044776	1,0455535	0,2062392	0,3871821	0,9300501	0,3771499	0,7783646	0,1251868	1,3027371	0,3692213	0,8297305	0,1481590	0,7259493	0,3882635	0,6330731	0,2736740	0,4594727	0,8385149	0,0839978	0,7702305	1,0196580	0,0491281	1,0690186	0,7842191	0,8744650	0,2124589	0,6679604	0,8519829	0,3920687	0,7015941	0,5080900	0,7198910	0,1905189	0,0428429	0,0172375	0,0314616	1,1442379	0,9423680	1,0441320	0,8010425	1,3048839	0,0350577	1,1007041	0,0776815	1,0948980	1,3762035	0,0598307	0,8335650
0,0403193	1,2891180	0,2313676	0,2006190	1,0272108	1,0308489	0,9155067	0,1663579	0,7720017	0,2488054	0,8097891	1,0108869	0,7828554	0,8400367	0,6388553	0,0903927	1,1391316	0,5609167	0,2502974	0,0690590	0,7061181	0,0868689	0,1087482	0,1614520	0,7535096	1,1829901	1,0757684	0,9901420	0,4582025	1,0242052	0,0299544	0,0144351	0,6846705	0,0421759	0,9857498	0,3910914	0,8677908	0,5438495	0,0633043	0,0000000	0,0455907	0,8179723	0,7421957	0,4010808	0,4141106	0,2350211	0,1575154	1,1347102	0,8272764	0,3544278	0,6030888	0,3952404	0,3536664	0,7031229	0,1918774	0,3973654	0,5281914	0,7409350	0,8842676	0,0396523	0,7914869	0,1716725	0,7204039	0,2838444	1,0378770	0,1418185	0,4546776	0,3878843	0,7696928	1,0170828	0,2348599	0,8851266	0,6300014	0,2086392	1,0740970	1,0039293	0,7917587	0,2704368	0,8015508	1,2165232	0,3633755	0,9502701	0,1386373	0,8753528	0,1501713	0,0623409	0,0879836	0,0635149	1,0189058	1,2885551	0,5035443	1,0167389	1,1689036	0,0987480	0,8145088	0,0592976	1,1789879	1,1249055	0,1724371	1,0201018
0,0165491	1,3670488	0,1717002	0,3670882	0,7263360	1,0520764	1,1014725	0,2149221	1,1260466	0,2617234	1,1471087	0,8997948	1,0556107	0,6299557	0,3502391	0,0708641	0,9856577	0,4374102	0,3000130	0,0783357	1,0813885	0,1568137	0,1452633	0,1522479	0,8772716	0,8984757	0,8116550	0,9988157	0,3578442	0,6761589	0,0723713	0,0561328	0,2727033	0,0103854	1,2897961	0,4995415	0,4137140	0,2477340	0,0277059	0,9579344	0,0000000	1,1348342	1,1084583	0,5562596	0,0620398	0,3793824	0,1735465	1,1027076	0,5541297	0,3254602	0,5855794	0,5287298	0,3386424	0,5018494	0,2293516	0,4233457	0,5959938	0,5149472	0,3892927	0,0730154	0,9915752	0,0468377	0,5183967	0,3449753	0,7822360	0,3777071	0,5915491	0,3001971	1,0589202	1,3449012	0,1811345	1,1742447	0,8471461	0,1120973	0,8109162	1,0297410	1,0923593	0,2002863	1,0204051	0,7480738	0,6828742	0,5154126	0,0990261	0,9902813	0,3338715	0,0580615	0,1072974	0,1957206	1,1950042	0,8122343	0,6022691	0,7982972	0,8966463	0,0653007	0,8371348	0,0049968	1,2269656	0,9093232	0,1741755	0,7342181
0,0276881	0,8815897	0,2452500	0,3425725	1,2460134	0,8888371	1,1918989	0,2233897	1,0481400	0,2724556	1,1483053	1,1168575	0,6195059	1,1473755	0,6376193	0,1444619	0,5506763	0,6909495	0,4166062	0,1148818	0,8890415	0,3075748	0,0506512	0,2487504	0,7105922	0,8010825	0,7712352	0,5579336	0,8157130	0,8769796	0,0051714	0,0084146	0,5173792	0,1067627	1,4105698	0,4198208	0,7819726	0,5308140	0,0375193	0,9699382	0,3213794	0,0000000	1,0793223	0,6148581	0,5456351	0,4063225	0,1523340	0,8791628	0,9440699	0,4886717	0,4233314	0,3171950	0,2962327	0,8049992	0,1601865	0,3918159	0,5046111	0,6933159	1,0117535	0,0869943	0,6233981	0,2654716	0,5460145	0,1990551	1,0748923	0,2958273	0,5237089	0,4343728	0,6925053	1,2897379	0,2389488	0,8143961	0,8153320	0,0639705	1,0308109	0,9858955	1,1905259	0,3804944	0,6336484	0,9224017	0,3995788	0,7391247	0,0506549	0,9088156	0,1864170	0,1174846	0,0631416	0,0436903	0,9479589	1,2358984	0,4731097	0,9158127	0,6976031	0,0319007	1,0963578	0,1022163	0,8947014	1,1999590	0,0966272	0,8064859
0,0683082	1,2415485	0,3799439	0,4601200	0,8654911	0,7447270	0,9192284	0,1746667	0,7345039	0,3334464	0,8015991	0,8595363	0,8873411	1,1061874	0,5135377	0,0267189	0,9353406	0,8780667	0,2298461	0,1189245	0,9058608	0,2774785	0,1794009	0,0842985	0,4134162	0,4265064	0,9941807	0,5573793	0,4685851	1,2039104	0,0132457	0,0358528	0,5750405	0,0531337	1,0234980	0,4295719	0,5593616	0,3046934	0,0050580	1,1170645	0,0816636	1,0356487	0,0000000	0,2876736	0,2138512	0,1726695	0,1201832	0,8507392	0,6739118	0,3562661	0,7827403	0,1810900	0,5641028	0,5763571	0,2582911	0,3417429	0,3824036	0,6530858	0,8528283	0,1540813	0,6660937	0,1247808	0,5271709	0,3374683	1,1755310	0,2552999	0,4236927	0,1931752	0,9070637	0,8461851	0,2917032	0,9309344	0,8690589	0,0993728	1,2944794	0,7508028	0,9456880	0,2721591	0,6558468	0,8867294	0,6753886	0,7401795	0,1525273	0,8168567	0,1537134	0,0300192	0,2409324	0,1483816	1,2986952	0,8815802	0,5960167	0,8141165	0,7659274	0,1940814	0,9860132	0,1319578	0,8907563	0,8551441	0,0844181	0,5725580
0,0021115	0,9711946	0,2643512	0,3113906	0,7747786	1,1428512	0,6420719	0,1251784	0,7224001	0,3179041	0,8056371	1,2198844	0,6522392	0,8926683	0,5068867	0,0849150	0,7604923	0,4920728	0,2491036	0,1205517	1,0140239	0,3956450	0,1965525	0,0925259	0,4816402	0,6928428	1,0222836	0,9058215	0,4263939	0,8049378	0,0412308	0,0645328	0,3904123	0,0196466	1,1481202	0,3960142	0,8343594	0,5656148	0,1308963	0,8599822	0,1641692	0,9494785	0,8066361	0,0000000	0,3826595	0,1981893	0,1544494	0,8370203	0,7262591	0,3257709	0,7917090	0,4463879	0,4115590	0,5390636	0,1152192	0,3360182	0,5872155	0,4338119	0,8763153	0,0762128	0,6501726	0,2676281	0,4777380	0,1755508	0,7451867	0,1704721	0,6063391	0,3802262	1,0233504	1,1622349	0,4087819	0,9064142	1,1546384	0,1438097	0,9785071	0,9664596	0,9501361	0,4002568	0,9546735	1,0737525	0,5736623	0,9572656	0,1289759	1,2143930	0,1995920	0,0584493	0,1559268	0,0755393	0,9168118	0,6804147	0,5953418	0,6885916	0,9406450	0,1216191	0,9108907	0,0896675	1,4021352	0,6864082	0,1604042	0,9186183
0,0360017	0,7993552	0,3072078	0,2044878	0,9598659	1,0773312	0,8028008	0,1698767	1,1162702	0,1650945	1,1221924	0,7951048	1,0062579	1,0067340	0,6515637	0,1224200	0,8773300	0,7653107	0,3317193	0,0945571	1,0519643	0,4274499	0,1450367	0,1018591	0,6006523	1,0922237	0,9129256	0,9101237	0,8149156	0,9295997	0,0258840	0,0264163	0,6226785	0,1037721	1,0967343	0,2518987	0,6033341	0,4553626	0,0620048	0,9497585	0,1845733	1,3707338	0,9934559	0,3202199	0,0000000	0,3170084	0,3629074	0,7557731	0,7697297	0,4129282	0,5248175	0,3112719	0,3262899	0,7623535	0,2708839	0,4779722	0,3739973	0,4221292	0,6593306	0,0828812	0,7318021	0,1834372	0,6369682	0,2995361	0,9236745	0,3700217	0,5234606	0,4597547	0,6836744	1,1040206	0,1890734	0,9458430	0,9227447	0,0996257	1,3829109	0,8178287	0,8252437	0,2702802	0,7806557	0,6960938	0,4063523	1,1285799	0,1953072	0,8545309	0,1656285	0,0999636	0,0469393	0,0340800	1,1626869	0,7473509	0,5530758	0,6256138	0,8952059	0,0612298	0,8605008	0,0289094	1,0286208	0,8554030	0,2244723	1,0205536
0,0027167	1,2280880	0,2740418	0,2667849	0,8620180	1,2877120	1,0572547	0,0791749	0,7766394	0,1572393	1,1764966	1,0107431	0,6469265	0,8185986	0,6521050	0,0289094	0,6977041	0,4673030	0,1205995	0,0797867	1,0376768	0,4459310	0,0684931	0,0871255	0,8076141	0,9102259	1,1585173	0,8375936	0,8580977	1,0724725	0,0040584	0,0072198	0,1682774	0,0410417	1,1886353	0,4306645	0,9236853	0,4005214	0,0707611	0,8593008	0,0847163	1,0514864	1,0734114	0,5546004	0,1243619	0,0000000	0,2885932	0,9632333	0,8527176	0,2316201	0,7553709	0,3380666	0,6851917	0,6519186	0,2638808	0,1884639	0,6671741	0,5859126	0,8188089	0,0912031	0,8558024	0,3327519	0,5698067	0,3193086	0,7613448	0,1560089	0,7649815	0,3371200	1,1024367	1,1295288	0,2626617	1,0626779	0,8636975	0,3569802	0,9620763	1,0255880	1,1086551	0,2622075	0,8214715	0,8863102	0,4585742	0,8549219	0,1277546	0,9252159	0,2297281	0,0478850	0,0617586	0,0225735	0,8928428	0,7304043	0,4698087	0,7225597	0,7215185	0,1489730	0,8882100	0,1223687	1,0890230	0,8086016	0,0225438	0,9234326
0,0270358	0,9680560	0,2155654	0,3853935	0,7980534	0,6952536	1,0156332	0,3421883	1,1091690	0,1311803	0,8217023	0,7329061	0,6784861	0,7720424	0,6294893	0,0466720	0,7242746	0,6877692	0,0822131	0,1380401	1,5129619	0,2600407	0,0298516	0,2077835	0,4752168	0,7824234	0,6521138	0,9826590	0,5126001	1,1019384	0,0643160	0,0207006	0,6384513	0,0500615	1,2685864	0,4899411	0,5677670	0,2285595	0,0450012	1,4765906	0,0853483	0,7490603	1,0859509	0,2867984	0,4549152	0,4081112	0,0000000	0,9103605	1,0364963	0,5058525	0,6832731	0,2108075	0,1816229	0,6639859	0,1638705	0,3216510	0,9361509	0,7900280	0,9903705	0,1591045	0,7642056	0,1078707	0,3388716	0,2021213	1,0430842	0,3031902	0,3723571	0,3334329	0,7846884	1,1253301	0,3021286	0,8970625	0,7951032	0,2156184	0,9415360	0,9505801	1,2487083	0,3677585	0,8087108	0,7933475	0,4221022	0,9756504	0,0552075	0,7746370	0,1219194	0,0630999	0,0570174	0,0031266	0,9532085	0,9112358	0,6755791	1,0698009	1,0550778	0,0728436	1,1754663	0,0806028	0,8141543	0,8226175	0,1713251	0,7146435
0,0171989	1,4895126	0,1530697	0,2293971	0,8063574	1,0137101	0,9907742	0,1164396	0,8412626	0,2513996	1,1378554	0,8341495	0,6260831	1,1614045	0,7655381	0,0366484	0,9628083	0,3940179	0,2687816	0,1159613	1,2116188	0,2034251	0,0435778	0,0635974	0,8098130	0,9195531	0,9104466	0,7141494	0,2991257	1,0524244	0,0622276	0,0816459	0,6146080	0,1143593	0,8850901	0,2571658	0,9386949	0,4944468	0,0048718	1,0703029	0,0970449	0,8139348	0,8461258	0,5794847	0,4296578	0,1278575	0,2484186	0,0000000	0,6624730	0,3313115	0,5514603	0,3649946	0,3457578	0,8142742	0,0325985	0,2840203	0,7051187	0,4557839	0,6679725	0,1264322	0,9760180	0,1926490	0,6364948	0,3509373	1,0280900	0,4362525	0,6673448	0,3408112	0,8542130	0,8225420	0,3029566	1,2531117	0,8757960	0,0526673	1,0917451	0,9771307	0,9818491	0,2664095	0,7100310	1,1081382	0,5254224	0,8182828	0,1465746	0,8510442	0,1654431	0,0536460	0,1149940	0,0675276	1,0953660	0,8480943	0,7279217	0,8735387	0,8509857	0,1283844	0,8272866	0,1333197	1,2536273	0,8500074	0,1012432	1,0544574
0,0233866	1,2828855	0,2676108	0,4662527	1,1503012	0,9970447	1,1083350	0,1668524	0,8180131	0,0983653	1,2126920	0,9684890	0,8058249	0,9141981	0,5603884	0,0784942	1,0043178	0,3836888	0,5777590	0,1327278	1,2060418	0,1084647	0,1162690	0,1264269	0,6956940	0,9587502	1,0887220	0,8171146	0,5054381	0,9053557	0,0246237	0,0264312	0,5149067	0,0129111	0,9317124	0,6076075	0,7141729	0,3319852	0,0368495	0,8725657	0,2633775	0,8615732	1,1446159	0,3417336	0,1226985	0,3738034	0,1882841	0,9294664	0,0000000	0,4976027	0,5191292	0,4820536	0,3338518	0,8520144	0,1121584	0,4185600	0,4488670	0,5444140	0,8517185	0,1194451	0,6592813	0,2664863	0,5404076	0,3586780	0,9910676	0,3373101	0,5796739	0,3247540	0,8652854	0,9951077	0,3665493	0,9029413	0,7355070	0,0935063	0,9606952	0,9247868	0,9369650	0,2589175	0,7511795	1,0475612	0,4549181	0,7206467	0,1327033	0,5972294	0,1901140	0,0588178	0,0471539	0,0788120	0,9567684	0,8588838	0,7944349	0,7296844	1,0970323	0,0861979	1,0982053	0,0205093	0,9938685	0,8826638	0,0977216	0,9991708
0,0354941	1,0101699	0,1571996	0,1891143	1,0069684	1,1150918	0,9112149	0,0932336	1,0296320	0,2562175	1,0419503	1,0718918	0,7159975	1,1353003	0,8719071	0,0667621	0,8831875	0,5079383	0,2062639	0,0347498	1,0765321	0,2191688	0,0757100	0,0967251	0,3709764	0,7006176	0,8810884	0,8855975	0,4156550	0,8587472	0,0138144	0,1348166	0,2856525	0,0486742	1,2243629	0,3792170	0,7007733	0,5816094	0,0241633	1,1959268	0,1384325	1,3067133	1,1025034	0,6227030	1,1522190	0,4259974	0,1564955	0,7556720	0,8178095	0,0000000	0,5784365	0,2713859	0,6180017	1,0659859	0,3268330	0,2857387	0,5159200	0,8083824	0,8622150	0,0904046	0,7224015	0,1978646	0,7312899	0,1776586	0,9917144	0,3041951	0,6118730	0,3305479	0,7062192	1,1211520	0,1299856	1,1517158	1,2889590	0,0802403	1,0366764	1,0034578	1,1622509	0,2211490	0,9367912	1,2044124	0,3830249	0,8094150	0,2093312	1,2339635	0,2285008	0,0109831	0,0562761	0,0495554	1,1370075	0,6905695	0,8401783	0,9073006	1,1384239	0,0920193	0,9468778	0,0666639	1,2208796	0,8254281	0,0932841	0,8841867
0,0126945	0,6944752	0,4748400	0,2816379	1,0885155	0,8741896	0,7958846	0,1192202	1,3832401	0,1402286	0,9751536	0,8529810	0,7638066	1,5271305	0,5088327	0,0971171	1,0450503	0,9120328	0,1737687	0,1516290	0,9724090	0,2503689	0,1013287	0,1742343	0,6267345	0,7873786	0,9496655	0,7144739	0,8136598	0,7940281	0,0453598	0,0476892	0,5315800	0,0591043	1,3468319	0,6928142	0,8397819	0,6317272	0,0361521	1,1994875	0,2864023	0,9902522	1,0889054	0,2833993	0,4901595	0,5792170	0,1541174	1,0233681	0,8902369	0,3260969	0,0000000	0,3689427	0,5451921	1,1040687	0,1508349	0,4008978	0,6757771	0,3079046	0,7584102	0,0579781	0,8415657	0,4077278	0,5016161	0,0974629	0,5264353	0,3773729	0,7516880	0,2341103	0,8194849	1,1008024	0,4374282	1,0207990	0,6409487	0,0118199	1,0363202	0,9670250	0,9661534	0,1548352	0,8885459	1,1065747	0,2275845	0,8519519	0,2072967	0,8250196	0,2080313	0,0105606	0,0180729	0,0064107	0,7348053	1,2419147	0,7935657	0,8636512	1,8304388	0,0487325	1,1220784	0,0530067	0,7176913	1,0426143	0,0828100	0,7027478
0,0008333	1,1660759	0,5605329	0,3548756	0,8200726	1,3122742	0,8641674	0,0860652	0,9709652	0,1845361	1,1127500	0,9677878	0,5646160	1,0803135	0,6321313	0,1157114	0,6202433	0,5669678	0,1313862	0,2101026	0,8677612	0,2946394	0,0659291	0,1083190	0,6540028	0,7886964	0,8376410	0,5781864	0,4077158	0,8635353	0,0358356	0,0419527	0,6614140	0,0867853	0,9288677	0,5188626	0,8873863	0,5653996	0,0352114	0,8669838	0,3452468	0,8514208	1,0892064	0,5383368	0,4075984	0,2372864	0,2038831	0,5722628	0,7204909	0,1894250	0,7483443	0,0000000	0,4650152	0,8833535	0,1126363	0,3712153	0,7032513	0,6237832	0,8301289	0,1510356	0,7021865	0,0551581	0,4152147	0,1989288	0,9607772	0,6994886	0,9560019	0,2035088	0,9029332	1,2582608	0,0419528	0,9958242	0,9005709	0,0793191	0,8896475	1,3566144	0,7167033	0,2641120	1,0722792	1,1426348	0,2129158	0,8951493	0,1617046	0,7242924	0,0351341	0,0539650	0,1010666	0,0225127	1,1034149	1,2578742	1,0232087	0,8168431	1,1435107	0,0728223	1,2616224	0,0882335	0,8696032	0,9936106	0,0996627	1,1741204
0,0158612	0,9554344	0,3734008	0,2564893	1,0526493	0,8950017	0,9567529	0,1060764	0,7494225	0,0902664	1,1833134	1,2029933	0,8136221	0,8577029	0,7499458	0,0768013	1,0679372	0,6805922	0,2562878	0,1191024	1,0079159	0,4438644	0,1317329	0,1023068	0,7528700	0,9137773	0,9826931	0,9909421	0,3711978	1,0075342	0,0122928	0,0870460	0,4508977	0,0971360	1,2536970	0,4749620	0,7490737	0,4821104	0,0253463	0,8222755	0,0946775	1,1145195	0,8765467	0,6019091	0,0677946	0,4133237	0,2309894	0,9413611	0,6828661	0,2576115	0,4970617	0,3596365	0,0000000	0,4379332	0,1746500	0,2826338	0,8245381	0,7692683	1,1506345	0,1775237	0,5935244	0,1897632	0,3460833	0,4820364	1,1710037	0,3808871	0,8757334	0,2230120	0,8395183	1,4672113	0,1810341	1,0302667	0,7098879	0,1003835	0,6872520	0,7074398	1,0614710	0,1881969	1,6404942	0,7024560	0,6477277	0,6543934	0,1413066	1,2604295	0,1706613	0,1018681	0,0867591	0,0169604	1,1945460	1,0212708	0,6510466	0,9656135	1,0508560	0,0672776	0,8373692	0,0828787	1,2797452	0,6884796	0,1963035	1,2105145
0,0458813	1,1274032	0,3513170	0,2847174	1,0872044	0,8644774	1,0217874	0,0904694	1,0326635	0,1439292	1,0642723	1,0315212	0,8870967	0,9010700	0,8621563	0,1003661	1,1124524	0,4712730	0,4105500	0,0680787	0,6389519	0,3047150	0,0484399	0,1820567	0,7038141	0,8544486	0,5912601	0,5370238	0,5872079	0,9991047	0,0036810	0,0442381	0,5237972	0,0306198	1,2534458	0,5460185	0,4608930	0,1894255	0,0299631	1,2687566	0,1087160	1,2004752	1,0213590	0,4023838	0,3264943	0,4051521	0,1524212	0,8945191	0,9907043	0,3543686	0,6929929	0,0930718	0,3651479	0,0000000	0,0911415	0,4508596	0,7065150	0,9582046	0,9478548	0,1780902	0,9360372	0,3416116	0,4759255	0,1188505	1,1342886	0,2220482	0,6593219	0,3475443	1,0225615	1,1911701	0,2136234	1,0735421	1,1512573	0,0634042	0,9126001	0,9705395	1,0927500	0,4331709	1,0103097	0,9719672	0,3357992	1,1772107	0,2244097	0,9840914	0,1683988	0,0937180	0,0848433	0,0237702	1,1985167	0,7135251	0,3878013	0,9460004	0,8557522	0,1071750	0,8944947	0,0386161	0,9178560	1,0268748	0,3012125	0,7038329
0,0155286	1,2166500	0,3803190	0,5001867	0,9545903	0,8427840	0,8904394	0,2994222	0,9146331	0,2610725	0,9489660	1,1503433	0,7090666	0,5750676	0,6931344	0,0609465	0,7334845	0,6998201	0,3179015	0,0403556	1,0194250	0,2568967	0,1606263	0,2522046	0,6573723	1,1009687	0,6638343	0,6104713	0,2776966	0,9024691	0,0689212	0,0330449	0,5500777	0,0415755	1,0699522	0,3215926	0,5159267	0,3954680	0,0538306	0,9142221	0,0770766	1,0196237	1,0123314	0,6870442	0,3561448	0,2629205	0,2904247	0,9080383	0,4319247	0,5817945	0,5877073	0,2300347	0,2463293	0,6631228	0,0000000	0,1949297	0,4009437	0,6840201	0,6179648	0,0084128	0,8082225	0,2528962	0,7343829	0,5251829	0,6807534	0,3513508	0,6950691	0,4078222	0,7447720	0,9264386	0,4229567	1,0783866	0,7020043	0,0717247	0,8798365	0,7523668	0,8514584	0,4660437	1,0320165	0,7885768	0,4441478	0,7804730	0,1559561	0,7982982	0,1723127	0,0631122	0,0177025	0,0701627	1,1170828	0,7935717	0,4785944	1,2935168	1,4480905	0,0352278	1,0551408	0,2651355	1,0140815	0,9556551	0,0669029	1,1349442
0,0116171	0,8674682	0,3924511	0,3948998	0,8733808	1,0736540	1,2320160	0,0923507	0,9701802	0,0254044	1,0607914	0,8370476	0,9332852	0,9201395	0,5878941	0,1806454	0,9640880	0,7599917	0,2373809	0,1465879	0,8772148	0,2102130	0,0603364	0,0958312	0,7553407	0,7414874	0,8521525	0,5572161	0,6386907	0,7893556	0,0255249	0,0500271	0,3581927	0,0830007	1,3384935	0,7347891	0,6039518	0,5169747	0,0269986	1,1862881	0,1568254	1,0089221	1,2154540	0,2924250	0,1909762	0,2989790	0,2850768	1,1571717	1,2334423	0,3663517	0,8175965	0,2176242	0,4837499	0,7543692	0,2184891	0,0000000	0,9588772	0,7490447	1,0046521	0,1555988	0,5925322	0,3495070	0,4437463	0,1909893	1,3326686	0,4200330	0,7670346	0,4109214	1,2222704	1,1027295	0,1222361	1,0229858	1,1278011	0,0627810	1,0881073	1,1770762	1,0436013	0,2628935	1,1085983	0,8041662	0,2974235	0,6091808	0,1087354	1,1961833	0,4308188	0,0518205	0,0395248	0,1144257	0,9929498	0,9852803	0,8029406	0,8343349	0,9461114	0,1545550	1,0112933	0,0530511	0,7779343	1,0781359	0,1557089	1,0467737
0,0044834	1,2282428	0,2508734	0,2181989	0,7436220	1,0477847	0,9510762	0,1413221	0,9000213	0,1505796	0,8078325	0,7120670	0,5092544	1,0804888	0,3898277	0,1029678	1,1439194	0,6397864	0,2235313	0,1257184	0,9558104	0,0989358	0,0140331	0,0697267	0,6460521	0,9368234	1,0774138	0,6961358	0,5662238	0,7945675	0,0037060	0,0274084	0,4650371	0,0871710	1,3260359	0,3659520	0,8371030	0,1948247	0,0113110	1,2479109	0,1331432	0,9983084	0,7827097	0,8828328	0,3713312	0,2281089	0,1725509	1,1212739	0,7461773	0,1741358	0,5767881	0,4904905	0,4303290	0,9682880	0,1146402	0,2750340	0,0000000	0,4989484	0,8354374	0,1279067	0,9572337	0,0975104	0,9178468	0,2022197	1,1957600	0,0599464	0,4777548	0,4030995	0,9217179	0,9451781	0,3225468	0,9047311	0,9045859	0,1046204	0,6872170	0,7734240	0,8209998	0,0930758	1,1476902	1,0509056	0,6369110	0,7212480	0,1590053	1,2153519	0,1983458	0,0813357	0,0084771	0,0641884	1,1871944	0,9622069	0,6528699	0,8824416	1,2075336	0,2093473	0,9697745	0,0333084	1,0227828	0,9540216	0,1688949	0,9451145
0,0304823	1,1475172	0,2091777	0,2858593	0,7213328	1,0993181	0,9943048	0,1200837	0,7498961	0,2431435	1,2966635	1,1641654	0,8950547	0,6679579	0,5502081	0,0436804	0,7022565	0,6725320	0,2537994	0,0783793	0,8390426	0,3782197	0,0503060	0,0991473	0,6263174	0,6281257	1,1643792	0,9731601	0,4453322	0,8363602	0,0168602	0,0214659	0,4525282	0,0116519	1,2530972	0,5336796	0,6681535	0,3960162	0,1065784	1,1846555	0,1614674	1,2940062	0,8477725	0,2938304	0,1736272	0,5454466	0,1123979	0,8033098	0,9891892	0,6419560	0,5742478	0,1521995	0,5387753	0,9145224	0,1141762	0,4080255	0,8087227	0,0000000	0,8886608	0,0664214	0,8557025	0,2857454	1,0251881	0,1814734	0,8899629	0,1531135	0,5117663	0,5528303	0,6707617	1,0747646	0,3030368	0,7656750	0,8478670	0,1729711	1,0235720	0,8858020	0,8584757	0,2647682	1,0372661	0,8022670	0,3355681	0,8919616	0,1409076	0,7746144	0,0708760	0,0872091	0,0301337	0,0592676	0,8439633	0,7990457	0,8322820	0,7289444	1,2259497	0,0296168	0,9582369	0,0530364	1,3265493	0,9244347	0,0908592	0,8146285
0,0039971	1,2737210	0,2839972	0,2578596	1,0039788	0,9284992	1,0744148	0,0504038	0,8496538	0,0925353	0,8014333	1,0925077	0,5608196	1,0565735	0,5543292	0,0770749	1,0236026	0,5321647	0,2418502	0,1448507	1,0366739	0,2681632	0,0912127	0,1328736	0,3552493	1,2580308	0,8607117	1,1303917	0,3760257	0,9349456	0,0022245	0,0120291	0,5448711	0,0378541	1,3784610	0,5438915	1,0285702	0,3857781	0,0171457	1,2642853	0,1118416	0,7943070	0,7528705	0,7091894	0,4763475	0,2718371	0,3222859	0,9640860	0,7909067	0,2479650	0,5634160	0,1829849	0,3317041	0,9249097	0,0773130	0,4934884	0,8414422	0,4434815	0,0000000	0,0352495	0,7730158	0,1447405	0,8526394	0,1962355	0,6977294	0,2428489	0,6928588	0,2978503	0,8959869	1,0702118	0,3193101	1,2694076	0,8922874	0,1964708	1,0913569	0,7932842	0,8022537	0,1088197	1,0341994	1,0799878	0,2794555	1,1976132	0,2333320	1,1495862	0,1347686	0,0153875	0,0445044	0,0416182	0,9546549	0,9548665	0,8207762	0,9331954	0,7480836	0,1161070	1,3685924	0,0599619	1,1379644	0,8839562	0,1035396	1,2344342
