G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,1405376	0,2795170	0,3174524	1,0719441	0,0994736	0,6918931	0,8308129	1,0079359	0,5424497	0,4292910	0,5194881	0,7200060	0,0316659	0,9442840	1,0866762	0,0000000	0,8513768	0,6785271	1,2323870	0,1955340	0,2673447	0,1287109	0,9502514	1,1623566	0,3226048	0,6214706	0,9921895	0,2303540	1,0450900	0,1703324	1,2950192	0,6072596	0,4865171	0,9513970	0,6087520	0,6886599	0,7413186	0,6529117	0,5755419	0,4399226	0,7282442	1,1553634	0,7792491	0,4776193	0,1476795	0,5562728	0,0548294	0,9772325	0,0419962	1,0504489	0,6645290	0,3218160	1,2843514	0,2744869	1,1001906	0,3595213	1,1593674	1,0825740	0,0249917	0,1428602	0,0569203	0,0397646	0,0717350	0,7677127	0,5977650	0,9419137	0,4872574	0,4074403	0,3507546	1,2696446	0,7184714	1,0763210	0,2812188	1,0319303	1,0616251	0,1545680	0,9704744	0,9334440	1,0364805	0,7635972	0,0104270	0,1954134	0,0539434	0,1130132	0,6153510	0,9006369	0,2250012	0,0268493	0,0971536	0,8547525	0,3598838	0,0050612	0,9360459	0,9112980	0,8274147	1,0624844	0,8594881	0,0990065	0,8305163	0,9361254
0,0731698	0,8189797	0,3708571	0,9716222	0,1237118	0,6380500	1,1114106	0,5805945	0,4793139	0,5025601	0,3241456	0,6819533	0,0065653	0,6987164	0,8756959	0,9226307	0,0000000	0,4370578	1,1269779	0,1371394	0,1803788	0,2502395	0,8555188	1,0455894	0,2097586	0,5168066	1,4417558	0,2466871	1,0408472	0,1481278	1,2543229	1,0188462	0,2313421	0,9167411	1,0699334	0,8957229	0,9167238	0,8116821	0,3453176	0,3636042	0,6618636	1,1370209	0,7830095	0,5598678	0,0607767	0,1882413	0,0924112	0,9262608	0,0207997	0,8182764	0,3071340	0,2613104	1,2080712	0,0663295	0,9896525	0,9802214	0,7977267	0,7188618	0,0123986	0,0727603	0,0800552	0,0523285	0,0587254	0,8156632	0,8832649	1,0981538	0,8379890	0,3890543	0,5451191	0,9472646	0,3506657	1,1712278	0,7796116	1,0810410	0,9688404	0,0168398	1,2214595	1,1133480	0,6946419	0,9438167	0,0271328	0,1267187	0,0322541	0,0203986	0,7358164	0,6948155	0,0806084	0,2354783	0,0459205	0,8423486	0,0312703	0,0478225	1,0165002	1,0902538	1,1338227	1,0969261	0,9651433	0,0608705	0,9127839	0,5987259
0,1772553	0,5395040	0,1804282	0,9113279	0,1329652	0,6067674	0,9144698	0,9463553	0,6817606	0,3171911	0,5353463	0,8107137	0,0701439	0,7357681	1,1586028	0,9181173	1,0262862	0,0000000	0,8970763	0,2589799	0,1433527	0,2789685	0,6376169	1,0045713	0,2289278	0,5071885	1,0520282	0,3147599	1,0811749	0,1807514	1,5364613	0,5579701	0,3818336	0,9240063	0,9984256	1,0250560	0,8518448	0,6138761	0,2382005	0,5030565	0,4230514	0,9295834	1,0555307	0,4090999	0,0747461	0,2586751	0,0861629	1,1542564	0,0210834	1,1011159	0,4178147	0,1024111	0,9647517	0,2194161	0,9843667	0,6507272	1,0891066	0,3802395	0,0224784	0,1159283	0,0780428	0,0529291	0,0130284	1,2903196	0,8187098	1,0441118	0,5428062	0,4140920	0,5229507	1,4007356	0,4725254	1,2066249	0,7406279	1,1671779	0,9712872	0,0841038	1,2861653	0,8398650	0,8614653	1,1043427	0,0347756	0,1606934	0,0105848	0,0513720	0,9044605	0,8296405	0,0554965	0,1928611	0,0065628	0,8998663	0,1100847	0,0111180	1,1911125	0,9186861	1,1658257	0,9803182	1,1579725	0,0471989	0,9693583	1,0128644
0,0823213	0,9654341	0,3006226	1,1314615	0,1754446	0,5529969	1,2439764	0,3239409	0,9476237	0,3090035	0,2526759	0,7946216	0,0474154	0,5939143	0,9356456	0,8495344	0,7314427	0,5945143	0,0018883	0,2097553	0,1894625	0,3244761	0,7799998	0,7978868	0,3025537	0,5949081	1,0129230	0,2551257	0,9941765	0,1249602	1,0772721	0,8491607	0,0388710	0,9616900	0,6356874	0,4684918	0,8494532	0,3857802	0,2991801	0,2209310	0,5640258	0,9612533	1,0703728	0,3640964	0,0982129	0,1051908	0,0843446	1,0420015	0,0313039	0,9138534	0,2167269	0,3721807	0,9843038	0,0447078	1,2013247	1,1680951	0,7619621	1,0697410	0,0157692	0,0662488	0,0404194	0,0529295	0,0855074	0,9755269	0,9547812	1,2301713	0,8234594	0,7069050	0,4313263	1,1144625	0,3243774	0,8539221	0,9052169	1,0151614	0,8928996	0,0492230	0,9132801	1,0766598	0,8654796	1,0338675	0,0070925	0,1205064	0,0405948	0,0804302	0,8300109	0,8480041	0,0419498	0,0499320	0,1144308	1,0471387	0,0158004	0,0121969	0,8469671	0,6275245	1,0972680	1,2058405	0,9977475	0,0892488	1,0772818	0,8482841
0,0971100	0,3602561	0,2212242	1,1099672	0,1281037	0,6744874	1,0087388	1,0157704	0,4930315	0,3657025	0,5341253	0,6289268	0,0618367	0,7258711	0,9089540	0,9159512	1,2261419	0,5048817	1,0338139	0,0000000	0,1184172	0,2846285	0,9921877	0,9859338	0,5125604	0,6883820	1,0571270	0,2851611	0,8459125	0,1110444	0,9210034	0,7820365	0,3809200	0,7247426	0,7270313	0,7615372	1,0613961	0,5813406	0,2886551	0,3448053	0,3753513	1,1264645	0,8931359	0,4940846	0,0687868	0,5776829	0,0916794	1,0430187	0,0009612	0,5902071	0,8172633	0,2039916	0,9013676	0,1346205	1,2264414	0,5959378	1,0364787	0,0891817	0,0057777	0,0463397	0,0903711	0,0526344	0,0730837	1,0284627	0,9451789	1,1110672	0,4634098	0,4184281	0,7046626	0,9793535	0,7251553	0,9570123	0,2326702	0,9010118	1,2266882	0,1470000	0,6590143	0,7277343	0,6020908	1,3888592	0,0774391	0,4196820	0,0484399	0,0606912	0,7397321	1,1473077	0,1693741	0,4108692	0,0247848	1,0922257	0,1872040	0,0355609	0,7958299	1,2084918	0,8856263	1,4048605	1,2868110	0,1120712	0,9978188	0,8924749
0,0565646	0,5278730	0,1783958	1,0866310	0,0805493	0,5838896	1,3461593	0,8780042	0,7481166	0,8548284	0,4536147	0,6781055	0,0774187	0,5500025	0,7546101	0,7848877	0,9123207	0,4126442	1,0519294	0,2222755	0,0000000	0,1944160	1,0076608	1,0208305	0,4843036	0,6128027	0,9949172	0,1532169	1,0690297	0,0840851	0,8548181	1,0396353	0,2247045	1,1785424	0,6886162	0,7243022	0,7262212	0,7498194	0,4227038	0,3408561	0,8724255	0,8423347	1,0908617	0,9699743	0,0584736	0,3599708	0,0616031	0,7150245	0,0227939	0,6142900	0,5498426	0,1730338	1,0580681	0,0406159	0,9212686	0,6236116	1,0384156	0,0942623	0,0031024	0,1387158	0,0711515	0,0437372	0,1277322	0,8598912	0,8069067	1,0305413	0,4812332	0,2871345	0,6377698	0,8618925	0,9147070	1,0725651	0,5295145	0,9346664	1,2020253	0,0140810	0,8843188	0,6001949	0,5513601	0,9209906	0,0073071	0,2573803	0,0335920	0,0694204	0,6514690	0,6937881	0,0268827	0,2647477	0,1176240	0,8550041	0,1169763	0,0172023	1,2103897	0,9644861	1,1515834	0,7779802	1,0904997	0,0749269	1,2603143	0,9186119
0,0886594	0,3703747	0,2263987	0,8799364	0,0578260	0,5776420	1,2681213	0,9212309	0,8110905	0,5614173	0,4045432	0,8193013	0,0619011	0,3845353	1,3601029	1,0688413	0,8744724	0,5098846	0,8996986	0,2837226	0,0672921	0,0000000	0,6922841	0,8746817	0,4893777	0,6476301	1,1450213	0,1996795	1,1553537	0,0964565	1,1205021	0,6085560	0,4193044	1,3208079	0,8153727	0,7723542	0,8660139	0,6374244	0,4945882	0,2133823	0,5974444	0,9425371	0,7412104	0,6475550	0,0684780	0,6224551	0,1443320	0,8262830	0,0009756	0,8887314	0,8448372	0,3044207	0,7485928	0,1409877	1,3387249	0,5593497	0,9530274	0,6156733	0,0513378	0,0576709	0,0789478	0,0507775	0,1039662	0,9616031	1,0836055	1,0611632	0,4839841	0,5328611	0,4533740	1,0412627	0,6215305	1,0156569	0,1769973	1,0724001	1,0368979	0,0794597	1,0814437	0,9442437	0,9249649	0,7641117	0,0124478	0,1270882	0,0449911	0,0235955	0,7207240	1,0796213	0,1262739	0,1602100	0,0520029	0,8994533	0,2120566	0,0271952	0,9851369	0,9722058	0,8943284	0,8910641	1,1394978	0,0740598	1,1894822	1,1417931
0,0322707	0,5774539	0,1691080	1,3038148	0,1463358	0,5864869	0,6317129	0,9063137	0,7059857	0,3474110	0,4301579	0,7828706	0,0799785	0,6846012	0,9187739	1,1485248	0,7962949	0,5243431	1,1423471	0,3022639	0,2611638	0,2531378	0,0000000	1,0935577	0,2287007	0,8049725	1,0145518	0,2866249	1,0197224	0,1710799	1,0407353	0,6748161	0,2594166	1,0521791	0,8294636	1,1709213	0,8320787	0,5378273	0,1813443	0,4450409	0,5467406	1,1154648	1,2593733	0,3893355	0,0209825	0,2745357	0,1037557	1,0020323	0,0352099	0,8905579	0,5093717	0,1288928	0,9895553	0,2584171	0,9122077	0,7618148	0,9626128	0,5486756	0,0069551	0,0775606	0,0191111	0,0516615	0,0406726	0,9417017	1,0680680	0,8377606	0,6291674	0,5748135	0,5169575	0,9545468	0,7996378	1,3313058	0,5422542	0,9104947	1,1688440	0,0511364	0,7274324	0,7167044	0,8815811	1,0648245	0,0540446	0,2815922	0,0523518	0,0510860	0,7382297	0,5400984	0,0877355	0,1402572	0,0395035	1,0865955	0,1134998	0,0074807	1,0378818	0,8671039	1,1838126	1,2122626	1,1347497	0,0956251	0,7495634	1,0304909
0,0694554	0,7562792	0,1962975	1,0666948	0,0854305	0,8968507	1,0465897	0,4613850	1,0287447	0,0088682	0,4270090	0,6725685	0,0693970	0,9600705	1,1403186	0,9816297	1,2023347	0,4801510	0,8495479	0,1605813	0,1976643	0,3953951	0,5175095	0,0000000	0,4331852	0,4684767	0,8454051	0,3922111	1,0886095	0,2370367	1,3349223	0,8424613	0,1127062	1,0857726	0,6928903	0,7277161	0,8517324	0,4434983	0,3665987	0,3038337	0,1694141	1,0428098	0,9231587	0,3118233	0,0250256	0,1936775	0,1542467	0,9692597	0,0109331	0,9857218	0,4878144	0,2434082	0,8910930	0,0643486	0,9852616	0,9174237	1,1832180	1,1762843	0,0108935	0,0083215	0,0935685	0,0394103	0,0762791	0,8915706	1,0256899	1,0149590	1,0077239	0,5194635	0,4600352	0,8499646	0,3257647	1,0295286	0,7919004	0,9066978	1,0417792	0,0593577	0,9043769	1,0607483	0,8795050	0,8972063	0,0057221	0,1037533	0,0876990	0,0572236	0,8452759	1,0271783	0,0168411	0,0251739	0,0473531	1,0198980	0,0937388	0,0205228	0,9015131	1,1468904	1,2696053	0,9345708	0,7951356	0,0446176	1,0561758	0,8849686
0,0796926	0,4525862	0,2874320	1,1328116	0,1546049	0,7202447	1,2288245	0,7371704	0,7118880	0,2044484	0,4476745	0,7486384	0,0655072	0,9638421	0,7825515	0,9105448	1,1023612	0,7889768	0,8176227	0,1710677	0,1173396	0,2436038	0,8711520	0,9043478	0,0000000	0,5729752	0,7847968	0,2244788	0,9887899	0,2074615	1,1069276	0,7576948	0,3071995	0,9707695	0,5917856	0,7603867	0,7459186	0,3518878	0,3183361	0,5615149	0,3160219	1,1089281	1,0954136	0,3326295	0,0991501	0,4948757	0,1364826	0,9344626	0,0016435	0,8999898	0,5949611	0,2397069	0,9569255	0,2415455	1,3398209	0,8371393	0,9814706	0,4576189	0,0097714	0,0529377	0,0467806	0,0594202	0,1513109	0,6582550	1,0306173	1,0017714	0,5939428	0,4279768	0,4878677	1,1810418	0,5623171	0,9671600	0,4252971	1,0863891	1,2704081	0,1011195	0,8515548	0,6635745	0,9911162	0,9262930	0,0170445	0,1770574	0,0179401	0,0856804	0,7195794	0,8265907	0,1595626	0,0767596	0,0650766	1,0575003	0,2135310	0,0130420	1,0628846	1,1696101	1,1262815	1,0339425	0,5024186	0,1421122	0,9795874	0,7617571
0,0592171	0,4557685	0,1370819	1,4449924	0,2312695	0,7271472	1,1222043	0,7464031	1,1142851	0,1295260	0,4972602	1,3219108	0,0259911	0,5108303	0,9707117	1,1963402	1,0116458	0,5786305	1,1456575	0,2548326	0,2207158	0,1970846	0,6712165	0,7798242	0,4722081	0,0000000	0,9993960	0,2868386	0,7266245	0,0957001	1,0183463	0,8004689	0,3501993	1,0099046	0,7938089	0,9357593	0,8897299	0,4403198	0,2001688	0,4135490	0,1388449	0,8135148	0,9992251	0,1780591	0,0947877	0,2291619	0,1724911	1,1087461	0,0110912	0,9157375	0,3801751	0,2001321	1,2510249	0,1485373	0,7431858	0,9924327	1,0962246	1,1300547	0,0049908	0,0877392	0,0246592	0,0339894	0,1530572	1,1106634	1,0601960	0,8890760	0,6053145	0,4613613	0,2622733	0,8949842	0,3913003	0,9659880	0,5392072	0,9506005	1,0125818	0,0563221	1,1126059	1,1069040	1,1307511	0,9914781	0,0456788	0,1026862	0,0382766	0,0383501	0,9822159	0,6640192	0,0222923	0,0295209	0,0461281	1,1873743	0,0953830	0,0194669	1,2173536	0,8910040	0,9235577	0,9267667	1,1392565	0,1053741	0,9858776	0,5833699
0,0906032	0,5122134	0,2543927	1,0192442	0,1185873	0,5466736	1,0128270	0,9277163	0,4296876	0,2924739	0,5005228	0,7372067	0,0273552	0,5343003	0,9407536	0,8644829	0,9009626	0,5651819	1,1279630	0,2402890	0,4030333	0,2840782	0,7614772	0,8253893	0,3932777	0,4829204	0,0000000	0,2169970	0,7857711	0,1388529	1,0884531	0,6557590	0,3561939	0,7806147	0,8150300	0,8450918	0,8140856	0,6584851	0,2218006	0,3584814	0,6718942	0,9507850	0,8339630	0,5425229	0,1452258	0,6033932	0,0393686	0,8350144	0,0260687	0,9917821	0,8263379	0,2296064	0,8619691	0,0917887	1,2239964	0,7726457	1,1074870	0,4707055	0,0107403	0,0238093	0,0403503	0,0543566	0,0939308	1,0485001	0,7904505	1,0927624	0,4329295	0,4506092	0,6681640	0,9124942	0,6858022	1,0767199	0,2186741	1,0147947	1,1167541	0,0789825	0,8145728	0,5511430	0,8483054	0,9513262	0,0055295	0,2220328	0,1059872	0,0338731	1,0048834	1,0499170	0,1575765	0,1327871	0,0388252	1,0781249	0,3546911	0,0767344	1,1340544	1,1961478	1,1522631	0,9525331	0,9832802	0,1306090	0,9784373	0,9078792
0,1216946	0,9637229	0,2657200	0,7863768	0,1510439	0,6844557	0,8683442	0,7823750	0,6728953	0,4812889	0,3249003	0,9174515	0,0442220	0,6681342	1,0161082	0,9203780	1,0124565	0,4485327	1,0134811	0,2860297	0,3448077	0,2286796	1,0112408	0,8968042	0,4468326	0,5613867	1,1963528	0,0000000	0,9808162	0,1500516	1,0365095	0,8920567	0,1531041	0,9044299	0,8932133	1,0778389	0,6906700	0,5087398	0,4175439	0,4080565	0,4594842	0,8282929	0,9960359	0,4831490	0,0696495	0,2624352	0,0662780	1,1419433	0,0092866	0,5654893	0,5143737	0,3118163	1,1878022	0,1219960	1,0326628	0,7679270	0,9652615	0,0926651	0,0109900	0,1155814	0,0909456	0,0215770	0,0645453	0,7081666	0,9308433	1,0065092	0,5462852	0,3302278	0,4489716	1,0812310	0,5834819	1,1577608	0,7900883	1,0286322	0,9015301	0,1042975	0,8034553	0,4308898	0,5799840	0,9284655	0,0083413	0,1776233	0,0162965	0,0673117	0,8454846	0,7994662	0,0978356	0,2903884	0,0790634	0,8669680	0,0328791	0,0391280	1,0894917	1,1043474	1,0118877	0,9201269	0,9577903	0,0992469	1,1755647	1,0691247
0,0490909	0,6667219	0,1836525	1,0108636	0,1965535	0,7151262	1,0193086	0,8661071	0,6320741	0,5032552	0,4045039	0,7084370	0,0481228	0,6538448	1,2276787	1,1805279	1,0855683	0,5084723	0,9837353	0,1631208	0,2272334	0,2621171	0,7085935	1,0776242	0,2444313	0,6881166	0,9266150	0,2319771	0,0000000	0,1377992	1,2272309	0,8052406	0,2701653	1,1333358	0,8681850	0,7573823	0,9752883	0,3951338	0,3069311	0,3488210	0,5564277	0,8968956	1,0614005	0,6367971	0,0494203	0,4051485	0,0927362	1,0599984	0,0056227	0,3928222	0,4864070	0,2109592	1,0288380	0,0668443	0,7204620	0,6528823	1,2230278	0,1042533	0,0085451	0,1492600	0,0222545	0,1357700	0,0373665	0,8665323	0,9714015	0,9134491	0,7300583	0,2726520	0,3847839	0,9526115	0,5419032	1,0839756	0,5497414	0,9593620	1,0896699	0,0319103	0,4791278	0,3844731	0,5034592	1,1060873	0,0042414	0,2501095	0,0481879	0,0574781	0,9087551	0,9252812	0,0274982	0,4260015	0,0506597	1,1724315	0,0269514	0,0060224	0,8986191	0,9392080	1,1835181	1,0877927	1,0131975	0,1126883	0,9354132	0,8764492
0,0316149	0,6911283	0,1740320	1,2375403	0,0785121	0,7356480	0,9784290	0,6486090	0,8455570	0,0827534	0,4907807	0,9045442	0,0632444	0,4803321	1,0431713	1,0542542	0,8843708	0,4657765	0,9077417	0,1354266	0,1816256	0,2433128	0,6169685	1,0822953	0,4352324	0,7173251	0,9489523	0,3617864	0,9762775	0,0000000	1,2088847	0,8155817	0,1319643	1,0371134	0,7395606	0,8468829	0,8724134	0,4837991	0,2138367	0,5130244	0,1397481	0,6601239	1,0150184	0,2318719	0,0797422	0,2117113	0,1319542	0,9501321	0,0117591	1,1679638	0,6229773	0,2134622	0,9219562	0,0850996	1,0009526	0,7233388	0,9531379	0,8289164	0,0145595	0,1014607	0,1026267	0,0393638	0,0967162	0,9772710	1,1564641	1,2191704	0,8459170	0,6624205	0,2507655	1,0392164	0,6178156	1,2500272	0,7069525	0,7628764	0,8364211	0,0859369	1,0339770	0,9168501	0,7435050	1,0656332	0,0181425	0,1940726	0,0401178	0,0189691	0,8377036	0,7746023	0,1002337	0,0689784	0,1396906	1,0167454	0,0950552	0,0113099	1,1616612	0,8015623	1,1674088	0,8672994	1,0044485	0,0388304	1,2913233	1,0165384
0,0379951	0,4739538	0,2887198	0,9992065	0,0780076	0,6934363	0,9986353	0,8846970	0,8344361	0,1525665	0,3940940	0,7514270	0,0327255	0,6136323	0,9077160	1,1105610	0,7537688	0,6741071	1,0088320	0,1718216	0,2420690	0,2815346	0,8251936	0,9241146	0,3633994	0,6838576	0,9556096	0,2334570	0,8518257	0,1069110	0,0000000	0,7976241	0,3120805	0,8418959	0,7740947	0,7712761	0,8247917	0,4656313	0,2758330	0,3859204	0,3633729	1,1904429	1,0443378	0,4092929	0,0269665	0,4207563	0,0793462	0,8964996	0,0231680	0,8399094	0,3742032	0,1817271	1,0659749	0,1344847	1,1370644	0,8699346	1,0216435	0,5821318	0,0084046	0,0207645	0,0139640	0,0335444	0,0463356	0,8509807	1,0882894	1,0887122	0,3233641	0,6954121	0,3895616	0,7574131	0,6708834	0,9808451	0,5922758	0,9076765	1,0014329	0,1170471	0,8861106	0,9447356	0,7655855	0,9642659	0,0040530	0,1743855	0,0153362	0,0354836	0,7156757	1,0125824	0,0690664	0,1018815	0,0382807	0,9575755	0,1429468	0,0189214	1,0036739	0,8795447	0,9174214	0,9821282	1,1981535	0,0593234	1,0700665	0,6704262
0,1079161	0,8000275	0,3454766	0,8740217	0,1534699	0,8704143	1,1148924	0,4640855	1,2441000	0,0724896	0,4303963	0,6460883	0,0344210	0,7879604	1,2014530	1,2065965	0,9906293	0,7760056	0,9717925	0,2018299	0,3175089	0,3535117	0,9422600	0,8590557	0,3423445	0,3428521	0,8681066	0,2795880	0,9802759	0,1884883	0,7923378	0,0000000	0,1108403	1,2473229	0,5130753	1,0692134	0,9886274	0,3055529	0,3611697	0,4114227	0,1775089	0,8941002	0,9072324	0,1995028	0,0319276	0,1139295	0,1139107	1,2510104	0,0142397	0,9072026	0,1672497	0,5052807	0,8927100	0,1233628	1,1648669	1,1262775	0,9236797	0,9687989	0,0008633	0,0591707	0,0139815	0,0469716	0,0957067	0,8360106	1,0158146	1,1112460	0,8000182	0,5654048	0,1482166	1,1543576	0,4229702	0,8892944	0,7983581	0,9423217	1,1683857	0,0509036	1,2496917	0,8627276	1,3202293	1,3058147	0,0024460	0,1121665	0,0110783	0,1017732	0,7497054	0,9242901	0,0228294	0,0568083	0,0505139	1,0086284	0,0327864	0,0332125	0,7930651	0,9426422	1,1330721	1,0256143	0,7430000	0,0554366	1,0997325	0,7751997
0,0479476	0,8764049	0,2186684	1,0790155	0,1668637	0,7298993	1,1124022	0,6591466	0,5748068	0,3679204	0,2030909	1,1891864	0,0701974	0,7726955	1,1290160	0,8317875	1,0673559	0,3613342	1,1233230	0,1546742	0,1115434	0,3743418	0,6988490	0,9030732	0,4293436	0,5481274	0,8220629	0,3795119	1,0854609	0,1211907	0,9858361	0,8782843	0,0000000	1,1993599	0,7701495	1,0032767	1,0156868	0,5822423	0,4353988	0,1837928	0,3845745	1,1235229	0,9950447	0,4066136	0,0698015	0,1603161	0,1691357	1,1259219	0,0213882	0,7526912	0,2678273	0,1608413	0,9991004	0,1008462	1,0352601	1,2024782	1,0863577	0,4656427	0,0191175	0,0830294	0,0606789	0,0230443	0,0277401	1,0016662	1,0623673	0,7058882	0,9249212	0,5109561	0,6771422	1,0636547	0,4710521	1,0474112	0,8064545	0,9764597	0,9021050	0,1523822	0,6943853	0,7542160	0,7159187	0,9998401	0,0225902	0,1774629	0,0341802	0,0367429	0,8062388	1,0559753	0,0428079	0,1174822	0,0687596	1,1641585	0,1190405	0,0397616	1,1086109	0,9606872	1,3023803	1,2397104	0,8243204	0,0277401	1,0192773	0,9335640
0,0365045	0,2771400	0,3572187	1,1930007	0,2020264	0,6580756	0,7864647	1,0570369	0,5215226	0,3949883	0,5290729	0,7885095	0,0471491	0,7437770	0,8128699	1,1898876	0,7582080	0,4476876	1,0838873	0,2849201	0,2824413	0,1940268	0,8141456	1,2831617	0,4477084	0,6895766	1,2168640	0,2277025	0,8740866	0,2123880	1,0980558	0,5831740	0,3885936	0,0000000	1,1696326	0,7505252	1,2245590	0,8183991	0,3555925	0,2234556	0,5876871	0,9397975	0,8021742	0,7327790	0,0981844	0,6082724	0,0607751	1,1936998	0,0067396	0,9984307	0,7260962	0,3511372	1,3425365	0,1977567	0,8086107	0,5447015	1,1168830	0,5519865	0,0016033	0,0682054	0,0270135	0,0888343	0,0287069	0,9555540	1,1946578	1,0513510	0,3992850	0,3184455	0,3733919	0,7322100	0,8692227	0,9865575	0,3698366	1,0085659	1,0265001	0,1215821	0,9278175	0,8155954	0,7033110	1,1026646	0,0225462	0,2901321	0,0534017	0,0586744	0,7585665	0,6629763	0,1533434	0,1307123	0,0659155	1,0981168	0,2014361	0,0550494	1,1779775	0,7593375	0,9914765	0,6302172	0,9572513	0,0935741	0,9678445	0,9791335
0,0373085	0,8721021	0,1729605	0,9173877	0,1236035	0,6636823	1,1047064	0,1993270	0,8561533	0,1539003	0,3250504	0,7533742	0,0560324	0,7944039	1,2184018	0,9589728	1,1344461	0,5505290	1,0952111	0,1458248	0,1983635	0,2093673	0,7490280	0,7950153	0,3537845	0,5873160	0,9666804	0,3124402	0,7487041	0,1197906	1,1786893	0,8099560	0,1581963	1,1568736	0,0000000	0,7894316	0,9957833	0,3326253	0,2830651	0,3828125	0,1212477	1,1697293	1,0919876	0,4553690	0,0537439	0,0807219	0,0891365	1,1559684	0,0133492	1,1592215	0,2343871	0,3037125	0,8145047	0,2044018	1,2029413	1,2888035	1,0244507	1,0943900	0,0088393	0,0893589	0,0736530	0,0280928	0,0602650	0,7876309	1,0088854	0,9128079	0,9519812	0,8369432	0,2461457	1,5248926	0,4145115	1,2548573	1,1637129	1,1446970	0,9918428	0,0365269	0,9601953	0,9849848	0,9270423	0,9254716	0,0057237	0,0907974	0,0127098	0,0386832	0,8392320	0,7797586	0,0788359	0,0881199	0,0751668	1,0409063	0,0477339	0,0567435	1,0859060	1,2115146	1,0827974	1,2087204	1,0796902	0,0809305	0,8916691	0,8161553
0,0510279	0,3328695	0,3561191	0,9248927	0,1367162	0,6013707	0,7444191	0,7777309	0,5124169	0,2628889	0,4218346	0,7562103	0,0262648	0,6727127	0,7813081	0,9125272	1,0306428	0,3369406	1,1219307	0,2056290	0,1915800	0,2521397	0,6572177	0,9290764	0,3560857	0,7455207	0,8916243	0,2486116	1,0278596	0,2072518	1,0212846	0,8026434	0,3740804	1,0941933	1,0189465	0,0000000	0,7419616	0,4871599	0,2461595	0,3618195	0,4898598	0,7848313	1,1550958	0,4483683	0,0802197	0,6800705	0,0468937	0,9175217	0,0035310	0,8342803	0,4763957	0,3236679	1,4576411	0,1421288	1,3083698	0,5852335	1,1747138	0,1545521	0,0132135	0,0564886	0,0253414	0,0615502	0,0510278	1,0594767	1,0271764	0,9773563	0,5222948	0,5091828	0,5848901	0,9937333	0,6159106	1,0780645	0,3753679	1,0949952	1,0735603	0,1643640	0,8232035	0,7242582	0,7643696	1,0717604	0,0245034	0,2407134	0,0316165	0,1013257	0,7918160	0,8687416	0,1225052	0,2290881	0,0224810	1,2481510	0,1195386	0,0074097	0,9422461	0,7205241	0,8806815	1,0002331	0,8413330	0,0779565	0,8874701	0,5711394
0,0907009	0,3268825	0,1637219	1,2133106	0,2172175	0,4940899	1,1548205	1,0244375	0,8352601	0,1476739	0,4571319	0,9579354	0,0198163	0,4310866	0,9589074	0,9054376	1,0223745	0,5217946	0,9852600	0,1405338	0,1139231	0,2257079	0,8319837	0,9744664	0,5011021	0,7096954	1,2834269	0,3969216	1,1312611	0,0843073	1,2831364	1,0930366	0,2074410	1,0124597	1,0235620	0,6829714	0,0000000	0,6550753	0,2777603	0,5848077	0,3775786	0,7625542	0,5202297	0,4089686	0,1087384	0,5336781	0,1326259	1,0593256	0,0140343	0,9639177	0,5625442	0,1676294	0,9436305	0,1355091	1,2245383	0,6519434	0,8707171	1,3707728	0,0215576	0,0871976	0,0102174	0,0424184	0,0530539	0,9631762	1,1296069	1,4200838	0,6773644	0,6519349	0,4235619	0,7366087	0,4086765	1,0402949	0,4106890	0,9667836	1,0877340	0,0833099	1,1772018	1,0826356	1,2864763	1,2754302	0,0029074	0,3549296	0,0345817	0,0435520	1,1851791	0,9865023	0,0706480	0,0087277	0,0978538	1,2644071	0,1967124	0,0286071	0,9265250	0,8431612	1,0992269	1,0681673	0,9379637	0,0551947	1,1527349	1,1851689
