G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0058757	1,0500287	0,3081761	0,3455509	0,8963054	0,9314983	0,7614615	0,1196027	1,0694575	0,1555895	0,9816890	0,8314459	0,6612718	0,8638366	0,7347834	0,0211315	0,9339635	0,7275213	0,1533256	0,1495101	0,9529622	0,2207777	0,0000000	0,2374768	0,4802680	0,8048401	0,6174515	0,8944860	0,5392925	0,9248811	0,0073167	0,0270309	0,5826370	0,0296274	1,3567994	0,6302283	0,7051220	0,3751163	0,0363626	1,0875034	0,0602818	0,9883037	0,9114825	0,2977600	0,2196113	0,4203362	0,2250803	1,1568933	0,9732951	0,4335042	0,7124131	0,1660207	0,5812678	0,7518925	0,1770730	0,1792811	0,9078040	0,7894708	0,6224376	0,0672334	0,6590804	0,2316791	0,4513509	0,1959972	1,0354442	0,5203616	0,6843481	0,2913917	0,8638324	1,0489721	0,1663044	1,0042922	0,7811307	0,1662186	0,6962403	0,9982054	1,2771927	0,3699405	1,0117195	1,1379979	0,6208598	0,9133740	0,1005397	1,0584441	0,2165695	0,0757927	0,0960576	0,0639252	1,0419413	1,0711172	0,6863910	0,9732069	0,7025638	0,0454627	0,9135766	0,0140470	1,2849525	0,8504830	0,1477088	0,8156298
0,0390394	1,0597697	0,2341403	0,1828670	0,7309329	1,0016082	1,0871934	0,1508079	0,9650112	0,0860517	1,2721916	0,9559631	0,6822436	0,9054682	0,6326598	0,0369029	0,7261603	0,7162388	0,3118055	0,1254517	1,0888581	0,2371476	0,0344198	0,0000000	0,8421954	0,7764509	0,8911932	0,7821467	0,3964152	0,8437111	0,0008605	0,0149879	0,5326960	0,0181630	0,7599860	0,4852019	0,8360560	0,3957265	0,0225196	1,0248765	0,0743612	1,0220329	1,0065797	0,4006344	0,1337592	0,3436737	0,2605719	1,1923448	1,0531340	0,3489880	0,7061931	0,1963391	0,2330853	0,5153586	0,1216122	0,3775073	0,4998385	0,6498457	0,9402613	0,1455740	0,7312078	0,2041344	0,6458556	0,3645825	0,8334527	0,2627388	0,5493398	0,3155088	0,8306631	1,0800591	0,1941788	0,8595606	0,8523592	0,0634130	0,9267928	0,7023197	1,0558304	0,3699885	1,3258320	0,9304611	0,4590934	0,8563712	0,3105363	1,0664563	0,3026332	0,0767783	0,0205689	0,0209298	0,9723640	0,7810238	0,6994221	1,1164750	0,9891245	0,0933558	0,9140616	0,0189687	0,9205219	0,9410214	0,1969902	1,0618225
0,0083751	0,9919306	0,1324922	0,4631199	0,9383253	1,0384383	1,0411316	0,0832383	0,8664346	0,2309707	0,9117138	1,1470485	0,5653207	0,8984135	0,4406185	0,0403391	0,8702104	0,4690059	0,1925125	0,0477078	0,9921149	0,2358015	0,0769808	0,1666225	0,0000000	1,0386889	0,7498587	0,9142761	0,6578439	0,8439697	0,0057637	0,0061696	0,5309292	0,0016267	1,2449833	0,4769273	0,8227274	0,3707227	0,0248084	0,9653706	0,0842949	1,1759563	0,9733470	0,5473992	0,1022995	0,1982246	0,1234079	0,9939986	0,8932638	0,2597460	0,5552917	0,2941885	0,4972585	0,5432520	0,1293116	0,2443382	0,5868772	0,8122643	0,8343417	0,0961562	0,7004787	0,0726278	0,7045586	0,3420270	1,0200230	0,1732629	0,5418386	0,4266512	0,8728572	0,7991769	0,2489545	0,9878575	0,9518002	0,0776248	0,8200772	0,9055064	0,8581413	0,3019893	0,9892837	1,1304284	0,5454675	0,8773287	0,1208818	0,9084059	0,2562711	0,0358230	0,0330939	0,0972865	1,0197109	0,7869973	0,2935578	1,0558796	0,9582009	0,1958528	0,9057495	0,0389715	0,8034616	0,8150163	0,1973739	0,6852389
0,0251937	1,0707182	0,2863959	0,2377709	0,9491368	1,1831584	0,8990763	0,0583472	0,8045582	0,1162593	0,9762507	1,0419555	0,8538701	0,5463936	0,6762835	0,0553072	0,8909509	0,6885069	0,2187637	0,1296469	0,8601741	0,1508355	0,0933937	0,2954719	0,6287882	0,0000000	0,5091009	0,5613618	0,3216611	0,8565097	0,0024477	0,0549718	0,4474524	0,0499494	1,0877219	0,5937856	0,5906729	0,3097697	0,0073694	0,5231458	0,1174883	1,2034845	0,9743686	0,1770049	0,2490307	0,5385015	0,1688775	1,2415611	0,9727000	0,4500469	0,6483396	0,1151443	0,1798268	0,6847798	0,1933894	0,2609541	0,8428368	0,6194474	0,8327847	0,1225651	0,8658220	0,1844621	0,4025982	0,2448284	0,9863573	0,5077436	0,7268449	0,4342792	0,6701441	1,1662077	0,2345495	0,8639785	1,0085722	0,0260832	1,1931908	0,8205757	0,9806462	0,3340900	1,2299386	0,6918369	0,3711320	0,5323109	0,1146343	0,8635933	0,2342540	0,0139056	0,0385568	0,0393501	1,2481576	0,9925363	0,4829981	1,0158275	0,9371161	0,1618129	0,8806691	0,1046602	0,8490561	0,8335107	0,1853922	0,6481835
0,0020393	1,1083696	0,1124035	0,4150685	1,1435331	0,6821720	1,0998472	0,2155426	0,7792304	0,0897187	0,9983757	0,9865502	0,6098396	1,0306378	0,6852141	0,0337667	0,9291829	0,6482321	0,4170807	0,0915899	0,9238809	0,1551484	0,0168788	0,1394727	0,5937373	0,7829441	0,0000000	0,9155583	0,3355265	1,0293224	0,0195022	0,0430950	0,3812431	0,0451859	1,2292154	0,5040538	0,8710799	0,4404005	0,0371975	1,2269186	0,0654452	1,1614333	0,9009566	0,6385917	0,4039898	0,1266453	0,1975467	0,9589520	0,5786132	0,3554752	0,6542191	0,2065103	0,3556234	0,8222051	0,1426632	0,2666542	0,6012999	0,6732926	0,9373238	0,1546654	0,8186820	0,1717827	0,3402822	0,1429956	0,8612868	0,1756736	0,4284138	0,2151975	0,8473888	0,9730365	0,3878947	0,9736369	0,8687361	0,0207875	0,8585556	0,7373078	0,6169987	0,2266660	1,0187185	0,6784236	0,6412551	0,7955325	0,3687958	0,8019814	0,2339725	0,0680002	0,0298507	0,0048999	1,0193157	0,8188101	0,8173361	0,9368562	0,9703093	0,0556816	0,9909567	0,1083507	1,1065103	0,9458975	0,1920819	0,7356172
0,0150068	0,9418029	0,1442560	0,3259368	0,9293443	1,1600384	0,5260514	0,1134051	0,8313742	0,1672331	1,2247253	1,1734163	0,5623074	0,9462522	0,5664460	0,0592870	0,8562422	0,6997108	0,2431425	0,0495946	1,2206186	0,3225162	0,0426776	0,1487800	0,4935301	0,6741321	0,9299887	0,0000000	0,5760494	1,0185827	0,0028612	0,0067669	0,4749494	0,0319345	1,1681939	0,3293786	1,1039402	0,4107435	0,0198813	1,1081960	0,0629152	1,0191899	0,8626014	0,5458917	0,2370036	0,3794014	0,1337309	0,8506329	0,9417643	0,2891894	0,6303331	0,4629851	0,4607495	0,9378483	0,1234408	0,2311131	0,6971505	0,5728767	0,7094276	0,0303768	0,7082636	0,2958257	0,4191530	0,2354275	1,0404073	0,1720095	0,4339946	0,4713016	0,8732757	1,0117989	0,2254038	1,4481278	0,8278385	0,1237777	1,0805305	1,0151353	0,9135028	0,1547412	0,9339025	1,0033979	0,4018966	0,7133381	0,0759449	0,7467208	0,1845392	0,0201923	0,0251347	0,0228409	1,1957175	0,8644851	0,4899170	0,7523098	0,7945487	0,0274910	1,0581211	0,0843561	1,0346697	0,9386056	0,1507941	0,8795604
0,0032019	0,8501464	0,4108104	0,2997771	0,9433013	0,9956365	0,8586388	0,2756815	1,3243264	0,2688241	1,3365367	0,8911153	0,8539111	0,8770676	0,6400055	0,1297170	0,8830891	0,5702909	0,2671536	0,2155409	0,8624525	0,3045535	0,0777809	0,1337708	0,7208137	0,6182984	0,6908332	0,2709099	0,0000000	0,6188309	0,0561834	0,0147796	0,3955464	0,0288610	1,2249752	0,4982117	0,7762766	0,4499925	0,0546116	1,0648512	0,0570495	0,9749275	0,9929253	0,6166549	0,7675526	0,2119521	0,1523585	0,9973826	0,8681698	0,3631073	0,5299845	0,2733769	0,1940655	1,0559599	0,1543985	0,2690750	0,3411616	0,5342252	0,5009267	0,0353109	0,7597654	0,2118080	0,5496273	0,1893703	0,8826751	0,3071092	0,5436179	0,1403385	0,5319840	0,9832343	0,3324396	1,1181661	0,4099803	0,1635871	0,9094322	0,9562635	0,9939628	0,5205893	0,8506281	0,8621925	0,3980861	0,6260022	0,0443038	0,7722193	0,1721919	0,0758936	0,1180971	0,0066413	0,8249709	0,8702170	0,5200322	0,8616246	1,0319563	0,1202911	0,8295566	0,1032059	1,1546548	0,8557393	0,1081448	0,8246996
0,0059488	1,0783434	0,2238453	0,2965901	0,9075169	1,0151316	0,8117452	0,0637410	0,8848977	0,1824192	1,2905344	1,3070067	0,5807232	0,8440338	0,6228221	0,0362992	0,9902740	0,6708418	0,1775822	0,1120044	0,9581873	0,1129345	0,0637753	0,0866416	0,5797821	0,5956365	0,9075979	0,6431222	0,2685512	0,0000000	0,0012633	0,0300466	0,6224437	0,0493316	1,1412650	0,3348610	0,8138982	0,2862873	0,0037886	1,0519691	0,1112118	1,1496846	0,9701555	0,6966263	0,4187774	0,1826484	0,1246335	1,0158105	0,4604771	0,1991914	0,5399329	0,1675281	0,3586564	0,7343569	0,1335825	0,2031620	0,9018550	0,5626030	0,8769716	0,0986626	0,4177718	0,1477448	0,6220071	0,2157372	1,0660722	0,1297930	0,6552758	0,2976076	0,7421788	0,7441879	0,1080454	1,0681067	0,8159076	0,1230923	0,8681444	0,8473267	0,9577449	0,2139764	0,8905549	0,8664258	0,6023754	0,7959441	0,3613874	1,0010403	0,1616196	0,0132600	0,1466762	0,0116723	1,1029133	1,0558357	0,8275266	0,9511801	1,3678425	0,1391713	1,1053533	0,0661167	0,9498683	1,1391307	0,1397225	1,0375982
0,0261861	0,9910783	0,1477093	0,2806137	0,8208459	1,1023414	0,9696846	0,2755237	1,0960962	0,2334159	1,0074539	1,0876115	0,6294801	0,9972993	0,3430377	0,0417041	0,9118148	0,4232380	0,3391142	0,0566183	0,7887642	0,0889521	0,0816339	0,1143551	0,4756242	0,6628004	1,1097865	0,7627504	0,5536006	0,9065209	0,0000000	0,0042624	0,4337718	0,0195594	1,1025721	0,4803057	0,9230468	0,3049064	0,0216892	0,8101681	0,0290305	1,0829321	0,9447922	0,5405154	0,2632561	0,0681727	0,0938813	1,0071120	0,7298205	0,2949031	0,7393392	0,4450193	0,4092785	0,8048608	0,1380803	0,2216244	0,6659365	0,7113566	0,8128090	0,0594984	0,6377928	0,1777724	0,8257877	0,1473252	0,9649367	0,1283618	0,5935131	0,3566016	0,7811805	1,0276652	0,3224284	1,1322634	0,9934808	0,0738792	0,9698688	0,8256083	1,0733031	0,2161410	1,0210336	1,0966585	0,3906369	0,7594409	0,0418947	1,0349300	0,1054445	0,0436287	0,0117813	0,0242849	0,9079971	0,8891298	0,6595436	0,9977033	0,9640524	0,0493549	0,9318510	0,1179777	0,9014434	0,9083500	0,1274427	1,0852966
0,0050233	0,8346745	0,3129240	0,3660071	0,8546496	0,9950085	0,9034904	0,0642361	0,7675815	0,1102494	0,8944187	0,9200273	0,9015718	1,1195520	0,6342001	0,0164022	0,9242657	0,5856404	0,1582495	0,1571122	1,0855869	0,3042478	0,0994360	0,0956720	0,6660604	0,7979146	0,8377286	1,2052821	0,5533174	0,6682219	0,0011097	0,0000000	0,5668400	0,0144166	0,7860095	0,2327291	0,4997935	0,3851331	0,0692445	0,8906886	0,1102842	1,0159539	0,8599924	0,4121934	0,3377322	0,3116715	0,2612050	1,1309731	0,7320561	0,2023990	0,6487073	0,0549410	0,4272601	0,6607791	0,1693158	0,1700996	0,6318783	0,7470890	1,0071995	0,1107422	0,7299627	0,2410662	0,3775422	0,4200549	0,8376185	0,3976612	0,7104488	0,3617862	1,0711069	1,0406669	0,2022560	0,7853802	0,7613336	0,1112577	1,0105641	0,5117660	1,2296983	0,2341142	0,8698357	0,9829533	0,5062366	0,8995111	0,2766287	1,0117728	0,0878301	0,1421153	0,0190418	0,0428201	0,8604819	0,6351236	1,0358971	0,8764167	0,8112141	0,1629025	1,0733464	0,0212025	1,1877403	0,9205810	0,0939168	1,0152151
0,0016852	1,0830213	0,1391688	0,2971577	0,9676764	1,1803890	1,0578462	0,2000984	0,8307870	0,1103378	0,9850487	1,0829733	0,7009138	0,9801517	0,7038421	0,0174219	1,1178985	0,6277185	0,2310469	0,0961140	1,0491084	0,3643186	0,0491504	0,1787347	0,8316546	0,7569851	0,8054295	0,6676147	0,3846651	0,9437522	0,0214578	0,0209692	0,0000000	0,0267636	0,8740468	0,5702654	0,4542289	0,4483510	0,0511746	0,8458378	0,0980691	1,0975170	1,0168960	0,5873675	0,3003619	0,1178720	0,2706345	0,8198337	0,9495794	0,2587129	0,6853008	0,4896944	0,4927180	0,4252908	0,0724595	0,3810918	0,3334610	0,7809723	0,7258771	0,0983354	0,8462901	0,2318643	0,5743733	0,3511611	0,7805215	0,1276510	0,6172825	0,2879667	1,0024217	0,9899297	0,3744108	0,5836264	0,5870687	0,1086200	0,9752397	0,9821325	0,9760882	0,2240401	1,2464931	0,9294235	0,6105956	0,7564696	0,1577655	0,9059457	0,2538921	0,0405607	0,0189375	0,0952953	1,0519130	0,7148002	0,9064303	0,8380507	1,2948262	0,1535700	0,8652731	0,0398000	0,8642373	0,8452634	0,1575447	1,1732289
0,0018913	1,1412994	0,5007293	0,3838200	1,3757761	1,1001713	0,9941387	0,0805834	0,8912487	0,1580338	0,9300073	1,0103572	0,8655897	0,9321326	0,9797156	0,0043117	0,5571892	0,4405397	0,3212696	0,2373145	0,9519211	0,5188196	0,1607495	0,2635668	1,0242189	0,9359508	0,7741985	0,7029711	0,5843307	1,0949274	0,0056363	0,2503730	0,3917338	0,0000000	0,9616975	0,4421740	0,5025379	0,4678188	0,0348224	0,9043994	0,1425722	0,8080189	1,0289373	0,2943200	0,3208915	0,5085159	0,3090347	0,9283379	0,6562321	0,4911766	0,7154388	0,1616591	0,5728066	0,7277446	0,2444172	0,3926501	0,6970468	0,4414602	0,6994515	0,1281440	0,7627006	0,2583613	0,4182957	0,2136375	0,9686023	0,5032854	0,6662542	0,3835855	0,7013583	0,9845942	0,1350875	1,1914050	0,8408796	0,0920884	1,0137679	0,7968544	0,9460378	0,4849569	0,7441261	1,0227175	0,2131963	0,6500256	0,1183418	1,0285411	0,1236399	0,0169141	0,1869880	0,0082955	0,8385460	0,8846405	0,5021917	1,0029461	0,7922762	0,0689419	1,2737553	0,1010189	0,9929450	0,9016070	0,1089947	0,9681695
0,0080752	1,1631247	0,1915954	0,1898643	0,8512482	1,0881658	1,0217953	0,0978048	0,8821592	0,1846549	1,0264433	0,6674217	0,6039636	1,0639602	0,5629809	0,0204542	1,0757024	0,6996907	0,3346312	0,0798869	1,3745424	0,3250983	0,1315974	0,1392837	0,4668330	0,7939458	1,0270786	0,8142379	0,5140987	1,0005131	0,0155769	0,0053300	0,4822462	0,0292800	0,0000000	0,5194462	0,6886587	0,5056001	0,0116184	0,8238541	0,1168987	1,0907353	0,9240194	0,3440859	0,2789018	0,0987875	0,0890374	1,2832775	0,7021214	0,1233074	0,5799695	0,1530744	0,2626538	0,6886597	0,0892706	0,1055235	0,7533842	0,7548309	0,9886707	0,1013823	0,8695340	0,2104413	0,4739849	0,1737289	1,0880253	0,3179362	0,7205062	0,3940018	0,9393889	1,1153921	0,3343287	0,7802231	0,8419994	0,1449583	1,0163808	0,9961300	0,9235578	0,3138569	0,8191686	0,8228908	0,3684158	1,0374863	0,1325667	1,1442596	0,1839886	0,0206003	0,1016048	0,0127842	0,8860590	0,8251739	0,6194204	0,8967367	1,0683914	0,0097394	1,0801372	0,0438333	0,9886876	1,0321252	0,0913320	1,0535934
0,0032810	1,2516787	0,1259287	0,4703805	1,2205436	0,9970075	0,7383589	0,2214989	0,9513282	0,2254495	1,0261840	1,0382448	0,4812758	1,4003112	0,3622567	0,0692936	0,9579171	0,6602659	0,1443352	0,0560519	0,9236272	0,3995370	0,0311129	0,1197595	0,5061450	0,6637540	0,9418929	0,5896738	0,5055349	0,7804869	0,0174452	0,0017333	0,3437807	0,0328671	0,9331241	0,0000000	0,8908320	0,3388100	0,0031912	1,0833768	0,1189948	1,5172881	1,1760894	0,7307145	0,1482938	0,1427530	0,1448895	0,9933728	0,8281018	0,2202874	0,5345745	0,6263124	0,3337461	0,4371874	0,1019112	0,2396332	0,5218511	0,5494077	0,6055902	0,0449380	0,6291992	0,0928816	0,6765734	0,4635092	1,0790093	0,1122205	0,6433478	0,2835850	0,9532945	1,1547301	0,2697291	0,9870738	1,0266191	0,1001988	0,9728436	0,6228691	0,8031361	0,1292988	0,7498246	1,0850504	0,6742603	0,7688762	0,2996627	0,7023265	0,3849678	0,0344457	0,0727091	0,1105470	1,0553541	1,0565194	0,7667580	1,0172977	1,2567468	0,1544597	0,8342257	0,1776468	0,8457977	0,9155437	0,2141245	1,0198050
0,0022067	0,8954429	0,3801121	0,3477403	0,8981677	0,9598263	0,8844285	0,1911856	0,8394436	0,2002067	1,0354796	1,0645271	0,6337021	0,8218234	0,3786213	0,0416111	0,9108468	0,5747304	0,3126310	0,0856849	1,0218869	0,1905479	0,0695493	0,0916854	0,5663752	0,9648755	0,9847317	0,6538630	0,9597951	0,8297504	0,0037720	0,0017820	0,7699117	0,0065890	1,1704519	0,4357017	0,0000000	0,3015844	0,0352955	1,1118515	0,1686090	1,1115685	0,8739046	0,6534989	0,5959679	0,3213840	0,0894815	0,9941327	0,8170458	0,3739412	0,5712366	0,4406490	0,4930162	0,9266956	0,1567686	0,2837233	0,6370751	0,7322611	0,8164073	0,0313253	0,8836103	0,2647103	0,5933954	0,2539667	0,7978028	0,1199884	0,4974939	0,2378754	0,6398649	0,9345021	0,2419703	1,1600432	0,8001033	0,0647648	0,7887962	0,9007944	1,0259902	0,1384181	0,8485261	1,0934993	0,2077053	0,7533108	0,1629886	0,7441092	0,1299781	0,0034849	0,1221578	0,0384899	1,2055156	0,7549614	0,4998442	0,8233661	0,9383088	0,0376752	1,1753774	0,1721571	1,0877186	0,6705903	0,2067716	0,9996319
0,0147752	1,1768189	0,2958823	0,2946689	1,0381206	1,2128937	0,9194468	0,1145305	0,9464314	0,2031192	1,0347292	0,9309097	0,5065311	0,8314113	0,5851836	0,0410239	0,7435136	0,4737811	0,1875133	0,0488505	1,1709405	0,1469797	0,1357901	0,0969170	0,7180431	1,1999611	0,9985646	0,8307144	0,6125662	0,6828975	0,0240955	0,0317752	0,6472440	0,0108408	1,0332936	0,4391713	0,4512855	0,0000000	0,0369250	1,0556197	0,2094377	0,9706433	1,0459942	0,3069327	0,2316637	0,3776098	0,2423999	0,7957472	0,7052271	0,5345439	0,6119074	0,1977226	0,3189978	0,7651178	0,1720614	0,3786958	0,6758230	0,5011458	0,6790827	0,0588581	0,8316604	0,1290266	0,5278998	0,2882497	0,9526353	0,2338121	0,5181677	0,6233621	1,1587725	1,2086520	0,3218313	1,0852940	0,7492218	0,1420874	1,1471266	0,9170289	1,1369787	0,3522240	1,0404582	1,0341408	0,3388006	0,8198720	0,1654828	0,9618854	0,2259069	0,0202126	0,0354467	0,0621469	0,9720604	0,8656817	0,4804863	0,6595576	1,1043516	0,0862772	1,1314825	0,0353191	0,6942847	0,9360097	0,1576751	1,0633735
0,0024645	0,8604798	0,2819025	0,3275440	1,1256924	0,8592554	0,8933536	0,1325843	0,8407118	0,0710055	1,0006919	0,9337293	0,7898921	0,8306805	0,8938386	0,0919376	0,8820548	0,3291458	0,2477274	0,1010295	0,8228958	0,3801879	0,0958405	0,1239009	0,5464233	0,8529590	0,9528134	0,6713803	0,4854286	0,9270979	0,0027842	0,0364050	0,6042854	0,0374297	1,0807602	0,5758798	0,6322605	0,4472338	0,0000000	1,2039074	0,1418587	1,0977732	1,0816160	0,3128518	0,4620229	0,3974739	0,1462883	0,8935962	0,7908597	0,2669140	0,5905284	0,3484625	0,4545958	1,1385348	0,2824584	0,2859317	0,9313767	0,3871677	0,7427325	0,1508688	0,9986100	0,2107422	0,5709657	0,3252506	0,9260840	0,3193537	0,5645827	0,2526573	0,6888214	0,9205260	0,2304485	0,6255103	0,8760654	0,0660042	1,1379168	0,8495485	0,9194406	0,4091756	0,9691267	1,0300688	0,4639575	0,8170739	0,4060872	0,8660521	0,2242608	0,0148554	0,0100508	0,0274296	1,2372704	0,9820030	0,7023990	1,1411545	1,2220899	0,1117421	1,1774191	0,1495663	1,0072779	1,1267574	0,0687902	0,8831632
0,0056905	0,8499583	0,1727889	0,2057595	0,8847144	1,2420300	0,9896986	0,0741623	0,8067085	0,1798377	0,9558201	1,0810507	0,6491481	0,8792964	0,4469785	0,0838355	1,1899200	0,4529119	0,3266073	0,0604954	1,0049273	0,2081682	0,0203596	0,1292655	0,7853853	0,8966435	0,8847585	0,9184896	0,5239785	1,1468103	0,0133781	0,0038359	0,6191564	0,0230088	1,2005639	0,4847239	0,6395584	0,2790261	0,0215802	0,0000000	0,0225241	1,1181083	0,9789926	0,5631800	0,4033389	0,2069201	0,1617738	1,0166479	0,7232213	0,3325716	0,4862520	0,3821980	0,4181669	0,7111034	0,0775617	0,1812932	0,5076525	0,5419189	0,6521286	0,0195291	0,7422343	0,2020035	0,6749761	0,3973124	1,0305842	0,1760244	0,6240023	0,3366615	1,0938741	0,9951648	0,2972437	1,2760074	0,7970973	0,1551105	0,9169856	1,0448097	1,0467645	0,2363020	0,8473306	1,0638416	0,4831559	1,0920203	0,1877108	0,8449999	0,2082234	0,0138587	0,0911461	0,1160986	0,8341094	0,9672290	0,5283057	1,0538689	1,1026006	0,0186101	0,9051675	0,0664567	1,0592649	0,9784707	0,1058303	1,4059907
0,0146577	1,2364885	0,3020763	0,2624034	1,1031373	0,9510544	1,0881563	0,0604409	0,9525949	0,2251271	1,0288457	0,9180675	0,8214787	0,6375098	0,4783602	0,0457381	0,9326721	0,4811742	0,2692720	0,0879617	1,0299221	0,2244747	0,0767319	0,2428179	0,7991423	0,8602691	0,8986910	0,9894396	0,3181574	0,8542390	0,0176067	0,0281429	0,4151938	0,0317016	1,4910755	0,4938956	0,5527971	0,3805450	0,0058418	0,8528655	0,0000000	0,9738537	0,9163841	0,4403726	0,0638348	0,2127038	0,2300942	1,1542722	0,7394375	0,1970532	0,6332613	0,2247019	0,3372365	0,6259821	0,0337394	0,2984351	0,7665982	0,5337900	0,6578218	0,0701144	0,7255255	0,1732564	0,5349744	0,3041529	0,9235906	0,2323964	0,5685235	0,3701485	1,0140116	1,2192653	0,0822012	0,8198606	0,7108630	0,0639325	1,0443688	1,0168549	1,0913216	0,1710280	1,0800430	0,7580806	0,4549155	0,7544715	0,0474395	1,0639395	0,2084952	0,0158528	0,0737069	0,0084435	1,1333871	0,7871049	0,4979507	0,8750574	0,9445583	0,1327122	0,8757135	0,0397778	0,9812433	0,7925505	0,1897157	1,0046725
0,0118321	1,1071725	0,3976975	0,4491428	0,9730082	0,9188627	1,3818462	0,2381525	0,9913347	0,2581009	1,0573013	0,8836528	0,8750879	0,8299506	0,5120530	0,1519325	0,4973424	0,6044570	0,3071961	0,1637102	0,8514622	0,1950169	0,0340518	0,1821557	0,5854609	0,8263015	0,8718922	0,6952000	0,7396086	0,8179236	0,0038569	0,0302702	0,4155714	0,0637831	1,2736678	0,3590187	0,6557588	0,4635254	0,0800374	0,9235628	0,1193270	0,0000000	1,1064538	0,5493309	0,6460175	0,4935507	0,1445141	1,0487434	0,9142382	0,5657460	0,4483001	0,2028990	0,3323804	0,9345395	0,2412327	0,3185591	0,4201997	0,7924826	0,8268039	0,0436267	0,7424098	0,2875508	0,5271774	0,1616404	0,9187085	0,3124362	0,5766443	0,4654898	0,8674561	1,1061780	0,1904404	0,8327519	0,7395551	0,1296155	1,0484560	0,8657140	0,9575246	0,5042301	0,8837700	1,1434476	0,3935598	0,7141393	0,0553500	0,6636387	0,2148427	0,0456807	0,0792604	0,0125687	0,8717223	0,9286393	0,4415519	1,0535654	0,8793860	0,0292880	1,0331708	0,0542023	0,9772931	0,9919687	0,1068142	0,7995149
0,0250324	1,1271253	0,2758854	0,3195457	0,8422818	1,0047825	0,9057116	0,2306670	1,0048546	0,3046053	0,9852882	1,0780544	0,8736081	0,8263088	0,7619704	0,0327871	0,9167183	0,6867238	0,3540658	0,1550656	0,9185679	0,4450750	0,1937984	0,1375891	0,4214022	0,6658449	0,8775952	0,5527124	0,3596593	1,0878987	0,0067491	0,0256164	0,4165201	0,0245486	0,9637176	0,6078415	0,6955209	0,3352602	0,0439305	1,2628559	0,0746041	0,9185895	0,0000000	0,3378447	0,2322090	0,2311698	0,2390347	1,0353172	0,5803054	0,3022402	0,6403419	0,1968517	0,5656870	0,4450752	0,1932838	0,2537909	0,3751930	0,4395270	0,8524088	0,0690417	0,7576266	0,1796739	0,4569271	0,3032556	1,0985012	0,2175456	0,5997854	0,2027890	0,8116491	0,9772293	0,4106146	1,0658068	0,9420858	0,1564285	0,9497126	0,9575653	1,0496447	0,3630344	0,8807662	1,0392847	0,8800087	0,9851981	0,1023163	0,8107237	0,2711966	0,0241203	0,1875378	0,1145285	0,9798299	1,0033525	0,6198813	0,9063548	0,8809673	0,1636487	0,8717040	0,1091051	0,8022541	0,8046725	0,0959119	0,8740136
0,0033528	1,1544738	0,3805273	0,2960909	0,8833476	1,0237435	1,1673855	0,1483964	0,7241261	0,1803551	0,9537055	0,8206689	0,5871890	0,7733126	0,4179528	0,0834918	1,0227198	0,5463888	0,2594374	0,0500165	0,7635317	0,4166755	0,0656345	0,0542029	0,5982963	0,5621700	1,0017756	0,7028517	0,5676112	0,7388345	0,0120249	0,0459256	0,4844059	0,0107096	1,0131761	0,4830070	0,7784794	0,4244790	0,0662181	1,0069431	0,1112980	0,9485873	0,8954461	0,0000000	0,4058747	0,2487031	0,2090669	1,0349305	0,5880894	0,2871948	0,6584397	0,5454369	0,5336496	0,7665027	0,1173751	0,2968799	0,3957229	0,4583662	0,5974774	0,0673109	0,6623879	0,1971616	0,4591334	0,1952256	0,7364938	0,1029595	0,6059663	0,3006853	0,8979535	0,9185211	0,3713734	0,7988362	0,7191237	0,2150570	1,1101661	0,8971397	0,9846923	0,2176137	1,0138633	1,0135415	0,4729090	1,0204277	0,1073688	0,9359817	0,2217614	0,0149970	0,2996193	0,0462033	0,8658149	0,9885581	0,6895488	0,6072641	0,8361146	0,1703970	1,0849601	0,0726638	1,0320768	0,6611653	0,0801674	1,1979991
