G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0170620	0,6459685	0,0355692	0,0722224	0,4463843	0,6063378	0,6419947	0,1138273	0,4973980	0,1295687	0,6991378	0,5436713	0,2830474	0,5649890	0,2403819	0,0558187	0,6246325	0,3035574	0,2000891	0,0528394	0,5592680	0,1289160	0,0123077	0,0408557	0,4461523	0,4403383	0,3751926	0,3839254	0,4178727	0,5717844	0,0018315	0,0034886	0,3816916	0,0144384	0,7638498	0,2361332	0,1644411	0,2367459	0,0610806	0,4625880	0,0593902	0,6878199	0,5007118	0,3152830	0,1339471	0,1503286	0,0781744	0,4612046	0,3830061	0,1934332	0,2620064	0,2302837	0,2101522	0,4850915	0,0922750	0,1872530	0,3391247	0,2318240	0,2971847	0,0132991	0,5170738	0,1156282	0,3857940	0,2280786	0,3871664	0,0387011	0,3031935	0,2051200	0,4595195	0,4817312	0,1451673	0,4752794	0,4481406	0,0345725	0,6742032	0,6283900	0,4287219	0,1139124	0,4514437	0,5596567	0,1219584	0,4808969	0,1507571	0,6627450	0,0866485	0,0013726	0,0046835	0,0066437	0,6374290	0,5908936	0,3407647	0,7238510	0,6438059	0,1122091	0,5321437	0,0281982	0,5534862	0,5976664	0,0219253	0,4722711
0,0323430	0,7974755	0,0995653	0,1398235	0,5994866	0,6542477	0,5104136	0,0495213	0,5743505	0,0798659	0,6208656	0,6172905	0,3420358	0,4244762	0,4401312	0,0416829	0,3703998	0,2588327	0,1228437	0,1368740	0,5981776	0,1024434	0,0425931	0,0246809	0,5444714	0,4090257	0,3546489	0,4194457	0,1640481	0,6993272	0,0100243	0,0081662	0,3389341	0,0185501	0,7357147	0,4434495	0,4266314	0,3538972	0,0919071	0,5898418	0,0467197	0,7819728	0,5718225	0,2377730	0,1329301	0,1746401	0,1866618	0,7113136	0,3258904	0,1347980	0,2778757	0,1369006	0,1974273	0,4587257	0,1071191	0,1112297	0,4168926	0,3500144	0,3679240	0,0500822	0,4817084	0,1003686	0,1804045	0,1400750	0,3814709	0,1548763	0,4293576	0,2679341	0,5295658	0,5560440	0,1291321	0,7204510	0,6200744	0,0401411	0,5877960	0,4821146	0,7925105	0,1266122	0,4610315	0,5670665	0,3549498	0,5270698	0,1172461	0,3929234	0,0998989	0,0363653	0,0514743	0,0106277	0,7477603	0,7425481	0,3177379	0,6006366	0,6575177	0,0463812	0,4945251	0,0751068	0,6342866	0,5379037	0,0246798	0,6764355
0,0071145	0,6611292	0,2418346	0,2067733	0,5203426	0,7147713	0,5290461	0,1149412	0,5029089	0,0913256	0,7017256	0,3979616	0,4521457	0,4724350	0,4624700	0,0290066	0,3465591	0,4165040	0,1862423	0,0653151	0,6130994	0,2420430	0,0434747	0,0307116	0,2265659	0,3623110	0,3849840	0,3795281	0,3013876	0,5170229	0,0291226	0,0760114	0,2010513	0,0699300	0,6482536	0,2477562	0,4659766	0,1895923	0,0605824	0,5865977	0,1291879	0,5489948	0,5668545	0,1585574	0,1534741	0,2698566	0,1983186	0,6048019	0,7406665	0,1087351	0,3888576	0,0608924	0,2668470	0,3808679	0,0932790	0,2566038	0,2703305	0,5140159	0,3381766	0,1452719	0,3634747	0,1741597	0,1258437	0,0983507	0,4604833	0,4813982	0,5178988	0,0756274	0,6497387	0,6105241	0,1537469	0,6305585	0,4209218	0,1070242	0,4570655	0,5387344	0,5235100	0,2899459	0,6817657	0,5205555	0,1223027	0,6726995	0,0232861	0,6095058	0,1349738	0,0309951	0,0207804	0,0199963	0,6165034	0,5478686	0,3036301	0,6542811	0,8406034	0,0410219	0,8382943	0,0481899	0,4959065	0,6352024	0,1047432	0,3884704
0,0014161	0,6126870	0,1138470	0,2380258	0,5177121	0,3017630	0,7146792	0,0498534	0,4051746	0,0792009	0,4340738	0,4865030	0,3514698	0,8413921	0,2706000	0,0646531	0,6473090	0,3269329	0,1573074	0,0374803	0,6822561	0,0647936	0,0896082	0,0985589	0,3979648	0,1687950	0,6984288	0,4020918	0,2334228	0,5498307	0,0123570	0,0076181	0,1669529	0,0382375	0,5008061	0,3318998	0,2970348	0,2027483	0,0584837	0,8283084	0,0327468	0,5701625	0,6764238	0,1941035	0,6607233	0,1042318	0,0229687	0,4206780	0,3821838	0,1398032	0,2759145	0,0730986	0,1676804	0,4701586	0,0302244	0,1260026	0,4682013	0,4787624	0,5538100	0,0170863	0,4796243	0,1499661	0,3029100	0,1783310	0,5107686	0,1343569	0,2760766	0,1364505	0,4934270	0,6890574	0,0390919	0,5375073	0,5242860	0,1016868	0,7427384	0,4935148	0,4788052	0,2070147	0,5703546	0,4416960	0,1796108	0,5669013	0,1395057	0,5642926	0,1113194	0,0592867	0,0068944	0,0091208	0,5754236	0,4324343	0,4214881	0,5555131	0,4920198	0,0609614	0,5916185	0,0440752	0,6012048	0,4032435	0,0389125	0,7861002
0,0118350	0,6737428	0,1478925	0,1535480	0,5561042	0,6813018	0,5990094	0,0983911	0,6706761	0,0510682	0,8865318	0,6513701	0,4233313	0,4685802	0,2703647	0,1019754	0,5361897	0,3619472	0,2596367	0,0847127	0,6182732	0,1400577	0,0289464	0,1037681	0,2446928	0,6176771	0,4585474	0,3933078	0,2606342	0,5373234	0,0189976	0,0216899	0,3919911	0,0192591	0,6999094	0,3274782	0,3135411	0,2650198	0,0477003	0,5973236	0,1116282	0,6433387	0,7352729	0,2292124	0,0626693	0,1134017	0,1220253	0,4812579	0,4733242	0,3802756	0,2087120	0,1702686	0,0719910	0,2920160	0,1668409	0,2557966	0,4577808	0,3796532	0,5333589	0,0331714	0,5060475	0,1447648	0,2815175	0,1533643	0,5418896	0,1693080	0,2611432	0,2362236	0,7941428	0,7238423	0,0888728	0,5737310	0,5340658	0,0532963	0,5148497	0,5024297	0,5496164	0,1679642	0,5999337	0,5403786	0,2512835	0,5047475	0,1247570	0,5492457	0,1198392	0,0162949	0,0062424	0,1084572	0,4821870	0,6008551	0,4297849	0,5112924	0,5729365	0,1175654	0,6423368	0,0141165	0,5697569	0,3110370	0,0606516	0,5733420
0,0229130	0,6645203	0,1980413	0,1516953	0,5618934	0,6702376	0,4644428	0,1512140	0,4829904	0,1052459	0,4338485	0,6680474	0,5296819	0,6069969	0,3202761	0,0662092	0,3808163	0,3896641	0,2110461	0,0388167	0,7222553	0,2661277	0,0520727	0,0928412	0,3815273	0,5400595	0,5141956	0,2543719	0,2587648	0,4698182	0,0003869	0,0134688	0,4464166	0,0335518	0,5792952	0,3178621	0,3891996	0,2483748	0,0245013	0,4852274	0,0571324	0,6642579	0,5170532	0,1686488	0,2554784	0,0973913	0,0975397	0,4927632	0,3455152	0,1219994	0,3765941	0,2347031	0,1463488	0,6277420	0,0948285	0,2198233	0,5353797	0,3401005	0,4728572	0,0737632	0,3155951	0,1513684	0,2894217	0,1296527	0,5939490	0,2081401	0,2124770	0,0938597	0,5974235	0,6519136	0,0581469	0,7539802	0,6654391	0,0217659	0,6442623	0,3890548	0,7568130	0,1442801	0,6787001	0,4303128	0,3414404	0,5188136	0,2780558	0,5965367	0,0794058	0,0187535	0,0236681	0,0432985	0,4946483	0,5527284	0,4235451	0,6114892	0,5032378	0,0468351	0,5772943	0,1028378	0,3689168	0,4412931	0,0582104	0,6001269
0,0023536	0,5012315	0,1491551	0,2521548	0,5589306	0,4179858	0,5124243	0,0553749	0,3785594	0,0684740	0,5657693	0,6412064	0,3041400	0,6041857	0,2245796	0,0253594	0,5077607	0,4053160	0,1077305	0,0692006	0,6861779	0,1979131	0,0626132	0,0986324	0,2564562	0,5463344	0,4195096	0,4092800	0,2001077	0,6495686	0,0012281	0,0745808	0,1838577	0,0188923	0,5097801	0,3116995	0,5591454	0,1636763	0,0192120	0,5145369	0,0685830	0,4170177	0,5579939	0,1451596	0,1995720	0,2020709	0,2024967	0,7345244	0,4640313	0,2422619	0,3990392	0,1419305	0,1150350	0,3513571	0,0929682	0,2039359	0,5381447	0,3802170	0,4392501	0,0603288	0,3162401	0,2261642	0,3019721	0,2376327	0,7188619	0,3758944	0,2631176	0,0824931	0,3382390	0,7101033	0,0829811	0,5949030	0,3359273	0,0592693	0,5472632	0,4089466	0,5187432	0,2677861	0,6163087	0,5699614	0,2968812	0,4488858	0,1578339	0,3737099	0,1736716	0,0377002	0,0448672	0,0080618	0,6220363	0,5607657	0,3748581	0,7449752	0,7632582	0,1394492	0,2489775	0,0698163	0,4970502	0,5027217	0,0284987	0,4913984
0,0115800	0,7181051	0,1055061	0,2992777	0,6273000	0,5340086	0,5704148	0,1757325	0,5942355	0,0799783	0,8504576	0,6719252	0,4196636	0,4587204	0,2254998	0,0824767	0,1948018	0,1728259	0,1648247	0,0235161	0,7691605	0,0219159	0,0229151	0,0741697	0,3781264	0,5128673	0,2542650	0,3124539	0,1436058	0,2480258	0,0086990	0,0182417	0,2584541	0,0318037	0,4190722	0,3541976	0,4076133	0,2506852	0,0082845	0,6745783	0,1466550	0,5120652	0,6043746	0,3841094	0,0777858	0,2086188	0,0809058	0,5063475	0,5041031	0,3256357	0,2903748	0,1361546	0,1729950	0,5324030	0,1585687	0,1406480	0,4081984	0,5088917	0,5981307	0,0555368	0,4185699	0,1086375	0,3452697	0,1387012	0,4204594	0,2196470	0,2581445	0,1245973	0,4055288	0,4198541	0,1047833	0,5237651	0,6421596	0,0586988	0,3952264	0,4508578	0,6928620	0,2699460	0,6216145	0,4684635	0,3340479	0,4594811	0,1802074	0,5735318	0,0910722	0,0627979	0,0501636	0,0527165	0,4997653	0,5427204	0,3975026	0,3571318	0,5888613	0,1291372	0,3808736	0,0479521	0,4992771	0,4396385	0,0752464	0,5690284
0,0065793	0,7617569	0,1048974	0,1944843	0,6339720	0,5232733	0,6679010	0,2188960	0,7046264	0,0976099	0,5020577	0,5912896	0,4421655	0,4179086	0,2000516	0,0395939	0,4988444	0,3757605	0,1496743	0,0500684	0,8472061	0,1961421	0,0509562	0,0548812	0,2986043	0,5512077	0,6881722	0,4098107	0,2896708	0,5506212	0,0160193	0,0086523	0,2693909	0,0059515	0,6377608	0,2612133	0,3941527	0,3273154	0,0326978	0,3242808	0,0344212	0,7373314	0,7458998	0,3439528	0,1300280	0,2770766	0,1084380	0,4501685	0,6251257	0,1077473	0,5343035	0,2683692	0,1480324	0,4932948	0,0382347	0,1224371	0,2937425	0,3688945	0,5057678	0,0193888	0,3389626	0,2185536	0,3325428	0,2970210	0,7011283	0,0447379	0,4255945	0,1863013	0,4595930	0,5287499	0,1601782	0,3707283	0,7048341	0,0455640	0,5049139	0,5728954	0,6914542	0,1805126	0,6035436	0,4439539	0,2808317	0,5625245	0,0700690	0,8146682	0,0735622	0,0179851	0,0088695	0,1069079	0,5578276	0,4041944	0,3861153	0,4715276	0,3607284	0,0688340	0,5576884	0,0735869	0,3475517	0,4681144	0,0822199	0,7377005
0,0224933	0,9776526	0,0801555	0,1713216	0,6746395	0,4785493	0,4979489	0,0806836	0,7693228	0,0573391	0,4363073	0,5171557	0,3559293	0,5481722	0,4594948	0,0377443	0,4622171	0,2591021	0,1184643	0,0376681	0,3321163	0,2058587	0,0194002	0,0669163	0,4381020	0,4128748	0,4850318	0,4231698	0,1962391	0,6729922	0,0205016	0,0131678	0,2044168	0,0025436	0,6123179	0,3623448	0,5628249	0,2826554	0,0161899	0,4442050	0,0336817	0,3343065	0,5807338	0,1360511	0,1114236	0,1837108	0,1172979	0,5801901	0,2700484	0,2344551	0,2466810	0,0632470	0,2181194	0,4138198	0,1324519	0,0622358	0,5071214	0,2442275	0,6071525	0,0375976	0,5569200	0,1935971	0,4900079	0,1677447	0,4628697	0,0996303	0,3665298	0,2091401	0,4749070	0,5549979	0,1848419	0,6364734	0,5158807	0,1023252	0,6527962	0,4589742	0,6017873	0,1932305	0,7060193	0,4845495	0,3279937	0,4907743	0,0382476	0,4041082	0,0866963	0,0286835	0,0413049	0,0021206	0,5353117	0,4769287	0,2479701	0,6531930	0,4710240	0,0650901	0,5349196	0,1118095	0,4479873	0,4787254	0,0408007	0,7869406
0,0265415	0,5370006	0,2999801	0,1667442	0,6106369	0,8980303	0,6299924	0,1045396	0,4584865	0,0989090	0,6496123	0,7238845	0,6981983	0,4408644	0,3487370	0,0470690	0,3733613	0,4255019	0,1049704	0,0553865	0,4844169	0,1379775	0,0414236	0,0550577	0,5329195	0,5147832	0,2617072	0,5003726	0,3808167	0,3868815	0,0196346	0,0516331	0,0992895	0,0624459	0,5935200	0,4199934	0,4239797	0,2582252	0,0027760	0,5735605	0,0710376	0,7490309	0,5952695	0,2454869	0,1518648	0,4444513	0,0508205	0,3869681	0,7301530	0,0959968	0,4476233	0,0460144	0,1488892	0,4779789	0,0959452	0,0873716	0,5541164	0,4183397	0,5535965	0,0790328	0,7865583	0,1961020	0,1951824	0,2499835	0,3924107	0,2040066	0,4255070	0,3371253	0,4704901	0,5755034	0,1527135	0,3753966	0,4481253	0,1038445	0,5957572	0,5168864	0,3826071	0,1781916	0,4688600	0,3606279	0,2840660	0,5011706	0,0179361	0,7044292	0,0731102	0,0566869	0,0066541	0,0216236	0,7173535	0,5879784	0,3804496	0,5313202	0,5471828	0,0669075	0,7609654	0,0328964	0,5911236	0,5379802	0,0567453	0,4184234
0,0293646	0,5139929	0,1654963	0,1875050	0,6627458	0,4957405	0,5874392	0,0898487	0,5724083	0,1164618	0,5115775	0,5251277	0,2937119	0,6889828	0,4636356	0,0586697	0,4687830	0,3688195	0,0791761	0,0844012	0,5059073	0,2157862	0,0099441	0,0241334	0,3952647	0,3237621	0,4380741	0,2055243	0,3456798	0,4427009	0,0124407	0,0282448	0,4159182	0,0009252	0,7032045	0,2799411	0,5391263	0,2304182	0,0255175	0,7110633	0,0546934	0,5270478	0,5333684	0,2511262	0,2634604	0,2192376	0,1330548	0,4388465	0,4741286	0,1341561	0,2795684	0,0497311	0,1022581	0,6605017	0,1711028	0,2939264	0,3353444	0,3452895	0,5575789	0,0085161	0,4344274	0,0781453	0,3946900	0,1829059	0,3933828	0,1859771	0,4388823	0,1696948	0,3590980	0,7246375	0,1814769	0,7554180	0,5520329	0,0897133	0,8504921	0,4531501	0,5742631	0,2735093	0,7490450	0,6341458	0,3037689	0,4686732	0,0445697	0,4629776	0,1551500	0,0005933	0,0318168	0,0028867	0,6071481	0,3976181	0,2992528	0,6661410	0,5036111	0,0528030	0,3134550	0,0708175	0,5935085	0,5454380	0,0395776	0,5810878
0,0342957	0,6351633	0,2131785	0,1906127	0,6256192	0,7172946	0,5720871	0,1010218	0,5204779	0,0558225	0,6099215	0,3585240	0,4756933	0,7653122	0,1724151	0,0105274	0,3078574	0,4109827	0,0738936	0,0522271	0,6709536	0,0417181	0,0367461	0,0612552	0,2333888	0,5752585	0,6432418	0,5162458	0,2821464	0,7267239	0,0187679	0,0185521	0,4593813	0,0370840	0,2905076	0,1699106	0,5307107	0,1805127	0,0027850	0,6222142	0,0293741	0,7086371	0,5572507	0,3931736	0,1191081	0,1390945	0,1212014	0,6133049	0,3140043	0,1765144	0,4328616	0,0511181	0,1459199	0,4583308	0,1027274	0,1083579	0,3304304	0,3208536	0,4224704	0,0546076	0,4140037	0,1969558	0,3383910	0,1165227	0,5440034	0,1049284	0,3623301	0,1333950	0,6518767	0,6716900	0,1465804	0,7092081	0,4069268	0,0072926	0,5181602	0,4312276	0,5356544	0,2314426	0,5462938	0,3518415	0,3255208	0,4582343	0,0816207	0,5062922	0,2019632	0,0555415	0,0147018	0,0436862	0,6853189	0,4334275	0,4799734	0,4451176	0,6505979	0,0339830	0,5789839	0,0456973	0,4930433	0,3387872	0,1012539	0,3565277
0,0141513	0,4430191	0,2450360	0,2035579	0,5554350	0,6645962	0,4953456	0,1844549	0,5930522	0,0828894	0,7183561	0,7931759	0,2754894	0,3795046	0,2572046	0,0376015	0,3744680	0,4001951	0,1176348	0,0822880	0,5875240	0,1613162	0,0571292	0,1015317	0,2734870	0,5188604	0,4967809	0,6476789	0,6580191	0,4611315	0,0283244	0,0366772	0,1903944	0,0354768	0,4583624	0,0806317	0,4181948	0,2900373	0,0306437	0,4409047	0,0755475	0,5130161	0,5612461	0,1546196	0,0435619	0,1306603	0,1832562	0,6347310	0,4949216	0,1632575	0,3156195	0,1497226	0,2086379	0,4542403	0,1058128	0,3115910	0,4148822	0,2576110	0,4733494	0,1115461	0,4472144	0,2104126	0,0850666	0,1038260	0,5239818	0,2780529	0,3707132	0,1487050	0,4033892	0,5276745	0,1878740	0,6053703	0,6504456	0,0413700	0,3758678	0,5641428	0,5695962	0,3033265	0,6054797	0,6665321	0,2347007	0,4630487	0,1207004	0,6600338	0,1525930	0,0372739	0,0671537	0,0323127	0,8367418	0,4130089	0,4035927	0,6579663	0,7027213	0,0697120	0,6160057	0,0801878	0,5672789	0,5615929	0,0793871	0,4597300
0,0119463	0,4876284	0,1691902	0,2115741	0,5222262	0,6310812	0,6331743	0,0875533	0,4645602	0,0716372	0,5741329	0,6788924	0,3470620	0,4406387	0,5042571	0,0801952	0,4969932	0,4091526	0,1146431	0,1112342	0,5173137	0,2457564	0,0757560	0,0883192	0,2825664	0,4273353	0,4985360	0,3891839	0,3448950	0,4226520	0,0071016	0,0058545	0,3395352	0,0960803	0,6115682	0,3452933	0,2876972	0,2388964	0,0132951	0,5619995	0,1013763	0,5325188	0,7850041	0,1421950	0,1696699	0,1338102	0,0759321	0,4509571	0,4144757	0,1902459	0,4104480	0,1463821	0,2443105	0,3482060	0,1270082	0,0939726	0,4227379	0,4113064	0,5254929	0,0953440	0,3331824	0,1609130	0,3552187	0,1784460	0,3703532	0,1775493	0,5544252	0,1305722	0,4769429	0,5056388	0,2373007	0,4867296	0,6131154	0,1158977	0,5587316	0,4584810	0,4664246	0,2981026	0,4796886	0,5888946	0,3066428	0,7942993	0,1331036	0,6299782	0,1136978	0,0686065	0,0500559	0,0384059	0,8346919	0,5434917	0,3370171	0,4656528	0,6400019	0,0621458	0,5901164	0,0631258	0,5868138	0,4434441	0,0531784	0,5888018
0,0139176	0,5273296	0,2228330	0,1971664	0,5346014	0,4893692	0,5692291	0,0633468	0,5492036	0,0982050	0,5672827	0,4488809	0,5226121	0,3925024	0,3709548	0,0992133	0,4856248	0,2005483	0,0953506	0,0789077	0,4574950	0,1627293	0,0399181	0,0683464	0,4794947	0,4725630	0,5365782	0,6168928	0,2961368	0,5044474	0,0114827	0,0163776	0,2634181	0,0338028	0,3707081	0,1969112	0,3033271	0,0755657	0,0127897	0,5900081	0,0796263	0,7237948	0,6558986	0,3118987	0,0670150	0,2053616	0,2081410	0,4553046	0,5349763	0,1509473	0,3698898	0,1276677	0,2921727	0,3357615	0,1050360	0,2581918	0,1544154	0,5701119	0,5193612	0,0681537	0,2812236	0,1800617	0,2172910	0,2015448	0,4259481	0,1629956	0,4861068	0,2357120	0,5348346	0,5297599	0,1596819	0,5113743	0,4877363	0,0813265	0,4022730	0,4287768	0,5323268	0,0885932	0,4860390	0,6931264	0,1872091	0,3552623	0,0480530	0,4949261	0,1438584	0,0404906	0,0659563	0,0333452	0,3916005	0,5513064	0,3561113	0,7083473	0,5213760	0,0582970	0,5968947	0,0575998	0,7746705	0,5891378	0,1182267	0,4669113
0,0061072	0,6986735	0,3504885	0,1860624	0,2894139	0,9478567	0,5475672	0,0338934	0,5541328	0,1111037	0,5742693	0,5887184	0,4038343	0,6796791	0,1937290	0,0447905	0,5761798	0,2918034	0,0750775	0,0102725	0,4697140	0,1566494	0,1282069	0,1095047	0,3942889	0,4498784	0,4702689	0,6326632	0,2369995	0,5802134	0,0058955	0,0463600	0,3329929	0,0204202	0,7854804	0,3054376	0,3321131	0,2742382	0,0419746	0,5178263	0,1530635	0,6712522	0,5151923	0,2844694	0,0800222	0,3172363	0,1879269	0,6403289	0,3876708	0,2006223	0,3356701	0,2596449	0,1638988	0,4286443	0,0207698	0,0588846	0,3227641	0,2707569	0,4921861	0,0263224	0,4553092	0,1323666	0,2458448	0,1370909	0,3640198	0,0944220	0,3463263	0,1640108	0,5678457	0,6059532	0,1027243	0,6600717	0,5792486	0,2221657	0,7400212	0,5732767	0,5975246	0,1692475	0,4971898	0,4374073	0,3773370	0,5683241	0,0601617	0,4780599	0,1320376	0,0103270	0,0912816	0,1142424	0,4588833	0,7457094	0,4731221	0,4955026	0,6195827	0,0288021	0,4394989	0,0453104	0,7354536	0,5260112	0,0338573	0,5280185
0,0048438	0,6819528	0,1106942	0,1920867	0,6038418	0,6476739	0,5384960	0,0566062	0,5565907	0,0390607	0,8240130	0,5617210	0,3438945	0,4950026	0,2976592	0,0159646	0,4662564	0,3487851	0,2471583	0,0377391	0,4200666	0,0440692	0,0881075	0,0234393	0,3678458	0,4248552	0,5492232	0,5350541	0,1492449	0,5772061	0,0002407	0,0272444	0,1999681	0,0502793	0,4865186	0,4293503	0,6070703	0,1485239	0,0091136	0,3190561	0,0323077	0,5536061	0,5468902	0,2684656	0,0489243	0,0237954	0,0583138	0,3445430	0,4666933	0,1086697	0,2807284	0,2604857	0,2458728	0,4717267	0,0326589	0,1150070	0,4256012	0,6321231	0,5307079	0,0871063	0,4021191	0,0436311	0,5274011	0,1312783	0,6928889	0,1906249	0,3587718	0,2144907	0,4493842	0,6391121	0,1195114	0,4757799	0,3687621	0,0431296	0,4807570	0,4482917	0,7226342	0,2112547	0,4212714	0,4579371	0,2931405	0,4841601	0,1196601	0,3580936	0,0760132	0,0083413	0,0081405	0,0458967	0,6013812	0,5866456	0,3471246	0,4241644	0,8311537	0,0374733	0,5414624	0,0428136	0,3686374	0,5756139	0,0791649	0,7358430
0,0099597	0,7177451	0,1057290	0,2039725	0,5978112	0,6251624	0,3491993	0,0791403	0,4648239	0,0397113	0,4334455	0,7402110	0,6448224	0,6362839	0,1458652	0,0290321	0,6513471	0,4158399	0,1399433	0,0592693	0,6297832	0,0592961	0,0514506	0,0805534	0,2405856	0,4407805	0,6821617	0,3988451	0,2406195	0,4776732	0,0034762	0,0021740	0,3437373	0,0184719	0,6399738	0,3083616	0,4511332	0,2570806	0,0058391	0,3873081	0,0118644	0,5012352	0,6544150	0,4040094	0,0997489	0,0487589	0,0734702	0,5232989	0,3421052	0,0948614	0,1525880	0,0926696	0,2085203	0,4244346	0,0431501	0,1064350	0,2749492	0,5463428	0,5196318	0,0356847	0,4533848	0,1067437	0,5274644	0,3680767	0,3515585	0,0611730	0,2771235	0,2386261	0,2883172	0,5621939	0,1209790	0,6544807	0,6322532	0,0326876	0,5165626	0,5017883	0,6294085	0,0814293	0,5949844	0,5831529	0,4510144	0,3794902	0,1765039	0,3509138	0,0732529	0,0051591	0,0910845	0,0481883	0,6616262	0,6369916	0,4246960	0,5604910	0,5013279	0,0715455	0,5956528	0,0907381	0,4950084	0,4586206	0,1235780	0,5191516
0,0006129	0,7264515	0,1140382	0,3175921	0,5118310	0,4432519	0,6013211	0,1046768	0,7297443	0,1467334	0,6821058	0,4678673	0,3889521	0,6149619	0,3647964	0,0527676	0,5388782	0,2278164	0,1193000	0,0662156	0,6014616	0,1996722	0,0113765	0,1096219	0,2392691	0,4235569	0,4541909	0,4125868	0,3005830	0,4645919	0,0287233	0,0004981	0,2191741	0,0066755	0,5684998	0,2266763	0,4661026	0,1854209	0,0228281	0,5819808	0,1506916	0,3758248	0,3529109	0,2614086	0,1293902	0,1046362	0,2103289	0,4558264	0,4083966	0,3045719	0,2592598	0,1909251	0,1743876	0,4950789	0,0215280	0,1677587	0,1695731	0,2941118	0,3595501	0,0606395	0,3373071	0,0484285	0,3015632	0,1362340	0,4688205	0,0438289	0,3439557	0,0863891	0,5923405	0,5398019	0,1686457	0,6596784	0,5555463	0,0863617	0,5228427	0,3599074	0,5964707	0,1716807	0,7494021	0,4703664	0,5418124	0,5558477	0,1906316	0,4373615	0,2330490	0,0286645	0,1320225	0,0194297	0,8119488	0,5936180	0,5184014	0,3493846	0,6895271	0,0863767	0,3935955	0,1408308	0,5354841	0,4305106	0,0497873	0,6372920
0,0185300	0,4146972	0,0980932	0,1296878	0,6275519	0,6309390	0,5755752	0,0978134	0,5045896	0,0870348	0,4687459	0,3057064	0,4748150	0,4318136	0,3204891	0,0225969	0,3994267	0,3837787	0,1966417	0,0939085	0,6704903	0,0615696	0,0399847	0,1039056	0,2933436	0,5530439	0,7034030	0,6742191	0,4823171	0,4677748	0,0126740	0,0536602	0,5014146	0,0356769	0,5467227	0,2969519	0,3870870	0,1416525	0,0042442	0,5066217	0,0588489	0,7664406	0,2522100	0,3857701	0,0468434	0,2162403	0,2173316	0,4266253	0,5008457	0,2365305	0,2721063	0,0296873	0,2743088	0,4974449	0,1330763	0,4455106	0,4566504	0,5510064	0,5225169	0,0548446	0,3087412	0,1878728	0,2604278	0,1022357	0,7076524	0,1086798	0,2719543	0,3109891	0,5131934	0,6888787	0,0814698	0,3629310	0,6875499	0,0544598	0,6111042	0,5366438	0,5934060	0,0767086	0,6008087	0,7072668	0,1763162	0,3688031	0,0906190	0,4269762	0,0603740	0,0027214	0,0872212	0,0144535	0,4022045	0,4861344	0,2039934	0,4211239	0,3332058	0,0546013	0,6809377	0,0224702	0,6457976	0,9169683	0,0500833	0,4991708
0,0301468	0,6101683	0,1602916	0,2143007	0,7002875	0,5793353	0,4133380	0,1008883	0,5296499	0,1292615	0,4118902	0,6131709	0,7473669	0,5199329	0,3175712	0,0108837	0,5954095	0,4313437	0,1575295	0,0217742	0,5862793	0,2616959	0,0426051	0,1472098	0,3598855	0,5083697	0,4657759	0,3505190	0,2905178	0,4753598	0,0197557	0,0132091	0,3367322	0,0110697	0,6910854	0,3946354	0,2763248	0,2509762	0,0261533	0,4420857	0,0768430	0,5025075	0,3782455	0,3748494	0,1088577	0,1172258	0,0381127	0,5004110	0,5193683	0,2840479	0,3122641	0,0939029	0,3028071	0,1661234	0,1677994	0,0728497	0,2049431	0,2790773	0,3992723	0,0198865	0,3806013	0,1520509	0,3130983	0,2238383	0,4341744	0,1678478	0,2768835	0,1073269	0,4091930	0,5595039	0,2639886	0,5454509	0,2915503	0,1248522	0,5769088	0,3298970	0,6762195	0,2589406	0,6194904	0,6175432	0,3044663	0,4200868	0,1326629	0,5736291	0,2743543	0,0218944	0,0489257	0,0381326	0,5016602	0,3629652	0,4431036	0,4940316	0,3904840	0,0637962	0,3818972	0,1792248	0,5145474	0,5003380	0,2356543	0,4104489
