G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,9276998	0,7039347	0,7221942	0,1305279	1,1445610	0,0677775	1,0678198	0,5748091	0,8936763	1,1220450	0,6474961	0,1859166	0,7778022	1,1829046	1,1580623	0,8187213	0,8191271	0,0583100	0,2943866	0,1465588	0,5399563	0,6887243	0,0000000	0,9393382	0,2480488	0,5162234	0,8011480	0,8663008	0,3761118	0,0691785	0,6535915	0,1697892	0,3064774	0,5554091	0,0371795	0,6296491	0,5183430	0,5330590	0,4591381	0,5729931	0,0337301	0,3513083	0,1376798	0,8476294	0,4523764	0,6272777	0,4250704	1,3278274	1,0660189	0,4451086	0,0937919	0,1051833	0,5301027	0,7728024	0,4641939	1,2705437	0,0928984	0,9057984	1,2346400	0,6494813	0,1109357	0,3177851	0,7437374	1,0258567	0,1600966	0,6502631	0,7770477	0,6765405	0,8373332	0,4525761	1,0948359	0,4329674	0,7401865	0,2800534	1,0030014	0,0434213	0,7406659	0,1076330	0,7724779	0,2475254	0,0149747	1,1462055	0,5399757	0,5201702	0,0647757	0,8044539	0,1756715	1,2255444	0,1135729	0,7518006	0,8623990	0,1922859	1,1236128	1,0200780	0,6878140	0,1088624	0,6627106	0,1863837	0,7045217	0,0988517
1,0297569	0,8914396	0,7686612	0,1282747	1,5553467	0,1717573	1,0377930	0,6267155	0,9316086	1,1671693	0,8447941	0,4617395	1,0995301	0,7921675	0,9081775	0,8713901	0,8394569	0,0333908	0,4101623	0,3127157	0,3362935	0,5214821	1,1192471	0,0000000	0,4196271	0,4904826	0,8797956	1,1326300	0,7564313	0,1448956	0,7677146	0,1669630	0,3971368	0,9644307	0,0473152	0,5675446	0,8570306	0,7302901	0,7699210	0,3168147	0,0372424	0,8164249	0,1691093	1,3294873	0,4429438	0,4441214	0,2831430	0,7722543	0,9918003	0,3784645	0,1714041	0,1607159	0,5850495	0,8727588	0,4818184	1,3089612	0,0494319	1,0058084	0,5684291	1,1881486	0,0957096	0,2603550	0,8291418	0,6755603	0,0025868	1,0191344	0,5712801	0,6037483	1,1629489	0,4322399	1,3309210	0,4867677	1,0520620	0,3551807	0,9784111	0,1346973	0,6526910	0,3806885	0,8654379	0,3429292	0,0357227	0,8342052	0,9116908	0,3088199	0,0100543	0,4937575	0,1445024	1,0582093	0,2105335	1,0424055	0,9209349	0,5522092	0,8092719	1,0742762	0,8998412	0,0988117	0,7414097	0,1592136	0,9148841	0,0283790
1,0001715	0,8367270	0,6414684	0,0469305	1,0991015	0,1714445	1,0238389	0,5761644	0,7163985	0,9711446	0,5827915	0,2904945	1,4226016	0,8143999	0,9563842	0,6736463	1,1002081	0,0356152	0,3723649	0,2248198	0,4624383	0,4030778	1,2021846	0,9199787	0,0000000	0,4770196	0,4803866	0,9995143	0,7507490	0,0840615	0,8484432	0,1117653	0,3741287	0,7518365	0,0562277	0,4209928	0,6986681	0,8677933	0,9271028	0,3799696	0,0184510	0,6265852	0,0406810	0,8218688	0,7315598	0,2315296	0,7266501	0,9584617	0,8763269	0,5650569	0,1771266	0,0729175	0,3464536	0,9230387	0,6094306	1,1625670	0,0625165	0,6078845	0,6303180	1,1606249	0,0824332	0,4048933	0,8849555	0,8453681	0,0506133	0,6436350	0,7477396	0,9587213	1,1620881	0,3986976	1,2062220	0,5687607	0,8787832	0,1903444	0,7327992	0,0722572	0,9041814	0,2158415	0,6390735	0,2845759	0,0117625	0,7353602	0,6689474	0,7220406	0,1051455	0,6327430	0,1521560	1,1235489	0,1199665	0,8019073	0,9969363	0,3389957	1,4202482	0,8096198	1,0017050	0,2866888	0,5185652	0,1053158	0,8663229	0,0698397
1,0244669	1,0116134	0,4280640	0,0770970	1,0897891	0,0385593	1,3750038	0,6344875	1,2473794	0,9273362	0,6812900	0,5284671	1,1483800	1,0568421	0,9631293	1,0681725	0,9494586	0,1470015	0,3883682	0,4296624	0,2307223	0,7607550	0,9179435	1,3112507	0,3179357	0,0000000	0,6708195	1,0483079	0,7468776	0,0277367	0,7692711	0,0795615	0,5487283	0,7439338	0,0836059	0,3847698	0,5866152	0,7756008	0,7774964	0,2510153	0,0401441	0,5517826	0,2158345	1,0274257	0,4552279	0,3777177	0,3985445	1,5658896	0,9954536	0,6289506	0,5382153	0,0381655	0,4266361	0,9071557	0,5344625	1,2314345	0,1202941	1,0934325	0,8926607	0,8218904	0,2261233	0,1901856	0,5927475	0,6640927	0,0187581	1,0769472	0,7961918	0,6132070	1,1356482	0,2984365	0,8054366	0,3194166	0,8340713	0,1825206	1,0132186	0,0120137	0,6779245	0,0728440	0,5791440	0,1354207	0,0945260	0,8406425	0,9424404	0,5814258	0,0482602	0,5437088	0,2039356	1,3270520	0,3012620	0,5945329	0,6781292	0,3578091	1,1409587	0,6482121	1,1834940	0,2959724	0,7174827	0,1108216	0,7863046	0,0723039
1,1156464	0,8444763	0,4921146	0,0770145	1,2612562	0,1635595	1,0297869	0,5202455	1,0760309	1,1795871	0,7670608	0,3823216	1,1837643	1,0213594	0,9301779	0,8830261	1,3104123	0,1291905	0,4434125	0,1552898	0,5917853	0,4649973	0,9689708	0,6643831	0,4357419	0,4440577	0,0000000	1,2986247	0,6780238	0,1352227	0,9420263	0,0865467	0,4464504	0,9183326	0,0111278	0,5329247	0,5043501	0,6805184	0,9994635	0,3089268	0,0329680	0,5097230	0,1743780	0,7954476	0,4289177	0,1980740	0,3913102	1,1572958	1,1398731	0,4920712	0,1070045	0,0145703	0,5893049	0,9693170	0,4446095	1,0933444	0,0946025	1,4321744	0,6595444	0,9636647	0,1548813	0,2052041	0,7957276	0,8696134	0,0721350	1,1669510	1,1181984	1,2148046	0,7386656	0,2563728	1,0656689	0,7672419	1,5429079	0,2214979	0,8992846	0,0260280	0,7049339	0,1414369	0,6810495	0,1259558	0,0885665	0,9650420	0,8805042	0,6018016	0,0955651	0,5956539	0,2244001	1,1575904	0,1688701	0,9704025	0,8635590	0,5693899	1,0148786	1,1102544	0,9226799	0,1073596	0,7857748	0,0966188	1,1013175	0,1337791
0,9710153	0,8063862	0,8818533	0,0378538	0,9818185	0,2036066	0,8658776	0,7310811	0,9434070	0,8958052	0,7599197	0,4907447	1,0642949	0,7669765	1,2185869	1,1936582	0,9443296	0,0670368	0,3819343	0,1193518	0,5879879	0,2850576	1,0216684	1,0811602	0,4228951	0,1465919	0,5553379	0,0000000	0,8356358	0,0533660	0,7862971	0,0629957	0,4045717	1,2992999	0,0121469	0,5394808	0,4495882	0,7209108	0,6414446	0,4076478	0,0534968	0,4769005	0,1156235	1,3349579	0,4055285	0,5133179	0,4300737	0,9461281	0,8767116	0,6173300	0,1035661	0,0056607	0,7320556	1,0912462	0,4935624	1,0359933	0,1370706	0,8687539	0,6681969	0,9025894	0,1957116	0,2429482	0,6621867	1,0349600	0,0667679	1,0744888	0,9572888	0,5758220	1,2981680	0,2801334	0,9305152	0,4468192	0,7367271	0,1750988	1,1529761	0,0468616	0,9379050	0,1416757	0,6053952	0,1123896	0,1123861	1,0357022	0,9953280	0,3336252	0,0162395	0,6245534	0,1913961	1,1522275	0,1596385	0,7858249	1,3866197	0,6436379	1,2910502	0,7778540	0,9731412	0,1905591	0,7348061	0,1041247	0,7931190	0,1296774
0,7932520	1,0293147	0,6159537	0,1399013	1,0234159	0,0952818	1,2354475	0,7710230	0,9867586	1,4585997	0,4235423	0,1051406	1,0795803	1,0897636	0,7903448	0,8287646	1,1752193	0,0581541	0,5076021	0,2392337	0,4284921	0,5329431	1,1668053	0,6275656	0,2348297	0,7426901	0,6169134	0,8054290	0,0000000	0,1902238	0,4022380	0,1453208	0,4989552	0,7401832	0,0145320	0,3035515	0,2712169	0,9254864	0,7411658	0,4787191	0,0050466	0,4561410	0,0337155	0,9206966	0,4459279	0,5179988	0,2911295	0,9944909	1,1139780	0,6446026	0,2107269	0,0402025	0,5359584	0,9600103	0,3856358	1,1950093	0,1034449	1,3426435	0,5702963	1,0072994	0,0637784	0,3364976	0,9234164	1,1717413	0,0746092	0,7758136	1,3451537	0,6871541	0,9199207	0,4384637	1,0867350	0,6390389	1,2162509	0,0930077	0,7804614	0,1210361	0,6440326	0,0875998	0,9906852	0,0984038	0,1154922	0,9885449	0,8220534	0,4432643	0,0651268	0,7102668	0,2096094	0,9645015	0,1540768	0,5867625	0,9057134	0,3791348	1,0443830	0,8691485	0,9644401	0,0374864	0,5805886	0,1566952	0,6228606	0,1079642
1,2321950	0,6558198	0,5272331	0,1295688	0,9250425	0,1007634	0,9875465	0,4689557	1,1757606	0,9248299	0,9142554	0,5083127	1,2530474	1,0653449	0,7812832	0,9452566	0,8126975	0,0922957	0,2579697	0,1454907	0,5167023	0,5389609	0,8276396	0,9671959	0,1464254	0,5991814	0,7813003	1,4263318	0,6785083	0,0000000	0,6323369	0,2225225	0,4761538	0,7116019	0,0321120	0,6722008	0,6292463	0,7518459	0,9830830	0,4944125	0,0161467	0,5136447	0,0855074	0,9319506	0,4310993	0,3415390	0,3639812	1,1655676	1,3380371	0,7380621	0,1333267	0,0112200	0,5018214	0,9687570	0,5988677	1,0855907	0,0696351	1,1185003	0,5329162	0,7544934	0,1624751	0,3370085	0,7591735	0,9584648	0,0777643	1,1995094	0,9258304	0,9195207	1,1107650	0,2774127	0,7385920	0,5770638	0,6902115	0,3721067	1,0123212	0,0629230	0,7140393	0,1372832	0,7025355	0,1661576	0,1043928	0,9055058	0,6862115	0,3546568	0,0465288	0,4299667	0,3336034	0,5251282	0,0669055	0,6165662	1,0614314	0,4097292	0,9406404	1,1291642	0,9010369	0,2044597	0,4724518	0,1810080	0,8335759	0,1241638
0,9032725	0,4963710	0,4248962	0,1467650	0,8734487	0,1290967	1,5170038	0,7464268	0,7512106	0,8413477	0,8414805	0,2938253	1,2016634	0,8010380	1,1340522	0,8901632	0,8911915	0,0103189	0,5462335	0,4284515	0,2692501	0,6015544	1,0423747	0,8776636	0,1242207	0,7462018	0,5114854	0,9069474	0,5532147	0,1209152	0,0000000	0,1328618	0,6433968	1,0368568	0,0068601	0,6408948	0,7541673	0,8430767	0,5949327	0,4884412	0,0189646	0,4678156	0,3187850	1,0014764	0,8743855	0,6326657	0,5627799	1,0729313	1,3095201	0,4627644	0,3458604	0,1270892	0,3165575	0,9383169	0,9564049	1,1841719	0,1308533	1,0737944	1,0904007	1,3025568	0,1888140	0,4707265	0,8385412	0,8449730	0,0549550	0,9587280	0,8149825	0,6506352	1,1883664	0,3365178	1,1503355	0,2335354	0,8456697	0,5118377	1,0863440	0,0512503	1,0523281	0,4024601	0,6372702	0,3286843	0,1074778	0,9687461	0,8877486	0,5693845	0,1111886	0,7363864	0,2775039	0,6983404	0,3012844	0,4200297	1,3257575	0,2998269	0,8411957	1,0474275	0,5174338	0,1680332	0,6921811	0,2250564	0,8486039	0,1072993
1,2400763	0,7980013	0,6338458	0,0562216	1,0428176	0,0875988	1,4659081	0,4829145	1,1657102	0,9136067	0,6655598	0,3654417	0,9908894	0,9386681	0,9141527	1,1083654	1,3557052	0,0225284	0,4879317	0,2720067	0,3174401	0,8270499	1,1276910	0,5610905	0,3031926	0,5977248	0,5776872	1,0747837	0,7165469	0,1007848	0,6548991	0,0000000	0,6613068	0,8551016	0,0500771	0,6613086	0,4749391	0,7589103	0,6728245	0,3035947	0,0379857	0,5857568	0,0919745	1,0968673	0,6704668	0,2420731	0,4912544	0,8464764	0,9758149	0,4604717	0,2092758	0,0609987	0,4686124	1,0409126	0,5036189	1,0241477	0,0207498	1,4495549	0,8810343	0,9694563	0,0419632	0,2594105	1,0519766	0,8430033	0,0158498	0,9345836	1,0445506	0,5066970	1,0998988	0,2312423	0,9611808	0,6676966	0,8401670	0,2894216	1,1329808	0,0443863	0,7255317	0,1338576	0,4829513	0,1698108	0,0233777	1,2390039	0,7698942	0,4443606	0,0519576	0,7066617	0,2232896	1,1367276	0,0776985	0,7533742	1,0177426	0,3004203	0,8595155	1,0697580	0,8614635	0,1482842	0,6186797	0,0321436	0,8198328	0,0482638
1,0084383	0,8062142	0,3674629	0,0639105	1,0574040	0,3194986	1,2828493	0,6289983	1,2124531	1,0125495	0,7180055	0,2035534	1,0623886	1,0853664	1,0281674	1,0690348	0,8516027	0,0354666	0,4154234	0,2456428	0,3569586	0,9053333	0,8209277	0,8831899	0,2769230	0,7683986	0,4246833	1,2314214	0,5154686	0,1442313	1,1988226	0,0662717	0,0000000	0,8974131	0,0260683	0,6822697	0,5937192	0,6165630	0,5545098	0,3765054	0,0565485	0,6831552	0,1447808	0,8939557	0,3655583	0,3372766	0,3705356	1,4226700	1,3564947	0,5518412	0,4341485	0,1171964	0,5201106	1,0923418	0,7383445	0,8522001	0,1355431	1,1232449	0,7690719	1,1092193	0,1036062	0,3739893	0,9134244	1,1126134	0,0278595	0,9242434	0,9657505	0,8292117	1,2124744	0,5087869	0,9234421	0,5952456	1,0532572	0,1490925	1,0188418	0,0192293	0,6701488	0,2456683	0,9740091	0,1773312	0,0977571	0,9535813	0,8023454	0,7014770	0,0292093	0,4603729	0,2822124	0,8703245	0,1882599	0,8925004	1,4544550	0,6574068	1,0911935	0,9265710	0,5864497	0,1270982	0,7433774	0,0671957	0,8919817	0,1310276
1,3619786	1,1793230	1,0034333	0,0110170	0,8466383	0,0448854	1,1204446	0,5888647	1,1231271	1,0525704	0,4654476	0,3356814	0,9380951	1,0583126	0,8983294	0,7735517	0,7669331	0,0309235	0,3333086	0,1115917	0,5786899	0,3209606	1,5614896	0,7425922	0,4279685	0,4588077	0,5110846	1,2848047	0,6425747	0,1245788	0,9232175	0,1229375	0,2813356	0,0000000	0,0225182	0,4805708	0,2338881	0,9452974	0,9401148	0,3843299	0,0062537	0,4216546	0,0815153	0,8474166	0,8481010	0,4944168	0,3441870	1,1992939	0,8739321	0,5339563	0,0912141	0,0965867	0,5378885	1,0027192	0,5289194	1,0137712	0,0178464	1,0065971	1,0442410	0,9338287	0,1310096	0,1947245	0,8265688	1,0981938	0,0851801	1,0514731	0,7812476	1,0155899	0,9566887	0,1850246	1,3848217	0,4527255	0,8673573	0,1085613	1,0176782	0,0692067	0,6802287	0,0415277	0,6425805	0,2541730	0,0435908	0,9548960	0,7562060	0,3958578	0,0374816	0,3881019	0,2523395	0,8685091	0,1690418	0,8463418	1,1058273	0,5873323	1,6852786	0,7742923	0,8677836	0,1079133	0,8764503	0,1577693	1,2888724	0,0775706
1,1045341	0,7094200	0,4856484	0,1141574	1,3033407	0,1400345	0,8590282	0,7924827	0,7690979	1,2399936	0,3509770	0,2651185	0,9115285	0,7706676	1,3504354	0,9390580	0,8314996	0,0236560	0,3633923	0,2388962	0,5490393	0,7420261	1,0330386	0,6632062	0,3157821	0,3945558	0,6774353	0,9312950	0,6936545	0,0893358	0,6790914	0,0929858	0,5590891	1,0476149	0,0000000	0,3704728	0,4263691	0,9073396	0,6179796	0,3718519	0,0932725	0,5086302	0,1112121	0,9131196	0,6192355	0,5248144	0,4733204	1,0397655	1,0902160	0,7302791	0,1413255	0,0480278	0,5264728	1,3602457	0,5962203	0,7397805	0,1010715	1,1176193	1,1562566	1,0290412	0,0162320	0,2524904	1,1088179	0,9413889	0,0782059	1,0082308	1,1086926	1,2179382	1,3018222	0,2654581	1,2667423	0,4479314	1,2892661	0,3413652	1,0540706	0,0175329	0,6846772	0,0864471	1,0897506	0,2093659	0,0652783	1,2034828	0,7027089	0,4696073	0,0335088	0,4480381	0,2785124	0,6776426	0,2352825	1,0019638	0,7807584	0,8658831	0,9965730	0,7367064	1,0225150	0,0313790	0,4678634	0,0419907	0,6593535	0,1697090
1,2741538	1,1341191	0,7006006	0,0901256	1,1474982	0,1567255	1,0639098	0,5901788	0,7249060	0,8769987	0,3539495	0,5065667	0,9523169	0,8572671	0,9568100	0,9576741	1,0434739	0,0143823	0,4157883	0,2289771	0,4043491	0,4710375	1,0161709	0,6211156	0,1519416	0,6405278	0,7589591	1,1885695	0,6965397	0,1021053	0,7102849	0,1849529	0,5513804	1,3230316	0,0206461	0,0000000	0,3605090	1,0672234	1,1073962	0,3412411	0,0168378	0,6045047	0,0756622	1,0423527	0,6381188	0,2755055	0,3051977	1,3677859	1,1723317	0,6241179	0,1719181	0,0069390	0,4330002	1,2111750	0,5923257	1,2285601	0,0581662	1,1680032	0,7827378	1,2258430	0,0632029	0,3693680	0,8294609	1,1143614	0,0609699	0,9191348	0,9893149	0,9710480	1,2826466	0,3059930	1,0509600	0,8695488	1,0383637	0,1713058	0,9260740	0,0534773	0,7713097	0,0383356	0,7368132	0,2045201	0,1202726	0,9736208	0,7930554	0,5873484	0,0488306	0,4520949	0,1118974	0,7829750	0,1371661	1,1045404	0,8562943	0,6262167	0,8244307	1,1536462	0,9468257	0,0795196	0,6387967	0,1548141	0,7988958	0,1541185
0,9442870	0,9598510	0,5866668	0,0721329	0,9387083	0,1261745	0,8134479	0,5448805	0,8831919	1,1789645	0,7422239	0,4004120	1,2199726	0,9172575	0,9866340	0,9084668	0,8612649	0,1074661	0,3731230	0,1826774	0,4577600	0,6536009	0,9985993	0,8682495	0,2434524	0,5045265	0,4626868	0,6743995	0,6588443	0,0536079	0,6062400	0,1952133	0,6795946	1,0074651	0,0155464	0,4191459	0,0000000	0,9915620	1,2036592	0,2107849	0,0252260	0,6918148	0,1164568	1,1730838	0,4002461	0,2579185	0,2592445	1,0870683	1,1093308	0,4616768	0,1512165	0,0843468	0,4978451	0,9991194	0,3724546	1,4227748	0,0884412	0,8883571	0,5798633	0,9553452	0,2248810	0,2344716	0,7982079	1,0886604	0,0688410	0,8661757	1,0772398	0,7818186	1,0450950	0,3073581	1,2093053	0,7051961	1,0979852	0,2646252	0,7916826	0,0353745	0,9288918	0,1278341	0,9109005	0,2169365	0,1049752	1,0654820	0,4773607	0,5575681	0,0399153	0,6673742	0,2026799	0,5882313	0,1030591	0,7140067	1,0173622	0,4989882	1,0768090	1,0835875	0,9624442	0,1228149	0,4987874	0,0906335	1,0503809	0,1065623
0,9906703	0,6525399	0,8422439	0,0358312	0,8666747	0,1067127	0,9393563	0,5232611	0,9666314	1,1455438	0,5714647	0,1473039	0,8618481	0,9468380	0,9353136	1,0424293	0,9687218	0,0157359	0,2868916	0,4428271	0,3615119	0,3188406	1,5964754	0,5402431	0,3805368	0,3954357	0,7245493	1,2922598	0,4321301	0,1131390	0,7468491	0,0634411	0,4080888	1,2879226	0,0169354	0,5672044	0,3276561	0,0000000	0,7971169	0,2530401	0,0042243	0,7250193	0,0351080	1,0079023	0,6292670	0,6011450	0,1907716	1,0393518	0,9721847	0,5144770	0,2031754	0,1118036	0,5235477	1,0685262	0,5096377	0,8676361	0,0910088	0,9559984	0,8741171	0,9570557	0,0235127	0,5295560	0,7814074	1,0016659	0,0724622	1,1351089	0,8895697	0,6879798	1,1628442	0,3287774	1,1898908	0,6790266	1,3003034	0,2143744	1,0539113	0,0220902	0,8490221	0,0434307	0,6132034	0,1373029	0,0412678	0,9634981	0,6027864	0,5895215	0,0597613	0,3530916	0,2717896	0,8386115	0,1896458	0,6050713	1,0296555	0,6134093	1,2017205	0,8597094	1,1859795	0,2738292	0,7589902	0,1020954	1,0537838	0,1813525
1,2316945	0,7574057	0,7564640	0,0337214	0,7575973	0,0854341	0,9052586	0,5766831	0,8657064	1,1344510	0,4208676	0,2606273	1,0383580	0,9192352	1,0587885	0,5375432	1,0797251	0,0218799	0,1580637	0,0769080	0,4313113	0,6328735	1,2583134	0,8407830	0,3903958	0,5344488	0,7937731	0,8374065	0,5032213	0,0565484	0,6321375	0,0839601	0,5676552	1,0255233	0,0068035	0,5120751	0,3834153	0,4673698	0,0000000	0,2598655	0,0591956	0,5671100	0,0509716	0,8701326	0,8049532	0,4344821	0,3110641	1,0207761	0,9237562	0,4307786	0,2070886	0,0940348	0,6284754	1,3002777	0,4160941	1,3602979	0,0811571	1,5037356	0,9588886	1,0947317	0,0694224	0,2990206	0,8613687	0,8537904	0,0138779	1,1736322	0,7236137	0,9759037	1,3315874	0,2985802	0,9299144	0,6730286	1,1700489	0,1127237	1,0155509	0,0631319	0,6783233	0,1729564	0,5326114	0,0899574	0,1625732	1,0265649	0,5680592	0,5279837	0,0212478	0,3344488	0,1230836	1,0110672	0,1361764	0,8250073	1,4024649	0,3392883	0,9281495	0,7761567	0,8548324	0,0943235	0,6106978	0,1162637	0,6707360	0,1512885
0,9793913	1,0333239	0,5219707	0,0173062	1,3309307	0,0785648	1,2281587	0,4550171	1,0010602	1,2821877	0,6083813	0,1432400	1,1974631	0,5980546	0,9087813	0,7395755	0,6845625	0,0452174	0,2045704	0,1813626	0,2438643	0,5350063	1,1353955	0,9255151	0,4174719	0,4691898	0,6199044	1,4046136	0,7554218	0,2084840	0,7097395	0,2124942	0,2266169	0,9376999	0,0176744	0,4389397	0,6037106	0,6614930	0,4368680	0,0000000	0,0059729	0,4915180	0,1104909	1,0309848	0,7859145	0,4920738	0,7001302	1,1068958	1,2015987	0,5245972	0,3657026	0,1037735	0,5549914	0,8762883	0,4089056	0,9122236	0,1428350	1,3944913	0,7833753	0,9786581	0,0818208	0,3520938	0,9674014	0,7761540	0,0730098	0,7077910	0,7905011	0,5275445	1,7282783	0,3277948	1,0507929	0,2367040	1,2294913	0,2660987	0,9794991	0,0322331	0,9471099	0,3407196	0,6994297	0,1834268	0,1399733	1,0668379	0,6074113	0,5497753	0,0723012	0,6314787	0,3481309	0,7778606	0,1531997	0,8502759	1,1688089	0,2637600	1,0548890	1,0900847	0,3316193	0,1019332	0,6498556	0,0914530	0,9297095	0,0739739
1,0208009	0,4850620	0,2868434	0,0430409	0,7850534	0,1291961	1,2536474	0,4980761	1,2182349	0,9700491	0,4823113	0,4400082	0,9932349	1,1871276	0,8166159	0,8272217	0,8777868	0,0380643	0,4274693	0,2644942	0,5144323	0,7476598	1,0203149	0,7357977	0,3086754	0,6502799	0,6849839	0,8346687	0,5881607	0,1586458	0,6454787	0,1904546	0,6579490	0,7307283	0,0652050	0,5421578	0,6237132	0,4851523	0,4071731	0,6376245	0,0000000	0,4306459	0,3008511	0,9050648	0,4712975	0,7457652	0,6175478	0,9511531	1,3692602	0,4374630	0,3805930	0,0976374	0,4254963	0,8927293	0,7746631	0,8072714	0,0416974	1,0490164	0,8639379	1,3012149	0,1007763	0,7444844	0,9723603	0,6492066	0,0788798	0,9416305	0,8624359	0,6831634	1,1952601	0,6570346	1,0839245	0,1168212	0,9376503	0,4230064	1,0929778	0,0216466	0,6578149	0,3347607	0,6555742	0,2342096	0,1115613	0,8989582	0,7221364	0,6112865	0,0296520	0,7185895	0,3743148	0,7289140	0,2667421	0,2775636	0,8917538	0,2154016	0,7901380	0,7445890	0,6512397	0,4019525	0,5865703	0,4980935	0,6300222	0,1670496
0,9415395	0,9841938	0,7992465	0,0967083	0,9434878	0,0839097	1,3680745	0,3735146	1,0527223	0,9855894	0,4115928	0,2041118	0,8412973	0,8065106	0,9341339	1,0770079	1,1970939	0,0494679	0,2884464	0,1976522	0,5355642	0,4002489	0,7821325	0,9602864	0,2811356	0,4246603	0,5648607	0,8419085	0,4228377	0,1594620	0,8413161	0,1534748	0,3835475	0,6707752	0,0280225	0,2907347	0,3277877	0,9369365	0,8378573	0,2602727	0,0567780	0,0000000	0,1456801	1,0891259	0,5646771	0,3866548	0,4011059	1,2404816	1,1301695	0,7000584	0,1219059	0,0670326	0,4103270	1,1323209	0,5458573	1,3793117	0,0604946	1,1879901	1,0203225	1,0697215	0,0658407	0,2815389	0,9120232	0,9123378	0,0610622	0,7544724	0,8534400	0,8174109	1,0301735	0,1806072	0,8093746	0,5542457	1,0469464	0,2447484	0,9565923	0,0036276	1,2295846	0,0295730	0,7463919	0,2776688	0,0664375	0,5950403	0,9369594	0,5431811	0,0433720	0,3456749	0,1941852	0,9989775	0,2771300	0,4782269	1,1729948	0,4156793	0,8404584	1,2617146	0,6920222	0,0714908	0,7063019	0,0681199	0,8465402	0,1656974
1,1190184	0,7340480	0,5145085	0,0693066	1,1340795	0,1162675	0,9816117	0,3693328	1,1108082	0,8493393	0,7040619	0,3132203	0,8088000	0,9413103	1,1912513	0,7605944	0,6935618	0,0473845	0,5048251	0,3547092	0,3462479	0,6503893	1,0464275	0,8072458	0,1843258	0,5179770	0,7875040	0,8521728	0,8164827	0,1922567	0,5786219	0,0963559	0,3233960	1,0610305	0,0112831	0,6967469	0,4125018	0,7998583	1,0909347	0,3848302	0,0048877	0,7435506	0,0000000	1,2924865	0,4405006	0,6557019	0,3050702	0,9887556	0,7295878	0,7199220	0,2428197	0,1614958	0,4121448	0,9752174	0,6034443	0,9243390	0,2465845	1,2031595	0,8291048	0,7948047	0,1298388	0,3147493	0,8910013	0,7696310	0,1050410	0,7994563	0,6872543	0,9091846	1,0569672	0,3082164	0,7751999	0,8536875	1,0653999	0,1558439	0,8284874	0,0525534	1,0533507	0,2122641	0,5985248	0,1172714	0,0278305	1,0508407	0,7527019	0,5332187	0,0319456	0,5165855	0,2311629	0,8793814	0,1232022	0,6564892	1,2636682	0,3067240	1,2973568	1,0098800	0,7853070	0,2585522	0,4271312	0,0920202	1,1068392	0,1002465
1,1322279	0,9569859	0,5432824	0,0493730	1,2340193	0,0697453	0,9483811	0,7470621	1,2619439	0,8146983	0,6997870	0,3526542	1,2641313	0,8345530	0,9378848	0,8467964	0,5565119	0,0692488	0,5917083	0,1256331	0,4074120	0,5814375	0,9798857	0,5369358	0,4573859	0,6263652	0,9688448	1,2550919	0,6675404	0,1056343	0,7793606	0,1203912	0,6477694	1,0647918	0,0097157	0,4000984	0,4769904	0,7993549	0,9819176	0,2790407	0,0814002	0,5471037	0,0816041	0,0000000	0,7490514	0,4357066	0,3800832	0,9222602	0,6278900	0,5378290	0,2080713	0,0209955	0,4200775	0,9484424	0,5712847	1,2422784	0,1844517	1,1160291	0,7665154	0,5855031	0,1639223	0,2060625	0,5260160	1,1074719	0,1087475	1,0197249	0,7841449	0,7691374	1,4013967	0,3035672	1,1252620	0,6337855	1,0304808	0,1534253	0,5771987	0,0412033	0,7396895	0,1612384	0,4946506	0,1159736	0,0404815	1,1881041	0,7136218	0,5910406	0,0865219	0,4108437	0,1906307	1,2636294	0,2041713	0,8245471	1,2326187	0,5527858	1,0544361	0,9708452	0,9198901	0,1053756	0,6367360	0,1128580	1,0668791	0,0585103
