G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,5812800	0,3708757	0,4123585	0,0571125	0,7093328	0,0370351	0,6197409	0,3805423	0,5969223	0,5876701	0,3628909	0,1212845	0,5105244	0,6568108	0,6764967	0,5019480	0,4035353	0,0472402	0,1624985	0,1239737	0,3083193	0,3611650	0,0000000	0,5497552	0,1687760	0,3198186	0,4846441	0,5447457	0,1469567	0,0885822	0,4226414	0,0968745	0,1613138	0,3505514	0,0219998	0,4340247	0,3127881	0,3452481	0,2877822	0,3438106	0,0173152	0,1676400	0,1030435	0,4561212	0,3090780	0,3008411	0,2645998	0,8222050	0,5812271	0,2369845	0,0491718	0,0566976	0,3744954	0,4586047	0,2929804	0,7715175	0,0488658	0,5960392	0,7672401	0,4043193	0,0489704	0,1708065	0,4484767	0,5623848	0,0718252	0,3997463	0,3906615	0,3829642	0,4532661	0,3524477	0,5786916	0,2515718	0,4630080	0,1898314	0,5683552	0,0197657	0,4172652	0,0572887	0,4390227	0,1467030	0,0071305	0,6576334	0,2644097	0,2936352	0,0340253	0,4186622	0,0662386	0,7350176	0,1455723	0,4438088	0,4709894	0,1049932	0,6230783	0,6324052	0,3923919	0,0468644	0,4621427	0,1076209	0,4566791	0,0760763
0,5757241	0,5925235	0,4124481	0,0730594	0,8630917	0,0880010	0,6788586	0,3528697	0,5435201	0,6305750	0,4466546	0,2190984	0,6040950	0,5243778	0,5440919	0,6216314	0,5763538	0,0257339	0,2151410	0,2140747	0,2149745	0,2645910	0,6264943	0,0000000	0,2596157	0,3245450	0,4360260	0,5576920	0,4136319	0,0534790	0,3878944	0,1186006	0,2071854	0,5480569	0,0468460	0,3836626	0,5204486	0,4536949	0,4449973	0,1433230	0,0299666	0,4915540	0,0801272	0,7165567	0,2850452	0,2755283	0,1948682	0,4560770	0,5071380	0,2247525	0,0925773	0,0795845	0,3509253	0,5133027	0,2599751	0,7809388	0,0304403	0,6219044	0,2688937	0,6592837	0,0416513	0,1331710	0,5313904	0,3745535	0,0011136	0,5736268	0,3030158	0,5002340	0,6220763	0,2187227	0,8036264	0,2604409	0,6917674	0,1973790	0,6993083	0,0641342	0,3844808	0,2181711	0,5249768	0,1859953	0,0219016	0,5840436	0,5178985	0,2136302	0,0039707	0,3237967	0,0608895	0,6539319	0,1474812	0,6440408	0,5763488	0,2963007	0,5253857	0,6380805	0,4451962	0,0692026	0,4681420	0,0948806	0,6347985	0,0316542
0,5078916	0,4987968	0,3441140	0,0155315	0,7308412	0,0652989	0,6701794	0,3345921	0,4351750	0,5512160	0,3274607	0,1846033	0,7820464	0,4931923	0,6212830	0,4190478	0,5991346	0,0188441	0,2008592	0,1392766	0,2924436	0,2729055	0,5889896	0,5031817	0,0000000	0,2555907	0,2793162	0,7172358	0,4707341	0,0655251	0,5814153	0,0430017	0,2122260	0,4243016	0,0346841	0,2533039	0,3874869	0,5099747	0,5650882	0,1715916	0,0069583	0,3583694	0,0309944	0,5399531	0,4138731	0,1628436	0,4466416	0,5355031	0,5803063	0,3081732	0,1048749	0,0789538	0,2057980	0,5064405	0,3386826	0,7735580	0,0618684	0,4469386	0,3854805	0,6566358	0,0425449	0,2160312	0,4862949	0,4716352	0,0253594	0,3248150	0,4486442	0,5761357	0,7848504	0,2549609	0,6828902	0,3355058	0,4957255	0,1819335	0,3719599	0,0657786	0,5596349	0,1251018	0,3981803	0,1814261	0,0048173	0,5176203	0,3396266	0,4313395	0,0660587	0,4653108	0,0960820	0,6531696	0,0622057	0,5346989	0,5734323	0,2201334	0,8275363	0,4394011	0,6595539	0,1870512	0,2779320	0,0469728	0,4962389	0,0338076
0,6435812	0,5828113	0,2708749	0,0204380	0,5996590	0,0232131	0,7956008	0,3840915	0,6841532	0,4382750	0,4514771	0,3288521	0,6638906	0,6262209	0,6124423	0,6210215	0,5253762	0,0903636	0,2166252	0,2014934	0,1901256	0,5307666	0,5463587	0,7320448	0,2138988	0,0000000	0,3813723	0,6228254	0,4522140	0,0268192	0,4450889	0,0220573	0,2809804	0,4875961	0,0288371	0,2022996	0,4461444	0,4386000	0,4240408	0,1449175	0,0166605	0,3127197	0,1080027	0,5765071	0,2651040	0,2048126	0,2753164	0,9198244	0,5479048	0,3506123	0,3495097	0,0174765	0,2347269	0,5010978	0,2755901	0,7653190	0,0488290	0,6705418	0,5419958	0,4819876	0,1539918	0,0955301	0,3757704	0,3380137	0,0238375	0,6490667	0,4415066	0,3643926	0,6855006	0,2114772	0,4418999	0,2477867	0,4967522	0,1157386	0,6831627	0,0075613	0,3762285	0,0533428	0,3472523	0,0827309	0,0405200	0,4725860	0,4918486	0,3245396	0,0148304	0,2611391	0,0998902	0,7211197	0,1780112	0,3496612	0,3928455	0,1946540	0,6018387	0,3244555	0,7130466	0,2320241	0,4205416	0,0820537	0,5155593	0,0731988
0,6992589	0,5132790	0,2969715	0,0367381	0,7864925	0,0802509	0,6873118	0,3360494	0,5921950	0,7119509	0,4740712	0,2691254	0,6703336	0,7108496	0,5033053	0,5124753	0,8007421	0,0757944	0,3218513	0,0647750	0,3349624	0,2907672	0,5741043	0,3888968	0,2336994	0,2565134	0,0000000	0,6729222	0,4413702	0,0938416	0,6201859	0,0483229	0,2524658	0,5888226	0,0097597	0,2903325	0,2663556	0,3060996	0,4912421	0,2329491	0,0221821	0,2606363	0,1026207	0,4561575	0,2774454	0,1146573	0,2297669	0,6840613	0,7286622	0,2620049	0,0806283	0,0075054	0,3403242	0,4291950	0,2596497	0,5711361	0,0762569	0,7542355	0,3778070	0,5538544	0,1225730	0,1078233	0,4340520	0,5036663	0,0695963	0,6872671	0,6923279	0,7288325	0,4192579	0,1176324	0,6433845	0,4113078	0,9752229	0,1191963	0,5341354	0,0254562	0,2994411	0,0865588	0,4188674	0,0546343	0,0432185	0,5661470	0,4815681	0,3333512	0,0558638	0,3621971	0,1271104	0,6089327	0,1117901	0,5984309	0,5294148	0,3078864	0,6535582	0,7176547	0,5487413	0,0543831	0,4383137	0,0419921	0,6618744	0,1058830
0,5661664	0,4307156	0,4684267	0,0338366	0,5682947	0,1165784	0,4899049	0,4028283	0,5616416	0,6020804	0,4214797	0,2596827	0,6281879	0,5505894	0,7855507	0,6690504	0,6295019	0,0419324	0,2604900	0,0689569	0,3478417	0,1836714	0,6337024	0,6362259	0,2090766	0,0961864	0,3394449	0,0000000	0,5016875	0,0213866	0,4941771	0,0169701	0,2100837	0,8067646	0,0044939	0,3439825	0,1936771	0,3967347	0,3840986	0,3190286	0,0258349	0,2887114	0,0624318	0,7663167	0,2767797	0,3357215	0,2276438	0,5380255	0,4753253	0,3778522	0,0756291	0,0037448	0,3589277	0,6535189	0,2373491	0,7298472	0,0861368	0,4859151	0,4416402	0,4349435	0,1523065	0,1058161	0,4587772	0,6247532	0,0517984	0,4733239	0,5935584	0,3746110	0,7176889	0,1838140	0,4977305	0,2426300	0,3405152	0,1126089	0,7378133	0,0239630	0,5300724	0,0682494	0,3354673	0,0614362	0,0851808	0,6862544	0,6358613	0,2420753	0,0167207	0,3322648	0,1052444	0,6455820	0,1095197	0,5182305	0,7894439	0,3940769	0,7807347	0,4984244	0,7297008	0,0969401	0,3644645	0,0427050	0,4697439	0,0642693
0,4277818	0,5673178	0,2920314	0,0580676	0,6167083	0,1026126	0,7268306	0,4144739	0,6051620	0,8851676	0,2877247	0,0435402	0,6228953	0,5429935	0,4211576	0,4445101	0,5965383	0,0388433	0,2894707	0,1142896	0,2720988	0,2224230	0,7140415	0,4041699	0,1697703	0,3459918	0,3717762	0,4400981	0,0000000	0,1822226	0,2384008	0,1083076	0,2461955	0,4236590	0,0066890	0,1493549	0,1700971	0,5272863	0,3870639	0,3694222	0,0019308	0,2282509	0,0154414	0,4963814	0,2452349	0,2818405	0,1646271	0,5257779	0,5285341	0,3921898	0,0967171	0,0241450	0,2984814	0,6043596	0,2209643	0,6481038	0,0535997	0,8588969	0,3195471	0,5733010	0,0350224	0,1931436	0,5335228	0,6170136	0,0510592	0,4353193	0,8474535	0,4368862	0,5334786	0,2177598	0,6077690	0,4317014	0,6966186	0,0421956	0,3848566	0,0849959	0,3701100	0,0586397	0,5369008	0,0746198	0,0474106	0,6168351	0,5045737	0,3270015	0,0366192	0,3714254	0,1914795	0,5064664	0,0875005	0,3653427	0,5822554	0,2008748	0,5276843	0,5725766	0,4886093	0,0216181	0,3151344	0,0931103	0,3418661	0,0502627
0,7544744	0,4694972	0,3014022	0,0938161	0,5488570	0,0484804	0,7022545	0,2804639	0,6323262	0,5584083	0,5120301	0,3521183	0,8706436	0,6133967	0,4592467	0,5296867	0,4755791	0,0757243	0,1343576	0,0519973	0,3596436	0,3532326	0,4282599	0,5782439	0,0815278	0,3501688	0,4060389	0,9532167	0,3840289	0,0000000	0,3825478	0,1045135	0,3582785	0,4196075	0,0111589	0,3967690	0,4042424	0,4503174	0,5867477	0,2693948	0,0119407	0,2707993	0,0473202	0,5624019	0,2561339	0,1779313	0,2287197	0,6794520	0,7664415	0,4966856	0,0812577	0,0082171	0,2848301	0,5700080	0,5422234	0,5913219	0,0340293	0,6570187	0,2744608	0,4122473	0,0732858	0,1735197	0,4239919	0,6000294	0,0416112	0,7212608	0,5410404	0,4759848	0,6086594	0,1679168	0,4899130	0,3361926	0,4342455	0,1591066	0,7532389	0,0509531	0,4658881	0,0783199	0,4249758	0,0755237	0,1023727	0,5433932	0,3920064	0,2141900	0,0185149	0,2433506	0,1318112	0,3008349	0,0294704	0,3548466	0,6368389	0,1724487	0,5534523	0,7221368	0,5546421	0,1084253	0,3116498	0,1046209	0,4312927	0,0514342
0,5666743	0,3123365	0,2234676	0,0734371	0,5483105	0,0634207	0,8930514	0,4267528	0,4517601	0,5460236	0,5292502	0,1868072	0,6570441	0,4773981	0,7585295	0,5824854	0,4723751	0,0143820	0,3042743	0,1997662	0,1857496	0,3498521	0,7121972	0,5808455	0,0963096	0,4108641	0,2499338	0,5784237	0,3650177	0,0980826	0,0000000	0,0905062	0,4765662	0,5599000	0,0028552	0,4254229	0,5065666	0,5029159	0,3282886	0,2690864	0,0131077	0,3304258	0,1872105	0,6173318	0,4819994	0,3228838	0,3091033	0,7075924	0,7212275	0,2900840	0,1862800	0,0401341	0,2446149	0,4694687	0,4946849	0,7495839	0,0739445	0,5459412	0,6175589	0,8983154	0,1016940	0,2690548	0,4680154	0,5418441	0,0158072	0,5444022	0,4621560	0,3116854	0,6545132	0,1968810	0,6233560	0,1382523	0,4664329	0,3260585	0,7711401	0,0424327	0,5613469	0,1837104	0,3857566	0,1868770	0,0752805	0,5836766	0,5688117	0,3580149	0,0709315	0,4115378	0,1515973	0,4228792	0,1376528	0,2103373	0,8990379	0,2028367	0,3878860	0,5387440	0,3166350	0,1017936	0,4354614	0,1493553	0,5335050	0,0668049
0,6848934	0,4472081	0,4286672	0,0421935	0,5847298	0,0436063	0,9692372	0,2854009	0,6868907	0,5723896	0,4293652	0,1774534	0,5779306	0,5205876	0,5095968	0,5709784	0,8192014	0,0193159	0,3395057	0,1741904	0,2083791	0,5599768	0,6143475	0,2926534	0,2231776	0,3601835	0,3652722	0,6026811	0,4229512	0,0803366	0,3311296	0,0000000	0,3920224	0,5049955	0,0250120	0,3691190	0,2632304	0,4403188	0,3897412	0,1586194	0,0167319	0,2955176	0,0510295	0,6360765	0,3283595	0,1082224	0,2496424	0,5235734	0,6057885	0,2357431	0,1362472	0,0295132	0,2453150	0,6849544	0,2845091	0,6331766	0,0043654	0,9006777	0,5564791	0,4987968	0,0271569	0,2189949	0,5986692	0,4547035	0,0031624	0,5699480	0,6204985	0,3541824	0,6361466	0,1557104	0,5056220	0,3347442	0,5053930	0,1498854	0,6212489	0,0278864	0,4877172	0,0942411	0,2958451	0,1089128	0,0192462	0,8181017	0,4127066	0,2133102	0,0259278	0,4576319	0,1141821	0,6218469	0,0637322	0,4628796	0,6245031	0,1848477	0,4668713	0,6468850	0,4490196	0,0853701	0,3559833	0,0124776	0,5065307	0,0412151
0,6782214	0,5042120	0,2158046	0,0467876	0,7997873	0,1663949	0,7071705	0,3137601	0,7971484	0,6114829	0,4287447	0,1340193	0,6718351	0,5941010	0,5839204	0,5952352	0,5035851	0,0166691	0,2519280	0,1228765	0,2403733	0,4908859	0,4559634	0,5108022	0,1277047	0,4806178	0,2643710	0,6863516	0,3738417	0,1147492	0,6704066	0,0469637	0,0000000	0,5658036	0,0210400	0,4738454	0,3076897	0,4213040	0,3165892	0,2257953	0,0265312	0,3742144	0,0989682	0,5686593	0,2772282	0,2153613	0,2284124	0,7723967	0,6894344	0,3329584	0,2238121	0,0518639	0,3132421	0,5239938	0,4377755	0,4609040	0,0639629	0,6047791	0,4554868	0,5996086	0,0449358	0,2049207	0,4933557	0,7168716	0,0129497	0,4854802	0,5316953	0,5168043	0,7958322	0,2725595	0,5414045	0,3744793	0,6106146	0,0600115	0,6090939	0,0080738	0,4423842	0,1450991	0,4665315	0,0979899	0,0629696	0,6255400	0,4986613	0,4303358	0,0163559	0,3226326	0,1828880	0,4513283	0,1183336	0,5061876	0,8196821	0,3179072	0,5856934	0,6284998	0,4398807	0,1038402	0,4175676	0,0299940	0,6000625	0,0715380
0,8062540	0,8513998	0,5692351	0,0042140	0,4775370	0,0147975	0,6969536	0,4010143	0,6083036	0,6489557	0,2590648	0,2125476	0,5774685	0,6563002	0,7035430	0,5675686	0,3941322	0,0313447	0,1718940	0,0995214	0,4078482	0,1944122	0,9868140	0,3959622	0,2200661	0,2788427	0,2933203	0,8075043	0,3387528	0,1091477	0,5403603	0,0621958	0,1447578	0,0000000	0,0304554	0,2977758	0,1305906	0,5399299	0,5499285	0,2042867	0,0107141	0,2541135	0,0482434	0,5679662	0,5097851	0,3572157	0,2300680	0,5889250	0,5193936	0,3982806	0,0699211	0,0365685	0,3573011	0,6678561	0,3059512	0,5207631	0,0051415	0,5901913	0,6741864	0,6204933	0,0778862	0,1216015	0,4628905	0,6291897	0,0436789	0,5731344	0,4039639	0,5334007	0,5767326	0,0631630	0,8745086	0,2656429	0,4694638	0,0654447	0,5895093	0,0230074	0,4016087	0,0369941	0,3319273	0,1391724	0,0295133	0,5052743	0,4790456	0,2170990	0,0124963	0,2679757	0,1667693	0,5201719	0,1141281	0,5178044	0,6050149	0,3627328	0,9255550	0,4996151	0,4989769	0,0537142	0,5655203	0,0999208	0,7169317	0,0343403
0,5606264	0,3472867	0,3405656	0,0518128	0,7325070	0,0744934	0,4039364	0,4836385	0,4079242	0,6377379	0,1893175	0,1232991	0,5272038	0,4683693	0,8585674	0,5214228	0,5344801	0,0104377	0,1598533	0,1407838	0,3264946	0,4593734	0,6326862	0,3702605	0,1673675	0,2791388	0,4145418	0,5048013	0,3077376	0,0591992	0,3766820	0,0432432	0,3853724	0,5322301	0,0000000	0,1999461	0,2686501	0,5097973	0,3141472	0,2275412	0,0431186	0,2908050	0,0897999	0,5564923	0,3028654	0,3194135	0,2465903	0,6100266	0,6558161	0,4412173	0,0756466	0,0177855	0,2806947	0,7934301	0,3650077	0,4947988	0,0533533	0,8519553	0,6186093	0,5461831	0,0067900	0,1208610	0,7501687	0,4843354	0,0706724	0,6522144	0,6361279	0,7772058	0,7650821	0,1857337	0,7029476	0,3252367	0,6998295	0,1533991	0,6381004	0,0078216	0,3501379	0,0364841	0,5175085	0,1365396	0,0539816	0,6971631	0,3819416	0,2524664	0,0425986	0,1969563	0,2340911	0,3665869	0,1710299	0,5891617	0,4853498	0,5145698	0,6646946	0,3698506	0,5662572	0,0187019	0,3850658	0,0162245	0,3832237	0,0637922
0,7271578	0,6237428	0,3827458	0,0627031	0,5782078	0,0930784	0,6794867	0,3359088	0,4138212	0,4928851	0,1739265	0,3163695	0,6000264	0,4877715	0,5269527	0,6282550	0,5622460	0,0022345	0,2144238	0,2024027	0,2719146	0,3257759	0,4840880	0,3495357	0,1004918	0,3727372	0,4849152	0,7536899	0,3936008	0,0973499	0,3869316	0,0873817	0,2572839	0,8795055	0,0315223	0,0000000	0,2361587	0,6390807	0,6395657	0,1935446	0,0087004	0,3812090	0,0432033	0,6376596	0,3806176	0,1620553	0,1407542	0,8025718	0,5887395	0,3447568	0,0955577	0,0014161	0,2463029	0,6938458	0,3853640	0,7289610	0,0290386	0,6299883	0,4523548	0,6419035	0,0378260	0,2242693	0,4733288	0,6541679	0,0585030	0,4815276	0,5969004	0,6275033	0,6995041	0,1803647	0,5578759	0,4588629	0,5292194	0,1210395	0,5333958	0,0300048	0,5062846	0,0248265	0,4615289	0,0947753	0,0702352	0,5558970	0,5215463	0,3755223	0,0281379	0,2668435	0,0914139	0,4261195	0,0859797	0,6205424	0,4540316	0,3603277	0,4959898	0,6505480	0,5702192	0,0555515	0,3824907	0,1008875	0,3963439	0,0686841
0,5973070	0,5381528	0,3286078	0,0499484	0,6226374	0,0836022	0,4206495	0,4062150	0,5119429	0,6715966	0,4517021	0,2191577	0,7766494	0,5671231	0,5788750	0,4304805	0,5477829	0,0778866	0,2330837	0,0964763	0,3319886	0,3927689	0,6042302	0,4701286	0,2184397	0,3237165	0,2739966	0,4649172	0,3656801	0,0215221	0,3304961	0,1119699	0,3823102	0,5980397	0,0072289	0,2364164	0,0000000	0,6320825	0,6749716	0,1344950	0,0373632	0,3636855	0,0518301	0,6823937	0,2013491	0,1354246	0,1682631	0,5384025	0,6094599	0,2563878	0,0867904	0,0528974	0,1952978	0,6577568	0,2281879	0,7619723	0,0445063	0,4483081	0,3627463	0,5427202	0,1584300	0,1472267	0,5109626	0,5524139	0,0488275	0,4952486	0,5782749	0,4289821	0,7039128	0,1196338	0,6714987	0,4600878	0,5683457	0,1486403	0,4891031	0,0109899	0,5108088	0,0572001	0,4959521	0,1200085	0,0817779	0,7336296	0,3370766	0,3080079	0,0116673	0,3901437	0,1251813	0,3409111	0,0489141	0,4659835	0,5603937	0,2850484	0,5850753	0,5997892	0,6776851	0,0523853	0,2635237	0,0790461	0,6118032	0,0681002
0,6884875	0,3062856	0,4906893	0,0132434	0,5105472	0,0605365	0,5407275	0,2808317	0,5146000	0,6657285	0,3810696	0,0966428	0,4231917	0,6332798	0,5517116	0,5724694	0,6032128	0,0080455	0,2106761	0,2302887	0,1827951	0,1883936	0,8276161	0,2847837	0,2111102	0,2552644	0,3698168	0,8174997	0,2297694	0,0601884	0,3875209	0,0523028	0,2412155	0,7817281	0,0134635	0,3263701	0,1958328	0,0000000	0,4676754	0,1707051	0,0074343	0,5106295	0,0209905	0,5406649	0,4178630	0,3365960	0,1394468	0,6177744	0,7030137	0,2914309	0,1506223	0,0435161	0,3273002	0,5372729	0,2616894	0,4586663	0,0526982	0,5442232	0,5536285	0,5431795	0,0229998	0,3025281	0,4488557	0,5796689	0,0595812	0,7073623	0,5418552	0,3586559	0,6983085	0,1977325	0,6852017	0,3645838	0,8088038	0,1530495	0,6246202	0,0176427	0,4800456	0,0272936	0,3893067	0,0782794	0,0186631	0,6276338	0,3314089	0,3121957	0,0398277	0,1895583	0,1514788	0,4558036	0,0842377	0,3749580	0,5718531	0,4125057	0,7022884	0,5078027	0,6582212	0,1162089	0,4737658	0,0755972	0,6981745	0,1029591
0,7140167	0,4567698	0,4249724	0,0201896	0,4809941	0,0405444	0,5988432	0,3576925	0,5257306	0,6157334	0,3212124	0,2012504	0,6198003	0,4580341	0,5820227	0,3459399	0,6083229	0,0278427	0,1338377	0,0553784	0,2422221	0,4067997	0,7220558	0,5195182	0,2514217	0,2629688	0,4681138	0,4525718	0,2966744	0,0216350	0,3209930	0,0405191	0,2809510	0,5966298	0,0027121	0,3569661	0,2521196	0,3168543	0,0000000	0,1346983	0,0285187	0,2687042	0,0223836	0,5137541	0,5085716	0,2067150	0,1606907	0,4745314	0,5859436	0,2644958	0,0774390	0,0451796	0,4409833	0,7876531	0,1971741	0,8260468	0,0688893	0,9775956	0,6138878	0,6069641	0,0568860	0,1945377	0,4601199	0,5913142	0,0103408	0,6460754	0,3625957	0,7244184	0,7622649	0,1811578	0,5242631	0,3479211	0,7456997	0,0785107	0,5665349	0,0283606	0,4253232	0,1477497	0,3162301	0,0416255	0,0962900	0,4925674	0,3572995	0,2877710	0,0097872	0,1646084	0,0761329	0,6303190	0,0731708	0,5023097	0,7886385	0,2112563	0,5031841	0,4537793	0,4940179	0,0545524	0,3189642	0,0653664	0,4514860	0,0842682
0,5652833	0,6070035	0,2577315	0,0195113	0,9450784	0,0414199	0,6008915	0,2622009	0,5710504	0,8427111	0,3384342	0,0991867	0,6133740	0,3718088	0,6801300	0,4315264	0,4540237	0,0205290	0,0978407	0,1280873	0,1516067	0,2287194	0,7133020	0,5027038	0,2735924	0,2865516	0,3163328	0,8570520	0,4398963	0,1592897	0,3974017	0,1158654	0,1050702	0,5406694	0,0157041	0,2006503	0,3147085	0,4356570	0,3218551	0,0000000	0,0030638	0,3023279	0,0690115	0,5989307	0,4167289	0,3414647	0,4780848	0,6478475	0,7141760	0,2967708	0,2012029	0,0502673	0,3204925	0,5816952	0,2388183	0,5135868	0,0840159	0,8121586	0,4345280	0,5230677	0,0708573	0,1905336	0,5192549	0,4186957	0,0187140	0,4054470	0,5012062	0,3670094	1,0466948	0,1633701	0,6564895	0,1390512	0,7451926	0,1429045	0,5513119	0,0144442	0,5347134	0,1445331	0,4191754	0,1044456	0,0783670	0,6204890	0,3355937	0,2870240	0,0658891	0,3368408	0,2100068	0,4367301	0,0630401	0,5615162	0,7382785	0,2285205	0,5952797	0,7341199	0,2209716	0,0677212	0,3696391	0,0460719	0,4860169	0,0447256
0,6595104	0,3234417	0,1644190	0,0243167	0,4847135	0,1007847	0,7610360	0,2763444	0,5476106	0,6201193	0,2885234	0,2920915	0,5241106	0,7878459	0,5029596	0,5485323	0,4713470	0,0179052	0,2645904	0,1551198	0,2258655	0,4594167	0,5529865	0,4671555	0,1647356	0,4118789	0,4141216	0,4402367	0,2963440	0,0743693	0,3635936	0,1183425	0,3939527	0,3703124	0,0222876	0,3384465	0,3924819	0,2943916	0,2222765	0,3945448	0,0000000	0,2527557	0,1548269	0,5315774	0,2701505	0,3636195	0,3272919	0,5269190	0,7323467	0,2012465	0,2071747	0,0646370	0,2201646	0,5188291	0,4642027	0,6357246	0,0143350	0,6372289	0,4888574	0,7760031	0,0785178	0,4925364	0,5684529	0,3884442	0,0390230	0,5685218	0,4661637	0,3841025	0,7140708	0,3902424	0,6363562	0,0517037	0,6160511	0,2502094	0,6945308	0,0116637	0,4190787	0,1711756	0,3932595	0,1435083	0,0857900	0,5390978	0,4735652	0,3759601	0,0116240	0,4067016	0,2027357	0,5054018	0,1603967	0,1914730	0,5931454	0,1174379	0,4720818	0,3860159	0,3545913	0,2291577	0,3868958	0,2738722	0,3684643	0,1455944
0,5694157	0,6293249	0,4546646	0,0651257	0,6054535	0,0538346	0,8218904	0,1729009	0,5255956	0,6075221	0,2197440	0,1333771	0,4485357	0,4995872	0,6099321	0,6808707	0,6939266	0,0325522	0,1880174	0,1028225	0,2557450	0,2213795	0,4510691	0,5143765	0,1565238	0,3144691	0,4267489	0,5013987	0,2322501	0,0869578	0,5173939	0,0750285	0,2631644	0,2866438	0,0217109	0,2056969	0,1512472	0,5220051	0,5008000	0,1632582	0,0245174	0,0000000	0,0679979	0,6781159	0,3778445	0,1726181	0,2560268	0,7189667	0,6596199	0,4066235	0,0717320	0,0331911	0,3261337	0,6462361	0,2298222	0,8187857	0,0331557	0,7042092	0,6370128	0,6281763	0,0480570	0,1307562	0,5164698	0,5179747	0,0409050	0,4309804	0,4721761	0,5145968	0,5747710	0,1116213	0,4670059	0,3388403	0,6244993	0,1393051	0,5638070	0,0013774	0,7068304	0,0193139	0,4052705	0,1647289	0,0373584	0,3297557	0,6448004	0,3100396	0,0121467	0,2387135	0,1279616	0,6060587	0,1330625	0,2509964	0,6896325	0,1864971	0,4892054	0,7843885	0,3693367	0,0414072	0,4415678	0,0414243	0,4437729	0,1186695
0,6368066	0,3947569	0,2925496	0,0498446	0,6663051	0,0543983	0,5890684	0,2311726	0,6706312	0,5286061	0,4150620	0,2024673	0,4951041	0,4995149	0,7723904	0,4226001	0,4370609	0,0399352	0,2795207	0,2199263	0,1989430	0,3290947	0,6967775	0,4288818	0,0856080	0,2784644	0,4215288	0,4388318	0,4276260	0,1408318	0,3863661	0,0346413	0,1651944	0,5498354	0,0089684	0,3900957	0,3064836	0,3688264	0,6422701	0,2781762	0,0024642	0,4303480	0,0000000	0,7735238	0,2386082	0,3838029	0,2364844	0,5715031	0,4293758	0,4412371	0,0981965	0,0824752	0,2764683	0,5993913	0,3395276	0,6207366	0,1411995	0,7153349	0,5340221	0,4823716	0,0636214	0,2119628	0,4356246	0,4996078	0,0754599	0,5605474	0,3979304	0,5778514	0,5988621	0,1839480	0,4890317	0,4193212	0,6259503	0,0825484	0,5419394	0,0426597	0,5640544	0,1869444	0,3714578	0,0953461	0,0167526	0,6028372	0,4365027	0,3378220	0,0096906	0,3082848	0,1134179	0,5587673	0,1095390	0,3447431	0,6743283	0,1625635	0,8100255	0,5943281	0,4755050	0,1857181	0,2412965	0,0562698	0,5760644	0,0580552
0,6866581	0,6741399	0,3573678	0,0227585	0,7316910	0,0417078	0,5163035	0,4528199	0,6456142	0,4707260	0,4279426	0,2502365	0,8391178	0,5244744	0,5818193	0,4635790	0,3615065	0,0456537	0,3081705	0,0780493	0,2138765	0,2865587	0,6649171	0,3400797	0,3203875	0,3150691	0,5016213	0,6791546	0,5182589	0,0649577	0,4137252	0,0636230	0,3704711	0,5569264	0,0072424	0,2967642	0,3048218	0,4257041	0,5167664	0,1596192	0,0494768	0,3091879	0,0419065	0,0000000	0,4907549	0,2286636	0,1845557	0,5489881	0,2947766	0,2549165	0,1158150	0,0074001	0,2669710	0,4899447	0,4152822	0,7433447	0,1002803	0,7229696	0,3867834	0,3773778	0,0988128	0,0895398	0,2810758	0,6433966	0,0814564	0,6001270	0,5347633	0,5373177	0,7753142	0,2017136	0,5806142	0,3552826	0,5842249	0,0671788	0,3982608	0,0218370	0,4118741	0,1031811	0,2852231	0,0630478	0,0358365	0,6675666	0,4065842	0,3515430	0,0490368	0,3033265	0,1124621	0,7677335	0,1544189	0,4955001	0,7495671	0,2957820	0,5827230	0,5283905	0,5507270	0,0573699	0,3916741	0,0670103	0,6105309	0,0198845
