G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,5408926	0,1220899	0,1773855	0,0280178	0,3736245	0,1378942	0,0422623	0,6680336	0,5686638	0,8276514	0,4332918	0,4659625	0,5779314	0,6599624	0,0821992	0,3231644	0,0517054	0,1295362	0,5217047	0,1962935	0,3930750	0,4243275	0,0592338	0,0186330	0,3691537	0,1490835	0,5852232	0,2262424	0,3988785	0,4354620	0,1893156	0,2109355	0,1978118	0,4593194	0,0698696	0,2539792	0,5628677	0,2610386	0,4162702	0,4567154	0,0962082	0,3780667	0,7731896	0,0386818	0,2055764	0,1967382	0,0829849	0,4891511	0,1756776	0,5253027	0,5611127	0,2697212	0,3287941	0,4356676	0,1789837	0,0711567	0,2212850	0,5823731	0,2387244	0,2822274	0,2563940	0,3592465	0,2382064	0,5404793	0,3855700	0,6366992	0,3141432	0,0199053	0,1111277	0,3820817	0,5436765	0,1177217	0,0640745	0,5758029	0,4448952	0,5569322	0,5097531	0,4813978	0,0568512	0,6468986	0,7097739	0,2867085	0,5156076	0,6291661	0,0663763	0,0780123	0,3157708	0,2981235	0,4250192	0,3151783	0,1772981	0,1117425	0,3822260	0,2218218	0,1968876	0,4992245	0,3691383	0,3342254	0,1300890	0,0703849
0,6681509	0,1451803	0,3944021	0,0253468	0,1640405	0,0796670	0,0420096	0,5436694	0,4388188	0,4414775	0,5681694	0,5093760	0,4434253	0,5407120	0,0646643	0,0722223	0,1501143	0,0549398	0,5350247	0,3250037	0,3732783	0,1684371	0,4153474	0,0352078	0,3176333	0,1060760	0,3715242	0,1232743	0,4908493	0,4214324	0,3208053	0,1834063	0,2188204	0,2772729	0,2272219	0,4449171	0,7014514	0,3471169	0,1562899	0,5342535	0,1199328	0,5352509	0,4590967	0,1251946	0,1142345	0,2401991	0,0785445	0,5290213	0,0461503	0,3544850	0,5007105	0,2824012	0,5031233	0,6674535	0,0054585	0,0926611	0,3697006	0,7040784	0,3118493	0,3107099	0,1546018	0,1493408	0,1202652	0,5181351	0,4970979	0,8136297	0,2529027	0,0192641	0,4351392	0,5463963	0,2983937	0,2346514	0,0282694	0,5113133	0,4653678	0,5661075	0,6518380	0,5663201	0,0903220	0,5461293	0,6038578	0,1889940	0,5799804	0,2377651	0,0402133	0,1304945	0,4551706	0,3052141	0,3707502	0,2778239	0,0361447	0,0404240	0,1716256	0,2756452	0,0268418	0,4932812	0,2912946	0,1736842	0,1907981	0,1084460
0,6309272	0,3133160	0,4269705	0,0038415	0,2229576	0,0170145	0,0359701	0,3072453	0,4692017	0,0331240	0,5824878	0,4218946	0,5566962	0,6030899	0,0724650	0,0542521	0,1865079	0,0528706	0,4534960	0,3437222	0,4676519	0,3457528	0,2603381	0,0433935	0,1201716	0,2318042	0,4346687	0,1576287	0,5644336	0,2589294	0,5159637	0,3546836	0,2384559	0,2689130	0,2482412	0,3603542	0,6618207	0,6497685	0,3325666	0,5101994	0,1535751	0,3071031	0,7549404	0,0924365	0,0634164	0,1469736	0,0534613	0,5492503	0,0135498	0,2826882	0,3072465	0,3056132	0,3191357	0,6931219	0,0633113	0,0819421	0,5664490	0,5693654	0,4967399	0,3521235	0,2089846	0,1640751	0,1675816	0,4849910	0,7060423	0,5049908	0,2715853	0,0207259	0,5382653	0,4593531	0,2966968	0,2586355	0,0302307	0,8218876	0,4778102	0,4490695	0,3996255	0,4008940	0,0593197	0,5854364	0,6906160	0,1158668	0,4005058	0,1441783	0,0511280	0,0931461	0,2881378	0,2799717	0,2301673	0,3974894	0,1212616	0,0096938	0,3067745	0,3687122	0,0694034	0,2703605	0,1714020	0,2978114	0,0444303	0,0618818
0,6251194	0,2842682	0,4024351	0,0107110	0,2831078	0,0801851	0,0260777	0,3344584	0,4983374	0,4889497	0,6427275	0,5788076	0,3542170	0,6629432	0,0305057	0,2886044	0,0980490	0,2956701	0,4734532	0,2966914	0,3166818	0,3563484	0,2122683	0,0371655	0,1853583	0,0736544	0,2552403	0,1204860	0,5231335	0,2378664	0,5046293	0,1236791	0,2244805	0,2531277	0,3184576	0,1643125	0,6287772	0,1313089	0,3335093	0,5269495	0,3462058	0,3282851	0,3449130	0,1018294	0,1227391	0,1636479	0,2311076	0,4449777	0,0304787	0,5773899	0,3719832	0,3473561	0,3428672	0,3825059	0,1414696	0,0767820	0,2024670	0,5305344	0,4154625	0,3490218	0,2252031	0,1785399	0,3603866	0,4641088	0,4836489	0,5557913	0,2579719	0,0055996	0,2660773	0,6429532	0,4487515	0,2023351	0,0073741	0,4773775	0,5518191	0,5882492	0,8293063	0,6944562	0,0365344	0,5578054	0,5384719	0,1372377	0,4458360	0,3918220	0,1655947	0,2127641	0,2002897	0,2463716	0,3845422	0,3237107	0,2182411	0,0808698	0,3535083	0,2492397	0,0283974	0,3160557	0,4585447	0,0540417	0,3553877	0,1258792
0,7308562	0,3281914	0,3168403	0,0086733	0,4080832	0,1151843	0,1132268	0,3948862	0,6055398	0,3517847	0,8212577	0,7043140	0,3615729	0,5528344	0,1229526	0,2271572	0,1682966	0,1268634	0,6245895	0,2372275	0,4762190	0,4183599	0,1742690	0,0237900	0,2581312	0,1559260	0,2154231	0,2299084	0,4546897	0,3932244	0,3850560	0,2240487	0,2063696	0,3524543	0,2560869	0,2343590	0,5906585	0,4793993	0,2980499	0,6565645	0,0720064	0,3017014	0,7451447	0,0533509	0,1341319	0,2517762	0,0282154	0,4432384	0,0464748	0,5363343	0,5471155	0,2644099	0,0793784	0,5814492	0,0204914	0,0334335	0,4048236	0,5176360	0,5224205	0,3618653	0,2569395	0,3907497	0,2006415	0,6491531	0,5187779	0,7162262	0,2405772	0,0108520	0,5808302	0,7684975	0,4775351	0,1895187	0,0922035	0,5779015	0,5486919	0,9224854	0,5514464	0,3950667	0,0173078	0,6866409	0,4585888	0,1198678	0,4179726	0,3570449	0,0110644	0,0969706	0,4943118	0,2507571	0,3243930	0,2595072	0,0279468	0,0195142	0,1382154	0,1759209	0,0617827	0,3010984	0,3215902	0,2134851	0,0641991	0,0719959
0,5869460	0,2542537	0,3648527	0,0076163	0,2498355	0,0248505	0,1199571	0,1908327	0,6930311	0,2617501	0,6298061	0,4960729	0,5466994	0,5643248	0,0962935	0,0936163	0,1448561	0,1705293	0,6124027	0,2706404	0,4494710	0,2500322	0,1110956	0,0126278	0,2696019	0,1543415	0,5445400	0,1577218	0,8621694	0,3038011	0,3610217	0,3189304	0,1164335	0,2784418	0,3771188	0,2500799	0,5569774	0,4190175	0,3237405	0,5400204	0,2071326	0,2370477	0,6259690	0,1167456	0,0544237	0,2674409	0,0632180	0,6406789	0,1526949	0,6025647	0,3526149	0,2072163	0,4032974	0,5830937	0,0456565	0,1175919	0,3827997	0,4265021	0,3428184	0,3109514	0,2179122	0,2698723	0,0851833	0,7227092	0,6598161	0,5375395	0,3398375	0,0160700	0,4792432	0,5495659	0,4317714	0,1637798	0,0204808	0,7396111	0,3591478	0,8052742	0,4621920	0,5524458	0,0338233	0,5570020	0,4738169	0,2270881	0,3226291	0,2526643	0,1941206	0,0471501	0,1232492	0,3649212	0,3814806	0,2996085	0,0737262	0,0287709	0,2791843	0,2570672	0,1136011	0,3819945	0,3926185	0,0376560	0,0747631	0,0607364
0,7245203	0,0969861	0,3477464	0,1028157	0,2824634	0,0334081	0,1270329	0,3978483	0,4522732	0,2919846	0,6587962	0,5751709	0,4551527	0,4921909	0,1488665	0,1011442	0,0867806	0,0842426	0,4827291	0,1809371	0,5473565	0,5566071	0,1862500	0,0309410	0,2906773	0,2228551	0,3715550	0,2363728	0,2946479	0,3646835	0,4968397	0,3498720	0,1858735	0,3588519	0,2766767	0,3718580	0,6085380	0,4485304	0,3039129	0,5644600	0,2054809	0,2188457	0,4976053	0,1215156	0,2615024	0,4539239	0,0491318	0,5378431	0,1813744	0,5462722	0,3761188	0,1586434	0,3509270	0,6233600	0,0614631	0,0831254	0,3633063	0,5751879	0,3309609	0,1873625	0,1443899	0,2876620	0,1411896	0,8923252	0,4299227	0,4358876	0,3309710	0,0064338	0,3351070	0,7753271	0,5695271	0,1736061	0,1128920	0,4693660	0,5650895	0,6349444	0,5096556	0,5331699	0,0521568	0,4674483	0,5384337	0,2672382	0,5082874	0,2894929	0,0593563	0,1450083	0,0919307	0,3169923	0,2168810	0,3380874	0,0361696	0,0869474	0,2666306	0,2979058	0,0318980	0,4509385	0,3269905	0,2628304	0,1155012	0,1814978
0,6004969	0,2059514	0,2886486	0,0174326	0,2232384	0,0784617	0,1015166	0,4747332	0,5754572	0,5221558	0,6635204	0,5691851	0,5119677	0,5746259	0,1198970	0,1623448	0,0966661	0,3223950	0,6111312	0,2026197	0,3962164	0,6192679	0,1231043	0,0073605	0,3368191	0,2804149	0,5524808	0,2149467	0,4595528	0,2450599	0,2651445	0,1593356	0,1702628	0,3403435	0,2106090	0,1541005	0,5772831	0,1648498	0,4240413	0,6851643	0,2383694	0,2432619	0,5004642	0,0573220	0,1411033	0,2300266	0,0783175	0,6087009	0,1023240	0,4984423	0,5260282	0,2614930	0,3224350	0,5931072	0,0589606	0,1081800	0,4130051	0,3884559	0,2206125	0,3049669	0,2495267	0,2320137	0,2248076	0,5528440	0,3477690	0,4445780	0,1935806	0,0033917	0,2083142	0,6949714	0,3648007	0,2976308	0,0348913	0,6195869	0,3611943	0,5343341	0,5854782	0,2909634	0,0749230	0,4519440	0,3459605	0,2507650	0,5615742	0,3393842	0,0838058	0,1265476	0,1816160	0,4851720	0,3266860	0,2569785	0,0959945	0,0531629	0,3023623	0,2049561	0,1181290	0,5341325	0,6118477	0,2580416	0,1129346	0,0403633
0,7066022	0,1406967	0,3567246	0,0239453	0,3637644	0,0309662	0,0587189	0,4957576	0,4715492	0,1981875	0,5426037	0,7229348	0,4654366	0,7120835	0,1530059	0,0642313	0,0216653	0,1826580	0,8249391	0,2760272	0,5526352	0,6792677	0,2237666	0,0610771	0,3937638	0,1642572	0,4969120	0,2782640	0,5918871	0,4454245	0,2234582	0,1413128	0,2206717	0,4017154	0,2442679	0,2586675	0,7061954	0,2908669	0,2050001	0,4529957	0,1719433	0,2731560	0,4805723	0,1735577	0,1457982	0,1582419	0,0599495	0,7139688	0,0758211	0,3222403	0,5863354	0,2416646	0,3221559	0,7021496	0,0499938	0,2260458	0,5905786	0,5323278	0,5658355	0,4095924	0,3406988	0,2731641	0,0817729	0,5341320	0,3603809	0,5557138	0,2536248	0,0076822	0,5154063	0,6089288	0,5123792	0,1973887	0,0215990	0,6308572	0,4605439	0,6488352	0,5351051	0,5481518	0,0422416	0,7442987	0,4851410	0,1478334	0,5780357	0,1404820	0,0319157	0,0430679	0,3212480	0,1512152	0,2885126	0,2469453	0,1318481	0,0702906	0,2665630	0,3072052	0,0430880	0,2854810	0,4999886	0,1711374	0,2636771	0,0940808
0,4767253	0,1262367	0,4635135	0,0324180	0,3799669	0,0601391	0,1031332	0,4406002	0,5320405	0,3304091	0,7729650	0,5993338	0,5839350	0,4985516	0,2804150	0,2712318	0,0778843	0,2680856	0,3743339	0,2932875	0,3604002	0,3457899	0,3318948	0,0478669	0,2678000	0,1866628	0,4172662	0,2299313	0,4982915	0,3060673	0,4145653	0,1097784	0,3122555	0,3588348	0,2202046	0,4977984	0,5597734	0,2343768	0,3650474	0,3671883	0,0337352	0,3803530	0,3904540	0,1159610	0,2159399	0,3920426	0,0848993	0,5463989	0,0663352	0,3311619	0,4474083	0,1832921	0,2022681	0,4716150	0,0181662	0,0392156	0,4202722	0,4532481	0,4157583	0,2661676	0,2236745	0,2619105	0,1843196	0,5908457	0,5423695	0,5841167	0,4277635	0,0011730	0,3429889	0,5363904	0,4927181	0,2133216	0,0131744	0,5402782	0,5644860	0,7250347	0,7681773	0,5781851	0,0577911	0,6831886	0,8307996	0,1844504	0,4076456	0,2119804	0,0616337	0,0623659	0,4440883	0,2260640	0,1814918	0,3553945	0,0439936	0,0016964	0,1633582	0,2876759	0,0678824	0,4183946	0,4206492	0,2338380	0,1460564	0,0447081
0,6074673	0,1747490	0,3935423	0,0542606	0,3269200	0,0383812	0,0838270	0,5527965	0,5638189	0,3671235	0,5356370	0,7495140	0,5317609	0,7261901	0,1259805	0,1535708	0,1341819	0,1402734	0,3647324	0,2985019	0,4459169	0,4871196	0,3415818	0,0104869	0,3042026	0,1923698	0,3475392	0,2188164	0,4563399	0,4371588	0,5224797	0,4031728	0,0922367	0,2959129	0,2137552	0,4289046	0,7024098	0,2737366	0,2002802	0,5236181	0,1873464	0,3411072	0,4534177	0,1330653	0,2788749	0,2333759	0,0262740	0,4071619	0,0770413	0,4193897	0,5804236	0,2532045	0,4234178	0,5932817	0,0359173	0,0802258	0,2341317	0,5459868	0,5315996	0,1296538	0,3379681	0,1863405	0,1392340	0,6579283	0,4189956	0,5297225	0,3689521	0,0009583	0,3290001	0,5975201	0,5529797	0,2919580	0,1132525	0,5501406	0,3728895	0,9094699	0,4387227	0,6147984	0,0600202	0,6329005	0,5138154	0,2396908	0,5706609	0,3778038	0,0829824	0,0175931	0,2974356	0,3004092	0,1685649	0,4215099	0,1132989	0,0135726	0,1415706	0,2629795	0,1747633	0,4895661	0,2417913	0,3273243	0,1415557	0,0371647
0,6017493	0,1702154	0,4014648	0,0275408	0,4355372	0,1153213	0,1534051	0,3821628	0,3436653	0,4812164	0,5410631	0,6203472	0,5365085	0,7071359	0,1136871	0,1258158	0,0949459	0,2524444	0,4000876	0,4090949	0,3150604	0,4763342	0,3176759	0,0298724	0,1821971	0,2104990	0,3491178	0,1333202	0,8067798	0,5458097	0,3994340	0,2787397	0,1967780	0,2058504	0,1439608	0,4172377	0,6101078	0,2641947	0,2035933	0,4516195	0,1822192	0,4029863	0,7223260	0,0660534	0,1501129	0,2199594	0,1240602	0,6328547	0,1192672	0,2656099	0,4954195	0,2379977	0,1543895	0,4950378	0,0586275	0,1098661	0,2936265	0,4825219	0,4621092	0,3052044	0,1390638	0,4486532	0,1718351	0,7725726	0,7192005	0,5839319	0,2434568	0,0031912	0,2988720	0,4021224	0,6474423	0,2007061	0,0386557	0,6914891	0,3430338	0,5745934	0,7142464	0,3438414	0,2300651	0,4866797	0,6742522	0,1438476	0,5238905	0,4532750	0,1169613	0,1391282	0,1671795	0,2133112	0,3043601	0,1663879	0,1451455	0,0452283	0,4592345	0,2048526	0,0916231	0,5427619	0,3405696	0,1504372	0,1843975	0,0215624
0,4593066	0,2368019	0,4769851	0,0424514	0,3655544	0,1844463	0,0368491	0,4411526	0,5192471	0,3848111	0,4872158	0,5157591	0,3697539	0,3805025	0,0876973	0,3099810	0,0950254	0,1915154	0,3050343	0,1096827	0,3557503	0,3600667	0,2061984	0,0246682	0,4276305	0,2412615	0,4914540	0,1756789	0,7977830	0,3843048	0,3997226	0,2972155	0,1160642	0,2815282	0,0816011	0,2990506	0,9340722	0,3840107	0,2796804	0,5268919	0,2422725	0,3608821	0,4247508	0,0238386	0,0977525	0,2846862	0,0601821	0,7530394	0,1525985	0,3359058	0,5904450	0,3579859	0,4553627	0,6879343	0,1676810	0,0384267	0,3005106	0,5168112	0,5088813	0,2888549	0,1110958	0,3145262	0,1573878	0,6642966	0,8213356	0,6323346	0,3841745	0,0036138	0,1970183	0,5692978	0,5853118	0,3555097	0,0209429	0,5782549	0,2708251	0,4361245	0,4592445	0,4698939	0,0743115	0,7214623	0,7618737	0,2010903	0,5737335	0,3723446	0,0720299	0,1062273	0,1818830	0,3387172	0,1488229	0,3875240	0,1093670	0,1621787	0,5175864	0,2281350	0,0574947	0,5076620	0,3233467	0,2631064	0,1517590	0,0643093
0,6923108	0,1741252	0,3839073	0,0490468	0,3736037	0,1942857	0,0815655	0,2896197	0,3648330	0,5977728	0,5137176	0,6105111	0,4301881	0,5141970	0,0748681	0,3211408	0,1102013	0,2103433	0,6929173	0,2430911	0,4833486	0,5075941	0,2603061	0,0236738	0,2008044	0,1558225	0,5124816	0,2022556	0,5425791	0,3070646	0,4269163	0,2297900	0,1366681	0,2959708	0,3270977	0,1612144	0,6049363	0,1282874	0,5278596	0,3101730	0,2141654	0,1501121	0,7262489	0,0118682	0,2028418	0,1980356	0,1082381	0,5316391	0,1927902	0,5123913	0,5051541	0,3147565	0,5123326	0,4027005	0,0978489	0,2258052	0,2719299	0,6846101	0,3234642	0,3027953	0,1733459	0,3584983	0,2147519	0,5894275	0,7475685	0,7068666	0,2899018	0,0137444	0,1445008	0,6189006	0,5016552	0,2365151	0,0497967	0,5791073	0,5108411	0,3925303	0,4199746	0,4895463	0,1074253	0,6095896	0,3663336	0,1653351	0,4628521	0,4001331	0,0781468	0,1875171	0,4311168	0,3660768	0,4553608	0,3358822	0,1900510	0,2095188	0,2076767	0,1646762	0,2362906	0,5034950	0,3290458	0,0968080	0,1536015	0,0591749
0,6413004	0,1896209	0,3198162	0,0179637	0,3859999	0,0780869	0,0859880	0,4033266	0,5909140	0,4946417	0,5179652	0,7418778	0,3965189	0,6552223	0,0614167	0,3612643	0,1390967	0,3036276	0,6714154	0,2917349	0,4936580	0,4910673	0,3683443	0,0296587	0,2287178	0,2541239	0,5455058	0,3353943	0,7066939	0,3685759	0,3820459	0,1674864	0,1468082	0,2573177	0,1689324	0,2299464	0,4009394	0,2788854	0,1983019	0,5918196	0,2256846	0,3339282	0,6982531	0,0159749	0,0369217	0,2462617	0,0422282	0,7298106	0,1417781	0,4129487	0,6990284	0,4396853	0,4691996	0,7627375	0,1264608	0,0736568	0,3395786	0,5426246	0,4491509	0,2540752	0,1377988	0,3744549	0,2665774	0,5704149	0,3814644	0,4830420	0,3854938	0,0423614	0,0928657	0,4944332	0,4889725	0,1788467	0,0142049	0,5746235	0,4722120	0,4079900	0,6773295	0,6003095	0,0501125	0,6539126	0,5874907	0,0577757	0,5026563	0,6033365	0,1304454	0,1909478	0,4253024	0,2620855	0,3378957	0,3565234	0,1175572	0,0253487	0,2784737	0,1869785	0,1622853	0,3662371	0,5296092	0,1392723	0,1840000	0,0494265
0,6131697	0,2041723	0,2138901	0,0320726	0,3863973	0,2009455	0,0738678	0,5724500	0,6058226	0,5635605	0,5746755	0,5070201	0,4163915	0,5906295	0,1857481	0,3259382	0,0490744	0,2339212	0,5004363	0,1897542	0,5355247	0,5274446	0,3313564	0,0800188	0,2026331	0,1989703	0,6271782	0,2166943	0,5731454	0,3665319	0,4253706	0,2547595	0,2097899	0,3606971	0,2780877	0,2558015	0,5457897	0,1048606	0,3272733	0,5966358	0,2648324	0,2513026	0,5739702	0,0019365	0,1434691	0,1324761	0,1000449	0,4751988	0,0890801	0,3399862	0,6271642	0,2315982	0,2484106	0,9505679	0,0738539	0,0565477	0,1303508	0,6160299	0,2961801	0,2484053	0,1461654	0,3878925	0,1642667	0,5090961	0,5774631	0,5544333	0,4963539	0,0099288	0,0513943	0,7047592	0,4270688	0,1590287	0,0661912	0,4156502	0,5101966	0,5772169	0,4126910	0,3720815	0,0596768	0,3360892	0,6200141	0,2181356	0,4857234	0,5711387	0,1408817	0,1296765	0,3750129	0,2541299	0,2985121	0,3661479	0,1043095	0,0519508	0,3916249	0,1985289	0,2294631	0,4640658	0,4646769	0,2319112	0,1516463	0,0474075
0,4332187	0,3114511	0,4370083	0,0631989	0,3676159	0,0854116	0,1675567	0,3374679	0,4713699	0,2984484	0,5491108	0,4907441	0,8404541	0,4847600	0,1753382	0,1656460	0,1021409	0,1333519	0,5669249	0,2842646	0,3499011	0,4151377	0,3501691	0,0038760	0,2096621	0,2596890	0,4665683	0,0400961	0,5333913	0,3141706	0,2127788	0,1598635	0,1780625	0,4537077	0,3046077	0,2252963	0,6788233	0,2584563	0,1007089	0,6696875	0,1306258	0,2355052	0,7666774	0,1004990	0,1763852	0,2194401	0,0724373	0,6717991	0,0126056	0,4183197	0,5366336	0,2140562	0,3864253	0,5164037	0,1100389	0,1331910	0,4382339	0,4948241	0,2746620	0,1832496	0,2306667	0,1486041	0,3193292	0,6614994	0,7219818	0,5528090	0,3471709	0,0037980	0,3225512	0,6323552	0,3409034	0,2555997	0,0061474	0,6634686	0,2940037	0,7372617	0,4858279	0,5422769	0,0063444	0,4689401	0,6825076	0,1267581	0,3841557	0,4126965	0,0648944	0,0763672	0,2025522	0,2765521	0,2885592	0,3498472	0,1715307	0,1830411	0,2784415	0,1649905	0,0491155	0,5476337	0,2281468	0,1612830	0,1962403	0,0484719
0,6795364	0,1653127	0,4465417	0,0108588	0,3770700	0,0950405	0,1299648	0,4051869	0,6472834	0,5032525	0,5311842	0,4798867	0,4601471	0,4143679	0,0787565	0,2148718	0,1565821	0,2127504	0,5900984	0,2596394	0,3458788	0,3168698	0,3492261	0,0596375	0,1560201	0,2614158	0,5179717	0,3241657	0,5311360	0,3988830	0,3067743	0,2205498	0,2003193	0,4853075	0,2506260	0,2200896	0,6808397	0,3307444	0,3693409	0,2151429	0,1196844	0,3117144	0,4092535	0,0456390	0,1750111	0,3662916	0,0996537	0,5740838	0,2603717	0,4560600	0,3989270	0,2480123	0,3483062	0,6792468	0,0381534	0,1365366	0,3219907	0,3494205	0,3449979	0,4330746	0,1659057	0,3398839	0,1032846	0,5928842	0,5273338	0,6542380	0,1540736	0,0047816	0,2120144	0,5995697	0,7152373	0,2047074	0,0642194	0,6247424	0,4961587	0,6420863	0,4371080	0,5437250	0,0677187	0,5068414	0,4900925	0,2020270	0,5683674	0,4227413	0,0682949	0,1394707	0,3564351	0,2675368	0,2403716	0,2320158	0,0723001	0,0516378	0,3087411	0,1129534	0,0931759	0,4702030	0,3517159	0,2469060	0,1918810	0,0095415
0,4811184	0,1151510	0,3046088	0,0198898	0,4200972	0,1283528	0,1003606	0,2076967	0,9439426	0,4246889	0,5007862	0,5528283	0,2353936	0,7629030	0,0945113	0,5158886	0,0876166	0,3046355	0,5601623	0,2272694	0,4229330	0,4953565	0,1723695	0,0310819	0,2371379	0,1480697	0,3085823	0,2162698	0,5855834	0,3447188	0,3794031	0,1772087	0,1517899	0,2704177	0,1394159	0,2362485	0,4938993	0,2192752	0,4046448	0,4674440	0,0578694	0,2366681	0,6511678	0,0389653	0,1765830	0,1602905	0,0407528	0,8404359	0,0889684	0,5616029	0,3444529	0,3361097	0,2551728	0,7484270	0,1511630	0,0757393	0,2142401	0,5298244	0,6308547	0,2686141	0,2219710	0,3537701	0,2285797	0,5419650	0,3968964	0,4730594	0,3042533	0,0345630	0,2473422	0,3655899	0,3803188	0,2056504	0,0518149	0,5611731	0,3643203	0,5001057	0,4533993	0,5573101	0,0514757	0,7073514	0,6245159	0,2253622	0,4486948	0,5286447	0,0603487	0,2580230	0,1577333	0,2841020	0,2969358	0,1570768	0,2353036	0,1079418	0,3498288	0,1240610	0,1635264	0,3300533	0,4518254	0,1027724	0,1731887	0,0066012
0,6480780	0,1588539	0,3118447	0,0088611	0,3204957	0,0889452	0,1780038	0,3681318	0,4366422	0,6556895	0,4561486	0,5114928	0,5435099	0,6018055	0,1324533	0,2893314	0,0712982	0,2187537	0,3770392	0,2946727	0,3460882	0,5528723	0,2576569	0,0495223	0,3072172	0,1970446	0,4575663	0,1435919	0,6873657	0,4155584	0,4072467	0,2698920	0,1012570	0,1989581	0,2398026	0,5453222	0,6052162	0,1994030	0,4867042	0,5073776	0,1608396	0,2448912	0,4470121	0,1049307	0,2304233	0,2714702	0,1035114	0,7498325	0,1517927	0,3438539	0,4095711	0,3497225	0,3500760	0,4466907	0,1086323	0,2286923	0,3638915	0,6624853	0,3328733	0,3000207	0,2509924	0,1609154	0,1691033	0,5511935	0,5718334	0,5098318	0,2730488	0,0137861	0,1534230	0,4286147	0,4364060	0,1466404	0,0543232	0,5409420	0,3436983	0,5568303	0,5307340	0,4531376	0,0412438	0,5053321	0,8474880	0,1814708	0,3613223	0,3076484	0,0767058	0,1580989	0,1986519	0,3899360	0,2730871	0,2538610	0,1315273	0,0724188	0,1707747	0,3026694	0,1514090	0,5242941	0,4478106	0,2332119	0,1229922	0,0098353
0,5414382	0,2904959	0,3770371	0,0467318	0,4611142	0,0927737	0,0336145	0,3063821	0,4093741	0,5081637	0,6176095	0,5695569	0,4370396	0,7667519	0,1473373	0,2836592	0,1226805	0,1750613	0,6454856	0,3088080	0,4254665	0,5523276	0,1602304	0,0305818	0,2703654	0,1289759	0,4699711	0,1773518	0,4781271	0,2384737	0,2143944	0,1779395	0,2448422	0,2795240	0,2279791	0,3199560	0,6894489	0,2185719	0,2555790	0,3076926	0,1909722	0,2462242	0,4056771	0,0547699	0,2144677	0,2195468	0,1454311	0,6009534	0,1166516	0,4189063	0,6685855	0,4590590	0,3873277	0,4999805	0,0491863	0,0928279	0,2667485	0,5426980	0,4780006	0,4582752	0,1873291	0,2848210	0,1607179	0,5769965	0,4312779	0,3942290	0,3186720	0,0331578	0,2796446	0,5072636	0,6323568	0,3449939	0,0283770	0,5752388	0,3754126	0,4560564	0,6689024	0,5216161	0,0285786	0,4998305	0,4518344	0,1538445	0,2625929	0,4758650	0,0638598	0,0928991	0,2602162	0,3440371	0,3223529	0,2370735	0,2772754	0,1154641	0,2402423	0,2441646	0,2332618	0,2755865	0,5762008	0,1562440	0,2846217	0,0603263
0,6448217	0,1925985	0,2900818	0,0761796	0,2237786	0,2870726	0,1176066	0,3200148	0,3653767	0,5271294	0,6679003	0,5654210	0,5326907	0,5186749	0,1585892	0,3666549	0,0835431	0,2303945	0,7886195	0,1871221	0,4632400	0,4379796	0,1808586	0,0858697	0,4064915	0,1689706	0,4712347	0,3900291	0,4334790	0,2184536	0,1837537	0,2540601	0,1364720	0,2234528	0,1660874	0,2197839	0,6425847	0,1434393	0,4460555	0,4967178	0,2948914	0,3308326	0,7250156	0,0057477	0,1497379	0,2386876	0,0843127	0,5348431	0,2421037	0,5556246	0,5724786	0,4603923	0,2097452	0,4521317	0,1137807	0,0756980	0,4104366	0,6110560	0,3879775	0,4321730	0,1833136	0,2862792	0,3388548	0,5249689	0,6777351	0,6330966	0,4477135	0,0121270	0,0453768	0,5054279	0,6431308	0,2860651	0,0113870	0,3481186	0,4885816	0,4985889	0,5423040	0,4128441	0,0106209	0,5121987	0,3274088	0,1733182	0,6242184	0,3437487	0,0594592	0,2469672	0,4673038	0,2629421	0,2151181	0,2043411	0,2081894	0,1444854	0,3295153	0,1961782	0,2221506	0,6741404	0,3361920	0,2741387	0,1209326	0,0301232
