G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0283875	1,1082318	0,0529794	0,2915907	1,0502327	0,9302026	1,1672471	0,1101416	0,9881530	0,2367539	1,0765301	1,0583912	0,4664188	1,2236985	0,4943036	0,1063132	1,1323940	0,7259515	0,1799553	0,0989085	1,0040238	0,2137959	0,0345126	0,1339586	0,5344832	0,6942245	0,9015416	0,5185507	0,7565110	0,8414847	0,0010750	0,0025234	0,4841969	0,0102822	1,0198730	0,4990765	0,4137258	0,4593543	0,0360024	0,8900772	0,0902618	1,3744521	1,0168730	0,6992935	0,6246065	0,2633153	0,1809641	0,7883602	0,8084222	0,1987887	0,6161031	0,6002784	0,3795586	0,9965074	0,1826617	0,2606666	0,6139868	0,6015149	0,7357861	0,0224265	0,7976423	0,1856872	0,6538324	0,1441854	0,6760363	0,0780247	0,3821921	0,2269187	0,7973357	0,9728979	0,3274543	0,9610812	0,7979743	0,0869381	1,1395203	0,9825170	0,7726400	0,0325518	1,0089604	1,1900675	0,3436636	1,0658904	0,2041848	0,8313552	0,1255875	0,0204946	0,0506835	0,0032726	1,0494733	0,9900657	0,6840007	1,0898611	0,6958377	0,1302210	1,1579352	0,0433516	0,8828382	0,8970039	0,0381796	0,7627113
0,0067012	1,1436829	0,1444455	0,2720350	0,9211439	0,8999366	0,9252168	0,1782477	1,1266918	0,2652741	1,0523731	0,8986999	0,7049516	0,8837694	0,6088082	0,0852728	0,8158010	0,5020785	0,2109102	0,1828683	0,9569714	0,2445199	0,0572466	0,1367701	0,4843521	0,6968060	0,9228225	0,7897798	0,3216307	0,8976443	0,0014768	0,0325339	0,4612303	0,0539632	1,2225076	0,5108982	0,8605738	0,4171067	0,0263096	1,1374573	0,1257811	0,8400139	0,8038264	0,5252508	0,2529530	0,2320444	0,2084638	0,9934531	0,7353482	0,2211619	0,6131337	0,1349685	0,3454692	0,6263514	0,1656645	0,2467687	0,9014817	0,7142478	0,9197927	0,0589284	0,7203504	0,2919098	0,5421275	0,0919359	0,8050114	0,3007836	0,7311554	0,3520318	1,0209582	0,8413905	0,3265325	1,1040385	0,7704448	0,0472289	0,8910046	0,6234043	1,2341556	0,2483272	0,9652074	1,0562428	0,5940469	1,0680997	0,1463761	0,8643468	0,1843015	0,0136575	0,0499836	0,0742105	1,1053967	0,9674529	0,6786202	1,1147999	1,1699952	0,1359357	0,9502623	0,0664617	1,0339266	0,7523428	0,0831339	0,9364887
0,0295048	1,2113002	0,4023388	0,2470293	0,6491001	1,0049538	0,9254185	0,2473419	0,7506196	0,2098738	0,9753065	0,7521739	0,7754912	0,6136003	0,8644590	0,0395383	0,8726362	0,5114543	0,1922762	0,2078339	1,0512739	0,4330013	0,0950096	0,1743807	0,3614129	0,8210371	0,4587358	0,9719558	0,3533974	0,7776578	0,0323165	0,1083129	0,3125178	0,0554902	0,9608247	0,3791961	0,5239899	0,4378836	0,0817873	1,1791238	0,1155821	0,8943289	1,1323852	0,2395032	0,2068497	0,5467946	0,2257765	0,8984687	0,7481078	0,2899433	0,6060639	0,1718627	0,4528613	0,9349061	0,0680819	0,4781068	0,7879343	0,6850622	0,7298273	0,1907141	0,9551075	0,1879143	0,2894994	0,0848050	1,0439176	0,5521213	0,8942750	0,1156332	0,8817096	1,0128114	0,2310228	0,9101962	0,9524799	0,1375623	0,7770090	0,7217488	0,9678445	0,3646868	0,8682235	0,8455491	0,3267873	0,9374813	0,0808126	1,0702683	0,2508685	0,0675640	0,0539580	0,0060752	1,0010954	0,8365887	0,4846484	0,9887821	1,3299827	0,0855876	1,1447324	0,0060371	0,6582551	1,1076928	0,1505636	0,8308726
0,0060728	1,2726516	0,2427620	0,4161454	0,7302128	0,9028393	0,9520147	0,1630362	0,8421851	0,3230626	0,9902400	0,8869273	0,6355386	0,9038259	0,5832349	0,0594848	1,3091894	0,6018037	0,3331327	0,0254417	1,1270486	0,1350569	0,1649020	0,1416874	0,3461670	0,4322373	1,0013004	0,6181913	0,4355470	0,6298040	0,0007422	0,0071120	0,4300865	0,0164945	0,7930286	0,4222227	0,5871742	0,4080298	0,0545133	0,8965531	0,0691388	0,9449421	1,1282283	0,4730076	0,8545995	0,2484545	0,0267330	0,9670352	0,7607585	0,2632068	0,5542731	0,1561364	0,2914879	0,9606453	0,1766310	0,1748664	0,7250344	0,7965163	1,0889925	0,0162063	0,7654917	0,1730754	0,6998659	0,2524886	0,9869533	0,2443419	0,4304950	0,1129091	0,7965376	1,1072309	0,1625176	1,0127852	0,9083079	0,1653639	1,1771365	1,0160415	0,9297516	0,2905437	0,5042752	1,0131750	0,3871342	0,7354496	0,2080854	0,8835662	0,1371917	0,0480086	0,0439945	0,0130748	1,0199181	0,9680616	0,6574593	0,9419386	0,8486482	0,0858915	0,9942899	0,1520886	1,1627247	0,9275020	0,0088842	1,1537283
0,0021942	1,1683120	0,2326004	0,2294065	0,8852498	0,9067313	1,1118645	0,1259173	1,1346453	0,1919739	1,3124324	0,9227777	0,6845809	1,0083761	0,6992075	0,0333701	0,7688183	0,4472117	0,4213981	0,0978914	1,2001361	0,3438137	0,0318008	0,1477655	0,5331023	0,9193386	0,3083099	0,7048351	0,4760125	1,2838477	0,0068086	0,0103006	0,5893644	0,0651222	0,9950032	0,6115058	0,6304779	0,3853796	0,0238627	1,0473583	0,1459840	0,8883484	1,0443151	0,4487330	0,1107075	0,1413841	0,2111012	1,0240376	0,7087194	0,4114568	0,5461130	0,2046668	0,2231686	0,6699289	0,2851174	0,1750707	0,6977004	0,7126008	0,7688151	0,0452962	1,0162962	0,2219741	0,4685425	0,1946702	1,0895892	0,3243407	0,6210879	0,3131067	1,1082227	1,1383022	0,1660589	1,0104357	1,0933202	0,0508325	1,1596236	0,9511722	0,8737894	0,2792291	1,1167927	0,9589963	0,3522367	0,9664140	0,1034817	0,8931680	0,1807719	0,0298747	0,0110532	0,0443295	0,7677452	0,9011101	0,6634306	1,0913218	0,9879695	0,1257457	0,9556127	0,0530039	0,9733364	0,7250546	0,1278154	0,9846951
0,0140222	1,2429618	0,2439152	0,3084607	1,3677485	0,8761655	0,9766759	0,1337953	0,8617593	0,1394600	0,9130580	1,0646815	0,6952515	1,2496808	0,5681663	0,0426764	0,7016033	0,5880257	0,1908648	0,0793737	1,2012442	0,2974574	0,1235894	0,1732125	0,8763493	0,7359158	0,9555452	0,3588928	0,4481066	1,0697121	0,0040196	0,0215060	0,5475076	0,0374932	1,0793500	0,5133779	0,5804244	0,4149276	0,0183780	1,0772516	0,1622779	1,1040745	1,1614767	0,4027949	0,3739716	0,2669087	0,1359225	0,8359018	0,7791267	0,2955950	0,6412680	0,4020241	0,3631736	1,0329492	0,2135810	0,2709725	0,6971987	0,5594443	0,8275222	0,0884898	0,6160968	0,1724443	0,4672540	0,2833440	1,1688210	0,2770359	0,5677570	0,2432189	0,9413981	0,9503966	0,2441011	1,0595138	1,1110724	0,0706306	1,2015269	0,8657482	1,0111466	0,2310730	0,9616420	1,0215856	0,4577482	0,6978256	0,5163087	0,9159892	0,1474916	0,0543195	0,0990427	0,0320736	1,1088659	0,7549172	0,7471892	0,8711402	1,1079325	0,0798376	1,1264839	0,0990782	0,8613034	0,8357508	0,0689306	0,9369485
0,0086432	0,8083625	0,3629006	0,5077517	1,0370110	0,9669316	1,0273057	0,2954708	0,6023533	0,2008144	1,0030948	1,2226863	0,6225102	0,9510697	0,5971696	0,0671312	1,3841850	0,5078878	0,1546591	0,0434572	1,0732852	0,1733424	0,0483033	0,1367586	0,4707185	0,6703640	0,8315647	0,7260066	0,2680317	1,0270152	0,0055225	0,0873785	0,3422018	0,0042565	1,0141272	0,4527490	1,0292021	0,5066138	0,0464243	0,7638835	0,1070022	0,7265776	0,7995849	0,2348476	0,2938960	0,2082966	0,2472285	0,9341294	0,6623424	0,3699474	0,7416719	0,3036018	0,1710452	0,6467360	0,0788790	0,4377860	0,6229599	0,7729196	0,6229270	0,2312861	0,6185214	0,1643326	0,4388871	0,4963192	1,0368541	0,4897699	0,7677047	0,1695675	0,5820336	1,1344345	0,1904562	1,0593588	0,9239498	0,0772595	0,9391348	0,9635703	1,0087331	0,6071175	1,0352725	0,8445713	0,4565155	0,8572588	0,3544192	0,6496600	0,2109510	0,0654738	0,1115009	0,0175957	0,9324215	0,9767946	0,6981060	1,0958050	1,0459478	0,1071624	0,5860549	0,0947918	0,8244761	0,6335091	0,1115166	0,8246264
0,0101941	0,9228983	0,2102307	0,4402730	0,7792021	1,0573107	1,0842090	0,1694066	1,0831656	0,2198047	1,2166297	0,9992957	0,7430320	0,8983490	0,6062946	0,0980465	0,5375786	0,5791810	0,1758356	0,0610291	1,0237748	0,0816442	0,0311489	0,1933701	0,6900180	0,9479778	0,6836108	0,6989706	0,2801490	0,2909117	0,0443762	0,0202108	0,5862393	0,0339728	0,9103446	0,4975082	0,7376077	0,4401603	0,0087456	1,1448133	0,1520690	1,0154469	1,1129749	0,5677803	0,1735295	0,3820727	0,1453561	0,8242101	0,7589408	0,2728829	0,6901414	0,1945367	0,1463334	0,5955478	0,1047023	0,2876564	0,6991926	0,8631255	0,8531414	0,0397488	0,7765454	0,1836080	0,4558626	0,3243560	0,7689393	0,1591150	0,6956449	0,2653138	0,9289663	0,9786856	0,1507058	0,9492214	0,8546901	0,0610459	1,0707154	0,9197355	1,0609264	0,3616574	0,7291947	1,0386747	0,5766798	0,8297933	0,1957776	1,0130255	0,2775166	0,0451869	0,0286764	0,1012092	1,2070988	1,1002661	0,8105752	0,8640538	1,1003389	0,1501191	0,8093774	0,0519317	0,8380396	0,9471074	0,1352460	1,1061284
0,0060689	1,0708073	0,2713004	0,2865729	0,8676438	1,2571314	0,8839014	0,1291339	1,1188421	0,2440946	0,9534117	0,9073939	0,4725102	0,9067744	0,6484538	0,0386976	0,9692528	0,6177860	0,2764873	0,0183840	1,3741908	0,2636929	0,0191830	0,0674412	0,7226672	0,7572863	1,1829908	0,6911381	0,4869570	0,8588887	0,0100338	0,0456028	0,4440197	0,0028119	1,4104980	0,4259879	0,7084879	0,4441972	0,0483337	0,7294985	0,0404713	1,2876386	0,9982321	0,6126320	0,2608284	0,3480444	0,0866067	0,7237259	0,8998512	0,1642739	0,6555007	0,4785908	0,2941441	0,7098080	0,0744798	0,2357556	0,4983326	0,7521825	1,0350001	0,0848177	0,9236914	0,2182047	0,5307332	0,2860776	1,1189075	0,0490780	0,4461785	0,2509459	0,8611158	1,0672547	0,3217199	0,9004907	0,7245378	0,0813498	1,2039065	0,7830899	1,0309218	0,1023482	1,1739558	0,9446166	0,6088995	0,7560758	0,1046954	1,0203482	0,0910920	0,0560425	0,0178521	0,0446933	1,0629895	0,9468746	0,6380579	0,7366250	0,7327845	0,0939654	0,9193534	0,0532835	1,0110309	0,9833318	0,1393446	0,9832009
0,0047262	1,2077763	0,0607803	0,3239229	0,9076383	1,0063037	1,0001718	0,1400218	0,8978531	0,2130780	1,2021522	1,0420384	0,5825354	0,9627410	0,5724371	0,0907454	0,8570170	0,6248330	0,2485311	0,0943571	1,1177490	0,3132193	0,0426715	0,0889711	0,5276476	0,7539019	0,8384841	0,7733422	0,4451648	1,0611669	0,0116943	0,0205489	0,6181255	0,0015460	0,8456083	0,6001400	0,5705387	0,4768851	0,0127706	0,7565068	0,0380646	0,8225133	0,9342770	0,5557612	0,2844940	0,2325363	0,1928134	0,9876443	0,6681224	0,2311772	0,6321616	0,3323969	0,3475959	0,9502353	0,0451928	0,1471292	0,6534131	0,4573415	0,7816929	0,0559048	1,0423265	0,1087654	0,6919676	0,4710120	0,7319636	0,1364394	0,6262036	0,2630664	0,7617706	0,9400103	0,2486189	0,7250636	0,7335193	0,1164171	1,1512651	0,8784797	1,0460070	0,4023005	0,9711581	0,8150389	0,2396676	0,8501989	0,0308528	0,6455953	0,1535988	0,0181450	0,0112059	0,0282348	1,0258594	0,8841044	0,5482749	1,2586045	0,9248409	0,1134760	0,9363826	0,1844728	0,9135802	1,0634415	0,0618522	1,1776130
0,0019871	1,1422043	0,3020700	0,2721524	0,9867971	1,3110483	0,7404477	0,0681278	1,0281947	0,2555897	1,3431559	1,0274194	0,9304944	0,7136855	0,6010321	0,0178973	0,8820701	0,6947883	0,0464334	0,1893830	1,0183441	0,2580894	0,0664154	0,0957105	0,5536330	0,9203769	0,6548355	0,9048664	0,7845263	0,9161478	0,0115199	0,0613308	0,2828723	0,0762875	1,0470024	0,3626120	0,7948061	0,5127037	0,0309715	0,9839331	0,1422730	0,9226153	0,7883666	0,2353270	0,2072744	0,6555480	0,1443109	1,0868829	1,0234617	0,2575555	0,6837371	0,0306726	0,1715914	0,8710871	0,1154659	0,3959119	0,8406191	0,7863592	1,0352308	0,1514763	0,8551854	0,4376622	0,3640954	0,4135873	0,8019355	0,5044384	0,5843061	0,5648977	0,7175263	0,8681249	0,2655229	0,9639867	0,8519106	0,0633388	1,0993573	1,0700683	0,8568682	0,2923507	0,9781924	0,9405054	0,4188261	0,7430248	0,1069097	1,0858052	0,1580128	0,0332813	0,0504350	0,0253340	1,0021157	1,0537150	0,6970856	0,9237013	1,0126625	0,1035908	1,1606138	0,0422104	1,2625869	0,8927897	0,0218792	0,8376543
0,0162938	0,8815520	0,5210567	0,4543671	1,1414047	1,0255432	1,0855027	0,2905628	0,7313790	0,2581661	1,0437458	0,8259883	0,7125008	1,1273166	0,8266197	0,1223217	0,6387935	0,5758146	0,2471416	0,1295510	1,0513737	0,3192621	0,1299214	0,1273635	0,6266116	0,8087065	1,0008469	0,7032768	0,5409344	0,9686689	0,0020753	0,0364332	0,5432804	0,0188065	0,8247230	0,6379836	0,6961879	0,4553195	0,0133179	1,2113928	0,0204398	0,8597804	1,0165316	0,3579179	0,6541494	0,3808650	0,2507830	0,9757560	0,8105223	0,4719015	0,5194371	0,2130020	0,2906108	1,0890365	0,2272952	0,3205403	0,3303062	0,7330371	0,8031748	0,1261825	0,8688466	0,3352056	0,5950090	0,2542832	0,8718633	0,3881806	0,8386446	0,2900569	0,8818072	1,0623956	0,4615599	1,1268447	0,9585024	0,0967238	0,9664324	0,8051325	1,0933073	0,6651541	1,3355926	0,7547428	0,4155600	0,8926150	0,1096616	0,6463768	0,1670046	0,0035490	0,0510989	0,0090758	0,9306043	0,8132396	0,4473452	1,2095718	0,9287244	0,0613575	0,8566293	0,1149604	1,0681882	0,7658645	0,1148380	0,6472759
0,0163200	1,1389815	0,2609854	0,5464498	0,9325294	1,2091490	1,0289022	0,1967104	1,0363871	0,1259143	1,0287900	0,8606505	0,7058413	1,1355037	0,6451844	0,0511818	0,8804835	0,6975119	0,2097941	0,1552748	1,1237270	0,2102258	0,0449703	0,1517868	0,5839735	0,9476050	0,8309964	0,8037779	0,5573415	0,8532051	0,0221857	0,0350459	0,8749514	0,0244493	0,6418289	0,5555577	0,8887452	0,3806760	0,0114727	1,0540106	0,0614624	0,8873783	1,0258547	0,3935973	0,1159102	0,2841577	0,1433446	1,0063454	0,6452235	0,1905719	0,6099476	0,1877778	0,2753541	0,8608751	0,1783424	0,2636375	0,6264841	0,8564552	0,8459743	0,0755856	0,6554308	0,3019352	0,6573495	0,2716386	1,0190505	0,3651228	0,6630690	0,3237028	1,2476021	1,1253769	0,2399585	1,1671975	0,6885169	0,0250697	1,0355219	0,7353616	0,8782956	0,2640021	1,2095066	1,0286417	0,5690910	0,8738952	0,1801758	0,6317513	0,3031527	0,0102403	0,0446635	0,0341989	1,0007712	1,0291449	0,8104851	0,9392141	0,8449858	0,1775989	0,8189110	0,0223819	1,0360215	0,8196271	0,2205257	0,8679395
0,0035109	1,2258998	0,2883039	0,2179382	1,1790468	1,1028694	0,9401069	0,1851867	1,0636550	0,1833030	0,7954086	1,2765401	0,8878326	0,5397167	0,6532370	0,0608903	0,6455976	0,5565799	0,2161713	0,1272946	0,9829264	0,3174955	0,0904769	0,1813360	0,4880608	0,7864851	0,9906778	0,8472621	0,8737240	0,8094952	0,0146334	0,0157349	0,4897343	0,0412256	1,0374825	0,2056391	0,7239308	0,4583637	0,0493084	1,0420580	0,0808569	1,1173484	0,9296575	0,3394715	0,0910707	0,3193828	0,1802645	1,1959563	0,9480783	0,4490902	0,5601216	0,1306031	0,4158702	0,5589243	0,1344279	0,5136509	0,7121544	0,6290253	0,8972539	0,2664232	0,6998918	0,3429075	0,1835178	0,3148900	0,7844951	0,5672271	0,6739482	0,3711464	1,0001939	0,9015891	0,2777339	1,0483463	0,9577661	0,0981270	0,7550315	0,7375797	0,8339826	0,3546405	0,9160832	1,3069110	0,5907675	1,0422091	0,1570271	0,8464111	0,2438686	0,0380543	0,0099682	0,0340755	1,3490702	0,9036251	0,7354832	0,8120317	1,0462446	0,1450800	0,9421634	0,1106260	0,8168488	0,6550495	0,1384936	0,8464308
0,0210741	0,7842240	0,2997204	0,3223895	0,9602630	1,0692995	1,0655965	0,1127779	0,9401596	0,1451523	0,8700390	1,1257793	0,6677347	0,7946599	0,6129191	0,2244810	0,7546163	0,6262425	0,3247435	0,1887309	0,9033161	0,3758653	0,0993524	0,0463253	0,6035182	0,7302049	0,7508970	0,6277478	0,5908094	1,1015806	0,0201070	0,0206082	0,4904688	0,0878572	1,3257223	0,4489620	0,2868203	0,2739050	0,0282438	1,1179737	0,1567883	0,8462076	1,0184445	0,3792748	0,1567991	0,3613320	0,1261139	0,8169977	0,5517718	0,4768416	0,5734999	0,1586592	0,4074564	0,5787763	0,0568485	0,4629876	0,6794554	0,7827684	0,6577402	0,1230421	0,7064250	0,3911231	0,6078460	0,1978424	0,8777535	0,2760798	0,7598304	0,3168394	0,8476298	1,1385852	0,1606522	1,3147139	0,8837136	0,1159987	1,0472299	0,8361310	0,9503967	0,3709873	1,1372554	1,0210629	0,5721237	1,1060072	0,2567465	1,0469257	0,1696041	0,0359710	0,0358100	0,0936203	1,2105605	0,9206537	0,7612385	0,9106282	0,8727040	0,0701923	0,9841465	0,1185956	0,9613769	0,7617314	0,1842897	1,1423516
0,0021103	1,0044662	0,2977552	0,3182282	0,9712229	1,1030884	1,1355958	0,1414998	0,6856996	0,0842788	0,9821263	1,0981007	0,7225731	0,7241666	0,7238452	0,0514783	0,8493341	0,6370460	0,1603943	0,1065569	1,1086923	0,3896309	0,0548714	0,1591832	0,6072569	0,8175048	0,7370449	0,6640337	0,6090434	0,6737408	0,0094213	0,0180431	0,3892578	0,0521145	0,9107686	0,6119357	0,7653840	0,1688443	0,0762659	0,9133447	0,1534074	1,0079489	0,7694465	0,4370497	0,2260982	0,2839127	0,2503627	0,7907771	0,9165350	0,4183272	0,6246761	0,1217217	0,3516451	0,6510533	0,1714068	0,3905191	0,5961629	0,7132773	0,7780085	0,0602925	0,8055344	0,2168249	0,5239317	0,3214260	1,0078125	0,2868843	0,6625925	0,3030646	0,8472318	0,7969714	0,2291406	1,1104281	0,8635858	0,0920664	0,7642791	0,6979274	1,0425699	0,2341736	1,1115335	1,1653790	0,3519767	0,8271762	0,1022877	1,0824969	0,2061854	0,0598569	0,1139681	0,0405400	0,7080193	0,9905507	0,4627600	0,8825280	0,9316824	0,0939327	0,9525984	0,0409214	1,3625317	1,0282548	0,1542523	0,9193022
0,0071001	1,1648119	0,2991389	0,3646147	0,6217973	1,1316983	0,9552826	0,1638386	0,8097589	0,0566009	0,8370165	0,9594015	0,7846956	1,1941267	0,6198255	0,0227746	1,0273097	0,5999405	0,2150108	0,0361663	0,9003740	0,3489752	0,1822293	0,1209734	0,4920700	0,6475485	0,9471384	0,8388349	0,6055155	0,8974068	0,0020590	0,0731686	0,3895393	0,0316927	0,8573348	0,4247475	0,7518436	0,4270898	0,0192926	1,0932201	0,1565469	0,9183590	0,9128498	0,4663633	0,0725272	0,4159352	0,3061147	1,1996578	0,8206486	0,3558619	0,6456529	0,3310599	0,3069799	0,8151717	0,0972247	0,2794951	0,7735754	0,7305911	0,6882352	0,0814398	0,8234551	0,1892968	0,4951061	0,4061616	0,8029988	0,3630942	0,6655426	0,3107188	1,1240753	0,9602760	0,2123794	1,2116286	0,7226047	0,1940915	1,0990320	1,0392567	0,9540130	0,3278344	1,0472209	0,8857050	0,4414093	0,9776999	0,1038968	0,8334053	0,2571597	0,0328725	0,0641551	0,0503035	0,7069077	1,0406665	0,5888403	0,9939591	0,7225202	0,0892492	0,8842206	0,0468390	1,2788588	0,8114700	0,1672015	0,8494932
0,0018492	0,8005831	0,1430078	0,3500486	0,9463521	1,1836909	0,9373561	0,1308237	0,9496879	0,0258098	1,1179386	0,9011913	0,5739566	0,9266612	0,4034811	0,0547506	0,8669619	0,7833890	0,3188380	0,0712897	0,9295777	0,0804801	0,0707749	0,0963975	0,3190991	0,6959972	1,1217220	0,6919310	0,4129305	1,0105805	0,0002018	0,0014694	0,3631700	0,0022886	0,7549663	0,4095278	1,0230651	0,3943407	0,0182204	0,5480959	0,1464188	0,9370604	0,7294780	0,6222660	0,0999699	0,1045973	0,0629866	0,9564738	0,6426056	0,1601332	0,4844000	0,2384275	0,4332417	0,7734704	0,1768554	0,2131331	0,7435038	1,1146475	0,9014696	0,0826432	0,8049796	0,1946252	0,8930729	0,3458353	0,8557992	0,1448487	0,4737451	0,5389746	0,9462851	0,8502952	0,2305071	0,8843672	0,8585052	0,0540984	0,9844320	0,8118595	1,2209669	0,0833702	0,7052051	1,2099128	0,5351196	0,7845495	0,2292315	0,9443522	0,3548466	0,0155826	0,0112031	0,1120825	0,8501369	1,0456840	0,4274938	0,7416706	1,1549932	0,2092127	1,0319439	0,0593219	0,7154725	0,7172867	0,0932313	0,8457625
0,0050896	1,0593546	0,1161803	0,3132340	1,0496640	1,1738071	0,9361928	0,0551728	0,9517053	0,1276508	1,0506136	1,2327660	0,8980765	0,9245875	0,4247921	0,0275666	1,0844719	0,6012228	0,2277983	0,1533838	1,0297177	0,2861655	0,0662942	0,0874186	0,5133264	0,7654026	1,1748135	0,7102864	0,4964665	0,7352424	0,0052173	0,0026640	0,7328679	0,0073578	1,0315784	0,5738764	0,7226546	0,2855522	0,0188376	1,0070618	0,0287012	1,2081179	1,1664419	0,4869844	0,1399967	0,1779546	0,1658542	0,9665443	0,8100215	0,1378616	0,5224069	0,2006281	0,4924690	0,5771890	0,0907879	0,1630550	0,5100512	0,6254278	0,6856624	0,0761284	0,6787436	0,0952781	0,6122189	0,4823661	1,0108448	0,1480974	0,6093628	0,4767029	0,8707610	1,0152085	0,2399723	1,2296823	0,9407217	0,0804490	1,0425159	1,0492696	0,7985863	0,1856581	1,1624062	0,9017806	0,6277808	0,8710827	0,3172490	0,8164473	0,1856642	0,0283765	0,0305789	0,0382844	1,0247365	0,8193150	0,8097185	0,8505744	1,1450409	0,1473256	0,8719379	0,0789271	1,0461350	0,6887534	0,1799276	0,6988679
0,0091227	1,0818128	0,1787465	0,4439749	0,9552141	0,8671297	0,9037788	0,1479370	1,1078885	0,2615190	1,1469702	0,9816067	0,6181361	1,0172439	0,6094853	0,0713545	0,8366212	0,5114086	0,3611430	0,0290006	1,1312156	0,2582385	0,0609403	0,0697030	0,4374811	0,8498622	0,9234769	0,8339681	0,5207628	0,8913933	0,0037297	0,0063770	0,4622374	0,0082442	1,2039423	0,5649302	0,5656611	0,3201894	0,0306839	0,8973692	0,1173547	0,6497642	0,7092856	0,4346114	0,1896290	0,1053753	0,2861363	0,6849645	0,8057408	0,4002076	0,5014375	0,5191922	0,3204613	0,5410128	0,1313507	0,3484950	0,5039077	0,4755414	0,5269071	0,0304724	0,5929407	0,1219670	0,8524445	0,2777929	0,8782962	0,0915277	0,5349793	0,1442841	0,9674987	0,7263692	0,2549753	0,9256489	0,9566667	0,0918816	1,0034771	0,6865300	0,9599181	0,1267529	1,2616835	0,7643129	0,7520001	1,0225660	0,2511670	0,9023760	0,3252222	0,0704336	0,3122859	0,0951346	1,1148658	1,1257310	0,5552934	0,5741079	0,9656971	0,1392923	0,9139881	0,1974362	0,9223876	0,6674526	0,1798707	1,0356214
0,0598030	0,7917091	0,2648629	0,2454937	0,8249536	0,9855460	1,1556362	0,1938201	0,9746655	0,1645331	0,8288839	0,9035803	0,8551278	0,8513624	0,5266600	0,1080028	0,8173516	0,5843665	0,3444564	0,1542874	1,0769858	0,0630318	0,0184092	0,1569249	0,5957427	1,4527481	1,0883912	0,8537069	0,6310256	0,8716460	0,0018312	0,0009842	0,5026584	0,0128138	1,0251588	0,5185570	0,7653140	0,2831829	0,0324161	0,8807264	0,1174499	1,4636374	0,4547676	0,6383608	0,1742898	0,6447303	0,3085226	0,9636562	0,7685862	0,2547370	0,8137063	0,1366395	0,4864411	0,8115749	0,1682376	0,6667394	0,7359556	0,8719711	0,7667479	0,0616439	0,8403183	0,4611632	0,7158545	0,1811509	1,1956623	0,1287466	0,6828426	0,2952891	0,9588417	0,9132696	0,1022712	0,9252300	1,0877160	0,1491467	0,8795784	0,9214091	1,1023411	0,2258993	1,2014734	1,1131622	0,2655101	0,7746601	0,1697498	0,8242192	0,1561471	0,0056246	0,0513643	0,0267327	1,1836921	0,8755854	0,5176597	0,8255251	0,9099650	0,1377827	0,9362111	0,0341750	1,0357133	1,0740645	0,0501398	1,2041568
0,0026277	0,8626383	0,1623599	0,2263537	0,9161736	1,1132629	0,9286888	0,1652320	0,7992780	0,1510473	0,8966603	0,8641367	1,0241385	0,6027823	0,6254008	0,0589085	0,9675730	0,7417900	0,2511614	0,1257878	1,1608236	0,2790093	0,0702155	0,1854367	0,5670331	0,5743814	0,9816739	0,7024482	0,4264418	1,0975723	0,0449985	0,0099637	0,4575945	0,0168720	1,0542523	0,3590107	0,5387540	0,3449233	0,0141015	0,9319445	0,1466136	0,9188712	0,8833548	0,3090313	0,3773555	0,1515352	0,1473963	0,8415091	0,6260675	0,5424675	0,7398097	0,2031375	0,3561731	0,4579631	0,2874619	0,1536338	0,5471053	0,6053146	0,6287312	0,0804127	0,7517347	0,2181737	0,5811557	0,3375525	0,7075773	0,1944844	0,5340401	0,2598768	0,8620293	1,0973276	0,3798533	0,9279145	0,6906973	0,1099653	1,1074923	0,7503552	1,0489186	0,3815340	0,9632177	1,0898215	0,6648770	0,7516065	0,2745856	1,0253968	0,2955584	0,0249905	0,1005001	0,0853014	0,7797142	0,8138331	0,4775473	0,9238077	0,8258582	0,1451772	0,7540905	0,2367999	0,9940272	0,7672036	0,2527670	1,0576011
