G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,8377771	1,0198907	0,4491082	0,2187820	0,4454453	0,7997326	0,2202200	0,1150742	0,4646702	0,5229494	0,9372550	0,1237350	0,0170884	0,4378366	0,6703537	0,2893723	0,1457814	0,7161585	0,6664966	0,3453474	0,4593007	1,2157748	0,0000000	0,7585846	0,2822926	0,1022326	0,1584074	0,9708526	0,6836914	0,0619654	0,8226992	0,3570372	0,6810599	0,4208871	1,2551977	0,0931511	1,0028191	1,0062514	0,0772492	0,2320860	0,2492210	0,0986193	1,2172356	0,6647414	0,7560544	0,0914157	0,1842579	0,4906950	1,1555894	0,2641288	0,1484018	0,6748387	0,7715497	0,9237769	0,3380038	0,4222582	0,0436612	0,2375492	1,3487496	0,3201611	0,6283106	0,8236885	0,1878825	0,1450991	0,4898233	0,1080657	1,1198319	0,7785220	0,7339897	0,6800667	0,3712035	0,9155893	0,6501220	0,1128531	0,0838824	0,1468467	0,5915062	0,5314698	1,0768789	0,4766298	0,6571191	0,0523539	1,0085296	0,4338899	0,0456848	0,2133226	0,8525075	0,6091329	0,6661775	0,8041629	1,2912228	0,7313877	0,5806455	0,7050053	1,1302430	0,4366660	1,0829455	0,9602184	0,7453717	0,9098089
0,5806618	0,9690235	0,2505660	0,2641643	0,7187826	0,9825755	0,4675048	0,2573067	0,5582291	0,7581249	0,7201047	0,1853680	0,0873665	0,4709063	0,8036366	0,1379988	0,4714129	0,6851797	0,5037979	0,3522804	0,3904253	0,5973233	0,6830616	0,0000000	0,1261550	0,2346831	0,4337149	1,0087508	0,8499017	0,0372847	0,9017932	0,3425972	0,6236144	0,4769711	1,1547510	0,2305131	0,9839383	1,5023918	0,0290664	0,0663332	0,2517316	0,0518229	0,9297044	0,5490870	0,8697424	0,2050635	0,1167147	0,2701996	1,1403776	0,2763697	0,1404549	0,6272352	0,8299403	0,8799212	0,7009619	0,4638562	0,0054079	0,4691619	0,9630964	0,7590630	0,8887291	0,7055743	0,2067378	0,3158368	0,3928228	0,0470732	0,9379163	1,2707472	0,6748498	0,5323198	0,1938203	0,9011249	0,4862202	0,2969669	0,0215588	0,1869112	0,6090794	0,5468679	1,0019985	0,4198799	0,5423188	0,0317850	1,1075324	0,5619335	0,2908196	0,1836256	0,9326355	0,5030746	0,5310310	0,7827151	0,9141684	1,1373388	0,8709909	0,3657759	0,8298873	0,2256641	1,1002555	1,1808470	0,7984854	0,9069795
0,5281267	1,3899904	0,4617755	0,4208961	0,6103590	0,9867405	0,1010347	0,2346754	0,1783412	0,5525301	0,8260531	0,3055053	0,0200531	0,4044346	1,0816574	0,3873977	0,2358888	0,4909218	0,2632754	0,3466329	0,4330126	1,2092323	0,9149799	0,4302717	0,0346591	0,0666814	0,1485392	0,8377267	0,8282313	0,0984695	0,7141380	0,4793103	0,7623734	0,3798295	0,9964318	0,1207723	0,5370866	0,9265624	0,0323439	0,2094030	0,2171186	0,0343696	1,1203705	0,2922239	0,9256787	0,2872828	0,1615708	0,2192679	1,1775364	0,0848286	0,3278514	0,7946383	0,6452124	0,9545808	0,6036772	0,4032732	0,0149629	0,1974942	1,0225177	0,1600060	0,9845272	0,7222134	0,2216767	0,0832132	0,5224735	0,1054413	0,9496187	0,6236937	0,7568147	0,4867358	0,4339692	0,9814174	1,0172885	0,1921479	0,2025045	0,0349232	0,6688968	0,4535521	0,7716679	0,2742625	0,5653029	0,1001330	1,1606746	0,7391221	0,0082631	0,1700931	0,9037615	0,8574103	0,6010986	0,7149370	1,3831392	0,8010140	0,7084804	0,5697183	0,9693285	0,3528772	1,1819503	0,9675070	0,9702197	1,2579558
0,8232654	0,7426575	0,2581749	0,3443357	0,5058544	0,8048513	0,0455662	0,0930193	0,1194120	0,5706576	0,5686350	0,0518776	0,0243003	0,3526524	0,5405563	0,1939885	0,5814293	0,3146697	0,3737815	0,2631920	0,3886096	0,9135379	0,8215974	0,5297159	0,2678593	0,0000000	0,1142221	0,7011098	0,7608998	0,1361481	0,5593130	0,4098620	0,8570127	0,6047675	0,9519930	0,0288181	0,3229150	1,0580969	0,0182311	0,1868959	0,2526029	0,0480137	1,0773536	0,5817460	1,2489389	0,2433199	0,2939426	0,2009162	1,0785093	0,1933607	0,1443198	0,4911814	0,2459785	0,8353459	0,3647471	0,3303609	0,0218707	0,0759524	0,9302777	0,0943663	1,1305385	0,8701744	0,0520149	0,0945413	0,3855683	0,2711348	1,3115359	1,2799813	0,3322138	0,5829136	0,6340620	0,8470806	0,8051034	0,0866712	0,1980226	0,0884005	0,8637096	0,5103590	0,7989313	0,3936823	0,5292789	0,0617155	1,3356881	0,6643816	0,0595958	0,1670363	0,9125923	1,3578508	0,8121494	0,7747900	0,6089754	1,0771427	0,7929277	0,4114426	0,8915270	0,2923470	0,8592264	0,8444428	0,7884804	0,9824270
0,9737424	0,7291717	0,2878060	0,2697227	0,3639452	1,0420433	0,0976563	0,0932857	0,1491121	0,6909213	0,6469955	0,5687547	0,0220042	0,4679911	0,7066322	0,5816550	0,1856520	0,4747571	0,3138560	0,3796980	0,7702567	0,9883116	0,9036010	0,6261241	0,2190426	0,1182222	0,0000000	1,1138696	1,0126355	0,1260691	1,0148414	0,4454631	0,5796193	0,6972091	0,9388220	0,0313894	0,2445184	0,8684080	0,0819201	0,1068055	0,4139193	0,1616445	0,9750518	0,8104839	1,2118031	0,1457053	0,0311169	0,4452407	1,1622941	0,2131451	0,0836964	0,9202925	1,0150876	0,8782744	0,6347040	0,5397624	0,0547784	0,1075294	1,1470327	0,1515468	0,8236691	1,1619600	0,1315514	0,0395514	0,4726592	0,0714578	0,5448248	0,8759422	0,8183130	0,3908347	0,4495575	0,8826298	1,1157065	0,0162213	0,0853602	0,0256963	0,4579461	0,5055922	0,5304307	0,3878669	0,5204908	0,0521086	0,9226404	0,7017633	0,2084877	0,2563772	0,5419584	1,0853935	0,6652169	0,5092180	0,7643671	0,2135180	1,2475112	0,5736186	0,7551488	0,7088031	1,1325301	0,8841701	0,3808051	0,7993596
1,0351881	1,2089866	0,2486543	0,2734242	0,3164691	1,3847830	0,0681601	0,1083857	0,1740020	0,6077534	0,4197816	0,2796291	0,0119820	0,7908976	0,7629329	0,3364567	0,0494840	0,4843361	0,4653243	0,3112659	0,5870457	1,1128922	0,9862869	0,4563038	0,1975210	0,0762376	0,0870871	0,0000000	1,1176736	0,0731784	0,8615050	0,4478341	0,6428488	0,3520594	1,0943055	0,2866274	0,3719494	1,1016129	0,0146813	0,1062828	0,3130930	0,1468084	1,0771776	0,5651938	1,2556716	0,1575032	0,2005397	0,2998823	1,1926653	0,2369475	0,1240038	0,7790817	0,4158177	0,9853175	0,7223106	0,3969902	0,0447555	0,0990198	1,2169347	0,2493288	0,6563086	0,5585947	0,1381479	0,2092851	0,3962053	0,1578731	0,7388351	0,8927992	0,6250360	0,7085948	0,2608574	1,2497629	0,7267758	0,0401099	0,1670316	0,1245624	0,3488261	0,3714420	0,8565372	0,3061673	0,7290499	0,1924039	0,8217919	0,3251013	0,0376537	0,4072626	0,8402647	1,0812208	0,7974851	1,2176101	0,8227928	0,8859688	0,8847456	0,7775512	0,8525904	0,2935667	0,9506069	0,9710454	0,7143821	1,0480407
0,6177854	1,1308348	0,2237583	0,3457954	0,4260533	1,0756262	0,0288684	0,1127441	0,4054895	0,8229244	0,3892318	0,2650524	0,0344359	0,4917252	0,5682524	0,4926189	0,3146664	0,4609225	0,4559942	0,1586831	0,4909364	0,9706005	0,6920957	0,4429135	0,3165781	0,0393705	0,1775604	1,2256167	0,0000000	0,1517308	0,8774411	0,3040808	0,8025229	0,4614424	1,1799386	0,0853980	0,2515377	0,9757976	0,0404728	0,1456691	0,1754542	0,0477362	1,0082121	0,8095500	0,9130554	0,1830831	0,0889565	0,3822174	1,0777890	0,8438273	0,0794398	0,8031750	1,0189207	0,7037606	0,4987546	0,2020424	0,0935118	0,0295548	1,2279224	0,1083194	0,7586705	1,0546954	0,1380100	0,1920615	0,2395433	0,3351453	1,0619477	0,6832327	0,5780559	0,6369963	0,6536680	0,7213163	0,8101610	0,0285867	0,0583713	0,0762639	0,5187258	0,2808712	0,4643575	0,4551633	0,6437822	0,0264318	1,1819553	0,5096088	0,0809557	0,2678208	0,8398167	1,0873591	0,6566635	0,6767664	0,6918988	1,0425497	0,8144691	0,3453588	1,1176809	0,4232655	1,2328871	1,1128933	0,6430138	1,0084804
0,9208506	1,0629972	0,4090118	0,3257290	0,2619519	0,9579855	0,0577521	0,0327633	0,2009541	0,7208156	0,6041983	0,2200747	0,0227327	0,6044554	0,7584092	0,3829119	0,1138421	0,6165952	0,3683577	0,2535629	0,5812996	0,8467452	0,7121584	0,5053425	0,1736950	0,0369505	0,0921877	1,2839360	0,7932728	0,0000000	1,0010528	0,5325727	0,5653585	0,6311841	1,1596581	0,0284735	0,4731967	1,3152726	0,0118553	0,1722024	0,2026724	0,0748996	1,1156765	0,6958137	1,1472678	0,1293024	0,0787143	0,3400445	1,0545877	0,0459545	0,2333477	1,1611002	0,8187416	1,0107426	0,4654677	0,4975449	0,0258721	0,0742672	0,8687654	0,1860658	0,7982200	1,2516343	0,1702748	0,0547832	0,3284637	0,0300012	0,9033809	1,1193201	0,6229542	0,6761562	0,2163471	0,8662916	0,8508096	0,0681073	0,2066030	0,0623158	0,5930336	0,3503256	0,6152919	0,4023302	0,7162642	0,0074596	1,1451825	0,8060592	0,0733428	0,2377744	0,7424253	0,7662662	0,8381222	0,5172830	0,9070235	0,5584590	0,7806101	0,5157305	0,9728043	0,4362620	1,1286136	1,0615446	0,6429708	0,6318046
0,3269876	0,9697025	0,2568271	0,4520170	0,5992672	1,3151152	0,1935302	0,0407063	0,3472666	0,7059637	0,8065062	0,3449708	0,0454626	0,3825849	0,8015834	0,3477204	0,2385822	0,6032548	0,2758726	0,2821430	0,7211006	1,3425252	0,4291901	0,4058626	0,2596883	0,0470346	0,2464006	0,9598791	0,9173808	0,0804379	0,0000000	0,4146757	0,7531728	0,6903537	1,1834996	0,1083780	0,2901223	0,9310962	0,0098689	0,0596202	0,3568095	0,0520437	0,8304792	0,4619763	1,1988395	0,0769053	0,5639258	0,4413902	1,3705914	0,5098626	0,0979686	0,8030481	0,2269053	0,7609228	0,5226600	0,3781608	0,0054892	0,2132249	1,0457032	0,3536736	0,9364114	0,6997307	0,2142497	0,0633871	0,2598270	0,1219359	1,2453441	1,0736912	0,6715595	0,5146739	0,4086330	0,8406208	0,9134764	0,1299568	0,4820594	0,0356553	0,7067503	0,4140350	0,8646351	0,4134453	0,4881402	0,2052355	1,1172759	0,6949982	0,1196387	0,1765971	0,9489540	0,6322762	0,5347683	0,6528234	1,1355210	0,7517628	0,5606471	0,4741897	0,8359349	0,1745649	1,4116780	1,2795049	0,9882150	1,1066786
0,6870825	1,2078218	0,0923549	0,3473746	0,6763786	1,1595349	0,0569428	0,0882367	0,3662447	0,6133223	0,8199097	0,1179956	0,0263782	0,3388285	0,8874314	0,2013572	0,3536472	0,2841599	0,3165096	0,1893946	0,6751463	0,9391540	0,8107656	0,4659438	0,2129546	0,1123228	0,0278481	0,8379607	0,8372524	0,0787948	0,7396292	0,0000000	0,7128037	0,2648199	1,2673783	0,0643992	0,1766224	1,1538389	0,0167636	0,2186174	0,1527300	0,1471445	0,7556264	0,5921089	1,0817393	0,1011346	0,6449659	0,5970468	1,1169831	0,2291230	0,2180891	0,6713292	0,0675139	1,0205783	0,3619024	0,3890228	0,0319678	0,2283633	1,0823343	0,7496884	0,7387862	0,7406657	0,1937875	0,2038379	0,3400378	0,1857459	0,7418410	0,8404282	0,6247161	0,9243423	0,5048103	1,1352859	0,7398768	0,0198860	0,7358229	0,2037823	0,5007643	0,4090459	0,8827138	0,3682204	0,6645625	0,4299556	0,9082725	0,4920268	0,1272333	0,2508353	0,8102975	0,7311773	0,6670315	0,6056866	1,2655155	1,0414944	0,5689783	0,5313087	1,0718253	0,1700911	0,7299633	1,0116035	1,0574126	1,0329366
0,3950674	1,1013428	0,6460595	0,0855692	0,4488883	0,8643847	0,0647303	0,0765802	0,3303770	0,6103016	0,9356201	0,2080385	0,0204627	0,6282186	0,9386360	0,5769726	0,1143956	0,5582845	0,5839444	0,5504721	0,7864837	0,7938217	0,7275695	0,5057538	0,1639736	0,0753460	0,1158731	1,2660484	0,4408467	0,1600377	1,0323008	0,3815863	0,0000000	0,2566597	1,4021019	0,3321178	1,0357896	1,2704632	0,0132204	0,2808574	0,2261942	0,0593488	1,1460448	0,4270758	1,1048557	0,1777552	0,1393936	0,2883118	1,1863105	0,1020971	0,2459168	0,6962201	1,0576459	1,0169944	0,4200368	0,4665425	0,0032241	0,2865514	0,8103390	0,2573635	1,0560115	1,0154428	0,0136746	0,0943380	0,3817688	0,2440318	0,8164630	0,9734734	0,6153716	0,5884325	0,3412703	0,9910901	1,0395848	0,0567269	0,0032821	0,0853193	0,4021721	0,3044653	0,8502118	0,6046553	0,5020159	0,0204460	0,8785952	0,5645296	0,1073720	0,2277044	0,7892447	0,9312414	0,7611807	0,8515715	1,1001473	0,7593883	0,7477502	0,3595343	1,4031001	0,3528114	1,0923916	1,0364100	0,9042677	0,7336669
0,8128407	1,0113344	0,3107507	0,3146900	0,3992899	1,3475655	0,0332914	0,0663837	0,1342338	0,6309458	0,5820017	0,3228273	0,0175206	0,4782600	0,6673781	0,3868996	0,1682971	0,4948914	0,3840654	0,2574584	0,7806037	1,0181800	0,8720692	0,4299936	0,2824121	0,1424300	0,1453777	1,2790527	0,9724464	0,0149273	1,2838535	0,4287178	0,5808830	0,0000000	0,9279446	0,0383497	0,0669398	0,9290021	0,0343535	0,1463084	0,2802675	0,0613558	0,9938343	0,5895155	1,1461696	0,1935516	0,5383875	0,3037856	1,1206818	0,2222846	0,0974854	0,7114401	0,1010510	0,8103574	0,3236971	0,3552858	0,0139669	0,0482680	1,3556173	0,1163908	0,9193942	0,5665983	0,2410946	0,1527214	0,4354419	0,1199793	0,5617992	1,0153877	0,8522700	0,5115780	0,6159162	0,8745443	0,9483830	0,0274846	0,4976017	0,1361580	0,3870379	0,2311872	0,4550767	0,4937844	0,8902061	0,1451108	0,8220301	0,8801992	0,0071975	0,1869394	1,1784389	1,1100861	0,9000466	0,8233260	0,9320863	0,7529356	0,6409016	0,6371410	1,1572829	0,2311362	1,1419821	0,9109592	0,7295930	1,1031771
0,7536414	1,0292339	0,2136315	0,3325318	0,3909654	1,0492609	0,0977035	0,1737284	0,3834322	0,7660574	0,5777785	0,1976927	0,0372201	0,5047147	1,1019790	0,3767471	0,4902069	0,4522616	0,3915896	0,3195968	0,7847927	1,3770573	0,8796467	0,4293050	0,1641045	0,1631850	0,1233265	1,1573800	0,8618810	0,0310208	0,9647553	0,7089106	0,5604647	0,5720323	0,0000000	0,1693698	0,3697322	0,8622433	0,0708641	0,1385732	0,3326361	0,1017394	0,9660791	0,9859268	0,7984811	0,1667419	0,1074787	0,3420636	0,9272634	0,2246689	0,1347970	0,8936762	0,5704907	1,0296756	0,5884707	0,3149779	0,0805994	0,2659062	0,7694374	0,1095517	1,2464485	0,8701981	0,1524737	0,0927565	0,4141286	0,3381820	0,8275603	0,8163190	0,6678202	0,6939785	0,7064739	0,8227491	1,3800406	0,0276795	0,1029692	0,0222245	0,6149926	0,5118307	0,7981616	0,4230640	0,6389577	0,1013740	1,0643359	0,7473728	0,0458123	0,4488512	0,8535120	0,6940646	1,0005382	0,8281800	0,8346805	0,8713169	1,0135795	0,6308665	0,9272274	0,4747908	0,8588693	0,8852118	0,6345299	1,1362369
0,8065945	1,2761758	0,3100710	0,5103157	0,5702372	1,2781217	0,0958966	0,0839385	0,0683876	0,4987323	0,4378873	0,0786872	0,0268907	0,6383473	0,6866008	0,1425062	0,2006374	0,3557662	0,2099614	0,1182352	0,5124391	0,9814496	1,3965158	0,5998922	0,3365902	0,0418895	0,0456856	0,9701448	1,1815298	0,0048464	1,1886314	0,7666362	0,7051108	0,4310528	0,7654931	0,0000000	0,1581863	1,2671422	0,0401870	0,1951027	0,3304966	0,0954012	1,1164056	0,7057798	1,1305511	0,2076811	0,2688947	0,1162694	0,9021945	0,3421725	0,1624340	0,8098064	0,2605726	1,4332598	0,5695650	0,6208478	0,2218326	0,1576308	1,1725711	0,0308193	0,9888534	0,7388537	0,2046620	0,1147855	0,4200573	0,0357058	0,9380062	0,9085278	0,5883599	0,7192892	0,5978947	1,0363808	1,1561263	0,0633155	0,7049868	0,0556841	0,5193906	0,3196686	0,8426592	0,3747353	0,7063898	0,2208274	1,0744689	1,0429462	0,0501789	0,0999256	0,9940216	1,3274486	0,5641975	0,5785294	0,9247224	0,3553540	0,5842752	0,4848164	1,0033425	0,3532742	1,4873136	0,9063076	0,6671481	1,0120016
1,0254255	0,8881349	0,5294931	0,4364454	0,7139653	0,9336021	0,0548657	0,1317106	0,3201201	0,4787858	0,4509684	0,2175620	0,0097322	0,3518426	0,6323542	0,2283553	0,3415031	0,2725668	0,2644858	0,3224341	0,5650556	1,0094690	0,9855985	0,4194920	0,3804655	0,0670234	0,1551285	1,0102490	0,6249704	0,0861826	1,0487060	0,7858107	0,8407884	0,4195230	1,0178133	0,1132790	0,0000000	1,2183264	0,0306742	0,2125066	0,2732290	0,1373746	1,1254398	0,6441223	0,9316145	0,1731993	0,5645276	0,4748603	0,6579522	0,2329946	0,1720292	0,9859387	0,2415663	0,8370860	0,4850754	0,2980023	0,0431878	0,0385435	1,0026624	0,1418867	0,7475602	0,8785051	0,3277315	0,1524976	0,3639351	0,1092716	0,8572252	0,8946824	0,7222085	0,6407772	0,5872333	0,6600458	1,2132362	0,0724460	0,5835668	0,0897135	0,5725005	0,1552109	0,3788186	0,2713935	0,4921652	0,2970657	1,0484426	0,3624575	0,0961747	0,1470321	1,0934445	0,9847012	0,6887451	0,8477410	0,9622201	0,8996877	0,6452683	0,5202191	0,7411698	0,1336034	0,8985486	1,0976571	1,1332892	0,6247924
0,5438237	0,7167174	0,1718777	0,5093078	0,5359098	0,9776925	0,0922466	0,1081205	0,2896266	0,7625361	0,7577632	0,1471135	0,0561660	0,3077982	0,8297706	0,3537937	0,5009524	0,3917409	0,2953344	0,4535903	0,4255704	0,8260589	0,9519493	0,3602938	0,2867695	0,0620636	0,1004548	1,0473053	0,9871316	0,0791356	0,8674842	0,3464149	0,9520169	0,5588187	1,2368271	0,1613191	0,2259240	0,0000000	0,0456242	0,2361150	0,2084886	0,1181320	1,1065423	0,6954676	1,0833050	0,2184807	0,1038937	0,2098839	0,8367459	0,4190154	0,1835793	0,7389793	0,5482866	0,6790754	0,4053763	0,4590424	0,0441999	0,3861952	1,2350310	0,0261999	0,5248324	0,8693621	0,1218653	0,0861283	0,2375573	0,2018899	1,0811032	0,9897383	0,6689944	0,6095545	0,5845130	0,8550297	0,9645796	0,0960761	0,1602828	0,1133252	0,4030391	0,4442875	0,7403611	0,5511997	0,5582454	0,1514187	1,2166231	0,4934398	0,0333482	0,1777192	1,1332177	0,7013819	0,6193751	0,9322143	0,9556537	0,8039534	0,9249452	0,3485597	0,8956808	0,5539301	1,0393726	0,9859420	0,7832132	1,0061871
0,5859969	0,9651126	0,4033714	0,4170658	0,6060145	1,1591488	0,1539649	0,1106758	0,6556119	0,4877674	1,0949836	0,3574591	0,0027999	0,3558363	0,4989609	0,6158879	0,3362400	0,7571552	0,5047714	0,4102268	0,5138181	1,0463186	0,6934047	0,7758149	0,2381755	0,0254557	0,2883073	0,8418970	0,8799923	0,1066905	0,8020533	0,3110666	0,7165048	0,4199521	0,7973667	0,2179246	0,9943543	1,3482126	0,0000000	0,2458842	0,1346104	0,0131479	1,0554082	1,0155234	1,0603333	0,1618466	0,0665660	0,4060867	0,9936407	0,1609014	0,1709943	0,7472223	0,9078017	0,8927748	0,4939442	0,4053643	0,0361130	0,2445430	0,7086206	0,8413997	0,8207332	0,8967388	0,2122691	0,1941790	0,6736464	0,1967817	0,9135254	0,5300184	0,5048831	0,4697943	0,1683301	0,8526405	0,6268270	0,0834621	0,0472789	0,2252591	0,4200054	0,4004399	0,8578178	0,4448369	0,6368665	0,0436894	1,1577148	0,6465347	0,0827074	0,1890680	0,9845854	0,6903807	0,6649374	0,8505038	0,9475691	0,7587259	0,8826069	0,6222701	1,3027389	0,2579685	0,8759583	0,8204101	0,8193890	0,9117374
0,6328167	1,0631682	0,3315879	0,3378182	0,7148305	1,0365317	0,0691587	0,1561455	0,2719961	0,4603363	0,5519694	0,3431897	0,0637025	0,4662408	0,7325830	0,3177185	0,3812074	0,4418710	0,2831224	0,4685070	0,5197557	1,2375541	0,7327611	0,5583681	0,1180556	0,0905277	0,2092187	1,0581779	1,0919188	0,0704141	0,6434079	0,6900133	0,9605092	0,4837617	0,8323934	0,1355322	0,3198561	1,4080091	0,0120255	0,0000000	0,1904954	0,0472114	1,2997239	0,8506143	1,3014532	0,1569547	0,2109168	0,4837654	0,9372397	0,2664526	0,1937377	0,7899869	0,5062448	0,8130529	0,3891356	0,3207185	0,1091500	0,2360034	1,1096721	1,0531335	0,7165433	0,8750118	0,0470046	0,1356194	0,2350297	0,0475068	0,9696217	0,9292567	0,7783190	0,4429158	0,4647996	0,9398765	0,9138022	0,0463084	0,1862881	0,1723159	0,5894109	0,4002676	0,8446899	0,7079187	0,6723212	0,0904827	0,9602336	0,7480369	0,1625387	0,0556906	0,7088363	1,4710222	0,3988293	0,8846858	0,8107571	1,3606844	0,4605628	0,3969106	0,7257487	0,1246989	1,0645695	0,8818536	1,5246685	0,7696033
0,6710023	1,1608791	0,2839852	0,5968673	0,6809997	0,7078863	0,0346203	0,0763983	0,1618707	0,4853859	0,5057524	0,0598405	0,0992847	0,2848826	0,9176123	0,4270794	0,4644213	0,3373509	0,4039147	0,1625467	0,6925848	1,0189044	1,0250574	0,5368350	0,2399767	0,0202780	0,0643085	0,8969998	0,9902339	0,0122079	1,1958361	0,3840009	0,5937075	0,2737220	1,5501331	0,1233681	0,3276567	0,9645933	0,0562717	0,2181323	0,0000000	0,0407994	1,1407390	0,4819890	1,1806515	0,0351504	0,4278004	0,3358402	0,9876682	0,4817027	0,3504734	0,7940661	0,2528735	0,6599486	0,4193187	0,5065772	0,1089325	0,0726273	1,3594864	0,2977305	0,4824099	0,9703937	0,1619410	0,0997100	0,5200867	0,1749796	0,7793600	1,0864416	0,5251451	0,5522865	0,7107218	0,6162912	1,1853389	0,0562487	0,4855253	0,0384197	0,5755968	0,2849122	0,9003256	0,4157211	0,6004448	0,3078758	1,0970087	0,9391337	0,0732890	0,2504870	0,8637948	1,0196732	0,7095154	0,6124988	1,0778888	0,8276083	0,7577539	0,5433708	0,9268990	0,3966255	1,0961024	0,9814136	0,8020741	0,9223490
0,8105980	0,8380644	0,1796091	0,3639075	0,3138558	1,1221158	0,0067662	0,0760395	0,1729516	0,5813645	0,4801363	0,1093971	0,0236311	0,5026351	1,1215718	0,2846919	0,1950936	0,5168767	0,3311162	0,3835041	0,7480176	1,0722407	0,7057818	0,4830063	0,2110410	0,0329728	0,0175298	0,8034483	0,9610808	0,0523256	0,9320296	0,4132746	0,3885779	0,6699921	1,3503865	0,1190968	0,1798023	0,9072555	0,0833133	0,2978155	0,3456035	0,0000000	0,9128737	0,3608751	1,0257605	0,1006206	0,2729390	0,5176841	1,2418542	0,2602258	0,2404817	1,0492058	0,0911205	0,4605715	0,4436755	0,3973749	0,1551949	0,0780906	0,9449424	0,3396139	0,7914018	0,7562771	0,1844779	0,1151387	0,5095777	0,0930259	0,7844046	0,7772308	0,7473609	0,5653090	0,8414045	0,9539452	0,8919294	0,0326063	0,3539240	0,1498751	0,4634840	0,2092113	0,4964270	0,3273329	0,6776585	0,3813123	1,4020889	0,6350972	0,0675058	0,2598444	1,0328711	0,9923475	0,7960792	0,3216252	1,1097024	0,8995425	0,6080767	0,6226343	0,9536543	0,3225413	0,8586031	1,0765294	0,9424974	1,3586514
0,6038512	0,7360803	0,4788775	0,5055147	0,5897772	0,9541231	0,0354172	0,1349427	0,2671236	0,7754351	0,7789701	0,1475985	0,0090838	0,3594109	0,8585784	0,2040909	0,3794776	0,4809035	0,3678449	0,2128549	0,7082644	0,7890707	1,1161050	0,4298188	0,1069830	0,0760863	0,1617198	1,0236478	0,9751088	0,0873004	1,1656827	0,6421399	0,7194288	0,4942376	0,9337347	0,1532425	0,3877555	0,7285495	0,0370436	0,0910524	0,2257188	0,0352862	0,0000000	0,6464480	1,2118232	0,1659020	0,2453055	0,2906385	1,3307248	0,3368735	0,1083177	0,9270994	0,4790748	0,9501322	0,4151730	0,5304641	0,0449469	0,1207911	1,0287255	0,0811669	0,7532730	0,7282193	0,2084752	0,1737425	0,4345789	0,1873076	1,1112070	1,1454764	0,6214580	0,8244363	0,3890029	0,6511584	1,3740674	0,0311172	0,0727472	0,0838001	0,3409045	0,6394379	1,0484847	0,3805916	0,2907385	0,0638973	1,1646780	0,7034864	0,0640006	0,2636260	0,9129566	0,7665376	0,6572103	0,7603740	1,0355946	0,7595020	0,7172647	0,4197208	0,7586033	0,2853047	0,9984472	0,9815561	0,7380537	1,2358418
0,4819498	1,1901807	0,2222465	0,1770095	0,5852285	1,1163757	0,0638223	0,1247330	0,1598739	0,5827565	0,4429968	0,1726259	0,0080577	0,3750389	1,0679936	0,2135062	0,2190369	0,4587358	0,5642102	0,3277487	0,5475010	1,1106809	1,1255908	0,2115846	0,2907488	0,0667166	0,0543702	1,1186663	0,9105227	0,1094843	0,9855920	0,4112625	0,7622145	0,4424313	0,9135975	0,1711646	0,3918629	0,9975020	0,0380792	0,2201896	0,3321436	0,0497783	1,4913156	0,0000000	1,1368705	0,1203149	0,2410055	0,5370050	1,0094136	0,2407354	0,1296018	0,8995519	0,5728496	0,5773403	0,5120647	0,2067908	0,0156605	0,1262888	1,0112660	0,3081767	0,8370175	0,8891247	0,1359139	0,2161272	0,3923686	0,0617224	1,0424859	1,0736979	0,6000589	0,6910808	0,5417439	0,7857897	0,9919383	0,2355013	0,1421998	0,1959872	0,3720562	0,4020783	0,7750994	0,4126131	0,8003050	0,1886932	0,9445226	0,6792526	0,2533607	0,1596472	0,7559447	1,0440463	0,7195334	0,9034764	0,8668436	1,2076113	0,7134835	0,4636226	0,9378808	0,2015929	1,1117038	1,2035091	1,0592204	0,8526031
