G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0288138	0,6330846	0,1507261	0,7621884	0,0834514	0,3540301	0,4482804	0,7360044	0,2633282	0,1156496	0,2637613	0,5481085	0,0111791	0,4402028	0,7518005	0,4110252	0,5167829	0,1725760	0,5838996	0,1901299	0,2099015	0,2180151	0,2077396	0,4841415	0,2706614	0,4961336	0,6474777	0,1800594	0,5428324	0,0213039	0,3985405	0,4877323	0,1394930	0,5640023	0,4035019	0,5063809	0,5276347	0,2917321	0,1801024	0,3031607	0,2188169	0,5086270	0,4200303	0,2713098	0,0221615	0,1821417	0,0330633	0,6834197	0,0053542	0,4700810	0,2965755	0,2164452	0,7282843	0,1108401	0,5192853	0,4506194	0,4881264	0,2090705	0,0054881	0,0586551	0,0849952	0,0103986	0,0524718	0,4077768	0,7236127	0,8159142	0,2846949	0,3298988	0,3952107	0,5211798	0,2924806	0,5224038	0,5920860	0,5976086	0,5814311	0,0221296	0,4136219	0,3496375	0,5129862	0,5612957	0,0425282	0,1230656	0,0153561	0,0425690	0,5341002	0,4866696	0,0303026	0,1538189	0,0095220	0,6186437	0,0243627	0,0259703	0,5530722	0,5929021	0,7298312	0,4431661	0,9145874	0,1020604	0,3764411	0,4821624
0,0289494	0,5089863	0,0582219	0,6291254	0,0993269	0,4588246	0,4398585	0,1188191	0,6076108	0,0158334	0,1755840	0,3646537	0,0805045	0,4240284	0,6042228	0,5764203	0,5999161	0,3286986	0,7216603	0,1049860	0,2632183	0,0753841	0,5557331	0,3173804	0,2683702	0,3220660	0,5145770	0,2629770	0,5384124	0,0555381	0,7169504	0,5901971	0,0691970	0,6116043	0,4115348	0,6278608	0,4664987	0,2959088	0,2510061	0,2710396	0,2297675	0,5861031	0,6106530	0,1773605	0,0678889	0,0117952	0,0595167	0,7669293	0,0149174	0,5801277	0,1221679	0,1408405	0,5934109	0,0610052	0,4063294	0,3708382	0,5283224	0,4969179	0,0045217	0,0468376	0,1462749	0,0254774	0,0264238	0,6624609	0,5987716	0,6098473	0,5121958	0,2615658	0,1856090	0,3947663	0,2593246	0,5301690	0,5432224	0,5348417	0,4289986	0,0781513	0,5266505	0,4038643	0,5214733	0,5915743	0,0005051	0,0325293	0,0353915	0,0298053	0,6948906	0,4041612	0,0327341	0,0559608	0,1054167	0,7192795	0,0055962	0,0676417	0,6695617	0,5786002	0,4567657	0,4891780	0,6085404	0,1000982	0,6305700	0,3529073
0,0882221	0,2392311	0,1659443	0,5425256	0,0509024	0,4256031	0,4515492	0,6163057	0,3701923	0,1264356	0,2622790	0,4084591	0,0155895	0,3585704	0,4497370	0,7332913	0,6036513	0,3056187	0,6435881	0,0922909	0,2032652	0,1835690	0,6350535	0,6980246	0,0946207	0,3108437	0,7526084	0,1464397	0,5292433	0,2602083	0,5464295	0,4812109	0,1494739	0,6109859	0,6008410	0,4137808	0,4243909	0,3097778	0,1532404	0,3003782	0,1107293	0,8504291	0,8198283	0,2011775	0,0325852	0,5423630	0,0408325	0,6579684	0,0068051	0,7855545	0,3186814	0,0998855	0,6503291	0,0952121	0,6501155	0,2417012	0,6627433	0,4506342	0,0055712	0,0541704	0,0021429	0,0315176	0,0304714	0,3831659	0,4926801	0,7337165	0,3712597	0,3384552	0,2152483	0,4770774	0,5030001	0,5049134	0,1952208	0,7313575	0,4658462	0,1231866	0,6157929	0,6711268	0,6412472	0,6529099	0,0078889	0,1287326	0,0558682	0,0170781	0,4412923	0,5173403	0,0627419	0,0368558	0,0356084	0,6124321	0,1751570	0,0312677	0,6576301	0,3817721	0,7767031	0,5609008	0,6709020	0,0252541	0,5743820	0,6323743
0,0551210	0,3342384	0,1686972	0,5201952	0,0287347	0,3434196	0,7445792	0,2532131	0,4833904	0,1853970	0,1192851	0,3797059	0,0110669	0,2618953	0,5916465	0,6243549	0,6075098	0,1979053	0,3333712	0,0690238	0,1314697	0,1472129	0,4779856	0,7188392	0,1840690	0,2649455	0,6119023	0,2169771	0,5326237	0,1203345	0,6477365	0,3920318	0,0897552	0,6246442	0,6141368	0,6587098	0,7176484	0,2477486	0,2752306	0,1360732	0,1850022	0,6896324	0,6517857	0,2697926	0,0268131	0,0604833	0,0564601	0,5225844	0,0039257	0,3705514	0,1860749	0,1307652	0,6730026	0,0329897	0,5119336	0,5391966	0,5863811	0,1556774	0,0013652	0,1086273	0,0389213	0,0540109	0,0647504	0,7031545	0,4516692	0,6281141	0,5614181	0,2426309	0,1864616	0,4453314	0,2403560	0,5978150	0,4663115	0,7234947	0,5295657	0,0551266	0,5604916	0,3029714	0,4837840	0,6108883	0,0116576	0,0420204	0,0381585	0,0130384	0,3983008	0,4199318	0,0386019	0,0795152	0,0057535	0,4857426	0,0025373	0,0118003	0,6152779	0,4529660	0,5327788	0,4594941	0,8891086	0,0597591	0,6309842	0,6862219
0,0253300	0,3732280	0,2403741	0,4711261	0,0701128	0,4596399	0,6489752	0,5573234	0,3253995	0,3056162	0,3225617	0,5583176	0,0337951	0,3198678	0,6978829	0,9057136	0,6138754	0,2672947	0,4939240	0,1243447	0,1114723	0,0807929	0,4118784	0,5141395	0,4060531	0,4382633	0,1776428	0,2275986	0,5422020	0,0451105	0,5452359	0,5248029	0,2260410	0,6499586	0,5766203	0,4982440	0,5751006	0,3349806	0,1358491	0,1010844	0,3581255	0,5529680	0,6304066	0,3416260	0,0409062	0,2513378	0,0683028	0,7105044	0,0011300	0,5745404	0,4254236	0,1060270	0,5554990	0,1378078	0,5266152	0,3916466	0,6653051	0,2834621	0,0134643	0,0805415	0,0095932	0,0594155	0,0206313	0,5173986	0,4898404	0,5534984	0,2822037	0,3849995	0,2766933	0,3975120	0,4315587	0,5808198	0,2779783	0,5494663	0,7070583	0,0615883	0,7144914	0,5059467	0,5249738	0,7029779	0,0393407	0,1506668	0,0056123	0,0276091	0,5401640	0,5171955	0,0401876	0,0844767	0,0100210	0,5966648	0,1808331	0,0001248	0,4206636	0,7247778	0,6412194	0,6702581	0,6500249	0,0803795	0,6046449	0,6947119
0,0536789	0,2376585	0,1108973	0,5513773	0,0831505	0,2751834	0,4263511	0,4776228	0,4770650	0,0378181	0,3815283	0,5865017	0,0258544	0,2786823	0,3992705	0,5643775	0,6479853	0,1900316	0,9259006	0,0953373	0,0538662	0,1024853	0,3518927	0,5244947	0,2703464	0,5137159	0,6946699	0,1492089	0,5960761	0,0695243	0,5185175	0,3455773	0,2552873	0,4798522	0,3845597	0,3844136	0,5494960	0,4692785	0,2255152	0,4653541	0,1596248	0,5175785	0,6020971	0,1151940	0,0328576	0,2728194	0,0880376	0,3811914	0,0128552	0,7243675	0,2233066	0,0656175	0,5955107	0,0681552	0,6685737	0,4497223	0,6075081	0,6205389	0,0209825	0,0303896	0,0178487	0,0415002	0,0884797	0,6420904	0,4600350	0,5743138	0,3549247	0,4556447	0,1936973	0,4525232	0,4236906	0,4466293	0,2111046	0,5276166	0,6426499	0,0468748	0,5458434	0,4719737	0,4325553	0,4918316	0,0432615	0,1837138	0,0149108	0,0733966	0,5036815	0,5169316	0,0998127	0,0040401	0,0278614	0,6499298	0,1155203	0,0046395	0,3698105	0,5838768	0,6517511	0,8953822	0,6767805	0,0137719	0,6251275	0,4564534
0,0544467	0,1470692	0,0612970	0,6428383	0,0178083	0,4149525	0,5698183	0,5190036	0,3810860	0,5721037	0,2287614	0,8355812	0,0104826	0,3892355	0,3778180	0,9132275	0,4441835	0,2982399	0,6618209	0,0753592	0,0649246	0,0755164	0,4587171	0,5421943	0,1425827	0,2675849	0,5148789	0,2302099	0,2673275	0,1265420	0,6549349	0,4484997	0,3016699	0,5866820	0,4366922	0,4311914	0,5905646	0,3846938	0,2245483	0,1458257	0,3070473	0,6746419	0,3837660	0,2690219	0,1112774	0,3710653	0,0121016	0,4093895	0,0094181	0,3638154	0,3273771	0,1245742	0,6888618	0,1279472	0,5233809	0,1470797	0,8208621	0,3094470	0,0162892	0,0843616	0,0525305	0,0608019	0,0211987	0,7766883	0,5979951	0,4377915	0,2236672	0,1353067	0,3113653	0,3772053	0,6147312	0,5495098	0,1886951	0,5638377	0,7052986	0,0389777	0,8037700	0,4622763	0,3458746	0,7078862	0,0006625	0,1503949	0,0631912	0,0621652	0,6174296	0,5900765	0,1915431	0,1167150	0,0567375	0,6074330	0,1215956	0,0577825	0,5482935	0,3878259	0,5365921	0,3614708	0,4874347	0,0691649	0,6611046	0,4448573
0,0305469	0,4523205	0,1357489	0,6135462	0,1602997	0,2841996	0,4577437	0,4600366	0,2178448	0,5043879	0,0679800	0,5987155	0,0057172	0,2535856	0,6636689	0,5824118	0,4891244	0,3729021	0,5739655	0,1680348	0,1365473	0,0545918	0,4495899	0,5327164	0,2380005	0,3153096	0,4841285	0,1872760	0,4274433	0,0083400	0,5209168	0,5103884	0,1628969	0,5730649	0,4427373	0,5268626	0,5455318	0,4394384	0,2088456	0,2031313	0,3212356	0,5592275	0,4801848	0,3085056	0,0266211	0,2491453	0,1261804	0,5514161	0,0054449	0,4380958	0,3581013	0,0929064	0,5998859	0,0214949	0,3185013	0,6684208	0,6759631	0,3254175	0,0116368	0,0602092	0,0523836	0,1016008	0,0654358	0,3990578	0,6005625	0,4206084	0,5078385	0,3125972	0,2243480	0,5553301	0,3369292	0,5128796	0,2525166	0,5494139	0,7076337	0,0490550	0,5235333	0,3808382	0,4560655	0,7011716	0,0222179	0,1464952	0,0493721	0,0272055	0,5777427	0,3887290	0,0209502	0,1169927	0,0314505	0,7209970	0,0509279	0,0326489	0,4645995	0,3514053	0,6794926	0,5223472	0,5546137	0,0139774	0,4826284	0,5856228
0,1278548	0,3751524	0,0900799	0,8163860	0,0299765	0,3526548	0,6050784	0,4724945	0,3371774	0,1169765	0,2631771	0,4467106	0,0755471	0,3542263	0,6647909	0,6548498	0,3996109	0,1655620	0,4499731	0,0954070	0,0978720	0,1358005	0,4774263	0,5580340	0,3053386	0,5351810	0,6109852	0,0773389	0,7220938	0,0518315	0,3134217	0,4187719	0,1657197	0,6034791	0,3469121	0,4757594	0,4398872	0,3634196	0,2077057	0,1152013	0,1275565	0,5538423	0,7323750	0,2173131	0,0270861	0,2816831	0,0517714	0,6419479	0,0055798	0,4406627	0,2367138	0,1008691	0,7532323	0,0600197	0,5860781	0,4155315	0,4881649	0,4461586	0,0053430	0,0747826	0,0281749	0,0375022	0,0319498	0,5389971	0,5376289	0,5291152	0,2799671	0,1645678	0,2538532	0,6851011	0,4982137	0,5131524	0,3629966	0,4569925	0,6051679	0,0793624	0,5589031	0,5869815	0,6276814	0,5433157	0,0007660	0,1315375	0,0231145	0,0364630	0,4572774	0,6805012	0,1012039	0,0159722	0,0579596	0,6626137	0,2093638	0,0235532	0,8307484	0,7271392	0,6393051	0,6618234	0,7473902	0,0421883	0,8014162	0,4941341
0,0245972	0,5504417	0,0912953	0,5190032	0,1149135	0,3096951	0,5693054	0,3306688	0,5216073	0,1069059	0,1577509	0,5745726	0,0183980	0,3234099	0,5915031	0,5842824	0,5085552	0,3473432	0,7068293	0,1790333	0,1326911	0,1209772	0,3682839	0,5955164	0,2899066	0,4976039	0,6215449	0,0874977	0,6975766	0,1347617	0,7848606	0,3228584	0,0340528	0,5286440	0,5673569	0,7337686	0,5468493	0,3602439	0,2367892	0,2101556	0,1067515	0,5255954	0,8547307	0,1530150	0,0212803	0,1280953	0,0502728	0,3061503	0,0044516	0,5906734	0,0864468	0,0584618	0,5769056	0,0418188	0,4765901	0,5587647	0,7103003	0,5456950	0,0508719	0,0211457	0,0372935	0,0080475	0,0125119	0,6287691	0,5811809	0,5167541	0,4177908	0,5938565	0,1793467	0,4765498	0,2663595	0,4500783	0,5181928	0,6162457	0,7729602	0,0475184	0,3565449	0,5524321	0,6019421	0,8981397	0,0109727	0,0649271	0,0080239	0,0197493	0,4552944	0,6134431	0,0234020	0,0395058	0,0708650	0,6166614	0,0158382	0,0039323	0,4813960	0,3711767	0,6388873	0,4498901	0,7121864	0,0521300	0,6468552	0,4901451
0,0408100	0,3572125	0,0500419	0,5330649	0,0636732	0,4392299	0,6022988	0,2862967	0,6152856	0,1954114	0,2741639	0,4649306	0,0114113	0,3023066	0,5840273	0,4507560	0,3727726	0,2402208	0,6840456	0,1550630	0,1489611	0,1095403	0,3478214	0,8514346	0,1507835	0,3198161	0,6472811	0,1321108	0,7604507	0,0641706	0,8894826	0,3422062	0,1240499	0,3859911	0,3188563	0,3237960	0,3456235	0,3340514	0,2238219	0,1830066	0,1690038	0,7406762	0,5332253	0,2784484	0,0454336	0,2822671	0,1015455	0,6814415	0,0037068	0,2748945	0,2930135	0,1090645	0,5400618	0,0643820	0,6131323	0,5132416	0,5218646	0,1566850	0,0060164	0,0186108	0,0408882	0,0529549	0,0391924	0,4070367	0,5976409	0,7261005	0,2215335	0,3863911	0,2158474	0,6923429	0,2638855	0,5489656	0,2825041	0,6196081	0,4861832	0,0549191	0,4123556	0,4073734	0,3083373	0,6920559	0,0728423	0,0723622	0,0590971	0,0570136	0,4118212	0,5370269	0,0577845	0,0921343	0,0791528	0,5085720	0,0653641	0,0240796	0,5660092	0,4425027	0,5941147	0,4890782	0,3083971	0,1150567	0,3429438	0,5173592
0,0588211	0,6150448	0,0914034	0,5931234	0,0825502	0,3587817	0,6906649	0,0966905	0,5564953	0,0641179	0,1656766	0,6290329	0,0306804	0,5179482	0,6332210	0,7569090	0,5309079	0,1976717	0,6029641	0,1732944	0,1130490	0,1435141	0,4705461	0,3339271	0,2022373	0,3921889	0,7475753	0,1457533	0,4754227	0,0517714	0,6997064	0,5860068	0,0923513	0,3229323	0,4906113	0,5097123	0,5360403	0,2211262	0,2634794	0,2409641	0,1803118	0,3604790	0,7977970	0,1909550	0,0214056	0,0240102	0,0842495	0,5555042	0,0077857	0,4752129	0,2032804	0,0664538	0,4291398	0,0806798	0,6089088	0,4785151	0,5418038	0,3677529	0,0292832	0,0665899	0,0685989	0,0123479	0,0785929	0,5495806	0,6312631	0,2735308	0,4161569	0,5272071	0,0850268	0,8532576	0,1683299	0,6424531	0,5927025	0,5158005	0,6795156	0,0696532	0,4696745	0,4715479	0,4044535	0,5463260	0,0066025	0,0145242	0,0109803	0,0632316	0,4568425	0,5323144	0,0727680	0,0409880	0,0146058	0,6039754	0,0262736	0,0268402	0,5188472	0,3939401	0,7942559	0,6970400	0,5305135	0,0751522	0,6106975	0,5311640
0,0407305	0,2830589	0,1835149	0,7353612	0,0484961	0,3262870	0,6684948	0,5247449	0,3881889	0,2467075	0,3937336	0,5451411	0,0158481	0,3665540	0,5535091	0,5543524	0,4671301	0,2630441	0,7170176	0,2561309	0,2525973	0,0693732	0,4910296	0,6765314	0,1204514	0,3253021	0,4486294	0,1329046	0,3830825	0,0893614	0,7372240	0,6798335	0,1738935	0,5269799	0,2674938	0,3390123	0,5908053	0,3819662	0,1635839	0,3256701	0,1640579	0,6821438	0,4631315	0,0776635	0,0985752	0,1738274	0,1156568	0,6551284	0,0236657	0,6171749	0,2900526	0,1301621	0,5536533	0,1099438	0,3894142	0,4203601	0,6953990	0,5010382	0,0114940	0,0350885	0,0610656	0,0330319	0,0659698	0,4425248	0,4125858	0,5698055	0,2177565	0,2586005	0,1878722	0,5362757	0,2624392	0,7176089	0,2528046	0,5161224	0,5053842	0,0302425	0,4880400	0,5079785	0,3993198	0,5009688	0,0297345	0,1598220	0,0223364	0,0432357	0,3861943	0,4412865	0,0473598	0,0416805	0,0642724	0,5567478	0,0595690	0,0202386	0,6201565	0,5110825	0,5821747	0,6110117	0,5999411	0,0240690	0,6838667	0,5559173
0,0383274	0,3417536	0,1550666	0,5605549	0,2375016	0,4374596	0,6124985	0,5002524	0,3139146	0,3301747	0,2189181	0,4944330	0,0266673	0,3152330	0,7965084	0,3848604	0,5335934	0,3592927	0,4711147	0,1195289	0,1004407	0,0839325	0,4129202	0,4356845	0,2841741	0,2562477	0,6042271	0,1995223	0,5560016	0,0750227	0,6063041	0,4073319	0,1295575	0,4193317	0,4603400	0,4827328	0,3710808	0,3285614	0,1769225	0,2195668	0,3858417	0,5870381	0,6616671	0,2509965	0,0338471	0,2521917	0,0501760	0,4479740	0,0152875	0,2420109	0,2827413	0,1127128	0,6891098	0,0654104	0,6276025	0,3955964	0,7150961	0,0627043	0,0055714	0,0606851	0,0153725	0,0149382	0,0343696	0,3926781	0,5077842	0,6700973	0,4525754	0,3573355	0,2628714	0,5893416	0,3902856	0,6454556	0,2701234	0,6912158	0,5563236	0,0465599	0,4420677	0,2434368	0,3941931	0,5124028	0,0330373	0,1396726	0,0074048	0,0309678	0,6020543	0,6745419	0,0353009	0,1976650	0,0161541	0,6697194	0,0493061	0,0313675	0,5257654	0,6334308	0,5503941	0,7335128	0,6477753	0,0136341	0,7206372	0,5073693
0,0268652	0,2241817	0,1801826	0,4980284	0,1464262	0,2353269	0,6039236	0,6818601	0,3703469	0,0846852	0,2043405	0,5523273	0,0321276	0,3636385	0,8041901	0,3889796	0,4282487	0,3604154	0,4443261	0,2282719	0,0933535	0,2737361	0,5498089	0,4892811	0,2153614	0,3605828	0,5005351	0,2590291	0,5825524	0,0956909	0,6114170	0,5123498	0,2042593	0,8467446	0,3339598	0,2981428	0,2847376	0,2634166	0,2681126	0,2879389	0,1186390	0,4381337	0,4411938	0,2207080	0,0223513	0,3012211	0,0382441	0,4984442	0,0075480	0,4139531	0,4927900	0,2351504	0,5977271	0,1494911	0,6269066	0,2347748	0,7148172	0,2096508	0,0193344	0,0645329	0,0453770	0,0055408	0,0164604	0,5089369	0,5524383	0,5841022	0,4388162	0,2756021	0,5393134	0,4018666	0,5064127	0,6769368	0,1116796	0,5096569	0,6619390	0,1091832	0,5436274	0,4821904	0,5306445	0,4126077	0,0299856	0,0535572	0,0314227	0,0169297	0,3631178	0,5555080	0,0475628	0,0490125	0,0074935	0,7101707	0,0764935	0,0132335	0,5586427	0,3782888	0,7742695	0,7131183	0,5761985	0,0117581	0,7057911	0,4268157
0,0672036	0,2001924	0,1770416	0,3660047	0,0906035	0,3362586	0,4568017	0,5903558	0,3734421	0,0547258	0,2802896	0,4514086	0,0361070	0,4599170	0,7095049	0,6305691	0,5525861	0,3129880	0,7027340	0,1733666	0,1120187	0,2825700	0,4927017	0,3870663	0,1749114	0,3840726	0,6740371	0,1475395	0,7265489	0,0489894	0,6496634	0,4279675	0,3079129	0,3937758	0,2970139	0,4300287	0,3638821	0,1688813	0,2331023	0,2135894	0,1247407	0,5092656	0,5688082	0,2398025	0,0743332	0,2167729	0,0554679	0,5710454	0,0087518	0,5709300	0,3227080	0,1584952	0,5754691	0,1413627	0,5379183	0,3886524	0,4777474	0,5334636	0,0033365	0,0533403	0,0248178	0,0505171	0,0461100	0,5447304	0,5375230	0,5615079	0,3078135	0,3409270	0,2365867	0,5165643	0,3304526	0,4464277	0,2344993	0,5623214	0,5524907	0,1004132	0,4748265	0,6624232	0,3495899	0,5101631	0,0119218	0,2003666	0,0498023	0,0504869	0,4138481	0,4683733	0,1496345	0,1470914	0,0363033	0,6772196	0,3703380	0,0066487	0,7064054	0,5154207	0,6681922	0,7131302	0,5426774	0,1122622	0,6474152	0,5433421
0,1953517	0,2896822	0,0938720	0,4948945	0,0738251	0,4471113	0,5135354	0,4802170	0,4813822	0,0719801	0,2887713	0,4874132	0,0277254	0,3424492	0,5151846	0,4390266	0,5417252	0,3742160	0,6544857	0,0660802	0,3156279	0,0844365	0,3862882	0,4847193	0,1488416	0,4504986	0,7299274	0,1713300	0,7710260	0,0263292	0,6216496	0,3669371	0,1681871	0,4900854	0,5045792	0,6298171	0,5039408	0,2287221	0,0891793	0,2935321	0,0309265	0,5046062	0,7119374	0,1156653	0,0057572	0,2079240	0,0281256	0,6336752	0,0565879	0,7164737	0,4348729	0,1728861	0,4544845	0,0346291	0,5201573	0,5382716	0,8067239	0,5287487	0,0127279	0,0378249	0,0748579	0,0248114	0,0547957	0,5300582	0,4717386	0,8134734	0,3471872	0,4975132	0,1805296	0,3857431	0,3186988	0,3076744	0,3312154	0,5987890	0,7021636	0,1564613	0,6571279	0,5506493	0,5249141	0,6186573	0,0163142	0,1161684	0,0306612	0,0654869	0,4465945	0,6429086	0,0581090	0,0483909	0,0194175	0,6461258	0,1258910	0,0165819	0,4999876	0,5888592	0,6366199	0,7011112	0,5545396	0,0255931	0,6309696	0,6183567
0,0322744	0,3115268	0,1372001	0,7413081	0,0808208	0,4305839	0,7289870	0,2660794	0,3635770	0,0477911	0,1169292	0,4648810	0,0123231	0,3854657	0,4833570	0,5865556	0,6620250	0,2412290	0,4266344	0,1128457	0,1472710	0,1055219	0,5423112	0,4607855	0,2805103	0,4235060	0,5546033	0,2165935	0,6342766	0,0982538	0,5107526	0,4935509	0,0544452	0,7341258	0,4898185	0,2475792	0,3706479	0,2017472	0,0979970	0,1775501	0,0784914	0,3585536	0,7072002	0,1018928	0,0300670	0,0713214	0,0952151	0,7153263	0,0024865	0,6344609	0,2586638	0,0740052	0,6812994	0,1220116	0,4532354	0,3823808	0,5545715	0,5107988	0,0062774	0,0225561	0,0247148	0,0119125	0,0252574	0,6403988	0,6684523	0,8733492	0,4572968	0,2447633	0,2352366	0,4607482	0,2021375	0,6170530	0,8016817	0,5620683	0,4994554	0,0989723	0,6829539	0,6358129	0,4615360	0,6733196	0,0105865	0,1344449	0,0364986	0,0308372	0,4757030	0,3622000	0,0159717	0,0331576	0,0202763	0,6538202	0,0171817	0,0160470	0,4708950	0,7958388	0,6290950	0,7047845	0,6911420	0,0292387	0,5564317	0,4426482
0,0881134	0,3667515	0,0958582	0,5555318	0,0113592	0,2313473	0,5217311	0,4241846	0,4091304	0,1571548	0,1749463	0,5122549	0,0661003	0,3193053	0,4103739	0,6542603	0,5923064	0,2685912	0,7062899	0,1479895	0,1013862	0,0975521	0,7596768	0,7388889	0,2358893	0,2571939	0,6041853	0,0830345	0,4293680	0,1120315	0,5729821	0,5332208	0,1429120	0,6347139	0,4905490	0,4395729	0,3186765	0,3113369	0,1712545	0,1561685	0,0940587	0,6478028	0,3986042	0,1377469	0,0245929	0,1113275	0,1270864	0,4845622	0,0009785	0,7761245	0,3364694	0,0850408	0,4893645	0,1406648	0,5945106	0,3352748	0,6946699	0,4391328	0,0061407	0,0959681	0,0730005	0,0185373	0,0664774	0,5918193	0,4801662	0,7447165	0,5094530	0,2658584	0,4808781	0,4109980	0,4155639	0,5171637	0,1602924	0,4603868	0,6549235	0,0783438	0,6768831	0,5637664	0,4852158	0,7869848	0,0149124	0,1372944	0,0079567	0,0132943	0,5961112	0,4236438	0,0944724	0,1178392	0,0174803	0,6053584	0,0623673	0,0214695	0,7058116	0,6420517	0,6656803	0,6522715	0,4703817	0,0825922	0,8002153	0,4095739
0,0290225	0,3879074	0,0776124	0,6057607	0,1089318	0,2400812	0,4652087	0,5432164	0,4138830	0,0813854	0,1997930	0,5495215	0,1213997	0,4659387	0,4762372	0,5718556	0,5929890	0,3417653	0,4287343	0,1577279	0,1128114	0,0748340	0,5129073	0,4320485	0,2341389	0,3009552	0,5152864	0,2389296	0,4765569	0,1059110	0,5893447	0,4983060	0,1331724	0,4300588	0,5349544	0,4589899	0,5240625	0,1795664	0,1747285	0,1937996	0,0734156	0,2484516	0,6613605	0,2413535	0,0917821	0,1656898	0,0555394	0,7105781	0,0071420	0,5373309	0,1277907	0,1195210	0,5852485	0,0678778	0,5176195	0,4985655	0,5016066	0,4125204	0,0052029	0,0984947	0,0087942	0,0134241	0,0677000	0,5836530	0,5266349	0,5982963	0,4342066	0,3685449	0,1790918	0,6599687	0,3002477	0,5053537	0,3870776	0,8235877	0,6320629	0,0407271	0,4771175	0,6900564	0,4493701	0,4714310	0,0213138	0,0636760	0,0101214	0,0421596	0,5256446	0,6466457	0,0404299	0,0201808	0,0221616	0,6620668	0,0236898	0,0099252	0,5419956	0,6758406	0,6748121	0,5346113	0,6707743	0,0436255	0,7244430	0,5718742
0,0090098	0,4755853	0,1179653	0,5103239	0,0915234	0,4858907	0,4695550	0,2441231	0,5475162	0,2057022	0,0712293	0,4084039	0,0217166	0,2313479	0,7210503	0,4617389	0,6424342	0,3209701	0,6487969	0,1648092	0,0951122	0,0687211	0,5461968	0,4529443	0,2479075	0,4998244	0,4795045	0,1933900	0,6616041	0,0490079	0,5695856	0,3410072	0,1109801	0,7939166	0,4809163	0,7378163	0,5228890	0,2114179	0,1566160	0,1601406	0,2136924	0,4278127	0,3351328	0,2014013	0,0173966	0,0616359	0,0940312	0,4602424	0,0273245	0,5739808	0,3713086	0,1200910	0,5707963	0,1118303	0,5844706	0,6355795	0,4214358	0,3555660	0,0036209	0,0271621	0,0745931	0,0446471	0,0637000	0,8756965	0,5380789	0,5564541	0,6656147	0,4300600	0,1939601	0,5108004	0,0665733	0,5058602	0,4533719	0,8016566	0,5067489	0,0069302	0,6316474	0,5362991	0,4590032	0,4478822	0,0352434	0,0113578	0,0589784	0,0495642	0,6767853	0,5938854	0,0380218	0,0578905	0,0245835	0,6484038	0,0392245	0,0472342	0,7741008	0,4271975	0,6366405	0,6250465	0,5453910	0,0431664	0,7807845	0,6923258
0,0086696	0,5810343	0,0479672	0,8077672	0,0417202	0,2566111	0,6047033	0,3992759	0,2402372	0,2066714	0,1555843	0,5278066	0,0208967	0,4328059	0,4909250	0,7416557	0,4365760	0,2266415	0,4298887	0,1446732	0,1153435	0,2447238	0,6371570	0,4187276	0,2843257	0,5869549	0,4090739	0,0614038	0,4353780	0,0467221	0,7585138	0,6300576	0,0643119	0,6548948	0,5997257	0,5804272	0,5802986	0,3562474	0,1990887	0,2557491	0,2502307	0,5315048	0,4469353	0,1575682	0,0136426	0,1524002	0,0547812	0,6024129	0,0034772	0,4668881	0,1216103	0,1581553	0,6483177	0,0593004	0,7523718	0,3497341	0,4582480	0,1549163	0,0235395	0,1634436	0,1243074	0,0283647	0,0477404	0,5323823	0,5596364	0,5001407	0,4150612	0,3205178	0,1401197	0,7209979	0,4488994	0,7156996	0,4803287	0,5708614	0,5253455	0,0366415	0,5878520	0,4507168	0,6515150	0,5733354	0,0040536	0,0159411	0,0235523	0,0376444	0,3590572	0,5946251	0,0412088	0,0895515	0,0993234	0,7915349	0,0537515	0,0172624	0,5609934	0,5283116	0,7378916	0,6662758	0,5582662	0,1258192	0,7001619	0,3937163
