G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,6066257	1,2990179	0,2632566	0,3766119	0,3666241	1,0595119	0,0123959	0,1929959	0,2651577	0,5722805	0,9829720	0,1088706	0,0401376	0,3695665	0,7595808	0,4284248	0,2939377	0,4987070	0,5241874	0,3290592	0,5655600	1,1476584	0,5076175	0,4462252	0,2877647	0,0794282	0,1628464	1,2295323	1,0142195	0,0476807	1,1277711	0,2971704	0,6642728	0,4529613	1,1683187	0,0929131	0,5617554	1,0346306	0,0064311	0,2775575	0,2633433	0,0606236	0,9914589	0,5010030	1,1482218	0,0836406	0,2192948	0,3614127	1,3641271	0,0705239	0,1571860	0,9107469	0,6267109	0,9095514	0,3288764	0,5884738	0,0756123	0,1903184	0,7955144	0,2298302	0,6436957	0,9285730	0,1408593	0,1687888	0,3678011	0,1245500	1,0487270	0,9474071	0,4421553	0,6382223	0,4421324	1,2011285	0,8727727	0,0645328	0,1045632	0,2118080	0,5566839	0,4162827	0,7929321	0,4136489	0,8417183	0,0068938	1,1022529	0,3971593	0,0876707	0,1262137	0,8568491	0,9078433	0,7672593	0,8168984	1,2609753	0,8525843	0,7590274	0,6292361	0,8841173	0,2242223	1,1899449	1,3691276	0,8831004	0,9146889
0,6660454	1,1788337	0,7089681	0,4867171	0,4761910	0,8596658	0,0112962	0,1827666	0,2192789	0,3947375	0,7872378	0,2198321	0,0351205	0,3120064	0,8142603	0,2248957	0,3803521	0,3549326	0,5680981	0,2845316	0,7171229	0,9456424	1,1411810	0,3209494	0,1920406	0,0750259	0,2425695	0,7976643	0,6922176	0,0404048	0,8235918	0,4774161	0,4318002	0,8268418	1,2259546	0,1360984	0,7713704	0,7826530	0,1052956	0,4639289	0,3853538	0,0671222	1,1521138	0,3411901	1,5089550	0,2635116	0,1689975	0,3390883	0,9380794	0,3265450	0,2382481	1,1034421	0,4051842	1,0154051	0,4430905	0,3289701	0,0174822	0,1357777	0,9199588	0,2613915	0,6410694	0,7688140	0,0770753	0,0759401	0,4983415	0,1773547	0,8827174	1,0118088	0,3137591	0,7492824	0,4247794	0,5182780	1,2010672	0,1035935	0,2476079	0,0411338	0,4630428	0,7787247	1,0647694	0,6034524	0,4515656	0,1007384	1,3442830	0,4511805	0,0769732	0,7633520	0,8417411	0,9289196	0,7497992	0,8673358	1,0305395	1,2014487	0,6745961	0,6699914	0,7566242	0,1801395	0,7527151	0,9929495	0,8052515	0,7744102
0,8398884	1,1235506	0,4248700	0,2411813	0,4776833	0,8242176	0,0672593	0,1735331	0,3898210	0,7088231	0,5834818	0,1595747	0,0484632	0,4282157	0,8070501	0,3363763	0,2532002	0,5270188	0,4430730	0,3071929	0,5169310	1,1776948	0,6132837	0,4631287	0,1269609	0,1018412	0,0479631	1,0605515	0,6252260	0,0641592	1,3300127	0,4296853	0,3223255	0,3810296	1,0560292	0,1372727	1,0589290	1,0089892	0,1018518	0,2829227	0,3089910	0,0511565	1,3005778	0,5322643	1,1096046	0,0793581	0,1631077	0,3007528	0,8299549	0,2848645	0,3691027	1,0637674	0,6397186	0,9172566	0,4923042	0,3800619	0,0692170	0,1418180	1,3408038	0,1312324	0,5380657	0,8688175	0,0642040	0,1069070	0,3216361	0,1103811	1,1044163	1,1594231	0,1739708	0,7829917	0,8339872	0,8731993	1,0583349	0,0341387	0,1013494	0,1209728	0,5865686	0,5416031	1,2362311	0,4656137	0,4998395	0,0476869	1,2523983	0,3595805	0,0235106	0,3882248	1,0580279	1,0856399	0,5521402	1,1530939	0,8555581	0,7969534	0,6484254	0,8958834	0,6964249	0,6349363	1,1818291	1,2733413	0,6429720	1,0169992
0,5990022	0,7284320	0,2486534	0,3609218	0,8568097	1,1726836	0,2944745	0,2737416	0,6731876	0,2456823	0,8535291	0,3935375	0,1018466	0,3882158	0,8278240	0,2735564	0,3069695	0,5888210	0,3122302	0,2026364	0,4651719	1,3024575	0,9240367	0,6299842	0,2430491	0,1012421	0,2510541	0,6859318	1,0167053	0,0583078	0,7004595	0,4711451	0,7856102	0,3803615	1,0523523	0,1190003	0,9446166	0,8998781	0,0617344	0,1523664	0,2168611	0,0497571	0,9847279	0,8866546	0,8682571	0,1645084	0,1229951	0,4980697	0,9604316	0,4467951	0,0901428	1,1374389	0,8719320	0,6475636	0,6503168	0,5383220	0,0023309	0,4472677	1,5317769	1,3065736	0,9062681	1,1625387	0,2126706	0,4890750	0,3422556	0,1447701	0,9255586	1,0796700	0,4790856	0,4706263	0,1915549	1,0071642	0,4417846	0,3792703	0,0740890	0,1321302	0,6243885	0,4938416	0,7226921	0,5936706	0,6585485	0,1097423	1,3201178	0,1664099	0,2463255	0,3397248	0,8240491	0,2911602	0,6175392	0,9310242	0,7934784	0,6202015	0,6176029	0,9582144	0,8329826	0,3071841	1,0588859	0,9190429	0,8542493	0,6627320
0,5151219	1,0442879	0,3127845	0,3216259	0,4664345	1,2593948	0,0683736	0,1908776	0,2573960	0,7237467	0,7632882	0,1008979	0,0206428	0,4595231	0,6683069	0,5362709	0,3088915	0,1972829	0,3892811	0,3180018	0,4252235	0,9895645	1,0863657	0,6873756	0,1971645	0,0827245	0,0851903	0,9187708	0,7197362	0,0152702	1,1060273	0,4127336	0,5114147	0,4815323	1,4873312	0,1499266	0,2317580	1,0768857	0,0394417	0,2547576	0,1651289	0,1039768	0,9376154	0,7445051	1,1912230	0,0464688	0,1409152	0,3281196	1,0171937	0,2612791	0,1240111	0,7759320	0,8324335	0,8540426	0,4871449	0,1832065	0,1484475	0,0122316	0,9399545	0,1095362	0,9221355	0,7977709	0,1667952	0,1030342	0,3964023	0,1308837	1,3406196	1,3264080	0,5710893	0,7603334	0,3929599	0,9089333	1,4329253	0,1488334	0,1414797	0,0504708	0,6544138	0,4436594	0,8321942	0,3420860	0,5958517	0,0529674	1,1374473	0,6404997	0,0691228	0,4047656	0,6745467	1,0715378	0,5166224	0,7081585	1,2619653	0,9061717	0,7860374	0,3569413	0,8622094	0,3879270	1,0759615	0,9296980	0,6500814	0,8840696
0,4488542	0,9771091	0,2492027	0,2513775	0,4399670	0,8065254	0,0775850	0,1002840	0,3775380	0,3659904	0,7634926	0,2517634	0,0706064	0,5526345	0,8837735	0,1785930	0,2536004	0,4638818	0,7044253	0,1370944	0,5690817	1,2609735	0,8970999	0,4795577	0,1692139	0,0433585	0,0978572	0,3804321	1,0037290	0,0668791	1,1661856	0,4093234	0,5520829	0,4967279	1,1151170	0,0738034	0,3786949	1,2056189	0,0665386	0,2992946	0,2774948	0,0474924	1,1149772	0,6705100	0,7257219	0,1774377	0,3769837	0,5053929	1,0870618	0,3288755	0,3189337	0,8542613	0,7697627	0,8982469	0,3276444	0,3569804	0,0667524	0,0805658	1,4254049	0,5822568	0,7839190	0,6320803	0,1383047	0,1590222	0,2999099	0,0839276	0,9536077	0,6120744	0,6220297	0,6451187	0,4345308	0,5812477	0,8027452	0,0351463	0,2440817	0,2426219	0,6069168	0,3498211	0,8950653	0,6439326	0,4842516	0,0866863	1,0244843	0,3709150	0,1001683	0,1601920	1,3363922	1,0732314	0,4990746	1,1631144	1,2616504	0,8378080	0,4574236	0,8029203	0,8482005	0,1533287	0,7207415	1,2215936	0,9867622	0,8169066
0,7381725	1,1894958	0,3161866	0,3593663	0,2963823	1,0174975	0,1336588	0,2113950	0,3491138	0,5707603	0,6929094	0,3185244	0,0143711	0,4457577	0,8398279	0,5425681	0,1164968	0,6401553	0,4692034	0,3161929	0,5468733	1,0409838	0,4032254	0,5631758	0,2322214	0,0109913	0,2571385	1,2183490	0,4032349	0,0835316	0,8415412	0,4667781	0,5356867	0,3870631	1,1555873	0,0652712	0,4668913	0,8495641	0,0261857	0,4139615	0,2083313	0,1540894	0,7624016	0,7311933	1,4554694	0,2014315	0,0773034	0,4062232	0,8656979	0,1990620	0,3767784	0,7610848	0,6948719	0,9997540	0,6277657	0,6042762	0,1284175	0,0973648	1,1361807	0,0582951	0,8427181	0,7682133	0,1763959	0,1307823	0,3721788	0,1200470	0,6635593	0,9387612	0,2906175	0,5370292	0,4766621	0,9262546	1,0533297	0,0939645	0,0425571	0,1282526	0,7643520	0,3295164	0,5938758	0,5607528	0,5403156	0,0157261	0,7945377	0,4512153	0,1306248	0,3420822	0,6821593	0,5949978	0,6915877	0,4811723	1,1317132	0,7132940	0,7649790	0,7483348	0,5146384	0,2984015	0,8519384	0,7366079	0,7795014	0,8596007
0,5151933	1,3285519	0,5424674	0,5561939	0,5485197	1,0788120	0,0519968	0,1985485	0,2847163	0,6492893	0,6853218	0,1045378	0,0084392	0,6102389	0,8817203	0,2677402	0,2540518	0,3716686	0,2455525	0,3154711	0,4081384	0,9871696	0,6031498	0,8160686	0,3088610	0,0756069	0,0655099	1,0433727	0,9508801	0,0251362	0,9539996	0,5041524	0,4420026	0,8157303	1,0213505	0,0758800	0,7896805	0,8721203	0,0500440	0,2493244	0,2770754	0,1335898	1,2053177	0,4718907	1,2969237	0,3590802	0,1755088	0,1267750	1,1028534	0,2294030	0,1219627	0,9193207	0,4374877	0,9740675	0,6080556	0,4956009	0,0759147	0,1169470	1,4219913	0,0767671	0,6306457	1,0015217	0,1667278	0,0743307	0,4370365	0,1685150	1,2910475	0,9661089	0,5986949	0,8574949	0,6145535	1,0228157	0,9075050	0,0593111	0,3499803	0,1915186	0,3192328	0,3645539	0,8658267	0,3858487	0,5287498	0,1256047	1,0323911	0,9421959	0,0765225	0,5973652	0,7058040	0,7996426	0,8187992	0,8765136	1,0271128	0,9320201	0,6680337	0,6065663	0,8615299	0,2941536	0,9401360	1,1277712	0,2685962	1,1017457
0,4660410	0,9495482	0,2118469	0,5266581	0,8198771	1,1540375	0,0782348	0,2019166	0,3664669	0,6855375	0,4992775	0,1521771	0,0036572	0,3659521	1,0831288	0,3313443	0,3412829	0,3573088	0,1630955	0,1654666	0,5882444	0,9398035	0,9823765	0,5368349	0,2893562	0,0395121	0,1871177	0,9629990	1,1037609	0,0356865	0,3419894	0,4793876	0,6369471	0,5314535	1,1922664	0,1729403	0,4679284	1,2482203	0,0283765	0,2149056	0,2915913	0,0321015	1,1795331	0,6438603	0,6918381	0,3522979	0,3675655	0,2152479	1,0828907	0,6475930	0,0532141	0,6120963	0,2861991	0,9948368	0,7257079	0,4466559	0,0092462	0,1389201	0,9196437	0,2367433	0,6719642	0,5538202	0,2158422	0,2360554	0,3955051	0,0515436	1,1275613	0,8835304	0,7019850	0,7687321	0,4699176	0,8156608	1,0722772	0,1129703	0,6089566	0,2143481	0,4622184	0,3552570	0,6701026	0,3770775	0,7566549	0,3522657	1,2859536	0,5029297	0,0206715	0,2352742	0,6846437	0,6878131	0,6726707	1,2843843	0,9375079	1,1766624	0,5325577	0,4810651	1,2235484	0,2783362	0,9462605	1,2781294	0,9475768	1,1798126
0,7609826	0,9619336	0,4066905	0,2606380	0,4763790	1,1534969	0,1590018	0,0407029	0,1879066	0,6978009	0,5131354	0,2748310	0,0702008	0,4031804	0,4696747	0,3954591	0,2681177	0,5870190	0,6413842	0,3783642	0,6233697	0,4736617	0,8683195	0,5482620	0,2763245	0,0571302	0,2090483	0,9506802	0,4790019	0,2081661	0,7670288	0,2928292	0,4616123	0,4150521	1,1822074	0,1985316	0,4955147	0,9233383	0,0249908	0,2766092	0,2638429	0,0240393	1,1850393	0,5949614	0,9142102	0,1015079	0,0388253	0,3118313	1,1871556	0,2152349	0,1191223	1,0048003	1,3874044	0,6841995	0,3928989	0,4237762	0,0755889	0,1074494	1,2943558	0,2777545	0,5883204	0,8406313	0,0426283	0,1447574	0,3685363	0,2633405	0,6419054	0,8034738	0,6853974	0,8461228	0,2966921	0,9567690	1,4842285	0,1330503	0,0024146	0,1717564	0,6651109	0,6813259	0,5487035	0,4193973	0,6546083	0,0480605	1,2872805	0,8082377	0,1330414	0,4505274	0,7239374	1,4089899	0,6064659	0,6656723	1,4214070	0,6206198	0,6812820	0,4303208	0,8583239	0,6676871	1,2100349	0,8773335	0,6496993	1,2596820
0,5767552	1,1093070	0,0429000	0,4638947	0,9068159	1,1176057	0,0677205	0,0830355	0,3875623	0,9161573	1,1406450	0,0873889	0,0799118	0,5055373	1,1769584	0,4475628	0,3484088	0,4789724	0,1265674	0,2565979	0,6308775	1,1863390	0,8191735	0,4179574	0,2553236	0,0668339	0,1704540	1,3076738	1,0099613	0,0239270	0,9848124	0,6266234	0,4710705	0,3870987	0,9606903	0,0707569	0,9962788	1,2254815	0,0786437	0,2386301	0,2895771	0,0594211	0,9207103	0,4583212	1,3437938	0,1174387	0,3426369	0,3780860	1,2449637	0,2536084	0,1405767	0,6803449	0,1737737	0,7708285	0,4000125	0,4724506	0,0145791	0,3147470	1,1552839	0,3778520	0,7542433	0,8020307	0,2079362	0,2568238	0,4629309	0,1324545	0,9707296	1,1567015	0,4729210	0,8083814	0,4787009	1,0874272	1,0268538	0,0455003	0,3993216	0,0761754	0,3868965	0,2386877	0,9115370	0,5025690	0,6311623	0,2913035	1,0170015	0,4076667	0,0803372	0,2207874	1,1089043	0,7919092	0,4845690	1,0709247	1,1465802	1,1495270	1,0034189	0,5813375	1,0802130	0,4398290	0,9708927	1,0890847	0,8654943	1,1978959
0,7466393	0,9436352	0,2147122	0,2161575	0,4610944	1,0326894	0,0535195	0,1331728	0,5664428	0,6846508	0,8381354	0,3584580	0,0354289	0,4652448	0,6569808	0,4939293	0,2604208	0,5630866	0,6718570	0,2698972	0,3792581	1,1199193	1,0176231	0,5612878	0,2993416	0,0679096	0,3281812	0,9479341	0,4834414	0,0679556	0,7820867	0,6175875	0,6725624	0,3734243	1,0041335	0,0891138	0,4660004	1,0336813	0,0179346	0,1354819	0,2633252	0,0396731	1,1074956	0,7597465	0,7260241	0,0567730	0,0924641	0,3969267	1,1327086	0,2022069	0,2492484	0,7239336	0,7467226	0,9649013	0,5340841	0,4185173	0,0010175	0,1725780	0,9316481	0,2769561	0,9892521	1,1919534	0,0315323	0,1514558	0,4783149	0,2726002	0,9486983	0,8999281	0,6741507	0,5873098	0,4853072	0,7808692	0,7740967	0,0566515	0,0585339	0,1931608	0,4156904	0,3003552	1,1881459	0,4045955	0,2722918	0,0806876	1,1814571	0,4689223	0,1174957	0,1082973	0,8731172	0,7011904	0,7426547	0,9132243	1,1858715	0,8193433	0,7078997	0,5067148	0,7804061	0,5742564	0,9187562	1,0115518	0,6345170	0,9211764
0,5901197	1,1539027	0,2551772	0,6408082	0,5589236	0,8909802	0,0194519	0,1878865	0,2741104	0,7871096	0,8330805	0,0927742	0,0303506	0,3880161	0,9597289	0,2783180	0,2694995	0,4914635	0,2346834	0,1372620	0,6628767	0,9144859	0,9903837	0,3688260	0,1859444	0,0583080	0,2128157	1,0280180	0,7177073	0,0284389	0,9568240	0,4535164	0,5913204	0,4172571	0,4301732	0,1131995	0,4065524	1,3864367	0,1492939	0,2803823	0,2244036	0,0224166	0,7559552	0,5038399	1,0755162	0,1458050	0,3259287	0,4281611	0,9611272	0,4230507	0,2319919	0,5435260	0,0374387	1,0675999	0,4707308	0,5138410	0,0227585	0,1611176	0,6254339	0,6622086	0,8723781	0,6866330	0,3413975	0,1313791	0,5694398	0,3037563	1,2036212	0,9157456	0,7135192	0,4640581	0,5648549	0,9014225	0,8660116	0,1030051	0,4079161	0,0947140	0,5742952	0,3876853	0,9303168	0,4968389	0,6469972	0,4339895	1,1359460	0,4898397	0,0787603	0,3133099	0,8800155	0,7234380	0,4704278	0,8224405	1,0250859	1,0925247	0,6529548	0,7335976	0,6451816	0,2025634	0,8180180	1,2686696	0,9875436	0,9142480
0,8550010	1,0464214	0,1676146	0,5185470	0,2391643	1,2970065	0,1479034	0,1252570	0,2157684	0,7557588	0,6120609	0,1021302	0,0567349	0,5628032	0,7565162	0,3149246	0,2786925	0,4882473	0,2098062	0,1321357	0,6272720	1,4327788	0,7548446	0,5369548	0,2039916	0,0602347	0,1283884	0,8231400	1,0743907	0,0321351	0,8600860	0,3668990	0,6507931	0,4267544	1,4578838	0,0277389	0,8959397	0,8211197	0,0399854	0,2362209	0,3952538	0,1381069	1,2719266	0,7826400	1,3278808	0,0202267	0,2536024	0,2022544	1,0837465	0,1824387	0,1374577	0,7775579	0,1893412	1,0373654	0,7717858	0,5051938	0,0086364	0,1298247	0,9934085	0,1162678	0,9227506	0,8671237	0,1347216	0,1746906	0,6167882	0,0545763	0,9018495	1,0938512	0,7690638	0,6365003	0,4627055	0,9312675	0,6026325	0,1261451	0,3758703	0,1678059	0,4348756	0,1998105	0,8661659	0,3503621	0,4250393	0,1858837	0,8415484	1,1045816	0,0472908	0,1987607	0,5048590	1,3211255	0,9372829	0,5366130	0,8326022	0,2641766	0,9261048	0,3880643	0,9543318	0,9740071	0,7581994	0,9405725	0,1722027	1,1865723
0,4646216	1,0728208	0,1646647	0,1446521	0,7153030	0,8914496	0,0222201	0,0796193	0,2258018	0,7054065	0,7130763	0,1048499	0,0018260	0,2443020	0,8060063	0,2724941	0,1673679	0,3243435	0,6165004	0,2598076	0,6481103	1,0022374	0,8536204	0,5750193	0,2999854	0,0204738	0,0939029	1,0051957	0,6722758	0,0303993	0,6768699	0,4933478	0,6107939	0,2235782	1,1565562	0,0874487	0,3785956	1,1415621	0,0212376	0,1325575	0,3398896	0,0058490	1,1244120	0,4295408	1,0550821	0,0414836	0,3045730	0,4407298	0,9229459	0,1619688	0,1171168	0,9743052	0,4363034	0,9591244	0,4254428	0,5472784	0,0110626	0,1968942	0,5485638	0,7199919	0,6703443	1,0965883	0,0237756	0,1793766	0,4695488	0,1031083	0,9248589	0,7446802	0,8062174	0,3928583	0,4273167	0,8310440	0,9881102	0,0231001	0,2047377	0,0911197	0,8284073	0,4776504	0,6813324	0,5553927	0,4493739	0,0535271	0,8397492	0,6899403	0,2529883	0,4899412	1,4395444	1,1482559	0,7006167	1,3234771	1,0835911	0,6947616	0,5261035	0,4156123	0,5733574	0,1586688	1,1840408	1,5446268	0,7484773	0,6066158
0,7474560	1,4185659	0,4486527	0,2632458	0,3535221	1,1007991	0,0060295	0,1185654	0,1038565	0,7230811	0,4295453	0,3134515	0,0141240	0,4648218	0,7708122	0,4638642	0,2606750	0,4748347	0,6006777	0,2680067	0,5756307	0,9420958	0,8084870	0,3505953	0,2080963	0,0966306	0,0340391	1,2530383	0,8280771	0,0316182	1,1296543	0,5104823	0,9162174	0,5392509	1,0671620	0,0813754	0,2016829	0,5372157	0,0152468	0,2151962	0,3452380	0,0812561	1,0746639	0,5638578	1,0820510	0,1822058	0,1446313	0,4238431	1,0266761	0,2422053	0,2828877	0,8297730	0,6725522	0,9943345	0,4479545	0,3586043	0,1460487	0,1121344	0,7730380	0,0382426	1,0560875	0,6433892	0,0714974	0,0273084	0,3860125	0,0285242	0,9765409	0,8914097	0,7230576	0,4905015	0,2965534	0,8603842	1,2601381	0,0674128	0,3323757	0,0316808	0,4986743	0,6692294	0,6988671	0,4730813	0,5688641	0,0170225	1,0957044	0,6022938	0,0768928	0,4315669	1,1666414	0,9116542	0,7252890	0,6356744	1,7692049	1,1732386	0,8680908	0,7026931	0,6524359	0,2683603	0,9886508	1,3519087	0,9632907	1,1678427
0,6019708	0,9549533	0,4772309	0,1559223	0,3812328	0,9743281	0,0929798	0,0902789	0,2777473	0,7076392	0,7241397	0,4869355	0,0329090	0,5561696	0,8168948	0,3480467	0,2635099	0,4883893	0,5873280	0,3258568	0,5117539	0,7262191	0,6132801	0,3496812	0,1671957	0,0480655	0,2066971	0,9984924	0,8352780	0,1374110	0,8375887	0,5401628	0,6492336	0,2274428	1,0206962	0,1536837	0,5418530	1,2628605	0,0150878	0,2068000	0,4224778	0,0349225	0,7437347	0,5871350	0,9052707	0,2704729	0,0290999	0,4519227	0,9443232	0,2061799	0,2001735	1,2008352	0,9621449	1,0866552	0,4762079	0,2564841	0,0165912	0,0698790	0,9541261	0,3147862	0,9455352	0,7400971	0,0736331	0,1915676	0,3692066	0,2045233	0,7135951	0,5719206	0,6788856	0,5313650	0,3116156	0,9338473	1,1231211	0,0395787	0,0069795	0,0697843	0,4645874	0,4866942	0,8702977	0,4839536	0,7710243	0,0386448	1,3173990	0,4181445	0,0650067	0,1181505	0,7525629	0,6392543	0,6827928	0,5892809	1,1919397	0,9336665	0,7225119	0,6005646	1,0338234	0,2261782	1,2397207	1,1265279	0,8826174	0,5804122
0,6896026	1,3671680	0,1875964	0,5512955	0,3278512	1,2060974	0,0395963	0,1579708	0,1487059	0,7333683	0,7918208	0,2329008	0,0680671	0,6556540	0,7054101	0,3111460	0,1978767	0,4417314	0,3202278	0,3340929	0,3624260	0,7481300	1,0792888	0,4174461	0,2011255	0,0077248	0,2370245	0,8127590	0,8783944	0,0685410	0,8922112	0,4809269	0,6041443	0,5300392	0,9291723	0,0320094	0,4476168	1,2404363	0,0137774	0,0519523	0,1752729	0,0071645	0,8661905	0,4394352	0,8336229	0,0606238	0,3864292	0,4702024	0,8930168	0,2440883	0,0916432	0,7870129	0,3183553	0,8973285	0,2577060	0,3512057	0,0916440	0,0371609	1,4362175	0,2691126	0,9240878	0,7242560	0,2135780	0,0281940	0,5620590	0,1338927	1,3034778	0,8130138	0,8129340	0,7516634	0,5658433	0,9281569	0,7698932	0,1122438	0,2706281	0,0658166	0,4233882	0,5593520	0,8248422	0,4115645	0,6802474	0,1647631	1,3979207	0,6079239	0,0078282	0,2260007	1,2254299	0,6310650	0,2927535	0,7876751	1,3010656	0,5347385	0,2937119	0,6591479	0,8771832	0,0962184	0,8916605	1,1909631	0,8525231	0,9731323
0,7935193	0,9257016	0,2426871	0,3649155	0,4439584	1,2255479	0,0490075	0,1026117	0,3353993	0,5178346	0,7686715	0,0693444	0,0025042	0,3364845	0,5575804	0,3773496	0,2144182	0,2552319	0,2894828	0,2303133	0,9813167	0,9631640	0,8880553	0,6552339	0,2061582	0,0076938	0,1520337	0,7547423	1,3840885	0,0030951	0,9841687	0,5891604	0,6689217	0,7263480	0,9841293	0,0997141	0,3126174	1,2308040	0,0442877	0,2553059	0,1335606	0,0327367	0,6486634	0,3743806	0,9311861	0,0721462	0,2305437	0,3756979	0,7779713	0,2106079	0,0935734	0,6269067	0,2083870	0,7432523	0,5448046	0,3544214	0,0149345	0,0886147	1,1687161	0,1824953	0,7449898	0,5964121	0,1365371	0,1742548	0,2500259	0,1747913	1,3184570	0,8593258	0,8469460	0,7623869	0,3872660	0,9523187	1,1934245	0,1146788	0,6847792	0,0483814	0,5261814	0,2764382	0,7337010	0,4214949	0,6463961	0,1149078	0,9135070	0,4282906	0,0777493	0,3196163	1,2276479	1,1152912	0,6003106	0,6272865	1,0896674	0,8721671	0,5489527	0,1632134	0,8602403	0,2729532	0,8680549	0,7357185	0,9749356	0,8540206
0,9684752	0,9690413	0,2372749	0,2504541	0,4262910	1,2320188	0,0589542	0,0679764	0,2664652	0,6488634	0,9789683	0,1327207	0,0063275	0,5851613	0,7520018	0,2914884	0,3879382	0,7015966	0,5230208	0,1206079	0,3841549	1,0244422	0,6957561	0,4985884	0,1339376	0,0238406	0,2741556	1,2392524	0,9333494	0,0952632	0,9404298	0,5763826	0,9242776	0,4880904	1,1609376	0,0694054	0,3854391	0,7574479	0,0012768	0,1791197	0,2485363	0,0536358	0,8678893	0,6081683	1,1236920	0,0650206	0,1155729	0,2457630	1,3350904	0,3397960	0,1572689	0,8929916	0,7570226	1,0752223	0,4430179	0,5751492	0,0730025	0,0651353	0,8442136	0,0794923	0,9467988	0,7665821	0,1622844	0,0580240	0,4088747	0,1971203	0,7756499	0,8680667	0,7783466	0,7989676	0,5335652	0,9061851	1,0143176	0,0349004	0,0930570	0,0480676	0,5585799	0,2933622	1,0356135	0,5272052	0,5634020	0,0453993	1,1629205	0,8771275	0,0447808	0,3138500	0,8538312	1,1334266	0,9809165	0,4721841	1,2313249	0,8245097	0,9709288	0,5288616	1,0539542	0,2241570	0,9640042	1,0095415	0,8447677	0,7598687
0,5058506	0,9926649	0,2590233	0,2643780	0,4698263	0,7499938	0,0390412	0,1162095	0,2134041	0,7732379	0,3613829	0,2826801	0,0245880	0,4791543	0,6487141	0,5057241	0,4705661	0,4277267	0,4901149	0,3376323	0,5867588	1,2203304	0,6244782	0,4110065	0,1655785	0,1345915	0,0657933	0,9634026	0,4466572	0,0463814	0,7369682	0,3409472	0,3824317	0,3453725	0,7127065	0,1955489	0,1557999	0,9832053	0,0290184	0,3452662	0,3889989	0,0160030	0,5567201	0,7447287	0,9207910	0,2660592	0,0318494	0,3863292	0,8462333	0,0482277	0,3016773	0,9628387	0,9295153	1,1201208	0,6231290	0,4529323	0,0179100	0,0904252	0,9948234	0,0337857	1,0581347	0,4979413	0,1409701	0,1211830	0,4083309	0,1593752	0,7378793	1,0525535	0,4769461	0,8262969	0,5710437	1,1835403	1,1464997	0,0317320	0,0714871	0,0611917	0,5212539	0,3896957	0,7330284	0,3927557	0,7833458	0,0790281	1,1401548	0,6010965	0,1032762	0,1556983	0,9373415	0,8266899	0,7468606	0,8710679	0,9208442	0,6802419	0,9204710	0,6557116	1,0162737	0,3475324	1,1573886	1,2532243	0,7356118	0,8878722
0,7254400	1,0757738	0,2647107	0,4356022	0,5204149	1,2632304	0,1022427	0,0821892	0,2890566	0,8770052	0,8164348	0,2283184	0,0261061	0,6722187	1,0673706	0,4291776	0,2965734	0,5495464	0,4037022	0,1909196	0,5970097	1,5020939	0,9095712	0,3703987	0,2228963	0,0255753	0,0866553	1,1847939	1,0205913	0,0251142	0,9912444	0,3214014	0,5741455	0,3439266	0,9760830	0,0754313	0,5426326	1,2078781	0,0277641	0,2280113	0,1155807	0,0461770	0,8835458	0,1789146	0,9396915	0,0981062	0,3462559	0,2270686	1,0060398	0,3243610	0,0759292	0,6843578	0,1841874	0,7971576	0,6478019	0,2791118	0,0162792	0,2646581	1,1817384	0,0477434	0,9641956	0,6450552	0,2418145	0,0592850	0,5071734	0,1591522	1,2126998	1,2448201	0,7390071	0,6763533	0,5926287	0,7126932	0,6170455	0,0558977	0,2343213	0,1465797	0,5601202	0,3525772	0,8323790	0,4342440	0,6764150	0,3023061	1,1809633	0,6649753	0,0915016	0,2210606	0,5521896	0,8234092	0,8098854	0,8309114	1,1121683	0,3689529	0,7029892	0,6875782	0,8730484	0,4908516	0,9549071	1,3677661	0,4401590	0,8937106
