G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,9738873	0,7264751	0,5560808	0,0526739	1,1844251	0,0728033	1,0692527	0,5039151	0,9168513	1,3924041	0,6102696	0,2725881	0,9991584	0,9716726	1,1542218	0,7305478	0,6980816	0,0430065	0,4592908	0,2046733	0,4423372	0,4807826	0,0000000	0,7963441	0,3249240	0,4533653	0,5365243	1,0586713	0,4784219	0,0833345	0,7705855	0,0906673	0,6201733	0,9156199	0,0060108	0,4285402	0,6993641	0,5899736	0,7304065	0,3607994	0,0493889	0,3112751	0,0881826	1,0414244	0,6049521	0,4512862	0,5657382	1,1020462	1,1820874	0,5853123	0,0953705	0,1204724	0,5398060	1,1738324	0,4670690	1,4056863	0,0349635	1,0486143	0,8814144	0,9206285	0,1356062	0,3237067	0,7789297	1,2551414	0,0929857	0,5605522	0,8610154	0,7105584	0,6559438	0,3500639	1,1456890	0,3372084	0,8739442	0,1799439	1,0524956	0,0314152	0,8530523	0,0763056	0,7927455	0,0980143	0,0383367	1,1502409	0,6625020	0,4976331	0,1269780	0,5486158	0,2454613	0,8210856	0,1527589	0,6586594	0,7550133	0,2138148	1,0947503	0,8420399	1,0309123	0,1418856	0,6086424	0,1516251	0,7306115	0,2100054
0,8539867	0,7298975	0,7090113	0,0656300	1,3504114	0,0850289	1,1304093	0,5050269	0,7862619	0,8932266	0,8895736	0,2991330	1,1331304	0,7830109	1,1237121	0,7766859	1,0531128	0,0244973	0,4530773	0,2784088	0,4449703	0,5061811	0,8905887	0,0000000	0,3007316	0,3342865	0,7745196	1,2449782	0,6704687	0,1144305	0,8870902	0,2239444	0,5873577	0,7745126	0,0190675	0,5818186	0,6671468	0,7399684	0,8738575	0,5287077	0,0440499	0,5804104	0,1786379	1,0383061	0,4607524	0,4846957	0,2494680	0,9992591	1,0812626	0,5028122	0,0821028	0,0746910	0,6291147	0,9039195	0,4041463	1,1688649	0,1162164	0,8879787	0,4671782	1,0109651	0,0468280	0,2115174	0,5675415	1,0007756	0,0105495	0,9862495	0,6899507	0,6753492	1,0531144	0,3943910	1,0768606	0,5822428	0,9199536	0,2607791	0,8329655	0,0869395	0,5615226	0,3548297	0,6526024	0,1823983	0,0488593	0,9635700	0,9151474	0,4381208	0,0203656	0,4905390	0,1470184	0,9532803	0,2680397	0,7329807	1,1644470	0,4201054	1,0489612	0,6347233	0,9137454	0,0989852	0,7433813	0,0931597	0,8970521	0,1147745
0,8718403	0,8516491	0,5696920	0,0097457	1,2773601	0,1312093	0,9013301	0,6684553	0,9453929	1,0222198	0,6051649	0,2181886	0,9197928	0,9864888	1,0427076	1,0501986	0,9407725	0,0458217	0,2850148	0,2976381	0,3385658	0,5363598	0,8783009	1,0231351	0,0000000	0,5851220	0,6433155	1,0121005	0,6132590	0,0465128	0,9346134	0,1460757	0,6211510	0,9024217	0,0292370	0,3956949	0,4068018	0,8439620	0,7300042	0,3522663	0,0065674	0,7028836	0,0654987	0,8463142	0,6946620	0,3705396	0,5238815	0,8572148	0,9215090	0,4837390	0,0655959	0,0682000	0,5093103	1,0519604	0,5972510	0,8942215	0,1120197	0,9686776	0,6989583	1,1252065	0,0534113	0,3025316	0,9269112	0,9074498	0,0052828	0,9532122	0,7869390	0,9705730	0,9648378	0,4138822	1,0732806	0,4823904	0,9287149	0,1210702	0,6398639	0,0414152	0,7451293	0,1012135	0,6226508	0,2410617	0,0306480	1,0208325	0,8050617	0,5754726	0,0257178	0,5917080	0,2454114	1,1035689	0,2173421	0,7211790	0,9981086	0,4017118	1,1328153	0,8703749	0,8327996	0,0849196	0,5265725	0,0918119	1,0192992	0,0995631
1,1664142	0,9914165	0,6669283	0,0776494	1,1803245	0,0443777	0,9813290	0,4262222	1,0912962	0,9964373	0,6219269	0,3019738	0,9818213	0,8171961	0,9836847	1,1115231	1,0508770	0,0496913	0,4251761	0,4669145	0,2900577	0,7275154	1,1808980	1,0952420	0,2535726	0,0000000	0,5541685	1,4024272	0,6195831	0,0927592	0,5797817	0,1298488	0,6925905	0,7789668	0,0418916	0,3479006	0,5211765	0,8142376	0,9389342	0,2233117	0,0085091	0,4973148	0,1472447	1,0417871	0,3994761	0,4137576	0,3851776	1,0197467	1,2425943	0,3580925	0,7808107	0,0498022	0,4080639	1,1020724	0,4433569	0,9804734	0,1727147	1,1201648	0,7498539	1,0575167	0,1154833	0,1335981	0,8215667	0,7415726	0,0498837	1,0391797	0,6206319	0,7109999	1,0668215	0,2866452	0,7525066	0,5185049	0,9884200	0,2981784	0,9797133	0,0067311	0,8277483	0,1471333	0,6957390	0,1062996	0,1023831	0,9234939	0,8520015	0,5625757	0,0204352	0,4122732	0,1160881	1,0467438	0,1669158	0,6812617	1,0527082	0,3648012	1,1158999	0,9360624	0,9936814	0,1785695	0,6749532	0,0569058	0,8138124	0,0963825
1,2999994	1,2178205	0,4353887	0,0474708	1,0106069	0,1844961	0,9523812	0,3954290	0,9855583	1,0391381	0,4787199	0,4272871	1,1761033	1,2243470	0,9490813	1,0273464	0,9296240	0,0235279	0,3531593	0,0907381	0,4293243	0,5033614	1,1527118	0,8773443	0,3679262	0,3852516	0,0000000	1,0372001	0,7969947	0,1797899	0,7993869	0,1135184	0,7009394	1,0041454	0,0384073	0,3725379	0,4424184	0,8375443	0,8133416	0,2991553	0,0116633	0,5670733	0,1558460	0,8822548	0,3871799	0,2502452	0,3436065	1,0492331	0,9876451	0,5744930	0,4499316	0,0565570	0,6128130	1,0358808	0,6235679	1,2338009	0,0633772	1,0885515	0,6163671	0,9889503	0,0966053	0,2050147	0,9244769	0,9009028	0,0750866	1,0368617	1,0399010	1,0129663	0,8879082	0,2090817	1,1012441	0,6549074	1,3977072	0,2060292	1,0306148	0,0475802	0,8407672	0,1721366	0,7501188	0,1304016	0,0201902	0,8899027	0,8225530	0,6425622	0,0169745	0,5400428	0,1493039	0,9536691	0,1480469	1,0744728	0,9094772	0,4969780	1,0029953	0,9868333	0,8524876	0,2631566	0,6871501	0,0268923	0,9725116	0,1673942
0,9616358	0,6210508	0,5747557	0,0352550	0,9334795	0,1202870	0,9030815	0,6097355	0,8663647	0,9917938	0,6042552	0,6245029	1,0325825	1,0896763	1,0348178	0,9640782	0,7830309	0,0464405	0,4097799	0,1678141	0,4953102	0,3843335	0,9665567	0,8347734	0,4008843	0,1708952	0,5667213	0,0000000	0,7531782	0,0496142	0,7234844	0,1226297	0,3814417	0,9773678	0,0242731	0,6717859	0,6708995	0,6719195	0,8282894	0,3639518	0,0334578	0,5256748	0,1039745	1,0290809	0,3691652	0,5165282	0,4628146	0,8462804	1,1270399	0,5367507	0,0416269	0,0425729	0,6573879	1,0748814	0,4174902	1,0833044	0,1024528	0,8872774	0,6713421	1,1032991	0,1977085	0,2104051	0,9207473	0,8763891	0,0497765	0,8037064	0,9086400	0,7838768	1,2554950	0,2509173	1,1735977	0,2594166	0,6963422	0,1647677	1,1612369	0,0174726	0,5495326	0,2120853	0,6076009	0,1793949	0,0455442	0,8076464	0,9779347	0,3390793	0,0669794	0,5729675	0,1249561	1,1253108	0,2042595	0,6462310	1,0965571	0,6713786	1,1593234	0,8935418	0,8590780	0,0256067	0,5937493	0,1930001	0,6887173	0,0820411
0,8200210	1,1914234	0,5535354	0,0406907	0,8495123	0,0593751	0,9756994	0,5123752	1,1527796	1,0621922	0,5071190	0,0952823	0,8991625	1,1152605	1,0268141	0,8914314	1,1022829	0,0771623	0,3000284	0,1101976	0,5718050	0,4295459	1,1636776	0,7577063	0,2559056	0,5753359	0,8597877	1,0093692	0,0000000	0,1610382	0,5246197	0,1317373	0,4731733	0,7309913	0,0256395	0,3881856	0,2914495	0,8304673	0,8316938	0,3707082	0,0336330	0,5758954	0,0599388	1,3558452	0,6885330	0,6381239	0,4683474	0,9535990	1,0059023	0,6139070	0,1663390	0,0228757	0,4168644	0,9812980	0,3632858	1,1844338	0,0691867	1,4770694	0,9653098	0,8073754	0,0930357	0,4067726	0,8977805	1,0049117	0,0888361	1,0243881	1,2531389	0,8307234	0,7714515	0,3684559	0,8164180	0,5654915	0,9733488	0,1481975	0,8555579	0,0235776	0,6996194	0,1175657	0,6712700	0,1229218	0,1198446	0,8428526	0,8020760	0,4887980	0,0723917	0,6719776	0,1869023	0,8799337	0,1443762	0,5283890	0,9859429	0,3574141	1,0520362	0,7823931	1,0144470	0,0542691	0,5471479	0,1198248	0,8784397	0,1174477
0,9986257	0,8557310	0,5586665	0,1073595	0,9283230	0,0826603	1,2331028	0,4684160	1,1899738	1,0854892	0,6986794	0,3285869	1,2406007	1,1267547	0,8764321	0,8603399	1,0463613	0,0518428	0,3581312	0,1419064	0,3389920	0,5917882	0,8610237	0,9258993	0,2664802	0,4703256	0,7076831	1,0273968	0,8375345	0,0000000	0,4925952	0,1181802	0,4035940	0,9563487	0,0177011	0,6918799	0,5106605	0,8720196	1,0801113	0,2514500	0,0232247	0,5902345	0,0738456	0,8780491	0,6201093	0,2847651	0,3237799	1,1507728	1,1743893	0,6117900	0,1491792	0,0582241	0,4695140	0,8496899	0,5224724	1,0983700	0,1033882	0,8925874	0,6843776	1,1127920	0,1594832	0,2945130	0,8908576	0,7173693	0,0568837	1,0010014	0,9486156	0,5231829	0,7884211	0,4367925	0,9835206	0,4975150	1,0162874	0,2541687	0,7823339	0,0208729	0,7468243	0,1128140	0,7695851	0,1752530	0,1178430	0,6521007	0,7557373	0,3202967	0,0836679	0,5572770	0,2221072	0,8568913	0,1017571	0,7283500	0,8815126	0,4763878	1,0300673	1,0123762	0,9817101	0,1534604	0,6753955	0,1102879	0,8201248	0,1818794
0,9811700	0,6757060	0,3169242	0,0769219	1,0544789	0,1827891	1,1474826	0,5813062	0,8395477	0,8554834	0,7730631	0,3112331	1,1621673	1,0127599	1,0235379	0,9378777	0,9045907	0,0930101	0,5293268	0,3464434	0,2559387	0,6160276	0,9165185	0,6948269	0,2570417	0,5018944	0,5330247	1,1463180	0,4470571	0,0888347	0,0000000	0,1213696	0,6135334	0,8901391	0,0100272	0,7057924	0,6059092	0,8520597	0,4710165	0,5124626	0,0172818	0,3613563	0,1626062	1,4882901	0,6970300	0,6043246	0,5974646	1,1618029	1,2714012	0,4230778	0,2918406	0,1583147	0,4331702	0,9035329	0,8176751	0,7589550	0,1145223	0,8580801	1,2218108	1,1829860	0,1156834	0,6294143	0,7492502	1,1272116	0,0410621	0,9678309	0,6377937	0,4876597	1,1224041	0,3367371	0,9819381	0,2222107	1,1453077	0,3233993	1,0126200	0,0186124	1,0271298	0,3512198	0,4897384	0,1767947	0,0781694	0,8247681	0,6506973	0,5843522	0,1130016	0,5460973	0,2539849	0,9139336	0,3564585	0,6093072	1,2291853	0,3431611	1,0451138	0,8079834	0,7900033	0,0618351	0,7633954	0,1865521	0,9004430	0,1609043
1,3904125	1,1006816	0,4570893	0,0995185	0,9751130	0,0751616	1,2340924	0,5380828	0,9893371	1,0477763	0,5798546	0,4560234	0,8622080	0,7659524	0,9640765	1,1126254	1,1123569	0,0400758	0,6612642	0,3290288	0,2962105	0,7632868	0,9715515	0,7852438	0,2600259	0,4497350	0,7591873	1,2778689	0,8322246	0,1085240	0,7752537	0,0000000	0,5016299	1,0109894	0,0030057	0,6069281	0,2463211	0,7936420	1,0654486	0,3512995	0,0647952	0,6574171	0,0793516	1,0081701	0,6934222	0,2973684	0,5939894	0,9187815	0,9469983	0,3767079	0,3387482	0,0144016	0,4277151	0,8940299	0,5490657	1,1666119	0,0806430	1,0774974	0,8159240	1,3102023	0,0955854	0,2245386	0,8941408	1,1884364	0,0749068	0,9113265	0,8508314	0,7881344	0,8575821	0,2132114	1,1619998	0,7348273	0,9414974	0,1850569	1,2012226	0,0940750	0,6728097	0,1822457	0,6951115	0,1583911	0,0102215	1,0991036	0,7675588	0,4172240	0,0403232	0,6009754	0,2521145	0,9547991	0,1549405	0,9151418	0,8486947	0,3466068	0,8842241	1,2127627	1,1734432	0,0874982	0,7531630	0,0163090	0,9202452	0,0766330
1,0427965	0,8898618	0,2788547	0,0688147	1,1085511	0,1581548	1,1001934	0,5192478	1,2440234	1,1203533	0,6728989	0,2638755	0,9366694	1,3328235	1,1457947	1,1531051	0,9001608	0,0559236	0,5096815	0,1980854	0,4382305	0,6686402	0,8805802	0,9502051	0,1635336	0,5475667	0,7121216	1,1763290	0,5673012	0,1641623	0,9652820	0,0611113	0,0000000	1,0021872	0,0243454	0,5528110	0,5716370	0,5003975	0,6283551	0,2151693	0,0501784	0,5236591	0,1747546	0,8961474	0,3237178	0,3394812	0,3035356	1,3300758	0,9926968	0,5107614	0,6221106	0,1067943	0,4740535	1,1986676	0,7724551	0,9139726	0,0565034	1,0504689	0,9843560	1,1466469	0,0652802	0,4178036	0,7851609	0,9616061	0,0696238	1,0780460	0,7979558	0,7153356	1,0190486	0,5445842	0,7755311	0,3906233	1,0707314	0,0712217	1,1098969	0,0414277	0,5763987	0,1802014	0,6090126	0,2686288	0,0887716	0,9473559	0,6538842	0,5181428	0,0598491	0,4481860	0,3044089	0,7085821	0,2200678	0,5815092	0,9748141	0,4966376	0,9455198	1,0407814	0,7715650	0,0864163	0,5580686	0,1022997	0,8939354	0,1752269
0,9820859	1,1018244	0,6772029	0,0221691	1,1374544	0,0382637	1,1456955	0,5965974	1,0192758	0,9450339	0,4585036	0,3188454	0,9668214	0,9480237	1,1379682	0,9682087	1,0506997	0,0732287	0,3559183	0,1283233	0,4928465	0,3797858	1,2212342	0,9590184	0,2743557	0,2161719	0,8314536	0,9485980	0,6007885	0,0954343	0,6647449	0,1833917	0,3360185	0,0000000	0,0301860	0,5763373	0,2971579	0,8298090	1,1274727	0,2690318	0,0129413	0,6032243	0,0577804	1,0534258	0,5855045	0,3462380	0,2161076	1,0534680	0,8606078	0,5350486	0,0861832	0,0821150	0,4147261	1,1639511	0,2897102	0,9971471	0,0282902	0,9030843	1,2565501	0,8796265	0,0709242	0,2693825	0,8271077	0,8685858	0,0738347	1,0410665	0,8970063	0,9733662	0,9486318	0,1314073	1,1281812	0,6853355	0,8220766	0,1787289	0,9574122	0,0203689	0,8201994	0,0563654	0,8557891	0,1671836	0,0611356	1,0556404	0,8366093	0,3549554	0,0569539	0,4356256	0,1269734	0,8530272	0,0726130	0,9838797	0,9501688	0,3497491	1,0450087	0,7490919	0,9872930	0,0897031	0,7746615	0,0945613	1,0421157	0,0621827
1,0520579	0,8068471	0,5068938	0,0703065	1,2762160	0,1147235	0,8916670	0,6078122	0,8710513	1,0747830	0,4703282	0,2222577	1,0846863	0,9693335	1,0140248	0,9308340	0,7855958	0,0559426	0,2962854	0,2839074	0,4534808	0,6216644	1,0718361	0,8304921	0,4016790	0,4681217	0,7626356	1,0317015	0,7459247	0,1444393	0,6963242	0,1027455	0,5267599	0,6053626	0,0000000	0,6408073	0,5141431	0,8196538	1,0245484	0,5801469	0,0649174	0,5231048	0,0212457	0,8779581	0,5226557	0,5004143	0,5149940	0,9241036	1,0246629	0,6321502	0,1445016	0,0782757	0,4993624	1,1047544	0,4254870	0,9075786	0,0991666	1,0192096	0,6546729	1,0829407	0,0723302	0,2313282	0,7723628	1,1535610	0,0946916	0,8901359	0,9085697	0,9437805	1,3217560	0,3578451	1,1902836	0,5343522	1,2808581	0,1410709	0,8735275	0,0201749	0,5783256	0,2281255	0,7316609	0,1810608	0,0743445	0,9411944	0,6338350	0,3184065	0,0255719	0,5079194	0,3180497	0,8551905	0,2486754	0,8638731	0,9248328	0,7822038	0,8376345	0,9150526	0,7915065	0,1810842	0,4304309	0,0199246	0,6509932	0,1317281
1,2778823	0,9419588	0,5403451	0,0425232	0,8776912	0,1017381	0,9129139	0,5569728	0,9692379	1,3368223	0,4187122	0,3806480	0,9409788	0,8927533	1,1405676	0,9737520	1,1748701	0,0141291	0,3123124	0,1827179	0,4311747	0,6031754	1,0452571	0,5361842	0,1427003	0,5024758	0,7445525	1,0554209	0,6379989	0,1249150	0,8654214	0,1638331	0,5358645	1,0646195	0,0289325	0,0000000	0,2909469	0,7444681	0,8907081	0,1980924	0,0135048	0,6320868	0,0495255	1,0574134	0,5068486	0,2288176	0,2291526	1,4526875	1,3514979	0,5208021	0,2574541	0,0279140	0,6123145	0,9289305	0,5488215	1,1137060	0,1305322	1,1500114	0,7698702	1,1700084	0,1030941	0,2971688	1,0726206	0,9671335	0,0220139	0,9301036	0,7783889	0,7451334	1,2083176	0,1098268	1,0686159	0,8334196	1,0666592	0,2743455	0,8826128	0,0141805	0,8874983	0,1572369	0,6507513	0,1036779	0,0478380	0,9917429	0,8497379	0,5633602	0,0655593	0,3011214	0,2020979	0,7908233	0,1274764	1,1405802	0,6907346	0,6526531	0,8357564	1,0095080	0,8998713	0,0998710	0,7562731	0,0911235	0,7828098	0,0697265
1,0373067	0,8639580	0,6125509	0,0732565	1,0130659	0,0909208	1,0479809	0,4929572	0,7643308	1,2082513	0,6822328	0,4037424	1,1358313	0,9322797	0,9043991	1,0181748	1,0309658	0,0864034	0,3472814	0,1725535	0,4330600	0,6844727	0,9949532	1,0349281	0,3498473	0,5753981	0,8407792	0,8680193	0,7242486	0,0727647	0,6653956	0,2105223	0,4451329	0,8708716	0,0190380	0,4836528	0,0000000	0,6846587	1,2393084	0,2198644	0,0348141	0,6061673	0,1207863	1,0702880	0,5092714	0,3799396	0,1675457	1,1486119	0,8966298	0,3059190	0,1683632	0,0101378	0,5976543	0,8548508	0,5730774	1,2486796	0,0718014	1,1571437	0,4058756	1,0737833	0,0977502	0,3029425	0,8267679	0,8481020	0,0416784	1,1077190	0,7777012	0,6759335	1,1205940	0,2742549	0,9935921	0,8644954	1,0146460	0,1485809	0,8187173	0,0103091	0,5497282	0,1357589	0,7167130	0,1216136	0,0409121	0,9989909	0,4474815	0,3204029	0,0516898	0,5566658	0,2288841	0,7338552	0,0649147	0,5429891	0,9563392	0,7416360	0,7515353	1,0092561	0,8498012	0,0875245	0,5831013	0,0964275	0,9273310	0,1304463
1,2423874	0,7189027	0,6770488	0,0632872	0,7833712	0,2208992	0,9004558	0,5675240	0,9485431	0,9801013	0,5283974	0,2963258	0,9946435	0,9687605	0,8807155	1,1071174	0,8213081	0,0381633	0,4060669	0,3210307	0,4647458	0,3837236	1,2148298	0,7925315	0,3260318	0,3959057	0,6306180	1,1418808	0,5599933	0,1053062	0,7543002	0,0650143	0,3948094	0,8717515	0,0480767	0,4217676	0,4196579	0,0000000	0,8922764	0,3942895	0,0253729	0,7374334	0,0290078	0,9176392	0,5692324	0,5574589	0,2703129	0,8865646	0,8362292	0,5512532	0,0589088	0,0543724	0,8042822	1,2622121	0,4517911	0,9006823	0,0453130	1,0838926	0,6602405	1,0253075	0,0601288	0,2814623	0,7099722	1,0180110	0,0259201	0,9167014	0,8437030	1,0322521	1,1527510	0,2158206	0,8308516	0,6213003	1,1393380	0,1864047	0,8244388	0,0369746	0,7927365	0,0384735	0,6933502	0,1381614	0,0534127	1,0406693	0,8802285	0,4760526	0,0238757	0,3890077	0,1657406	0,9601401	0,0940151	0,7123065	0,9221415	0,5760387	1,1356186	0,7577322	0,9208790	0,1808959	0,5772542	0,1026071	1,0010604	0,1138528
1,1147990	0,7725686	0,5568632	0,0501664	0,8658906	0,1400111	0,9810250	0,4793730	0,9867370	1,1389818	0,6590796	0,3617530	1,0286977	0,8711005	1,2517777	1,0752113	0,8089707	0,0529688	0,2301667	0,1420568	0,4283323	0,6395192	1,1931525	1,0902332	0,3525882	0,4722834	0,8226070	0,9641199	0,3240995	0,0542672	0,5726268	0,1363682	0,5340860	0,9329909	0,0334995	0,3197018	0,3150533	0,6069870	0,0000000	0,1522783	0,0093817	0,8548960	0,0898470	1,0073190	0,6812263	0,3473272	0,2893369	0,8897061	1,0659780	0,6642863	0,1185843	0,1064148	0,5669041	0,9720798	0,3498517	1,1421027	0,0592205	1,3075075	1,0815132	0,9760445	0,0506841	0,2436235	1,0345484	0,9686171	0,0411119	0,9853808	0,9218019	0,9368606	0,8588298	0,3215221	1,1575053	0,8135265	0,9624302	0,1028485	0,8303260	0,0483680	0,7992471	0,0867339	0,6104544	0,0934186	0,0824903	0,9370614	0,5929450	0,5434972	0,0454655	0,2166182	0,1438720	1,1601830	0,1059525	0,8610927	1,4163788	0,3653439	1,2612494	0,7774907	0,7637709	0,0738436	0,7594437	0,0846780	0,7725782	0,1880829
0,8266190	0,9523189	0,6455334	0,0380062	1,2051745	0,0441433	1,0930653	0,4006403	1,2983023	1,2024611	0,5540097	0,2063629	1,1714594	0,6355757	1,0049729	1,0351185	0,8314018	0,0632227	0,2228133	0,1367946	0,3343263	0,7035291	1,0639659	1,0051726	0,3545243	0,5630031	0,7905556	1,2983086	0,9943869	0,0937930	0,9896506	0,1955664	0,3414669	0,7911493	0,0683946	0,5124836	0,6756929	0,7855810	0,5459438	0,0000000	0,0140547	0,5436350	0,0602729	1,4293274	0,6956338	0,4353051	0,4579065	0,9567658	1,2691429	0,4145922	0,4007922	0,1340935	0,4685533	0,9174848	0,6266574	0,8015757	0,1464481	1,2190964	0,8350234	0,9255124	0,0891273	0,4962127	0,8366791	0,9927830	0,0509151	1,1276993	0,7428220	0,8669989	1,0773997	0,2821734	0,9789660	0,4123856	1,1628117	0,2323582	0,8588920	0,0581355	0,8714158	0,4313980	0,8131413	0,1876630	0,0814470	0,9646531	0,5433739	0,4739454	0,0837508	0,3375472	0,2735038	0,9356098	0,1292151	0,5666984	1,0387039	0,3820989	1,1752583	0,8956456	0,7018260	0,1354905	0,4636558	0,1283151	0,8597489	0,0339866
1,1383682	0,7919862	0,4769583	0,1022993	1,1221931	0,1700103	0,9279059	0,4305520	1,1320488	1,2108032	0,4591013	0,4283972	0,5342534	1,0263493	1,0831919	0,7872667	0,6898393	0,0164155	0,5685661	0,2996427	0,4484543	0,6694747	0,9561356	0,8867430	0,3049102	0,6618694	0,8419215	0,8732107	0,5231377	0,1536411	0,3459295	0,2035632	0,7207962	0,5929078	0,0106580	0,6849451	0,6251571	0,6368911	0,4162470	0,5773878	0,0000000	0,5168053	0,1946281	0,9402902	0,5384248	0,7113049	0,6523194	1,0028847	0,9774246	0,3948309	0,5513917	0,1555151	0,4644173	1,0066063	0,6895717	0,9291181	0,0118952	0,9441151	1,0296736	1,2024434	0,1126839	0,5480185	0,8970456	0,8098240	0,0607176	1,2920526	0,7709677	0,7648876	1,1147390	0,5322005	0,8071187	0,2447718	0,7607531	0,3961692	1,0480685	0,0118573	0,8486633	0,3422764	0,6650801	0,2754335	0,0609136	0,8131989	0,6197829	0,4654883	0,0228013	0,6684592	0,3826246	0,8269147	0,1774381	0,4494397	0,9283242	0,2446906	0,7807674	0,8051150	0,5460924	0,2017778	0,6981154	0,2973232	0,9671304	0,2390894
0,7226497	0,8508776	0,5838951	0,0377344	0,9291876	0,0912400	1,2391660	0,5263820	1,0304013	1,0575976	0,4344098	0,3190493	0,9735224	0,9104653	1,1900473	0,9838970	1,0753274	0,0308088	0,2990437	0,1486486	0,5264862	0,5452879	0,8039784	0,7608010	0,2641602	0,2716675	0,7502091	0,9125346	0,4747010	0,1593389	0,6326918	0,1285147	0,3967665	0,6861702	0,0285921	0,3650712	0,3345461	0,8452030	0,8509379	0,2507702	0,0119268	0,0000000	0,1391311	1,1057482	0,6007304	0,3392987	0,3182062	0,9855401	1,1140713	0,5601018	0,0670683	0,0880480	0,3773928	0,7452950	0,5743031	1,0933952	0,0635737	1,1612252	0,9150509	1,0698789	0,0868701	0,4446362	0,7645759	0,8917843	0,0201813	0,9404183	0,7422477	0,9514994	1,1797128	0,2490461	0,7972283	0,5019871	1,1639452	0,2365097	0,7624246	0,0354705	0,8752677	0,1156908	0,6580480	0,1482816	0,0400744	0,7080615	1,0497382	0,3989817	0,0426040	0,2707999	0,1136749	0,8696889	0,2759303	0,8901756	1,1732373	0,3367369	0,9108350	0,7888894	0,8557874	0,1186562	0,7239899	0,0386133	0,9025469	0,1168129
0,8694570	0,8346636	0,5163185	0,0084441	1,0088750	0,1060171	0,9677246	0,5129195	1,0251061	0,8488514	0,7531709	0,2328343	0,8171816	0,9326079	1,0219980	1,0565238	1,0111075	0,0352556	0,4707058	0,2853838	0,3753314	0,5135722	1,1562405	0,8455894	0,2680662	0,5871066	0,7030102	1,0425740	0,6424797	0,1200554	0,6034642	0,0863912	0,4800662	0,7511726	0,0118801	0,3698484	0,4013948	0,6491246	1,1021501	0,2134329	0,0245797	0,7447216	0,0000000	1,1167608	0,3946446	0,3346460	0,3315190	1,1991553	0,7150841	0,6287998	0,2209092	0,0774958	0,4782668	0,7768081	0,5077186	0,8389151	0,0729193	1,2226281	0,8765481	0,9603036	0,1071257	0,2444776	0,6156880	1,1455837	0,0382151	0,9338939	0,7877243	0,9695379	1,0777432	0,2765941	0,9757296	0,8388159	0,9959194	0,1858468	1,1449019	0,0177932	0,7826849	0,1240678	0,8592656	0,1110120	0,0197573	1,0066905	0,7818578	0,4660878	0,0854409	0,3851278	0,1617833	1,0099538	0,1149641	0,9270623	1,1814394	0,4826968	1,0961997	0,9557850	0,6152880	0,1353394	0,6515012	0,1050213	0,9528853	0,1387639
1,4007832	0,8453545	0,6818958	0,0172037	1,2632772	0,0549724	0,9170254	0,6754283	1,0037076	1,0726167	0,6129234	0,5148467	0,8879066	0,8441672	0,7619500	0,9133181	1,0289059	0,0607170	0,5495687	0,1559831	0,2858087	0,6019134	0,9849228	0,5701135	0,3861229	0,4490759	0,6990598	0,9925524	0,6035627	0,1177119	0,7882819	0,2114049	0,5217947	0,8466898	0,0177297	0,3332757	0,3548969	0,6480400	0,9644100	0,3211724	0,0250242	0,5884876	0,0609734	0,0000000	0,7298374	0,1766296	0,3976187	0,9495720	0,8942625	0,7197475	0,3399433	0,0597935	0,4923486	1,0131412	0,4549821	1,0067196	0,0421069	1,1276463	0,8230350	0,6796726	0,0758497	0,1900545	0,7477482	0,8997828	0,1138583	0,9751539	0,9290751	0,9130179	1,0819136	0,2448603	0,9584271	0,6174435	1,1501573	0,0767073	0,9637247	0,0095997	0,6883864	0,1846200	0,4557115	0,0776843	0,0327008	1,0186684	0,6827261	0,5039654	0,0270346	0,3323047	0,0698028	0,9598321	0,1248609	0,6923779	1,2217239	0,5565898	0,9379657	0,8453862	0,9198157	0,0562834	0,5669459	0,1025449	0,8459198	0,0761233
